2028	11	17			0	274.41	0	12.61	0.45	630.51
2028	11	18			0	317.86	0	16.82	1.09	652.59
2028	11	19			0	296.14	0	10.02	-3.6	472.15
2028	11	20			0	318.92	0	13.31	-2.43	514.97
2028	11	21			0	331.76	0	18.47	0.62	640
2028	11	22			0	291.7	0	9.58	-3.99	440.97
2028	11	23			0	287.68	0	11.57	-2.14	521.49
2028	11	24			0	251.89	0	16.04	4.14	812.57
2028	11	25			3.2	294.55	0	18.78	3.31	781.48
2028	11	26			0	327.95	0	16.43	-2	520.36
2028	11	27			0	312.04	0	15.94	-0.95	565.53
2028	11	28			0.14	281.08	0	20.25	5.26	901.03
2028	11	29			63.66	67.96	0	18	13.94	1595.01
2028	11	30			77.46	140.43	0	20.56	11.78	1382.36
2028	12	1			0	266.35	0	14.26	1.49	679.34
2028	12	2			0	276.52	0	11.62	-1.57	554.11
2028	12	3			0	287.92	0	11.53	-2.5	520
2028	12	4			0	300.51	0	15.41	-0.25	598.67
2028	12	5			0	289.29	0	16.19	1.35	668.01
2028	12	6			0	282.43	0	12.86	-1.11	560.51
2028	12	7			0	292.62	0	13.29	-1.58	552.64
2028	12	8			0	294.54	0	12.78	-2.25	520
2028	12	9			0	293.13	0	17.01	1.67	693.79
2028	12	10			78.64	160.3	0	21.93	11.75	1380.28
2028	12	11			154.04	132.04	0	19.1	11.24	1339.53
2028	12	12			8.92	220.02	0	15.8	1.89	710.07
2028	12	13			0	288.98	0	11.76	-2.51	518.86
2028	12	14			0	256.32	0	10.76	-1.18	561.49
2028	12	15			0	206.86	0	16.85	7.46	1036.46
2028	12	16			0.02	189.72	0	21.03	12.31	1424.77
2028	12	17			0	158.14	0	21.69	14.5	1639.6
2028	12	18			0	218.13	0	24.18	13.76	1580.76
2028	12	19			0	219.09	0	21.5	11.42	1353.52
2028	12	20			0	193.04	0	23.35	14.61	1660.48
2028	12	21			4.36	244.2	0	23.18	8.76	1140.97
2028	12	22			0	312.34	0	11.43	-4.3	440.34
2028	12	23			0	229.81	0	5.88	-3.43	474.88
2028	12	24			0	277.32	0	14.52	1.82	705.66
2028	12	25			38.1	162.69	0	20.4	10.94	1315.26
2028	12	26			0.8	165.75	0	21.77	14.87	1699.12
2028	12	27			0	162.41	0	21.83	15.27	1741.22
2028	12	28			4.52	173.86	0	22.67	15.15	1731.72
2028	12	29			6.52	194.57	0	20.64	9.38	1190.48
2028	12	30			0	327.95	0	18.3	0.82	639.39
2028	12	31			3.26	261.26	0	19.47	5.1	914.94
2029	1	1			0	302.72	0	14.22	-1.03	560
2029	1	2			0	280.88	0	16.49	2.95	755.83
2029	1	3			18.18	171.69	0	20.64	10.09	1246.81
2029	1	4			40.56	166.83	0	21.82	11.55	1363.85
2029	1	5			8.94	171.29	0	21.61	11.61	1368.49
2029	1	6			8.72	132.38	0	22.05	14.18	1614.01
2029	1	7			33.8	201.16	0	21.95	9	1160
2029	1	8			0	264.8	0	16.81	4.71	856.9
2029	1	9			0	328.2	0	18.83	1.04	643.57
2029	1	10			0	316.2	0	19.38	3.01	760.47
2029	1	11			22.04	223.38	0	19.48	5	880.11
2029	1	12			0	293.82	0	11.72	-1.59	550.57
2029	1	13			0	303.18	0	13.67	-0.41	595.67
2029	1	14			0	330.63	0	14	-2.55	510.04
2029	1	15			0	311.93	0	12	-2.38	516.61
2029	1	16			0	301.33	0	7.36	-5.8	399.3
2029	1	17			0	301.19	0	6.5	-6.51	360
2029	1	18			14.58	240.53	0	12.49	-2.33	517.82
2029	1	19			6.18	243.45	0	14.48	-0.65	588.11
2029	1	20			0	298.2	0	9.16	-3.45	474.42
2029	1	21			0	299	0	5.68	-6.68	363.32
2029	1	22			0	348.58	0	9.99	-6.49	360.67
2029	1	23			0	371.06	0	17.15	-3.03	483.26
2029	1	24			1.28	296.92	0	18.5	5.43	913.29
2029	1	25			11.28	156.31	0	15	7.02	1001.35
2029	1	26			0.78	199.32	0	15.06	7.43	1034.64
2029	1	27			0	282.18	0	20.01	8.2	1096.33
2029	1	28			11.6	220.22	0	21.53	9.01	1160.48
2029	1	29			8.42	241.83	0	16.73	2.99	759.39
2029	1	30			0	302.19	0	11.52	-0.39	600
2029	1	31			0	350.85	0	12.66	-2.45	520
2029	2	1			0	372.17	0	15.65	-1.7	543.64
2029	2	2			0	342.28	0	16	1.33	666.61
2029	2	3			11.46	263.63	0	13.45	-1.67	544.38
2029	2	4			0	357.71	0	8.52	-6.65	361.68
2029	2	5			0	349.85	0	6.46	-8.02	322.36
2029	2	6			0	387.52	0	12.59	-5.55	403.79
2029	2	7			0	402.99	0	18.95	-2.05	520
2029	2	8			0	392.88	0	21.38	1.5	680
2029	2	9			0	369.63	0	22.06	4.69	855.29
2029	2	10			0	369.71	0	22.53	5.2	895.99
2029	2	11			0	325.7	0	22.39	8.41	1113.17
2029	2	12			7.74	279.3	0	21.82	4.7	855.75
2029	2	13			0	397.96	0	20.81	1.65	691.8
2029	2	14			17.66	222.15	0	18.5	6.85	988.27
2029	2	15			4.3	212	0	16.18	8.01	1081.15
2029	2	16			0	355.59	0	15.65	1.32	665.41
2029	2	17			0	390.03	0	14.52	-1.91	527.16
2029	2	18			0	363.32	0	18.91	4.06	806.13
2029	2	19			18.7	276.64	0	21.03	5.6	920
2029	2	20			0	375.97	0	12.77	-2.15	522.31
2029	2	21			0	404.35	0	12.75	-4	440
2029	2	22			0	359.26	0	14	0.46	636.91
2029	2	23			0	377.38	0	12.69	-1.71	541.89
2029	2	24			0	396.34	0	14.33	-1.5	560
2029	2	25			0	397.3	0	18.39	2.03	716.95
2029	2	26			0	377.14	0	21.81	6.4	952.09
2029	2	27			0	327.25	0	22.96	10.28	1262.14
2029	2	28			26.96	227.42	0	22.64	11.22	1337.79
2029	3	1			37.28	313.34	0	18	0.71	640.01
2029	3	2			3.84	265.58	0	7.62	-1.43	555.01
2029	3	3			0	367.66	0	10.26	-2.79	497.13
2029	3	4			0	379.61	0	11.58	-1.98	525.98
2029	3	5			0	442.42	0	16.97	-1	560
2029	3	6			0	435.69	0	21.9	3.9	800
2029	3	7			0	373.69	0	23.26	9.1	1167.97
2029	3	8			0	386.63	0	24.33	9.52	1201.55
2029	3	9			0	343.75	0	24.96	12.53	1442.44
2029	3	10			0	391.35	0	25.7	11.02	1321.63
2029	3	11			0	424.77	0	26.93	10.21	1256.81
2029	3	12			0	419.63	0	26.05	10	1240
2029	3	13			0	427.16	0	25.93	9.5	1200
2029	3	14			0	334.65	0	22.14	11.05	1323.69
2029	3	15			90.88	179.98	0	20.3	12.95	1478.21
2029	3	16			104.96	98.01	0	19.46	15.71	1777.13
2029	3	17			27.94	220.01	0	19.98	11.12	1329.85
2029	3	18			0	393.33	0	22.3	9.5	1200
2029	3	19			0	451.79	0	23.43	7.51	1041.1
2029	3	20			0	443.83	0	23.34	8.03	1082.46
2029	3	21			0	464.59	0	21.62	5.43	914.14
2029	3	22			0	448.88	0	21.56	6.44	955.32
2029	3	23			0	469.53	0	22.41	6.05	923.72
2029	3	24			0	459.48	0	24.55	8.52	1121.77
2029	3	25			0	316.54	0	23.59	14.09	1607.3
2029	3	26			19.12	165.81	0	21.87	15.66	1772.78
2029	3	27			52.88	116.95	0	19.85	15.78	1782.73
2029	3	28			100.28	145.26	0	19.95	14.92	1706.55
2029	3	29			105.3	322.08	0	18.82	6.58	966.73
2029	3	30			0	493.32	0	18.83	3.36	788.98
2029	3	31			0	439.44	0	19.12	6.6	968.09
2029	4	1			80.38	176.42	0	18.75	12.85	1467.87
2029	4	2			26.62	149.7	0	20.5	15.54	1762.87
2029	4	3			30.5	272.3	0	20.59	11.24	1339.18
2029	4	4			0	505.69	0	22.35	6.86	988.6
2029	4	5			0	482.38	0	23.8	9.62	1209.52
2029	4	6			28.18	358.8	0	21.19	7.69	1055.42
2029	4	7			0	422.42	0	12.28	2.05	714.73
2029	4	8			0	530.47	0	15.38	-0.05	600
2029	4	9			0	555.21	0	23.37	4.31	824.72
2029	4	10			0	470.29	0	25.9	12.36	1428.97
2029	4	11			8.72	463.06	0	25	10.55	1284.34
2029	4	12			0	527.47	0	24.61	8.2	1095.61
2029	4	13			72.9	315.2	0	22.18	11.42	1353.49
2029	4	14			44.38	256.57	0	19.64	11.5	1360
2029	4	15			0	511.43	0	20.55	5.8	921.75
2029	4	16			0	513.62	0	21.65	6.49	959.45
2029	4	17			0	496.27	0	23.09	8.63	1130.49
2029	4	18			0	530.49	0	23.64	7.17	1013.45
2029	4	19			0	488.57	0	24.22	10.11	1248.68
2029	4	20			12.58	317.4	0	23.32	12.19	1415.26
2029	4	21			0	531.78	0	23.55	7.33	1026.72
2029	4	22			0.94	549.23	0	25.03	7.28	1022.46
2029	4	23			0	525.79	0	27.59	10.96	1316.41
2029	4	24			0	536.85	0	30.45	12	1400
2029	4	25			0	529.49	0	31.13	12.7	1456.01
2029	4	26			0	499.08	0	30	13.56	1564.75
2029	4	27			0	449.06	0	28.28	14.5	1639.82
2029	4	28			0	445.62	0	28.12	14.5	1640
2029	4	29			0	476.4	0	28.55	13.5	1560.08
2029	4	30			0	465.95	0	28.52	13.95	1595.69
2029	5	1			0	441.51	0	28.73	15.02	1721.48
2029	5	2			0	365.66	0	28.95	17.97	2071.99
2029	5	3			0	374.16	0	29.74	18.33	2106.09
2029	5	4			19.96	250.42	0	27	17.4	1984.61
2029	5	5			15.86	212.13	0	26.67	18.74	2159.14
2029	5	6			11.24	260.25	0	28.98	18.91	2185.15
2029	5	7			35.62	241.49	0	27.53	18.47	2117.31
2029	5	8			63.5	230.24	0	27.63	19.13	2220.36
2029	5	9			0	388.88	0	30.4	19.1	2215.73
2029	5	10			0	393.72	0	30.43	19.01	2201.39
2029	5	11			7.52	298.95	0	29.44	18.08	2086.76
2029	5	12			0	367.65	0	27.37	17.48	1997.15
2029	5	13			0	307.13	0	24.73	16.93	1914.28
2029	5	14			0	355.78	0	27.35	17.88	2060.66
2029	5	15			0	427.94	0	30.03	17.79	2046.83
2029	5	16			22.96	336.97	0	30.15	18.72	2157.32
2029	5	17			72.98	301.3	0	27.74	17	1920
2029	5	18			53.52	304.06	0	23.69	13.48	1556.59
2029	5	19			0.28	477.6	0	22.07	9.54	1203.08
2029	5	20			0	452.44	0	24.1	12.28	1422.39
2029	5	21			0	297.48	0	24.13	17.09	1937.48
2029	5	22			6.9	190.11	0	23.69	18.4	2111.7
2029	5	23			13.38	135.17	0	23.95	20.03	2329
2029	5	24			62.8	184.63	0	25.29	19.95	2316.15
2029	5	25			15.82	278.43	0	26.79	18.5	2120
2029	5	26			32.5	235.97	0	26	19.38	2261.01
2029	5	27			48.48	269.64	0	27.13	19.44	2269.95
2029	5	28			4.74	419.65	0	29.74	18.67	2147.35
2029	5	29			5.72	427.15	0	29.78	19.23	2236.24
2029	5	30			0	503.91	0	29.06	16.55	1877.63
2029	5	31			0	533.54	0	30.53	16	1800
2029	6	1			0	528.2	0	32.53	17.5	2000
2029	6	2			0	511.78	0	32.93	18.65	2146.89
2029	6	3			0	494.8	0	31.5	18.49	2119.1
2029	6	4			23.76	309.94	0	28.5	19.1	2215.35
2029	6	5			76	251.38	0	26.09	19.09	2214.32
2029	6	6			29.18	342.39	0	27.15	16.61	1884.68
2029	6	7			0	477.95	0	29.44	17.6	2016.66
2029	6	8			0	485.53	0	31.08	18.51	2122.72
2029	6	9			0	487.5	0	31.77	18.88	2180.66
2029	6	10			0	481.45	0	32.27	19.46	2273.95
2029	6	11			0	447.86	0	32.91	21.3	2527.78
2029	6	12			0	444.3	0	33.34	21.66	2585.32
2029	6	13			0	436.53	0	31.06	20.16	2347.38
2029	6	14			19.26	323.41	0	30.5	19.91	2312.85
2029	6	15			28.28	343.39	0	32.42	20.41	2385.85
2029	6	16			2.1	446.12	0	33.61	20.95	2472.11
2029	6	17			0	455.98	0	34.76	22.08	2653.06
2029	6	18			0	437.67	0	34.67	22.8	2767.41
2029	6	19			0	461.09	0	35.13	22.11	2656.84
2029	6	20			0	454.15	0	35.35	22.43	2708.57
2029	6	21			0	454.03	0	35.73	22.5	2720
2029	6	22			0	445.41	0	35.72	22.63	2740.21
2029	6	23			0	422.19	0	35.93	23.56	2900.11
2029	6	24			0	434.33	0	35.31	22.52	2723.75
2029	6	25			0	437.17	0	34.97	22	2640
2029	6	26			0	429.73	0	34.89	22.12	2659.98
2029	6	27			0	413.11	0	35.25	23	2800.74
2029	6	28			0	398.72	0	35.62	23.8	2951.91
2029	6	29			8.32	340.61	0	35.17	21.93	2629.48
2029	6	30			0	507.05	0	34.47	17.95	2072.31
2029	7	1			0	505.5	0	35.05	18.39	2111.04
2029	7	2			0	470.95	0	35.55	20.57	2411.29
2029	7	3			0	465.03	0	34.45	20.07	2331.2
2029	7	4			0	501.07	0	34.12	17.8	2048.13
2029	7	5			0	463.02	0	34.8	20.03	2325.54
2029	7	6			62.74	253.4	0	31.01	21.64	2582.99
2029	7	7			40.88	163.83	0	27.82	22.22	2674.59
2029	7	8			21.08	237.2	0	29.92	21.55	2567.83
2029	7	9			29.24	293.25	0	30.66	19.95	2316.17
2029	7	10			0	379.7	0	30.92	20.59	2413.78
2029	7	11			0	374.77	0	30.65	20.55	2407.6
2029	7	12			0	385.98	0	31.95	21.29	2526.18
2029	7	13			8.04	277.1	0	31.5	21.46	2553.31
2029	7	14			6.64	277.63	0	31.55	21.71	2593.12
2029	7	15			0	371.34	0	33.25	22.87	2779.04
2029	7	16			2.46	358.78	0	33.26	22.89	2783.19
2029	7	17			20.58	271.7	0	31.99	22.25	2679.86
2029	7	18			0	383.24	0	30.26	20.18	2349.15
2029	7	19			0	453.13	0	29.37	17	1920
2029	7	20			0	478.74	0	28.83	15.49	1759.4
2029	7	21			0	503.61	0	29.8	15	1720
2029	7	22			0	494.69	0	31.12	16.41	1865.67
2029	7	23			0	445.56	0	31.66	19.02	2202.56
2029	7	24			0	418.7	0	31.63	20.02	2323.97
2029	7	25			0	456.07	0	32.2	19	2200
2029	7	26			0	434.16	0	32.99	20.5	2400
2029	7	27			1.74	431.38	0	33.52	20.73	2436.85
2029	7	28			0	405.97	0	32.5	21.15	2504.18
2029	7	29			25.68	281.65	0	31.34	21.28	2524.52
2029	7	30			24.08	276.97	0	31.41	21.68	2588.95
2029	7	31			22.54	282.24	0	32.08	22.17	2666.56
2029	8	1			18.4	255.29	0	31.01	22.44	2710.31
2029	8	2			25.56	255.87	0	31	22.52	2723.63
2029	8	3			27.7	271.55	0	30.91	22	2640
2029	8	4			0	417.39	0	32.99	22	2639.8
2029	8	5			4.08	392.2	0	33.6	21.46	2553.01
2029	8	6			0	445.57	0	33.03	20.71	2432.9
2029	8	7			0	446.44	0	32.95	20.48	2396.22
2029	8	8			0	435.02	0	33.84	21.54	2565.74
2029	8	9			2.16	395.79	0	33.91	22.11	2657.68
2029	8	10			0	415.25	0	34.19	22.45	2712.66
2029	8	11			0	391.35	0	33.5	22.77	2763.33
2029	8	12			24.46	289.77	0	32.54	22.14	2662.64
2029	8	13			14.88	296.78	0	31.8	21.22	2515.92
2029	8	14			0	422.57	0	32.75	20.94	2470.57
2029	8	15			36.36	314.94	0	32.49	21.46	2553.67
2029	8	16			0	375.29	0	31.93	21.88	2621.59
2029	8	17			11.22	260.72	0	30.65	21.68	2588.16
2029	8	18			44.22	264.52	0	30.7	21.59	2574.4
2029	8	19			7.44	300.52	0	31.99	21.87	2619.24
2029	8	20			8.66	316.15	0	31.46	22.02	2642.42
2029	8	21			7.92	280.3	0	31.68	22	2640.27
2029	8	22			20.36	358.57	0	31.05	19.8	2303.95
2029	8	23			0	460.76	0	29	16.62	1884.84
2029	8	24			0	483.75	0	29.17	15.6	1768.34
2029	8	25			0	475.19	0	29.95	16.56	1880.15
2029	8	26			0	466.7	0	31.57	18.08	2081.1
2029	8	27			21.04	308.06	0	30.5	19.61	2283.67
2029	8	28			34.24	232.98	0	28.67	21.13	2501.48
2029	8	29			3.32	349.54	0	30.24	19.77	2301.29
2029	8	30			0	364.87	0	30.12	20.79	2445.67
2029	8	31			21.72	265.84	0	29.69	20.69	2430.33
2029	9	1			0	323.44	0	28.96	20.95	2471.48
2029	9	2			0.04	295.57	0	27.03	19.99	2322.29
2029	9	3			28.96	238.64	0	25.99	18.52	2123.78
2029	9	4			0	390.33	0	29.12	19.11	2218.34
2029	9	5			0	392.43	0	30.85	20.45	2392.62
2029	9	6			0	420.52	0	30.56	19.13	2221
2029	9	7			0	385.71	0	29.92	19.91	2313.15
2029	9	8			0	442.84	0	30.45	18	2080.12
2029	9	9			0	451.07	0	31.81	18.46	2117.05
2029	9	10			0	406.69	0	31.84	20.44	2390.49
2029	9	11			17.6	289.43	0	30.5	21.12	2499.95
2029	9	12			0	339.73	0	28.53	20.01	2323.25
2029	9	13			0	306.57	0	28.67	21.13	2500.77
2029	9	14			40.96	238.34	0	29.73	21.76	2601.03
2029	9	15			50.02	230.87	0	29.57	21.92	2627.28
2029	9	16			19.3	205.9	0	28.61	21.96	2633.07
2029	9	17			34.7	188.94	0	28.03	22.04	2647.02
2029	9	18			11.02	208.45	0	28.76	22.08	2653.17
2029	9	19			0.92	316.05	0	29.58	21.71	2593.1
2029	9	20			35.92	249.25	0	30.03	21.62	2579.04
2029	9	21			2.68	311.82	0	30.34	22.27	2682.83
2029	9	22			14.4	266.39	0	30.76	21.5	2560
2029	9	23			0	374.15	0	30.59	20.7	2432.36
2029	9	24			0	354.47	0	30.54	21.42	2547.11
2029	9	25			0	368.38	0	31.36	21.59	2574.36
2029	9	26			0	395.43	0	32.31	21.09	2493.77
2029	9	27			16.52	311.66	0	30.45	19.13	2221.51
2029	9	28			0	431.45	0	29.82	17	1920.23
2029	9	29			0	472.49	0	27.7	12.18	1414.58
2029	9	30			0	469.79	0	24.99	10.18	1254.12
2029	10	1			0	467.44	0	25.05	10	1240
2029	10	2			0	448.99	0	26.3	11.89	1391.36
2029	10	3			1.46	402.02	0	26.39	13.71	1576.79
2029	10	4			0	413.53	0	26.01	13.38	1540.01
2029	10	5			48.6	243.49	0	25.13	16.33	1852.06
2029	10	6			16.76	247.43	0	26.22	17.08	1935.89
2029	10	7			0	340.19	0	28.83	18.83	2172.75
2029	10	8			0	353.47	0	30.56	19.62	2288.67
2029	10	9			0	337.78	0	31.65	21.15	2503.3
2029	10	10			1.38	305.55	0	30.34	20.84	2454.24
2029	10	11			0	348.64	0	28.87	18.29	2102.85
2029	10	12			0	323.74	0	28.35	18.75	2159.88
2029	10	13			17.28	209	0	25.42	17.75	2040.54
2029	10	14			31.4	139.99	0	22.66	17.85	2055.91
2029	10	15			2.94	249.93	0	26.32	18.83	2173.12
2029	10	16			32.38	268.13	0	25.49	14.54	1651.81
2029	10	17			0	363.41	0	17.19	6.79	982.97
2029	10	18			1.1	361.51	0	13.95	3.71	798.35
2029	10	19			0	412.67	0	15.75	2.23	720
2029	10	20			0	439.36	0	19.83	2.62	731.22
2029	10	21			0	432.38	0	22.79	4.91	872.53
2029	10	22			0	405.26	0	25.39	9.18	1174.25
2029	10	23			0	332.02	0	26.5	14.75	1680.77
2029	10	24			9.56	281.4	0	22.51	8.62	1129.55
2029	10	25			0	295.84	0	17.45	8.08	1086.56
2029	10	26			0	287.1	0	18.13	9.02	1161.79
2029	10	27			31.68	166.45	0	19.79	12.93	1475.79
2029	10	28			90.54	188.08	0	22.28	14.27	1624.14
2029	10	29			0.06	286.49	0	24.92	15.25	1738.74
2029	10	30			0	285.28	0	27.34	17.38	1981.54
2029	10	31			5.92	265.65	0	24.78	13.09	1497
2029	11	1			13.04	276.03	0	20.15	6.53	962.6
2029	11	2			0	372.15	0	19.66	5.59	919.62
2029	11	3			0	379.44	0	21.33	6	920
2029	11	4			0	386.91	0	23.94	6.5	960
2029	11	5			0	379.52	0	22.99	6.17	933.8
2029	11	6			0	394.8	0	21.68	2.5	720
2029	11	7			0	387.74	0	22.56	3.5	800
2029	11	8			0	368.2	0	23.51	6.09	927.08
2029	11	9			0	271.1	0	22.51	12.02	1401.71
2029	11	10			174.5	117.17	0	20.87	15.26	1741.13
2029	11	11			50.42	119.8	0	20.14	14.48	1638.73
2029	11	12			0.54	235.69	0	18.91	10.18	1254.74
2029	11	13			0	328.65	0	21.11	6.76	981.12
2029	11	14			0	345.85	0	22.47	5.91	920
2029	11	15			0	350.1	0	22.31	4.84	866.94
2029	11	16			0	343.74	0	21.82	4.67	853.79
2029	11	17			3.82	254.67	0	18.45	6.28	943.21
2029	11	18			4.4	267.56	0	16.06	3.56	796
2029	11	19			0	314.32	0	16.74	2.6	728.68
2029	11	20			0	337.66	0	18.27	1.71	696.86
2029	11	21			0	310.95	0	18.42	4.17	814.36
2029	11	22			42.7	116.56	0	15	9.1	1167.73
2029	11	23			10.68	66.96	0	12.62	9.48	1198.28
2029	11	24			4.68	115.43	0	14.11	9.47	1197.56
2029	11	25			0	233.08	0	16.4	7.23	1018.48
2029	11	26			0	320.99	0	17.47	2.18	720
2029	11	27			0	323.24	0	16	0.29	620.35
2029	11	28			0	316.81	0	15.77	0.35	627.83
2029	11	29			0	306.16	0	17.92	2.95	755.64
2029	11	30			0	292.06	0	19.79	5.55	915.05
2029	12	1			7.04	231.15	0	17.01	1.54	682.97
2029	12	2			82.56	198.05	0	17.7	5.54	917.37
2029	12	3			105.18	176.08	0	16.74	6.5	960
2029	12	4			0	141.99	0	8.95	3.53	800
2029	12	5			0	190.94	0	8.32	1	640
2029	12	6			0	279.14	0	9.27	-2.5	520
2029	12	7			0	282.15	0	13.08	0.97	646.44
2029	12	8			0.04	221.35	0	17.19	8.38	1110.33
2029	12	9			42.84	198.25	0	22.07	10.26	1260.83
2029	12	10			0	324.26	0	20.31	2.72	737.77
2029	12	11			0	219.35	0	9.03	0.37	629.41
2029	12	12			7.16	153.69	0	7.38	1.18	655.51
2029	12	13			144.56	181.41	0	14.4	4.42	833.58
2029	12	14			30.46	128.49	0	18.68	11.9	1392.34
2029	12	15			136.32	136.66	0	20.02	12.88	1470.54
2029	12	16			10.94	217.13	0	17.76	4.88	870.56
2029	12	17			0	275.75	0	14.17	2.73	738.56
2029	12	18			56.88	140.17	0	10.32	3.68	797.74
2029	12	19			44.34	117.17	0	9.88	4.58	846.41
2029	12	20			0	257.18	0	10.5	1.01	641.11
2029	12	21			0	309.29	0	11.04	-2	520
2029	12	22			0	327.6	0	15.07	-1.01	561.23
2029	12	23			0	317.42	0	16.52	1.14	651.13
2029	12	24			0.06	263.34	0	15.43	4.52	841.85
2029	12	25			68.3	213.46	0	16.04	3.58	800
2029	12	26			0	294.68	0	11.49	-1.23	560
2029	12	27			0	285.59	0	11.79	-0.13	600.65
2029	12	28			0	286.31	0	11.82	-0.01	607.93
2029	12	29			0	278.1	0	9.2	-1.74	540.67
2029	12	30			0	285.45	0	11.17	-0.29	598.68
2029	12	31			12.12	187.65	0	13.3	3.95	801.31
2030	1	1			4	223.23	0	12.74	3.45	795.64
2030	1	2			2.12	260.54	0	8.9	-2.2	520.19
2030	1	3			0	264.38	0	6.14	-5	433.77
2030	1	4			0	244.14	0	4.5	-5.4	412.04
2030	1	5			0	250.5	0	2.98	-7.16	358.99
2030	1	6			0	286.1	0	4.59	-7.72	341.17
2030	1	7			0	300.82	0	6.93	-6.51	366.1
2030	1	8			6.86	228.13	0	6.24	-5.83	397.13
2030	1	9			0	244.19	0	1.45	-7.39	355.02
2030	1	10			0	271.81	0	2.54	-7.58	350.14
2030	1	11			0	330.36	0	4.54	-9.08	310.64
2030	1	12			0	351.74	0	8.53	-7.06	360
2030	1	13			0	364.09	0	10.5	-6.41	369.28
2030	1	14			0	364.74	0	11.5	-5.4	411.75
2030	1	15			0	373.43	0	15.36	-2.99	480.79
2030	1	16			9.98	232.77	0	17.55	3.35	786.71
2030	1	17			70.3	130.89	0	16.96	10.2	1256.06
2030	1	18			5.14	227.38	0	16.15	5.93	920.98
2030	1	19			0	340.03	0	18.6	1.95	715.85
2030	1	20			0	329.86	0	18.99	3.5	799.84
2030	1	21			137.92	208.38	0	19.48	7.87	1069.77
2030	1	22			7.78	195.05	0	20	9.37	1189.5
2030	1	23			0	227.73	0	16	7.32	1025.94
2030	1	24			0	246.09	0	18.4	8.77	1141.65
2030	1	25			59.18	218.34	0	19.42	7.38	1030.34
2030	1	26			0	324.26	0	14.5	0.98	640.4
2030	1	27			0	352.9	0	14.5	-1.17	560
2030	1	28			0	364.32	0	15.45	-1.33	560
2030	1	29			0	353	0	17.48	1.79	703.32
2030	1	30			79.16	209.85	0	15.23	4.7	856.38
2030	1	31			0	285.09	0	9.81	-0.57	594.44
2030	2	1			0	301.61	0	9.56	-1.55	555.63
2030	2	2			5.46	229.03	0	11.07	1.04	646.54
2030	2	3			0	328	0	13.16	0.54	640
2030	2	4			10.96	197.69	0	13.5	4.21	819.86
2030	2	5			69.18	154.29	0	14.36	7.47	1037.72
2030	2	6			18.3	187.59	0	12.75	4.43	834.46
2030	2	7			0	238.17	0	8.01	0.47	637.25
2030	2	8			0	339.72	0	9.54	-2.49	520
2030	2	9			4.56	308.52	0	13	-0.93	570.29
2030	2	10			8	268.12	0	9.73	-3.18	480.62
2030	2	11			0	267.06	0	6.46	-1.81	537.58
2030	2	12			3.78	223.83	0	5.98	-1.01	566.04
2030	2	13			33.1	195.47	0	3.9	-3.55	468.72
2030	2	14			0	387.33	0	10.05	-3.09	482.46
2030	2	15			13.88	281.23	0	12.35	0.01	608.9
2030	2	16			0	355.27	0	7.46	-3.52	470.71
2030	2	17			0	363.23	0	7.64	-3.63	469.31
2030	2	18			0	401.85	0	10.66	-2.77	499.43
2030	2	19			0	437.31	0	14.28	-2.5	520
2030	2	20			0	446.48	0	16.91	-1.35	560
2030	2	21			0	453.73	0	19.9	0	600
2030	2	22			44.14	300.01	0	20.2	5.76	917.36
2030	2	23			2.84	333.31	0	16.52	6.04	924.65
2030	2	24			0.2	322.63	0	12.2	2.52	724.19
2030	2	25			2	377.31	0	8.44	-3.05	484.74
2030	2	26			0	407.31	0	10.3	-2.69	504.45
2030	2	27			0	409.94	0	12.44	-0.58	593.42
2030	2	28			0	425.78	0	13.2	-0.61	585.9
2030	3	1			0	455.55	0	16.62	0	600
2030	3	2			41.1	287.36	0	14.31	2.71	737.63
2030	3	3			9.52	225.24	0	9	0.95	644.85
2030	3	4			0	418.41	0	11.07	-1.75	540.14
2030	3	5			0	452.96	0	12.56	-2.5	519.47
2030	3	6			0	473.4	0	14.91	-2.14	520
2030	3	7			0	479.5	0	16	-1.95	523.91
2030	3	8			0	483.06	0	19.02	0.02	601.25
2030	3	9			0	469.44	0	22	3.67	800.05
2030	3	10			43.06	293.42	0	20.53	7.62	1049.81
2030	3	11			56.56	252.8	0	21.63	11.12	1329.7
2030	3	12			4.08	324.12	0	22.5	12	1400
2030	3	13			13.28	277.25	0	17.77	6.47	957.27
2030	3	14			2.06	367.33	0	15.96	4.44	835.77
2030	3	15			0	323.26	0	16.5	7.01	1000.58
2030	3	16			0	356.05	0	15.62	5.12	889.62
2030	3	17			0.02	291.26	0	14.04	5.96	923.09
2030	3	18			12	162.3	0	13.13	7.42	1033.58
2030	3	19			0	464.03	0	20.03	4.47	837.38
2030	3	20			0	495.38	0	22.96	4.52	841.73
2030	3	21			4.62	422.9	0	21.27	5.76	920.23
2030	3	22			3.28	415	0	16.47	4.2	819.8
2030	3	23			0	425.03	0	16.28	3.86	802.71
2030	3	24			0	499.8	0	21.94	4.51	840.41
2030	3	25			0	474.77	0	21.99	6.3	943.86
2030	3	26			4.82	345.47	0	18.46	7.45	1035.62
2030	3	27			0	469.52	0	18.35	3.56	800
2030	3	28			0	445.48	0	21.63	7.75	1059.98
2030	3	29			8.2	372.69	0	22.41	7.58	1046.52
2030	3	30			0	459.54	0	20.16	5.87	926.36
