2025	10	22			0	349.36	0	25.17	10.24	1259.45
2025	10	23			0	374.15	0	16.57	0.64	640.28
2025	10	24			0	392.6	0	19.67	0.2	626.25
2025	10	25			0	198.67	0	8.72	2.27	721.37
2025	10	26			0	242.96	0	9.14	0.78	640
2025	10	27			0	364.22	0	14.73	-1.5	547.52
2025	10	28			0	355.97	0	14.44	-1.31	554.33
2025	10	29			0	368.15	0	15.11	-2.77	499.11
2025	10	30			0	365.62	0	15.89	-2.32	516.68
2025	10	31			0	373.29	0	20.22	-0.7	583.79
2025	11	1			0	351.97	0	20.37	1.96	712.8
2025	11	2			0	323.07	0	18.84	3.3	778.3
2025	11	3			0	359.07	0	19.57	-0.81	577.81
2025	11	4			0	353.68	0	21.04	0.54	635.98
2025	11	5			0	267.43	0	19.77	7.21	1016.59
2025	11	6			0	195.88	0	19.7	11.01	1326.51
2025	11	7			0	302.09	0	24.06	7.8	1063.99
2025	11	8			0	320.68	0	23.78	4.87	872.4
2025	11	9			0	289.85	0	25.74	9.12	1169.89
2025	11	10			6.28	245.17	0	24.99	4.01	819.97
2025	11	11			0	319.73	0	16.58	-2.86	495.2
2025	11	12			0	309.83	0	17.75	-1	560
2025	11	13			0	276.17	0	17.6	1.71	696.5
2025	11	14			0	120.53	0	16.37	10.42	1273.42
2025	11	15			15.68	65.6	0	17.73	13.61	1555.12
2025	11	16			50.76	157.85	0	20.88	9.8	1224.34
2025	11	17			0	290.39	0	12.39	-4.34	447.1
2025	11	18			0	253.3	0	5.98	-6.9	359.52
2025	11	19			0	294.59	0	9.4	-7.52	350.57
2025	11	20			0	226.71	0	9.41	-2.27	520
2025	11	21			35.94	126.28	0	12.68	4.68	854.1
2025	11	22			87.26	145.93	0	9.91	0.64	639.62
2025	11	23			0	185.25	0	4.74	-3.85	461.71
2025	11	24			0	215.69	0	8.5	-2.24	520.06
2025	11	25			0	299.89	0	15.5	-4.19	452.05
2025	11	26			0	269.86	0	11.09	-4.32	448.07
2025	11	27			0	251.44	0	14.16	0.08	606.35
2025	11	28			25.88	74.82	0	12.3	7.64	1057.79
2025	11	29			49.7	143.92	0	15.52	6.07	939.87
2025	11	30			0	290.02	0	13.5	-5.01	424.32
2025	12	1			0	264.38	0	9.5	-5.08	419.57
2025	12	2			0	257.94	0	9.01	-4.96	424.38
2025	12	3			0	248.77	0	8	-4.96	426.89
2025	12	4			41.82	150.59	0	9.88	0.3	623.94
2025	12	5			44.86	172.4	0	13.68	2.21	713.65
2025	12	6			0	227.54	0	2.79	-8.22	334.29
2025	12	7			0	276.28	0	6.51	-9.25	307.07
2025	12	8			0	273.04	0	8.44	-7.18	363.86
2025	12	9			22	131.56	0	3.93	-3.91	461.56
2025	12	10			0	231.4	0	2.7	-8.36	320.06
2025	12	11			0	273.47	0	8.45	-6.46	382.33
2025	12	12			0	210.65	0	5.93	-3.49	475.45
2025	12	13			0	257	0	9.74	-3.51	478.5
2025	12	14			0	243.12	0	8	-4	460.29
2025	12	15			54.24	77.28	0	2	-2.15	527.88
2025	12	16			41.22	125.33	0	2.68	-4.38	444.97
2025	12	17			0	191.66	0	4.82	-3.34	479.52
2025	12	18			0	151.81	0	4.52	-1.83	533.47
2025	12	19			0	290.31	0	12.23	-5.51	412.34
2025	12	20			0	286.77	0	6.64	-10.16	290.19
2025	12	21			0	277.28	0	5.5	-9.81	295.31
2025	12	22			0	278.19	0	5.07	-10.3	277.4
2025	12	23			0	295	0	10.52	-8.76	309.11
2025	12	24			0	276.96	0	10.06	-6.12	386.47
2025	12	25			44.24	215.08	0	9.18	-5.58	405.25
2025	12	26			9.06	127.55	0	6.01	-0.83	576.81
2025	12	27			0	222.42	0	4.77	-4.83	427.76
2025	12	28			0.02	299.25	0	12.46	-4.52	450.64
2025	12	29			0	243.05	0	13.53	1.98	708.63
2025	12	30			0	102.44	0	3.4	-0.45	597.87
2025	12	31			0	251.7	0	11.46	0.01	614.81
2026	1	1			0	253.19	0	8.75	-3.39	477.3
2026	1	2			51.62	226.97	0	13.92	-3.19	490.94
2026	1	3			29.6	158.99	0	14.64	5.51	903.54
2026	1	4			0	187.92	0	8.45	0.37	626.47
2026	1	5			0	297.36	0	16.91	-0.14	600.06
2026	1	6			0	190.7	0	6.32	-1.23	564.66
2026	1	7			0	173.41	0	0.41	-6.26	382.07
2026	1	8			0	243.54	0	6.34	-4.21	447.89
2026	1	9			0	314.1	0	14.84	-4.02	457.62
2026	1	10			0	157.03	0	14.45	7.97	1077.41
2026	1	11			36.9	154.95	0	17.03	8.32	1105.35
2026	1	12			18.62	233.01	0	16.95	0.14	613.47
2026	1	13			0	308.97	0	14.93	-1.79	540.45
2026	1	14			52	218.29	0	11.71	-2.1	528.46
2026	1	15			0	87.09	0	-0.98	-3.83	464.06
2026	1	16			0	282.43	0	9.59	-3.04	497.78
2026	1	17			33.46	115.68	0	10.22	4.3	825.13
2026	1	18			82.4	244.8	0	10.69	-4.58	438.91
2026	1	19			0	295.53	0	7.21	-5.06	422.75
2026	1	20			0	341.72	0	14.77	-3.14	490.52
2026	1	21			38.32	222.56	0	13.96	1.43	674.23
2026	1	22			5.24	133.04	0	13.04	7.72	1057.98
2026	1	23			18.68	85.72	0	10.35	6.39	964.67
2026	1	24			8.58	176.51	0	11.65	3.16	774.02
2026	1	25			0	298.92	0	11.52	-0.51	590.91
2026	1	26			0	302.95	0	7.82	-4.09	456.78
2026	1	27			0	318.26	0	8.84	-4.12	451.77
2026	1	28			0	292.91	0	10.91	-0.57	592.35
2026	1	29			33.6	257.67	0	14.55	-0.54	590.16
2026	1	30			0	351.35	0	17.35	0.71	640
2026	1	31			13.92	273.03	0	15.04	-1.46	553.48
2026	2	1			0	285.43	0	6.8	-3.69	464.47
2026	2	2			0	347.92	0	10.74	-3.86	465.26
2026	2	3			28.64	234.78	0	12.57	0.64	651.65
2026	2	4			30.32	248.2	0	16	2.94	756.77
2026	2	5			20.74	200.17	0	3.28	-5.46	411.43
2026	2	6			0	273.04	0	3.56	-5.44	413.45
2026	2	7			15.76	150.42	0	1.5	-4.64	433.83
2026	2	8			0	363.59	0	7.55	-6.28	380.79
2026	2	9			9.1	279.15	0	8	-4.67	440
2026	2	10			0	296.68	0	2.8	-6.96	361.54
2026	2	11			19.96	264.48	0	5.02	-6.49	379.95
2026	2	12			7.74	168.76	0	0.97	-4.58	437.08
2026	2	13			0	284.18	0	1.31	-6.51	379.95
2026	2	14			0	332.21	0	1.95	-7.9	338.78
2026	2	15			0	433.47	0	11.85	-6.03	395.27
2026	2	16			0	378.32	0	14.98	1.83	698.95
2026	2	17			18.48	293.62	0	19.64	5.48	912.35
2026	2	18			19.64	269.76	0	11.76	-0.04	600.25
2026	2	19			20.38	246.26	0	1.12	-7.54	349.7
2026	2	20			17.16	201.02	0	-1.13	-7.52	351.37
2026	2	21			15.2	129.46	0	2.52	-1.44	550.01
2026	2	22			26.82	267.39	0	10.61	0.59	636.11
2026	2	23			31.82	129.82	0	10.4	5.95	920
2026	2	24			0	425.52	0	12.33	-1.52	552.27
2026	2	25			0	455.52	0	15.42	-1.31	556.08
2026	2	26			0	417.91	0	10.25	-2.59	511.2
2026	2	27			0	382.77	0	4.66	-6.54	360.18
2026	2	28			0	467.99	0	11.82	-4.75	429.03
2026	3	1			0	398.83	0	18.42	5.76	920
2026	3	2			0	403.98	0	20.84	7.67	1053.47
2026	3	3			0	476.69	0	21.22	0.63	642.16
2026	3	4			0	422.53	0	10.06	-2.92	493.46
2026	3	5			0	457.52	0	12.67	-2.87	493.71
2026	3	6			4.58	432.54	0	18.05	-0.85	576.93
2026	3	7			0	457.34	0	15.6	-0.48	589.58
2026	3	8			0	455.62	0	14.08	-1.6	540.44
2026	3	9			0	454.79	0	17.51	1.39	678.62
2026	3	10			32	307.51	0	17.56	4.52	860.22
2026	3	11			0	444.17	0	22.17	6.44	973.51
2026	3	12			0	370.25	0	23.92	12.02	1401.73
2026	3	13			0	380.09	0	25.96	13.17	1506.95
2026	3	14			12.42	313.28	0	19.68	5.75	918.65
2026	3	15			0	427.65	0	12.53	-1.5	560
2026	3	16			0	402.88	0	14.29	1.23	658.53
2026	3	17			0	418.97	0	19.04	5.08	886.35
2026	3	18			0	439.9	0	15.45	0.76	647.25
2026	3	19			0	412.84	0	14.57	1.42	685.45
2026	3	20			7.98	336.38	0	12	1.75	695.49
2026	3	21			54.56	127.31	0	5.62	1.24	670.39
2026	3	22			0	476.8	0	14.44	-2.78	502.75
2026	3	23			0	397.05	0	8.22	-3.82	458.88
2026	3	24			8	267.69	0	9.34	-0.99	569.6
2026	3	25			0	314.54	0	6.63	-2.17	527.88
2026	3	26			0	355.22	0	6.87	-3.34	479.45
2026	3	27			0	417.1	0	8.35	-4.34	440.07
2026	3	28			0	450.61	0	14.05	-0.53	597.32
2026	3	29			0	476.83	0	17.15	0.74	647.48
2026	3	30			0	503.44	0	19.95	0.94	661.91
2026	3	31			0	445.68	0	23.12	7.71	1057.14
2026	4	1			51.36	256.54	0	21.75	11.31	1344.63
2026	4	2			0	486.13	0	25.55	7.4	1032.24
2026	4	3			39.18	323.26	0	24.2	9.73	1218.33
2026	4	4			0	523.56	0	23.45	2.13	716.46
2026	4	5			0	450.15	0	16.44	1.94	715.46
2026	4	6			0	482.05	0	19.27	2.71	736.5
2026	4	7			0	496.61	0	24.28	6.2	935.64
2026	4	8			39.08	312.65	0	25.18	11.73	1378.53
2026	4	9			0	544	0	22.12	-0.58	591.93
2026	4	10			0	499.51	0	17.24	0.19	617.87
2026	4	11			0	516.19	0	22.58	3.33	786.47
2026	4	12			0	468.15	0	23.06	7.05	1003.67
2026	4	13			0	437.85	0	22.78	8.47	1117.49
2026	4	14			0	455.52	0	26.26	10.5	1280
2026	4	15			0	453.09	0	28.91	12.83	1466.4
2026	4	16			0	459.84	0	28.53	12.16	1424.51
2026	4	17			0	442.07	0	27.72	12.44	1456.81
2026	4	18			0	427.79	0	26.13	11.72	1377.7
2026	4	19			0	376.79	0	26.23	14.18	1614.31
2026	4	20			28.2	239.24	0	23.5	13.73	1578.53
2026	4	21			35.88	261.3	0	23.54	12.91	1486.61
2026	4	22			33.68	247.94	0	22.49	12.64	1468.66
2026	4	23			7.2	306.69	0	22.72	10.34	1267.09
2026	4	24			0	483.11	0	27.29	10.09	1247.04
2026	4	25			0	428.91	0	26.91	12.55	1444.24
2026	4	26			18.38	301.21	0	27.28	14.04	1601.38
2026	4	27			34.12	268.23	0	18.65	8.11	1091.73
2026	4	28			0	487.03	0	19.49	3.49	786.6
2026	4	29			0	455.09	0	22.39	7.81	1064.64
2026	4	30			0	272.66	0	18.59	10.93	1314.44
2026	5	1			12.6	195.92	0	14.7	7.5	1040
2026	5	2			0	470.84	0	21.79	7.05	1006.36
2026	5	3			18.06	290.21	0	22.44	11	1320
2026	5	4			0	435.28	0	25.64	12.34	1439.34
2026	5	5			8	261.94	0	23.59	13.73	1566.41
2026	5	6			8	268.61	0	19.39	9.69	1215.47
2026	5	7			28	310.84	0	22.25	10.61	1289.18
2026	5	8			15.2	200.77	0	18.32	11.58	1366.52
2026	5	9			0	362.08	0	19.56	10.4	1272.05
2026	5	10			0	248.34	0	18.47	12.55	1455.58
2026	5	11			12.16	227.57	0	19.62	12.49	1453.11
2026	5	12			2	453.34	0	17.37	6.11	943.02
2026	5	13			0	511.13	0	17.96	4.32	838.41
2026	5	14			14	417.42	0	22.26	4.88	873.69
2026	5	15			0	513.28	0	17.97	4.35	842.39
2026	5	16			2.2	351.54	0	13.97	6.06	939.37
2026	5	17			0	407.61	0	15.23	5.99	933.81
2026	5	18			0	472.29	0	18.3	6.9	1001.93
2026	5	19			0	555.12	0	21.96	5.77	918.72
2026	5	20			27.42	386.2	0	22.62	8.39	1111.54
2026	5	21			39.82	358.02	0	28.5	15.04	1710.5
2026	5	22			17	287.57	0	24.48	15.12	1717.5
2026	5	23			0	474.8	0	24.44	11.99	1399.49
2026	5	24			0	552.9	0	26.02	9.08	1166.4
2026	5	25			0	536.83	0	26.18	10.27	1261.39
2026	5	26			42.42	376.3	0	26.44	12.3	1443.64
2026	5	27			25.04	274.81	0	27.46	18.14	2081.93
2026	5	28			0	501.86	0	29.74	15.06	1717.86
2026	5	29			0	477.91	0	30.62	16.96	1926.69
2026	5	30			0	440.4	0	30.18	18.06	2073.62
2026	5	31			0	453.9	0	30.43	17.56	2008.99
2026	6	1			0	441.09	0	29.32	17.3	1975.87
2026	6	2			14.86	321.47	0	28.29	16.87	1926.07
2026	6	3			12	293.14	0	22.98	13.44	1548.36
2026	6	4			0	492.9	0	24.63	11.3	1344.18
2026	6	5			0	523.81	0	26.23	10.89	1311.02
2026	6	6			0	529.96	0	22.29	7.28	1033.93
2026	6	7			0	530.13	0	24.88	9.06	1164.83
2026	6	8			0	487.13	0	26.83	12.67	1453.47
2026	6	9			0	483.68	0	27.56	13.18	1509.11
2026	6	10			0	441.65	0	27.07	14.24	1619.21
2026	6	11			0	440.96	0	29.77	16.65	1884.32
2026	6	12			0	459.62	0	31.35	17.14	1954.92
2026	6	13			0	456.34	0	28.39	15.05	1717.7
2026	6	14			0	309.8	0	22.74	14.91	1700.82
2026	6	15			0	510.65	0	27.54	11.74	1379.72
2026	6	16			0	485.8	0	27.84	12.97	1477.65
2026	6	17			0	442.67	0	28.96	15.73	1778.44
2026	6	18			0	453.1	0	29.15	15.6	1768.09
2026	6	19			0	437.28	0	27.52	14.97	1716.72
2026	6	20			3.38	356.43	0	27.43	17.5	2000
2026	6	21			0	485.05	0	30.17	15	1710.11
2026	6	22			0	461	0	31.89	17.3	1965.23
2026	6	23			0	468.33	0	33.51	18.32	2106.95
2026	6	24			0	496.55	0	31.34	15.21	1732.78
2026	6	25			32.62	322.59	0	29.66	16.94	1926.97
2026	6	26			33.2	219.1	0	26.21	18.45	2116.33
2026	6	27			29.94	151.33	0	22.26	17.12	1953.38
2026	6	28			0	454.21	0	27.66	14.66	1669.82
2026	6	29			0	503.3	0	27.81	12.46	1449.94
2026	6	30			0	496.69	0	28.98	13.63	1565.33
2026	7	1			8	337.17	0	28.27	15.06	1716.16
2026	7	2			0	451.58	0	30.42	16.62	1889.89
2026	7	3			0	442.46	0	30.74	17.26	1969.76
2026	7	4			0	447.28	0	30.79	17.13	1959.1
2026	7	5			13.16	349.19	0	30.21	19.19	2222.38
2026	7	6			42.88	264.06	0	26.97	17.45	1996.81
2026	7	7			0	425.78	0	27.37	15.52	1760.18
2026	7	8			0	402.96	0	26.22	15.37	1747.92
2026	7	9			0	392.16	0	26.53	16.03	1814.12
2026	7	10			0	339.52	0	26.76	17.83	2052.94
2026	7	11			0	378.11	0	28.35	18.28	2102.78
2026	7	12			0.22	328.95	0	28.17	19.51	2280.73
2026	7	13			1.44	409.85	0	30.74	19.19	2223.05
2026	7	14			27.28	272.29	0	30.77	20.84	2455.05
2026	7	15			21.04	283.19	0	29.79	19.68	2293.56
2026	7	16			0	396.82	0	31.15	20.26	2368.37
2026	7	17			0	445.61	0	31.44	18.72	2167.94
2026	7	18			0	471.84	0	31.08	17.27	1973.15
2026	7	19			0	436.47	0	31.79	19.17	2226.95
2026	7	20			0	442.11	0	32.97	19.85	2307.77
2026	7	21			0	450.52	0	32.27	19.06	2208.48
2026	7	22			29.9	323.14	0	31.82	19.51	2269.12
2026	7	23			0	385.84	0	28.16	18.25	2098.14
2026	7	24			0	452.81	0	27.72	15.63	1772.25
2026	7	25			0	430.07	0	28.05	16.76	1909.4
2026	7	26			0	470.45	0	30.44	16.89	1925.83
2026	7	27			0	420.47	0	29.02	17.58	2005.64
2026	7	28			0	389.06	0	29.84	19.28	2229.74
2026	7	29			24.9	308.34	0	30.88	19.57	2273.02
2026	7	30			0	274.81	0	25.88	19.21	2225.66
2026	7	31			0	428.82	0	29.85	18.26	2085.44
2026	8	1			0	404.22	0	30.88	19.87	2303.43
2026	8	2			2	435.04	0	33.26	19.9	2320.86
2026	8	3			0	412.8	0	32.2	20.85	2452.38
2026	8	4			0	438.17	0	33.38	20.72	2405.94
2026	8	5			14.76	358.69	0	32.56	17.94	2062.25
2026	8	6			18	315.93	0	31.56	19.76	2299.59
2026	8	7			0	403.24	0	31.09	20.07	2333.72
2026	8	8			0	435.46	0	32.06	19.57	2250.46
2026	8	9			0	460.94	0	32.89	18.9	2146.32
2026	8	10			0	425.43	0	32.84	20.3	2326.88
2026	8	11			20.16	349.34	0	34.18	18.88	2184.95
2026	8	12			39.7	121.54	0	23.48	19.59	2276.83
2026	8	13			39.92	266.72	0	24.59	15.75	1798.25
2026	8	14			0	380.88	0	26.53	16.69	1903.14
2026	8	15			0	381.81	0	29.42	19.11	2218.21
2026	8	16			25.48	298.49	0	30.17	19.19	2230.17
2026	8	17			0	419.11	0	29.96	18.24	2102.7
2026	8	18			0	398.85	0	30.14	19.16	2219.71
2026	8	19			0	366.14	0	29.39	19.59	2274.71
2026	8	20			23.02	286.58	0	29.98	19.64	2282.71
2026	8	21			9.98	325.57	0	31.97	19.16	2219.88
2026	8	22			0	361.2	0	28.92	19.42	2255.35
2026	8	23			0	375.38	0	29.19	19.23	2231.64
2026	8	24			0	423.33	0	28.56	16.92	1926.83
2026	8	25			0	394.85	0	28.77	18.12	2079.09
2026	8	26			0	411.49	0	29.24	17.92	2054.04
2026	8	27			0	437.02	0	31.45	18.38	2116.9
2026	8	28			0	405.41	0	30.33	18.85	2179.99
2026	8	29			29.64	250.03	0	28.5	19.7	2303.69
2026	8	30			21.18	276.8	0	29.5	19.38	2255.32
2026	8	31			23.64	272.79	0	29.55	19.61	2280.66
2026	9	1			36.1	203.66	0	26.01	19.26	2230.8
2026	9	2			0	323.53	0	26.32	18.16	2089.61
2026	9	3			18.22	321.3	0	26.05	16.21	1845.12
2026	9	4			20.92	305.42	0	25.7	17.47	1997.07
2026	9	5			0	401.4	0	27.38	16.66	1902.28
2026	9	6			0	449.8	0	27.17	14.16	1612.94
2026	9	7			0	371.99	0	24.47	14.73	1677.07
2026	9	8			0	409.69	0	25.03	14.16	1619.06
2026	9	9			0	421.8	0	26.18	14.65	1671.6
2026	9	10			0	442.49	0	26.88	14.26	1624.42
2026	9	11			0	396.32	0	26.42	15.53	1763.05
2026	9	12			0	321.91	0	25.23	17	1920
2026	9	13			33.18	218.34	0	19.73	12.98	1519.47
2026	9	14			0	372.22	0	22.57	13.07	1490.8
2026	9	15			0	444.14	0	24.17	11.3	1343.64
2026	9	16			0	453.57	0	26.3	12.17	1413.47
2026	9	17			0	443.62	0	26.22	12.44	1434.9
2026	9	18			0	455.88	0	26.1	11.31	1345.32
2026	9	19			54.62	296.86	0	25.41	13.92	1610.19
2026	9	20			0	445.93	0	21.4	7.84	1073.84
2026	9	21			0	399.76	0	17.69	6.5	962.89
2026	9	22			24.38	327.53	0	21.74	8.28	1102.67
2026	9	23			38.26	226.41	0	21.05	13.21	1538.05
2026	9	24			62.04	278.09	0	27.04	15.9	1810.87
2026	9	25			39.4	318.32	0	22.31	8.91	1158.57
2026	9	26			0	402.58	0	21.45	9.37	1189.73
2026	9	27			0	438.38	0	21.51	7.1	1008.12
2026	9	28			0	429.03	0	23.75	9.15	1171.98
2026	9	29			15.5	347.17	0	22.45	5.77	920.09
2026	9	30			0.76	366.13	0	16.67	5.81	923.01
2026	10	1			16.76	285.24	0	22.59	10.28	1262.69
2026	10	2			0	396.69	0	23.95	10.12	1249.79
2026	10	3			0	368.66	0	23.89	11.39	1350.81
2026	10	4			0	352.16	0	24.92	12.87	1472.99
2026	10	5			0	354.87	0	26.17	13.65	1571.98
2026	10	6			0	385.91	0	28.68	13.68	1574.65
2026	10	7			0	422.18	0	22.59	5.33	892.58
2026	10	8			0	360.6	0	19.26	6.68	974.56
2026	10	9			0	359.6	0	19.72	6.97	1002.98
2026	10	10			0	359.14	0	24.73	11.24	1339.21
2026	10	11			16.92	248.02	0	24.45	12.68	1454.56
2026	10	12			18.56	293.26	0	24	7.82	1065.97
2026	10	13			0	393.62	0	17.01	0.94	659.42
2026	10	14			0	365.02	0	13.82	-0.08	600
2026	10	15			0	398.1	0	16.17	-0.86	571.34
2026	10	16			0	408.12	0	19.35	0.03	614.67
2026	10	17			94	137.34	0	14.47	8.35	1111.27
2026	10	18			72.84	85.71	0	16.54	12.81	1493.74
2026	10	19			30.7	196.42	0	24.43	14.67	1666.95
2026	10	20			55.56	259.37	0	20.97	6.76	992.35
2026	10	21			0	305.7	0	12.46	1.38	677.05
2026	10	22			18.04	294.34	0	18.52	0.66	650.99
2026	10	23			0	384.66	0	17.88	-0.77	579.12
2026	10	24			0	280.02	0	7.28	-2.99	489.65
2026	10	25			0	317.81	0	9.02	-3.43	477.24
2026	10	26			0	333.65	0	12.51	-1.43	554.16
2026	10	27			52.34	236.23	0	16.89	3.75	811.35
2026	10	28			90.68	208.57	0	16.42	5.44	903.57
2026	10	29			0	322.79	0	15.88	2.05	720
2026	10	30			0	341.44	0	19.67	3.4	788.67
2026	10	31			0	358.49	0	21.82	2.76	747.01
2026	11	1			0	274.81	0	20.02	8.21	1096.5
2026	11	2			8	254.55	0	20.26	3.13	769.32
2026	11	3			0	313.69	0	11.18	-2.93	495.74
2026	11	4			0	292.96	0	9.78	-3.06	484.82
2026	11	5			0	310.98	0	12.78	-1.77	538.53
2026	11	6			0	306.27	0	15.25	0.85	641.73
2026	11	7			34.02	181.24	0	14.64	4.51	852.25
2026	11	8			26.68	119.77	0	12.75	6.55	983.92
2026	11	9			0	158.93	0	11.61	5.36	909.03
2026	11	10			0	289.61	0	20.88	6.67	973.23
2026	11	11			20.14	227.08	0	23.73	8.16	1092.93
2026	11	12			12.52	260.99	0	16.26	2.04	711.07
2026	11	13			0	303.73	0	11.76	-2.96	489.99
2026	11	14			0	333.45	0	17.26	-2.6	502.07
2026	11	15			76.44	231.4	0	17.77	1.71	692.92
2026	11	16			61.54	163.48	0	13.77	4.34	845.22
2026	11	17			9.62	102.58	0	6.74	2.03	710.36
2026	11	18			0	255.65	0	9.43	-2.32	515.22
2026	11	19			0	300.91	0	15.18	-1.23	557.49
2026	11	20			0	217	0	9.13	-0.54	584.55
2026	11	21			0	224.34	0	4.19	-5.52	411.31
2026	11	22			0	237.22	0	6.41	-4.05	455.43
2026	11	23			0	312.21	0	17.93	-1.39	551.3
2026	11	24			0	310.95	0	19.64	-0.32	600
2026	11	25			0	308.56	0	21.15	0.67	639.96
2026	11	26			0	301.86	0	19.25	-0.22	600
2026	11	27			0	297.98	0	18.63	-0.65	586.57
2026	11	28			0	256.83	0	17.79	3.47	792.42
2026	11	29			25.86	135.54	0	18.17	9.3	1184
2026	11	30			29.42	129.47	0	17.77	9.53	1208.73
2026	12	1			34.5	154.8	0	18.99	8.68	1140.96
2026	12	2			0	281.47	0	9.79	-6.26	391.59
2026	12	3			0	221.17	0	9.65	-1.09	569.55
2026	12	4			0	293.81	0	10.93	-7.78	339.57
2026	12	5			0	246.25	0	6.17	-6.46	363.47
2026	12	6			0	280.63	0	11.44	-5.27	418.53
2026	12	7			0	270.41	0	13	-2.95	493.47
2026	12	8			0	298.78	0	8.41	-12.81	233.37
2026	12	9			0	242.54	0	0.97	-12.24	239.6
2026	12	10			0	274.91	0	8.78	-8.5	320
2026	12	11			0	258.37	0	11.36	-4.27	440
2026	12	12			0	256.62	0	16.16	0.17	613.47
2026	12	13			20.74	167.9	0	15.67	2.95	755.78
2026	12	14			0	241.1	0	16.48	2.17	720
2026	12	15			0	242.98	0	16.17	1.68	694.56
2026	12	16			0	267.76	0	18.67	0.73	640
2026	12	17			0	272.82	0	20.15	0.71	640
2026	12	18			0	261.99	0	20.25	2.17	720
2026	12	19			0	260.37	0	21.22	3.17	773.47
2026	12	20			0	231.3	0	18.19	3.67	800
2026	12	21			0	170.82	0	13.62	4.09	822
2026	12	22			40.28	45.79	0	10.76	8.68	1134.65
2026	12	23			10.68	113.11	0	13.72	5.68	920
2026	12	24			0	246.1	0	14.11	-0.8	579.51
2026	12	25			18.34	183.58	0	14.86	0.36	627.54
2026	12	26			14.94	162.45	0	11.84	0.24	625.66
2026	12	27			0	183.32	0	3.9	-5.11	421.3
2026	12	28			0	248.28	0	10.96	-3.06	489.8
2026	12	29			0	220.93	0	11.54	-0.32	600
2026	12	30			0	218.06	0	14.37	2.59	733.47
2026	12	31			40.42	99.76	0	12.67	6.08	926.37
2027	1	1			9.54	239.44	0	12.8	0.32	627.28
2027	1	2			0	264.6	0	9.6	-3.5	477.84
2027	1	3			0	283.85	0	13.16	-2.32	520
2027	1	4			16.84	218.43	0	14.22	0.76	640
2027	1	5			20.7	155.42	0	15.32	6.3	962.24
2027	1	6			36.42	170.09	0	16.66	6.39	957.3
2027	1	7			42.98	177.23	0	13.98	3.41	785.08
2027	1	8			0	284.88	0	14.34	-0.89	584.38
2027	1	9			0	228.07	0	6.92	-2.81	498.7
2027	1	10			0	273.08	0	7.28	-5.61	404.49
2027	1	11			0	265.97	0	7.75	-4.5	440
2027	1	12			0	198.05	0	9.45	1.18	654.56
2027	1	13			0	205.59	0	13.95	5.42	899.13
2027	1	14			0	236.36	0	18.35	7.79	1069.38
2027	1	15			0	251.05	0	18.06	6.52	989.58
2027	1	16			8	243.1	0	17.72	-1.93	539.48
2027	1	17			0	218.24	0	1.95	-6.38	380.78
2027	1	18			4.32	230.27	0	4.18	-5.89	401.07
2027	1	19			7.5	113.78	0	3.29	-1.86	535.81
2027	1	20			0	254.37	0	6.65	-3.16	483.79
2027	1	21			0	247.06	0	7.23	-2.36	513.46
2027	1	22			67.82	131.37	0	4.89	-1.31	566.38
2027	1	23			0	236.65	0	7.15	-1.85	537.59
2027	1	24			0	187.4	0	3.12	-3.68	463.41
2027	1	25			0	309.29	0	8.85	-4.75	432.95
2027	1	26			0	308.29	0	4.86	-8.19	326.3
2027	1	27			0	341.71	0	9.24	-7.52	349.56
2027	1	28			0.04	332.09	0	12.52	-3.03	489.81
2027	1	29			0	328.42	0	0.67	-13.31	223.5
2027	1	30			0	342.46	0	2.41	-13.09	222.09
2027	1	31			0	350.59	0	7.41	-9.16	305.15
2027	2	1			34.68	288.69	0	4.12	-11.48	257.78
2027	2	2			0	181.07	0	3.08	-2.11	524.41
2027	2	3			0	356.47	0	3.3	-8.96	316.68
2027	2	4			0	343.57	0	2.85	-8.56	317.85
2027	2	5			0	337.21	0	3.09	-7.84	341.46
2027	2	6			0	324.06	0	0.31	-9.77	291.61
2027	2	7			0	404.43	0	6.37	-9.09	310.14
2027	2	8			0	394.69	0	12.68	-2.42	516.68
2027	2	9			0	382.96	0	7.76	-5.81	397.7
2027	2	10			0	352.18	0	2.63	-8.65	317.8
2027	2	11			0	383.39	0	3.9	-9.09	309.24
2027	2	12			0	422.82	0	11.64	-5.35	421.47
2027	2	13			0	405.36	0	16.97	1.08	646.35
2027	2	14			18.6	323.67	0	11.89	-5.3	415.28
2027	2	15			0	278.84	0	-0.75	-8.64	317.4
2027	2	16			0	393.9	0	1.91	-11.14	264.74
2027	2	17			0	381.12	0	1.36	-10.8	269.56
2027	2	18			0	355.87	0	1.16	-9.74	298.89
2027	2	19			0	395.97	0	2.5	-10.49	277.26
2027	2	20			0	404.38	0	9.82	-4.62	440
2027	2	21			4.94	292.85	0	12.8	2.14	731.2
2027	2	22			0	385.69	0	19.65	4.68	854.56
2027	2	23			0	435.31	0	19	-0.81	579.57
2027	2	24			0	414.49	0	15.29	-1.83	533.47
2027	2	25			53.62	241.96	0	13.64	2.28	720
2027	2	26			35.6	312.76	0	17.46	0.42	633.3
2027	2	27			0	390.82	0	14.67	-0.06	609.8
2027	2	28			0	428.66	0	17.15	-0.82	574.56
2027	3	1			44.6	328.12	0	20.69	1.68	694.31
2027	3	2			71.8	309.51	0	16.29	0.16	618.79
2027	3	3			0	359.48	0	13.98	1.12	649.3
