2033	1	8			0	297.96	0	15.81	3.14	771.42
2033	1	9			0	191.17	0	17.54	10.41	1273.07
2033	1	10			1.52	167.59	0	21.75	15.32	1743.8
2033	1	11			8.62	201.98	0	24.85	15.09	1727.06
2033	1	12			0	212.21	0	25.12	16.5	1880.3
2033	1	13			0.44	179.26	0	24.72	17.54	2006.2
2033	1	14			19.06	192.01	0	23.16	12.71	1461.02
2033	1	15			13.88	207.09	0	21.88	10.51	1281.07
2033	1	16			47.9	201.43	0	20.91	10.19	1255.13
2033	1	17			10.58	171.76	0	11.53	3.48	793.12
2033	1	18			0	292.92	0	11.03	-0.02	600
2033	1	19			0	350.53	0	14.87	-0.93	565.28
2033	1	20			0	351.77	0	17.31	1.19	656.56
2033	1	21			0	353.82	0	18.24	1.94	715.36
2033	1	22			0	353.36	0	15.16	-0.34	598.8
2033	1	23			0	349.71	0	14.39	-0.44	594.8
2033	1	24			0	318.54	0	18.03	5.39	911.5
2033	1	25			0	310.59	0	20.36	8.08	1086.31
2033	1	26			0	285.87	0	18.7	8.14	1090.97
2033	1	27			0	335.47	0	19.18	5.62	914.51
2033	1	28			0	319.71	0	21.8	9.13	1170.09
2033	1	29			0	289.92	0	23.78	12.68	1454.75
2033	1	30			39.08	248.09	0	24.31	10.71	1297.18
2033	1	31			3.16	377.63	0	18.04	0.71	639.76
2033	2	1			0	328.9	0	12.05	0.15	612.36
2033	2	2			1.78	392.78	0	15.05	-2.7	503.71
2033	2	3			2.82	371.11	0	17.67	0	605.85
2033	2	4			0	369.3	0	16.5	1.2	655.85
2033	2	5			0	323.47	0	17.83	5.57	910.5
2033	2	6			0	339.14	0	21.14	7.68	1054.26
2033	2	7			35.44	223.18	0	20.53	9.63	1210.7
2033	2	8			6.8	271.1	0	19.02	9.01	1161.19
2033	2	9			0	406.58	0	18.6	-0.16	608.08
2033	2	10			110.34	290.78	0	19.72	3.59	797.75
2033	2	11			87.46	173.02	0	19.36	11.27	1341.68
2033	2	12			88.26	121.75	0	15.53	10.2	1255.88
2033	2	13			32.02	153.55	0	13.71	7.09	1006.99
2033	2	14			0.32	330.52	0	13.11	1.46	676.88
2033	2	15			0	384.72	0	15.96	1.02	641.96
2033	2	16			0	355.57	0	13.57	0.7	640
2033	2	17			0	407.38	0	11.78	-4.38	440
2033	2	18			0	413.35	0	14.57	-2.2	518.26
2033	2	19			23.26	293.73	0	17.4	2.23	718.9
2033	2	20			0	400.62	0	15.23	-0.09	602.62
2033	2	21			0	423.18	0	17.36	0.08	607.21
2033	2	22			42.48	257.14	0	18.71	6.72	977.58
2033	2	23			63.86	132.36	0	15.58	10.19	1254.86
2033	2	24			3.22	316.62	0	17.94	6.2	940.96
2033	2	25			77.3	217.85	0	18.33	9.05	1164.02
2033	2	26			79.52	194.13	0	16.75	8.86	1148.9
2033	2	27			0	387.76	0	16.74	3.64	797.54
2033	2	28			0	363.91	0	14.83	3.16	772.7
2033	3	1			0	359.43	0	11.43	0.35	627.76
2033	3	2			0	299.03	0	7.75	-0.63	589.5
2033	3	3			0	300.01	0	7.7	-0.59	592.19
2033	3	4			0	458.9	0	14.1	-2.01	520
2033	3	5			6	391.48	0	20.74	1.94	710.73
2033	3	6			0	438.8	0	16.04	1.53	682.08
2033	3	7			0	456.19	0	14.2	-1.23	560
2033	3	8			0	490.05	0	19.19	-0.14	600
2033	3	9			0	474.86	0	21.39	3.31	785.04
2033	3	10			0	414.81	0	23.43	9.29	1182.99
2033	3	11			38.46	336.23	0	21.5	8.22	1097.7
2033	3	12			1.46	442.34	0	17.01	2.48	724.14
2033	3	13			0	450.14	0	16.35	1.52	681.99
2033	3	14			0	464.4	0	16.03	0.14	611.51
2033	3	15			0	492.33	0	20.43	1.41	672.71
2033	3	16			0	485.81	0	24.63	5.31	901.11
2033	3	17			0	421.99	0	23.02	8.57	1125.56
2033	3	18			21.56	277.11	0	24.33	12.27	1421.88
2033	3	19			20.44	295	0	24.12	11.2	1336.06
2033	3	20			0	406.13	0	19.5	6.75	980.39
2033	3	21			0	448.8	0	16.12	1.76	701.08
2033	3	22			8.34	274.13	0	12.75	3.91	801.93
2033	3	23			26.12	210.15	0	14.56	7.11	1008.74
2033	3	24			27.04	311.74	0	20.05	7.59	1046.89
2033	3	25			0	474.83	0	17.39	2.08	720
2033	3	26			0	424.39	0	11.22	-1.01	560
2033	3	27			0	488.92	0	12.7	-2.96	483.41
2033	3	28			0	517.07	0	17.54	-0.87	570.73
2033	3	29			0	519.45	0	22.17	2.71	737.65
2033	3	30			0	478.31	0	24.28	7.48	1038.18
2033	3	31			21.22	336	0	25.23	11.93	1394.44
2033	4	1			22.4	332.43	0	24.67	10.21	1256.41
2033	4	2			0	459.99	0	24.34	8.47	1117.41
2033	4	3			0.6	346.85	0	20.48	9.8	1224.04
2033	4	4			7.38	125.9	0	14.59	10.16	1252.44
2033	4	5			4.32	325.02	0	16.66	7.27	1021.57
2033	4	6			0	507.68	0	21.89	4.58	846.39
2033	4	7			0	522.03	0	24.78	6.03	922.09
2033	4	8			0	482.66	0	26.16	9.91	1232.51
2033	4	9			0	462.51	0	28.58	13	1480.92
2033	4	10			0	469.43	0	29.64	13.45	1551.26
2033	4	11			47.1	315.74	0	28.46	15.2	1734.78
2033	4	12			3.08	421.29	0	23.94	11	1320.36
2033	4	13			0	500.48	0	23.77	7.24	1019.54
2033	4	14			61.16	259.89	0	20.85	11.32	1345.77
2033	4	15			3.18	318.3	0	22.09	13.45	1551.55
2033	4	16			0	410.07	0	28.83	16.49	1876.59
2033	4	17			0	374.38	0	29.07	18.06	2085.13
2033	4	18			0	406.01	0	28.51	16.5	1880
2033	4	19			24.18	349.01	0	25.5	11.51	1360.93
2033	4	20			23.48	400.87	0	20.06	3.13	770.63
2033	4	21			0	528.58	0	21.66	4.7	855.97
2033	4	22			0	455.6	0	22.45	9.01	1160.5
2033	4	23			0	412.89	0	23.86	11.98	1398.44
2033	4	24			0	428.9	0	24.7	12.2	1416.39
2033	4	25			0	424.58	0	23.77	11.58	1366.45
2033	4	26			0	536.85	0	25.23	7.2	1015.62
2033	4	27			0	533.66	0	27.28	9.06	1164.66
2033	4	28			0	425.45	0	26.82	14.38	1634.68
2033	4	29			2.66	342.93	0	26.48	15.94	1801.8
2033	4	30			0	437.05	0	27.29	14.54	1653.19
2033	5	1			7.04	247.03	0	24.02	16.44	1861.88
2033	5	2			7.76	166.75	0	21.5	16.33	1849.22
2033	5	3			9.82	222.32	0	22.39	15.08	1715.82
2033	5	4			47.04	353.79	0	20.05	7.27	1021.75
2033	5	5			0	519.97	0	19.87	4.77	861.72
2033	5	6			1.06	479.65	0	19.21	5.95	920
2033	5	7			0	446.26	0	20.7	9.03	1162.45
2033	5	8			0	504.18	0	24.91	10.31	1264.48
2033	5	9			0	513.52	0	27.86	12.21	1416.57
2033	5	10			0	454.31	0	27.03	14.4	1632.32
2033	5	11			0	340.46	0	24.47	15.98	1798.78
2033	5	12			0	450.61	0	24.8	12.82	1472.32
2033	5	13			0	557.76	0	24.22	6.99	999.21
2033	5	14			0	551.89	0	25.98	8.53	1122.57
2033	5	15			0	534.96	0	28.95	11.62	1369.81
2033	5	16			0	477.74	0	28.83	14.6	1656.26
2033	5	17			0	428.62	0	28.69	16.49	1877.79
2033	5	18			1.3	331.36	0	28.22	19.1	2215.91
2033	5	19			0.62	358.09	0	28.53	18.75	2160.4
2033	5	20			0	401.02	0	30.29	19.1	2216.45
2033	5	21			0	446.99	0	31.53	18.5	2120
2033	5	22			0	437.89	0	31.21	18.64	2142.33
2033	5	23			0	436.65	0	30.68	18.24	2099.53
2033	5	24			0	477.28	0	30.36	16.25	1840.7
2033	5	25			0	566.44	0	29.54	9.94	1228.02
2033	5	26			0	545.07	0	30.64	12.43	1429.23
2033	5	27			0	498.44	0	31.37	15.92	1779.21
2033	5	28			0	506.55	0	31.7	15.81	1695.65
2033	5	29			0	481.19	0	32.05	17.2	1877.71
2033	5	30			0	401.94	0	31.78	20.16	2322.98
2033	5	31			0	379.07	0	31.34	20.51	2386.2
2033	6	1			0	371.16	0	31.14	20.49	2388.89
2033	6	2			18.22	292.93	0	31.88	20.6	2415.87
2033	6	3			26.06	288.56	0	31.37	20.16	2346.77
2033	6	4			0	409.98	0	32.18	20	2315.97
2033	6	5			29.22	307.65	0	32.31	20.09	2337.51
2033	6	6			11.16	284.81	0	30.44	19.64	2291.36
2033	6	7			14.16	259.67	0	28.51	19.17	2226.57
2033	6	8			6.64	397.73	0	30.03	17.1	1936.73
2033	6	9			19.06	249.33	0	28.52	19.69	2293.64
2033	6	10			36.04	180.74	0	26.89	20.75	2440.43
2033	6	11			0.16	337.78	0	30.57	21.42	2546.73
2033	6	12			0	395.55	0	33.35	22	2639.69
2033	6	13			11.24	349.78	0	33.97	21.99	2638.91
2033	6	14			22.74	307.03	0	32.62	21.35	2535.28
2033	6	15			0	464.3	0	32.16	18.71	2154.25
2033	6	16			0	421.85	0	32.66	20.8	2447.25
2033	6	17			9.68	292.53	0	32.02	21.37	2538.57
2033	6	18			19.68	271.92	0	31.18	21.52	2563.74
2033	6	19			36.92	247.79	0	29.65	21.21	2513.39
2033	6	20			0	381.51	0	29.91	20	2320.45
2033	6	21			0	389.3	0	30.98	20.7	2432.47
2033	6	22			0	439.2	0	31.39	19.31	2250.25
2033	6	23			0.7	391.94	0	30.77	20.48	2397.53
2033	6	24			8.64	294.06	0	30.62	20.86	2457.29
2033	6	25			35.82	344.47	0	31.92	20.5	2400
2033	6	26			0	445.88	0	32.56	20.56	2409.74
2033	6	27			0	393.14	0	32.64	22.61	2736.9
2033	6	28			48.68	326.58	0	33.34	22.39	2703.16
2033	6	29			44.84	324.59	0	32.06	20.92	2466.8
2033	6	30			0	430.91	0	31.33	20.4	2384.86
2033	7	1			4.06	411.23	0	30.09	19.81	2305.2
2033	7	2			0	428.11	0	30.61	19.95	2315.73
2033	7	3			12.8	207.35	0	26.88	20.88	2460.98
2033	7	4			58.76	107.97	0	24.1	21.25	2520.64
2033	7	5			21.2	116.7	0	24.31	21.29	2525.91
2033	7	6			37.34	144.43	0	25.21	21.45	2551.23
2033	7	7			36.6	198.23	0	27.2	21.88	2620.67
2033	7	8			31.86	290.18	0	29.97	21.55	2567.26
2033	7	9			44.42	337.13	0	31.37	20.71	2432.84
2033	7	10			31.62	311.48	0	31.1	21.54	2567
2033	7	11			28.86	264.33	0	29.65	22.09	2654.27
2033	7	12			35.66	296.41	0	30.23	21.5	2560
2033	7	13			50.34	334.26	0	30.85	20.47	2394.96
2033	7	14			32.66	318.77	0	29.98	20.49	2398.63
2033	7	15			17.7	291.3	0	30.34	21.96	2634.3
2033	7	16			14.74	315.34	0	31.39	22.25	2679.34
2033	7	17			4.8	386.39	0	32.39	21.5	2559.84
2033	7	18			3.82	467.63	0	32.54	20.41	2385.24
2033	7	19			0	462.01	0	32.2	20.99	2477.73
2033	7	20			3.06	395.02	0	30.5	21.4	2543.5
2033	7	21			20.3	282.96	0	30.07	22.02	2642.62
2033	7	22			36.04	310.71	0	30.71	21.59	2574.51
2033	7	23			33.02	327.11	0	31.12	21.22	2515.59
2033	7	24			48.56	338.8	0	30.93	20.52	2403.66
2033	7	25			39.72	373.98	0	30.99	20.74	2439.1
2033	7	26			0	477.4	0	31.74	20.17	2346.94
2033	7	27			13.4	323.76	0	30.18	20.62	2418.77
2033	7	28			9.4	333.5	0	30.39	21.12	2498.75
2033	7	29			0.16	449.59	0	31.94	21.41	2545.96
2033	7	30			0	460.46	0	32.93	21.77	2603.35
2033	7	31			31.16	309.39	0	31.96	22.71	2752.9
2033	8	1			53.14	313.07	0	31.43	22.14	2662.51
2033	8	2			0	446.99	0	32.46	21.83	2612.94
2033	8	3			0	456.31	0	32.94	21.6	2576.4
2033	8	4			0	430.86	0	33.29	22.62	2739.94
2033	8	5			0	424.77	0	32.55	22.1	2655.85
2033	8	6			12.4	366.97	0	32.76	22	2640.55
2033	8	7			23.54	333.64	0	33.19	21.59	2574.74
2033	8	8			0	415.16	0	32.81	22.39	2702.72
2033	8	9			0	424.02	0	32.99	22.18	2668.5
2033	8	10			0.86	427.04	0	32.9	21.73	2597
2033	8	11			0.04	433.82	0	32.84	21.5	2560
2033	8	12			1.56	409.89	0	33	22	2640
2033	8	13			0.9	395.86	0	32.33	22.21	2673.04
2033	8	14			30.12	256.47	0	30.3	22.25	2680.63
2033	8	15			17.62	253.65	0	28.94	21.19	2509.95
2033	8	16			0.32	336.44	0	27.47	19.93	2325.32
2033	8	17			13.8	154.15	0	23.77	19.88	2317.74
2033	8	18			20.26	138.09	0	24.19	20.56	2409.32
2033	8	19			19.86	270.49	0	28.46	20.52	2403.49
2033	8	20			6.16	333.3	0	30.58	21	2480.11
2033	8	21			0	429.37	0	31.23	20.62	2418.66
2033	8	22			3.12	428.22	0	31.83	20.26	2363.55
2033	8	23			0	443.98	0	31.69	20.27	2362.57
2033	8	24			0	433.27	0	31.76	20.69	2429.82
2033	8	25			0	423.95	0	31	20.44	2390
2033	8	26			0	468.5	0	29.53	17.38	1980.28
2033	8	27			0	486.25	0	29.7	16.5	1876.14
2033	8	28			0	479.63	0	30.88	17.54	2006.08
2033	8	29			0	463.95	0	31.99	19.03	2204.05
2033	8	30			0	427.66	0	33.22	21.43	2549.31
2033	8	31			0	403.13	0	33.2	22.31	2690.26
2033	9	1			0	426.61	0	33.33	21.39	2541.74
2033	9	2			0	396.69	0	31.96	21.49	2558.28
2033	9	3			17.18	320.93	0	32.9	21.51	2561.31
2033	9	4			19.48	335.71	0	32.59	20.37	2378.91
2033	9	5			0	415.84	0	32.04	20.59	2414.78
2033	9	6			0	440.64	0	31.66	19.16	2225.65
2033	9	7			0	423.99	0	32.49	20.43	2388.14
2033	9	8			0	443.51	0	32.92	19.68	2290.6
2033	9	9			0	439.33	0	32.91	19.75	2299.89
2033	9	10			0	408.08	0	32.76	20.99	2478.99
2033	9	11			0	414.04	0	32.48	20.44	2390.12
2033	9	12			0	430.78	0	32.71	19.68	2294.3
2033	9	13			0	442.34	0	32.94	19	2200
2033	9	14			0	454.86	0	31.13	16.73	1898.93
2033	9	15			0	461.46	0	31.74	16.44	1860.84
2033	9	16			0	425.96	0	33.08	19.04	2205.84
2033	9	17			0	423.29	0	33.15	18.85	2175.66
2033	9	18			0	373.06	0	31.23	19.53	2272.68
2033	9	19			0	382.39	0	30.42	18.37	2109.37
2033	9	20			0	407.62	0	31.56	17.94	2067.44
2033	9	21			56.12	233.33	0	28.47	19.25	2237.69
2033	9	22			0.26	302.43	0	26.99	18.23	2097.87
2033	9	23			0	295.53	0	26.56	18.1	2080.65
2033	9	24			38.96	170.78	0	25.57	19.39	2252.44
2033	9	25			32.06	182.47	0	27.1	20.25	2363.18
2033	9	26			0	317.73	0	27.96	18.71	2154.36
2033	9	27			0	387.25	0	27.37	15.53	1762.07
2033	9	28			0	417.79	0	27.52	14.05	1603.96
2033	9	29			0	414.84	0	26.3	13.08	1496.25
2033	9	30			0	372.08	0	26.83	15.39	1750.73
2033	10	1			0	343.28	0	28.32	17.79	2045.95
2033	10	2			0	340.29	0	28.69	18.13	2085.06
2033	10	3			0	347.69	0	28.97	18	2077.92
2033	10	4			0	384.27	0	30.79	17.64	2022.31
2033	10	5			0	383.22	0	31.76	18.24	2098.81
2033	10	6			10.02	261.93	0	29.62	18.47	2123.22
2033	10	7			14.86	280.32	0	26.98	14.76	1681.71
2033	10	8			0	421.69	0	26.17	11.23	1338.36
2033	10	9			0	336.73	0	23.8	13.53	1558.87
2033	10	10			0	356.19	0	24.96	13.62	1569.61
2033	10	11			0	401.68	0	27.85	13.39	1542.6
2033	10	12			0	396.61	0	28.44	13.93	1594.22
2033	10	13			0	391.07	0	28.46	14.16	1612.89
2033	10	14			0	376.07	0	27.62	14.28	1623.18
2033	10	15			0	333.31	0	24.79	14.03	1602.66
2033	10	16			0	374.81	0	26.61	13.44	1550.48
2033	10	17			8.36	239.6	0	26.64	16.12	1819.84
2033	10	18			0	267.93	0	24.76	16.5	1870.56
2033	10	19			2.34	246.41	0	20.64	13.5	1545.1
2033	10	20			0	349.38	0	21.63	10.45	1275.98
2033	10	21			0	367.05	0	22.45	10.05	1243.74
2033	10	22			0	346.36	0	23.78	12.05	1404.36
2033	10	23			0	379.42	0	22.33	8.66	1132.89
2033	10	24			0	417.8	0	22.4	4.87	869.61
2033	10	25			0	383.27	0	18.96	4.58	846.52
2033	10	26			0	412.11	0	18.34	1.12	657.07
2033	10	27			0	405.43	0	23	5.01	881.05
2033	10	28			0	374.6	0	25.12	9.23	1178.46
2033	10	29			0	369.04	0	26.52	10.5	1279.97
2033	10	30			0	358.05	0	27.08	11.46	1356.74
2033	10	31			0	304.43	0	26.19	13.98	1598.39
2033	11	1			16.2	199.88	0	24.47	14.29	1625.09
2033	11	2			0.1	354.15	0	23.34	7.99	1079
2033	11	3			0	368.16	0	21.32	4.94	874.95
2033	11	4			0	358.56	0	21.34	5.49	910.51
2033	11	5			0	340.72	0	22.6	7.61	1048.51
2033	11	6			0	298.41	0	23.96	11.38	1350.28
2033	11	7			6.26	225.4	0	21.18	9.84	1227.35
2033	11	8			0	347.71	0	18.24	2.78	742.59
2033	11	9			0	339.54	0	19.33	4.07	805.91
2033	11	10			0	324.87	0	21.93	7.25	1020.7
2033	11	11			0	344.85	0	23.58	6.72	977.33
2033	11	12			0	362.33	0	23.07	4.07	805.74
2033	11	13			0	363.74	0	16.5	-1.9	532.72
2033	11	14			0	356.25	0	14.92	-2.9	494.25
2033	11	15			0	296.98	0	18.31	4.79	865.23
2033	11	16			0	205.33	0	20.75	11.93	1394.47
2033	11	17			0.76	185.52	0	23.94	15.71	1780.57
2033	11	18			10.74	194.57	0	25.83	13.33	1526.66
2033	11	19			0	315.01	0	22.4	6.24	939.6
2033	11	20			0	295.13	0	18.41	4.17	813.78
2033	11	21			0	231.54	0	19.53	9	1159.72
2033	11	22			0	172.24	0	20.16	12.54	1443.24
2033	11	23			0	189.11	0	18.81	10.6	1288.29
2033	11	24			0	286.56	0	14.8	1.54	680.57
2033	11	25			0	275	0	13.5	1.14	651.77
2033	11	26			39.6	179.96	0	14.66	4.34	828.13
2033	11	27			33.98	197.94	0	11.36	-0.05	603.62
2033	11	28			0	304.99	0	8.74	-5.28	417.32
2033	11	29			0	329.93	0	13.28	-3.66	464.17
2033	11	30			0	338.73	0	17.22	-1.78	540.25
2033	12	1			0	301.27	0	17.74	2.46	731.13
2033	12	2			0	277.96	0	19.47	5.83	920.04
2033	12	3			15.16	174.88	0	21.54	10.6	1287.93
2033	12	4			15.92	134.8	0	23.31	15.09	1725.72
2033	12	5			13.14	111.07	0	25.7	18.86	2178.44
2033	12	6			11.26	163.72	0	26.82	16.34	1849.34
2033	12	7			11.52	215.84	0	20.6	6.23	942.98
2033	12	8			1.34	248.49	0	18.44	7.09	1007.15
2033	12	9			0.42	227.02	0	21.75	11.27	1341.59
2033	12	10			7.56	206.35	0	17.88	4.97	875.03
2033	12	11			0	304.28	0	13.53	-1.25	561.08
2033	12	12			0	300.88	0	13.88	-0.56	591.88
2033	12	13			0	318.11	0	13.03	-3.07	482.21
2033	12	14			16.9	229.48	0	17.8	2.43	723.51
2033	12	15			14.62	223.01	0	15.74	1.39	671.63
2033	12	16			0	303.94	0	12.34	-2.45	520
2033	12	17			0	318.93	0	16.46	-0.86	573.46
2033	12	18			0	306.64	0	16.75	0.73	639.2
2033	12	19			0	317.51	0	17.81	0.25	622.69
2033	12	20			0	311.32	0	20.61	3.22	777.76
2033	12	21			0.16	223.33	0	23.17	12.44	1435.55
2033	12	22			148.58	153.54	0	23.97	14.18	1616.05
2033	12	23			101.2	163.59	0	16.61	6.75	979.84
2033	12	24			0	263.53	0	10.45	-1.63	546.91
2033	12	25			0	284.2	0	9.7	-3.84	454.1
2033	12	26			0	270.05	0	11.28	-1.37	555.38
2033	12	27			0	255.34	0	12.8	1.04	650.5
2033	12	28			63.38	114.22	0	10.45	4.22	820.69
2033	12	29			48.54	122.78	0	10.46	3.91	803.08
2033	12	30			0	249.64	0	12.04	1.42	673.6
2033	12	31			0	169.96	0	10.01	3.5	800
2034	1	1			3.08	113.75	0	9.07	4.28	822.67
2034	1	2			11.28	175.97	0	12.13	1.66	692.93
2034	1	3			0	295.84	0	9.05	-5.27	418.89
2034	1	4			0	266.76	0	7.36	-4.73	440
2034	1	5			4.6	261.7	0	13.56	-1.24	560.56
2034	1	6			8.72	272.76	0	11.79	-5.57	402.2
2034	1	7			0	250.61	0	-0.86	-11.22	259.41
2034	1	8			0	307.21	0	3.56	-10.5	280
2034	1	9			3.66	261.03	0	8.99	-5.03	429.41
2034	1	10			8.4	179.09	0	14.31	3.97	810.52
2034	1	11			48.28	207.64	0	20.73	7.38	1030.11
2034	1	12			0	323.77	0	19.64	2.5	724.45
2034	1	13			12.26	226.75	0	17	3.29	783.52
2034	1	14			15.14	193.24	0	16.15	4.71	856.74
2034	1	15			0	293.85	0	13.43	0	600.38
2034	1	16			0	322.38	0	10.33	-5	440
2034	1	17			0	312.54	0	12.09	-2.43	511.01
2034	1	18			0	344.19	0	12.34	-5	440
2034	1	19			2.46	317.34	0	13.63	-1.42	552.15
2034	1	20			0	349.37	0	17.16	-0.99	564.06
2034	1	21			0	335.4	0	15.18	-1.01	560
2034	1	22			0	326.38	0	9.12	-5.56	406.25
2034	1	23			0	301.46	0	8.09	-4.63	440
2034	1	24			0	263.11	0	4.55	-5.79	398.27
2034	1	25			0	348.5	0	10.53	-5.75	399.96
2034	1	26			0	361.21	0	15.45	-2.4	515.78
2034	1	27			10.82	278.2	0	16.02	0.04	613.29
2034	1	28			19.04	227.4	0	9.16	-3.18	486.1
2034	1	29			5.96	209.18	0	-1.22	-8.88	320
2034	1	30			0	345.72	0	3.13	-10.99	272.23
2034	1	31			0	389.74	0	11.42	-7.59	353.14
2034	2	1			0	374.79	0	17.4	-0.67	585.9
2034	2	2			0	313.64	0	22.13	8.42	1113.42
2034	2	3			30.02	235.72	0	20.8	7.23	1018.05
2034	2	4			0.12	257.44	0	16.39	6.32	949.2
2034	2	5			48.12	250.26	0	19.49	4.98	877.51
2034	2	6			2.16	256.2	0	8.4	-1.17	563.83
2034	2	7			0	282.84	0	8.04	-2.43	520
2034	2	8			0	346.96	0	15.07	0.75	639.73
2034	2	9			0	378.51	0	18.38	1.23	658.16
2034	2	10			11.96	295.79	0	18.55	3.65	800
2034	2	11			41.54	176.99	0	12.25	3.89	809.69
2034	2	12			76.78	88.53	0	5.84	2.15	720.54
2034	2	13			11.94	183.61	0	8.71	0.88	640
2034	2	14			0	384.53	0	14.6	-0.91	567.22
2034	2	15			0	363.68	0	13.91	0.1	607.74
2034	2	16			0	404.65	0	17.02	-0.05	600
2034	2	17			0	418.91	0	20.47	1.72	697.55
2034	2	18			2.86	323.33	0	21.48	9.32	1185.91
2034	2	19			0	314.51	0	24.12	12.5	1439.77
2034	2	20			0	274.43	0	25.34	15.56	1764.55
2034	2	21			54.66	287.36	0	21.7	7.04	1003.32
2034	2	22			0	422.98	0	19.6	2.37	720
2034	2	23			10.7	264.44	0	17.4	5.08	886.64
2034	2	24			0	278.06	0	19.02	9.99	1239.59
2034	2	25			0	379.54	0	21.51	7.88	1070.28
2034	2	26			18.02	254.2	0	15.75	4.92	873.44
2034	2	27			0	389.63	0	9.89	-2.78	498.08
2034	2	28			0	455.94	0	14.29	-3.55	475.62
2034	3	1			0	436.65	0	19.99	3.14	767.5
2034	3	2			0	423.16	0	23.52	7.45	1035.67
2034	3	3			7.08	316.07	0	20.47	5.73	916.87
2034	3	4			3.18	336.89	0	10.92	0.58	635.55
2034	3	5			1.72	297.63	0	11.54	2.4	722.42
2034	3	6			13.44	237.28	0	12.61	3.5	799.66
2034	3	7			5.02	309.02	0	12.41	3.12	769.25
2034	3	8			0	454.15	0	18.79	2.69	735.27
2034	3	9			0	452.11	0	22.37	5.84	918.23
2034	3	10			0	467.98	0	24.47	6.27	941.28
2034	3	11			8.94	377.85	0	25.1	8.47	1117.39
2034	3	12			20.98	331.07	0	23	7.49	1038.89
2034	3	13			0	482.95	0	18.33	0.35	627.72
2034	3	14			0	481	0	18.58	0.48	637.68
2034	3	15			4.14	383.39	0	20.07	5.45	910.63
2034	3	16			95.68	210.71	0	20.84	12.28	1422.28
2034	3	17			43.68	241.79	0	18.62	8.93	1154.64
2034	3	18			23.46	225.12	0	14.9	6.42	953.63
2034	3	19			0	365.49	0	18.87	8.11	1088.49
2034	3	20			0	436.79	0	22.83	8.49	1118.82
2034	3	21			0	501.1	0	23.9	4.87	869.48
2034	3	22			0	467.84	0	25.26	8.49	1119.1
2034	3	23			8.96	317.52	0	21.14	9.52	1201.5
2034	3	24			0.54	429	0	19.65	6.1	940.61
2034	3	25			0	442.31	0	17.78	4.04	805.2
2034	3	26			0	475.89	0	14.12	-1.13	560
2034	3	27			0	484.28	0	18.12	1.97	717.87
2034	3	28			78.92	257.72	0	19.09	9.16	1173.12
2034	3	29			59.9	235.78	0	18.94	10.1	1248.26
2034	3	30			0	486.65	0	20.82	4.72	857.92
2034	3	31			0	539.34	0	24.27	3.15	772.26
2034	4	1			0	535.24	0	27.21	5.77	919.52
2034	4	2			0	496.45	0	27.55	9.49	1199.13
2034	4	3			0	413.82	0	27.94	14.37	1629.19
2034	4	4			3.1	291.69	0	25.65	15.78	1785.96
2034	4	5			9.04	238.96	0	22.58	14.1	1607.66
2034	4	6			163.68	251.86	0	20.58	10.94	1315.47
2034	4	7			117.28	287.06	0	23.24	11.87	1389.65
2034	4	8			4.32	434.97	0	21.44	7.67	1053.92
2034	4	9			0	443.63	0	20.92	7.69	1054.82
2034	4	10			0	517.71	0	23.2	5.69	917.72
2034	4	11			0	512.1	0	24.63	7.28	1022.09
2034	4	12			0	504.41	0	26.12	9.1	1167.74
2034	4	13			0	489.89	0	27.89	11.49	1359.2
2034	4	14			46.32	330.71	0	25.53	14.02	1602.25
2034	4	15			55.86	328.26	0	20.15	7.5	1039.74
2034	4	16			0	513.4	0	17.32	1.25	660.07
2034	4	17			0	491.39	0	20.03	4.71	856.43
2034	4	18			69.82	220.09	0	17.86	10.02	1241.75
2034	4	19			62.68	215.73	0	18.31	10.74	1298.99
2034	4	20			0	388.9	0	21.95	11.2	1335.92
2034	4	21			0	484.27	0	24.37	9.55	1204.29
2034	4	22			0	463.26	0	25.65	11.6	1367.7
2034	4	23			0	446.93	0	26.42	13	1480.76
2034	4	24			0	480.01	0	28.35	13.06	1495.79
2034	4	25			0	442.98	0	28.59	15.05	1723.79
2034	4	26			0	497.91	0	29.11	12.82	1465.4
2034	4	27			0	435.54	0	28.7	15.42	1753.18
2034	4	28			0	382.77	0	29.19	17.8	2040.2
2034	4	29			32.52	239.3	0	26.54	17.7	2032.39
2034	4	30			23.34	166.6	0	22.23	16.66	1889.02
2034	5	1			0	389.62	0	20.53	10.73	1298.12
2034	5	2			0	404.18	0	21.65	11.48	1358.57
2034	5	3			0	511.75	0	24.08	9.36	1188.65
2034	5	4			0	546.94	0	27.97	10	1240.03
2034	5	5			0	546.65	0	30.69	11.63	1370.57
2034	5	6			0	514.42	0	30.02	13.2	1512.76
2034	5	7			0	521.57	0	29.53	12.26	1420.83
2034	5	8			0	518.4	0	30.46	13.07	1490.43
2034	5	9			35.38	361.27	0	29.78	16.99	1928.44
2034	5	10			44.82	220.11	0	26.86	18.98	2196.8
2034	5	11			0	330.03	0	29.02	20	2327.39
2034	5	12			6.7	354.95	0	30.61	18.47	2117.82
2034	5	13			0	464.01	0	30.81	16.97	1917.27
2034	5	14			119	284.96	0	26.95	16.88	1912.17
2034	5	15			126.64	317.38	0	21.46	10.66	1292.45
2034	5	16			0	497.67	0	21.42	7.89	1070.95
