  36.11
 803.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 07 07 12	51761.84	0.00	609.42	0.00	21.90	21.90	494.88
1996 07 08 12	51506.86	0.00	616.68	0.00	21.15	21.15	479.12
1996 07 09 12	51494.40	0.00	616.99	0.00	21.36	21.36	474.03
1996 07 10 12	51494.40	0.00	618.92	0.00	21.97	21.97	496.42
1996 07 11 12	51494.40	0.00	608.89	0.00	22.83	22.83	547.04
1996 07 12 12	51494.40	0.00	602.03	0.00	23.60	23.60	588.66
1996 07 13 12	51416.24	0.00	604.70	0.00	23.53	23.53	576.84
1996 07 14 12	51148.80	0.00	608.17	0.00	23.17	23.17	551.75
1996 07 15 12	51148.80	0.00	611.71	0.00	22.02	22.02	492.58
1996 07 16 12	51148.80	0.00	607.50	0.00	19.82	19.82	411.88
1996 07 17 12	51148.80	0.00	608.45	0.00	18.93	18.93	388.47
1996 07 18 12	50962.53	0.00	613.57	0.00	19.36	19.36	388.50
1996 07 19 12	50803.20	0.00	626.56	0.00	20.08	20.08	388.03
1996 07 20 12	50803.20	0.00	629.19	0.00	21.54	21.54	407.48
1996 07 21 12	50803.20	0.00	621.49	0.00	23.13	23.13	466.17
1996 07 22 12	50725.04	0.00	610.67	0.00	23.97	23.97	519.67
1996 07 23 12	50457.60	0.00	609.36	0.00	23.76	23.76	528.75
1996 07 24 12	50457.60	0.00	616.17	0.00	23.49	23.49	512.74
1996 07 25 12	50457.60	0.00	614.06	0.00	24.99	24.99	552.35
1996 07 26 12	50271.33	0.00	609.12	0.00	25.44	25.44	575.28
1996 07 27 12	50112.00	0.00	593.59	0.00	25.33	25.33	607.79
1996 07 28 12	50112.00	0.00	597.49	0.00	25.53	25.53	619.62
1996 07 29 12	50112.00	0.00	602.55	0.00	25.52	25.52	597.91
1996 07 30 12	49766.40	0.00	603.99	0.00	25.89	25.89	616.40
1996 07 31 12	49766.40	0.00	600.66	0.00	26.41	26.41	630.30
1996 08 01 12	49766.40	0.00	601.56	0.00	24.59	24.59	541.06
1996 08 02 12	49433.26	0.00	615.83	0.00	22.12	22.12	440.94
1996 08 03 12	49420.80	0.00	599.20	0.00	20.89	20.89	406.39
1996 08 04 12	49420.80	0.00	608.53	0.00	18.65	18.65	363.92
1996 08 05 12	49234.53	0.00	592.30	0.00	19.48	19.48	392.01
1996 08 06 12	49075.20	0.00	595.35	0.00	18.52	18.52	376.74
1996 08 07 12	49075.20	0.00	605.22	0.00	19.40	19.40	392.87
1996 08 08 12	48888.93	0.00	609.50	0.00	21.90	21.90	448.23
1996 08 09 12	48729.60	0.00	611.80	0.00	23.75	23.75	487.71
1996 08 10 12	48729.60	0.00	603.32	0.00	25.42	25.42	550.37
1996 08 11 12	48442.33	0.00	587.53	0.00	26.16	26.16	628.49
1996 08 12 12	48384.00	0.00	588.95	0.00	26.85	26.85	682.73
1996 08 13 12	48384.00	0.00	586.76	0.00	28.21	28.21	716.73
1996 08 14 12	48038.40	0.00	577.15	0.00	27.73	27.73	691.89
1996 08 15 12	48038.40	0.00	591.75	0.00	26.00	26.00	605.01
1996 08 16 12	48038.40	0.00	600.30	0.00	24.15	24.15	477.01
1996 08 17 12	47692.80	0.00	603.26	0.00	21.21	21.21	375.06
1996 08 18 12	47692.80	0.00	598.78	0.00	19.37	19.37	342.48
1996 08 19 12	47692.80	0.00	589.49	0.00	18.43	18.43	330.41
1996 08 20 12	47347.20	0.00	599.89	0.00	18.13	18.13	323.74
1996 08 21 12	47347.20	0.00	595.14	0.00	19.58	19.58	355.03
1996 08 22 12	47001.60	0.00	593.16	0.00	20.87	20.87	403.92
1996 08 23 12	47001.60	0.00	587.43	0.00	22.28	22.28	444.76
1996 08 24 12	47001.60	0.00	583.09	0.00	22.05	22.05	430.06
1996 08 25 12	46656.00	0.00	581.38	0.00	20.79	20.79	394.64
1996 08 26 12	46656.00	0.00	579.69	0.00	19.20	19.20	356.86
1996 08 27 12	46469.73	0.00	582.89	0.00	18.59	18.59	346.30
1996 08 28 12	46310.40	0.00	583.83	0.00	20.12	20.12	387.91
1996 08 29 12	46310.40	0.00	581.40	0.00	22.45	22.45	446.62
1996 08 30 12	45964.80	0.00	579.66	0.00	24.37	24.37	496.05
1996 08 31 12	45964.80	0.00	572.67	0.00	24.52	24.52	497.79
1996 09 01 12	45943.27	0.00	569.20	0.00	22.57	22.57	432.45
1996 09 02 12	45619.20	0.00	575.92	0.00	19.73	19.73	347.91
1996 09 03 12	45619.20	0.00	571.57	0.00	18.55	18.55	321.54
1996 09 04 12	45273.60	0.00	563.58	0.00	18.84	18.84	337.97
1996 09 05 12	45273.60	0.00	570.40	0.00	16.97	16.97	290.51
1996 09 06 12	45252.07	0.00	573.19	0.00	17.04	17.04	278.16
1996 09 07 12	44928.00	0.00	571.64	0.00	19.26	19.26	321.58
1996 09 08 12	44928.00	0.00	563.37	0.00	21.08	21.08	373.07
1996 09 09 12	44582.40	0.00	560.73	0.00	21.20	21.20	384.19
1996 09 10 12	44582.40	0.00	554.95	0.00	20.89	20.89	378.26
1996 09 11 12	44295.13	0.00	553.89	0.00	19.27	19.27	330.23
1996 09 12 12	44236.80	0.00	547.52	0.00	16.74	16.74	300.85
1996 09 13 12	44236.80	0.00	449.89	0.00	17.63	17.63	391.52
1996 09 14 12	43891.20	0.00	522.19	0.00	14.87	14.87	315.07
1996 09 15 12	43891.20	0.00	524.30	0.00	16.32	16.32	315.07
1996 09 16 12	43545.60	0.00	534.20	0.00	14.85	14.85	275.14
1996 09 17 12	43545.60	0.00	539.60	0.00	15.24	15.24	272.36
1996 09 18 12	43545.60	0.00	535.98	0.00	16.55	16.55	287.75
1996 09 19 12	43200.00	0.00	538.76	0.00	17.44	17.44	302.64
1996 09 20 12	43200.00	0.00	531.39	0.00	19.00	19.00	335.44
1996 09 21 12	42854.40	0.00	529.30	0.00	19.86	19.86	360.47
1996 09 22 12	42854.40	0.00	517.81	0.00	19.10	19.10	347.29
1996 09 23 12	42854.40	0.00	510.58	0.00	16.72	16.72	310.42
1996 09 24 12	42508.80	0.00	504.51	0.00	16.28	16.28	313.57
1996 09 25 12	42508.80	0.00	510.81	0.00	16.94	16.94	320.29
1996 09 26 12	42163.20	0.00	506.46	0.00	17.02	17.02	318.46
1996 09 27 12	42163.20	0.00	498.21	0.00	17.94	17.94	354.36
1996 09 28 12	42150.74	0.00	500.34	0.00	18.86	18.86	368.88
1996 09 29 12	41817.60	0.00	502.33	0.00	19.61	19.61	373.17
1996 09 30 12	41817.60	0.00	480.44	0.00	19.23	19.23	374.05
1996 10 01 12	41472.00	0.00	470.16	0.00	15.32	15.32	316.27
1996 10 02 12	41472.00	0.00	477.22	0.00	15.11	15.11	322.83
1996 10 03 12	41147.93	0.00	483.40	0.00	17.86	17.86	364.40
1996 10 04 12	41126.40	0.00	488.80	0.00	18.22	18.22	345.07
1996 10 05 12	41126.40	0.00	481.63	0.00	19.45	19.45	369.98
1996 10 06 12	40780.80	0.00	481.57	0.00	20.39	20.39	398.69
1996 10 07 12	40780.80	0.00	477.67	0.00	21.94	21.94	429.00
1996 10 08 12	40456.73	0.00	474.88	0.00	23.55	23.55	465.29
1996 10 09 12	40435.20	0.00	467.55	0.00	23.56	23.56	467.73
1996 10 10 12	40435.20	0.00	455.50	0.00	19.83	19.83	385.42
1996 10 11 12	40089.60	0.00	462.21	0.00	16.38	16.38	321.38
1996 10 12 12	40089.60	0.00	452.93	0.00	16.12	16.12	324.54
1996 10 13 12	39930.27	0.00	440.17	0.00	16.50	16.50	351.64
1996 10 14 12	39744.00	0.00	445.13	0.00	15.56	15.56	323.66
1996 10 15 12	39744.00	0.00	450.02	0.00	14.58	14.58	280.02
1996 10 16 12	39398.40	0.00	449.85	0.00	13.51	13.51	253.23
1996 10 17 12	39398.40	0.00	446.61	0.00	12.64	12.64	245.52
1996 10 18 12	39398.40	0.00	427.03	0.00	14.59	14.59	300.49
1996 10 19 12	39052.80	0.00	416.12	0.00	13.05	13.05	286.73
1996 10 20 12	39052.80	0.00	417.93	0.00	9.32	9.32	226.78
1996 10 21 12	38707.20	0.00	429.13	0.00	7.58	7.58	192.74
1996 10 22 12	38707.20	0.00	433.05	0.00	8.75	8.75	196.78
1996 10 23 12	38707.20	0.00	418.61	0.00	11.87	11.87	254.41
1996 10 24 12	38361.60	0.05	350.73	0.00	13.13	13.13	341.66
1996 10 25 12	38361.60	1.21	259.24	0.00	13.32	13.32	440.10
1996 10 26 12	38361.60	1.17	263.08	0.00	9.35	9.35	355.98
1996 10 27 12	38016.00	0.29	403.30	0.00	7.09	7.09	225.32
1996 10 28 12	38016.00	1.02	347.53	0.00	8.06	8.06	254.38
1996 10 29 12	37957.67	33.78	194.79	0.00	11.59	11.59	534.78
1996 10 30 12	37670.40	25.34	148.90	0.00	9.51	9.51	732.48
1996 10 31 12	37670.40	6.59	204.66	0.00	7.99	7.99	676.09
1996 11 01 12	37511.07	1.12	353.03	0.00	8.02	8.02	548.21
1996 11 02 12	37324.80	0.00	369.77	0.00	9.71	9.71	535.76
1996 11 03 12	37324.80	0.00	342.05	0.00	9.52	9.52	559.37
1996 11 04 12	37165.47	0.00	249.94	0.00	9.08	9.08	636.20
1996 11 05 12	36979.20	0.00	334.71	0.00	6.07	6.07	496.96
1996 11 06 12	36979.20	0.00	364.24	0.00	6.31	6.31	433.28
1996 11 07 12	36966.74	0.00	365.55	0.00	8.15	8.15	461.45
1996 11 08 12	36633.60	0.00	365.57	0.00	10.67	10.67	531.54
1996 11 09 12	36633.60	0.00	363.95	0.00	11.81	11.81	552.09
1996 11 10 12	36633.60	0.00	360.40	0.00	13.45	13.45	594.44
1996 11 11 12	36288.00	0.00	357.69	0.00	14.00	14.00	609.38
1996 11 12 12	36288.00	0.00	350.24	0.00	13.53	13.53	628.15
1996 11 13 12	36288.00	0.00	339.89	0.00	13.14	13.14	649.40
1996 11 14 12	36128.67	0.00	310.29	0.00	11.64	11.64	639.47
1996 11 15 12	35942.40	0.00	305.60	0.00	7.55	7.55	527.48
1996 11 16 12	35942.40	0.98	270.53	0.00	5.52	5.52	505.11
1996 11 17 12	35942.40	10.67	177.84	0.00	10.25	10.25	807.73
1996 11 18 12	35674.96	5.55	170.99	0.00	13.16	13.16	1009.73
1996 11 19 12	35596.80	0.46	241.29	0.00	10.45	10.45	806.87
1996 11 20 12	35596.80	2.18	148.45	0.00	13.04	13.04	1019.33
1996 11 21 12	35596.80	9.25	107.55	0.00	13.08	13.08	1122.56
1996 11 22 12	35437.47	12.78	130.66	0.00	12.20	12.20	1063.94
1996 11 23 12	35251.20	5.37	194.57	0.00	9.97	9.97	858.71
1996 11 24 12	35251.20	0.52	302.06	0.00	8.66	8.66	700.51
1996 11 25 12	35251.20	0.00	267.89	0.00	10.61	10.61	760.97
1996 11 26 12	35251.20	0.00	301.51	0.00	8.95	8.95	666.28
1996 11 27 12	34983.76	0.00	320.64	0.00	7.53	7.53	547.42
1996 11 28 12	34905.60	0.26	228.96	0.00	7.06	7.06	549.29
1996 11 29 12	34905.60	0.13	276.41	0.00	6.93	6.93	584.66
1996 11 30 12	34905.60	0.11	268.05	0.00	5.61	5.61	520.21
1996 12 01 12	34905.60	0.37	204.41	0.00	8.64	8.64	637.87
1996 12 02 12	34893.14	0.16	305.13	0.00	5.01	5.01	482.34
1996 12 03 12	34638.16	0.00	313.43	0.00	3.91	3.91	406.26
1996 12 04 12	34560.00	0.15	265.91	0.00	5.09	5.09	464.18
1996 12 05 12	34560.00	3.25	184.74	0.00	8.61	8.61	681.85
1996 12 06 12	34560.00	2.26	185.91	0.00	8.74	8.74	751.24
1996 12 07 12	34560.00	0.35	253.09	0.00	7.87	7.87	656.72
1996 12 08 12	34560.00	0.07	245.98	0.00	8.91	8.91	677.93
1996 12 09 12	34560.00	10.74	152.47	0.00	10.41	10.41	847.97
1996 12 10 12	34560.00	49.29	82.19	0.00	9.97	9.97	971.28
1996 12 11 12	34501.67	30.85	140.19	0.00	11.53	11.53	1107.54
1996 12 12 12	34400.67	6.88	139.76	0.00	13.22	13.22	1153.30
1996 12 13 12	34292.56	1.22	193.53	0.00	11.16	11.16	972.04
1996 12 14 12	34235.93	0.00	287.83	0.00	6.38	6.38	648.36
1996 12 15 12	34214.40	0.00	303.39	0.00	6.45	6.45	559.53
1996 12 16 12	34214.40	0.00	302.28	0.00	7.26	7.26	559.87
1996 12 17 12	34214.40	0.00	282.76	0.00	7.31	7.31	596.01
1996 12 18 12	34214.40	0.00	300.75	0.00	6.46	6.46	560.74
1996 12 19 12	34214.40	0.00	301.22	0.00	6.24	6.24	513.87
1996 12 20 12	34214.40	0.00	305.04	0.00	5.84	5.84	503.16
1996 12 21 12	34214.40	3.23	203.34	0.00	8.04	8.04	670.25
1996 12 22 12	34214.40	28.48	151.80	0.00	7.76	7.76	759.87
1996 12 23 12	34214.40	13.46	241.14	0.00	5.60	5.60	614.38
1996 12 24 12	34214.40	0.02	285.83	0.00	4.82	4.82	523.73
1996 12 25 12	34214.40	0.45	248.34	0.00	4.08	4.08	511.01
1996 12 26 12	34235.93	0.71	191.96	0.00	7.54	7.54	711.51
1996 12 27 12	34292.56	6.91	167.43	0.00	10.00	10.00	872.01
1996 12 28 12	34501.67	3.42	209.56	0.00	7.79	7.79	758.00
1996 12 29 12	34547.54	3.82	121.13	0.00	9.34	9.34	895.73
1996 12 30 12	34560.00	19.17	92.17	0.00	10.63	10.63	1071.01
1996 12 31 12	34560.00	10.53	89.33	0.00	12.33	12.33	1223.35
1997 01 01 12	34560.00	6.83	108.09	0.00	14.28	14.28	1365.65
1997 01 02 12	34560.00	20.76	68.40	0.00	14.57	14.57	1359.55
1997 01 03 12	34560.00	18.00	166.80	0.00	10.57	10.57	1001.44
1997 01 04 12	34560.00	5.39	210.99	0.00	5.91	5.91	678.05
1997 01 05 12	34560.00	4.39	190.27	0.00	6.15	6.15	686.35
1997 01 06 12	34581.54	1.99	274.23	0.00	6.10	6.10	656.88
1997 01 07 12	34847.27	0.00	311.49	0.00	4.42	4.42	527.42
1997 01 08 12	34905.60	0.00	314.89	0.00	4.99	4.99	506.80
1997 01 09 12	34905.60	0.00	315.80	0.00	6.40	6.40	549.11
1997 01 10 12	34905.60	0.00	317.81	0.00	6.52	6.52	546.70
1997 01 11 12	34905.60	0.04	269.08	0.00	6.85	6.85	584.89
1997 01 12 12	34905.60	6.36	203.16	0.00	7.30	7.30	657.52
1997 01 13 12	35192.87	4.68	182.47	0.00	4.28	4.28	581.64
1997 01 14 12	35251.20	1.84	196.83	0.00	1.39	1.39	495.58
1997 01 15 12	35251.20	17.41	201.76	0.00	4.95	4.95	648.41
1997 01 16 12	35251.20	8.43	294.96	0.00	6.26	6.26	659.77
1997 01 17 12	35272.73	0.00	309.55	0.00	6.68	6.68	652.65
1997 01 18 12	35584.34	0.00	323.72	0.00	7.82	7.82	671.31
1997 01 19 12	35596.80	1.60	278.38	0.00	7.90	7.90	653.75
1997 01 20 12	35596.80	18.61	205.41	0.00	8.28	8.28	744.60
1997 01 21 12	35596.80	16.45	198.25	0.00	8.14	8.14	817.34
1997 01 22 12	35929.94	13.86	153.80	0.00	9.33	9.33	914.50
1997 01 23 12	35942.40	10.42	158.84	0.00	9.80	9.80	961.31
1997 01 24 12	35942.40	3.57	232.14	0.00	8.75	8.75	876.99
1997 01 25 12	35942.40	9.52	186.45	0.00	10.66	10.66	986.51
1997 01 26 12	36288.00	14.08	203.14	0.00	10.78	10.78	980.03
1997 01 27 12	36288.00	4.79	259.96	0.00	10.02	10.02	902.19
1997 01 28 12	36288.00	0.01	311.45	0.00	10.12	10.12	869.16
1997 01 29 12	36474.27	0.00	342.74	0.00	9.17	9.17	755.62
1997 01 30 12	36633.60	0.00	358.28	0.00	9.14	9.14	687.56
1997 01 31 12	36633.60	0.00	359.63	0.00	9.95	9.95	723.22
1997 02 01 12	36655.14	0.00	338.25	0.00	11.99	11.99	863.06
1997 02 02 12	36979.20	0.00	333.02	0.00	9.36	9.36	757.47
1997 02 03 12	36979.20	0.00	351.93	0.00	8.19	8.19	705.32
1997 02 04 12	36979.20	0.09	285.23	0.00	8.20	8.20	695.15
1997 02 05 12	37324.80	0.72	271.83	0.00	7.40	7.40	645.64
1997 02 06 12	37324.80	0.34	375.55	0.00	5.96	5.96	557.01
1997 02 07 12	37324.80	0.00	379.12	0.00	7.20	7.20	608.80
1997 02 08 12	37670.40	0.00	355.64	0.00	8.40	8.40	675.61
1997 02 09 12	37670.40	0.00	388.12	0.00	5.96	5.96	570.75
1997 02 10 12	37670.40	0.00	368.08	0.00	7.61	7.61	639.22
1997 02 11 12	38016.00	0.00	390.83	0.00	6.64	6.64	596.45
1997 02 12 12	38016.00	0.00	388.25	0.00	7.70	7.70	631.55
1997 02 13 12	38016.00	0.00	388.29	0.00	8.18	8.18	657.78
1997 02 14 12	38361.60	0.00	404.94	0.00	7.63	7.63	607.24
1997 02 15 12	38361.60	0.00	407.67	0.00	9.22	9.22	655.38
1997 02 16 12	38547.87	0.03	351.38	0.00	10.96	10.96	746.31
1997 02 17 12	38707.20	0.27	276.12	0.00	12.20	12.20	860.14
1997 02 18 12	38707.20	0.13	406.04	0.00	8.66	8.66	693.89
1997 02 19 12	39052.80	0.00	420.05	0.00	8.92	8.92	643.16
1997 02 20 12	39052.80	0.00	401.15	0.00	10.41	10.41	709.30
1997 02 21 12	39052.80	0.00	433.43	0.00	7.13	7.13	552.85
1997 02 22 12	39398.40	0.00	428.67	0.00	7.49	7.49	544.32
1997 02 23 12	39398.40	0.00	433.69	0.00	6.80	6.80	534.09
1997 02 24 12	39685.67	0.00	422.93	0.00	6.80	6.80	559.37
1997 02 25 12	39744.00	0.00	429.93	0.00	8.07	8.07	630.39
1997 02 26 12	39744.00	0.00	415.24	0.00	9.19	9.19	689.61
1997 02 27 12	40089.60	0.57	277.92	0.00	9.35	9.35	752.01
1997 02 28 12	40089.60	0.28	414.51	0.00	5.76	5.76	576.25
1997 03 01 12	40167.76	0.00	459.49	0.00	5.53	5.53	498.86
1997 03 02 12	40435.20	0.00	444.54	0.00	7.77	7.77	570.64
1997 03 03 12	40435.20	0.00	425.98	0.00	7.22	7.22	587.08
1997 03 04 12	40780.80	0.00	458.98	0.00	5.25	5.25	496.95
1997 03 05 12	40780.80	0.00	477.29	0.00	6.79	6.79	490.30
1997 03 06 12	40802.34	0.00	477.18	0.00	8.34	8.34	521.87
1997 03 07 12	41126.40	0.00	473.90	0.00	8.57	8.57	566.11
1997 03 08 12	41126.40	0.00	476.12	0.00	9.38	9.38	608.98
1997 03 09 12	41472.00	0.00	481.18	0.00	10.16	10.16	629.01
1997 03 10 12	41472.00	0.00	486.50	0.00	12.06	12.06	676.21
1997 03 11 12	41550.16	0.00	485.28	0.00	13.33	13.33	710.52
1997 03 12 12	41817.60	0.00	485.67	0.00	11.53	11.53	656.27
1997 03 13 12	41817.60	0.00	489.04	0.00	10.64	10.64	638.13
1997 03 14 12	42163.20	0.00	497.69	0.00	10.61	10.61	623.98
1997 03 15 12	42163.20	0.00	488.82	0.00	12.15	12.15	705.48
1997 03 16 12	42508.80	0.21	379.50	0.00	12.06	12.06	777.23
1997 03 17 12	42508.80	0.30	394.47	0.00	10.16	10.16	688.89
1997 03 18 12	42508.80	0.10	504.12	0.00	11.84	11.84	679.28
1997 03 19 12	42854.40	0.00	510.79	0.00	14.26	14.26	743.35
1997 03 20 12	42854.40	0.00	501.55	0.00	16.14	16.14	869.37
1997 03 21 12	43200.00	0.00	483.91	0.00	16.05	16.05	957.27
1997 03 22 12	43200.00	1.36	343.68	0.00	15.85	15.85	1050.26
1997 03 23 12	43200.00	1.02	328.66	0.00	14.65	14.65	1001.80
1997 03 24 12	43545.60	0.17	501.98	0.00	12.77	12.77	800.93
1997 03 25 12	43545.60	0.00	518.81	0.00	15.23	15.23	828.37
1997 03 26 12	43891.20	0.00	520.00	0.00	15.31	15.31	802.01
1997 03 27 12	43891.20	0.00	512.94	0.00	13.59	13.59	742.41
1997 03 28 12	43891.20	0.00	518.89	0.00	11.54	11.54	674.04
1997 03 29 12	44236.80	0.00	538.27	0.00	11.16	11.16	628.21
1997 03 30 12	44236.80	0.03	453.77	0.00	11.90	11.90	674.31
1997 03 31 12	44582.40	0.01	459.08	0.00	10.70	10.70	673.80
1997 04 01 12	44582.40	0.00	494.68	0.00	7.74	7.74	586.71
1997 04 02 12	44849.84	0.00	457.34	0.00	9.59	9.59	664.31
1997 04 03 12	44928.00	0.00	535.07	0.00	9.31	9.31	577.99
1997 04 04 12	44928.00	0.00	540.22	0.00	11.29	11.29	579.22
1997 04 05 12	45273.60	0.00	558.24	0.00	8.93	8.93	464.30
1997 04 06 12	45273.60	0.00	554.36	0.00	8.94	8.94	468.87
1997 04 07 12	45597.66	0.00	555.30	0.00	9.82	9.82	513.69
1997 04 08 12	45619.20	0.00	539.65	0.00	11.00	11.00	562.95
1997 04 09 12	45619.20	0.00	544.47	0.00	8.78	8.78	490.62
1997 04 10 12	45964.80	0.00	570.17	0.00	8.08	8.08	439.00
1997 04 11 12	45964.80	0.00	574.25	0.00	9.33	9.33	454.21
1997 04 12 12	46232.24	0.00	574.26	0.00	10.23	10.23	496.21
1997 04 13 12	46310.40	0.00	558.43	0.00	12.71	12.71	591.04
1997 04 14 12	46310.40	0.00	574.20	0.00	12.65	12.65	579.55
1997 04 15 12	46656.00	0.00	575.57	0.00	14.85	14.85	632.40
1997 04 16 12	46656.00	0.00	577.86	0.00	16.10	16.10	630.37
1997 04 17 12	46714.33	0.10	473.02	0.00	15.81	15.81	676.45
1997 04 18 12	47001.60	0.46	474.30	0.00	15.72	15.72	751.10
1997 04 19 12	47001.60	0.67	372.56	0.00	18.03	18.03	996.98
1997 04 20 12	47347.20	0.24	516.61	0.00	16.50	16.50	830.70
1997 04 21 12	47347.20	0.00	524.67	0.00	18.16	18.16	772.91
1997 04 22 12	47347.20	0.00	552.31	0.00	17.19	17.19	615.02
1997 04 23 12	47692.80	0.00	563.65	0.00	13.59	13.59	400.87
1997 04 24 12	47692.80	0.00	566.84	0.00	12.11	12.11	317.33
1997 04 25 12	47852.13	0.00	606.04	0.00	12.35	12.35	273.93
1997 04 26 12	48038.40	0.00	610.71	0.00	15.82	15.82	281.06
1997 04 27 12	48038.40	0.00	577.26	0.00	16.93	16.93	303.28
1997 04 28 12	48384.00	0.00	592.12	0.00	12.95	12.95	242.86
1997 04 29 12	48384.00	0.00	574.73	0.00	13.80	13.80	262.91
1997 04 30 12	48384.00	0.00	604.92	0.00	13.28	13.28	244.15
1997 05 01 12	48729.60	0.00	608.58	0.00	13.88	13.88	238.18
1997 05 02 12	48729.60	0.00	616.12	0.00	13.66	13.66	230.74
1997 05 03 12	48729.60	0.00	620.59	0.00	14.66	14.66	251.22
1997 05 04 12	49075.20	0.00	607.20	0.00	16.93	16.93	301.59
1997 05 05 12	49075.20	0.00	617.46	0.00	16.44	16.44	294.59
1997 05 06 12	49075.20	0.00	612.06	0.00	18.01	18.01	325.21
1997 05 07 12	49420.80	0.00	618.84	0.00	16.77	16.77	291.72
1997 05 08 12	49420.80	0.00	618.85	0.00	16.90	16.90	287.95
1997 05 09 12	49420.80	0.00	625.74	0.00	16.46	16.46	282.16
1997 05 10 12	49744.86	0.00	617.37	0.00	18.18	18.18	328.17
1997 05 11 12	49766.40	0.00	614.40	0.00	19.26	19.26	368.67
1997 05 12 12	49766.40	0.00	619.00	0.00	20.28	20.28	392.64
1997 05 13 12	49925.73	0.00	620.50	0.00	20.25	20.25	382.93
1997 05 14 12	50112.00	0.00	617.50	0.00	20.08	20.08	388.22
1997 05 15 12	50112.00	0.00	615.61	0.00	20.34	20.34	414.63
1997 05 16 12	50112.00	0.00	614.48	0.00	21.96	21.96	472.91
1997 05 17 12	50457.60	0.00	616.21	0.00	22.72	22.72	477.02
1997 05 18 12	50457.60	0.02	542.92	0.00	22.00	22.00	439.71
1997 05 19 12	50457.60	0.01	604.64	0.00	20.78	20.78	411.29
1997 05 20 12	50470.06	0.00	617.20	0.00	19.15	19.15	360.41
1997 05 21 12	50803.20	0.00	623.64	0.00	17.34	17.34	314.90
1997 05 22 12	50803.20	0.00	604.58	0.00	18.37	18.37	348.22
1997 05 23 12	50803.20	0.11	463.27	0.00	16.92	16.92	348.31
1997 05 24 12	50815.66	0.06	555.05	0.00	16.07	16.07	328.59
1997 05 25 12	51127.27	0.00	601.86	0.00	14.65	14.65	282.48
1997 05 26 12	51148.80	0.00	622.94	0.00	15.91	15.91	310.92
1997 05 27 12	51148.80	0.00	603.41	0.00	19.92	19.92	420.94
1997 05 28 12	51148.80	0.00	607.21	0.00	20.84	20.84	459.01
1997 05 29 12	51207.13	0.00	612.02	0.00	22.43	22.43	500.24
1997 05 30 12	51494.40	0.00	612.47	0.00	22.44	22.44	492.79
1997 05 31 12	51494.40	0.00	602.74	0.00	23.21	23.21	517.57
1997 06 01 12	51494.40	0.00	596.91	0.00	20.67	20.67	427.29
1997 06 02 12	51494.40	0.00	621.37	0.00	18.33	18.33	359.01
1997 06 03 12	51494.40	0.08	527.06	0.00	18.94	18.94	395.43
1997 06 04 12	51552.73	0.31	374.46	0.00	18.99	18.99	471.72
1997 06 05 12	51818.46	0.14	539.91	0.00	15.30	15.30	343.55
1997 06 06 12	51840.00	0.00	611.52	0.00	16.88	16.88	347.20
1997 06 07 12	51840.00	0.00	618.51	0.00	18.69	18.69	370.03
1997 06 08 12	51840.00	0.00	587.84	0.00	18.91	18.91	382.11
1997 06 09 12	51840.00	0.00	620.36	0.00	17.69	17.69	352.45
1997 06 10 12	51840.00	0.00	606.12	0.00	18.87	18.87	374.20
1997 06 11 12	51840.00	0.00	618.56	0.00	18.29	18.29	368.90
1997 06 12 12	51852.46	0.00	572.73	0.00	18.82	18.82	387.15
1997 06 13 12	51898.33	0.00	575.44	0.00	16.26	16.26	339.52
1997 06 14 12	52107.44	0.00	586.76	0.00	16.43	16.43	346.95
1997 06 15 12	52164.07	0.00	610.41	0.00	17.82	17.82	383.12
1997 06 16 12	52185.60	0.00	617.56	0.00	21.20	21.20	474.48
1997 06 17 12	52185.60	0.00	610.41	0.00	22.99	22.99	515.54
1997 06 18 12	52185.60	0.00	620.10	0.00	21.72	21.72	461.09
1997 06 19 12	52185.60	0.00	623.32	0.00	21.50	21.50	438.04
1997 06 20 12	52185.60	0.00	620.66	0.00	20.25	20.25	388.13
1997 06 21 12	52185.60	0.00	626.42	0.00	17.24	17.24	307.46
1997 06 22 12	52185.60	0.00	627.82	0.00	15.74	15.74	274.60
1997 06 23 12	52185.60	0.00	635.13	0.00	15.84	15.84	282.26
1997 06 24 12	52185.60	0.00	633.94	0.00	19.22	19.22	357.17
1997 06 25 12	52185.60	0.00	630.48	0.00	21.21	21.21	405.57
1997 06 26 12	52185.60	0.00	621.98	0.00	21.42	21.42	421.67
1997 06 27 12	52164.07	0.00	606.53	0.00	19.77	19.77	385.99
1997 06 28 12	52107.44	0.00	617.31	0.00	16.58	16.58	308.90
1997 06 29 12	51999.33	0.00	618.57	0.00	15.93	15.93	298.81
1997 06 30 12	51898.33	0.00	598.23	0.00	16.51	16.51	319.79
1997 07 01 12	51840.00	0.00	628.90	0.00	16.16	16.16	304.40
1997 07 02 12	51840.00	0.00	633.21	0.00	18.13	18.13	334.18
1997 07 03 12	51840.00	0.00	632.89	0.00	20.06	20.06	394.80
1997 07 04 12	51840.00	0.00	615.70	0.00	23.11	23.11	495.60
1997 07 05 12	51840.00	0.00	621.31	0.00	21.71	21.71	439.37
1997 07 06 12	51840.00	0.00	628.65	0.00	20.19	20.19	388.40
