  39.30
 145.00
 274421386
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 08 19 12	48377.18	0.00	555.56	0.00	15.89	15.89	438.90
2001 08 20 12	48038.40	0.00	535.55	0.00	14.74	14.74	420.95
2001 08 21 12	48038.40	0.00	538.84	0.00	12.94	12.94	427.30
2001 08 22 12	47692.80	0.64	364.29	0.00	15.91	15.91	683.86
2001 08 23 12	47692.80	0.99	312.62	0.00	16.50	16.50	769.23
2001 08 24 12	47347.20	0.34	478.20	0.00	16.33	16.33	618.52
2001 08 25 12	47347.20	0.00	498.20	0.00	16.66	16.66	567.79
2001 08 26 12	47340.38	0.00	548.25	0.00	15.73	15.73	459.42
2001 08 27 12	47001.60	0.00	548.04	0.00	16.79	16.79	468.51
2001 08 28 12	47001.60	0.00	545.93	0.00	15.99	15.99	445.45
2001 08 29 12	46656.00	0.00	540.78	0.00	15.91	15.91	460.72
2001 08 30 12	46656.00	0.00	522.38	0.00	16.39	16.39	496.69
2001 08 31 12	46310.40	0.00	536.84	0.00	15.93	15.93	474.27
2001 09 01 12	46310.40	0.00	535.77	0.00	16.50	16.50	482.38
2001 09 02 12	45964.80	0.00	522.00	0.00	16.66	16.66	500.15
2001 09 03 12	45964.80	0.00	527.60	0.00	15.85	15.85	469.37
2001 09 04 12	45964.80	0.00	526.21	0.00	15.57	15.57	449.19
2001 09 05 12	45619.20	0.00	531.30	0.00	14.72	14.72	419.80
2001 09 06 12	45619.20	0.00	537.47	0.00	14.88	14.88	405.35
2001 09 07 12	45273.60	0.00	538.93	0.00	16.41	16.41	421.67
2001 09 08 12	45273.60	0.00	523.58	0.00	16.03	16.03	444.06
2001 09 09 12	44928.00	0.00	474.23	0.00	16.10	16.10	534.55
2001 09 10 12	44928.00	0.00	487.28	0.00	15.32	15.32	513.21
2001 09 11 12	44582.40	0.00	486.65	0.00	13.88	13.88	475.70
2001 09 12 12	44582.40	0.12	377.65	0.00	13.98	13.98	560.12
2001 09 13 12	44236.80	0.06	456.92	0.00	14.19	14.19	529.73
2001 09 14 12	44236.80	0.00	460.96	0.00	15.35	15.35	544.38
2001 09 15 12	44236.80	0.00	457.82	0.00	14.96	14.96	535.75
2001 09 16 12	43891.20	0.00	420.04	0.00	14.88	14.88	577.97
2001 09 17 12	43891.20	0.00	455.23	0.00	14.73	14.73	545.35
2001 09 18 12	43545.60	0.00	479.76	0.00	15.39	15.39	512.28
2001 09 19 12	43545.60	0.00	489.56	0.00	15.61	15.61	499.48
2001 09 20 12	43200.00	0.12	385.86	0.00	16.15	16.15	581.11
2001 09 21 12	43200.00	0.06	463.90	0.00	14.78	14.78	499.74
2001 09 22 12	42854.40	0.00	477.59	0.00	15.13	15.13	489.84
2001 09 23 12	42854.40	0.77	357.92	0.00	14.31	14.31	531.20
2001 09 24 12	42508.80	0.51	360.56	0.00	13.74	13.74	522.21
2001 09 25 12	42508.80	0.49	297.09	0.00	15.52	15.52	603.15
2001 09 26 12	42163.20	0.22	426.78	0.00	14.30	14.30	419.78
2001 09 27 12	42163.20	0.00	367.28	0.00	14.10	14.10	414.43
2001 09 28 12	42163.20	0.00	442.91	0.00	11.95	11.95	322.72
2001 09 29 12	41817.60	0.00	471.79	0.00	13.02	13.02	293.54
2001 09 30 12	41817.60	0.00	469.71	0.00	16.45	16.45	339.70
2001 10 01 12	41472.00	0.00	465.10	0.00	18.14	18.14	374.03
2001 10 02 12	41472.00	0.00	457.19	0.00	18.17	18.17	388.21
2001 10 03 12	41126.40	0.00	450.51	0.00	17.16	17.16	369.26
2001 10 04 12	41126.40	0.00	431.43	0.00	16.12	16.12	378.74
2001 10 05 12	40780.80	0.00	366.40	0.00	15.88	15.88	457.01
2001 10 06 12	40780.80	0.00	380.52	0.00	14.88	14.88	444.88
2001 10 07 12	40435.20	0.00	400.47	0.00	12.49	12.49	359.05
2001 10 08 12	40435.20	0.00	405.59	0.00	12.85	12.85	350.59
2001 10 09 12	40435.20	0.00	427.21	0.00	10.83	10.83	278.86
2001 10 10 12	40089.60	0.00	430.76	0.00	11.01	11.01	286.16
2001 10 11 12	40089.60	0.06	314.54	0.00	13.81	13.81	432.11
2001 10 12 12	39744.00	0.03	404.95	0.00	12.73	12.73	354.13
2001 10 13 12	39744.00	0.00	422.90	0.00	13.12	13.12	313.98
2001 10 14 12	39398.40	0.00	422.26	0.00	15.78	15.78	352.03
2001 10 15 12	39398.40	0.00	411.04	0.00	17.38	17.38	395.95
2001 10 16 12	39059.62	0.00	404.31	0.00	16.53	16.53	404.86
2001 10 17 12	39052.80	0.00	313.71	0.00	15.07	15.07	473.55
2001 10 18 12	39052.80	0.00	357.02	0.00	11.67	11.67	384.48
2001 10 19 12	38707.20	0.00	395.46	0.00	12.17	12.17	327.03
2001 10 20 12	38707.20	0.00	382.82	0.00	12.18	12.18	318.13
2001 10 21 12	38361.60	0.00	340.29	0.00	11.23	11.23	355.76
2001 10 22 12	38361.60	0.00	358.08	0.00	10.23	10.23	356.00
2001 10 23 12	38138.71	0.69	238.79	0.00	11.63	11.63	474.61
2001 10 24 12	38016.00	0.34	356.63	0.00	8.84	8.84	324.38
2001 10 25 12	38016.00	0.00	379.41	0.00	10.03	10.03	285.78
2001 10 26 12	37670.40	0.00	374.44	0.00	12.27	12.27	326.92
2001 10 27 12	37670.40	0.06	264.59	0.00	12.90	12.90	467.76
2001 10 28 12	37324.80	7.15	200.92	0.00	12.58	12.58	613.49
2001 10 29 12	37324.80	5.34	161.07	0.00	12.04	12.04	744.00
2001 10 30 12	37324.80	6.77	72.06	0.00	13.29	13.29	1027.89
2001 10 31 12	36979.20	3.99	172.78	0.00	10.78	10.78	800.24
2001 11 01 12	36979.20	0.54	243.47	0.00	10.82	10.82	638.79
2001 11 02 12	36756.31	0.01	315.79	0.00	10.73	10.73	530.67
2001 11 03 12	36633.60	0.00	326.76	0.00	12.03	12.03	526.63
2001 11 04 12	36633.60	0.00	340.48	0.00	12.17	12.17	470.79
2001 11 05 12	36288.00	0.00	332.09	0.00	11.20	11.20	440.70
2001 11 06 12	36288.00	0.00	276.35	0.00	11.09	11.09	526.94
2001 11 07 12	36288.00	0.00	316.77	0.00	7.17	7.17	399.14
2001 11 08 12	35942.40	0.00	335.82	0.00	8.36	8.36	378.12
2001 11 09 12	35942.40	2.68	244.54	0.00	11.76	11.76	504.19
2001 11 10 12	35942.40	9.78	229.96	0.00	11.17	11.17	590.89
2001 11 11 12	35596.80	18.39	131.17	0.00	13.21	13.21	950.22
2001 11 12 12	35596.80	26.33	95.85	0.00	12.73	12.73	1129.66
2001 11 13 12	35596.80	17.18	98.62	0.00	10.49	10.49	1031.17
2001 11 14 12	35251.20	8.76	106.63	0.00	10.52	10.52	1051.21
2001 11 15 12	35251.20	4.47	163.53	0.00	11.45	11.45	1064.62
2001 11 16 12	35251.20	8.86	115.74	0.00	12.61	12.61	1103.73
2001 11 17 12	34905.60	4.27	156.64	0.00	8.66	8.66	866.06
2001 11 18 12	34905.60	3.37	193.93	0.00	8.53	8.53	833.20
2001 11 19 12	34905.60	7.36	143.59	0.00	11.75	11.75	1030.26
2001 11 20 12	34682.71	21.94	159.22	0.00	11.14	11.14	1028.87
2001 11 21 12	34560.00	26.00	102.91	0.00	11.96	11.96	1121.92
2001 11 22 12	34560.00	30.84	103.52	0.00	10.92	10.92	1073.14
2001 11 23 12	34560.00	33.98	168.18	0.00	7.39	7.39	824.92
2001 11 24 12	34221.22	31.43	128.23	0.00	7.96	7.96	841.83
2001 11 25 12	34214.40	12.59	165.13	0.00	6.17	6.17	742.52
2001 11 26 12	34214.40	1.99	180.23	0.00	4.74	4.74	643.37
2001 11 27 12	34214.40	16.66	203.11	0.00	3.74	3.74	571.32
2001 11 28 12	33991.51	17.49	165.02	0.00	5.60	5.60	679.33
2001 11 29 12	33868.80	34.29	75.96	0.00	7.28	7.28	847.24
2001 11 30 12	33868.80	17.73	163.68	0.00	5.85	5.85	784.79
2001 12 01 12	33868.80	37.38	86.86	0.00	8.35	8.35	917.15
2001 12 02 12	33868.80	28.86	75.69	0.00	7.86	7.86	930.39
2001 12 03 12	33825.14	14.93	128.24	0.00	6.53	6.53	819.70
2001 12 04 12	33523.20	6.59	180.79	0.00	4.36	4.36	666.19
2001 12 05 12	33523.20	26.08	152.73	0.00	6.40	6.40	790.20
2001 12 06 12	33523.20	29.34	102.20	0.00	10.29	10.29	1050.98
2001 12 07 12	33523.20	8.71	179.97	0.00	6.63	6.63	783.86
2001 12 08 12	33523.20	0.75	183.32	0.00	6.39	6.39	732.15
2001 12 09 12	33523.20	4.00	155.71	0.00	7.28	7.28	797.82
2001 12 10 12	33479.54	1.85	229.50	0.00	6.32	6.32	754.50
2001 12 11 12	33300.31	0.00	229.83	0.00	5.70	5.70	713.05
2001 12 12 12	33177.60	1.48	171.07	0.00	5.84	5.84	733.78
2001 12 13 12	33177.60	5.21	138.83	0.00	6.66	6.66	797.64
2001 12 14 12	33177.60	32.28	137.58	0.00	6.45	6.45	790.71
2001 12 15 12	33177.60	15.66	180.79	0.00	3.96	3.96	660.46
2001 12 16 12	33177.60	7.61	98.08	0.00	7.43	7.43	871.48
2001 12 17 12	33177.60	19.27	110.96	0.00	8.34	8.34	948.16
2001 12 18 12	33177.60	9.52	148.60	0.00	6.16	6.16	806.20
2001 12 19 12	33177.60	12.32	120.04	0.00	7.99	7.99	909.75
2001 12 20 12	33177.60	21.67	130.98	0.00	7.17	7.17	847.87
2001 12 21 12	33177.60	10.66	154.94	0.00	4.71	4.71	716.32
2001 12 22 12	33177.60	16.13	121.29	0.00	6.23	6.23	809.33
2001 12 23 12	33177.60	11.97	128.01	0.00	6.82	6.82	835.60
2001 12 24 12	33177.60	2.92	190.59	0.00	5.33	5.33	703.05
2001 12 25 12	33177.60	3.88	131.32	0.00	8.03	8.03	844.64
2001 12 26 12	33177.60	2.20	138.89	0.00	8.49	8.49	947.39
2001 12 27 12	33177.60	11.67	129.16	0.00	9.16	9.16	983.71
2001 12 28 12	33177.60	9.32	118.08	0.00	8.75	8.75	977.94
2001 12 29 12	33177.60	5.53	113.24	0.00	9.68	9.68	1061.23
2001 12 30 12	33184.43	10.21	93.81	0.00	10.71	10.71	1131.31
2001 12 31 12	33300.31	20.71	126.08	0.00	9.72	9.72	1061.09
2002 01 01 12	33523.20	18.96	67.01	0.00	10.44	10.44	1128.79
2002 01 02 12	33523.20	24.30	71.02	0.00	10.64	10.64	1144.76
2002 01 03 12	33523.20	20.19	179.13	0.00	7.20	7.20	847.22
2002 01 04 12	33523.20	19.72	190.42	0.00	6.60	6.60	745.30
2002 01 05 12	33523.20	12.71	182.66	0.00	6.47	6.47	767.25
2002 01 06 12	33523.20	20.35	123.85	0.00	9.97	9.97	1053.24
2002 01 07 12	33530.02	9.77	100.01	0.00	11.22	11.22	1174.53
2002 01 08 12	33868.80	4.13	78.51	0.00	10.68	10.68	1129.40
2002 01 09 12	33868.80	1.82	222.68	0.00	7.56	7.56	885.04
2002 01 10 12	33868.80	0.02	212.75	0.00	6.69	6.69	778.24
2002 01 11 12	33868.80	0.01	266.93	0.00	6.94	6.94	761.11
2002 01 12 12	33868.80	0.00	263.65	0.00	8.01	8.01	793.72
2002 01 13 12	34214.40	0.00	273.54	0.00	6.64	6.64	704.13
2002 01 14 12	34214.40	0.00	274.51	0.00	5.23	5.23	625.70
2002 01 15 12	34214.40	0.00	285.33	0.00	3.25	3.25	534.13
2002 01 16 12	34214.40	0.00	291.73	0.00	3.29	3.29	514.13
2002 01 17 12	34516.34	0.00	283.35	0.00	5.08	5.08	576.23
2002 01 18 12	34560.00	0.00	291.87	0.00	3.85	3.85	531.99
2002 01 19 12	34560.00	1.59	216.75	0.00	3.70	3.70	536.91
2002 01 20 12	34560.00	3.36	218.96	0.00	3.17	3.17	548.23
2002 01 21 12	34905.60	5.02	167.73	0.00	5.24	5.24	662.95
2002 01 22 12	34905.60	3.25	205.52	0.00	2.16	2.16	542.08
2002 01 23 12	34905.60	0.69	301.25	0.00	1.88	1.88	488.94
2002 01 24 12	35028.31	4.31	231.74	0.00	3.73	3.73	529.05
2002 01 25 12	35251.20	2.44	212.37	0.00	4.74	4.74	599.68
2002 01 26 12	35251.20	8.75	180.57	0.00	4.61	4.61	644.33
2002 01 27 12	35258.02	6.12	205.71	0.00	1.96	1.96	534.58
2002 01 28 12	35596.80	1.38	176.99	0.00	1.21	1.21	506.85
2002 01 29 12	35596.80	0.90	229.98	0.00	0.68	0.68	472.64
2002 01 30 12	35603.62	2.23	249.99	0.00	1.49	1.49	451.99
2002 01 31 12	35942.40	1.27	249.71	0.00	2.08	2.08	478.51
2002 02 01 12	35942.40	3.08	218.43	0.00	4.66	4.66	625.32
2002 02 02 12	35949.22	1.46	309.35	0.00	5.25	5.25	668.87
2002 02 03 12	36288.00	0.00	306.17	0.00	7.09	7.09	733.97
2002 02 04 12	36288.00	0.00	328.14	0.00	6.19	6.19	649.96
2002 02 05 12	36589.94	1.21	249.24	0.00	6.13	6.13	626.21
2002 02 06 12	36633.60	5.81	239.05	0.00	6.81	6.81	692.30
2002 02 07 12	36633.60	6.76	172.52	0.00	7.77	7.77	791.24
2002 02 08 12	36979.20	5.90	235.07	0.00	5.28	5.28	672.41
2002 02 09 12	36979.20	1.91	341.30	0.00	5.52	5.52	614.46
2002 02 10 12	36986.02	0.00	352.48	0.00	7.26	7.26	647.13
2002 02 11 12	37324.80	0.00	349.92	0.00	8.29	8.29	683.74
2002 02 12 12	37324.80	0.00	342.81	0.00	8.48	8.48	725.37
2002 02 13 12	37670.40	0.00	306.63	0.00	9.44	9.44	824.42
2002 02 14 12	37670.40	0.00	339.00	0.00	9.02	9.02	819.98
2002 02 15 12	37677.22	2.90	234.74	0.00	10.19	10.19	896.15
2002 02 16 12	38016.00	2.07	181.85	0.00	9.50	9.50	899.32
2002 02 17 12	38016.00	12.05	226.00	0.00	6.03	6.03	724.36
2002 02 18 12	38361.60	26.18	231.16	0.00	5.00	5.00	682.63
2002 02 19 12	38361.60	25.58	157.74	0.00	7.32	7.32	857.23
2002 02 20 12	38663.54	25.10	169.85	0.00	8.96	8.96	979.35
2002 02 21 12	38707.20	11.23	200.71	0.00	9.90	9.90	997.34
2002 02 22 12	38707.20	2.27	273.91	0.00	10.26	10.26	933.25
2002 02 23 12	39052.80	3.72	249.78	0.00	11.04	11.04	925.11
2002 02 24 12	39052.80	1.63	310.78	0.00	8.69	8.69	825.34
2002 02 25 12	39398.40	0.01	382.98	0.00	8.53	8.53	795.01
2002 02 26 12	39398.40	0.00	395.03	0.00	10.50	10.50	838.42
2002 02 27 12	39744.00	0.00	401.32	0.00	11.31	11.31	837.17
2002 02 28 12	39744.00	0.00	407.99	0.00	11.08	11.08	781.05
2002 03 01 12	39744.00	0.00	422.44	0.00	8.43	8.43	639.67
2002 03 02 12	40089.60	0.00	420.21	0.00	8.39	8.39	644.68
2002 03 03 12	40089.60	0.00	429.11	0.00	7.99	7.99	624.36
2002 03 04 12	40435.20	3.24	319.58	0.00	7.88	7.88	643.22
2002 03 05 12	40435.20	7.55	302.83	0.00	7.41	7.41	695.61
2002 03 06 12	40780.80	10.27	172.02	0.00	8.60	8.60	851.51
2002 03 07 12	40780.80	9.96	141.87	0.00	6.94	6.94	810.98
2002 03 08 12	41126.40	9.78	319.71	0.00	2.31	2.31	525.61
2002 03 09 12	41126.40	5.14	320.11	0.00	3.96	3.96	562.53
2002 03 10 12	41133.22	5.41	262.49	0.00	6.77	6.77	759.08
2002 03 11 12	41472.00	4.20	268.79	0.00	8.99	8.99	905.07
2002 03 12 12	41472.00	3.31	258.81	0.00	9.83	9.83	913.36
2002 03 13 12	41817.60	3.84	303.30	0.00	6.59	6.59	707.37
2002 03 14 12	41817.60	1.67	333.79	0.00	4.36	4.36	574.92
2002 03 15 12	42163.20	0.49	326.40	0.00	3.56	3.56	539.12
2002 03 16 12	42163.20	0.94	313.72	0.00	3.47	3.47	566.54
2002 03 17 12	42508.80	1.63	260.62	0.00	4.26	4.26	616.54
2002 03 18 12	42508.80	0.62	455.42	0.00	2.27	2.27	504.30
2002 03 19 12	42854.40	0.00	479.01	0.00	5.12	5.12	580.02
2002 03 20 12	42854.40	1.51	363.04	0.00	8.60	8.60	717.52
2002 03 21 12	43200.00	7.83	351.82	0.00	9.28	9.28	750.14
2002 03 22 12	43200.00	10.89	308.75	0.00	10.79	10.79	887.29
2002 03 23 12	43200.00	9.43	208.12	0.00	9.33	9.33	877.53
2002 03 24 12	43545.60	3.05	303.34	0.00	6.00	6.00	715.05
2002 03 25 12	43545.60	0.08	415.39	0.00	6.33	6.33	684.63
2002 03 26 12	43891.20	0.00	452.60	0.00	6.72	6.72	683.58
2002 03 27 12	43891.20	0.00	491.84	0.00	7.88	7.88	692.71
2002 03 28 12	44236.80	0.00	485.20	0.00	10.12	10.12	768.60
2002 03 29 12	44236.80	0.00	496.51	0.00	11.49	11.49	819.69
2002 03 30 12	44582.40	0.00	497.70	0.00	11.90	11.90	807.68
2002 03 31 12	44582.40	0.00	501.46	0.00	11.66	11.66	797.75
2002 04 01 12	44928.00	0.00	510.62	0.00	12.38	12.38	820.64
2002 04 02 12	44928.00	0.00	506.70	0.00	13.41	13.41	881.45
2002 04 03 12	45266.78	0.30	322.15	0.00	12.42	12.42	955.61
2002 04 04 12	45273.60	0.30	196.02	0.00	10.41	10.41	987.39
2002 04 05 12	45273.60	0.10	202.84	0.00	9.45	9.45	988.34
2002 04 06 12	45619.20	0.24	273.01	0.00	10.04	10.04	966.76
2002 04 07 12	45619.20	0.47	361.39	0.00	10.24	10.24	860.42
2002 04 08 12	45964.80	2.29	365.52	0.00	10.54	10.54	840.83
2002 04 09 12	45964.80	2.37	297.27	0.00	10.68	10.68	919.35
2002 04 10 12	46310.40	1.35	301.21	0.00	11.11	11.11	1003.61
2002 04 11 12	46310.40	0.66	274.92	0.00	12.66	12.66	1083.77
2002 04 12 12	46656.00	0.16	464.69	0.00	11.25	11.25	919.74
2002 04 13 12	46656.00	0.01	489.92	0.00	13.36	13.36	968.67
2002 04 14 12	46656.00	0.75	355.38	0.00	15.50	15.50	1087.91
2002 04 15 12	47001.60	3.75	369.75	0.00	10.04	10.04	793.78
2002 04 16 12	47001.60	4.32	350.26	0.00	7.12	7.12	674.25
2002 04 17 12	47347.20	5.55	321.06	0.00	5.63	5.63	638.53
2002 04 18 12	47347.20	2.15	424.37	0.00	4.65	4.65	562.93
2002 04 19 12	47692.80	0.02	534.19	0.00	5.75	5.75	558.52
2002 04 20 12	47692.80	0.00	544.23	0.00	7.59	7.59	629.18
2002 04 21 12	47736.46	0.00	542.49	0.00	8.95	8.95	684.65
2002 04 22 12	48038.40	0.00	550.87	0.00	9.89	9.89	711.85
2002 04 23 12	48038.40	0.00	559.71	0.00	12.07	12.07	787.66
2002 04 24 12	48384.00	0.00	535.42	0.00	13.94	13.94	885.70
2002 04 25 12	48384.00	0.68	403.72	0.00	11.77	11.77	843.81
2002 04 26 12	48722.78	0.68	341.23	0.00	10.18	10.18	836.46
2002 04 27 12	48729.60	0.87	308.10	0.00	8.98	8.98	810.33
2002 04 28 12	48729.60	1.15	355.66	0.00	6.28	6.28	688.56
2002 04 29 12	49075.20	1.30	273.06	0.00	7.50	7.50	771.94
2002 04 30 12	49075.20	1.69	216.17	0.00	6.29	6.29	762.43
2002 05 01 12	49413.98	0.74	344.37	0.00	7.59	7.59	781.16
2002 05 02 12	49420.80	0.06	528.70	0.00	8.60	8.60	715.15
2002 05 03 12	49420.80	0.00	535.39	0.00	10.15	10.15	753.86
2002 05 04 12	49766.40	0.00	571.30	0.00	9.84	9.84	699.56
2002 05 05 12	49766.40	0.00	572.14	0.00	11.10	11.10	714.89
2002 05 06 12	49810.06	0.00	543.74	0.00	10.24	10.24	716.47
2002 05 07 12	50112.00	0.00	528.10	0.00	9.43	9.43	713.39
2002 05 08 12	50112.00	0.00	572.55	0.00	8.41	8.41	621.66
2002 05 09 12	50450.78	0.00	563.70	0.00	8.08	8.08	605.50
2002 05 10 12	50457.60	0.00	490.97	0.00	9.01	9.01	705.31
2002 05 11 12	50457.60	0.00	569.63	0.00	8.01	8.01	625.70
2002 05 12 12	50796.38	0.00	577.46	0.00	9.50	9.50	638.13
2002 05 13 12	50803.20	0.00	562.96	0.00	11.24	11.24	719.28
2002 05 14 12	50803.20	0.00	571.01	0.00	10.00	10.00	676.07
2002 05 15 12	51141.98	0.00	560.77	0.00	10.56	10.56	707.63
2002 05 16 12	51148.80	0.00	556.21	0.00	10.31	10.31	703.60
2002 05 17 12	51148.80	0.00	554.04	0.00	10.32	10.32	727.45
2002 05 18 12	51371.69	6.15	419.44	0.00	11.33	11.33	822.17
2002 05 19 12	51494.40	5.00	337.01	0.00	11.09	11.09	860.28
2002 05 20 12	51494.40	5.52	306.46	0.00	9.37	9.37	806.92
2002 05 21 12	51494.40	3.56	395.12	0.00	7.50	7.50	661.71
2002 05 22 12	51840.00	0.64	529.17	0.00	8.81	8.81	622.27
2002 05 23 12	51840.00	0.00	590.70	0.00	9.34	9.34	584.52
2002 05 24 12	51840.00	0.00	583.04	0.00	12.29	12.29	680.24
2002 05 25 12	51883.66	0.00	572.14	0.00	13.30	13.30	745.61
2002 05 26 12	52185.60	0.33	415.36	0.00	12.53	12.53	795.63
2002 05 27 12	52185.60	0.18	457.89	0.00	12.30	12.30	848.51
2002 05 28 12	52185.60	0.42	384.99	0.00	14.71	14.71	1018.58
2002 05 29 12	52185.60	0.21	508.71	0.00	15.86	15.86	994.89
2002 05 30 12	52524.38	0.00	524.55	0.00	16.32	16.32	975.25
2002 05 31 12	52531.20	0.00	543.82	0.00	15.68	15.68	911.70
2002 06 01 12	52531.20	0.00	540.82	0.00	14.99	14.99	860.35
2002 06 02 12	52531.20	0.00	532.00	0.00	12.65	12.65	763.34
2002 06 03 12	52531.20	0.00	551.04	0.00	12.28	12.28	747.92
2002 06 04 12	52869.98	0.00	536.22	0.00	13.41	13.41	793.63
2002 06 05 12	52876.80	0.00	562.65	0.00	14.62	14.62	786.47
2002 06 06 12	52876.80	0.00	570.61	0.00	14.25	14.25	707.14
2002 06 07 12	52876.80	0.00	567.53	0.00	12.61	12.61	639.08
2002 06 08 12	52876.80	0.00	539.33	0.00	12.55	12.55	661.49
2002 06 09 12	52876.80	0.00	563.42	0.00	11.51	11.51	597.73
2002 06 10 12	52876.80	0.00	583.30	0.00	12.44	12.44	606.54
2002 06 11 12	53099.69	0.00	582.52	0.00	14.88	14.88	662.34
2002 06 12 12	53215.57	0.00	586.08	0.00	14.76	14.76	627.85
2002 06 13 12	53222.40	0.00	564.42	0.00	13.98	13.98	635.92
2002 06 14 12	53222.40	0.00	531.13	0.00	12.95	12.95	634.90
2002 06 15 12	53222.40	0.00	583.79	0.00	11.49	11.49	527.11
2002 06 16 12	53222.40	0.00	585.01	0.00	11.70	11.70	519.87
2002 06 17 12	53222.40	0.00	579.98	0.00	12.76	12.76	608.99
2002 06 18 12	53222.40	0.00	479.09	0.00	15.62	15.62	799.35
2002 06 19 12	53222.40	0.00	551.01	0.00	13.45	13.45	638.12
2002 06 20 12	53222.40	0.00	550.88	0.00	13.14	13.14	569.12
2002 06 21 12	53222.40	0.00	550.56	0.00	12.12	12.12	515.29
2002 06 22 12	53222.40	0.00	486.10	0.00	13.20	13.20	559.83
2002 06 23 12	53222.40	0.00	553.73	0.00	12.35	12.35	473.58
2002 06 24 12	53222.40	0.00	571.49	0.00	13.60	13.60	488.26
2002 06 25 12	53222.40	0.00	578.66	0.00	15.89	15.89	551.79
2002 06 26 12	53222.40	0.00	568.75	0.00	16.74	16.74	576.41
2002 06 27 12	53222.40	0.00	562.44	0.00	15.35	15.35	540.38
2002 06 28 12	53222.40	0.00	552.34	0.00	15.12	15.12	560.20
2002 06 29 12	53222.40	0.00	525.70	0.00	15.65	15.65	605.50
2002 06 30 12	53222.40	0.00	549.35	0.00	15.81	15.81	579.44
2002 07 01 12	53099.69	0.00	589.74	0.00	16.74	16.74	541.18
2002 07 02 12	52920.46	0.00	591.05	0.00	17.28	17.28	536.68
2002 07 03 12	52876.80	0.00	568.89	0.00	15.51	15.51	512.98
2002 07 04 12	52876.80	0.00	567.17	0.00	14.24	14.24	493.36
2002 07 05 12	52876.80	0.00	547.36	0.00	14.26	14.26	516.30
2002 07 06 12	52876.80	0.00	551.77	0.00	14.82	14.82	525.42
2002 07 07 12	52876.80	0.00	571.20	0.00	14.27	14.27	482.20
2002 07 08 12	52876.80	0.00	594.44	0.00	15.58	15.58	473.57
2002 07 09 12	52574.86	0.00	600.52	0.00	18.09	18.09	509.78
2002 07 10 12	52531.20	0.00	604.82	0.00	19.68	19.68	529.05
2002 07 11 12	52531.20	0.00	602.68	0.00	20.24	20.24	562.05
2002 07 12 12	52531.20	0.00	552.25	0.00	21.32	21.32	683.43
2002 07 13 12	52531.20	0.00	548.70	0.00	18.68	18.68	605.76
2002 07 14 12	52408.49	0.00	564.73	0.00	16.79	16.79	509.04
2002 07 15 12	52185.60	0.00	569.59	0.00	15.38	15.38	432.33
2002 07 16 12	52185.60	0.00	564.57	0.00	14.89	14.89	398.32
2002 07 17 12	52185.60	0.00	566.95	0.00	15.08	15.08	373.96
2002 07 18 12	52178.78	0.00	574.92	0.00	15.39	15.39	370.68
2002 07 19 12	51840.00	0.00	578.78	0.00	16.24	16.24	387.39
2002 07 20 12	51840.00	0.00	592.77	0.00	17.60	17.60	410.90
2002 07 21 12	51840.00	0.00	567.78	0.00	18.01	18.01	430.76
2002 07 22 12	51717.29	0.00	491.14	0.00	17.23	17.23	473.63
2002 07 23 12	51494.40	0.00	512.26	0.00	15.25	15.25	417.26
2002 07 24 12	51494.40	0.00	545.61	0.00	14.40	14.40	368.90
2002 07 25 12	51494.40	0.00	562.49	0.00	15.34	15.34	372.21
2002 07 26 12	51148.80	0.00	583.32	0.00	17.20	17.20	399.97
2002 07 27 12	51148.80	0.00	592.09	0.00	18.57	18.57	415.54
2002 07 28 12	51148.80	0.00	556.57	0.00	18.69	18.69	431.14
2002 07 29 12	50803.20	0.00	499.35	0.00	17.41	17.41	441.99
2002 07 30 12	50803.20	0.00	521.72	0.00	16.73	16.73	424.75
2002 07 31 12	50803.20	0.17	408.81	0.00	17.33	17.33	478.27
2002 08 01 12	50457.60	0.34	374.00	0.00	17.27	17.27	507.35
2002 08 02 12	50457.60	0.30	365.76	0.00	16.17	16.17	505.84
2002 08 03 12	50457.60	0.34	301.26	0.00	15.40	15.40	540.98
2002 08 04 12	50112.00	0.13	507.29	0.00	13.28	13.28	357.05
2002 08 05 12	50112.00	0.00	552.90	0.00	12.61	12.61	293.50
2002 08 06 12	50112.00	0.00	565.41	0.00	12.74	12.74	288.85
2002 08 07 12	49766.40	0.00	576.72	0.00	13.92	13.92	313.77
2002 08 08 12	49766.40	0.00	582.32	0.00	17.24	17.24	382.91
2002 08 09 12	49643.69	0.00	581.67	0.00	17.86	17.86	376.51
2002 08 10 12	49420.80	0.00	587.87	0.00	17.78	17.78	371.53
2002 08 11 12	49420.80	0.00	563.68	0.00	17.20	17.20	367.42
2002 08 12 12	49075.20	0.00	542.21	0.00	16.54	16.54	386.63
2002 08 13 12	49075.20	0.00	530.78	0.00	16.35	16.35	393.53
2002 08 14 12	49075.20	0.00	525.01	0.00	16.40	16.40	410.43
2002 08 15 12	48729.60	0.17	404.00	0.00	16.39	16.39	456.46
2002 08 16 12	48729.60	0.08	486.07	0.00	16.06	16.06	409.98
2002 08 17 12	48384.00	0.00	525.57	0.00	15.80	15.80	373.63
2002 08 18 12	48384.00	0.00	547.89	0.00	16.25	16.25	362.07
