  40.23
 453.00
  72747556
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 03 22 12	43200.00	0.06	305.53	0.00	10.51	10.51	974.23
2001 03 23 12	43200.00	5.87	258.76	0.00	10.33	10.33	990.88
2001 03 24 12	43545.60	16.09	290.90	0.00	9.20	9.20	930.93
2001 03 25 12	43545.60	7.53	283.01	0.00	9.31	9.31	922.45
2001 03 26 12	43891.20	0.47	336.31	0.00	8.05	8.05	852.84
2001 03 27 12	43891.20	4.43	328.97	0.00	7.30	7.30	815.18
2001 03 28 12	44236.80	2.76	304.99	0.00	8.93	8.93	896.72
2001 03 29 12	44236.80	0.27	376.13	0.00	9.87	9.87	963.21
2001 03 30 12	44582.40	0.00	443.26	0.00	10.39	10.39	967.80
2001 03 31 12	44582.40	0.24	356.47	0.00	10.26	10.26	927.19
2001 04 01 12	44928.00	4.76	299.87	0.00	9.59	9.59	895.63
2001 04 02 12	44928.00	3.22	323.98	0.00	6.25	6.25	722.41
2001 04 03 12	45273.60	0.45	425.46	0.00	3.66	3.66	594.70
2001 04 04 12	45273.60	0.00	500.80	0.00	3.50	3.50	576.05
2001 04 05 12	45619.20	5.34	390.52	0.00	5.61	5.61	652.77
2001 04 06 12	45619.20	8.12	351.55	0.00	6.51	6.51	706.20
2001 04 07 12	45964.80	6.59	288.05	0.00	4.98	4.98	674.13
2001 04 08 12	45964.80	6.18	305.51	0.00	3.68	3.68	640.64
2001 04 09 12	45964.80	2.19	355.65	0.00	4.40	4.40	656.57
2001 04 10 12	46310.40	3.42	335.18	0.00	5.89	5.89	720.11
2001 04 11 12	46310.40	2.71	322.42	0.00	6.64	6.64	762.14
2001 04 12 12	46656.00	0.73	354.76	0.00	6.08	6.08	716.55
2001 04 13 12	46656.00	0.11	464.38	0.00	5.84	5.84	682.92
2001 04 14 12	47001.60	0.00	506.87	0.00	5.21	5.21	646.31
2001 04 15 12	47001.60	0.32	414.22	0.00	6.09	6.09	684.21
2001 04 16 12	47347.20	7.28	354.45	0.00	8.57	8.57	831.08
2001 04 17 12	47347.20	5.87	366.87	0.00	9.30	9.30	888.92
2001 04 18 12	47692.80	4.77	344.90	0.00	9.37	9.37	879.05
2001 04 19 12	47692.80	6.50	298.72	0.00	7.07	7.07	786.56
2001 04 20 12	47692.80	12.28	338.92	0.00	6.18	6.18	757.91
2001 04 21 12	48038.40	4.97	340.14	0.00	6.54	6.54	789.03
2001 04 22 12	48038.40	0.00	453.57	0.00	7.49	7.49	831.80
2001 04 23 12	48384.00	0.00	506.14	0.00	8.71	8.71	848.96
2001 04 24 12	48384.00	0.00	487.95	0.00	10.20	10.20	932.94
2001 04 25 12	48729.60	0.00	500.14	0.00	11.25	11.25	993.48
2001 04 26 12	48729.60	0.00	502.24	0.00	11.10	11.10	949.86
2001 04 27 12	48845.73	2.31	413.32	0.00	11.05	11.05	949.50
2001 04 28 12	49075.20	1.95	368.97	0.00	11.09	11.09	930.30
2001 04 29 12	49075.20	0.40	526.23	0.00	8.49	8.49	777.19
2001 04 30 12	49420.80	0.39	433.24	0.00	8.81	8.81	779.02
2001 05 01 12	49420.80	0.20	515.04	0.00	9.68	9.68	811.96
2001 05 02 12	49705.55	0.00	521.65	0.00	8.39	8.39	772.39
2001 05 03 12	49766.40	0.00	562.21	0.00	9.34	9.34	803.66
2001 05 04 12	49766.40	0.00	571.49	0.00	11.66	11.66	865.67
2001 05 05 12	50112.00	0.00	558.45	0.00	12.47	12.47	900.62
2001 05 06 12	50112.00	0.00	565.70	0.00	11.07	11.07	837.52
2001 05 07 12	50228.13	0.00	570.53	0.00	11.21	11.21	842.27
2001 05 08 12	50457.60	0.00	567.26	0.00	11.94	11.94	876.98
2001 05 09 12	50457.60	0.00	554.44	0.00	12.31	12.31	910.83
2001 05 10 12	50803.20	0.00	538.68	0.00	11.20	11.20	874.21
2001 05 11 12	50803.20	0.00	555.21	0.00	11.19	11.19	881.59
2001 05 12 12	50803.20	0.00	535.86	0.00	12.01	12.01	922.93
2001 05 13 12	51148.80	0.06	364.63	0.00	11.12	11.12	936.18
2001 05 14 12	51148.80	3.86	366.24	0.00	9.89	9.89	912.75
2001 05 15 12	51148.80	4.16	283.18	0.00	10.84	10.84	1007.90
2001 05 16 12	51494.40	2.65	319.52	0.00	10.71	10.71	1004.41
2001 05 17 12	51494.40	0.76	453.06	0.00	10.53	10.53	931.94
2001 05 18 12	51494.40	0.00	510.58	0.00	10.28	10.28	888.59
2001 05 19 12	51840.00	0.00	553.00	0.00	11.79	11.79	924.32
2001 05 20 12	51840.00	0.00	569.45	0.00	13.57	13.57	969.42
2001 05 21 12	51840.00	0.00	573.30	0.00	15.54	15.54	1042.58
2001 05 22 12	51956.13	0.00	574.31	0.00	16.41	16.41	1044.57
2001 05 23 12	52185.60	0.00	560.52	0.00	15.60	15.60	992.28
2001 05 24 12	52185.60	0.00	520.57	0.00	13.88	13.88	959.33
2001 05 25 12	52185.60	0.00	509.90	0.00	12.53	12.53	927.08
2001 05 26 12	52470.35	0.00	496.37	0.00	12.51	12.51	909.13
2001 05 27 12	52531.20	0.00	523.48	0.00	11.35	11.35	833.46
2001 05 28 12	52531.20	0.00	512.41	0.00	10.64	10.64	801.29
2001 05 29 12	52531.20	0.00	517.19	0.00	10.38	10.38	802.69
2001 05 30 12	52647.33	0.00	570.21	0.00	12.44	12.44	864.27
2001 05 31 12	52876.80	0.00	573.70	0.00	16.02	16.02	986.08
2001 06 01 12	52876.80	0.00	560.93	0.00	15.81	15.81	942.41
2001 06 02 12	52876.80	0.00	481.35	0.00	11.19	11.19	769.70
2001 06 03 12	52876.80	0.00	471.95	0.00	9.70	9.70	729.25
2001 06 04 12	52992.93	0.00	506.61	0.00	10.03	10.03	710.27
2001 06 05 12	53222.40	0.00	524.27	0.00	10.30	10.30	709.94
2001 06 06 12	53222.40	0.00	484.79	0.00	11.09	11.09	762.34
2001 06 07 12	53222.40	0.00	563.43	0.00	11.57	11.57	729.70
2001 06 08 12	53222.40	0.00	538.24	0.00	13.00	13.00	804.94
2001 06 09 12	53222.40	0.00	487.50	0.00	13.46	13.46	874.69
2001 06 10 12	53222.40	0.00	494.72	0.00	11.53	11.53	808.64
2001 06 11 12	53222.40	1.74	364.64	0.00	12.34	12.34	914.26
2001 06 12 12	53507.15	0.87	460.96	0.00	12.27	12.27	856.83
2001 06 13 12	53568.00	0.00	521.97	0.00	12.41	12.41	822.26
2001 06 14 12	53568.00	0.00	492.20	0.00	12.96	12.96	857.21
2001 06 15 12	53568.00	0.00	517.40	0.00	12.84	12.84	834.92
2001 06 16 12	53568.00	0.00	531.93	0.00	13.12	13.12	816.78
2001 06 17 12	53568.00	0.00	557.40	0.00	12.84	12.84	770.76
2001 06 18 12	53568.00	0.00	580.40	0.00	13.48	13.48	756.31
2001 06 19 12	53568.00	0.00	584.40	0.00	13.83	13.83	761.25
2001 06 20 12	53568.00	0.00	578.06	0.00	15.03	15.03	828.99
2001 06 21 12	53568.00	0.00	554.45	0.00	14.88	14.88	858.94
2001 06 22 12	53568.00	0.00	489.75	0.00	13.88	13.88	869.64
2001 06 23 12	53568.00	0.00	487.97	0.00	12.56	12.56	796.48
2001 06 24 12	53568.00	0.00	506.47	0.00	12.32	12.32	777.77
2001 06 25 12	53568.00	3.41	384.56	0.00	12.38	12.38	858.72
2001 06 26 12	53568.00	19.07	303.50	0.00	12.73	12.73	975.44
2001 06 27 12	53568.00	18.48	271.68	0.00	13.49	13.49	1098.90
2001 06 28 12	53568.00	4.90	348.26	0.00	13.73	13.73	1067.95
2001 06 29 12	53568.00	0.00	441.08	0.00	12.69	12.69	941.78
2001 06 30 12	53568.00	0.00	477.46	0.00	13.28	13.28	926.32
2001 07 01 12	53338.53	0.00	526.87	0.00	13.25	13.25	866.05
2001 07 02 12	53222.40	0.00	549.72	0.00	13.92	13.92	863.03
2001 07 03 12	53222.40	0.00	564.17	0.00	14.55	14.55	873.90
2001 07 04 12	53222.40	0.00	509.29	0.00	14.70	14.70	934.52
2001 07 05 12	53222.40	0.28	379.45	0.00	13.51	13.51	942.71
2001 07 06 12	53222.40	0.14	501.79	0.00	13.04	13.04	835.61
2001 07 07 12	53222.40	0.00	518.81	0.00	12.91	12.91	793.87
2001 07 08 12	53161.55	0.00	555.27	0.00	12.75	12.75	739.73
2001 07 09 12	52876.80	0.00	558.26	0.00	12.76	12.76	731.59
2001 07 10 12	52876.80	0.00	544.16	0.00	13.33	13.33	767.75
2001 07 11 12	52876.80	0.00	512.32	0.00	13.28	13.28	805.20
2001 07 12 12	52876.80	0.00	428.97	0.00	13.13	13.13	867.94
2001 07 13 12	52876.80	0.00	475.08	0.00	12.52	12.52	816.71
2001 07 14 12	52531.20	0.00	470.84	0.00	12.51	12.51	813.10
2001 07 15 12	52531.20	0.00	481.23	0.00	12.63	12.63	813.38
2001 07 16 12	52531.20	0.00	453.16	0.00	12.67	12.67	807.41
2001 07 17 12	52531.20	0.00	492.89	0.00	12.81	12.81	772.02
2001 07 18 12	52185.60	0.00	516.30	0.00	13.12	13.12	757.13
2001 07 19 12	52185.60	0.00	438.32	0.00	13.18	13.18	786.28
2001 07 20 12	52185.60	0.00	456.10	0.00	13.09	13.09	733.00
2001 07 21 12	52185.60	0.00	497.45	0.00	13.25	13.25	686.22
2001 07 22 12	51840.00	0.00	519.34	0.00	13.57	13.57	669.72
2001 07 23 12	51840.00	0.00	561.62	0.00	14.09	14.09	643.07
2001 07 24 12	51840.00	0.00	565.30	0.00	14.76	14.76	639.24
2001 07 25 12	51494.40	0.00	575.99	0.00	14.45	14.45	611.26
2001 07 26 12	51494.40	0.00	554.24	0.00	13.20	13.20	586.70
2001 07 27 12	51494.40	0.00	525.76	0.00	12.92	12.92	608.99
2001 07 28 12	51264.93	0.00	551.38	0.00	13.54	13.54	620.92
2001 07 29 12	51148.80	1.10	398.60	0.00	13.69	13.69	730.69
2001 07 30 12	51148.80	1.36	334.46	0.00	13.54	13.54	794.71
2001 07 31 12	50803.20	0.41	516.95	0.00	13.25	13.25	648.57
2001 08 01 12	50803.20	0.00	557.63	0.00	13.09	13.09	585.60
2001 08 02 12	50803.20	0.00	539.91	0.00	13.89	13.89	634.49
2001 08 03 12	50457.60	0.00	551.14	0.00	14.70	14.70	662.80
2001 08 04 12	50457.60	0.00	543.40	0.00	15.42	15.42	681.86
2001 08 05 12	50457.60	0.00	560.60	0.00	15.25	15.25	667.40
2001 08 06 12	50112.00	0.16	413.00	0.00	15.04	15.04	754.03
2001 08 07 12	50112.00	0.08	494.51	0.00	15.15	15.15	734.48
2001 08 08 12	50051.15	0.00	550.02	0.00	15.25	15.25	673.56
2001 08 09 12	49766.40	0.00	572.53	0.00	15.22	15.22	638.99
2001 08 10 12	49766.40	0.09	427.73	0.00	15.80	15.80	747.54
2001 08 11 12	49420.80	0.05	469.35	0.00	14.03	14.03	694.93
2001 08 12 12	49420.80	0.00	482.88	0.00	12.65	12.65	662.10
2001 08 13 12	49359.95	0.00	486.80	0.00	13.19	13.19	668.47
2001 08 14 12	49075.20	0.16	348.29	0.00	13.16	13.16	736.49
2001 08 15 12	49075.20	0.08	436.66	0.00	12.73	12.73	654.34
2001 08 16 12	48729.60	0.00	514.87	0.00	13.17	13.17	596.66
2001 08 17 12	48729.60	0.00	515.86	0.00	14.02	14.02	610.82
2001 08 18 12	48384.00	0.00	493.32	0.00	14.54	14.54	651.26
2001 08 19 12	48384.00	0.00	494.27	0.00	14.21	14.21	634.79
2001 08 20 12	48384.00	0.00	489.70	0.00	13.56	13.56	628.53
2001 08 21 12	48038.40	0.00	478.86	0.00	14.67	14.67	704.08
2001 08 22 12	48038.40	0.83	352.61	0.00	15.19	15.19	837.76
2001 08 23 12	47692.80	1.79	294.20	0.00	15.20	15.20	891.60
2001 08 24 12	47692.80	0.69	479.96	0.00	13.08	13.08	654.38
2001 08 25 12	47347.20	0.00	497.83	0.00	13.18	13.18	625.33
2001 08 26 12	47347.20	0.00	506.02	0.00	14.19	14.19	656.15
2001 08 27 12	47001.60	0.00	507.67	0.00	14.80	14.80	687.30
2001 08 28 12	47001.60	0.10	372.37	0.00	15.13	15.13	802.89
2001 08 29 12	47001.60	0.10	335.27	0.00	14.18	14.18	797.47
2001 08 30 12	46656.00	0.02	444.65	0.00	13.54	13.54	714.63
2001 08 31 12	46656.00	0.00	456.62	0.00	14.74	14.74	742.23
2001 09 01 12	46310.40	0.00	495.36	0.00	15.00	15.00	708.90
2001 09 02 12	46310.40	0.00	475.98	0.00	15.31	15.31	711.56
2001 09 03 12	45964.80	0.00	514.28	0.00	13.67	13.67	619.74
2001 09 04 12	45964.80	0.00	481.27	0.00	13.94	13.94	660.71
2001 09 05 12	45619.20	0.00	435.79	0.00	13.60	13.60	697.62
2001 09 06 12	45619.20	0.00	488.60	0.00	12.21	12.21	598.94
2001 09 07 12	45273.60	0.00	526.32	0.00	13.26	13.26	561.62
2001 09 08 12	45273.60	0.00	519.09	0.00	13.81	13.81	569.72
2001 09 09 12	44928.00	0.00	495.65	0.00	14.13	14.13	643.00
2001 09 10 12	44928.00	0.48	357.62	0.00	13.79	13.79	720.67
2001 09 11 12	44867.15	0.24	463.85	0.00	12.39	12.39	615.41
2001 09 12 12	44582.40	0.00	466.78	0.00	12.32	12.32	612.14
2001 09 13 12	44582.40	0.00	435.72	0.00	12.91	12.91	666.93
2001 09 14 12	44236.80	0.00	462.42	0.00	13.20	13.20	660.69
2001 09 15 12	44236.80	0.00	447.26	0.00	13.14	13.14	666.07
2001 09 16 12	43891.20	0.00	349.54	0.00	12.54	12.54	739.17
2001 09 17 12	43891.20	0.00	392.49	0.00	11.70	11.70	699.09
2001 09 18 12	43545.60	0.00	414.30	0.00	11.75	11.75	661.98
2001 09 19 12	43545.60	0.00	472.71	0.00	12.74	12.74	621.59
2001 09 20 12	43200.00	0.00	468.23	0.00	12.41	12.41	576.32
2001 09 21 12	43200.00	0.00	452.17	0.00	11.80	11.80	581.61
2001 09 22 12	42854.40	0.00	476.56	0.00	11.72	11.72	552.85
2001 09 23 12	42854.40	0.00	455.16	0.00	12.10	12.10	584.80
2001 09 24 12	42508.80	0.52	337.93	0.00	13.29	13.29	704.66
2001 09 25 12	42508.80	1.14	309.48	0.00	15.11	15.11	615.74
2001 09 26 12	42163.20	0.44	420.41	0.00	14.11	14.11	437.34
2001 09 27 12	42163.20	0.41	294.22	0.00	12.74	12.74	456.15
2001 09 28 12	41817.60	0.20	441.29	0.00	11.98	11.98	352.77
2001 09 29 12	41817.60	0.00	461.94	0.00	12.29	12.29	312.66
2001 09 30 12	41532.85	0.00	470.14	0.00	15.24	15.24	361.94
2001 10 01 12	41472.00	0.00	457.56	0.00	18.23	18.23	423.21
2001 10 02 12	41472.00	0.00	454.79	0.00	17.46	17.46	405.60
2001 10 03 12	41126.40	0.00	452.70	0.00	16.19	16.19	370.89
2001 10 04 12	41126.40	0.00	432.21	0.00	14.67	14.67	371.49
2001 10 05 12	40780.80	0.00	372.67	0.00	14.65	14.65	450.50
2001 10 06 12	40780.80	0.00	349.63	0.00	13.76	13.76	468.13
2001 10 07 12	40435.20	0.00	350.72	0.00	12.83	12.83	442.42
2001 10 08 12	40435.20	0.00	376.54	0.00	11.52	11.52	381.80
2001 10 09 12	40089.60	0.00	397.28	0.00	11.28	11.28	357.13
2001 10 10 12	40089.60	1.40	309.70	0.00	11.22	11.22	404.13
2001 10 11 12	39744.00	0.79	262.38	0.00	12.65	12.65	505.79
2001 10 12 12	39744.00	0.05	391.03	0.00	12.13	12.13	399.51
2001 10 13 12	39398.40	0.00	415.41	0.00	14.65	14.65	389.43
2001 10 14 12	39398.40	0.00	417.36	0.00	14.78	14.78	355.62
2001 10 15 12	39398.40	0.00	408.39	0.00	15.26	15.26	374.64
2001 10 16 12	39052.80	0.00	379.61	0.00	15.20	15.20	419.77
2001 10 17 12	39052.80	0.00	350.38	0.00	12.57	12.57	398.98
2001 10 18 12	38707.20	0.00	379.87	0.00	10.86	10.86	347.00
2001 10 19 12	38707.20	0.00	373.50	0.00	11.75	11.75	355.15
2001 10 20 12	38361.60	0.00	373.07	0.00	11.36	11.36	361.31
2001 10 21 12	38361.60	0.00	259.85	0.00	10.89	10.89	473.87
2001 10 22 12	38016.00	4.96	221.18	0.00	10.17	10.17	537.75
2001 10 23 12	38016.00	2.48	251.79	0.00	10.80	10.80	521.73
2001 10 24 12	38016.00	0.00	305.76	0.00	8.64	8.64	398.77
2001 10 25 12	37670.40	0.00	370.60	0.00	8.75	8.75	319.46
2001 10 26 12	37670.40	0.00	352.50	0.00	11.16	11.16	364.92
2001 10 27 12	37324.80	1.08	190.36	0.00	9.98	9.98	537.69
2001 10 28 12	37324.80	6.14	117.77	0.00	9.98	9.98	752.26
2001 10 29 12	37040.05	19.81	143.88	0.00	10.76	10.76	857.82
2001 10 30 12	36979.20	9.30	87.96	0.00	11.95	11.95	1064.82
2001 10 31 12	36979.20	0.40	212.10	0.00	10.99	10.99	927.77
2001 11 01 12	36633.60	0.00	281.34	0.00	10.98	10.98	802.37
2001 11 02 12	36633.60	0.23	192.52	0.00	10.45	10.45	799.66
2001 11 03 12	36348.85	0.12	272.93	0.00	10.36	10.36	778.20
2001 11 04 12	36288.00	0.11	204.75	0.00	10.42	10.42	788.54
2001 11 05 12	36288.00	0.05	271.69	0.00	9.66	9.66	732.84
2001 11 06 12	35942.40	0.00	182.72	0.00	9.70	9.70	787.61
2001 11 07 12	35942.40	0.00	296.83	0.00	7.26	7.26	626.02
2001 11 08 12	35942.40	0.00	314.88	0.00	9.42	9.42	629.20
2001 11 09 12	35596.80	0.17	223.92	0.00	11.21	11.21	729.56
2001 11 10 12	35596.80	5.18	194.79	0.00	8.65	8.65	706.31
2001 11 11 12	35596.80	16.88	154.21	0.00	10.09	10.09	907.24
2001 11 12 12	35251.20	18.07	106.50	0.00	11.87	11.87	1100.43
2001 11 13 12	35251.20	14.75	134.00	0.00	10.20	10.20	1017.96
2001 11 14 12	35135.07	8.28	133.60	0.00	11.40	11.40	1115.50
2001 11 15 12	34905.60	17.48	87.38	0.00	12.59	12.59	1220.06
2001 11 16 12	34905.60	22.96	122.78	0.00	10.50	10.50	1066.03
2001 11 17 12	34905.60	7.77	131.46	0.00	8.91	8.91	946.32
2001 11 18 12	34560.00	7.30	190.88	0.00	8.95	8.95	936.03
2001 11 19 12	34560.00	7.39	136.39	0.00	12.53	12.53	1157.26
2001 11 20 12	34560.00	19.72	151.79	0.00	10.90	10.90	1064.76
2001 11 21 12	34214.40	24.49	109.38	0.00	10.48	10.48	1055.39
2001 11 22 12	34214.40	16.95	137.90	0.00	8.70	8.70	943.80
2001 11 23 12	34214.40	22.80	139.13	0.00	6.82	6.82	820.11
2001 11 24 12	34214.40	23.74	100.73	0.00	5.89	5.89	790.86
2001 11 25 12	33868.80	11.73	160.14	0.00	5.27	5.27	758.39
2001 11 26 12	33868.80	2.66	174.53	0.00	5.44	5.44	725.04
2001 11 27 12	33868.80	14.79	180.43	0.00	4.77	4.77	687.15
2001 11 28 12	33868.80	36.68	120.35	0.00	5.80	5.80	771.28
2001 11 29 12	33523.20	23.88	136.12	0.00	6.40	6.40	826.79
2001 11 30 12	33523.20	32.55	124.49	0.00	5.51	5.51	779.07
2001 12 01 12	33523.20	43.03	110.23	0.00	6.54	6.54	850.09
2001 12 02 12	33523.20	29.59	152.97	0.00	5.87	5.87	792.05
2001 12 03 12	33523.20	9.12	141.24	0.00	5.87	5.87	771.54
2001 12 04 12	33238.45	21.63	162.36	0.00	4.57	4.57	715.88
2001 12 05 12	33177.60	26.77	107.81	0.00	6.24	6.24	832.66
2001 12 06 12	33177.60	14.42	141.28	0.00	8.28	8.28	951.71
2001 12 07 12	33177.60	3.98	173.45	0.00	7.21	7.21	830.12
2001 12 08 12	33177.60	5.81	174.98	0.00	7.04	7.04	797.93
2001 12 09 12	33177.60	11.01	164.71	0.00	6.42	6.42	770.27
2001 12 10 12	33177.60	4.37	171.22	0.00	5.57	5.57	740.33
2001 12 11 12	33061.47	0.94	156.19	0.00	4.95	4.95	720.42
2001 12 12 12	32832.00	3.52	147.20	0.00	5.31	5.31	759.65
2001 12 13 12	32832.00	34.45	111.58	0.00	6.40	6.40	828.43
2001 12 14 12	32832.00	30.31	162.73	0.00	5.28	5.28	752.49
2001 12 15 12	32832.00	7.67	156.94	0.00	4.51	4.51	709.25
2001 12 16 12	32832.00	17.26	127.93	0.00	7.07	7.07	872.72
2001 12 17 12	32832.00	16.51	149.57	0.00	7.38	7.38	874.26
2001 12 18 12	32832.00	16.70	140.36	0.00	6.76	6.76	838.68
2001 12 19 12	32832.00	29.10	117.35	0.00	7.57	7.57	900.03
2001 12 20 12	32832.00	14.58	157.39	0.00	6.42	6.42	810.04
2001 12 21 12	32832.00	15.63	161.53	0.00	4.82	4.82	714.26
2001 12 22 12	32832.00	16.98	106.28	0.00	5.79	5.79	793.65
2001 12 23 12	32832.00	8.86	136.57	0.00	5.71	5.71	801.36
2001 12 24 12	32832.00	2.96	184.93	0.00	6.30	6.30	769.18
2001 12 25 12	32832.00	0.90	143.55	0.00	8.22	8.22	858.86
2001 12 26 12	32832.00	6.75	155.19	0.00	7.94	7.94	913.45
2001 12 27 12	32832.00	10.02	146.61	0.00	9.85	9.85	1029.25
2001 12 28 12	32832.00	7.76	121.96	0.00	9.79	9.79	1037.43
2001 12 29 12	32832.00	6.18	108.13	0.00	9.38	9.38	1042.93
2001 12 30 12	32892.85	6.54	131.14	0.00	9.90	9.90	1070.32
2001 12 31 12	33177.60	23.01	144.91	0.00	9.38	9.38	998.70
2002 01 01 12	33177.60	32.27	157.97	0.00	8.42	8.42	936.05
2002 01 02 12	33177.60	18.07	134.31	0.00	10.04	10.04	1040.73
2002 01 03 12	33177.60	3.62	165.15	0.00	8.46	8.46	917.54
2002 01 04 12	33177.60	5.04	183.31	0.00	7.23	7.23	822.41
2002 01 05 12	33177.60	50.68	128.41	0.00	8.98	8.98	961.16
2002 01 06 12	33177.60	55.90	143.43	0.00	10.32	10.32	1101.60
2002 01 07 12	33407.07	21.95	139.34	0.00	11.25	11.25	1143.95
2002 01 08 12	33523.20	6.80	127.78	0.00	10.59	10.59	1093.82
2002 01 09 12	33523.20	1.89	168.13	0.00	8.79	8.79	973.28
2002 01 10 12	33523.20	0.00	229.05	0.00	7.18	7.18	856.85
2002 01 11 12	33523.20	1.33	174.46	0.00	7.17	7.17	836.28
2002 01 12 12	33752.67	0.92	171.88	0.00	7.74	7.74	867.46
2002 01 13 12	33868.80	0.38	183.84	0.00	6.25	6.25	777.87
2002 01 14 12	33868.80	1.13	166.44	0.00	6.55	6.55	782.36
2002 01 15 12	33868.80	0.50	271.73	0.00	4.12	4.12	636.59
2002 01 16 12	33929.65	1.03	208.10	0.00	4.45	4.45	625.80
2002 01 17 12	34214.40	0.58	188.45	0.00	5.08	5.08	685.35
2002 01 18 12	34214.40	2.14	204.63	0.00	4.24	4.24	657.86
2002 01 19 12	34214.40	1.28	163.00	0.00	5.38	5.38	711.14
2002 01 20 12	34443.87	9.32	187.26	0.00	3.84	3.84	675.20
2002 01 21 12	34560.00	14.19	130.72	0.00	5.29	5.29	739.81
2002 01 22 12	34560.00	5.52	182.85	0.00	2.54	2.54	614.08
2002 01 23 12	34560.00	0.36	276.17	0.00	3.19	3.19	617.52
2002 01 24 12	34905.60	0.73	213.52	0.00	4.08	4.08	632.04
2002 01 25 12	34905.60	10.61	192.84	0.00	4.53	4.53	666.55
2002 01 26 12	34905.60	11.42	173.75	0.00	4.29	4.29	675.16
2002 01 27 12	35251.20	3.59	200.04	0.00	2.35	2.35	577.63
2002 01 28 12	35251.20	0.35	210.46	0.00	1.12	1.12	510.42
2002 01 29 12	35251.20	0.07	294.06	0.00	1.03	1.03	497.13
2002 01 30 12	35596.80	0.00	308.42	0.00	1.50	1.50	496.74
2002 01 31 12	35596.80	2.27	233.45	0.00	2.50	2.50	545.61
2002 02 01 12	35596.80	7.00	193.53	0.00	5.41	5.41	722.31
2002 02 02 12	35942.40	2.96	196.56	0.00	6.63	6.63	808.96
2002 02 03 12	35942.40	0.15	213.67	0.00	7.17	7.17	813.49
2002 02 04 12	36171.87	0.07	313.17	0.00	6.71	6.71	745.96
2002 02 05 12	36288.00	0.22	231.30	0.00	6.79	6.79	736.96
2002 02 06 12	36288.00	17.12	224.37	0.00	6.43	6.43	757.18
2002 02 07 12	36633.60	28.33	152.40	0.00	7.59	7.59	852.16
2002 02 08 12	36633.60	10.52	219.17	0.00	5.74	5.74	758.90
2002 02 09 12	36694.45	0.30	329.46	0.00	6.25	6.25	726.66
2002 02 10 12	36979.20	0.00	330.84	0.00	7.38	7.38	750.08
2002 02 11 12	36979.20	0.00	321.14	0.00	7.58	7.58	777.70
2002 02 12 12	37324.80	0.00	329.40	0.00	7.57	7.57	790.33
2002 02 13 12	37324.80	0.00	288.99	0.00	8.27	8.27	847.07
2002 02 14 12	37554.27	0.00	330.41	0.00	8.62	8.62	874.43
2002 02 15 12	37670.40	0.00	329.48	0.00	8.66	8.66	848.38
2002 02 16 12	37670.40	2.90	200.41	0.00	9.26	9.26	921.78
2002 02 17 12	38016.00	4.12	244.43	0.00	6.82	6.82	787.39
2002 02 18 12	38016.00	9.11	209.76	0.00	6.26	6.26	771.86
2002 02 19 12	38361.60	36.54	136.07	0.00	7.17	7.17	902.32
2002 02 20 12	38361.60	29.48	174.63	0.00	9.77	9.77	1082.49
2002 02 21 12	38707.20	6.72	241.83	0.00	10.93	10.93	1073.90
2002 02 22 12	38707.20	12.14	269.92	0.00	11.33	11.33	1017.70
2002 02 23 12	38707.20	12.43	240.92	0.00	10.44	10.44	952.54
2002 02 24 12	39052.80	3.20	258.13	0.00	7.96	7.96	866.59
2002 02 25 12	39052.80	0.00	369.28	0.00	7.51	7.51	828.28
2002 02 26 12	39398.40	0.00	374.39	0.00	9.23	9.23	863.70
2002 02 27 12	39398.40	0.00	387.55	0.00	9.50	9.50	866.01
2002 02 28 12	39744.00	0.00	390.64	0.00	10.03	10.03	857.20
2002 03 01 12	39744.00	0.00	405.83	0.00	6.83	6.83	686.06
2002 03 02 12	40089.60	0.00	411.29	0.00	7.61	7.61	725.34
2002 03 03 12	40089.60	0.00	415.81	0.00	8.78	8.78	752.00
2002 03 04 12	40319.07	0.49	312.56	0.00	8.09	8.09	737.05
2002 03 05 12	40435.20	6.96	276.65	0.00	7.31	7.31	769.41
2002 03 06 12	40435.20	18.25	176.06	0.00	8.24	8.24	883.37
2002 03 07 12	40780.80	11.91	251.60	0.00	5.45	5.45	723.58
2002 03 08 12	40780.80	9.27	304.54	0.00	3.09	3.09	573.34
2002 03 09 12	41126.40	8.63	294.04	0.00	3.75	3.75	615.66
2002 03 10 12	41126.40	4.50	220.21	0.00	6.18	6.18	782.93
2002 03 11 12	41472.00	4.57	241.07	0.00	7.65	7.65	883.25
2002 03 12 12	41472.00	10.11	221.13	0.00	8.37	8.37	891.98
2002 03 13 12	41817.60	8.87	275.65	0.00	5.40	5.40	714.67
2002 03 14 12	41817.60	2.94	290.54	0.00	4.31	4.31	648.93
2002 03 15 12	42163.20	4.76	296.88	0.00	4.07	4.07	632.76
2002 03 16 12	42163.20	5.08	298.27	0.00	3.71	3.71	616.63
2002 03 17 12	42508.80	2.37	264.27	0.00	3.66	3.66	624.39
2002 03 18 12	42508.80	0.50	327.52	0.00	2.73	2.73	576.57
2002 03 19 12	42854.40	0.01	462.36	0.00	5.52	5.52	651.30
2002 03 20 12	42854.40	0.00	474.79	0.00	9.11	9.11	773.13
2002 03 21 12	43200.00	12.04	359.46	0.00	10.58	10.58	852.26
