  34.32
2127.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 01 12 12	35596.80	0.37	313.18	0.00	2.27	2.27	460.78
2005 01 13 12	35596.80	0.00	321.76	0.00	0.94	0.94	403.70
2005 01 14 12	35596.80	0.00	329.55	0.00	1.30	1.30	418.01
2005 01 15 12	35784.94	0.00	350.23	0.00	2.66	2.66	450.12
2005 01 16 12	35942.40	0.00	348.37	0.00	4.84	4.84	514.52
2005 01 17 12	35942.40	0.00	351.39	0.00	6.02	6.02	556.80
2005 01 18 12	35942.40	0.00	355.50	0.00	6.66	6.66	575.72
2005 01 19 12	35942.40	0.00	364.05	0.00	7.46	7.46	596.79
2005 01 20 12	36277.77	0.00	356.77	0.00	9.05	9.05	658.97
2005 01 21 12	36288.00	0.00	353.50	0.00	8.90	8.90	666.49
2005 01 22 12	36288.00	0.00	362.74	0.00	8.69	8.69	654.09
2005 01 23 12	36288.00	0.00	361.68	0.00	8.20	8.20	636.23
2005 01 24 12	36476.15	0.00	338.24	0.00	8.63	8.63	687.18
2005 01 25 12	36633.60	0.00	347.29	0.00	8.23	8.23	680.38
2005 01 26 12	36633.60	0.02	277.64	0.00	8.24	8.24	695.94
2005 01 27 12	36633.60	1.58	238.72	0.00	5.44	5.44	593.37
2005 01 28 12	36968.96	4.17	264.07	0.00	2.92	2.92	475.57
2005 01 29 12	36979.20	2.12	243.63	0.00	2.40	2.40	460.24
2005 01 30 12	36979.20	0.21	364.83	0.00	2.00	2.00	437.17
2005 01 31 12	36979.20	0.00	386.25	0.00	2.67	2.67	438.65
2005 02 01 12	37324.80	0.00	388.25	0.00	4.09	4.09	481.19
2005 02 02 12	37324.80	0.00	353.32	0.00	5.96	5.96	553.05
2005 02 03 12	37324.80	0.00	392.35	0.00	3.91	3.91	474.52
2005 02 04 12	37660.16	0.00	391.64	0.00	4.67	4.67	492.20
2005 02 05 12	37670.40	0.91	293.76	0.00	5.33	5.33	523.68
2005 02 06 12	37670.40	0.46	381.62	0.00	5.11	5.11	515.86
2005 02 07 12	37670.40	0.01	355.52	0.00	4.63	4.63	509.11
2005 02 08 12	38016.00	0.01	393.10	0.00	3.59	3.59	467.82
2005 02 09 12	38016.00	0.87	293.49	0.00	4.37	4.37	497.78
2005 02 10 12	38016.00	3.40	281.83	0.00	5.12	5.12	550.74
2005 02 11 12	38361.60	17.07	242.91	0.00	5.24	5.24	584.01
2005 02 12 12	38361.60	9.57	211.80	0.00	5.28	5.28	620.54
2005 02 13 12	38361.60	0.92	329.93	0.00	5.48	5.48	605.27
2005 02 14 12	38707.20	0.02	352.62	0.00	5.93	5.93	586.45
2005 02 15 12	38707.20	0.00	389.64	0.00	4.34	4.34	523.26
2005 02 16 12	38707.20	0.00	402.20	0.00	4.75	4.75	534.12
2005 02 17 12	39052.80	0.62	308.52	0.00	5.87	5.87	582.20
2005 02 18 12	39052.80	7.14	259.52	0.00	6.38	6.38	617.44
2005 02 19 12	39052.80	19.87	266.84	0.00	4.81	4.81	583.23
2005 02 20 12	39398.40	13.76	258.78	0.00	4.80	4.80	594.20
2005 02 21 12	39398.40	18.62	249.77	0.00	5.33	5.33	620.51
2005 02 22 12	39586.55	17.97	217.00	0.00	4.51	4.51	598.88
2005 02 23 12	39744.00	8.87	238.94	0.00	3.87	3.87	583.93
2005 02 24 12	39744.00	1.93	381.02	0.00	4.42	4.42	579.66
2005 02 25 12	40089.60	0.18	339.79	0.00	5.37	5.37	579.04
2005 02 26 12	40089.60	0.12	383.65	0.00	5.45	5.45	551.48
2005 02 27 12	40089.60	0.02	445.20	0.00	5.60	5.60	550.94
2005 02 28 12	40435.20	0.00	443.31	0.00	6.03	6.03	564.80
2005 03 01 12	40435.20	0.16	351.90	0.00	5.38	5.38	552.50
2005 03 02 12	40435.20	0.08	431.83	0.00	6.55	6.55	598.49
2005 03 03 12	40780.80	2.14	354.80	0.00	5.83	5.83	575.53
2005 03 04 12	40780.80	3.42	305.85	0.00	6.71	6.71	631.80
2005 03 05 12	41126.40	3.16	307.45	0.00	6.65	6.65	652.71
2005 03 06 12	41126.40	0.99	465.35	0.00	6.47	6.47	615.45
2005 03 07 12	41126.40	0.00	493.66	0.00	8.37	8.37	660.96
2005 03 08 12	41472.00	0.00	493.26	0.00	10.81	10.81	740.51
2005 03 09 12	41472.00	0.00	502.29	0.00	11.67	11.67	758.83
2005 03 10 12	41472.00	0.00	498.82	0.00	12.96	12.96	819.04
2005 03 11 12	41817.60	0.00	499.13	0.00	12.75	12.75	822.17
2005 03 12 12	41817.60	0.00	497.15	0.00	13.64	13.64	882.01
2005 03 13 12	42163.20	0.09	412.52	0.00	13.50	13.50	897.55
2005 03 14 12	42163.20	0.05	448.76	0.00	11.75	11.75	793.05
2005 03 15 12	42163.20	0.00	534.23	0.00	5.77	5.77	488.24
2005 03 16 12	42508.80	0.00	527.28	0.00	6.61	6.61	517.17
2005 03 17 12	42508.80	0.01	517.57	0.00	8.11	8.11	597.17
2005 03 18 12	42508.80	2.60	368.73	0.00	7.54	7.54	617.44
2005 03 19 12	42854.40	3.01	348.04	0.00	6.55	6.55	614.44
2005 03 20 12	42854.40	1.07	405.84	0.00	6.58	6.58	615.23
2005 03 21 12	43200.00	0.14	492.45	0.00	7.14	7.14	623.93
2005 03 22 12	43200.00	3.17	374.46	0.00	8.24	8.24	657.73
2005 03 23 12	43200.00	2.67	375.09	0.00	6.09	6.09	564.42
2005 03 24 12	43545.60	0.55	444.35	0.00	4.41	4.41	516.50
2005 03 25 12	43545.60	0.00	508.88	0.00	4.56	4.56	521.15
2005 03 26 12	43891.20	0.00	534.73	0.00	6.88	6.88	575.12
2005 03 27 12	43891.20	0.00	519.47	0.00	8.19	8.19	629.38
2005 03 28 12	43891.20	0.00	478.45	0.00	8.83	8.83	665.28
2005 03 29 12	44236.80	0.00	508.28	0.00	5.65	5.65	540.36
2005 03 30 12	44236.80	0.00	511.89	0.00	6.04	6.04	557.62
2005 03 31 12	44236.80	0.00	534.58	0.00	6.37	6.37	555.98
2005 04 01 12	44582.40	0.00	555.77	0.00	7.41	7.41	572.83
2005 04 02 12	44582.40	0.00	565.05	0.00	9.41	9.41	618.03
2005 04 03 12	44928.00	0.00	569.39	0.00	9.44	9.44	591.94
2005 04 04 12	44928.00	0.00	545.35	0.00	9.07	9.07	588.31
2005 04 05 12	44928.00	0.00	573.89	0.00	6.96	6.96	533.89
2005 04 06 12	45273.60	0.00	567.85	0.00	10.26	10.26	670.37
2005 04 07 12	45273.60	0.00	552.83	0.00	12.83	12.83	755.88
2005 04 08 12	45273.60	0.11	454.82	0.00	9.06	9.06	576.00
2005 04 09 12	45619.20	0.10	484.04	0.00	7.14	7.14	499.14
2005 04 10 12	45619.20	0.02	558.40	0.00	6.30	6.30	464.65
2005 04 11 12	45964.80	0.00	580.15	0.00	8.75	8.75	512.01
2005 04 12 12	45964.80	0.00	595.66	0.00	10.48	10.48	519.78
2005 04 13 12	45964.80	0.00	600.39	0.00	11.00	11.00	500.71
2005 04 14 12	46310.40	0.00	599.48	0.00	8.69	8.69	437.86
2005 04 15 12	46310.40	0.00	597.36	0.00	9.37	9.37	493.42
2005 04 16 12	46310.40	0.00	599.62	0.00	12.00	12.00	586.38
2005 04 17 12	46656.00	0.00	589.08	0.00	14.09	14.09	653.29
2005 04 18 12	46656.00	0.00	577.00	0.00	12.91	12.91	620.74
2005 04 19 12	46813.45	0.03	476.08	0.00	9.76	9.76	577.76
2005 04 20 12	47001.60	0.02	558.15	0.00	7.61	7.61	508.90
2005 04 21 12	47001.60	0.00	597.34	0.00	9.54	9.54	534.18
2005 04 22 12	47347.20	0.00	570.29	0.00	12.38	12.38	605.47
2005 04 23 12	47347.20	0.00	601.67	0.00	8.57	8.57	467.37
2005 04 24 12	47347.20	0.04	510.77	0.00	9.34	9.34	546.28
2005 04 25 12	47692.80	0.02	548.25	0.00	8.68	8.68	543.34
2005 04 26 12	47692.80	0.00	596.09	0.00	10.33	10.33	559.22
2005 04 27 12	47692.80	3.02	441.21	0.00	11.14	11.14	611.99
2005 04 28 12	48038.40	3.87	404.09	0.00	10.18	10.18	620.55
2005 04 29 12	48038.40	1.19	469.39	0.00	9.34	9.34	613.14
2005 04 30 12	48038.40	0.00	425.40	0.00	11.60	11.60	739.61
2005 05 01 12	48384.00	0.00	551.64	0.00	10.80	10.80	644.03
2005 05 02 12	48384.00	0.00	544.16	0.00	12.22	12.22	672.34
2005 05 03 12	48384.00	0.00	590.46	0.00	13.25	13.25	685.73
2005 05 04 12	48694.38	3.32	457.57	0.00	14.25	14.25	735.06
2005 05 05 12	48729.60	2.88	435.50	0.00	14.69	14.69	755.29
2005 05 06 12	48729.60	0.89	394.37	0.00	10.63	10.63	641.77
2005 05 07 12	48739.84	0.28	373.98	0.00	9.65	9.65	654.10
2005 05 08 12	49075.20	0.07	564.09	0.00	9.63	9.63	585.22
2005 05 09 12	49075.20	0.01	517.51	0.00	11.27	11.27	616.40
2005 05 10 12	49075.20	0.01	560.23	0.00	9.59	9.59	543.80
2005 05 11 12	49420.80	0.00	595.76	0.00	8.66	8.66	507.93
2005 05 12 12	49420.80	0.00	616.76	0.00	11.45	11.45	569.21
2005 05 13 12	49420.80	0.00	622.66	0.00	14.56	14.56	628.26
2005 05 14 12	49431.04	0.00	617.69	0.00	16.83	16.83	718.74
2005 05 15 12	49766.40	0.00	604.21	0.00	19.11	19.11	840.89
2005 05 16 12	49766.40	0.00	574.69	0.00	19.87	19.87	866.77
2005 05 17 12	49766.40	0.00	600.53	0.00	13.91	13.91	633.27
2005 05 18 12	49923.85	0.00	590.82	0.00	15.02	15.02	706.75
2005 05 19 12	50112.00	0.00	599.69	0.00	16.72	16.72	751.09
2005 05 20 12	50112.00	0.00	615.19	0.00	18.08	18.08	722.37
2005 05 21 12	50112.00	0.00	633.88	0.00	18.17	18.17	619.44
2005 05 22 12	50122.23	0.00	625.94	0.00	20.60	20.60	675.96
2005 05 23 12	50457.60	0.00	613.74	0.00	21.43	21.43	626.43
2005 05 24 12	50457.60	0.00	627.47	0.00	19.86	19.86	499.33
2005 05 25 12	50457.60	0.00	619.80	0.00	20.75	20.75	504.68
2005 05 26 12	50457.60	0.00	623.20	0.00	20.53	20.53	496.80
2005 05 27 12	50615.06	0.00	615.35	0.00	20.70	20.70	512.48
2005 05 28 12	50803.20	0.00	594.90	0.00	20.82	20.82	517.33
2005 05 29 12	50803.20	0.00	608.52	0.00	17.15	17.15	399.56
2005 05 30 12	50803.20	0.00	620.03	0.00	15.84	15.84	359.31
2005 05 31 12	50803.20	0.00	632.81	0.00	15.81	15.81	369.01
2005 06 01 12	50803.20	0.00	588.40	0.00	19.45	19.45	492.38
2005 06 02 12	51113.58	0.00	562.60	0.00	18.10	18.10	446.49
2005 06 03 12	51148.80	0.00	594.56	0.00	16.02	16.02	369.98
2005 06 04 12	51148.80	0.00	610.56	0.00	16.83	16.83	369.48
2005 06 05 12	51148.80	0.00	611.07	0.00	16.50	16.50	347.14
2005 06 06 12	51148.80	0.00	616.90	0.00	15.28	15.28	304.02
2005 06 07 12	51148.80	0.00	630.59	0.00	12.85	12.85	257.66
2005 06 08 12	51148.80	0.00	622.70	0.00	13.86	13.86	293.44
2005 06 09 12	51148.80	0.00	533.14	0.00	15.25	15.25	361.51
2005 06 10 12	51306.25	0.00	575.41	0.00	15.81	15.81	378.52
2005 06 11 12	51494.40	0.00	577.64	0.00	17.37	17.37	409.44
2005 06 12 12	51494.40	0.00	598.60	0.00	18.39	18.39	429.86
2005 06 13 12	51494.40	0.00	623.44	0.00	20.16	20.16	472.17
2005 06 14 12	51494.40	0.00	605.91	0.00	22.33	22.33	538.47
2005 06 15 12	51494.40	0.00	602.53	0.00	21.68	21.68	506.32
2005 06 16 12	51494.40	0.00	614.55	0.00	18.88	18.88	406.07
2005 06 17 12	51494.40	0.00	588.01	0.00	16.34	16.34	332.56
2005 06 18 12	51494.40	0.00	627.09	0.00	12.74	12.74	250.70
2005 06 19 12	51494.40	0.00	642.74	0.00	13.23	13.23	253.49
2005 06 20 12	51494.40	0.00	650.32	0.00	16.01	16.01	311.77
2005 06 21 12	51494.40	0.00	641.17	0.00	20.25	20.25	417.13
2005 06 22 12	51494.40	0.00	633.47	0.00	21.59	21.59	446.89
2005 06 23 12	51494.40	0.00	643.73	0.00	19.72	19.72	375.43
2005 06 24 12	51494.40	0.00	647.23	0.00	18.27	18.27	327.83
2005 06 25 12	51494.40	0.00	648.48	0.00	17.54	17.54	314.41
2005 06 26 12	51494.40	0.00	630.75	0.00	17.49	17.49	324.95
2005 06 27 12	51494.40	0.00	637.51	0.00	16.75	16.75	316.90
2005 06 28 12	51494.40	0.00	644.60	0.00	17.23	17.23	321.32
2005 06 29 12	51494.40	0.00	643.59	0.00	18.47	18.47	367.18
2005 06 30 12	51494.40	0.00	628.44	0.00	22.15	22.15	489.21
2005 07 01 12	51494.40	0.00	628.83	0.00	22.63	22.63	498.13
2005 07 02 12	51459.18	0.00	621.44	0.00	22.61	22.61	516.43
2005 07 03 12	51159.04	0.00	564.64	0.00	23.98	23.98	591.51
2005 07 04 12	51148.80	0.00	596.04	0.00	22.38	22.38	544.77
2005 07 05 12	51148.80	0.00	583.77	0.00	22.69	22.69	545.53
2005 07 06 12	51148.80	0.00	592.70	0.00	21.71	21.71	515.46
2005 07 07 12	51148.80	0.00	573.25	0.00	22.07	22.07	526.79
2005 07 08 12	51148.80	0.00	598.63	0.00	21.12	21.12	490.01
2005 07 09 12	51148.80	0.00	585.82	0.00	21.17	21.17	487.24
2005 07 10 12	51148.80	0.00	587.09	0.00	20.78	20.78	479.42
2005 07 11 12	50813.43	0.00	612.47	0.00	20.97	20.97	487.74
2005 07 12 12	50803.20	0.00	612.69	0.00	23.04	23.04	551.99
2005 07 13 12	50803.20	0.00	624.03	0.00	23.97	23.97	580.57
2005 07 14 12	50803.20	0.00	612.26	0.00	26.15	26.15	671.36
2005 07 15 12	50803.20	0.00	582.37	0.00	27.38	27.38	734.55
2005 07 16 12	50803.20	0.00	597.26	0.00	26.72	26.72	708.33
2005 07 17 12	50457.60	0.00	606.21	0.00	26.71	26.71	704.91
2005 07 18 12	50457.60	0.00	598.12	0.00	27.82	27.82	753.57
2005 07 19 12	50457.60	0.00	601.34	0.00	27.80	27.80	746.23
2005 07 20 12	50457.60	0.00	596.60	0.00	27.57	27.57	730.62
2005 07 21 12	50422.38	0.00	579.99	0.00	26.70	26.70	706.35
2005 07 22 12	50112.00	0.00	590.55	0.00	26.41	26.41	702.12
2005 07 23 12	50112.00	0.00	589.59	0.00	26.06	26.06	681.69
2005 07 24 12	50112.00	1.01	440.30	0.00	25.52	25.52	672.13
2005 07 25 12	50112.00	0.51	555.12	0.00	23.57	23.57	595.09
2005 07 26 12	49766.40	0.00	610.09	0.00	23.01	23.01	569.69
2005 07 27 12	49766.40	0.00	592.63	0.00	25.21	25.21	639.11
2005 07 28 12	49766.40	0.00	583.28	0.00	25.37	25.37	640.43
2005 07 29 12	49766.40	0.00	593.82	0.00	24.88	24.88	615.75
2005 07 30 12	49420.80	0.00	596.27	0.00	24.52	24.52	596.88
2005 07 31 12	49420.80	0.00	588.98	0.00	24.23	24.23	594.17
2005 08 01 12	49420.80	0.00	597.01	0.00	24.51	24.51	603.12
2005 08 02 12	49232.65	0.00	601.27	0.00	24.42	24.42	587.79
2005 08 03 12	49075.20	0.00	596.11	0.00	24.32	24.32	584.00
2005 08 04 12	49075.20	0.00	599.18	0.00	24.36	24.36	593.84
2005 08 05 12	49075.20	0.23	458.18	0.00	25.17	25.17	633.02
2005 08 06 12	48729.60	0.29	441.79	0.00	24.88	24.88	639.29
2005 08 07 12	48729.60	0.08	551.70	0.00	25.24	25.24	652.52
2005 08 08 12	48729.60	0.00	554.57	0.00	25.31	25.31	651.25
2005 08 09 12	48384.00	0.00	571.56	0.00	24.66	24.66	623.56
2005 08 10 12	48384.00	0.00	566.42	0.00	24.78	24.78	619.41
2005 08 11 12	48384.00	0.00	582.60	0.00	23.93	23.93	585.19
2005 08 12 12	48038.40	0.00	585.54	0.00	24.52	24.52	591.82
2005 08 13 12	48038.40	0.00	596.38	0.00	22.93	22.93	516.91
2005 08 14 12	48038.40	2.95	463.33	0.00	21.65	21.65	481.23
2005 08 15 12	47692.80	3.33	448.67	0.00	20.92	20.92	461.74
2005 08 16 12	47692.80	0.93	578.83	0.00	21.07	21.07	457.11
2005 08 17 12	47692.80	0.00	579.62	0.00	21.05	21.05	453.61
2005 08 18 12	47347.20	0.00	600.46	0.00	19.44	19.44	398.14
2005 08 19 12	47347.20	0.00	609.46	0.00	19.46	19.46	390.83
2005 08 20 12	47347.20	0.00	607.34	0.00	20.42	20.42	412.64
2005 08 21 12	47001.60	0.00	603.94	0.00	20.99	20.99	435.06
2005 08 22 12	47001.60	0.00	602.00	0.00	22.03	22.03	472.79
2005 08 23 12	47001.60	0.00	593.35	0.00	22.50	22.50	479.38
2005 08 24 12	46656.00	0.00	596.58	0.00	21.62	21.62	460.17
2005 08 25 12	46656.00	0.00	573.97	0.00	22.49	22.49	522.36
2005 08 26 12	46656.00	0.00	556.52	0.00	25.26	25.26	640.54
2005 08 27 12	46310.40	0.00	575.33	0.00	25.26	25.26	628.47
2005 08 28 12	46310.40	0.00	570.31	0.00	26.47	26.47	670.39
2005 08 29 12	46275.18	0.00	561.15	0.00	26.76	26.76	663.55
2005 08 30 12	45964.80	0.00	579.81	0.00	24.06	24.06	547.97
2005 08 31 12	45964.80	0.00	574.13	0.00	23.17	23.17	510.42
2005 09 01 12	45619.20	0.00	583.41	0.00	22.15	22.15	468.20
2005 09 02 12	45619.20	0.00	588.61	0.00	21.23	21.23	423.93
2005 09 03 12	45619.20	0.00	591.08	0.00	20.46	20.46	385.77
2005 09 04 12	45273.60	0.00	594.32	0.00	19.51	19.51	354.62
2005 09 05 12	45273.60	0.00	588.52	0.00	19.43	19.43	359.13
2005 09 06 12	45273.60	0.00	578.76	0.00	19.86	19.86	381.20
2005 09 07 12	44928.00	0.00	568.19	0.00	20.36	20.36	402.65
2005 09 08 12	44928.00	0.00	564.89	0.00	19.37	19.37	371.15
2005 09 09 12	44582.40	0.00	572.55	0.00	17.08	17.08	311.67
2005 09 10 12	44582.40	0.00	534.73	0.00	16.07	16.07	300.66
2005 09 11 12	44582.40	0.00	550.65	0.00	13.73	13.73	258.73
2005 09 12 12	44236.80	0.00	555.13	0.00	13.32	13.32	245.46
2005 09 13 12	44236.80	0.00	550.57	0.00	13.19	13.19	242.34
2005 09 14 12	43901.43	0.00	558.19	0.00	14.47	14.47	278.49
2005 09 15 12	43891.20	0.00	540.94	0.00	17.25	17.25	340.12
2005 09 16 12	43891.20	0.00	539.69	0.00	17.27	17.27	336.77
2005 09 17 12	43545.60	0.00	540.43	0.00	16.79	16.79	322.10
2005 09 18 12	43545.60	0.00	545.93	0.00	16.30	16.30	311.94
2005 09 19 12	43545.60	4.23	419.35	0.00	16.76	16.76	354.94
2005 09 20 12	43200.00	6.53	384.17	0.00	19.51	19.51	456.49
2005 09 21 12	43200.00	2.22	415.24	0.00	16.21	16.21	414.94
2005 09 22 12	42854.40	0.00	513.39	0.00	16.24	16.24	385.52
2005 09 23 12	42854.40	0.00	513.84	0.00	17.27	17.27	376.09
2005 09 24 12	42854.40	0.00	528.21	0.00	16.67	16.67	347.43
2005 09 25 12	42508.80	0.14	412.98	0.00	15.36	15.36	353.38
2005 09 26 12	42508.80	0.09	437.17	0.00	17.08	17.08	406.42
2005 09 27 12	42498.57	0.01	488.54	0.00	16.61	16.61	392.96
2005 09 28 12	42163.20	0.11	385.95	0.00	16.73	16.73	438.23
2005 09 29 12	42163.20	0.05	509.35	0.00	17.34	17.34	395.51
2005 09 30 12	41817.60	0.00	512.31	0.00	18.89	18.89	423.22
2005 10 01 12	41817.60	0.00	482.59	0.00	20.74	20.74	498.40
2005 10 02 12	41817.60	0.00	496.98	0.00	19.03	19.03	429.53
2005 10 03 12	41472.00	0.00	503.20	0.00	16.23	16.23	336.04
2005 10 04 12	41472.00	0.00	494.57	0.00	12.45	12.45	279.83
2005 10 05 12	41126.40	0.00	426.44	0.00	13.95	13.95	372.37
2005 10 06 12	41126.40	0.00	493.66	0.00	13.21	13.21	321.15
2005 10 07 12	41126.40	0.00	490.60	0.00	15.65	15.65	346.12
2005 10 08 12	40780.80	0.00	484.20	0.00	15.46	15.46	338.53
2005 10 09 12	40780.80	0.00	470.64	0.00	13.83	13.83	321.07
2005 10 10 12	40780.80	0.00	442.86	0.00	13.93	13.93	349.94
2005 10 11 12	40435.20	0.21	415.83	0.00	11.72	11.72	312.77
2005 10 12 12	40435.20	0.11	463.26	0.00	14.09	14.09	343.28
2005 10 13 12	40124.82	0.00	475.45	0.00	15.27	15.27	357.74
2005 10 14 12	40089.60	0.00	463.87	0.00	16.72	16.72	402.98
2005 10 15 12	40089.60	0.58	342.05	0.00	16.57	16.57	457.58
2005 10 16 12	39744.00	2.87	349.49	0.00	13.32	13.32	383.31
2005 10 17 12	39744.00	18.03	283.84	0.00	11.89	11.89	463.59
2005 10 18 12	39744.00	21.94	228.16	0.00	10.11	10.11	625.55
2005 10 19 12	39398.40	6.80	314.07	0.00	10.41	10.41	669.47
2005 10 20 12	39398.40	0.01	400.90	0.00	11.10	11.10	621.91
2005 10 21 12	39398.40	0.00	406.09	0.00	12.63	12.63	655.45
2005 10 22 12	39052.80	0.00	401.42	0.00	13.70	13.70	694.74
2005 10 23 12	39052.80	0.00	404.94	0.00	14.70	14.70	727.10
2005 10 24 12	39052.80	0.00	405.90	0.00	15.18	15.18	723.36
2005 10 25 12	38707.20	0.06	364.93	0.00	13.33	13.33	653.04
2005 10 26 12	38707.20	0.03	389.14	0.00	12.86	12.86	637.02
2005 10 27 12	38707.20	0.00	386.20	0.00	11.42	11.42	592.00
2005 10 28 12	38361.60	0.00	389.26	0.00	9.72	9.72	539.71
2005 10 29 12	38361.60	0.00	387.90	0.00	10.33	10.33	560.12
2005 10 30 12	38361.60	0.00	408.34	0.00	9.69	9.69	511.30
2005 10 31 12	38016.00	0.00	411.33	0.00	11.17	11.17	543.82
2005 11 01 12	38016.00	0.00	410.65	0.00	11.84	11.84	571.02
2005 11 02 12	38016.00	0.00	364.69	0.00	14.55	14.55	713.33
2005 11 03 12	37670.40	0.00	402.58	0.00	11.93	11.93	583.60
2005 11 04 12	37670.40	0.00	376.85	0.00	10.24	10.24	526.13
2005 11 05 12	37670.40	0.00	365.81	0.00	9.45	9.45	544.08
2005 11 06 12	37324.80	0.00	375.90	0.00	10.33	10.33	580.51
2005 11 07 12	37324.80	0.00	370.89	0.00	11.99	11.99	630.96
2005 11 08 12	37324.80	0.00	355.15	0.00	11.30	11.30	618.29
2005 11 09 12	37167.35	0.03	270.58	0.00	10.98	10.98	671.82
2005 11 10 12	36979.20	0.10	246.69	0.00	9.15	9.15	631.24
2005 11 11 12	36979.20	0.04	291.31	0.00	9.55	9.55	626.59
2005 11 12 12	36979.20	0.00	358.35	0.00	7.83	7.83	519.98
2005 11 13 12	36633.60	0.00	367.19	0.00	8.90	8.90	511.64
2005 11 14 12	36633.60	0.00	373.76	0.00	10.35	10.35	535.54
2005 11 15 12	36633.60	0.00	358.53	0.00	11.50	11.50	572.62
2005 11 16 12	36633.60	0.00	353.90	0.00	10.23	10.23	537.20
2005 11 17 12	36288.00	0.00	372.71	0.00	8.63	8.63	466.70
2005 11 18 12	36288.00	0.00	365.83	0.00	9.33	9.33	470.17
2005 11 19 12	36288.00	0.00	373.73	0.00	8.43	8.43	430.11
2005 11 20 12	36288.00	0.00	367.13	0.00	9.55	9.55	457.80
2005 11 21 12	35977.62	0.00	357.78	0.00	10.05	10.05	499.66
2005 11 22 12	35942.40	0.00	339.91	0.00	9.99	9.99	534.91
2005 11 23 12	35942.40	0.00	317.00	0.00	9.52	9.52	552.37
2005 11 24 12	35942.40	0.00	342.74	0.00	9.08	9.08	537.17
2005 11 25 12	35942.40	0.00	328.02	0.00	12.07	12.07	630.70
2005 11 26 12	35596.80	0.00	333.29	0.00	10.13	10.13	529.76
2005 11 27 12	35596.80	0.00	322.84	0.00	3.58	3.58	349.70
2005 11 28 12	35596.80	0.00	333.10	0.00	2.27	2.27	340.46
2005 11 29 12	35596.80	0.00	316.86	0.00	6.32	6.32	476.53
2005 11 30 12	35596.80	0.00	293.90	0.00	10.15	10.15	626.11
2005 12 01 12	35586.57	0.01	280.30	0.00	10.77	10.77	645.29
2005 12 02 12	35251.20	0.43	238.70	0.00	10.70	10.70	620.68
2005 12 03 12	35251.20	0.30	273.42	0.00	4.69	4.69	405.96
2005 12 04 12	35251.20	0.06	305.19	0.00	1.37	1.37	316.26
2005 12 05 12	35251.20	0.01	323.85	0.00	0.67	0.67	294.10
2005 12 06 12	35251.20	0.00	331.88	0.00	1.02	1.02	295.79
2005 12 07 12	35251.20	0.00	320.77	0.00	3.21	3.21	352.80
2005 12 08 12	35251.20	0.04	258.57	0.00	3.65	3.65	404.10
2005 12 09 12	35240.96	0.12	190.14	0.00	4.98	4.98	492.63
2005 12 10 12	34940.82	0.05	315.82	0.00	4.59	4.59	428.07
2005 12 11 12	34905.60	0.00	307.44	0.00	5.10	5.10	415.26
2005 12 12 12	34905.60	0.00	314.14	0.00	5.34	5.34	427.48
2005 12 13 12	34905.60	0.00	310.04	0.00	6.30	6.30	447.63
2005 12 14 12	34905.60	0.00	322.38	0.00	5.00	5.00	393.45
2005 12 15 12	34905.60	0.00	307.67	0.00	4.13	4.13	367.03
2005 12 16 12	34905.60	0.00	330.24	0.00	1.85	1.85	313.06
2005 12 17 12	34905.60	0.00	304.66	0.00	3.68	3.68	370.72
2005 12 18 12	34905.60	0.00	296.94	0.00	5.13	5.13	432.86
2005 12 19 12	34905.60	0.00	284.97	0.00	5.27	5.27	434.27
2005 12 20 12	34905.60	0.00	308.76	0.00	4.30	4.30	392.11
2005 12 21 12	34905.60	0.00	306.45	0.00	6.20	6.20	449.25
2005 12 22 12	34905.60	0.00	313.42	0.00	10.02	10.02	573.38
2005 12 23 12	34905.60	0.00	295.60	0.00	12.43	12.43	648.89
2005 12 24 12	34905.60	0.00	321.84	0.00	10.11	10.11	540.11
2005 12 25 12	34905.60	0.00	329.18	0.00	9.98	9.98	509.57
2005 12 26 12	34905.60	0.06	215.47	0.00	9.85	9.85	564.53
2005 12 27 12	34905.60	0.03	314.60	0.00	7.51	7.51	482.87
2005 12 28 12	34905.60	0.03	241.50	0.00	7.86	7.86	492.23
2005 12 29 12	34905.60	0.01	279.09	0.00	7.15	7.15	479.51
2005 12 30 12	34905.60	0.30	317.60	0.00	5.77	5.77	431.53
2005 12 31 12	34905.60	1.21	211.92	0.00	7.78	7.78	523.09
2006 01 01 12	35093.75	2.90	240.33	0.00	5.45	5.45	449.33
2006 01 02 12	35251.20	10.08	202.95	0.00	5.65	5.65	476.97
2006 01 03 12	35251.20	5.62	236.19	0.00	4.14	4.14	441.32
2006 01 04 12	35251.20	1.28	290.83	0.00	5.02	5.02	457.71
2006 01 05 12	35251.20	0.35	309.55	0.00	7.02	7.02	518.30
2006 01 06 12	35251.20	0.00	329.62	0.00	6.59	6.59	470.46
2006 01 07 12	35251.20	0.00	311.27	0.00	6.30	6.30	464.77
2006 01 08 12	35251.20	0.00	325.57	0.00	5.68	5.68	449.05
2006 01 09 12	35286.42	0.00	315.11	0.00	5.54	5.54	440.72
2006 01 10 12	35596.80	0.00	339.66	0.00	4.38	4.38	389.38
2006 01 11 12	35596.80	0.00	352.12	0.00	4.32	4.32	366.99
2006 01 12 12	35596.80	0.00	326.48	0.00	6.89	6.89	453.97
