  37.96
 456.00
  37279886
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 05 18 12	50803.20	0.00	564.22	0.00	18.42	18.42	1097.11
2007 05 19 12	51148.80	0.00	561.53	0.00	17.93	17.93	1086.98
2007 05 20 12	51148.80	0.00	558.02	0.00	18.53	18.53	1136.94
2007 05 21 12	51148.80	0.00	554.72	0.00	18.91	18.91	1148.49
2007 05 22 12	51148.80	0.00	569.89	0.00	17.82	17.82	1063.28
2007 05 23 12	51494.40	0.00	558.29	0.00	18.51	18.51	1116.91
2007 05 24 12	51494.40	0.00	562.02	0.00	19.74	19.74	1164.42
2007 05 25 12	51494.40	0.00	567.32	0.00	20.35	20.35	1170.63
2007 05 26 12	51494.40	0.00	566.22	0.00	21.07	21.07	1182.10
2007 05 27 12	51840.00	0.00	566.78	0.00	20.92	20.92	1104.94
2007 05 28 12	51840.00	0.00	570.03	0.00	20.77	20.77	1013.30
2007 05 29 12	51840.00	0.00	566.45	0.00	20.73	20.73	1001.56
2007 05 30 12	51840.00	0.00	562.86	0.00	20.72	20.72	993.77
2007 05 31 12	51840.00	0.00	575.22	0.00	19.11	19.11	910.89
2007 06 01 12	52185.60	0.00	562.30	0.00	20.43	20.43	996.28
2007 06 02 12	52185.60	0.00	568.74	0.00	20.80	20.80	1000.85
2007 06 03 12	52185.60	0.00	571.87	0.00	21.38	21.38	1047.07
2007 06 04 12	52185.60	0.18	433.62	0.00	22.28	22.28	1220.16
2007 06 05 12	52185.60	0.51	405.49	0.00	21.49	21.49	1159.23
2007 06 06 12	52185.60	0.21	478.23	0.00	15.56	15.56	826.17
2007 06 07 12	52531.20	0.00	535.65	0.00	13.86	13.86	753.20
2007 06 08 12	52531.20	0.00	570.38	0.00	16.32	16.32	814.40
2007 06 09 12	52531.20	0.00	572.67	0.00	19.18	19.18	935.67
2007 06 10 12	52531.20	0.00	565.08	0.00	21.57	21.57	1060.30
2007 06 11 12	52531.20	0.00	563.90	0.00	21.76	21.76	1069.67
2007 06 12 12	52531.20	0.00	565.44	0.00	22.26	22.26	1114.84
2007 06 13 12	52531.20	0.00	565.54	0.00	23.98	23.98	1230.49
2007 06 14 12	52531.20	0.00	563.14	0.00	26.07	26.07	1351.93
2007 06 15 12	52531.20	0.00	565.58	0.00	26.86	26.86	1355.82
2007 06 16 12	52531.20	0.00	567.92	0.00	25.57	25.57	1233.54
2007 06 17 12	52531.20	0.00	575.32	0.00	23.18	23.18	1114.18
2007 06 18 12	52533.70	0.00	563.26	0.00	24.31	24.31	1214.90
2007 06 19 12	52744.96	0.00	566.37	0.00	24.24	24.24	1154.70
2007 06 20 12	52744.96	0.00	569.17	0.00	23.38	23.38	1078.61
2007 06 21 12	52744.96	0.00	577.41	0.00	22.27	22.27	1009.14
2007 06 22 12	52744.96	0.00	579.47	0.00	22.88	22.88	1029.47
2007 06 23 12	52744.96	0.00	578.79	0.00	22.97	22.97	1006.72
2007 06 24 12	52533.70	0.00	589.03	0.00	21.26	21.26	888.66
2007 06 25 12	52533.70	0.00	584.83	0.00	20.94	20.94	855.44
2007 06 26 12	52531.20	0.00	583.55	0.00	22.53	22.53	937.94
2007 06 27 12	52531.20	0.00	576.54	0.00	23.72	23.72	980.85
2007 06 28 12	52531.20	0.00	579.13	0.00	22.56	22.56	921.31
2007 06 29 12	52531.20	0.00	570.44	0.00	21.97	21.97	921.99
2007 06 30 12	52531.20	0.00	558.86	0.00	21.78	21.78	944.70
2007 07 01 12	52531.20	0.00	567.19	0.00	21.83	21.83	932.16
2007 07 02 12	52531.20	0.00	582.60	0.00	22.11	22.11	908.64
2007 07 03 12	52531.20	0.00	582.55	0.00	23.59	23.59	987.48
2007 07 04 12	52531.20	0.00	569.84	0.00	25.87	25.87	1170.42
2007 07 05 12	52531.20	0.00	555.65	0.00	28.83	28.83	1392.76
2007 07 06 12	52399.36	0.00	556.47	0.00	29.89	29.89	1407.40
2007 07 07 12	52185.60	0.00	567.73	0.00	27.84	27.84	1220.44
2007 07 08 12	52185.60	0.00	567.01	0.00	25.97	25.97	1138.54
2007 07 09 12	52185.60	0.00	552.86	0.00	25.87	25.87	1198.77
2007 07 10 12	52185.60	0.01	477.95	0.00	25.71	25.71	1262.12
2007 07 11 12	52185.60	0.01	484.90	0.00	24.90	24.90	1158.37
2007 07 12 12	52053.76	0.00	540.63	0.00	22.30	22.30	946.86
2007 07 13 12	51840.00	0.00	560.76	0.00	22.56	22.56	905.79
2007 07 14 12	51840.00	0.00	560.76	0.00	23.84	23.84	934.87
2007 07 15 12	51840.00	0.00	563.72	0.00	25.06	25.06	969.20
2007 07 16 12	51840.00	0.00	559.31	0.00	25.15	25.15	954.36
2007 07 17 12	51496.90	0.00	567.76	0.00	23.40	23.40	870.57
2007 07 18 12	51494.40	0.00	534.22	0.00	22.55	22.55	881.57
2007 07 19 12	51494.40	0.00	532.18	0.00	21.15	21.15	833.99
2007 07 20 12	51494.40	0.00	555.15	0.00	21.28	21.28	771.46
2007 07 21 12	51362.56	0.00	570.02	0.00	22.54	22.54	653.76
2007 07 22 12	51148.80	0.00	583.52	0.00	23.61	23.61	613.61
2007 07 23 12	51148.80	0.09	448.68	0.00	25.05	25.05	684.40
2007 07 24 12	51148.80	0.05	520.73	0.00	26.60	26.60	749.31
2007 07 25 12	50803.20	0.00	561.44	0.00	25.43	25.43	687.89
2007 07 26 12	50803.20	0.00	584.49	0.00	24.76	24.76	636.03
2007 07 27 12	50803.20	0.00	588.59	0.00	25.09	25.09	633.11
2007 07 28 12	50803.20	0.00	586.18	0.00	25.24	25.24	648.26
2007 07 29 12	50457.60	0.00	588.85	0.00	25.51	25.51	642.98
2007 07 30 12	50457.60	0.00	583.73	0.00	25.27	25.27	639.82
2007 07 31 12	50457.60	0.00	581.67	0.00	25.97	25.97	678.77
2007 08 01 12	50112.00	0.00	584.96	0.00	26.46	26.46	690.27
2007 08 02 12	50112.00	0.00	582.75	0.00	26.79	26.79	687.96
2007 08 03 12	50112.00	0.00	580.34	0.00	26.99	26.99	716.26
2007 08 04 12	49766.40	0.00	587.22	0.00	27.22	27.22	701.60
2007 08 05 12	49766.40	0.00	592.60	0.00	25.94	25.94	607.87
2007 08 06 12	49766.40	0.00	572.27	0.00	22.25	22.25	475.63
2007 08 07 12	49420.80	0.00	559.79	0.00	19.51	19.51	436.21
2007 08 08 12	49420.80	0.00	566.63	0.00	19.92	19.92	462.61
2007 08 09 12	49420.80	0.00	571.79	0.00	21.36	21.36	505.13
2007 08 10 12	49075.20	0.00	574.36	0.00	22.88	22.88	551.73
2007 08 11 12	49075.20	0.00	572.54	0.00	23.33	23.33	556.87
2007 08 12 12	48732.10	0.00	575.44	0.00	22.80	22.80	536.01
2007 08 13 12	48729.60	0.00	571.57	0.00	23.12	23.12	555.32
2007 08 14 12	48729.60	0.00	570.22	0.00	23.83	23.83	587.52
2007 08 15 12	48384.00	0.00	567.92	0.00	25.01	25.01	625.13
2007 08 16 12	48384.00	0.00	572.27	0.00	24.16	24.16	572.83
2007 08 17 12	48384.00	0.00	571.10	0.00	22.98	22.98	518.76
2007 08 18 12	48038.40	0.00	574.10	0.00	22.26	22.26	494.85
2007 08 19 12	48038.40	0.00	568.17	0.00	22.09	22.09	497.18
2007 08 20 12	47692.80	0.00	556.26	0.00	22.76	22.76	546.87
2007 08 21 12	47692.80	0.00	557.13	0.00	24.22	24.22	621.30
2007 08 22 12	47692.80	0.00	546.65	0.00	26.29	26.29	700.83
2007 08 23 12	47347.20	0.00	544.40	0.00	26.92	26.92	727.37
2007 08 24 12	47347.20	0.00	532.74	0.00	26.62	26.62	715.55
2007 08 25 12	47001.60	0.00	537.36	0.00	25.71	25.71	683.26
2007 08 26 12	47001.60	0.00	534.75	0.00	25.67	25.67	681.28
2007 08 27 12	47001.60	0.00	529.39	0.00	25.58	25.58	687.57
2007 08 28 12	46656.00	0.00	521.63	0.00	26.64	26.64	750.92
2007 08 29 12	46656.00	0.00	515.92	0.00	27.73	27.73	814.18
2007 08 30 12	46310.40	0.00	519.38	0.00	29.29	29.29	885.98
2007 08 31 12	46310.40	0.29	397.56	0.00	28.80	28.80	891.87
2007 09 01 12	45964.80	0.14	423.30	0.00	27.84	27.84	873.33
2007 09 02 12	45964.80	0.00	515.17	0.00	26.93	26.93	802.39
2007 09 03 12	45964.80	0.00	504.06	0.00	28.06	28.06	791.41
2007 09 04 12	45619.20	0.00	519.73	0.00	25.52	25.52	668.48
2007 09 05 12	45619.20	0.00	495.55	0.00	23.04	23.04	582.61
2007 09 06 12	45273.60	0.00	518.87	0.00	22.17	22.17	557.93
2007 09 07 12	45273.60	0.00	530.02	0.00	23.08	23.08	558.04
2007 09 08 12	44928.00	0.00	510.77	0.00	22.77	22.77	552.12
2007 09 09 12	44928.00	0.00	518.36	0.00	22.82	22.82	570.74
2007 09 10 12	44928.00	0.00	508.30	0.00	23.38	23.38	585.28
2007 09 11 12	44582.40	0.00	494.65	0.00	23.17	23.17	591.80
2007 09 12 12	44582.40	0.00	508.22	0.00	22.40	22.40	550.10
2007 09 13 12	44236.80	0.00	501.58	0.00	21.41	21.41	497.39
2007 09 14 12	44236.80	0.00	488.19	0.00	18.29	18.29	418.42
2007 09 15 12	43891.20	0.00	491.72	0.00	17.66	17.66	413.52
2007 09 16 12	43891.20	0.00	491.46	0.00	18.04	18.04	422.95
2007 09 17 12	43891.20	0.00	476.67	0.00	18.49	18.49	449.77
2007 09 18 12	43545.60	0.03	423.35	0.00	18.88	18.88	482.38
2007 09 19 12	43545.60	0.01	491.62	0.00	18.48	18.48	430.99
2007 09 20 12	43200.00	0.25	331.75	0.00	15.78	15.78	441.43
2007 09 21 12	43200.00	0.95	337.41	0.00	14.38	14.38	442.54
2007 09 22 12	42854.40	2.25	353.52	0.00	15.98	15.98	461.00
2007 09 23 12	42854.40	0.92	332.47	0.00	15.63	15.63	481.30
2007 09 24 12	42508.80	0.00	434.80	0.00	14.09	14.09	402.61
2007 09 25 12	42508.80	0.00	475.94	0.00	16.03	16.03	390.94
2007 09 26 12	42508.80	0.00	482.50	0.00	18.02	18.02	417.13
2007 09 27 12	42163.20	0.00	480.00	0.00	20.03	20.03	468.51
2007 09 28 12	42163.20	0.11	426.13	0.00	19.70	19.70	462.70
2007 09 29 12	41817.60	0.05	432.78	0.00	15.91	15.91	377.47
2007 09 30 12	41817.60	0.00	450.59	0.00	14.39	14.39	364.49
2007 10 01 12	41472.00	0.00	460.98	0.00	16.59	16.59	401.12
2007 10 02 12	41472.00	0.00	441.89	0.00	17.10	17.10	415.43
2007 10 03 12	41472.00	0.00	459.26	0.00	17.18	17.18	407.65
2007 10 04 12	41126.40	0.05	409.49	0.00	16.98	16.98	398.68
2007 10 05 12	41126.40	3.62	317.47	0.00	14.44	14.44	394.36
2007 10 06 12	40780.80	1.79	389.85	0.00	9.71	9.71	301.62
2007 10 07 12	40780.80	0.00	439.75	0.00	10.79	10.79	300.73
2007 10 08 12	40435.20	0.61	378.43	0.00	13.85	13.85	372.05
2007 10 09 12	40435.20	4.43	333.87	0.00	16.52	16.52	452.86
2007 10 10 12	40435.20	2.16	387.33	0.00	16.78	16.78	427.76
2007 10 11 12	40089.60	0.38	314.79	0.00	14.10	14.10	422.42
2007 10 12 12	40089.60	3.14	293.22	0.00	14.49	14.49	485.75
2007 10 13 12	39744.00	1.49	367.67	0.00	13.89	13.89	462.92
2007 10 14 12	39744.00	0.00	381.93	0.00	13.66	13.66	459.75
2007 10 15 12	39398.40	0.20	305.23	0.00	14.63	14.63	534.86
2007 10 16 12	39398.40	2.59	265.21	0.00	15.10	15.10	613.46
2007 10 17 12	39398.40	1.30	256.04	0.00	13.62	13.62	650.80
2007 10 18 12	39052.80	0.63	264.58	0.00	12.92	12.92	635.10
2007 10 19 12	39052.80	3.26	272.28	0.00	14.77	14.77	673.27
2007 10 20 12	38707.20	1.48	346.63	0.00	15.20	15.20	620.07
2007 10 21 12	38707.20	0.00	376.07	0.00	11.99	11.99	478.23
2007 10 22 12	38707.20	0.00	381.59	0.00	12.31	12.31	499.21
2007 10 23 12	38361.60	0.00	378.88	0.00	15.18	15.18	593.52
2007 10 24 12	38361.60	0.00	384.57	0.00	17.94	17.94	664.84
2007 10 25 12	38016.00	0.00	385.24	0.00	19.67	19.67	688.40
2007 10 26 12	38016.00	0.00	379.89	0.00	19.11	19.11	674.16
2007 10 27 12	38016.00	0.13	313.02	0.00	18.19	18.19	742.88
2007 10 28 12	37670.40	0.97	263.12	0.00	17.73	17.73	834.01
2007 10 29 12	37670.40	1.62	260.61	0.00	18.66	18.66	881.51
2007 10 30 12	37667.90	0.58	339.51	0.00	17.21	17.21	743.39
2007 10 31 12	37324.80	0.00	299.43	0.00	14.41	14.41	693.01
2007 11 01 12	37324.80	0.00	321.99	0.00	13.87	13.87	688.46
2007 11 02 12	36979.20	0.00	334.54	0.00	14.91	14.91	684.00
2007 11 03 12	36979.20	0.00	349.88	0.00	15.15	15.15	644.87
2007 11 04 12	36979.20	0.00	347.48	0.00	15.51	15.51	630.84
2007 11 05 12	36633.60	0.00	351.34	0.00	15.74	15.74	626.56
2007 11 06 12	36633.60	0.00	343.91	0.00	16.10	16.10	644.11
2007 11 07 12	36633.60	0.00	334.93	0.00	16.78	16.78	695.21
2007 11 08 12	36288.00	0.00	331.63	0.00	16.47	16.47	704.32
2007 11 09 12	36288.00	2.07	237.10	0.00	15.61	15.61	764.96
2007 11 10 12	36288.00	13.47	224.72	0.00	13.17	13.17	738.70
2007 11 11 12	35942.40	7.05	201.86	0.00	12.70	12.70	827.44
2007 11 12 12	35942.40	0.41	299.02	0.00	10.86	10.86	708.65
2007 11 13 12	35942.40	0.00	306.48	0.00	11.85	11.85	717.86
2007 11 14 12	35596.80	0.00	301.72	0.00	14.29	14.29	818.26
2007 11 15 12	35596.80	0.00	291.71	0.00	15.37	15.37	885.00
2007 11 16 12	35596.80	0.00	289.51	0.00	15.33	15.33	888.25
2007 11 17 12	35596.80	0.00	277.19	0.00	14.37	14.37	850.55
2007 11 18 12	35251.20	0.00	288.99	0.00	13.77	13.77	827.58
2007 11 19 12	35251.20	0.03	221.72	0.00	13.88	13.88	849.59
2007 11 20 12	35251.20	0.01	278.90	0.00	12.10	12.10	738.28
2007 11 21 12	35037.44	0.00	289.62	0.00	10.71	10.71	662.34
2007 11 22 12	34905.60	0.00	284.14	0.00	10.27	10.27	638.15
2007 11 23 12	34905.60	0.00	296.53	0.00	9.47	9.47	591.63
2007 11 24 12	34905.60	0.00	295.11	0.00	10.09	10.09	594.75
2007 11 25 12	34903.10	0.00	279.26	0.00	10.00	10.00	609.55
2007 11 26 12	34560.00	0.00	285.36	0.00	9.21	9.21	599.84
2007 11 27 12	34560.00	0.00	279.64	0.00	9.72	9.72	616.82
2007 11 28 12	34560.00	0.00	283.20	0.00	9.22	9.22	594.63
2007 11 29 12	34560.00	0.00	264.53	0.00	9.50	9.50	621.33
2007 11 30 12	34346.24	0.00	274.88	0.00	8.60	8.60	583.21
2007 12 01 12	34214.40	0.00	266.51	0.00	6.63	6.63	508.31
2007 12 02 12	34214.40	0.00	245.25	0.00	5.91	5.91	527.83
2007 12 03 12	34214.40	0.23	199.51	0.00	7.21	7.21	609.68
2007 12 04 12	34214.40	0.29	196.89	0.00	9.82	9.82	713.14
2007 12 05 12	34214.40	2.10	164.57	0.00	12.12	12.12	865.32
2007 12 06 12	34000.64	25.18	165.52	0.00	11.25	11.25	868.49
2007 12 07 12	33868.80	15.69	103.40	0.00	10.03	10.03	875.84
2007 12 08 12	33868.80	1.80	221.50	0.00	5.66	5.66	653.89
2007 12 09 12	33868.80	0.00	212.82	0.00	4.25	4.25	559.76
2007 12 10 12	33868.80	0.00	249.31	0.00	4.55	4.55	556.40
2007 12 11 12	33868.80	0.00	253.16	0.00	5.16	5.16	547.43
2007 12 12 12	33868.80	0.00	255.82	0.00	5.39	5.39	549.41
2007 12 13 12	33868.80	0.00	258.59	0.00	5.51	5.51	546.86
2007 12 14 12	33868.80	0.00	252.76	0.00	5.65	5.65	556.69
2007 12 15 12	33868.80	0.00	255.66	0.00	5.95	5.95	574.42
2007 12 16 12	33868.80	3.45	194.65	0.00	6.39	6.39	603.70
2007 12 17 12	33866.30	10.39	175.18	0.00	7.18	7.18	676.64
2007 12 18 12	33866.30	36.81	88.01	0.00	8.46	8.46	847.04
2007 12 19 12	33655.04	32.39	83.65	0.00	8.54	8.54	931.84
2007 12 20 12	33655.04	12.32	125.16	0.00	8.43	8.43	876.01
2007 12 21 12	33655.04	2.12	248.79	0.00	4.57	4.57	603.88
2007 12 22 12	33655.04	0.00	243.33	0.00	4.12	4.12	556.57
2007 12 23 12	33655.04	0.05	189.80	0.00	5.05	5.05	612.59
2007 12 24 12	33866.30	0.04	215.81	0.00	6.94	6.94	675.96
2007 12 25 12	33868.80	0.01	270.56	0.00	5.68	5.68	586.26
2007 12 26 12	33868.80	0.14	182.25	0.00	5.99	5.99	606.18
2007 12 27 12	33868.80	4.24	188.56	0.00	3.17	3.17	522.84
2007 12 28 12	33868.80	3.81	151.64	0.00	2.59	2.59	537.93
2007 12 29 12	33868.80	1.84	97.26	0.00	4.35	4.35	688.33
2007 12 30 12	33868.80	0.74	104.17	0.00	6.32	6.32	792.36
2007 12 31 12	33868.80	0.13	236.94	0.00	4.74	4.74	654.99
2008 01 01 12	33868.80	0.00	253.08	0.00	5.04	5.04	622.20
2008 01 02 12	33868.80	0.29	196.80	0.00	6.01	6.01	661.63
2008 01 03 12	33868.80	13.51	191.82	0.00	7.70	7.70	756.21
2008 01 04 12	33868.80	42.07	175.75	0.00	10.44	10.44	919.52
2008 01 05 12	34214.40	35.44	154.67	0.00	8.80	8.80	843.10
2008 01 06 12	34214.40	11.80	129.48	0.00	6.32	6.32	751.51
2008 01 07 12	34214.40	2.36	168.66	0.00	5.17	5.17	696.99
2008 01 08 12	34214.40	4.53	175.29	0.00	5.49	5.49	691.55
2008 01 09 12	34214.40	3.22	138.92	0.00	6.18	6.18	746.07
2008 01 10 12	34214.40	2.10	159.18	0.00	6.77	6.77	788.13
2008 01 11 12	34560.00	0.76	221.27	0.00	6.58	6.58	755.89
2008 01 12 12	34560.00	0.00	257.13	0.00	7.49	7.49	780.06
2008 01 13 12	34560.00	0.00	265.24	0.00	8.33	8.33	785.04
2008 01 14 12	34560.00	0.00	285.74	0.00	7.55	7.55	723.89
2008 01 15 12	34560.00	0.00	278.42	0.00	7.19	7.19	697.49
2008 01 16 12	34905.60	0.00	246.84	0.00	5.89	5.89	665.66
2008 01 17 12	34905.60	0.00	292.54	0.00	4.46	4.46	601.51
2008 01 18 12	34905.60	0.00	289.59	0.00	5.57	5.57	624.12
2008 01 19 12	34905.60	0.00	306.54	0.00	6.49	6.49	646.63
2008 01 20 12	35251.20	2.41	226.89	0.00	7.46	7.46	670.01
2008 01 21 12	35251.20	4.70	208.17	0.00	6.30	6.30	657.26
2008 01 22 12	35251.20	20.58	163.31	0.00	5.51	5.51	692.12
2008 01 23 12	35251.20	29.01	126.75	0.00	5.92	5.92	755.74
2008 01 24 12	35596.80	12.06	151.77	0.00	4.39	4.39	692.71
2008 01 25 12	35596.80	2.22	190.61	0.00	5.69	5.69	755.60
2008 01 26 12	35596.80	13.82	186.82	0.00	9.42	9.42	937.11
2008 01 27 12	35942.40	19.43	206.06	0.00	9.68	9.68	915.08
2008 01 28 12	35942.40	12.06	220.10	0.00	7.02	7.02	724.85
2008 01 29 12	35942.40	7.54	217.77	0.00	3.71	3.71	579.69
2008 01 30 12	36285.50	5.00	196.73	0.00	3.85	3.85	620.38
2008 01 31 12	36288.00	10.32	210.16	0.00	4.74	4.74	669.76
2008 02 01 12	36288.00	5.70	181.14	0.00	5.66	5.66	707.77
2008 02 02 12	36419.84	21.41	222.73	0.00	4.25	4.25	643.80
2008 02 03 12	36633.60	15.16	198.17	0.00	5.01	5.01	672.20
2008 02 04 12	36633.60	2.54	260.34	0.00	4.28	4.28	631.42
2008 02 05 12	36976.70	0.08	341.57	0.00	3.94	3.94	578.03
2008 02 06 12	36979.20	0.00	344.40	0.00	4.99	4.99	606.23
2008 02 07 12	36979.20	0.00	348.72	0.00	7.00	7.00	695.52
2008 02 08 12	37324.80	0.00	354.35	0.00	7.96	7.96	717.51
2008 02 09 12	37324.80	0.00	358.68	0.00	8.84	8.84	750.15
2008 02 10 12	37324.80	0.00	365.97	0.00	10.21	10.21	800.88
2008 02 11 12	37670.40	0.00	365.26	0.00	11.59	11.59	850.56
2008 02 12 12	37670.40	0.00	366.00	0.00	12.05	12.05	883.76
2008 02 13 12	37670.40	0.00	368.52	0.00	12.25	12.25	886.92
2008 02 14 12	38016.00	0.00	373.46	0.00	9.57	9.57	735.20
2008 02 15 12	38016.00	0.00	381.90	0.00	7.61	7.61	660.50
2008 02 16 12	38361.60	0.00	374.89	0.00	8.16	8.16	699.05
2008 02 17 12	38361.60	0.00	385.23	0.00	8.75	8.75	726.51
2008 02 18 12	38361.60	1.03	293.83	0.00	9.47	9.47	760.46
2008 02 19 12	38707.20	10.12	283.04	0.00	9.98	9.98	807.40
2008 02 20 12	38707.20	6.88	247.37	0.00	9.48	9.48	827.44
2008 02 21 12	39052.80	9.41	247.08	0.00	8.11	8.11	811.35
2008 02 22 12	39052.80	11.11	155.46	0.00	8.69	8.69	872.45
2008 02 23 12	39052.80	13.57	249.67	0.00	6.34	6.34	750.51
2008 02 24 12	39398.40	19.10	236.37	0.00	7.09	7.09	761.70
2008 02 25 12	39398.40	7.03	324.36	0.00	7.02	7.02	759.62
2008 02 26 12	39744.00	1.37	332.95	0.00	8.08	8.08	782.33
2008 02 27 12	39744.00	0.69	408.86	0.00	10.42	10.42	837.85
2008 02 28 12	39875.84	0.00	412.87	0.00	11.91	11.91	893.23
2008 02 29 12	40089.60	0.00	413.24	0.00	12.64	12.64	922.23
2008 03 01 12	40089.60	0.01	415.80	0.00	13.37	13.37	951.23
2008 03 02 12	40435.20	0.00	407.81	0.00	10.53	10.53	796.24
2008 03 03 12	40435.20	0.00	424.40	0.00	9.01	9.01	750.31
2008 03 04 12	40780.80	0.00	427.34	0.00	10.09	10.09	785.13
2008 03 05 12	40780.80	0.00	437.63	0.00	10.63	10.63	789.67
2008 03 06 12	40780.80	0.00	429.13	0.00	10.68	10.68	803.77
2008 03 07 12	41126.40	0.00	420.24	0.00	11.18	11.18	866.76
2008 03 08 12	41126.40	0.00	431.61	0.00	11.75	11.75	884.97
2008 03 09 12	41472.00	0.00	441.48	0.00	11.31	11.31	839.98
2008 03 10 12	41472.00	0.00	444.44	0.00	11.97	11.97	882.13
2008 03 11 12	41817.60	0.00	438.00	0.00	13.21	13.21	962.45
2008 03 12 12	41817.60	4.63	333.30	0.00	13.45	13.45	1003.53
2008 03 13 12	42160.70	3.15	313.67	0.00	14.01	14.01	1052.24
2008 03 14 12	42163.20	1.95	317.16	0.00	11.15	11.15	875.73
2008 03 15 12	42163.20	1.05	321.67	0.00	8.07	8.07	729.59
2008 03 16 12	42508.80	0.14	403.33	0.00	7.17	7.17	698.59
2008 03 17 12	42508.80	0.00	467.08	0.00	7.72	7.72	704.00
2008 03 18 12	42854.40	0.00	471.22	0.00	9.59	9.59	745.62
2008 03 19 12	42854.40	0.00	479.80	0.00	10.43	10.43	775.47
2008 03 20 12	43200.00	0.00	459.46	0.00	11.14	11.14	812.32
2008 03 21 12	43200.00	0.00	483.04	0.00	9.67	9.67	743.99
2008 03 22 12	43200.00	0.00	494.63	0.00	10.70	10.70	773.92
2008 03 23 12	43545.60	0.00	491.00	0.00	12.35	12.35	847.04
2008 03 24 12	43545.60	0.00	495.49	0.00	13.61	13.61	905.61
2008 03 25 12	43891.20	0.00	491.15	0.00	14.10	14.10	923.49
2008 03 26 12	43891.20	0.00	461.58	0.00	12.95	12.95	890.61
2008 03 27 12	44236.80	0.21	369.46	0.00	9.86	9.86	766.07
2008 03 28 12	44236.80	0.20	354.48	0.00	9.74	9.74	792.94
2008 03 29 12	44239.30	0.17	302.87	0.00	11.35	11.35	930.23
2008 03 30 12	44582.40	0.06	384.51	0.00	10.53	10.53	874.39
2008 03 31 12	44582.40	0.00	487.23	0.00	7.93	7.93	702.39
2008 04 01 12	44928.00	0.00	497.96	0.00	9.24	9.24	743.42
2008 04 02 12	44928.00	0.11	435.50	0.00	11.37	11.37	858.53
2008 04 03 12	45273.60	0.06	492.39	0.00	12.04	12.04	870.97
2008 04 04 12	45273.60	0.00	512.32	0.00	12.33	12.33	836.84
2008 04 05 12	45619.20	0.00	518.61	0.00	11.46	11.46	769.31
2008 04 06 12	45619.20	0.00	507.17	0.00	11.36	11.36	770.01
2008 04 07 12	45619.20	0.00	522.23	0.00	9.79	9.79	706.26
2008 04 08 12	45964.80	0.68	436.37	0.00	10.22	10.22	735.73
2008 04 09 12	45964.80	0.34	500.37	0.00	9.06	9.06	686.67
2008 04 10 12	46310.40	0.00	533.69	0.00	9.59	9.59	704.57
2008 04 11 12	46310.40	0.00	544.47	0.00	12.62	12.62	823.39
2008 04 12 12	46524.16	0.00	536.36	0.00	16.36	16.36	1020.45
2008 04 13 12	46656.00	0.00	535.73	0.00	19.01	19.01	1141.06
2008 04 14 12	46656.00	0.00	546.98	0.00	18.52	18.52	1007.98
2008 04 15 12	47001.60	0.00	549.73	0.00	12.75	12.75	719.00
2008 04 16 12	47001.60	0.00	525.11	0.00	9.97	9.97	700.17
2008 04 17 12	47347.20	0.00	541.93	0.00	12.50	12.50	841.68
2008 04 18 12	47347.20	0.00	544.48	0.00	15.36	15.36	929.24
2008 04 19 12	47347.20	0.00	552.70	0.00	14.68	14.68	839.75
2008 04 20 12	47692.80	0.00	549.00	0.00	9.73	9.73	618.95
2008 04 21 12	47692.80	0.00	542.69	0.00	7.31	7.31	577.34
2008 04 22 12	48038.40	1.07	406.86	0.00	8.71	8.71	686.14
2008 04 23 12	48038.40	0.81	360.82	0.00	10.55	10.55	772.06
2008 04 24 12	48038.40	0.13	527.03	0.00	8.70	8.70	646.47
2008 04 25 12	48384.00	0.00	563.89	0.00	10.92	10.92	704.18
2008 04 26 12	48384.00	0.00	563.60	0.00	15.10	15.10	870.70
2008 04 27 12	48729.60	0.00	551.29	0.00	18.87	18.87	1054.06
2008 04 28 12	48729.60	0.00	550.10	0.00	20.35	20.35	1091.42
2008 04 29 12	48729.60	0.00	566.77	0.00	18.26	18.26	897.60
2008 04 30 12	49075.20	0.00	544.37	0.00	13.26	13.26	687.30
2008 05 01 12	49075.20	0.00	554.00	0.00	11.09	11.09	636.67
2008 05 02 12	49075.20	0.00	565.80	0.00	12.83	12.83	680.54
2008 05 03 12	49420.80	0.00	567.88	0.00	14.52	14.52	681.83
2008 05 04 12	49420.80	0.00	562.40	0.00	15.79	15.79	712.72
2008 05 05 12	49423.30	0.00	572.75	0.00	16.10	16.10	714.01
2008 05 06 12	49766.40	0.00	564.06	0.00	16.76	16.76	756.52
2008 05 07 12	49766.40	0.02	473.11	0.00	17.46	17.46	842.73
2008 05 08 12	49980.16	0.01	537.87	0.00	16.21	16.21	758.12
2008 05 09 12	50112.00	0.00	564.52	0.00	15.82	15.82	724.32
2008 05 10 12	50112.00	0.00	560.53	0.00	16.63	16.63	766.89
2008 05 11 12	50114.50	0.00	557.85	0.00	17.75	17.75	828.42
2008 05 12 12	50457.60	0.00	549.29	0.00	17.73	17.73	822.07
2008 05 13 12	50457.60	0.00	539.83	0.00	17.44	17.44	837.32
2008 05 14 12	50457.60	0.00	572.74	0.00	18.88	18.88	895.44
2008 05 15 12	50803.20	0.00	558.02	0.00	23.07	23.07	1103.23
