  34.21
1359.00
  41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 07 19 12	50457.60	0.00	553.53	0.00	25.40	25.40	718.91
2004 07 20 12	50112.00	0.00	577.56	0.00	25.36	25.36	714.03
2004 07 21 12	50112.00	0.00	577.29	0.00	25.16	25.16	687.41
2004 07 22 12	50112.00	0.00	573.27	0.00	24.05	24.05	644.34
2004 07 23 12	50112.00	0.00	568.68	0.00	23.71	23.71	637.26
2004 07 24 12	49843.11	0.00	576.57	0.00	23.85	23.85	651.80
2004 07 25 12	49766.40	0.00	586.34	0.00	25.22	25.22	705.38
2004 07 26 12	49766.40	0.00	574.50	0.00	25.82	25.82	709.52
2004 07 27 12	49766.40	0.00	574.80	0.00	24.10	24.10	633.17
2004 07 28 12	49497.52	0.00	559.14	0.00	23.04	23.04	601.10
2004 07 29 12	49420.80	0.00	569.24	0.00	22.65	22.65	595.04
2004 07 30 12	49420.80	0.00	550.09	0.00	22.84	22.84	601.19
2004 07 31 12	49420.80	0.00	567.23	0.00	22.75	22.75	596.91
2004 08 01 12	49075.20	0.00	565.48	0.00	22.72	22.72	584.48
2004 08 02 12	49075.20	0.00	532.84	0.00	21.91	21.91	560.38
2004 08 03 12	49075.20	0.00	575.16	0.00	21.17	21.17	533.32
2004 08 04 12	48806.32	0.00	575.19	0.00	21.60	21.60	538.65
2004 08 05 12	48729.60	0.00	545.17	0.00	21.89	21.89	556.36
2004 08 06 12	48729.60	0.00	592.76	0.00	21.47	21.47	540.99
2004 08 07 12	48729.60	0.00	588.09	0.00	23.57	23.57	609.06
2004 08 08 12	48384.00	0.00	581.81	0.00	24.86	24.86	672.00
2004 08 09 12	48384.00	0.00	556.35	0.00	26.28	26.28	749.49
2004 08 10 12	48384.00	0.00	563.23	0.00	27.15	27.15	794.73
2004 08 11 12	48038.40	0.00	561.14	0.00	27.53	27.53	797.38
2004 08 12 12	48038.40	0.00	558.75	0.00	26.66	26.66	752.87
2004 08 13 12	48038.40	0.00	540.90	0.00	25.65	25.65	711.36
2004 08 14 12	47692.80	0.00	537.60	0.00	24.21	24.21	655.43
2004 08 15 12	47692.80	0.00	532.25	0.00	23.09	23.09	616.14
2004 08 16 12	47692.80	0.00	555.56	0.00	23.03	23.03	611.99
2004 08 17 12	47347.20	0.00	553.84	0.00	23.57	23.57	621.90
2004 08 18 12	47347.20	0.00	549.71	0.00	23.20	23.20	607.78
2004 08 19 12	47347.20	0.00	526.12	0.00	22.72	22.72	598.09
2004 08 20 12	47001.60	0.00	544.17	0.00	22.38	22.38	585.18
2004 08 21 12	47001.60	0.00	529.03	0.00	21.89	21.89	559.58
2004 08 22 12	47001.60	0.00	531.74	0.00	20.81	20.81	523.92
2004 08 23 12	46656.00	0.00	499.04	0.00	20.21	20.21	514.61
2004 08 24 12	46656.00	0.00	526.03	0.00	19.49	19.49	492.90
2004 08 25 12	46656.00	0.00	524.25	0.00	20.31	20.31	519.52
2004 08 26 12	46310.40	0.00	521.84	0.00	21.07	21.07	549.20
2004 08 27 12	46310.40	0.00	544.89	0.00	22.00	22.00	580.80
2004 08 28 12	45964.80	0.00	546.27	0.00	23.65	23.65	634.14
2004 08 29 12	45964.80	0.00	551.76	0.00	23.92	23.92	632.92
2004 08 30 12	45964.80	0.00	564.60	0.00	23.89	23.89	624.05
2004 08 31 12	45619.20	0.00	571.14	0.00	25.35	25.35	671.65
2004 09 01 12	45619.20	0.00	559.11	0.00	26.18	26.18	700.19
2004 09 02 12	45619.20	0.00	521.63	0.00	26.22	26.22	706.98
2004 09 03 12	45273.60	0.00	546.74	0.00	22.63	22.63	563.75
2004 09 04 12	45273.60	0.00	568.28	0.00	22.02	22.02	544.28
2004 09 05 12	45004.71	0.00	566.76	0.00	25.40	25.40	655.47
2004 09 06 12	44928.00	0.00	567.20	0.00	26.04	26.04	659.11
2004 09 07 12	44928.00	0.00	560.22	0.00	26.50	26.50	688.43
2004 09 08 12	44582.40	0.00	539.20	0.00	27.42	27.42	752.14
2004 09 09 12	44582.40	0.00	515.89	0.00	27.16	27.16	769.04
2004 09 10 12	44582.40	0.00	517.71	0.00	26.51	26.51	750.60
2004 09 11 12	44236.80	0.00	510.42	0.00	26.53	26.53	744.92
2004 09 12 12	44236.80	0.00	518.09	0.00	25.04	25.04	672.48
2004 09 13 12	43891.20	0.00	497.17	0.00	23.94	23.94	631.87
2004 09 14 12	43891.20	0.00	459.24	0.00	22.39	22.39	625.12
2004 09 15 12	43891.20	0.00	465.54	0.00	22.93	22.93	655.82
2004 09 16 12	43545.60	0.00	465.07	0.00	23.33	23.33	656.87
2004 09 17 12	43545.60	0.00	478.20	0.00	21.93	21.93	590.35
2004 09 18 12	43545.60	0.00	471.06	0.00	21.12	21.12	563.93
2004 09 19 12	43200.00	0.00	376.67	0.00	18.90	18.90	543.61
2004 09 20 12	43200.00	0.00	484.78	0.00	15.46	15.46	395.33
2004 09 21 12	42854.40	0.00	538.26	0.00	17.58	17.58	406.25
2004 09 22 12	42854.40	0.00	498.94	0.00	21.39	21.39	518.81
2004 09 23 12	42854.40	0.00	511.86	0.00	22.43	22.43	550.06
2004 09 24 12	42508.80	0.00	522.94	0.00	22.46	22.46	538.99
2004 09 25 12	42508.80	0.00	501.62	0.00	23.38	23.38	583.64
2004 09 26 12	42508.80	0.00	501.06	0.00	23.49	23.49	601.03
2004 09 27 12	42163.20	0.00	491.07	0.00	22.77	22.77	564.43
2004 09 28 12	42163.20	0.00	472.86	0.00	20.45	20.45	507.52
2004 09 29 12	41817.60	0.00	383.34	0.00	18.42	18.42	522.24
2004 09 30 12	41817.60	0.00	398.04	0.00	16.91	16.91	504.81
2004 10 01 12	41817.60	0.00	432.92	0.00	17.89	17.89	499.76
2004 10 02 12	41472.00	0.00	466.44	0.00	19.07	19.07	499.44
2004 10 03 12	41472.00	0.00	466.48	0.00	19.91	19.91	510.07
2004 10 04 12	41395.29	0.00	453.27	0.00	20.20	20.20	525.41
2004 10 05 12	41126.40	0.00	474.80	0.00	20.15	20.15	515.95
2004 10 06 12	41126.40	0.00	471.52	0.00	21.42	21.42	549.46
2004 10 07 12	40780.80	0.00	464.53	0.00	22.04	22.04	580.16
2004 10 08 12	40780.80	0.00	469.83	0.00	23.28	23.28	608.00
2004 10 09 12	40780.80	0.00	466.12	0.00	20.90	20.90	503.07
2004 10 10 12	40435.20	0.00	428.43	0.00	18.13	18.13	465.13
2004 10 11 12	40435.20	0.00	456.83	0.00	18.08	18.08	467.48
2004 10 12 12	40435.20	0.00	459.30	0.00	19.71	19.71	498.28
2004 10 13 12	40089.60	0.00	441.34	0.00	21.39	21.39	563.21
2004 10 14 12	40089.60	0.00	461.98	0.00	21.58	21.58	547.99
2004 10 15 12	39744.00	0.00	437.78	0.00	21.86	21.86	562.08
2004 10 16 12	39744.00	0.47	272.29	0.00	17.64	17.64	601.41
2004 10 17 12	39744.00	6.90	235.42	0.00	15.19	15.19	636.34
2004 10 18 12	39398.40	10.60	205.71	0.00	14.08	14.08	703.08
2004 10 19 12	39398.40	11.20	77.62	0.00	13.55	13.55	961.04
2004 10 20 12	39398.40	60.00	114.87	0.00	12.04	12.04	930.21
2004 10 21 12	39052.80	30.37	279.49	0.00	10.20	10.20	801.62
2004 10 22 12	39052.80	1.13	376.03	0.00	11.82	11.82	807.53
2004 10 23 12	39052.80	0.00	379.71	0.00	13.25	13.25	867.48
2004 10 24 12	38707.20	0.00	357.96	0.00	13.66	13.66	901.26
2004 10 25 12	38707.20	0.00	333.64	0.00	13.28	13.28	923.80
2004 10 26 12	38707.20	5.57	242.74	0.00	12.85	12.85	943.33
2004 10 27 12	38361.60	34.70	182.74	0.00	10.38	10.38	873.75
2004 10 28 12	38361.60	17.09	198.24	0.00	10.42	10.42	923.25
2004 10 29 12	38361.60	0.56	366.81	0.00	10.57	10.57	840.02
2004 10 30 12	38016.00	0.00	392.57	0.00	12.70	12.70	871.17
2004 10 31 12	38016.00	0.00	383.27	0.00	13.64	13.64	888.73
2004 11 01 12	38016.00	0.00	383.09	0.00	13.41	13.41	890.46
2004 11 02 12	37670.40	0.00	381.91	0.00	14.80	14.80	953.90
2004 11 03 12	37670.40	0.00	382.57	0.00	13.86	13.86	872.07
2004 11 04 12	37670.40	0.00	362.15	0.00	11.33	11.33	773.00
2004 11 05 12	37593.68	0.00	358.77	0.00	10.65	10.65	786.30
2004 11 06 12	37324.80	0.00	348.35	0.00	11.90	11.90	861.67
2004 11 07 12	37324.80	0.02	264.35	0.00	11.99	11.99	905.38
2004 11 08 12	37324.80	0.04	199.14	0.00	11.54	11.54	948.48
2004 11 09 12	36979.20	0.13	212.72	0.00	10.62	10.62	920.81
2004 11 10 12	36979.20	0.06	331.67	0.00	11.79	11.79	913.73
2004 11 11 12	36979.20	0.00	306.31	0.00	11.85	11.85	889.05
2004 11 12 12	36979.20	0.00	346.28	0.00	11.48	11.48	866.40
2004 11 13 12	36633.60	0.00	320.41	0.00	13.47	13.47	979.82
2004 11 14 12	36633.60	0.00	349.82	0.00	13.92	13.92	987.15
2004 11 15 12	36633.60	0.00	340.11	0.00	15.25	15.25	1036.93
2004 11 16 12	36556.89	0.00	325.63	0.00	14.71	14.71	1024.61
2004 11 17 12	36288.00	0.00	339.39	0.00	14.45	14.45	1004.82
2004 11 18 12	36288.00	0.00	339.14	0.00	14.61	14.61	983.99
2004 11 19 12	36288.00	0.00	322.68	0.00	14.00	14.00	955.68
2004 11 20 12	36288.00	0.04	292.93	0.00	12.43	12.43	895.73
2004 11 21 12	35942.40	10.41	238.32	0.00	9.28	9.28	754.53
2004 11 22 12	35942.40	5.26	252.31	0.00	8.72	8.72	745.40
2004 11 23 12	35942.40	0.03	313.36	0.00	9.32	9.32	766.13
2004 11 24 12	35942.40	0.00	326.79	0.00	10.98	10.98	827.52
2004 11 25 12	35942.40	0.00	318.25	0.00	12.84	12.84	910.47
2004 11 26 12	35596.80	0.00	282.07	0.00	12.64	12.64	932.62
2004 11 27 12	35596.80	3.52	188.83	0.00	10.97	10.97	885.33
2004 11 28 12	35596.80	2.52	231.24	0.00	7.50	7.50	686.71
2004 11 29 12	35596.80	0.38	320.03	0.00	6.13	6.13	587.54
2004 11 30 12	35596.80	0.00	325.97	0.00	7.13	7.13	614.64
2004 12 01 12	35596.80	0.00	319.39	0.00	7.90	7.90	639.84
2004 12 02 12	35251.20	0.00	325.12	0.00	7.86	7.86	640.41
2004 12 03 12	35251.20	0.00	326.40	0.00	8.56	8.56	662.02
2004 12 04 12	35251.20	0.00	309.60	0.00	8.44	8.44	673.93
2004 12 05 12	35251.20	4.05	165.04	0.00	7.52	7.52	704.68
2004 12 06 12	35251.20	4.10	205.85	0.00	5.00	5.00	632.22
2004 12 07 12	35251.20	2.19	135.51	0.00	6.97	6.97	761.17
2004 12 08 12	35251.20	1.15	162.57	0.00	8.66	8.66	859.96
2004 12 09 12	35251.20	0.29	281.49	0.00	9.26	9.26	817.16
2004 12 10 12	35174.48	0.00	318.06	0.00	11.91	11.91	871.42
2004 12 11 12	34905.60	0.00	316.47	0.00	14.99	14.99	972.52
2004 12 12 12	34905.60	0.00	312.77	0.00	13.84	13.84	902.37
2004 12 13 12	34905.60	0.00	290.06	0.00	11.71	11.71	844.70
2004 12 14 12	34905.60	0.00	315.57	0.00	11.69	11.69	854.97
2004 12 15 12	34905.60	0.00	310.83	0.00	13.56	13.56	909.76
2004 12 16 12	34905.60	0.00	310.58	0.00	13.18	13.18	882.89
2004 12 17 12	34905.60	0.00	315.70	0.00	11.76	11.76	802.33
2004 12 18 12	34905.60	0.00	321.72	0.00	12.24	12.24	802.84
2004 12 19 12	34905.60	0.00	315.82	0.00	13.29	13.29	840.55
2004 12 20 12	34905.60	0.00	310.74	0.00	12.93	12.93	854.07
2004 12 21 12	34905.60	0.00	274.59	0.00	11.87	11.87	852.77
2004 12 22 12	34905.60	0.00	267.34	0.00	10.61	10.61	841.40
2004 12 23 12	34905.60	0.00	264.89	0.00	9.87	9.87	813.89
2004 12 24 12	34905.60	0.00	271.90	0.00	10.48	10.48	850.13
2004 12 25 12	34905.60	0.00	267.82	0.00	11.28	11.28	883.60
2004 12 26 12	34905.60	0.00	228.73	0.00	10.04	10.04	845.19
2004 12 27 12	34905.60	4.11	135.75	0.00	9.26	9.26	870.85
2004 12 28 12	34905.60	73.26	122.72	0.00	8.57	8.57	862.75
2004 12 29 12	35174.48	104.71	117.89	0.00	7.84	7.84	840.70
2004 12 30 12	35251.20	38.80	140.07	0.00	7.84	7.84	842.65
2004 12 31 12	35251.20	19.21	135.43	0.00	7.62	7.62	808.32
2005 01 01 12	35251.20	11.98	187.28	0.00	5.47	5.47	686.21
2005 01 02 12	35251.20	5.37	143.97	0.00	6.13	6.13	721.29
2005 01 03 12	35251.20	29.63	137.85	0.00	5.94	5.94	728.14
2005 01 04 12	35251.20	19.88	159.99	0.00	4.53	4.53	652.92
2005 01 05 12	35251.20	3.40	209.48	0.00	4.48	4.48	622.15
2005 01 06 12	35251.20	0.21	288.33	0.00	5.18	5.18	627.80
2005 01 07 12	35251.20	19.26	141.62	0.00	5.81	5.81	706.64
2005 01 08 12	35251.20	37.42	125.73	0.00	7.24	7.24	846.87
2005 01 09 12	35596.80	101.98	102.48	0.00	9.64	9.64	997.86
2005 01 10 12	35596.80	115.28	75.08	0.00	10.02	10.02	1013.34
2005 01 11 12	35596.80	67.33	188.60	0.00	7.58	7.58	823.31
2005 01 12 12	35596.80	15.85	328.82	0.00	6.88	6.88	698.69
2005 01 13 12	35596.80	0.00	338.95	0.00	7.48	7.48	683.98
2005 01 14 12	35596.80	0.00	346.19	0.00	9.22	9.22	744.87
2005 01 15 12	35942.40	0.00	346.66	0.00	11.07	11.07	805.18
2005 01 16 12	35942.40	0.00	342.79	0.00	13.85	13.85	950.19
2005 01 17 12	35942.40	0.00	342.53	0.00	15.05	15.05	1027.97
2005 01 18 12	35942.40	0.00	344.83	0.00	15.04	15.04	1040.08
2005 01 19 12	35942.40	0.00	346.24	0.00	15.74	15.74	1084.22
2005 01 20 12	36288.00	0.00	337.11	0.00	15.44	15.44	1079.30
2005 01 21 12	36288.00	0.00	333.76	0.00	12.82	12.82	970.54
2005 01 22 12	36288.00	0.00	334.06	0.00	11.96	11.96	957.78
2005 01 23 12	36288.00	0.00	348.01	0.00	13.36	13.36	1019.26
2005 01 24 12	36633.60	0.00	340.56	0.00	13.38	13.38	1006.73
2005 01 25 12	36633.60	0.02	269.58	0.00	12.90	12.90	1042.57
2005 01 26 12	36633.60	2.43	166.06	0.00	11.63	11.63	1024.25
2005 01 27 12	36633.60	4.00	190.51	0.00	8.96	8.96	880.71
2005 01 28 12	36979.20	4.58	214.92	0.00	8.01	8.01	813.37
2005 01 29 12	36979.20	2.91	264.46	0.00	8.28	8.28	780.64
2005 01 30 12	36979.20	0.69	299.62	0.00	9.09	9.09	777.80
2005 01 31 12	36979.20	0.02	368.16	0.00	10.46	10.46	839.33
2005 02 01 12	37324.80	0.00	371.48	0.00	12.01	12.01	893.57
2005 02 02 12	37324.80	0.00	365.31	0.00	12.11	12.11	898.64
2005 02 03 12	37324.80	0.00	365.35	0.00	11.76	11.76	904.66
2005 02 04 12	37670.40	0.00	373.93	0.00	12.65	12.65	950.81
2005 02 05 12	37670.40	0.05	346.28	0.00	13.35	13.35	985.22
2005 02 06 12	37670.40	1.06	239.61	0.00	11.44	11.44	923.68
2005 02 07 12	38016.00	1.00	152.39	0.00	9.13	9.13	868.15
2005 02 08 12	38016.00	0.25	325.37	0.00	8.60	8.60	834.52
2005 02 09 12	38016.00	0.06	364.78	0.00	11.09	11.09	898.01
2005 02 10 12	38284.89	7.91	252.27	0.00	12.98	12.98	1021.49
2005 02 11 12	38361.60	18.59	191.55	0.00	11.65	11.65	1004.21
2005 02 12 12	38361.60	18.58	192.33	0.00	10.98	10.98	1018.45
2005 02 13 12	38361.60	6.12	165.61	0.00	11.28	11.28	1039.48
2005 02 14 12	38707.20	0.25	275.85	0.00	10.06	10.06	946.51
2005 02 15 12	38707.20	0.00	364.16	0.00	9.59	9.59	878.02
2005 02 16 12	38707.20	0.00	386.03	0.00	11.42	11.42	957.43
2005 02 17 12	39052.80	3.32	285.63	0.00	13.67	13.67	1083.69
2005 02 18 12	39052.80	17.07	240.11	0.00	12.17	12.17	994.31
2005 02 19 12	39321.68	36.03	227.12	0.00	9.40	9.40	882.73
2005 02 20 12	39398.40	36.06	193.44	0.00	8.79	8.79	881.30
2005 02 21 12	39398.40	70.85	191.70	0.00	8.41	8.41	871.56
2005 02 22 12	39744.00	46.44	232.33	0.00	7.92	7.92	839.62
2005 02 23 12	39744.00	22.44	266.31	0.00	8.91	8.91	873.27
2005 02 24 12	39744.00	7.23	298.61	0.00	9.67	9.67	881.12
2005 02 25 12	40089.60	0.43	304.06	0.00	10.18	10.18	893.11
2005 02 26 12	40089.60	0.37	275.53	0.00	10.92	10.92	949.74
2005 02 27 12	40089.60	0.10	419.22	0.00	10.67	10.67	914.98
2005 02 28 12	40435.20	0.00	395.49	0.00	10.54	10.54	894.56
2005 03 01 12	40435.20	0.01	415.24	0.00	10.73	10.73	917.27
2005 03 02 12	40435.20	0.11	289.32	0.00	10.93	10.93	940.22
2005 03 03 12	40780.80	6.43	263.42	0.00	10.88	10.88	985.09
2005 03 04 12	40780.80	7.97	233.15	0.00	10.31	10.31	959.16
2005 03 05 12	41126.40	4.43	332.09	0.00	9.83	9.83	904.83
2005 03 06 12	41126.40	1.02	462.46	0.00	11.95	11.95	965.80
2005 03 07 12	41126.40	0.00	474.62	0.00	14.50	14.50	1096.40
2005 03 08 12	41472.00	0.00	458.37	0.00	16.27	16.27	1205.35
2005 03 09 12	41472.00	0.00	470.86	0.00	15.53	15.53	1151.58
2005 03 10 12	41472.00	0.00	483.29	0.00	15.30	15.30	1125.28
2005 03 11 12	41817.60	0.00	452.14	0.00	16.97	16.97	1277.81
2005 03 12 12	41817.60	0.24	382.49	0.00	17.02	17.02	1310.35
2005 03 13 12	42163.20	0.36	329.03	0.00	14.38	14.38	1129.85
2005 03 14 12	42163.20	0.12	464.04	0.00	13.35	13.35	1048.58
2005 03 15 12	42163.20	0.00	501.70	0.00	12.41	12.41	935.02
2005 03 16 12	42508.80	0.00	490.89	0.00	13.21	13.21	963.72
2005 03 17 12	42508.80	2.36	383.20	0.00	12.91	12.91	965.95
2005 03 18 12	42508.80	2.92	339.58	0.00	10.54	10.54	873.07
2005 03 19 12	42854.40	3.37	309.42	0.00	9.41	9.41	859.58
2005 03 20 12	42854.40	1.79	353.65	0.00	9.69	9.69	867.04
2005 03 21 12	43200.00	9.67	432.30	0.00	11.24	11.24	896.24
2005 03 22 12	43200.00	7.37	314.98	0.00	10.70	10.70	887.98
2005 03 23 12	43200.00	7.81	342.51	0.00	9.12	9.12	834.36
2005 03 24 12	43545.60	3.33	261.53	0.00	8.36	8.36	823.60
2005 03 25 12	43545.60	0.08	439.91	0.00	8.16	8.16	789.92
2005 03 26 12	43891.20	0.02	527.45	0.00	11.75	11.75	895.53
2005 03 27 12	43891.20	0.25	405.34	0.00	14.39	14.39	1052.65
2005 03 28 12	43891.20	0.19	317.58	0.00	13.54	13.54	1078.10
2005 03 29 12	44236.80	0.10	419.55	0.00	10.99	10.99	932.35
2005 03 30 12	44236.80	0.03	528.04	0.00	12.24	12.24	936.18
2005 03 31 12	44236.80	0.00	533.93	0.00	14.90	14.90	1064.61
2005 04 01 12	44582.40	0.00	531.41	0.00	16.44	16.44	1147.46
2005 04 02 12	44582.40	0.00	520.90	0.00	17.06	17.06	1168.87
2005 04 03 12	44928.00	0.00	521.04	0.00	13.63	13.63	972.46
2005 04 04 12	44928.00	0.00	441.88	0.00	12.80	12.80	999.80
2005 04 05 12	44928.00	0.00	542.63	0.00	13.49	13.49	1034.79
2005 04 06 12	45273.60	0.00	532.63	0.00	18.19	18.19	1257.70
2005 04 07 12	45273.60	0.00	529.80	0.00	16.99	16.99	1128.68
2005 04 08 12	45273.60	0.04	489.75	0.00	12.43	12.43	902.44
2005 04 09 12	45619.20	0.02	484.75	0.00	12.04	12.04	933.07
2005 04 10 12	45619.20	0.00	556.12	0.00	12.28	12.28	905.70
2005 04 11 12	45964.80	0.00	532.27	0.00	15.13	15.13	1038.12
2005 04 12 12	45964.80	0.00	528.23	0.00	16.18	16.18	1104.36
2005 04 13 12	45964.80	0.00	513.71	0.00	15.54	15.54	1058.53
2005 04 14 12	46310.40	0.00	561.52	0.00	14.63	14.63	971.96
2005 04 15 12	46310.40	0.00	564.73	0.00	16.27	16.27	1026.74
2005 04 16 12	46310.40	0.00	565.87	0.00	17.15	17.15	1078.84
2005 04 17 12	46656.00	0.00	537.67	0.00	17.17	17.17	1094.94
2005 04 18 12	46656.00	0.00	501.95	0.00	14.44	14.44	998.39
2005 04 19 12	46656.00	0.00	385.88	0.00	12.90	12.90	991.12
2005 04 20 12	47001.60	0.00	513.20	0.00	11.53	11.53	909.30
2005 04 21 12	47001.60	0.00	558.40	0.00	14.93	14.93	1023.55
2005 04 22 12	47078.32	0.00	521.66	0.00	15.53	15.53	1020.99
2005 04 23 12	47347.20	0.00	529.49	0.00	12.51	12.51	886.79
2005 04 24 12	47347.20	0.27	315.48	0.00	11.64	11.64	932.08
2005 04 25 12	47692.80	0.14	497.20	0.00	11.45	11.45	918.51
2005 04 26 12	47692.80	0.00	544.28	0.00	14.00	14.00	977.53
2005 04 27 12	47692.80	7.89	362.51	0.00	12.93	12.93	969.36
2005 04 28 12	48038.40	9.40	318.48	0.00	11.51	11.51	955.18
2005 04 29 12	48038.40	6.13	441.25	0.00	11.46	11.46	908.25
2005 04 30 12	48038.40	1.70	503.91	0.00	13.88	13.88	1015.57
2005 05 01 12	48115.11	0.00	500.90	0.00	14.59	14.59	1071.18
2005 05 02 12	48384.00	0.00	487.57	0.00	15.16	15.16	1127.37
2005 05 03 12	48384.00	0.00	525.90	0.00	16.24	16.24	1185.29
2005 05 04 12	48384.00	7.11	395.24	0.00	17.17	17.17	1238.59
2005 05 05 12	48729.60	12.03	259.70	0.00	14.10	14.10	1102.20
2005 05 06 12	48729.60	5.90	281.64	0.00	11.24	11.24	998.40
2005 05 07 12	48729.60	0.85	366.76	0.00	12.18	12.18	1041.67
2005 05 08 12	49075.20	0.37	405.24	0.00	13.47	13.47	1070.48
2005 05 09 12	49075.20	0.37	242.62	0.00	13.49	13.49	1095.89
2005 05 10 12	49075.20	0.09	514.09	0.00	12.71	12.71	1016.72
2005 05 11 12	49420.80	0.00	550.32	0.00	14.90	14.90	1080.88
2005 05 12 12	49420.80	0.00	578.42	0.00	17.20	17.20	1190.07
2005 05 13 12	49420.80	0.00	572.23	0.00	20.11	20.11	1353.73
2005 05 14 12	49420.80	0.00	566.01	0.00	20.96	20.96	1424.73
2005 05 15 12	49766.40	0.00	543.26	0.00	21.54	21.54	1471.25
2005 05 16 12	49766.40	0.00	536.17	0.00	17.89	17.89	1209.12
2005 05 17 12	49766.40	0.00	546.42	0.00	15.80	15.80	1124.31
2005 05 18 12	49766.40	0.00	543.31	0.00	17.61	17.61	1286.69
2005 05 19 12	50112.00	0.00	552.36	0.00	20.64	20.64	1474.47
2005 05 20 12	50112.00	0.00	566.78	0.00	21.81	21.81	1466.20
2005 05 21 12	50112.00	0.00	582.83	0.00	21.94	21.94	1391.54
2005 05 22 12	50112.00	0.00	581.69	0.00	22.97	22.97	1405.87
2005 05 23 12	50457.60	0.00	555.54	0.00	22.96	22.96	1326.69
2005 05 24 12	50457.60	0.00	535.08	0.00	21.33	21.33	1207.55
2005 05 25 12	50457.60	0.00	558.64	0.00	21.22	21.22	1120.30
2005 05 26 12	50457.60	0.00	565.69	0.00	20.81	20.81	1057.48
2005 05 27 12	50457.60	0.00	547.42	0.00	19.75	19.75	1024.48
2005 05 28 12	50803.20	0.00	539.30	0.00	19.41	19.41	1007.84
2005 05 29 12	50803.20	0.00	557.73	0.00	18.02	18.02	907.36
2005 05 30 12	50803.20	0.00	569.47	0.00	17.09	17.09	868.47
2005 05 31 12	50803.20	0.00	564.55	0.00	18.93	18.93	971.99
2005 06 01 12	50803.20	0.00	522.13	0.00	19.21	19.21	1026.48
2005 06 02 12	50803.20	0.00	431.03	0.00	17.75	17.75	1008.08
2005 06 03 12	51148.80	0.00	536.21	0.00	16.62	16.62	860.73
2005 06 04 12	51148.80	0.00	527.15	0.00	18.55	18.55	919.33
2005 06 05 12	51148.80	0.00	488.00	0.00	18.24	18.24	928.21
2005 06 06 12	51148.80	0.00	492.74	0.00	16.60	16.60	838.51
2005 06 07 12	51148.80	0.00	574.87	0.00	15.72	15.72	737.40
2005 06 08 12	51148.80	0.00	543.84	0.00	16.97	16.97	804.40
2005 06 09 12	51148.80	0.00	498.70	0.00	16.66	16.66	846.24
2005 06 10 12	51148.80	0.00	536.02	0.00	17.41	17.41	864.21
2005 06 11 12	51148.80	0.00	532.95	0.00	18.48	18.48	901.20
2005 06 12 12	51225.52	0.00	539.01	0.00	19.01	19.01	928.48
2005 06 13 12	51494.40	0.00	582.68	0.00	21.52	21.52	996.58
2005 06 14 12	51494.40	0.00	557.77	0.00	22.60	22.60	1048.23
2005 06 15 12	51494.40	0.00	519.62	0.00	20.88	20.88	1012.36
2005 06 16 12	51494.40	0.00	512.20	0.00	19.13	19.13	922.59
2005 06 17 12	51494.40	0.00	503.72	0.00	16.32	16.32	794.74
2005 06 18 12	51494.40	0.00	521.43	0.00	16.20	16.20	765.25
2005 06 19 12	51494.40	0.00	575.52	0.00	16.93	16.93	728.97
2005 06 20 12	51494.40	0.00	603.12	0.00	19.30	19.30	743.89
2005 06 21 12	51494.40	0.00	591.16	0.00	22.29	22.29	826.38
2005 06 22 12	51494.40	0.00	592.82	0.00	22.66	22.66	765.59
2005 06 23 12	51494.40	0.00	586.64	0.00	21.18	21.18	695.93
2005 06 24 12	51494.40	0.00	605.41	0.00	20.07	20.07	636.19
2005 06 25 12	51494.40	0.00	595.17	0.00	18.97	18.97	615.53
2005 06 26 12	51494.40	0.00	561.80	0.00	19.57	19.57	676.79
2005 06 27 12	51494.40	0.00	577.01	0.00	19.06	19.06	648.69
2005 06 28 12	51494.40	0.00	579.54	0.00	19.25	19.25	656.79
2005 06 29 12	51494.40	0.00	582.05	0.00	20.89	20.89	722.44
2005 06 30 12	51494.40	0.00	583.14	0.00	22.11	22.11	761.49
2005 07 01 12	51225.52	0.00	593.96	0.00	22.27	22.27	759.72
2005 07 02 12	51148.80	0.00	568.58	0.00	22.42	22.42	788.43
2005 07 03 12	51148.80	0.00	545.83	0.00	21.43	21.43	780.37
2005 07 04 12	51148.80	0.00	568.41	0.00	21.35	21.35	759.82
2005 07 05 12	51148.80	0.00	569.64	0.00	21.38	21.38	747.45
2005 07 06 12	51148.80	0.00	565.78	0.00	21.06	21.06	738.58
2005 07 07 12	51148.80	0.00	571.76	0.00	21.16	21.16	742.91
2005 07 08 12	51148.80	0.00	560.92	0.00	21.59	21.59	769.87
2005 07 09 12	51148.80	0.00	540.08	0.00	21.35	21.35	779.76
2005 07 10 12	50803.20	0.00	554.00	0.00	21.18	21.18	774.55
2005 07 11 12	50803.20	0.00	569.15	0.00	22.32	22.32	820.42
2005 07 12 12	50803.20	0.00	546.29	0.00	24.16	24.16	923.09
2005 07 13 12	50803.20	0.00	585.08	0.00	25.43	25.43	946.29
2005 07 14 12	50803.20	0.00	566.89	0.00	27.39	27.39	1043.89
2005 07 15 12	50803.20	0.00	541.75	0.00	26.31	26.31	1029.21
2005 07 16 12	50457.60	0.00	547.29	0.00	25.79	25.79	1020.15
2005 07 17 12	50457.60	0.00	557.61	0.00	26.11	26.11	1018.16
