  40.24
1583.00
 538487248
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 09 29 12	41817.60	0.00	466.59	0.00	18.72	18.72	435.51
2003 09 30 12	41767.90	0.00	460.99	0.00	16.15	16.15	389.83
2003 10 01 12	41472.00	0.00	451.86	0.00	16.78	16.78	427.31
2003 10 02 12	41472.00	0.00	451.00	0.00	15.52	15.52	391.24
2003 10 03 12	41126.40	0.00	445.69	0.00	15.31	15.31	402.06
2003 10 04 12	41126.40	0.00	423.82	0.00	16.51	16.51	462.15
2003 10 05 12	40780.80	0.00	427.35	0.00	15.71	15.71	444.49
2003 10 06 12	40780.80	0.00	435.09	0.00	16.10	16.10	443.76
2003 10 07 12	40435.20	0.00	427.18	0.00	17.15	17.15	467.74
2003 10 08 12	40435.20	0.00	425.63	0.00	16.07	16.07	430.46
2003 10 09 12	40089.60	0.00	435.79	0.00	14.04	14.04	355.99
2003 10 10 12	40089.60	0.00	416.44	0.00	11.68	11.68	316.52
2003 10 11 12	39744.00	0.00	414.82	0.00	10.58	10.58	318.52
2003 10 12 12	39744.00	0.00	419.50	0.00	11.85	11.85	335.71
2003 10 13 12	39575.01	0.00	420.04	0.00	12.63	12.63	336.54
2003 10 14 12	39398.40	0.00	415.92	0.00	12.88	12.88	337.87
2003 10 15 12	39398.40	0.00	413.35	0.00	12.17	12.17	323.71
2003 10 16 12	39052.80	0.00	401.87	0.00	12.23	12.23	342.81
2003 10 17 12	39052.80	0.00	400.57	0.00	13.00	13.00	370.35
2003 10 18 12	38707.20	0.00	400.61	0.00	14.11	14.11	390.27
2003 10 19 12	38707.20	0.00	389.56	0.00	14.79	14.79	417.12
2003 10 20 12	38361.60	0.00	384.46	0.00	14.75	14.75	432.91
2003 10 21 12	38361.60	0.00	387.42	0.00	15.05	15.05	433.13
2003 10 22 12	38257.06	0.00	388.31	0.00	15.74	15.74	425.58
2003 10 23 12	38016.00	0.00	385.09	0.00	15.06	15.06	402.66
2003 10 24 12	38016.00	0.00	377.42	0.00	14.06	14.06	406.54
2003 10 25 12	37670.40	0.00	363.67	0.00	15.88	15.88	497.61
2003 10 26 12	37670.40	0.00	362.44	0.00	16.54	16.54	517.66
2003 10 27 12	37352.86	0.00	370.51	0.00	16.39	16.39	489.31
2003 10 28 12	37324.80	0.00	360.06	0.00	17.84	17.84	528.80
2003 10 29 12	37275.10	0.00	361.52	0.00	16.49	16.49	462.28
2003 10 30 12	36979.20	0.20	329.51	0.00	10.20	10.20	317.46
2003 10 31 12	36979.20	1.14	212.10	0.00	6.21	6.21	325.10
2003 11 01 12	36661.66	0.85	240.39	0.00	1.27	1.27	259.67
2003 11 02 12	36633.60	5.44	253.59	0.00	1.37	1.37	250.77
2003 11 03 12	36583.90	7.77	185.67	0.00	2.03	2.03	309.86
2003 11 04 12	36288.00	3.23	231.27	0.00	0.82	0.82	317.71
2003 11 05 12	36288.00	0.80	216.59	0.00	2.91	2.91	373.94
2003 11 06 12	36070.06	3.28	191.39	0.00	3.14	3.14	417.21
2003 11 07 12	35942.40	5.37	147.45	0.00	4.91	4.91	545.70
2003 11 08 12	35942.40	12.88	130.68	0.00	5.78	5.78	620.28
2003 11 09 12	35624.86	19.32	157.83	0.00	5.27	5.27	602.12
2003 11 10 12	35596.80	8.38	147.42	0.00	4.37	4.37	561.99
2003 11 11 12	35596.80	0.73	284.54	0.00	4.08	4.08	503.09
2003 11 12 12	35251.20	0.02	246.41	0.00	6.90	6.90	560.93
2003 11 13 12	35251.20	0.01	297.93	0.00	6.16	6.16	513.38
2003 11 14 12	35242.35	7.96	148.93	0.00	5.82	5.82	577.35
2003 11 15 12	34933.66	14.42	103.73	0.00	4.50	4.50	628.12
2003 11 16 12	34905.60	6.23	92.40	0.00	3.17	3.17	602.22
2003 11 17 12	34905.60	2.57	117.45	0.00	3.86	3.86	625.45
2003 11 18 12	34645.48	1.10	203.78	0.00	4.31	4.31	583.01
2003 11 19 12	34560.00	0.09	262.66	0.00	6.24	6.24	601.90
2003 11 20 12	34560.00	0.03	249.70	0.00	8.49	8.49	665.07
2003 11 21 12	34455.46	0.26	241.81	0.00	3.74	3.74	460.72
2003 11 22 12	34214.40	0.28	260.20	0.00	0.16	0.16	344.87
2003 11 23 12	34214.40	0.08	285.07	0.00	-0.28	-0.28	352.06
2003 11 24 12	34214.40	0.00	298.62	0.00	1.11	1.11	378.06
2003 11 25 12	34045.41	0.12	238.26	0.00	1.47	1.47	380.61
2003 11 26 12	33868.80	0.06	287.95	0.00	1.11	1.11	377.64
2003 11 27 12	33868.80	0.00	276.80	0.00	1.88	1.88	426.28
2003 11 28 12	33868.80	1.85	186.97	0.00	4.01	4.01	546.93
2003 11 29 12	33764.26	7.99	138.45	0.00	5.82	5.82	662.20
2003 11 30 12	33608.68	10.44	106.26	0.00	5.58	5.58	693.68
2003 12 01 12	33523.20	14.33	128.85	0.00	5.07	5.07	680.28
2003 12 02 12	33523.20	9.36	117.35	0.00	5.25	5.25	681.41
2003 12 03 12	33523.20	2.04	199.84	0.00	4.67	4.67	614.93
2003 12 04 12	33473.50	4.44	191.64	0.00	5.45	5.45	603.50
2003 12 05 12	33305.26	15.33	127.72	0.00	6.17	6.17	683.17
2003 12 06 12	33205.66	30.07	80.26	0.00	6.81	6.81	787.68
2003 12 07 12	33177.60	19.36	143.89	0.00	5.01	5.01	666.64
2003 12 08 12	33177.60	5.02	221.87	0.00	1.03	1.03	453.89
2003 12 09 12	33177.60	9.58	204.87	0.00	0.41	0.41	424.56
2003 12 10 12	33177.60	23.41	169.90	0.00	2.04	2.04	504.22
2003 12 11 12	33168.75	18.68	154.91	0.00	1.54	1.54	508.87
2003 12 12 12	33073.06	9.65	162.68	0.00	1.24	1.24	510.85
2003 12 13 12	33008.61	24.65	143.87	0.00	2.23	2.23	552.06
2003 12 14 12	32959.66	26.10	180.25	0.00	1.54	1.54	502.23
2003 12 15 12	32917.48	8.19	239.88	0.00	-0.96	-0.96	384.16
2003 12 16 12	32860.06	0.34	272.63	0.00	-0.60	-0.60	384.91
2003 12 17 12	32832.00	0.00	254.95	0.00	0.35	0.35	424.32
2003 12 18 12	32832.00	0.00	277.77	0.00	1.29	1.29	446.21
2003 12 19 12	32832.00	5.80	224.15	0.00	2.31	2.31	455.84
2003 12 20 12	32832.00	8.49	175.26	0.00	4.23	4.23	556.39
2003 12 21 12	32832.00	3.92	170.89	0.00	3.36	3.36	578.05
2003 12 22 12	32832.00	1.13	180.93	0.00	3.08	3.08	565.01
2003 12 23 12	32832.00	17.99	185.70	0.00	3.19	3.19	568.28
2003 12 24 12	32832.00	30.88	152.43	0.00	3.71	3.71	600.97
2003 12 25 12	32832.00	14.93	167.60	0.00	2.56	2.56	549.97
2003 12 26 12	32860.06	2.10	269.96	0.00	-0.82	-0.82	393.45
2003 12 27 12	32917.48	0.07	282.63	0.00	-2.98	-2.98	309.70
2003 12 28 12	32959.66	13.79	230.18	0.00	-3.89	-3.89	293.36
2003 12 29 12	33008.61	36.61	200.66	0.00	-2.09	-2.09	372.89
2003 12 30 12	33127.90	25.37	153.35	0.00	0.15	0.15	481.45
2003 12 31 12	33177.60	9.85	168.57	0.00	1.31	1.31	537.12
2004 01 01 12	33177.60	21.44	155.70	0.00	2.26	2.26	559.72
2004 01 02 12	33177.60	15.30	212.69	0.00	-0.01	-0.01	444.16
2004 01 03 12	33177.60	4.33	241.26	0.00	-4.30	-4.30	292.73
2004 01 04 12	33177.60	0.74	272.24	0.00	-4.22	-4.22	291.50
2004 01 05 12	33263.08	0.02	293.04	0.00	-3.94	-3.94	308.81
2004 01 06 12	33354.21	3.95	231.99	0.00	-1.72	-1.72	373.77
2004 01 07 12	33514.35	10.65	151.98	0.00	1.00	1.00	494.07
2004 01 08 12	33523.20	8.06	193.63	0.00	1.21	1.21	534.73
2004 01 09 12	33523.20	7.40	195.48	0.00	3.87	3.87	631.05
2004 01 10 12	33523.20	3.99	226.35	0.00	5.48	5.48	677.58
2004 01 11 12	33650.86	0.61	295.00	0.00	4.63	4.63	596.74
2004 01 12 12	33859.95	1.69	259.32	0.00	4.55	4.55	566.47
2004 01 13 12	33868.80	0.86	269.59	0.00	3.75	3.75	531.05
2004 01 14 12	33868.80	0.12	280.58	0.00	3.32	3.32	519.73
2004 01 15 12	33954.28	0.06	290.18	0.00	3.49	3.49	536.03
2004 01 16 12	34164.70	0.00	305.00	0.00	3.53	3.53	534.09
2004 01 17 12	34214.40	0.00	308.97	0.00	2.59	2.59	483.25
2004 01 18 12	34214.40	0.00	292.64	0.00	2.68	2.68	503.09
2004 01 19 12	34299.88	0.00	322.04	0.00	2.18	2.18	470.71
2004 01 20 12	34551.15	0.00	319.97	0.00	2.61	2.61	462.32
2004 01 21 12	34560.00	0.00	329.58	0.00	2.69	2.69	458.62
2004 01 22 12	34560.00	0.00	333.69	0.00	2.54	2.54	431.68
2004 01 23 12	34801.06	1.36	263.15	0.00	1.96	1.96	407.78
2004 01 24 12	34905.60	2.51	258.86	0.00	1.58	1.58	402.92
2004 01 25 12	34905.60	0.92	325.80	0.00	-0.20	-0.20	369.84
2004 01 26 12	35082.21	2.84	255.40	0.00	-0.83	-0.83	375.17
2004 01 27 12	35251.20	12.56	221.11	0.00	0.02	0.02	421.49
2004 01 28 12	35251.20	8.82	237.10	0.00	-1.38	-1.38	390.53
2004 01 29 12	35427.81	3.13	252.05	0.00	-0.03	-0.03	438.94
2004 01 30 12	35596.80	1.59	242.19	0.00	3.03	3.03	525.33
2004 01 31 12	35596.80	0.49	280.83	0.00	0.47	0.47	416.40
2004 02 01 12	35837.86	3.37	263.39	0.00	-0.11	-0.11	406.95
2004 02 02 12	35942.40	17.38	154.17	0.00	1.41	1.41	495.89
2004 02 03 12	35942.40	16.96	127.22	0.00	0.74	0.74	512.43
2004 02 04 12	36279.15	4.76	294.17	0.00	-1.71	-1.71	397.27
2004 02 05 12	36288.00	0.10	373.21	0.00	-0.00	-0.00	397.04
2004 02 06 12	36373.48	2.69	288.30	0.00	1.69	1.69	426.39
2004 02 07 12	36633.60	4.78	282.54	0.00	0.47	0.47	396.82
2004 02 08 12	36633.60	1.72	372.28	0.00	0.29	0.29	401.59
2004 02 09 12	36929.50	0.00	363.43	0.00	1.62	1.62	446.46
2004 02 10 12	36979.20	0.00	379.27	0.00	1.83	1.83	445.99
2004 02 11 12	37007.25	0.00	397.28	0.00	2.25	2.25	429.95
2004 02 12 12	37324.80	0.00	405.93	0.00	2.95	2.95	420.88
2004 02 13 12	37324.80	0.96	310.64	0.00	4.27	4.27	482.10
2004 02 14 12	37661.55	2.95	252.36	0.00	4.96	4.96	586.00
2004 02 15 12	37670.40	6.17	193.58	0.00	4.79	4.79	650.94
2004 02 16 12	37798.06	42.99	155.55	0.00	4.33	4.33	672.82
2004 02 17 12	38016.00	56.43	181.13	0.00	4.97	4.97	708.20
2004 02 18 12	38016.00	46.28	196.33	0.00	4.47	4.47	650.37
2004 02 19 12	38361.60	15.10	299.09	0.00	2.69	2.69	538.91
2004 02 20 12	38361.60	0.52	327.60	0.00	2.64	2.64	514.79
2004 02 21 12	38707.20	0.90	261.75	0.00	3.48	3.48	570.28
2004 02 22 12	38707.20	3.03	186.38	0.00	3.47	3.47	604.01
2004 02 23 12	38883.81	6.72	208.77	0.00	3.39	3.39	624.51
2004 02 24 12	39052.80	18.33	246.63	0.00	3.83	3.83	626.98
2004 02 25 12	39052.80	37.59	208.91	0.00	4.27	4.27	641.83
2004 02 26 12	39398.40	24.94	195.82	0.00	3.11	3.11	591.66
2004 02 27 12	39398.40	7.47	275.30	0.00	0.41	0.41	471.56
2004 02 28 12	39744.00	1.44	371.44	0.00	0.25	0.25	433.31
2004 02 29 12	39744.00	5.47	327.51	0.00	1.69	1.69	484.23
2004 03 01 12	40089.60	9.50	281.14	0.00	3.13	3.13	535.13
2004 03 02 12	40089.60	4.58	315.58	0.00	1.87	1.87	502.33
2004 03 03 12	40426.35	1.04	385.55	0.00	2.24	2.24	481.95
2004 03 04 12	40435.20	0.22	452.65	0.00	3.19	3.19	487.37
2004 03 05 12	40562.86	0.70	367.39	0.00	4.52	4.52	552.31
2004 03 06 12	40780.80	0.39	398.53	0.00	5.19	5.19	584.84
2004 03 07 12	40780.80	0.02	468.74	0.00	6.82	6.82	654.62
2004 03 08 12	41126.40	0.00	470.49	0.00	10.07	10.07	769.62
2004 03 09 12	41126.40	0.00	478.81	0.00	10.74	10.74	773.68
2004 03 10 12	41472.00	0.00	477.90	0.00	11.38	11.38	795.61
2004 03 11 12	41472.00	0.00	481.61	0.00	11.33	11.33	789.27
2004 03 12 12	41817.60	0.00	490.08	0.00	10.27	10.27	724.00
2004 03 13 12	41817.60	0.00	491.55	0.00	11.24	11.24	766.11
2004 03 14 12	42163.20	0.00	491.54	0.00	11.70	11.70	783.57
2004 03 15 12	42163.20	0.00	497.81	0.00	11.61	11.61	774.84
2004 03 16 12	42508.80	0.00	497.19	0.00	11.91	11.91	786.23
2004 03 17 12	42508.80	0.00	501.49	0.00	11.95	11.95	787.77
2004 03 18 12	42854.40	0.00	502.34	0.00	12.15	12.15	791.66
2004 03 19 12	42854.40	0.00	495.97	0.00	12.76	12.76	831.81
2004 03 20 12	43200.00	0.00	504.78	0.00	10.92	10.92	759.91
2004 03 21 12	43200.00	0.00	505.49	0.00	12.40	12.40	821.23
2004 03 22 12	43200.00	0.00	512.56	0.00	12.87	12.87	817.48
2004 03 23 12	43545.60	0.00	511.87	0.00	12.22	12.22	777.79
2004 03 24 12	43545.60	0.00	499.99	0.00	11.09	11.09	753.32
2004 03 25 12	43891.20	7.99	343.75	0.00	9.84	9.84	743.54
2004 03 26 12	43891.20	9.89	267.65	0.00	4.14	4.14	571.26
2004 03 27 12	44236.80	3.73	236.83	0.00	3.95	3.95	627.25
2004 03 28 12	44236.80	0.43	404.87	0.00	6.27	6.27	685.40
2004 03 29 12	44582.40	0.05	496.13	0.00	9.88	9.88	766.16
2004 03 30 12	44582.40	0.34	401.51	0.00	11.91	11.91	798.43
2004 03 31 12	44928.00	0.16	482.88	0.00	8.65	8.65	647.83
2004 04 01 12	44928.00	0.00	487.25	0.00	7.13	7.13	637.14
2004 04 02 12	45273.60	0.00	450.91	0.00	8.12	8.12	696.14
2004 04 03 12	45273.60	0.00	512.79	0.00	8.33	8.33	671.31
2004 04 04 12	45619.20	0.00	530.50	0.00	9.99	9.99	677.96
2004 04 05 12	45619.20	0.00	529.52	0.00	9.41	9.41	625.27
2004 04 06 12	45837.14	0.00	538.06	0.00	8.17	8.17	584.22
2004 04 07 12	45964.80	0.00	531.26	0.00	8.37	8.37	618.06
2004 04 08 12	45964.80	0.00	546.63	0.00	10.36	10.36	703.37
2004 04 09 12	46310.40	0.00	544.86	0.00	12.38	12.38	776.68
2004 04 10 12	46310.40	0.00	542.66	0.00	13.36	13.36	820.46
2004 04 11 12	46656.00	0.00	549.06	0.00	12.32	12.32	761.09
2004 04 12 12	46656.00	0.00	547.35	0.00	12.82	12.82	786.46
2004 04 13 12	47001.60	0.00	554.37	0.00	11.99	11.99	728.08
2004 04 14 12	47001.60	2.49	402.08	0.00	10.66	10.66	721.42
2004 04 15 12	47347.20	2.28	365.37	0.00	7.61	7.61	646.73
2004 04 16 12	47347.20	0.56	448.91	0.00	5.58	5.58	580.38
2004 04 17 12	47516.19	2.86	359.64	0.00	5.23	5.23	592.69
2004 04 18 12	47692.80	2.92	239.61	0.00	4.88	4.88	619.29
2004 04 19 12	47692.80	6.30	215.53	0.00	3.86	3.86	627.25
2004 04 20 12	48038.40	9.92	213.88	0.00	4.90	4.90	685.15
2004 04 21 12	48038.40	6.65	254.36	0.00	5.69	5.69	691.36
2004 04 22 12	48384.00	1.77	415.92	0.00	5.49	5.49	616.68
2004 04 23 12	48384.00	0.21	544.87	0.00	8.40	8.40	673.97
2004 04 24 12	48601.94	0.05	569.77	0.00	11.53	11.53	781.89
2004 04 25 12	48729.60	0.00	569.17	0.00	13.70	13.70	863.48
2004 04 26 12	48738.45	0.00	573.25	0.00	14.44	14.44	877.66
2004 04 27 12	49075.20	0.00	568.69	0.00	16.13	16.13	939.11
2004 04 28 12	49075.20	0.00	575.26	0.00	16.16	16.16	888.36
2004 04 29 12	49392.75	0.00	574.28	0.00	13.21	13.21	749.71
2004 04 30 12	49420.80	0.00	575.48	0.00	11.76	11.76	732.75
2004 05 01 12	49470.50	0.00	573.56	0.00	12.86	12.86	800.08
2004 05 02 12	49766.40	0.00	573.52	0.00	14.29	14.29	877.30
2004 05 03 12	49766.40	0.00	576.30	0.00	16.00	16.00	948.78
2004 05 04 12	50026.52	0.00	565.43	0.00	17.95	17.95	1030.75
2004 05 05 12	50112.00	0.00	572.90	0.00	16.02	16.02	904.02
2004 05 06 12	50120.85	0.00	559.26	0.00	14.39	14.39	855.24
2004 05 07 12	50457.60	2.30	435.57	0.00	12.56	12.56	824.91
2004 05 08 12	50457.60	1.15	503.44	0.00	12.56	12.56	834.87
2004 05 09 12	50562.14	3.52	437.69	0.00	9.97	9.97	710.29
2004 05 10 12	50803.20	6.98	435.44	0.00	10.50	10.50	693.54
2004 05 11 12	50803.20	3.12	435.78	0.00	8.83	8.83	638.87
2004 05 12 12	50972.19	0.25	544.42	0.00	7.54	7.54	630.46
2004 05 13 12	51148.80	0.00	587.10	0.00	9.90	9.90	670.89
2004 05 14 12	51148.80	0.00	590.15	0.00	12.39	12.39	758.20
2004 05 15 12	51317.79	0.00	560.37	0.00	14.94	14.94	900.27
2004 05 16 12	51494.40	0.00	577.19	0.00	13.17	13.17	807.16
2004 05 17 12	51494.40	1.85	440.25	0.00	12.94	12.94	803.04
2004 05 18 12	51598.94	2.61	398.05	0.00	10.95	10.95	724.22
2004 05 19 12	51840.00	1.08	394.98	0.00	8.85	8.85	661.69
2004 05 20 12	51840.00	1.20	414.72	0.00	10.54	10.54	722.85
2004 05 21 12	51848.85	1.96	423.11	0.00	10.79	10.79	718.43
2004 05 22 12	52100.12	1.99	418.39	0.00	11.20	11.20	738.60
2004 05 23 12	52185.60	0.64	523.66	0.00	10.58	10.58	680.21
2004 05 24 12	52185.60	0.01	541.91	0.00	10.83	10.83	663.63
2004 05 25 12	52235.30	0.01	531.26	0.00	11.36	11.36	645.89
2004 05 26 12	52445.72	0.00	577.50	0.00	13.71	13.71	676.94
2004 05 27 12	52531.20	3.35	437.26	0.00	16.11	16.11	806.33
2004 05 28 12	52531.20	5.02	403.05	0.00	14.66	14.66	749.70
2004 05 29 12	52540.05	3.39	417.63	0.00	10.64	10.64	592.27
2004 05 30 12	52749.14	0.86	569.36	0.00	11.84	11.84	562.42
2004 05 31 12	52876.80	0.00	594.04	0.00	14.83	14.83	605.92
2004 06 01 12	52876.80	0.00	597.33	0.00	16.49	16.49	642.92
2004 06 02 12	52876.80	0.00	595.89	0.00	17.50	17.50	675.42
2004 06 03 12	52885.65	0.00	597.28	0.00	17.83	17.83	680.58
2004 06 04 12	53045.79	0.00	597.65	0.00	17.69	17.69	672.33
2004 06 05 12	53136.92	0.00	595.60	0.00	18.43	18.43	692.63
2004 06 06 12	53222.40	0.00	593.67	0.00	17.10	17.10	637.55
2004 06 07 12	53222.40	0.00	592.67	0.00	15.53	15.53	585.90
2004 06 08 12	53222.40	1.99	472.61	0.00	11.86	11.86	527.72
2004 06 09 12	53222.40	2.41	415.31	0.00	10.27	10.27	550.02
2004 06 10 12	53222.40	1.12	443.03	0.00	11.04	11.04	584.19
2004 06 11 12	53272.10	0.21	550.73	0.00	12.32	12.32	578.21
2004 06 12 12	53391.39	0.00	576.81	0.00	14.25	14.25	621.60
2004 06 13 12	53440.34	0.00	589.59	0.00	15.76	15.76	652.92
2004 06 14 12	53482.52	0.00	595.56	0.00	17.24	17.24	706.59
2004 06 15 12	53539.94	0.00	586.45	0.00	20.54	20.54	857.88
2004 06 16 12	53568.00	0.00	574.68	0.00	21.85	21.85	914.56
2004 06 17 12	53568.00	0.00	585.17	0.00	20.43	20.43	817.42
2004 06 18 12	53568.00	0.00	589.83	0.00	18.51	18.51	722.47
2004 06 19 12	53568.00	0.00	589.34	0.00	17.95	17.95	706.53
2004 06 20 12	53568.00	0.00	588.37	0.00	17.56	17.56	705.24
2004 06 21 12	53568.00	0.00	583.73	0.00	18.62	18.62	761.91
2004 06 22 12	53568.00	0.00	582.87	0.00	19.24	19.24	777.16
2004 06 23 12	53568.00	0.00	588.39	0.00	18.87	18.87	744.67
2004 06 24 12	53568.00	0.00	582.65	0.00	19.16	19.16	720.82
2004 06 25 12	53539.94	0.00	591.52	0.00	18.31	18.31	650.39
2004 06 26 12	53482.52	0.00	589.00	0.00	18.39	18.39	649.04
2004 06 27 12	53440.34	0.00	590.96	0.00	18.22	18.22	671.98
2004 06 28 12	53391.39	0.58	487.52	0.00	20.25	20.25	820.06
2004 06 29 12	53326.94	0.65	492.17	0.00	20.14	20.14	805.80
2004 06 30 12	53231.25	2.23	453.95	0.00	19.39	19.39	794.93
2004 07 01 12	53222.40	1.43	493.93	0.00	18.05	18.05	723.99
2004 07 02 12	53222.40	0.20	559.62	0.00	18.74	18.74	741.06
2004 07 03 12	53222.40	0.00	573.35	0.00	19.77	19.77	777.69
2004 07 04 12	53222.40	0.00	572.13	0.00	20.41	20.41	803.27
2004 07 05 12	53194.34	0.00	574.84	0.00	21.40	21.40	846.94
2004 07 06 12	53094.74	0.00	578.04	0.00	22.54	22.54	883.61
2004 07 07 12	52926.50	0.00	578.02	0.00	22.90	22.90	871.12
2004 07 08 12	52876.80	0.00	580.81	0.00	20.25	20.25	736.61
2004 07 09 12	52876.80	0.00	588.99	0.00	17.92	17.92	636.42
2004 07 10 12	52876.80	0.00	590.48	0.00	16.58	16.58	591.97
2004 07 11 12	52791.32	0.00	587.64	0.00	16.96	16.96	618.03
2004 07 12 12	52635.74	0.00	594.13	0.00	17.91	17.91	640.31
2004 07 13 12	52531.20	0.00	595.63	0.00	18.88	18.88	652.49
2004 07 14 12	52531.20	0.00	600.82	0.00	18.62	18.62	612.77
2004 07 15 12	52531.20	0.00	600.37	0.00	18.60	18.60	604.54
2004 07 16 12	52354.59	0.00	598.19	0.00	19.10	19.10	656.30
2004 07 17 12	52185.60	0.00	569.55	0.00	21.87	21.87	818.22
2004 07 18 12	52185.60	0.00	562.41	0.00	22.27	22.27	843.54
2004 07 19 12	52185.60	0.00	553.70	0.00	22.08	22.08	800.55
2004 07 20 12	51944.54	0.00	558.49	0.00	21.54	21.54	718.31
2004 07 21 12	51840.00	0.00	575.10	0.00	20.94	20.94	643.09
2004 07 22 12	51840.00	0.00	591.96	0.00	21.22	21.22	611.01
2004 07 23 12	51754.52	0.00	594.01	0.00	22.06	22.06	622.72
2004 07 24 12	51494.40	0.00	587.95	0.00	22.69	22.69	658.21
2004 07 25 12	51494.40	0.00	580.97	0.00	22.60	22.60	662.20
2004 07 26 12	51466.34	0.00	591.92	0.00	21.52	21.52	605.03
2004 07 27 12	51157.65	0.00	592.14	0.00	21.74	21.74	613.01
2004 07 28 12	51148.80	0.00	585.99	0.00	21.85	21.85	626.40
2004 07 29 12	51148.80	0.00	588.16	0.00	21.31	21.31	598.84
2004 07 30 12	50803.20	0.00	578.66	0.00	20.61	20.61	579.85
2004 07 31 12	50803.20	0.00	589.49	0.00	18.82	18.82	507.84
2004 08 01 12	50775.14	0.00	593.45	0.00	18.17	18.17	469.33
2004 08 02 12	50457.60	0.00	589.39	0.00	18.33	18.33	483.54
2004 08 03 12	50457.60	0.00	573.95	0.00	17.45	17.45	486.46
2004 08 04 12	50329.94	0.00	573.22	0.00	17.66	17.66	511.42
2004 08 05 12	50112.00	0.00	575.29	0.00	17.91	17.91	506.75
2004 08 06 12	50112.00	0.00	563.34	0.00	17.16	17.16	483.11
2004 08 07 12	49816.10	0.00	571.24	0.00	17.44	17.44	503.66
2004 08 08 12	49766.40	0.00	575.41	0.00	19.75	19.75	538.48
2004 08 09 12	49738.34	0.00	582.76	0.00	21.33	21.33	508.02
2004 08 10 12	49420.80	0.00	588.90	0.00	21.21	21.21	484.14
2004 08 11 12	49420.80	0.00	587.07	0.00	21.69	21.69	500.01
2004 08 12 12	49124.90	0.00	585.07	0.00	22.73	22.73	538.36
2004 08 13 12	49075.20	0.00	578.05	0.00	23.45	23.45	576.74
2004 08 14 12	49047.14	0.00	564.93	0.00	23.53	23.53	589.64
2004 08 15 12	48729.60	0.00	573.86	0.00	20.92	20.92	501.35
2004 08 16 12	48729.60	0.00	568.21	0.00	20.64	20.64	483.28
2004 08 17 12	48384.00	0.00	572.06	0.00	19.87	19.87	454.97
2004 08 18 12	48384.00	0.00	566.50	0.00	20.83	20.83	494.39
2004 08 19 12	48142.94	0.00	559.54	0.00	22.48	22.48	535.79
2004 08 20 12	48038.40	0.00	567.14	0.00	21.21	21.21	469.31
2004 08 21 12	48038.40	0.00	563.39	0.00	21.23	21.23	459.15
2004 08 22 12	47692.80	0.00	552.88	0.00	21.12	21.12	467.78
2004 08 23 12	47692.80	0.00	457.96	0.00	18.73	18.73	483.30
2004 08 24 12	47347.20	0.11	412.81	0.00	17.03	17.03	488.60
2004 08 25 12	47347.20	0.06	516.07	0.00	16.24	16.24	398.41
2004 08 26 12	47001.60	0.00	507.10	0.00	17.20	17.20	391.98
2004 08 27 12	47001.60	0.00	510.00	0.00	17.16	17.16	389.83
2004 08 28 12	46824.99	0.00	529.08	0.00	18.84	18.84	425.81
2004 08 29 12	46656.00	0.00	550.01	0.00	20.08	20.08	423.32
2004 08 30 12	46656.00	0.00	556.24	0.00	20.53	20.53	401.02
2004 08 31 12	46310.40	0.00	555.81	0.00	20.69	20.69	399.17
2004 09 01 12	46310.40	0.00	540.76	0.00	21.01	21.01	415.17
2004 09 02 12	45964.80	0.00	547.27	0.00	19.01	19.01	363.86
2004 09 03 12	45964.80	0.00	521.08	0.00	18.00	18.00	353.21
2004 09 04 12	45619.20	0.00	519.74	0.00	16.32	16.32	336.54
2004 09 05 12	45619.20	0.00	538.01	0.00	17.39	17.39	349.31
2004 09 06 12	45273.60	0.00	540.26	0.00	18.90	18.90	366.34
2004 09 07 12	45273.60	0.00	534.76	0.00	19.97	19.97	394.03
2004 09 08 12	44928.00	0.00	534.44	0.00	20.43	20.43	402.79
2004 09 09 12	44928.00	0.00	532.07	0.00	20.20	20.20	394.21
2004 09 10 12	44632.10	0.00	526.47	0.00	20.46	20.46	404.16
2004 09 11 12	44582.40	0.00	520.48	0.00	19.89	19.89	402.65
2004 09 12 12	44582.40	0.00	505.48	0.00	20.83	20.83	430.75
2004 09 13 12	44236.80	0.00	520.59	0.00	17.80	17.80	334.34
2004 09 14 12	44236.80	0.00	503.33	0.00	16.11	16.11	315.92
2004 09 15 12	43891.20	0.00	497.73	0.00	16.94	16.94	362.75
2004 09 16 12	43891.20	0.00	502.23	0.00	17.94	17.94	370.85
2004 09 17 12	43545.60	0.00	500.09	0.00	17.67	17.67	352.42
2004 09 18 12	43545.60	0.18	434.36	0.00	16.21	16.21	343.31
2004 09 19 12	43200.00	1.32	362.63	0.00	12.11	12.11	298.48
2004 09 20 12	43200.00	2.23	266.00	0.00	9.23	9.23	319.48
2004 09 21 12	42854.40	0.88	447.92	0.00	8.50	8.50	252.03
2004 09 22 12	42854.40	0.04	472.53	0.00	11.50	11.50	255.09
2004 09 23 12	42508.80	0.00	491.46	0.00	13.60	13.60	271.78
2004 09 24 12	42508.80	0.00	486.18	0.00	15.07	15.07	290.02
2004 09 25 12	42163.20	0.00	483.43	0.00	16.35	16.35	323.68
2004 09 26 12	42163.20	0.00	477.09	0.00	16.66	16.66	328.21
2004 09 27 12	41817.60	0.00	480.28	0.00	16.18	16.18	312.05
