  37.62
2933.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 02 26 12	39744.00	0.00	551.02	0.00	1.54	1.54	376.82
2002 02 27 12	39744.00	0.00	526.87	0.00	1.59	1.59	383.35
2002 02 28 12	40089.60	0.00	562.32	0.00	0.96	0.96	355.36
2002 03 01 12	40089.60	0.00	563.24	0.00	0.97	0.97	326.92
2002 03 02 12	40089.60	0.00	560.25	0.00	-1.59	-1.59	277.89
2002 03 03 12	40435.20	0.00	561.84	0.00	-2.38	-2.38	267.00
2002 03 04 12	40435.20	0.00	573.81	0.00	-2.14	-2.14	269.62
2002 03 05 12	40780.80	5.14	491.39	0.00	-0.81	-0.81	309.64
2002 03 06 12	40780.80	25.62	440.75	0.00	0.95	0.95	365.59
2002 03 07 12	41119.39	20.02	343.71	0.00	-1.59	-1.59	319.24
2002 03 08 12	41126.40	4.24	543.86	0.00	-6.12	-6.12	231.70
2002 03 09 12	41126.40	0.24	494.06	0.00	-5.34	-5.34	241.92
2002 03 10 12	41472.00	3.83	439.97	0.00	-2.59	-2.59	305.95
2002 03 11 12	41472.00	1.86	478.18	0.00	-2.21	-2.21	317.44
2002 03 12 12	41817.60	0.06	521.19	0.00	-1.01	-1.01	345.16
2002 03 13 12	41817.60	2.59	455.43	0.00	-0.67	-0.67	316.02
2002 03 14 12	42163.20	1.68	482.01	0.00	-5.01	-5.01	229.84
2002 03 15 12	42163.20	3.53	428.99	0.00	-6.58	-6.58	215.47
2002 03 16 12	42163.20	4.43	427.48	0.00	-7.54	-7.54	205.12
2002 03 17 12	42508.80	4.83	367.35	0.00	-8.12	-8.12	202.00
2002 03 18 12	42508.80	1.73	423.93	0.00	-10.30	-10.30	180.38
2002 03 19 12	42854.40	0.27	496.81	0.00	-8.48	-8.48	209.13
2002 03 20 12	42854.40	0.28	541.99	0.00	-2.83	-2.83	301.32
2002 03 21 12	43200.00	8.52	494.57	0.00	2.90	2.90	418.02
2002 03 22 12	43200.00	14.21	505.49	0.00	3.18	3.18	376.31
2002 03 23 12	43200.00	10.35	476.38	0.00	1.90	1.90	365.54
2002 03 24 12	43545.60	3.90	409.53	0.00	-2.06	-2.06	318.12
2002 03 25 12	43545.60	1.28	488.01	0.00	-3.25	-3.25	297.84
2002 03 26 12	43891.20	0.46	517.20	0.00	-1.87	-1.87	307.33
2002 03 27 12	43891.20	0.87	578.19	0.00	-1.74	-1.74	290.44
2002 03 28 12	44236.80	0.40	644.05	0.00	2.25	2.25	384.43
2002 03 29 12	44236.80	0.00	640.70	0.00	5.16	5.16	465.71
2002 03 30 12	44236.80	0.00	647.49	0.00	5.57	5.57	470.68
2002 03 31 12	44582.40	0.00	653.77	0.00	6.21	6.21	477.82
2002 04 01 12	44582.40	0.00	653.12	0.00	7.00	7.00	495.82
2002 04 02 12	44928.00	0.00	657.45	0.00	6.87	6.87	487.69
2002 04 03 12	44928.00	0.00	655.21	0.00	7.49	7.49	494.23
2002 04 04 12	45273.60	0.20	572.34	0.00	6.39	6.39	456.54
2002 04 05 12	45273.60	0.10	649.62	0.00	6.25	6.25	447.22
2002 04 06 12	45280.61	0.00	572.12	0.00	4.14	4.14	427.94
2002 04 07 12	45619.20	0.00	617.94	0.00	1.41	1.41	371.63
2002 04 08 12	45619.20	0.00	645.34	0.00	2.97	2.97	404.89
2002 04 09 12	45964.80	0.54	573.43	0.00	5.04	5.04	467.72
2002 04 10 12	45964.80	1.10	483.38	0.00	4.63	4.63	491.13
2002 04 11 12	46310.40	0.41	621.16	0.00	4.62	4.62	480.86
2002 04 12 12	46310.40	0.00	635.34	0.00	5.75	5.75	486.78
2002 04 13 12	46310.40	0.77	596.86	0.00	6.20	6.20	496.76
2002 04 14 12	46656.00	0.38	662.05	0.00	8.27	8.27	507.31
2002 04 15 12	46656.00	1.08	642.52	0.00	4.39	4.39	330.35
2002 04 16 12	47001.60	8.92	472.97	0.00	-0.15	-0.15	280.55
2002 04 17 12	47001.60	4.71	443.42	0.00	-1.49	-1.49	322.28
2002 04 18 12	47060.92	0.26	508.79	0.00	-4.61	-4.61	246.66
2002 04 19 12	47347.20	0.00	565.83	0.00	-5.98	-5.98	228.93
2002 04 20 12	47347.20	0.20	521.83	0.00	-3.48	-3.48	274.09
2002 04 21 12	47692.80	0.10	656.95	0.00	-1.32	-1.32	290.46
2002 04 22 12	47692.80	0.00	699.58	0.00	1.15	1.15	327.03
2002 04 23 12	47752.12	0.00	689.05	0.00	5.50	5.50	439.97
2002 04 24 12	48038.40	0.33	556.21	0.00	6.65	6.65	485.39
2002 04 25 12	48038.40	11.55	493.53	0.00	6.54	6.54	510.91
2002 04 26 12	48384.00	8.46	500.97	0.00	4.29	4.29	460.08
2002 04 27 12	48384.00	2.11	349.38	0.00	0.75	0.75	385.91
2002 04 28 12	48384.00	2.09	467.45	0.00	-2.54	-2.54	322.88
2002 04 29 12	48729.60	8.00	397.78	0.00	0.61	0.61	399.82
2002 04 30 12	48729.60	6.40	419.90	0.00	-2.29	-2.29	314.75
2002 05 01 12	48865.82	1.42	541.10	0.00	-4.17	-4.17	266.73
2002 05 02 12	49075.20	0.00	657.61	0.00	-2.72	-2.72	282.73
2002 05 03 12	49075.20	0.00	685.95	0.00	0.87	0.87	342.83
2002 05 04 12	49420.80	0.00	698.31	0.00	3.61	3.61	397.73
2002 05 05 12	49420.80	0.00	706.68	0.00	5.29	5.29	433.77
2002 05 06 12	49420.80	0.00	702.28	0.00	6.64	6.64	470.08
2002 05 07 12	49766.40	0.00	707.66	0.00	6.14	6.14	437.68
2002 05 08 12	49766.40	0.13	609.38	0.00	4.42	4.42	399.35
2002 05 09 12	49766.40	0.07	693.13	0.00	4.60	4.60	397.09
2002 05 10 12	50112.00	0.00	700.30	0.00	3.76	3.76	365.16
2002 05 11 12	50112.00	0.00	687.29	0.00	2.23	2.23	343.17
2002 05 12 12	50112.00	0.00	707.88	0.00	3.50	3.50	387.30
2002 05 13 12	50424.49	0.00	702.55	0.00	6.46	6.46	461.98
2002 05 14 12	50457.60	0.00	709.18	0.00	7.87	7.87	495.79
2002 05 15 12	50457.60	0.13	611.92	0.00	8.03	8.03	513.46
2002 05 16 12	50593.82	0.07	690.47	0.00	8.44	8.44	524.56
2002 05 17 12	50803.20	0.00	701.61	0.00	8.77	8.77	529.01
2002 05 18 12	50803.20	0.00	710.63	0.00	9.23	9.23	517.32
2002 05 19 12	50803.20	12.00	577.47	0.00	8.38	8.38	474.44
2002 05 20 12	51148.80	23.20	557.53	0.00	4.39	4.39	358.15
2002 05 21 12	51148.80	9.42	419.38	0.00	-1.83	-1.83	286.66
2002 05 22 12	51148.80	0.41	609.08	0.00	-2.90	-2.90	287.40
2002 05 23 12	51155.81	0.16	617.14	0.00	0.42	0.42	336.02
2002 05 24 12	51494.40	0.08	672.40	0.00	2.90	2.90	396.26
2002 05 25 12	51494.40	0.13	606.15	0.00	6.50	6.50	505.76
2002 05 26 12	51494.40	0.07	685.73	0.00	8.75	8.75	547.92
2002 05 27 12	51494.40	0.00	694.41	0.00	8.93	8.93	550.44
2002 05 28 12	51806.89	0.00	692.49	0.00	8.43	8.43	533.17
2002 05 29 12	51840.00	0.00	691.34	0.00	8.53	8.53	549.16
2002 05 30 12	51840.00	0.00	706.04	0.00	10.74	10.74	631.15
2002 05 31 12	51840.00	1.80	557.32	0.00	13.66	13.66	784.02
2002 06 01 12	51847.01	1.45	560.61	0.00	14.29	14.29	782.06
2002 06 02 12	52069.38	0.69	597.89	0.00	7.63	7.63	492.90
2002 06 03 12	52185.60	0.21	678.16	0.00	7.76	7.76	514.87
2002 06 04 12	52185.60	0.29	604.63	0.00	9.31	9.31	601.96
2002 06 05 12	52185.60	0.15	682.86	0.00	11.06	11.06	622.52
2002 06 06 12	52185.60	0.00	701.73	0.00	13.59	13.59	667.68
2002 06 07 12	52185.60	0.00	710.35	0.00	13.48	13.48	624.57
2002 06 08 12	52244.92	0.00	714.01	0.00	12.28	12.28	550.28
2002 06 09 12	52414.98	0.00	719.51	0.00	8.40	8.40	429.06
2002 06 10 12	52531.20	0.00	676.25	0.00	7.56	7.56	455.04
2002 06 11 12	52531.20	0.00	695.13	0.00	8.20	8.20	492.30
2002 06 12 12	52531.20	0.14	605.28	0.00	10.60	10.60	573.28
2002 06 13 12	52531.20	0.07	691.72	0.00	12.58	12.58	598.23
2002 06 14 12	52531.20	0.00	710.32	0.00	12.25	12.25	555.22
2002 06 15 12	52531.20	0.00	715.15	0.00	11.64	11.64	521.30
2002 06 16 12	52531.20	0.00	717.32	0.00	11.61	11.61	512.69
2002 06 17 12	52531.20	0.00	715.11	0.00	12.01	12.01	564.31
2002 06 18 12	52531.20	0.00	645.16	0.00	15.36	15.36	749.16
2002 06 19 12	52531.20	0.00	680.35	0.00	12.95	12.95	633.50
2002 06 20 12	52531.20	0.29	614.40	0.00	12.59	12.59	611.72
2002 06 21 12	52531.20	0.52	579.76	0.00	12.33	12.33	583.90
2002 06 22 12	52531.20	0.33	570.20	0.00	10.73	10.73	525.65
2002 06 23 12	52531.20	0.43	607.39	0.00	11.06	11.06	511.73
2002 06 24 12	52531.20	0.18	698.41	0.00	11.57	11.57	479.69
2002 06 25 12	52531.20	0.00	706.11	0.00	12.63	12.63	507.10
2002 06 26 12	52531.20	0.00	702.65	0.00	13.85	13.85	542.44
2002 06 27 12	52531.20	0.00	705.85	0.00	13.72	13.72	531.40
2002 06 28 12	52531.20	0.00	690.98	0.00	13.50	13.50	541.68
2002 06 29 12	52531.20	0.00	690.19	0.00	13.32	13.32	546.62
2002 06 30 12	52531.20	0.00	687.09	0.00	13.31	13.31	556.52
2002 07 01 12	52531.20	0.00	700.46	0.00	15.09	15.09	610.53
2002 07 02 12	52531.20	0.00	691.43	0.00	17.32	17.32	676.03
2002 07 03 12	52498.09	0.00	696.82	0.00	16.34	16.34	628.81
2002 07 04 12	52321.82	0.00	679.70	0.00	15.34	15.34	604.19
2002 07 05 12	52192.61	0.00	700.84	0.00	13.31	13.31	528.10
2002 07 06 12	52185.60	0.00	695.83	0.00	13.73	13.73	542.60
2002 07 07 12	52185.60	0.00	678.91	0.00	14.09	14.09	570.62
2002 07 08 12	52185.60	0.00	690.24	0.00	13.83	13.83	553.53
2002 07 09 12	52185.60	0.00	703.00	0.00	14.42	14.42	552.32
2002 07 10 12	52185.60	0.72	634.83	0.00	16.62	16.62	637.96
2002 07 11 12	51899.32	0.53	584.51	0.00	19.84	19.84	800.62
2002 07 12 12	51840.00	0.09	648.13	0.00	18.97	18.97	798.12
2002 07 13 12	51840.00	0.74	567.05	0.00	18.28	18.28	816.34
2002 07 14 12	51840.00	0.66	570.96	0.00	17.39	17.39	750.69
2002 07 15 12	51840.00	0.15	649.36	0.00	17.20	17.20	711.97
2002 07 16 12	51630.62	0.33	595.17	0.00	15.99	15.99	651.60
2002 07 17 12	51494.40	0.17	684.85	0.00	14.78	14.78	554.67
2002 07 18 12	51494.40	1.20	628.61	0.00	15.10	15.10	598.79
2002 07 19 12	51494.40	1.34	556.60	0.00	14.42	14.42	625.05
2002 07 20 12	51378.18	0.37	655.06	0.00	14.24	14.24	588.77
2002 07 21 12	51148.80	0.00	674.04	0.00	15.45	15.45	602.06
2002 07 22 12	51148.80	0.00	690.50	0.00	14.44	14.44	525.91
2002 07 23 12	51148.80	0.00	696.29	0.00	12.91	12.91	470.06
2002 07 24 12	50939.42	0.00	695.70	0.00	14.07	14.07	511.99
2002 07 25 12	50803.20	0.00	674.14	0.00	15.66	15.66	540.24
2002 07 26 12	50803.20	0.00	681.06	0.00	14.91	14.91	495.07
2002 07 27 12	50803.20	0.00	688.32	0.00	14.34	14.34	460.61
2002 07 28 12	50457.60	0.00	687.82	0.00	14.66	14.66	455.28
2002 07 29 12	50457.60	0.00	693.19	0.00	14.30	14.30	408.81
2002 07 30 12	50457.60	0.00	685.93	0.00	15.28	15.28	423.75
2002 07 31 12	50171.32	0.00	684.00	0.00	15.89	15.89	443.70
2002 08 01 12	50112.00	0.00	676.41	0.00	15.65	15.65	438.62
2002 08 02 12	50112.00	0.00	679.16	0.00	14.33	14.33	404.00
2002 08 03 12	49902.62	0.00	673.80	0.00	14.20	14.20	407.19
2002 08 04 12	49766.40	0.00	661.97	0.00	13.48	13.48	392.02
2002 08 05 12	49766.40	0.00	678.71	0.00	10.85	10.85	322.74
2002 08 06 12	49480.12	0.00	670.97	0.00	10.62	10.62	321.99
2002 08 07 12	49420.80	0.00	671.12	0.00	10.10	10.10	316.99
2002 08 08 12	49420.80	0.46	605.84	0.00	10.48	10.48	338.84
2002 08 09 12	49082.21	0.23	677.53	0.00	12.91	12.91	377.81
2002 08 10 12	49075.20	0.05	613.07	0.00	14.38	14.38	421.12
2002 08 11 12	49075.20	0.03	680.49	0.00	15.49	15.49	418.96
2002 08 12 12	48729.60	0.00	688.77	0.00	16.11	16.11	430.60
2002 08 13 12	48729.60	0.00	683.38	0.00	16.72	16.72	455.62
2002 08 14 12	48729.60	0.00	674.72	0.00	17.07	17.07	473.45
2002 08 15 12	48384.00	0.00	678.88	0.00	17.05	17.05	475.29
2002 08 16 12	48384.00	0.00	672.08	0.00	17.18	17.18	481.52
2002 08 17 12	48045.41	0.00	680.01	0.00	17.12	17.12	457.58
2002 08 18 12	48038.40	0.00	685.67	0.00	16.16	16.16	339.45
2002 08 19 12	48038.40	0.00	684.97	0.00	14.78	14.78	265.74
2002 08 20 12	47692.80	0.00	681.50	0.00	13.41	13.41	235.91
2002 08 21 12	47692.80	0.00	657.98	0.00	11.47	11.47	212.26
2002 08 22 12	47406.52	0.00	661.81	0.00	10.00	10.00	197.59
2002 08 23 12	47347.20	0.00	657.30	0.00	9.86	9.86	196.97
2002 08 24 12	47347.20	0.08	585.14	0.00	10.09	10.09	206.23
2002 08 25 12	47001.60	0.04	663.08	0.00	10.86	10.86	210.73
2002 08 26 12	47001.60	0.00	662.60	0.00	11.83	11.83	225.65
2002 08 27 12	46663.01	0.17	558.44	0.00	12.89	12.89	255.54
2002 08 28 12	46656.00	0.33	552.69	0.00	12.69	12.69	251.23
2002 08 29 12	46656.00	0.20	576.39	0.00	12.60	12.60	246.64
2002 08 30 12	46310.40	0.16	567.67	0.00	12.73	12.73	249.22
2002 08 31 12	46310.40	0.34	549.42	0.00	11.88	11.88	234.81
2002 09 01 12	45964.80	0.14	650.49	0.00	12.68	12.68	241.22
2002 09 02 12	45964.80	0.00	656.39	0.00	14.29	14.29	266.55
2002 09 03 12	45931.69	0.03	564.73	0.00	15.60	15.60	296.40
2002 09 04 12	45619.20	0.38	528.95	0.00	15.55	15.55	303.07
2002 09 05 12	45619.20	3.31	451.12	0.00	11.48	11.48	261.07
2002 09 06 12	45273.60	6.27	466.24	0.00	10.23	10.23	246.45
2002 09 07 12	45273.60	2.72	480.21	0.00	5.81	5.81	185.60
2002 09 08 12	44928.00	0.18	604.99	0.00	4.40	4.40	157.92
2002 09 09 12	44928.00	0.00	630.21	0.00	6.08	6.08	165.08
2002 09 10 12	44928.00	0.00	631.94	0.00	8.34	8.34	190.52
2002 09 11 12	44582.40	0.00	628.76	0.00	10.93	10.93	230.27
2002 09 12 12	44582.40	0.01	582.80	0.00	12.08	12.08	254.84
2002 09 13 12	44236.80	0.00	623.99	0.00	12.20	12.20	246.18
2002 09 14 12	44236.80	0.00	630.64	0.00	12.57	12.57	247.65
2002 09 15 12	43891.20	0.00	629.41	0.00	13.69	13.69	261.22
2002 09 16 12	43891.20	0.00	627.52	0.00	13.04	13.04	241.70
2002 09 17 12	43891.20	0.00	597.40	0.00	10.23	10.23	209.72
2002 09 18 12	43545.60	0.00	610.61	0.00	8.77	8.77	200.11
2002 09 19 12	43545.60	0.00	603.82	0.00	9.85	9.85	214.84
2002 09 20 12	43200.00	0.00	603.74	0.00	12.09	12.09	253.90
2002 09 21 12	43200.00	0.00	593.97	0.00	13.30	13.30	272.48
2002 09 22 12	42854.40	0.00	612.12	0.00	12.32	12.32	244.33
2002 09 23 12	42854.40	0.00	606.98	0.00	13.15	13.15	250.95
2002 09 24 12	42508.80	0.00	608.87	0.00	13.83	13.83	256.98
2002 09 25 12	42508.80	0.00	596.14	0.00	13.63	13.63	253.36
2002 09 26 12	42508.80	0.00	598.86	0.00	11.92	11.92	228.30
2002 09 27 12	42163.20	0.00	579.05	0.00	12.53	12.53	249.05
2002 09 28 12	42163.20	4.16	430.37	0.00	9.64	9.64	249.65
2002 09 29 12	41817.60	2.37	404.65	0.00	3.86	3.86	207.63
2002 09 30 12	41817.60	0.67	486.37	0.00	2.87	2.87	186.28
2002 10 01 12	41472.00	3.64	438.99	0.00	3.55	3.55	183.34
2002 10 02 12	41472.00	1.69	535.57	0.00	2.67	2.67	165.49
2002 10 03 12	41472.00	0.00	537.76	0.00	1.08	1.08	165.44
2002 10 04 12	41126.40	0.00	436.89	0.00	5.80	5.80	273.92
2002 10 05 12	41126.40	0.00	525.73	0.00	5.11	5.11	229.32
2002 10 06 12	40780.80	0.00	533.27	0.00	7.07	7.07	236.23
2002 10 07 12	40780.80	0.00	552.32	0.00	7.65	7.65	226.42
2002 10 08 12	40468.31	0.00	559.73	0.00	8.52	8.52	226.99
2002 10 09 12	40435.20	0.16	467.57	0.00	9.76	9.76	266.23
2002 10 10 12	40435.20	0.08	530.86	0.00	10.64	10.64	271.87
2002 10 11 12	40089.60	0.00	528.18	0.00	8.02	8.02	230.57
2002 10 12 12	40089.60	0.00	529.94	0.00	7.06	7.06	217.19
2002 10 13 12	39744.00	0.00	518.53	0.00	6.89	6.89	217.70
2002 10 14 12	39744.00	0.00	528.92	0.00	7.43	7.43	219.91
2002 10 15 12	39736.99	0.00	531.25	0.00	7.03	7.03	196.90
2002 10 16 12	39398.40	0.00	531.34	0.00	6.44	6.44	185.47
2002 10 17 12	39398.40	0.00	524.25	0.00	5.73	5.73	174.53
2002 10 18 12	39052.80	0.00	516.53	0.00	4.57	4.57	166.47
2002 10 19 12	39052.80	0.00	499.23	0.00	4.01	4.01	172.59
2002 10 20 12	38993.48	0.00	508.47	0.00	4.14	4.14	171.31
2002 10 21 12	38707.20	0.00	507.04	0.00	4.44	4.44	167.76
2002 10 22 12	38707.20	0.00	500.48	0.00	3.14	3.14	160.86
2002 10 23 12	38361.60	0.16	409.44	0.00	3.71	3.71	193.98
2002 10 24 12	38361.60	0.08	477.53	0.00	2.21	2.21	170.97
2002 10 25 12	38354.59	0.00	445.70	0.00	1.87	1.87	176.00
2002 10 26 12	38016.00	0.00	464.02	0.00	0.02	0.02	156.20
2002 10 27 12	38016.00	0.00	455.86	0.00	-0.29	-0.29	154.33
2002 10 28 12	37670.40	0.09	405.25	0.00	0.52	0.52	167.00
2002 10 29 12	37670.40	0.05	471.20	0.00	1.14	1.14	157.50
2002 10 30 12	37670.40	0.00	454.13	0.00	1.43	1.43	165.30
2002 10 31 12	37324.80	0.26	401.52	0.00	0.81	0.81	164.51
2002 11 01 12	37324.80	0.62	399.29	0.00	-0.30	-0.30	147.31
2002 11 02 12	37317.79	0.54	385.83	0.00	-0.96	-0.96	148.35
2002 11 03 12	36979.20	0.15	450.37	0.00	-0.41	-0.41	155.04
2002 11 04 12	36979.20	4.22	381.28	0.00	0.43	0.43	174.41
2002 11 05 12	36919.88	7.32	381.19	0.00	0.43	0.43	185.49
2002 11 06 12	36633.60	7.17	357.35	0.00	0.79	0.79	217.29
2002 11 07 12	36633.60	63.13	321.09	0.00	4.03	4.03	335.38
2002 11 08 12	36497.38	95.12	288.78	0.00	2.73	2.73	422.30
2002 11 09 12	36288.00	37.18	211.63	0.00	1.11	1.11	450.33
2002 11 10 12	36288.00	4.59	243.49	0.00	-0.78	-0.78	403.41
2002 11 11 12	36228.68	1.09	382.13	0.00	-1.56	-1.56	344.58
2002 11 12 12	35942.40	0.65	344.24	0.00	-0.90	-0.90	353.32
2002 11 13 12	35942.40	0.33	383.69	0.00	1.23	1.23	408.20
2002 11 14 12	35942.40	0.00	406.80	0.00	0.71	0.71	370.96
2002 11 15 12	35596.80	0.00	398.17	0.00	0.61	0.61	364.32
2002 11 16 12	35596.80	0.00	403.16	0.00	0.49	0.49	361.94
2002 11 17 12	35596.80	0.00	417.76	0.00	0.61	0.61	341.85
2002 11 18 12	35460.58	0.00	409.97	0.00	0.03	0.03	318.37
2002 11 19 12	35251.20	0.00	403.39	0.00	-0.21	-0.21	331.57
2002 11 20 12	35251.20	0.00	402.83	0.00	1.38	1.38	383.57
2002 11 21 12	35251.20	0.00	396.78	0.00	3.11	3.11	432.12
2002 11 22 12	35021.82	0.00	402.71	0.00	3.40	3.40	431.96
2002 11 23 12	34905.60	0.00	390.40	0.00	2.81	2.81	410.01
2002 11 24 12	34905.60	0.00	394.99	0.00	1.17	1.17	365.76
2002 11 25 12	34905.60	0.00	380.02	0.00	-0.38	-0.38	328.53
2002 11 26 12	34769.38	0.06	332.10	0.00	-0.67	-0.67	339.29
2002 11 27 12	34560.00	0.03	386.37	0.00	-1.65	-1.65	305.77
2002 11 28 12	34560.00	0.00	395.37	0.00	-1.52	-1.52	294.60
2002 11 29 12	34560.00	0.00	379.02	0.00	-0.75	-0.75	314.41
2002 11 30 12	34560.00	0.42	340.25	0.00	-0.76	-0.76	323.02
2002 12 01 12	34500.68	0.21	331.12	0.00	-1.93	-1.93	305.44
2002 12 02 12	34247.51	0.00	361.96	0.00	-3.83	-3.83	277.90
2002 12 03 12	34214.40	0.00	357.10	0.00	-3.13	-3.13	285.83
2002 12 04 12	34214.40	0.00	368.21	0.00	-3.28	-3.28	278.79
2002 12 05 12	34214.40	0.00	372.95	0.00	-2.66	-2.66	285.07
2002 12 06 12	34214.40	0.00	360.64	0.00	-2.17	-2.17	295.29
2002 12 07 12	34207.39	0.00	366.48	0.00	-2.91	-2.91	279.54
2002 12 08 12	34078.18	0.01	349.90	0.00	-3.30	-3.30	265.39
2002 12 09 12	33901.91	0.01	368.47	0.00	-2.92	-2.92	273.21
2002 12 10 12	33868.80	0.11	302.94	0.00	-2.79	-2.79	280.40
2002 12 11 12	33868.80	0.05	349.07	0.00	-3.71	-3.71	266.09
2002 12 12 12	33868.80	3.46	285.85	0.00	-4.46	-4.46	266.91
2002 12 13 12	33868.80	20.49	278.34	0.00	-3.34	-3.34	302.84
2002 12 14 12	33868.80	31.68	171.42	0.00	-1.83	-1.83	377.83
2002 12 15 12	33868.80	37.04	280.98	0.00	-2.07	-2.07	369.72
2002 12 16 12	33868.80	66.12	207.19	0.00	-3.04	-3.04	322.98
2002 12 17 12	33868.80	45.65	175.19	0.00	-5.72	-5.72	289.64
2002 12 18 12	33868.80	12.41	199.63	0.00	-9.08	-9.08	221.54
2002 12 19 12	33868.80	20.75	257.23	0.00	-10.39	-10.39	191.88
2002 12 20 12	33868.80	12.83	274.88	0.00	-8.60	-8.60	213.82
2002 12 21 12	33868.80	1.78	223.94	0.00	-7.18	-7.18	242.56
2002 12 22 12	33868.80	0.23	295.05	0.00	-8.50	-8.50	217.63
2002 12 23 12	33868.80	1.08	290.08	0.00	-8.95	-8.95	199.67
2002 12 24 12	33868.80	0.50	340.11	0.00	-9.57	-9.57	189.09
2002 12 25 12	33868.80	0.00	390.68	0.00	-10.76	-10.76	161.18
2002 12 26 12	33868.80	0.04	323.88	0.00	-8.32	-8.32	202.84
2002 12 27 12	33868.80	0.93	247.79	0.00	-5.96	-5.96	269.07
2002 12 28 12	33868.80	34.78	277.63	0.00	-5.60	-5.60	281.27
2002 12 29 12	33868.80	19.31	299.19	0.00	-4.67	-4.67	285.46
2002 12 30 12	33868.80	20.72	278.38	0.00	-6.73	-6.73	241.39
2002 12 31 12	33868.80	12.16	267.85	0.00	-7.05	-7.05	249.33
2003 01 01 12	33868.80	1.25	350.08	0.00	-7.29	-7.29	227.34
2003 01 02 12	33985.02	0.17	348.34	0.00	-5.30	-5.30	247.36
2003 01 03 12	34155.08	0.06	390.40	0.00	-3.64	-3.64	291.79
2003 01 04 12	34214.40	0.00	379.66	0.00	-3.67	-3.67	298.63
2003 01 05 12	34214.40	0.00	401.44	0.00	-3.27	-3.27	305.76
2003 01 06 12	34214.40	0.00	421.70	0.00	-2.73	-2.73	283.70
2003 01 07 12	34214.40	0.00	417.48	0.00	-3.76	-3.76	251.94
2003 01 08 12	34214.40	0.35	337.38	0.00	-3.63	-3.63	279.99
2003 01 09 12	34330.62	9.63	302.90	0.00	-2.16	-2.16	337.73
2003 01 10 12	34552.99	11.86	231.74	0.00	-2.98	-2.98	351.78
2003 01 11 12	34560.00	3.57	378.62	0.00	-3.73	-3.73	333.72
2003 01 12 12	34560.00	0.58	352.32	0.00	-3.10	-3.10	323.74
2003 01 13 12	34560.00	0.29	424.36	0.00	-2.92	-2.92	305.66
2003 01 14 12	34593.11	0.00	430.38	0.00	-2.74	-2.74	286.56
2003 01 15 12	34905.60	0.00	419.21	0.00	-3.39	-3.39	277.64
2003 01 16 12	34905.60	0.00	422.61	0.00	-3.37	-3.37	291.63
2003 01 17 12	34905.60	0.00	413.80	0.00	-2.31	-2.31	320.54
2003 01 18 12	34905.60	0.00	407.59	0.00	-2.26	-2.26	326.79
2003 01 19 12	35244.19	0.00	433.03	0.00	-2.92	-2.92	298.43
2003 01 20 12	35251.20	0.00	424.74	0.00	-2.76	-2.76	296.82
2003 01 21 12	35251.20	0.00	425.16	0.00	-1.83	-1.83	334.34
2003 01 22 12	35251.20	0.06	385.66	0.00	-0.84	-0.84	365.22
2003 01 23 12	35596.80	0.03	415.05	0.00	0.32	0.32	401.77
2003 01 24 12	35596.80	0.13	375.45	0.00	-0.06	-0.06	378.53
2003 01 25 12	35596.80	0.06	432.53	0.00	-0.74	-0.74	351.89
2003 01 26 12	35806.18	0.00	430.70	0.00	-0.71	-0.71	357.76
2003 01 27 12	35942.40	0.28	375.92	0.00	0.45	0.45	389.83
2003 01 28 12	35942.40	0.14	428.49	0.00	0.32	0.32	386.73
2003 01 29 12	35975.51	0.00	441.83	0.00	-0.72	-0.72	359.12
2003 01 30 12	36288.00	0.00	441.39	0.00	-0.44	-0.44	368.93
2003 01 31 12	36288.00	0.00	448.42	0.00	0.83	0.83	411.55
2003 02 01 12	36288.00	0.33	327.16	0.00	1.35	1.35	423.78
2003 02 02 12	36633.60	0.17	471.51	0.00	-2.45	-2.45	292.59
2003 02 03 12	36633.60	0.00	457.78	0.00	-3.66	-3.66	250.94
2003 02 04 12	36633.60	0.00	470.27	0.00	-4.31	-4.31	254.28
2003 02 05 12	36979.20	0.00	474.96	0.00	-3.83	-3.83	252.87
2003 02 06 12	36979.20	0.04	437.56	0.00	-4.94	-4.94	232.62
2003 02 07 12	36979.20	0.17	415.23	0.00	-5.29	-5.29	231.61
2003 02 08 12	37324.80	0.33	390.85	0.00	-6.89	-6.89	199.65
2003 02 09 12	37324.80	0.13	467.90	0.00	-5.38	-5.38	228.97
2003 02 10 12	37534.18	0.15	428.15	0.00	-4.37	-4.37	257.98
2003 02 11 12	37670.40	0.10	439.26	0.00	-2.08	-2.08	302.81
2003 02 12 12	37670.40	13.61	370.20	0.00	-1.29	-1.29	327.72
2003 02 13 12	38016.00	15.34	298.25	0.00	-1.85	-1.85	352.35
2003 02 14 12	38016.00	4.28	442.01	0.00	-1.78	-1.78	362.03
2003 02 15 12	38016.00	11.77	370.46	0.00	-0.89	-0.89	373.16
2003 02 16 12	38361.60	7.93	324.09	0.00	0.14	0.14	413.21
2003 02 17 12	38361.60	1.72	385.46	0.00	-3.01	-3.01	322.69
2003 02 18 12	38647.88	0.51	427.77	0.00	-4.47	-4.47	275.16
2003 02 19 12	38707.20	3.87	406.67	0.00	-3.81	-3.81	280.47
