  41.81
1356.00
1589572934
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 02 11 12	36636.20	14.26	248.11	0.00	0.41	0.41	417.43
2001 02 12 12	36979.20	5.36	266.69	0.00	0.13	0.13	389.33
2001 02 13 12	36979.20	0.34	362.61	0.00	1.38	1.38	401.17
2001 02 14 12	37275.06	0.00	368.79	0.00	2.73	2.73	417.56
2001 02 15 12	37324.80	0.09	287.06	0.00	2.39	2.39	430.48
2001 02 16 12	37497.36	1.62	255.57	0.00	5.61	5.61	606.21
2001 02 17 12	37670.40	16.29	220.89	0.00	5.29	5.29	617.63
2001 02 18 12	37717.70	10.96	234.45	0.00	5.70	5.70	656.53
2001 02 19 12	38016.00	4.56	248.76	0.00	5.69	5.69	631.93
2001 02 20 12	38016.00	14.13	204.61	0.00	5.87	5.87	655.66
2001 02 21 12	38361.60	24.25	175.84	0.00	5.22	5.22	653.09
2001 02 22 12	38361.60	17.09	200.12	0.00	2.79	2.79	544.29
2001 02 23 12	38707.20	4.50	259.81	0.00	1.34	1.34	473.76
2001 02 24 12	38707.20	4.33	194.70	0.00	3.14	3.14	552.39
2001 02 25 12	39052.80	2.15	268.63	0.00	3.92	3.92	577.14
2001 02 26 12	39052.80	0.05	389.85	0.00	4.94	4.94	532.81
2001 02 27 12	39398.40	0.00	401.94	0.00	5.75	5.75	507.17
2001 02 28 12	39398.40	0.00	387.20	0.00	5.25	5.25	507.63
2001 03 01 12	39716.05	11.08	278.20	0.00	4.47	4.47	537.47
2001 03 02 12	39744.00	13.48	259.25	0.00	3.63	3.63	524.43
2001 03 03 12	40039.86	10.18	280.68	0.00	1.43	1.43	460.11
2001 03 04 12	40089.60	10.75	275.95	0.00	4.04	4.04	561.68
2001 03 05 12	40353.81	4.04	338.75	0.00	4.25	4.25	543.55
2001 03 06 12	40435.20	0.28	370.18	0.00	6.04	6.04	580.43
2001 03 07 12	40654.36	0.09	397.66	0.00	5.84	5.84	565.34
2001 03 08 12	40780.80	0.00	358.94	0.00	6.00	6.00	610.73
2001 03 09 12	40999.96	0.00	371.22	0.00	4.36	4.36	554.99
2001 03 10 12	41126.40	0.00	416.61	0.00	3.90	3.90	525.34
2001 03 11 12	41298.96	0.00	414.17	0.00	5.37	5.37	560.92
2001 03 12 12	41472.00	0.00	443.67	0.00	5.81	5.81	545.10
2001 03 13 12	41599.97	0.00	431.82	0.00	6.28	6.28	536.61
2001 03 14 12	41817.60	0.00	443.00	0.00	4.60	4.60	492.01
2001 03 15 12	41945.57	1.76	300.90	0.00	4.88	4.88	537.59
2001 03 16 12	42163.20	2.06	295.21	0.00	3.41	3.41	529.39
2001 03 17 12	42291.17	2.79	258.24	0.00	5.03	5.03	633.34
2001 03 18 12	42508.80	1.43	260.33	0.00	7.35	7.35	750.76
2001 03 19 12	42596.47	0.21	302.91	0.00	7.99	7.99	756.19
2001 03 20 12	42854.40	0.02	381.47	0.00	7.83	7.83	724.18
2001 03 21 12	42942.07	0.00	444.79	0.00	7.78	7.78	683.72
2001 03 22 12	43200.00	0.04	314.55	0.00	8.57	8.57	722.20
2001 03 23 12	43417.63	0.76	269.65	0.00	8.41	8.41	754.94
2001 03 24 12	43545.60	18.73	305.56	0.00	7.97	7.97	724.53
2001 03 25 12	43763.23	18.96	238.88	0.00	7.27	7.27	700.96
2001 03 26 12	43891.20	4.89	402.72	0.00	4.82	4.82	588.32
2001 03 27 12	44108.83	12.23	338.65	0.00	4.32	4.32	553.34
2001 03 28 12	44236.80	10.05	312.96	0.00	6.20	6.20	651.36
2001 03 29 12	44454.43	2.01	371.97	0.00	7.85	7.85	707.28
2001 03 30 12	44582.40	0.02	483.04	0.00	7.30	7.30	631.45
2001 03 31 12	44800.03	0.00	424.94	0.00	8.45	8.45	687.45
2001 04 01 12	44928.00	0.65	274.00	0.00	6.89	6.89	672.42
2001 04 02 12	45101.04	5.55	299.37	0.00	2.96	2.96	511.51
2001 04 03 12	45273.60	3.13	351.77	0.00	1.09	1.09	426.41
2001 04 04 12	45400.04	0.56	458.16	0.00	2.64	2.64	440.77
2001 04 05 12	45619.20	5.01	393.89	0.00	4.05	4.05	475.29
2001 04 06 12	45745.64	12.72	300.03	0.00	4.40	4.40	528.39
2001 04 07 12	45964.80	10.87	347.26	0.00	1.71	1.71	455.40
2001 04 08 12	46046.19	7.67	340.48	0.00	1.98	1.98	460.59
2001 04 09 12	46310.40	2.50	461.51	0.00	2.51	2.51	454.71
2001 04 10 12	46360.14	3.09	366.32	0.00	3.25	3.25	487.80
2001 04 11 12	46656.00	3.79	347.65	0.00	4.35	4.35	552.70
2001 04 12 12	46683.95	3.16	373.19	0.00	3.86	3.86	517.52
2001 04 13 12	47001.60	1.01	464.03	0.00	4.07	4.07	511.20
2001 04 14 12	47001.60	1.96	412.89	0.00	2.51	2.51	447.75
2001 04 15 12	47347.20	0.98	511.17	0.00	4.53	4.53	506.39
2001 04 16 12	47347.20	14.93	414.44	0.00	5.73	5.73	560.61
2001 04 17 12	47692.80	10.14	374.88	0.00	7.37	7.37	644.04
2001 04 18 12	47692.80	3.63	320.87	0.00	6.78	6.78	658.87
2001 04 19 12	48038.40	3.11	303.43	0.00	5.54	5.54	635.51
2001 04 20 12	48038.40	5.43	310.28	0.00	4.91	4.91	604.61
2001 04 21 12	48384.00	5.87	393.66	0.00	4.42	4.42	552.14
2001 04 22 12	48384.00	1.82	435.36	0.00	6.62	6.62	631.94
2001 04 23 12	48682.30	0.00	519.79	0.00	6.58	6.58	638.48
2001 04 24 12	48729.60	0.00	505.74	0.00	9.02	9.02	725.31
2001 04 25 12	48902.64	0.00	493.91	0.00	10.20	10.20	775.76
2001 04 26 12	49075.20	0.03	443.84	0.00	10.07	10.07	772.37
2001 04 27 12	49124.94	12.02	368.83	0.00	8.76	8.76	724.39
2001 04 28 12	49420.80	10.38	302.02	0.00	7.64	7.64	695.93
2001 04 29 12	49420.80	2.19	470.36	0.00	5.77	5.77	627.59
2001 04 30 12	49763.80	2.59	326.81	0.00	7.65	7.65	702.54
2001 05 01 12	49766.40	1.43	454.03	0.00	5.73	5.73	595.80
2001 05 02 12	49984.03	0.07	530.32	0.00	6.85	6.85	610.05
2001 05 03 12	50112.00	0.00	565.07	0.00	8.58	8.58	636.13
2001 05 04 12	50161.74	0.00	564.87	0.00	9.48	9.48	630.94
2001 05 05 12	50457.60	0.00	551.89	0.00	8.15	8.15	597.22
2001 05 06 12	50457.60	0.00	566.55	0.00	7.13	7.13	568.44
2001 05 07 12	50715.53	0.00	570.97	0.00	8.77	8.77	619.10
2001 05 08 12	50803.20	0.00	566.98	0.00	10.52	10.52	686.93
2001 05 09 12	50884.59	0.00	528.54	0.00	10.89	10.89	724.62
2001 05 10 12	51148.80	0.00	554.00	0.00	9.40	9.40	666.54
2001 05 11 12	51148.80	0.00	571.69	0.00	10.21	10.21	674.98
2001 05 12 12	51366.43	0.00	460.50	0.00	10.62	10.62	726.64
2001 05 13 12	51494.40	0.21	404.45	0.00	7.54	7.54	659.09
2001 05 14 12	51500.50	27.64	350.32	0.00	8.81	8.81	738.00
2001 05 15 12	51752.32	34.50	184.87	0.00	8.73	8.73	814.70
2001 05 16 12	51840.00	11.34	342.11	0.00	7.91	7.91	764.44
2001 05 17 12	51867.95	0.49	515.37	0.00	8.01	8.01	674.66
2001 05 18 12	52138.30	0.00	559.03	0.00	9.39	9.39	693.43
2001 05 19 12	52185.60	0.00	573.25	0.00	11.25	11.25	740.79
2001 05 20 12	52213.56	0.00	563.14	0.00	13.46	13.46	845.80
2001 05 21 12	52443.53	0.00	569.41	0.00	15.78	15.78	932.62
2001 05 22 12	52531.20	0.00	553.14	0.00	15.52	15.52	903.90
2001 05 23 12	52537.30	0.00	538.31	0.00	13.46	13.46	843.36
2001 05 24 12	52704.24	0.00	515.50	0.00	12.33	12.33	819.99
2001 05 25 12	52874.20	0.00	490.02	0.00	12.18	12.18	843.49
2001 05 26 12	52876.80	0.00	399.60	0.00	11.08	11.08	832.90
2001 05 27 12	52926.54	0.09	432.13	0.00	9.42	9.42	745.81
2001 05 28 12	53094.43	0.05	480.51	0.00	8.45	8.45	658.76
2001 05 29 12	53219.80	0.00	557.78	0.00	8.26	8.26	626.74
2001 05 30 12	53222.40	0.00	581.56	0.00	12.35	12.35	761.32
2001 05 31 12	53250.35	0.00	574.24	0.00	15.82	15.82	878.15
2001 06 01 12	53395.44	0.03	455.41	0.00	13.95	13.95	815.45
2001 06 02 12	53520.70	0.01	508.91	0.00	8.17	8.17	597.67
2001 06 03 12	53568.00	0.00	546.84	0.00	6.31	6.31	533.51
2001 06 04 12	53568.00	0.02	511.78	0.00	7.08	7.08	579.94
2001 06 05 12	53595.95	0.55	386.24	0.00	9.38	9.38	711.48
2001 06 06 12	53694.44	0.27	508.82	0.00	8.98	8.98	666.33
2001 06 07 12	53825.93	0.00	559.06	0.00	9.71	9.71	664.21
2001 06 08 12	53895.37	0.00	536.97	0.00	11.12	11.12	739.52
2001 06 09 12	53913.60	0.03	424.97	0.00	11.45	11.45	788.99
2001 06 10 12	53913.60	0.01	540.78	0.00	7.98	7.98	634.25
2001 06 11 12	53919.69	2.25	382.30	0.00	10.61	10.61	787.80
2001 06 12 12	53941.56	1.78	374.10	0.00	10.41	10.41	761.19
2001 06 13 12	53994.99	0.33	555.19	0.00	9.11	9.11	623.72
2001 06 14 12	54040.04	0.00	571.65	0.00	10.49	10.49	654.93
2001 06 15 12	54086.64	0.00	553.75	0.00	11.10	11.10	690.66
2001 06 16 12	54131.23	0.00	550.36	0.00	9.74	9.74	641.12
2001 06 17 12	54171.53	0.00	552.97	0.00	9.21	9.21	635.57
2001 06 18 12	54171.53	0.00	573.64	0.00	11.03	11.03	679.57
2001 06 19 12	54211.90	0.00	582.80	0.00	11.58	11.58	667.08
2001 06 20 12	54211.90	0.00	574.60	0.00	11.90	11.90	701.49
2001 06 21 12	54211.90	0.00	564.48	0.00	12.74	12.74	762.70
2001 06 22 12	54211.90	0.00	530.28	0.00	12.74	12.74	779.06
2001 06 23 12	54211.90	0.00	482.12	0.00	10.80	10.80	735.25
2001 06 24 12	54211.90	0.00	469.52	0.00	10.13	10.13	739.12
2001 06 25 12	54171.53	0.43	377.31	0.00	9.90	9.90	763.45
2001 06 26 12	54131.23	20.06	302.22	0.00	11.10	11.10	874.87
2001 06 27 12	54131.23	17.71	275.22	0.00	12.05	12.05	965.08
2001 06 28 12	54040.04	4.27	297.93	0.00	12.10	12.10	935.40
2001 06 29 12	53994.99	0.19	444.95	0.00	10.97	10.97	806.21
2001 06 30 12	53963.34	0.00	506.34	0.00	10.65	10.65	742.80
2001 07 01 12	53919.69	0.00	538.88	0.00	10.17	10.17	694.11
2001 07 02 12	53913.60	0.00	534.06	0.00	11.28	11.28	742.52
2001 07 03 12	53913.60	0.00	545.81	0.00	13.05	13.05	827.72
2001 07 04 12	53911.00	0.00	474.46	0.00	13.91	13.91	919.67
2001 07 05 12	53866.30	0.00	459.31	0.00	13.56	13.56	911.18
2001 07 06 12	53741.04	0.00	551.56	0.00	12.41	12.41	757.96
2001 07 07 12	53649.39	0.00	514.82	0.00	12.00	12.00	734.99
2001 07 08 12	53574.10	0.00	508.19	0.00	10.88	10.88	728.82
2001 07 09 12	53568.00	0.42	407.67	0.00	12.06	12.06	812.50
2001 07 10 12	53565.40	0.91	338.10	0.00	13.34	13.34	908.95
2001 07 11 12	53480.32	0.73	283.20	0.00	11.49	11.49	872.68
2001 07 12 12	53303.79	0.26	339.33	0.00	11.09	11.09	841.52
2001 07 13 12	53228.50	0.04	426.40	0.00	11.67	11.67	829.74
2001 07 14 12	53222.40	0.00	460.37	0.00	12.16	12.16	823.20
2001 07 15 12	53175.10	0.00	518.87	0.00	11.05	11.05	733.72
2001 07 16 12	53003.24	0.00	521.02	0.00	12.23	12.23	743.13
2001 07 17 12	52882.89	0.00	544.05	0.00	11.29	11.29	675.91
2001 07 18 12	52876.80	0.02	525.05	0.00	11.20	11.20	698.20
2001 07 19 12	52789.12	0.05	427.05	0.00	12.97	12.97	835.85
2001 07 20 12	52580.94	0.02	458.74	0.00	13.04	13.04	824.41
2001 07 21 12	52531.20	0.00	484.23	0.00	11.75	11.75	749.30
2001 07 22 12	52528.60	0.00	507.58	0.00	12.27	12.27	758.66
2001 07 23 12	52312.04	0.00	549.79	0.00	13.67	13.67	771.05
2001 07 24 12	52185.60	0.00	566.60	0.00	14.33	14.33	759.82
2001 07 25 12	52185.60	0.00	564.21	0.00	14.88	14.88	755.42
2001 07 26 12	52013.04	0.00	564.64	0.00	12.91	12.91	674.96
2001 07 27 12	51840.00	0.00	544.99	0.00	12.58	12.58	673.52
2001 07 28 12	51840.00	0.00	553.66	0.00	11.87	11.87	651.32
2001 07 29 12	51620.84	2.42	362.95	0.00	12.08	12.08	769.29
2001 07 30 12	51494.40	3.20	362.66	0.00	12.63	12.63	825.54
2001 07 31 12	51491.80	1.01	419.00	0.00	12.81	12.81	764.92
2001 08 01 12	51198.54	0.01	536.85	0.00	11.73	11.73	663.69
2001 08 02 12	51148.80	0.00	513.64	0.00	13.20	13.20	736.53
2001 08 03 12	51061.12	0.00	502.23	0.00	13.70	13.70	791.64
2001 08 04 12	50803.20	0.04	398.16	0.00	14.02	14.02	865.33
2001 08 05 12	50803.20	0.02	511.07	0.00	12.81	12.81	750.46
2001 08 06 12	50538.99	0.00	544.12	0.00	13.68	13.68	735.51
2001 08 07 12	50457.60	0.00	526.83	0.00	15.05	15.05	801.22
2001 08 08 12	50369.93	0.00	517.01	0.00	15.73	15.73	845.79
2001 08 09 12	50112.00	0.00	500.88	0.00	15.71	15.71	853.23
2001 08 10 12	50112.00	0.01	469.97	0.00	14.82	14.82	824.49
2001 08 11 12	49794.35	0.01	436.57	0.00	13.42	13.42	790.09
2001 08 12 12	49766.40	0.04	407.58	0.00	12.59	12.59	780.32
2001 08 13 12	49593.84	0.06	436.24	0.00	13.27	13.27	710.31
2001 08 14 12	49420.80	0.06	432.71	0.00	14.08	14.08	622.40
2001 08 15 12	49373.50	0.02	463.50	0.00	13.78	13.78	572.80
2001 08 16 12	49075.20	0.00	486.81	0.00	13.78	13.78	553.18
2001 08 17 12	49075.20	0.00	500.79	0.00	13.45	13.45	528.37
2001 08 18 12	48729.60	0.00	505.14	0.00	13.16	13.16	511.85
2001 08 19 12	48729.60	0.00	538.38	0.00	11.74	11.74	445.32
2001 08 20 12	48411.95	0.00	527.26	0.00	12.40	12.40	456.96
2001 08 21 12	48384.00	0.14	479.53	0.00	11.86	11.86	503.35
2001 08 22 12	48119.79	9.47	292.91	0.00	14.06	14.06	758.63
2001 08 23 12	48038.40	8.41	311.07	0.00	13.15	13.15	750.97
2001 08 24 12	47865.84	1.85	473.31	0.00	11.07	11.07	571.26
2001 08 25 12	47692.80	0.00	497.05	0.00	11.15	11.15	554.15
2001 08 26 12	47645.50	0.01	452.45	0.00	12.03	12.03	612.79
2001 08 27 12	47347.20	0.00	469.65	0.00	13.42	13.42	653.46
2001 08 28 12	47344.60	0.00	511.03	0.00	13.85	13.85	630.02
2001 08 29 12	47001.60	0.00	464.71	0.00	14.77	14.77	701.25
2001 08 30 12	47001.60	0.00	455.21	0.00	14.08	14.08	697.98
2001 08 31 12	46656.00	0.00	469.65	0.00	13.98	13.98	674.59
2001 09 01 12	46656.00	0.00	478.77	0.00	12.92	12.92	625.95
2001 09 02 12	46310.40	0.00	453.21	0.00	12.41	12.41	616.60
2001 09 03 12	46310.40	0.00	510.74	0.00	10.88	10.88	525.07
2001 09 04 12	45964.80	0.00	461.13	0.00	12.59	12.59	603.03
2001 09 05 12	45964.80	0.00	484.03	0.00	11.76	11.76	573.83
2001 09 06 12	45619.20	0.00	497.71	0.00	12.08	12.08	568.56
2001 09 07 12	45619.20	0.00	503.49	0.00	13.61	13.61	601.93
2001 09 08 12	45273.60	0.02	455.44	0.00	12.82	12.82	596.73
2001 09 09 12	45273.60	0.15	348.52	0.00	11.04	11.04	611.08
2001 09 10 12	44928.00	0.07	416.70	0.00	10.63	10.63	586.27
2001 09 11 12	44928.00	0.00	405.63	0.00	10.07	10.07	582.71
2001 09 12 12	44582.40	0.01	326.08	0.00	9.83	9.83	636.64
2001 09 13 12	44582.40	0.01	366.27	0.00	10.54	10.54	661.48
2001 09 14 12	44236.80	1.47	323.05	0.00	10.91	10.91	677.20
2001 09 15 12	44236.80	0.99	282.39	0.00	11.66	11.66	738.14
2001 09 16 12	43891.20	0.17	260.95	0.00	10.97	10.97	735.79
2001 09 17 12	43891.20	0.02	378.57	0.00	10.14	10.14	633.51
2001 09 18 12	43545.60	0.00	416.71	0.00	10.04	10.04	578.90
2001 09 19 12	43545.60	0.00	462.47	0.00	10.15	10.15	525.22
2001 09 20 12	43200.00	0.00	459.02	0.00	9.34	9.34	483.40
2001 09 21 12	43200.00	0.01	400.17	0.00	9.45	9.45	522.62
2001 09 22 12	42854.40	0.01	455.16	0.00	8.61	8.61	477.48
2001 09 23 12	42854.40	0.00	428.32	0.00	9.78	9.78	540.57
2001 09 24 12	42508.80	1.53	332.76	0.00	10.97	10.97	645.38
2001 09 25 12	42508.80	3.95	265.34	0.00	12.91	12.91	713.24
2001 09 26 12	42163.20	7.50	230.11	0.00	11.28	11.28	664.28
2001 09 27 12	42163.20	3.11	315.32	0.00	9.21	9.21	542.23
2001 09 28 12	41817.60	0.08	434.57	0.00	8.41	8.41	414.71
2001 09 29 12	41817.60	0.00	450.04	0.00	9.02	9.02	382.28
2001 09 30 12	41472.00	0.00	453.64	0.00	11.67	11.67	425.73
2001 10 01 12	41472.00	0.00	441.01	0.00	14.23	14.23	488.43
2001 10 02 12	41126.40	0.00	439.69	0.00	12.92	12.92	462.63
2001 10 03 12	41126.40	0.00	438.92	0.00	12.18	12.18	439.67
2001 10 04 12	40780.80	0.00	392.10	0.00	11.90	11.90	495.64
2001 10 05 12	40780.80	0.00	349.26	0.00	11.13	11.13	558.10
2001 10 06 12	40435.20	0.00	371.70	0.00	10.15	10.15	510.08
2001 10 07 12	40435.20	0.00	372.20	0.00	8.66	8.66	462.91
2001 10 08 12	40089.60	0.00	378.62	0.00	9.10	9.10	469.63
2001 10 09 12	40089.60	0.00	401.41	0.00	7.97	7.97	402.92
2001 10 10 12	39744.00	11.09	306.37	0.00	7.51	7.51	438.80
2001 10 11 12	39744.00	9.59	248.28	0.00	10.35	10.35	633.75
2001 10 12 12	39398.40	2.02	383.31	0.00	8.85	8.85	527.34
2001 10 13 12	39398.40	0.00	389.01	0.00	10.20	10.20	528.66
2001 10 14 12	39055.40	0.00	389.71	0.00	11.05	11.05	539.79
2001 10 15 12	39052.80	0.00	385.97	0.00	10.72	10.72	523.54
2001 10 16 12	38794.88	0.00	340.99	0.00	10.47	10.47	571.32
2001 10 17 12	38707.20	0.00	346.49	0.00	9.84	9.84	581.79
2001 10 18 12	38534.16	0.00	361.71	0.00	9.03	9.03	516.02
2001 10 19 12	38361.60	0.00	367.79	0.00	8.25	8.25	466.92
2001 10 20 12	38280.21	0.00	349.63	0.00	8.40	8.40	495.75
2001 10 21 12	38016.00	0.25	218.23	0.00	8.20	8.20	594.33
2001 10 22 12	37988.05	20.91	191.96	0.00	8.04	8.04	650.15
2001 10 23 12	37670.40	15.27	197.77	0.00	7.62	7.62	647.02
2001 10 24 12	37670.40	2.44	323.36	0.00	4.77	4.77	488.78
2001 10 25 12	37324.80	0.00	347.89	0.00	5.43	5.43	460.94
2001 10 26 12	37324.80	0.00	330.97	0.00	7.09	7.09	507.80
2001 10 27 12	37026.50	2.45	195.86	0.00	6.87	6.87	588.21
2001 10 28 12	36979.20	5.39	118.19	0.00	6.81	6.81	702.96
2001 10 29 12	36806.16	13.60	164.32	0.00	7.76	7.76	771.88
2001 10 30 12	36633.60	34.62	109.61	0.00	9.28	9.28	853.54
2001 10 31 12	36605.65	17.95	110.09	0.00	8.95	8.95	879.35
2001 11 01 12	36288.00	1.77	191.44	0.00	8.89	8.89	840.83
2001 11 02 12	36288.00	0.01	245.29	0.00	8.60	8.60	769.36
2001 11 03 12	36030.07	0.01	210.28	0.00	7.40	7.40	699.51
2001 11 04 12	35942.40	0.20	180.81	0.00	6.65	6.65	685.49
2001 11 05 12	35861.01	0.49	186.95	0.00	6.80	6.80	674.99
2001 11 06 12	35596.80	0.19	244.82	0.00	6.44	6.44	627.75
2001 11 07 12	35596.80	0.00	302.26	0.00	3.35	3.35	466.55
2001 11 08 12	35338.88	0.00	308.64	0.00	4.89	4.89	469.34
2001 11 09 12	35251.20	0.00	298.72	0.00	6.63	6.63	517.73
2001 11 10 12	35201.46	0.27	207.18	0.00	6.05	6.05	561.60
2001 11 11 12	34923.83	8.61	182.61	0.00	7.62	7.62	701.88
2001 11 12 12	34905.60	21.14	133.28	0.00	7.97	7.97	763.18
2001 11 13 12	34779.16	19.03	109.85	0.00	7.61	7.61	808.88
2001 11 14 12	34560.00	12.09	100.08	0.00	9.13	9.13	915.87
2001 11 15 12	34560.00	37.33	117.59	0.00	8.69	8.69	867.14
2001 11 16 12	34386.96	30.55	123.63	0.00	7.50	7.50	783.23
2001 11 17 12	34214.40	8.82	170.39	0.00	5.82	5.82	679.69
2001 11 18 12	34214.40	6.06	184.97	0.00	6.59	6.59	680.74
2001 11 19 12	34087.96	16.07	168.45	0.00	7.79	7.79	741.14
2001 11 20 12	33871.40	24.55	156.18	0.00	7.78	7.78	765.83
2001 11 21 12	33868.80	42.97	124.46	0.00	7.51	7.51	772.86
2001 11 22 12	33819.06	32.88	136.85	0.00	6.66	6.66	737.50
2001 11 23 12	33610.88	11.77	139.58	0.00	4.47	4.47	626.66
2001 11 24 12	33523.20	28.56	95.77	0.00	3.05	3.05	588.58
2001 11 25 12	33517.11	28.33	118.14	0.00	2.64	2.64	581.54
2001 11 26 12	33396.76	9.75	169.42	0.00	1.97	1.97	513.02
2001 11 27 12	33224.90	7.03	175.17	0.00	0.76	0.76	452.06
2001 11 28 12	33177.60	45.09	149.90	0.00	2.38	2.38	538.50
2001 11 29 12	33171.50	30.20	129.78	0.00	3.21	3.21	586.52
2001 11 30 12	33096.21	22.54	120.06	0.00	2.74	2.74	586.22
2001 12 01 12	32919.68	31.68	107.89	0.00	4.38	4.38	664.58
2001 12 02 12	32834.60	45.22	128.89	0.00	3.62	3.62	614.38
2001 12 03 12	32832.00	24.38	150.75	0.00	2.59	2.59	550.57
2001 12 04 12	32825.91	35.69	152.88	0.00	1.79	1.79	512.94
2001 12 05 12	32750.61	58.58	148.99	0.00	2.89	2.89	574.73
2001 12 06 12	32658.96	29.11	124.92	0.00	5.22	5.22	673.24
2001 12 07 12	32533.70	3.95	201.89	0.00	3.13	3.13	550.73
2001 12 08 12	32489.00	6.44	176.57	0.00	3.18	3.18	523.00
2001 12 09 12	32486.40	6.02	174.27	0.00	2.67	2.67	502.24
2001 12 10 12	32486.40	2.71	176.51	0.00	1.93	1.93	481.71
2001 12 11 12	32480.31	1.93	144.33	0.00	2.70	2.70	532.01
2001 12 12 12	32436.66	3.55	137.38	0.00	1.78	1.78	534.44
2001 12 13 12	32405.01	49.84	88.77	0.00	3.94	3.94	641.62
2001 12 14 12	32359.96	35.03	152.36	0.00	2.60	2.60	562.65
2001 12 15 12	32268.77	13.77	138.12	0.00	2.07	2.07	536.20
2001 12 16 12	32268.77	27.68	102.33	0.00	4.62	4.62	671.40
2001 12 17 12	32228.47	19.75	152.59	0.00	3.86	3.86	611.71
2001 12 18 12	32188.10	24.07	119.81	0.00	3.51	3.51	592.08
2001 12 19 12	32188.10	24.80	106.76	0.00	3.52	3.52	618.45
2001 12 20 12	32188.10	11.68	126.53	0.00	2.11	2.11	548.85
2001 12 21 12	32188.10	16.94	146.52	0.00	1.00	1.00	498.31
2001 12 22 12	32188.10	22.75	136.28	0.00	2.93	2.93	572.35
2001 12 23 12	32188.10	10.21	154.94	0.00	2.64	2.64	546.57
2001 12 24 12	32228.47	2.02	163.96	0.00	2.37	2.37	525.92
2001 12 25 12	32228.47	0.94	146.87	0.00	4.45	4.45	617.91
2001 12 26 12	32268.77	0.28	211.15	0.00	4.62	4.62	628.19
2001 12 27 12	32313.36	9.73	159.91	0.00	6.14	6.14	683.35
2001 12 28 12	32359.96	9.15	159.00	0.00	5.50	5.50	658.01
2001 12 29 12	32405.01	6.42	120.28	0.00	6.80	6.80	756.34
2001 12 30 12	32458.45	19.85	141.80	0.00	7.37	7.37	787.90
2001 12 31 12	32480.31	25.04	151.64	0.00	6.12	6.12	709.36
2002 01 01 12	32486.40	27.07	131.74	0.00	7.70	7.70	806.33
2002 01 02 12	32486.40	24.29	116.55	0.00	7.83	7.83	815.60
2002 01 03 12	32504.63	12.73	137.74	0.00	5.63	5.63	695.45
2002 01 04 12	32574.07	2.75	160.93	0.00	3.78	3.78	604.77
2002 01 05 12	32705.56	31.41	161.36	0.00	5.69	5.69	699.88
2002 01 06 12	32804.05	39.50	109.84	0.00	9.06	9.06	895.53
2002 01 07 12	32832.00	47.49	115.40	0.00	9.18	9.18	923.70
2002 01 08 12	32832.00	28.23	114.69	0.00	7.88	7.88	824.46
2002 01 09 12	32879.30	5.22	221.70	0.00	4.48	4.48	630.84
2002 01 10 12	33004.56	0.00	233.60	0.00	3.85	3.85	575.42
2002 01 11 12	33149.65	2.40	184.80	0.00	3.97	3.97	571.48
2002 01 12 12	33177.60	4.17	165.60	0.00	5.25	5.25	620.01
2002 01 13 12	33180.20	2.08	192.17	0.00	2.39	2.39	496.14
2002 01 14 12	33305.57	1.34	185.72	0.00	1.44	1.44	452.05
2002 01 15 12	33473.46	0.62	249.51	0.00	0.81	0.81	426.98
2002 01 16 12	33523.20	0.49	210.78	0.00	0.72	0.72	410.45
2002 01 17 12	33525.80	0.71	206.89	0.00	1.46	1.46	436.97
2002 01 18 12	33695.76	4.19	209.82	0.00	0.71	0.71	419.74
2002 01 19 12	33862.70	7.69	187.74	0.00	1.90	1.90	483.06
2002 01 20 12	33868.80	20.66	178.19	0.00	1.57	1.57	495.88
2002 01 21 12	33956.47	29.92	170.29	0.00	1.80	1.80	507.85
2002 01 22 12	34186.44	16.36	160.89	0.00	0.03	0.03	448.84
2002 01 23 12	34214.40	3.22	188.41	0.00	0.82	0.82	480.76
2002 01 24 12	34261.70	0.70	211.01	0.00	1.31	1.31	476.77
2002 01 25 12	34532.05	37.53	125.11	0.00	3.90	3.90	597.47
2002 01 26 12	34560.00	37.48	170.44	0.00	2.86	2.86	569.69
2002 01 27 12	34647.68	22.60	174.85	0.00	0.34	0.34	448.81
2002 01 28 12	34899.50	9.72	191.37	0.00	-0.58	-0.58	415.94
2002 01 29 12	34905.60	1.61	257.61	0.00	-1.30	-1.30	371.16
2002 01 30 12	35033.57	0.03	298.43	0.00	-1.35	-1.35	357.45
2002 01 31 12	35251.20	9.46	235.31	0.00	-0.97	-0.97	386.83
2002 02 01 12	35251.20	13.18	167.03	0.00	2.16	2.16	532.31
2002 02 02 12	35515.41	15.29	234.42	0.00	2.38	2.38	540.77
2002 02 03 12	35596.80	9.90	220.46	0.00	4.69	4.69	596.84
2002 02 04 12	35684.47	2.18	324.25	0.00	3.19	3.19	515.46
2002 02 05 12	35942.40	3.77	250.57	0.00	2.92	2.92	489.44
2002 02 06 12	35942.40	18.31	219.32	0.00	3.11	3.11	536.81
2002 02 07 12	36238.26	51.65	155.25	0.00	4.26	4.26	625.50
2002 02 08 12	36288.00	26.31	211.55	0.00	3.02	3.02	566.54
2002 02 09 12	36415.97	2.34	289.61	0.00	2.72	2.72	501.21
2002 02 10 12	36633.60	0.02	333.88	0.00	3.93	3.93	509.24
