  43.93
 415.00
  78960871
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2013 10 28 12	36451.61	2.10	180.31	0.00	3.00	3.00	575.62
2013 10 29 12	36288.00	0.00	276.41	0.00	0.99	0.99	407.88
2013 10 30 12	36286.27	0.06	220.40	0.00	1.15	1.15	409.06
2013 10 31 12	35942.40	3.85	148.95	0.00	4.40	4.40	767.18
2013 11 01 12	35942.40	15.51	211.79	0.00	13.86	13.86	1364.91
2013 11 02 12	35596.80	0.03	125.95	0.00	7.88	7.88	879.43
2013 11 03 12	35596.80	0.00	266.72	0.00	1.34	1.34	512.73
2013 11 04 12	35251.20	0.00	311.70	0.00	-0.79	-0.79	318.33
2013 11 05 12	35251.20	0.00	309.73	0.00	0.77	0.77	369.88
2013 11 06 12	34905.60	0.01	244.79	0.00	3.62	3.62	656.07
2013 11 07 12	34905.60	10.20	128.32	0.00	8.72	8.72	1015.55
2013 11 08 12	34903.87	0.26	141.55	0.00	2.06	2.06	544.54
2013 11 09 12	34560.00	0.01	225.70	0.00	0.36	0.36	419.69
2013 11 10 12	34560.00	7.20	75.24	0.00	2.47	2.47	589.66
2013 11 11 12	34214.40	0.79	281.90	0.00	2.15	2.15	564.09
2013 11 12 12	34214.40	1.14	282.18	0.00	-1.72	-1.72	373.82
2013 11 13 12	34212.66	0.00	287.23	0.00	-3.93	-3.93	277.38
2013 11 14 12	33868.80	0.00	271.37	0.00	-0.61	-0.61	381.33
2013 11 15 12	33868.80	0.00	279.66	0.00	1.82	1.82	407.66
2013 11 16 12	33538.27	0.00	273.95	0.00	3.69	3.69	494.53
2013 11 17 12	33523.20	0.24	110.74	0.00	4.43	4.43	707.84
2013 11 18 12	33523.20	11.46	207.88	0.00	10.30	10.30	1040.43
2013 11 19 12	33177.60	0.13	200.93	0.00	1.38	1.38	446.83
2013 11 20 12	33177.60	0.36	277.23	0.00	-2.54	-2.54	310.94
2013 11 21 12	33177.60	0.72	264.86	0.00	-1.56	-1.56	288.94
2013 11 22 12	32832.00	3.88	62.98	0.00	1.27	1.27	532.39
2013 11 23 12	32832.00	0.85	243.09	0.00	-0.20	-0.20	517.12
2013 11 24 12	32832.00	2.83	203.21	0.00	-7.56	-7.56	259.70
2013 11 25 12	32650.01	0.18	249.13	0.00	-9.48	-9.48	174.97
2013 11 26 12	32486.40	0.04	98.83	0.00	-2.76	-2.76	354.03
2013 11 27 12	32486.40	42.39	84.12	0.00	0.64	0.64	611.33
2013 11 28 12	32486.40	0.42	238.60	0.00	-4.76	-4.76	359.07
2013 11 29 12	32155.87	0.07	232.88	0.00	-8.28	-8.28	247.99
2013 11 30 12	32140.80	0.00	237.79	0.00	-7.98	-7.98	239.64
2013 12 01 12	32140.80	0.02	214.97	0.00	-3.11	-3.11	433.14
2013 12 02 12	32140.80	0.00	94.80	0.00	0.02	0.02	584.75
2013 12 03 12	31958.81	0.00	193.80	0.00	0.85	0.85	607.65
2013 12 04 12	31795.20	0.00	235.56	0.00	-1.12	-1.12	489.35
2013 12 05 12	31795.20	0.00	154.45	0.00	1.21	1.21	595.97
2013 12 06 12	31795.20	8.05	156.82	0.00	2.57	2.57	673.56
2013 12 07 12	31795.20	0.17	194.99	0.00	-1.92	-1.92	368.27
2013 12 08 12	31793.47	0.00	221.78	0.00	-3.53	-3.53	225.67
2013 12 09 12	31464.67	2.17	72.88	0.00	-3.59	-3.59	353.69
2013 12 10 12	31449.60	1.06	171.65	0.00	-2.64	-2.64	444.66
2013 12 11 12	31449.60	0.31	135.72	0.00	-5.88	-5.88	301.07
2013 12 12 12	31449.60	0.01	220.09	0.00	-9.40	-9.40	230.78
2013 12 13 12	31449.60	0.01	126.57	0.00	-8.50	-8.50	206.68
2013 12 14 12	31449.60	0.00	213.29	0.00	-15.06	-15.06	131.86
2013 12 15 12	31449.60	20.81	74.39	0.00	-9.88	-9.88	262.61
2013 12 16 12	31449.60	0.23	175.62	0.00	-9.87	-9.87	212.63
2013 12 17 12	31449.60	0.00	213.42	0.00	-12.12	-12.12	167.75
2013 12 18 12	31449.60	2.28	143.47	0.00	-9.82	-9.82	271.95
2013 12 19 12	31449.60	0.04	226.66	0.00	-4.57	-4.57	387.64
2013 12 20 12	31449.60	0.61	85.57	0.00	-1.96	-1.96	484.19
2013 12 21 12	31447.87	13.20	78.06	0.00	1.99	1.99	665.57
2013 12 22 12	31449.60	11.70	112.00	0.00	2.11	2.11	671.40
2013 12 23 12	31449.60	2.65	68.93	0.00	2.74	2.74	685.84
2013 12 24 12	31449.60	0.00	216.65	0.00	-5.67	-5.67	332.13
2013 12 25 12	31449.60	0.00	256.86	0.00	-12.17	-12.17	182.90
2013 12 26 12	31449.60	1.90	96.38	0.00	-7.59	-7.59	299.95
2013 12 27 12	31449.60	0.00	112.29	0.00	-4.36	-4.36	392.33
2013 12 28 12	31449.60	0.00	127.81	0.00	-2.89	-2.89	435.75
2013 12 29 12	31449.60	3.20	208.29	0.00	-0.96	-0.96	510.01
2013 12 30 12	31449.60	10.65	198.17	0.00	-3.42	-3.42	450.72
2013 12 31 12	31449.60	0.00	131.52	0.00	-14.93	-14.93	157.79
2014 01 01 12	31449.60	0.30	188.82	0.00	-10.70	-10.70	211.65
2014 01 02 12	31613.21	2.84	109.64	0.00	-16.01	-16.01	142.74
2014 01 03 12	31795.20	6.69	186.86	0.00	-21.34	-21.34	91.02
2014 01 04 12	31795.20	0.00	194.62	0.00	-20.08	-20.08	111.42
2014 01 05 12	31795.20	0.01	257.50	0.00	-9.00	-9.00	268.53
2014 01 06 12	31795.20	13.34	70.88	0.00	0.95	0.95	624.79
2014 01 07 12	31795.20	0.00	177.19	0.00	-10.89	-10.89	195.56
2014 01 08 12	32139.07	0.00	240.17	0.00	-12.87	-12.87	168.95
2014 01 09 12	32140.80	0.00	255.73	0.00	-11.75	-11.75	197.79
2014 01 10 12	32140.80	0.00	146.47	0.00	-9.48	-9.48	273.67
2014 01 11 12	32140.80	26.95	107.05	0.00	-0.03	-0.03	601.62
2014 01 12 12	32304.41	5.00	130.27	0.00	2.34	2.34	669.74
2014 01 13 12	32486.40	0.00	266.20	0.00	-0.59	-0.59	495.81
2014 01 14 12	32486.40	8.79	75.70	0.00	1.76	1.76	637.79
2014 01 15 12	32486.40	2.11	272.29	0.00	1.16	1.16	595.75
2014 01 16 12	32832.00	1.50	102.69	0.00	0.19	0.19	577.65
2014 01 17 12	32832.00	0.00	188.75	0.00	-1.66	-1.66	493.00
2014 01 18 12	32832.00	0.00	169.38	0.00	-2.09	-2.09	449.49
2014 01 19 12	33175.87	0.05	94.01	0.00	-3.19	-3.19	441.96
2014 01 20 12	33177.60	0.12	108.56	0.00	-4.60	-4.60	384.93
2014 01 21 12	33177.60	0.00	284.25	0.00	-15.48	-15.48	135.09
2014 01 22 12	33521.46	0.00	311.31	0.00	-19.24	-19.24	104.25
2014 01 23 12	33523.20	0.00	170.12	0.00	-17.80	-17.80	123.04
2014 01 24 12	33523.20	0.00	281.51	0.00	-15.87	-15.87	128.91
2014 01 25 12	33868.80	1.31	239.52	0.00	-10.28	-10.28	231.41
2014 01 26 12	33868.80	0.11	259.54	0.00	-11.28	-11.28	214.49
2014 01 27 12	33868.80	0.28	155.81	0.00	-8.05	-8.05	285.04
2014 01 28 12	34214.40	0.00	271.99	0.00	-13.00	-13.00	158.07
2014 01 29 12	34214.40	0.00	318.79	0.00	-13.36	-13.36	160.78
2014 01 30 12	34558.27	0.00	324.48	0.00	-11.05	-11.05	208.14
2014 01 31 12	34560.00	0.00	239.11	0.00	-7.64	-7.64	285.85
2014 02 01 12	34560.00	0.02	269.33	0.00	-4.18	-4.18	384.80
2014 02 02 12	34905.60	3.06	116.57	0.00	-0.67	-0.67	533.95
2014 02 03 12	34905.60	0.00	298.25	0.00	-3.03	-3.03	387.61
2014 02 04 12	35251.20	0.00	330.45	0.00	-7.11	-7.11	273.87
2014 02 05 12	35251.20	14.58	99.34	0.00	-6.16	-6.16	339.17
2014 02 06 12	35414.81	1.50	307.07	0.00	-10.02	-10.02	240.83
2014 02 07 12	35596.80	0.00	253.20	0.00	-9.05	-9.05	239.13
2014 02 08 12	35596.80	0.00	358.46	0.00	-10.07	-10.07	221.26
2014 02 09 12	35942.40	0.00	273.01	0.00	-8.91	-8.91	249.52
2014 02 10 12	35942.40	0.37	159.43	0.00	-8.79	-8.79	270.11
2014 02 11 12	36288.00	0.00	261.62	0.00	-11.08	-11.08	196.78
2014 02 12 12	36288.00	0.00	380.00	0.00	-12.95	-12.95	176.62
2014 02 13 12	36633.60	7.59	182.92	0.00	-8.80	-8.80	296.12
2014 02 14 12	36633.60	24.89	269.56	0.00	-3.67	-3.67	429.04
2014 02 15 12	36979.20	0.46	252.78	0.00	-4.88	-4.88	384.26
2014 02 16 12	36979.20	0.22	371.76	0.00	-7.60	-7.60	291.90
2014 02 17 12	37324.80	0.00	394.02	0.00	-12.17	-12.17	186.51
2014 02 18 12	37324.80	5.06	206.38	0.00	-9.54	-9.54	250.37
2014 02 19 12	37670.40	2.58	270.78	0.00	-4.12	-4.12	421.15
2014 02 20 12	37670.40	3.01	377.96	0.00	-1.37	-1.37	495.74
2014 02 21 12	38016.00	22.89	127.44	0.00	0.65	0.65	584.85
2014 02 22 12	38016.00	0.69	335.56	0.00	0.20	0.20	487.35
2014 02 23 12	38361.60	0.00	346.61	0.00	-0.60	-0.60	394.10
2014 02 24 12	38361.60	0.00	232.14	0.00	-4.38	-4.38	318.80
2014 02 25 12	38707.20	0.01	154.23	0.00	-10.23	-10.23	216.73
2014 02 26 12	38707.20	0.05	321.92	0.00	-10.57	-10.57	210.18
2014 02 27 12	39052.80	0.00	202.50	0.00	-12.92	-12.92	173.15
2014 02 28 12	39052.80	0.01	413.48	0.00	-12.85	-12.85	165.80
2014 03 01 12	39398.40	0.00	311.96	0.00	-10.83	-10.83	212.06
2014 03 02 12	39398.40	0.82	189.70	0.00	-5.69	-5.69	332.46
2014 03 03 12	39744.00	0.00	483.69	0.00	-13.18	-13.18	167.49
2014 03 04 12	39744.00	0.00	407.66	0.00	-15.32	-15.32	155.26
2014 03 05 12	40089.60	0.23	195.46	0.00	-9.96	-9.96	237.16
2014 03 06 12	40089.60	0.00	506.15	0.00	-13.37	-13.37	173.29
2014 03 07 12	40435.20	0.00	501.26	0.00	-10.39	-10.39	235.27
2014 03 08 12	40435.20	0.00	250.24	0.00	-5.28	-5.28	379.94
2014 03 09 12	40780.80	0.00	475.87	0.00	-5.46	-5.46	338.09
2014 03 10 12	41126.40	0.47	279.30	0.00	-5.09	-5.09	366.87
2014 03 11 12	41126.40	2.31	454.58	0.00	-0.56	-0.56	539.78
2014 03 12 12	41472.00	25.26	196.50	0.00	-1.14	-1.14	524.63
2014 03 13 12	41472.00	14.82	181.45	0.00	-12.60	-12.60	214.29
2014 03 14 12	41817.60	0.02	405.11	0.00	-11.97	-11.97	226.60
2014 03 15 12	41817.60	4.15	166.43	0.00	-0.76	-0.76	500.48
2014 03 16 12	42163.20	0.73	428.08	0.00	-8.13	-8.13	277.46
2014 03 17 12	42163.20	0.00	538.74	0.00	-16.17	-16.17	140.50
2014 03 18 12	42508.80	0.00	478.52	0.00	-12.19	-12.19	195.33
2014 03 19 12	42508.80	1.97	339.53	0.00	-5.28	-5.28	332.97
2014 03 20 12	42854.40	12.41	174.70	0.00	-0.22	-0.22	557.99
2014 03 21 12	42854.40	0.28	258.86	0.00	-2.08	-2.08	453.63
2014 03 22 12	43200.00	0.27	187.50	0.00	-5.74	-5.74	364.73
2014 03 23 12	43545.60	0.26	440.93	0.00	-5.68	-5.68	335.63
2014 03 24 12	43545.60	0.00	512.56	0.00	-11.67	-11.67	188.68
2014 03 25 12	43891.20	0.09	348.82	0.00	-9.70	-9.70	207.61
2014 03 26 12	43891.20	0.00	433.84	0.00	-7.46	-7.46	263.13
2014 03 27 12	44236.80	0.00	433.81	0.00	-9.49	-9.49	236.78
2014 03 28 12	44236.80	6.47	179.86	0.00	-1.21	-1.21	508.08
2014 03 29 12	44582.40	0.39	506.16	0.00	1.43	1.43	615.28
2014 03 30 12	44582.40	26.15	170.49	0.00	0.13	0.13	585.60
2014 03 31 12	44928.00	0.58	510.09	0.00	-2.70	-2.70	460.36
2014 04 01 12	44928.00	0.00	520.87	0.00	-2.18	-2.18	461.25
2014 04 02 12	45273.60	0.00	475.49	0.00	-0.34	-0.34	469.96
2014 04 03 12	45273.60	0.00	515.50	0.00	-2.40	-2.40	418.49
2014 04 04 12	45619.20	0.52	450.01	0.00	-2.60	-2.60	425.38
2014 04 05 12	45964.80	7.55	256.75	0.00	0.65	0.65	577.94
2014 04 06 12	45964.80	0.00	532.04	0.00	-0.41	-0.41	462.86
2014 04 07 12	46310.40	0.00	488.05	0.00	2.03	2.03	459.65
2014 04 08 12	46310.40	7.18	260.57	0.00	4.26	4.26	711.38
2014 04 09 12	46656.00	0.04	504.62	0.00	1.71	1.71	564.12
2014 04 10 12	46656.00	0.00	505.29	0.00	1.13	1.13	442.26
2014 04 11 12	47001.60	0.00	464.79	0.00	8.26	8.26	694.93
2014 04 12 12	47001.60	0.00	531.96	0.00	8.89	8.89	600.10
2014 04 13 12	47347.20	8.73	281.94	0.00	6.81	6.81	678.51
2014 04 14 12	47347.20	0.00	480.60	0.00	14.58	14.58	1206.27
2014 04 15 12	47692.80	16.92	202.70	0.00	13.94	13.94	1325.04
2014 04 16 12	47692.80	3.47	533.11	0.00	-3.45	-3.45	377.62
2014 04 17 12	48038.40	0.00	543.13	0.00	-1.30	-1.30	336.58
2014 04 18 12	48038.40	0.00	520.95	0.00	0.91	0.91	425.56
2014 04 19 12	48384.00	0.00	499.15	0.00	4.06	4.06	560.77
2014 04 20 12	48384.00	0.00	536.50	0.00	5.00	5.00	482.12
2014 04 21 12	48729.60	0.00	357.74	0.00	7.72	7.72	664.23
2014 04 22 12	48729.60	0.27	295.27	0.00	11.14	11.14	825.31
2014 04 23 12	49075.20	0.11	155.67	0.00	7.05	7.05	919.81
2014 04 24 12	49075.20	0.00	495.88	0.00	2.82	2.82	508.72
2014 04 25 12	49420.80	0.00	516.63	0.00	5.13	5.13	532.78
2014 04 26 12	49420.80	10.00	131.29	0.00	6.83	6.83	789.17
2014 04 27 12	49766.40	3.43	213.35	0.00	5.06	5.06	786.72
2014 04 28 12	49766.40	0.00	400.80	0.00	6.43	6.43	724.28
2014 04 29 12	50112.00	0.00	458.97	0.00	6.56	6.56	733.05
2014 04 30 12	50112.00	5.99	138.92	0.00	3.35	3.35	649.45
2014 05 01 12	50457.60	15.23	267.29	0.00	7.72	7.72	903.98
2014 05 02 12	50457.60	1.26	339.43	0.00	9.28	9.28	819.36
2014 05 03 12	50803.20	1.01	298.05	0.00	8.87	8.87	825.17
2014 05 04 12	50803.20	6.14	332.99	0.00	8.46	8.46	876.90
2014 05 05 12	50985.19	1.15	315.53	0.00	7.89	7.89	898.23
2014 05 06 12	51148.80	0.00	371.17	0.00	6.56	6.56	700.93
2014 05 07 12	51148.80	0.00	521.25	0.00	7.05	7.05	650.50
2014 05 08 12	51494.40	0.02	504.32	0.00	10.35	10.35	697.04
2014 05 09 12	51494.40	0.15	216.51	0.00	11.42	11.42	1030.92
2014 05 10 12	51840.00	6.63	413.31	0.00	16.67	16.67	1493.50
2014 05 11 12	51840.00	0.00	512.92	0.00	14.47	14.47	1117.44
2014 05 12 12	51841.73	0.00	508.91	0.00	14.77	14.77	921.07
2014 05 13 12	52185.60	0.01	147.20	0.00	10.70	10.70	1037.24
2014 05 14 12	52185.60	0.00	403.97	0.00	11.76	11.76	1139.90
2014 05 15 12	52531.20	0.00	396.04	0.00	17.16	17.16	1633.62
2014 05 16 12	52531.20	0.55	274.70	0.00	18.27	18.27	1829.54
2014 05 17 12	52531.20	30.56	421.27	0.00	16.19	16.19	1496.47
2014 05 18 12	52876.80	0.00	493.31	0.00	9.76	9.76	849.85
2014 05 19 12	52876.80	0.00	370.60	0.00	9.53	9.53	787.55
2014 05 20 12	52878.54	0.00	518.21	0.00	11.72	11.72	918.32
2014 05 21 12	53222.40	0.00	508.50	0.00	13.53	13.53	992.86
2014 05 22 12	53222.40	15.36	269.06	0.00	12.68	12.68	1233.62
2014 05 23 12	53224.13	19.31	198.41	0.00	11.89	11.89	1307.52
2014 05 24 12	53568.00	4.78	301.36	0.00	12.62	12.62	1252.00
2014 05 25 12	53568.00	0.41	444.81	0.00	14.34	14.34	1274.11
2014 05 26 12	53568.00	1.79	307.78	0.00	16.46	16.46	1376.13
2014 05 27 12	53913.60	0.86	334.49	0.00	18.20	18.20	1699.25
2014 05 28 12	53913.60	3.12	292.77	0.00	13.00	13.00	1363.70
2014 05 29 12	53913.60	0.00	508.31	0.00	9.76	9.76	965.33
2014 05 30 12	54095.59	1.60	340.33	0.00	13.74	13.74	1152.52
2014 05 31 12	54259.20	0.87	397.10	0.00	13.32	13.32	1168.72
2014 06 01 12	54259.20	0.00	504.07	0.00	15.10	15.10	1105.42
2014 06 02 12	54259.20	0.00	491.72	0.00	17.65	17.65	1438.06
2014 06 03 12	54260.93	2.18	407.95	0.00	19.77	19.77	1840.82
2014 06 04 12	54604.80	4.91	390.26	0.00	18.20	18.20	1749.26
2014 06 05 12	54604.80	0.43	343.13	0.00	15.66	15.66	1401.86
2014 06 06 12	54604.80	2.34	252.71	0.00	13.53	13.53	1377.80
2014 06 07 12	54604.80	0.00	477.79	0.00	16.65	16.65	1509.13
2014 06 08 12	54604.80	0.00	500.59	0.00	19.65	19.65	1689.21
2014 06 09 12	54786.79	0.32	405.91	0.00	20.71	20.71	1812.84
2014 06 10 12	54950.40	0.15	353.04	0.00	19.83	19.83	1835.71
2014 06 11 12	54950.40	6.57	268.81	0.00	16.38	16.38	1603.24
2014 06 12 12	54950.40	11.97	198.42	0.00	14.73	14.73	1534.82
2014 06 13 12	54950.40	16.62	210.77	0.00	16.83	16.83	1824.64
2014 06 14 12	54950.40	5.84	333.98	0.00	17.35	17.35	1737.64
2014 06 15 12	54950.40	0.00	489.82	0.00	15.54	15.54	1428.89
2014 06 16 12	54950.40	0.00	511.30	0.00	16.51	16.51	1418.47
2014 06 17 12	54950.40	0.00	472.42	0.00	20.39	20.39	1815.66
2014 06 18 12	54950.40	8.29	343.04	0.00	20.80	20.80	2033.85
2014 06 19 12	54950.40	0.02	508.40	0.00	18.46	18.46	1651.75
2014 06 20 12	54950.40	0.00	410.50	0.00	12.85	12.85	1132.54
2014 06 21 12	54952.13	0.00	412.14	0.00	13.83	13.83	1263.52
2014 06 22 12	54950.40	0.00	456.09	0.00	15.44	15.44	1344.36
2014 06 23 12	54950.40	0.00	502.38	0.00	18.80	18.80	1555.27
2014 06 24 12	54950.40	0.01	336.78	0.00	19.47	19.47	1845.69
2014 06 25 12	54950.40	23.10	243.80	0.00	20.18	20.18	2109.35
2014 06 26 12	54950.40	14.22	253.49	0.00	17.18	17.18	1844.97
2014 06 27 12	54950.40	0.00	495.23	0.00	18.41	18.41	1623.72
2014 06 28 12	54950.40	0.00	483.79	0.00	20.45	20.45	1584.89
2014 06 29 12	54950.40	0.00	480.49	0.00	20.53	20.53	1911.12
2014 06 30 12	54950.40	0.00	354.76	0.00	21.76	21.76	2144.60
2014 07 01 12	54950.40	0.00	472.40	0.00	23.60	23.60	2463.11
2014 07 02 12	54950.40	2.81	350.48	0.00	24.89	24.89	2585.55
2014 07 03 12	54935.32	4.29	451.57	0.00	23.13	23.13	2275.91
2014 07 04 12	54606.54	26.62	338.87	0.00	20.14	20.14	1969.35
2014 07 05 12	54604.80	0.00	502.46	0.00	16.50	16.50	1428.13
2014 07 06 12	54604.80	0.00	501.51	0.00	18.42	18.42	1531.55
2014 07 07 12	54604.80	0.36	358.16	0.00	19.15	19.15	1699.62
2014 07 08 12	54604.80	0.08	414.66	0.00	22.03	22.03	2164.53
2014 07 09 12	54441.19	4.92	468.05	0.00	20.95	20.95	1909.02
2014 07 10 12	54259.20	0.68	466.02	0.00	17.31	17.31	1494.07
2014 07 11 12	54259.20	0.00	448.90	0.00	16.77	16.77	1398.18
2014 07 12 12	54259.20	0.00	487.35	0.00	19.27	19.27	1648.21
2014 07 13 12	54244.12	0.23	275.09	0.00	21.95	21.95	2180.14
2014 07 14 12	53913.60	0.79	471.74	0.00	21.65	21.65	1963.36
2014 07 15 12	53913.60	0.95	264.42	0.00	20.42	20.42	2057.68
2014 07 16 12	53913.60	4.86	373.05	0.00	19.81	19.81	1980.71
2014 07 17 12	53749.99	0.74	417.36	0.00	16.37	16.37	1476.19
2014 07 18 12	53568.00	0.00	481.45	0.00	16.00	16.00	1379.52
2014 07 19 12	53568.00	0.00	425.90	0.00	19.12	19.12	1642.53
2014 07 20 12	53568.00	0.00	366.10	0.00	18.40	18.40	1653.49
2014 07 21 12	53222.40	0.00	467.74	0.00	18.48	18.48	1676.57
2014 07 22 12	53222.40	0.00	447.93	0.00	21.83	21.83	2059.84
2014 07 23 12	53222.40	25.13	324.21	0.00	22.47	22.47	2288.47
2014 07 24 12	52876.80	7.87	392.36	0.00	17.56	17.56	1790.56
2014 07 25 12	52876.80	0.00	453.63	0.00	16.06	16.06	1430.22
2014 07 26 12	52861.73	0.00	465.32	0.00	18.60	18.60	1577.98
2014 07 27 12	52531.20	8.19	286.66	0.00	18.55	18.55	1776.23
2014 07 28 12	52531.20	19.09	214.48	0.00	17.48	17.48	1832.52
2014 07 29 12	52187.34	2.67	354.60	0.00	16.16	16.16	1612.97
2014 07 30 12	52185.60	0.00	420.40	0.00	15.74	15.74	1386.64
2014 07 31 12	52185.60	1.69	280.29	0.00	16.66	16.66	1503.52
2014 08 01 12	51840.00	0.00	495.68	0.00	18.33	18.33	1638.33
2014 08 02 12	51840.00	0.07	427.26	0.00	20.25	20.25	1815.38
2014 08 03 12	51496.13	0.16	425.67	0.00	19.37	19.37	1746.87
2014 08 04 12	51494.40	1.31	274.59	0.00	19.81	19.81	1835.27
2014 08 05 12	51494.40	4.31	405.62	0.00	20.28	20.28	1865.06
2014 08 06 12	51148.80	0.37	281.98	0.00	17.39	17.39	1694.48
2014 08 07 12	51148.80	0.64	343.85	0.00	15.97	15.97	1505.46
2014 08 08 12	50803.20	0.54	425.31	0.00	16.32	16.32	1492.16
2014 08 09 12	50803.20	0.00	464.76	0.00	19.28	19.28	1714.17
2014 08 10 12	50457.60	0.00	474.71	0.00	20.74	20.74	1819.82
2014 08 11 12	50457.60	0.03	471.09	0.00	20.73	20.73	1684.33
2014 08 12 12	50113.73	0.11	432.31	0.00	19.75	19.75	1679.45
2014 08 13 12	50112.00	15.58	154.83	0.00	17.79	17.79	1853.09
2014 08 14 12	49948.39	1.44	410.59	0.00	15.08	15.08	1447.68
2014 08 15 12	49766.40	0.08	139.38	0.00	11.64	11.64	1195.73
2014 08 16 12	49751.32	0.12	392.19	0.00	14.68	14.68	1389.61
2014 08 17 12	49420.80	1.15	294.97	0.00	14.96	14.96	1483.97
2014 08 18 12	49420.80	0.47	418.74	0.00	14.65	14.65	1370.84
2014 08 19 12	49075.20	0.00	480.48	0.00	15.48	15.48	1335.15
2014 08 20 12	49075.20	0.00	435.01	0.00	18.26	18.26	1566.90
2014 08 21 12	48729.60	5.05	247.59	0.00	17.97	17.97	1834.09
2014 08 22 12	48729.60	24.63	98.25	0.00	16.68	16.68	1800.48
2014 08 23 12	48384.00	0.47	457.99	0.00	17.79	17.79	1690.25
2014 08 24 12	48384.00	0.00	465.20	0.00	20.16	20.16	1810.38
2014 08 25 12	48038.40	0.00	470.95	0.00	21.58	21.58	1884.27
2014 08 26 12	48038.40	0.00	459.73	0.00	21.68	21.68	1924.43
2014 08 27 12	47692.80	1.86	411.22	0.00	21.72	21.72	2059.22
2014 08 28 12	47692.80	0.52	340.58	0.00	17.83	17.83	1738.76
2014 08 29 12	47347.20	0.00	437.93	0.00	15.07	15.07	1399.44
2014 08 30 12	47183.59	0.00	434.64	0.00	17.97	17.97	1550.79
2014 08 31 12	47001.60	0.43	249.42	0.00	20.06	20.06	1985.03
2014 09 01 12	46656.00	0.06	349.18	0.00	20.79	20.79	2123.09
2014 09 02 12	46656.00	0.00	370.56	0.00	23.28	23.28	2345.72
2014 09 03 12	46310.40	12.68	447.23	0.00	20.84	20.84	1894.11
2014 09 04 12	46310.40	0.00	440.56	0.00	18.94	18.94	1618.79
2014 09 05 12	45964.80	0.00	433.22	0.00	21.86	21.86	2021.30
2014 09 06 12	45964.80	1.40	199.07	0.00	21.91	21.91	2207.79
2014 09 07 12	45619.20	0.01	430.11	0.00	15.72	15.72	1430.02
2014 09 08 12	45619.20	0.00	433.02	0.00	16.13	16.13	1367.24
2014 09 09 12	45273.60	0.00	439.25	0.00	15.10	15.10	1275.09
2014 09 10 12	45273.60	0.00	428.09	0.00	15.75	15.75	1437.68
2014 09 11 12	44928.00	0.15	140.65	0.00	17.26	17.26	1754.06
2014 09 12 12	44928.00	0.00	435.05	0.00	12.52	12.52	1237.81
2014 09 13 12	44582.40	4.86	209.46	0.00	8.94	8.94	1025.65
2014 09 14 12	44582.40	1.01	436.68	0.00	9.63	9.63	986.72
2014 09 15 12	44236.80	0.00	405.50	0.00	9.06	9.06	840.28
2014 09 16 12	43891.20	1.09	239.09	0.00	11.47	11.47	1145.01
2014 09 17 12	43891.20	0.00	366.89	0.00	11.76	11.76	1059.07
2014 09 18 12	43545.60	0.00	288.51	0.00	12.07	12.07	1077.69
2014 09 19 12	43545.60	0.00	431.23	0.00	6.37	6.37	709.53
2014 09 20 12	43200.00	0.00	306.00	0.00	10.55	10.55	1045.14
2014 09 21 12	43200.00	0.00	401.26	0.00	17.81	17.81	1633.23
2014 09 22 12	42854.40	0.92	303.29	0.00	15.03	15.03	1442.15
2014 09 23 12	42854.40	0.00	387.41	0.00	9.13	9.13	911.31
2014 09 24 12	42508.80	0.00	384.37	0.00	14.01	14.01	1177.76
2014 09 25 12	42508.80	0.00	398.24	0.00	13.47	13.47	1098.53
2014 09 26 12	42163.20	0.00	385.81	0.00	14.78	14.78	1205.90
2014 09 27 12	41817.60	0.00	392.86	0.00	17.45	17.45	1526.83
2014 09 28 12	41817.60	0.00	390.99	0.00	19.00	19.00	1682.72
2014 09 29 12	41472.00	0.00	280.89	0.00	18.08	18.08	1561.93
2014 09 30 12	41472.00	0.00	372.12	0.00	16.20	16.20	1504.29
2014 10 01 12	41126.40	0.02	169.39	0.00	14.28	14.28	1412.53
2014 10 02 12	41126.40	0.03	331.15	0.00	14.97	14.97	1434.66
2014 10 03 12	40780.80	0.00	383.03	0.00	13.59	13.59	1207.82
2014 10 04 12	40780.80	17.29	124.44	0.00	12.14	12.14	1293.31
2014 10 05 12	40435.20	6.43	389.77	0.00	10.18	10.18	961.36
2014 10 06 12	40435.20	0.04	320.57	0.00	8.80	8.80	744.22
2014 10 07 12	40089.60	1.68	218.87	0.00	12.27	12.27	1183.92
2014 10 08 12	40089.60	12.75	290.98	0.00	13.42	13.42	1197.74
2014 10 09 12	39744.00	0.00	289.74	0.00	9.16	9.16	732.06
2014 10 10 12	39744.00	0.00	289.39	0.00	7.66	7.66	756.37
2014 10 11 12	39398.40	0.00	322.27	0.00	8.37	8.37	796.71
2014 10 12 12	39216.41	0.00	362.93	0.00	8.02	8.02	778.59
2014 10 13 12	39052.80	0.00	182.88	0.00	7.38	7.38	795.70
2014 10 14 12	38722.27	0.00	341.63	0.00	15.08	15.08	1446.55
2014 10 15 12	38707.20	0.00	312.02	0.00	20.32	20.32	1879.14
2014 10 16 12	38361.60	22.13	166.57	0.00	18.78	18.78	1947.99
2014 10 17 12	38361.60	2.71	243.25	0.00	15.27	15.27	1484.88
