  44.97
 650.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 05 23 12	53694.21	1.52	203.27	0.00	4.08	4.08	757.36
2006 05 24 12	53913.60	5.14	266.55	0.00	7.80	7.80	920.75
2006 05 25 12	53913.60	0.21	280.08	0.00	10.40	10.40	927.34
2006 05 26 12	54039.81	0.29	401.37	0.00	15.68	15.68	1276.22
2006 05 27 12	54259.20	6.24	386.68	0.00	16.35	16.35	1527.32
2006 05 28 12	54259.20	0.17	508.50	0.00	15.13	15.13	1069.36
2006 05 29 12	54271.93	0.03	287.06	0.00	17.10	17.10	1453.75
2006 05 30 12	54589.11	0.50	358.19	0.00	17.79	17.79	1632.44
2006 05 31 12	54604.80	1.53	457.50	0.00	18.51	18.51	1787.39
2006 06 01 12	54604.80	13.68	201.53	0.00	19.39	19.39	2009.83
2006 06 02 12	54617.53	0.16	315.10	0.00	16.14	16.14	1578.42
2006 06 03 12	54840.66	24.14	137.61	0.00	12.91	12.91	1361.66
2006 06 04 12	54950.40	2.08	128.08	0.00	9.06	9.06	1071.92
2006 06 05 12	54950.40	19.64	225.25	0.00	10.19	10.19	1118.85
2006 06 06 12	54950.40	0.15	515.57	0.00	14.80	14.80	1219.73
2006 06 07 12	55015.39	2.59	293.75	0.00	13.72	13.72	1308.08
2006 06 08 12	55186.26	15.47	144.70	0.00	11.40	11.40	1250.04
2006 06 09 12	55296.00	4.22	118.15	0.00	10.77	10.77	1234.02
2006 06 10 12	55296.00	40.32	181.63	0.00	11.66	11.66	1328.13
2006 06 11 12	55296.00	6.86	209.10	0.00	10.54	10.54	1220.77
2006 06 12 12	55296.00	5.89	436.68	0.00	14.01	14.01	1431.98
2006 06 13 12	55296.00	0.13	448.11	0.00	15.57	15.57	1449.62
2006 06 14 12	55308.73	1.66	392.46	0.00	16.31	16.31	1263.21
2006 06 15 12	55360.99	0.86	468.54	0.00	14.79	14.79	1163.40
2006 06 16 12	55422.21	0.74	510.51	0.00	15.58	15.58	1315.01
2006 06 17 12	55531.86	0.06	316.14	0.00	16.31	16.31	1500.34
2006 06 18 12	55531.86	0.03	499.64	0.00	21.26	21.26	2152.58
2006 06 19 12	55625.91	5.79	446.20	0.00	23.08	23.08	2283.24
2006 06 20 12	55625.91	11.77	355.22	0.00	18.37	18.37	1802.90
2006 06 21 12	55625.91	0.33	497.05	0.00	14.24	14.24	1293.56
2006 06 22 12	55625.91	0.14	361.64	0.00	17.54	17.54	1625.25
2006 06 23 12	55625.91	3.20	389.35	0.00	19.39	19.39	1831.94
2006 06 24 12	55625.91	1.28	438.47	0.00	17.08	17.08	1555.92
2006 06 25 12	55531.86	0.27	467.44	0.00	18.21	18.21	1616.43
2006 06 26 12	55422.21	28.46	154.43	0.00	16.62	16.62	1702.62
2006 06 27 12	55360.99	9.83	453.14	0.00	19.90	19.90	1962.69
2006 06 28 12	55308.73	5.46	286.26	0.00	19.04	19.04	1914.97
2006 06 29 12	55296.00	1.04	376.20	0.00	19.66	19.66	1943.30
2006 06 30 12	55296.00	11.59	358.00	0.00	17.04	17.04	1569.92
2006 07 01 12	55296.00	3.04	355.18	0.00	14.45	14.45	1358.51
2006 07 02 12	55296.00	20.55	325.51	0.00	18.54	18.54	1775.43
2006 07 03 12	55296.00	5.05	492.58	0.00	18.10	18.10	1655.33
2006 07 04 12	55280.31	5.63	360.17	0.00	18.80	18.80	1704.31
2006 07 05 12	55076.61	5.78	367.99	0.00	18.56	18.56	1826.89
2006 07 06 12	54950.40	0.00	428.20	0.00	14.97	14.97	1408.57
2006 07 07 12	54950.40	0.16	483.99	0.00	16.36	16.36	1515.23
2006 07 08 12	54950.40	0.16	481.14	0.00	18.87	18.87	1635.39
2006 07 09 12	54950.40	0.27	485.40	0.00	19.25	19.25	1713.42
2006 07 10 12	54731.01	0.31	408.59	0.00	19.27	19.27	1699.64
2006 07 11 12	54604.80	7.43	340.25	0.00	19.80	19.80	1865.73
2006 07 12 12	54604.80	0.81	355.85	0.00	19.84	19.84	1968.85
2006 07 13 12	54604.80	13.99	388.41	0.00	18.81	18.81	1871.31
2006 07 14 12	54385.41	0.08	444.13	0.00	20.77	20.77	2021.75
2006 07 15 12	54259.20	0.20	398.37	0.00	22.28	22.28	2184.55
2006 07 16 12	54259.20	0.13	414.88	0.00	21.44	21.44	2153.77
2006 07 17 12	54243.51	0.19	465.97	0.00	22.81	22.81	2199.48
2006 07 18 12	53913.60	2.58	364.51	0.00	22.05	22.05	2188.17
2006 07 19 12	53913.60	0.12	492.41	0.00	17.86	17.86	1637.24
2006 07 20 12	53913.60	0.00	487.75	0.00	18.86	18.86	1672.26
2006 07 21 12	53580.73	2.04	319.76	0.00	19.30	19.30	1908.13
2006 07 22 12	53568.00	2.22	302.89	0.00	18.81	18.81	1866.27
2006 07 23 12	53568.00	11.46	167.71	0.00	15.49	15.49	1625.88
2006 07 24 12	53222.40	0.17	412.61	0.00	15.49	15.49	1476.29
2006 07 25 12	53222.40	1.42	365.00	0.00	18.35	18.35	1697.99
2006 07 26 12	53112.66	5.06	351.51	0.00	20.27	20.27	1917.31
2006 07 27 12	52876.80	1.34	349.77	0.00	21.66	21.66	2159.16
2006 07 28 12	52876.80	20.42	226.76	0.00	21.11	21.11	2213.21
2006 07 29 12	52543.93	0.37	383.51	0.00	20.10	20.10	2027.45
2006 07 30 12	52531.20	0.89	488.36	0.00	16.86	16.86	1581.31
2006 07 31 12	52515.51	0.07	453.66	0.00	15.57	15.57	1389.02
2006 08 01 12	52185.60	22.99	318.46	0.00	20.85	20.85	2151.65
2006 08 02 12	52185.60	45.99	389.53	0.00	23.89	23.89	2531.23
2006 08 03 12	51840.00	31.04	241.58	0.00	20.61	20.61	2203.69
2006 08 04 12	51840.00	2.56	269.47	0.00	17.82	17.82	1818.42
2006 08 05 12	51559.39	0.21	496.28	0.00	17.40	17.40	1593.32
2006 08 06 12	51494.40	0.03	469.64	0.00	14.80	14.80	1242.43
2006 08 07 12	51384.66	3.86	285.27	0.00	17.90	17.90	1781.72
2006 08 08 12	51148.80	4.88	390.94	0.00	17.49	17.49	1703.38
2006 08 09 12	51133.11	0.01	488.82	0.00	15.29	15.29	1287.41
2006 08 10 12	50803.20	6.71	267.17	0.00	14.82	14.82	1361.00
2006 08 11 12	50803.20	1.24	445.99	0.00	11.68	11.68	1102.15
2006 08 12 12	50457.60	0.28	398.75	0.00	11.55	11.55	1073.53
2006 08 13 12	50457.60	0.28	451.04	0.00	11.04	11.04	1038.57
2006 08 14 12	50112.00	0.00	390.51	0.00	13.40	13.40	1220.50
2006 08 15 12	50112.00	1.26	404.25	0.00	17.41	17.41	1629.00
2006 08 16 12	49766.40	0.00	300.46	0.00	15.55	15.55	1488.45
2006 08 17 12	49766.40	0.04	480.94	0.00	16.01	16.01	1460.27
2006 08 18 12	49420.80	0.01	460.42	0.00	17.61	17.61	1472.83
2006 08 19 12	49420.80	2.28	349.43	0.00	19.26	19.26	1877.70
2006 08 20 12	49075.20	44.18	130.47	0.00	16.39	16.39	1709.27
2006 08 21 12	49075.20	14.48	307.76	0.00	14.92	14.92	1535.44
2006 08 22 12	48729.60	0.44	363.99	0.00	15.59	15.59	1490.37
2006 08 23 12	48729.60	0.13	416.32	0.00	13.93	13.93	1291.78
2006 08 24 12	48384.00	0.26	331.47	0.00	9.94	9.94	938.82
2006 08 25 12	48384.00	0.13	274.55	0.00	10.35	10.35	973.09
2006 08 26 12	48038.40	0.22	435.92	0.00	11.77	11.77	1051.52
2006 08 27 12	47819.01	14.78	157.51	0.00	12.22	12.22	1273.34
2006 08 28 12	47692.80	13.41	434.87	0.00	12.65	12.65	1304.39
2006 08 29 12	47359.93	0.15	370.32	0.00	15.89	15.89	1516.67
2006 08 30 12	47347.20	0.09	446.54	0.00	15.33	15.33	1424.39
2006 08 31 12	47001.60	0.00	442.30	0.00	10.07	10.07	1005.22
2006 09 01 12	47001.60	0.03	398.65	0.00	13.38	13.38	1165.36
2006 09 02 12	46656.00	0.10	423.37	0.00	12.87	12.87	1143.53
2006 09 03 12	46656.00	9.33	157.43	0.00	11.18	11.18	1164.66
2006 09 04 12	46310.40	0.59	230.70	0.00	12.98	12.98	1394.27
2006 09 05 12	46310.40	1.40	387.15	0.00	14.78	14.78	1404.65
2006 09 06 12	45964.80	3.80	332.85	0.00	15.45	15.45	1409.40
2006 09 07 12	45949.11	1.25	440.46	0.00	13.98	13.98	1270.39
2006 09 08 12	45619.20	0.75	415.36	0.00	14.89	14.89	1356.29
2006 09 09 12	45273.60	8.48	351.43	0.00	15.60	15.60	1444.27
2006 09 10 12	45273.60	0.07	360.99	0.00	9.75	9.75	1021.97
2006 09 11 12	44928.00	0.00	448.02	0.00	8.01	8.01	714.99
2006 09 12 12	44928.00	0.00	444.36	0.00	9.39	9.39	697.07
2006 09 13 12	44582.40	0.35	374.43	0.00	10.39	10.39	883.41
2006 09 14 12	44582.40	3.78	144.28	0.00	12.86	12.86	1349.60
2006 09 15 12	44236.80	0.54	207.07	0.00	15.55	15.55	1595.34
2006 09 16 12	44236.80	0.56	409.46	0.00	16.37	16.37	1533.45
2006 09 17 12	43891.20	0.54	353.20	0.00	16.51	16.51	1516.65
2006 09 18 12	43545.60	0.05	398.75	0.00	17.35	17.35	1675.88
2006 09 19 12	43545.60	7.12	305.56	0.00	16.96	16.96	1653.05
2006 09 20 12	43200.00	1.78	276.49	0.00	12.65	12.65	1280.10
2006 09 21 12	43200.00	2.00	292.07	0.00	6.79	6.79	834.31
2006 09 22 12	42854.40	0.59	326.81	0.00	8.11	8.11	819.44
2006 09 23 12	42854.40	5.39	122.36	0.00	10.24	10.24	1129.52
2006 09 24 12	42508.80	1.35	295.36	0.00	14.82	14.82	1475.24
2006 09 25 12	42163.20	0.33	280.43	0.00	9.29	9.29	1008.66
2006 09 26 12	42163.20	1.44	359.37	0.00	8.54	8.54	924.77
2006 09 27 12	41817.60	0.22	398.47	0.00	8.62	8.62	861.55
2006 09 28 12	41817.60	0.25	357.67	0.00	12.07	12.07	1112.10
2006 09 29 12	41472.00	14.34	174.87	0.00	10.46	10.46	1179.75
2006 09 30 12	41472.00	0.35	338.96	0.00	5.63	5.63	728.74
2006 10 01 12	41126.40	1.59	196.13	0.00	8.01	8.01	912.67
2006 10 02 12	41126.40	1.94	134.65	0.00	8.19	8.19	1007.20
2006 10 03 12	40780.80	0.59	292.10	0.00	10.46	10.46	1095.84
2006 10 04 12	40450.89	1.97	305.56	0.00	14.06	14.06	1413.55
2006 10 05 12	40435.20	10.77	343.84	0.00	8.07	8.07	907.40
2006 10 06 12	40089.60	0.04	370.56	0.00	4.89	4.89	585.72
2006 10 07 12	40089.60	0.94	371.46	0.00	5.96	5.96	608.53
2006 10 08 12	39744.00	0.00	352.97	0.00	7.59	7.59	698.96
2006 10 09 12	39744.00	0.00	345.96	0.00	10.81	10.81	953.40
2006 10 10 12	39398.40	0.00	206.72	0.00	8.80	8.80	888.18
2006 10 11 12	39398.40	0.78	272.78	0.00	8.32	8.32	795.58
2006 10 12 12	39052.80	31.98	196.46	0.00	11.95	11.95	1269.85
2006 10 13 12	39040.07	2.81	349.28	0.00	6.85	6.85	759.62
2006 10 14 12	38707.20	0.15	345.10	0.00	3.25	3.25	482.93
2006 10 15 12	38580.99	0.09	203.10	0.00	2.91	2.91	582.66
2006 10 16 12	38361.60	0.00	242.15	0.00	4.37	4.37	598.52
2006 10 17 12	38031.69	1.09	260.45	0.00	5.59	5.59	672.51
2006 10 18 12	38016.00	31.79	142.84	0.00	7.94	7.94	985.40
2006 10 19 12	37670.40	0.76	258.37	0.00	9.54	9.54	1071.66
2006 10 20 12	37670.40	42.42	84.08	0.00	10.73	10.73	1244.79
2006 10 21 12	37324.80	23.69	292.58	0.00	3.04	3.04	697.67
2006 10 22 12	37324.80	0.47	300.36	0.00	1.15	1.15	505.89
2006 10 23 12	36979.20	14.56	68.78	0.00	3.73	3.73	723.29
2006 10 24 12	36979.20	1.86	159.01	0.00	3.64	3.64	737.41
2006 10 25 12	36633.60	8.00	101.39	0.00	2.91	2.91	691.85
2006 10 26 12	36633.60	5.79	152.28	0.00	1.79	1.79	629.03
2006 10 27 12	36288.00	1.60	309.72	0.00	1.13	1.13	567.08
2006 10 28 12	36288.00	23.92	83.55	0.00	2.67	2.67	686.16
2006 10 29 12	35942.40	26.41	118.50	0.00	2.92	2.92	626.54
2006 10 30 12	35942.40	2.82	188.35	0.00	-0.49	-0.49	495.85
2006 10 31 12	35596.80	3.25	175.24	0.00	2.58	2.58	638.76
2006 11 01 12	35596.80	3.15	254.40	0.00	6.78	6.78	846.20
2006 11 02 12	35266.89	3.82	215.54	0.00	2.25	2.25	551.49
2006 11 03 12	35251.20	1.60	144.07	0.00	-0.87	-0.87	410.42
2006 11 04 12	35124.99	1.87	101.65	0.00	-2.04	-2.04	357.44
2006 11 05 12	34905.60	1.45	146.37	0.00	-2.96	-2.96	403.66
2006 11 06 12	34840.61	5.85	158.44	0.00	0.61	0.61	557.65
2006 11 07 12	34560.00	2.62	207.33	0.00	3.31	3.31	629.76
2006 11 08 12	34560.00	4.04	70.45	0.00	6.41	6.41	894.83
2006 11 09 12	34214.40	13.47	153.42	0.00	10.69	10.69	1217.44
2006 11 10 12	34214.40	0.79	237.47	0.00	6.76	6.76	912.53
2006 11 11 12	33884.49	3.70	223.95	0.00	4.29	4.29	749.81
2006 11 12 12	33868.80	8.58	84.32	0.00	7.27	7.27	950.51
2006 11 13 12	33856.07	13.11	238.17	0.00	8.57	8.57	1005.26
2006 11 14 12	33523.20	11.46	124.16	0.00	8.21	8.21	1018.51
2006 11 15 12	33523.20	3.81	210.68	0.00	9.59	9.59	1085.92
2006 11 16 12	33287.34	3.06	182.64	0.00	11.09	11.09	1215.44
2006 11 17 12	33177.60	26.92	211.00	0.00	14.36	14.36	1429.56
2006 11 18 12	33177.60	0.53	232.25	0.00	3.51	3.51	681.09
2006 11 19 12	32832.00	3.98	163.75	0.00	0.35	0.35	551.08
2006 11 20 12	32832.00	1.52	174.28	0.00	-1.34	-1.34	478.60
2006 11 21 12	32819.27	0.00	259.53	0.00	-3.60	-3.60	351.09
2006 11 22 12	32486.40	0.00	258.73	0.00	-1.20	-1.20	321.97
2006 11 23 12	32486.40	0.00	249.40	0.00	0.64	0.64	250.51
2006 11 24 12	32486.40	0.00	252.11	0.00	-0.12	-0.12	315.02
2006 11 25 12	32156.49	0.00	245.10	0.00	-1.10	-1.10	361.86
2006 11 26 12	32140.80	0.04	219.51	0.00	1.86	1.86	500.83
2006 11 27 12	32140.80	0.38	100.22	0.00	4.56	4.56	761.03
2006 11 28 12	32014.59	2.20	65.68	0.00	1.91	1.91	652.98
2006 11 29 12	31795.20	1.51	119.72	0.00	2.32	2.32	652.76
2006 11 30 12	31795.20	0.07	187.66	0.00	9.80	9.80	1093.44
2006 12 01 12	31795.20	25.32	67.65	0.00	7.49	7.49	1000.16
2006 12 02 12	31668.99	11.54	94.71	0.00	0.91	0.91	587.88
2006 12 03 12	31449.60	1.65	190.84	0.00	-4.04	-4.04	315.94
2006 12 04 12	31449.60	3.27	85.25	0.00	-3.03	-3.03	414.65
2006 12 05 12	31449.60	0.07	144.62	0.00	-7.51	-7.51	239.81
2006 12 06 12	31449.60	0.55	178.86	0.00	-4.73	-4.73	259.71
2006 12 07 12	31323.39	7.01	54.37	0.00	-0.80	-0.80	497.16
2006 12 08 12	31119.69	4.27	151.63	0.00	-7.13	-7.13	286.28
2006 12 09 12	31104.00	0.48	136.12	0.00	-7.07	-7.07	264.50
2006 12 10 12	31104.00	0.49	185.07	0.00	-1.61	-1.61	386.79
2006 12 11 12	31104.00	4.31	160.53	0.00	-0.99	-0.99	497.36
2006 12 12 12	31104.00	0.03	242.14	0.00	-3.67	-3.67	379.50
2006 12 13 12	31104.00	5.36	143.21	0.00	-0.99	-0.99	524.23
2006 12 14 12	31091.27	0.17	201.80	0.00	1.66	1.66	629.45
2006 12 15 12	31039.01	0.70	212.32	0.00	2.81	2.81	623.46
2006 12 16 12	30977.79	2.56	115.10	0.00	0.62	0.62	606.18
2006 12 17 12	30868.14	0.22	92.34	0.00	-0.93	-0.93	523.37
2006 12 18 12	30774.09	0.23	152.06	0.00	0.13	0.13	559.40
2006 12 19 12	30774.09	0.73	103.93	0.00	-3.75	-3.75	373.48
2006 12 20 12	30774.09	0.68	208.55	0.00	-5.00	-5.00	360.83
2006 12 21 12	30774.09	0.01	230.52	0.00	-2.84	-2.84	418.35
2006 12 22 12	30774.09	0.00	218.93	0.00	-5.03	-5.03	343.55
2006 12 23 12	30774.09	24.11	66.76	0.00	0.19	0.19	578.29
2006 12 24 12	30868.14	1.39	109.81	0.00	-0.08	-0.08	578.02
2006 12 25 12	30868.14	0.05	224.21	0.00	-1.66	-1.66	485.43
2006 12 26 12	30977.79	7.85	56.66	0.00	-0.42	-0.42	504.59
2006 12 27 12	31039.01	0.55	90.84	0.00	-3.56	-3.56	429.60
2006 12 28 12	31091.27	0.97	134.39	0.00	-6.58	-6.58	301.53
2006 12 29 12	31104.00	0.11	228.83	0.00	-9.93	-9.93	216.92
2006 12 30 12	31104.00	4.42	101.53	0.00	-8.64	-8.64	269.51
2006 12 31 12	31104.00	1.33	230.17	0.00	-6.49	-6.49	337.75
2007 01 01 12	31104.00	9.19	110.56	0.00	-3.56	-3.56	434.32
2007 01 02 12	31104.00	3.24	156.54	0.00	-2.26	-2.26	496.60
2007 01 03 12	31213.74	0.21	242.81	0.00	-3.98	-3.98	396.76
2007 01 04 12	31384.61	0.16	231.91	0.00	-0.15	-0.15	437.07
2007 01 05 12	31449.60	1.39	92.03	0.00	3.05	3.05	642.14
2007 01 06 12	31449.60	21.67	93.17	0.00	6.30	6.30	889.54
2007 01 07 12	31449.60	1.50	230.82	0.00	0.19	0.19	546.86
2007 01 08 12	31559.34	12.20	79.16	0.00	-0.33	-0.33	547.74
2007 01 09 12	31782.47	1.73	108.64	0.00	-1.96	-1.96	461.60
2007 01 10 12	31795.20	1.00	165.45	0.00	-6.10	-6.10	307.08
2007 01 11 12	31795.20	0.74	231.16	0.00	-11.18	-11.18	205.51
2007 01 12 12	31810.89	0.23	88.96	0.00	-3.01	-3.01	424.63
2007 01 13 12	32128.07	2.37	185.67	0.00	-1.27	-1.27	517.38
2007 01 14 12	32140.80	1.38	109.47	0.00	-6.09	-6.09	344.45
2007 01 15 12	32140.80	19.05	92.24	0.00	-7.56	-7.56	307.81
2007 01 16 12	32360.19	2.60	195.01	0.00	-10.79	-10.79	245.04
2007 01 17 12	32486.40	0.47	278.07	0.00	-21.63	-21.63	81.13
2007 01 18 12	32486.40	0.10	203.54	0.00	-12.74	-12.74	174.01
2007 01 19 12	32705.79	1.84	82.47	0.00	-5.44	-5.44	375.97
2007 01 20 12	32832.00	2.77	144.24	0.00	-10.87	-10.87	249.37
2007 01 21 12	32832.00	0.42	288.13	0.00	-19.39	-19.39	103.66
2007 01 22 12	33051.39	0.79	158.63	0.00	-15.20	-15.20	162.67
2007 01 23 12	33177.60	0.28	183.83	0.00	-10.34	-10.34	247.43
2007 01 24 12	33177.60	0.39	187.25	0.00	-7.64	-7.64	306.00
2007 01 25 12	33510.47	0.31	239.76	0.00	-16.77	-16.77	135.56
2007 01 26 12	33523.20	0.01	208.63	0.00	-21.41	-21.41	79.65
2007 01 27 12	33538.89	0.11	159.21	0.00	-19.75	-19.75	109.97
2007 01 28 12	33868.80	0.37	236.33	0.00	-13.05	-13.05	196.00
2007 01 29 12	33868.80	0.07	195.28	0.00	-14.00	-14.00	174.44
2007 01 30 12	34201.67	0.01	301.77	0.00	-17.75	-17.75	120.94
2007 01 31 12	34214.40	0.46	200.58	0.00	-15.21	-15.21	159.16
2007 02 01 12	34324.14	0.58	147.29	0.00	-10.54	-10.54	238.99
2007 02 02 12	34560.00	0.41	119.18	0.00	-8.05	-8.05	314.17
2007 02 03 12	34560.00	9.28	212.52	0.00	-7.58	-7.58	312.42
2007 02 04 12	34905.60	0.64	204.25	0.00	-12.42	-12.42	188.51
2007 02 05 12	34905.60	0.70	200.46	0.00	-18.89	-18.89	107.65
2007 02 06 12	35251.20	0.26	306.49	0.00	-19.53	-19.53	105.11
2007 02 07 12	35251.20	0.19	246.90	0.00	-17.59	-17.59	125.40
2007 02 08 12	35596.80	1.68	143.39	0.00	-14.97	-14.97	160.32
2007 02 09 12	35596.80	1.30	165.10	0.00	-16.75	-16.75	136.89
2007 02 10 12	35929.67	0.57	118.69	0.00	-14.96	-14.96	164.55
2007 02 11 12	35942.40	0.12	288.65	0.00	-12.79	-12.79	190.31
2007 02 12 12	36223.01	0.92	254.71	0.00	-11.23	-11.23	213.10
2007 02 13 12	36288.00	0.31	317.05	0.00	-19.27	-19.27	100.45
2007 02 14 12	36568.61	36.92	159.59	0.00	-14.19	-14.19	181.36
2007 02 15 12	36633.60	16.43	242.14	0.00	-14.97	-14.97	172.69
2007 02 16 12	36914.21	2.11	229.44	0.00	-18.68	-18.68	116.54
2007 02 17 12	36979.20	0.40	283.06	0.00	-10.62	-10.62	240.90
2007 02 18 12	37312.07	1.56	207.50	0.00	-9.84	-9.84	256.60
2007 02 19 12	37324.80	0.65	362.73	0.00	-18.11	-18.11	125.91
2007 02 20 12	37670.40	0.61	192.64	0.00	-12.76	-12.76	221.13
2007 02 21 12	37670.40	0.26	291.49	0.00	-7.22	-7.22	314.94
2007 02 22 12	38016.00	0.75	228.69	0.00	-10.37	-10.37	256.97
2007 02 23 12	38016.00	0.43	353.44	0.00	-11.78	-11.78	222.23
2007 02 24 12	38361.60	0.55	192.62	0.00	-15.45	-15.45	155.33
2007 02 25 12	38361.60	0.21	375.95	0.00	-10.40	-10.40	251.37
2007 02 26 12	38707.20	0.08	381.66	0.00	-9.39	-9.39	260.50
2007 02 27 12	38707.20	0.00	318.12	0.00	-7.68	-7.68	310.03
2007 02 28 12	39052.80	0.00	350.81	0.00	-5.46	-5.46	367.99
2007 03 01 12	39052.80	0.52	387.24	0.00	-11.08	-11.08	236.92
2007 03 02 12	39398.40	18.96	163.15	0.00	-7.19	-7.19	313.58
2007 03 03 12	39414.09	6.15	368.50	0.00	-3.34	-3.34	441.23
2007 03 04 12	39744.00	1.58	242.87	0.00	-4.13	-4.13	411.48
2007 03 05 12	40076.87	3.31	227.62	0.00	-7.37	-7.37	308.36
2007 03 06 12	40089.60	2.07	386.44	0.00	-20.90	-20.90	100.90
2007 03 07 12	40435.20	0.65	450.85	0.00	-22.88	-22.88	79.10
2007 03 08 12	40435.20	0.65	315.34	0.00	-19.17	-19.17	104.95
2007 03 09 12	40780.80	0.12	418.70	0.00	-20.22	-20.22	108.80
2007 03 10 12	40780.80	1.03	304.08	0.00	-5.63	-5.63	360.31
2007 03 11 12	41126.40	2.60	295.65	0.00	-0.60	-0.60	548.87
2007 03 12 12	41126.40	0.00	433.43	0.00	-3.98	-3.98	393.17
2007 03 13 12	41472.00	0.47	231.47	0.00	-1.01	-1.01	449.41
2007 03 14 12	41817.60	6.37	256.79	0.00	5.47	5.47	776.12
2007 03 15 12	41817.60	8.26	188.19	0.00	2.94	2.94	671.10
2007 03 16 12	42163.20	0.28	371.72	0.00	-8.08	-8.08	263.83
2007 03 17 12	42163.20	27.55	174.45	0.00	-8.42	-8.42	291.76
2007 03 18 12	42508.80	3.34	158.21	0.00	-10.17	-10.17	251.04
2007 03 19 12	42508.80	0.64	441.08	0.00	-8.61	-8.61	263.36
2007 03 20 12	42854.40	2.23	297.47	0.00	-6.71	-6.71	327.14
2007 03 21 12	42854.40	0.65	451.08	0.00	-11.70	-11.70	202.06
2007 03 22 12	43200.00	3.91	340.51	0.00	-1.73	-1.73	496.96
2007 03 23 12	43545.60	1.34	384.17	0.00	1.52	1.52	597.47
2007 03 24 12	43545.60	0.38	420.49	0.00	-1.45	-1.45	442.68
2007 03 25 12	43891.20	2.55	458.85	0.00	-0.31	-0.31	495.46
2007 03 26 12	43891.20	5.16	241.23	0.00	0.63	0.63	513.29
2007 03 27 12	44236.80	2.45	180.98	0.00	4.03	4.03	764.87
2007 03 28 12	44236.80	0.00	527.31	0.00	-0.29	-0.29	512.23
2007 03 29 12	44582.40	0.00	541.72	0.00	-4.93	-4.93	277.54
2007 03 30 12	44582.40	0.00	391.79	0.00	-0.45	-0.45	312.01
2007 03 31 12	44928.00	0.00	522.67	0.00	-2.93	-2.93	320.82
2007 04 01 12	45273.60	0.10	459.07	0.00	0.66	0.66	330.44
2007 04 02 12	45273.60	5.26	122.21	0.00	1.07	1.07	516.23
2007 04 03 12	45619.20	3.41	277.63	0.00	0.48	0.48	543.11
2007 04 04 12	45619.20	10.93	206.12	0.00	-1.18	-1.18	493.68
2007 04 05 12	45964.80	19.53	157.61	0.00	-3.44	-3.44	424.50
2007 04 06 12	45964.80	1.21	224.32	0.00	-4.87	-4.87	375.03
2007 04 07 12	46310.40	0.82	320.65	0.00	-5.79	-5.79	322.05
2007 04 08 12	46310.40	0.67	286.26	0.00	-5.58	-5.58	350.16
2007 04 09 12	46656.00	5.17	289.42	0.00	-4.18	-4.18	398.25
2007 04 10 12	46985.91	0.48	325.76	0.00	-3.52	-3.52	403.39
2007 04 11 12	47001.60	0.03	531.67	0.00	-3.56	-3.56	361.11
2007 04 12 12	47347.20	10.75	245.95	0.00	-1.64	-1.64	396.98
2007 04 13 12	47347.20	9.16	299.71	0.00	-1.34	-1.34	501.24
2007 04 14 12	47692.80	0.77	416.91	0.00	0.08	0.08	536.53
2007 04 15 12	47692.80	8.52	247.11	0.00	-0.09	-0.09	507.19
2007 04 16 12	48038.40	39.35	179.89	0.00	0.14	0.14	565.29
2007 04 17 12	48038.40	14.97	172.52	0.00	0.29	0.29	558.35
2007 04 18 12	48384.00	0.81	412.89	0.00	1.65	1.65	567.53
2007 04 19 12	48384.00	0.03	560.32	0.00	4.41	4.41	509.63
2007 04 20 12	48729.60	0.00	559.82	0.00	5.13	5.13	457.68
2007 04 21 12	48729.60	0.00	531.72	0.00	8.15	8.15	604.52
2007 04 22 12	49075.20	0.00	417.28	0.00	9.60	9.60	605.18
2007 04 23 12	49087.93	0.12	542.03	0.00	13.71	13.71	811.76
2007 04 24 12	49420.80	1.58	476.28	0.00	9.52	9.52	854.15
2007 04 25 12	49485.79	0.01	455.33	0.00	3.90	3.90	507.49
2007 04 26 12	49766.40	0.02	557.92	0.00	5.66	5.66	488.38
2007 04 27 12	49831.39	1.39	124.19	0.00	6.36	6.36	708.16
2007 04 28 12	50112.00	3.91	154.49	0.00	7.61	7.61	976.28
2007 04 29 12	50176.99	6.28	134.73	0.00	7.33	7.33	959.99
2007 04 30 12	50457.60	15.62	175.00	0.00	4.83	4.83	762.46
2007 05 01 12	50470.33	2.65	483.77	0.00	3.67	3.67	644.38
2007 05 02 12	50803.20	0.04	368.72	0.00	4.96	4.96	628.66
2007 05 03 12	50803.20	0.01	517.73	0.00	4.76	4.76	533.30
2007 05 04 12	51148.80	0.00	495.33	0.00	4.76	4.76	521.98
2007 05 05 12	51148.80	0.08	406.43	0.00	4.86	4.86	519.87
2007 05 06 12	51494.40	0.46	513.57	0.00	4.01	4.01	516.96
2007 05 07 12	51494.40	0.00	511.72	0.00	7.82	7.82	569.45
2007 05 08 12	51840.00	0.00	507.08	0.00	12.11	12.11	796.55
2007 05 09 12	51840.00	0.00	474.23	0.00	16.00	16.00	1111.23
2007 05 10 12	51966.21	0.04	448.68	0.00	19.34	19.34	1244.50
2007 05 11 12	52185.60	4.26	387.77	0.00	17.90	17.90	1526.38
2007 05 12 12	52198.33	0.91	482.34	0.00	8.10	8.10	842.95
