  31.06
  93.00
1320329310
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 05 09 12	48384.00	0.00	558.47	0.00	24.96	24.96	2506.62
2009 05 10 12	48384.00	0.00	401.16	0.00	25.23	25.23	2535.03
2009 05 11 12	48397.57	17.00	485.20	0.00	25.25	25.25	2413.28
2009 05 12 12	48723.09	0.13	497.63	0.00	24.64	24.64	2459.80
2009 05 13 12	48729.60	0.00	566.61	0.00	25.39	25.39	2543.11
2009 05 14 12	48729.60	0.00	506.31	0.00	24.86	24.86	2397.04
2009 05 15 12	48729.60	0.03	483.95	0.00	26.03	26.03	2576.26
2009 05 16 12	49016.68	5.52	388.26	0.00	24.36	24.36	2463.47
2009 05 17 12	49075.20	7.14	455.82	0.00	23.10	23.10	2159.93
2009 05 18 12	49075.20	0.00	591.34	0.00	16.40	16.40	1394.93
2009 05 19 12	49075.20	0.00	588.93	0.00	16.63	16.63	1283.61
2009 05 20 12	49140.77	0.00	569.77	0.00	18.05	18.05	1288.60
2009 05 21 12	49395.40	0.00	402.05	0.00	23.56	23.56	2040.96
2009 05 22 12	49420.80	1.22	329.49	0.00	23.21	23.21	2158.34
2009 05 23 12	49420.80	4.09	320.80	0.00	24.02	24.02	2275.90
2009 05 24 12	49420.80	3.80	295.29	0.00	24.23	24.23	2312.99
2009 05 25 12	49434.37	0.24	378.15	0.00	24.55	24.55	2339.84
2009 05 26 12	49707.88	7.67	517.80	0.00	26.27	26.27	2526.99
2009 05 27 12	49766.40	3.71	491.58	0.00	26.77	26.77	2535.96
2009 05 28 12	49766.40	0.08	569.09	0.00	25.50	25.50	2244.85
2009 05 29 12	49766.40	0.00	577.66	0.00	22.42	22.42	1670.26
2009 05 30 12	49766.40	0.00	578.59	0.00	23.50	23.50	1792.00
2009 05 31 12	49779.96	0.00	575.87	0.00	25.53	25.53	1891.29
2009 06 01 12	49954.94	0.00	604.83	0.00	25.77	25.77	2093.69
2009 06 02 12	50086.60	0.00	514.58	0.00	25.40	25.40	2281.62
2009 06 03 12	50112.00	4.78	499.07	0.00	25.85	25.85	2443.60
2009 06 04 12	50112.00	8.90	348.75	0.00	25.47	25.47	2499.75
2009 06 05 12	50112.00	0.65	562.18	0.00	23.38	23.38	1965.73
2009 06 06 12	50112.00	0.00	633.57	0.00	22.83	22.83	1647.04
2009 06 07 12	50112.00	0.00	627.89	0.00	25.02	25.02	2044.86
2009 06 08 12	50112.00	0.00	571.61	0.00	25.97	25.97	2387.63
2009 06 09 12	50177.57	0.00	509.93	0.00	26.61	26.61	2579.94
2009 06 10 12	50300.55	0.00	572.52	0.00	27.49	27.49	2639.42
2009 06 11 12	50353.78	0.00	615.06	0.00	27.41	27.41	2477.63
2009 06 12 12	50432.20	0.00	377.66	0.00	26.76	26.76	2476.47
2009 06 13 12	50451.09	0.00	618.57	0.00	27.71	27.71	2415.32
2009 06 14 12	50457.60	0.00	618.91	0.00	28.55	28.55	2387.62
2009 06 15 12	50457.60	0.00	623.67	0.00	28.65	28.65	2364.55
2009 06 16 12	50457.60	0.00	622.74	0.00	28.85	28.85	2337.55
2009 06 17 12	50457.60	0.00	622.52	0.00	29.10	29.10	2384.32
2009 06 18 12	50457.60	0.00	619.41	0.00	28.93	28.93	2480.71
2009 06 19 12	50457.60	0.00	620.88	0.00	29.40	29.40	2516.46
2009 06 20 12	50457.60	0.00	619.65	0.00	29.78	29.78	2521.07
2009 06 21 12	50457.60	0.00	563.64	0.00	29.66	29.66	2557.26
2009 06 22 12	50457.60	0.00	602.96	0.00	29.82	29.82	2551.81
2009 06 23 12	50457.60	0.30	586.73	0.00	30.75	30.75	2579.16
2009 06 24 12	50457.60	3.23	399.37	0.00	31.33	31.33	2577.26
2009 06 25 12	50457.60	0.96	608.78	0.00	32.20	32.20	2488.07
2009 06 26 12	50457.60	0.00	571.67	0.00	31.93	31.93	2370.78
2009 06 27 12	50457.60	0.00	555.04	0.00	32.16	32.16	2536.70
2009 06 28 12	50457.60	1.38	505.28	0.00	32.09	32.09	2702.37
2009 06 29 12	50451.09	8.39	362.59	0.00	32.53	32.53	2791.46
2009 06 30 12	50432.20	0.98	442.42	0.00	30.72	30.72	2172.88
2009 07 01 12	50399.08	0.02	634.31	0.00	31.77	31.77	1932.29
2009 07 02 12	50300.55	0.06	637.41	0.00	31.09	31.09	1915.02
2009 07 03 12	50241.60	4.37	552.94	0.00	31.46	31.46	2460.66
2009 07 04 12	50125.57	0.00	631.28	0.00	31.64	31.64	2545.73
2009 07 05 12	50112.00	0.12	621.61	0.00	31.21	31.21	2588.89
2009 07 06 12	50112.00	13.39	375.29	0.00	30.81	30.81	2584.17
2009 07 07 12	50112.00	3.81	359.48	0.00	30.51	30.51	2657.42
2009 07 08 12	50112.00	3.99	365.52	0.00	29.51	29.51	2584.11
2009 07 09 12	50112.00	0.60	551.12	0.00	31.08	31.08	2530.20
2009 07 10 12	50105.49	2.10	522.53	0.00	32.37	32.37	2589.47
2009 07 11 12	50053.48	0.10	575.18	0.00	30.43	30.43	2431.14
2009 07 12 12	49831.96	0.00	614.36	0.00	31.70	31.70	2427.31
2009 07 13 12	49766.40	0.00	632.97	0.00	32.16	32.16	2300.08
2009 07 14 12	49766.40	0.00	630.19	0.00	31.60	31.60	2506.05
2009 07 15 12	49766.40	2.70	609.53	0.00	31.58	31.58	2585.70
2009 07 16 12	49766.40	6.40	598.18	0.00	31.66	31.66	2589.47
2009 07 17 12	49759.89	10.95	443.29	0.00	30.50	30.50	2521.17
2009 07 18 12	49609.34	12.16	453.91	0.00	31.07	31.07	2299.99
2009 07 19 12	49420.80	0.37	638.00	0.00	29.15	29.15	1776.43
2009 07 20 12	49420.80	7.02	608.47	0.00	29.28	29.28	2052.47
2009 07 21 12	49420.80	7.76	551.66	0.00	29.78	29.78	2369.87
2009 07 22 12	49420.80	15.67	446.80	0.00	29.26	29.26	2603.93
2009 07 23 12	49316.98	3.80	510.47	0.00	30.67	30.67	2343.33
2009 07 24 12	49075.20	0.06	633.41	0.00	30.66	30.66	1965.40
2009 07 25 12	49075.20	0.35	550.92	0.00	30.71	30.71	2234.49
2009 07 26 12	49075.20	2.61	525.11	0.00	30.87	30.87	2480.34
2009 07 27 12	49075.20	4.77	461.78	0.00	30.67	30.67	2547.73
2009 07 28 12	48859.20	15.36	424.26	0.00	30.33	30.33	2471.49
2009 07 29 12	48729.60	8.38	522.01	0.00	30.77	30.77	2674.27
2009 07 30 12	48729.60	4.54	517.53	0.00	30.54	30.54	2653.23
2009 07 31 12	48729.60	14.90	402.22	0.00	31.75	31.75	2829.33
2009 08 01 12	48572.55	0.36	547.31	0.00	31.92	31.92	2617.43
2009 08 02 12	48384.00	1.93	424.87	0.00	30.69	30.69	2485.02
2009 08 03 12	48384.00	0.06	616.21	0.00	31.03	31.03	2126.99
2009 08 04 12	48384.00	0.00	610.70	0.00	30.51	30.51	2075.25
2009 08 05 12	48226.94	0.00	613.29	0.00	31.14	31.14	2265.78
2009 08 06 12	48038.40	0.02	457.21	0.00	32.08	32.08	2491.71
2009 08 07 12	48038.40	1.47	371.30	0.00	31.01	31.01	2498.31
2009 08 08 12	48038.40	0.73	343.23	0.00	31.11	31.11	2665.36
2009 08 09 12	47758.37	2.19	466.89	0.00	31.09	31.09	2636.27
2009 08 10 12	47692.80	4.03	483.82	0.00	31.02	31.02	2524.01
2009 08 11 12	47692.80	0.29	479.85	0.00	31.72	31.72	2561.09
2009 08 12 12	47686.29	0.18	315.85	0.00	32.56	32.56	2524.92
2009 08 13 12	47347.20	0.01	462.55	0.00	31.54	31.54	2193.40
2009 08 14 12	47347.20	1.10	503.99	0.00	30.44	30.44	2337.69
2009 08 15 12	47347.20	0.17	303.43	0.00	31.28	31.28	2793.43
2009 08 16 12	47067.17	1.66	245.94	0.00	29.58	29.58	2825.53
2009 08 17 12	47001.60	2.91	320.12	0.00	30.45	30.45	2641.90
2009 08 18 12	47001.60	14.63	453.91	0.00	30.08	30.08	2497.84
2009 08 19 12	46943.08	6.52	485.19	0.00	30.35	30.35	2477.28
2009 08 20 12	46656.00	7.60	460.65	0.00	30.18	30.18	2586.24
2009 08 21 12	46656.00	1.86	471.52	0.00	30.53	30.53	2550.32
2009 08 22 12	46656.00	1.28	598.34	0.00	32.16	32.16	2192.26
2009 08 23 12	46310.40	0.00	594.60	0.00	28.08	28.08	1590.83
2009 08 24 12	46310.40	0.00	367.91	0.00	27.41	27.41	1606.51
2009 08 25 12	46310.40	0.01	393.37	0.00	28.64	28.64	1870.84
2009 08 26 12	45964.80	14.42	318.01	0.00	28.96	28.96	2282.86
2009 08 27 12	45964.80	3.04	448.20	0.00	28.78	28.78	2231.92
2009 08 28 12	45964.80	4.77	362.58	0.00	29.89	29.89	2227.56
2009 08 29 12	45632.77	7.14	324.66	0.00	30.33	30.33	2357.71
2009 08 30 12	45619.20	2.63	371.39	0.00	30.68	30.68	2309.44
2009 08 31 12	45619.20	0.01	451.93	0.00	28.91	28.91	2002.36
2009 09 01 12	45339.17	0.00	504.22	0.00	26.33	26.33	1477.25
2009 09 02 12	45273.60	0.00	576.21	0.00	24.40	24.40	1310.65
2009 09 03 12	45273.60	0.01	559.53	0.00	26.11	26.11	1418.51
2009 09 04 12	45116.55	0.03	446.50	0.00	28.60	28.60	1852.72
2009 09 05 12	44928.00	2.88	417.53	0.00	30.28	30.28	2196.51
2009 09 06 12	44928.00	2.68	379.79	0.00	29.87	29.87	2315.51
2009 09 07 12	44824.18	0.57	440.33	0.00	30.61	30.61	2311.43
2009 09 08 12	44582.40	0.48	298.58	0.00	29.88	29.88	2356.40
2009 09 09 12	44582.40	9.65	352.38	0.00	30.06	30.06	2452.06
2009 09 10 12	44523.88	4.69	426.63	0.00	30.50	30.50	2311.84
2009 09 11 12	44236.80	5.13	367.67	0.00	28.95	28.95	2243.61
2009 09 12 12	44236.80	24.97	214.70	0.00	25.85	25.85	2337.65
2009 09 13 12	44211.40	5.06	308.17	0.00	26.71	26.71	2355.26
2009 09 14 12	43891.20	4.49	268.99	0.00	28.08	28.08	2519.14
2009 09 15 12	43891.20	6.62	288.47	0.00	28.20	28.20	2511.83
2009 09 16 12	43884.69	5.74	373.99	0.00	29.26	29.26	2120.65
2009 09 17 12	43545.60	5.97	257.66	0.00	28.67	28.67	2154.02
2009 09 18 12	43545.60	1.28	276.91	0.00	27.65	27.65	2261.74
2009 09 19 12	43539.09	0.12	265.42	0.00	28.43	28.43	2358.86
2009 09 20 12	43200.00	0.24	333.35	0.00	29.54	29.54	2284.57
2009 09 21 12	43200.00	5.63	462.71	0.00	29.20	29.20	2380.28
2009 09 22 12	42879.80	8.19	409.93	0.00	28.98	28.98	2507.42
2009 09 23 12	42854.40	0.42	351.43	0.00	27.82	27.82	2243.45
2009 09 24 12	42854.40	5.24	343.98	0.00	28.08	28.08	2194.86
2009 09 25 12	42534.20	0.00	292.57	0.00	27.72	27.72	2144.17
2009 09 26 12	42508.80	0.04	345.20	0.00	29.18	29.18	2301.06
2009 09 27 12	42508.80	0.00	524.39	0.00	29.45	29.45	2116.75
2009 09 28 12	42188.60	0.68	312.97	0.00	29.21	29.21	2554.95
2009 09 29 12	42163.20	8.38	524.23	0.00	25.61	25.61	1191.26
2009 09 30 12	42163.20	0.00	532.11	0.00	22.51	22.51	786.05
2009 10 01 12	41876.12	1.90	441.36	0.00	24.92	24.92	1685.81
2009 10 02 12	41817.60	27.16	505.87	0.00	26.86	26.86	2305.94
2009 10 03 12	41817.60	0.00	278.68	0.00	22.99	22.99	1660.33
2009 10 04 12	41575.82	15.45	231.88	0.00	24.47	24.47	2509.15
2009 10 05 12	41472.00	5.30	229.49	0.00	20.92	20.92	2107.24
2009 10 06 12	41472.00	0.13	339.86	0.00	26.55	26.55	2772.32
2009 10 07 12	41283.45	2.05	302.73	0.00	28.04	28.04	3020.48
2009 10 08 12	41126.40	0.16	463.72	0.00	28.45	28.45	2936.82
2009 10 09 12	41126.40	15.80	280.26	0.00	27.42	27.42	2969.78
2009 10 10 12	41060.83	11.59	221.45	0.00	17.98	17.98	1734.90
2009 10 11 12	40780.80	0.32	174.44	0.00	18.50	18.50	1740.17
2009 10 12 12	40780.80	9.01	284.80	0.00	21.41	21.41	2168.22
2009 10 13 12	40767.23	7.03	325.49	0.00	23.16	23.16	2337.03
2009 10 14 12	40435.20	43.13	305.13	0.00	24.05	24.05	2617.55
2009 10 15 12	40435.20	2.99	243.86	0.00	26.35	26.35	2797.67
2009 10 16 12	40435.20	7.57	487.78	0.00	21.82	21.82	1958.65
2009 10 17 12	40089.60	0.00	441.43	0.00	14.08	14.08	1100.48
2009 10 18 12	40089.60	0.00	488.41	0.00	13.14	13.14	912.08
2009 10 19 12	40089.60	0.00	492.72	0.00	11.52	11.52	844.83
2009 10 20 12	39744.00	0.00	471.23	0.00	15.52	15.52	1269.95
2009 10 21 12	39744.00	0.00	205.03	0.00	19.51	19.51	1820.47
2009 10 22 12	39744.00	47.23	217.89	0.00	22.64	22.64	2379.28
2009 10 23 12	39456.92	0.61	442.67	0.00	15.98	15.98	1427.01
2009 10 24 12	39398.40	0.00	479.59	0.00	13.42	13.42	988.02
2009 10 25 12	39398.40	0.00	462.31	0.00	15.05	15.05	1069.71
2009 10 26 12	39332.83	19.36	221.49	0.00	17.55	17.55	1666.13
2009 10 27 12	39052.80	24.41	343.59	0.00	16.77	16.77	1640.08
2009 10 28 12	39052.80	0.05	388.30	0.00	16.18	16.18	1477.35
2009 10 29 12	39052.80	6.08	304.00	0.00	23.65	23.65	2442.07
2009 10 30 12	38713.71	103.29	118.22	0.00	20.66	20.66	2202.74
2009 10 31 12	38707.20	0.19	455.40	0.00	12.69	12.69	969.85
2009 11 01 12	38707.20	0.05	412.65	0.00	13.50	13.50	898.67
2009 11 02 12	38641.63	0.01	409.70	0.00	14.31	14.31	1026.16
2009 11 03 12	38361.60	0.00	407.40	0.00	15.51	15.51	1129.87
2009 11 04 12	38361.60	0.08	403.66	0.00	17.29	17.29	1259.65
2009 11 05 12	38361.60	0.00	398.95	0.00	17.63	17.63	1335.87
2009 11 06 12	38173.06	0.00	405.12	0.00	17.28	17.28	1224.99
2009 11 07 12	38016.00	0.00	405.29	0.00	15.96	15.96	1237.20
2009 11 08 12	38016.00	0.04	293.31	0.00	18.69	18.69	1608.83
2009 11 09 12	38016.00	0.13	238.29	0.00	21.18	21.18	1909.34
2009 11 10 12	37827.45	0.34	378.54	0.00	19.71	19.71	1699.48
2009 11 11 12	37670.40	0.00	391.56	0.00	18.56	18.56	1435.68
2009 11 12 12	37670.40	0.00	396.34	0.00	14.15	14.15	1054.71
2009 11 13 12	37670.40	0.00	391.82	0.00	12.93	12.93	842.62
2009 11 14 12	37540.80	0.00	376.81	0.00	16.21	16.21	1344.87
2009 11 15 12	37324.80	0.07	309.38	0.00	19.38	19.38	1743.70
2009 11 16 12	37324.80	0.95	250.11	0.00	19.67	19.67	1897.72
2009 11 17 12	37324.80	0.00	377.14	0.00	9.18	9.18	735.25
2009 11 18 12	37324.80	0.00	296.76	0.00	10.84	10.84	798.88
2009 11 19 12	37083.02	0.00	374.16	0.00	11.85	11.85	935.23
2009 11 20 12	36979.20	0.46	262.66	0.00	14.71	14.71	1195.86
2009 11 21 12	36979.20	28.91	87.92	0.00	13.45	13.45	1247.71
2009 11 22 12	36979.20	5.97	225.88	0.00	12.99	12.99	1290.20
2009 11 23 12	36979.20	0.01	367.61	0.00	15.39	15.39	1385.80
2009 11 24 12	36790.66	0.00	243.02	0.00	15.20	15.20	1399.28
2009 11 25 12	36640.11	0.00	377.81	0.00	11.97	11.97	923.37
2009 11 26 12	36633.60	0.00	378.94	0.00	8.21	8.21	580.30
2009 11 27 12	36633.60	0.00	363.35	0.00	8.51	8.51	568.32
2009 11 28 12	36633.60	0.18	220.60	0.00	11.66	11.66	974.38
2009 11 29 12	36633.60	0.00	245.43	0.00	18.19	18.19	1743.25
2009 11 30 12	36568.04	13.95	260.65	0.00	17.38	17.38	1724.97
2009 12 01 12	36346.52	1.75	117.71	0.00	8.86	8.86	998.01
2009 12 02 12	36294.51	17.82	162.14	0.00	9.08	9.08	1037.95
2009 12 03 12	36288.00	0.00	335.67	0.00	8.52	8.52	834.96
2009 12 04 12	36288.00	3.40	107.57	0.00	6.68	6.68	681.89
2009 12 05 12	36288.00	1.57	365.39	0.00	2.07	2.07	503.56
2009 12 06 12	36288.00	0.00	148.62	0.00	3.44	3.44	613.07
2009 12 07 12	36288.00	7.44	235.65	0.00	11.55	11.55	1201.89
2009 12 08 12	36274.43	15.30	175.03	0.00	15.23	15.23	1602.95
2009 12 09 12	36158.40	1.24	356.89	0.00	14.33	14.33	1416.98
2009 12 10 12	36099.45	0.00	342.70	0.00	3.16	3.16	485.78
2009 12 11 12	36000.92	0.00	137.17	0.00	3.75	3.75	488.17
2009 12 12 12	35967.80	25.52	193.60	0.00	8.09	8.09	932.75
2009 12 13 12	35948.91	0.07	344.72	0.00	16.53	16.53	1619.62
2009 12 14 12	35942.40	31.48	180.19	0.00	15.36	15.36	1605.50
2009 12 15 12	35942.40	15.18	94.82	0.00	14.91	14.91	1586.25
2009 12 16 12	35942.40	0.00	338.73	0.00	7.07	7.07	775.58
2009 12 17 12	35942.40	4.71	103.89	0.00	7.09	7.09	813.75
2009 12 18 12	35942.40	6.48	351.47	0.00	9.56	9.56	977.79
2009 12 19 12	35942.40	0.00	356.47	0.00	7.62	7.62	779.87
2009 12 20 12	35942.40	0.00	359.87	0.00	5.50	5.50	687.34
2009 12 21 12	35942.40	0.00	355.39	0.00	7.47	7.47	771.68
2009 12 22 12	35942.40	0.00	275.20	0.00	11.12	11.12	1176.06
2009 12 23 12	35942.40	4.45	176.98	0.00	17.25	17.25	1761.78
2009 12 24 12	35942.40	33.26	222.34	0.00	17.62	17.62	1713.03
2009 12 25 12	35942.40	0.00	368.98	0.00	3.79	3.79	538.47
2009 12 26 12	35942.40	0.00	361.09	0.00	4.11	4.11	487.32
2009 12 27 12	35942.40	0.00	361.62	0.00	5.74	5.74	612.68
2009 12 28 12	35942.40	0.00	365.43	0.00	2.45	2.45	505.12
2009 12 29 12	35948.91	0.91	307.09	0.00	3.45	3.45	547.48
2009 12 30 12	35967.80	23.36	153.06	0.00	8.56	8.56	1025.14
2009 12 31 12	36046.22	0.04	346.41	0.00	11.17	11.17	1108.71
2010 01 01 12	36099.45	3.21	324.16	0.00	8.59	8.59	883.85
2010 01 02 12	36222.43	0.00	324.96	0.00	3.66	3.66	586.93
2010 01 03 12	36288.00	0.00	323.73	0.00	2.41	2.41	545.39
2010 01 04 12	36288.00	0.00	189.12	0.00	2.12	2.12	532.51
2010 01 05 12	36288.00	0.00	319.44	0.00	0.88	0.88	468.10
2010 01 06 12	36288.00	0.00	319.50	0.00	2.23	2.23	501.97
2010 01 07 12	36288.00	10.56	123.52	0.00	5.05	5.05	768.20
2010 01 08 12	36288.00	0.00	301.73	0.00	-2.71	-2.71	242.61
2010 01 09 12	36313.40	0.00	326.25	0.00	-2.46	-2.46	293.28
2010 01 10 12	36445.06	0.00	345.29	0.00	-2.13	-2.13	351.67
2010 01 11 12	36620.04	0.00	344.35	0.00	0.20	0.20	392.95
2010 01 12 12	36633.60	0.00	338.77	0.00	2.94	2.94	565.56
2010 01 13 12	36633.60	0.00	332.68	0.00	3.77	3.77	585.32
2010 01 14 12	36633.60	0.18	193.64	0.00	7.36	7.36	841.21
2010 01 15 12	36633.60	0.63	241.89	0.00	10.84	10.84	1074.70
2010 01 16 12	36692.12	30.37	127.83	0.00	11.48	11.48	1253.39
2010 01 17 12	36965.63	0.31	319.11	0.00	11.04	11.04	1096.55
2010 01 18 12	36979.20	0.00	342.68	0.00	10.92	10.92	991.16
2010 01 19 12	36979.20	0.00	333.90	0.00	13.57	13.57	1388.26
2010 01 20 12	36979.20	2.97	292.45	0.00	17.13	17.13	1752.98
2010 01 21 12	37004.60	4.42	349.96	0.00	18.52	18.52	1656.34
2010 01 22 12	37259.23	0.00	347.54	0.00	13.40	13.40	1035.37
2010 01 23 12	37324.80	0.00	311.38	0.00	14.04	14.04	1422.91
2010 01 24 12	37324.80	0.16	358.12	0.00	15.83	15.83	1438.99
2010 01 25 12	37324.80	0.00	364.19	0.00	9.15	9.15	784.67
2010 01 26 12	37383.32	0.00	369.46	0.00	9.11	9.11	628.42
2010 01 27 12	37670.40	0.00	361.96	0.00	9.91	9.91	649.09
2010 01 28 12	37670.40	0.00	260.23	0.00	13.70	13.70	1214.37
2010 01 29 12	37670.40	45.74	147.81	0.00	14.53	14.53	1446.70
2010 01 30 12	37676.91	0.02	259.78	0.00	4.59	4.59	727.05
2010 01 31 12	38002.43	0.00	374.27	0.00	-0.29	-0.29	509.74
2010 02 01 12	38016.00	2.04	94.47	0.00	1.69	1.69	620.64
2010 02 02 12	38016.00	0.01	281.20	0.00	7.36	7.36	900.42
2010 02 03 12	38022.51	0.34	231.42	0.00	7.91	7.91	854.33
2010 02 04 12	38361.60	66.28	124.30	0.00	9.32	9.32	1075.74
2010 02 05 12	38361.60	1.38	326.21	0.00	10.44	10.44	1108.45
2010 02 06 12	38361.60	0.00	368.87	0.00	7.39	7.39	835.49
2010 02 07 12	38420.12	0.00	382.44	0.00	6.38	6.38	774.32
2010 02 08 12	38707.20	0.00	334.13	0.00	10.76	10.76	1052.98
2010 02 09 12	38707.20	19.36	344.81	0.00	8.83	8.83	975.24
2010 02 10 12	38707.20	0.00	342.29	0.00	2.02	2.02	419.00
2010 02 11 12	38923.20	5.22	117.80	0.00	3.91	3.91	583.07
2010 02 12 12	39052.80	32.65	153.09	0.00	1.76	1.76	607.68
2010 02 13 12	39052.80	0.09	407.24	0.00	1.37	1.37	554.85
2010 02 14 12	39059.31	0.71	299.88	0.00	6.38	6.38	829.97
2010 02 15 12	39398.40	5.93	420.95	0.00	4.96	4.96	613.82
2010 02 16 12	39398.40	0.00	414.86	0.00	2.70	2.70	465.58
2010 02 17 12	39398.40	0.00	370.93	0.00	3.02	3.02	488.76
2010 02 18 12	39744.00	0.00	421.47	0.00	5.73	5.73	556.61
2010 02 19 12	39744.00	0.00	396.15	0.00	8.09	8.09	674.54
2010 02 20 12	39744.00	0.00	401.43	0.00	10.01	10.01	942.63
2010 02 21 12	39960.00	1.53	333.64	0.00	14.96	14.96	1422.45
2010 02 22 12	40089.60	4.35	409.80	0.00	15.26	15.26	1472.25
2010 02 23 12	40089.60	0.56	218.64	0.00	8.45	8.45	891.10
2010 02 24 12	40115.00	4.11	432.89	0.00	5.94	5.94	694.06
2010 02 25 12	40435.20	0.00	416.54	0.00	4.73	4.73	518.64
2010 02 26 12	40435.20	15.04	90.94	0.00	6.92	6.92	867.82
2010 02 27 12	40435.20	4.89	338.23	0.00	8.85	8.85	936.24
2010 02 28 12	40780.80	0.00	436.55	0.00	9.17	9.17	794.73
2010 03 01 12	40780.80	23.54	123.03	0.00	7.97	7.97	928.38
2010 03 02 12	40780.80	5.63	291.49	0.00	7.61	7.61	860.74
2010 03 03 12	41126.40	0.00	440.95	0.00	7.38	7.38	739.52
2010 03 04 12	41126.40	0.00	466.95	0.00	8.21	8.21	675.80
2010 03 05 12	41126.40	0.00	460.55	0.00	10.35	10.35	824.93
2010 03 06 12	41472.00	0.00	462.29	0.00	11.41	11.41	850.78
2010 03 07 12	41472.00	0.02	254.50	0.00	11.84	11.84	934.45
2010 03 08 12	41472.00	1.51	152.04	0.00	13.15	13.15	1327.86
2010 03 09 12	41817.60	2.96	311.05	0.00	16.19	16.19	1611.23
2010 03 10 12	41817.60	0.04	397.62	0.00	18.34	18.34	1870.07
2010 03 11 12	41817.60	0.20	471.24	0.00	18.92	18.92	1595.84
2010 03 12 12	42163.20	0.24	409.47	0.00	14.44	14.44	1077.61
2010 03 13 12	42163.20	0.00	447.27	0.00	10.56	10.56	856.41
2010 03 14 12	42163.20	0.00	480.27	0.00	12.98	12.98	980.36
2010 03 15 12	42508.80	0.00	465.18	0.00	13.95	13.95	1096.10
2010 03 16 12	42508.80	0.01	190.58	0.00	12.22	12.22	1113.36
2010 03 17 12	42508.80	0.37	291.84	0.00	13.44	13.44	1219.62
2010 03 18 12	42854.40	0.23	423.09	0.00	12.18	12.18	998.30
2010 03 19 12	42854.40	0.00	479.80	0.00	13.92	13.92	1013.10
2010 03 20 12	42854.40	3.43	395.24	0.00	14.59	14.59	1308.92
2010 03 21 12	43200.00	6.27	140.97	0.00	5.51	5.51	720.17
2010 03 22 12	43200.00	0.00	475.37	0.00	7.94	7.94	784.30
2010 03 23 12	43200.00	0.00	496.37	0.00	13.45	13.45	1022.16
2010 03 24 12	43545.60	0.00	451.02	0.00	13.99	13.99	1338.56
2010 03 25 12	43545.60	16.66	480.91	0.00	17.30	17.30	1556.02
2010 03 26 12	43545.60	0.00	503.12	0.00	13.31	13.31	1129.30
2010 03 27 12	43891.20	0.00	492.47	0.00	14.20	14.20	1334.30
2010 03 28 12	43891.20	0.00	422.33	0.00	14.29	14.29	1279.70
2010 03 29 12	43891.20	0.00	500.74	0.00	11.41	11.41	924.99
2010 03 30 12	44236.80	0.00	502.82	0.00	14.62	14.62	1007.37
2010 03 31 12	44236.80	0.00	505.80	0.00	14.67	14.67	1373.36
2010 04 01 12	44236.80	0.00	515.49	0.00	14.90	14.90	1458.55
2010 04 02 12	44582.40	0.00	477.61	0.00	18.24	18.24	1722.58
2010 04 03 12	44582.40	4.34	501.77	0.00	21.04	21.04	1856.86
2010 04 04 12	44582.40	0.00	496.98	0.00	22.05	22.05	2101.73
2010 04 05 12	44928.00	0.48	509.49	0.00	20.51	20.51	1884.94
2010 04 06 12	44928.00	0.00	512.08	0.00	19.40	19.40	1726.35
2010 04 07 12	44928.00	0.00	505.67	0.00	19.87	19.87	1799.37
2010 04 08 12	45273.60	4.47	488.72	0.00	16.39	16.39	1375.66
2010 04 09 12	45273.60	0.00	527.29	0.00	13.22	13.22	886.25
2010 04 10 12	45273.60	0.00	510.06	0.00	16.54	16.54	1135.21
2010 04 11 12	45619.20	0.00	505.95	0.00	17.39	17.39	1330.57
2010 04 12 12	45619.20	0.00	515.22	0.00	19.17	19.17	1407.30
2010 04 13 12	45619.20	0.00	505.06	0.00	19.68	19.68	1517.85
2010 04 14 12	45964.80	1.17	407.03	0.00	19.04	19.04	1608.30
2010 04 15 12	45964.80	0.21	489.20	0.00	21.32	21.32	1828.62
2010 04 16 12	45964.80	0.00	499.06	0.00	19.77	19.77	1673.09
2010 04 17 12	46285.00	0.00	414.39	0.00	21.16	21.16	1763.71
2010 04 18 12	46310.40	8.44	212.92	0.00	20.18	20.18	1759.25
2010 04 19 12	46310.40	3.22	357.60	0.00	17.69	17.69	1525.80
2010 04 20 12	46440.00	0.31	250.33	0.00	16.42	16.42	1364.74
2010 04 21 12	46656.00	0.00	408.75	0.00	18.57	18.57	1449.31
2010 04 22 12	46656.00	0.00	513.19	0.00	20.70	20.70	1720.06
2010 04 23 12	46656.00	1.41	365.38	0.00	21.13	21.13	2133.26
2010 04 24 12	47001.60	1.94	485.38	0.00	23.49	23.49	2247.86
2010 04 25 12	47001.60	0.81	528.91	0.00	19.12	19.12	1376.65
2010 04 26 12	47001.60	0.00	529.59	0.00	18.41	18.41	1356.19
2010 04 27 12	47340.69	1.64	506.26	0.00	18.17	18.17	1260.50
2010 04 28 12	47347.20	0.00	534.46	0.00	15.19	15.19	1047.70
2010 04 29 12	47347.20	0.00	524.91	0.00	19.11	19.11	1602.89
2010 04 30 12	47476.80	0.27	510.19	0.00	24.72	24.72	2512.36
2010 05 01 12	47692.80	0.47	536.23	0.00	26.10	26.10	2755.05
