  31.28
 100.00
1291851619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 09 12 12	44236.80	0.00	554.66	0.00	26.49	26.49	2058.82
2011 09 13 12	44236.80	0.00	545.91	0.00	27.71	27.71	2280.95
2011 09 14 12	43891.20	0.00	496.53	0.00	28.64	28.64	2457.84
2011 09 15 12	43891.20	0.00	481.40	0.00	24.53	24.53	2075.67
2011 09 16 12	43891.20	0.00	536.84	0.00	21.62	21.62	1573.71
2011 09 17 12	43545.60	0.00	534.63	0.00	23.67	23.67	1712.78
2011 09 18 12	43545.60	1.54	385.94	0.00	26.43	26.43	2421.66
2011 09 19 12	43545.60	13.14	458.87	0.00	25.81	25.81	2381.20
2011 09 20 12	43200.00	0.00	491.99	0.00	26.55	26.55	2164.52
2011 09 21 12	43200.00	0.00	514.96	0.00	26.22	26.22	2063.38
2011 09 22 12	42854.40	0.00	393.44	0.00	26.29	26.29	2156.85
2011 09 23 12	42854.40	0.00	444.87	0.00	25.44	25.44	2144.01
2011 09 24 12	42854.40	0.00	538.85	0.00	22.46	22.46	1625.79
2011 09 25 12	42508.80	0.00	527.16	0.00	25.80	25.80	2105.35
2011 09 26 12	42508.80	0.00	473.10	0.00	28.26	28.26	2692.86
2011 09 27 12	42508.80	0.00	491.82	0.00	28.20	28.20	2614.65
2011 09 28 12	42163.20	0.00	483.26	0.00	28.31	28.31	2479.09
2011 09 29 12	42163.20	3.17	469.46	0.00	28.70	28.70	2579.08
2011 09 30 12	42163.20	0.00	529.87	0.00	26.46	26.46	1736.11
2011 10 01 12	41817.60	0.00	535.82	0.00	17.83	17.83	711.02
2011 10 02 12	41817.60	0.00	533.77	0.00	16.21	16.21	716.93
2011 10 03 12	41817.60	0.00	526.86	0.00	17.19	17.19	679.77
2011 10 04 12	41472.00	0.00	523.53	0.00	19.38	19.38	724.94
2011 10 05 12	41472.00	0.00	512.54	0.00	20.44	20.44	926.07
2011 10 06 12	41472.00	0.00	474.31	0.00	21.20	21.20	1429.15
2011 10 07 12	41126.40	0.00	490.42	0.00	24.77	24.77	1810.03
2011 10 08 12	41126.40	0.50	417.48	0.00	26.15	26.15	1944.88
2011 10 09 12	41126.40	0.04	467.30	0.00	26.04	26.04	1893.03
2011 10 10 12	40794.25	0.00	323.77	0.00	25.65	25.65	1767.41
2011 10 11 12	40780.80	0.00	421.61	0.00	26.05	26.05	1721.37
2011 10 12 12	40780.80	1.87	401.53	0.00	24.75	24.75	1798.45
2011 10 13 12	40479.99	0.04	496.03	0.00	23.80	23.80	1580.69
2011 10 14 12	40435.20	0.00	496.30	0.00	20.86	20.86	817.40
2011 10 15 12	40435.20	0.00	487.05	0.00	22.96	22.96	1128.67
2011 10 16 12	40262.41	0.00	484.61	0.00	23.51	23.51	1301.45
2011 10 17 12	40089.60	0.07	486.81	0.00	23.62	23.62	1380.36
2011 10 18 12	40089.60	11.92	325.93	0.00	20.23	20.23	1699.68
2011 10 19 12	40083.06	0.10	492.16	0.00	12.15	12.15	697.15
2011 10 20 12	39744.00	0.00	491.08	0.00	11.53	11.53	457.92
2011 10 21 12	39744.00	0.00	472.18	0.00	16.84	16.84	646.79
2011 10 22 12	39744.00	0.05	379.99	0.00	20.27	20.27	1220.06
2011 10 23 12	39398.40	1.97	207.38	0.00	21.58	21.58	1692.27
2011 10 24 12	39398.40	0.89	458.27	0.00	23.84	23.84	1823.63
2011 10 25 12	39398.40	0.00	463.19	0.00	20.20	20.20	1080.36
2011 10 26 12	39066.25	0.00	447.94	0.00	20.81	20.81	1468.44
2011 10 27 12	39052.80	0.28	309.48	0.00	23.13	23.13	1886.15
2011 10 28 12	39052.80	12.17	249.15	0.00	15.58	15.58	1397.76
2011 10 29 12	38946.03	0.03	468.25	0.00	12.07	12.07	699.58
2011 10 30 12	38707.20	0.00	466.87	0.00	12.37	12.37	553.75
2011 10 31 12	38707.20	0.00	453.41	0.00	15.50	15.50	639.06
2011 11 01 12	38707.20	0.00	415.47	0.00	16.11	16.11	729.87
2011 11 02 12	38375.05	0.00	358.83	0.00	17.41	17.41	1320.78
2011 11 03 12	38361.60	3.22	409.99	0.00	16.30	16.30	1305.84
2011 11 04 12	38361.60	0.00	409.06	0.00	9.17	9.17	593.43
2011 11 05 12	38355.06	0.00	401.78	0.00	12.03	12.03	883.40
2011 11 06 12	38016.00	0.00	324.84	0.00	17.95	17.95	1432.75
2011 11 07 12	38016.00	0.00	303.76	0.00	22.46	22.46	1891.92
2011 11 08 12	38016.00	0.37	355.41	0.00	23.22	23.22	1998.96
2011 11 09 12	37971.27	11.23	387.81	0.00	19.20	19.20	1575.16
2011 11 10 12	37670.40	0.00	407.24	0.00	11.14	11.14	648.73
2011 11 11 12	37670.40	0.00	400.47	0.00	10.28	10.28	463.77
2011 11 12 12	37670.40	0.00	316.66	0.00	13.28	13.28	1018.21
2011 11 13 12	37625.67	0.00	348.54	0.00	21.68	21.68	1772.67
2011 11 14 12	37325.25	0.00	358.13	0.00	23.06	23.06	2065.73
2011 11 15 12	37324.80	0.00	330.65	0.00	23.22	23.22	2082.75
2011 11 16 12	37324.80	11.81	277.69	0.00	23.43	23.43	2205.08
2011 11 17 12	37324.80	0.32	387.35	0.00	13.85	13.85	934.36
2011 11 18 12	37083.31	0.00	386.25	0.00	7.88	7.88	466.59
2011 11 19 12	36979.20	0.00	352.13	0.00	15.67	15.67	1362.71
2011 11 20 12	36979.20	0.04	350.77	0.00	22.75	22.75	2065.02
2011 11 21 12	36979.20	1.49	351.07	0.00	23.56	23.56	2066.36
2011 11 22 12	36979.20	33.20	183.65	0.00	21.20	21.20	2159.74
2011 11 23 12	36806.41	0.42	360.94	0.00	16.13	16.13	1445.89
2011 11 24 12	36633.60	0.00	366.42	0.00	13.38	13.38	1065.29
2011 11 25 12	36633.60	0.00	359.06	0.00	14.63	14.63	1160.40
2011 11 26 12	36633.60	19.77	216.28	0.00	20.10	20.10	1870.17
2011 11 27 12	36633.60	13.20	128.15	0.00	11.00	11.00	1146.96
2011 11 28 12	36627.06	0.00	297.36	0.00	6.51	6.51	577.33
2011 11 29 12	36460.81	0.00	363.13	0.00	5.53	5.53	470.64
2011 11 30 12	36301.45	0.00	359.52	0.00	6.40	6.40	581.64
2011 12 01 12	36288.00	0.00	364.89	0.00	8.54	8.54	674.44
2011 12 02 12	36288.00	0.00	323.37	0.00	10.81	10.81	819.20
2011 12 03 12	36288.00	0.01	217.76	0.00	13.36	13.36	1220.91
2011 12 04 12	36288.00	12.98	152.83	0.00	18.93	18.93	1889.00
2011 12 05 12	36288.00	16.31	192.68	0.00	16.00	16.00	1687.32
2011 12 06 12	36243.27	1.18	156.51	0.00	7.08	7.08	894.40
2011 12 07 12	36115.21	0.06	337.15	0.00	3.96	3.96	603.40
2011 12 08 12	35987.19	0.00	352.79	0.00	3.28	3.28	470.07
2011 12 09 12	35942.84	0.00	204.24	0.00	5.63	5.63	550.20
2011 12 10 12	35942.40	0.00	356.51	0.00	8.23	8.23	703.87
2011 12 11 12	35942.40	0.01	331.69	0.00	4.04	4.04	510.28
2011 12 12 12	35942.40	0.00	142.16	0.00	5.65	5.65	551.22
2011 12 13 12	35942.40	0.00	336.91	0.00	12.46	12.46	1037.77
2011 12 14 12	35942.40	0.21	317.15	0.00	16.25	16.25	1516.68
2011 12 15 12	35942.40	0.21	304.57	0.00	20.49	20.49	1985.78
2011 12 16 12	35942.40	11.90	200.22	0.00	14.43	14.43	1469.30
2011 12 17 12	35942.40	0.00	348.29	0.00	9.62	9.62	828.09
2011 12 18 12	35942.40	0.00	351.64	0.00	7.94	7.94	617.61
2011 12 19 12	35942.40	0.03	323.96	0.00	11.91	11.91	939.00
2011 12 20 12	35942.40	32.34	118.01	0.00	14.82	14.82	1531.23
2011 12 21 12	35942.40	0.24	329.73	0.00	12.50	12.50	1083.94
2011 12 22 12	35942.40	35.63	100.09	0.00	12.13	12.13	1193.47
2011 12 23 12	35942.40	0.17	310.16	0.00	9.74	9.74	1040.51
2011 12 24 12	35942.40	1.26	169.95	0.00	9.15	9.15	948.98
2011 12 25 12	35942.40	32.89	149.56	0.00	7.72	7.72	947.24
2011 12 26 12	35942.40	7.91	149.35	0.00	8.82	8.82	1037.12
2011 12 27 12	35942.40	0.70	351.61	0.00	8.51	8.51	869.21
2011 12 28 12	35942.40	0.00	344.68	0.00	7.66	7.66	707.41
2011 12 29 12	35942.40	0.00	344.90	0.00	10.78	10.78	991.93
2011 12 30 12	35942.40	0.00	352.20	0.00	13.88	13.88	1204.21
2011 12 31 12	35942.40	0.01	344.98	0.00	14.28	14.28	1276.32
2012 01 01 12	35942.40	0.71	325.46	0.00	16.06	16.06	1417.17
2012 01 02 12	35955.85	0.00	332.67	0.00	6.34	6.34	550.34
2012 01 03 12	36046.51	0.00	336.51	0.00	2.07	2.07	361.14
2012 01 04 12	36181.23	0.00	292.54	0.00	6.09	6.09	714.98
2012 01 05 12	36281.46	0.00	315.22	0.00	14.81	14.81	1226.46
2012 01 06 12	36288.00	0.06	305.16	0.00	16.14	16.14	1409.01
2012 01 07 12	36288.00	0.61	265.01	0.00	17.23	17.23	1625.73
2012 01 08 12	36288.00	0.07	240.07	0.00	18.25	18.25	1755.24
2012 01 09 12	36288.00	31.09	149.68	0.00	19.06	19.06	1923.66
2012 01 10 12	36288.00	7.65	299.40	0.00	17.61	17.61	1772.49
2012 01 11 12	36332.79	0.00	306.66	0.00	12.20	12.20	1073.20
2012 01 12 12	36526.83	0.00	342.76	0.00	7.87	7.87	746.79
2012 01 13 12	36633.60	0.00	315.89	0.00	1.90	1.90	316.30
2012 01 14 12	36633.60	0.00	344.20	0.00	5.24	5.24	442.99
2012 01 15 12	36633.60	0.00	342.08	0.00	7.80	7.80	693.12
2012 01 16 12	36633.60	0.00	218.62	0.00	15.60	15.60	1480.74
2012 01 17 12	36678.39	27.05	190.12	0.00	19.64	19.64	1936.58
2012 01 18 12	36934.47	0.19	346.09	0.00	9.22	9.22	842.60
2012 01 19 12	36979.20	0.00	305.47	0.00	9.71	9.71	1021.15
2012 01 20 12	36979.20	0.09	318.30	0.00	19.00	19.00	1874.17
2012 01 21 12	36979.20	0.00	336.17	0.00	19.18	19.18	1889.57
2012 01 22 12	36992.65	0.00	334.23	0.00	19.22	19.22	1899.11
2012 01 23 12	37280.07	0.62	351.99	0.00	17.92	17.92	1516.97
2012 01 24 12	37324.80	4.77	233.62	0.00	11.90	11.90	938.76
2012 01 25 12	37324.80	37.51	230.30	0.00	17.83	17.83	1813.15
2012 01 26 12	37324.80	23.27	338.50	0.00	17.24	17.24	1683.00
2012 01 27 12	37428.91	0.00	365.03	0.00	11.33	11.33	966.06
2012 01 28 12	37670.40	0.00	362.43	0.00	10.17	10.17	835.05
2012 01 29 12	37670.40	0.00	369.49	0.00	6.76	6.76	561.60
2012 01 30 12	37670.40	0.00	361.60	0.00	10.31	10.31	647.26
2012 01 31 12	37715.19	0.89	249.68	0.00	15.38	15.38	1430.90
2012 02 01 12	38016.00	18.03	276.42	0.00	19.08	19.08	1866.72
2012 02 02 12	38016.00	0.58	303.31	0.00	19.39	19.39	1899.06
2012 02 03 12	38016.00	94.98	187.15	0.00	18.57	18.57	1911.37
2012 02 04 12	38120.11	52.88	200.04	0.00	19.20	19.20	1976.34
2012 02 05 12	38361.60	0.06	287.65	0.00	12.69	12.69	1207.93
2012 02 06 12	38361.60	0.01	285.02	0.00	8.84	8.84	882.25
2012 02 07 12	38361.60	0.00	139.99	0.00	10.25	10.25	955.86
2012 02 08 12	38600.43	0.00	346.72	0.00	11.96	11.96	1004.67
2012 02 09 12	38707.20	0.00	331.99	0.00	9.95	9.95	884.53
2012 02 10 12	38707.20	3.87	108.41	0.00	8.52	8.52	969.38
2012 02 11 12	38707.64	0.00	403.55	0.00	5.35	5.35	688.96
2012 02 12 12	39052.80	0.00	327.15	0.00	1.04	1.04	305.77
2012 02 13 12	39052.80	12.73	104.30	0.00	3.38	3.38	605.73
2012 02 14 12	39052.80	3.86	399.64	0.00	9.80	9.80	964.92
2012 02 15 12	39391.86	30.98	266.93	0.00	14.76	14.76	1391.30
2012 02 16 12	39398.40	26.12	376.70	0.00	18.87	18.87	1709.75
2012 02 17 12	39398.40	0.00	143.20	0.00	14.79	14.79	1279.98
2012 02 18 12	39502.51	40.55	180.35	0.00	14.11	14.11	1463.77
2012 02 19 12	39744.00	0.13	335.43	0.00	11.22	11.22	1122.36
2012 02 20 12	39744.00	0.54	410.60	0.00	10.22	10.22	939.64
2012 02 21 12	39744.44	0.46	411.29	0.00	15.81	15.81	1345.43
2012 02 22 12	40089.60	0.00	408.12	0.00	17.86	17.86	1602.23
2012 02 23 12	40089.60	0.00	413.11	0.00	20.57	20.57	1891.44
2012 02 24 12	40089.60	0.00	384.72	0.00	15.65	15.65	1236.62
2012 02 25 12	40435.20	0.00	414.88	0.00	7.76	7.76	527.90
2012 02 26 12	40435.20	0.00	407.77	0.00	10.89	10.89	734.89
2012 02 27 12	40435.20	0.00	309.45	0.00	16.02	16.02	1470.39
2012 02 28 12	40780.80	0.26	301.24	0.00	19.61	19.61	1918.50
2012 02 29 12	40780.80	0.18	330.24	0.00	20.70	20.70	2006.46
2012 03 01 12	40780.80	0.11	359.25	0.00	21.79	21.79	2094.35
2012 03 02 12	41126.40	0.00	368.19	0.00	22.01	22.01	2121.41
2012 03 03 12	41126.40	1.34	347.41	0.00	22.05	22.05	2060.20
2012 03 04 12	41126.40	16.97	347.99	0.00	14.94	14.94	1144.55
2012 03 05 12	41472.00	0.00	464.08	0.00	9.82	9.82	583.84
2012 03 06 12	41472.00	0.00	460.93	0.00	13.48	13.48	855.46
2012 03 07 12	41472.00	0.00	456.86	0.00	14.92	14.92	1087.63
2012 03 08 12	41817.60	0.00	418.20	0.00	18.40	18.40	1636.06
2012 03 09 12	41817.60	7.84	316.22	0.00	22.25	22.25	2118.91
2012 03 10 12	41817.60	51.91	210.75	0.00	16.28	16.28	1614.91
2012 03 11 12	42163.20	3.27	197.09	0.00	12.92	12.92	1070.24
2012 03 12 12	42163.20	26.11	273.50	0.00	18.33	18.33	1736.07
2012 03 13 12	42163.20	24.22	377.61	0.00	20.20	20.20	2012.98
2012 03 14 12	42508.80	2.77	445.71	0.00	21.46	21.46	2096.54
2012 03 15 12	42508.80	0.00	443.50	0.00	22.42	22.42	2120.03
2012 03 16 12	42508.80	0.00	393.23	0.00	22.10	22.10	2107.27
2012 03 17 12	42854.40	0.00	350.10	0.00	21.16	21.16	2017.52
2012 03 18 12	42854.40	0.00	264.26	0.00	21.38	21.38	2069.52
2012 03 19 12	42854.40	0.72	350.59	0.00	22.13	22.13	2155.04
2012 03 20 12	43200.00	0.00	382.74	0.00	22.66	22.66	2108.08
2012 03 21 12	43200.00	72.82	262.67	0.00	22.30	22.30	2167.14
2012 03 22 12	43200.00	115.42	122.16	0.00	17.60	17.60	1800.17
2012 03 23 12	43545.60	0.06	482.15	0.00	15.49	15.49	1365.27
2012 03 24 12	43545.60	0.00	484.88	0.00	17.97	17.97	1464.12
2012 03 25 12	43545.60	0.00	488.58	0.00	18.53	18.53	1301.40
2012 03 26 12	43891.20	0.00	484.81	0.00	19.41	19.41	1304.93
2012 03 27 12	43891.20	0.00	483.97	0.00	21.03	21.03	1592.67
2012 03 28 12	43891.20	0.00	470.39	0.00	22.39	22.39	1837.58
2012 03 29 12	44236.80	0.03	409.29	0.00	21.09	21.09	1900.08
2012 03 30 12	44236.80	8.09	190.72	0.00	21.37	21.37	2108.35
2012 03 31 12	44236.80	7.71	300.46	0.00	21.77	21.77	2145.26
2012 04 01 12	44582.40	0.15	476.67	0.00	23.82	23.82	2236.22
2012 04 02 12	44582.40	0.00	500.87	0.00	23.82	23.82	2161.20
2012 04 03 12	44582.40	10.46	321.01	0.00	22.06	22.06	2194.72
2012 04 04 12	44928.00	0.10	449.82	0.00	23.06	23.06	2247.09
2012 04 05 12	44928.00	34.17	420.39	0.00	23.75	23.75	2332.90
2012 04 06 12	44928.00	0.15	491.85	0.00	23.51	23.51	2141.01
2012 04 07 12	45273.60	0.00	452.41	0.00	18.40	18.40	1469.27
2012 04 08 12	45273.60	0.00	510.51	0.00	18.60	18.60	1491.05
2012 04 09 12	45273.60	0.00	472.42	0.00	20.38	20.38	1688.77
2012 04 10 12	45619.20	0.00	229.11	0.00	19.21	19.21	1695.75
2012 04 11 12	45619.20	0.02	408.35	0.00	21.58	21.58	1891.60
2012 04 12 12	45619.20	1.77	255.49	0.00	23.27	23.27	2119.84
2012 04 13 12	45964.80	1.65	293.35	0.00	18.32	18.32	1609.66
2012 04 14 12	45964.80	0.05	421.18	0.00	21.28	21.28	1967.76
2012 04 15 12	45964.80	0.07	510.99	0.00	22.25	22.25	2092.43
2012 04 16 12	46310.40	0.00	503.48	0.00	23.18	23.18	2218.72
2012 04 17 12	46310.40	46.40	303.96	0.00	23.46	23.46	2339.48
2012 04 18 12	46310.40	5.48	354.92	0.00	20.80	20.80	2015.19
2012 04 19 12	46655.56	0.24	529.19	0.00	15.29	15.29	1349.17
2012 04 20 12	46656.00	0.00	530.90	0.00	17.85	17.85	1353.72
2012 04 21 12	46656.00	0.10	453.41	0.00	19.15	19.15	1640.26
2012 04 22 12	46897.49	40.72	382.07	0.00	17.58	17.58	1605.93
2012 04 23 12	47001.60	0.14	528.86	0.00	15.69	15.69	1201.43
2012 04 24 12	47001.60	0.00	541.40	0.00	13.48	13.48	989.85
2012 04 25 12	47008.14	0.00	531.23	0.00	15.72	15.72	1043.36
2012 04 26 12	47347.20	0.00	521.51	0.00	20.15	20.15	1840.11
2012 04 27 12	47347.20	0.00	462.51	0.00	22.03	22.03	2124.15
2012 04 28 12	47347.20	0.00	449.10	0.00	21.95	21.95	2130.40
2012 04 29 12	47692.36	0.00	482.86	0.00	22.21	22.21	2079.90
2012 04 30 12	47692.80	0.00	523.24	0.00	22.64	22.64	2004.84
2012 05 01 12	47692.80	0.00	474.66	0.00	24.67	24.67	2337.44
2012 05 02 12	47737.53	0.00	548.53	0.00	24.54	24.54	2259.20
2012 05 03 12	48038.40	0.00	386.35	0.00	24.43	24.43	2442.38
2012 05 04 12	48038.40	0.00	535.54	0.00	26.60	26.60	2727.06
2012 05 05 12	48038.40	0.00	545.63	0.00	27.45	27.45	2665.06
2012 05 06 12	48279.89	0.00	429.80	0.00	25.68	25.68	2511.21
2012 05 07 12	48384.00	0.00	542.54	0.00	26.77	26.77	2533.94
2012 05 08 12	48384.00	0.01	497.29	0.00	26.86	26.86	2548.64
2012 05 09 12	48384.00	0.04	387.33	0.00	26.75	26.75	2434.47
2012 05 10 12	48684.81	0.00	362.76	0.00	23.95	23.95	2142.36
2012 05 11 12	48729.60	0.01	561.33	0.00	22.16	22.16	1624.47
2012 05 12 12	48729.60	11.85	332.54	0.00	20.87	20.87	1855.05
2012 05 13 12	48729.60	11.37	434.27	0.00	23.45	23.45	2247.25
2012 05 14 12	48971.09	0.16	396.24	0.00	21.65	21.65	1981.06
2012 05 15 12	49075.20	0.00	523.71	0.00	21.34	21.34	1682.38
2012 05 16 12	49075.20	0.33	501.74	0.00	22.32	22.32	1666.91
2012 05 17 12	49075.20	1.69	490.34	0.00	23.66	23.66	1838.37
2012 05 18 12	49119.93	0.11	570.71	0.00	24.91	24.91	1707.19
2012 05 19 12	49407.35	0.00	564.42	0.00	25.37	25.37	1812.21
2012 05 20 12	49420.80	0.00	558.36	0.00	24.85	24.85	1912.33
2012 05 21 12	49420.80	0.00	457.22	0.00	24.92	24.92	2105.28
2012 05 22 12	49420.80	0.00	478.49	0.00	26.45	26.45	2060.82
2012 05 23 12	49465.53	0.00	551.52	0.00	25.76	25.76	2070.27
2012 05 24 12	49721.61	0.02	549.42	0.00	25.48	25.48	2068.50
2012 05 25 12	49766.40	0.00	558.73	0.00	24.94	24.94	2258.35
2012 05 26 12	49766.40	0.00	564.04	0.00	25.91	25.91	2369.92
2012 05 27 12	49766.40	0.00	564.75	0.00	26.26	26.26	2243.32
2012 05 28 12	49766.40	0.00	536.27	0.00	26.82	26.82	2313.41
2012 05 29 12	49873.17	0.00	557.57	0.00	26.89	26.89	2191.47
2012 05 30 12	50067.21	0.00	562.26	0.00	25.94	25.94	2074.71
2012 05 31 12	50112.00	0.00	493.00	0.00	27.02	27.02	2405.51
2012 06 01 12	50112.00	6.75	411.46	0.00	26.07	26.07	2469.67
2012 06 02 12	50112.00	0.01	626.35	0.00	24.55	24.55	1956.36
2012 06 03 12	50112.00	0.00	530.27	0.00	22.73	22.73	1633.51
2012 06 04 12	50112.00	0.00	622.64	0.00	26.85	26.85	2244.26
2012 06 05 12	50118.54	0.00	616.55	0.00	27.14	27.14	2378.28
2012 06 06 12	50218.77	0.01	595.32	0.00	28.42	28.42	2579.96
2012 06 07 12	50353.49	6.84	373.28	0.00	27.98	27.98	2549.35
2012 06 08 12	50444.15	0.01	522.64	0.00	25.44	25.44	2120.38
2012 06 09 12	50457.60	5.45	482.03	0.00	24.76	24.76	2060.94
2012 06 10 12	50457.60	2.86	495.79	0.00	26.85	26.85	2560.96
2012 06 11 12	50457.60	0.74	501.95	0.00	27.12	27.12	2644.80
2012 06 12 12	50457.60	0.14	561.21	0.00	28.93	28.93	2933.53
2012 06 13 12	50457.60	24.71	401.21	0.00	26.91	26.91	2805.57
2012 06 14 12	50457.60	2.62	472.94	0.00	27.16	27.16	2485.80
2012 06 15 12	50457.60	11.44	476.42	0.00	27.39	27.39	2580.62
2012 06 16 12	50457.60	2.19	478.51	0.00	27.34	27.34	2521.46
2012 06 17 12	50457.60	0.00	475.40	0.00	27.21	27.21	2545.67
2012 06 18 12	50457.60	0.00	596.82	0.00	26.95	26.95	2424.73
2012 06 19 12	50457.60	1.97	364.70	0.00	25.27	25.27	2478.73
2012 06 20 12	50457.60	6.16	445.75	0.00	26.26	26.26	2631.34
2012 06 21 12	50457.60	0.30	586.13	0.00	27.10	27.10	2546.09
2012 06 22 12	50457.60	0.00	605.96	0.00	27.16	27.16	2326.75
2012 06 23 12	50457.60	0.00	576.63	0.00	28.37	28.37	2134.95
2012 06 24 12	50457.60	0.00	607.48	0.00	29.28	29.28	2247.24
2012 06 25 12	50457.60	0.00	615.16	0.00	30.93	30.93	2298.89
2012 06 26 12	50457.60	0.00	618.27	0.00	30.13	30.13	1966.63
2012 06 27 12	50457.60	0.00	484.28	0.00	31.10	31.10	2196.64
2012 06 28 12	50457.60	0.00	628.19	0.00	29.86	29.86	1959.61
2012 06 29 12	50457.60	0.00	612.65	0.00	30.53	30.53	2395.43
2012 06 30 12	50457.60	0.00	607.39	0.00	30.17	30.17	2440.66
2012 07 01 12	50457.60	0.00	597.18	0.00	29.94	29.94	2393.29
2012 07 02 12	50457.16	0.33	516.42	0.00	29.15	29.15	2424.74
2012 07 03 12	50412.81	0.17	401.65	0.00	28.09	28.09	2288.37
2012 07 04 12	50284.79	0.01	522.89	0.00	29.93	29.93	2090.30
2012 07 05 12	50156.73	0.00	604.88	0.00	31.05	31.05	2377.20
2012 07 06 12	50112.00	0.00	492.67	0.00	29.80	29.80	2392.08
2012 07 07 12	50112.00	4.85	426.08	0.00	29.71	29.71	2410.53
2012 07 08 12	50112.00	13.27	392.42	0.00	28.85	28.85	2640.15
2012 07 09 12	50112.00	6.20	423.71	0.00	27.50	27.50	2628.72
2012 07 10 12	50112.00	56.57	312.89	0.00	26.65	26.65	2704.55
2012 07 11 12	50098.55	10.44	325.97	0.00	24.74	24.74	2568.86
2012 07 12 12	49939.19	7.53	283.79	0.00	22.39	22.39	2378.18
2012 07 13 12	49772.94	13.32	334.01	0.00	25.23	25.23	2639.77
2012 07 14 12	49766.40	31.71	362.34	0.00	25.47	25.47	2615.97
2012 07 15 12	49766.40	1.39	415.43	0.00	26.36	26.36	2627.28
2012 07 16 12	49766.40	2.01	440.76	0.00	27.10	27.10	2699.62
2012 07 17 12	49766.40	2.89	507.28	0.00	27.42	27.42	2727.11
2012 07 18 12	49593.59	7.61	548.88	0.00	28.52	28.52	2704.89
2012 07 19 12	49420.80	0.45	531.10	0.00	29.10	29.10	2824.93
2012 07 20 12	49420.80	0.00	528.91	0.00	30.10	30.10	2916.10
2012 07 21 12	49420.80	0.00	590.20	0.00	30.76	30.76	2964.96
2012 07 22 12	49420.80	6.90	446.12	0.00	29.85	29.85	3003.43
2012 07 23 12	49316.69	4.28	387.23	0.00	28.24	28.24	2914.23
2012 07 24 12	49075.20	0.49	531.16	0.00	26.93	26.93	2647.45
2012 07 25 12	49075.20	3.72	538.68	0.00	28.53	28.53	2755.15
2012 07 26 12	49075.20	2.18	509.33	0.00	29.12	29.12	2836.10
2012 07 27 12	49074.75	4.81	515.27	0.00	28.04	28.04	2790.35
2012 07 28 12	48774.33	0.00	493.36	0.00	28.99	28.99	2822.22
2012 07 29 12	48729.60	0.00	510.50	0.00	30.09	30.09	2703.24
2012 07 30 12	48729.60	0.41	585.82	0.00	30.88	30.88	2788.55
2012 07 31 12	48729.60	0.00	624.44	0.00	31.29	31.29	2788.73
2012 08 01 12	48428.73	0.00	627.18	0.00	30.71	30.71	2743.46
2012 08 02 12	48384.00	0.00	369.35	0.00	30.18	30.18	2722.90
2012 08 03 12	48384.00	0.00	434.69	0.00	29.24	29.24	2696.93
2012 08 04 12	48384.00	0.00	593.64	0.00	29.56	29.56	2843.95
2012 08 05 12	48044.94	0.00	459.40	0.00	29.16	29.16	2715.33
2012 08 06 12	48038.40	0.18	500.79	0.00	29.95	29.95	2749.08
2012 08 07 12	48038.40	5.60	447.51	0.00	30.70	30.70	2814.34
2012 08 08 12	48024.95	2.06	491.26	0.00	29.45	29.45	2691.36
2012 08 09 12	47692.80	1.99	487.21	0.00	29.89	29.89	2742.70
2012 08 10 12	47692.80	1.14	512.83	0.00	29.36	29.36	2822.09
2012 08 11 12	47692.80	1.05	523.12	0.00	30.69	30.69	2961.63
2012 08 12 12	47453.97	0.69	537.69	0.00	29.36	29.36	2666.82
2012 08 13 12	47347.20	0.00	485.71	0.00	30.58	30.58	2723.42
2012 08 14 12	47347.20	0.00	503.64	0.00	30.23	30.23	2748.72
2012 08 15 12	47333.75	0.50	569.90	0.00	30.52	30.52	2686.97
2012 08 16 12	47001.60	3.04	571.14	0.00	30.32	30.32	2697.45
2012 08 17 12	47001.60	0.00	561.60	0.00	29.87	29.87	2633.84
2012 08 18 12	47001.60	0.67	470.63	0.00	30.22	30.22	2709.58
2012 08 19 12	46656.00	7.31	335.77	0.00	29.21	29.21	2824.46
2012 08 20 12	46656.00	6.18	467.45	0.00	27.04	27.04	2617.87
2012 08 21 12	46656.00	6.25	498.11	0.00	28.17	28.17	2520.23
2012 08 22 12	46316.94	0.14	485.03	0.00	26.24	26.24	2059.41
2012 08 23 12	46310.40	0.00	520.06	0.00	26.96	26.96	1911.48
2012 08 24 12	46310.40	0.00	478.49	0.00	26.98	26.98	2103.09
2012 08 25 12	46137.59	9.54	311.18	0.00	25.68	25.68	2554.44
2012 08 26 12	45964.80	5.13	409.81	0.00	25.45	25.45	2552.85
2012 08 27 12	45964.80	0.80	416.55	0.00	26.97	26.97	2633.68
2012 08 28 12	45920.01	0.00	403.89	0.00	29.38	29.38	2592.74
2012 08 29 12	45619.20	0.03	533.65	0.00	29.50	29.50	2358.91
2012 08 30 12	45619.20	2.23	268.44	0.00	28.31	28.31	2474.68
2012 08 31 12	45605.75	19.27	130.75	0.00	23.04	23.04	2461.17
2012 09 01 12	45273.60	30.62	315.47	0.00	26.70	26.70	2863.31
2012 09 02 12	45273.60	4.03	401.63	0.00	28.20	28.20	3030.10
2012 09 03 12	45273.60	0.15	482.92	0.00	28.32	28.32	2827.92
