00000009	2013	5	6	136.81
00000009	2013	5	7	136.85
00000009	2013	5	8	136.91
00000009	2013	5	9	136.94
00000009	2013	5	10	136.89
00000009	2013	5	11	136.89
00000009	2013	5	12	136.96
00000009	2013	5	13	137.03
00000009	2013	5	14	137.03
00000009	2013	5	15	137
00000009	2013	5	16	136.96
00000009	2013	5	17	136.97
00000009	2013	5	18	136.99
00000009	2013	5	19	137
00000009	2013	5	20	137.01
00000009	2013	5	21	136.98
00000009	2013	5	22	136.99
00000009	2013	5	23	137.04
00000009	2013	5	24	137.13
00000009	2013	5	25	137.17
00000009	2013	5	26	137.15
00000009	2013	5	27	137.14
00000009	2013	5	28	137.13
00000009	2013	5	29	137.12
00000009	2013	5	30	137.12
00000009	2013	5	31	137.12
00000009	2013	6	1	137.1
00000009	2013	6	2	137.06
00000009	2013	6	3	137.05
00000009	2013	6	4	137.07
00000009	2013	6	5	137.04
00000009	2013	6	6	136.96
00000009	2013	6	7	136.95
00000009	2013	6	8	136.99
00000009	2013	6	9	136.98
00000009	2013	6	10	136.99
00000009	2013	6	11	137.03
00000009	2013	6	12	137.04
00000009	2013	6	13	137
00000009	2013	6	14	137
00000009	2013	6	15	137.05
00000009	2013	6	16	137.07
00000009	2013	6	17	137.04
00000009	2013	6	18	137.01
00000009	2013	6	19	137.01
00000009	2013	6	20	137.05
00000009	2013	6	21	137.08
00000009	2013	6	22	137.08
00000009	2013	6	23	137.09
00000009	2013	6	24	137.12
00000009	2013	6	25	137.11
00000009	2013	6	26	137.08
00000009	2013	6	27	137.07
00000009	2013	6	28	137.01
00000009	2013	6	29	136.94
00000009	2013	6	30	136.93
00000009	2013	7	1	137.01
00000009	2013	7	2	137.09
00000009	2013	7	3	137.1
00000009	2013	7	4	137.03
00000009	2013	7	5	137.03
00000009	2013	7	6	137.04
00000009	2013	7	7	137.05
00000009	2013	7	8	137.07
00000009	2013	7	9	137.08
00000009	2013	7	10	137.04
00000009	2013	7	11	136.99
00000009	2013	7	12	136.97
00000009	2013	7	13	136.99
00000009	2013	7	14	137.04
00000009	2013	7	15	137.11
00000009	2013	7	16	137.15
00000009	2013	7	17	137.18
00000009	2013	7	18	137.13
00000009	2013	7	19	137.1
00000009	2013	7	20	137.08
00000009	2013	7	21	137.1
00000009	2013	7	22	137.12
00000009	2013	7	23	137.09
00000009	2013	7	24	137.04
00000009	2013	7	25	137.07
00000009	2013	7	26	137.11
00000009	2013	7	27	137.07
00000009	2013	7	28	137.07
00000009	2013	7	29	137.14
00000009	2013	7	30	137.16
00000009	2013	7	31	137.13
00000009	2013	8	1	137.11
00000009	2013	8	2	137.14
00000009	2013	8	3	137.17
00000009	2013	8	4	137.16
00000009	2013	8	5	137.14
00000009	2013	8	6	137.09
00000009	2013	8	7	137.04
00000009	2013	8	8	136.93
00000009	2013	8	9	136.83
00000009	2013	8	10	136.8
00000009	2013	8	11	136.79
00000009	2013	8	12	136.73
00000009	2013	8	13	136.59
00000009	2013	8	14	136.48
00000009	2013	8	15	136.45
00000009	2013	8	16	136.42
00000009	2013	8	17	136.42
00000009	2013	8	18	136.39
00000009	2013	8	19	136.38
00000009	2013	8	20	136.42
00000009	2013	8	21	136.46
00000009	2013	8	22	136.47
00000009	2013	8	23	136.49
00000009	2013	8	24	136.58
00000009	2013	8	25	136.67
00000009	2013	8	26	136.69
00000009	2013	8	27	136.67
00000009	2013	8	28	136.07
00000009	2013	8	29	134.03
00000009	2013	8	30	132.06
00000009	2013	8	31	130.48
00000009	2013	9	1	128.99
00000009	2013	9	2	127.99
00000009	2013	9	3	127.25
00000009	2013	9	4	126.63
00000009	2013	9	5	126.31
00000009	2013	9	6	125.55
00000009	2013	9	7	124.34
00000009	2013	9	8	123.36
00000009	2013	9	9	122.56
00000009	2013	9	10	121.71
00000009	2013	9	11	120.79
00000009	2013	9	12	119.97
00000009	2013	9	13	119.19
00000009	2013	9	14	118.34
00000009	2013	9	15	117.42
00000009	2013	9	16	116.57
00000009	2013	9	17	115.75
00000009	2013	9	18	114.8
00000009	2013	9	19	114.01
00000009	2013	9	20	113.31
00000009	2013	9	21	112.41
00000009	2013	9	22	111.5
00000009	2013	9	23	110.9
00000009	2013	9	24	109.74
00000009	2013	9	25	107.51
00000009	2013	9	26	106.34
00000009	2013	9	27	105.27
00000009	2013	9	28	103.88
00000009	2013	9	29	102.85
00000009	2013	9	30	101.51
00000009	2013	10	1	101.05
00000009	2013	10	2	100.33
00000009	2013	10	3	99.12
00000009	2013	10	4	99.79
00000009	2013	10	5	97.77
00000009	2013	10	6	95.93
00000009	2013	10	7	94.17
00000009	2013	10	8	93.09
00000009	2013	10	9	92.26
00000009	2013	10	10	91.44
00000009	2013	10	11	90.71
00000009	2013	10	12	89.64
00000009	2013	10	13	89.7
00000009	2013	10	14	88.99
00000009	2013	10	15	88.1
00000009	2013	10	16	88.36
00000009	2013	10	17	90.17
00000009	2013	10	18	94.67
00000009	2013	10	19	98.72
00000009	2013	10	20	99.07
00000009	2013	10	21	99.22
00000009	2013	10	22	99.15
00000009	2013	10	23	100.11
00000009	2013	10	24	100.85
00000009	2013	10	25	99.99
00000009	2013	10	26	100.68
00000009	2013	10	27	99.97
00000009	2013	10	28	101.49
00000009	2013	10	29	99.95
00000009	2013	10	30	100.57
00000009	2013	10	31	102.42
00000009	2013	11	1	100.99
00000009	2013	11	2	101.02
00000009	2013	11	3	101.05
00000009	2013	11	4	101.62
00000009	2013	11	5	100.98
00000009	2013	11	6	100.71
00000009	2013	11	7	101.28
00000009	2013	11	8	101.01
00000009	2013	11	9	100.82
00000009	2013	11	10	101
00000009	2013	11	11	101.49
00000009	2013	11	12	100.56
00000009	2013	11	13	102.16
00000009	2013	11	14	102.17
00000009	2013	11	15	102.81
00000009	2013	11	16	103.32
00000009	2013	11	17	104.45
00000009	2013	11	18	104.93
00000009	2013	11	19	105.26
00000009	2013	11	20	104.83
00000009	2013	11	21	104.44
00000009	2013	11	22	104.78
00000009	2013	11	23	105.86
00000009	2013	11	24	105.44
00000009	2013	11	25	106.6
00000009	2013	11	26	105.88
00000009	2013	11	27	106.34
00000009	2013	11	28	106.69
00000009	2013	11	29	106.9
00000009	2013	11	30	106.7
00000009	2013	12	1	107.31
00000009	2013	12	2	107.41
00000009	2013	12	3	108.4
00000009	2013	12	4	107.81
00000009	2013	12	5	109.57
00000009	2013	12	6	109.68
00000009	2013	12	7	110.39
00000009	2013	12	8	109.9
00000009	2013	12	9	110.06
00000009	2013	12	10	110.14
00000009	2013	12	11	110.57
00000009	2013	12	12	110.62
00000009	2013	12	13	110.4
00000009	2013	12	14	109.51
00000009	2013	12	15	111.13
00000009	2013	12	16	111.18
00000009	2013	12	17	109.64
00000009	2013	12	18	110.51
00000009	2013	12	19	108.97
00000009	2013	12	20	110.16
00000009	2013	12	21	109.08
00000009	2013	12	22	109.03
00000009	2013	12	23	109.48
00000009	2013	12	24	108.87
00000009	2013	12	25	108.99
00000009	2013	12	26	107.3
00000009	2013	12	27	108.92
00000009	2013	12	28	107.28
00000009	2013	12	29	108.03
00000009	2013	12	30	107.07
00000009	2013	12	31	107.04
00000009	2014	1	1	106.25
00000009	2014	1	2	105.88
00000009	2014	1	3	106.84
00000009	2014	1	4	104.71
00000009	2014	1	5	105.34
00000009	2014	1	6	105.45
00000009	2014	1	7	104.54
00000009	2014	1	8	104.79
00000009	2014	1	9	104.36
00000009	2014	1	10	104.24
00000009	2014	1	11	104.4
00000009	2014	1	12	104.05
00000009	2014	1	13	103.14
00000009	2014	1	14	103.54
00000009	2014	1	15	102.17
00000009	2014	1	16	103.69
00000009	2014	1	17	103.51
00000009	2014	1	18	103.05
00000009	2014	1	19	104.33
00000009	2014	1	20	103.69
00000009	2014	1	21	103.83
00000009	2014	1	22	104.27
00000009	2014	1	23	103.59
00000009	2014	1	24	103.45
00000009	2014	1	25	102.64
00000009	2014	1	26	102.73
00000009	2014	1	27	103.89
00000009	2014	1	28	103.77
00000009	2014	1	29	101.89
00000009	2014	1	30	102.26
00000009	2014	1	31	103.16
00000009	2014	2	1	101.26
00000009	2014	2	2	102.18
00000009	2014	2	3	102.52
00000009	2014	2	4	102.31
00000009	2014	2	5	101.18
00000009	2014	2	6	101.29
00000009	2014	2	7	101.38
00000009	2014	2	8	103.04
00000009	2014	2	9	103.09
00000009	2014	2	10	101.97
00000009	2014	2	11	102.24
00000009	2014	2	12	101.44
00000009	2014	2	13	102.11
00000009	2014	2	14	103.64
00000009	2014	2	15	102.47
00000009	2014	2	16	102.78
00000009	2014	2	17	103.21
00000009	2014	2	18	104.22
00000009	2014	2	19	102.91
00000009	2014	2	20	103.8
00000009	2014	2	21	103.07
00000009	2014	2	22	103.16
00000009	2014	2	23	101.17
00000009	2014	2	24	101.96
00000009	2014	2	25	102.26
00000009	2014	2	26	103.58
00000009	2014	2	27	101.44
00000009	2014	2	28	102.44
00000009	2014	4	1	104.58
00000009	2014	4	2	103.5
00000009	2014	4	3	104.27
00000009	2014	4	4	104.43
00000009	2014	4	5	103.39
00000009	2014	4	6	105.01
00000009	2014	4	7	102.87
00000009	2014	4	8	104.53
00000009	2014	4	9	103.97
00000009	2014	4	10	104.86
00000009	2014	4	11	104.41
00000009	2014	4	12	105.64
00000009	2014	4	13	104.67
00000009	2014	4	14	104.63
00000009	2014	4	15	105.27
00000009	2014	4	16	105.99
00000009	2014	4	17	106.15
00000009	2014	4	18	105.33
00000009	2014	4	19	105.34
00000009	2014	4	20	104.58
00000009	2014	4	21	105.56
00000009	2014	4	22	105.36
00000009	2014	4	23	105.32
00000009	2014	4	24	104.84
00000009	2014	4	25	106.14
00000009	2014	4	26	104.81
00000009	2014	4	27	105.87
00000009	2014	4	28	105.3
00000009	2014	4	29	105.36
00000009	2014	4	30	106.36
00000009	2014	5	1	107.23
00000009	2014	5	2	107.04
00000009	2014	5	3	107.48
00000009	2014	5	4	106.64
00000009	2014	5	5	106.94
00000009	2014	5	6	108.08
00000009	2014	5	7	107.85
00000009	2014	5	8	107.47
00000009	2014	5	9	109.16
00000009	2014	5	10	108.25
00000009	2014	5	11	108.41
00000009	2014	5	12	108.83
00000009	2014	5	13	106.61
00000009	2014	5	14	107.37
00000009	2014	5	15	108.56
00000009	2014	5	16	107.52
00000009	2014	5	17	107.75
00000009	2014	5	18	106.82
00000009	2014	5	19	106.44
00000009	2014	5	20	107.7
00000009	2014	5	21	108.4
00000009	2014	5	22	108.12
00000009	2014	5	23	109.41
00000009	2014	5	24	109.84
00000009	2014	5	25	110.64
00000009	2014	5	26	109.78
00000009	2014	5	27	111.46
00000009	2014	5	28	110.48
00000009	2014	5	29	111.45
00000009	2014	5	30	110.72
00000009	2014	5	31	110.36
00000009	2014	6	1	109.48
00000009	2014	6	2	109.25
00000009	2014	6	3	108.8
00000009	2014	6	4	107.51
00000009	2014	6	5	108.3
00000009	2014	6	6	107.48
00000009	2014	6	7	106.67
00000009	2014	6	8	107.87
00000009	2014	6	9	107.08
00000009	2014	6	10	108.58
00000009	2014	6	11	108.74
00000009	2014	6	12	107.24
00000009	2014	6	13	107.9
00000009	2014	6	14	107.33
00000009	2014	6	15	107.31
00000009	2014	6	16	107.95
00000009	2014	6	17	107.66
00000009	2014	6	18	107.31
00000009	2014	6	19	108.88
00000009	2014	6	20	108.56
00000009	2014	6	21	108.75
00000009	2014	6	22	109.01
00000009	2014	6	23	107.86
00000009	2014	6	24	108.48
00000009	2014	6	25	107.36
00000009	2014	6	26	106.88
00000009	2014	6	27	107.16
00000009	2014	6	28	106.83
00000009	2014	6	29	106.27
00000009	2014	6	30	105.69
00000009	2014	7	1	107.08
00000009	2014	7	2	106.26
00000009	2014	7	3	106.09
00000009	2014	7	4	105.58
00000009	2014	7	5	106.34
00000009	2014	7	6	106.71
00000009	2014	7	7	106.75
00000009	2014	7	8	108.28
00000009	2014	7	9	109.99
00000009	2014	7	10	109.31
00000009	2014	7	11	109.06
00000009	2014	7	12	108.54
00000009	2014	7	13	109.07
00000009	2014	7	14	109.34
00000009	2014	7	15	108.37
00000009	2014	7	16	109.84
00000009	2014	7	17	108.76
00000009	2014	7	18	110.21
00000009	2014	7	19	109.43
00000009	2014	7	20	109.09
00000009	2014	7	21	109.26
00000009	2014	7	22	108.3
00000009	2014	7	23	108
00000009	2014	7	24	106.74
00000009	2014	7	25	108.41
00000009	2014	7	26	108.52
00000009	2014	7	27	106.2
00000009	2014	7	28	107.56
00000009	2014	7	29	107.31
00000009	2014	7	30	106.78
00000009	2014	7	31	107.66
00000009	2014	8	1	106.28
00000009	2014	8	2	108.04
00000009	2014	8	3	107.37
00000009	2014	8	4	108.23
00000009	2014	8	5	109.53
00000009	2014	8	6	110.73
00000009	2014	8	7	111.33
00000009	2014	8	8	110.99
00000009	2014	8	9	113.13
00000009	2014	8	10	115.59
00000009	2014	8	11	116.53
00000009	2014	8	12	117.4
00000009	2014	8	13	117.65
00000009	2014	8	14	116.63
00000009	2014	8	15	117.45
00000009	2014	8	16	117.96
00000009	2014	8	17	118.11
00000009	2014	8	18	118.07
00000009	2014	8	19	117.9
00000009	2014	8	20	117.84
00000009	2014	8	21	117.75
00000009	2014	8	22	117.86
00000009	2014	8	23	117.68
00000009	2014	8	24	117.49
00000009	2014	8	25	116.64
00000009	2014	8	26	116.55
00000009	2014	8	27	116.66
00000009	2014	8	28	115.48
00000009	2014	8	29	114.17
00000009	2014	8	30	113.6
00000009	2014	8	31	112.06
00000009	2014	9	1	111.63
00000009	2014	9	2	110.88
00000009	2014	9	3	110.2
00000009	2014	9	4	109.29
00000009	2014	9	5	108.71
00000009	2014	9	6	107.61
00000009	2014	9	7	108.23
00000009	2014	9	8	106.65
00000009	2014	9	9	106.4
00000009	2014	9	10	106.33
00000009	2014	9	11	105.63
00000009	2014	9	12	105.67
00000009	2014	9	13	105
00000009	2014	9	14	104.98
00000009	2014	9	15	104.79
00000009	2014	9	16	104.2
00000009	2014	9	17	103.53
00000009	2014	9	18	104.85
00000009	2014	9	19	103.26
00000009	2014	9	20	102.18
00000009	2014	9	21	103.16
00000009	2014	9	22	104.11
00000009	2014	9	23	102.82
00000009	2014	9	24	103.25
00000009	2014	9	25	102.13
00000009	2014	9	26	102.17
00000009	2014	9	27	102.18
00000009	2014	9	28	102.28
00000009	2014	9	29	101.84
00000009	2014	9	30	101.36
00000009	2017	9	25	138
00000009	2017	11	6	138.15
00000009	2017	11	7	138.17
00000009	2017	11	8	138.17
00000009	2017	11	9	138.17
00000009	2017	11	10	138.21
00000009	2017	11	11	138.21
00000009	2017	11	12	138.23
00000009	2017	11	13	138.24
00000009	2017	11	14	138.19
00000009	2017	11	15	138.16
00000009	2017	11	16	138.17
00000009	2017	11	17	138.15
00000009	2017	11	18	138.04
00000009	2017	11	19	138.18
00000009	2017	11	20	138.21
00000009	2017	11	21	138.13
00000009	2017	11	22	138.18
00000009	2017	11	23	138.15
00000009	2017	11	24	138.12
00000009	2017	11	25	138.15
00000009	2017	11	26	138.23
00000009	2017	11	27	138.23
00000009	2017	11	28	138.24
00000009	2017	11	29	138.24
00000009	2017	11	30	138.19
00000009	2017	12	1	138.18
00000009	2017	12	2	138.19
00000009	2017	12	3	138.2
00000009	2017	12	4	138.18
00000009	2017	12	5	138.17
00000009	2017	12	6	138.22
00000009	2017	12	7	138.19
00000009	2017	12	8	138.07
00000009	2017	12	9	138.1
00000009	2017	12	10	138.19
00000009	2017	12	11	138.11
00000009	2017	12	12	138.08
00000009	2017	12	13	138.07
00000009	2017	12	14	138.03
00000009	2017	12	15	138.14
00000009	2017	12	16	138.18
00000009	2017	12	17	138.1
00000009	2017	12	18	138.13
00000009	2017	12	19	138.11
00000009	2017	12	20	137.98
00000009	2017	12	21	138.04
00000009	2017	12	22	138.06
00000009	2017	12	23	138.06
00000009	2017	12	24	138.13
00000009	2017	12	25	138.23
00000009	2017	12	26	138.2
00000009	2017	12	27	138.2
00000009	2017	12	28	138.19
00000009	2017	12	29	138.15
00000009	2017	12	30	138.09
00000009	2017	12	31	138.12
00000009	2018	1	1	138.27
00000009	2018	1	2	138.25
00000009	2018	1	3	138.11
00000009	2018	1	4	138.13
00000009	2018	1	5	138.2
00000009	2018	1	6	138.22
00000009	2018	1	7	138.17
00000009	2018	1	8	138
00000009	2018	1	9	138.03
00000009	2018	1	10	138.02
00000009	2018	1	11	137.93
00000009	2018	1	12	137.95
00000009	2018	1	13	138.21
00000009	2018	1	14	138.26
00000009	2018	1	15	138.21
00000009	2018	1	16	138.24
00000009	2018	1	17	138.3
00000009	2018	1	18	138.26
00000009	2018	1	19	138.18
00000009	2018	1	20	138.15
00000009	2018	1	21	138.11
00000009	2018	1	22	138
00000009	2018	1	23	138.1
00000009	2018	1	24	138.22
00000009	2018	1	25	138.29
00000009	2018	1	26	138.26
00000009	2018	1	27	138.18
00000009	2018	1	28	138.08
00000009	2018	1	29	138.15
00000009	2018	1	30	138.24
00000009	2018	1	31	138.15
00000009	2018	2	1	138.11
00000009	2018	2	2	138.27
00000009	2018	2	3	138.2
00000009	2018	2	4	138.04
00000009	2018	2	5	138.16
00000009	2018	2	6	138.16
00000009	2018	2	7	138.15
00000009	2018	2	8	138.25
00000009	2018	2	9	138.16
00000009	2018	2	10	138.05
00000009	2018	2	11	138.02
00000009	2018	2	12	138.2
00000009	2018	2	13	138.26
00000009	2018	2	14	138.21
00000009	2018	2	15	138.14
00000009	2018	2	16	138.13
00000009	2018	2	17	138.15
00000009	2018	2	18	138.2
00000009	2018	2	19	138.21
00000009	2018	2	20	138.24
00000009	2018	2	21	138.28
00000009	2018	2	22	138.31
00000009	2018	2	23	138.3
00000009	2018	2	24	138.19
00000009	2018	2	25	138.2
00000009	2018	2	26	138.19
00000009	2018	2	27	138.21
00000009	2018	2	28	138.1
00000009	2018	3	1	138.11
00000009	2018	3	2	138.27
00000009	2018	3	3	138.28
00000009	2018	3	4	138.25
00000009	2018	3	5	138.17
00000009	2018	3	6	138.11
00000009	2018	3	7	138.2
00000009	2018	3	8	138.24
00000009	2018	3	9	138.21
00000009	2018	3	10	138.14
00000009	2018	3	11	138.09
00000009	2018	3	12	138.22
00000009	2018	3	13	138.27
00000009	2018	3	14	138.29
00000009	2018	3	15	138.25
00000009	2018	3	16	138.2
00000009	2018	3	17	138.16
00000009	2018	3	18	138.11
00000009	2018	3	19	137.99
00000009	2018	3	20	138.06
00000009	2018	3	21	138.24
00000009	2018	3	22	138.36
00000009	2018	3	23	138.32
00000009	2018	3	24	138.22
00000009	2018	3	25	138.21
00000009	2018	3	26	138.32
00000009	2018	3	27	138.34
00000009	2018	3	28	138.25
00000009	2018	3	29	138.19
00000009	2018	3	30	138.3
00000009	2018	3	31	138.32
00000009	2018	4	1	138.26
00000009	2018	4	2	138.22
00000009	2018	4	3	138.2
00000009	2018	4	4	138.3
00000009	2018	4	5	138.32
00000009	2018	4	6	138.21
00000009	2018	4	7	138.1
00000009	2018	4	8	138.13
00000009	2018	4	9	138.17
00000009	2018	4	10	138.26
00000009	2018	4	11	138.29
00000009	2018	4	12	138.26
00000009	2018	4	13	138.21
00000009	2018	4	14	138.11
00000009	2018	4	15	138.11
00000009	2018	4	16	138.21
00000009	2018	4	17	138.18
00000009	2018	4	18	138.15
00000009	2018	4	19	138.24
00000009	2018	4	20	138.3
00000009	2018	4	21	138.27
00000009	2018	4	22	138.15
00000009	2018	4	23	138.15
00000009	2018	4	24	138.18
00000009	2018	4	25	138.19
00000009	2018	4	26	138.13
00000009	2018	4	27	138.19
00000009	2018	4	28	138.23
00000009	2018	4	29	138.32
00000009	2018	4	30	138.34
00000009	2018	5	1	138.34
00000009	2018	5	2	138.37
00000009	2018	5	3	138.36
00000009	2018	5	4	138.34
00000009	2018	5	5	138.3
00000009	2018	5	6	138.32
00000009	2018	5	7	138.34
00000009	2018	5	8	138.35
00000009	2018	5	9	138.35
00000009	2018	5	10	138.38
00000009	2018	5	11	138.39
00000009	2018	5	12	138.4
00000009	2018	5	13	138.4
00000009	2018	5	14	138.36
00000009	2018	5	15	138.34
00000009	2018	5	16	138.33
00000009	2018	5	17	138.31
00000009	2018	5	18	138.31
00000009	2018	5	19	138.38
00000009	2018	5	20	138.4
00000009	2018	5	21	138.4
00000009	2018	5	22	138.4
00000009	2018	5	23	138.41
00000009	2018	5	24	138.39
00000009	2018	5	25	138.36
00000009	2018	5	26	138.33
00000009	2018	5	27	138.32
00000009	2018	5	28	138.27
00000009	2018	5	29	138.26
00000009	2018	5	30	138.34
00000009	2018	5	31	138.38
00000009	2018	6	1	138.4
00000009	2018	6	2	138.38
00000009	2018	6	3	138.41
00000009	2018	6	4	138.44
00000009	2018	6	5	138.4
00000009	2018	6	6	138.4
00000009	2018	6	7	138.47
00000009	2018	6	8	138.52
00000009	2018	6	9	138.52
00000009	2018	6	10	138.49
00000009	2018	6	11	138.47
00000009	2018	6	12	138.46
00000009	2018	6	13	138.45
00000009	2018	6	14	138.42
00000009	2018	6	15	138.36
00000009	2018	6	16	138.35
00000009	2018	6	17	138.4
00000009	2018	6	18	138.42
00000009	2018	6	19	138.39
00000009	2018	6	20	138.35
00000009	2018	6	21	138.34
00000009	2018	6	22	138.32
00000009	2018	6	23	138.35
00000009	2018	6	24	138.41
00000009	2018	6	25	138.45
00000009	2018	6	26	138.46
00000009	2018	6	27	138.45
00000009	2018	6	28	138.46
00000009	2018	6	29	138.44
00000009	2018	6	30	138.44
00000009	2018	7	1	138.45
00000009	2018	7	2	138.46
00000009	2018	7	3	138.48
00000009	2018	7	4	138.52
00000009	2018	7	5	138.56
00000009	2018	7	6	138.55
00000009	2018	7	7	138.54
00000009	2018	7	8	138.57
00000009	2018	7	9	138.6
00000009	2018	7	10	138.56
00000009	2018	7	11	138.53
00000009	2018	7	12	138.54
00000009	2018	7	13	138.57
00000009	2018	7	14	138.57
00000009	2018	7	15	138.56
00000009	2018	7	16	138.53
00000009	2018	7	17	138.49
00000009	2018	7	18	138.46
00000009	2018	7	19	138.43
00000009	2018	7	20	138.45
00000009	2018	7	21	138.44
00000009	2018	7	22	138.43
00000009	2018	7	23	138.46
00000009	2018	7	24	138.51
00000009	2018	7	25	138.54
00000009	2018	7	26	138.57
00000009	2018	7	27	138.6
00000009	2018	7	28	138.62
00000009	2018	7	29	138.61
00000009	2018	7	30	138.6
00000009	2018	7	31	138.49
00000009	2018	8	1	138.37
00000009	2018	8	2	138.38
00000009	2018	8	3	138.43
00000009	2018	8	4	138.46
00000009	2018	8	5	138.5
00000009	2018	8	6	138.49
00000009	2018	8	7	138.48
00000009	2018	8	8	138.48
00000009	2018	8	9	138.49
00000009	2018	8	10	138.48
00000009	2018	8	11	138.48
00000009	2018	8	12	138.52
00000009	2018	8	13	138.52
00000009	2018	8	14	138.51
00000009	2018	8	15	138.53
00000009	2018	8	16	138.57
00000009	2018	8	17	138.58
00000009	2018	8	18	138.52
00000009	2018	8	19	138.45
00000009	2018	8	20	138.47
00000009	2018	8	21	138.48
00000009	2018	8	22	138.51
00000009	2018	8	23	138.52
00000009	2018	8	24	138.52
00000009	2018	8	25	138.57
00000009	2018	8	26	138.6
00000009	2018	8	27	138.6
00000009	2018	8	28	138.61
00000009	2018	8	29	138.63
00000009	2018	8	30	138.62
00000009	2018	8	31	138.62
00000009	2018	9	1	138.63
00000009	2018	9	2	138.64
00000009	2018	9	3	138.67
00000009	2018	9	4	138.66
00000009	2018	9	5	138.56
00000009	2018	9	6	138.59
00000009	2018	9	7	138.56
00000009	2018	9	8	138.51
00000009	2018	9	9	138.51
00000009	2018	9	10	138.53
00000009	2018	9	11	138.57
00000009	2018	9	12	138.58
00000009	2018	9	13	138.58
00000009	2018	9	14	138.58
00000009	2018	9	15	138.55
00000009	2018	9	16	138.54
00000009	2018	9	17	138.59
00000009	2018	9	18	138.62
00000009	2018	9	19	138.63
00000009	2018	9	20	138.67
00000009	2018	9	21	138.7
00000009	2018	9	22	138.69
00000009	2018	9	23	138.68
00000009	2018	9	24	138.69
00000009	2018	9	25	138.72
00000009	2018	9	26	138.69
00000009	2018	9	27	138.62
00000009	2018	9	28	138.67
00000009	2018	9	29	138.69
00000009	2018	9	30	138.7
