00000013	2015	1	14	55.74
00000013	2015	1	15	55.67
00000013	2015	1	16	55.51
00000013	2015	1	17	55.42
00000013	2015	1	18	55.32
00000013	2015	1	19	54.95
00000013	2015	1	20	54.83
00000013	2015	1	21	54.96
00000013	2015	1	22	55.01
00000013	2015	1	23	55.01
00000013	2015	1	24	54.92
00000013	2015	1	25	54.83
00000013	2015	1	26	54.82
00000013	2015	1	27	54.8
00000013	2015	1	28	54.83
00000013	2015	1	29	54.83
00000013	2015	1	30	54.83
00000013	2015	1	31	54.83
00000013	2015	2	1	54.78
00000013	2015	2	2	54.6
00000013	2015	2	3	54.58
00000013	2015	2	4	54.58
00000013	2015	2	5	54.58
00000013	2015	2	6	54.58
00000013	2015	2	7	54.58
00000013	2015	2	8	54.55
00000013	2015	2	9	54.42
00000013	2015	2	10	54.42
00000013	2015	2	11	54.44
00000013	2015	2	12	54.43
00000013	2015	2	13	54.51
00000013	2015	2	14	54.47
00000013	2015	2	15	54.4
00000013	2015	2	16	54.33
00000013	2015	2	17	54.33
00000013	2015	2	18	54.33
00000013	2015	2	19	54.33
00000013	2015	2	20	54.38
00000013	2015	2	21	54.46
00000013	2015	2	22	54.58
00000013	2015	2	23	54.58
00000013	2015	2	24	54.58
00000013	2015	2	25	54.56
00000013	2015	2	26	54.38
00000013	2015	2	27	54.33
00000013	2015	2	28	54.33
00000013	2015	3	1	54.33
00000013	2015	3	2	54.21
00000013	2015	3	3	54.09
00000013	2015	3	4	54
00000013	2015	3	5	54.01
00000013	2015	3	6	54.13
00000013	2015	3	7	54.17
00000013	2015	3	8	54.08
00000013	2015	3	9	54
00000013	2015	3	10	53.97
00000013	2015	3	11	53.97
00000013	2015	3	12	53.98
00000013	2015	3	13	54
00000013	2015	3	14	53.94
00000013	2015	3	15	53.92
00000013	2015	3	16	53.83
00000013	2015	3	17	53.75
00000013	2015	3	18	53.75
00000013	2015	3	19	53.75
00000013	2015	3	20	53.75
00000013	2015	3	21	53.75
00000013	2015	3	22	53.71
00000013	2015	3	23	53.58
00000013	2015	3	24	53.48
00000013	2015	3	25	53.53
00000013	2015	3	26	53.66
00000013	2015	3	27	53.79
00000013	2015	3	28	53.67
00000013	2015	3	29	53.68
00000013	2015	3	30	53.83
00000013	2015	3	31	53.82
00000013	2015	4	1	53.85
00000013	2015	4	2	53.89
00000013	2015	4	3	53.87
00000013	2015	4	4	53.78
00000013	2015	4	5	53.71
00000013	2015	4	6	53.83
00000013	2015	4	7	53.83
00000013	2015	4	8	53.83
00000013	2015	4	9	53.83
00000013	2015	4	10	53.74
00000013	2015	4	11	53.67
00000013	2015	4	12	53.71
00000013	2015	4	13	54
00000013	2015	4	22	53.28
00000013	2015	6	25	55.35
00000013	2015	6	26	55.33
00000013	2015	6	27	55.15
00000013	2015	6	28	54.77
00000013	2015	6	29	54.53
00000013	2015	6	30	54.53
00000013	2015	7	1	54.7
00000013	2015	7	2	55.28
00000013	2015	7	3	55.72
00000013	2015	7	4	55.98
00000013	2015	7	5	56.13
00000013	2015	7	6	56.23
00000013	2015	7	7	56.36
00000013	2015	7	8	56.48
00000013	2015	7	9	56.48
00000013	2015	7	10	56.36
00000013	2015	7	11	56.21
00000013	2015	7	12	56.17
00000013	2015	7	13	56.17
00000013	2015	7	14	56.11
00000013	2015	7	15	56.05
00000013	2015	7	16	56.06
00000013	2015	7	17	56.12
00000013	2015	7	18	56.11
00000013	2015	7	19	55.95
00000013	2015	7	20	55.72
00000013	2015	7	21	55.58
00000013	2015	7	22	55.58
00000013	2015	7	23	55.58
00000013	2015	7	24	55.65
00000013	2015	7	25	55.58
00000013	2015	7	26	55.5
00000013	2015	7	27	55.5
00000013	2015	7	28	55.5
00000013	2015	7	29	55.54
00000013	2015	7	30	55.7
00000013	2015	7	31	55.75
00000013	2015	8	1	55.78
00000013	2015	8	2	55.64
00000013	2015	8	3	55.55
00000013	2015	8	4	51.97
00000013	2015	8	5	55.7
00000013	2015	8	6	55.75
00000013	2015	8	7	55.76
00000013	2015	8	8	55.88
00000013	2015	8	9	55.81
00000013	2015	8	10	55.75
00000013	2015	8	11	55.75
00000013	2015	8	12	53.45
00000013	2015	8	13	50.84
00000013	2015	8	14	50.94
00000013	2015	8	15	51
00000013	2015	8	16	50.97
00000013	2015	8	17	50.9
00000013	2015	8	18	50.83
00000013	2015	8	19	50.83
00000013	2015	8	20	50.83
00000013	2015	8	21	50.83
00000013	2015	8	22	50.83
00000013	2015	8	23	50.83
00000013	2015	8	24	50.83
00000013	2015	8	25	50.89
00000013	2015	8	26	51.01
00000013	2015	8	27	51.08
00000013	2015	8	28	51.08
00000013	2015	8	29	51.08
00000013	2015	8	30	51.08
00000013	2015	8	31	51.08
00000013	2015	9	1	51.22
00000013	2015	9	2	51.3
00000013	2015	9	3	51.33
00000013	2015	9	4	51.38
00000013	2015	9	5	51.42
00000013	2015	9	6	51.33
00000013	2015	9	7	51.28
00000013	2015	9	8	51.33
00000013	2015	9	9	51.33
00000013	2015	9	10	51.46
00000013	2015	9	11	51.55
00000013	2015	9	12	51.29
00000013	2015	9	13	50.67
00000013	2015	9	14	50.19
00000013	2015	9	15	50.15
00000013	2015	9	16	50.57
00000013	2015	9	17	51.29
00000013	2015	9	18	51.87
00000013	2015	9	19	52.17
00000013	2015	9	20	52.15
00000013	2015	9	21	51.98
00000013	2015	9	22	51.83
00000013	2015	9	23	51.75
00000013	2015	9	24	51.72
00000013	2015	9	25	51.75
00000013	2015	9	26	52.03
00000013	2015	9	27	52.42
00000013	2015	9	28	52.64
00000013	2015	9	29	52.34
00000013	2015	9	30	52.13
00000013	2015	10	1	51.9
00000013	2015	10	2	51.73
00000013	2015	10	3	51.67
00000013	2015	10	4	51.49
00000013	2015	10	5	51.33
00000013	2015	10	6	51.3
00000013	2015	10	7	51.29
00000013	2015	10	8	51.33
00000013	2015	10	9	51.49
00000013	2015	10	10	51.56
00000013	2015	10	11	51.58
00000013	2015	10	12	51.51
00000013	2015	10	13	51.74
00000013	2015	10	14	51.92
00000013	2015	10	15	51.99
00000013	2015	10	16	52.07
00000013	2015	10	17	52.11
00000013	2015	10	18	52.04
00000013	2015	10	19	51.92
00000013	2015	10	20	51.76
00000013	2015	10	21	51.67
00000013	2015	10	22	51.68
00000013	2015	10	23	51.84
00000013	2015	10	24	51.93
00000013	2015	10	25	52.08
00000013	2015	10	26	52.17
00000013	2015	10	27	52.24
00000013	2015	10	28	52.04
00000013	2015	10	29	51.94
00000013	2015	10	30	52.16
00000013	2015	10	31	52.24
00000013	2015	11	1	52.31
00000013	2015	11	2	52.28
00000013	2015	11	3	52.4
00000013	2015	11	4	52.2
00000013	2015	11	5	51.88
00000013	2015	11	6	51.75
00000013	2015	11	7	51.73
00000013	2015	11	8	51.67
00000013	2015	11	9	51.66
00000013	2015	11	10	51.67
00000013	2015	11	11	51.67
00000013	2015	11	12	51.66
00000013	2015	11	13	51.67
00000013	2015	11	14	51.67
00000013	2015	11	15	51.67
00000013	2015	11	16	51.67
00000013	2015	11	17	51.57
00000013	2015	11	18	51.33
00000013	2015	11	19	51.26
00000013	2015	11	20	51.25
00000013	2015	11	21	51.13
00000013	2015	11	22	51.08
00000013	2015	11	23	51.08
00000013	2015	12	17	55.48
00000013	2015	12	18	55.33
00000013	2015	12	19	55.26
00000013	2015	12	20	55.24
00000013	2015	12	21	55.1
00000013	2015	12	22	54.93
00000013	2015	12	23	54.92
00000013	2015	12	24	54.92
00000013	2015	12	25	54.92
00000013	2015	12	26	54.92
00000013	2015	12	27	54.94
00000013	2015	12	28	54.96
00000013	2015	12	29	54.92
00000013	2015	12	30	54.82
00000013	2015	12	31	54.75
00000013	2016	1	1	54.75
00000013	2016	1	2	54.64
00000013	2016	1	3	54.43
00000013	2016	1	4	54.42
00000013	2016	1	5	54.42
00000013	2016	1	6	54.51
00000013	2016	1	7	54.57
00000013	2016	1	8	54.42
00000013	2016	1	9	54.42
00000013	2016	1	10	54.42
00000013	2016	1	11	54.42
00000013	2016	1	12	54.42
00000013	2016	1	13	54.56
00000013	2016	3	10	53.26
00000013	2016	4	26	53.42
00000013	2016	4	27	53.47
00000013	2016	4	28	53.47
00000013	2016	4	29	53.49
00000013	2016	4	30	53.5
00000013	2016	5	1	53.56
00000013	2016	5	2	53.54
00000013	2016	5	3	53.53
00000013	2016	5	4	53.58
00000013	2016	5	5	53.55
00000013	2016	5	6	53.5
00000013	2016	5	7	53.5
00000013	2016	5	8	53.49
00000013	2016	5	9	53.39
00000013	2016	5	10	53.33
00000013	2016	5	11	53.33
00000013	2016	5	12	53.32
00000013	2016	5	13	53.26
00000013	2016	5	14	53.17
00000013	2016	5	15	53.18
00000013	2016	5	16	53.17
00000013	2016	5	17	53.17
00000013	2016	5	18	53.15
00000013	2016	5	19	53.12
00000013	2016	5	20	53.13
00000013	2016	5	21	53.17
00000013	2016	5	22	53.03
00000013	2016	5	23	53.08
00000013	2016	5	24	53.26
00000013	2016	5	25	53.73
00000013	2016	5	26	53.65
00000013	2016	5	27	53.58
00000013	2016	5	28	53.57
00000013	2016	5	29	53.56
00000013	2016	5	30	53.51
00000013	2016	5	31	53.57
00000013	2016	6	1	53.47
00000013	2016	6	2	53.69
00000013	2016	6	3	53.72
00000013	2016	6	4	53.58
00000013	2016	6	5	53.54
00000013	2016	6	6	53.24
00000013	2016	6	7	53.22
00000013	2016	6	8	53.49
00000013	2016	6	9	53.52
00000013	2016	6	10	53.56
00000013	2016	6	11	53.89
00000013	2016	6	12	54.44
00000013	2016	6	13	54.74
00000013	2016	6	14	54.79
00000013	2016	6	15	55.03
00000013	2016	6	16	55.1
00000013	2016	6	17	55.32
00000013	2016	6	18	55.76
00000013	2016	6	19	55.94
00000013	2016	6	20	55.93
00000013	2016	8	17	59.33
00000013	2016	8	18	59.33
00000013	2016	8	19	59.39
00000013	2016	8	20	59.35
00000013	2016	8	21	59.24
00000013	2016	8	22	59.1
00000013	2016	8	23	59.22
00000013	2016	8	24	59.57
00000013	2016	8	25	59.75
00000013	2016	8	26	59.88
00000013	2016	8	27	59.5
00000013	2016	8	28	59.22
00000013	2016	8	29	59.55
00000013	2016	8	30	59.71
00000013	2016	8	31	59.47
00000013	2016	9	1	59.35
00000013	2016	9	2	59.31
00000013	2016	9	3	59.05
00000013	2016	9	4	58.49
00000013	2016	9	5	58.61
00000013	2016	9	6	58.82
00000013	2016	9	7	58.65
00000013	2016	9	8	58.42
00000013	2016	9	9	58.66
00000013	2016	9	10	59
00000013	2016	9	11	59.38
00000013	2016	9	12	59.41
00000013	2016	9	13	58.6
00000013	2016	9	14	58.76
00000013	2016	9	15	59.26
00000013	2016	9	16	59.6
00000013	2016	9	17	59.7
00000013	2016	9	18	59.46
00000013	2016	9	19	59.42
00000013	2016	9	20	59.58
00000013	2016	9	21	59.88
00000013	2016	9	22	60.16
00000013	2016	9	23	60.09
00000013	2016	9	24	60.05
00000013	2016	9	25	60.24
00000013	2016	9	26	59.99
00000013	2016	9	27	59.94
00000013	2016	9	28	60.29
00000013	2016	9	29	60.55
00000013	2016	9	30	60.91
00000013	2016	10	7	60.01
00000013	2016	11	16	61.83
00000013	2017	5	18	53.79
00000013	2017	5	19	53.99
00000013	2017	5	20	54.17
00000013	2017	5	21	54.21
00000013	2017	5	22	54.19
00000013	2017	5	23	54.15
00000013	2017	5	24	54.19
00000013	2017	5	25	54.28
00000013	2017	5	26	54.4
00000013	2017	5	27	54.3
00000013	2017	5	28	54.08
00000013	2017	5	29	53.9
00000013	2017	5	30	53.78
00000013	2017	5	31	53.72
00000013	2017	6	1	53.69
00000013	2017	6	2	53.64
00000013	2017	6	3	53.47
00000013	2017	6	4	53.63
00000013	2017	6	5	53.8
00000013	2017	6	6	53.94
00000013	2017	6	7	53.98
00000013	2017	6	8	53.93
00000013	2017	6	9	53.89
00000013	2017	6	10	53.89
00000013	2017	6	11	53.83
00000013	2017	6	12	53.81
00000013	2017	6	13	53.69
00000013	2017	6	14	53.61
00000013	2017	6	15	53.68
00000013	2017	6	16	53.77
00000013	2017	6	17	53.91
00000013	2017	6	18	53.96
00000013	2017	6	19	53.97
00000013	2017	6	20	54.01
00000013	2017	6	21	53.83
00000013	2017	6	22	53.56
00000013	2017	6	23	53.69
00000013	2017	6	24	53.69
00000013	2017	6	25	53.83
00000013	2017	6	26	53.87
00000013	2017	6	27	53.91
00000013	2017	6	28	53.9
00000013	2017	6	29	53.85
00000013	2017	6	30	53.79
00000013	2017	7	1	53.69
00000013	2017	7	2	53.6
00000013	2017	7	3	53.48
00000013	2017	7	4	53.41
00000013	2017	7	5	53.36
00000013	2017	7	6	53.34
00000013	2017	7	7	53.27
00000013	2017	7	8	53.06
00000013	2017	7	9	52.91
00000013	2017	7	10	53.01
00000013	2017	7	11	53.16
00000013	2017	7	12	53.21
00000013	2017	7	13	53.27
00000013	2017	7	14	53.29
00000013	2017	7	15	53.28
00000013	2017	7	16	53.18
00000013	2017	7	17	53.1
00000013	2017	7	18	53.23
00000013	2017	7	19	53.38
00000013	2017	7	20	53.41
00000013	2017	7	21	53.42
00000013	2017	7	22	53.42
00000013	2017	7	23	53.36
00000013	2017	7	24	53.35
00000013	2017	7	25	53.4
00000013	2017	7	26	53.54
00000013	2017	7	27	53.59
00000013	2017	7	28	53.53
00000013	2017	7	29	53.36
00000013	2017	7	30	53.39
00000013	2017	7	31	53.44
00000013	2017	8	1	53.36
00000013	2017	8	2	53.38
00000013	2017	8	3	53.48
00000013	2017	8	4	53.55
00000013	2017	8	5	53.57
00000013	2017	8	6	53.42
00000013	2017	8	7	53.37
00000013	2017	8	8	53.51
00000013	2017	8	9	53.56
00000013	2017	8	10	53.53
00000013	2017	8	11	53.39
00000013	2017	8	12	53.19
00000013	2017	8	13	53.01
00000013	2017	8	14	52.87
00000013	2017	8	15	52.73
00000013	2017	8	16	52.61
00000013	2017	8	17	52.71
00000013	2017	8	18	52.78
00000013	2017	8	19	52.73
00000013	2017	8	20	52.63
00000013	2017	8	21	52.56
00000013	2017	8	22	52.56
00000013	2017	8	23	52.58
00000013	2017	8	24	52.59
00000013	2017	8	25	52.62
00000013	2017	8	26	52.63
00000013	2017	8	27	52.58
00000013	2017	8	28	52.49
00000013	2017	8	29	52.48
00000013	2017	8	30	52.48
00000013	2017	8	31	52.48
00000013	2017	9	1	52.46
00000013	2017	9	2	52.45
00000013	2017	9	3	52.41
00000013	2017	9	4	52.32
00000013	2017	9	5	52.26
00000013	2017	9	6	52.47
00000013	2017	9	7	52.68
00000013	2017	9	8	52.68
00000013	2017	9	9	52.61
00000013	2017	9	10	52.5
00000013	2017	9	11	52.37
00000013	2017	9	12	52.26
00000013	2017	9	13	52.26
00000013	2017	9	14	52.29
00000013	2017	9	15	52.33
00000013	2017	9	16	52.37
00000013	2017	9	17	52.36
00000013	2017	9	18	52.33
00000013	2017	9	19	52.35
00000013	2017	9	20	52.39
00000013	2017	9	21	52.46
00000013	2017	9	22	52.53
00000013	2017	9	23	52.55
00000013	2017	9	24	52.48
00000013	2017	9	25	52.4
00000013	2017	9	26	52.38
00000013	2017	9	27	52.42
00000013	2017	9	28	52.45
00000013	2017	9	29	52.46
00000013	2017	9	30	52.45
00000013	2017	10	1	52.4
00000013	2017	10	2	52.36
00000013	2017	10	3	52.38
00000013	2017	10	4	52.46
00000013	2017	10	5	52.52
00000013	2017	10	6	52.56
00000013	2017	10	7	52.56
00000013	2017	10	8	52.46
00000013	2017	10	9	52.39
00000013	2017	10	10	52.42
00000013	2017	10	11	52.45
00000013	2017	10	12	52.51
00000013	2017	10	13	52.58
00000013	2017	10	14	52.64
00000013	2017	10	15	52.62
00000013	2017	10	16	52.58
00000013	2017	10	17	52.63
00000013	2017	10	18	52.69
00000013	2017	10	19	52.76
00000013	2017	10	20	52.82
00000013	2017	10	21	52.83
00000013	2017	10	22	52.74
00000013	2017	10	23	52.67
00000013	2017	10	24	52.71
00000013	2017	10	25	52.73
00000013	2017	10	26	52.72
00000013	2017	10	27	52.71
00000013	2017	10	28	52.66
00000013	2017	10	29	52.57
00000013	2017	10	30	52.48
00000013	2017	10	31	52.49
00000013	2017	11	1	52.52
00000013	2017	11	2	52.54
00000013	2017	11	3	52.55
00000013	2017	11	4	52.49
00000013	2017	11	5	52.39
00000013	2017	11	6	52.31
00000013	2017	11	7	52.29
00000013	2017	11	8	52.28
00000013	2017	11	9	52.4
00000013	2017	11	10	52.54
00000013	2017	11	11	52.57
00000013	2017	11	12	52.51
00000013	2017	11	13	52.42
00000013	2017	11	14	52.39
00000013	2017	11	15	52.41
00000013	2017	11	16	52.48
00000013	2017	11	17	52.57
00000013	2017	11	18	52.52
00000013	2017	11	19	52.46
00000013	2017	11	20	52.47
00000013	2017	11	21	52.48
00000013	2017	11	22	52.5
00000013	2017	11	23	52.51
00000013	2017	11	24	52.44
00000013	2017	11	25	52.39
00000013	2017	11	26	52.33
00000013	2017	11	27	52.27
00000013	2017	11	28	52.25
00000013	2017	11	29	52.28
00000013	2017	11	30	52.29
00000013	2017	12	1	52.28
00000013	2017	12	2	52.16
00000013	2017	12	3	52.19
00000013	2017	12	4	52.16
00000013	2017	12	5	52.17
00000013	2017	12	6	52.18
00000013	2017	12	7	52.01
00000013	2017	12	8	52.31
00000013	2017	12	9	52.59
00000013	2017	12	10	52.61
00000013	2017	12	11	52.51
00000013	2017	12	12	52.46
00000013	2017	12	13	52.45
00000013	2017	12	14	52.35
00000013	2017	12	15	52.32
00000013	2017	12	16	52.33
00000013	2017	12	17	52.25
00000013	2017	12	18	52.16
00000013	2017	12	19	52.15
00000013	2017	12	20	52.12
00000013	2017	12	21	52.13
00000013	2017	12	22	52.14
00000013	2017	12	23	52.1
00000013	2017	12	24	52.04
00000013	2017	12	25	52.01
00000013	2017	12	26	51.98
00000013	2017	12	27	51.99
00000013	2017	12	28	52.05
00000013	2017	12	29	52.08
00000013	2017	12	30	52.15
00000013	2017	12	31	52.17
00000013	2018	1	1	52.12
00000013	2018	1	2	52.15
00000013	2018	1	3	52.38
00000013	2018	1	4	52.53
00000013	2018	1	5	52.68
00000013	2018	1	6	52.78
00000013	2018	1	7	52.77
00000013	2018	1	8	52.65
00000013	2018	1	9	52.58
00000013	2018	1	10	52.63
00000013	2018	1	11	52.76
00000013	2018	1	12	52.78
00000013	2018	1	13	52.77
00000013	2018	1	14	52.74
00000013	2018	1	15	52.64
00000013	2018	1	16	52.26
00000013	2018	1	17	52.21
00000013	2018	1	18	52.35
00000013	2018	1	19	52.66
00000013	2018	1	20	52.9
00000013	2018	1	21	53.01
00000013	2018	1	22	52.92
00000013	2018	1	23	52.83
00000013	2018	1	24	52.81
00000013	2018	1	25	52.75
00000013	2018	1	26	52.68
00000013	2018	1	27	52.64
00000013	2018	1	28	52.49
00000013	2018	1	29	52.35
00000013	2018	1	30	52.42
00000013	2018	1	31	52.49
00000013	2018	2	1	52.47
00000013	2018	2	2	52.45
00000013	2018	2	3	52.47
00000013	2018	2	4	52.34
00000013	2018	2	5	52.25
00000013	2018	2	6	52.25
00000013	2018	2	7	52.25
00000013	2018	2	8	52.45
00000013	2018	2	9	52.62
00000013	2018	2	10	52.53
00000013	2018	2	11	52.34
00000013	2018	2	12	52.25
00000013	2018	2	13	52.26
00000013	2018	2	14	52.32
00000013	2018	2	15	52.34
00000013	2018	2	16	52.29
00000013	2018	2	17	52.26
00000013	2018	2	18	52.15
00000013	2018	2	19	52.04
00000013	2018	2	20	51.99
00000013	2018	2	21	51.99
00000013	2018	2	22	52.01
00000013	2018	2	23	52.02
00000013	2018	2	24	51.99
00000013	2018	2	25	51.96
00000013	2018	2	26	51.87
00000013	2018	2	27	51.84
00000013	2018	2	28	51.84
00000013	2018	3	1	51.87
00000013	2018	3	2	51.96
00000013	2018	3	3	52.06
00000013	2018	3	4	52.1
00000013	2018	3	5	52.07
00000013	2018	3	6	52.35
00000013	2018	3	7	52.64
00000013	2018	3	8	52.68
00000013	2018	3	9	52.62
00000013	2018	3	10	52.48
00000013	2018	3	11	52.23
00000013	2018	3	12	52.04
00000013	2018	3	13	51.99
00000013	2018	3	14	51.99
00000013	2018	3	15	51.97
00000013	2018	3	16	51.94
00000013	2018	3	17	51.91
00000013	2018	3	18	51.81
00000013	2018	3	19	51.75
00000013	2018	3	20	51.72
00000013	2018	3	21	51.75
00000013	2018	3	22	51.81
00000013	2018	3	23	51.83
00000013	2018	3	24	51.8
00000013	2018	3	25	51.7
00000013	2018	3	26	51.6
00000013	2018	3	27	51.59
00000013	2018	3	28	51.6
00000013	2018	3	29	51.58
00000013	2018	3	30	51.58
00000013	2018	3	31	51.61
00000013	2018	4	1	51.54
00000013	2018	4	2	51.47
00000013	2018	4	3	51.49
00000013	2018	4	4	51.58
00000013	2018	4	5	51.66
00000013	2018	4	6	51.69
00000013	2018	4	7	51.67
00000013	2018	4	8	51.66
00000013	2018	4	9	51.71
00000013	2018	4	10	51.89
00000013	2018	4	11	52.16
00000013	2018	4	12	52.39
00000013	2018	4	13	52.55
00000013	2018	4	14	52.61
00000013	2018	4	15	52.44
00000013	2018	4	16	52.32
00000013	2018	4	17	52.34
00000013	2018	4	18	52.36
00000013	2018	4	19	52.39
00000013	2018	4	20	52.48
00000013	2018	4	21	52.54
00000013	2018	4	22	52.54
00000013	2018	4	23	52.39
00000013	2018	4	24	52.33
00000013	2018	4	25	52.27
00000013	2018	4	26	52.22
00000013	2018	4	27	52.16
00000013	2018	4	28	52.12
00000013	2018	4	29	52.02
00000013	2018	4	30	51.93
00000013	2018	5	1	51.92
00000013	2018	5	2	51.93
00000013	2018	5	3	51.93
00000013	2018	5	4	51.91
00000013	2018	5	5	51.8
00000013	2018	5	6	51.74
00000013	2018	5	7	51.7
00000013	2018	5	8	51.72
00000013	2018	5	9	51.76
00000013	2018	5	10	51.83
00000013	2018	5	11	51.89
00000013	2018	5	12	51.85
00000013	2018	5	13	51.78
00000013	2018	5	14	51.71
00000013	2018	5	15	51.64
00000013	2018	5	16	51.72
00000013	2018	5	17	51.83
00000013	2018	5	18	51.89
00000013	2018	5	19	51.9
00000013	2018	5	20	51.97
00000013	2018	5	21	52.01
00000013	2018	5	22	52.1
00000013	2018	5	23	52.24
00000013	2018	5	24	52.36
00000013	2018	5	25	52.41
00000013	2018	5	26	52.4
00000013	2018	5	27	52.33
00000013	2018	5	28	52.2
00000013	2018	5	29	52.06
00000013	2018	5	30	51.99
00000013	2018	5	31	52.07
00000013	2018	6	1	52.14
00000013	2018	6	2	52.18
00000013	2018	6	3	52.18
00000013	2018	6	4	52.17
00000013	2018	6	5	52.22
00000013	2018	6	6	52.32
00000013	2018	6	7	52.43
00000013	2018	6	8	52.5
00000013	2018	6	9	52.52
00000013	2018	6	10	52.47
00000013	2018	6	11	52.42
00000013	2018	6	12	52.44
00000013	2018	6	13	52.47
00000013	2018	6	14	52.32
00000013	2018	6	15	52.6
00000013	2018	6	16	52.87
00000013	2018	6	17	52.85
00000013	2018	6	18	52.78
00000013	2018	6	19	52.79
00000013	2018	6	20	52.88
00000013	2018	6	21	52.98
00000013	2018	6	22	53.06
00000013	2018	6	23	53.08
00000013	2018	6	24	53.05
00000013	2018	6	25	52.98
00000013	2018	6	26	53.03
00000013	2018	6	27	53.11
00000013	2018	6	28	53.08
00000013	2018	6	29	52.79
00000013	2018	6	30	52.79
00000013	2018	7	1	52.75
00000013	2018	7	2	52.65
00000013	2018	7	3	52.63
00000013	2018	7	4	52.63
00000013	2018	7	5	52.59
00000013	2018	7	6	52.56
00000013	2018	7	7	52.53
00000013	2018	7	8	52.35
00000013	2018	7	9	52.23
00000013	2018	7	10	52.19
00000013	2018	7	11	52.19
00000013	2018	7	12	52.2
00000013	2018	7	13	52.23
00000013	2018	7	14	52.23
00000013	2018	7	15	52.32
00000013	2018	7	16	52.51
00000013	2018	7	17	52.11
00000013	2018	7	18	51.93
00000013	2018	7	19	51.96
00000013	2018	7	20	52.03
00000013	2018	7	21	52.14
00000013	2018	7	22	52.3
00000013	2018	7	23	52.44
00000013	2018	7	24	52.47
00000013	2018	7	25	52.46
00000013	2018	7	26	52.42
00000013	2018	7	27	52.44
00000013	2018	7	28	52.62
00000013	2018	7	29	52.7
00000013	2018	7	30	52.69
00000013	2018	7	31	53.88
00000013	2018	8	1	55.08
00000013	2018	8	2	55.14
00000013	2018	8	3	55.21
00000013	2018	8	4	55.25
00000013	2018	8	5	55.2
00000013	2018	8	6	55.15
00000013	2018	8	7	55.21
00000013	2018	8	8	55.32
00000013	2018	8	9	55.42
00000013	2018	8	10	55.47
00000013	2018	8	11	55.51
00000013	2018	8	12	55.5
00000013	2018	8	13	55.48
00000013	2018	8	14	55.56
00000013	2018	8	15	55.72
00000013	2018	8	16	55.81
00000013	2018	8	17	55.72
00000013	2018	8	18	55.56
00000013	2018	8	19	55.51
00000013	2018	8	20	55.48
00000013	2018	8	21	55.56
00000013	2018	8	22	55.67
00000013	2018	8	23	55.76
00000013	2018	8	24	55.82
00000013	2018	8	25	55.86
00000013	2018	8	26	55.82
00000013	2018	8	27	55.75
00000013	2018	8	28	55.78
00000013	2018	8	29	55.87
00000013	2018	8	30	55.94
00000013	2018	8	31	56.02
00000013	2018	9	1	56.13
00000013	2018	9	2	56.2
00000013	2018	9	3	56.23
00000013	2018	9	4	56.27
00000013	2018	9	5	56.34
00000013	2018	9	6	56.43
00000013	2018	9	7	56.52
00000013	2018	9	8	56.75
00000013	2018	9	9	56.96
00000013	2018	9	10	57.09
00000013	2018	9	11	57.04
00000013	2018	9	12	57.02
00000013	2018	9	13	56.95
00000013	2018	9	14	57.03
00000013	2018	9	15	56.98
00000013	2018	9	16	56.77
00000013	2018	9	17	56.6
00000013	2018	9	18	56.7
00000013	2018	9	19	56.95
00000013	2018	9	20	56.81
00000013	2018	9	21	57
00000013	2018	9	22	57.18
00000013	2018	9	23	56.74
00000013	2018	9	24	56.31
00000013	2018	9	25	56.16
00000013	2018	9	26	56.22
00000013	2018	9	27	56.26
00000013	2018	9	28	56.3
00000013	2018	9	29	56.33
00000013	2018	9	30	56.26
