  34.24
 264.00
  85691961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 07 12 12	50803.20	1.16	514.10	0.00	27.38	27.38	2502.06
2008 07 13 12	50803.20	23.05	293.58	0.00	26.37	26.37	2604.57
2008 07 14 12	50803.20	0.16	597.86	0.00	25.95	25.95	2317.18
2008 07 15 12	50501.94	0.25	370.47	0.00	24.28	24.28	2113.68
2008 07 16 12	50457.60	0.00	572.99	0.00	26.36	26.36	2171.93
2008 07 17 12	50457.60	3.64	628.19	0.00	26.76	26.76	1875.32
2008 07 18 12	50457.60	0.00	516.19	0.00	27.07	27.07	2106.43
2008 07 19 12	50457.60	0.00	484.31	0.00	27.97	27.97	2098.05
2008 07 20 12	50112.00	0.03	579.52	0.00	28.41	28.41	2085.03
2008 07 21 12	50112.00	0.18	569.55	0.00	29.02	29.02	2303.90
2008 07 22 12	50112.00	6.73	481.41	0.00	29.58	29.58	2602.98
2008 07 23 12	50112.00	3.05	407.52	0.00	26.73	26.73	2377.72
2008 07 24 12	50057.98	1.95	611.52	0.00	24.74	24.74	2002.42
2008 07 25 12	49766.40	0.30	306.42	0.00	24.41	24.41	1994.77
2008 07 26 12	49766.40	4.39	378.00	0.00	26.97	26.97	2570.63
2008 07 27 12	49766.40	0.09	553.40	0.00	28.06	28.06	2609.32
2008 07 28 12	49712.38	0.01	566.65	0.00	29.25	29.25	2286.59
2008 07 29 12	49420.80	3.95	388.36	0.00	28.69	28.69	2520.47
2008 07 30 12	49420.80	0.00	412.77	0.00	28.72	28.72	2703.41
2008 07 31 12	49420.80	4.73	347.78	0.00	27.74	27.74	2762.05
2008 08 01 12	49075.20	2.07	574.31	0.00	28.59	28.59	2742.14
2008 08 02 12	49075.20	3.22	442.72	0.00	28.76	28.76	2651.07
2008 08 03 12	49075.20	1.44	524.22	0.00	29.78	29.78	2785.54
2008 08 04 12	49021.18	0.00	584.40	0.00	29.66	29.66	2464.78
2008 08 05 12	48729.60	0.00	579.41	0.00	30.36	30.36	2650.05
2008 08 06 12	48729.60	0.00	577.77	0.00	30.03	30.03	2582.74
2008 08 07 12	48729.60	9.63	398.45	0.00	28.69	28.69	2582.04
2008 08 08 12	48384.00	0.03	612.71	0.00	25.33	25.33	2003.10
2008 08 09 12	48384.00	0.00	604.42	0.00	23.48	23.48	1658.22
2008 08 10 12	48384.00	0.00	556.15	0.00	25.39	25.39	1732.18
2008 08 11 12	48038.40	0.00	614.25	0.00	25.30	25.30	1830.97
2008 08 12 12	48038.40	2.68	386.97	0.00	23.73	23.73	1550.29
2008 08 13 12	48038.40	3.50	331.23	0.00	22.93	22.93	2162.60
2008 08 14 12	47692.80	0.03	471.06	0.00	24.40	24.40	2004.72
2008 08 15 12	47692.80	0.00	536.25	0.00	26.41	26.41	1888.62
2008 08 16 12	47692.80	0.04	377.21	0.00	24.78	24.78	1844.53
2008 08 17 12	47347.20	0.00	525.22	0.00	24.70	24.70	1912.96
2008 08 18 12	47347.20	0.43	502.54	0.00	26.76	26.76	2245.13
2008 08 19 12	47347.20	0.00	597.67	0.00	27.32	27.32	2066.78
2008 08 20 12	47001.60	0.00	593.53	0.00	27.43	27.43	1986.27
2008 08 21 12	47001.60	0.00	475.89	0.00	27.50	27.50	2213.39
2008 08 22 12	47001.60	0.00	555.90	0.00	26.72	26.72	2114.01
2008 08 23 12	46656.00	0.06	485.46	0.00	27.19	27.19	2113.79
2008 08 24 12	46656.00	2.01	324.84	0.00	24.94	24.94	2273.72
2008 08 25 12	46656.00	16.04	344.55	0.00	25.09	25.09	2551.31
2008 08 26 12	46310.40	18.82	180.88	0.00	22.09	22.09	2404.79
2008 08 27 12	46310.40	3.44	410.92	0.00	23.17	23.17	2406.28
2008 08 28 12	45964.80	0.00	336.78	0.00	24.87	24.87	2425.61
2008 08 29 12	45964.80	0.00	587.47	0.00	25.25	25.25	2132.95
2008 08 30 12	45964.80	0.01	398.57	0.00	26.35	26.35	2280.91
2008 08 31 12	45619.20	0.02	519.09	0.00	27.68	27.68	2581.02
2008 09 01 12	45619.20	0.00	480.15	0.00	27.52	27.52	2542.58
2008 09 02 12	45619.20	0.00	475.78	0.00	26.59	26.59	2382.63
2008 09 03 12	45273.60	0.00	527.47	0.00	25.08	25.08	2034.52
2008 09 04 12	45273.60	0.00	524.07	0.00	23.41	23.41	1749.19
2008 09 05 12	45219.58	0.00	521.88	0.00	24.13	24.13	1953.72
2008 09 06 12	44928.00	0.00	457.26	0.00	25.32	25.32	2201.03
2008 09 07 12	44928.00	0.00	520.05	0.00	26.77	26.77	2308.05
2008 09 08 12	44582.40	8.06	423.07	0.00	25.88	25.88	2149.62
2008 09 09 12	44582.40	5.65	313.62	0.00	26.35	26.35	2602.71
2008 09 10 12	44582.40	1.11	397.00	0.00	26.60	26.60	2426.26
2008 09 11 12	44236.80	0.00	466.53	0.00	26.30	26.30	2389.97
2008 09 12 12	44236.80	0.00	395.73	0.00	26.10	26.10	2471.86
2008 09 13 12	43891.20	0.00	372.24	0.00	27.38	27.38	2663.01
2008 09 14 12	43891.20	0.00	442.13	0.00	27.44	27.44	2570.03
2008 09 15 12	43891.20	3.91	365.54	0.00	22.02	22.02	2064.31
2008 09 16 12	43545.60	0.15	456.29	0.00	22.14	22.14	1664.76
2008 09 17 12	43545.60	0.02	470.52	0.00	22.38	22.38	1720.26
2008 09 18 12	43545.60	0.00	472.35	0.00	24.14	24.14	1936.04
2008 09 19 12	43200.00	0.00	504.70	0.00	22.08	22.08	1665.57
2008 09 20 12	43200.00	0.00	328.22	0.00	19.48	19.48	1441.01
2008 09 21 12	42854.40	0.02	454.57	0.00	21.38	21.38	1515.99
2008 09 22 12	42854.40	0.00	481.70	0.00	21.66	21.66	1578.12
2008 09 23 12	42854.40	0.00	501.93	0.00	22.16	22.16	1436.75
2008 09 24 12	42508.80	0.00	508.81	0.00	19.79	19.79	1180.75
2008 09 25 12	42508.80	0.00	508.61	0.00	18.77	18.77	942.76
2008 09 26 12	42508.80	0.00	359.12	0.00	18.49	18.49	1138.00
2008 09 27 12	42163.20	0.00	238.54	0.00	19.80	19.80	1780.00
2008 09 28 12	42163.20	0.00	420.36	0.00	23.61	23.61	1863.86
2008 09 29 12	41817.60	0.00	486.16	0.00	23.63	23.63	1540.88
2008 09 30 12	41817.60	0.00	483.56	0.00	21.65	21.65	1374.78
2008 10 01 12	41817.60	0.00	507.57	0.00	18.40	18.40	1179.84
2008 10 02 12	41472.00	0.00	490.97	0.00	14.69	14.69	870.22
2008 10 03 12	41472.00	0.00	344.84	0.00	18.91	18.91	1103.06
2008 10 04 12	41180.42	0.00	374.54	0.00	21.25	21.25	1309.10
2008 10 05 12	41126.40	0.00	393.02	0.00	22.62	22.62	1411.20
2008 10 06 12	41126.40	0.00	481.21	0.00	21.93	21.93	1393.76
2008 10 07 12	40780.80	0.00	397.03	0.00	20.82	20.82	1390.81
2008 10 08 12	40780.80	39.73	261.55	0.00	20.20	20.20	1957.83
2008 10 09 12	40780.80	0.23	336.90	0.00	19.44	19.44	1903.83
2008 10 10 12	40435.20	0.00	444.23	0.00	21.28	21.28	1816.85
2008 10 11 12	40435.20	0.00	415.41	0.00	21.05	21.05	1863.01
2008 10 12 12	40435.20	0.00	148.54	0.00	20.32	20.32	1802.11
2008 10 13 12	40089.60	0.00	229.77	0.00	21.22	21.22	1839.30
2008 10 14 12	40089.60	0.00	431.97	0.00	21.06	21.06	1743.98
2008 10 15 12	39744.00	0.00	460.33	0.00	21.91	21.91	1593.00
2008 10 16 12	39744.00	0.00	407.41	0.00	21.42	21.42	1577.76
2008 10 17 12	39744.00	2.13	131.32	0.00	20.63	20.63	2004.19
2008 10 18 12	39398.40	0.08	412.21	0.00	15.83	15.83	1241.10
2008 10 19 12	39398.40	0.00	461.02	0.00	10.92	10.92	718.91
2008 10 20 12	39398.40	0.00	455.70	0.00	11.87	11.87	791.24
2008 10 21 12	39052.80	0.00	442.27	0.00	14.27	14.27	904.45
2008 10 22 12	39052.80	0.00	445.06	0.00	15.26	15.26	1008.41
2008 10 23 12	39052.80	0.00	285.37	0.00	12.23	12.23	777.35
2008 10 24 12	38707.20	28.23	181.98	0.00	11.56	11.56	1136.09
2008 10 25 12	38707.20	0.72	441.61	0.00	13.17	13.17	1163.59
2008 10 26 12	38707.20	0.00	439.13	0.00	11.84	11.84	882.20
2008 10 27 12	38361.60	0.00	451.98	0.00	11.18	11.18	700.32
2008 10 28 12	38361.60	0.00	328.70	0.00	5.58	5.58	487.61
2008 10 29 12	38361.60	0.00	435.08	0.00	3.98	3.98	457.27
2008 10 30 12	38016.00	0.00	434.63	0.00	8.14	8.14	533.83
2008 10 31 12	38016.00	0.00	429.03	0.00	10.36	10.36	624.30
2008 11 01 12	38016.00	0.00	363.00	0.00	12.79	12.79	689.40
2008 11 02 12	37670.40	0.00	363.54	0.00	14.47	14.47	744.92
2008 11 03 12	37670.40	0.00	346.92	0.00	13.58	13.58	988.62
2008 11 04 12	37670.40	0.00	332.89	0.00	16.23	16.23	1197.90
2008 11 05 12	37378.82	0.00	349.74	0.00	16.42	16.42	1143.63
2008 11 06 12	37324.80	0.00	350.99	0.00	16.61	16.61	1090.43
2008 11 07 12	37324.80	1.40	151.31	0.00	14.29	14.29	1244.14
2008 11 08 12	37324.80	0.17	350.79	0.00	11.04	11.04	930.20
2008 11 09 12	36979.20	0.00	275.92	0.00	7.15	7.15	633.21
2008 11 10 12	36979.20	0.02	349.60	0.00	6.77	6.77	583.62
2008 11 11 12	36979.20	3.72	186.40	0.00	8.45	8.45	589.32
2008 11 12 12	36934.86	0.01	184.85	0.00	9.28	9.28	879.97
2008 11 13 12	36633.60	7.25	212.53	0.00	13.68	13.68	1330.12
2008 11 14 12	36633.60	0.01	265.15	0.00	17.41	17.41	1723.44
2008 11 15 12	36633.60	4.78	239.10	0.00	13.57	13.57	1297.52
2008 11 16 12	36342.02	0.13	311.29	0.00	5.51	5.51	628.41
2008 11 17 12	36288.00	0.00	267.22	0.00	3.93	3.93	548.17
2008 11 18 12	36288.00	0.00	318.31	0.00	2.09	2.09	425.74
2008 11 19 12	36288.00	0.00	331.33	0.00	-0.02	-0.02	291.21
2008 11 20 12	36288.00	0.00	326.05	0.00	3.72	3.72	432.61
2008 11 21 12	35942.40	0.00	335.52	0.00	1.67	1.67	424.00
2008 11 22 12	35942.40	0.00	331.60	0.00	-1.41	-1.41	263.12
2008 11 23 12	35942.40	0.00	192.27	0.00	3.42	3.42	373.32
2008 11 24 12	35942.40	5.92	87.85	0.00	7.23	7.23	755.27
2008 11 25 12	35898.06	0.00	324.99	0.00	6.28	6.28	708.73
2008 11 26 12	35596.80	0.00	322.10	0.00	3.68	3.68	441.55
2008 11 27 12	35596.80	0.00	313.37	0.00	7.04	7.04	647.21
2008 11 28 12	35596.80	0.07	219.22	0.00	12.89	12.89	1175.23
2008 11 29 12	35596.80	12.06	103.42	0.00	12.47	12.47	1348.63
2008 11 30 12	35596.80	18.42	148.68	0.00	13.72	13.72	1392.31
2008 12 01 12	35552.46	1.28	104.50	0.00	4.83	4.83	671.75
2008 12 02 12	35251.20	4.09	289.92	0.00	3.66	3.66	541.59
2008 12 03 12	35251.20	0.00	321.05	0.00	3.09	3.09	499.30
2008 12 04 12	35251.20	7.56	99.26	0.00	2.87	2.87	666.38
2008 12 05 12	35251.20	0.00	320.59	0.00	2.82	2.82	556.94
2008 12 06 12	35251.20	0.00	221.42	0.00	1.56	1.56	362.63
2008 12 07 12	35251.20	0.00	324.67	0.00	0.46	0.46	386.31
2008 12 08 12	35251.20	0.00	314.56	0.00	1.81	1.81	354.09
2008 12 09 12	35251.20	0.00	263.32	0.00	7.20	7.20	844.43
2008 12 10 12	34959.62	48.69	182.33	0.00	15.64	15.64	1660.66
2008 12 11 12	34905.60	33.33	172.40	0.00	15.61	15.61	1655.32
2008 12 12 12	34905.60	0.51	296.97	0.00	4.86	4.86	673.85
2008 12 13 12	34905.60	0.00	312.75	0.00	1.41	1.41	432.03
2008 12 14 12	34905.60	0.00	187.99	0.00	2.63	2.63	570.25
2008 12 15 12	34905.60	3.51	90.78	0.00	9.06	9.06	1087.57
2008 12 16 12	34905.60	1.86	98.23	0.00	14.53	14.53	1541.86
2008 12 17 12	34905.60	13.01	99.78	0.00	15.51	15.51	1651.51
2008 12 18 12	34905.60	4.52	136.26	0.00	16.01	16.01	1666.22
2008 12 19 12	34905.60	0.33	162.38	0.00	16.11	16.11	1648.31
2008 12 20 12	34905.60	23.49	157.94	0.00	15.60	15.60	1587.33
2008 12 21 12	34905.60	5.72	314.24	0.00	10.87	10.87	1108.21
2008 12 22 12	34905.60	0.00	323.96	0.00	-4.52	-4.52	208.71
2008 12 23 12	34905.60	0.00	116.50	0.00	-2.21	-2.21	278.73
2008 12 24 12	34905.60	0.11	146.62	0.00	5.05	5.05	794.90
2008 12 25 12	34905.60	10.21	181.98	0.00	12.57	12.57	1305.91
2008 12 26 12	34905.60	0.27	206.67	0.00	14.50	14.50	1464.64
2008 12 27 12	34905.60	0.02	300.17	0.00	16.07	16.07	1573.60
2008 12 28 12	34905.60	14.17	152.29	0.00	15.49	15.49	1582.61
2008 12 29 12	34959.62	0.15	318.64	0.00	11.00	11.00	1021.41
2008 12 30 12	35206.86	0.00	316.32	0.00	6.15	6.15	580.13
2008 12 31 12	35229.03	0.00	318.18	0.00	4.25	4.25	571.38
2009 01 01 12	35251.20	0.00	313.78	0.00	0.53	0.53	363.89
2009 01 02 12	35251.20	4.91	133.45	0.00	1.47	1.47	519.08
2009 01 03 12	35251.20	1.56	241.53	0.00	9.28	9.28	1079.35
2009 01 04 12	35251.20	1.18	265.53	0.00	15.79	15.79	1558.60
2009 01 05 12	35251.20	11.76	204.82	0.00	16.26	16.26	1616.88
2009 01 06 12	35251.20	97.64	110.16	0.00	16.53	16.53	1755.32
2009 01 07 12	35251.20	20.43	239.64	0.00	12.98	12.98	1324.59
2009 01 08 12	35251.20	0.00	313.26	0.00	5.39	5.39	642.80
2009 01 09 12	35596.80	0.00	312.27	0.00	2.93	2.93	468.90
2009 01 10 12	35596.80	1.54	228.75	0.00	6.14	6.14	760.27
2009 01 11 12	35596.80	10.21	270.25	0.00	9.80	9.80	1085.28
2009 01 12 12	35596.80	0.00	327.56	0.00	2.40	2.40	549.31
2009 01 13 12	35596.80	0.00	270.78	0.00	2.99	2.99	529.39
2009 01 14 12	35596.80	0.00	328.59	0.00	0.07	0.07	420.32
2009 01 15 12	35942.40	0.00	320.99	0.00	-1.09	-1.09	352.79
2009 01 16 12	35942.40	0.00	305.64	0.00	-6.92	-6.92	157.20
2009 01 17 12	35942.40	0.00	180.14	0.00	-3.87	-3.87	200.07
2009 01 18 12	35942.40	2.73	161.12	0.00	1.50	1.50	579.21
2009 01 19 12	35942.40	0.04	166.68	0.00	2.10	2.10	583.53
2009 01 20 12	36288.00	0.09	254.69	0.00	-1.57	-1.57	339.32
2009 01 21 12	36288.00	0.00	344.56	0.00	-2.13	-2.13	271.22
2009 01 22 12	36288.00	0.01	332.59	0.00	-0.29	-0.29	384.08
2009 01 23 12	36288.00	0.01	337.68	0.00	3.90	3.90	671.79
2009 01 24 12	36633.60	6.19	191.11	0.00	8.79	8.79	970.48
2009 01 25 12	36633.60	0.00	174.76	0.00	3.86	3.86	648.24
2009 01 26 12	36633.60	0.03	200.08	0.00	8.09	8.09	882.25
2009 01 27 12	36633.60	0.00	203.62	0.00	11.93	11.93	1190.41
2009 01 28 12	36979.20	6.44	111.00	0.00	13.34	13.34	1377.81
2009 01 29 12	36979.20	0.00	357.94	0.00	2.83	2.83	591.74
2009 01 30 12	36979.20	0.00	361.94	0.00	1.47	1.47	446.03
2009 01 31 12	36979.20	0.00	363.75	0.00	2.19	2.19	453.38
2009 02 01 12	37324.80	0.00	356.71	0.00	5.00	5.00	529.91
2009 02 02 12	37324.80	10.21	176.88	0.00	5.16	5.16	669.65
2009 02 03 12	37324.80	0.00	289.22	0.00	2.24	2.24	424.67
2009 02 04 12	37670.40	0.09	303.79	0.00	-3.82	-3.82	215.10
2009 02 05 12	37670.40	0.18	383.89	0.00	-4.98	-4.98	211.14
2009 02 06 12	37670.40	0.00	373.22	0.00	0.84	0.84	373.89
2009 02 07 12	37971.66	0.00	374.61	0.00	6.11	6.11	641.15
2009 02 08 12	38016.00	0.00	211.11	0.00	9.75	9.75	943.33
2009 02 09 12	38016.00	0.00	239.03	0.00	15.13	15.13	1310.07
2009 02 10 12	38070.02	0.00	274.96	0.00	13.26	13.26	1123.53
2009 02 11 12	38361.60	8.55	238.63	0.00	13.31	13.31	1283.81
2009 02 12 12	38361.60	0.00	393.80	0.00	10.73	10.73	917.56
2009 02 13 12	38361.60	0.00	334.38	0.00	9.52	9.52	598.01
2009 02 14 12	38707.20	6.47	261.44	0.00	9.90	9.90	996.40
2009 02 15 12	38707.20	0.04	269.42	0.00	9.05	9.05	872.82
2009 02 16 12	38707.20	0.00	405.49	0.00	5.76	5.76	599.62
2009 02 17 12	39052.80	0.00	305.92	0.00	3.11	3.11	423.56
2009 02 18 12	39052.80	16.44	221.18	0.00	9.29	9.29	1013.73
2009 02 19 12	39106.82	0.20	345.54	0.00	9.02	9.02	886.80
2009 02 20 12	39398.40	0.00	422.78	0.00	0.27	0.27	313.17
2009 02 21 12	39398.40	0.00	417.27	0.00	2.92	2.92	347.57
2009 02 22 12	39744.00	0.91	409.18	0.00	2.70	2.70	508.31
2009 02 23 12	39744.00	0.00	427.27	0.00	0.17	0.17	365.47
2009 02 24 12	39744.00	0.00	314.96	0.00	1.48	1.48	351.99
2009 02 25 12	40089.60	0.07	234.93	0.00	5.57	5.57	611.47
2009 02 26 12	40089.60	0.88	326.87	0.00	11.14	11.14	1095.21
2009 02 27 12	40089.60	27.43	174.06	0.00	14.10	14.10	1362.49
2009 02 28 12	40435.20	27.43	256.54	0.00	15.28	15.28	1544.37
2009 03 01 12	40435.20	3.49	190.54	0.00	8.02	8.02	954.26
2009 03 02 12	40435.20	0.00	455.69	0.00	-0.48	-0.48	432.57
2009 03 03 12	40780.80	0.00	466.81	0.00	-2.35	-2.35	325.26
2009 03 04 12	40780.80	0.00	455.41	0.00	2.34	2.34	384.49
2009 03 05 12	41126.40	0.00	403.66	0.00	4.43	4.43	521.81
2009 03 06 12	41126.40	0.00	402.59	0.00	9.11	9.11	949.74
2009 03 07 12	41126.40	0.06	428.08	0.00	14.86	14.86	1312.75
2009 03 08 12	41472.00	0.00	436.93	0.00	15.23	15.23	1315.33
2009 03 09 12	41472.00	0.00	384.08	0.00	18.89	18.89	1589.41
2009 03 10 12	41472.00	0.00	369.14	0.00	19.57	19.57	1528.37
2009 03 11 12	41817.60	0.00	448.20	0.00	17.60	17.60	1470.69
2009 03 12 12	41817.60	0.00	313.60	0.00	12.18	12.18	1010.29
2009 03 13 12	42163.20	7.65	112.52	0.00	10.89	10.89	1080.99
2009 03 14 12	42163.20	23.60	97.30	0.00	8.27	8.27	1010.40
2009 03 15 12	42163.20	30.05	140.69	0.00	13.47	13.47	1444.57
2009 03 16 12	42508.80	9.80	215.85	0.00	15.80	15.80	1582.35
2009 03 17 12	42508.80	0.21	472.06	0.00	14.05	14.05	1174.68
2009 03 18 12	42508.80	0.00	415.06	0.00	13.74	13.74	1065.50
2009 03 19 12	42854.40	0.00	351.59	0.00	14.56	14.56	1087.77
2009 03 20 12	42854.40	0.00	493.66	0.00	11.51	11.51	821.20
2009 03 21 12	43200.00	0.00	478.61	0.00	8.83	8.83	583.05
2009 03 22 12	43200.00	0.00	387.96	0.00	10.97	10.97	798.53
2009 03 23 12	43200.00	0.00	418.48	0.00	13.82	13.82	870.48
2009 03 24 12	43545.60	0.00	308.25	0.00	13.92	13.92	1078.70
2009 03 25 12	43545.60	20.04	126.32	0.00	15.33	15.33	1496.40
2009 03 26 12	43891.20	20.53	320.32	0.00	16.59	16.59	1661.21
2009 03 27 12	43891.20	17.92	221.59	0.00	17.02	17.02	1747.45
2009 03 28 12	43891.20	8.10	290.42	0.00	16.99	16.99	1783.30
2009 03 29 12	44236.80	3.97	352.60	0.00	11.77	11.77	1177.25
2009 03 30 12	44236.80	0.03	494.86	0.00	9.67	9.67	796.60
2009 03 31 12	44236.80	5.05	168.18	0.00	10.82	10.82	952.93
2009 04 01 12	44582.40	8.30	467.74	0.00	15.39	15.39	1486.38
2009 04 02 12	44582.40	9.92	295.43	0.00	16.61	16.61	1676.02
2009 04 03 12	44928.00	6.82	374.02	0.00	16.54	16.54	1411.92
2009 04 04 12	44928.00	0.04	505.25	0.00	12.50	12.50	998.61
2009 04 05 12	44928.00	0.56	340.47	0.00	15.02	15.02	1214.16
2009 04 06 12	45273.60	0.51	243.18	0.00	12.77	12.77	1227.13
2009 04 07 12	45273.60	0.58	272.80	0.00	4.66	4.66	626.15
2009 04 08 12	45273.60	0.00	522.11	0.00	6.67	6.67	636.46
2009 04 09 12	45619.20	0.00	497.62	0.00	11.67	11.67	968.98
2009 04 10 12	45619.20	25.24	296.31	0.00	16.06	16.06	1488.12
2009 04 11 12	45964.80	6.26	403.58	0.00	15.46	15.46	1400.41
2009 04 12 12	45964.80	0.00	480.99	0.00	12.99	12.99	1089.43
2009 04 13 12	45964.80	21.97	320.09	0.00	14.21	14.21	1410.79
2009 04 14 12	46310.40	3.42	373.69	0.00	15.49	15.49	1470.22
2009 04 15 12	46310.40	0.00	488.10	0.00	11.20	11.20	1046.04
2009 04 16 12	46310.40	0.00	441.29	0.00	12.52	12.52	1079.13
2009 04 17 12	46656.00	0.00	529.93	0.00	14.71	14.71	1081.17
2009 04 18 12	46656.00	0.00	519.66	0.00	13.67	13.67	865.63
2009 04 19 12	46656.00	1.32	171.37	0.00	15.07	15.07	1298.99
2009 04 20 12	47001.60	18.96	342.87	0.00	16.74	16.74	1561.26
2009 04 21 12	47001.60	0.08	511.57	0.00	12.69	12.69	951.02
2009 04 22 12	47293.18	0.00	528.51	0.00	11.05	11.05	815.74
2009 04 23 12	47347.20	0.20	413.99	0.00	17.64	17.64	1367.80
2009 04 24 12	47347.20	6.69	516.76	0.00	21.56	21.56	1675.42
2009 04 25 12	47692.80	0.00	508.49	0.00	21.55	21.55	1547.43
2009 04 26 12	47692.80	0.00	520.04	0.00	20.48	20.48	1592.59
2009 04 27 12	47692.80	0.00	523.58	0.00	19.36	19.36	1574.09
2009 04 28 12	48038.40	0.00	417.65	0.00	19.97	19.97	1718.19
2009 04 29 12	48038.40	0.00	441.56	0.00	21.10	21.10	1782.42
2009 04 30 12	48038.40	0.00	234.83	0.00	20.77	20.77	1813.64
2009 05 01 12	48329.98	11.58	259.80	0.00	19.93	19.93	1885.18
2009 05 02 12	48384.00	29.63	341.10	0.00	21.23	21.23	2052.69
2009 05 03 12	48384.00	14.10	373.84	0.00	21.86	21.86	2051.26
2009 05 04 12	48384.00	25.47	297.04	0.00	19.29	19.29	1910.63
2009 05 05 12	48729.60	6.50	360.82	0.00	20.70	20.70	1980.16
2009 05 06 12	48729.60	31.13	299.78	0.00	20.66	20.66	1954.12
2009 05 07 12	48729.60	13.51	513.50	0.00	22.25	22.25	2156.03
2009 05 08 12	49075.20	0.26	397.98	0.00	23.64	23.64	2298.13
2009 05 09 12	49075.20	0.86	428.83	0.00	22.64	22.64	2188.45
2009 05 10 12	49075.20	2.26	513.10	0.00	22.70	22.70	2043.05
2009 05 11 12	49420.80	0.13	302.08	0.00	19.56	19.56	1703.28
2009 05 12 12	49420.80	0.00	408.88	0.00	16.99	16.99	1576.63
2009 05 13 12	49420.80	0.57	170.47	0.00	15.50	15.50	1559.70
2009 05 14 12	49420.80	0.00	402.50	0.00	20.79	20.79	1970.17
2009 05 15 12	49766.40	0.00	365.50	0.00	24.13	24.13	2256.33
2009 05 16 12	49766.40	2.62	356.62	0.00	22.19	22.19	2137.64
2009 05 17 12	49766.40	16.14	377.45	0.00	20.31	20.31	1960.49
2009 05 18 12	49766.40	0.04	529.76	0.00	13.31	13.31	1205.38
2009 05 19 12	50112.00	0.00	610.77	0.00	13.25	13.25	955.09
2009 05 20 12	50112.00	0.00	492.37	0.00	16.67	16.67	1322.04
2009 05 21 12	50112.00	0.24	481.27	0.00	19.33	19.33	1704.70
2009 05 22 12	50112.00	0.00	431.23	0.00	21.31	21.31	1939.94
2009 05 23 12	50457.60	0.33	303.32	0.00	21.71	21.71	2095.40
2009 05 24 12	50457.60	1.10	337.40	0.00	21.67	21.67	2106.19
2009 05 25 12	50457.60	3.58	305.03	0.00	22.70	22.70	2243.02
2009 05 26 12	50457.60	29.03	317.34	0.00	23.11	23.11	2279.77
2009 05 27 12	50457.60	7.50	287.20	0.00	23.30	23.30	2322.68
2009 05 28 12	50803.20	1.03	282.28	0.00	23.97	23.97	2387.97
2009 05 29 12	50803.20	0.98	404.65	0.00	23.06	23.06	2212.05
2009 05 30 12	50803.20	0.00	591.76	0.00	20.80	20.80	1773.62
2009 05 31 12	50803.20	0.00	580.26	0.00	23.45	23.45	1913.10
2009 06 01 12	50803.20	0.00	580.90	0.00	24.65	24.65	1955.61
2009 06 02 12	50803.20	0.00	582.31	0.00	26.71	26.71	1996.99
2009 06 03 12	51148.80	0.18	459.66	0.00	26.60	26.60	2230.35
2009 06 04 12	51148.80	10.25	307.78	0.00	23.38	23.38	2267.50
2009 06 05 12	51148.80	2.07	454.54	0.00	21.83	21.83	2089.40
2009 06 06 12	51148.80	0.00	463.04	0.00	20.88	20.88	1936.77
2009 06 07 12	51148.80	0.00	441.11	0.00	24.80	24.80	2345.35
2009 06 08 12	51148.80	0.00	479.76	0.00	26.36	26.36	2350.93
2009 06 09 12	51148.80	0.00	569.42	0.00	26.63	26.63	2259.88
2009 06 10 12	51148.80	10.16	461.34	0.00	27.42	27.42	2484.66
2009 06 11 12	51193.14	2.00	439.01	0.00	27.18	27.18	2371.85
2009 06 12 12	51440.38	0.05	407.69	0.00	27.16	27.16	2605.42
2009 06 13 12	51494.40	7.79	310.41	0.00	25.33	25.33	2435.01
2009 06 14 12	51494.40	0.00	516.58	0.00	26.53	26.53	2390.82
2009 06 15 12	51494.40	0.00	462.72	0.00	26.45	26.45	2357.41
2009 06 16 12	51494.40	0.64	562.59	0.00	28.55	28.55	2449.28
2009 06 17 12	51494.40	0.00	438.94	0.00	28.35	28.35	2592.37
2009 06 18 12	51494.40	0.00	469.39	0.00	29.42	29.42	2818.25
2009 06 19 12	51494.40	0.00	566.39	0.00	28.99	28.99	2522.66
2009 06 20 12	51494.40	0.00	567.82	0.00	29.46	29.46	2648.85
2009 06 21 12	51494.40	0.00	431.66	0.00	29.38	29.38	2903.32
2009 06 22 12	51494.40	1.40	434.46	0.00	28.26	28.26	2635.42
2009 06 23 12	51494.40	2.82	540.37	0.00	28.22	28.22	2539.95
2009 06 24 12	51494.40	0.00	572.48	0.00	27.48	27.48	2186.24
2009 06 25 12	51494.40	0.00	551.60	0.00	27.69	27.69	2057.38
2009 06 26 12	51494.40	0.00	553.98	0.00	29.21	29.21	2349.78
2009 06 27 12	51494.40	0.33	401.71	0.00	29.32	29.32	2647.50
2009 06 28 12	51494.40	2.95	375.86	0.00	29.63	29.63	2830.12
2009 06 29 12	51494.40	0.08	589.78	0.00	27.05	27.05	2110.38
2009 06 30 12	51494.40	0.00	593.38	0.00	23.52	23.52	1344.08
2009 07 01 12	51440.38	0.24	633.93	0.00	24.91	24.91	1588.55
2009 07 02 12	51148.80	0.00	633.08	0.00	24.11	24.11	1838.71
2009 07 03 12	51148.80	0.00	628.00	0.00	24.12	24.12	1756.66
2009 07 04 12	51148.80	0.00	578.76	0.00	23.21	23.21	1541.34
