  30.95
  99.00
 797375348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 06 10 12	50154.25	0.00	588.82	0.00	27.76	27.76	2688.08
2009 06 11 12	50190.59	0.00	608.63	0.00	27.62	27.62	2574.41
2009 06 12 12	50294.38	0.00	601.45	0.00	27.52	27.52	2529.81
2009 06 13 12	50341.94	0.00	605.30	0.00	27.63	27.63	2520.31
2009 06 14 12	50375.11	0.00	604.16	0.00	28.19	28.19	2619.41
2009 06 15 12	50405.03	0.00	607.22	0.00	28.16	28.16	2572.24
2009 06 16 12	50435.32	0.00	602.45	0.00	28.66	28.66	2672.96
2009 06 17 12	50455.61	0.00	609.31	0.00	28.77	28.77	2650.13
2009 06 18 12	50455.61	0.00	598.39	0.00	28.76	28.76	2750.66
2009 06 19 12	50455.61	0.00	604.89	0.00	29.36	29.36	2790.00
2009 06 20 12	50457.60	0.00	598.09	0.00	29.24	29.24	2808.08
2009 06 21 12	50457.60	0.00	603.29	0.00	29.63	29.63	2851.56
2009 06 22 12	50457.60	0.00	596.50	0.00	29.51	29.51	2825.61
2009 06 23 12	50457.60	0.00	579.63	0.00	30.10	30.10	2860.59
2009 06 24 12	50455.61	0.33	405.45	0.00	31.20	31.20	2965.37
2009 06 25 12	50455.61	3.38	481.25	0.00	30.61	30.61	3103.97
2009 06 26 12	50435.32	2.68	500.65	0.00	29.59	29.59	3075.42
2009 06 27 12	50405.03	0.11	519.53	0.00	29.70	29.70	3058.94
2009 06 28 12	50405.03	4.08	524.53	0.00	30.20	30.20	3120.69
2009 06 29 12	50341.94	7.89	382.43	0.00	30.98	30.98	3130.02
2009 06 30 12	50294.38	0.76	593.27	0.00	29.37	29.37	2596.82
2009 07 01 12	50243.57	0.00	617.53	0.00	29.16	29.16	2453.61
2009 07 02 12	50154.25	2.38	623.68	0.00	30.14	30.14	2734.11
2009 07 03 12	50131.53	1.73	589.74	0.00	29.68	29.68	2659.28
2009 07 04 12	50112.00	2.80	611.45	0.00	29.87	29.87	2689.64
2009 07 05 12	50112.00	1.98	614.90	0.00	30.35	30.35	2851.94
2009 07 06 12	50112.00	16.88	382.92	0.00	30.19	30.19	2889.65
2009 07 07 12	50112.00	14.48	340.96	0.00	28.34	28.34	2782.29
2009 07 08 12	50112.00	3.70	333.61	0.00	27.39	27.39	2663.13
2009 07 09 12	50089.72	0.00	455.67	0.00	28.38	28.38	2702.68
2009 07 10 12	49996.34	0.10	540.15	0.00	29.43	29.43	2768.79
2009 07 11 12	49897.97	0.30	469.74	0.00	27.93	27.93	2723.07
2009 07 12 12	49770.08	12.65	465.26	0.00	28.26	28.26	2718.94
2009 07 13 12	49766.40	11.94	549.84	0.00	29.85	29.85	2886.12
2009 07 14 12	49766.40	2.06	549.46	0.00	29.62	29.62	2834.27
2009 07 15 12	49766.40	0.05	528.60	0.00	29.59	29.59	2836.74
2009 07 16 12	49744.12	7.03	556.30	0.00	29.76	29.76	2850.87
2009 07 17 12	49650.73	7.22	498.72	0.00	29.16	29.16	2724.12
2009 07 18 12	49463.05	2.36	456.05	0.00	28.67	28.67	2499.61
2009 07 19 12	49420.80	1.16	635.40	0.00	27.10	27.10	1929.57
2009 07 20 12	49420.80	0.71	453.32	0.00	24.48	24.48	1649.84
2009 07 21 12	49420.80	0.00	556.65	0.00	26.76	26.76	2214.85
2009 07 22 12	49368.23	0.44	436.26	0.00	27.04	27.04	2480.63
2009 07 23 12	49153.79	0.78	418.34	0.00	28.22	28.22	2684.42
2009 07 24 12	49075.20	0.00	569.55	0.00	28.28	28.28	2451.12
2009 07 25 12	49075.20	0.00	568.59	0.00	28.30	28.30	2469.56
2009 07 26 12	49075.20	1.84	490.31	0.00	27.76	27.76	2587.23
2009 07 27 12	48992.71	14.99	505.37	0.00	28.91	28.91	2681.76
2009 07 28 12	48749.13	9.31	504.13	0.00	28.80	28.80	2673.16
2009 07 29 12	48729.60	6.44	423.86	0.00	29.27	29.27	2913.38
2009 07 30 12	48729.60	7.03	512.59	0.00	29.84	29.84	2937.23
2009 07 31 12	48707.32	11.33	426.98	0.00	29.99	29.99	2961.38
2009 08 01 12	48426.25	5.72	384.53	0.00	29.87	29.87	2938.83
2009 08 02 12	48384.00	5.45	435.12	0.00	29.75	29.75	2774.07
2009 08 03 12	48384.00	7.37	572.11	0.00	29.90	29.90	2521.34
2009 08 04 12	48382.01	0.25	601.18	0.00	30.45	30.45	2592.43
2009 08 05 12	48080.65	1.20	604.64	0.00	30.16	30.16	2481.47
2009 08 06 12	48038.40	3.59	505.93	0.00	29.61	29.61	2484.03
2009 08 07 12	48038.40	1.48	513.43	0.00	29.71	29.71	2624.35
2009 08 08 12	48016.12	15.73	530.04	0.00	27.65	27.65	2537.59
2009 08 09 12	47696.48	7.46	355.38	0.00	27.89	27.89	2751.92
2009 08 10 12	47692.80	3.39	473.93	0.00	29.57	29.57	2777.72
2009 08 11 12	47692.80	2.70	499.04	0.00	30.77	30.77	2793.55
2009 08 12 12	47577.14	4.63	270.07	0.00	29.82	29.82	2703.84
2009 08 13 12	47347.20	1.55	537.17	0.00	29.61	29.61	2496.88
2009 08 14 12	47347.20	1.44	420.30	0.00	28.47	28.47	2612.91
2009 08 15 12	47347.20	1.25	310.35	0.00	27.62	27.62	2779.52
2009 08 16 12	47005.28	10.40	417.50	0.00	27.38	27.38	2617.94
2009 08 17 12	47001.60	10.42	297.08	0.00	28.07	28.07	2668.30
2009 08 18 12	47001.60	14.23	461.62	0.00	27.55	27.55	2564.22
2009 08 19 12	46787.57	14.00	493.65	0.00	27.30	27.30	2518.83
2009 08 20 12	46656.00	7.99	486.27	0.00	28.02	28.02	2595.82
2009 08 21 12	46656.00	5.99	454.27	0.00	29.03	29.03	2582.39
2009 08 22 12	46633.72	9.10	540.36	0.00	29.17	29.17	2335.03
2009 08 23 12	46310.40	0.00	632.60	0.00	24.61	24.61	1433.21
2009 08 24 12	46310.40	0.00	630.88	0.00	23.54	23.54	1380.34
2009 08 25 12	46310.40	0.00	620.22	0.00	25.35	25.35	1691.32
2009 08 26 12	45964.80	0.00	600.31	0.00	26.88	26.88	2077.65
2009 08 27 12	45964.80	0.86	327.44	0.00	26.04	26.04	2256.08
2009 08 28 12	45964.80	0.00	270.59	0.00	26.01	26.01	2400.36
2009 08 29 12	45619.20	5.33	351.18	0.00	28.05	28.05	2516.33
2009 08 30 12	45619.20	3.55	430.63	0.00	28.00	28.00	2416.30
2009 08 31 12	45619.20	0.14	258.35	0.00	27.17	27.17	2474.70
2009 09 01 12	45277.28	3.26	494.37	0.00	27.39	27.39	2059.00
2009 09 02 12	45273.60	0.00	446.06	0.00	26.08	26.08	1709.75
2009 09 03 12	45273.60	0.00	435.32	0.00	27.83	27.83	2273.61
2009 09 04 12	44970.25	3.22	300.80	0.00	26.58	26.58	2379.49
2009 09 05 12	44928.00	6.33	338.21	0.00	26.66	26.66	2505.27
2009 09 06 12	44928.00	28.23	390.57	0.00	26.73	26.73	2408.36
2009 09 07 12	44660.98	1.84	419.43	0.00	26.03	26.03	2250.56
2009 09 08 12	44582.40	1.57	331.75	0.00	26.59	26.59	2405.70
2009 09 09 12	44582.40	0.22	439.28	0.00	26.80	26.80	2361.84
2009 09 10 12	44368.37	0.20	453.52	0.00	26.68	26.68	2346.01
2009 09 11 12	44236.80	6.86	448.81	0.00	26.66	26.66	2346.30
2009 09 12 12	44236.80	22.57	230.06	0.00	25.70	25.70	2478.75
2009 09 13 12	44073.58	27.04	314.27	0.00	25.94	25.94	2486.18
2009 09 14 12	43891.20	10.52	341.49	0.00	26.21	26.21	2498.58
2009 09 15 12	43891.20	2.14	263.89	0.00	27.11	27.11	2754.69
2009 09 16 12	43775.54	2.85	285.75	0.00	27.68	27.68	2748.46
2009 09 17 12	43545.60	1.25	320.12	0.00	26.97	26.97	2639.52
2009 09 18 12	43545.60	8.07	345.83	0.00	26.91	26.91	2566.29
2009 09 19 12	43429.94	2.23	250.21	0.00	26.27	26.27	2568.55
2009 09 20 12	43200.00	1.63	258.87	0.00	27.54	27.54	2810.80
2009 09 21 12	43200.00	0.80	432.62	0.00	27.06	27.06	2502.36
2009 09 22 12	43017.62	14.59	504.04	0.00	27.31	27.31	2522.74
2009 09 23 12	42854.40	22.02	440.94	0.00	26.66	26.66	2417.25
2009 09 24 12	42854.40	0.58	364.07	0.00	28.48	28.48	2459.67
2009 09 25 12	42672.02	0.55	276.90	0.00	28.48	28.48	2686.06
2009 09 26 12	42508.80	18.15	386.06	0.00	28.44	28.44	2533.71
2009 09 27 12	42508.80	2.07	514.46	0.00	28.61	28.61	2234.99
2009 09 28 12	42326.42	0.02	441.55	0.00	28.53	28.53	2359.27
2009 09 29 12	42163.20	0.29	519.77	0.00	23.97	23.97	1212.79
2009 09 30 12	42163.20	0.00	530.53	0.00	18.83	18.83	787.92
2009 10 01 12	42031.63	0.00	491.98	0.00	21.73	21.73	1186.79
2009 10 02 12	41817.60	13.28	412.03	0.00	23.45	23.45	2046.21
2009 10 03 12	41817.60	0.08	315.46	0.00	24.72	24.72	2058.87
2009 10 04 12	41739.02	6.95	290.05	0.00	24.41	24.41	2384.21
2009 10 05 12	41472.00	12.83	234.77	0.00	22.42	22.42	2328.83
2009 10 06 12	41472.00	0.43	437.16	0.00	27.15	27.15	2649.06
2009 10 07 12	41429.75	5.73	308.79	0.00	28.64	28.64	2930.38
2009 10 08 12	41126.40	0.37	436.36	0.00	29.07	29.07	3037.68
2009 10 09 12	41126.40	3.53	395.64	0.00	28.46	28.46	2950.23
2009 10 10 12	41122.72	4.68	240.22	0.00	22.63	22.63	2323.60
2009 10 11 12	40780.80	12.83	152.46	0.00	19.95	19.95	2005.07
2009 10 12 12	40780.80	19.58	316.46	0.00	23.74	23.74	2397.29
2009 10 13 12	40780.80	7.45	374.15	0.00	26.19	26.19	2715.88
2009 10 14 12	40435.20	31.11	275.54	0.00	25.20	25.20	2658.80
2009 10 15 12	40435.20	2.36	230.17	0.00	26.54	26.54	2758.28
2009 10 16 12	40435.20	27.97	471.94	0.00	22.58	22.58	2085.55
2009 10 17 12	40089.60	0.75	466.52	0.00	13.16	13.16	957.95
2009 10 18 12	40089.60	0.00	481.34	0.00	11.54	11.54	703.96
2009 10 19 12	40089.60	0.00	484.39	0.00	11.22	11.22	752.89
2009 10 20 12	39796.57	0.00	474.31	0.00	15.18	15.18	1028.53
2009 10 21 12	39744.00	0.00	436.83	0.00	18.58	18.58	1501.06
2009 10 22 12	39744.00	0.85	281.13	0.00	23.06	23.06	2312.29
2009 10 23 12	39612.43	5.77	463.44	0.00	21.62	21.62	1980.50
2009 10 24 12	39398.40	0.00	467.26	0.00	14.30	14.30	1089.66
2009 10 25 12	39398.40	0.00	468.56	0.00	13.28	13.28	946.56
2009 10 26 12	39394.72	0.06	351.64	0.00	16.24	16.24	1190.75
2009 10 27 12	39052.80	9.46	262.90	0.00	19.94	19.94	1906.65
2009 10 28 12	39052.80	0.00	430.00	0.00	18.07	18.07	1564.87
2009 10 29 12	39052.80	0.02	362.56	0.00	23.82	23.82	2412.83
2009 10 30 12	38822.86	5.94	337.74	0.00	25.80	25.80	2838.81
2009 10 31 12	38707.20	14.62	388.70	0.00	16.91	16.91	1512.41
2009 11 01 12	38707.20	0.00	427.31	0.00	12.84	12.84	901.95
2009 11 02 12	38703.52	0.00	425.31	0.00	13.13	13.13	914.63
2009 11 03 12	38383.88	0.00	419.98	0.00	14.95	14.95	1037.56
2009 11 04 12	38361.60	0.00	414.49	0.00	16.95	16.95	1211.68
2009 11 05 12	38361.60	0.00	415.62	0.00	17.31	17.31	1210.85
2009 11 06 12	38319.35	0.00	420.44	0.00	14.56	14.56	896.28
2009 11 07 12	38017.99	0.00	414.12	0.00	15.78	15.78	1137.03
2009 11 08 12	38016.00	0.00	371.67	0.00	18.38	18.38	1449.88
2009 11 09 12	38016.00	1.24	220.99	0.00	19.99	19.99	1740.89
2009 11 10 12	37973.75	29.98	152.52	0.00	18.60	18.60	1868.27
2009 11 11 12	37692.68	0.00	401.97	0.00	18.17	18.17	1413.38
2009 11 12 12	37670.40	0.00	412.59	0.00	13.94	13.94	1051.71
2009 11 13 12	37670.40	0.00	401.18	0.00	12.28	12.28	890.91
2009 11 14 12	37650.87	0.00	396.41	0.00	15.78	15.78	1141.63
2009 11 15 12	37407.29	0.00	392.18	0.00	16.45	16.45	1382.39
2009 11 16 12	37324.80	1.02	281.37	0.00	17.47	17.47	1605.85
2009 11 17 12	37324.80	2.78	393.93	0.00	13.28	13.28	1160.18
2009 11 18 12	37324.80	0.00	275.29	0.00	9.89	9.89	800.82
2009 11 19 12	37246.21	0.00	386.47	0.00	12.71	12.71	1002.29
2009 11 20 12	37031.77	0.00	381.38	0.00	11.99	11.99	935.06
2009 11 21 12	36979.20	10.50	101.19	0.00	13.86	13.86	1138.46
2009 11 22 12	36979.20	2.37	320.45	0.00	15.56	15.56	1471.47
2009 11 23 12	36979.20	0.00	366.29	0.00	16.58	16.58	1444.99
2009 11 24 12	36936.95	0.00	372.71	0.00	17.17	17.17	1409.78
2009 11 25 12	36749.27	0.00	381.98	0.00	16.25	16.25	1248.04
2009 11 26 12	36655.88	0.00	387.70	0.00	9.25	9.25	660.44
2009 11 27 12	36633.60	0.00	383.14	0.00	7.27	7.27	537.79
2009 11 28 12	36633.60	0.00	197.90	0.00	10.55	10.55	747.56
2009 11 29 12	36633.60	0.00	187.85	0.00	13.82	13.82	1237.05
2009 11 30 12	36629.92	14.14	216.46	0.00	16.56	16.56	1697.49
2009 12 01 12	36502.03	16.11	96.85	0.00	9.86	9.86	1101.21
2009 12 02 12	36403.66	40.74	310.78	0.00	16.11	16.11	1575.31
2009 12 03 12	36310.28	0.00	366.37	0.00	10.11	10.11	929.67
2009 12 04 12	36288.00	0.00	321.29	0.00	7.01	7.01	742.45
2009 12 05 12	36288.00	6.00	372.61	0.00	4.31	4.31	596.51
2009 12 06 12	36288.00	0.00	280.07	0.00	4.29	4.29	633.04
2009 12 07 12	36288.00	10.20	127.92	0.00	11.18	11.18	1235.31
2009 12 08 12	36288.00	67.14	189.40	0.00	15.71	15.71	1673.93
2009 12 09 12	36268.47	0.14	355.80	0.00	19.51	19.51	1830.04
2009 12 10 12	36245.75	0.00	349.42	0.00	6.36	6.36	599.96
2009 12 11 12	36156.43	1.35	120.88	0.00	3.95	3.95	483.54
2009 12 12 12	36105.62	61.51	162.11	0.00	7.41	7.41	909.47
2009 12 13 12	36058.06	45.05	207.49	0.00	14.03	14.03	1481.69
2009 12 14 12	35994.97	10.62	209.92	0.00	18.89	18.89	2010.78
2009 12 15 12	35994.97	58.66	116.57	0.00	18.69	18.69	2030.89
2009 12 16 12	35964.68	0.01	343.52	0.00	9.74	9.74	941.98
2009 12 17 12	35944.39	5.87	185.20	0.00	8.23	8.23	873.01
2009 12 18 12	35944.39	47.05	265.87	0.00	10.14	10.14	1102.78
2009 12 19 12	35942.40	0.00	359.90	0.00	7.77	7.77	851.14
2009 12 20 12	35942.40	0.00	362.65	0.00	5.01	5.01	685.27
2009 12 21 12	35942.40	0.00	359.66	0.00	7.10	7.10	755.89
2009 12 22 12	35942.40	0.00	334.73	0.00	10.60	10.60	1091.41
2009 12 23 12	35944.39	1.53	318.75	0.00	15.30	15.30	1472.40
2009 12 24 12	35944.39	25.92	179.08	0.00	18.13	18.13	1865.82
2009 12 25 12	35944.39	3.64	351.03	0.00	8.30	8.30	904.93
2009 12 26 12	35964.68	0.00	357.75	0.00	4.33	4.33	573.31
2009 12 27 12	35994.97	0.00	287.17	0.00	8.65	8.65	804.94
2009 12 28 12	36024.89	0.00	366.56	0.00	3.77	3.77	581.52
2009 12 29 12	36058.06	0.00	343.21	0.00	3.37	3.37	562.64
2009 12 30 12	36105.62	19.27	87.76	0.00	8.44	8.44	998.82
2009 12 31 12	36209.41	8.70	357.35	0.00	13.75	13.75	1260.49
2010 01 01 12	36245.75	2.41	323.88	0.00	9.38	9.38	932.26
2010 01 02 12	36284.32	0.00	337.56	0.00	2.76	2.76	561.04
2010 01 03 12	36288.00	0.00	341.67	0.00	1.09	1.09	441.44
2010 01 04 12	36288.00	0.01	182.94	0.00	-0.11	-0.11	403.20
2010 01 05 12	36288.00	0.00	352.24	0.00	-1.86	-1.86	341.65
2010 01 06 12	36288.00	0.00	343.91	0.00	-0.53	-0.53	348.22
2010 01 07 12	36289.99	5.51	94.03	0.00	4.55	4.55	753.93
2010 01 08 12	36340.57	0.53	341.97	0.00	-1.96	-1.96	337.93
2010 01 09 12	36451.22	0.00	275.02	0.00	-2.22	-2.22	310.21
2010 01 10 12	36591.35	0.00	359.96	0.00	-1.48	-1.48	345.22
2010 01 11 12	36633.60	0.00	360.85	0.00	-0.73	-0.73	381.25
2010 01 12 12	36633.60	0.00	355.34	0.00	2.00	2.00	505.67
2010 01 13 12	36633.60	0.00	363.45	0.00	1.55	1.55	510.58
2010 01 14 12	36633.60	0.00	201.82	0.00	5.45	5.45	704.00
2010 01 15 12	36686.18	0.05	319.24	0.00	7.98	7.98	939.32
2010 01 16 12	36847.63	6.72	156.93	0.00	13.41	13.41	1432.56
2010 01 17 12	36979.20	4.00	219.84	0.00	12.65	12.65	1314.29
2010 01 18 12	36979.20	0.00	353.53	0.00	10.36	10.36	1069.69
2010 01 19 12	36979.20	0.00	273.19	0.00	11.09	11.09	1142.55
2010 01 20 12	36981.19	7.85	223.43	0.00	14.14	14.14	1491.76
2010 01 21 12	37142.42	23.23	328.95	0.00	19.36	19.36	1882.40
2010 01 22 12	37321.12	0.01	364.79	0.00	13.84	13.84	1142.63
2010 01 23 12	37324.80	0.59	361.72	0.00	13.69	13.69	1332.31
2010 01 24 12	37324.80	9.91	299.12	0.00	17.96	17.96	1764.03
2010 01 25 12	37326.79	0.00	381.16	0.00	10.84	10.84	861.99
2010 01 26 12	37538.83	0.00	382.56	0.00	8.73	8.73	660.11
2010 01 27 12	37670.40	0.00	384.34	0.00	7.38	7.38	649.89
2010 01 28 12	37670.40	0.00	366.06	0.00	9.46	9.46	818.11
2010 01 29 12	37670.40	22.40	176.78	0.00	13.26	13.26	1296.71
2010 01 30 12	37786.06	4.26	370.51	0.00	10.36	10.36	1164.39
2010 01 31 12	38016.00	0.00	389.33	0.00	2.29	2.29	548.94
2010 02 01 12	38016.00	0.00	308.13	0.00	4.63	4.63	685.13
2010 02 02 12	38016.00	0.28	275.63	0.00	10.25	10.25	1015.09
2010 02 03 12	38131.66	0.00	304.93	0.00	9.13	9.13	900.35
2010 02 04 12	38361.60	47.14	84.70	0.00	10.27	10.27	1123.81
2010 02 05 12	38361.60	36.89	284.41	0.00	15.11	15.11	1568.56
2010 02 06 12	38361.60	0.00	315.59	0.00	9.43	9.43	963.55
2010 02 07 12	38575.63	0.00	390.83	0.00	4.66	4.66	674.09
2010 02 08 12	38707.20	0.00	380.45	0.00	7.30	7.30	861.46
2010 02 09 12	38707.20	21.78	377.64	0.00	11.56	11.56	1198.38
2010 02 10 12	38709.19	0.00	359.44	0.00	2.34	2.34	478.20
2010 02 11 12	39033.27	0.66	146.24	0.00	3.29	3.29	519.03
2010 02 12 12	39052.80	29.99	94.75	0.00	2.55	2.55	629.47
2010 02 13 12	39052.80	0.00	412.37	0.00	1.19	1.19	528.88
2010 02 14 12	39168.46	0.05	408.86	0.00	6.65	6.65	716.57
2010 02 15 12	39398.40	7.06	417.85	0.00	6.57	6.57	756.82
2010 02 16 12	39398.40	0.00	402.56	0.00	2.63	2.63	490.86
2010 02 17 12	39398.40	0.00	376.44	0.00	4.41	4.41	566.50
2010 02 18 12	39744.00	0.00	425.44	0.00	5.05	5.05	565.55
2010 02 19 12	39744.00	0.00	380.29	0.00	7.76	7.76	595.01
2010 02 20 12	39744.00	0.00	425.40	0.00	9.61	9.61	744.35
2010 02 21 12	40070.07	1.50	195.93	0.00	10.48	10.48	1094.81
2010 02 22 12	40089.60	18.53	314.30	0.00	15.91	15.91	1555.89
2010 02 23 12	40089.60	0.00	412.62	0.00	10.58	10.58	1024.47
2010 02 24 12	40252.82	0.38	285.47	0.00	7.01	7.01	780.48
2010 02 25 12	40435.20	0.00	443.50	0.00	3.36	3.36	466.40
2010 02 26 12	40435.20	0.07	330.53	0.00	7.23	7.23	587.58
2010 02 27 12	40487.77	7.59	287.20	0.00	8.08	8.08	845.25
2010 02 28 12	40780.80	0.06	441.77	0.00	8.19	8.19	722.02
2010 03 01 12	40780.80	10.98	331.34	0.00	10.28	10.28	924.91
2010 03 02 12	40780.80	29.12	223.40	0.00	7.60	7.60	904.24
2010 03 03 12	41126.40	0.01	376.98	0.00	6.05	6.05	682.33
2010 03 04 12	41126.40	0.00	471.61	0.00	7.03	7.03	643.44
2010 03 05 12	41126.40	0.00	471.86	0.00	7.96	7.96	602.50
2010 03 06 12	41472.00	0.00	469.67	0.00	8.51	8.51	635.70
2010 03 07 12	41472.00	0.00	437.22	0.00	10.34	10.34	735.50
2010 03 08 12	41472.00	0.04	266.64	0.00	13.49	13.49	1074.09
2010 03 09 12	41817.60	2.23	258.49	0.00	14.63	14.63	1433.46
2010 03 10 12	41817.60	3.19	337.19	0.00	18.99	18.99	1921.99
2010 03 11 12	41817.60	9.42	449.49	0.00	20.00	20.00	1815.09
2010 03 12 12	42163.20	0.10	460.93	0.00	18.18	18.18	1457.10
2010 03 13 12	42163.20	0.00	392.89	0.00	12.18	12.18	962.45
2010 03 14 12	42163.20	0.00	441.80	0.00	13.33	13.33	1017.60
2010 03 15 12	42508.80	0.00	415.77	0.00	13.28	13.28	1088.51
2010 03 16 12	42508.80	0.00	366.55	0.00	12.23	12.23	1050.96
2010 03 17 12	42508.80	2.43	227.12	0.00	11.45	11.45	1102.88
2010 03 18 12	42854.40	0.00	263.63	0.00	11.71	11.71	1047.84
2010 03 19 12	42854.40	0.00	447.49	0.00	14.04	14.04	1072.15
2010 03 20 12	42854.40	0.02	382.07	0.00	14.22	14.22	1291.02
2010 03 21 12	43200.00	27.63	354.48	0.00	10.49	10.49	1063.77
2010 03 22 12	43200.00	0.00	387.53	0.00	7.47	7.47	770.64
2010 03 23 12	43200.00	0.00	466.67	0.00	13.86	13.86	1160.17
2010 03 24 12	43545.60	0.00	468.56	0.00	14.41	14.41	1363.78
2010 03 25 12	43545.60	3.29	401.41	0.00	17.08	17.08	1628.63
2010 03 26 12	43545.60	0.00	489.46	0.00	14.16	14.16	1187.82
2010 03 27 12	43891.20	0.00	487.02	0.00	14.90	14.90	1318.94
2010 03 28 12	43891.20	0.00	479.11	0.00	15.85	15.85	1396.29
2010 03 29 12	43891.20	0.00	388.13	0.00	13.10	13.10	1060.22
2010 03 30 12	44236.80	0.00	503.99	0.00	13.21	13.21	929.70
2010 03 31 12	44236.80	0.00	503.99	0.00	15.12	15.12	1166.68
2010 04 01 12	44236.80	0.00	523.03	0.00	14.90	14.90	1383.62
2010 04 02 12	44582.40	0.00	501.01	0.00	15.52	15.52	1509.94
2010 04 03 12	44582.40	5.44	375.13	0.00	19.13	19.13	1917.99
2010 04 04 12	44582.40	0.01	505.56	0.00	20.50	20.50	1948.91
2010 04 05 12	44928.00	0.00	521.87	0.00	19.16	19.16	1672.95
2010 04 06 12	44928.00	0.05	517.05	0.00	19.35	19.35	1692.90
2010 04 07 12	44928.00	0.00	492.74	0.00	19.81	19.81	1802.89
2010 04 08 12	45273.60	20.59	435.79	0.00	18.95	18.95	1726.20
2010 04 09 12	45273.60	0.02	534.00	0.00	13.84	13.84	1031.25
2010 04 10 12	45273.60	0.00	518.95	0.00	15.85	15.85	1073.77
2010 04 11 12	45619.20	0.00	526.58	0.00	16.88	16.88	1137.05
2010 04 12 12	45619.20	0.00	523.83	0.00	18.28	18.28	1338.42
2010 04 13 12	45619.20	0.00	521.72	0.00	19.28	19.28	1477.60
2010 04 14 12	45912.23	0.40	460.19	0.00	19.25	19.25	1633.53
2010 04 15 12	45964.80	0.00	524.05	0.00	20.10	20.10	1711.44
2010 04 16 12	45964.80	0.00	474.70	0.00	20.59	20.59	1750.89
2010 04 17 12	46147.18	0.00	433.03	0.00	20.96	20.96	1807.39
2010 04 18 12	46310.40	1.14	393.79	0.00	20.74	20.74	1728.87
2010 04 19 12	46310.40	0.32	230.84	0.00	18.14	18.14	1416.26
2010 04 20 12	46329.93	0.40	391.69	0.00	17.81	17.81	1411.39
2010 04 21 12	46656.00	0.00	452.42	0.00	18.54	18.54	1418.80
2010 04 22 12	46656.00	0.00	524.12	0.00	20.76	20.76	1613.90
2010 04 23 12	46656.00	7.72	408.82	0.00	20.70	20.70	1970.05
2010 04 24 12	46999.61	10.97	340.44	0.00	23.17	23.17	2448.93
2010 04 25 12	47001.60	2.88	533.15	0.00	22.26	22.26	1906.20
2010 04 26 12	47001.60	0.00	538.01	0.00	19.51	19.51	1489.55
2010 04 27 12	47231.54	0.08	524.18	0.00	17.89	17.89	1263.25
2010 04 28 12	47347.20	0.00	541.57	0.00	14.64	14.64	1042.59
2010 04 29 12	47347.20	0.00	533.78	0.00	18.10	18.10	1466.46
2010 04 30 12	47366.73	1.10	485.46	0.00	21.96	21.96	2253.14
2010 05 01 12	47690.81	5.83	368.03	0.00	24.27	24.27	2641.48
2010 05 02 12	47692.80	13.10	386.41	0.00	24.45	24.45	2664.06
2010 05 03 12	47692.80	35.51	413.12	0.00	22.43	22.43	2325.85
2010 05 04 12	47824.37	0.12	580.79	0.00	23.61	23.61	2187.34
2010 05 05 12	48038.40	0.00	578.70	0.00	24.69	24.69	2118.59
2010 05 06 12	48038.40	0.00	580.64	0.00	24.41	24.41	2125.03
2010 05 07 12	48038.40	0.00	588.62	0.00	24.63	24.63	2217.72
2010 05 08 12	48268.34	0.00	485.91	0.00	23.56	23.56	2249.07
2010 05 09 12	48384.00	0.00	555.07	0.00	17.33	17.33	1252.52
2010 05 10 12	48384.00	0.00	543.11	0.00	19.30	19.30	1514.95
2010 05 11 12	48384.00	0.00	570.63	0.00	23.10	23.10	2244.27
2010 05 12 12	48613.94	0.00	573.41	0.00	24.63	24.63	2498.64
2010 05 13 12	48729.60	0.00	545.46	0.00	25.54	25.54	2584.12
2010 05 14 12	48729.60	0.00	541.67	0.00	25.24	25.24	2444.50
2010 05 15 12	48729.60	13.66	348.85	0.00	23.79	23.79	2442.18
2010 05 16 12	48861.17	19.96	305.12	0.00	23.64	23.64	2494.39
2010 05 17 12	49073.21	0.00	501.85	0.00	24.60	24.60	2375.07
2010 05 18 12	49075.20	4.98	412.90	0.00	25.85	25.85	2491.64
2010 05 19 12	49075.20	7.80	533.36	0.00	26.01	26.01	2636.73
2010 05 20 12	49078.88	0.96	513.04	0.00	25.93	25.93	2669.51
2010 05 21 12	49257.58	1.25	524.68	0.00	26.33	26.33	2724.93
2010 05 22 12	49418.81	0.29	493.67	0.00	27.48	27.48	2885.48
2010 05 23 12	49420.80	0.00	549.76	0.00	27.41	27.41	2707.61
2010 05 24 12	49420.80	1.36	522.52	0.00	28.63	28.63	2626.32
2010 05 25 12	49420.80	11.67	342.22	0.00	28.15	28.15	2670.71
2010 05 26 12	49552.37	1.51	424.47	0.00	26.06	26.06	2624.88
2010 05 27 12	49683.91	0.53	411.56	0.00	26.59	26.59	2466.84
2010 05 28 12	49766.40	0.80	450.45	0.00	27.07	27.07	2472.68
2010 05 29 12	49766.40	3.82	421.78	0.00	27.50	27.50	2558.52
2010 05 30 12	49766.40	4.46	467.59	0.00	25.26	25.26	2532.90
2010 05 31 12	49766.40	15.80	433.67	0.00	25.16	25.16	2571.11
2010 06 01 12	49808.65	4.27	376.40	0.00	26.71	26.71	2790.01
2010 06 02 12	49948.78	9.37	507.56	0.00	26.60	26.60	2680.44
