  30.57
  36.00
1812216700
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 10 25 12	39398.40	1.54	450.01	0.00	18.47	18.47	1300.04
2009 10 26 12	39398.40	0.04	433.09	0.00	20.47	20.47	1630.74
2009 10 27 12	39261.25	9.41	280.95	0.00	24.52	24.52	2396.74
2009 10 28 12	39052.80	0.54	297.40	0.00	25.79	25.79	2555.56
2009 10 29 12	39052.80	0.42	297.59	0.00	26.85	26.85	2535.84
2009 10 30 12	39047.32	0.01	252.78	0.00	25.41	25.41	2525.21
2009 10 31 12	38746.60	0.00	310.43	0.00	26.17	26.17	2457.92
2009 11 01 12	38707.20	0.01	429.50	0.00	22.76	22.76	1803.24
2009 11 02 12	38707.20	0.00	427.81	0.00	16.07	16.07	1145.53
2009 11 03 12	38634.84	0.00	362.99	0.00	15.80	15.80	1241.21
2009 11 04 12	38361.60	0.00	415.88	0.00	17.31	17.31	1301.82
2009 11 05 12	38361.60	0.00	430.35	0.00	18.09	18.09	1198.37
2009 11 06 12	38361.60	0.00	434.88	0.00	14.06	14.06	834.63
2009 11 07 12	38258.26	0.00	411.81	0.00	16.28	16.28	1259.62
2009 11 08 12	38016.00	0.00	400.86	0.00	19.32	19.32	1628.27
2009 11 09 12	38016.00	0.20	227.52	0.00	20.91	20.91	2018.19
2009 11 10 12	38016.00	12.44	112.66	0.00	23.21	23.21	2352.47
2009 11 11 12	37943.64	4.41	253.25	0.00	21.66	21.66	2223.85
2009 11 12 12	37680.62	0.60	305.08	0.00	14.73	14.73	1286.89
2009 11 13 12	37670.40	0.04	406.37	0.00	16.24	16.24	1148.84
2009 11 14 12	37670.40	0.00	407.85	0.00	16.67	16.67	1243.54
2009 11 15 12	37641.23	0.01	408.50	0.00	16.29	16.29	1170.76
2009 11 16 12	37494.53	0.00	405.34	0.00	17.34	17.34	1279.00
2009 11 17 12	37324.80	0.08	293.51	0.00	18.75	18.75	1594.91
2009 11 18 12	37324.80	0.00	229.12	0.00	21.10	21.10	1846.83
2009 11 19 12	37324.80	0.00	392.42	0.00	19.17	19.17	1545.48
2009 11 20 12	37274.59	0.04	370.20	0.00	16.71	16.71	1296.92
2009 11 21 12	37148.93	0.00	325.96	0.00	19.12	19.12	1530.92
2009 11 22 12	36979.20	7.74	204.37	0.00	18.88	18.88	1859.42
2009 11 23 12	36979.20	0.00	371.64	0.00	20.23	20.23	1816.88
2009 11 24 12	36979.20	0.26	324.39	0.00	17.77	17.77	1529.44
2009 11 25 12	36973.71	11.14	85.99	0.00	17.12	17.12	1727.84
2009 11 26 12	36906.84	0.17	390.60	0.00	13.22	13.22	1116.29
2009 11 27 12	36757.36	0.10	398.33	0.00	8.44	8.44	660.60
2009 11 28 12	36633.60	0.00	384.90	0.00	8.26	8.26	588.13
2009 11 29 12	36633.60	0.21	381.33	0.00	13.04	13.04	723.39
2009 11 30 12	36633.60	0.00	378.36	0.00	13.89	13.89	1103.09
2009 12 01 12	36633.60	0.12	207.54	0.00	17.26	17.26	1585.94
2009 12 02 12	36628.12	15.53	276.17	0.00	22.12	22.12	2151.72
2009 12 03 12	36561.24	5.40	343.06	0.00	19.21	19.21	1814.81
2009 12 04 12	36457.73	7.23	166.33	0.00	10.49	10.49	1027.95
2009 12 05 12	36364.69	24.41	206.26	0.00	10.43	10.43	1106.94
2009 12 06 12	36298.23	0.65	361.60	0.00	7.33	7.33	846.37
2009 12 07 12	36288.00	0.09	182.73	0.00	15.49	15.49	1547.41
2009 12 08 12	36288.00	0.25	242.00	0.00	19.44	19.44	1938.84
2009 12 09 12	36288.00	9.45	250.09	0.00	21.18	21.18	2174.04
2009 12 10 12	36288.00	11.11	183.09	0.00	16.85	16.85	1542.71
2009 12 11 12	36288.00	0.18	169.86	0.00	7.34	7.34	561.29
2009 12 12 12	36288.00	23.73	64.25	0.00	12.66	12.66	1272.31
2009 12 13 12	36282.52	7.36	267.29	0.00	16.79	16.79	1690.20
2009 12 14 12	36237.79	0.25	236.37	0.00	20.88	20.88	2148.53
2009 12 15 12	36237.79	0.09	304.48	0.00	21.41	21.41	2158.11
2009 12 16 12	36215.64	0.07	267.14	0.00	17.91	17.91	1697.41
2009 12 17 12	36184.66	0.02	222.62	0.00	13.35	13.35	1259.86
2009 12 18 12	36184.66	12.35	161.19	0.00	18.40	18.40	1877.23
2009 12 19 12	36150.84	3.63	352.62	0.00	12.45	12.45	1251.41
2009 12 20 12	36150.84	0.00	374.03	0.00	7.07	7.07	772.91
2009 12 21 12	36150.84	0.00	370.23	0.00	4.45	4.45	615.02
2009 12 22 12	36150.84	0.00	369.49	0.00	6.93	6.93	731.78
2009 12 23 12	36184.66	0.00	353.51	0.00	11.00	11.00	1028.99
2009 12 24 12	36184.66	0.02	318.38	0.00	15.23	15.23	1500.41
2009 12 25 12	36184.66	12.63	182.90	0.00	19.24	19.24	1938.92
2009 12 26 12	36215.64	0.00	357.26	0.00	9.53	9.53	932.99
2009 12 27 12	36237.79	0.05	182.94	0.00	8.06	8.06	686.58
2009 12 28 12	36258.83	0.00	364.75	0.00	9.10	9.10	769.11
2009 12 29 12	36282.52	0.00	377.58	0.00	3.74	3.74	564.16
2009 12 30 12	36288.00	0.02	273.00	0.00	7.95	7.95	945.21
2009 12 31 12	36288.00	1.84	159.76	0.00	13.45	13.45	1394.15
2010 01 01 12	36288.00	4.11	177.01	0.00	13.79	13.79	1435.15
2010 01 02 12	36288.00	0.00	402.84	0.00	4.12	4.12	606.05
2010 01 03 12	36288.00	0.00	382.44	0.00	1.12	1.12	392.82
2010 01 04 12	36288.00	0.00	401.40	0.00	0.34	0.34	320.35
2010 01 05 12	36327.40	0.00	416.73	0.00	-0.03	-0.03	368.72
2010 01 06 12	36411.76	0.00	421.08	0.00	-1.79	-1.79	313.72
2010 01 07 12	36530.26	0.00	409.85	0.00	0.54	0.54	357.93
2010 01 08 12	36583.39	1.00	195.23	0.00	2.80	2.80	585.65
2010 01 09 12	36633.60	0.09	381.58	0.00	0.17	0.17	295.80
2010 01 10 12	36633.60	0.00	373.81	0.00	-1.69	-1.69	337.60
2010 01 11 12	36633.60	0.00	424.19	0.00	-0.73	-0.73	364.48
2010 01 12 12	36633.60	0.00	414.77	0.00	0.84	0.84	429.39
2010 01 13 12	36673.00	0.00	417.24	0.00	2.19	2.19	527.82
2010 01 14 12	36842.05	0.02	250.50	0.00	5.17	5.17	710.06
2010 01 15 12	36928.99	0.02	284.25	0.00	11.96	11.96	1143.03
2010 01 16 12	36979.20	13.85	123.14	0.00	16.74	16.74	1754.74
2010 01 17 12	36979.20	17.01	297.01	0.00	18.39	18.39	1840.36
2010 01 18 12	36979.20	0.00	410.61	0.00	13.08	13.08	1209.36
2010 01 19 12	37018.60	0.00	418.03	0.00	10.91	10.91	1043.17
2010 01 20 12	37221.46	0.00	411.24	0.00	11.58	11.58	1121.83
2010 01 21 12	37324.80	72.72	171.86	0.00	16.30	16.30	1653.54
2010 01 22 12	37324.80	2.42	415.61	0.00	18.75	18.75	1797.36
2010 01 23 12	37324.80	0.09	416.99	0.00	13.87	13.87	1305.77
2010 01 24 12	37364.20	0.11	294.70	0.00	19.30	19.30	1858.20
2010 01 25 12	37567.06	23.35	431.78	0.00	18.18	18.18	1619.90
2010 01 26 12	37670.40	0.00	413.55	0.00	9.14	9.14	767.70
2010 01 27 12	37670.40	0.00	447.91	0.00	6.65	6.65	638.73
2010 01 28 12	37670.40	0.00	442.53	0.00	8.74	8.74	721.28
2010 01 29 12	37840.13	0.87	390.27	0.00	12.40	12.40	1006.50
2010 01 30 12	38010.52	6.38	203.19	0.00	16.05	16.05	1659.20
2010 01 31 12	38016.00	0.00	438.01	0.00	8.38	8.38	968.75
2010 02 01 12	38016.00	0.18	187.13	0.00	7.98	7.98	1002.63
2010 02 02 12	38092.69	8.28	284.18	0.00	14.83	14.83	1503.26
2010 02 03 12	38356.12	0.00	436.76	0.00	9.76	9.76	1001.12
2010 02 04 12	38361.60	0.02	303.16	0.00	13.11	13.11	1336.63
2010 02 05 12	38361.60	16.71	208.77	0.00	19.19	19.19	1907.64
2010 02 06 12	38485.36	0.09	368.58	0.00	14.10	14.10	1325.05
2010 02 07 12	38707.20	0.00	379.02	0.00	6.98	6.98	719.12
2010 02 08 12	38707.20	0.00	436.34	0.00	7.82	7.82	802.30
2010 02 09 12	38707.20	8.63	171.92	0.00	11.45	11.45	1207.19
2010 02 10 12	38949.46	0.00	467.95	0.00	7.16	7.16	831.74
2010 02 11 12	39052.80	0.00	405.71	0.00	2.76	2.76	484.60
2010 02 12 12	39052.80	35.38	96.49	0.00	5.59	5.59	783.08
2010 02 13 12	39063.03	2.36	471.67	0.00	5.00	5.00	688.16
2010 02 14 12	39392.91	0.01	464.93	0.00	4.34	4.34	610.37
2010 02 15 12	39398.40	1.08	300.10	0.00	7.36	7.36	845.08
2010 02 16 12	39398.40	0.09	465.50	0.00	4.70	4.70	662.24
2010 02 17 12	39606.84	0.00	440.63	0.00	2.90	2.90	533.87
2010 02 18 12	39744.00	0.00	492.27	0.00	4.57	4.57	536.76
2010 02 19 12	39744.00	0.00	462.96	0.00	6.07	6.07	585.16
2010 02 20 12	39783.40	0.00	490.72	0.00	9.85	9.85	745.79
2010 02 21 12	40089.60	0.00	468.83	0.00	12.06	12.06	925.88
2010 02 22 12	40089.60	8.78	247.76	0.00	16.47	16.47	1582.06
2010 02 23 12	40089.60	0.05	469.64	0.00	16.46	16.46	1521.85
2010 02 24 12	40435.20	1.42	351.36	0.00	10.90	10.90	997.46
2010 02 25 12	40435.20	0.37	513.15	0.00	4.80	4.80	615.49
2010 02 26 12	40435.20	0.00	511.61	0.00	3.71	3.71	438.89
2010 02 27 12	40730.59	0.49	202.69	0.00	4.87	4.87	590.86
2010 02 28 12	40780.80	0.00	509.19	0.00	6.09	6.09	629.19
2010 03 01 12	40780.80	0.00	506.01	0.00	8.06	8.06	721.05
2010 03 02 12	40989.25	15.98	373.91	0.00	11.37	11.37	1083.10
2010 03 03 12	41126.40	0.01	399.52	0.00	8.33	8.33	816.99
2010 03 04 12	41126.40	0.00	440.07	0.00	6.36	6.36	639.36
2010 03 05 12	41165.80	0.00	523.17	0.00	5.63	5.63	596.30
2010 03 06 12	41472.00	0.00	530.09	0.00	6.84	6.84	558.88
2010 03 07 12	41472.00	0.00	526.03	0.00	8.71	8.71	584.34
2010 03 08 12	41472.00	0.00	526.61	0.00	10.50	10.50	707.61
2010 03 09 12	41817.60	0.00	196.85	0.00	11.77	11.77	897.79
2010 03 10 12	41817.60	0.00	444.92	0.00	15.46	15.46	1155.53
2010 03 11 12	41817.60	24.81	255.49	0.00	18.67	18.67	1824.04
2010 03 12 12	42163.20	0.75	362.98	0.00	18.20	18.20	1835.59
2010 03 13 12	42163.20	1.41	468.79	0.00	16.48	16.48	1446.55
2010 03 14 12	42163.20	0.04	376.30	0.00	11.55	11.55	1008.22
2010 03 15 12	42508.80	0.00	341.89	0.00	13.52	13.52	1160.38
2010 03 16 12	42508.80	0.00	514.22	0.00	12.50	12.50	1036.78
2010 03 17 12	42508.80	4.53	117.17	0.00	13.11	13.11	1248.20
2010 03 18 12	42854.40	0.54	267.55	0.00	11.26	11.26	1116.64
2010 03 19 12	42854.40	0.00	538.49	0.00	14.44	14.44	1106.75
2010 03 20 12	42854.40	0.00	533.69	0.00	15.21	15.21	1140.33
2010 03 21 12	43200.00	2.72	195.41	0.00	16.67	16.67	1616.37
2010 03 22 12	43200.00	0.02	379.93	0.00	12.62	12.62	1175.29
2010 03 23 12	43200.00	0.00	549.29	0.00	12.55	12.55	1059.41
2010 03 24 12	43545.60	0.03	530.43	0.00	14.42	14.42	1128.92
2010 03 25 12	43545.60	0.03	477.75	0.00	17.41	17.41	1346.99
2010 03 26 12	43545.60	11.35	519.14	0.00	18.63	18.63	1696.24
2010 03 27 12	43891.20	0.01	462.53	0.00	15.51	15.51	1321.91
2010 03 28 12	43891.20	1.21	424.96	0.00	18.82	18.82	1764.63
2010 03 29 12	43891.20	12.99	451.13	0.00	19.39	19.39	1777.81
2010 03 30 12	44236.80	0.00	562.03	0.00	13.93	13.93	1059.15
2010 03 31 12	44236.80	0.00	563.61	0.00	14.73	14.73	1099.06
2010 04 01 12	44236.80	0.00	559.55	0.00	16.60	16.60	1268.53
2010 04 02 12	44582.40	0.00	556.18	0.00	18.82	18.82	1408.79
2010 04 03 12	44582.40	0.00	536.01	0.00	19.65	19.65	1649.76
2010 04 04 12	44582.40	0.00	554.03	0.00	20.57	20.57	1783.48
2010 04 05 12	44928.00	0.00	550.74	0.00	21.25	21.25	1830.96
2010 04 06 12	44928.00	0.00	556.53	0.00	21.86	21.86	1857.35
2010 04 07 12	44928.00	0.00	545.57	0.00	21.74	21.74	1835.45
2010 04 08 12	45234.20	0.32	513.98	0.00	21.99	21.99	1935.39
2010 04 09 12	45273.60	7.32	577.72	0.00	20.61	20.61	1682.49
2010 04 10 12	45273.60	0.00	542.78	0.00	15.67	15.67	1033.38
2010 04 11 12	45410.75	0.00	336.36	0.00	18.04	18.04	1558.05
2010 04 12 12	45619.20	0.00	473.97	0.00	18.55	18.55	1658.31
2010 04 13 12	45619.20	0.15	552.27	0.00	19.05	19.05	1666.76
2010 04 14 12	45669.41	0.00	570.14	0.00	19.82	19.82	1647.23
2010 04 15 12	45964.80	0.00	520.72	0.00	18.62	18.62	1629.59
2010 04 16 12	45964.80	0.00	516.79	0.00	18.37	18.37	1556.03
2010 04 17 12	45964.80	0.00	484.94	0.00	20.49	20.49	1663.19
2010 04 18 12	46310.40	0.00	528.97	0.00	21.82	21.82	1716.43
2010 04 19 12	46310.40	0.27	432.58	0.00	20.39	20.39	1725.01
2010 04 20 12	46310.40	0.28	457.39	0.00	19.34	19.34	1606.68
2010 04 21 12	46616.60	2.32	418.76	0.00	20.80	20.80	1769.76
2010 04 22 12	46656.00	0.05	572.83	0.00	20.16	20.16	1446.07
2010 04 23 12	46656.00	0.01	569.97	0.00	21.31	21.31	1516.86
2010 04 24 12	46759.34	0.05	494.27	0.00	23.11	23.11	1814.09
2010 04 25 12	47001.60	6.28	391.68	0.00	23.47	23.47	2219.83
2010 04 26 12	47001.60	0.65	557.45	0.00	23.07	23.07	2107.97
2010 04 27 12	47007.09	0.54	410.38	0.00	19.15	19.15	1530.36
2010 04 28 12	47336.97	6.59	589.46	0.00	16.89	16.89	1257.99
2010 04 29 12	47347.20	0.01	585.63	0.00	16.90	16.90	1150.14
2010 04 30 12	47347.20	2.87	442.76	0.00	21.23	21.23	1737.22
2010 05 01 12	47450.54	39.83	507.56	0.00	27.02	27.02	2775.09
2010 05 02 12	47692.80	0.19	576.33	0.00	28.88	28.88	2840.76
2010 05 03 12	47692.80	0.03	542.35	0.00	28.18	28.18	2873.42
2010 05 04 12	47692.80	20.76	398.89	0.00	25.74	25.74	2691.21
2010 05 05 12	47914.64	3.54	492.62	0.00	24.96	24.96	2563.36
2010 05 06 12	48038.40	0.29	579.42	0.00	27.10	27.10	2557.27
2010 05 07 12	48038.40	0.03	585.92	0.00	26.36	26.36	2291.89
2010 05 08 12	48043.88	0.00	546.79	0.00	26.94	26.94	2505.42
2010 05 09 12	48307.31	0.28	607.96	0.00	22.94	22.94	1764.28
2010 05 10 12	48384.00	0.00	564.89	0.00	20.35	20.35	1640.50
2010 05 11 12	48384.00	0.00	504.38	0.00	22.74	22.74	1999.25
2010 05 12 12	48389.48	0.00	555.53	0.00	24.39	24.39	2261.62
2010 05 13 12	48559.87	0.00	582.89	0.00	24.36	24.36	2237.32
2010 05 14 12	48729.60	0.00	565.34	0.00	24.49	24.49	2260.38
2010 05 15 12	48729.60	0.00	527.77	0.00	24.82	24.82	2305.86
2010 05 16 12	48729.60	0.00	518.84	0.00	26.13	26.13	2419.69
2010 05 17 12	48832.94	28.09	327.40	0.00	25.29	25.29	2539.61
2010 05 18 12	49035.80	1.22	550.69	0.00	26.13	26.13	2409.70
2010 05 19 12	49075.20	0.15	534.87	0.00	26.76	26.76	2405.70
2010 05 20 12	49075.20	0.05	546.91	0.00	26.88	26.88	2443.30
2010 05 21 12	49075.20	3.49	547.06	0.00	27.04	27.04	2654.18
2010 05 22 12	49178.54	12.35	558.17	0.00	26.92	26.92	2574.67
2010 05 23 12	49381.40	7.66	362.66	0.00	26.45	26.45	2602.41
2010 05 24 12	49420.80	4.12	318.99	0.00	25.84	25.84	2528.57
2010 05 25 12	49420.80	3.74	347.38	0.00	23.41	23.41	2274.39
2010 05 26 12	49420.80	0.00	471.84	0.00	23.94	23.94	2121.87
2010 05 27 12	49449.97	0.00	332.67	0.00	26.37	26.37	2250.08
2010 05 28 12	49557.95	0.20	466.05	0.00	27.38	27.38	2344.51
2010 05 29 12	49727.00	2.83	504.03	0.00	25.85	25.85	2474.55
2010 05 30 12	49766.40	3.94	422.41	0.00	25.36	25.36	2448.72
2010 05 31 12	49766.40	10.32	325.34	0.00	25.56	25.56	2547.11
2010 06 01 12	49766.40	2.90	470.68	0.00	27.44	27.44	2662.44
2010 06 02 12	49766.40	4.04	499.67	0.00	28.40	28.40	2663.53
2010 06 03 12	49816.61	1.79	431.32	0.00	28.02	28.02	2711.17
2010 06 04 12	49869.74	3.73	491.90	0.00	28.06	28.06	2779.70
2010 06 05 12	49988.24	6.38	499.86	0.00	29.14	29.14	3034.30
2010 06 06 12	50072.60	11.38	467.80	0.00	29.04	29.04	3053.88
2010 06 07 12	50112.00	1.68	397.61	0.00	28.89	28.89	3047.63
2010 06 08 12	50112.00	0.00	599.10	0.00	27.57	27.57	2511.91
2010 06 09 12	50112.00	0.00	603.49	0.00	26.43	26.43	2246.43
2010 06 10 12	50112.00	0.00	596.34	0.00	27.00	27.00	2395.32
2010 06 11 12	50112.00	0.51	566.54	0.00	29.66	29.66	2635.19
2010 06 12 12	50112.00	1.01	498.50	0.00	30.42	30.42	2748.17
2010 06 13 12	50117.48	4.23	525.01	0.00	30.13	30.13	2843.82
2010 06 14 12	50141.17	0.26	496.74	0.00	31.31	31.31	3071.65
2010 06 15 12	50162.21	0.34	502.65	0.00	32.10	32.10	3090.13
2010 06 16 12	50184.36	3.43	513.21	0.00	31.15	31.15	3001.42
2010 06 17 12	50215.34	8.37	396.51	0.00	30.35	30.35	2999.61
2010 06 18 12	50215.34	8.81	352.28	0.00	29.84	29.84	2970.55
2010 06 19 12	50215.34	8.10	322.74	0.00	28.62	28.62	2946.39
2010 06 20 12	50249.16	7.28	366.18	0.00	28.24	28.24	2907.53
2010 06 21 12	50249.16	7.41	398.09	0.00	27.80	27.80	2824.39
2010 06 22 12	50249.16	1.42	458.10	0.00	28.47	28.47	2876.87
2010 06 23 12	50249.16	0.00	568.12	0.00	28.81	28.81	2845.73
2010 06 24 12	50215.34	2.02	513.17	0.00	29.74	29.74	2838.14
2010 06 25 12	50215.34	15.82	408.79	0.00	29.81	29.81	2982.15
2010 06 26 12	50184.36	6.04	379.44	0.00	29.63	29.63	3016.94
2010 06 27 12	50162.21	7.87	468.81	0.00	30.27	30.27	3094.04
2010 06 28 12	50162.21	9.07	391.30	0.00	29.97	29.97	3076.64
2010 06 29 12	50117.48	11.79	408.88	0.00	29.51	29.51	3016.28
2010 06 30 12	50112.00	10.08	435.19	0.00	28.70	28.70	2975.97
2010 07 01 12	50112.00	3.37	409.28	0.00	27.67	27.67	2847.27
2010 07 02 12	50112.00	16.30	385.79	0.00	26.48	26.48	2737.75
2010 07 03 12	50112.00	0.13	419.62	0.00	25.56	25.56	2554.98
2010 07 04 12	50112.00	3.44	308.90	0.00	25.43	25.43	2522.64
2010 07 05 12	50112.00	4.30	421.36	0.00	26.07	26.07	2628.39
2010 07 06 12	50101.77	0.75	409.51	0.00	26.81	26.81	2810.71
2010 07 07 12	50035.31	0.01	622.99	0.00	27.28	27.28	2631.60
2010 07 08 12	49942.27	0.00	652.33	0.00	28.15	28.15	2485.37
2010 07 09 12	49838.76	0.00	637.65	0.00	30.75	30.75	2612.06
2010 07 10 12	49771.88	0.05	620.83	0.00	29.82	29.82	2723.25
2010 07 11 12	49766.40	18.29	437.60	0.00	29.08	29.08	2935.14
2010 07 12 12	49766.40	26.98	338.28	0.00	28.46	28.46	3089.59
2010 07 13 12	49766.40	4.60	431.13	0.00	29.08	29.08	3067.62
2010 07 14 12	49766.40	12.26	471.93	0.00	30.18	30.18	3139.46
2010 07 15 12	49642.64	8.68	341.19	0.00	29.07	29.07	3076.72
2010 07 16 12	49493.16	4.43	430.16	0.00	28.36	28.36	2968.91
2010 07 17 12	49426.29	0.77	518.44	0.00	30.36	30.36	3083.79
2010 07 18 12	49420.80	0.00	638.16	0.00	29.82	29.82	2878.43
2010 07 19 12	49420.80	0.04	466.74	0.00	28.73	28.73	2941.08
2010 07 20 12	49420.80	0.12	539.72	0.00	29.83	29.83	3029.12
2010 07 21 12	49251.07	0.00	635.62	0.00	29.38	29.38	2837.96
2010 07 22 12	49125.41	0.21	642.97	0.00	29.65	29.65	2793.59
2010 07 23 12	49075.20	2.66	608.34	0.00	29.79	29.79	2875.78
2010 07 24 12	49075.20	5.37	415.12	0.00	28.58	28.58	2989.76
2010 07 25 12	49075.20	0.14	294.92	0.00	28.98	28.98	3158.79
2010 07 26 12	48905.47	0.00	290.45	0.00	29.17	29.17	3191.78
2010 07 27 12	48758.77	0.00	512.25	0.00	30.77	30.77	3055.96
2010 07 28 12	48729.60	7.59	364.75	0.00	31.11	31.11	3154.63
2010 07 29 12	48729.60	2.27	511.08	0.00	31.28	31.28	2956.65
2010 07 30 12	48719.38	1.19	441.03	0.00	31.61	31.61	3088.80
2010 07 31 12	48456.36	7.96	472.45	0.00	31.42	31.42	3298.58
2010 08 01 12	48384.00	7.14	498.14	0.00	30.31	30.31	3212.42
2010 08 02 12	48384.00	5.33	538.59	0.00	30.04	30.04	3145.49
2010 08 03 12	48384.00	0.51	347.71	0.00	29.85	29.85	3189.97
2010 08 04 12	48141.74	0.04	435.06	0.00	29.72	29.72	3086.76
2010 08 05 12	48038.40	0.00	375.69	0.00	28.68	28.68	2979.21
2010 08 06 12	48038.40	3.55	332.80	0.00	28.64	28.64	3002.28
2010 08 07 12	48038.40	24.37	370.00	0.00	29.22	29.22	3041.24
2010 08 08 12	47765.16	9.50	366.92	0.00	29.27	29.27	3072.36
2010 08 09 12	47692.80	0.26	549.69	0.00	28.71	28.71	2954.59
2010 08 10 12	47692.80	1.13	502.17	0.00	28.56	28.56	3002.45
2010 08 11 12	47653.40	2.34	479.95	0.00	27.94	27.94	2829.14
2010 08 12 12	47352.68	5.81	393.88	0.00	28.56	28.56	2953.84
2010 08 13 12	47347.20	4.79	360.87	0.00	27.77	27.77	2925.65
2010 08 14 12	47347.20	4.36	401.44	0.00	28.72	28.72	3033.25
2010 08 15 12	47138.75	10.57	446.38	0.00	29.36	29.36	3079.14
2010 08 16 12	47001.60	1.59	397.94	0.00	29.01	29.01	3083.05
2010 08 17 12	47001.60	2.17	367.08	0.00	29.44	29.44	3053.14
2010 08 18 12	47001.60	15.88	401.05	0.00	30.09	30.09	3087.76
2010 08 19 12	46656.00	3.19	414.18	0.00	29.94	29.94	3040.88
2010 08 20 12	46656.00	4.61	418.09	0.00	29.41	29.41	2995.32
2010 08 21 12	46656.00	2.04	390.77	0.00	29.39	29.39	3125.57
2010 08 22 12	46382.76	6.05	337.51	0.00	29.30	29.30	3165.44
2010 08 23 12	46310.40	6.12	367.10	0.00	28.69	28.69	3039.62
2010 08 24 12	46310.40	1.67	360.16	0.00	27.07	27.07	2815.07
2010 08 25 12	46186.64	1.01	342.95	0.00	27.47	27.47	2878.74
2010 08 26 12	45964.80	3.54	369.18	0.00	27.95	27.95	2933.10
2010 08 27 12	45964.80	17.60	356.15	0.00	27.22	27.22	2796.47
2010 08 28 12	45964.80	4.83	464.04	0.00	26.87	26.87	2753.44
2010 08 29 12	45619.20	5.01	352.69	0.00	25.56	25.56	2637.98
2010 08 30 12	45619.20	1.20	499.09	0.00	26.59	26.59	2636.09
2010 08 31 12	45619.20	0.47	580.09	0.00	26.60	26.60	2647.20
2010 09 01 12	45273.60	0.02	552.01	0.00	26.88	26.88	2720.21
2010 09 02 12	45273.60	0.26	553.23	0.00	26.41	26.41	2457.71
2010 09 03 12	45273.60	0.00	562.02	0.00	27.28	27.28	2257.20
2010 09 04 12	44928.00	0.00	516.83	0.00	27.12	27.12	2491.32
2010 09 05 12	44928.00	0.75	408.41	0.00	27.63	27.63	2689.83
2010 09 06 12	44928.00	0.96	316.13	0.00	27.77	27.77	2805.98
2010 09 07 12	44582.40	0.29	278.13	0.00	25.84	25.84	2795.39
2010 09 08 12	44582.40	0.22	380.14	0.00	26.80	26.80	2797.04
2010 09 09 12	44582.40	0.00	503.75	0.00	28.06	28.06	2758.74
2010 09 10 12	44236.80	0.00	488.88	0.00	30.02	30.02	2839.13
2010 09 11 12	44236.80	0.30	424.07	0.00	30.21	30.21	2932.89
2010 09 12 12	44236.80	16.15	275.58	0.00	29.41	29.41	3090.59
2010 09 13 12	43891.20	0.06	444.94	0.00	29.33	29.33	3023.75
2010 09 14 12	43891.20	0.37	475.06	0.00	27.58	27.58	2717.48
2010 09 15 12	43891.20	0.00	548.58	0.00	25.74	25.74	2318.44
2010 09 16 12	43551.09	0.00	474.18	0.00	25.11	25.11	2395.71
2010 09 17 12	43545.60	0.00	492.90	0.00	26.39	26.39	2455.83
2010 09 18 12	43545.60	0.00	535.11	0.00	25.77	25.77	2405.35
2010 09 19 12	43205.48	0.00	528.53	0.00	25.61	25.61	2342.67
2010 09 20 12	43200.00	0.00	540.07	0.00	25.62	25.62	2129.00
2010 09 21 12	43200.00	1.99	499.30	0.00	25.47	25.47	2141.17
2010 09 22 12	43200.00	0.00	524.48	0.00	25.37	25.37	2414.26
2010 09 23 12	42854.40	0.00	442.38	0.00	25.04	25.04	2364.32
2010 09 24 12	42854.40	0.14	365.04	0.00	25.34	25.34	2500.40
2010 09 25 12	42854.40	0.40	400.54	0.00	26.34	26.34	2543.61
2010 09 26 12	42508.80	13.71	301.25	0.00	27.10	27.10	2695.16
2010 09 27 12	42508.80	39.47	247.46	0.00	26.01	26.01	2825.03
2010 09 28 12	42508.80	2.96	333.43	0.00	23.97	23.97	2284.78
2010 09 29 12	42163.20	14.11	339.77	0.00	23.24	23.24	2375.11
2010 09 30 12	42163.20	2.99	497.52	0.00	23.69	23.69	2265.07
2010 10 01 12	42163.20	0.01	479.40	0.00	22.57	22.57	1895.82
2010 10 02 12	41817.60	0.00	332.76	0.00	23.39	23.39	2105.53
2010 10 03 12	41817.60	0.00	523.30	0.00	22.93	22.93	1752.49
2010 10 04 12	41817.60	0.00	525.95	0.00	19.66	19.66	1345.44
2010 10 05 12	41472.00	0.00	479.52	0.00	17.37	17.37	1255.05
2010 10 06 12	41472.00	0.00	526.53	0.00	16.68	16.68	1092.46
2010 10 07 12	41472.00	0.00	521.98	0.00	17.03	17.03	974.97
2010 10 08 12	41126.40	0.00	514.25	0.00	19.51	19.51	1178.56
2010 10 09 12	41126.40	0.00	505.57	0.00	21.91	21.91	1507.94
2010 10 10 12	41126.40	0.00	498.89	0.00	22.75	22.75	1674.99
2010 10 11 12	40780.80	0.00	495.11	0.00	23.36	23.36	1912.95
2010 10 12 12	40780.80	0.01	493.68	0.00	22.27	22.27	1860.81
2010 10 13 12	40780.80	0.02	481.63	0.00	22.42	22.42	1897.13
2010 10 14 12	40435.20	0.75	492.94	0.00	22.86	22.86	1860.08
2010 10 15 12	40435.20	0.00	515.12	0.00	17.35	17.35	1023.66
2010 10 16 12	40435.20	0.01	499.12	0.00	15.91	15.91	948.78
2010 10 17 12	40213.36	0.00	495.28	0.00	18.58	18.58	1183.72
