  30.87
  72.00
1141696521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 05 05 12	48038.40	0.03	578.76	0.00	24.72	24.72	2150.74
2010 05 06 12	48038.40	0.00	580.97	0.00	24.49	24.49	2167.58
2010 05 07 12	48038.40	0.00	589.43	0.00	24.71	24.71	2245.92
2010 05 08 12	48384.00	0.00	465.20	0.00	23.49	23.49	2264.31
2010 05 09 12	48384.00	0.00	565.59	0.00	17.18	17.18	1253.79
2010 05 10 12	48384.00	0.00	553.16	0.00	19.14	19.14	1488.55
2010 05 11 12	48384.00	0.00	572.38	0.00	23.10	23.10	2247.38
2010 05 12 12	48729.60	0.00	573.20	0.00	24.68	24.68	2506.37
2010 05 13 12	48729.60	0.00	549.75	0.00	25.51	25.51	2569.79
2010 05 14 12	48729.60	0.00	543.06	0.00	25.29	25.29	2438.17
2010 05 15 12	48729.60	11.08	337.82	0.00	23.76	23.76	2432.11
2010 05 16 12	48946.11	25.83	295.60	0.00	23.69	23.69	2518.02
2010 05 17 12	49075.20	0.38	505.37	0.00	24.53	24.53	2379.17
2010 05 18 12	49075.20	6.38	416.00	0.00	25.79	25.79	2503.72
2010 05 19 12	49075.20	3.15	547.28	0.00	25.93	25.93	2637.27
2010 05 20 12	49077.50	3.20	524.24	0.00	25.91	25.91	2660.79
2010 05 21 12	49376.57	1.10	528.69	0.00	26.27	26.27	2710.86
2010 05 22 12	49420.80	2.82	495.32	0.00	27.46	27.46	2886.91
2010 05 23 12	49420.80	0.00	544.78	0.00	27.44	27.44	2721.81
2010 05 24 12	49420.80	0.82	519.96	0.00	28.83	28.83	2669.75
2010 05 25 12	49420.80	7.79	370.42	0.00	28.20	28.20	2686.74
2010 05 26 12	49637.31	3.19	410.41	0.00	26.00	26.00	2620.79
2010 05 27 12	49766.40	0.24	410.89	0.00	26.55	26.55	2464.45
2010 05 28 12	49766.40	0.55	446.37	0.00	27.01	27.01	2492.65
2010 05 29 12	49766.40	3.74	429.11	0.00	27.49	27.49	2580.27
2010 05 30 12	49766.40	12.61	471.02	0.00	25.25	25.25	2547.36
2010 05 31 12	49766.40	20.36	417.61	0.00	25.07	25.07	2574.36
2010 06 01 12	49843.08	5.73	364.94	0.00	26.59	26.59	2786.69
2010 06 02 12	50067.77	3.85	517.54	0.00	26.60	26.60	2687.46
2010 06 03 12	50112.00	9.24	433.05	0.00	25.59	25.59	2644.14
2010 06 04 12	50112.00	21.56	523.38	0.00	26.96	26.96	2794.33
2010 06 05 12	50112.00	24.22	512.41	0.00	27.95	27.95	3014.44
2010 06 06 12	50112.00	1.09	475.99	0.00	29.07	29.07	3197.97
2010 06 07 12	50112.00	0.14	519.73	0.00	30.18	30.18	3209.73
2010 06 08 12	50112.00	0.07	561.04	0.00	28.45	28.45	2721.13
2010 06 09 12	50114.31	0.04	595.04	0.00	28.71	28.71	2942.88
2010 06 10 12	50188.68	0.07	559.98	0.00	28.27	28.27	2960.26
2010 06 11 12	50256.41	1.41	565.63	0.00	28.24	28.24	2959.17
2010 06 12 12	50413.38	0.00	586.43	0.00	28.99	28.99	3103.15
2010 06 13 12	50457.60	0.00	579.50	0.00	29.45	29.45	3070.85
2010 06 14 12	50457.60	0.00	497.40	0.00	29.72	29.72	3074.92
2010 06 15 12	50457.60	8.99	465.09	0.00	29.54	29.54	3059.66
2010 06 16 12	50457.60	0.91	437.43	0.00	29.79	29.79	3025.50
2010 06 17 12	50457.60	9.50	354.39	0.00	29.99	29.99	3111.37
2010 06 18 12	50457.60	3.84	494.21	0.00	29.84	29.84	2985.52
2010 06 19 12	50457.60	12.70	398.15	0.00	29.93	29.93	3096.36
2010 06 20 12	50457.60	2.05	530.75	0.00	29.99	29.99	2887.17
2010 06 21 12	50457.60	1.06	487.64	0.00	30.81	30.81	3081.94
2010 06 22 12	50457.60	6.94	379.60	0.00	28.50	28.50	3091.04
2010 06 23 12	50457.60	3.98	390.03	0.00	26.89	26.89	2823.92
2010 06 24 12	50457.60	0.10	503.96	0.00	28.55	28.55	2974.20
2010 06 25 12	50457.60	0.00	563.64	0.00	29.60	29.60	2968.94
2010 06 26 12	50457.60	0.09	546.33	0.00	29.32	29.32	2871.19
2010 06 27 12	50457.60	3.14	521.30	0.00	29.36	29.36	3028.51
2010 06 28 12	50457.60	11.83	386.93	0.00	27.93	27.93	3048.68
2010 06 29 12	50457.60	2.41	359.27	0.00	26.43	26.43	2806.72
2010 06 30 12	50413.38	25.01	371.54	0.00	26.87	26.87	2888.74
2010 07 01 12	50328.52	6.20	453.62	0.00	26.48	26.48	2751.99
2010 07 02 12	50188.68	10.96	325.09	0.00	27.81	27.81	2971.23
2010 07 03 12	50142.33	0.12	552.60	0.00	28.71	28.71	2915.09
2010 07 04 12	50112.00	0.00	495.20	0.00	27.52	27.52	2756.65
2010 07 05 12	50112.00	30.88	297.87	0.00	26.58	26.58	2855.24
2010 07 06 12	50112.00	8.06	378.74	0.00	24.61	24.61	2679.56
2010 07 07 12	50112.00	3.51	508.92	0.00	26.75	26.75	2818.03
2010 07 08 12	50112.00	0.00	585.40	0.00	28.38	28.38	2850.36
2010 07 09 12	50112.00	10.58	378.46	0.00	29.74	29.74	3027.57
2010 07 10 12	50112.00	4.86	423.61	0.00	29.90	29.90	3079.37
2010 07 11 12	49982.91	1.12	368.72	0.00	28.88	28.88	3076.11
2010 07 12 12	49768.70	0.00	597.81	0.00	29.49	29.49	3000.36
2010 07 13 12	49766.40	0.00	597.90	0.00	29.52	29.52	3026.91
2010 07 14 12	49766.40	0.00	617.31	0.00	29.67	29.67	2856.08
2010 07 15 12	49766.40	0.04	575.44	0.00	30.06	30.06	2917.95
2010 07 16 12	49766.40	6.96	507.61	0.00	30.19	30.19	3151.09
2010 07 17 12	49766.40	5.49	510.36	0.00	28.19	28.19	2963.85
2010 07 18 12	49497.48	11.71	420.17	0.00	27.21	27.21	2818.98
2010 07 19 12	49420.80	1.35	562.20	0.00	27.94	27.94	2705.64
2010 07 20 12	49420.80	3.31	468.17	0.00	27.86	27.86	2826.72
2010 07 21 12	49420.80	0.87	539.35	0.00	29.14	29.14	3051.08
2010 07 22 12	49420.80	0.09	627.81	0.00	29.43	29.43	2881.56
2010 07 23 12	49219.61	0.01	581.59	0.00	29.65	29.65	2812.22
2010 07 24 12	49075.20	1.73	386.20	0.00	29.79	29.79	2735.44
2010 07 25 12	49075.20	25.58	378.57	0.00	28.56	28.56	3129.35
2010 07 26 12	49075.20	6.42	445.97	0.00	27.50	27.50	2932.66
2010 07 27 12	49075.20	7.07	569.23	0.00	28.02	28.02	2867.52
2010 07 28 12	48759.93	1.35	596.52	0.00	28.68	28.68	2827.46
2010 07 29 12	48729.60	0.00	468.31	0.00	29.87	29.87	2800.34
2010 07 30 12	48729.60	0.02	421.83	0.00	30.91	30.91	2909.46
2010 07 31 12	48729.60	0.17	591.90	0.00	32.05	32.05	2893.49
2010 08 01 12	48460.68	0.00	612.11	0.00	32.28	32.28	2873.59
2010 08 02 12	48384.00	0.97	470.84	0.00	32.13	32.13	3298.42
2010 08 03 12	48384.00	3.23	587.73	0.00	31.17	31.17	3316.26
2010 08 04 12	48384.00	7.08	512.16	0.00	31.12	31.12	3251.63
2010 08 05 12	48115.08	10.10	388.84	0.00	30.24	30.24	3112.11
2010 08 06 12	48038.40	0.35	366.05	0.00	29.22	29.22	3004.27
2010 08 07 12	48038.40	2.88	342.67	0.00	30.30	30.30	3125.46
2010 08 08 12	48038.40	19.52	361.81	0.00	30.20	30.20	3221.37
2010 08 09 12	47695.11	2.55	490.35	0.00	29.91	29.91	3100.98
2010 08 10 12	47692.80	2.41	390.82	0.00	29.50	29.50	3008.81
2010 08 11 12	47692.80	0.18	496.45	0.00	30.90	30.90	2936.20
2010 08 12 12	47692.80	8.76	392.41	0.00	30.08	30.08	3085.28
2010 08 13 12	47347.20	6.01	347.81	0.00	29.19	29.19	3216.86
2010 08 14 12	47347.20	19.86	307.30	0.00	28.91	28.91	3148.42
2010 08 15 12	47347.20	12.66	370.46	0.00	29.09	29.09	3187.10
2010 08 16 12	47003.91	12.49	350.05	0.00	29.83	29.83	3266.56
2010 08 17 12	47001.60	10.26	415.63	0.00	28.22	28.22	3124.85
2010 08 18 12	47001.60	5.25	364.70	0.00	27.91	27.91	3039.02
2010 08 19 12	46872.52	3.23	430.23	0.00	28.15	28.15	3002.95
2010 08 20 12	46656.00	1.21	454.65	0.00	29.18	29.18	3074.55
2010 08 21 12	46656.00	0.85	484.11	0.00	29.70	29.70	3091.88
2010 08 22 12	46656.00	14.55	382.64	0.00	30.92	30.92	3320.59
2010 08 23 12	46310.40	18.56	349.36	0.00	29.57	29.57	3326.14
2010 08 24 12	46310.40	0.09	620.49	0.00	29.36	29.36	2689.04
2010 08 25 12	46310.40	0.00	615.79	0.00	27.42	27.42	2341.70
2010 08 26 12	45964.80	0.41	386.11	0.00	27.15	27.15	2657.28
2010 08 27 12	45964.80	11.47	326.29	0.00	27.23	27.23	2927.39
2010 08 28 12	45964.80	26.78	271.89	0.00	24.20	24.20	2623.97
2010 08 29 12	45619.20	12.21	400.00	0.00	24.83	24.83	2655.63
2010 08 30 12	45619.20	8.85	312.15	0.00	25.89	25.89	2721.41
2010 08 31 12	45619.20	0.81	396.34	0.00	25.66	25.66	2653.03
2010 09 01 12	45275.91	0.02	527.73	0.00	27.08	27.08	2681.45
2010 09 02 12	45273.60	0.00	557.91	0.00	26.69	26.69	2455.67
2010 09 03 12	45273.60	0.00	550.82	0.00	26.88	26.88	2440.54
2010 09 04 12	45004.68	0.00	265.51	0.00	26.76	26.76	2486.50
2010 09 05 12	44928.00	0.00	537.03	0.00	23.92	23.92	1831.20
2010 09 06 12	44928.00	0.00	362.58	0.00	25.53	25.53	2606.44
2010 09 07 12	44726.81	0.00	508.43	0.00	27.54	27.54	2900.05
2010 09 08 12	44582.40	0.00	509.48	0.00	27.94	27.94	2845.54
2010 09 09 12	44582.40	0.00	442.99	0.00	28.49	28.49	2959.63
2010 09 10 12	44453.31	0.00	462.65	0.00	27.40	27.40	2958.99
2010 09 11 12	44236.80	4.57	450.66	0.00	28.39	28.39	3065.47
2010 09 12 12	44236.80	1.94	303.23	0.00	29.35	29.35	3227.57
2010 09 13 12	44192.57	0.00	553.29	0.00	25.77	25.77	2051.72
2010 09 14 12	43891.20	0.00	547.92	0.00	24.05	24.05	1732.23
2010 09 15 12	43891.20	0.00	508.89	0.00	26.18	26.18	2567.92
2010 09 16 12	43891.20	0.00	530.36	0.00	26.59	26.59	2642.85
2010 09 17 12	43545.60	0.00	517.15	0.00	26.98	26.98	2639.61
2010 09 18 12	43545.60	0.20	465.80	0.00	27.30	27.30	2590.08
2010 09 19 12	43545.60	1.42	319.07	0.00	27.59	27.59	2714.09
2010 09 20 12	43200.00	0.02	484.15	0.00	27.31	27.31	2571.36
2010 09 21 12	43200.00	0.01	463.69	0.00	26.32	26.32	2537.40
2010 09 22 12	42898.62	1.06	462.88	0.00	25.65	25.65	2567.42
2010 09 23 12	42854.40	0.10	509.26	0.00	26.48	26.48	2685.38
2010 09 24 12	42854.40	0.29	435.70	0.00	26.51	26.51	2732.36
2010 09 25 12	42553.03	4.73	381.37	0.00	25.95	25.95	2696.74
2010 09 26 12	42508.80	11.77	316.76	0.00	25.76	25.76	2705.08
2010 09 27 12	42508.80	2.87	423.27	0.00	22.12	22.12	2024.81
2010 09 28 12	42207.43	0.02	528.91	0.00	19.61	19.61	1477.21
2010 09 29 12	42163.20	0.00	526.40	0.00	20.56	20.56	1385.44
2010 09 30 12	42163.20	0.00	522.62	0.00	19.31	19.31	1298.92
2010 10 01 12	41946.69	0.00	516.82	0.00	19.84	19.84	1315.93
2010 10 02 12	41817.60	0.00	519.25	0.00	17.74	17.74	1168.83
2010 10 03 12	41817.60	0.00	509.53	0.00	16.50	16.50	1117.28
2010 10 04 12	41673.19	0.00	522.60	0.00	13.34	13.34	910.58
2010 10 05 12	41472.00	0.00	521.60	0.00	12.38	12.38	795.28
2010 10 06 12	41472.00	0.00	512.61	0.00	14.26	14.26	874.56
2010 10 07 12	41395.32	0.00	509.95	0.00	16.84	16.84	891.87
2010 10 08 12	41126.40	0.00	499.42	0.00	20.67	20.67	1149.77
2010 10 09 12	41126.40	0.00	492.36	0.00	22.61	22.61	1379.74
2010 10 10 12	41124.09	0.00	488.33	0.00	22.70	22.70	1633.96
2010 10 11 12	40780.80	0.00	489.49	0.00	21.55	21.55	1823.23
2010 10 12 12	40780.80	0.11	366.17	0.00	22.70	22.70	2104.77
2010 10 13 12	40780.80	0.27	449.60	0.00	23.02	23.02	1944.45
2010 10 14 12	40435.20	0.00	484.61	0.00	21.10	21.10	1500.20
2010 10 15 12	40435.20	0.00	495.05	0.00	16.06	16.06	824.58
2010 10 16 12	40435.20	0.00	483.44	0.00	17.97	17.97	965.13
2010 10 17 12	40089.60	0.00	481.31	0.00	19.42	19.42	1175.25
2010 10 18 12	40089.60	0.00	455.70	0.00	20.17	20.17	1502.85
2010 10 19 12	40089.60	0.00	462.16	0.00	20.78	20.78	1677.17
2010 10 20 12	39744.00	0.46	406.94	0.00	21.83	21.83	1861.69
2010 10 21 12	39744.00	0.02	467.29	0.00	20.92	20.92	1429.63
2010 10 22 12	39744.00	0.02	464.14	0.00	20.47	20.47	1194.15
2010 10 23 12	39527.48	0.00	463.49	0.00	19.88	19.88	1345.63
2010 10 24 12	39398.40	1.57	221.24	0.00	22.15	22.15	2266.76
2010 10 25 12	39398.40	0.71	344.73	0.00	24.91	24.91	2654.90
2010 10 26 12	39396.09	3.50	410.17	0.00	26.31	26.31	2776.89
2010 10 27 12	39052.80	7.11	291.51	0.00	25.58	25.58	2771.79
2010 10 28 12	39052.80	14.65	259.71	0.00	23.33	23.33	2103.57
2010 10 29 12	39052.80	0.08	463.32	0.00	13.32	13.32	791.35
2010 10 30 12	38707.20	0.00	456.97	0.00	12.43	12.43	896.80
2010 10 31 12	38707.20	0.00	439.18	0.00	17.69	17.69	1583.29
2010 11 01 12	38707.20	0.00	230.40	0.00	20.14	20.14	1938.89
2010 11 02 12	38704.89	2.57	224.39	0.00	22.35	22.35	2241.50
2010 11 03 12	38361.60	23.02	229.35	0.00	19.28	19.28	1980.79
2010 11 04 12	38361.60	0.38	404.34	0.00	16.54	16.54	1358.70
2010 11 05 12	38361.60	0.00	425.89	0.00	9.35	9.35	647.40
2010 11 06 12	38284.92	0.00	421.72	0.00	6.99	6.99	532.76
2010 11 07 12	38016.00	0.00	417.87	0.00	7.33	7.33	525.84
2010 11 08 12	38016.00	0.00	411.25	0.00	10.84	10.84	699.79
2010 11 09 12	38016.00	0.00	409.65	0.00	14.20	14.20	920.82
2010 11 10 12	37939.32	0.00	399.74	0.00	15.91	15.91	1146.16
2010 11 11 12	37670.40	0.00	409.53	0.00	16.63	16.63	1086.27
2010 11 12 12	37670.40	0.00	399.56	0.00	16.10	16.10	1223.77
2010 11 13 12	37670.40	0.03	375.39	0.00	17.39	17.39	1469.93
2010 11 14 12	37640.07	8.00	185.76	0.00	17.85	17.85	1742.28
2010 11 15 12	37324.80	20.37	182.01	0.00	17.67	17.67	1823.17
2010 11 16 12	37324.80	8.00	367.80	0.00	18.88	18.88	1716.80
2010 11 17 12	37324.80	0.00	394.97	0.00	11.41	11.41	995.17
2010 11 18 12	37324.80	0.08	354.70	0.00	13.80	13.80	1222.18
2010 11 19 12	37180.39	0.00	376.87	0.00	13.97	13.97	1207.97
2010 11 20 12	36979.20	0.00	383.40	0.00	16.99	16.99	1468.33
2010 11 21 12	36979.20	0.00	375.72	0.00	17.95	17.95	1612.93
2010 11 22 12	36979.20	0.10	357.19	0.00	18.99	18.99	1842.47
2010 11 23 12	36979.20	0.27	244.80	0.00	22.06	22.06	2221.71
2010 11 24 12	36902.52	0.83	349.23	0.00	22.22	22.22	2186.42
2010 11 25 12	36633.60	0.84	278.37	0.00	20.84	20.84	2137.72
2010 11 26 12	36633.60	21.39	101.51	0.00	15.26	15.26	1676.23
2010 11 27 12	36633.60	0.06	381.37	0.00	6.17	6.17	639.45
2010 11 28 12	36633.60	0.00	367.15	0.00	7.29	7.29	688.05
2010 11 29 12	36633.60	1.27	219.87	0.00	15.06	15.06	1590.84
2010 11 30 12	36631.30	19.94	128.16	0.00	17.97	17.97	1932.13
2010 12 01 12	36417.09	0.00	380.69	0.00	5.89	5.89	588.18
2010 12 02 12	36288.00	0.00	377.06	0.00	7.59	7.59	562.24
2010 12 03 12	36288.00	0.00	353.13	0.00	10.28	10.28	825.60
2010 12 04 12	36288.00	0.00	339.88	0.00	14.01	14.01	1284.65
2010 12 05 12	36288.00	0.00	365.45	0.00	10.54	10.54	967.20
2010 12 06 12	36288.00	0.00	377.89	0.00	2.53	2.53	469.97
2010 12 07 12	36288.00	0.00	373.11	0.00	1.67	1.67	395.95
2010 12 08 12	36288.00	0.00	195.43	0.00	2.59	2.59	426.11
2010 12 09 12	36257.67	0.00	372.43	0.00	0.81	0.81	393.92
2010 12 10 12	36211.32	0.00	358.39	0.00	5.55	5.55	641.31
2010 12 11 12	36071.48	0.00	244.30	0.00	11.42	11.42	1171.98
2010 12 12 12	35986.62	11.08	363.87	0.00	9.64	9.64	943.99
2010 12 13 12	35942.40	0.00	375.96	0.00	-0.01	-0.01	304.94
2010 12 14 12	35942.40	0.00	345.01	0.00	0.00	0.00	291.32
2010 12 15 12	35942.40	0.00	324.35	0.00	6.39	6.39	756.07
2010 12 16 12	35942.40	0.00	268.08	0.00	17.93	17.93	1785.96
2010 12 17 12	35942.40	0.10	161.47	0.00	13.51	13.51	1377.71
2010 12 18 12	35942.40	0.45	289.00	0.00	8.30	8.30	814.05
2010 12 19 12	35942.40	0.00	360.15	0.00	4.08	4.08	548.95
2010 12 20 12	35942.40	0.00	351.27	0.00	5.97	5.97	643.79
2010 12 21 12	35942.40	0.01	340.24	0.00	16.15	16.15	1527.11
2010 12 22 12	35942.40	0.00	337.85	0.00	17.50	17.50	1655.05
2010 12 23 12	35942.40	0.00	359.39	0.00	8.97	8.97	804.51
2010 12 24 12	35942.40	0.00	359.89	0.00	5.55	5.55	605.99
2010 12 25 12	35942.40	11.25	81.07	0.00	6.84	6.84	853.93
2010 12 26 12	35942.40	0.00	230.81	0.00	2.07	2.07	501.74
2010 12 27 12	35942.40	0.00	370.12	0.00	0.63	0.63	403.19
2010 12 28 12	35942.40	0.00	365.99	0.00	1.73	1.73	453.82
2010 12 29 12	35942.40	0.00	356.13	0.00	7.05	7.05	830.46
2010 12 30 12	35986.62	11.66	186.88	0.00	15.62	15.62	1597.39
2010 12 31 12	36143.59	17.41	198.13	0.00	17.57	17.57	1825.35
2011 01 01 12	36211.32	17.67	154.63	0.00	18.71	18.71	1944.03
2011 01 02 12	36285.69	0.01	343.09	0.00	8.52	8.52	774.08
2011 01 03 12	36288.00	0.00	341.74	0.00	3.33	3.33	425.06
2011 01 04 12	36288.00	0.00	274.97	0.00	9.67	9.67	890.57
2011 01 05 12	36288.00	25.29	228.74	0.00	15.64	15.64	1573.15
2011 01 06 12	36288.00	0.00	341.38	0.00	11.42	11.42	1052.80
2011 01 07 12	36288.00	0.00	342.93	0.00	8.53	8.53	664.88
2011 01 08 12	36288.00	0.00	350.89	0.00	8.59	8.59	702.65
2011 01 09 12	36332.23	8.25	160.68	0.00	3.33	3.33	532.42
2011 01 10 12	36556.92	0.86	340.89	0.00	5.43	5.43	763.92
2011 01 11 12	36633.60	0.00	346.80	0.00	3.38	3.38	633.39
2011 01 12 12	36633.60	0.00	360.60	0.00	-0.63	-0.63	369.36
2011 01 13 12	36633.60	0.00	344.15	0.00	-2.68	-2.68	308.65
2011 01 14 12	36633.60	0.00	355.22	0.00	-1.12	-1.12	354.42
2011 01 15 12	36633.60	0.00	240.09	0.00	4.34	4.34	496.07
2011 01 16 12	36762.69	0.00	227.75	0.00	9.95	9.95	736.87
2011 01 17 12	36979.20	0.01	124.23	0.00	10.75	10.75	975.47
2011 01 18 12	36979.20	12.26	237.45	0.00	13.39	13.39	1299.59
2011 01 19 12	36979.20	12.65	359.92	0.00	10.95	10.95	1117.15
2011 01 20 12	36979.20	0.00	272.53	0.00	9.53	9.53	1028.05
2011 01 21 12	37023.43	0.96	368.42	0.00	7.09	7.09	817.72
2011 01 22 12	37322.50	0.00	376.18	0.00	1.96	1.96	378.60
2011 01 23 12	37324.80	0.00	372.83	0.00	4.74	4.74	496.89
2011 01 24 12	37324.80	0.01	118.04	0.00	7.64	7.64	927.18
2011 01 25 12	37324.80	15.32	303.40	0.00	14.78	14.78	1442.21
2011 01 26 12	37453.89	0.00	380.78	0.00	8.73	8.73	828.83
2011 01 27 12	37670.40	0.00	380.21	0.00	6.31	6.31	585.16
2011 01 28 12	37670.40	0.00	380.49	0.00	8.91	8.91	733.12
2011 01 29 12	37670.40	0.00	379.03	0.00	11.85	11.85	954.11
2011 01 30 12	37670.40	4.47	192.96	0.00	13.93	13.93	1348.21
2011 01 31 12	38016.00	11.83	351.46	0.00	16.42	16.42	1595.92
2011 02 01 12	38016.00	28.69	212.59	0.00	14.92	14.92	1567.41
2011 02 02 12	38016.00	0.85	354.62	0.00	5.10	5.10	665.04
2011 02 03 12	38016.00	1.81	98.23	0.00	1.93	1.93	404.78
2011 02 04 12	38361.60	29.86	109.32	0.00	2.87	2.87	658.39
2011 02 05 12	38361.60	0.26	394.36	0.00	3.02	3.02	614.14
2011 02 06 12	38361.60	0.03	391.89	0.00	5.39	5.39	651.23
2011 02 07 12	38490.69	0.16	325.60	0.00	10.67	10.67	1052.64
2011 02 08 12	38707.20	0.00	401.18	0.00	4.43	4.43	573.85
2011 02 09 12	38707.20	0.52	207.85	0.00	4.46	4.46	631.87
2011 02 10 12	38707.20	12.32	313.15	0.00	3.38	3.38	636.36
2011 02 11 12	39022.47	0.00	412.97	0.00	2.14	2.14	472.15
2011 02 12 12	39052.80	0.00	419.39	0.00	4.29	4.29	438.72
2011 02 13 12	39052.80	0.00	418.43	0.00	7.27	7.27	556.54
2011 02 14 12	39052.80	0.00	408.79	0.00	9.67	9.67	915.68
2011 02 15 12	39398.40	0.00	333.13	0.00	13.86	13.86	1166.25
2011 02 16 12	39398.40	0.00	402.69	0.00	14.20	14.20	1290.57
2011 02 17 12	39398.40	0.00	411.19	0.00	13.71	13.71	1323.67
2011 02 18 12	39744.00	0.00	405.74	0.00	16.47	16.47	1507.76
2011 02 19 12	39744.00	0.00	406.39	0.00	17.70	17.70	1525.95
2011 02 20 12	39744.00	0.00	415.30	0.00	16.81	16.81	1450.40
2011 02 21 12	40059.27	0.00	410.04	0.00	18.50	18.50	1662.73
2011 02 22 12	40089.60	0.00	368.77	0.00	19.09	19.09	1778.93
2011 02 23 12	40089.60	0.04	416.03	0.00	19.41	19.41	1634.83
2011 02 24 12	40133.83	0.00	416.28	0.00	19.59	19.59	1808.66
2011 02 25 12	40435.20	10.06	426.82	0.00	20.42	20.42	1755.94
2011 02 26 12	40435.20	0.00	428.39	0.00	16.49	16.49	1329.63
2011 02 27 12	40435.20	0.00	424.07	0.00	20.10	20.10	1938.49
2011 02 28 12	40780.80	1.13	342.90	0.00	22.32	22.32	2191.71
2011 03 01 12	40780.80	0.27	462.81	0.00	16.42	16.42	1197.65
2011 03 02 12	40780.80	0.00	419.76	0.00	13.50	13.50	974.53
2011 03 03 12	41126.40	0.00	439.46	0.00	16.15	16.15	1303.99
2011 03 04 12	41126.40	1.77	250.02	0.00	18.77	18.77	1702.50
2011 03 05 12	41126.40	66.65	213.23	0.00	18.59	18.59	1890.42
2011 03 06 12	41472.00	0.72	463.90	0.00	12.75	12.75	1131.40
2011 03 07 12	41472.00	0.00	405.54	0.00	8.60	8.60	820.55
2011 03 08 12	41472.00	3.09	280.91	0.00	13.49	13.49	1351.39
2011 03 09 12	41817.60	68.70	327.29	0.00	20.05	20.05	2015.90
2011 03 10 12	41817.60	0.00	420.38	0.00	12.88	12.88	1043.08
2011 03 11 12	41817.60	0.00	484.85	0.00	10.18	10.18	735.49
2011 03 12 12	42163.20	0.00	474.17	0.00	13.43	13.43	1042.18
2011 03 13 12	42163.20	0.00	461.84	0.00	15.78	15.78	1427.45
2011 03 14 12	42163.20	3.79	416.05	0.00	17.66	17.66	1617.01
2011 03 15 12	42508.80	4.19	463.97	0.00	18.45	18.45	1614.87
2011 03 16 12	42508.80	0.00	475.95	0.00	14.09	14.09	1012.43
2011 03 17 12	42508.80	0.00	477.90	0.00	17.76	17.76	1228.01
2011 03 18 12	42854.40	0.00	473.02	0.00	18.96	18.96	1557.29
2011 03 19 12	42854.40	0.00	474.90	0.00	20.35	20.35	1684.37
2011 03 20 12	42854.40	0.00	481.81	0.00	20.18	20.18	1501.14
2011 03 21 12	43200.00	0.00	481.12	0.00	19.11	19.11	1408.95
2011 03 22 12	43200.00	0.00	479.40	0.00	20.25	20.25	1692.25
2011 03 23 12	43200.00	0.00	475.20	0.00	21.34	21.34	1879.95
2011 03 24 12	43545.60	0.00	477.14	0.00	20.02	20.02	1430.85
2011 03 25 12	43545.60	0.00	480.94	0.00	15.52	15.52	1072.16
2011 03 26 12	43545.60	0.00	454.96	0.00	21.49	21.49	2012.94
2011 03 27 12	43891.20	0.38	379.76	0.00	22.12	22.12	2126.85
2011 03 28 12	43891.20	0.00	426.29	0.00	21.12	21.12	1935.74
2011 03 29 12	43891.20	0.00	456.45	0.00	19.50	19.50	1742.52
2011 03 30 12	44236.80	27.02	353.96	0.00	20.94	20.94	2091.60
2011 03 31 12	44236.80	0.00	472.20	0.00	15.11	15.11	1264.72
2011 04 01 12	44236.80	0.00	482.42	0.00	16.46	16.46	1184.42
2011 04 02 12	44582.40	0.01	432.04	0.00	19.96	19.96	1605.54
2011 04 03 12	44582.40	0.00	514.50	0.00	21.05	21.05	1711.53
2011 04 04 12	44582.40	0.06	492.10	0.00	23.86	23.86	2270.51
2011 04 05 12	44928.00	20.96	530.98	0.00	14.04	14.04	1092.24
2011 04 06 12	44928.00	0.00	504.46	0.00	14.07	14.07	936.94
2011 04 07 12	44928.00	0.00	511.87	0.00	19.63	19.63	1761.92
2011 04 08 12	45273.60	0.00	499.85	0.00	24.06	24.06	2339.11
2011 04 09 12	45273.60	0.00	513.85	0.00	23.87	23.87	2231.80
2011 04 10 12	45273.60	0.00	519.36	0.00	23.63	23.63	2171.83
2011 04 11 12	45619.20	0.00	514.53	0.00	23.97	23.97	2195.17
2011 04 12 12	45619.20	1.57	534.60	0.00	20.48	20.48	1493.91
2011 04 13 12	45619.20	0.00	537.23	0.00	17.14	17.14	1053.33
2011 04 14 12	45964.80	0.00	496.91	0.00	19.72	19.72	1467.40
2011 04 15 12	45964.80	1.51	379.34	0.00	22.93	22.93	2200.33
2011 04 16 12	45964.80	1.93	548.10	0.00	18.57	18.57	1302.26
2011 04 17 12	46266.17	0.00	539.04	0.00	14.63	14.63	952.38
2011 04 18 12	46310.40	0.00	513.82	0.00	18.91	18.91	1678.70
2011 04 19 12	46310.40	0.00	517.27	0.00	24.04	24.04	2281.94
2011 04 20 12	46340.73	0.00	450.18	0.00	24.42	24.42	2359.51
2011 04 21 12	46656.00	1.84	485.69	0.00	23.80	23.80	2159.69
2011 04 22 12	46656.00	0.02	527.44	0.00	23.35	23.35	2009.99
2011 04 23 12	46656.00	0.06	503.17	0.00	22.75	22.75	2115.08
2011 04 24 12	47001.60	0.00	526.10	0.00	23.03	23.03	2136.02
2011 04 25 12	47001.60	1.34	503.90	0.00	23.32	23.32	2216.16
2011 04 26 12	47001.60	5.39	429.55	0.00	23.67	23.67	2369.99
2011 04 27 12	47347.20	0.47	478.51	0.00	25.98	25.98	2624.54
