  27.15
  19.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2013 02 23 12	40435.20	0.00	498.83	0.00	24.08	24.08	2310.53
2013 02 24 12	40780.80	0.00	500.23	0.00	23.59	23.59	2180.60
2013 02 25 12	40780.80	0.00	474.27	0.00	23.19	23.19	2058.47
2013 02 26 12	40780.80	0.56	398.07	0.00	23.86	23.86	2356.21
2013 02 27 12	41023.47	0.00	461.59	0.00	21.32	21.32	1991.33
2013 02 28 12	41126.40	0.00	531.09	0.00	18.11	18.11	1358.82
2013 03 01 12	41126.40	0.00	487.98	0.00	15.76	15.76	1150.41
2013 03 02 12	41126.40	0.00	531.70	0.00	13.74	13.74	914.34
2013 03 03 12	41472.00	0.42	571.60	0.00	9.57	9.57	785.51
2013 03 04 12	41472.00	0.00	590.00	0.00	8.81	8.81	676.19
2013 03 05 12	41472.00	0.00	592.78	0.00	13.34	13.34	743.41
2013 03 06 12	41472.00	0.42	497.85	0.00	15.90	15.90	1218.70
2013 03 07 12	41817.60	0.00	603.78	0.00	9.18	9.18	659.54
2013 03 08 12	41817.60	0.00	601.08	0.00	11.10	11.10	717.80
2013 03 09 12	41817.60	0.00	584.51	0.00	14.12	14.12	910.62
2013 03 10 12	42163.20	0.00	520.04	0.00	16.95	16.95	1252.86
2013 03 11 12	42163.20	0.00	498.92	0.00	20.15	20.15	1597.56
2013 03 12 12	42163.20	0.30	334.93	0.00	20.28	20.28	1878.95
2013 03 13 12	42163.20	0.00	590.59	0.00	15.92	15.92	957.11
2013 03 14 12	42508.80	0.00	621.68	0.00	12.41	12.41	646.80
2013 03 15 12	42508.80	0.00	616.50	0.00	11.28	11.28	630.32
2013 03 16 12	42508.80	0.00	617.29	0.00	15.23	15.23	794.58
2013 03 17 12	42854.40	0.00	534.70	0.00	17.70	17.70	1149.01
2013 03 18 12	42854.40	1.43	367.21	0.00	21.65	21.65	1811.54
2013 03 19 12	42854.40	0.38	595.99	0.00	22.78	22.78	1940.48
2013 03 20 12	42854.40	0.20	487.53	0.00	21.99	21.99	1864.21
2013 03 21 12	43200.00	1.12	629.37	0.00	18.18	18.18	1189.23
2013 03 22 12	43200.00	1.91	606.68	0.00	14.90	14.90	864.11
2013 03 23 12	43200.00	6.58	513.28	0.00	23.38	23.38	2051.43
2013 03 24 12	43545.60	2.01	553.79	0.00	24.79	24.79	2178.88
2013 03 25 12	43545.60	0.00	613.11	0.00	21.32	21.32	1741.38
2013 03 26 12	43545.60	0.00	629.66	0.00	12.94	12.94	762.57
2013 03 27 12	43545.60	0.00	644.95	0.00	8.89	8.89	583.52
2013 03 28 12	43891.20	0.00	637.07	0.00	10.83	10.83	605.85
2013 03 29 12	43891.20	0.00	630.92	0.00	14.13	14.13	744.56
2013 03 30 12	43891.20	0.00	583.54	0.00	17.29	17.29	1138.32
2013 03 31 12	44236.80	0.00	499.40	0.00	20.30	20.30	1529.19
2013 04 01 12	44236.80	0.08	449.79	0.00	21.72	21.72	1777.45
2013 04 02 12	44236.80	0.00	584.16	0.00	21.87	21.87	1653.53
2013 04 03 12	44236.80	0.06	506.86	0.00	23.15	23.15	1714.49
2013 04 04 12	44582.40	4.07	307.55	0.00	22.81	22.81	2204.68
2013 04 05 12	44582.40	6.48	394.25	0.00	22.73	22.73	2254.76
2013 04 06 12	44582.40	0.00	509.79	0.00	19.54	19.54	1610.22
2013 04 07 12	44928.00	0.00	440.37	0.00	21.89	21.89	1899.99
2013 04 08 12	44928.00	0.00	539.28	0.00	24.13	24.13	2095.76
2013 04 09 12	44928.00	0.00	486.71	0.00	24.69	24.69	2185.81
2013 04 10 12	44928.00	0.82	424.15	0.00	24.40	24.40	2311.79
2013 04 11 12	45273.60	0.91	376.66	0.00	25.49	25.49	2481.48
2013 04 12 12	45273.60	0.49	458.91	0.00	26.71	26.71	2615.36
2013 04 13 12	45273.60	0.04	513.11	0.00	26.08	26.08	2455.35
2013 04 14 12	45376.53	0.71	486.16	0.00	26.57	26.57	2334.29
2013 04 15 12	45619.20	5.19	445.83	0.00	26.99	26.99	2457.16
2013 04 16 12	45619.20	1.54	369.78	0.00	27.31	27.31	2469.83
2013 04 17 12	45619.20	0.03	543.05	0.00	27.02	27.02	2262.62
2013 04 18 12	45964.80	0.04	524.20	0.00	26.02	26.02	2240.73
2013 04 19 12	45964.80	1.08	465.10	0.00	26.49	26.49	2457.55
2013 04 20 12	45964.80	0.01	444.51	0.00	25.89	25.89	2387.37
2013 04 21 12	45964.80	2.48	386.32	0.00	22.95	22.95	2035.80
2013 04 22 12	46310.40	19.85	413.13	0.00	24.70	24.70	2272.57
2013 04 23 12	46310.40	0.27	506.26	0.00	24.35	24.35	2115.23
2013 04 24 12	46310.40	0.00	607.00	0.00	23.80	23.80	1852.80
2013 04 25 12	46310.40	0.00	584.41	0.00	24.97	24.97	1888.42
2013 04 26 12	46656.00	0.00	592.16	0.00	24.37	24.37	1840.34
2013 04 27 12	46656.00	0.00	488.52	0.00	23.86	23.86	1902.41
2013 04 28 12	46656.00	0.00	468.46	0.00	24.27	24.27	1918.21
2013 04 29 12	46656.00	2.19	370.16	0.00	24.73	24.73	2068.86
2013 04 30 12	47001.60	7.41	366.80	0.00	24.84	24.84	2151.31
2013 05 01 12	47001.60	13.44	295.74	0.00	25.63	25.63	2416.20
2013 05 02 12	47001.60	6.50	391.66	0.00	23.48	23.48	2207.94
2013 05 03 12	47001.60	2.84	377.56	0.00	23.74	23.74	2167.49
2013 05 04 12	47347.20	0.03	596.80	0.00	24.94	24.94	2265.32
2013 05 05 12	47347.20	0.00	654.99	0.00	23.02	23.02	1841.96
2013 05 06 12	47347.20	0.00	658.47	0.00	20.60	20.60	1506.17
2013 05 07 12	47347.20	0.00	601.80	0.00	21.09	21.09	1665.55
2013 05 08 12	47450.13	0.00	659.48	0.00	22.03	22.03	1648.08
2013 05 09 12	47692.80	0.00	656.63	0.00	23.13	23.13	1606.69
2013 05 10 12	47692.80	0.87	544.38	0.00	25.31	25.31	1998.38
2013 05 11 12	47692.80	0.24	520.67	0.00	26.66	26.66	2359.13
2013 05 12 12	47692.80	0.05	483.76	0.00	27.08	27.08	2454.98
2013 05 13 12	47976.24	0.00	637.47	0.00	25.81	25.81	1930.63
2013 05 14 12	48038.40	0.00	660.60	0.00	21.18	21.18	1303.57
2013 05 15 12	48038.40	0.00	629.27	0.00	22.71	22.71	1506.22
2013 05 16 12	48038.40	0.00	608.18	0.00	24.78	24.78	1745.66
2013 05 17 12	48038.40	0.00	548.85	0.00	25.88	25.88	1965.64
2013 05 18 12	48218.76	0.00	483.86	0.00	28.00	28.00	2320.00
2013 05 19 12	48384.00	3.74	444.79	0.00	28.29	28.29	2369.92
2013 05 20 12	48384.00	1.37	372.62	0.00	26.66	26.66	2407.07
2013 05 21 12	48384.00	7.51	368.56	0.00	26.12	26.12	2428.72
2013 05 22 12	48384.00	2.08	330.47	0.00	25.99	25.99	2438.90
2013 05 23 12	48384.00	0.00	549.10	0.00	28.45	28.45	2499.38
2013 05 24 12	48564.36	1.05	623.21	0.00	29.49	29.49	2252.86
2013 05 25 12	48729.60	0.16	500.38	0.00	27.49	27.49	2213.51
2013 05 26 12	48729.60	0.00	652.51	0.00	25.97	25.97	1746.06
2013 05 27 12	48729.60	0.00	424.22	0.00	24.82	24.82	2006.23
2013 05 28 12	48729.60	0.35	402.47	0.00	25.98	25.98	2289.20
2013 05 29 12	48729.60	2.32	434.71	0.00	25.75	25.75	2285.01
2013 05 30 12	48731.38	0.91	384.99	0.00	25.91	25.91	2364.74
2013 05 31 12	48909.96	0.30	391.95	0.00	26.61	26.61	2490.61
2013 06 01 12	49072.69	10.67	431.43	0.00	26.99	26.99	2577.12
2013 06 02 12	49075.20	8.09	412.03	0.00	27.25	27.25	2625.99
2013 06 03 12	49075.20	7.78	327.15	0.00	26.63	26.63	2717.23
2013 06 04 12	49075.20	0.35	294.65	0.00	26.42	26.42	2674.12
2013 06 05 12	49075.20	2.08	206.64	0.00	26.80	26.80	2829.66
2013 06 06 12	49075.20	21.21	324.49	0.00	25.94	25.94	2753.96
2013 06 07 12	49075.20	0.00	464.38	0.00	26.68	26.68	2818.49
2013 06 08 12	49075.20	6.43	458.73	0.00	27.50	27.50	2838.35
2013 06 09 12	49076.97	0.40	428.37	0.00	27.77	27.77	2857.52
2013 06 10 12	49115.90	0.19	511.90	0.00	28.30	28.30	2871.17
2013 06 11 12	49255.56	1.49	468.18	0.00	29.21	29.21	2951.90
2013 06 12 12	49358.64	0.53	495.17	0.00	28.52	28.52	2805.34
2013 06 13 12	49418.30	2.57	517.00	0.00	29.18	29.18	2861.60
2013 06 14 12	49420.80	0.00	641.22	0.00	28.18	28.18	2818.61
2013 06 15 12	49420.80	0.00	499.62	0.00	27.92	27.92	2816.63
2013 06 16 12	49420.80	1.30	353.85	0.00	29.33	29.33	3022.40
2013 06 17 12	49420.80	0.60	490.50	0.00	29.49	29.49	2938.98
2013 06 18 12	49420.80	1.75	488.69	0.00	29.48	29.48	3064.39
2013 06 19 12	49420.80	33.37	491.17	0.00	29.42	29.42	3046.08
2013 06 20 12	49420.80	3.90	466.35	0.00	29.45	29.45	2997.99
2013 06 21 12	49420.80	2.39	448.66	0.00	28.49	28.49	2848.08
2013 06 22 12	49420.80	0.00	524.37	0.00	28.03	28.03	2700.72
2013 06 23 12	49420.80	1.43	433.85	0.00	28.39	28.39	2862.89
2013 06 24 12	49420.80	0.10	441.30	0.00	27.55	27.55	2682.49
2013 06 25 12	49420.80	0.24	435.97	0.00	27.86	27.86	2821.34
2013 06 26 12	49420.80	11.11	354.57	0.00	27.80	27.80	2825.37
2013 06 27 12	49420.80	5.00	519.19	0.00	28.18	28.18	2816.03
2013 06 28 12	49420.80	0.27	495.78	0.00	28.43	28.43	2853.96
2013 06 29 12	49420.80	0.70	378.70	0.00	28.17	28.17	2947.01
2013 06 30 12	49418.30	5.87	400.28	0.00	26.84	26.84	2765.70
2013 07 01 12	49358.64	14.78	320.06	0.00	26.37	26.37	2830.78
2013 07 02 12	49178.13	19.28	347.49	0.00	26.46	26.46	2816.09
2013 07 03 12	49115.90	3.85	423.40	0.00	26.88	26.88	2818.86
2013 07 04 12	49075.20	3.99	459.90	0.00	27.28	27.28	2851.32
2013 07 05 12	49075.20	2.14	421.23	0.00	26.87	26.87	2755.37
2013 07 06 12	49075.20	2.24	379.90	0.00	26.59	26.59	2798.96
2013 07 07 12	49075.20	0.23	420.93	0.00	26.39	26.39	2741.61
2013 07 08 12	49075.20	0.11	562.68	0.00	26.84	26.84	2695.62
2013 07 09 12	49075.20	5.42	506.85	0.00	27.06	27.06	2660.11
2013 07 10 12	49075.20	4.30	465.49	0.00	26.16	26.16	2599.55
2013 07 11 12	49075.20	2.51	442.26	0.00	27.03	27.03	2759.88
2013 07 12 12	49013.04	3.88	461.00	0.00	27.64	27.64	2771.60
2013 07 13 12	48770.31	6.27	339.46	0.00	26.91	26.91	2782.52
2013 07 14 12	48729.60	7.95	374.40	0.00	26.36	26.36	2732.65
2013 07 15 12	48729.60	8.67	450.36	0.00	26.15	26.15	2670.06
2013 07 16 12	48729.60	2.38	410.64	0.00	26.28	26.28	2727.05
2013 07 17 12	48729.60	2.21	510.99	0.00	25.94	25.94	2654.18
2013 07 18 12	48729.60	4.80	424.27	0.00	25.80	25.80	2618.04
2013 07 19 12	48727.10	1.86	509.61	0.00	26.51	26.51	2715.02
2013 07 20 12	48424.70	5.66	473.90	0.00	27.72	27.72	2903.38
2013 07 21 12	48384.00	5.25	554.33	0.00	27.72	27.72	2904.11
2013 07 22 12	48384.00	1.48	533.38	0.00	28.25	28.25	3020.39
2013 07 23 12	48384.00	0.16	505.10	0.00	28.62	28.62	3121.54
2013 07 24 12	48384.00	0.00	527.39	0.00	27.99	27.99	2949.46
2013 07 25 12	48381.50	1.75	609.98	0.00	28.22	28.22	2988.69
2013 07 26 12	48040.17	6.92	504.88	0.00	28.15	28.15	2946.00
2013 07 27 12	48038.40	3.15	470.86	0.00	28.93	28.93	3077.96
2013 07 28 12	48038.40	3.16	490.92	0.00	28.59	28.59	3032.77
2013 07 29 12	48038.40	1.44	481.89	0.00	28.93	28.93	2916.20
2013 07 30 12	48038.40	0.47	478.67	0.00	28.15	28.15	2851.81
2013 07 31 12	47733.50	0.28	426.91	0.00	28.64	28.64	3051.07
2013 08 01 12	47692.80	0.02	490.51	0.00	28.53	28.53	3041.45
2013 08 02 12	47692.80	1.13	525.65	0.00	28.22	28.22	2929.12
2013 08 03 12	47692.80	3.65	380.24	0.00	28.06	28.06	2910.68
2013 08 04 12	47692.80	2.63	436.15	0.00	27.70	27.70	2958.91
2013 08 05 12	47347.20	4.08	387.87	0.00	28.57	28.57	3183.05
2013 08 06 12	47347.20	9.00	425.44	0.00	28.67	28.67	3112.00
2013 08 07 12	47347.20	7.36	412.90	0.00	28.50	28.50	3066.34
2013 08 08 12	47347.20	2.40	537.12	0.00	28.16	28.16	2969.92
2013 08 09 12	47104.53	2.97	520.79	0.00	27.67	27.67	2878.35
2013 08 10 12	47001.60	0.29	491.45	0.00	27.63	27.63	3000.48
2013 08 11 12	47001.60	0.00	614.72	0.00	28.62	28.62	3039.57
2013 08 12 12	47001.60	0.00	648.69	0.00	29.23	29.23	2983.36
2013 08 13 12	46836.36	0.36	565.86	0.00	28.25	28.25	2855.55
2013 08 14 12	46656.00	1.42	430.32	0.00	29.28	29.28	3166.72
2013 08 15 12	46656.00	3.54	476.01	0.00	28.45	28.45	3027.20
2013 08 16 12	46656.00	0.05	481.13	0.00	27.90	27.90	2854.79
2013 08 17 12	46593.84	4.17	425.48	0.00	28.90	28.90	3015.40
2013 08 18 12	46310.40	7.04	416.39	0.00	27.59	27.59	2905.86
2013 08 19 12	46310.40	12.50	478.53	0.00	27.70	27.70	2956.93
2013 08 20 12	46310.40	2.13	550.80	0.00	27.85	27.85	2906.35
2013 08 21 12	46067.73	2.40	359.69	0.00	27.17	27.17	2870.42
2013 08 22 12	45964.80	5.17	402.36	0.00	26.20	26.20	2739.97
2013 08 23 12	45964.80	2.07	470.79	0.00	27.79	27.79	3010.31
2013 08 24 12	45964.80	0.44	457.27	0.00	27.55	27.55	2944.14
2013 08 25 12	45619.20	22.67	342.98	0.00	26.32	26.32	2806.35
2013 08 26 12	45619.20	6.58	512.11	0.00	25.65	25.65	2635.86
2013 08 27 12	45619.20	1.46	501.93	0.00	27.59	27.59	2887.90
2013 08 28 12	45619.20	6.51	531.85	0.00	27.34	27.34	2777.01
2013 08 29 12	45273.60	0.90	500.87	0.00	26.78	26.78	2700.87
2013 08 30 12	45273.60	0.39	451.81	0.00	28.13	28.13	2875.04
2013 08 31 12	45273.60	0.42	511.81	0.00	27.57	27.57	2894.39
2013 09 01 12	45271.10	11.58	402.19	0.00	27.23	27.23	2812.37
2013 09 02 12	44928.00	12.98	425.94	0.00	27.81	27.81	2907.78
2013 09 03 12	44928.00	1.39	371.68	0.00	26.73	26.73	2737.66
2013 09 04 12	44928.00	1.01	337.11	0.00	27.59	27.59	2799.25
2013 09 05 12	44582.40	0.27	376.62	0.00	27.26	27.26	2846.62
2013 09 06 12	44582.40	0.92	372.98	0.00	27.53	27.53	2842.79
2013 09 07 12	44582.40	9.57	412.18	0.00	26.44	26.44	2696.71
2013 09 08 12	44582.40	0.31	503.09	0.00	26.57	26.57	2700.27
2013 09 09 12	44236.80	0.00	478.58	0.00	27.25	27.25	2893.63
2013 09 10 12	44236.80	0.34	340.98	0.00	27.64	27.64	3064.72
2013 09 11 12	44236.80	0.11	456.42	0.00	26.51	26.51	2734.34
2013 09 12 12	43891.20	1.97	293.83	0.00	25.36	25.36	2609.17
2013 09 13 12	43891.20	0.72	459.75	0.00	26.08	26.08	2626.61
2013 09 14 12	43891.20	0.09	477.29	0.00	28.54	28.54	2901.97
2013 09 15 12	43891.20	2.45	360.39	0.00	27.00	27.00	2829.80
2013 09 16 12	43545.60	4.25	349.70	0.00	25.27	25.27	2660.85
2013 09 17 12	43545.60	2.96	307.49	0.00	24.83	24.83	2677.60
2013 09 18 12	43545.60	1.28	328.32	0.00	24.46	24.46	2601.40
2013 09 19 12	43200.00	5.79	318.86	0.00	24.21	24.21	2573.41
2013 09 20 12	43200.00	0.00	469.73	0.00	25.45	25.45	2671.79
2013 09 21 12	43200.00	0.00	587.97	0.00	25.33	25.33	2525.72
2013 09 22 12	43200.00	0.06	501.63	0.00	26.97	26.97	2926.25
2013 09 23 12	42854.40	5.32	244.96	0.00	26.45	26.45	2934.35
2013 09 24 12	42854.40	24.01	315.22	0.00	25.83	25.83	2861.26
2013 09 25 12	42854.40	2.12	419.30	0.00	25.75	25.75	2827.36
2013 09 26 12	42508.80	0.58	457.32	0.00	27.26	27.26	3068.45
2013 09 27 12	42508.80	0.12	551.52	0.00	26.24	26.24	2696.55
2013 09 28 12	42508.80	0.82	469.49	0.00	25.48	25.48	2625.75
2013 09 29 12	42508.80	0.07	275.07	0.00	25.04	25.04	2689.39
2013 09 30 12	42163.20	0.00	567.63	0.00	25.72	25.72	2542.51
2013 10 01 12	42163.20	0.01	421.92	0.00	26.53	26.53	2808.24
2013 10 02 12	42163.20	0.00	525.83	0.00	26.57	26.57	2787.13
2013 10 03 12	41817.60	4.73	401.89	0.00	26.18	26.18	2795.47
2013 10 04 12	41817.60	0.03	471.65	0.00	27.45	27.45	2892.40
2013 10 05 12	41817.60	0.00	448.52	0.00	26.83	26.83	2884.64
2013 10 06 12	41817.60	0.00	481.34	0.00	26.51	26.51	2787.46
2013 10 07 12	41472.00	12.26	283.72	0.00	26.14	26.14	2879.72
2013 10 08 12	41472.00	0.00	426.36	0.00	26.86	26.86	3019.15
2013 10 09 12	41472.00	0.04	556.14	0.00	26.46	26.46	2692.61
2013 10 10 12	41128.90	0.00	564.41	0.00	25.61	25.61	2520.05
2013 10 11 12	41126.40	0.00	564.08	0.00	24.81	24.81	2368.27
2013 10 12 12	41126.40	0.00	552.89	0.00	24.97	24.97	2338.94
2013 10 13 12	41126.40	0.00	537.11	0.00	24.33	24.33	2292.76
2013 10 14 12	40780.80	0.00	528.67	0.00	24.31	24.31	2357.03
2013 10 15 12	40780.80	0.00	546.19	0.00	24.25	24.25	2308.22
2013 10 16 12	40780.80	0.00	534.07	0.00	24.38	24.38	2319.01
2013 10 17 12	40780.80	0.00	497.78	0.00	25.26	25.26	2456.79
2013 10 18 12	40435.20	0.00	489.33	0.00	27.23	27.23	2750.17
2013 10 19 12	40435.20	0.76	267.67	0.00	26.61	26.61	2908.40
2013 10 20 12	40435.20	2.93	253.12	0.00	26.89	26.89	2981.00
2013 10 21 12	40332.27	0.31	246.78	0.00	26.77	26.77	2998.31
2013 10 22 12	40089.60	0.30	371.67	0.00	27.09	27.09	2982.70
2013 10 23 12	40089.60	0.97	350.35	0.00	25.56	25.56	2622.42
2013 10 24 12	40089.60	0.00	461.50	0.00	19.85	19.85	1639.32
2013 10 25 12	39806.16	0.00	541.55	0.00	18.69	18.69	1590.17
2013 10 26 12	39744.00	0.00	533.62	0.00	19.31	19.31	1645.15
2013 10 27 12	39744.00	0.00	531.97	0.00	19.71	19.71	1642.66
2013 10 28 12	39744.00	0.00	520.80	0.00	20.36	20.36	1740.43
2013 10 29 12	39563.64	0.00	521.77	0.00	21.95	21.95	1940.04
2013 10 30 12	39398.40	0.00	403.39	0.00	24.05	24.05	2354.07
2013 10 31 12	39398.40	0.00	406.77	0.00	23.08	23.08	2317.10
2013 11 01 12	39398.40	0.16	464.77	0.00	24.92	24.92	2592.39
2013 11 02 12	39357.69	0.04	361.24	0.00	24.40	24.40	2603.81
2013 11 03 12	39052.80	0.09	493.76	0.00	19.65	19.65	1599.52
2013 11 04 12	39052.80	0.00	279.15	0.00	19.19	19.19	1762.99
2013 11 05 12	39052.80	0.01	263.33	0.00	22.31	22.31	2168.11
2013 11 06 12	39052.80	0.00	229.19	0.00	23.54	23.54	2390.00
2013 11 07 12	38707.20	0.00	358.88	0.00	23.77	23.77	2345.93
2013 11 08 12	38707.20	0.00	353.18	0.00	22.60	22.60	2143.18
2013 11 09 12	38707.20	0.00	285.31	0.00	23.05	23.05	2256.40
2013 11 10 12	38707.20	0.00	190.34	0.00	23.40	23.40	2351.54
2013 11 11 12	38666.50	0.00	400.51	0.00	23.67	23.67	2263.59
2013 11 12 12	38361.60	0.00	354.61	0.00	22.92	22.92	2218.83
2013 11 13 12	38361.60	0.00	389.41	0.00	20.81	20.81	1849.10
2013 11 14 12	38361.60	0.00	308.93	0.00	17.91	17.91	1611.81
2013 11 15 12	38361.60	0.03	209.28	0.00	20.00	20.00	1969.96
2013 11 16 12	38359.83	0.78	149.21	0.00	22.75	22.75	2404.40
2013 11 17 12	38018.50	0.00	335.90	0.00	24.95	24.95	2525.04
2013 11 18 12	38016.00	0.00	250.21	0.00	25.30	25.30	2600.85
2013 11 19 12	38016.00	0.35	271.97	0.00	23.57	23.57	2431.19
2013 11 20 12	38016.00	2.51	237.58	0.00	22.88	22.88	2312.94
2013 11 21 12	38016.00	1.36	262.41	0.00	22.47	22.47	2288.38
2013 11 22 12	37975.30	0.12	262.50	0.00	22.70	22.70	2276.64
2013 11 23 12	37672.90	0.00	383.61	0.00	24.05	24.05	2333.73
2013 11 24 12	37670.40	0.00	249.79	0.00	22.74	22.74	2244.47
2013 11 25 12	37670.40	0.00	144.93	0.00	19.83	19.83	1962.19
2013 11 26 12	37670.40	0.30	234.39	0.00	22.44	22.44	2302.32
2013 11 27 12	37670.40	3.65	371.33	0.00	21.53	21.53	2133.54
2013 11 28 12	37670.40	0.00	445.04	0.00	10.77	10.77	1010.43
2013 11 29 12	37629.69	0.00	406.48	0.00	15.44	15.44	1429.50
2013 11 30 12	37386.96	0.00	278.39	0.00	18.67	18.67	1798.09
2013 12 01 12	37324.80	0.00	420.32	0.00	19.85	19.85	1879.57
2013 12 02 12	37324.80	0.00	360.37	0.00	18.74	18.74	1726.83
2013 12 03 12	37324.80	0.00	422.91	0.00	18.85	18.85	1602.32
2013 12 04 12	37324.80	0.03	417.88	0.00	21.72	21.72	2015.48
2013 12 05 12	37324.80	0.00	409.02	0.00	23.28	23.28	2176.14
2013 12 06 12	37324.80	0.00	376.98	0.00	24.03	24.03	2468.63
2013 12 07 12	37324.80	0.00	369.97	0.00	24.57	24.57	2462.06
2013 12 08 12	37324.80	0.00	339.24	0.00	22.56	22.56	2141.09
2013 12 09 12	37284.10	0.00	395.24	0.00	24.07	24.07	2427.16
2013 12 10 12	37221.87	0.00	421.15	0.00	24.23	24.23	2443.99
2013 12 11 12	37041.36	0.00	330.25	0.00	22.45	22.45	2188.24
2013 12 12 12	36981.70	0.00	254.51	0.00	21.92	21.92	2069.29
2013 12 13 12	36979.20	0.00	384.75	0.00	16.68	16.68	1438.11
2013 12 14 12	36979.20	0.01	199.27	0.00	21.89	21.89	2271.42
2013 12 15 12	36979.20	4.14	271.10	0.00	23.75	23.75	2508.48
2013 12 16 12	36979.20	0.00	428.89	0.00	15.82	15.82	1255.92
2013 12 17 12	36979.20	0.00	371.56	0.00	12.90	12.90	1115.77
2013 12 18 12	36979.20	0.00	441.37	0.00	16.21	16.21	1091.90
2013 12 19 12	36979.20	0.00	430.48	0.00	14.39	14.39	1166.44
2013 12 20 12	36979.20	0.00	244.17	0.00	20.15	20.15	1935.60
2013 12 21 12	36979.20	0.00	381.27	0.00	23.35	23.35	2314.85
2013 12 22 12	36979.20	0.01	402.59	0.00	23.95	23.95	2416.56
2013 12 23 12	36979.20	0.00	399.07	0.00	24.01	24.01	2456.12
2013 12 24 12	36979.20	0.21	159.96	0.00	20.12	20.12	2058.20
2013 12 25 12	36979.20	0.00	264.38	0.00	16.66	16.66	1514.90
2013 12 26 12	36979.20	0.00	137.90	0.00	20.98	20.98	2049.53
2013 12 27 12	36979.20	0.00	271.99	0.00	21.38	21.38	2066.17
2013 12 28 12	36979.20	0.00	313.57	0.00	22.72	22.72	2227.03
2013 12 29 12	36981.70	2.77	198.78	0.00	21.90	21.90	2294.26
2013 12 30 12	37041.36	0.00	419.09	0.00	19.85	19.85	1880.37
2013 12 31 12	37144.44	0.01	416.74	0.00	18.28	18.28	1514.12
2014 01 01 12	37284.10	0.07	155.95	0.00	19.06	19.06	1891.30
2014 01 02 12	37323.03	1.29	345.02	0.00	22.75	22.75	2385.31
2014 01 03 12	37324.80	1.57	367.67	0.00	16.14	16.14	1352.19
2014 01 04 12	37324.80	0.23	164.15	0.00	13.78	13.78	1396.13
2014 01 05 12	37324.80	0.53	359.38	0.00	21.24	21.24	2086.76
2014 01 06 12	37324.80	0.00	401.82	0.00	20.72	20.72	2001.84
2014 01 07 12	37324.80	0.00	417.74	0.00	7.34	7.34	589.08
2014 01 08 12	37324.80	0.00	93.12	0.00	8.64	8.64	954.48
2014 01 09 12	37324.80	1.04	223.16	0.00	18.45	18.45	1920.95
2014 01 10 12	37327.31	0.13	261.59	0.00	21.38	21.38	2155.83
2014 01 11 12	37490.04	0.12	385.85	0.00	23.46	23.46	2462.91
2014 01 12 12	37668.62	1.11	432.32	0.00	20.98	20.98	1855.97
2014 01 13 12	37670.40	0.00	413.78	0.00	17.63	17.63	1412.05
2014 01 14 12	37670.40	2.06	364.73	0.00	22.99	22.99	2312.48
2014 01 15 12	37670.40	0.06	407.49	0.00	19.12	19.12	1557.66
2014 01 16 12	37670.40	0.21	448.37	0.00	13.85	13.85	1007.02
2014 01 17 12	37670.40	0.00	435.08	0.00	8.37	8.37	655.32
2014 01 18 12	37835.64	0.00	448.51	0.00	11.22	11.22	832.61
2014 01 19 12	38016.00	0.00	444.11	0.00	10.11	10.11	754.91
2014 01 20 12	38016.00	0.00	441.31	0.00	16.35	16.35	1351.99
2014 01 21 12	38016.00	1.13	337.52	0.00	17.64	17.64	1648.48
2014 01 22 12	38016.00	0.00	458.18	0.00	13.03	13.03	1161.67
2014 01 23 12	38016.00	0.00	464.31	0.00	7.54	7.54	613.07
2014 01 24 12	38181.24	0.00	427.29	0.00	8.87	8.87	651.13
2014 01 25 12	38361.60	0.00	409.37	0.00	12.06	12.06	1022.42
2014 01 26 12	38361.60	0.00	264.48	0.00	15.81	15.81	1449.57
2014 01 27 12	38361.60	0.00	310.22	0.00	20.05	20.05	1901.34
2014 01 28 12	38361.60	0.00	443.11	0.00	19.44	19.44	1757.00
2014 01 29 12	38423.76	2.67	182.98	0.00	16.55	16.55	1658.83
2014 01 30 12	38707.20	14.94	158.39	0.00	11.43	11.43	1243.42
2014 01 31 12	38707.20	6.95	184.11	0.00	15.45	15.45	1619.34
2014 02 01 12	38707.20	0.46	304.07	0.00	21.10	21.10	2161.93
2014 02 02 12	38707.20	0.05	412.47	0.00	22.73	22.73	2261.50
2014 02 03 12	38949.87	0.05	290.52	0.00	23.83	23.83	2545.82
2014 02 04 12	39052.80	0.15	317.49	0.00	23.70	23.70	2435.75
2014 02 05 12	39052.80	0.96	386.51	0.00	24.69	24.69	2575.79
2014 02 06 12	39052.80	0.01	319.23	0.00	22.26	22.26	2257.32
2014 02 07 12	39052.80	0.66	157.94	0.00	19.39	19.39	1962.33
2014 02 08 12	39398.40	0.00	351.93	0.00	20.15	20.15	1993.51
2014 02 09 12	39398.40	0.00	238.53	0.00	17.83	17.83	1741.76
2014 02 10 12	39398.40	0.04	495.14	0.00	16.58	16.58	1402.25
2014 02 11 12	39398.40	0.00	488.95	0.00	17.79	17.79	1488.96
2014 02 12 12	39744.00	0.26	407.10	0.00	18.69	18.69	1688.25
2014 02 13 12	39744.00	10.77	455.05	0.00	18.53	18.53	1727.21
2014 02 14 12	39744.00	0.00	516.24	0.00	11.58	11.58	993.49
