  37.08
 652.00
 297721315
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 10 27 12	38016.00	0.00	371.55	0.00	5.48	5.48	589.75
2005 10 28 12	38016.00	0.00	220.54	0.00	7.63	7.63	669.65
2005 10 29 12	37670.40	0.00	370.30	0.00	7.31	7.31	603.23
2005 10 30 12	37670.40	0.00	395.99	0.00	7.59	7.59	590.66
2005 10 31 12	37670.40	0.00	388.52	0.00	11.42	11.42	677.96
2005 11 01 12	37324.80	0.00	371.56	0.00	12.12	12.12	814.77
2005 11 02 12	37324.80	0.06	379.01	0.00	11.67	11.67	818.92
2005 11 03 12	37324.80	0.00	370.17	0.00	10.83	10.83	627.25
2005 11 04 12	36979.20	0.00	368.02	0.00	12.70	12.70	838.76
2005 11 05 12	36979.20	0.00	337.98	0.00	14.94	14.94	1197.12
2005 11 06 12	36979.20	0.00	333.64	0.00	16.48	16.48	1367.71
2005 11 07 12	36633.60	0.00	358.41	0.00	14.84	14.84	1043.14
2005 11 08 12	36633.60	0.00	292.17	0.00	13.58	13.58	865.62
2005 11 09 12	36633.60	0.34	317.94	0.00	17.45	17.45	1337.69
2005 11 10 12	36288.00	0.25	326.79	0.00	12.60	12.60	988.68
2005 11 11 12	36288.00	0.00	354.01	0.00	4.60	4.60	470.83
2005 11 12 12	36288.00	0.00	344.24	0.00	7.42	7.42	454.30
2005 11 13 12	35987.61	0.00	301.12	0.00	9.47	9.47	779.94
2005 11 14 12	35942.40	0.01	276.20	0.00	15.29	15.29	1341.43
2005 11 15 12	35942.40	0.38	205.17	0.00	16.83	16.83	1514.88
2005 11 16 12	35942.40	11.05	119.53	0.00	16.28	16.28	1619.50
2005 11 17 12	35596.80	0.35	346.27	0.00	2.63	2.63	505.06
2005 11 18 12	35596.80	0.00	330.44	0.00	-1.16	-1.16	310.67
2005 11 19 12	35596.80	0.00	336.57	0.00	2.00	2.00	332.92
2005 11 20 12	35572.34	0.00	200.12	0.00	5.69	5.69	500.18
2005 11 21 12	35251.20	16.15	94.44	0.00	7.76	7.76	881.36
2005 11 22 12	35251.20	17.56	205.40	0.00	6.38	6.38	791.28
2005 11 23 12	35251.20	0.58	259.77	0.00	1.75	1.75	400.75
2005 11 24 12	35251.20	0.95	233.47	0.00	4.98	4.98	608.79
2005 11 25 12	34905.60	0.00	318.29	0.00	-0.77	-0.77	252.39
2005 11 26 12	34905.60	0.00	318.48	0.00	0.12	0.12	317.09
2005 11 27 12	34905.60	0.39	190.09	0.00	3.78	3.78	536.11
2005 11 28 12	34905.60	12.08	95.39	0.00	8.03	8.03	1011.79
2005 11 29 12	34881.14	47.02	107.22	0.00	13.71	13.71	1480.96
2005 11 30 12	34560.00	0.08	314.71	0.00	7.19	7.19	779.70
2005 12 01 12	34560.00	0.00	258.03	0.00	3.03	3.03	575.27
2005 12 02 12	34560.00	0.01	300.51	0.00	1.65	1.65	467.19
2005 12 03 12	34560.00	0.00	175.48	0.00	-0.69	-0.69	316.21
2005 12 04 12	34560.00	4.74	292.59	0.00	5.54	5.54	717.17
2005 12 05 12	34535.54	12.56	89.54	0.00	4.24	4.24	710.98
2005 12 06 12	34259.61	0.50	299.46	0.00	-0.65	-0.65	480.95
2005 12 07 12	34214.40	0.00	311.63	0.00	-1.86	-1.86	369.29
2005 12 08 12	34214.40	1.53	217.55	0.00	-2.31	-2.31	338.76
2005 12 09 12	34214.40	12.70	306.26	0.00	-2.21	-2.21	438.50
2005 12 10 12	34214.40	0.00	304.84	0.00	-4.18	-4.18	351.39
2005 12 11 12	34214.40	0.00	188.75	0.00	0.06	0.06	454.90
2005 12 12 12	34214.40	0.46	97.29	0.00	1.41	1.41	506.30
2005 12 13 12	34214.40	0.01	300.14	0.00	-1.65	-1.65	381.33
2005 12 14 12	34214.40	0.00	192.31	0.00	-4.69	-4.69	311.09
2005 12 15 12	34214.40	22.41	97.35	0.00	-2.37	-2.37	440.62
2005 12 16 12	34189.94	2.87	294.31	0.00	0.60	0.60	554.94
2005 12 17 12	34081.86	0.54	224.29	0.00	-0.55	-0.55	440.81
2005 12 18 12	33914.01	0.00	251.25	0.00	0.69	0.69	471.51
2005 12 19 12	33914.01	0.03	292.71	0.00	0.06	0.06	436.64
2005 12 20 12	33914.01	0.00	312.57	0.00	-3.35	-3.35	271.36
2005 12 21 12	33914.01	0.00	309.64	0.00	-3.23	-3.23	230.43
2005 12 22 12	33914.01	0.00	308.69	0.00	-2.19	-2.19	312.90
2005 12 23 12	33914.01	0.00	306.00	0.00	0.90	0.90	362.24
2005 12 24 12	34081.86	0.00	299.28	0.00	3.68	3.68	404.62
2005 12 25 12	34081.86	6.66	159.41	0.00	3.80	3.80	692.13
2005 12 26 12	34189.94	0.16	181.76	0.00	4.46	4.46	692.24
2005 12 27 12	34214.40	0.00	278.27	0.00	3.13	3.13	543.16
2005 12 28 12	34214.40	2.28	232.30	0.00	4.74	4.74	648.65
2005 12 29 12	34214.40	4.02	152.23	0.00	6.42	6.42	858.68
2005 12 30 12	34214.40	0.00	294.17	0.00	3.55	3.55	620.12
2005 12 31 12	34214.40	0.29	243.08	0.00	5.87	5.87	695.13
2006 01 01 12	34214.40	0.00	277.14	0.00	5.63	5.63	582.00
2006 01 02 12	34214.40	9.23	135.54	0.00	5.03	5.03	712.53
2006 01 03 12	34214.40	0.45	229.97	0.00	8.37	8.37	965.87
2006 01 04 12	34214.40	0.00	286.05	0.00	7.29	7.29	877.01
2006 01 05 12	34427.46	0.00	291.61	0.00	6.41	6.41	769.86
2006 01 06 12	34560.00	0.00	197.70	0.00	2.88	2.88	517.22
2006 01 07 12	34560.00	0.00	298.32	0.00	-0.86	-0.86	377.69
2006 01 08 12	34560.00	0.00	289.79	0.00	2.26	2.26	456.27
2006 01 09 12	34560.00	0.00	292.96	0.00	8.09	8.09	808.45
2006 01 10 12	34560.00	0.00	250.75	0.00	9.58	9.58	859.86
2006 01 11 12	34605.21	11.17	151.89	0.00	10.44	10.44	1132.18
2006 01 12 12	34905.60	0.00	317.71	0.00	9.25	9.25	857.24
2006 01 13 12	34905.60	2.51	265.32	0.00	10.13	10.13	1024.36
2006 01 14 12	34905.60	33.23	116.17	0.00	6.28	6.28	806.97
2006 01 15 12	34905.60	0.01	321.91	0.00	-0.53	-0.53	345.28
2006 01 16 12	34950.81	0.00	236.65	0.00	2.79	2.79	401.34
2006 01 17 12	35251.20	2.42	164.88	0.00	6.54	6.54	843.09
2006 01 18 12	35251.20	10.34	236.39	0.00	7.84	7.84	906.81
2006 01 19 12	35251.20	0.00	306.17	0.00	3.15	3.15	442.40
2006 01 20 12	35251.20	0.00	327.69	0.00	6.42	6.42	602.86
2006 01 21 12	35596.80	1.39	105.53	0.00	8.32	8.32	903.48
2006 01 22 12	35596.80	7.94	153.64	0.00	4.03	4.03	642.32
2006 01 23 12	35596.80	2.03	138.93	0.00	6.18	6.18	875.65
2006 01 24 12	35642.01	0.00	337.51	0.00	9.05	9.05	865.30
2006 01 25 12	35942.40	0.13	270.41	0.00	2.97	2.97	441.18
2006 01 26 12	35942.40	0.00	344.96	0.00	-1.11	-1.11	359.67
2006 01 27 12	35942.40	0.00	353.77	0.00	-1.32	-1.32	320.53
2006 01 28 12	36288.00	0.00	339.33	0.00	3.31	3.31	396.47
2006 01 29 12	36288.00	2.14	180.56	0.00	7.52	7.52	875.77
2006 01 30 12	36288.00	0.00	338.07	0.00	10.75	10.75	967.49
2006 01 31 12	36609.14	3.85	337.91	0.00	6.98	6.98	714.51
2006 02 01 12	36633.60	0.00	351.26	0.00	2.38	2.38	492.56
2006 02 02 12	36633.60	0.00	320.56	0.00	5.18	5.18	565.92
2006 02 03 12	36846.66	5.26	351.50	0.00	9.72	9.72	935.74
2006 02 04 12	36979.20	12.69	162.44	0.00	8.61	8.61	918.35
2006 02 05 12	36979.20	0.03	231.51	0.00	1.10	1.10	437.42
2006 02 06 12	37192.26	0.00	369.65	0.00	0.41	0.41	373.91
2006 02 07 12	37324.80	0.00	379.95	0.00	0.10	0.10	323.37
2006 02 08 12	37324.80	0.00	256.00	0.00	-1.37	-1.37	281.44
2006 02 09 12	37645.94	0.00	307.96	0.00	-1.26	-1.26	294.14
2006 02 10 12	37670.40	0.00	344.45	0.00	-0.62	-0.62	293.33
2006 02 11 12	37670.40	10.65	93.08	0.00	1.75	1.75	509.73
2006 02 12 12	38016.00	2.98	258.00	0.00	-1.09	-1.09	463.44
2006 02 13 12	38016.00	0.18	270.21	0.00	-4.05	-4.05	334.24
2006 02 14 12	38016.00	0.00	393.60	0.00	-1.83	-1.83	371.02
2006 02 15 12	38361.60	0.00	395.09	0.00	2.74	2.74	424.00
2006 02 16 12	38361.60	0.00	392.03	0.00	5.99	5.99	577.16
2006 02 17 12	38406.81	0.00	339.69	0.00	8.56	8.56	768.25
2006 02 18 12	38707.20	2.52	173.03	0.00	1.44	1.44	430.19
2006 02 19 12	38707.20	0.00	375.58	0.00	-6.02	-6.02	261.78
2006 02 20 12	39052.80	0.98	245.17	0.00	-1.49	-1.49	415.99
2006 02 21 12	39052.80	0.00	412.17	0.00	1.16	1.16	495.30
2006 02 22 12	39052.80	1.75	182.81	0.00	3.57	3.57	580.39
2006 02 23 12	39398.40	1.48	407.94	0.00	6.80	6.80	731.76
2006 02 24 12	39398.40	0.10	426.84	0.00	3.61	3.61	377.77
2006 02 25 12	39744.00	0.00	325.52	0.00	5.28	5.28	426.88
2006 02 26 12	39744.00	0.00	434.42	0.00	1.21	1.21	336.94
2006 02 27 12	39744.00	0.00	292.31	0.00	-2.29	-2.29	206.19
2006 02 28 12	40089.60	0.00	356.08	0.00	5.38	5.38	510.20
2006 03 01 12	40089.60	0.00	239.19	0.00	10.50	10.50	865.85
2006 03 02 12	40435.20	0.00	285.22	0.00	13.28	13.28	1122.83
2006 03 03 12	40435.20	0.00	366.62	0.00	5.52	5.52	554.24
2006 03 04 12	40435.20	0.00	477.28	0.00	0.33	0.33	366.78
2006 03 05 12	40780.80	0.00	475.78	0.00	1.44	1.44	350.15
2006 03 06 12	40780.80	1.47	172.65	0.00	5.53	5.53	605.43
2006 03 07 12	41126.40	0.46	478.90	0.00	4.90	4.90	568.19
2006 03 08 12	41126.40	0.01	392.59	0.00	5.88	5.88	423.60
2006 03 09 12	41472.00	0.00	451.49	0.00	10.32	10.32	780.65
2006 03 10 12	41472.00	0.01	467.16	0.00	15.55	15.55	1184.14
2006 03 11 12	41472.00	0.00	390.44	0.00	14.94	14.94	832.71
2006 03 12 12	41817.60	0.00	452.83	0.00	17.65	17.65	1448.30
2006 03 13 12	41817.60	0.00	466.02	0.00	19.30	19.30	1528.72
2006 03 14 12	42163.20	1.86	443.33	0.00	13.22	13.22	1065.26
2006 03 15 12	42163.20	0.23	483.29	0.00	4.14	4.14	409.72
2006 03 16 12	42163.20	0.00	336.33	0.00	5.27	5.27	400.60
2006 03 17 12	42508.80	0.32	221.97	0.00	8.51	8.51	642.55
2006 03 18 12	42508.80	0.00	509.39	0.00	3.25	3.25	409.28
2006 03 19 12	42854.40	0.00	516.41	0.00	1.95	1.95	307.75
2006 03 20 12	42854.40	1.07	389.82	0.00	3.89	3.89	319.40
2006 03 21 12	43200.00	3.14	189.70	0.00	3.80	3.80	654.67
2006 03 22 12	43200.00	0.22	506.52	0.00	1.46	1.46	470.40
2006 03 23 12	43200.00	0.00	330.76	0.00	0.92	0.92	410.71
2006 03 24 12	43545.60	0.21	261.20	0.00	4.00	4.00	507.32
2006 03 25 12	43545.60	3.27	320.59	0.00	4.52	4.52	593.15
2006 03 26 12	43891.20	0.21	365.48	0.00	2.75	2.75	478.81
2006 03 27 12	43891.20	0.00	464.20	0.00	4.79	4.79	512.33
2006 03 28 12	44236.80	0.57	152.94	0.00	6.65	6.65	621.35
2006 03 29 12	44236.80	1.26	397.68	0.00	8.18	8.18	806.58
2006 03 30 12	44236.80	0.03	403.87	0.00	11.56	11.56	905.38
2006 03 31 12	44582.40	0.00	501.36	0.00	14.38	14.38	1150.29
2006 04 01 12	44582.40	0.72	450.63	0.00	17.07	17.07	1340.95
2006 04 02 12	44928.00	0.00	493.74	0.00	14.65	14.65	1070.65
2006 04 03 12	44928.00	6.63	432.74	0.00	15.98	15.98	1236.29
2006 04 04 12	44928.00	0.57	534.20	0.00	8.93	8.93	685.32
2006 04 05 12	45273.60	0.04	527.91	0.00	7.62	7.62	533.76
2006 04 06 12	45273.60	0.00	480.23	0.00	9.58	9.58	574.06
2006 04 07 12	45619.20	0.15	470.86	0.00	16.81	16.81	988.69
2006 04 08 12	45619.20	15.68	174.48	0.00	14.96	14.96	1323.42
2006 04 09 12	45964.80	0.02	537.70	0.00	8.20	8.20	730.22
2006 04 10 12	45964.80	0.00	531.95	0.00	9.41	9.41	573.01
2006 04 11 12	45964.80	0.00	527.46	0.00	12.10	12.10	739.70
2006 04 12 12	46310.40	0.00	445.40	0.00	14.90	14.90	952.26
2006 04 13 12	46310.40	0.01	516.50	0.00	17.24	17.24	1212.07
2006 04 14 12	46656.00	4.88	436.46	0.00	18.46	18.46	1205.08
2006 04 15 12	46656.00	1.63	504.80	0.00	20.64	20.64	1534.02
2006 04 16 12	46656.00	0.66	292.17	0.00	20.57	20.57	1589.77
2006 04 17 12	47001.60	10.03	247.87	0.00	14.62	14.62	1397.41
2006 04 18 12	47001.60	0.17	542.50	0.00	10.95	10.95	934.55
2006 04 19 12	47347.20	0.12	517.73	0.00	14.78	14.78	960.98
2006 04 20 12	47347.20	0.21	532.45	0.00	18.20	18.20	1149.41
2006 04 21 12	47347.20	1.99	355.52	0.00	19.26	19.26	1449.92
2006 04 22 12	47692.80	21.97	248.01	0.00	17.73	17.73	1656.99
2006 04 23 12	47692.80	1.05	500.81	0.00	16.60	16.60	1291.50
2006 04 24 12	47993.19	2.01	522.81	0.00	17.67	17.67	1254.89
2006 04 25 12	48038.40	0.54	487.00	0.00	18.41	18.41	1323.59
2006 04 26 12	48038.40	5.94	218.14	0.00	13.90	13.90	1336.19
2006 04 27 12	48384.00	4.97	432.24	0.00	12.88	12.88	1158.10
2006 04 28 12	48384.00	0.08	538.63	0.00	13.66	13.66	832.30
2006 04 29 12	48384.00	0.00	517.13	0.00	10.71	10.71	756.61
2006 04 30 12	48729.60	0.00	396.09	0.00	10.21	10.21	730.01
2006 05 01 12	48729.60	0.00	340.59	0.00	10.71	10.71	745.31
2006 05 02 12	48754.06	0.41	502.89	0.00	13.71	13.71	903.69
2006 05 03 12	49075.20	1.03	533.00	0.00	17.12	17.12	1277.99
2006 05 04 12	49075.20	0.00	549.69	0.00	16.64	16.64	1197.30
2006 05 05 12	49207.74	1.85	390.24	0.00	19.10	19.10	1488.76
2006 05 06 12	49420.80	0.47	515.68	0.00	17.06	17.06	1340.11
2006 05 07 12	49420.80	13.74	158.22	0.00	11.28	11.28	967.68
2006 05 08 12	49553.34	0.34	212.62	0.00	8.98	8.98	1027.90
2006 05 09 12	49766.40	0.46	452.43	0.00	10.67	10.67	1076.82
2006 05 10 12	49766.40	0.53	512.81	0.00	15.27	15.27	1349.01
2006 05 11 12	49790.86	4.05	367.20	0.00	18.12	18.12	1669.23
2006 05 12 12	50112.00	0.14	417.91	0.00	11.71	11.71	965.16
2006 05 13 12	50112.00	0.03	494.67	0.00	13.30	13.30	962.94
2006 05 14 12	50112.00	14.86	329.75	0.00	14.69	14.69	1185.68
2006 05 15 12	50457.60	0.33	365.77	0.00	12.19	12.19	990.02
2006 05 16 12	50457.60	1.84	417.91	0.00	11.59	11.59	991.77
2006 05 17 12	50457.60	0.25	457.59	0.00	13.56	13.56	1066.84
2006 05 18 12	50757.99	0.61	407.01	0.00	14.10	14.10	1063.00
2006 05 19 12	50803.20	0.16	421.71	0.00	12.29	12.29	940.19
2006 05 20 12	50803.20	0.05	542.00	0.00	15.14	15.14	1143.64
2006 05 21 12	50803.20	0.02	555.49	0.00	15.81	15.81	1063.30
2006 05 22 12	51148.80	0.00	525.98	0.00	15.28	15.28	1015.90
2006 05 23 12	51148.80	0.00	573.07	0.00	11.98	11.98	809.71
2006 05 24 12	51148.80	0.00	567.52	0.00	14.44	14.44	849.63
2006 05 25 12	51148.80	0.01	497.07	0.00	20.09	20.09	1432.44
2006 05 26 12	51449.19	11.85	412.72	0.00	22.34	22.34	1842.93
2006 05 27 12	51494.40	0.70	540.11	0.00	22.27	22.27	1830.90
2006 05 28 12	51494.40	0.00	549.59	0.00	22.51	22.51	1815.61
2006 05 29 12	51494.40	0.00	553.04	0.00	24.22	24.22	1913.25
2006 05 30 12	51494.40	0.00	539.56	0.00	25.08	25.08	1893.33
2006 05 31 12	51794.79	3.67	481.92	0.00	25.17	25.17	2107.27
2006 06 01 12	51840.00	8.36	414.69	0.00	24.45	24.45	2221.94
2006 06 02 12	51840.00	4.53	315.70	0.00	22.99	22.99	2110.15
2006 06 03 12	51840.00	0.08	505.82	0.00	20.54	20.54	1735.89
2006 06 04 12	51840.00	0.29	473.81	0.00	17.73	17.73	1280.40
2006 06 05 12	51840.00	0.12	317.07	0.00	15.45	15.45	1153.11
2006 06 06 12	51972.54	0.02	448.25	0.00	16.32	16.32	1210.51
2006 06 07 12	52185.60	0.00	462.81	0.00	19.35	19.35	1361.31
2006 06 08 12	52185.60	5.83	315.71	0.00	20.03	20.03	1526.86
2006 06 09 12	52185.60	0.02	504.44	0.00	20.12	20.12	1538.93
2006 06 10 12	52185.60	0.00	299.19	0.00	18.63	18.63	1367.31
2006 06 11 12	52185.60	3.59	468.47	0.00	19.84	19.84	1765.44
2006 06 12 12	52185.60	15.77	418.87	0.00	20.58	20.58	1917.27
2006 06 13 12	52185.60	0.00	503.74	0.00	18.94	18.94	1576.79
2006 06 14 12	52185.60	0.98	301.05	0.00	19.12	19.12	1805.62
2006 06 15 12	52185.60	0.00	545.31	0.00	19.62	19.62	1460.24
2006 06 16 12	52210.06	0.00	522.45	0.00	20.50	20.50	1303.05
2006 06 17 12	52318.14	0.00	467.23	0.00	23.17	23.17	1672.69
2006 06 18 12	52318.14	0.00	532.11	0.00	23.70	23.70	1903.75
2006 06 19 12	52485.99	1.22	452.18	0.00	22.89	22.89	1869.11
2006 06 20 12	52485.99	0.31	476.57	0.00	23.07	23.07	1856.09
2006 06 21 12	52485.99	0.14	459.28	0.00	24.63	24.63	1739.13
2006 06 22 12	52485.99	0.01	524.89	0.00	26.48	26.48	2075.30
2006 06 23 12	52485.99	1.70	383.71	0.00	26.69	26.69	2244.72
2006 06 24 12	52485.99	24.09	391.94	0.00	24.94	24.94	2357.03
2006 06 25 12	52318.14	6.78	372.46	0.00	23.39	23.39	2273.09
2006 06 26 12	52210.06	75.47	327.12	0.00	20.95	20.95	2128.82
2006 06 27 12	52185.60	58.41	294.25	0.00	20.01	20.01	2122.21
2006 06 28 12	52185.60	2.04	408.45	0.00	22.58	22.58	2072.80
2006 06 29 12	52185.60	2.18	479.53	0.00	22.75	22.75	1859.53
2006 06 30 12	52185.60	0.74	531.85	0.00	21.59	21.59	1636.81
2006 07 01 12	52185.60	0.00	443.93	0.00	22.46	22.46	1619.49
2006 07 02 12	52185.60	0.00	522.25	0.00	24.88	24.88	1951.62
2006 07 03 12	52185.60	0.56	468.61	0.00	25.64	25.64	2015.47
2006 07 04 12	52185.60	2.02	510.21	0.00	26.49	26.49	2110.46
2006 07 05 12	52185.60	17.70	326.41	0.00	25.48	25.48	2368.64
2006 07 06 12	52140.39	4.09	467.17	0.00	21.39	21.39	1997.75
2006 07 07 12	51864.46	0.00	548.80	0.00	19.58	19.58	1545.72
2006 07 08 12	51840.00	0.00	519.61	0.00	19.59	19.59	1472.16
2006 07 09 12	51840.00	0.31	480.94	0.00	21.23	21.23	1602.00
2006 07 10 12	51840.00	0.14	372.13	0.00	22.26	22.26	1951.18
2006 07 11 12	51840.00	3.43	434.45	0.00	24.43	24.43	2083.71
2006 07 12 12	51840.00	3.06	365.59	0.00	25.23	25.23	2342.36
2006 07 13 12	51518.86	8.16	416.07	0.00	25.49	25.49	2380.27
2006 07 14 12	51494.40	7.09	399.99	0.00	25.75	25.75	2403.02
2006 07 15 12	51494.40	0.13	442.46	0.00	26.04	26.04	2286.19
2006 07 16 12	51494.40	0.00	555.97	0.00	24.83	24.83	2053.31
2006 07 17 12	51494.40	0.00	547.62	0.00	25.52	25.52	2001.34
2006 07 18 12	51148.80	0.00	552.70	0.00	26.75	26.75	1981.74
2006 07 19 12	51148.80	5.35	511.07	0.00	27.46	27.46	2143.20
2006 07 20 12	51148.80	6.80	496.99	0.00	26.34	26.34	2367.01
2006 07 21 12	51148.80	0.06	401.32	0.00	27.31	27.31	2446.62
2006 07 22 12	50827.66	1.44	449.62	0.00	26.00	26.00	2336.87
2006 07 23 12	50803.20	3.86	352.95	0.00	22.84	22.84	2004.01
2006 07 24 12	50803.20	0.52	478.45	0.00	23.17	23.17	2025.92
2006 07 25 12	50803.20	14.99	400.64	0.00	22.46	22.46	2092.51
2006 07 26 12	50457.60	0.61	438.76	0.00	24.54	24.54	2167.25
2006 07 27 12	50457.60	3.22	415.19	0.00	25.42	25.42	2233.53
2006 07 28 12	50457.60	0.23	456.61	0.00	26.18	26.18	2179.16
2006 07 29 12	50412.39	0.84	399.69	0.00	25.48	25.48	2174.42
2006 07 30 12	50112.00	0.09	495.88	0.00	24.95	24.95	2146.79
2006 07 31 12	50112.00	0.03	433.33	0.00	26.48	26.48	2307.55
2006 08 01 12	50112.00	0.23	523.75	0.00	27.89	27.89	2286.35
2006 08 02 12	49766.40	0.15	538.54	0.00	28.79	28.79	2347.95
2006 08 03 12	49766.40	0.93	497.18	0.00	28.68	28.68	2461.66
2006 08 04 12	49766.40	0.00	525.50	0.00	27.89	27.89	2374.88
2006 08 05 12	49420.80	0.20	421.35	0.00	25.09	25.09	2150.65
2006 08 06 12	49420.80	0.03	370.35	0.00	24.63	24.63	2196.89
2006 08 07 12	49420.80	1.21	440.89	0.00	26.03	26.03	2398.16
2006 08 08 12	49075.20	1.59	447.30	0.00	26.66	26.66	2333.12
2006 08 09 12	49075.20	0.00	333.78	0.00	24.34	24.34	2118.25
2006 08 10 12	49075.20	1.65	280.92	0.00	24.74	24.74	2341.40
2006 08 11 12	48729.60	10.06	230.94	0.00	21.23	21.23	2096.72
2006 08 12 12	48729.60	5.14	250.87	0.00	18.79	18.79	1803.64
2006 08 13 12	48729.60	0.00	531.64	0.00	21.36	21.36	1611.85
2006 08 14 12	48384.00	1.09	497.29	0.00	22.57	22.57	1883.83
2006 08 15 12	48384.00	3.11	379.11	0.00	24.57	24.57	2151.86
2006 08 16 12	48062.86	0.00	482.92	0.00	24.73	24.73	2064.12
2006 08 17 12	48038.40	0.00	555.99	0.00	22.83	22.83	1687.10
2006 08 18 12	48038.40	0.00	537.37	0.00	22.72	22.72	1724.32
2006 08 19 12	47692.80	0.07	436.82	0.00	24.42	24.42	2098.78
2006 08 20 12	47692.80	12.78	451.83	0.00	25.73	25.73	2262.39
2006 08 21 12	47692.80	0.92	471.37	0.00	23.94	23.94	2065.42
2006 08 22 12	47347.20	1.46	490.06	0.00	25.06	25.06	1924.95
2006 08 23 12	47347.20	2.60	510.46	0.00	24.05	24.05	1940.83
2006 08 24 12	47001.60	0.26	535.47	0.00	24.49	24.49	1892.10
2006 08 25 12	47001.60	0.01	538.02	0.00	25.43	25.43	1831.56
2006 08 26 12	47001.60	0.00	524.28	0.00	24.59	24.59	1798.82
2006 08 27 12	46656.00	0.00	517.94	0.00	24.88	24.88	1967.82
2006 08 28 12	46656.00	0.55	406.78	0.00	25.88	25.88	2164.21
2006 08 29 12	46310.40	0.11	478.19	0.00	26.18	26.18	2203.83
2006 08 30 12	46310.40	12.11	384.32	0.00	25.74	25.74	2275.85
2006 08 31 12	46310.40	49.75	194.40	0.00	20.73	20.73	2193.95
2006 09 01 12	45964.80	25.63	164.06	0.00	16.79	16.79	1763.88
2006 09 02 12	45964.80	0.10	423.11	0.00	17.39	17.39	1526.62
2006 09 03 12	45619.20	0.82	410.50	0.00	21.05	21.05	1801.81
2006 09 04 12	45619.20	17.35	274.99	0.00	20.99	20.99	2019.16
2006 09 05 12	45573.99	31.48	327.34	0.00	20.83	20.83	2056.58
2006 09 06 12	45273.60	1.55	441.24	0.00	20.50	20.50	1782.57
2006 09 07 12	45273.60	0.16	395.99	0.00	20.63	20.63	1684.70
2006 09 08 12	44928.00	3.99	331.73	0.00	21.45	21.45	1875.64
2006 09 09 12	44928.00	0.00	410.77	0.00	21.06	21.06	1771.82
2006 09 10 12	44582.40	0.52	414.45	0.00	21.89	21.89	1740.44
2006 09 11 12	44582.40	0.63	367.16	0.00	21.04	21.04	1851.33
2006 09 12 12	44582.40	2.12	183.70	0.00	17.54	17.54	1675.28
2006 09 13 12	44236.80	26.73	116.22	0.00	15.99	15.99	1629.22
2006 09 14 12	44236.80	6.96	409.67	0.00	19.00	19.00	1784.05
2006 09 15 12	43891.20	0.42	478.54	0.00	19.05	19.05	1573.23
2006 09 16 12	43891.20	0.00	474.98	0.00	19.07	19.07	1520.77
2006 09 17 12	43545.60	0.00	427.30	0.00	19.82	19.82	1633.20
2006 09 18 12	43545.60	0.11	476.27	0.00	20.84	20.84	1630.67
2006 09 19 12	43545.60	0.00	335.24	0.00	21.32	21.32	1893.62
2006 09 20 12	43200.00	0.06	403.72	0.00	14.94	14.94	1089.39
2006 09 21 12	43200.00	0.00	464.55	0.00	11.28	11.28	882.64
2006 09 22 12	42854.40	0.16	242.16	0.00	13.49	13.49	1192.89
2006 09 23 12	42854.40	0.01	413.83	0.00	20.71	20.71	1841.27
2006 09 24 12	42854.40	0.91	237.63	0.00	22.81	22.81	2029.13
2006 09 25 12	42508.80	2.75	387.97	0.00	17.24	17.24	1403.35
2006 09 26 12	42508.80	0.03	444.50	0.00	14.85	14.85	1042.70
2006 09 27 12	42163.20	0.03	365.64	0.00	17.62	17.62	1171.48
2006 09 28 12	42163.20	9.84	395.52	0.00	17.44	17.44	1365.57
2006 09 29 12	41817.60	0.73	397.59	0.00	11.82	11.82	970.41
2006 09 30 12	41817.60	0.02	332.37	0.00	13.25	13.25	904.52
2006 10 01 12	41817.60	7.07	444.71	0.00	15.63	15.63	1211.50
2006 10 02 12	41472.00	1.26	459.02	0.00	16.39	16.39	1103.98
2006 10 03 12	41472.00	0.00	455.35	0.00	18.58	18.58	1128.47
2006 10 04 12	41126.40	0.00	443.80	0.00	19.95	19.95	1479.88
2006 10 05 12	41126.40	0.95	387.11	0.00	20.77	20.77	1643.83
2006 10 06 12	40826.01	27.73	202.41	0.00	15.20	15.20	1540.25
2006 10 07 12	40780.80	18.18	144.14	0.00	9.83	9.83	1089.50
2006 10 08 12	40780.80	9.59	211.74	0.00	13.52	13.52	1363.81
2006 10 09 12	40435.20	1.43	435.80	0.00	15.88	15.88	1335.45
2006 10 10 12	40435.20	0.00	432.67	0.00	17.31	17.31	1217.30
2006 10 11 12	40089.60	0.33	196.79	0.00	16.95	16.95	1402.26
2006 10 12 12	40089.60	6.12	436.13	0.00	15.15	15.15	1254.68
2006 10 13 12	40089.60	0.00	445.43	0.00	7.02	7.02	568.02
2006 10 14 12	39744.00	0.00	449.86	0.00	5.83	5.83	437.05
2006 10 15 12	39744.00	0.00	437.45	0.00	6.00	6.00	445.02
2006 10 16 12	39398.40	0.00	255.49	0.00	9.59	9.59	580.08
2006 10 17 12	39398.40	22.86	88.42	0.00	10.33	10.33	1179.58
2006 10 18 12	39398.40	0.00	410.11	0.00	17.37	17.37	1638.64
2006 10 19 12	39052.80	2.23	228.08	0.00	18.17	18.17	1709.52
2006 10 20 12	39052.80	12.92	341.02	0.00	15.10	15.10	1420.80
