  32.01
  96.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 10 03 12	41472.00	2.93	348.12	0.00	25.36	25.36	2440.53
2012 10 04 12	41472.00	1.05	296.95	0.00	24.78	24.78	2092.73
2012 10 05 12	41472.00	11.26	326.09	0.00	23.60	23.60	2262.96
2012 10 06 12	41126.40	3.98	243.09	0.00	23.96	23.96	2345.12
2012 10 07 12	41126.40	0.00	359.91	0.00	24.69	24.69	2371.76
2012 10 08 12	41126.40	0.00	337.48	0.00	26.05	26.05	2424.34
2012 10 09 12	40780.80	1.98	292.97	0.00	23.57	23.57	2071.47
2012 10 10 12	40780.80	0.00	349.41	0.00	20.30	20.30	1702.86
2012 10 11 12	40780.80	0.00	486.37	0.00	21.39	21.39	1624.04
2012 10 12 12	40435.20	0.00	483.15	0.00	18.89	18.89	1351.13
2012 10 13 12	40435.20	0.00	412.13	0.00	20.79	20.79	1434.63
2012 10 14 12	40435.20	0.00	318.20	0.00	22.16	22.16	1661.45
2012 10 15 12	40089.60	0.03	312.10	0.00	22.15	22.15	1986.89
2012 10 16 12	40089.60	0.81	399.67	0.00	22.81	22.81	2011.03
2012 10 17 12	40089.60	0.01	482.31	0.00	17.21	17.21	1021.37
2012 10 18 12	39744.00	0.00	386.23	0.00	16.96	16.96	903.65
2012 10 19 12	39744.00	0.00	401.73	0.00	21.02	21.02	1650.36
2012 10 20 12	39744.00	1.15	461.72	0.00	22.35	22.35	1408.22
2012 10 21 12	39398.40	0.00	472.07	0.00	15.46	15.46	692.08
2012 10 22 12	39398.40	0.00	464.41	0.00	15.16	15.16	865.79
2012 10 23 12	39398.40	0.00	457.56	0.00	16.81	16.81	909.43
2012 10 24 12	39052.80	0.00	454.67	0.00	17.05	17.05	1171.70
2012 10 25 12	39052.80	0.00	420.08	0.00	19.71	19.71	1540.79
2012 10 26 12	39052.80	0.00	375.12	0.00	22.91	22.91	1963.97
2012 10 27 12	38707.20	0.00	431.02	0.00	21.96	21.96	1809.31
2012 10 28 12	38707.20	0.00	398.69	0.00	19.81	19.81	1480.80
2012 10 29 12	38707.20	0.00	271.01	0.00	17.08	17.08	1218.02
2012 10 30 12	38707.20	0.00	453.35	0.00	10.58	10.58	685.73
2012 10 31 12	38361.60	0.00	453.30	0.00	7.83	7.83	432.58
2012 11 01 12	38361.60	0.00	438.27	0.00	8.21	8.21	433.53
2012 11 02 12	38361.60	0.00	427.78	0.00	10.82	10.82	519.07
2012 11 03 12	38016.00	0.00	414.59	0.00	11.32	11.32	513.04
2012 11 04 12	38016.00	0.00	404.34	0.00	16.57	16.57	1063.14
2012 11 05 12	38016.00	0.00	383.69	0.00	20.38	20.38	1376.33
2012 11 06 12	38016.00	0.00	407.38	0.00	17.06	17.06	1076.37
2012 11 07 12	37670.40	3.00	301.95	0.00	12.39	12.39	985.52
2012 11 08 12	37670.40	0.42	175.57	0.00	11.14	11.14	882.68
2012 11 09 12	37670.40	0.02	405.88	0.00	9.86	9.86	767.43
2012 11 10 12	37666.74	0.01	406.13	0.00	10.34	10.34	567.77
2012 11 11 12	37324.80	0.00	400.16	0.00	12.63	12.63	599.42
2012 11 12 12	37324.80	0.00	332.72	0.00	13.66	13.66	1127.75
2012 11 13 12	37324.80	0.00	316.50	0.00	19.41	19.41	1652.55
2012 11 14 12	37324.80	0.00	371.81	0.00	19.37	19.37	1554.38
2012 11 15 12	36979.20	0.00	195.98	0.00	14.63	14.63	1159.28
2012 11 16 12	36979.20	7.41	285.63	0.00	9.42	9.42	924.80
2012 11 17 12	36979.20	0.01	369.64	0.00	8.97	8.97	880.84
2012 11 18 12	36979.20	0.00	198.14	0.00	12.14	12.14	915.08
2012 11 19 12	36773.86	0.00	367.84	0.00	12.46	12.46	928.72
2012 11 20 12	36633.60	0.00	232.84	0.00	14.09	14.09	1193.32
2012 11 21 12	36633.60	0.00	207.33	0.00	16.06	16.06	1339.48
2012 11 22 12	36633.60	0.00	370.00	0.00	16.47	16.47	1151.22
2012 11 23 12	36633.60	0.00	378.05	0.00	11.58	11.58	714.25
2012 11 24 12	36428.26	0.00	351.29	0.00	11.78	11.78	683.35
2012 11 25 12	36288.00	0.00	382.75	0.00	11.88	11.88	775.76
2012 11 26 12	36288.00	0.00	380.77	0.00	5.35	5.35	374.03
2012 11 27 12	36288.00	0.00	375.67	0.00	9.33	9.33	331.89
2012 11 28 12	36288.00	15.32	95.16	0.00	9.41	9.41	785.19
2012 11 29 12	36288.00	2.31	356.72	0.00	11.98	11.98	1168.59
2012 11 30 12	36284.34	0.00	360.49	0.00	9.95	9.95	871.32
2012 12 01 12	35942.40	0.00	331.70	0.00	13.32	13.32	1159.64
2012 12 02 12	35942.40	0.00	214.11	0.00	16.66	16.66	1534.19
2012 12 03 12	35942.40	0.00	283.89	0.00	17.09	17.09	1532.13
2012 12 04 12	35942.40	0.00	297.76	0.00	19.71	19.71	1681.46
2012 12 05 12	35942.40	0.00	348.24	0.00	19.64	19.64	1699.99
2012 12 06 12	35942.40	0.00	347.78	0.00	17.97	17.97	1513.97
2012 12 07 12	35942.40	0.00	215.47	0.00	16.61	16.61	1459.78
2012 12 08 12	35942.40	0.83	229.93	0.00	16.59	16.59	1562.52
2012 12 09 12	35938.74	0.00	219.21	0.00	17.11	17.11	1483.07
2012 12 10 12	35737.06	0.01	315.54	0.00	19.21	19.21	1669.63
2012 12 11 12	35596.80	0.00	340.21	0.00	19.71	19.71	1643.79
2012 12 12 12	35596.80	0.57	194.97	0.00	18.41	18.41	1629.13
2012 12 13 12	35596.80	13.79	82.84	0.00	12.45	12.45	1287.07
2012 12 14 12	35596.80	6.73	298.18	0.00	10.04	10.04	992.70
2012 12 15 12	35596.80	0.00	357.33	0.00	8.15	8.15	834.22
2012 12 16 12	35596.80	0.00	162.33	0.00	11.64	11.64	1112.55
2012 12 17 12	35596.80	0.00	286.64	0.00	16.25	16.25	1541.09
2012 12 18 12	35596.80	15.31	174.82	0.00	17.85	17.85	1776.11
2012 12 19 12	35596.80	0.56	356.59	0.00	15.68	15.68	1374.47
2012 12 20 12	35596.80	0.00	355.19	0.00	11.27	11.27	772.52
2012 12 21 12	35596.80	17.42	283.97	0.00	12.63	12.63	1037.85
2012 12 22 12	35596.80	1.70	365.93	0.00	8.21	8.21	755.06
2012 12 23 12	35596.80	0.00	369.82	0.00	3.08	3.08	402.65
2012 12 24 12	35596.80	0.00	323.17	0.00	4.46	4.46	451.73
2012 12 25 12	35596.80	11.82	183.47	0.00	10.74	10.74	957.39
2012 12 26 12	35596.80	9.16	264.16	0.00	12.95	12.95	1392.74
2012 12 27 12	35596.80	20.00	327.50	0.00	14.53	14.53	1440.57
2012 12 28 12	35596.80	0.00	356.56	0.00	4.29	4.29	626.38
2012 12 29 12	35596.80	0.00	331.10	0.00	5.50	5.50	649.71
2012 12 30 12	35938.74	21.17	329.91	0.00	10.60	10.60	1019.66
2012 12 31 12	35940.57	0.00	362.83	0.00	4.21	4.21	567.45
2013 01 01 12	35942.40	0.00	277.44	0.00	11.06	11.06	1135.28
2013 01 02 12	35942.40	3.09	255.99	0.00	15.64	15.64	1535.02
2013 01 03 12	35942.40	6.18	103.29	0.00	11.03	11.03	1136.07
2013 01 04 12	35942.40	0.00	345.54	0.00	7.10	7.10	755.39
2013 01 05 12	35942.40	0.00	327.30	0.00	6.20	6.20	606.42
2013 01 06 12	35942.40	0.36	116.53	0.00	10.57	10.57	860.13
2013 01 07 12	35942.40	0.00	329.44	0.00	8.31	8.31	791.06
2013 01 08 12	35942.40	0.00	139.24	0.00	10.02	10.02	1039.47
2013 01 09 12	36082.66	0.08	300.89	0.00	16.23	16.23	1603.83
2013 01 10 12	36288.00	1.21	211.59	0.00	18.26	18.26	1836.85
2013 01 11 12	36288.00	0.00	190.89	0.00	18.83	18.83	1882.16
2013 01 12 12	36288.00	0.00	344.89	0.00	20.82	20.82	1959.75
2013 01 13 12	36288.00	0.00	335.18	0.00	20.33	20.33	1917.03
2013 01 14 12	36288.00	0.00	345.92	0.00	19.64	19.64	1820.43
2013 01 15 12	36288.00	0.00	309.69	0.00	18.91	18.91	1761.90
2013 01 16 12	36633.60	0.00	237.19	0.00	19.79	19.79	1850.46
2013 01 17 12	36633.60	1.47	143.95	0.00	15.24	15.24	1510.28
2013 01 18 12	36633.60	0.00	377.72	0.00	8.04	8.04	738.39
2013 01 19 12	36633.60	0.00	240.10	0.00	6.48	6.48	692.73
2013 01 20 12	36633.60	0.00	365.21	0.00	12.67	12.67	1014.33
2013 01 21 12	36979.20	0.00	369.48	0.00	10.59	10.59	828.68
2013 01 22 12	36979.20	0.00	379.70	0.00	6.82	6.82	552.14
2013 01 23 12	36979.20	0.00	281.56	0.00	3.95	3.95	479.72
2013 01 24 12	36979.20	0.00	186.95	0.00	10.98	10.98	948.67
2013 01 25 12	36979.20	0.00	246.40	0.00	8.84	8.84	842.21
2013 01 26 12	37324.80	0.00	334.26	0.00	14.88	14.88	1222.87
2013 01 27 12	37324.80	0.00	278.90	0.00	10.60	10.60	897.24
2013 01 28 12	37324.80	0.00	314.29	0.00	14.33	14.33	1240.65
2013 01 29 12	37324.80	0.00	204.89	0.00	18.87	18.87	1777.30
2013 01 30 12	37670.40	0.02	327.63	0.00	21.92	21.92	2025.83
2013 01 31 12	37670.40	10.60	403.99	0.00	10.90	10.90	937.42
2013 02 01 12	37670.40	0.00	399.04	0.00	5.50	5.50	523.47
2013 02 02 12	37670.40	0.00	417.39	0.00	4.00	4.00	404.47
2013 02 03 12	38016.00	0.00	412.65	0.00	8.45	8.45	616.25
2013 02 04 12	38016.00	0.00	306.07	0.00	6.88	6.88	601.45
2013 02 05 12	38016.00	0.00	224.87	0.00	11.09	11.09	912.41
2013 02 06 12	38357.94	0.00	344.06	0.00	15.78	15.78	1396.04
2013 02 07 12	38361.60	59.90	159.46	0.00	16.08	16.08	1546.43
2013 02 08 12	38361.60	2.88	389.08	0.00	13.17	13.17	1263.24
2013 02 09 12	38361.60	0.00	434.91	0.00	11.38	11.38	934.75
2013 02 10 12	38707.20	0.00	310.32	0.00	11.56	11.56	1001.47
2013 02 11 12	38707.20	31.87	201.91	0.00	18.29	18.29	1866.08
2013 02 12 12	38707.20	19.68	261.03	0.00	15.12	15.12	1560.68
2013 02 13 12	39052.80	39.31	265.54	0.00	15.90	15.90	1545.19
2013 02 14 12	39052.80	1.47	407.92	0.00	10.14	10.14	943.38
2013 02 15 12	39052.80	0.00	445.26	0.00	9.30	9.30	786.51
2013 02 16 12	39193.06	0.81	247.73	0.00	7.33	7.33	708.44
2013 02 17 12	39398.40	0.00	465.20	0.00	1.97	1.97	363.35
2013 02 18 12	39398.40	0.00	457.28	0.00	4.36	4.36	417.12
2013 02 19 12	39398.40	2.83	156.63	0.00	7.63	7.63	930.79
2013 02 20 12	39744.00	0.00	453.14	0.00	7.68	7.68	685.95
2013 02 21 12	39744.00	0.00	454.38	0.00	10.48	10.48	708.13
2013 02 22 12	39744.00	2.64	175.60	0.00	14.08	14.08	1408.35
2013 02 23 12	40089.60	84.48	235.01	0.00	17.68	17.68	1846.32
2013 02 24 12	40089.60	3.20	447.81	0.00	17.11	17.11	1544.18
2013 02 25 12	40089.60	20.30	115.62	0.00	13.81	13.81	1332.83
2013 02 26 12	40435.20	31.32	429.05	0.00	18.34	18.34	1721.12
2013 02 27 12	40435.20	0.00	445.64	0.00	11.52	11.52	983.49
2013 02 28 12	40435.20	0.00	477.93	0.00	8.90	8.90	814.28
2013 03 01 12	40780.80	0.00	357.43	0.00	7.12	7.12	703.66
2013 03 02 12	40780.80	0.00	308.43	0.00	5.97	5.97	675.82
2013 03 03 12	40780.80	0.00	357.90	0.00	4.12	4.12	559.20
2013 03 04 12	41126.40	0.00	486.46	0.00	4.42	4.42	514.26
2013 03 05 12	41126.40	0.00	317.11	0.00	11.07	11.07	1035.71
2013 03 06 12	41126.40	5.69	401.95	0.00	8.42	8.42	845.80
2013 03 07 12	41472.00	0.00	445.82	0.00	5.24	5.24	632.80
2013 03 08 12	41472.00	0.00	505.77	0.00	8.50	8.50	737.89
2013 03 09 12	41472.00	0.00	406.17	0.00	9.85	9.85	733.50
2013 03 10 12	41817.60	0.00	325.88	0.00	12.24	12.24	1100.70
2013 03 11 12	41817.60	0.00	402.05	0.00	17.07	17.07	1538.92
2013 03 12 12	41957.86	11.98	490.99	0.00	16.34	16.34	1457.78
2013 03 13 12	42163.20	0.00	518.41	0.00	9.52	9.52	749.73
2013 03 14 12	42163.20	0.00	531.71	0.00	5.78	5.78	566.63
2013 03 15 12	42508.80	0.00	477.09	0.00	8.34	8.34	677.38
2013 03 16 12	42508.80	0.00	511.24	0.00	13.29	13.29	1060.86
2013 03 17 12	42508.80	0.33	429.72	0.00	15.60	15.60	1374.98
2013 03 18 12	42854.40	0.64	405.73	0.00	18.99	18.99	1667.09
2013 03 19 12	42854.40	33.47	515.55	0.00	19.55	19.55	1701.67
2013 03 20 12	42854.40	0.00	376.69	0.00	11.22	11.22	791.65
2013 03 21 12	43200.00	0.00	497.48	0.00	7.07	7.07	594.84
2013 03 22 12	43200.00	1.54	245.56	0.00	6.14	6.14	597.19
2013 03 23 12	43200.00	0.84	280.48	0.00	10.53	10.53	1083.81
2013 03 24 12	43545.60	45.23	425.29	0.00	16.40	16.40	1615.50
2013 03 25 12	43545.60	0.00	531.37	0.00	10.67	10.67	930.77
2013 03 26 12	43545.60	0.00	393.44	0.00	4.62	4.62	559.33
2013 03 27 12	43891.20	0.00	549.96	0.00	5.82	5.82	606.51
2013 03 28 12	43891.20	0.00	531.65	0.00	7.05	7.05	645.17
2013 03 29 12	43891.20	0.00	514.83	0.00	9.93	9.93	712.69
2013 03 30 12	44236.80	0.00	512.51	0.00	14.96	14.96	1010.26
2013 03 31 12	44236.80	6.91	345.88	0.00	17.26	17.26	1511.11
2013 04 01 12	44240.46	1.31	411.53	0.00	19.28	19.28	1755.89
2013 04 02 12	44582.40	0.00	530.06	0.00	16.21	16.21	1170.69
2013 04 03 12	44582.40	3.21	392.84	0.00	16.11	16.11	1199.12
2013 04 04 12	44928.00	4.75	240.48	0.00	15.34	15.34	1532.65
2013 04 05 12	44928.00	3.40	411.17	0.00	12.62	12.62	1239.87
2013 04 06 12	44928.00	0.00	537.94	0.00	13.70	13.70	1080.04
2013 04 07 12	45273.60	0.00	384.80	0.00	15.66	15.66	1467.97
2013 04 08 12	45273.60	0.00	506.36	0.00	19.59	19.59	1791.33
2013 04 09 12	45273.60	0.00	524.37	0.00	22.23	22.23	1979.97
2013 04 10 12	45619.20	0.00	528.09	0.00	21.77	21.77	1882.97
2013 04 11 12	45619.20	2.22	329.65	0.00	21.84	21.84	2106.02
2013 04 12 12	45619.20	1.60	437.45	0.00	23.42	23.42	2266.62
2013 04 13 12	45964.80	0.00	532.63	0.00	16.18	16.18	1154.40
2013 04 14 12	45964.80	14.87	193.48	0.00	15.53	15.53	1246.45
2013 04 15 12	45964.80	11.04	529.36	0.00	18.11	18.11	1762.46
2013 04 16 12	46310.40	0.00	509.80	0.00	22.20	22.20	2141.23
2013 04 17 12	46310.40	0.00	512.24	0.00	22.15	22.15	2077.64
2013 04 18 12	46310.40	0.00	439.96	0.00	22.31	22.31	2162.19
2013 04 19 12	46656.00	7.07	360.80	0.00	23.44	23.44	2345.29
2013 04 20 12	46656.00	17.22	508.60	0.00	13.99	13.99	1170.65
2013 04 21 12	46656.00	0.00	509.80	0.00	13.50	13.50	1079.54
2013 04 22 12	47001.60	0.00	344.26	0.00	15.86	15.86	1442.79
2013 04 23 12	47001.60	0.00	537.99	0.00	16.16	16.16	1324.73
2013 04 24 12	47001.60	0.00	535.58	0.00	18.41	18.41	1552.25
2013 04 25 12	47206.94	0.00	341.71	0.00	21.85	21.85	1877.79
2013 04 26 12	47347.20	0.00	497.98	0.00	17.63	17.63	1443.06
2013 04 27 12	47347.20	0.00	491.76	0.00	18.99	18.99	1654.35
2013 04 28 12	47347.20	16.50	396.57	0.00	20.50	20.50	1923.45
2013 04 29 12	47692.80	1.93	356.09	0.00	22.56	22.56	2114.51
2013 04 30 12	47692.80	0.00	433.84	0.00	22.79	22.79	2055.37
2013 05 01 12	47692.80	0.00	473.48	0.00	21.43	21.43	1976.75
2013 05 02 12	48038.40	3.62	275.75	0.00	19.88	19.88	1906.22
2013 05 03 12	48038.40	4.63	200.57	0.00	17.86	17.86	1776.03
2013 05 04 12	48038.40	7.46	278.75	0.00	17.26	17.26	1739.41
2013 05 05 12	48042.06	30.38	620.17	0.00	10.87	10.87	1059.22
2013 05 06 12	48384.00	0.00	563.54	0.00	15.04	15.04	1222.99
2013 05 07 12	48384.00	2.17	454.34	0.00	16.61	16.61	1380.59
2013 05 08 12	48384.00	0.00	572.74	0.00	18.20	18.20	1446.98
2013 05 09 12	48729.60	0.00	587.38	0.00	22.42	22.42	1806.00
2013 05 10 12	48729.60	0.00	579.56	0.00	23.69	23.69	1886.83
2013 05 11 12	48729.60	0.01	503.40	0.00	22.66	22.66	1994.28
2013 05 12 12	48729.60	0.00	601.96	0.00	23.45	23.45	1992.85
2013 05 13 12	49075.20	0.00	633.04	0.00	15.74	15.74	1062.06
2013 05 14 12	49075.20	0.00	620.12	0.00	15.34	15.34	973.09
2013 05 15 12	49075.20	0.00	609.66	0.00	20.09	20.09	1382.01
2013 05 16 12	49075.20	0.00	436.50	0.00	21.32	21.32	1637.24
2013 05 17 12	49420.80	0.00	480.58	0.00	23.10	23.10	1885.44
2013 05 18 12	49420.80	0.09	397.33	0.00	23.60	23.60	2174.91
2013 05 19 12	49420.80	0.43	332.67	0.00	24.92	24.92	2381.36
2013 05 20 12	49420.80	0.00	511.95	0.00	25.68	25.68	2423.40
2013 05 21 12	49420.80	5.84	442.81	0.00	25.59	25.59	2430.32
2013 05 22 12	49766.40	1.05	472.68	0.00	24.11	24.11	2304.11
2013 05 23 12	49766.40	13.69	579.04	0.00	25.88	25.88	2432.73
2013 05 24 12	49766.40	0.00	618.17	0.00	22.85	22.85	1775.23
2013 05 25 12	49766.40	0.00	627.95	0.00	18.32	18.32	1209.23
2013 05 26 12	49766.40	0.00	610.90	0.00	20.95	20.95	1409.44
2013 05 27 12	50112.00	0.00	601.19	0.00	23.14	23.14	1759.97
2013 05 28 12	50112.00	0.00	554.82	0.00	23.59	23.59	2020.36
2013 05 29 12	50112.00	0.00	593.77	0.00	24.09	24.09	2183.61
2013 05 30 12	50112.00	0.00	535.12	0.00	24.43	24.43	2309.52
2013 05 31 12	50112.00	0.00	540.84	0.00	25.02	25.02	2352.66
2013 06 01 12	50112.00	0.00	536.19	0.00	25.24	25.24	2380.94
2013 06 02 12	50317.34	0.00	323.19	0.00	26.13	26.13	2598.96
2013 06 03 12	50457.60	44.01	360.25	0.00	26.88	26.88	2733.50
2013 06 04 12	50457.60	2.10	319.49	0.00	27.48	27.48	2773.03
2013 06 05 12	50457.60	7.17	455.43	0.00	27.41	27.41	2775.43
2013 06 06 12	50457.60	19.32	274.61	0.00	25.53	25.53	2683.33
2013 06 07 12	50457.60	29.23	479.41	0.00	23.29	23.29	2317.77
2013 06 08 12	50457.60	13.51	566.44	0.00	26.81	26.81	2567.25
2013 06 09 12	50457.60	6.91	479.13	0.00	28.07	28.07	2787.36
2013 06 10 12	50457.60	6.39	492.09	0.00	28.00	28.00	2809.23
2013 06 11 12	50461.26	0.02	607.36	0.00	28.55	28.55	2594.81
2013 06 12 12	50803.20	0.00	561.85	0.00	29.83	29.83	2775.85
2013 06 13 12	50803.20	0.00	563.75	0.00	30.70	30.70	2888.68
2013 06 14 12	50803.20	1.34	576.54	0.00	29.28	29.28	2802.59
2013 06 15 12	50803.20	0.00	556.08	0.00	26.39	26.39	2383.39
2013 06 16 12	50803.20	0.00	335.76	0.00	26.54	26.54	2596.66
2013 06 17 12	50803.20	0.01	487.56	0.00	28.36	28.36	2693.10
2013 06 18 12	50803.20	5.82	471.05	0.00	28.55	28.55	2703.34
2013 06 19 12	50803.20	1.33	376.95	0.00	27.80	27.80	2680.35
2013 06 20 12	50803.20	5.06	334.16	0.00	26.43	26.43	2710.37
2013 06 21 12	50803.20	0.67	441.77	0.00	24.99	24.99	2361.06
2013 06 22 12	50803.20	21.01	443.42	0.00	26.50	26.50	2506.45
2013 06 23 12	50803.20	1.71	389.39	0.00	26.03	26.03	2566.74
2013 06 24 12	50803.20	10.43	322.76	0.00	27.21	27.21	2740.71
2013 06 25 12	50803.20	6.59	390.75	0.00	27.05	27.05	2750.13
2013 06 26 12	50803.20	4.45	377.70	0.00	27.38	27.38	2690.52
2013 06 27 12	50803.20	2.14	435.75	0.00	28.78	28.78	2837.68
2013 06 28 12	50803.20	17.32	403.01	0.00	28.98	28.98	2991.22
2013 06 29 12	50803.20	6.69	431.72	0.00	27.36	27.36	2862.51
2013 06 30 12	50803.20	8.38	386.41	0.00	27.44	27.44	2787.54
2013 07 01 12	50662.94	16.26	460.99	0.00	26.65	26.65	2760.00
2013 07 02 12	50461.26	14.86	414.73	0.00	25.72	25.72	2630.00
2013 07 03 12	50457.60	8.23	487.83	0.00	25.95	25.95	2701.27
2013 07 04 12	50457.60	35.88	372.42	0.00	26.16	26.16	2803.22
2013 07 05 12	50457.60	14.33	383.28	0.00	25.89	25.89	2741.66
2013 07 06 12	50457.60	3.44	526.96	0.00	26.48	26.48	2798.36
2013 07 07 12	50457.60	7.24	398.08	0.00	27.23	27.23	2841.89
2013 07 08 12	50457.60	4.24	375.49	0.00	27.86	27.86	2905.75
2013 07 09 12	50457.60	3.66	496.01	0.00	28.39	28.39	2895.70
2013 07 10 12	50457.60	4.74	329.75	0.00	27.26	27.26	2897.63
2013 07 11 12	50115.66	1.93	416.78	0.00	27.22	27.22	2812.49
2013 07 12 12	50112.00	9.29	486.99	0.00	27.03	27.03	2790.41
2013 07 13 12	50112.00	1.66	413.62	0.00	26.37	26.37	2703.21
2013 07 14 12	50112.00	0.18	434.52	0.00	24.69	24.69	2573.42
2013 07 15 12	50112.00	2.77	410.23	0.00	25.91	25.91	2721.65
2013 07 16 12	50112.00	0.15	524.28	0.00	26.73	26.73	2815.32
2013 07 17 12	49971.74	0.05	615.04	0.00	27.63	27.63	2775.55
2013 07 18 12	49766.40	1.14	511.83	0.00	28.41	28.41	2814.92
2013 07 19 12	49766.40	0.04	517.84	0.00	28.05	28.05	2829.07
2013 07 20 12	49766.40	3.58	307.82	0.00	23.93	23.93	2494.39
2013 07 21 12	49766.40	19.06	374.44	0.00	24.40	24.40	2560.65
2013 07 22 12	49626.14	5.66	361.17	0.00	25.53	25.53	2644.25
2013 07 23 12	49420.80	0.01	567.66	0.00	26.22	26.22	2674.67
2013 07 24 12	49420.80	7.00	539.04	0.00	27.43	27.43	2845.76
2013 07 25 12	49420.80	0.01	340.18	0.00	27.93	27.93	2938.97
2013 07 26 12	49420.80	0.43	473.99	0.00	28.31	28.31	2847.20
2013 07 27 12	49075.20	3.36	458.23	0.00	28.12	28.12	2902.87
2013 07 28 12	49075.20	0.42	418.22	0.00	28.18	28.18	2856.50
2013 07 29 12	49075.20	0.26	448.76	0.00	28.31	28.31	2795.88
2013 07 30 12	49075.20	0.22	587.83	0.00	29.03	29.03	2762.28
2013 07 31 12	48733.26	1.69	290.93	0.00	28.53	28.53	3022.01
2013 08 01 12	48729.60	5.42	375.81	0.00	26.43	26.43	2745.45
2013 08 02 12	48729.60	2.17	548.74	0.00	27.44	27.44	2831.93
2013 08 03 12	48729.60	0.02	440.88	0.00	29.21	29.21	3038.15
2013 08 04 12	48384.00	3.25	437.13	0.00	29.34	29.34	2941.91
2013 08 05 12	48384.00	1.74	413.45	0.00	28.62	28.62	2932.39
2013 08 06 12	48384.00	2.66	374.03	0.00	27.06	27.06	2908.59
2013 08 07 12	48384.00	0.00	403.57	0.00	26.62	26.62	2765.18
2013 08 08 12	48038.40	0.08	447.24	0.00	26.64	26.64	2793.60
2013 08 09 12	48038.40	10.34	420.41	0.00	27.83	27.83	2976.38
2013 08 10 12	48038.40	0.00	600.95	0.00	28.14	28.14	2841.80
2013 08 11 12	47692.80	0.00	526.57	0.00	29.42	29.42	2847.84
2013 08 12 12	47692.80	0.24	403.05	0.00	29.89	29.89	2962.95
2013 08 13 12	47692.80	0.60	545.12	0.00	29.59	29.59	2868.96
2013 08 14 12	47692.80	20.40	370.18	0.00	27.63	27.63	2725.87
2013 08 15 12	47347.20	43.39	299.20	0.00	26.19	26.19	2727.18
2013 08 16 12	47347.20	8.47	395.94	0.00	25.13	25.13	2609.17
2013 08 17 12	47347.20	17.36	326.95	0.00	23.82	23.82	2594.57
2013 08 18 12	47001.60	17.16	362.44	0.00	25.19	25.19	2666.22
2013 08 19 12	47001.60	44.37	338.39	0.00	24.91	24.91	2634.99
2013 08 20 12	47001.60	5.46	366.08	0.00	26.03	26.03	2764.10
2013 08 21 12	46656.00	27.09	590.94	0.00	27.27	27.27	2906.15
2013 08 22 12	46656.00	8.77	412.40	0.00	26.14	26.14	2737.58
2013 08 23 12	46656.00	1.02	470.30	0.00	25.68	25.68	2628.62
2013 08 24 12	46310.40	0.06	438.61	0.00	26.09	26.09	2699.68
2013 08 25 12	46310.40	0.00	576.09	0.00	25.25	25.25	2482.59
2013 08 26 12	46310.40	0.00	623.49	0.00	24.73	24.73	2451.09
2013 08 27 12	45964.80	0.08	596.48	0.00	25.50	25.50	2561.43
2013 08 28 12	45964.80	0.00	457.31	0.00	27.80	27.80	2898.11
2013 08 29 12	45964.80	0.00	564.48	0.00	28.74	28.74	2919.18
2013 08 30 12	45619.20	3.53	329.47	0.00	28.88	28.88	2995.93
2013 08 31 12	45619.20	0.00	425.01	0.00	28.18	28.18	2950.33
2013 09 01 12	45619.20	0.00	279.13	0.00	28.22	28.22	3056.19
2013 09 02 12	45273.60	8.17	366.50	0.00	27.89	27.89	2874.57
2013 09 03 12	45273.60	0.05	299.75	0.00	27.59	27.59	2820.20
2013 09 04 12	45273.60	0.00	497.66	0.00	27.09	27.09	2745.61
2013 09 05 12	44928.00	9.88	377.07	0.00	28.58	28.58	2959.12
2013 09 06 12	44928.00	0.30	391.99	0.00	28.57	28.57	2927.56
2013 09 07 12	44928.00	0.00	468.45	0.00	27.51	27.51	2780.83
2013 09 08 12	44582.40	0.00	464.64	0.00	27.48	27.48	2638.33
2013 09 09 12	44582.40	0.51	348.40	0.00	27.60	27.60	2649.03
2013 09 10 12	44582.40	0.03	454.13	0.00	26.57	26.57	2704.99
2013 09 11 12	44236.80	0.00	506.09	0.00	25.67	25.67	2598.61
2013 09 12 12	44236.80	0.00	523.90	0.00	25.24	25.24	2468.85
2013 09 13 12	44236.80	0.12	386.80	0.00	27.11	27.11	2567.70
2013 09 14 12	43891.20	0.15	538.41	0.00	25.00	25.00	2304.30
2013 09 15 12	43891.20	0.00	442.26	0.00	25.50	25.50	2600.77
2013 09 16 12	43891.20	0.02	467.41	0.00	26.45	26.45	2731.41
2013 09 17 12	43545.60	2.51	433.51	0.00	26.46	26.46	2804.95
2013 09 18 12	43545.60	0.00	256.68	0.00	22.97	22.97	2295.97
2013 09 19 12	43545.60	0.00	395.66	0.00	23.78	23.78	2339.96
2013 09 20 12	43200.00	0.00	486.88	0.00	25.56	25.56	2443.03
2013 09 21 12	43200.00	10.73	298.84	0.00	25.47	25.47	2567.87
2013 09 22 12	42854.40	16.30	378.72	0.00	24.52	24.52	2535.71
2013 09 23 12	42854.40	0.31	467.52	0.00	24.03	24.03	2422.66
2013 09 24 12	42854.40	0.01	231.63	0.00	23.62	23.62	2484.94
2013 09 25 12	42508.80	5.77	338.02	0.00	23.56	23.56	2465.15
