  31.80
 143.00
1294440500
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 05 18 12	49391.61	0.11	396.41	0.00	24.35	24.35	2150.40
2010 05 19 12	49420.80	0.13	566.18	0.00	24.19	24.19	2183.53
2010 05 20 12	49420.80	0.52	550.69	0.00	24.03	24.03	2071.67
2010 05 21 12	49421.13	7.27	504.42	0.00	25.75	25.75	2315.15
2010 05 22 12	49620.14	2.28	510.42	0.00	27.30	27.30	2573.32
2010 05 23 12	49757.91	0.00	394.69	0.00	28.53	28.53	2741.52
2010 05 24 12	49766.40	0.01	529.96	0.00	27.24	27.24	2468.66
2010 05 25 12	49766.40	0.39	397.06	0.00	24.85	24.85	2293.82
2010 05 26 12	49766.73	0.00	433.95	0.00	24.14	24.14	2089.37
2010 05 27 12	49916.14	0.01	379.11	0.00	25.46	25.46	2237.15
2010 05 28 12	50029.75	0.80	340.68	0.00	26.43	26.43	2348.43
2010 05 29 12	50112.00	6.73	416.02	0.00	26.39	26.39	2405.48
2010 05 30 12	50112.00	5.48	343.44	0.00	24.82	24.82	2413.23
2010 05 31 12	50112.00	3.97	378.09	0.00	24.28	24.28	2370.57
2010 06 01 12	50112.00	13.62	359.11	0.00	25.44	25.44	2564.95
2010 06 02 12	50159.54	11.38	352.11	0.00	25.65	25.65	2564.59
2010 06 03 12	50311.34	9.18	461.91	0.00	25.33	25.33	2510.52
2010 06 04 12	50404.98	1.16	461.32	0.00	26.05	26.05	2635.61
2010 06 05 12	50449.12	3.78	336.29	0.00	27.45	27.45	2867.53
2010 06 06 12	50457.60	8.99	439.55	0.00	27.58	27.58	2884.61
2010 06 07 12	50457.60	0.00	604.01	0.00	28.00	28.00	2635.55
2010 06 08 12	50457.60	0.00	508.02	0.00	25.14	25.14	1883.26
2010 06 09 12	50457.60	0.00	583.10	0.00	27.01	27.01	2352.70
2010 06 10 12	50457.93	0.00	578.98	0.00	28.52	28.52	2726.74
2010 06 11 12	50472.12	0.02	592.43	0.00	28.94	28.94	2551.21
2010 06 12 12	50556.88	0.00	573.57	0.00	29.17	29.17	2615.81
2010 06 13 12	50607.34	0.00	557.99	0.00	30.31	30.31	2808.57
2010 06 14 12	50656.94	0.01	346.54	0.00	30.80	30.80	3053.38
2010 06 15 12	50692.49	5.32	454.28	0.00	30.66	30.66	2975.83
2010 06 16 12	50720.95	9.69	437.28	0.00	29.62	29.62	2873.56
2010 06 17 12	50750.58	0.05	522.20	0.00	29.42	29.42	2717.20
2010 06 18 12	50774.01	1.98	434.50	0.00	30.53	30.53	2892.33
2010 06 19 12	50774.01	9.59	368.24	0.00	30.05	30.05	2998.63
2010 06 20 12	50774.01	1.06	521.47	0.00	28.60	28.60	2695.27
2010 06 21 12	50774.01	0.26	441.85	0.00	28.59	28.59	2746.08
2010 06 22 12	50774.01	1.78	460.04	0.00	28.08	28.08	2762.97
2010 06 23 12	50774.01	0.06	519.88	0.00	28.83	28.83	2742.99
2010 06 24 12	50774.01	0.00	540.82	0.00	29.21	29.21	2612.67
2010 06 25 12	50750.58	0.67	487.87	0.00	29.68	29.68	2668.92
2010 06 26 12	50750.58	2.79	424.53	0.00	30.19	30.19	2833.43
2010 06 27 12	50720.95	5.39	413.77	0.00	30.04	30.04	2769.01
2010 06 28 12	50692.49	5.33	490.55	0.00	29.45	29.45	2922.25
2010 06 29 12	50656.94	17.80	371.19	0.00	28.03	28.03	2797.46
2010 06 30 12	50607.34	4.49	338.27	0.00	27.79	27.79	2740.73
2010 07 01 12	50505.14	11.76	375.48	0.00	27.14	27.14	2774.35
2010 07 02 12	50472.12	3.36	403.27	0.00	27.07	27.07	2658.32
2010 07 03 12	50457.60	0.07	516.72	0.00	26.15	26.15	2346.00
2010 07 04 12	50457.60	0.00	642.34	0.00	25.64	25.64	2209.84
2010 07 05 12	50457.60	1.00	531.80	0.00	26.99	26.99	2492.47
2010 07 06 12	50457.60	4.45	434.90	0.00	26.75	26.75	2596.54
2010 07 07 12	50457.60	0.05	586.07	0.00	28.40	28.40	2696.77
2010 07 08 12	50428.41	0.01	628.00	0.00	30.71	30.71	2678.45
2010 07 09 12	50346.89	7.36	537.64	0.00	29.92	29.92	2579.45
2010 07 10 12	50261.74	5.40	395.62	0.00	29.73	29.73	2980.96
2010 07 11 12	50126.52	0.99	352.36	0.00	29.28	29.28	2934.99
2010 07 12 12	50112.00	1.38	426.36	0.00	29.47	29.47	2940.67
2010 07 13 12	50112.00	0.12	533.04	0.00	29.24	29.24	2884.74
2010 07 14 12	50112.00	5.93	424.48	0.00	30.04	30.04	2981.84
2010 07 15 12	50082.81	4.45	318.36	0.00	30.10	30.10	3040.64
2010 07 16 12	50001.29	2.10	476.97	0.00	28.89	28.89	2847.37
2010 07 17 12	49813.94	3.18	396.92	0.00	27.63	27.63	2725.27
2010 07 18 12	49766.40	7.24	595.71	0.00	27.81	27.81	2620.12
2010 07 19 12	49766.40	0.10	631.92	0.00	27.91	27.91	2531.13
2010 07 20 12	49766.40	0.44	415.53	0.00	29.92	29.92	2693.13
2010 07 21 12	49684.15	0.22	431.83	0.00	30.63	30.63	2994.31
2010 07 22 12	49468.34	0.00	637.18	0.00	31.17	31.17	2712.36
2010 07 23 12	49420.80	2.18	519.41	0.00	31.12	31.12	2674.95
2010 07 24 12	49420.80	4.69	533.89	0.00	31.89	31.89	2969.71
2010 07 25 12	49420.80	1.33	492.87	0.00	29.48	29.48	2941.04
2010 07 26 12	49310.09	0.54	395.30	0.00	28.84	28.84	2908.63
2010 07 27 12	49075.53	3.22	550.33	0.00	29.43	29.43	2898.15
2010 07 28 12	49075.20	0.02	576.93	0.00	29.81	29.81	2787.08
2010 07 29 12	49075.20	0.40	419.13	0.00	29.35	29.35	2727.20
2010 07 30 12	48992.95	3.88	560.39	0.00	30.33	30.33	2833.03
2010 07 31 12	48744.12	0.03	557.01	0.00	31.01	31.01	2823.92
2010 08 01 12	48729.60	0.00	443.65	0.00	31.66	31.66	2872.78
2010 08 02 12	48729.60	6.20	381.93	0.00	31.53	31.53	3152.72
2010 08 03 12	48647.36	3.03	304.56	0.00	30.27	30.27	3158.69
2010 08 04 12	48384.33	6.60	327.83	0.00	30.16	30.16	3048.94
2010 08 05 12	48384.00	2.21	315.85	0.00	29.40	29.40	3006.07
2010 08 06 12	48384.00	1.37	346.21	0.00	28.90	28.90	2959.06
2010 08 07 12	48237.74	14.23	349.75	0.00	29.80	29.80	2991.46
2010 08 08 12	48038.40	9.43	320.22	0.00	29.49	29.49	3097.71
2010 08 09 12	48038.40	1.44	427.90	0.00	29.46	29.46	3001.13
2010 08 10 12	48029.91	0.00	532.10	0.00	30.41	30.41	2686.33
2010 08 11 12	47693.13	0.00	590.36	0.00	30.59	30.59	2705.32
2010 08 12 12	47692.80	3.54	484.67	0.00	29.46	29.46	2813.66
2010 08 13 12	47692.80	10.38	423.62	0.00	28.32	28.32	2822.59
2010 08 14 12	47496.94	9.27	340.39	0.00	28.62	28.62	2908.39
2010 08 15 12	47347.20	16.71	398.93	0.00	28.72	28.72	3002.25
2010 08 16 12	47347.20	7.30	359.77	0.00	29.02	29.02	2924.35
2010 08 17 12	47294.58	1.44	498.15	0.00	28.58	28.58	2882.74
2010 08 18 12	47001.60	5.03	507.71	0.00	28.88	28.88	2898.04
2010 08 19 12	47001.60	8.90	412.01	0.00	28.07	28.07	2780.00
2010 08 20 12	47001.60	0.15	365.78	0.00	28.02	28.02	2914.10
2010 08 21 12	46656.00	5.67	308.95	0.00	29.24	29.24	3018.35
2010 08 22 12	46656.00	4.68	318.73	0.00	29.44	29.44	3100.02
2010 08 23 12	46656.00	0.13	486.66	0.00	29.86	29.86	3010.28
2010 08 24 12	46310.40	0.00	543.98	0.00	30.12	30.12	2821.69
2010 08 25 12	46310.40	0.01	609.79	0.00	28.41	28.41	2527.59
2010 08 26 12	46310.40	0.01	363.15	0.00	28.69	28.69	2819.41
2010 08 27 12	45964.80	8.33	339.24	0.00	27.39	27.39	2720.74
2010 08 28 12	45964.80	1.98	410.47	0.00	26.74	26.74	2559.69
2010 08 29 12	45964.80	14.80	345.00	0.00	25.78	25.78	2522.84
2010 08 30 12	45619.20	2.41	292.23	0.00	25.64	25.64	2454.61
2010 08 31 12	45619.20	0.02	547.42	0.00	26.02	26.02	2340.75
2010 09 01 12	45619.20	0.00	552.10	0.00	26.93	26.93	2144.30
2010 09 02 12	45273.60	0.00	519.16	0.00	28.03	28.03	2147.19
2010 09 03 12	45273.60	0.01	540.74	0.00	28.12	28.12	2198.35
2010 09 04 12	45273.60	0.01	511.80	0.00	26.84	26.84	1980.67
2010 09 05 12	44928.00	0.02	549.56	0.00	22.55	22.55	1376.82
2010 09 06 12	44928.00	0.00	542.62	0.00	25.40	25.40	1709.04
2010 09 07 12	44928.00	0.01	513.41	0.00	28.21	28.21	2392.22
2010 09 08 12	44582.40	0.00	511.73	0.00	29.44	29.44	2512.10
2010 09 09 12	44582.40	0.00	507.03	0.00	28.91	28.91	2335.73
2010 09 10 12	44582.40	0.01	519.70	0.00	28.22	28.22	2237.32
2010 09 11 12	44236.80	1.44	455.15	0.00	28.70	28.70	2571.28
2010 09 12 12	44236.80	0.56	411.21	0.00	29.78	29.78	2776.67
2010 09 13 12	44236.80	0.00	544.55	0.00	24.35	24.35	1638.64
2010 09 14 12	43891.20	0.00	489.18	0.00	25.64	25.64	1858.55
2010 09 15 12	43891.20	0.01	524.91	0.00	28.20	28.20	2041.44
2010 09 16 12	43891.20	0.00	523.68	0.00	26.31	26.31	1872.32
2010 09 17 12	43545.60	0.01	517.68	0.00	27.26	27.26	1753.58
2010 09 18 12	43545.60	0.03	508.68	0.00	29.06	29.06	2172.93
2010 09 19 12	43545.60	0.07	455.81	0.00	29.87	29.87	2312.81
2010 09 20 12	43200.00	0.02	521.33	0.00	30.07	30.07	2209.82
2010 09 21 12	43200.00	0.29	475.06	0.00	27.23	27.23	1967.68
2010 09 22 12	42854.40	0.02	448.49	0.00	27.04	27.04	2027.63
2010 09 23 12	42854.40	0.00	515.53	0.00	27.73	27.73	2023.60
2010 09 24 12	42854.40	0.00	404.20	0.00	27.18	27.18	2280.48
2010 09 25 12	42508.80	13.09	259.10	0.00	27.73	27.73	2517.46
2010 09 26 12	42508.80	54.00	257.14	0.00	25.25	25.25	2571.29
2010 09 27 12	42508.80	10.36	400.75	0.00	22.81	22.81	2117.22
2010 09 28 12	42163.20	1.35	500.29	0.00	19.10	19.10	1424.62
2010 09 29 12	42163.20	0.08	507.42	0.00	20.09	20.09	1318.20
2010 09 30 12	42163.20	0.00	504.19	0.00	22.29	22.29	1603.77
2010 10 01 12	41817.60	0.00	509.36	0.00	19.99	19.99	1310.41
2010 10 02 12	41817.60	0.00	387.59	0.00	18.54	18.54	1246.47
2010 10 03 12	41817.60	0.00	501.29	0.00	18.55	18.55	1199.62
2010 10 04 12	41472.00	0.00	513.74	0.00	13.38	13.38	850.48
2010 10 05 12	41472.00	0.00	512.17	0.00	12.35	12.35	745.32
2010 10 06 12	41472.00	0.00	505.91	0.00	14.15	14.15	754.75
2010 10 07 12	41126.40	0.00	502.76	0.00	16.36	16.36	776.80
2010 10 08 12	41126.40	0.00	490.96	0.00	19.87	19.87	1112.26
2010 10 09 12	41126.40	0.00	484.14	0.00	22.43	22.43	1190.26
2010 10 10 12	40780.80	0.00	482.25	0.00	23.25	23.25	1280.58
2010 10 11 12	40780.80	0.00	475.67	0.00	22.37	22.37	1552.30
2010 10 12 12	40780.80	4.01	381.30	0.00	20.88	20.88	1723.05
2010 10 13 12	40435.20	7.03	416.65	0.00	22.23	22.23	1915.77
2010 10 14 12	40435.20	0.08	457.40	0.00	21.17	21.17	1474.30
2010 10 15 12	40435.20	0.00	480.20	0.00	14.85	14.85	755.26
2010 10 16 12	40089.60	0.00	483.56	0.00	15.83	15.83	788.01
2010 10 17 12	40089.60	0.00	472.48	0.00	17.84	17.84	836.17
2010 10 18 12	40089.60	0.00	432.33	0.00	18.13	18.13	1147.76
2010 10 19 12	39744.00	0.00	454.97	0.00	19.19	19.19	1419.73
2010 10 20 12	39744.00	0.00	401.12	0.00	19.88	19.88	1475.52
2010 10 21 12	39744.00	0.00	460.39	0.00	18.26	18.26	1057.34
2010 10 22 12	39406.88	0.00	464.49	0.00	18.04	18.04	831.59
2010 10 23 12	39398.40	0.00	450.96	0.00	17.96	17.96	866.37
2010 10 24 12	39398.40	0.00	430.22	0.00	20.53	20.53	1576.50
2010 10 25 12	39135.05	5.99	393.35	0.00	23.74	23.74	2193.15
2010 10 26 12	39052.80	0.30	391.26	0.00	26.12	26.12	2553.24
2010 10 27 12	39052.80	0.67	248.19	0.00	25.42	25.42	2611.14
2010 10 28 12	38903.06	29.40	254.95	0.00	23.88	23.88	2273.58
2010 10 29 12	38707.20	0.09	456.03	0.00	13.37	13.37	790.33
2010 10 30 12	38707.20	0.00	445.75	0.00	12.48	12.48	790.05
2010 10 31 12	38706.87	0.00	432.12	0.00	15.92	15.92	1176.02
2010 11 01 12	38370.09	0.00	331.07	0.00	18.42	18.42	1430.47
2010 11 02 12	38361.60	0.00	277.66	0.00	20.74	20.74	1607.20
2010 11 03 12	38361.60	5.36	176.34	0.00	16.75	16.75	1542.10
2010 11 04 12	38162.26	1.52	244.90	0.00	15.02	15.02	1386.37
2010 11 05 12	38016.00	0.00	321.98	0.00	8.25	8.25	651.91
2010 11 06 12	38016.00	0.00	413.63	0.00	6.41	6.41	533.34
2010 11 07 12	38015.67	0.39	403.36	0.00	5.44	5.44	445.90
2010 11 08 12	37752.64	0.00	402.31	0.00	9.22	9.22	560.11
2010 11 09 12	37670.40	0.00	400.10	0.00	12.42	12.42	703.89
2010 11 10 12	37670.40	0.00	392.99	0.00	15.19	15.19	812.80
2010 11 11 12	37655.88	0.00	391.44	0.00	15.77	15.77	885.81
2010 11 12 12	37407.05	0.00	389.20	0.00	15.03	15.03	892.11
2010 11 13 12	37324.80	0.00	392.94	0.00	13.91	13.91	741.59
2010 11 14 12	37324.80	0.00	293.98	0.00	14.27	14.27	1018.56
2010 11 15 12	37324.47	27.25	173.62	0.00	17.28	17.28	1687.51
2010 11 16 12	37089.91	23.82	317.10	0.00	18.17	18.17	1636.09
2010 11 17 12	36979.20	0.01	384.52	0.00	11.34	11.34	956.76
2010 11 18 12	36979.20	0.02	255.11	0.00	9.97	9.97	773.95
2010 11 19 12	36979.20	0.00	371.35	0.00	13.16	13.16	945.60
2010 11 20 12	36931.66	0.00	368.31	0.00	13.68	13.68	969.03
2010 11 21 12	36715.85	0.00	365.55	0.00	15.63	15.63	1164.73
2010 11 22 12	36633.60	0.00	305.89	0.00	16.93	16.93	1446.54
2010 11 23 12	36633.60	0.53	218.45	0.00	19.98	19.98	1878.78
2010 11 24 12	36633.60	7.41	263.43	0.00	19.03	19.03	1861.60
2010 11 25 12	36586.06	0.11	264.62	0.00	18.68	18.68	1697.34
2010 11 26 12	36398.71	9.84	133.45	0.00	17.16	17.16	1770.66
2010 11 27 12	36317.19	1.19	373.38	0.00	6.41	6.41	644.57
2010 11 28 12	36288.00	0.00	366.78	0.00	5.67	5.67	534.37
2010 11 29 12	36288.00	0.36	171.47	0.00	9.55	9.55	1061.98
2010 11 30 12	36288.00	26.04	176.47	0.00	17.98	17.98	1914.83
2010 12 01 12	36273.48	12.35	359.55	0.00	6.09	6.09	693.98
2010 12 02 12	36138.26	0.00	352.43	0.00	4.08	4.08	457.61
2010 12 03 12	36053.11	0.00	346.25	0.00	7.12	7.12	610.00
2010 12 04 12	35971.59	0.00	252.17	0.00	9.88	9.88	949.53
2010 12 05 12	35942.40	0.00	325.41	0.00	8.73	8.73	864.85
2010 12 06 12	35942.40	0.00	356.22	0.00	1.52	1.52	412.16
2010 12 07 12	35942.40	0.00	351.79	0.00	-0.29	-0.29	353.50
2010 12 08 12	35942.40	0.00	191.38	0.00	-0.36	-0.36	327.13
2010 12 09 12	35942.40	0.00	352.05	0.00	-0.36	-0.36	323.15
2010 12 10 12	35927.88	0.00	344.97	0.00	2.27	2.27	366.08
2010 12 11 12	35894.86	0.00	297.30	0.00	6.00	6.00	564.25
2010 12 12 12	35792.66	17.33	260.94	0.00	7.46	7.46	843.79
2010 12 13 12	35743.06	1.38	306.96	0.00	-1.84	-1.84	280.23
2010 12 14 12	35707.51	0.00	346.85	0.00	-3.63	-3.63	247.64
2010 12 15 12	35679.05	0.02	141.08	0.00	-0.51	-0.51	300.67
2010 12 16 12	35649.42	1.05	209.41	0.00	8.11	8.11	976.54
2010 12 17 12	35649.42	0.84	133.61	0.00	12.61	12.61	1305.18
2010 12 18 12	35625.99	2.22	177.67	0.00	8.11	8.11	911.49
2010 12 19 12	35625.99	0.00	321.32	0.00	3.63	3.63	578.23
2010 12 20 12	35625.99	0.00	334.95	0.00	3.30	3.30	415.59
2010 12 21 12	35625.99	0.00	163.01	0.00	6.67	6.67	756.87
2010 12 22 12	35625.99	0.00	266.84	0.00	15.37	15.37	1495.68
2010 12 23 12	35625.99	0.00	340.07	0.00	6.04	6.04	643.05
2010 12 24 12	35625.99	0.00	340.25	0.00	3.68	3.68	457.34
2010 12 25 12	35649.42	4.97	154.31	0.00	4.21	4.21	632.03
2010 12 26 12	35679.05	1.90	202.29	0.00	1.18	1.18	508.58
2010 12 27 12	35707.51	0.00	344.85	0.00	0.30	0.30	398.88
2010 12 28 12	35743.06	0.00	350.18	0.00	-0.48	-0.48	375.56
2010 12 29 12	35792.66	0.00	260.77	0.00	3.41	3.41	419.15
2010 12 30 12	35843.12	0.10	114.82	0.00	5.54	5.54	712.03
2010 12 31 12	35927.88	0.09	316.64	0.00	13.95	13.95	1195.57
2011 01 01 12	35942.07	36.25	238.06	0.00	18.00	18.00	1628.19
2011 01 02 12	35942.40	0.03	340.17	0.00	13.41	13.41	1207.26
2011 01 03 12	35942.40	0.00	351.69	0.00	2.59	2.59	349.40
2011 01 04 12	35942.40	0.11	283.20	0.00	5.63	5.63	454.52
2011 01 05 12	35942.40	9.55	130.34	0.00	9.23	9.23	906.90
2011 01 06 12	35950.88	0.01	340.05	0.00	8.65	8.65	953.01
2011 01 07 12	35995.02	0.00	343.75	0.00	5.71	5.71	570.25
2011 01 08 12	36088.66	0.00	355.02	0.00	5.50	5.50	584.98
2011 01 09 12	36240.46	0.06	230.19	0.00	0.79	0.79	321.88
2011 01 10 12	36288.00	8.25	180.56	0.00	-0.04	-0.04	469.26
2011 01 11 12	36288.00	0.02	344.53	0.00	0.73	0.73	557.43
2011 01 12 12	36288.00	0.00	360.82	0.00	-2.09	-2.09	378.30
2011 01 13 12	36288.00	0.00	353.53	0.00	-2.85	-2.85	311.54
2011 01 14 12	36370.25	0.00	365.31	0.00	-3.63	-3.63	342.89
2011 01 15 12	36483.86	0.00	310.23	0.00	0.80	0.80	375.23
2011 01 16 12	36633.27	0.00	288.30	0.00	6.31	6.31	545.70
2011 01 17 12	36633.60	0.47	230.41	0.00	7.55	7.55	751.10
2011 01 18 12	36633.60	0.02	267.56	0.00	9.08	9.08	997.28
2011 01 19 12	36642.09	14.98	319.00	0.00	11.96	11.96	1193.93
2011 01 20 12	36779.86	0.00	340.46	0.00	8.10	8.10	856.25
2011 01 21 12	36978.87	2.03	375.72	0.00	6.81	6.81	743.09
2011 01 22 12	36979.20	0.00	332.47	0.00	0.02	0.02	303.13
2011 01 23 12	36979.20	0.00	380.81	0.00	1.85	1.85	329.42
2011 01 24 12	37008.39	0.00	340.16	0.00	4.20	4.20	449.99
2011 01 25 12	37225.52	7.42	184.22	0.00	7.50	7.50	869.85
2011 01 26 12	37324.80	0.23	358.11	0.00	8.67	8.67	942.84
2011 01 27 12	37324.80	0.00	371.90	0.00	4.03	4.03	549.40
2011 01 28 12	37324.80	0.00	383.15	0.00	6.32	6.32	612.76
2011 01 29 12	37520.66	0.00	380.63	0.00	10.02	10.02	708.39
2011 01 30 12	37670.40	0.28	353.11	0.00	11.26	11.26	982.37
2011 01 31 12	37670.40	11.88	175.96	0.00	12.42	12.42	1262.14
2011 02 01 12	37670.40	1.31	200.38	0.00	14.16	14.16	1385.27
2011 02 02 12	37916.72	24.31	359.17	0.00	9.81	9.81	1047.69
2011 02 03 12	38016.00	1.31	142.17	0.00	4.23	4.23	486.72
2011 02 04 12	38016.00	45.88	98.20	0.00	5.10	5.10	781.99
2011 02 05 12	38045.19	8.49	385.67	0.00	5.38	5.38	743.11
2011 02 06 12	38347.08	0.00	403.05	0.00	4.11	4.11	600.87
2011 02 07 12	38361.60	5.26	211.55	0.00	6.38	6.38	791.26
2011 02 08 12	38361.60	0.00	412.44	0.00	3.53	3.53	575.28
2011 02 09 12	38507.86	0.00	368.61	0.00	3.01	3.01	470.22
2011 02 10 12	38707.20	7.09	378.31	0.00	4.70	4.70	653.63
2011 02 11 12	38707.20	0.00	413.51	0.00	2.71	2.71	503.49
2011 02 12 12	38736.39	0.00	426.13	0.00	2.88	2.88	402.39
2011 02 13 12	39052.80	0.00	422.02	0.00	5.49	5.49	486.74
2011 02 14 12	39052.80	0.00	419.66	0.00	7.32	7.32	725.64
2011 02 15 12	39052.80	0.00	417.89	0.00	10.41	10.41	802.79
2011 02 16 12	39350.86	0.00	414.71	0.00	10.24	10.24	830.09
2011 02 17 12	39398.40	0.00	421.42	0.00	12.40	12.40	984.18
2011 02 18 12	39398.40	0.00	416.61	0.00	13.60	13.60	1178.14
2011 02 19 12	39594.26	0.00	250.41	0.00	18.91	18.91	1569.66
2011 02 20 12	39744.00	0.00	250.57	0.00	18.83	18.83	1545.30
2011 02 21 12	39744.00	0.00	421.57	0.00	17.47	17.47	1436.87
2011 02 22 12	39854.71	0.00	279.87	0.00	17.25	17.25	1556.12
2011 02 23 12	40089.60	0.00	322.30	0.00	14.20	14.20	1022.07
2011 02 24 12	40089.60	0.03	418.20	0.00	16.52	16.52	1295.44
2011 02 25 12	40171.85	10.36	435.71	0.00	18.64	18.64	1573.67
2011 02 26 12	40435.20	0.00	443.13	0.00	14.22	14.22	1001.27
2011 02 27 12	40435.20	0.00	435.80	0.00	17.97	17.97	1417.90
2011 02 28 12	40487.82	6.63	387.42	0.00	20.86	20.86	1842.81
2011 03 01 12	40780.80	6.98	478.97	0.00	15.97	15.97	1351.15
2011 03 02 12	40780.80	0.00	467.19	0.00	13.35	13.35	968.80
2011 03 03 12	40833.42	0.00	477.38	0.00	15.36	15.36	1011.19
2011 03 04 12	41126.40	0.00	408.45	0.00	15.24	15.24	1175.49
2011 03 05 12	41126.40	17.36	204.79	0.00	16.82	16.82	1591.86
2011 03 06 12	41208.64	18.12	450.60	0.00	13.27	13.27	1264.81
2011 03 07 12	41472.00	0.04	405.64	0.00	7.01	7.01	718.83
2011 03 08 12	41472.00	0.00	469.79	0.00	10.98	10.98	907.69
2011 03 09 12	41582.71	54.93	217.01	0.00	16.74	16.74	1589.24
2011 03 10 12	41817.60	0.47	381.55	0.00	12.28	12.28	1193.87
2011 03 11 12	41817.60	0.00	496.78	0.00	9.04	9.04	693.08
2011 03 12 12	42115.66	0.00	499.76	0.00	10.91	10.91	704.79
2011 03 13 12	42163.20	0.00	494.33	0.00	13.62	13.62	1079.58
2011 03 14 12	42163.20	0.00	484.85	0.00	15.92	15.92	1235.28
2011 03 15 12	42508.80	9.99	360.21	0.00	17.44	17.44	1565.39
2011 03 16 12	42508.80	0.00	504.84	0.00	13.70	13.70	1127.15
2011 03 17 12	42508.80	0.00	508.13	0.00	14.58	14.58	949.52
2011 03 18 12	42854.40	0.00	500.81	0.00	18.32	18.32	1143.96
2011 03 19 12	42854.40	0.00	500.14	0.00	19.77	19.77	1486.49
2011 03 20 12	42854.40	0.00	504.73	0.00	21.63	21.63	1507.42
2011 03 21 12	43200.00	0.00	507.69	0.00	18.87	18.87	1328.44
2011 03 22 12	43200.00	0.00	511.82	0.00	19.81	19.81	1461.98
2011 03 23 12	43200.00	0.00	500.45	0.00	20.17	20.17	1649.62
2011 03 24 12	43545.60	0.00	525.86	0.00	18.52	18.52	1373.89
2011 03 25 12	43545.60	0.00	523.52	0.00	12.18	12.18	816.55
2011 03 26 12	43545.60	3.21	360.32	0.00	17.89	17.89	1494.93
2011 03 27 12	43891.20	5.13	386.79	0.00	20.56	20.56	1888.28
2011 03 28 12	43891.20	1.45	391.09	0.00	20.18	20.18	1816.39
2011 03 29 12	43891.20	0.00	355.80	0.00	17.33	17.33	1514.95
2011 03 30 12	44236.80	30.84	368.83	0.00	20.24	20.24	1997.28
2011 03 31 12	44236.80	0.00	469.97	0.00	16.40	16.40	1443.51
2011 04 01 12	44251.32	0.10	381.08	0.00	13.40	13.40	1002.68
2011 04 02 12	44582.40	0.26	411.52	0.00	15.74	15.74	1129.38
2011 04 03 12	44582.40	0.00	534.93	0.00	17.39	17.39	1102.37
2011 04 04 12	44781.74	0.00	523.27	0.00	20.35	20.35	1678.41
2011 04 05 12	44928.00	32.61	518.53	0.00	14.49	14.49	1234.40
2011 04 06 12	44928.00	0.00	547.86	0.00	12.14	12.14	695.41
2011 04 07 12	45191.36	0.01	532.74	0.00	15.16	15.16	1242.66
2011 04 08 12	45273.60	0.00	442.42	0.00	22.28	22.28	2072.07
2011 04 09 12	45273.60	0.00	485.04	0.00	23.90	23.90	2185.13
2011 04 10 12	45566.58	0.00	530.82	0.00	23.66	23.66	1990.19
2011 04 11 12	45619.20	0.00	525.83	0.00	23.18	23.18	1906.89
2011 04 12 12	45619.20	4.86	547.38	0.00	19.82	19.82	1501.71
2011 04 13 12	45912.18	0.00	553.25	0.00	15.82	15.82	1026.53
2011 04 14 12	45964.80	0.00	519.26	0.00	18.79	18.79	1083.58
2011 04 15 12	45964.80	0.03	482.01	0.00	19.58	19.58	1489.18
2011 04 16 12	46228.15	3.89	531.20	0.00	18.57	18.57	1446.39
2011 04 17 12	46310.40	0.00	560.14	0.00	12.98	12.98	884.88
2011 04 18 12	46310.40	0.00	547.94	0.00	16.90	16.90	1065.50
2011 04 19 12	46545.29	0.12	539.74	0.00	21.24	21.24	1655.37
2011 04 20 12	46656.00	0.00	366.52	0.00	22.12	22.12	2010.10
2011 04 21 12	46656.00	0.00	487.77	0.00	23.51	23.51	1985.64
2011 04 22 12	46805.74	0.10	542.91	0.00	24.46	24.46	1892.19
2011 04 23 12	47001.60	0.00	539.82	0.00	22.28	22.28	1680.60
2011 04 24 12	47001.60	0.01	542.69	0.00	22.81	22.81	1782.79
2011 04 25 12	47049.14	0.73	417.22	0.00	24.10	24.10	2081.20
2011 04 26 12	47347.20	0.00	435.80	0.00	23.44	23.44	2046.97
2011 04 27 12	47347.20	0.01	514.25	0.00	24.96	24.96	2271.36
2011 04 28 12	47347.20	6.28	551.96	0.00	22.02	22.02	1847.40
2011 04 29 12	47663.61	0.00	559.77	0.00	16.64	16.64	1083.92
2011 04 30 12	47692.80	0.00	558.19	0.00	20.31	20.31	1128.95
2011 05 01 12	47692.80	0.00	575.59	0.00	21.46	21.46	1511.40
2011 05 02 12	47892.14	0.00	566.03	0.00	23.63	23.63	1930.86
2011 05 03 12	48038.40	1.25	494.44	0.00	22.80	22.80	2008.45
2011 05 04 12	48038.40	3.67	607.24	0.00	14.66	14.66	1063.96
2011 05 05 12	48052.92	0.00	589.88	0.00	13.68	13.68	813.79
2011 05 06 12	48354.81	0.00	593.65	0.00	17.23	17.23	975.39
2011 05 07 12	48384.00	0.00	595.80	0.00	19.66	19.66	1152.21
2011 05 08 12	48384.00	0.00	582.85	0.00	21.97	21.97	1638.10
2011 05 09 12	48483.28	0.00	553.20	0.00	25.51	25.51	2040.40
2011 05 10 12	48729.60	0.00	579.33	0.00	26.58	26.58	2034.14
