  31.11
  54.00
6290980830
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 03 11 12	41817.60	0.00	518.97	0.00	9.81	9.81	728.65
2011 03 12 12	42163.20	0.00	534.78	0.00	9.69	9.69	647.72
2011 03 13 12	42163.20	0.00	529.23	0.00	13.42	13.42	949.33
2011 03 14 12	42163.20	0.00	511.40	0.00	15.94	15.94	1119.48
2011 03 15 12	42508.80	0.00	523.24	0.00	16.52	16.52	1236.47
2011 03 16 12	42508.80	0.00	527.02	0.00	17.28	17.28	1394.38
2011 03 17 12	42508.80	0.00	533.12	0.00	16.26	16.26	1153.97
2011 03 18 12	42854.40	0.00	533.34	0.00	19.07	19.07	1322.31
2011 03 19 12	42854.40	0.00	533.11	0.00	19.36	19.36	1342.88
2011 03 20 12	42854.40	0.00	510.40	0.00	20.22	20.22	1613.77
2011 03 21 12	43200.00	0.00	526.16	0.00	19.61	19.61	1660.15
2011 03 22 12	43200.00	0.00	537.83	0.00	21.65	21.65	1629.26
2011 03 23 12	43200.00	0.00	538.14	0.00	20.58	20.58	1589.93
2011 03 24 12	43545.60	0.00	538.54	0.00	20.40	20.40	1566.76
2011 03 25 12	43545.60	0.00	559.02	0.00	15.06	15.06	909.07
2011 03 26 12	43545.60	0.34	451.68	0.00	18.07	18.07	1360.60
2011 03 27 12	43891.20	1.64	413.02	0.00	21.95	21.95	1935.55
2011 03 28 12	43891.20	8.18	329.80	0.00	22.23	22.23	2137.63
2011 03 29 12	43891.20	0.28	364.46	0.00	19.36	19.36	1854.98
2011 03 30 12	44236.80	35.72	226.80	0.00	20.59	20.59	2075.78
2011 03 31 12	44236.80	3.12	346.41	0.00	19.95	19.95	1958.90
2011 04 01 12	44236.80	0.02	550.47	0.00	16.64	16.64	1257.43
2011 04 02 12	44582.40	0.01	437.60	0.00	16.80	16.80	1248.82
2011 04 03 12	44582.40	0.00	555.69	0.00	18.36	18.36	1146.79
2011 04 04 12	44582.40	0.00	540.96	0.00	20.44	20.44	1640.80
2011 04 05 12	44928.00	25.42	429.28	0.00	18.30	18.30	1620.40
2011 04 06 12	44928.00	0.18	570.31	0.00	12.67	12.67	777.27
2011 04 07 12	44928.00	0.00	555.89	0.00	16.96	16.96	1232.27
2011 04 08 12	45273.09	0.00	523.90	0.00	21.84	21.84	1890.05
2011 04 09 12	45273.60	0.00	533.44	0.00	24.97	24.97	2266.96
2011 04 10 12	45273.60	0.00	546.61	0.00	24.96	24.96	2105.18
2011 04 11 12	45581.06	0.00	538.15	0.00	25.02	25.02	2018.27
2011 04 12 12	45619.20	2.55	451.44	0.00	21.46	21.46	1786.26
2011 04 13 12	45619.20	0.00	573.79	0.00	17.53	17.53	1108.69
2011 04 14 12	45876.04	0.00	548.41	0.00	19.32	19.32	1150.94
2011 04 15 12	45964.80	0.00	262.84	0.00	20.57	20.57	1749.26
2011 04 16 12	45964.80	4.56	442.61	0.00	22.47	22.47	2054.26
2011 04 17 12	46157.55	0.04	576.27	0.00	16.66	16.66	1134.07
2011 04 18 12	46310.40	0.00	564.81	0.00	18.90	18.90	1203.83
2011 04 19 12	46310.40	0.00	562.13	0.00	22.04	22.04	1552.30
2011 04 20 12	46398.33	0.03	528.12	0.00	24.47	24.47	1936.83
2011 04 21 12	46655.48	1.97	451.37	0.00	27.12	27.12	2261.84
2011 04 22 12	46656.00	0.08	528.83	0.00	25.38	25.38	1997.65
2011 04 23 12	46662.53	0.00	559.18	0.00	24.47	24.47	1926.81
2011 04 24 12	46950.06	0.00	463.15	0.00	25.05	25.05	2089.14
2011 04 25 12	47001.60	0.00	395.08	0.00	23.91	23.91	2106.62
2011 04 26 12	47001.60	0.29	438.35	0.00	25.94	25.94	2385.03
2011 04 27 12	47217.77	0.16	536.09	0.00	26.95	26.95	2362.29
2011 04 28 12	47347.20	30.73	292.68	0.00	24.62	24.62	2395.62
2011 04 29 12	47347.20	3.66	583.62	0.00	20.97	20.97	1507.90
2011 04 30 12	47435.13	0.01	573.48	0.00	21.25	21.25	1195.32
2011 05 01 12	47641.26	0.00	599.44	0.00	22.01	22.01	1702.18
2011 05 02 12	47692.80	0.00	584.75	0.00	23.21	23.21	1970.86
2011 05 03 12	47692.80	0.00	549.48	0.00	24.32	24.32	2122.71
2011 05 04 12	47861.68	0.01	458.84	0.00	21.18	21.18	1631.50
2011 05 05 12	48020.52	0.00	596.58	0.00	16.00	16.00	973.86
2011 05 06 12	48038.40	2.70	489.23	0.00	21.61	21.61	1651.53
2011 05 07 12	48044.93	0.01	616.41	0.00	19.72	19.72	1162.15
2011 05 08 12	48254.57	0.00	605.12	0.00	22.21	22.21	1379.35
2011 05 09 12	48374.36	0.00	567.40	0.00	24.80	24.80	1904.58
2011 05 10 12	48384.00	0.00	573.35	0.00	27.09	27.09	2131.38
2011 05 11 12	48413.46	0.00	579.34	0.00	28.56	28.56	2111.39
2011 05 12 12	48600.17	0.00	579.95	0.00	27.19	27.19	2117.52
2011 05 13 12	48702.55	0.00	594.44	0.00	26.48	26.48	1881.82
2011 05 14 12	48729.60	23.90	345.14	0.00	22.79	22.79	2023.80
2011 05 15 12	48736.13	4.58	504.68	0.00	22.60	22.60	1891.26
2011 05 16 12	48898.48	0.25	432.67	0.00	19.78	19.78	1321.86
2011 05 17 12	49023.66	0.11	559.50	0.00	18.24	18.24	1176.81
2011 05 18 12	49074.68	0.00	620.80	0.00	18.50	18.50	1034.05
2011 05 19 12	49075.20	0.00	612.37	0.00	20.24	20.24	1147.88
2011 05 20 12	49132.94	0.00	604.50	0.00	24.50	24.50	1573.69
2011 05 21 12	49267.95	0.00	602.63	0.00	26.43	26.43	1584.88
2011 05 22 12	49369.26	0.00	601.81	0.00	27.82	27.82	1731.85
2011 05 23 12	49420.29	0.00	598.05	0.00	28.29	28.29	1776.71
2011 05 24 12	49420.80	0.00	581.45	0.00	28.11	28.11	1992.74
2011 05 25 12	49450.27	0.00	597.83	0.00	28.50	28.50	1993.98
2011 05 26 12	49589.68	0.08	549.28	0.00	26.80	26.80	1944.62
2011 05 27 12	49657.32	1.55	442.23	0.00	27.81	27.81	2296.69
2011 05 28 12	49728.26	2.37	495.71	0.00	27.81	27.81	2272.03
2011 05 29 12	49765.88	0.00	527.59	0.00	29.04	29.04	2254.04
2011 05 30 12	49766.40	0.00	575.57	0.00	26.96	26.96	2111.34
2011 05 31 12	49795.86	0.00	595.67	0.00	26.98	26.98	2010.51
2011 06 01 12	49882.75	0.03	488.55	0.00	28.37	28.37	2083.88
2011 06 02 12	49959.15	0.00	616.15	0.00	27.53	27.53	2114.96
2011 06 03 12	50023.24	0.05	485.18	0.00	27.57	27.57	1981.85
2011 06 04 12	50060.46	3.82	373.02	0.00	28.18	28.18	2193.20
2011 06 05 12	50094.12	0.51	603.81	0.00	28.25	28.25	2091.41
2011 06 06 12	50111.48	5.04	475.61	0.00	30.33	30.33	2363.76
2011 06 07 12	50112.00	2.19	586.48	0.00	27.73	27.73	2327.96
2011 06 08 12	50118.53	0.00	593.82	0.00	26.48	26.48	1907.36
2011 06 09 12	50169.75	0.00	610.41	0.00	25.91	25.91	1809.09
2011 06 10 12	50228.35	0.00	526.86	0.00	26.13	26.13	1856.02
2011 06 11 12	50257.04	0.00	492.49	0.00	26.96	26.96	2075.98
2011 06 12 12	50304.75	0.57	461.79	0.00	29.85	29.85	2271.72
2011 06 13 12	50328.17	2.75	556.26	0.00	31.07	31.07	2328.54
2011 06 14 12	50348.52	1.55	598.47	0.00	29.81	29.81	2223.26
2011 06 15 12	50368.84	0.20	599.66	0.00	31.13	31.13	1933.00
2011 06 16 12	50389.93	3.02	555.60	0.00	29.45	29.45	2309.68
2011 06 17 12	50406.06	11.14	512.17	0.00	29.69	29.69	2473.85
2011 06 18 12	50406.06	6.17	550.94	0.00	29.37	29.37	2546.19
2011 06 19 12	50406.06	0.01	582.73	0.00	30.63	30.63	2438.47
2011 06 20 12	50419.46	0.00	608.92	0.00	30.98	30.98	2401.34
2011 06 21 12	50419.46	0.14	590.65	0.00	32.91	32.91	2410.93
2011 06 22 12	50419.46	0.64	585.34	0.00	32.63	32.63	2305.95
2011 06 23 12	50419.46	21.00	417.99	0.00	31.56	31.56	2547.75
2011 06 24 12	50406.06	2.27	399.10	0.00	30.18	30.18	2690.70
2011 06 25 12	50406.06	4.75	439.26	0.00	30.04	30.04	2496.05
2011 06 26 12	50389.93	3.84	469.71	0.00	29.38	29.38	2624.34
2011 06 27 12	50368.84	11.56	491.86	0.00	29.54	29.54	2624.88
2011 06 28 12	50368.84	11.54	444.74	0.00	28.40	28.40	2675.44
2011 06 29 12	50328.17	19.29	484.47	0.00	28.90	28.90	2665.97
2011 06 30 12	50304.75	13.13	386.52	0.00	28.66	28.66	2689.80
2011 07 01 12	50280.88	1.80	505.54	0.00	28.58	28.58	2549.32
2011 07 02 12	50228.35	0.03	594.80	0.00	28.68	28.68	2386.81
2011 07 03 12	50199.93	0.00	498.10	0.00	27.29	27.29	2163.83
2011 07 04 12	50141.46	0.00	620.03	0.00	28.09	28.09	2248.45
2011 07 05 12	50112.27	0.00	397.59	0.00	29.67	29.67	2555.03
2011 07 06 12	50112.00	1.98	512.37	0.00	29.46	29.46	2441.49
2011 07 07 12	50102.36	4.63	517.57	0.00	30.62	30.62	2686.57
2011 07 08 12	50084.95	1.08	512.59	0.00	28.41	28.41	2521.81
2011 07 09 12	50044.33	8.43	478.40	0.00	28.57	28.57	2591.19
2011 07 10 12	49982.57	16.12	358.64	0.00	29.64	29.64	2872.26
2011 07 11 12	49935.28	11.04	311.09	0.00	28.74	28.74	2987.69
2011 07 12 12	49824.14	1.11	332.88	0.00	29.71	29.71	2963.10
2011 07 13 12	49766.67	0.37	358.84	0.00	29.87	29.87	2905.64
2011 07 14 12	49766.40	2.18	434.56	0.00	29.81	29.81	2915.99
2011 07 15 12	49748.52	28.17	333.59	0.00	28.58	28.58	3031.59
2011 07 16 12	49698.73	29.16	303.89	0.00	26.51	26.51	2833.70
2011 07 17 12	49636.96	3.32	378.06	0.00	26.30	26.30	2720.05
2011 07 18 12	49537.15	0.00	609.91	0.00	26.79	26.79	2446.25
2011 07 19 12	49421.07	0.00	590.50	0.00	27.28	27.28	2318.26
2011 07 20 12	49420.80	0.00	543.50	0.00	29.89	29.89	2602.69
2011 07 21 12	49393.75	0.08	529.09	0.00	30.38	30.38	2727.70
2011 07 22 12	49332.04	3.63	399.93	0.00	29.87	29.87	2804.41
2011 07 23 12	49220.24	22.97	420.52	0.00	29.03	29.03	2902.00
2011 07 24 12	49081.73	0.72	375.45	0.00	29.91	29.91	2885.35
2011 07 25 12	49075.20	0.23	472.92	0.00	30.10	30.10	2809.60
2011 07 26 12	49048.15	11.05	406.90	0.00	29.33	29.33	2828.46
2011 07 27 12	48966.12	7.09	398.50	0.00	27.23	27.23	2751.14
2011 07 28 12	48817.53	4.01	480.78	0.00	28.95	28.95	2742.44
2011 07 29 12	48729.60	6.42	483.29	0.00	30.02	30.02	2859.59
2011 07 30 12	48729.60	0.59	415.83	0.00	31.12	31.12	2876.34
2011 07 31 12	48661.93	1.06	353.30	0.00	31.34	31.34	2906.92
2011 08 01 12	48500.35	19.45	385.64	0.00	29.80	29.80	3013.05
2011 08 02 12	48384.00	0.07	478.39	0.00	29.46	29.46	3014.75
2011 08 03 12	48384.00	0.00	641.26	0.00	31.89	31.89	2914.15
2011 08 04 12	48332.46	0.07	627.70	0.00	31.43	31.43	2782.52
2011 08 05 12	48154.75	3.15	506.64	0.00	32.33	32.33	3006.38
2011 08 06 12	48038.40	12.35	401.26	0.00	31.80	31.80	3123.83
2011 08 07 12	48038.40	3.67	433.24	0.00	31.72	31.72	3107.78
2011 08 08 12	47970.73	0.82	422.72	0.00	31.37	31.37	3056.14
2011 08 09 12	47750.55	10.14	420.23	0.00	29.64	29.64	2938.56
2011 08 10 12	47692.80	14.60	417.27	0.00	28.91	28.91	2934.08
2011 08 11 12	47692.29	0.08	616.66	0.00	30.51	30.51	2670.68
2011 08 12 12	47563.37	1.18	447.18	0.00	31.37	31.37	2791.68
2011 08 13 12	47347.20	1.10	381.43	0.00	30.34	30.34	2932.58
2011 08 14 12	47347.20	13.31	399.26	0.00	29.99	29.99	3075.46
2011 08 15 12	47309.06	0.08	602.49	0.00	29.10	29.10	2684.50
2011 08 16 12	47059.35	0.08	659.24	0.00	28.25	28.25	1950.71
2011 08 17 12	47001.60	0.37	522.46	0.00	28.54	28.54	2439.37
2011 08 18 12	47001.60	6.15	409.27	0.00	28.45	28.45	2761.28
2011 08 19 12	46824.88	1.03	362.09	0.00	28.65	28.65	2798.88
2011 08 20 12	46656.00	1.46	449.65	0.00	28.99	28.99	2755.98
2011 08 21 12	46656.00	1.69	428.01	0.00	29.68	29.68	2807.47
2011 08 22 12	46588.33	2.72	452.90	0.00	29.55	29.55	2863.74
2011 08 23 12	46310.40	3.54	541.43	0.00	30.94	30.94	2834.98
2011 08 24 12	46310.40	7.44	561.07	0.00	29.78	29.78	2823.24
2011 08 25 12	46292.52	0.95	559.97	0.00	28.82	28.82	2597.07
2011 08 26 12	45965.07	0.10	586.80	0.00	29.80	29.80	2583.40
2011 08 27 12	45964.80	1.25	618.61	0.00	31.24	31.24	2483.69
2011 08 28 12	45964.80	0.00	646.84	0.00	29.62	29.62	2136.77
2011 08 29 12	45648.66	0.07	641.60	0.00	28.63	28.63	2222.16
2011 08 30 12	45619.20	1.14	557.29	0.00	29.29	29.29	2579.87
2011 08 31 12	45619.20	8.13	379.66	0.00	28.98	28.98	2893.35
2011 09 01 12	45331.35	0.01	554.07	0.00	27.90	27.90	2524.07
2011 09 02 12	45273.60	0.02	569.58	0.00	26.98	26.98	2024.81
2011 09 03 12	45273.60	0.00	549.69	0.00	25.78	25.78	2099.51
2011 09 04 12	45044.35	1.20	326.32	0.00	27.35	27.35	2518.60
2011 09 05 12	44928.00	15.17	389.22	0.00	28.08	28.08	2846.31
2011 09 06 12	44928.00	4.38	395.51	0.00	27.06	27.06	2624.16
2011 09 07 12	44727.44	0.16	559.55	0.00	22.23	22.23	1655.60
2011 09 08 12	44582.40	0.00	439.77	0.00	21.82	21.82	1668.62
2011 09 09 12	44582.40	0.00	520.72	0.00	23.82	23.82	1710.08
2011 09 10 12	44405.68	0.00	558.64	0.00	24.76	24.76	1698.93
2011 09 11 12	44236.80	0.00	520.19	0.00	26.12	26.12	1738.47
2011 09 12 12	44236.80	0.01	555.36	0.00	26.90	26.90	1718.07
2011 09 13 12	44083.95	0.00	545.35	0.00	26.89	26.89	1707.29
2011 09 14 12	43891.20	0.00	478.40	0.00	26.73	26.73	2036.26
2011 09 15 12	43891.20	0.00	493.77	0.00	28.74	28.74	2224.40
2011 09 16 12	43761.77	7.43	397.20	0.00	28.20	28.20	2341.05
2011 09 17 12	43545.60	9.93	381.80	0.00	24.42	24.42	2216.19
2011 09 18 12	43545.60	0.00	344.33	0.00	24.83	24.83	2188.78
2011 09 19 12	43416.17	0.01	381.76	0.00	25.22	25.22	2331.34
2011 09 20 12	43200.00	28.83	293.26	0.00	24.21	24.21	2441.67
2011 09 21 12	43200.00	9.36	336.29	0.00	26.25	26.25	2641.55
2011 09 22 12	43007.25	11.37	339.24	0.00	26.54	26.54	2656.95
2011 09 23 12	42854.40	1.15	392.34	0.00	25.95	25.95	2517.99
2011 09 24 12	42854.40	2.30	278.25	0.00	27.77	27.77	2701.86
2011 09 25 12	42661.65	14.11	291.83	0.00	27.69	27.69	2797.02
2011 09 26 12	42508.80	6.23	320.02	0.00	26.98	26.98	2736.66
2011 09 27 12	42508.80	13.38	339.91	0.00	27.35	27.35	2760.58
2011 09 28 12	42316.05	0.14	449.40	0.00	28.84	28.84	2695.62
2011 09 29 12	42163.20	0.00	490.93	0.00	27.02	27.02	2262.26
2011 09 30 12	42163.20	0.00	511.77	0.00	25.98	25.98	1900.54
2011 10 01 12	41994.32	0.00	540.61	0.00	19.39	19.39	1175.27
2011 10 02 12	41817.60	0.00	540.84	0.00	14.65	14.65	809.10
2011 10 03 12	41817.60	0.00	537.75	0.00	15.67	15.67	806.86
2011 10 04 12	41672.56	0.00	525.42	0.00	17.64	17.64	858.04
2011 10 05 12	41472.00	0.00	490.23	0.00	18.75	18.75	1311.93
2011 10 06 12	41472.00	0.19	443.08	0.00	20.42	20.42	1717.61
2011 10 07 12	41355.65	2.38	292.23	0.00	21.85	21.85	2005.79
2011 10 08 12	41126.40	2.06	309.15	0.00	22.82	22.82	2139.18
2011 10 09 12	41126.40	7.95	238.39	0.00	21.91	21.91	2082.01
2011 10 10 12	41068.65	20.76	238.10	0.00	21.17	21.17	2199.53
2011 10 11 12	40780.80	21.03	310.71	0.00	22.92	22.92	2361.45
2011 10 12 12	40780.80	1.70	399.77	0.00	24.32	24.32	2420.56
2011 10 13 12	40751.34	0.71	460.50	0.00	24.37	24.37	2227.82
2011 10 14 12	40435.20	5.70	498.83	0.00	22.39	22.39	1829.18
2011 10 15 12	40435.20	0.17	492.50	0.00	21.01	21.01	1222.35
2011 10 16 12	40434.93	0.00	488.07	0.00	22.16	22.16	1334.83
2011 10 17 12	40107.48	0.03	484.79	0.00	21.80	21.80	1738.30
2011 10 18 12	40089.60	12.23	271.63	0.00	22.95	22.95	2258.79
2011 10 19 12	40089.60	5.96	306.80	0.00	18.66	18.66	1786.30
2011 10 20 12	39832.76	0.01	489.78	0.00	12.61	12.61	857.86
2011 10 21 12	39744.00	0.00	493.08	0.00	11.55	11.55	780.93
2011 10 22 12	39744.00	0.00	489.32	0.00	12.82	12.82	793.89
2011 10 23 12	39575.12	0.00	482.04	0.00	13.70	13.70	970.31
2011 10 24 12	39398.40	0.00	471.21	0.00	16.53	16.53	1142.21
2011 10 25 12	39398.40	0.00	473.12	0.00	17.16	17.16	1153.09
2011 10 26 12	39340.65	0.00	373.64	0.00	19.32	19.32	1626.24
2011 10 27 12	39090.94	0.00	457.47	0.00	22.12	22.12	1802.02
2011 10 28 12	39052.80	0.00	256.98	0.00	21.01	21.01	1689.11
2011 10 29 12	39052.80	3.47	435.96	0.00	19.48	19.48	1608.73
2011 10 30 12	38836.63	0.02	399.87	0.00	11.44	11.44	917.82
2011 10 31 12	38707.71	0.72	185.80	0.00	16.93	16.93	1549.19
2011 11 01 12	38707.20	0.01	449.12	0.00	15.55	15.55	1104.45
2011 11 02 12	38649.45	0.00	424.70	0.00	13.62	13.62	1023.58
2011 11 03 12	38429.27	0.01	342.02	0.00	18.66	18.66	1674.53
2011 11 04 12	38361.60	2.76	432.50	0.00	15.66	15.66	1330.14
2011 11 05 12	38361.60	0.04	433.87	0.00	14.93	14.93	1042.94
2011 11 06 12	38245.25	0.00	246.40	0.00	13.49	13.49	1209.76
2011 11 07 12	38067.54	0.24	209.64	0.00	18.29	18.29	1705.98
2011 11 08 12	38016.00	0.02	318.11	0.00	18.65	18.65	1698.87
2011 11 09 12	38016.00	0.00	412.64	0.00	19.26	19.26	1563.61
2011 11 10 12	37899.65	0.01	252.39	0.00	18.03	18.03	1327.95
2011 11 11 12	37738.07	0.00	437.01	0.00	9.89	9.89	526.35
2011 11 12 12	37670.40	0.00	429.95	0.00	8.73	8.73	446.67
2011 11 13 12	37670.40	0.00	408.59	0.00	13.93	13.93	1053.32
2011 11 14 12	37582.47	0.00	401.56	0.00	17.50	17.50	1346.70
2011 11 15 12	37433.88	0.48	322.97	0.00	20.92	20.92	1854.35
2011 11 16 12	37351.85	0.13	382.03	0.00	23.79	23.79	2226.70
2011 11 17 12	37324.80	24.27	376.62	0.00	21.99	21.99	2050.65
2011 11 18 12	37318.27	0.00	389.16	0.00	12.28	12.28	929.56
2011 11 19 12	37179.76	0.00	161.80	0.00	15.87	15.87	1534.97
2011 11 20 12	37067.96	0.00	340.58	0.00	22.27	22.27	1983.18
2011 11 21 12	37006.25	0.00	347.45	0.00	22.48	22.48	2004.69
2011 11 22 12	36979.20	0.16	242.34	0.00	21.11	21.11	2044.25
2011 11 23 12	36978.93	19.94	349.59	0.00	21.76	21.76	2025.58
2011 11 24 12	36862.85	0.10	398.01	0.00	14.26	14.26	1082.43
2011 11 25 12	36763.04	0.04	388.50	0.00	13.42	13.42	1123.29
2011 11 26 12	36701.27	0.00	341.73	0.00	18.01	18.01	1598.18
2011 11 27 12	36651.48	0.42	334.80	0.00	19.66	19.66	1773.49
2011 11 28 12	36633.60	10.18	123.47	0.00	18.14	18.14	1863.52
2011 11 29 12	36633.33	0.46	361.60	0.00	11.79	11.79	1082.36
2011 11 30 12	36575.86	0.00	386.03	0.00	9.16	9.16	782.65
2011 12 01 12	36464.72	0.00	384.06	0.00	7.21	7.21	720.64
2011 12 02 12	36417.43	0.00	382.62	0.00	9.60	9.60	780.28
2011 12 03 12	36355.67	0.00	374.40	0.00	11.39	11.39	985.86
2011 12 04 12	36315.05	0.00	206.05	0.00	15.92	15.92	1572.06
2011 12 05 12	36297.64	0.01	290.96	0.00	19.60	19.60	1864.92
2011 12 06 12	36288.00	0.00	276.55	0.00	21.30	21.30	1969.81
2011 12 07 12	36287.73	1.23	173.63	0.00	18.37	18.37	1838.59
2011 12 08 12	36258.54	0.00	377.58	0.00	6.42	6.42	661.05
2011 12 09 12	36200.07	0.00	159.37	0.00	10.20	10.20	1016.55
2011 12 10 12	36171.65	0.01	223.08	0.00	14.20	14.20	1218.62
2011 12 11 12	36119.12	0.00	185.88	0.00	10.89	10.89	1037.15
2011 12 12 12	36095.25	28.25	168.83	0.00	12.51	12.51	1299.08
2011 12 13 12	36071.83	0.09	184.74	0.00	14.05	14.05	1354.98
2011 12 14 12	36031.16	0.03	356.47	0.00	14.42	14.42	1249.30
2011 12 15 12	36031.16	0.00	336.61	0.00	17.05	17.05	1552.92
2011 12 16 12	36010.07	0.00	325.22	0.00	19.52	19.52	1662.84
2011 12 17 12	35993.94	0.00	281.22	0.00	17.89	17.89	1541.52
2011 12 18 12	35993.94	0.03	374.77	0.00	9.91	9.91	733.43
2011 12 19 12	35980.54	0.00	363.93	0.00	8.57	8.57	837.50
2011 12 20 12	35980.54	0.00	351.83	0.00	14.00	14.00	1227.65
2011 12 21 12	35980.54	0.31	338.82	0.00	20.20	20.20	1784.59
2011 12 22 12	35980.54	0.01	345.17	0.00	19.39	19.39	1723.01
2011 12 23 12	35993.94	1.63	199.95	0.00	18.04	18.04	1732.24
2011 12 24 12	35993.94	0.42	217.28	0.00	16.38	16.38	1307.36
2011 12 25 12	35993.94	0.04	157.11	0.00	17.59	17.59	1687.36
2011 12 26 12	36010.07	0.61	257.58	0.00	16.34	16.34	1405.20
2011 12 27 12	36031.16	8.46	255.58	0.00	16.48	16.48	1529.35
2011 12 28 12	36051.48	0.00	374.48	0.00	10.08	10.08	818.26
2011 12 29 12	36071.83	0.00	378.31	0.00	8.52	8.52	671.14
2011 12 30 12	36095.25	0.00	185.85	0.00	11.08	11.08	923.49
2011 12 31 12	36142.96	0.01	362.91	0.00	15.75	15.75	1364.77
2012 01 01 12	36171.65	0.00	374.12	0.00	15.59	15.59	1285.82
2012 01 02 12	36230.25	0.05	394.61	0.00	12.44	12.44	950.80
2012 01 03 12	36281.47	0.00	400.78	0.00	1.13	1.13	308.96
2012 01 04 12	36288.00	0.00	399.86	0.00	-0.07	-0.07	279.91
2012 01 05 12	36288.52	0.00	299.17	0.00	5.43	5.43	627.71
2012 01 06 12	36305.88	0.00	386.64	0.00	10.48	10.48	914.30
2012 01 07 12	36339.54	0.00	360.65	0.00	13.06	13.06	1115.25
2012 01 08 12	36376.76	0.00	376.55	0.00	15.22	15.22	1238.71
2012 01 09 12	36440.85	0.00	366.47	0.00	16.69	16.69	1292.39
2012 01 10 12	36517.25	0.00	329.36	0.00	16.88	16.88	1357.22
2012 01 11 12	36604.14	11.91	265.17	0.00	17.37	17.37	1622.74
2012 01 12 12	36633.60	0.00	365.94	0.00	14.62	14.62	1304.93
2012 01 13 12	36634.12	0.00	408.54	0.00	8.26	8.26	747.28
2012 01 14 12	36671.74	0.00	411.95	0.00	4.82	4.82	405.70
2012 01 15 12	36722.36	0.00	409.23	0.00	5.78	5.78	511.34
2012 01 16 12	36810.32	0.00	354.34	0.00	8.55	8.55	722.91
2012 01 17 12	36949.73	0.00	211.39	0.00	15.47	15.47	1337.89
2012 01 18 12	36979.20	13.96	275.95	0.00	16.53	16.53	1515.74
2012 01 19 12	36979.71	0.59	413.36	0.00	8.72	8.72	633.77
2012 01 20 12	37030.74	0.00	182.56	0.00	12.12	12.12	804.24
2012 01 21 12	37132.05	0.00	277.96	0.00	15.85	15.85	1333.07
2012 01 22 12	37267.06	3.53	183.93	0.00	16.67	16.67	1694.84
2012 01 23 12	37324.80	1.47	392.36	0.00	19.02	19.02	1760.67
2012 01 24 12	37325.32	0.20	300.48	0.00	18.74	18.74	1711.00
2012 01 25 12	37376.34	0.03	400.23	0.00	19.44	19.44	1690.16
2012 01 26 12	37501.52	0.01	362.25	0.00	19.56	19.56	1779.66
2012 01 27 12	37663.87	9.60	412.88	0.00	18.80	18.80	1640.43
2012 01 28 12	37670.40	0.00	430.09	0.00	12.32	12.32	937.01
2012 01 29 12	37697.45	0.00	432.28	0.00	10.77	10.77	756.04
2012 01 30 12	37799.83	0.00	441.54	0.00	9.02	9.02	539.39
2012 01 31 12	37986.54	0.00	418.54	0.00	11.74	11.74	888.61
2012 02 01 12	38016.00	0.03	304.38	0.00	16.62	16.62	1382.10
2012 02 02 12	38025.64	0.15	393.85	0.00	19.50	19.50	1585.98
2012 02 03 12	38145.43	0.00	290.37	0.00	16.52	16.52	1297.25
2012 02 04 12	38355.07	0.00	352.98	0.00	19.20	19.20	1641.31
2012 02 05 12	38361.60	0.00	256.27	0.00	19.55	19.55	1769.64
2012 02 06 12	38379.48	0.04	190.31	0.00	18.29	18.29	1641.82
2012 02 07 12	38538.32	0.00	221.42	0.00	17.37	17.37	1586.99
2012 02 08 12	38707.20	0.00	400.40	0.00	15.00	15.00	1116.09
2012 02 09 12	38707.20	0.00	390.97	0.00	10.62	10.62	727.16
2012 02 10 12	38758.74	0.29	217.37	0.00	12.11	12.11	1058.43
2012 02 11 12	38964.87	1.03	321.02	0.00	11.75	11.75	988.66
2012 02 12 12	39052.80	0.00	478.50	0.00	0.84	0.84	260.10
2012 02 13 12	39052.80	0.00	416.96	0.00	2.37	2.37	287.15
2012 02 14 12	39182.23	1.29	123.57	0.00	8.26	8.26	693.16
2012 02 15 12	39398.40	2.75	448.00	0.00	16.63	16.63	1475.66
2012 02 16 12	39398.40	2.64	178.31	0.00	18.96	18.96	1848.50
2012 02 17 12	39436.54	3.06	238.03	0.00	18.57	18.57	1810.58
2012 02 18 12	39737.47	0.58	182.77	0.00	18.51	18.51	1839.96
2012 02 19 12	39744.00	33.60	361.06	0.00	20.09	20.09	1874.60
2012 02 20 12	39744.52	0.00	475.84	0.00	12.29	12.29	1009.71
2012 02 21 12	40001.67	0.00	315.25	0.00	11.89	11.89	1056.14
2012 02 22 12	40089.60	3.69	427.57	0.00	16.84	16.84	1404.22
2012 02 23 12	40089.60	2.38	452.07	0.00	21.55	21.55	2019.58
2012 02 24 12	40242.45	3.35	424.18	0.00	22.17	22.17	2071.46
2012 02 25 12	40435.20	1.55	443.41	0.00	13.60	13.60	861.78
2012 02 26 12	40435.20	5.16	191.24	0.00	9.26	9.26	727.49
2012 02 27 12	40523.96	26.79	185.12	0.00	13.25	13.25	1397.45
2012 02 28 12	40780.80	0.17	289.59	0.00	17.76	17.76	1730.59
2012 02 29 12	40780.80	0.19	375.03	0.00	19.24	19.24	1816.29
2012 03 01 12	40818.94	0.21	460.04	0.00	20.72	20.72	1901.93
