  32.13
 137.00
1923538583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 07 12	44928.00	0.00	539.67	0.00	23.33	23.33	2058.94
2005 09 08 12	44582.40	0.00	543.31	0.00	23.91	23.91	2078.61
2005 09 09 12	44582.40	0.00	540.49	0.00	24.44	24.44	2048.36
2005 09 10 12	44582.40	0.00	538.11	0.00	24.59	24.59	1996.93
2005 09 11 12	44236.80	0.00	545.50	0.00	24.16	24.16	1870.11
2005 09 12 12	44236.80	0.00	535.12	0.00	23.96	23.96	1841.18
2005 09 13 12	44236.80	0.00	531.44	0.00	25.47	25.47	2131.88
2005 09 14 12	43891.20	0.00	494.50	0.00	25.73	25.73	2250.26
2005 09 15 12	43891.20	0.02	446.47	0.00	27.42	27.42	2554.46
2005 09 16 12	43891.20	15.74	247.24	0.00	26.75	26.75	2788.55
2005 09 17 12	43545.60	0.47	269.90	0.00	26.40	26.40	2817.52
2005 09 18 12	43545.60	0.10	450.16	0.00	27.36	27.36	2833.44
2005 09 19 12	43545.60	0.00	505.85	0.00	28.17	28.17	2734.00
2005 09 20 12	43200.00	0.00	514.22	0.00	28.67	28.67	2695.11
2005 09 21 12	43200.00	0.01	511.89	0.00	27.45	27.45	2522.85
2005 09 22 12	42854.40	0.01	480.69	0.00	26.50	26.50	2577.86
2005 09 23 12	42854.40	1.29	448.45	0.00	26.86	26.86	2682.26
2005 09 24 12	42854.40	7.83	312.37	0.00	26.59	26.59	2680.31
2005 09 25 12	42508.80	18.87	269.49	0.00	25.98	25.98	2699.91
2005 09 26 12	42508.80	20.74	474.87	0.00	27.65	27.65	2963.69
2005 09 27 12	42508.80	0.00	499.17	0.00	26.84	26.84	2670.30
2005 09 28 12	42163.20	0.00	502.28	0.00	24.80	24.80	2358.67
2005 09 29 12	42163.20	0.00	466.59	0.00	24.39	24.39	2467.64
2005 09 30 12	42163.20	0.00	442.39	0.00	22.80	22.80	2181.87
2005 10 01 12	41817.60	0.22	264.74	0.00	25.44	25.44	2658.94
2005 10 02 12	41817.60	0.11	414.90	0.00	26.28	26.28	2649.03
2005 10 03 12	41817.60	0.00	381.14	0.00	25.90	25.90	2563.13
2005 10 04 12	41472.00	0.00	487.47	0.00	25.07	25.07	2432.92
2005 10 05 12	41472.00	0.00	491.45	0.00	24.84	24.84	2325.04
2005 10 06 12	41472.00	0.00	425.93	0.00	23.87	23.87	2198.27
2005 10 07 12	41126.40	0.00	174.32	0.00	19.46	19.46	1822.15
2005 10 08 12	41126.40	0.00	439.24	0.00	17.53	17.53	1428.22
2005 10 09 12	41126.40	0.00	376.38	0.00	16.88	16.88	1386.66
2005 10 10 12	40780.80	0.00	479.73	0.00	17.23	17.23	1350.43
2005 10 11 12	40780.80	0.00	482.07	0.00	19.61	19.61	1490.93
2005 10 12 12	40746.68	0.00	475.60	0.00	20.30	20.30	1699.60
2005 10 13 12	40435.20	0.00	478.53	0.00	21.24	21.24	1830.29
2005 10 14 12	40435.20	0.00	474.61	0.00	21.20	21.20	1759.59
2005 10 15 12	40401.08	0.00	480.47	0.00	18.91	18.91	1399.85
2005 10 16 12	40089.60	0.00	477.79	0.00	20.07	20.07	1341.58
2005 10 17 12	40089.60	0.00	479.01	0.00	17.39	17.39	977.23
2005 10 18 12	40055.48	0.00	468.63	0.00	20.29	20.29	1129.03
2005 10 19 12	39744.00	0.00	468.07	0.00	21.61	21.61	1485.13
2005 10 20 12	39744.00	0.00	463.81	0.00	20.86	20.86	1605.61
2005 10 21 12	39738.17	0.00	452.27	0.00	22.05	22.05	2005.68
2005 10 22 12	39398.40	0.00	388.98	0.00	16.83	16.83	1443.35
2005 10 23 12	39398.40	0.00	458.84	0.00	14.57	14.57	1080.84
2005 10 24 12	39398.40	0.00	460.76	0.00	9.56	9.56	740.32
2005 10 25 12	39059.07	0.00	357.41	0.00	10.07	10.07	765.91
2005 10 26 12	39052.80	0.00	446.27	0.00	9.20	9.20	711.17
2005 10 27 12	39052.80	0.00	435.44	0.00	10.03	10.03	782.91
2005 10 28 12	38789.03	0.00	458.59	0.00	10.26	10.26	779.56
2005 10 29 12	38707.20	0.00	457.84	0.00	9.33	9.33	731.96
2005 10 30 12	38707.20	0.00	450.49	0.00	11.62	11.62	868.61
2005 10 31 12	38600.28	0.00	444.47	0.00	13.93	13.93	1051.48
2005 11 01 12	38361.60	2.90	283.66	0.00	16.17	16.17	1504.01
2005 11 02 12	38361.60	0.00	395.57	0.00	13.41	13.41	945.99
2005 11 03 12	38361.60	0.00	389.59	0.00	14.64	14.64	826.95
2005 11 04 12	38066.14	0.00	368.52	0.00	17.89	17.89	1597.05
2005 11 05 12	38016.00	0.01	339.14	0.00	22.03	22.03	2115.09
2005 11 06 12	38016.00	0.08	168.57	0.00	21.96	21.96	2236.91
2005 11 07 12	37909.08	0.00	365.67	0.00	23.72	23.72	2139.41
2005 11 08 12	37676.67	0.00	367.37	0.00	21.87	21.87	1795.35
2005 11 09 12	37670.40	0.00	362.06	0.00	20.98	20.98	1755.93
2005 11 10 12	37670.40	0.17	310.38	0.00	19.23	19.23	1466.52
2005 11 11 12	37523.75	0.00	379.34	0.00	11.40	11.40	632.00
2005 11 12 12	37331.07	0.00	370.26	0.00	12.15	12.15	881.26
2005 11 13 12	37324.80	0.56	211.90	0.00	17.89	17.89	1687.77
2005 11 14 12	37324.80	1.38	234.77	0.00	22.34	22.34	2158.17
2005 11 15 12	37217.88	1.22	185.39	0.00	22.44	22.44	2188.67
2005 11 16 12	37002.58	21.12	364.52	0.00	13.08	13.08	1191.63
2005 11 17 12	36979.20	0.00	375.78	0.00	2.93	2.93	420.61
2005 11 18 12	36979.20	0.00	367.71	0.00	2.22	2.22	385.24
2005 11 19 12	36973.37	0.00	149.46	0.00	4.72	4.72	491.70
2005 11 20 12	36792.39	0.08	203.80	0.00	9.86	9.86	750.59
2005 11 21 12	36639.87	9.90	176.08	0.00	9.65	9.65	982.03
2005 11 22 12	36633.60	0.00	350.50	0.00	8.76	8.76	771.72
2005 11 23 12	36633.60	0.00	346.97	0.00	9.01	9.01	700.45
2005 11 24 12	36627.77	0.00	345.01	0.00	14.10	14.10	1061.21
2005 11 25 12	36446.79	0.00	341.92	0.00	10.18	10.18	720.17
2005 11 26 12	36311.38	6.54	197.22	0.00	13.59	13.59	1204.25
2005 11 27 12	36288.00	33.85	193.93	0.00	18.02	18.02	1829.68
2005 11 28 12	36288.00	2.90	191.78	0.00	20.50	20.50	2083.78
2005 11 29 12	36288.00	0.00	346.25	0.00	8.75	8.75	735.46
2005 11 30 12	36253.88	0.00	344.76	0.00	4.87	4.87	530.26
2005 12 01 12	36141.34	0.11	198.07	0.00	6.77	6.77	686.96
2005 12 02 12	36024.23	0.00	341.49	0.00	3.91	3.91	546.81
2005 12 03 12	35965.78	0.01	315.32	0.00	12.81	12.81	1257.40
2005 12 04 12	35942.40	2.59	220.24	0.00	20.30	20.30	2024.48
2005 12 05 12	35942.40	15.25	254.26	0.00	9.85	9.85	1093.56
2005 12 06 12	35942.40	0.00	343.42	0.00	2.46	2.46	489.76
2005 12 07 12	35942.40	0.00	305.66	0.00	4.09	4.09	500.40
2005 12 08 12	35936.57	12.20	114.34	0.00	5.88	5.88	807.53
2005 12 09 12	35874.44	0.27	328.72	0.00	1.43	1.43	513.38
2005 12 10 12	35795.75	0.00	190.87	0.00	2.27	2.27	523.15
2005 12 11 12	35755.59	0.00	332.43	0.00	4.77	4.77	659.63
2005 12 12 12	35678.63	0.00	306.32	0.00	6.68	6.68	618.08
2005 12 13 12	35646.94	0.00	324.78	0.00	5.99	5.99	667.40
2005 12 14 12	35620.18	7.46	98.50	0.00	9.16	9.16	1051.23
2005 12 15 12	35603.07	51.30	329.85	0.00	13.53	13.53	1356.07
2005 12 16 12	35596.80	0.00	295.81	0.00	4.21	4.21	520.79
2005 12 17 12	35596.80	0.01	210.85	0.00	6.40	6.40	624.91
2005 12 18 12	35596.80	0.06	326.95	0.00	6.60	6.60	714.93
2005 12 19 12	35596.80	0.00	327.96	0.00	4.46	4.46	612.31
2005 12 20 12	35596.80	0.00	276.83	0.00	1.60	1.60	462.15
2005 12 21 12	35596.80	0.00	175.17	0.00	2.34	2.34	491.43
2005 12 22 12	35596.80	0.00	310.95	0.00	4.51	4.51	603.76
2005 12 23 12	35596.80	0.00	327.39	0.00	5.34	5.34	655.00
2005 12 24 12	35596.80	20.90	174.20	0.00	10.90	10.90	1192.78
2005 12 25 12	35596.80	1.01	142.86	0.00	9.66	9.66	1016.60
2005 12 26 12	35603.07	0.00	325.58	0.00	6.67	6.67	725.27
2005 12 27 12	35620.18	0.00	322.99	0.00	10.47	10.47	948.11
2005 12 28 12	35646.94	0.00	322.57	0.00	15.83	15.83	1430.96
2005 12 29 12	35678.63	0.00	329.24	0.00	9.53	9.53	845.21
2005 12 30 12	35716.70	0.00	320.27	0.00	11.08	11.08	955.15
2005 12 31 12	35795.75	0.85	314.45	0.00	14.10	14.10	1302.01
2006 01 01 12	35835.48	0.00	283.07	0.00	16.54	16.54	1632.78
2006 01 02 12	35908.28	0.00	311.85	0.00	21.02	21.02	1967.09
2006 01 03 12	35942.40	0.00	317.09	0.00	12.18	12.18	979.20
2006 01 04 12	35942.40	0.00	314.48	0.00	12.84	12.84	972.27
2006 01 05 12	35942.40	0.00	324.01	0.00	10.60	10.60	902.13
2006 01 06 12	35942.40	0.00	226.77	0.00	4.22	4.22	598.15
2006 01 07 12	35942.40	0.00	327.75	0.00	3.58	3.58	516.41
2006 01 08 12	35992.54	0.00	318.90	0.00	10.84	10.84	1032.65
2006 01 09 12	36101.19	0.00	308.28	0.00	16.85	16.85	1495.03
2006 01 10 12	36220.04	0.81	220.48	0.00	17.01	17.01	1572.52
2006 01 11 12	36288.00	1.19	333.18	0.00	12.95	12.95	1213.62
2006 01 12 12	36288.00	0.03	316.77	0.00	12.35	12.35	922.17
2006 01 13 12	36288.00	20.16	293.86	0.00	15.01	15.01	1362.81
2006 01 14 12	36294.27	0.00	345.67	0.00	6.26	6.26	554.83
2006 01 15 12	36369.83	0.00	244.11	0.00	5.60	5.60	534.44
2006 01 16 12	36526.68	1.06	179.79	0.00	12.93	12.93	1243.56
2006 01 17 12	36633.60	30.88	100.27	0.00	15.32	15.32	1630.47
2006 01 18 12	36633.60	0.20	349.89	0.00	6.33	6.33	599.95
2006 01 19 12	36633.60	0.00	312.49	0.00	9.55	9.55	860.29
2006 01 20 12	36683.75	1.29	277.95	0.00	13.99	13.99	1341.43
2006 01 21 12	36872.28	4.92	180.52	0.00	14.23	14.23	1463.97
2006 01 22 12	36979.20	3.20	276.77	0.00	17.86	17.86	1781.94
2006 01 23 12	36979.20	40.55	232.35	0.00	18.18	18.18	1843.34
2006 01 24 12	36979.20	0.00	361.10	0.00	13.32	13.32	1175.37
2006 01 25 12	37099.10	0.00	365.07	0.00	8.18	8.18	670.36
2006 01 26 12	37318.97	0.00	303.90	0.00	4.84	4.84	499.75
2006 01 27 12	37324.80	0.00	189.07	0.00	8.14	8.14	723.85
2006 01 28 12	37324.80	0.00	171.65	0.00	13.08	13.08	1261.44
2006 01 29 12	37406.63	34.82	364.46	0.00	17.40	17.40	1473.35
2006 01 30 12	37664.57	1.87	187.22	0.00	12.33	12.33	1008.18
2006 01 31 12	37670.40	0.00	372.98	0.00	8.08	8.08	636.60
2006 02 01 12	37670.40	0.00	356.71	0.00	10.01	10.01	752.04
2006 02 02 12	37790.30	27.56	327.09	0.00	16.27	16.27	1500.02
2006 02 03 12	38016.00	4.76	317.25	0.00	16.35	16.35	1484.71
2006 02 04 12	38016.00	1.84	387.05	0.00	9.52	9.52	877.13
2006 02 05 12	38016.00	0.00	379.81	0.00	4.52	4.52	502.21
2006 02 06 12	38214.94	6.18	199.04	0.00	10.88	10.88	1026.49
2006 02 07 12	38361.60	0.06	392.93	0.00	7.44	7.44	715.93
2006 02 08 12	38361.60	0.00	393.26	0.00	6.37	6.37	518.20
2006 02 09 12	38411.75	0.00	402.26	0.00	5.05	5.05	600.82
2006 02 10 12	38707.20	12.39	171.04	0.00	5.23	5.23	725.34
2006 02 11 12	38707.20	34.98	367.67	0.00	7.49	7.49	864.18
2006 02 12 12	38707.20	0.00	311.31	0.00	1.63	1.63	428.19
2006 02 13 12	38984.84	0.00	411.38	0.00	2.22	2.22	436.63
2006 02 14 12	39052.80	0.00	383.33	0.00	5.90	5.90	660.68
2006 02 15 12	39052.80	0.00	390.70	0.00	12.96	12.96	1195.91
2006 02 16 12	39211.59	0.03	335.99	0.00	17.94	17.94	1617.28
2006 02 17 12	39398.40	0.41	207.46	0.00	14.33	14.33	1415.59
2006 02 18 12	39398.40	6.39	109.23	0.00	6.09	6.09	807.22
2006 02 19 12	39480.23	0.25	150.99	0.00	0.45	0.45	450.91
2006 02 20 12	39744.00	10.14	123.06	0.00	0.98	0.98	568.03
2006 02 21 12	39744.00	0.23	190.55	0.00	7.14	7.14	926.69
2006 02 22 12	39767.38	5.91	253.67	0.00	17.43	17.43	1743.54
2006 02 23 12	40089.60	6.42	364.53	0.00	16.46	16.46	1492.34
2006 02 24 12	40089.60	0.00	343.09	0.00	12.14	12.14	808.30
2006 02 25 12	40095.87	36.94	128.34	0.00	10.16	10.16	1075.00
2006 02 26 12	40435.20	6.58	439.15	0.00	8.36	8.36	823.27
2006 02 27 12	40435.20	0.00	434.71	0.00	6.02	6.02	553.98
2006 02 28 12	40435.20	0.00	407.25	0.00	11.37	11.37	1007.03
2006 03 01 12	40780.80	0.00	444.26	0.00	15.91	15.91	1379.02
2006 03 02 12	40780.80	0.00	437.88	0.00	18.00	18.00	1611.75
2006 03 03 12	40780.80	0.00	335.19	0.00	12.09	12.09	1032.60
2006 03 04 12	41126.40	0.00	458.86	0.00	7.28	7.28	705.07
2006 03 05 12	41126.40	0.00	368.52	0.00	10.46	10.46	815.00
2006 03 06 12	41132.67	0.39	461.96	0.00	16.49	16.49	1302.50
2006 03 07 12	41472.00	0.00	468.40	0.00	12.27	12.27	885.07
2006 03 08 12	41472.00	0.00	456.58	0.00	14.29	14.29	1150.72
2006 03 09 12	41495.38	20.10	383.88	0.00	19.07	19.07	1798.03
2006 03 10 12	41817.60	4.20	417.05	0.00	19.93	19.93	1778.81
2006 03 11 12	41817.60	0.40	431.39	0.00	22.68	22.68	2195.45
2006 03 12 12	41976.39	0.00	442.51	0.00	22.60	22.60	2180.07
2006 03 13 12	42163.20	0.01	277.93	0.00	21.71	21.71	2123.84
2006 03 14 12	42163.20	7.28	495.04	0.00	15.58	15.58	1258.85
2006 03 15 12	42508.80	0.00	485.69	0.00	9.09	9.09	638.73
2006 03 16 12	42508.80	4.35	214.45	0.00	12.18	12.18	1076.01
2006 03 17 12	42508.80	0.11	488.43	0.00	16.85	16.85	1459.86
2006 03 18 12	42854.40	3.13	181.72	0.00	9.64	9.64	969.30
2006 03 19 12	42854.40	7.34	128.58	0.00	9.45	9.45	1046.48
2006 03 20 12	42854.40	48.96	219.03	0.00	15.19	15.19	1603.16
2006 03 21 12	43200.00	5.30	491.95	0.00	17.63	17.63	1606.17
2006 03 22 12	43200.00	0.00	485.37	0.00	8.81	8.81	883.13
2006 03 23 12	43200.00	0.02	347.27	0.00	7.63	7.63	763.83
2006 03 24 12	43545.60	0.00	393.74	0.00	6.63	6.63	674.71
2006 03 25 12	43545.60	0.00	490.37	0.00	7.03	7.03	645.43
2006 03 26 12	43545.60	0.00	505.82	0.00	5.80	5.80	618.15
2006 03 27 12	43891.20	0.00	448.94	0.00	8.67	8.67	738.27
2006 03 28 12	43891.20	0.49	297.97	0.00	15.10	15.10	1340.26
2006 03 29 12	43891.20	0.64	356.22	0.00	18.39	18.39	1609.15
2006 03 30 12	44236.80	0.00	471.28	0.00	18.37	18.37	1568.37
2006 03 31 12	44236.80	4.50	319.53	0.00	19.85	19.85	1853.46
2006 04 01 12	44383.45	0.15	444.52	0.00	22.59	22.59	2189.84
2006 04 02 12	44582.40	0.00	500.17	0.00	23.62	23.62	2118.71
2006 04 03 12	44582.40	0.03	512.83	0.00	22.09	22.09	1912.33
2006 04 04 12	44877.86	0.00	515.15	0.00	14.61	14.61	1133.74
2006 04 05 12	44928.00	0.18	458.68	0.00	15.89	15.89	1057.70
2006 04 06 12	44928.00	0.00	431.77	0.00	19.90	19.90	1647.87
2006 04 07 12	45267.33	0.00	492.17	0.00	22.39	22.39	2048.80
2006 04 08 12	45273.60	5.33	503.78	0.00	21.36	21.36	1941.47
2006 04 09 12	45273.60	0.00	542.39	0.00	13.00	13.00	1082.42
2006 04 10 12	45619.20	0.00	530.41	0.00	13.29	13.29	1036.63
2006 04 11 12	45619.20	0.00	531.85	0.00	16.37	16.37	1275.26
2006 04 12 12	45619.20	0.00	462.86	0.00	18.37	18.37	1456.46
2006 04 13 12	45964.80	0.00	512.76	0.00	20.93	20.93	1626.15
2006 04 14 12	45964.80	0.00	528.11	0.00	20.88	20.88	1681.87
2006 04 15 12	45964.80	0.00	530.30	0.00	20.99	20.99	1686.58
2006 04 16 12	46304.13	0.00	519.96	0.00	21.92	21.92	1854.21
2006 04 17 12	46310.40	0.00	521.78	0.00	24.04	24.04	2172.87
2006 04 18 12	46310.40	0.00	528.30	0.00	24.59	24.59	2129.98
2006 04 19 12	46632.62	0.00	478.16	0.00	24.51	24.51	2161.21
2006 04 20 12	46656.00	0.00	488.52	0.00	24.33	24.33	2176.06
2006 04 21 12	46656.00	14.75	350.77	0.00	23.76	23.76	2264.20
2006 04 22 12	46919.77	4.21	532.57	0.00	20.72	20.72	1882.12
2006 04 23 12	47001.60	0.00	534.23	0.00	21.00	21.00	1551.62
2006 04 24 12	47001.60	0.00	524.26	0.00	22.00	22.00	1814.17
2006 04 25 12	47188.41	7.12	368.22	0.00	22.63	22.63	2065.64
2006 04 26 12	47347.20	3.50	374.74	0.00	21.77	21.77	2114.12
2006 04 27 12	47347.20	0.00	528.62	0.00	15.27	15.27	1364.64
2006 04 28 12	47415.16	0.00	518.95	0.00	16.35	16.35	1207.32
2006 04 29 12	47692.80	2.12	353.38	0.00	19.21	19.21	1636.03
2006 04 30 12	47692.80	46.18	333.64	0.00	16.77	16.77	1676.69
2006 05 01 12	47692.80	1.77	567.48	0.00	19.36	19.36	1763.11
2006 05 02 12	47988.25	0.00	562.32	0.00	22.80	22.80	2057.02
2006 05 03 12	48038.40	0.01	525.29	0.00	22.72	22.72	2036.11
2006 05 04 12	48038.40	0.04	471.24	0.00	23.01	23.01	2079.37
2006 05 05 12	48185.06	12.49	455.52	0.00	23.55	23.55	2270.85
2006 05 06 12	48384.00	13.38	333.54	0.00	20.92	20.92	2002.01
2006 05 07 12	48384.00	15.84	406.48	0.00	22.46	22.46	2228.25
2006 05 08 12	48384.00	0.06	465.15	0.00	22.71	22.71	2188.42
2006 05 09 12	48609.70	13.15	331.17	0.00	24.43	24.43	2460.63
2006 05 10 12	48729.60	20.02	426.78	0.00	25.11	25.11	2687.40
2006 05 11 12	48729.60	16.45	588.11	0.00	21.15	21.15	1880.07
2006 05 12 12	48735.43	0.00	590.29	0.00	15.61	15.61	1168.88
2006 05 13 12	48993.37	0.00	570.81	0.00	18.96	18.96	1429.15
2006 05 14 12	49075.20	5.63	405.17	0.00	20.60	20.60	1882.43
2006 05 15 12	49075.20	0.00	503.86	0.00	16.70	16.70	1332.60
2006 05 16 12	49081.03	0.24	438.21	0.00	15.14	15.14	1215.07
2006 05 17 12	49300.90	0.66	507.44	0.00	17.94	17.94	1416.55
2006 05 18 12	49420.80	0.02	535.64	0.00	20.08	20.08	1541.65
2006 05 19 12	49420.80	0.00	571.85	0.00	22.10	22.10	1770.45
2006 05 20 12	49420.80	0.00	577.10	0.00	23.51	23.51	1951.40
2006 05 21 12	49527.72	0.06	574.63	0.00	23.37	23.37	1987.37
2006 05 22 12	49716.25	0.00	453.85	0.00	23.89	23.89	2190.37
2006 05 23 12	49766.40	0.00	365.92	0.00	26.52	26.52	2402.92
2006 05 24 12	49766.40	0.26	524.92	0.00	26.42	26.42	2330.08
2006 05 25 12	49766.40	0.04	555.35	0.00	26.55	26.55	2451.64
2006 05 26 12	49873.32	0.00	557.81	0.00	26.80	26.80	2525.27
2006 05 27 12	50030.17	0.00	551.88	0.00	26.59	26.59	2495.76
2006 05 28 12	50105.73	2.20	422.10	0.00	26.08	26.08	2567.90
2006 05 29 12	50112.00	0.98	241.56	0.00	26.15	26.15	2579.77
2006 05 30 12	50112.00	3.11	389.33	0.00	27.09	27.09	2580.14
2006 05 31 12	50112.00	0.00	508.35	0.00	28.23	28.23	2586.72
2006 06 01 12	50179.96	0.12	443.13	0.00	27.98	27.98	2503.54
2006 06 02 12	50298.81	1.25	377.19	0.00	27.08	27.08	2547.14
2006 06 03 12	50407.46	0.89	621.80	0.00	24.85	24.85	2212.98
2006 06 04 12	50457.60	0.00	627.97	0.00	23.11	23.11	1753.62
2006 06 05 12	50457.60	0.99	613.23	0.00	24.95	24.95	1865.55
2006 06 06 12	50457.60	0.00	632.71	0.00	22.67	22.67	1645.49
2006 06 07 12	50457.60	0.00	480.12	0.00	23.20	23.20	1746.70
2006 06 08 12	50457.60	0.00	615.90	0.00	26.28	26.28	2151.44
2006 06 09 12	50491.72	0.00	630.27	0.00	25.13	25.13	2002.35
2006 06 10 12	50564.52	0.00	623.73	0.00	26.03	26.03	1950.24
2006 06 11 12	50604.25	0.00	540.13	0.00	26.90	26.90	2446.60
2006 06 12 12	50683.30	0.00	540.99	0.00	28.64	28.64	2715.04
2006 06 13 12	50721.37	0.08	611.44	0.00	25.86	25.86	2445.74
2006 06 14 12	50753.06	0.00	494.46	0.00	25.06	25.06	2295.20
2006 06 15 12	50779.82	0.00	592.66	0.00	28.00	28.00	2469.80
2006 06 16 12	50796.93	1.90	456.42	0.00	28.87	28.87	2722.21
2006 06 17 12	50803.20	3.33	476.11	0.00	27.47	27.47	2664.54
2006 06 18 12	50803.20	3.44	513.30	0.00	26.77	26.77	2563.50
2006 06 19 12	50803.20	3.22	497.08	0.00	26.61	26.61	2556.94
2006 06 20 12	50803.20	0.63	539.61	0.00	27.75	27.75	2492.97
2006 06 21 12	50803.20	0.02	598.05	0.00	28.56	28.56	2459.95
2006 06 22 12	50803.20	0.01	537.13	0.00	28.41	28.41	2537.89
2006 06 23 12	50803.20	3.23	395.43	0.00	29.48	29.48	2658.01
2006 06 24 12	50803.20	19.56	388.24	0.00	28.41	28.41	2810.66
2006 06 25 12	50803.20	0.56	380.73	0.00	27.78	27.78	2665.36
2006 06 26 12	50803.20	0.08	483.36	0.00	26.63	26.63	2391.30
2006 06 27 12	50796.93	0.00	624.42	0.00	25.98	25.98	1993.23
2006 06 28 12	50779.82	0.00	625.00	0.00	24.58	24.58	1801.57
2006 06 29 12	50753.06	0.00	627.32	0.00	25.30	25.30	1837.88
2006 06 30 12	50721.37	0.00	621.47	0.00	26.43	26.43	1825.02
2006 07 01 12	50644.41	0.00	650.28	0.00	27.76	27.76	2076.21
2006 07 02 12	50604.25	0.01	573.96	0.00	27.66	27.66	2399.74
2006 07 03 12	50525.56	0.00	391.09	0.00	27.33	27.33	2454.93
2006 07 04 12	50463.43	0.72	407.86	0.00	27.82	27.82	2633.19
2006 07 05 12	50457.60	11.26	455.22	0.00	27.68	27.68	2789.68
2006 07 06 12	50457.60	3.23	379.19	0.00	26.74	26.74	2700.11
2006 07 07 12	50457.60	0.00	627.84	0.00	26.70	26.70	2554.15
2006 07 08 12	50457.60	2.02	529.45	0.00	27.80	27.80	2585.39
2006 07 09 12	50434.22	3.49	533.02	0.00	26.84	26.84	2530.29
2006 07 10 12	50375.77	0.59	631.58	0.00	27.10	27.10	2481.62
2006 07 11 12	50258.66	0.00	617.25	0.00	27.33	27.33	2387.54
2006 07 12 12	50146.12	0.01	526.80	0.00	27.90	27.90	2593.77
2006 07 13 12	50112.00	0.00	522.97	0.00	28.25	28.25	2682.10
2006 07 14 12	50112.00	0.00	585.87	0.00	28.77	28.77	2721.51
2006 07 15 12	50112.00	1.35	475.45	0.00	29.87	29.87	2805.29
2006 07 16 12	50088.62	0.45	543.20	0.00	30.36	30.36	2933.78
2006 07 17 12	49953.21	0.56	502.70	0.00	29.94	29.94	2603.44
2006 07 18 12	49772.23	1.69	590.68	0.00	30.14	30.14	2830.27
2006 07 19 12	49766.40	10.61	489.25	0.00	29.36	29.36	2815.33
2006 07 20 12	49766.40	1.56	622.83	0.00	29.66	29.66	2711.43
2006 07 21 12	49760.13	2.35	531.17	0.00	30.27	30.27	2538.14
2006 07 22 12	49607.61	16.28	428.76	0.00	30.13	30.13	2819.61
2006 07 23 12	49426.63	10.57	489.37	0.00	27.90	27.90	2709.35
2006 07 24 12	49420.80	0.09	551.01	0.00	27.08	27.08	2156.16
2006 07 25 12	49420.80	1.79	469.47	0.00	27.68	27.68	2550.87
2006 07 26 12	49397.42	0.14	452.18	0.00	27.46	27.46	2563.21
2006 07 27 12	49182.12	0.50	517.18	0.00	28.75	28.75	2664.81
2006 07 28 12	49075.20	0.22	521.82	0.00	29.03	29.03	2749.66
2006 07 29 12	49075.20	6.68	454.96	0.00	29.35	29.35	2898.24
2006 07 30 12	49068.93	1.70	569.24	0.00	28.71	28.71	2667.03
2006 07 31 12	48876.25	8.78	433.17	0.00	28.64	28.64	2817.54
2006 08 01 12	48729.60	1.87	396.66	0.00	28.35	28.35	2808.34
2006 08 02 12	48729.60	0.14	488.46	0.00	28.89	28.89	2710.65
2006 08 03 12	48723.33	0.42	560.92	0.00	29.19	29.19	2565.89
2006 08 04 12	48490.92	0.28	590.65	0.00	29.51	29.51	2380.89
2006 08 05 12	48384.00	5.82	513.38	0.00	30.10	30.10	2628.23
2006 08 06 12	48384.00	3.07	523.43	0.00	28.37	28.37	2817.70
2006 08 07 12	48333.86	1.64	503.58	0.00	28.10	28.10	2626.44
2006 08 08 12	48038.40	4.21	490.91	0.00	29.57	29.57	2731.27
2006 08 09 12	48038.40	3.83	407.36	0.00	30.58	30.58	2859.05
2006 08 10 12	48038.40	27.51	384.98	0.00	27.89	27.89	2990.73
2006 08 11 12	47799.72	0.00	569.03	0.00	29.35	29.35	2795.07
2006 08 12 12	47692.80	0.24	501.26	0.00	29.52	29.52	2798.85
2006 08 13 12	47692.80	1.36	343.33	0.00	28.52	28.52	2805.43
2006 08 14 12	47610.97	0.44	365.27	0.00	30.22	30.22	2856.76
2006 08 15 12	47347.20	2.78	574.12	0.00	30.52	30.52	2834.80
2006 08 16 12	47347.20	5.48	593.17	0.00	30.09	30.09	2722.94
2006 08 17 12	47347.20	0.11	503.34	0.00	29.16	29.16	2665.40
2006 08 18 12	47001.60	0.36	324.00	0.00	30.14	30.14	2852.80
2006 08 19 12	47001.60	0.00	598.35	0.00	30.00	30.00	2645.40
2006 08 20 12	47001.60	0.00	581.84	0.00	29.98	29.98	2391.19
2006 08 21 12	46661.83	1.29	401.10	0.00	30.25	30.25	2617.81
2006 08 22 12	46656.00	2.38	434.05	0.00	29.37	29.37	2866.51
2006 08 23 12	46656.00	0.46	394.19	0.00	28.66	28.66	2723.76
2006 08 24 12	46344.52	3.02	384.21	0.00	29.14	29.14	2663.86
2006 08 25 12	46310.40	1.45	358.72	0.00	28.21	28.21	2781.39
2006 08 26 12	46310.40	5.40	410.10	0.00	27.86	27.86	2743.09
2006 08 27 12	46032.76	2.41	454.66	0.00	28.88	28.88	2726.94
2006 08 28 12	45964.80	0.72	436.40	0.00	28.78	28.78	2802.98
2006 08 29 12	45964.80	3.00	356.24	0.00	29.63	29.63	2838.46
2006 08 30 12	45653.32	4.65	398.33	0.00	28.27	28.27	2757.96
