  34.98
  27.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2013 07 21 12	50457.60	0.07	375.82	0.00	25.61	25.61	2658.62
2013 07 22 12	50457.60	0.64	310.03	0.00	24.97	24.97	2717.86
2013 07 23 12	50451.73	0.01	397.02	0.00	27.86	27.86	3004.60
2013 07 24 12	50112.00	0.45	543.88	0.00	28.50	28.50	2957.84
2013 07 25 12	50112.00	0.04	424.38	0.00	27.41	27.41	2929.06
2013 07 26 12	50112.00	0.00	513.57	0.00	26.03	26.03	2613.60
2013 07 27 12	50106.12	0.00	543.95	0.00	26.08	26.08	2636.80
2013 07 28 12	49766.40	1.99	368.38	0.00	25.67	25.67	2711.69
2013 07 29 12	49766.40	4.64	410.76	0.00	26.64	26.64	2819.39
2013 07 30 12	49766.40	1.40	518.45	0.00	26.47	26.47	2752.20
2013 07 31 12	49536.21	1.94	390.14	0.00	27.28	27.28	2824.92
2013 08 01 12	49420.80	17.57	288.48	0.00	24.38	24.38	2657.22
2013 08 02 12	49420.80	25.64	323.14	0.00	25.22	25.22	2710.77
2013 08 03 12	49420.80	12.11	385.70	0.00	26.59	26.59	2886.83
2013 08 04 12	49075.20	5.60	509.41	0.00	27.43	27.43	2848.83
2013 08 05 12	49075.20	0.00	586.87	0.00	25.30	25.30	2198.01
2013 08 06 12	49075.20	0.21	342.81	0.00	23.91	23.91	2234.84
2013 08 07 12	48729.60	4.57	479.51	0.00	24.57	24.57	2501.27
2013 08 08 12	48729.60	2.32	432.72	0.00	25.88	25.88	2733.16
2013 08 09 12	48729.60	0.12	314.15	0.00	26.59	26.59	2910.97
2013 08 10 12	48384.00	0.00	341.88	0.00	27.76	27.76	3055.57
2013 08 11 12	48384.00	5.06	334.83	0.00	28.22	28.22	3076.82
2013 08 12 12	48384.00	10.21	421.89	0.00	28.42	28.42	3054.70
2013 08 13 12	48038.40	16.73	323.68	0.00	27.85	27.85	3035.95
2013 08 14 12	48038.40	14.52	353.79	0.00	26.39	26.39	2757.23
2013 08 15 12	48038.40	10.20	161.98	0.00	20.72	20.72	2014.51
2013 08 16 12	47692.80	2.38	210.64	0.00	21.94	21.94	2266.31
2013 08 17 12	47692.80	3.58	298.44	0.00	23.46	23.46	2514.60
2013 08 18 12	47692.80	4.40	325.79	0.00	24.50	24.50	2583.80
2013 08 19 12	47347.20	14.53	364.74	0.00	25.62	25.62	2704.16
2013 08 20 12	47347.20	18.59	301.35	0.00	25.21	25.21	2666.72
2013 08 21 12	47347.20	1.39	385.14	0.00	25.92	25.92	2731.56
2013 08 22 12	47001.60	16.84	307.51	0.00	26.22	26.22	2846.91
2013 08 23 12	47001.60	0.06	366.57	0.00	26.48	26.48	2810.60
2013 08 24 12	47001.60	4.76	483.65	0.00	25.70	25.70	2521.02
2013 08 25 12	46656.00	0.00	565.07	0.00	22.38	22.38	2041.53
2013 08 26 12	46656.00	0.00	577.41	0.00	21.66	21.66	1854.20
2013 08 27 12	46310.40	0.00	556.47	0.00	23.41	23.41	2091.06
2013 08 28 12	46310.40	0.02	428.47	0.00	25.81	25.81	2557.29
2013 08 29 12	46310.40	0.01	409.41	0.00	26.73	26.73	2766.50
2013 08 30 12	45964.80	0.00	559.35	0.00	25.37	25.37	2483.85
2013 08 31 12	45964.80	0.00	528.03	0.00	25.85	25.85	2694.76
2013 09 01 12	45964.80	0.92	301.29	0.00	26.63	26.63	2919.35
2013 09 02 12	45619.20	24.03	253.60	0.00	26.02	26.02	2880.76
2013 09 03 12	45619.20	12.71	298.69	0.00	25.63	25.63	2761.09
2013 09 04 12	45273.60	2.66	505.80	0.00	25.70	25.70	2649.02
2013 09 05 12	45273.60	0.00	400.99	0.00	27.24	27.24	2907.88
2013 09 06 12	45273.60	0.00	394.05	0.00	26.62	26.62	2691.98
2013 09 07 12	44928.00	0.00	480.69	0.00	25.12	25.12	2431.74
2013 09 08 12	44928.00	0.00	511.48	0.00	24.33	24.33	2192.51
2013 09 09 12	44833.99	0.00	465.80	0.00	25.96	25.96	2475.36
2013 09 10 12	44582.40	0.00	370.34	0.00	25.67	25.67	2627.25
2013 09 11 12	44582.40	0.00	474.43	0.00	25.75	25.75	2509.91
2013 09 12 12	44236.80	0.00	342.96	0.00	25.57	25.57	2613.61
2013 09 13 12	44236.80	0.00	346.64	0.00	26.20	26.20	2527.54
2013 09 14 12	44236.80	0.00	213.16	0.00	22.29	22.29	1819.35
2013 09 15 12	43891.20	0.00	403.13	0.00	21.44	21.44	1916.03
2013 09 16 12	43891.20	2.37	296.03	0.00	24.72	24.72	2558.39
2013 09 17 12	43545.60	0.17	393.84	0.00	22.93	22.93	2068.43
2013 09 18 12	43545.60	0.00	449.71	0.00	19.17	19.17	1662.66
2013 09 19 12	43545.60	0.00	446.00	0.00	20.14	20.14	1616.13
2013 09 20 12	43200.00	0.71	195.81	0.00	19.96	19.96	1724.36
2013 09 21 12	43200.00	12.50	227.91	0.00	20.67	20.67	2167.79
2013 09 22 12	42854.40	22.00	249.34	0.00	22.16	22.16	2437.31
2013 09 23 12	42854.40	0.73	474.74	0.00	20.21	20.21	1746.98
2013 09 24 12	42854.40	0.00	488.98	0.00	17.91	17.91	1420.93
2013 09 25 12	42508.80	0.08	453.47	0.00	20.01	20.01	1553.79
2013 09 26 12	42508.80	1.25	182.82	0.00	19.37	19.37	1746.14
2013 09 27 12	42163.20	0.00	433.14	0.00	18.40	18.40	1619.42
2013 09 28 12	42163.20	0.00	327.40	0.00	19.21	19.21	1807.35
2013 09 29 12	42163.20	0.00	387.80	0.00	19.91	19.91	1845.26
2013 09 30 12	41817.60	0.00	450.94	0.00	20.51	20.51	1731.73
2013 10 01 12	41817.60	0.00	478.96	0.00	19.40	19.40	1384.11
2013 10 02 12	41566.01	0.00	468.93	0.00	20.58	20.58	1601.40
2013 10 03 12	41472.00	0.00	450.68	0.00	22.36	22.36	1912.32
2013 10 04 12	41472.00	0.00	429.93	0.00	23.13	23.13	2107.85
2013 10 05 12	41126.40	0.00	451.82	0.00	24.93	24.93	2240.21
2013 10 06 12	41126.40	7.39	362.16	0.00	23.45	23.45	2370.76
2013 10 07 12	41126.40	3.01	302.75	0.00	24.52	24.52	2625.48
2013 10 08 12	40780.80	9.78	130.09	0.00	20.12	20.12	2155.74
2013 10 09 12	40780.80	19.66	85.71	0.00	16.74	16.74	1766.24
2013 10 10 12	40435.20	3.48	172.06	0.00	16.74	16.74	1740.99
2013 10 11 12	40435.20	2.26	204.43	0.00	17.95	17.95	1784.98
2013 10 12 12	40435.20	0.87	172.19	0.00	19.04	19.04	2004.91
2013 10 13 12	40089.60	0.71	241.87	0.00	20.29	20.29	2115.71
2013 10 14 12	40089.60	1.14	312.22	0.00	20.67	20.67	2029.72
2013 10 15 12	40089.60	0.04	434.83	0.00	18.89	18.89	1757.04
2013 10 16 12	39744.00	0.07	395.68	0.00	21.08	21.08	2065.38
2013 10 17 12	39744.00	0.00	223.61	0.00	21.98	21.98	2107.69
2013 10 18 12	39398.40	0.80	232.27	0.00	20.95	20.95	2180.09
2013 10 19 12	39398.40	8.45	260.14	0.00	21.41	21.41	2227.39
2013 10 20 12	39398.40	0.55	411.62	0.00	18.95	18.95	1580.30
2013 10 21 12	39052.80	0.00	350.83	0.00	14.33	14.33	1204.51
2013 10 22 12	39052.80	0.24	155.12	0.00	17.61	17.61	1590.50
2013 10 23 12	39052.80	2.77	377.45	0.00	18.11	18.11	1606.97
2013 10 24 12	38707.20	0.00	434.67	0.00	9.90	9.90	739.61
2013 10 25 12	38707.20	0.00	294.00	0.00	9.81	9.81	698.50
2013 10 26 12	38707.20	0.00	430.58	0.00	7.12	7.12	599.23
2013 10 27 12	38361.60	0.00	406.23	0.00	10.38	10.38	830.13
2013 10 28 12	38361.60	0.00	271.42	0.00	14.15	14.15	1098.47
2013 10 29 12	38361.60	0.00	257.19	0.00	16.53	16.53	1361.16
2013 10 30 12	38016.00	0.00	282.18	0.00	17.65	17.65	1534.02
2013 10 31 12	38016.00	0.00	308.72	0.00	19.69	19.69	1787.89
2013 11 01 12	38016.00	1.00	311.35	0.00	23.19	23.19	2332.88
2013 11 02 12	37670.40	18.26	246.44	0.00	20.93	20.93	2018.83
2013 11 03 12	37670.40	0.03	410.65	0.00	12.33	12.33	938.77
2013 11 04 12	37670.40	0.00	408.88	0.00	8.58	8.58	788.54
2013 11 05 12	37324.80	0.00	198.35	0.00	10.47	10.47	1134.35
2013 11 06 12	37324.80	0.02	217.69	0.00	15.91	15.91	1597.24
2013 11 07 12	37324.80	13.55	156.49	0.00	19.33	19.33	1990.74
2013 11 08 12	36979.20	0.00	405.55	0.00	11.21	11.21	910.53
2013 11 09 12	36979.20	0.00	390.73	0.00	7.62	7.62	635.59
2013 11 10 12	36979.20	0.00	378.03	0.00	12.47	12.47	938.44
2013 11 11 12	36863.79	0.00	392.39	0.00	9.30	9.30	756.15
2013 11 12 12	36633.60	0.00	327.13	0.00	9.48	9.48	777.50
2013 11 13 12	36633.60	0.17	396.00	0.00	2.98	2.98	389.92
2013 11 14 12	36633.60	0.00	390.05	0.00	1.91	1.91	388.32
2013 11 15 12	36293.88	0.00	321.51	0.00	7.85	7.85	803.26
2013 11 16 12	36288.00	0.49	134.91	0.00	15.50	15.50	1575.75
2013 11 17 12	36288.00	0.00	202.41	0.00	17.65	17.65	1823.83
2013 11 18 12	36288.00	1.05	194.42	0.00	20.47	20.47	2088.46
2013 11 19 12	35948.27	0.00	375.24	0.00	11.52	11.52	843.09
2013 11 20 12	35942.40	0.00	301.50	0.00	7.79	7.79	809.92
2013 11 21 12	35942.40	0.10	132.25	0.00	13.00	13.00	1262.87
2013 11 22 12	35942.40	0.01	156.51	0.00	14.84	14.84	1551.07
2013 11 23 12	35826.99	0.19	77.98	0.00	16.36	16.36	1729.70
2013 11 24 12	35596.80	0.16	374.73	0.00	4.71	4.71	535.09
2013 11 25 12	35596.80	0.01	336.40	0.00	-1.98	-1.98	236.61
2013 11 26 12	35596.80	6.21	125.56	0.00	7.11	7.11	1041.87
2013 11 27 12	35596.80	51.40	126.71	0.00	15.95	15.95	1779.74
2013 11 28 12	35481.39	0.00	360.79	0.00	1.63	1.63	445.14
2013 11 29 12	35251.20	0.00	350.96	0.00	2.27	2.27	451.86
2013 11 30 12	35251.20	0.00	347.99	0.00	3.04	3.04	652.13
2013 12 01 12	35251.20	0.13	220.20	0.00	6.78	6.78	877.67
2013 12 02 12	35251.20	0.00	183.14	0.00	10.96	10.96	1094.91
2013 12 03 12	35251.20	0.00	322.92	0.00	10.30	10.30	896.53
2013 12 04 12	35234.70	5.16	126.03	0.00	13.92	13.92	1427.48
2013 12 05 12	34911.48	0.72	164.17	0.00	15.57	15.57	1667.00
2013 12 06 12	34905.60	0.01	227.86	0.00	20.12	20.12	2102.29
2013 12 07 12	34905.60	7.83	86.81	0.00	16.45	16.45	1806.54
2013 12 08 12	34905.60	5.06	76.19	0.00	5.55	5.55	813.54
2013 12 09 12	34905.60	0.08	172.88	0.00	9.29	9.29	1098.52
2013 12 10 12	34905.60	7.22	140.06	0.00	13.33	13.33	1426.66
2013 12 11 12	34905.60	0.00	342.77	0.00	3.69	3.69	568.53
2013 12 12 12	34905.60	0.00	339.19	0.00	2.30	2.30	440.33
2013 12 13 12	34905.60	0.00	333.85	0.00	1.62	1.62	399.88
2013 12 14 12	34889.11	2.29	117.05	0.00	6.88	6.88	882.36
2013 12 15 12	34790.19	27.73	175.10	0.00	14.50	14.50	1524.96
2013 12 16 12	34790.19	0.00	326.48	0.00	5.97	5.97	682.84
2013 12 17 12	34654.01	0.00	326.51	0.00	7.19	7.19	743.45
2013 12 18 12	34565.88	0.00	337.94	0.00	5.98	5.98	652.38
2013 12 19 12	34565.88	0.00	330.84	0.00	4.89	4.89	577.18
2013 12 20 12	34565.88	0.00	205.26	0.00	10.28	10.28	1129.75
2013 12 21 12	34565.88	0.03	307.57	0.00	16.01	16.01	1619.66
2013 12 22 12	34565.88	0.00	291.30	0.00	20.24	20.24	2118.02
2013 12 23 12	34565.88	6.62	183.76	0.00	20.43	20.43	2185.77
2013 12 24 12	34654.01	16.74	216.73	0.00	10.63	10.63	1143.58
2013 12 25 12	34654.01	0.00	337.80	0.00	1.37	1.37	457.15
2013 12 26 12	34790.19	3.02	91.69	0.00	3.28	3.28	699.46
2013 12 27 12	34889.11	0.00	333.18	0.00	4.75	4.75	645.64
2013 12 28 12	34905.60	0.00	330.36	0.00	4.91	4.91	644.44
2013 12 29 12	34905.60	14.77	123.25	0.00	14.98	14.98	1599.42
2013 12 30 12	34905.60	0.00	306.67	0.00	10.58	10.58	1065.37
2013 12 31 12	34905.60	0.00	308.26	0.00	8.31	8.31	849.20
2014 01 01 12	34905.60	0.01	295.43	0.00	5.50	5.50	617.57
2014 01 02 12	34905.60	17.72	82.42	0.00	9.09	9.09	1089.06
2014 01 03 12	34905.60	1.49	348.09	0.00	2.99	2.99	607.32
2014 01 04 12	34905.60	0.00	192.75	0.00	-1.15	-1.15	434.07
2014 01 05 12	34905.60	2.68	156.43	0.00	9.48	9.48	1169.61
2014 01 06 12	35135.79	2.74	159.51	0.00	14.17	14.17	1494.49
2014 01 07 12	35251.20	0.22	359.54	0.00	-5.08	-5.08	195.88
2014 01 08 12	35251.20	0.00	349.71	0.00	-4.76	-4.76	175.87
2014 01 09 12	35251.20	0.00	337.14	0.00	0.51	0.51	484.39
2014 01 10 12	35251.20	1.85	119.77	0.00	8.71	8.71	1105.60
2014 01 11 12	35251.20	13.31	197.49	0.00	17.08	17.08	1836.93
2014 01 12 12	35257.07	4.63	353.18	0.00	12.71	12.71	1175.54
2014 01 13 12	35596.80	0.02	329.45	0.00	8.04	8.04	812.44
2014 01 14 12	35596.80	10.02	105.39	0.00	13.76	13.76	1457.76
2014 01 15 12	35596.80	0.11	349.40	0.00	8.90	8.90	966.62
2014 01 16 12	35596.80	0.00	304.78	0.00	6.15	6.15	769.84
2014 01 17 12	35602.68	0.00	362.70	0.00	4.07	4.07	577.36
2014 01 18 12	35942.40	0.40	345.53	0.00	4.02	4.02	619.76
2014 01 19 12	35942.40	0.00	230.69	0.00	1.86	1.86	464.10
2014 01 20 12	35942.40	0.00	372.91	0.00	4.57	4.57	605.31
2014 01 21 12	35942.40	1.08	359.11	0.00	6.50	6.50	734.14
2014 01 22 12	36271.50	1.43	310.24	0.00	-0.24	-0.24	482.43
2014 01 23 12	36288.00	0.00	352.51	0.00	-1.50	-1.50	304.95
2014 01 24 12	36288.00	0.00	397.72	0.00	-4.60	-4.60	177.36
2014 01 25 12	36288.00	0.00	298.73	0.00	-3.09	-3.09	321.61
2014 01 26 12	36617.11	0.00	380.63	0.00	1.68	1.68	468.69
2014 01 27 12	36633.60	0.00	220.96	0.00	5.39	5.39	680.28
2014 01 28 12	36633.60	1.21	92.32	0.00	0.64	0.64	489.12
2014 01 29 12	36633.60	13.07	306.56	0.00	-6.78	-6.78	326.95
2014 01 30 12	36979.20	0.01	230.49	0.00	-3.24	-3.24	291.93
2014 01 31 12	36979.20	0.00	296.06	0.00	2.96	2.96	641.45
2014 02 01 12	36979.20	4.69	181.09	0.00	5.35	5.35	772.03
2014 02 02 12	37308.31	0.17	339.17	0.00	10.66	10.66	1112.97
2014 02 03 12	37324.80	0.00	192.93	0.00	14.46	14.46	1516.27
2014 02 04 12	37324.80	0.15	106.71	0.00	7.11	7.11	930.22
2014 02 05 12	37330.68	8.79	164.32	0.00	12.05	12.05	1342.91
2014 02 06 12	37670.40	0.00	306.59	0.00	6.57	6.57	835.15
2014 02 07 12	37670.40	1.46	394.48	0.00	3.35	3.35	561.66
2014 02 08 12	37670.40	4.48	155.70	0.00	3.79	3.79	640.45
2014 02 09 12	38016.00	0.00	266.25	0.00	4.08	4.08	655.67
2014 02 10 12	38016.00	0.00	148.79	0.00	7.24	7.24	856.75
2014 02 11 12	38016.00	7.34	98.53	0.00	1.37	1.37	567.32
2014 02 12 12	38361.60	13.65	131.23	0.00	0.51	0.51	542.57
2014 02 13 12	38361.60	2.46	184.06	0.00	4.74	4.74	803.85
2014 02 14 12	38361.60	0.00	424.01	0.00	4.14	4.14	626.83
2014 02 15 12	38707.20	5.45	149.61	0.00	5.15	5.15	768.89
2014 02 16 12	38707.20	0.09	370.72	0.00	2.08	2.08	444.14
2014 02 17 12	38713.07	0.00	392.35	0.00	3.20	3.20	574.40
2014 02 18 12	39052.80	0.00	418.60	0.00	8.65	8.65	907.82
2014 02 19 12	39052.80	7.51	375.98	0.00	13.50	13.50	1234.07
2014 02 20 12	39381.90	0.00	314.60	0.00	15.63	15.63	1476.35
2014 02 21 12	39398.40	4.83	322.49	0.00	18.72	18.72	1888.99
2014 02 22 12	39398.40	0.00	426.67	0.00	13.62	13.62	1084.69
2014 02 23 12	39744.00	0.00	414.78	0.00	11.42	11.42	905.68
2014 02 24 12	39744.00	0.00	444.74	0.00	11.28	11.28	909.79
2014 02 25 12	39744.00	0.00	398.49	0.00	7.70	7.70	725.00
2014 02 26 12	40089.60	1.41	125.61	0.00	5.73	5.73	738.81
2014 02 27 12	40089.60	0.23	466.48	0.00	4.34	4.34	561.57
2014 02 28 12	40095.48	0.00	454.22	0.00	2.59	2.59	530.30
2014 03 01 12	40435.20	0.00	207.92	0.00	3.81	3.81	691.65
2014 03 02 12	40435.20	0.00	439.08	0.00	11.54	11.54	1024.16
2014 03 03 12	40780.80	4.01	173.68	0.00	10.07	10.07	1093.35
2014 03 04 12	40780.80	0.47	179.88	0.00	-1.87	-1.87	470.19
2014 03 05 12	40780.80	2.74	181.00	0.00	2.07	2.07	633.75
2014 03 06 12	41126.40	2.99	184.02	0.00	3.28	3.28	702.21
2014 03 07 12	41126.40	51.72	115.08	0.00	6.98	6.98	942.06
2014 03 08 12	41472.00	1.92	486.46	0.00	7.64	7.64	825.54
2014 03 09 12	41472.00	0.01	414.36	0.00	11.10	11.10	966.80
2014 03 10 12	41472.00	0.00	488.75	0.00	12.41	12.41	936.89
2014 03 11 12	41817.60	0.00	490.51	0.00	13.60	13.60	1087.42
2014 03 12 12	41817.60	0.35	155.98	0.00	14.97	14.97	1509.06
2014 03 13 12	41817.60	1.61	519.97	0.00	7.32	7.32	698.47
2014 03 14 12	42163.20	0.00	510.45	0.00	4.31	4.31	443.97
2014 03 15 12	42163.20	0.00	485.09	0.00	12.45	12.45	962.56
2014 03 16 12	42508.80	10.06	186.44	0.00	11.02	11.02	1053.96
2014 03 17 12	42508.80	10.16	140.42	0.00	6.31	6.31	903.19
2014 03 18 12	42508.80	11.39	140.67	0.00	4.12	4.12	755.10
2014 03 19 12	42854.40	1.10	230.04	0.00	8.83	8.83	1030.19
2014 03 20 12	42854.40	0.00	506.36	0.00	12.45	12.45	1078.70
2014 03 21 12	43200.00	0.00	521.17	0.00	10.81	10.81	750.58
2014 03 22 12	43200.00	0.00	492.16	0.00	13.38	13.38	1068.09
2014 03 23 12	43200.00	1.02	374.87	0.00	15.09	15.09	1370.10
2014 03 24 12	43545.60	0.48	530.36	0.00	6.42	6.42	686.91
2014 03 25 12	43545.60	8.22	93.05	0.00	4.70	4.70	752.23
2014 03 26 12	43891.20	0.06	540.33	0.00	3.20	3.20	517.18
2014 03 27 12	43891.20	0.00	485.62	0.00	4.16	4.16	500.19
2014 03 28 12	43891.20	0.57	364.37	0.00	12.79	12.79	1288.02
2014 03 29 12	44236.80	44.84	290.77	0.00	18.96	18.96	1945.69
2014 03 30 12	44236.80	0.01	188.28	0.00	13.37	13.37	1347.87
2014 03 31 12	44582.40	0.00	542.82	0.00	9.40	9.40	732.61
2014 04 01 12	44582.40	0.00	515.41	0.00	13.55	13.55	885.80
2014 04 02 12	44582.40	0.00	533.50	0.00	16.42	16.42	1214.81
2014 04 03 12	44928.00	0.00	460.90	0.00	18.02	18.02	1419.12
2014 04 04 12	44928.00	0.00	445.04	0.00	19.88	19.88	1721.79
2014 04 05 12	44928.00	0.00	525.18	0.00	19.24	19.24	1665.64
2014 04 06 12	45273.60	0.00	392.83	0.00	14.62	14.62	1132.57
2014 04 07 12	45273.60	1.91	326.30	0.00	16.87	16.87	1618.41
2014 04 08 12	45619.20	5.25	317.61	0.00	20.95	20.95	2108.92
2014 04 09 12	45619.20	2.27	490.72	0.00	17.22	17.22	1279.04
2014 04 10 12	45619.20	0.00	550.45	0.00	14.68	14.68	961.91
2014 04 11 12	45964.80	0.00	543.00	0.00	16.76	16.76	1279.90
2014 04 12 12	45964.80	0.00	538.78	0.00	19.07	19.07	1577.86
2014 04 13 12	46304.52	0.00	533.71	0.00	19.71	19.71	1831.14
2014 04 14 12	46310.40	0.00	412.01	0.00	20.92	20.92	2020.70
2014 04 15 12	46310.40	11.56	318.11	0.00	22.35	22.35	2288.28
2014 04 16 12	46656.00	18.35	573.42	0.00	8.33	8.33	806.17
2014 04 17 12	46656.00	0.00	500.17	0.00	8.61	8.61	879.66
2014 04 18 12	46656.00	0.00	399.77	0.00	13.20	13.20	1187.45
2014 04 19 12	47001.60	44.50	168.31	0.00	12.60	12.60	1347.45
2014 04 20 12	47001.60	10.63	106.79	0.00	12.00	12.00	1290.91
2014 04 21 12	47018.10	0.00	513.09	0.00	14.26	14.26	1295.12
2014 04 22 12	47347.20	0.00	533.07	0.00	18.10	18.10	1454.77
2014 04 23 12	47347.20	0.00	567.34	0.00	17.91	17.91	1362.39
2014 04 24 12	47686.93	0.00	569.78	0.00	12.94	12.94	888.02
2014 04 25 12	47692.80	2.42	406.63	0.00	17.07	17.07	1523.53
2014 04 26 12	47692.80	3.20	566.85	0.00	19.59	19.59	1524.52
2014 04 27 12	48038.40	0.00	553.56	0.00	18.59	18.59	1424.01
2014 04 28 12	48038.40	0.10	290.63	0.00	19.78	19.78	1919.31
2014 04 29 12	48038.40	4.12	478.88	0.00	21.81	21.81	2232.86
2014 04 30 12	48384.00	16.55	295.90	0.00	21.68	21.68	2323.75
2014 05 01 12	48384.00	2.12	375.87	0.00	22.76	22.76	2299.61
2014 05 02 12	48384.00	0.01	358.98	0.00	19.48	19.48	1656.87
2014 05 03 12	48729.60	0.00	540.42	0.00	17.85	17.85	1439.41
2014 05 04 12	48729.60	0.00	587.31	0.00	18.99	18.99	1275.39
2014 05 05 12	48729.60	0.00	562.89	0.00	19.48	19.48	1532.11
2014 05 06 12	49069.32	0.00	484.38	0.00	21.31	21.31	1869.07
2014 05 07 12	49075.20	0.00	569.12	0.00	22.67	22.67	2124.62
2014 05 08 12	49075.20	0.00	578.59	0.00	24.11	24.11	2057.85
2014 05 09 12	49091.69	0.00	564.85	0.00	24.31	24.31	2050.26
2014 05 10 12	49420.80	0.00	534.36	0.00	24.20	24.20	2194.27
2014 05 11 12	49420.80	0.24	443.67	0.00	23.63	23.63	2300.69
2014 05 12 12	49420.80	0.00	556.09	0.00	25.15	25.15	2358.42
2014 05 13 12	49766.40	0.07	569.68	0.00	25.85	25.85	2430.09
2014 05 14 12	49766.40	0.00	558.82	0.00	24.48	24.48	2323.67
2014 05 15 12	49766.40	4.01	453.80	0.00	23.71	23.71	2428.98
2014 05 16 12	49782.89	48.95	493.25	0.00	22.92	22.92	2137.35
2014 05 17 12	50112.00	0.00	596.97	0.00	16.12	16.12	1117.70
2014 05 18 12	50112.00	0.00	379.03	0.00	16.81	16.81	1179.13
2014 05 19 12	50112.00	0.00	599.72	0.00	17.21	17.21	1197.90
2014 05 20 12	50128.50	0.00	570.56	0.00	18.45	18.45	1184.85
2014 05 21 12	50457.60	0.00	558.39	0.00	21.57	21.57	1806.81
2014 05 22 12	50457.60	0.04	566.31	0.00	24.87	24.87	2150.58
2014 05 23 12	50457.60	0.00	575.39	0.00	25.21	25.21	2020.77
2014 05 24 12	50457.60	0.18	592.42	0.00	22.31	22.31	1701.79
2014 05 25 12	50797.32	0.00	571.09	0.00	22.15	22.15	1595.06
2014 05 26 12	50803.20	0.00	563.10	0.00	23.94	23.94	2024.74
2014 05 27 12	50803.20	3.05	417.66	0.00	24.33	24.33	2326.94
2014 05 28 12	50803.20	11.54	514.16	0.00	26.49	26.49	2444.72
2014 05 29 12	50803.20	1.46	404.75	0.00	24.83	24.83	2438.37
2014 05 30 12	51142.93	0.76	300.30	0.00	21.94	21.94	2216.89
2014 05 31 12	51148.80	0.06	519.38	0.00	23.27	23.27	2109.17
2014 06 01 12	51148.80	0.00	598.21	0.00	19.75	19.75	1535.64
2014 06 02 12	51148.80	0.00	600.54	0.00	19.06	19.06	1406.32
2014 06 03 12	51148.80	0.00	520.69	0.00	22.10	22.10	1815.92
2014 06 04 12	51148.80	0.00	506.35	0.00	26.17	26.17	2357.86
2014 06 05 12	51264.21	5.83	408.71	0.00	27.06	27.06	2643.35
2014 06 06 12	51494.40	4.93	420.22	0.00	25.87	25.87	2538.32
2014 06 07 12	51494.40	0.00	494.59	0.00	24.90	24.90	2304.16
2014 06 08 12	51494.40	0.00	548.64	0.00	24.40	24.40	2072.39
2014 06 09 12	51494.40	0.24	426.76	0.00	24.15	24.15	2336.81
2014 06 10 12	51494.40	4.74	489.62	0.00	27.41	27.41	2802.23
2014 06 11 12	51494.40	0.79	455.33	0.00	26.97	26.97	2730.93
2014 06 12 12	51494.40	12.90	301.74	0.00	24.34	24.34	2588.15
2014 06 13 12	51494.40	3.11	424.84	0.00	26.06	26.06	2633.24
2014 06 14 12	51494.40	3.32	377.84	0.00	26.59	26.59	2622.81
2014 06 15 12	51510.89	0.00	524.34	0.00	26.33	26.33	2492.75
2014 06 16 12	51609.81	0.00	536.38	0.00	26.88	26.88	2551.48
2014 06 17 12	51745.99	0.00	490.01	0.00	28.01	28.01	2529.44
2014 06 18 12	51745.99	0.00	574.61	0.00	27.65	27.65	2369.19
2014 06 19 12	51834.12	0.01	574.32	0.00	28.26	28.26	2497.87
2014 06 20 12	51834.12	10.79	520.13	0.00	28.28	28.28	2600.02
2014 06 21 12	51834.12	16.15	334.80	0.00	27.51	27.51	2720.73
2014 06 22 12	51834.12	10.80	478.24	0.00	26.89	26.89	2700.24
2014 06 23 12	51834.12	0.00	493.21	0.00	25.63	25.63	2471.53
2014 06 24 12	51834.12	0.81	491.28	0.00	25.89	25.89	2617.75
2014 06 25 12	51745.99	0.02	312.92	0.00	25.90	25.90	2664.63
2014 06 26 12	51609.81	0.27	566.05	0.00	28.08	28.08	2575.30
2014 06 27 12	51609.81	12.88	312.36	0.00	27.01	27.01	2761.01
2014 06 28 12	51510.89	6.79	346.09	0.00	24.93	24.93	2556.92
2014 06 29 12	51494.40	0.00	582.63	0.00	24.89	24.89	2199.11
2014 06 30 12	51494.40	0.00	538.44	0.00	25.15	25.15	2092.21
2014 07 01 12	51494.40	0.00	517.60	0.00	26.33	26.33	2347.54
2014 07 02 12	51494.40	0.00	533.49	0.00	28.34	28.34	2848.68
2014 07 03 12	51494.40	39.76	424.46	0.00	28.41	28.41	3036.76
2014 07 04 12	51494.40	28.75	492.62	0.00	27.69	27.69	2544.24
2014 07 05 12	51494.40	0.00	623.65	0.00	24.75	24.75	1716.41
2014 07 06 12	51494.40	0.00	616.66	0.00	24.75	24.75	1972.64
2014 07 07 12	51488.52	0.00	608.44	0.00	27.08	27.08	2464.50
2014 07 08 12	51165.30	0.00	612.86	0.00	29.49	29.49	2533.52
2014 07 09 12	51148.80	0.01	598.23	0.00	29.49	29.49	2560.96
2014 07 10 12	51148.80	15.16	395.76	0.00	28.54	28.54	2890.20
2014 07 11 12	51148.80	32.34	378.16	0.00	25.75	25.75	2680.27
2014 07 12 12	51148.80	0.35	528.83	0.00	25.52	25.52	2545.97
2014 07 13 12	51148.80	0.00	538.74	0.00	26.57	26.57	2647.99
