  27.41
  22.00
 323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 02 20 12	40426.51	0.18	463.25	0.00	20.04	20.04	1851.38
2006 02 21 12	40435.20	0.01	489.50	0.00	21.32	21.32	1920.62
2006 02 22 12	40435.20	0.00	496.07	0.00	21.39	21.39	1953.36
2006 02 23 12	40435.20	0.13	492.48	0.00	21.66	21.66	2041.37
2006 02 24 12	40780.80	0.77	294.58	0.00	19.98	19.98	1919.48
2006 02 25 12	40780.80	0.86	386.46	0.00	20.94	20.94	2014.77
2006 02 26 12	40780.80	5.59	328.92	0.00	19.54	19.54	1935.55
2006 02 27 12	40780.80	0.00	532.76	0.00	15.10	15.10	1151.39
2006 02 28 12	41126.40	0.00	525.47	0.00	16.28	16.28	1114.51
2006 03 01 12	41126.40	0.00	549.34	0.00	18.16	18.16	1349.95
2006 03 02 12	41126.40	0.00	545.35	0.00	19.77	19.77	1545.98
2006 03 03 12	41472.00	0.00	536.81	0.00	21.09	21.09	1918.82
2006 03 04 12	41472.00	0.00	549.16	0.00	18.69	18.69	1541.55
2006 03 05 12	41472.00	0.00	536.03	0.00	18.58	18.58	1468.55
2006 03 06 12	41472.00	0.07	557.17	0.00	19.03	19.03	1469.34
2006 03 07 12	41817.60	0.00	574.62	0.00	17.68	17.68	1385.72
2006 03 08 12	41817.60	0.00	576.10	0.00	13.67	13.67	996.26
2006 03 09 12	41817.60	0.00	569.98	0.00	17.94	17.94	1375.06
2006 03 10 12	42163.20	0.00	550.30	0.00	21.25	21.25	1863.06
2006 03 11 12	42163.20	0.00	482.59	0.00	22.19	22.19	2023.17
2006 03 12 12	42163.20	0.01	512.16	0.00	22.36	22.36	2013.12
2006 03 13 12	42163.20	0.04	523.46	0.00	23.64	23.64	2173.73
2006 03 14 12	42508.80	0.12	543.68	0.00	22.71	22.71	2137.21
2006 03 15 12	42508.80	0.00	585.69	0.00	18.77	18.77	1492.25
2006 03 16 12	42508.80	0.00	527.00	0.00	19.13	19.13	1462.02
2006 03 17 12	42854.40	0.00	550.23	0.00	21.05	21.05	1724.09
2006 03 18 12	42854.40	0.00	582.59	0.00	19.88	19.88	1563.49
2006 03 19 12	42854.40	0.00	578.80	0.00	19.13	19.13	1460.78
2006 03 20 12	42854.40	0.00	581.45	0.00	21.98	21.98	1757.78
2006 03 21 12	43200.00	0.00	564.04	0.00	23.45	23.45	2107.93
2006 03 22 12	43200.00	0.00	576.47	0.00	22.31	22.31	1894.23
2006 03 23 12	43200.00	14.01	432.64	0.00	19.97	19.97	1712.44
2006 03 24 12	43545.60	0.25	476.13	0.00	18.95	18.95	1655.05
2006 03 25 12	43545.60	0.00	615.51	0.00	12.19	12.19	873.67
2006 03 26 12	43545.60	0.00	610.29	0.00	11.74	11.74	828.10
2006 03 27 12	43545.60	0.00	607.74	0.00	11.60	11.60	808.69
2006 03 28 12	43891.20	0.00	580.90	0.00	16.89	16.89	1249.68
2006 03 29 12	43891.20	0.00	581.57	0.00	20.03	20.03	1507.14
2006 03 30 12	43891.20	0.00	515.03	0.00	21.78	21.78	1668.65
2006 03 31 12	44236.80	0.00	565.81	0.00	21.37	21.37	1708.47
2006 04 01 12	44236.80	0.00	579.24	0.00	21.59	21.59	1731.90
2006 04 02 12	44236.80	0.00	570.67	0.00	22.30	22.30	1779.20
2006 04 03 12	44236.80	0.03	581.96	0.00	22.85	22.85	1736.99
2006 04 04 12	44582.40	0.01	558.58	0.00	22.17	22.17	1840.64
2006 04 05 12	44582.40	0.00	605.07	0.00	19.92	19.92	1378.05
2006 04 06 12	44582.40	0.13	591.94	0.00	18.84	18.84	1268.63
2006 04 07 12	44928.00	0.00	579.52	0.00	21.78	21.78	1584.71
2006 04 08 12	44928.00	0.00	574.73	0.00	23.55	23.55	1980.43
2006 04 09 12	44928.00	2.33	367.42	0.00	23.93	23.93	2212.60
2006 04 10 12	44928.00	0.02	422.44	0.00	22.87	22.87	1885.14
2006 04 11 12	45273.60	0.00	436.59	0.00	20.61	20.61	1741.33
2006 04 12 12	45273.60	0.03	473.63	0.00	21.74	21.74	1754.79
2006 04 13 12	45273.60	0.01	473.14	0.00	21.03	21.03	1689.32
2006 04 14 12	45619.20	0.00	601.98	0.00	20.63	20.63	1381.08
2006 04 15 12	45619.20	0.00	602.77	0.00	22.70	22.70	1455.12
2006 04 16 12	45619.20	0.00	610.35	0.00	22.25	22.25	1495.22
2006 04 17 12	45619.20	0.00	600.77	0.00	23.24	23.24	1759.38
2006 04 18 12	45964.80	0.01	581.62	0.00	24.75	24.75	2009.15
2006 04 19 12	45964.80	0.03	526.43	0.00	25.67	25.67	2088.69
2006 04 20 12	45964.80	0.00	578.93	0.00	26.67	26.67	1966.03
2006 04 21 12	45973.49	0.00	507.52	0.00	27.39	27.39	2082.83
2006 04 22 12	46310.40	0.18	540.40	0.00	25.38	25.38	2088.22
2006 04 23 12	46310.40	1.04	476.11	0.00	24.66	24.66	2151.60
2006 04 24 12	46310.40	0.04	549.88	0.00	24.76	24.76	2024.03
2006 04 25 12	46522.73	0.00	573.05	0.00	25.42	25.42	1969.50
2006 04 26 12	46656.00	0.02	583.66	0.00	25.27	25.27	1960.42
2006 04 27 12	46656.00	0.18	502.99	0.00	24.49	24.49	2048.81
2006 04 28 12	46656.00	0.00	611.52	0.00	21.99	21.99	1343.04
2006 04 29 12	46868.34	0.00	586.66	0.00	21.12	21.12	1341.29
2006 04 30 12	47001.60	0.00	524.95	0.00	20.04	20.04	1246.53
2006 05 01 12	47001.60	0.00	645.89	0.00	20.81	20.81	1207.93
2006 05 02 12	47001.60	0.00	652.69	0.00	21.00	21.00	1240.37
2006 05 03 12	47080.31	0.00	652.18	0.00	22.50	22.50	1333.60
2006 05 04 12	47347.20	0.04	648.77	0.00	24.64	24.64	1602.93
2006 05 05 12	47347.20	0.01	647.93	0.00	24.19	24.19	1552.94
2006 05 06 12	47347.20	0.00	641.61	0.00	24.48	24.48	1825.18
2006 05 07 12	47347.20	0.01	646.26	0.00	25.11	25.11	1801.02
2006 05 08 12	47692.80	0.00	629.09	0.00	25.92	25.92	1979.01
2006 05 09 12	47692.80	22.17	538.14	0.00	24.90	24.90	2315.57
2006 05 10 12	47692.80	0.00	459.27	0.00	26.19	26.19	2424.13
2006 05 11 12	47692.80	0.01	484.79	0.00	26.69	26.69	2490.13
2006 05 12 12	47905.14	0.83	659.72	0.00	25.46	25.46	2078.49
2006 05 13 12	48038.40	0.00	604.69	0.00	21.95	21.95	1514.92
2006 05 14 12	48038.40	0.00	651.86	0.00	24.10	24.10	1645.18
2006 05 15 12	48038.40	0.83	558.25	0.00	24.46	24.46	1935.72
2006 05 16 12	48038.40	11.52	336.17	0.00	23.92	23.92	2279.71
2006 05 17 12	48250.73	2.04	636.36	0.00	22.98	22.98	1809.18
2006 05 18 12	48384.00	0.06	588.25	0.00	22.85	22.85	1821.40
2006 05 19 12	48384.00	0.00	623.16	0.00	24.41	24.41	2088.39
2006 05 20 12	48384.00	0.00	646.71	0.00	25.46	25.46	2041.42
2006 05 21 12	48384.00	0.00	623.38	0.00	26.65	26.65	1915.87
2006 05 22 12	48384.00	0.00	475.30	0.00	27.24	27.24	1872.88
2006 05 23 12	48706.47	0.00	480.39	0.00	27.96	27.96	1946.48
2006 05 24 12	48729.60	0.00	415.36	0.00	27.38	27.38	1932.08
2006 05 25 12	48729.60	1.87	490.57	0.00	27.92	27.92	2079.53
2006 05 26 12	48729.60	0.38	536.09	0.00	28.21	28.21	2443.18
2006 05 27 12	48729.60	0.01	487.47	0.00	27.67	27.67	2443.45
2006 05 28 12	48729.60	0.96	595.76	0.00	28.02	28.02	2268.86
2006 05 29 12	48738.29	2.42	492.13	0.00	28.47	28.47	2453.49
2006 05 30 12	49075.20	0.00	479.21	0.00	27.44	27.44	2258.52
2006 05 31 12	49075.20	0.66	456.07	0.00	27.55	27.55	2280.65
2006 06 01 12	49075.20	6.78	360.13	0.00	27.82	27.82	2462.78
2006 06 02 12	49075.20	4.24	359.95	0.00	27.11	27.11	2588.39
2006 06 03 12	49075.20	0.21	613.47	0.00	27.37	27.37	2500.61
2006 06 04 12	49075.20	0.00	521.09	0.00	27.34	27.34	2556.66
2006 06 05 12	49075.20	0.95	544.50	0.00	27.00	27.00	2428.81
2006 06 06 12	49075.20	0.00	549.19	0.00	27.25	27.25	2252.73
2006 06 07 12	49083.89	1.74	554.29	0.00	27.30	27.30	2091.77
2006 06 08 12	49287.54	3.04	474.03	0.00	28.65	28.65	2389.94
2006 06 09 12	49420.80	0.02	628.81	0.00	29.21	29.21	2410.32
2006 06 10 12	49420.80	1.58	479.86	0.00	28.29	28.29	2523.34
2006 06 11 12	49420.80	5.06	405.87	0.00	28.07	28.07	2625.88
2006 06 12 12	49420.80	77.23	306.30	0.00	27.73	27.73	2898.75
2006 06 13 12	49420.80	30.11	419.02	0.00	26.87	26.87	2773.76
2006 06 14 12	49420.80	4.35	465.69	0.00	27.13	27.13	2799.36
2006 06 15 12	49420.80	0.00	609.98	0.00	27.92	27.92	2797.88
2006 06 16 12	49420.80	0.00	533.75	0.00	28.38	28.38	2798.97
2006 06 17 12	49420.80	6.56	284.23	0.00	27.65	27.65	2897.49
2006 06 18 12	49420.80	16.59	457.54	0.00	26.89	26.89	2595.80
2006 06 19 12	49420.80	5.87	416.87	0.00	27.61	27.61	2733.84
2006 06 20 12	49420.80	0.56	487.22	0.00	28.58	28.58	2823.10
2006 06 21 12	49420.80	0.43	412.23	0.00	29.07	29.07	2922.09
2006 06 22 12	49420.80	3.35	491.04	0.00	28.56	28.56	2845.23
2006 06 23 12	49420.80	0.00	479.76	0.00	27.64	27.64	2694.78
2006 06 24 12	49420.80	5.68	452.14	0.00	27.68	27.68	2769.10
2006 06 25 12	49420.80	12.82	360.07	0.00	26.87	26.87	2711.33
2006 06 26 12	49420.80	6.46	489.12	0.00	26.68	26.68	2720.88
2006 06 27 12	49420.80	1.12	503.76	0.00	27.61	27.61	2887.00
2006 06 28 12	49420.80	0.05	514.52	0.00	28.38	28.38	2875.72
2006 06 29 12	49420.80	2.36	505.43	0.00	28.67	28.67	2885.50
2006 06 30 12	49420.80	1.52	411.36	0.00	29.06	29.06	2916.53
2006 07 01 12	49420.80	1.34	454.60	0.00	28.29	28.29	2816.38
2006 07 02 12	49420.80	32.15	359.26	0.00	27.90	27.90	2893.73
2006 07 03 12	49420.80	9.66	433.78	0.00	27.45	27.45	2811.99
2006 07 04 12	49397.67	11.92	538.03	0.00	27.88	27.88	2914.56
2006 07 05 12	49153.91	2.48	461.28	0.00	27.76	27.76	2783.26
2006 07 06 12	49075.20	3.37	401.59	0.00	28.38	28.38	2908.63
2006 07 07 12	49075.20	24.61	352.84	0.00	27.13	27.13	2840.95
2006 07 08 12	49075.20	12.57	359.64	0.00	27.15	27.15	2730.63
2006 07 09 12	49075.20	4.84	345.51	0.00	27.01	27.01	2767.92
2006 07 10 12	49075.20	4.93	290.94	0.00	27.05	27.05	2846.99
2006 07 11 12	49075.20	17.29	442.75	0.00	27.56	27.56	2790.31
2006 07 12 12	49075.20	5.18	402.44	0.00	27.31	27.31	2747.50
2006 07 13 12	49075.20	7.58	369.33	0.00	26.41	26.41	2725.93
2006 07 14 12	48941.94	0.08	473.80	0.00	27.57	27.57	2865.55
2006 07 15 12	48729.60	0.00	607.07	0.00	28.05	28.05	2785.95
2006 07 16 12	48729.60	0.57	550.76	0.00	29.17	29.17	2928.79
2006 07 17 12	48729.60	4.04	311.68	0.00	29.45	29.45	3068.62
2006 07 18 12	48729.60	1.32	398.35	0.00	29.05	29.05	2991.46
2006 07 19 12	48729.60	9.69	349.85	0.00	28.73	28.73	2925.77
2006 07 20 12	48729.60	15.15	461.66	0.00	27.79	27.79	2792.03
2006 07 21 12	48462.71	5.28	362.71	0.00	27.65	27.65	2789.80
2006 07 22 12	48384.00	2.35	370.60	0.00	27.44	27.44	2783.58
2006 07 23 12	48384.00	9.39	432.79	0.00	27.19	27.19	2760.82
2006 07 24 12	48384.00	6.45	468.00	0.00	27.74	27.74	2897.32
2006 07 25 12	48384.00	0.04	563.09	0.00	28.56	28.56	2943.86
2006 07 26 12	48384.00	2.02	547.03	0.00	29.80	29.80	3114.58
2006 07 27 12	48038.40	6.66	481.69	0.00	29.49	29.49	3025.75
2006 07 28 12	48038.40	13.61	434.51	0.00	28.19	28.19	2867.42
2006 07 29 12	48038.40	2.28	479.07	0.00	28.01	28.01	2878.41
2006 07 30 12	48038.40	0.09	537.89	0.00	29.50	29.50	3100.03
2006 07 31 12	48038.40	0.49	576.90	0.00	29.38	29.38	3083.42
2006 08 01 12	47692.80	0.94	638.42	0.00	29.82	29.82	3075.23
2006 08 02 12	47692.80	0.00	581.08	0.00	29.12	29.12	2897.54
2006 08 03 12	47692.80	3.84	575.85	0.00	29.58	29.58	3002.20
2006 08 04 12	47692.80	8.53	554.07	0.00	28.43	28.43	2828.17
2006 08 05 12	47669.67	9.42	589.57	0.00	28.38	28.38	2766.16
2006 08 06 12	47347.20	1.20	504.86	0.00	28.66	28.66	2895.02
2006 08 07 12	47347.20	4.46	494.64	0.00	28.14	28.14	2890.10
2006 08 08 12	47347.20	0.24	558.51	0.00	27.96	27.96	2817.18
2006 08 09 12	47347.20	0.69	631.65	0.00	28.20	28.20	2738.44
2006 08 10 12	47001.60	0.00	631.51	0.00	29.20	29.20	2783.81
2006 08 11 12	47001.60	0.41	537.26	0.00	29.15	29.15	3027.22
2006 08 12 12	47001.60	0.02	529.91	0.00	29.47	29.47	3098.47
2006 08 13 12	47001.60	8.09	428.93	0.00	28.70	28.70	3028.91
2006 08 14 12	46656.00	8.43	377.99	0.00	28.74	28.74	3016.94
2006 08 15 12	46656.00	20.72	334.63	0.00	28.18	28.18	3018.59
2006 08 16 12	46656.00	24.33	402.22	0.00	28.32	28.32	2965.31
2006 08 17 12	46656.00	19.64	322.36	0.00	28.17	28.17	2985.93
2006 08 18 12	46310.40	2.66	522.16	0.00	28.81	28.81	2966.94
2006 08 19 12	46310.40	6.27	491.06	0.00	29.23	29.23	2905.84
2006 08 20 12	46310.40	3.98	527.72	0.00	28.42	28.42	2748.34
2006 08 21 12	46310.40	5.34	386.11	0.00	27.84	27.84	2837.38
2006 08 22 12	45964.80	1.77	418.16	0.00	28.14	28.14	2869.62
2006 08 23 12	45964.80	2.03	523.78	0.00	29.04	29.04	2977.93
2006 08 24 12	45964.80	12.78	353.53	0.00	28.14	28.14	2896.43
2006 08 25 12	45941.67	3.06	441.37	0.00	27.81	27.81	2901.91
2006 08 26 12	45619.20	7.57	360.64	0.00	27.76	27.76	2953.80
2006 08 27 12	45619.20	10.79	353.06	0.00	27.22	27.22	2806.06
2006 08 28 12	45619.20	0.24	527.47	0.00	28.88	28.88	3031.71
2006 08 29 12	45273.60	2.87	550.75	0.00	29.82	29.82	3139.82
2006 08 30 12	45273.60	11.31	370.43	0.00	28.09	28.09	3010.88
2006 08 31 12	45273.60	15.58	379.77	0.00	28.08	28.08	2973.03
2006 09 01 12	45273.60	13.81	418.77	0.00	27.72	27.72	2995.70
2006 09 02 12	44928.00	1.59	421.37	0.00	27.68	27.68	2903.15
2006 09 03 12	44928.00	18.38	341.59	0.00	27.67	27.67	2840.32
2006 09 04 12	44928.00	17.40	464.38	0.00	27.85	27.85	2889.03
2006 09 05 12	44582.40	4.61	354.86	0.00	27.18	27.18	2880.23
2006 09 06 12	44582.40	3.09	483.23	0.00	27.84	27.84	2830.75
2006 09 07 12	44582.40	9.40	474.57	0.00	28.44	28.44	2913.81
2006 09 08 12	44582.40	3.57	464.05	0.00	28.35	28.35	2899.30
2006 09 09 12	44236.80	6.03	521.45	0.00	28.16	28.16	2852.91
2006 09 10 12	44236.80	14.59	498.72	0.00	28.25	28.25	2906.22
2006 09 11 12	44236.80	13.27	423.43	0.00	28.04	28.04	2926.60
2006 09 12 12	43891.20	1.61	388.86	0.00	27.01	27.01	2907.72
2006 09 13 12	43891.20	5.08	449.92	0.00	26.87	26.87	2815.54
2006 09 14 12	43891.20	8.53	389.77	0.00	27.26	27.26	2782.77
2006 09 15 12	43891.20	5.13	371.84	0.00	27.39	27.39	2789.10
2006 09 16 12	43545.60	7.88	334.42	0.00	27.72	27.72	2926.11
2006 09 17 12	43545.60	15.06	306.01	0.00	27.10	27.10	2922.24
2006 09 18 12	43545.60	0.32	348.80	0.00	27.37	27.37	2855.83
2006 09 19 12	43200.00	8.78	484.70	0.00	28.05	28.05	2913.78
2006 09 20 12	43200.00	33.92	447.06	0.00	27.33	27.33	2886.91
2006 09 21 12	43200.00	0.84	590.33	0.00	26.16	26.16	2465.15
2006 09 22 12	43200.00	1.30	492.64	0.00	27.58	27.58	2766.32
2006 09 23 12	42854.40	0.69	567.16	0.00	27.36	27.36	2854.62
2006 09 24 12	42854.40	0.00	447.48	0.00	27.07	27.07	2858.77
2006 09 25 12	42854.40	0.00	485.72	0.00	28.40	28.40	2962.43
2006 09 26 12	42508.80	0.85	408.10	0.00	27.93	27.93	2915.49
2006 09 27 12	42508.80	3.83	347.41	0.00	27.01	27.01	2717.42
2006 09 28 12	42508.80	0.52	542.37	0.00	24.74	24.74	2299.58
2006 09 29 12	42508.80	0.00	578.37	0.00	24.57	24.57	2143.70
2006 09 30 12	42163.20	0.39	558.01	0.00	25.63	25.63	2431.41
2006 10 01 12	42163.20	0.00	578.83	0.00	26.62	26.62	2478.52
2006 10 02 12	42163.20	0.00	545.05	0.00	25.87	25.87	2447.48
2006 10 03 12	41817.60	0.25	398.08	0.00	25.06	25.06	2575.25
2006 10 04 12	41817.60	0.09	492.13	0.00	25.93	25.93	2583.00
2006 10 05 12	41817.60	0.00	426.18	0.00	25.48	25.48	2618.75
2006 10 06 12	41817.60	0.00	530.98	0.00	26.18	26.18	2560.37
2006 10 07 12	41472.00	0.00	432.32	0.00	25.50	25.50	2481.20
2006 10 08 12	41472.00	0.03	508.16	0.00	25.16	25.16	2371.19
2006 10 09 12	41472.00	0.00	556.04	0.00	23.40	23.40	2134.31
2006 10 10 12	41126.40	0.00	569.22	0.00	21.80	21.80	1833.33
2006 10 11 12	41126.40	0.00	504.78	0.00	24.02	24.02	2168.24
2006 10 12 12	41126.40	3.23	413.20	0.00	25.53	25.53	2621.77
2006 10 13 12	41126.40	3.73	520.27	0.00	25.49	25.49	2271.51
2006 10 14 12	40780.80	0.19	477.87	0.00	23.46	23.46	1937.47
2006 10 15 12	40780.80	0.00	531.43	0.00	20.76	20.76	1704.44
2006 10 16 12	40780.80	0.00	535.30	0.00	23.24	23.24	2146.35
2006 10 17 12	40458.33	0.00	513.81	0.00	25.13	25.13	2469.59
2006 10 18 12	40435.20	0.00	509.44	0.00	27.03	27.03	2757.12
2006 10 19 12	40435.20	0.00	450.71	0.00	27.33	27.33	2898.52
2006 10 20 12	40435.20	0.03	518.00	0.00	27.25	27.25	2899.96
2006 10 21 12	40089.60	0.02	476.17	0.00	27.02	27.02	2855.02
2006 10 22 12	40089.60	0.00	478.15	0.00	27.78	27.78	2896.43
2006 10 23 12	40089.60	0.00	515.40	0.00	24.65	24.65	2471.13
2006 10 24 12	40089.60	0.00	553.56	0.00	14.12	14.12	1035.49
2006 10 25 12	39744.00	0.00	547.11	0.00	14.46	14.46	953.51
2006 10 26 12	39744.00	0.00	491.15	0.00	18.49	18.49	1510.57
2006 10 27 12	39744.00	0.00	444.14	0.00	24.29	24.29	2373.45
2006 10 28 12	39744.00	30.95	402.69	0.00	25.36	25.36	2523.16
2006 10 29 12	39398.40	0.04	536.47	0.00	17.67	17.67	1500.63
2006 10 30 12	39398.40	0.00	516.78	0.00	19.83	19.83	1741.45
2006 10 31 12	39398.40	0.00	489.81	0.00	24.04	24.04	2283.23
2006 11 01 12	39398.40	0.00	425.88	0.00	25.81	25.81	2588.89
2006 11 02 12	39052.80	0.00	442.14	0.00	26.08	26.08	2445.55
2006 11 03 12	39052.80	0.02	404.62	0.00	22.15	22.15	2009.26
2006 11 04 12	39052.80	0.00	249.02	0.00	21.40	21.40	1954.47
2006 11 05 12	39052.80	0.03	353.09	0.00	20.45	20.45	1927.93
2006 11 06 12	38730.33	0.00	312.34	0.00	22.13	22.13	2095.40
2006 11 07 12	38707.20	5.52	321.44	0.00	22.78	22.78	2194.86
2006 11 08 12	38707.20	0.47	445.15	0.00	22.83	22.83	2153.37
2006 11 09 12	38707.20	0.00	457.33	0.00	19.86	19.86	1767.04
2006 11 10 12	38707.20	0.00	456.97	0.00	19.72	19.72	1604.03
2006 11 11 12	38361.60	0.00	451.45	0.00	21.44	21.44	1791.50
2006 11 12 12	38361.60	0.00	339.09	0.00	21.35	21.35	1987.93
2006 11 13 12	38361.60	0.01	389.99	0.00	17.95	17.95	1363.95
2006 11 14 12	38361.60	0.00	438.02	0.00	19.30	19.30	1436.12
2006 11 15 12	38361.60	0.03	433.96	0.00	21.12	21.12	1853.95
2006 11 16 12	38016.00	16.04	279.00	0.00	23.84	23.84	2428.18
2006 11 17 12	38016.00	0.00	437.65	0.00	17.57	17.57	1558.94
2006 11 18 12	38016.00	0.00	449.82	0.00	14.73	14.73	1205.66
2006 11 19 12	38016.00	0.00	449.18	0.00	13.31	13.31	1039.33
2006 11 20 12	38016.00	0.03	420.77	0.00	14.58	14.58	1201.87
2006 11 21 12	37937.29	0.15	410.05	0.00	11.96	11.96	974.59
2006 11 22 12	37670.40	0.00	278.33	0.00	11.76	11.76	1110.06
2006 11 23 12	37670.40	0.00	380.93	0.00	14.77	14.77	1333.98
2006 11 24 12	37670.40	0.00	419.96	0.00	15.19	15.19	1308.57
2006 11 25 12	37670.40	0.01	371.03	0.00	19.59	19.59	1821.57
2006 11 26 12	37670.40	0.86	274.10	0.00	19.05	19.05	1832.49
2006 11 27 12	37670.40	0.29	192.68	0.00	20.31	20.31	2057.96
2006 11 28 12	37458.06	0.53	351.60	0.00	21.77	21.77	2060.62
2006 11 29 12	37324.80	0.32	237.75	0.00	22.16	22.16	2249.06
2006 11 30 12	37324.80	0.67	268.85	0.00	23.83	23.83	2453.39
2006 12 01 12	37324.80	0.32	353.10	0.00	24.67	24.67	2546.51
2006 12 02 12	37324.80	0.00	310.86	0.00	23.82	23.82	2437.32
2006 12 03 12	37324.80	0.01	349.13	0.00	24.76	24.76	2438.26
2006 12 04 12	37324.80	0.14	179.96	0.00	21.19	21.19	2099.96
2006 12 05 12	37324.80	0.00	379.03	0.00	16.18	16.18	1347.87
2006 12 06 12	37324.80	0.00	299.54	0.00	18.81	18.81	1666.65
2006 12 07 12	37246.09	0.01	253.80	0.00	20.81	20.81	1924.71
2006 12 08 12	37002.33	0.00	345.75	0.00	14.67	14.67	1114.99
2006 12 09 12	36979.20	0.00	239.33	0.00	14.22	14.22	1191.40
2006 12 10 12	36979.20	0.00	371.87	0.00	17.34	17.34	1473.07
2006 12 11 12	36979.20	0.00	233.23	0.00	20.53	20.53	1890.11
2006 12 12 12	36979.20	0.01	384.26	0.00	20.84	20.84	1875.47
2006 12 13 12	36979.20	0.56	178.37	0.00	21.87	21.87	2177.58
2006 12 14 12	36979.20	6.55	242.10	0.00	22.83	22.83	2252.62
2006 12 15 12	36979.20	1.09	227.55	0.00	22.27	22.27	2258.94
2006 12 16 12	36979.20	0.00	328.13	0.00	20.97	20.97	2029.83
2006 12 17 12	36979.20	0.04	252.97	0.00	21.42	21.42	2074.89
2006 12 18 12	36979.20	0.00	331.79	0.00	22.80	22.80	2224.68
2006 12 19 12	36979.20	0.00	351.66	0.00	21.86	21.86	2088.88
2006 12 20 12	36979.20	0.00	340.19	0.00	20.51	20.51	1887.98
2006 12 21 12	36979.20	0.05	180.51	0.00	21.03	21.03	2095.31
2006 12 22 12	36979.20	0.29	340.96	0.00	23.84	23.84	2356.92
2006 12 23 12	36979.20	8.68	167.68	0.00	21.59	21.59	2224.98
2006 12 24 12	36979.20	0.91	225.02	0.00	22.82	22.82	2332.60
2006 12 25 12	36979.20	33.84	166.21	0.00	22.75	22.75	2467.03
2006 12 26 12	36979.20	2.08	247.30	0.00	18.83	18.83	1723.33
2006 12 27 12	36979.20	0.00	418.13	0.00	12.12	12.12	1034.72
2006 12 28 12	36979.20	0.00	406.18	0.00	12.74	12.74	1139.72
2006 12 29 12	36979.20	0.00	380.95	0.00	20.93	20.93	2009.54
2006 12 30 12	36979.20	0.00	278.82	0.00	22.97	22.97	2314.19
2006 12 31 12	36979.20	0.00	367.47	0.00	24.13	24.13	2399.91
2007 01 01 12	36979.20	11.41	231.47	0.00	22.71	22.71	2306.24
2007 01 02 12	36979.20	5.97	165.39	0.00	20.73	20.73	2168.54
2007 01 03 12	37112.46	0.08	294.15	0.00	21.64	21.64	2113.66
2007 01 04 12	37316.11	1.03	339.02	0.00	24.46	24.46	2354.39
2007 01 05 12	37324.80	0.00	369.71	0.00	24.12	24.12	2459.32
2007 01 06 12	37324.80	0.00	348.45	0.00	23.87	23.87	2472.03
2007 01 07 12	37324.80	0.17	376.83	0.00	24.82	24.82	2504.37
2007 01 08 12	37324.80	0.88	237.95	0.00	23.50	23.50	2472.46
2007 01 09 12	37324.80	0.00	424.07	0.00	15.50	15.50	1224.16
2007 01 10 12	37324.80	0.00	400.71	0.00	11.24	11.24	899.09
2007 01 11 12	37324.80	0.02	389.21	0.00	15.88	15.88	1334.37
2007 01 12 12	37324.80	0.00	367.40	0.00	19.28	19.28	1763.68
2007 01 13 12	37661.71	0.01	341.25	0.00	21.22	21.22	1941.92
2007 01 14 12	37670.40	0.00	367.41	0.00	21.04	21.04	1946.40
2007 01 15 12	37670.40	0.00	408.17	0.00	21.59	21.59	1994.80
2007 01 16 12	37670.40	0.00	398.37	0.00	21.96	21.96	2007.55
2007 01 17 12	37670.40	0.00	254.69	0.00	19.31	19.31	1842.89
2007 01 18 12	37670.40	0.00	356.38	0.00	19.85	19.85	1801.95
2007 01 19 12	37693.53	0.00	397.56	0.00	20.44	20.44	1875.18
2007 01 20 12	38016.00	0.00	317.78	0.00	18.73	18.73	1513.71
2007 01 21 12	38016.00	0.05	372.24	0.00	20.93	20.93	1755.77
2007 01 22 12	38016.00	0.17	279.01	0.00	22.68	22.68	2295.06
2007 01 23 12	38016.00	5.58	237.76	0.00	20.47	20.47	2029.16
2007 01 24 12	38016.00	0.05	110.23	0.00	17.35	17.35	1571.90
2007 01 25 12	38149.27	21.72	118.58	0.00	11.11	11.11	1169.95
2007 01 26 12	38361.60	0.00	452.08	0.00	10.33	10.33	873.47
2007 01 27 12	38361.60	0.00	333.30	0.00	13.61	13.61	1183.94
2007 01 28 12	38361.60	10.66	398.55	0.00	19.86	19.86	1774.35
2007 01 29 12	38361.60	0.00	457.88	0.00	10.78	10.78	921.06
2007 01 30 12	38494.86	0.00	202.46	0.00	8.29	8.29	743.51
2007 01 31 12	38707.20	0.04	312.15	0.00	13.36	13.36	1054.97
2007 02 01 12	38707.20	2.70	381.99	0.00	17.83	17.83	1634.24
2007 02 02 12	38707.20	19.09	243.81	0.00	20.77	20.77	2199.62
2007 02 03 12	38707.20	1.49	179.09	0.00	17.58	17.58	1718.12
2007 02 04 12	39052.80	1.40	120.82	0.00	14.23	14.23	1304.46
2007 02 05 12	39052.80	0.67	109.77	0.00	12.13	12.13	1099.61
2007 02 06 12	39052.80	0.00	433.67	0.00	13.59	13.59	998.69
2007 02 07 12	39052.80	0.00	477.24	0.00	16.04	16.04	1182.45
2007 02 08 12	39319.69	0.00	471.02	0.00	15.48	15.48	1224.14
2007 02 09 12	39398.40	0.00	448.93	0.00	15.87	15.87	1194.95
2007 02 10 12	39398.40	0.00	445.52	0.00	17.25	17.25	1438.92
