  31.76
  72.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 12 29 12	35942.40	20.25	113.05	0.00	5.07	5.07	735.12
2012 12 30 12	35942.40	15.97	310.59	0.00	8.54	8.54	989.92
2012 12 31 12	35942.40	0.00	355.23	0.00	1.67	1.67	478.61
2013 01 01 12	35942.40	1.05	127.37	0.00	14.37	14.37	1493.11
2013 01 02 12	35942.40	15.93	200.39	0.00	11.04	11.04	1151.64
2013 01 03 12	35942.40	3.02	313.81	0.00	7.10	7.10	782.17
2013 01 04 12	35942.40	0.00	318.72	0.00	3.10	3.10	522.36
2013 01 05 12	35942.40	0.00	169.62	0.00	5.87	5.87	613.17
2013 01 06 12	35942.40	0.70	213.55	0.00	7.49	7.49	809.64
2013 01 07 12	35942.40	0.00	355.03	0.00	5.45	5.45	656.31
2013 01 08 12	36217.84	0.00	304.48	0.00	8.02	8.02	845.50
2013 01 09 12	36288.00	0.84	150.49	0.00	16.24	16.24	1613.46
2013 01 10 12	36288.00	0.28	280.35	0.00	21.13	21.13	2089.73
2013 01 11 12	36288.00	8.43	119.10	0.00	19.44	19.44	2041.84
2013 01 12 12	36288.00	1.00	334.43	0.00	21.01	21.01	2084.85
2013 01 13 12	36288.00	1.00	259.32	0.00	20.33	20.33	2034.25
2013 01 14 12	36310.36	41.90	134.52	0.00	15.29	15.29	1612.56
2013 01 15 12	36633.52	10.60	181.69	0.00	9.03	9.03	1060.60
2013 01 16 12	36633.60	5.80	87.79	0.00	9.15	9.15	1125.52
2013 01 17 12	36633.60	3.17	165.62	0.00	5.02	5.02	748.07
2013 01 18 12	36633.60	0.00	369.52	0.00	4.90	4.90	652.14
2013 01 19 12	36633.60	0.00	370.17	0.00	6.33	6.33	633.77
2013 01 20 12	36909.04	0.00	367.81	0.00	8.88	8.88	774.76
2013 01 21 12	36979.20	0.00	365.12	0.00	9.28	9.28	814.26
2013 01 22 12	36979.20	0.00	301.32	0.00	4.67	4.67	557.67
2013 01 23 12	36979.20	0.00	185.76	0.00	8.01	8.01	759.63
2013 01 24 12	36979.20	0.00	187.76	0.00	13.51	13.51	1263.37
2013 01 25 12	37324.80	0.00	360.59	0.00	15.93	15.93	1379.56
2013 01 26 12	37324.80	0.00	163.52	0.00	14.44	14.44	1418.69
2013 01 27 12	37324.80	0.00	283.79	0.00	13.55	13.55	1202.46
2013 01 28 12	37324.80	0.00	373.74	0.00	16.52	16.52	1390.28
2013 01 29 12	37670.31	0.28	365.64	0.00	18.71	18.71	1750.86
2013 01 30 12	37670.40	47.29	115.10	0.00	18.55	18.55	1893.22
2013 01 31 12	37670.40	0.06	401.33	0.00	7.13	7.13	595.26
2013 02 01 12	37670.40	0.00	380.64	0.00	4.83	4.83	534.23
2013 02 02 12	38016.00	0.00	384.69	0.00	5.09	5.09	565.74
2013 02 03 12	38016.00	1.02	392.67	0.00	10.14	10.14	858.52
2013 02 04 12	38016.00	0.00	238.63	0.00	7.66	7.66	713.89
2013 02 05 12	38016.00	0.00	218.24	0.00	13.33	13.33	1263.11
2013 02 06 12	38361.60	0.00	386.71	0.00	15.94	15.94	1384.49
2013 02 07 12	38361.60	23.95	221.98	0.00	14.38	14.38	1392.49
2013 02 08 12	38361.60	0.08	317.64	0.00	14.68	14.68	1427.14
2013 02 09 12	38637.04	1.99	363.08	0.00	9.80	9.80	892.30
2013 02 10 12	38707.20	17.75	234.92	0.00	13.40	13.40	1221.77
2013 02 11 12	38707.20	141.63	119.15	0.00	16.55	16.55	1757.24
2013 02 12 12	38707.20	42.78	168.06	0.00	10.36	10.36	1144.95
2013 02 13 12	39052.80	1.74	202.21	0.00	9.31	9.31	1064.30
2013 02 14 12	39052.80	0.01	417.07	0.00	7.17	7.17	808.30
2013 02 15 12	39052.80	0.00	416.12	0.00	9.63	9.63	801.86
2013 02 16 12	39398.40	0.00	334.71	0.00	8.12	8.12	686.85
2013 02 17 12	39398.40	0.00	310.02	0.00	3.19	3.19	444.04
2013 02 18 12	39398.40	0.00	421.50	0.00	6.79	6.79	684.05
2013 02 19 12	39743.91	19.45	415.35	0.00	13.12	13.12	1156.64
2013 02 20 12	39744.00	0.00	345.02	0.00	5.74	5.74	584.37
2013 02 21 12	39744.00	0.31	365.19	0.00	8.19	8.19	764.35
2013 02 22 12	39891.53	6.77	287.03	0.00	17.33	17.33	1679.97
2013 02 23 12	40089.60	24.85	279.66	0.00	15.77	15.77	1599.85
2013 02 24 12	40089.60	0.00	430.89	0.00	12.79	12.79	1170.65
2013 02 25 12	40111.96	32.48	235.14	0.00	14.84	14.84	1471.80
2013 02 26 12	40435.20	31.29	308.30	0.00	14.04	14.04	1326.61
2013 02 27 12	40435.20	0.00	407.69	0.00	9.78	9.78	869.04
2013 02 28 12	40435.20	0.00	450.71	0.00	7.91	7.91	741.99
2013 03 01 12	40780.80	0.00	321.05	0.00	5.11	5.11	635.14
2013 03 02 12	40780.80	0.00	238.28	0.00	4.61	4.61	609.66
2013 03 03 12	40780.80	0.00	435.53	0.00	3.30	3.30	509.57
2013 03 04 12	41126.40	0.00	471.17	0.00	6.79	6.79	664.41
2013 03 05 12	41126.40	2.13	319.17	0.00	15.28	15.28	1419.80
2013 03 06 12	41148.75	0.00	503.14	0.00	6.49	6.49	656.51
2013 03 07 12	41472.00	0.00	495.66	0.00	5.32	5.32	594.91
2013 03 08 12	41472.00	0.00	495.12	0.00	8.55	8.55	690.69
2013 03 09 12	41619.53	0.00	299.94	0.00	11.83	11.83	860.40
2013 03 10 12	41817.60	0.00	423.76	0.00	16.48	16.48	1379.62
2013 03 11 12	41817.60	19.07	117.24	0.00	14.72	14.72	1490.36
2013 03 12 12	42163.20	0.10	502.26	0.00	7.18	7.18	778.88
2013 03 13 12	42163.20	0.00	511.81	0.00	8.51	8.51	688.58
2013 03 14 12	42163.20	0.00	516.30	0.00	5.81	5.81	547.14
2013 03 15 12	42508.80	0.00	502.35	0.00	11.02	11.02	779.30
2013 03 16 12	42508.80	0.00	502.67	0.00	15.02	15.02	1201.57
2013 03 17 12	42508.80	0.00	378.10	0.00	16.59	16.59	1431.75
2013 03 18 12	42854.40	0.03	381.94	0.00	20.04	20.04	1898.49
2013 03 19 12	42854.40	10.11	518.25	0.00	18.57	18.57	1556.68
2013 03 20 12	42854.40	0.00	462.37	0.00	11.74	11.74	783.16
2013 03 21 12	43200.00	0.00	440.29	0.00	6.79	6.79	586.81
2013 03 22 12	43200.00	2.27	152.94	0.00	9.49	9.49	799.42
2013 03 23 12	43200.00	14.98	426.50	0.00	15.68	15.68	1447.71
2013 03 24 12	43545.60	5.90	382.97	0.00	19.03	19.03	1818.92
2013 03 25 12	43545.60	0.00	529.30	0.00	6.48	6.48	599.52
2013 03 26 12	43545.60	0.00	395.64	0.00	4.51	4.51	511.78
2013 03 27 12	43891.20	0.00	498.64	0.00	6.02	6.02	589.98
2013 03 28 12	43891.20	0.00	534.48	0.00	8.79	8.79	640.61
2013 03 29 12	43891.20	0.00	429.14	0.00	12.18	12.18	790.94
2013 03 30 12	44236.80	0.00	366.43	0.00	16.33	16.33	1310.61
2013 03 31 12	44236.80	0.31	388.92	0.00	18.10	18.10	1638.10
2013 04 01 12	44236.80	2.05	525.77	0.00	19.44	19.44	1716.04
2013 04 02 12	44582.40	0.00	523.60	0.00	16.31	16.31	1182.19
2013 04 03 12	44582.40	13.53	151.90	0.00	13.58	13.58	1296.39
2013 04 04 12	44652.56	0.00	313.11	0.00	15.13	15.13	1475.26
2013 04 05 12	44928.00	4.72	360.99	0.00	13.69	13.69	1273.12
2013 04 06 12	44928.00	0.00	520.09	0.00	14.19	14.19	1038.87
2013 04 07 12	45251.25	0.00	533.30	0.00	15.55	15.55	1286.92
2013 04 08 12	45273.60	0.00	516.99	0.00	18.90	18.90	1609.03
2013 04 09 12	45273.60	0.00	442.00	0.00	21.15	21.15	1863.75
2013 04 10 12	45619.20	0.00	481.15	0.00	21.53	21.53	1856.25
2013 04 11 12	45619.20	37.41	327.45	0.00	21.99	21.99	2158.26
2013 04 12 12	45619.20	2.09	550.12	0.00	16.35	16.35	1391.94
2013 04 13 12	45964.80	0.23	535.96	0.00	14.91	14.91	1030.20
2013 04 14 12	45964.80	57.63	272.02	0.00	14.90	14.90	1423.86
2013 04 15 12	45964.80	0.02	529.92	0.00	19.95	19.95	1934.20
2013 04 16 12	46288.04	0.00	380.69	0.00	23.25	23.25	2285.38
2013 04 17 12	46310.40	0.00	452.02	0.00	24.14	24.14	2339.47
2013 04 18 12	46310.40	0.00	531.87	0.00	23.97	23.97	2245.84
2013 04 19 12	46508.47	26.18	229.58	0.00	16.92	16.92	1715.12
2013 04 20 12	46656.00	0.00	567.11	0.00	9.67	9.67	791.88
2013 04 21 12	46656.00	0.00	566.78	0.00	11.59	11.59	860.72
2013 04 22 12	46656.09	0.00	536.77	0.00	15.74	15.74	1357.58
2013 04 23 12	47001.60	0.00	503.86	0.00	19.55	19.55	1720.26
2013 04 24 12	47001.60	3.67	382.93	0.00	20.17	20.17	1957.19
2013 04 25 12	47001.60	0.26	458.65	0.00	17.08	17.08	1497.01
2013 04 26 12	47347.20	0.00	549.90	0.00	14.47	14.47	1025.59
2013 04 27 12	47347.20	0.00	451.51	0.00	19.98	19.98	1542.48
2013 04 28 12	47347.20	16.24	312.14	0.00	21.13	21.13	2058.30
2013 04 29 12	47692.80	1.11	501.76	0.00	21.58	21.58	1929.88
2013 04 30 12	47692.80	0.04	426.22	0.00	22.23	22.23	1935.30
2013 05 01 12	47692.80	26.21	330.78	0.00	22.15	22.15	2140.43
2013 05 02 12	47762.96	24.55	348.91	0.00	20.83	20.83	2005.14
2013 05 03 12	48038.40	1.74	289.31	0.00	19.52	19.52	1899.24
2013 05 04 12	48038.40	18.67	602.29	0.00	11.33	11.33	1007.42
2013 05 05 12	48038.40	0.01	527.97	0.00	12.16	12.16	985.71
2013 05 06 12	48384.00	1.38	245.49	0.00	11.59	11.59	1102.50
2013 05 07 12	48384.00	0.00	459.30	0.00	16.81	16.81	1494.38
2013 05 08 12	48384.00	0.00	526.03	0.00	19.63	19.63	1604.82
2013 05 09 12	48384.00	0.00	582.08	0.00	21.49	21.49	1772.70
2013 05 10 12	48729.60	6.56	455.59	0.00	20.86	20.86	1976.83
2013 05 11 12	48729.60	0.47	474.91	0.00	22.19	22.19	2141.87
2013 05 12 12	48729.60	0.72	584.17	0.00	19.91	19.91	1749.26
2013 05 13 12	48729.69	0.00	610.80	0.00	13.74	13.74	954.27
2013 05 14 12	49075.20	0.00	592.51	0.00	18.48	18.48	1223.66
2013 05 15 12	49075.20	0.00	584.43	0.00	19.96	19.96	1608.24
2013 05 16 12	49075.20	4.67	490.28	0.00	21.65	21.65	1872.78
2013 05 17 12	49075.20	2.61	444.28	0.00	22.83	22.83	2171.90
2013 05 18 12	49420.80	0.02	550.23	0.00	25.43	25.43	2446.83
2013 05 19 12	49420.80	0.00	530.57	0.00	25.47	25.47	2436.78
2013 05 20 12	49420.80	0.00	569.63	0.00	25.78	25.78	2437.62
2013 05 21 12	49420.80	0.00	572.95	0.00	25.56	25.56	2394.66
2013 05 22 12	49490.96	0.31	486.89	0.00	24.36	24.36	2292.80
2013 05 23 12	49766.40	0.06	586.66	0.00	24.87	24.87	2108.41
2013 05 24 12	49766.40	0.00	561.68	0.00	23.41	23.41	1895.26
2013 05 25 12	49766.40	0.00	600.99	0.00	18.78	18.78	1288.83
2013 05 26 12	49766.40	0.00	586.72	0.00	22.15	22.15	1405.91
2013 05 27 12	49766.48	0.00	494.03	0.00	22.94	22.94	1819.00
2013 05 28 12	50089.64	0.00	586.08	0.00	23.92	23.92	1947.52
2013 05 29 12	50112.00	5.71	350.02	0.00	23.67	23.67	2194.42
2013 05 30 12	50112.00	1.49	391.05	0.00	25.76	25.76	2435.30
2013 05 31 12	50112.00	0.02	335.20	0.00	26.20	26.20	2513.47
2013 06 01 12	50112.00	3.34	481.98	0.00	26.37	26.37	2571.93
2013 06 02 12	50112.00	3.62	510.35	0.00	26.21	26.21	2563.23
2013 06 03 12	50182.16	0.05	237.49	0.00	26.18	26.18	2664.50
2013 06 04 12	50457.60	0.02	382.26	0.00	26.48	26.48	2580.55
2013 06 05 12	50457.60	5.36	482.84	0.00	27.61	27.61	2721.21
2013 06 06 12	50457.60	18.96	446.35	0.00	26.80	26.80	2682.23
2013 06 07 12	50457.60	7.76	392.85	0.00	25.20	25.20	2492.49
2013 06 08 12	50457.60	2.01	449.10	0.00	25.56	25.56	2386.13
2013 06 09 12	50457.60	1.39	484.09	0.00	25.93	25.93	2552.88
2013 06 10 12	50457.60	7.84	412.40	0.00	24.86	24.86	2540.27
2013 06 11 12	50457.60	0.00	605.06	0.00	26.69	26.69	2533.77
2013 06 12 12	50457.60	0.00	524.55	0.00	28.55	28.55	2716.73
2013 06 13 12	50457.69	0.00	605.76	0.00	29.24	29.24	2816.33
2013 06 14 12	50527.76	1.59	603.36	0.00	29.07	29.07	2815.01
2013 06 15 12	50655.67	0.00	547.74	0.00	24.81	24.81	2135.54
2013 06 16 12	50780.84	0.00	457.61	0.00	29.05	29.05	2752.19
2013 06 17 12	50803.20	12.30	355.82	0.00	28.45	28.45	2956.61
2013 06 18 12	50803.20	7.83	417.01	0.00	27.79	27.79	2789.64
2013 06 19 12	50803.20	26.31	388.00	0.00	27.32	27.32	2738.15
2013 06 20 12	50803.20	0.58	466.66	0.00	28.03	28.03	2498.27
2013 06 21 12	50803.20	0.00	539.58	0.00	28.23	28.23	2530.05
2013 06 22 12	50803.20	0.00	389.92	0.00	27.95	27.95	2583.64
2013 06 23 12	50803.20	0.01	359.21	0.00	27.74	27.74	2695.37
2013 06 24 12	50803.20	2.86	441.33	0.00	26.49	26.49	2516.80
2013 06 25 12	50803.20	0.00	400.51	0.00	28.29	28.29	2708.90
2013 06 26 12	50803.20	0.19	465.18	0.00	28.62	28.62	2906.00
2013 06 27 12	50780.84	0.00	553.22	0.00	30.00	30.00	2980.12
2013 06 28 12	50655.67	1.61	504.38	0.00	30.67	30.67	3028.62
2013 06 29 12	50527.76	4.45	323.91	0.00	28.49	28.49	2949.95
2013 06 30 12	50457.69	1.09	564.64	0.00	26.61	26.61	2138.02
2013 07 01 12	50457.60	0.00	539.81	0.00	25.32	25.32	2096.90
2013 07 02 12	50457.60	0.00	504.07	0.00	25.88	25.88	2152.46
2013 07 03 12	50457.60	7.41	383.26	0.00	27.27	27.27	2426.03
2013 07 04 12	50457.60	2.67	377.45	0.00	25.15	25.15	2359.88
2013 07 05 12	50457.60	43.48	397.97	0.00	24.72	24.72	2497.31
2013 07 06 12	50457.60	4.57	305.45	0.00	22.98	22.98	2430.15
2013 07 07 12	50457.60	23.23	341.30	0.00	23.96	23.96	2505.23
2013 07 08 12	50457.60	3.33	373.87	0.00	25.21	25.21	2543.98
2013 07 09 12	50310.07	1.54	373.72	0.00	27.03	27.03	2747.55
2013 07 10 12	50112.09	13.06	404.77	0.00	28.83	28.83	2848.51
2013 07 11 12	50112.00	14.29	386.74	0.00	27.92	27.92	2913.30
2013 07 12 12	50112.00	1.38	514.63	0.00	28.45	28.45	2778.12
2013 07 13 12	50112.00	1.73	496.92	0.00	28.67	28.67	2743.16
2013 07 14 12	50112.00	0.26	400.66	0.00	26.40	26.40	2637.49
2013 07 15 12	50112.00	1.64	418.21	0.00	27.37	27.37	2641.93
2013 07 16 12	49964.47	0.03	555.57	0.00	28.78	28.78	2633.86
2013 07 17 12	49766.40	0.55	473.45	0.00	28.98	28.98	2707.61
2013 07 18 12	49766.40	1.19	466.71	0.00	29.83	29.83	2781.56
2013 07 19 12	49766.40	1.41	414.28	0.00	28.10	28.10	2679.24
2013 07 20 12	49766.40	13.24	388.10	0.00	27.10	27.10	2680.51
2013 07 21 12	49744.04	2.14	408.84	0.00	27.44	27.44	2732.32
2013 07 22 12	49420.80	15.33	329.94	0.00	24.79	24.79	2569.48
2013 07 23 12	49420.80	19.84	490.89	0.00	28.24	28.24	2824.70
2013 07 24 12	49420.80	6.47	383.04	0.00	27.97	27.97	2848.08
2013 07 25 12	49420.80	0.55	395.42	0.00	27.95	27.95	2775.64
2013 07 26 12	49273.27	0.00	654.09	0.00	26.57	26.57	2176.98
2013 07 27 12	49075.20	21.86	329.78	0.00	26.53	26.53	2539.45
2013 07 28 12	49075.20	6.69	512.23	0.00	25.69	25.69	2545.67
2013 07 29 12	49075.20	0.00	542.02	0.00	28.76	28.76	2701.71
2013 07 30 12	49052.84	0.00	519.93	0.00	28.80	28.80	2695.63
2013 07 31 12	48729.60	0.38	341.78	0.00	29.29	29.29	3096.26
2013 08 01 12	48729.60	0.79	390.97	0.00	28.09	28.09	2988.50
2013 08 02 12	48729.60	0.00	568.89	0.00	29.03	29.03	2840.25
2013 08 03 12	48707.25	0.00	450.87	0.00	30.54	30.54	2888.59
2013 08 04 12	48384.00	12.06	404.46	0.00	30.65	30.65	2983.02
2013 08 05 12	48384.00	0.00	426.77	0.00	29.43	29.43	2842.32
2013 08 06 12	48384.00	1.92	351.40	0.00	28.91	28.91	2882.37
2013 08 07 12	48108.56	7.34	464.91	0.00	28.53	28.53	2874.86
2013 08 08 12	48038.40	3.83	431.39	0.00	28.35	28.35	2861.42
2013 08 09 12	48038.40	8.91	316.92	0.00	27.29	27.29	2866.85
2013 08 10 12	48038.40	2.46	504.93	0.00	27.84	27.84	2782.94
2013 08 11 12	47692.80	6.53	397.64	0.00	27.04	27.04	2716.78
2013 08 12 12	47692.80	5.58	368.25	0.00	26.42	26.42	2726.72
2013 08 13 12	47692.80	10.63	377.66	0.00	26.82	26.82	2769.97
2013 08 14 12	47347.29	10.69	283.00	0.00	25.61	25.61	2735.74
2013 08 15 12	47347.20	0.00	399.68	0.00	25.42	25.42	2505.17
2013 08 16 12	47347.20	0.23	391.81	0.00	26.66	26.66	2597.28
2013 08 17 12	47347.20	0.16	402.70	0.00	25.81	25.81	2513.60
2013 08 18 12	47001.60	23.89	352.67	0.00	23.67	23.67	2443.53
2013 08 19 12	47001.60	9.17	425.40	0.00	25.10	25.10	2528.37
2013 08 20 12	47001.60	13.76	399.26	0.00	26.42	26.42	2667.71
2013 08 21 12	46656.00	0.06	337.10	0.00	26.17	26.17	2708.19
2013 08 22 12	46656.00	3.11	445.20	0.00	27.39	27.39	2794.00
2013 08 23 12	46656.00	2.30	414.31	0.00	28.24	28.24	2854.32
2013 08 24 12	46310.40	2.81	428.04	0.00	27.57	27.57	2735.82
2013 08 25 12	46310.40	1.57	476.04	0.00	27.55	27.55	2709.25
2013 08 26 12	46310.40	0.44	616.37	0.00	27.51	27.51	2532.41
2013 08 27 12	45964.80	0.00	565.03	0.00	26.70	26.70	2170.01
2013 08 28 12	45964.80	0.00	532.69	0.00	25.52	25.52	2000.11
2013 08 29 12	45964.80	0.00	609.48	0.00	26.23	26.23	2214.82
2013 08 30 12	45619.20	0.00	565.84	0.00	27.83	27.83	2517.03
2013 08 31 12	45619.20	0.72	397.19	0.00	28.82	28.82	2809.03
2013 09 01 12	45619.20	0.02	487.82	0.00	28.17	28.17	2738.35
2013 09 02 12	45273.60	4.12	475.38	0.00	28.98	28.98	2851.10
2013 09 03 12	45273.60	1.12	311.17	0.00	29.04	29.04	2991.15
2013 09 04 12	45273.60	1.50	486.98	0.00	28.60	28.60	2823.91
2013 09 05 12	44928.00	0.07	525.41	0.00	28.20	28.20	2725.29
2013 09 06 12	44928.00	0.00	541.62	0.00	28.82	28.82	2531.61
2013 09 07 12	44928.00	0.00	408.80	0.00	27.48	27.48	2375.04
2013 09 08 12	44582.40	0.00	506.49	0.00	28.55	28.55	2629.54
2013 09 09 12	44582.40	0.00	475.74	0.00	27.64	27.64	2503.15
2013 09 10 12	44582.40	1.70	311.71	0.00	29.02	29.02	2770.76
2013 09 11 12	44236.80	0.00	443.60	0.00	28.74	28.74	2606.62
2013 09 12 12	44236.80	0.00	534.41	0.00	27.69	27.69	2377.07
2013 09 13 12	44236.80	0.00	370.86	0.00	27.28	27.28	2316.59
2013 09 14 12	43891.20	0.03	545.91	0.00	23.59	23.59	1865.22
2013 09 15 12	43891.20	0.00	521.42	0.00	22.72	22.72	1789.01
2013 09 16 12	43891.20	0.09	469.66	0.00	27.47	27.47	2408.19
2013 09 17 12	43545.60	0.00	534.71	0.00	24.88	24.88	2042.91
2013 09 18 12	43545.60	0.04	442.80	0.00	27.06	27.06	2441.41
2013 09 19 12	43545.60	0.00	481.89	0.00	26.91	26.91	2419.34
2013 09 20 12	43200.00	0.01	395.91	0.00	27.70	27.70	2666.57
2013 09 21 12	43200.00	18.33	215.05	0.00	25.19	25.19	2667.15
2013 09 22 12	42854.40	0.22	533.76	0.00	22.35	22.35	2054.20
2013 09 23 12	42854.40	0.00	505.81	0.00	21.57	21.57	1831.41
2013 09 24 12	42854.40	38.08	299.84	0.00	22.73	22.73	2467.95
2013 09 25 12	42508.80	0.42	512.61	0.00	24.62	24.62	2463.30
2013 09 26 12	42508.80	0.00	455.96	0.00	26.08	26.08	2322.18
2013 09 27 12	42508.80	0.00	440.34	0.00	24.63	24.63	2177.34
2013 09 28 12	42163.20	0.00	520.05	0.00	20.71	20.71	1626.11
2013 09 29 12	42163.20	0.00	388.31	0.00	21.72	21.72	1794.85
2013 09 30 12	42163.20	4.94	302.71	0.00	22.14	22.14	2094.55
2013 10 01 12	41817.60	0.00	393.02	0.00	23.60	23.60	2231.53
2013 10 02 12	41817.60	0.00	359.10	0.00	26.64	26.64	2449.10
2013 10 03 12	41817.60	0.00	346.46	0.00	25.79	25.79	2454.32
2013 10 04 12	41472.00	0.31	408.47	0.00	26.78	26.78	2524.52
2013 10 05 12	41472.00	0.08	408.21	0.00	26.62	26.62	2539.30
2013 10 06 12	41472.00	29.16	253.31	0.00	23.98	23.98	2555.59
2013 10 07 12	41126.40	3.86	512.71	0.00	20.13	20.13	1665.24
2013 10 08 12	41126.40	0.00	503.45	0.00	16.12	16.12	1234.14
2013 10 09 12	41126.40	0.00	474.32	0.00	20.48	20.48	1779.54
2013 10 10 12	40780.80	0.00	346.21	0.00	23.13	23.13	2172.75
2013 10 11 12	40780.80	0.00	376.06	0.00	24.58	24.58	2090.65
2013 10 12 12	40780.80	0.00	400.44	0.00	24.79	24.79	2152.12
2013 10 13 12	40435.20	0.00	363.30	0.00	25.63	25.63	2249.39
2013 10 14 12	40435.20	0.00	469.74	0.00	22.48	22.48	1899.88
2013 10 15 12	40435.20	0.00	326.16	0.00	22.74	22.74	1968.57
2013 10 16 12	40089.60	0.00	256.63	0.00	23.43	23.43	2112.34
2013 10 17 12	40089.60	0.71	290.75	0.00	23.34	23.34	2364.22
2013 10 18 12	40089.60	0.02	404.37	0.00	18.12	18.12	1556.71
2013 10 19 12	39744.00	2.50	175.95	0.00	18.07	18.07	1575.07
2013 10 20 12	39744.00	0.00	478.50	0.00	16.90	16.90	1234.13
2013 10 21 12	39744.00	0.00	405.34	0.00	14.99	14.99	985.34
2013 10 22 12	39398.40	0.00	347.74	0.00	20.19	20.19	1302.51
2013 10 23 12	39398.40	0.00	470.39	0.00	14.57	14.57	967.98
2013 10 24 12	39398.40	0.00	456.72	0.00	13.42	13.42	806.44
2013 10 25 12	39075.16	0.00	466.85	0.00	12.30	12.30	807.60
2013 10 26 12	39052.80	0.00	454.28	0.00	9.03	9.03	592.08
2013 10 27 12	39052.80	0.00	431.05	0.00	14.74	14.74	961.17
2013 10 28 12	39052.71	0.10	364.26	0.00	18.00	18.00	1431.99
2013 10 29 12	38707.20	0.00	431.33	0.00	19.61	19.61	1523.52
2013 10 30 12	38707.20	0.00	399.34	0.00	20.57	20.57	1598.79
2013 10 31 12	38707.20	0.00	323.30	0.00	22.59	22.59	2122.45
2013 11 01 12	38361.60	10.87	387.82	0.00	21.61	21.61	1880.19
2013 11 02 12	38361.60	0.00	388.89	0.00	15.59	15.59	1051.53
2013 11 03 12	38361.60	0.00	422.78	0.00	12.65	12.65	839.31
2013 11 04 12	38291.44	0.00	418.55	0.00	11.69	11.69	792.97
2013 11 05 12	38016.00	0.00	399.34	0.00	15.74	15.74	1223.46
2013 11 06 12	38016.00	0.00	381.99	0.00	18.56	18.56	1577.06
2013 11 07 12	38016.00	11.44	389.93	0.00	19.44	19.44	1707.15
2013 11 08 12	37692.75	0.00	418.12	0.00	9.19	9.19	613.93
2013 11 09 12	37670.40	0.00	316.79	0.00	10.52	10.52	739.28
2013 11 10 12	37670.40	0.00	246.31	0.00	15.96	15.96	1149.87
2013 11 11 12	37670.40	0.00	383.13	0.00	17.16	17.16	1070.47
2013 11 12 12	37347.16	0.00	368.85	0.00	13.73	13.73	889.71
2013 11 13 12	37324.80	0.00	415.50	0.00	3.72	3.72	373.19
2013 11 14 12	37324.80	0.00	406.47	0.00	3.06	3.06	437.87
2013 11 15 12	37324.80	13.47	118.73	0.00	10.90	10.90	1097.66
2013 11 16 12	37126.73	0.46	264.51	0.00	16.91	16.91	1650.69
2013 11 17 12	36979.20	0.42	241.91	0.00	21.45	21.45	2110.70
2013 11 18 12	36979.20	0.39	305.53	0.00	21.42	21.42	1939.28
2013 11 19 12	36979.20	0.00	309.75	0.00	10.90	10.90	705.65
2013 11 20 12	36979.20	0.00	379.42	0.00	8.41	8.41	723.78
2013 11 21 12	36655.96	0.00	367.94	0.00	14.70	14.70	1288.79
2013 11 22 12	36633.60	0.55	317.15	0.00	18.39	18.39	1697.23
2013 11 23 12	36633.60	0.08	72.96	0.00	15.78	15.78	1655.23
2013 11 24 12	36633.60	0.01	384.50	0.00	5.49	5.49	518.11
2013 11 25 12	36633.60	0.00	110.66	0.00	2.60	2.60	460.86
2013 11 26 12	36435.53	24.49	108.62	0.00	11.22	11.22	1264.45
2013 11 27 12	36288.00	2.32	363.18	0.00	3.84	3.84	611.90
2013 11 28 12	36288.00	0.00	380.67	0.00	-0.00	-0.00	336.66
2013 11 29 12	36288.00	0.00	371.73	0.00	4.35	4.35	386.97
2013 11 30 12	36288.00	0.00	376.42	0.00	5.25	5.25	502.45
2013 12 01 12	36288.00	0.00	310.49	0.00	8.17	8.17	709.39
2013 12 02 12	36287.91	0.00	186.38	0.00	12.99	12.99	1161.92
2013 12 03 12	36089.93	1.56	239.89	0.00	16.56	16.56	1647.37
2013 12 04 12	35942.40	0.00	257.06	0.00	20.02	20.02	2013.67
2013 12 05 12	35942.40	12.70	229.07	0.00	21.27	21.27	2214.28
2013 12 06 12	35942.40	2.86	217.00	0.00	21.79	21.79	2290.25
2013 12 07 12	35942.40	4.35	126.30	0.00	6.88	6.88	916.47
2013 12 08 12	35942.40	3.73	97.72	0.00	8.87	8.87	1043.22
2013 12 09 12	35942.40	38.06	156.77	0.00	13.67	13.67	1457.53
2013 12 10 12	35942.40	2.85	332.74	0.00	10.16	10.16	1082.02
2013 12 11 12	35942.40	0.00	351.27	0.00	3.66	3.66	529.42
2013 12 12 12	35942.31	0.00	362.11	0.00	3.20	3.20	492.34
2013 12 13 12	35872.24	0.00	239.82	0.00	2.50	2.50	424.96
2013 12 14 12	35744.33	11.76	169.36	0.00	9.66	9.66	1060.55
2013 12 15 12	35619.16	2.13	330.56	0.00	8.59	8.59	956.78
2013 12 16 12	35596.80	0.00	351.13	0.00	3.93	3.93	560.11
2013 12 17 12	35596.80	0.00	353.59	0.00	6.26	6.26	605.48
2013 12 18 12	35596.80	0.00	351.29	0.00	7.25	7.25	662.92
2013 12 19 12	35596.80	0.00	341.76	0.00	8.41	8.41	759.71
2013 12 20 12	35596.80	0.65	217.26	0.00	14.87	14.87	1451.84
2013 12 21 12	35596.80	0.01	295.33	0.00	20.92	20.92	2059.07
