  31.05
  69.00
 227044864
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2013 09 22 12	42854.40	4.78	417.77	0.00	23.79	23.79	2346.45
2013 09 23 12	42854.40	2.02	367.75	0.00	23.18	23.18	2247.13
2013 09 24 12	42854.40	3.25	248.29	0.00	21.58	21.58	2292.59
2013 09 25 12	42508.80	20.91	438.48	0.00	25.34	25.34	2693.40
2013 09 26 12	42508.80	0.00	478.89	0.00	26.81	26.81	2628.89
2013 09 27 12	42508.80	0.00	512.07	0.00	23.59	23.59	2111.25
2013 09 28 12	42163.20	0.00	492.52	0.00	21.04	21.04	1811.10
2013 09 29 12	42163.20	0.00	449.79	0.00	22.79	22.79	2103.16
2013 09 30 12	42163.20	0.01	252.83	0.00	23.72	23.72	2277.36
2013 10 01 12	41817.60	0.00	425.17	0.00	23.86	23.86	2300.86
2013 10 02 12	41817.60	0.06	355.86	0.00	26.29	26.29	2576.80
2013 10 03 12	41817.60	0.03	414.23	0.00	25.93	25.93	2513.52
2013 10 04 12	41472.00	0.00	418.14	0.00	26.64	26.64	2628.35
2013 10 05 12	41472.00	4.59	387.53	0.00	26.50	26.50	2678.97
2013 10 06 12	41472.00	18.62	277.97	0.00	24.67	24.67	2643.57
2013 10 07 12	41126.40	1.17	492.64	0.00	22.23	22.23	2094.85
2013 10 08 12	41126.40	0.00	489.25	0.00	18.29	18.29	1461.15
2013 10 09 12	41126.40	0.00	414.61	0.00	22.47	22.47	2071.44
2013 10 10 12	40849.42	0.00	390.41	0.00	22.70	22.70	2173.91
2013 10 11 12	40780.80	0.00	398.42	0.00	24.27	24.27	2209.89
2013 10 12 12	40780.80	0.00	440.68	0.00	24.55	24.55	2143.54
2013 10 13 12	40692.50	0.00	355.32	0.00	24.37	24.37	2085.70
2013 10 14 12	40435.20	0.00	456.28	0.00	22.29	22.29	1919.42
2013 10 15 12	40435.20	0.00	437.46	0.00	21.68	21.68	1945.07
2013 10 16 12	40435.20	0.00	388.02	0.00	22.62	22.62	2043.88
2013 10 17 12	40089.60	1.47	269.60	0.00	24.40	24.40	2420.68
2013 10 18 12	40089.60	0.00	316.15	0.00	21.32	21.32	2036.62
2013 10 19 12	40089.60	0.00	149.59	0.00	19.13	19.13	1766.67
2013 10 20 12	39744.00	0.00	462.66	0.00	17.44	17.44	1462.77
2013 10 21 12	39744.00	0.06	342.18	0.00	16.96	16.96	1269.67
2013 10 22 12	39744.00	0.47	194.52	0.00	19.69	19.69	1604.36
2013 10 23 12	39398.40	0.00	465.51	0.00	16.52	16.52	1148.29
2013 10 24 12	39398.40	0.00	452.98	0.00	13.25	13.25	881.20
2013 10 25 12	39398.40	0.00	455.77	0.00	13.95	13.95	975.18
2013 10 26 12	39121.42	0.00	453.52	0.00	9.75	9.75	659.00
2013 10 27 12	39052.80	0.00	433.37	0.00	14.83	14.83	936.19
2013 10 28 12	39052.80	0.00	434.84	0.00	18.43	18.43	1358.08
2013 10 29 12	39052.80	0.00	430.75	0.00	19.34	19.34	1487.05
2013 10 30 12	38707.20	0.00	407.93	0.00	20.21	20.21	1630.70
2013 10 31 12	38707.20	0.13	316.29	0.00	21.95	21.95	2216.38
2013 11 01 12	38707.20	6.36	209.75	0.00	22.70	22.70	2445.29
2013 11 02 12	38430.22	0.08	369.34	0.00	17.64	17.64	1415.16
2013 11 03 12	38361.60	0.00	427.90	0.00	12.80	12.80	895.36
2013 11 04 12	38361.60	0.00	418.80	0.00	12.42	12.42	932.03
2013 11 05 12	38361.60	0.00	388.39	0.00	16.94	16.94	1433.84
2013 11 06 12	38016.00	0.00	222.51	0.00	18.71	18.71	1737.20
2013 11 07 12	38016.00	10.56	291.74	0.00	18.63	18.63	1752.92
2013 11 08 12	38016.00	0.00	420.34	0.00	10.42	10.42	731.88
2013 11 09 12	38016.00	0.00	331.70	0.00	11.04	11.04	928.56
2013 11 10 12	37670.40	0.00	261.61	0.00	16.99	16.99	1426.79
2013 11 11 12	37670.40	0.00	397.68	0.00	17.00	17.00	1146.28
2013 11 12 12	37670.40	0.00	373.97	0.00	15.86	15.86	1022.96
2013 11 13 12	37670.40	0.00	417.66	0.00	5.81	5.81	469.76
2013 11 14 12	37324.80	0.00	401.87	0.00	4.69	4.69	576.93
2013 11 15 12	37324.80	0.90	125.88	0.00	13.26	13.26	1338.26
2013 11 16 12	37324.80	0.16	243.82	0.00	18.48	18.48	1824.69
2013 11 17 12	37324.80	0.03	239.06	0.00	21.23	21.23	2172.74
2013 11 18 12	37324.80	19.73	172.20	0.00	21.16	21.16	2194.17
2013 11 19 12	36979.20	0.01	393.55	0.00	12.88	12.88	870.29
2013 11 20 12	36979.20	0.00	379.30	0.00	11.04	11.04	950.99
2013 11 21 12	36979.20	0.00	320.89	0.00	16.82	16.82	1525.56
2013 11 22 12	36979.20	0.00	330.39	0.00	19.31	19.31	1849.36
2013 11 23 12	36979.20	0.00	93.65	0.00	19.30	19.30	1987.52
2013 11 24 12	36633.60	0.00	385.86	0.00	8.86	8.86	663.95
2013 11 25 12	36633.60	0.00	180.11	0.00	5.61	5.61	668.38
2013 11 26 12	36633.60	35.51	200.85	0.00	16.27	16.27	1702.12
2013 11 27 12	36633.60	4.24	366.14	0.00	6.43	6.43	782.31
2013 11 28 12	36633.60	0.00	384.93	0.00	1.07	1.07	387.91
2013 11 29 12	36633.60	0.00	377.89	0.00	4.57	4.57	460.69
2013 11 30 12	36356.62	0.00	373.88	0.00	6.42	6.42	674.26
2013 12 01 12	36288.00	0.00	342.43	0.00	9.78	9.78	899.53
2013 12 02 12	36288.00	0.00	178.13	0.00	12.81	12.81	1166.08
2013 12 03 12	36288.00	0.27	243.80	0.00	15.96	15.96	1614.45
2013 12 04 12	36288.00	24.21	233.77	0.00	20.00	20.00	2122.17
2013 12 05 12	36288.00	2.83	251.32	0.00	21.28	21.28	2235.67
2013 12 06 12	36288.00	1.56	242.80	0.00	21.69	21.69	2309.89
2013 12 07 12	36288.00	2.21	103.17	0.00	14.43	14.43	1578.79
2013 12 08 12	36199.70	0.00	145.33	0.00	14.31	14.31	1504.14
2013 12 09 12	35942.40	9.48	154.15	0.00	18.67	18.67	1999.90
2013 12 10 12	35942.40	1.57	268.68	0.00	14.69	14.69	1487.81
2013 12 11 12	35942.40	0.00	355.29	0.00	5.87	5.87	642.88
2013 12 12 12	35942.40	0.00	367.58	0.00	7.32	7.32	595.69
2013 12 13 12	35942.40	0.00	269.19	0.00	4.11	4.11	504.22
2013 12 14 12	35942.40	8.94	148.94	0.00	12.14	12.14	1323.98
2013 12 15 12	35942.40	6.36	337.79	0.00	11.29	11.29	1151.89
2013 12 16 12	35942.40	0.00	354.74	0.00	4.69	4.69	605.63
2013 12 17 12	35942.40	0.00	356.89	0.00	7.72	7.72	641.68
2013 12 18 12	35942.40	0.00	355.33	0.00	8.25	8.25	705.90
2013 12 19 12	35942.40	0.00	349.33	0.00	8.86	8.86	805.71
2013 12 20 12	35942.40	0.62	279.10	0.00	14.08	14.08	1378.74
2013 12 21 12	35942.40	2.59	262.22	0.00	19.23	19.23	1971.75
2013 12 22 12	35942.40	34.86	166.82	0.00	20.45	20.45	2209.80
2013 12 23 12	35942.40	15.41	169.82	0.00	15.22	15.22	1575.24
2013 12 24 12	35942.40	0.00	364.72	0.00	5.82	5.82	675.82
2013 12 25 12	35942.40	0.00	347.14	0.00	2.27	2.27	446.75
2013 12 26 12	35942.40	0.00	338.75	0.00	5.73	5.73	648.75
2013 12 27 12	35942.40	0.00	281.64	0.00	7.83	7.83	823.72
2013 12 28 12	35942.40	31.73	86.46	0.00	11.40	11.40	1203.55
2013 12 29 12	35942.40	15.47	268.59	0.00	13.28	13.28	1299.66
2013 12 30 12	35942.40	0.00	218.46	0.00	9.43	9.43	943.67
2013 12 31 12	35942.40	0.00	302.81	0.00	10.38	10.38	951.88
2014 01 01 12	35942.40	0.46	81.92	0.00	8.78	8.78	913.01
2014 01 02 12	36011.02	5.89	154.77	0.00	12.28	12.28	1275.77
2014 01 03 12	36288.00	0.00	363.01	0.00	1.57	1.57	413.42
2014 01 04 12	36288.00	0.00	353.51	0.00	1.18	1.18	447.76
2014 01 05 12	36288.00	0.00	320.26	0.00	9.16	9.16	1014.04
2014 01 06 12	36288.00	1.44	358.56	0.00	5.49	5.49	811.18
2014 01 07 12	36288.00	0.00	336.81	0.00	-5.24	-5.24	127.21
2014 01 08 12	36288.00	0.00	363.95	0.00	-3.81	-3.81	220.08
2014 01 09 12	36288.00	0.56	320.60	0.00	1.93	1.93	575.59
2014 01 10 12	36288.00	0.18	231.67	0.00	12.03	12.03	1290.90
2014 01 11 12	36545.30	32.51	240.36	0.00	16.98	16.98	1759.77
2014 01 12 12	36633.60	0.00	364.66	0.00	10.34	10.34	868.48
2014 01 13 12	36633.60	14.56	209.08	0.00	9.96	9.96	1073.61
2014 01 14 12	36633.60	0.61	363.71	0.00	14.85	14.85	1353.65
2014 01 15 12	36633.60	0.00	352.49	0.00	7.78	7.78	684.01
2014 01 16 12	36633.60	0.00	372.17	0.00	2.40	2.40	405.39
2014 01 17 12	36890.90	0.00	242.81	0.00	5.63	5.63	619.67
2014 01 18 12	36979.20	0.00	379.50	0.00	2.16	2.16	386.88
2014 01 19 12	36979.20	1.97	374.38	0.00	7.33	7.33	759.49
2014 01 20 12	36979.20	0.00	378.91	0.00	8.22	8.22	723.95
2014 01 21 12	36979.20	0.00	374.19	0.00	8.56	8.56	853.43
2014 01 22 12	37047.82	0.00	389.77	0.00	0.84	0.84	359.62
2014 01 23 12	37324.80	0.00	352.26	0.00	2.40	2.40	339.16
2014 01 24 12	37324.80	0.14	145.21	0.00	0.05	0.05	247.01
2014 01 25 12	37324.80	0.28	321.70	0.00	3.62	3.62	542.91
2014 01 26 12	37324.80	0.00	330.20	0.00	6.58	6.58	742.47
2014 01 27 12	37670.40	2.35	133.40	0.00	11.43	11.43	1250.96
2014 01 28 12	37670.40	6.12	95.44	0.00	3.94	3.94	642.76
2014 01 29 12	37670.40	3.76	353.16	0.00	-3.05	-3.05	373.55
2014 01 30 12	37670.40	0.00	416.93	0.00	-1.34	-1.34	328.72
2014 01 31 12	37927.70	0.00	409.91	0.00	2.41	2.41	509.52
2014 02 01 12	38016.00	0.00	393.90	0.00	8.61	8.61	931.51
2014 02 02 12	38016.00	0.01	178.46	0.00	14.10	14.10	1486.91
2014 02 03 12	38016.00	3.51	306.77	0.00	16.53	16.53	1654.63
2014 02 04 12	38361.60	0.00	311.32	0.00	14.70	14.70	1485.80
2014 02 05 12	38361.60	3.91	384.02	0.00	16.20	16.20	1457.58
2014 02 06 12	38361.60	0.42	117.62	0.00	3.91	3.91	577.51
2014 02 07 12	38361.60	0.30	398.77	0.00	4.39	4.39	582.27
2014 02 08 12	38707.20	0.68	285.42	0.00	9.39	9.39	847.00
2014 02 09 12	38707.20	0.00	413.40	0.00	10.40	10.40	921.53
2014 02 10 12	38707.20	1.24	318.42	0.00	12.84	12.84	1157.29
2014 02 11 12	38707.20	2.64	95.16	0.00	12.18	12.18	1292.79
2014 02 12 12	39052.80	44.49	205.85	0.00	8.20	8.20	1009.51
2014 02 13 12	39052.80	0.00	432.67	0.00	4.69	4.69	669.12
2014 02 14 12	39052.80	0.00	379.02	0.00	7.43	7.43	779.14
2014 02 15 12	39398.40	0.60	439.13	0.00	10.02	10.02	933.53
2014 02 16 12	39398.40	0.00	433.42	0.00	9.31	9.31	711.61
2014 02 17 12	39398.40	0.00	422.13	0.00	13.32	13.32	1149.50
2014 02 18 12	39744.00	0.00	350.70	0.00	16.93	16.93	1582.33
2014 02 19 12	39744.00	0.00	385.50	0.00	17.99	17.99	1632.89
2014 02 20 12	39744.00	0.29	415.92	0.00	17.92	17.92	1698.21
2014 02 21 12	39744.00	28.73	410.95	0.00	17.40	17.40	1504.56
2014 02 22 12	40089.60	0.00	421.35	0.00	10.94	10.94	708.47
2014 02 23 12	40089.60	22.35	199.42	0.00	14.53	14.53	1398.00
2014 02 24 12	40089.60	0.01	258.96	0.00	16.29	16.29	1561.91
2014 02 25 12	40435.20	0.00	339.39	0.00	17.58	17.58	1420.04
2014 02 26 12	40435.20	12.96	147.73	0.00	13.05	13.05	1387.55
2014 02 27 12	40435.20	0.00	486.21	0.00	4.71	4.71	449.76
2014 02 28 12	40780.80	0.00	421.52	0.00	5.00	5.00	462.17
2014 03 01 12	40780.80	0.00	275.52	0.00	11.80	11.80	1101.92
2014 03 02 12	40780.80	0.00	471.17	0.00	15.77	15.77	1379.50
2014 03 03 12	41126.40	1.13	320.31	0.00	15.26	15.26	1489.30
2014 03 04 12	41126.40	1.36	274.15	0.00	5.54	5.54	712.79
2014 03 05 12	41126.40	1.07	321.47	0.00	10.76	10.76	1069.13
2014 03 06 12	41472.00	7.09	187.88	0.00	11.58	11.58	1205.14
2014 03 07 12	41472.00	4.56	415.91	0.00	8.19	8.19	882.16
2014 03 08 12	41472.00	0.00	462.37	0.00	10.91	10.91	998.36
2014 03 09 12	41817.60	0.00	352.95	0.00	14.96	14.96	1225.66
2014 03 10 12	41817.60	0.00	482.66	0.00	16.36	16.36	1274.02
2014 03 11 12	41817.60	0.03	329.65	0.00	16.97	16.97	1505.03
2014 03 12 12	42163.20	2.82	453.30	0.00	19.53	19.53	1803.05
2014 03 13 12	42163.20	0.00	516.56	0.00	9.38	9.38	631.67
2014 03 14 12	42163.20	0.00	510.58	0.00	10.65	10.65	673.69
2014 03 15 12	42508.80	1.36	318.04	0.00	13.80	13.80	1227.04
2014 03 16 12	42508.80	44.86	237.38	0.00	18.50	18.50	1900.35
2014 03 17 12	42508.80	18.54	221.46	0.00	16.75	16.75	1768.47
2014 03 18 12	42854.40	0.61	492.99	0.00	14.09	14.09	1276.47
2014 03 19 12	42854.40	0.00	500.68	0.00	14.25	14.25	1263.50
2014 03 20 12	42854.40	0.00	481.51	0.00	15.98	15.98	1277.34
2014 03 21 12	43200.00	0.00	513.48	0.00	15.87	15.87	1050.44
2014 03 22 12	43200.00	0.00	437.39	0.00	17.84	17.84	1526.51
2014 03 23 12	43200.00	4.10	435.78	0.00	19.77	19.77	1807.99
2014 03 24 12	43545.60	0.02	271.81	0.00	13.79	13.79	1089.22
2014 03 25 12	43545.60	0.00	538.97	0.00	12.87	12.87	926.74
2014 03 26 12	43545.60	0.00	541.95	0.00	5.82	5.82	445.25
2014 03 27 12	43891.20	0.00	491.40	0.00	11.62	11.62	875.39
2014 03 28 12	43891.20	48.07	257.12	0.00	18.51	18.51	1903.58
2014 03 29 12	43891.20	21.32	397.04	0.00	18.95	18.95	1782.10
2014 03 30 12	44236.80	0.00	548.88	0.00	13.09	13.09	931.40
2014 03 31 12	44236.80	0.00	553.79	0.00	13.59	13.59	855.73
2014 04 01 12	44236.80	0.00	497.66	0.00	15.49	15.49	1254.09
2014 04 02 12	44582.40	0.00	520.48	0.00	19.03	19.03	1609.03
2014 04 03 12	44582.40	0.00	499.60	0.00	19.97	19.97	1709.93
2014 04 04 12	44582.40	3.42	389.04	0.00	19.63	19.63	1866.92
2014 04 05 12	44928.00	1.93	358.84	0.00	19.94	19.94	1860.70
2014 04 06 12	44928.00	11.07	325.64	0.00	20.66	20.66	2021.35
2014 04 07 12	44928.00	32.78	285.95	0.00	21.71	21.71	2256.90
2014 04 08 12	45273.60	0.83	423.33	0.00	15.25	15.25	1326.62
2014 04 09 12	45273.60	0.70	537.14	0.00	14.22	14.22	1150.12
2014 04 10 12	45273.60	0.00	542.51	0.00	15.41	15.41	979.30
2014 04 11 12	45619.20	0.00	500.99	0.00	16.65	16.65	1295.54
2014 04 12 12	45619.20	0.00	530.00	0.00	19.38	19.38	1450.41
2014 04 13 12	45619.20	0.00	520.33	0.00	21.05	21.05	1727.33
2014 04 14 12	45964.80	2.34	369.08	0.00	21.70	21.70	2038.49
2014 04 15 12	45964.80	56.52	407.48	0.00	16.16	16.16	1640.42
2014 04 16 12	45964.80	0.00	561.57	0.00	8.32	8.32	702.50
2014 04 17 12	46310.40	0.00	335.14	0.00	14.19	14.19	1217.22
2014 04 18 12	46310.40	79.68	213.04	0.00	16.56	16.56	1717.31
2014 04 19 12	46310.40	0.00	212.51	0.00	14.69	14.69	1421.21
2014 04 20 12	46656.00	0.00	495.08	0.00	16.16	16.16	1426.22
2014 04 21 12	46656.00	0.00	494.47	0.00	18.04	18.04	1504.45
2014 04 22 12	46656.00	0.00	458.39	0.00	20.62	20.62	1823.86
2014 04 23 12	46656.00	0.00	533.69	0.00	21.86	21.86	1905.60
2014 04 24 12	47001.60	0.00	516.04	0.00	21.91	21.91	1722.76
2014 04 25 12	47001.60	0.00	515.36	0.00	21.85	21.85	1993.34
2014 04 26 12	47001.60	0.00	521.01	0.00	23.66	23.66	2153.18
2014 04 27 12	47347.20	0.05	324.95	0.00	22.79	22.79	2168.09
2014 04 28 12	47347.20	7.63	369.87	0.00	23.93	23.93	2336.55
2014 04 29 12	47347.20	48.67	420.60	0.00	23.97	23.97	2477.15
2014 04 30 12	47692.80	61.99	292.21	0.00	22.53	22.53	2387.19
2014 05 01 12	47692.80	0.16	382.39	0.00	17.80	17.80	1575.22
2014 05 02 12	47692.80	0.06	444.51	0.00	16.78	16.78	1364.98
2014 05 03 12	47692.80	0.02	575.83	0.00	19.50	19.50	1313.49
2014 05 04 12	48038.40	0.00	578.21	0.00	20.58	20.58	1372.44
2014 05 05 12	48038.40	0.00	574.77	0.00	21.90	21.90	1733.42
2014 05 06 12	48038.40	0.00	581.54	0.00	21.83	21.83	1732.86
2014 05 07 12	48038.40	0.00	581.07	0.00	21.99	21.99	1738.35
2014 05 08 12	48384.00	0.00	569.52	0.00	22.87	22.87	1934.05
2014 05 09 12	48384.00	3.70	375.25	0.00	24.06	24.06	2358.46
2014 05 10 12	48384.00	7.21	309.30	0.00	23.86	23.86	2529.61
2014 05 11 12	48472.30	0.00	497.36	0.00	24.37	24.37	2392.48
2014 05 12 12	48729.60	0.02	503.99	0.00	25.39	25.39	2482.79
2014 05 13 12	48729.60	0.00	551.06	0.00	25.17	25.17	2324.68
2014 05 14 12	48729.60	35.85	238.57	0.00	23.44	23.44	2339.80
2014 05 15 12	48729.60	2.69	422.93	0.00	18.69	18.69	1761.72
2014 05 16 12	49075.20	0.00	582.58	0.00	15.63	15.63	1071.04
2014 05 17 12	49075.20	0.00	564.27	0.00	19.82	19.82	1525.51
2014 05 18 12	49075.20	0.00	572.01	0.00	21.80	21.80	1864.76
2014 05 19 12	49075.20	0.00	580.07	0.00	22.30	22.30	1739.93
2014 05 20 12	49352.18	0.00	571.20	0.00	22.78	22.78	1815.75
2014 05 21 12	49420.80	0.00	568.91	0.00	23.99	23.99	2039.77
2014 05 22 12	49420.80	0.00	570.24	0.00	24.83	24.83	2106.52
2014 05 23 12	49420.80	0.00	571.66	0.00	25.72	25.72	2133.91
2014 05 24 12	49420.80	0.00	551.51	0.00	25.89	25.89	2091.55
2014 05 25 12	49509.10	0.33	570.31	0.00	26.23	26.23	2089.71
2014 05 26 12	49766.40	1.44	515.57	0.00	25.30	25.30	2112.72
2014 05 27 12	49766.40	1.19	497.78	0.00	24.81	24.81	2250.51
2014 05 28 12	49766.40	4.69	516.91	0.00	24.21	24.21	2346.21
2014 05 29 12	49766.40	87.71	328.33	0.00	23.36	23.36	2386.06
2014 05 30 12	49766.40	9.11	369.40	0.00	24.42	24.42	2428.85
2014 05 31 12	49854.70	6.89	351.99	0.00	25.01	25.01	2492.72
2014 06 01 12	50112.00	1.63	445.77	0.00	25.68	25.68	2508.51
2014 06 02 12	50112.00	13.13	365.63	0.00	24.15	24.15	2386.02
2014 06 03 12	50112.00	1.87	410.37	0.00	25.27	25.27	2503.82
2014 06 04 12	50112.00	0.00	499.62	0.00	26.10	26.10	2454.71
2014 06 05 12	50112.00	0.00	582.37	0.00	26.36	26.36	2472.63
2014 06 06 12	50112.00	0.00	554.85	0.00	27.56	27.56	2631.36
2014 06 07 12	50112.00	22.65	447.87	0.00	28.32	28.32	2846.96
2014 06 08 12	50112.00	10.27	409.08	0.00	28.97	28.97	3004.06
2014 06 09 12	50388.98	5.94	554.43	0.00	28.85	28.85	2808.94
2014 06 10 12	50457.60	1.42	514.80	0.00	26.39	26.39	2628.43
2014 06 11 12	50457.60	2.75	352.72	0.00	25.05	25.05	2508.95
2014 06 12 12	50457.60	0.05	431.03	0.00	27.58	27.58	2766.59
2014 06 13 12	50457.60	0.68	400.70	0.00	26.35	26.35	2672.97
2014 06 14 12	50457.60	0.00	378.38	0.00	25.98	25.98	2535.80
2014 06 15 12	50457.60	0.05	554.31	0.00	27.30	27.30	2665.73
2014 06 16 12	50457.60	0.18	552.00	0.00	27.36	27.36	2493.66
2014 06 17 12	50457.60	0.26	587.91	0.00	28.40	28.40	2318.97
2014 06 18 12	50457.60	0.01	575.02	0.00	27.88	27.88	2155.90
2014 06 19 12	50457.60	1.59	508.54	0.00	27.95	27.95	2445.43
2014 06 20 12	50457.60	5.37	490.37	0.00	29.37	29.37	2730.44
2014 06 21 12	50457.60	0.02	379.43	0.00	29.80	29.80	2792.15
2014 06 22 12	50457.60	9.56	312.40	0.00	28.88	28.88	2856.19
2014 06 23 12	50457.60	21.51	344.37	0.00	26.10	26.10	2634.31
2014 06 24 12	50457.60	1.42	378.59	0.00	26.46	26.46	2637.57
2014 06 25 12	50457.60	0.58	407.17	0.00	27.21	27.21	2737.07
2014 06 26 12	50457.60	1.70	428.23	0.00	27.23	27.23	2744.02
2014 06 27 12	50457.60	3.88	461.38	0.00	27.40	27.40	2679.43
2014 06 28 12	50457.60	0.02	375.75	0.00	27.38	27.38	2664.05
2014 06 29 12	50457.60	0.00	519.27	0.00	28.02	28.02	2672.76
2014 06 30 12	50457.60	0.00	562.21	0.00	29.08	29.08	2650.90
2014 07 01 12	50457.60	0.00	631.33	0.00	29.64	29.64	2567.86
2014 07 02 12	50457.60	0.00	637.41	0.00	30.35	30.35	2347.42
2014 07 03 12	50457.60	0.00	635.07	0.00	29.66	29.66	2312.51
2014 07 04 12	50200.30	0.00	645.63	0.00	25.05	25.05	1753.68
2014 07 05 12	50112.00	0.00	656.19	0.00	25.13	25.13	1741.70
2014 07 06 12	50112.00	0.00	625.96	0.00	26.29	26.29	1757.54
2014 07 07 12	50112.00	0.00	648.10	0.00	26.44	26.44	2082.17
2014 07 08 12	50112.00	0.00	628.31	0.00	27.94	27.94	2605.91
2014 07 09 12	50112.00	7.56	479.67	0.00	27.18	27.18	2691.50
2014 07 10 12	50112.00	7.81	356.60	0.00	26.34	26.34	2639.59
2014 07 11 12	50112.00	0.00	534.43	0.00	28.09	28.09	2641.17
2014 07 12 12	50043.38	4.34	440.74	0.00	28.90	28.90	2831.01
2014 07 13 12	49766.40	13.45	524.97	0.00	27.51	27.51	2662.32
2014 07 14 12	49766.40	0.39	531.51	0.00	28.11	28.11	2779.91
2014 07 15 12	49766.40	2.51	302.13	0.00	26.34	26.34	2719.13
2014 07 16 12	49766.40	0.04	603.87	0.00	26.58	26.58	2379.34
2014 07 17 12	49766.40	0.01	644.25	0.00	24.99	24.99	1628.82
2014 07 18 12	49766.40	1.97	404.52	0.00	26.65	26.65	2084.89
2014 07 19 12	49420.80	37.60	322.38	0.00	26.27	26.27	2748.84
2014 07 20 12	49420.80	6.62	394.17	0.00	26.73	26.73	2788.90
2014 07 21 12	49420.80	7.03	460.27	0.00	27.06	27.06	2803.81
2014 07 22 12	49420.80	9.97	422.04	0.00	26.44	26.44	2675.54
2014 07 23 12	49420.80	0.31	440.58	0.00	28.04	28.04	2677.98
2014 07 24 12	49075.20	0.14	514.76	0.00	27.97	27.97	2773.96
2014 07 25 12	49075.20	1.21	437.52	0.00	27.18	27.18	2803.69
2014 07 26 12	49075.20	2.32	452.71	0.00	28.57	28.57	2956.98
2014 07 27 12	49075.20	0.00	521.91	0.00	29.51	29.51	3014.37
2014 07 28 12	49075.20	2.08	514.17	0.00	30.27	30.27	3067.66
2014 07 29 12	48729.60	0.73	645.78	0.00	27.97	27.97	2275.15
2014 07 30 12	48729.60	0.00	652.00	0.00	25.23	25.23	1591.04
2014 07 31 12	48729.60	0.00	585.65	0.00	25.06	25.06	1555.98
2014 08 01 12	48729.60	0.00	422.88	0.00	25.89	25.89	1959.71
2014 08 02 12	48384.00	0.00	405.43	0.00	27.47	27.47	2289.26
2014 08 03 12	48384.00	0.00	394.03	0.00	27.68	27.68	2448.32
2014 08 04 12	48384.00	0.03	392.18	0.00	27.60	27.60	2490.05
2014 08 05 12	48384.00	0.00	513.93	0.00	28.77	28.77	2466.83
2014 08 06 12	48038.40	0.06	614.71	0.00	29.04	29.04	2611.36
2014 08 07 12	48038.40	15.05	383.30	0.00	29.34	29.34	2932.92
2014 08 08 12	48038.40	11.81	493.70	0.00	29.17	29.17	2831.31
2014 08 09 12	47969.78	3.46	485.26	0.00	29.21	29.21	2868.74
2014 08 10 12	47692.80	0.37	423.31	0.00	28.89	28.89	2801.10
2014 08 11 12	47692.80	7.73	405.34	0.00	29.04	29.04	2844.30
2014 08 12 12	47692.80	24.06	398.66	0.00	28.85	28.85	2797.76
2014 08 13 12	47347.20	0.22	445.25	0.00	28.57	28.57	2788.85
2014 08 14 12	47347.20	0.00	623.77	0.00	27.69	27.69	2021.36
2014 08 15 12	47347.20	0.00	635.24	0.00	28.38	28.38	2020.99
2014 08 16 12	47278.58	0.09	577.91	0.00	28.48	28.48	2560.05
2014 08 17 12	47001.60	3.93	445.12	0.00	27.87	27.87	2776.52
2014 08 18 12	47001.60	7.41	510.66	0.00	28.48	28.48	2785.52
2014 08 19 12	47001.60	2.35	505.82	0.00	29.41	29.41	2893.61
2014 08 20 12	46656.00	11.04	552.82	0.00	29.22	29.22	2902.07
2014 08 21 12	46656.00	0.00	592.06	0.00	30.37	30.37	2813.24
2014 08 22 12	46656.00	0.00	575.76	0.00	31.00	31.00	2755.95
2014 08 23 12	46310.40	0.00	548.16	0.00	32.00	32.00	2766.52
2014 08 24 12	46310.40	0.01	565.81	0.00	31.41	31.41	2598.33
2014 08 25 12	46310.40	0.01	413.10	0.00	30.00	30.00	2478.15
2014 08 26 12	45964.80	0.00	621.45	0.00	28.48	28.48	2117.45
2014 08 27 12	45964.80	0.00	616.28	0.00	27.83	27.83	1872.88
2014 08 28 12	45964.80	0.00	581.43	0.00	28.47	28.47	2074.03
2014 08 29 12	45707.50	0.00	583.76	0.00	28.25	28.25	2408.37
2014 08 30 12	45619.20	0.75	421.39	0.00	28.30	28.30	2900.83
2014 08 31 12	45619.20	3.16	596.90	0.00	28.65	28.65	2640.16
2014 09 01 12	45550.58	0.01	482.67	0.00	28.54	28.54	2736.11
2014 09 02 12	45273.60	0.00	451.82	0.00	28.61	28.61	2709.16
2014 09 03 12	45273.60	0.87	363.38	0.00	28.67	28.67	2717.67
2014 09 04 12	45273.60	2.01	364.39	0.00	28.49	28.49	2718.84
2014 09 05 12	44928.00	0.76	427.26	0.00	27.95	27.95	2561.01
2014 09 06 12	44928.00	3.34	343.72	0.00	28.83	28.83	2638.35
2014 09 07 12	44928.00	1.68	294.83	0.00	28.13	28.13	2791.37
2014 09 08 12	44582.40	2.90	272.47	0.00	26.70	26.70	2715.32
2014 09 09 12	44582.40	0.11	404.14	0.00	26.45	26.45	2621.57
2014 09 10 12	44582.40	3.96	341.31	0.00	28.59	28.59	2962.08
2014 09 11 12	44236.80	0.29	428.56	0.00	27.73	27.73	2769.14
2014 09 12 12	44236.80	0.30	359.44	0.00	28.63	28.63	2828.08
2014 09 13 12	44236.80	0.16	393.27	0.00	28.27	28.27	2644.95
2014 09 14 12	43891.20	0.16	353.68	0.00	28.01	28.01	2621.10
