  33.20
 297.00
 680875703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2013 07 02 12	50843.66	4.10	496.67	0.00	24.24	24.24	2107.92
2013 07 03 12	50803.20	37.11	415.00	0.00	25.24	25.24	2374.86
2013 07 04 12	50803.20	8.42	389.19	0.00	23.06	23.06	2342.20
2013 07 05 12	50803.20	8.18	345.39	0.00	22.86	22.86	2301.86
2013 07 06 12	50803.20	31.15	244.88	0.00	23.04	23.04	2454.03
2013 07 07 12	50803.20	11.75	363.89	0.00	23.75	23.75	2418.41
2013 07 08 12	50803.20	12.88	415.25	0.00	25.25	25.25	2498.23
2013 07 09 12	50676.77	0.21	346.15	0.00	26.10	26.10	2657.44
2013 07 10 12	50567.67	5.40	377.96	0.00	27.19	27.19	2721.53
2013 07 11 12	50465.50	11.89	360.82	0.00	26.47	26.47	2671.40
2013 07 12 12	50457.60	0.15	431.03	0.00	27.87	27.87	2822.92
2013 07 13 12	50457.60	3.46	468.56	0.00	27.04	27.04	2717.54
2013 07 14 12	50457.60	2.48	392.72	0.00	24.75	24.75	2410.04
2013 07 15 12	50454.75	3.51	440.95	0.00	24.76	24.76	2434.54
2013 07 16 12	50222.07	0.19	594.29	0.00	26.42	26.42	2508.50
2013 07 17 12	50112.00	0.00	573.01	0.00	27.58	27.58	2562.94
2013 07 18 12	50112.00	0.16	541.71	0.00	28.32	28.32	2474.51
2013 07 19 12	50112.00	0.00	345.87	0.00	27.72	27.72	2633.55
2013 07 20 12	50112.00	2.56	372.85	0.00	26.39	26.39	2631.84
2013 07 21 12	49925.64	9.22	371.19	0.00	25.85	25.85	2615.48
2013 07 22 12	49766.40	9.19	352.15	0.00	23.37	23.37	2507.18
2013 07 23 12	49766.40	35.97	399.88	0.00	25.57	25.57	2669.78
2013 07 24 12	49766.40	3.23	418.48	0.00	25.78	25.78	2692.03
2013 07 25 12	49763.55	1.24	575.01	0.00	26.35	26.35	2562.79
2013 07 26 12	49461.25	0.00	630.69	0.00	25.12	25.12	2145.68
2013 07 27 12	49420.80	0.03	436.84	0.00	25.87	25.87	2309.39
2013 07 28 12	49420.80	0.00	529.93	0.00	25.83	25.83	2376.33
2013 07 29 12	49420.80	0.00	526.60	0.00	26.62	26.62	2342.26
2013 07 30 12	49115.66	0.04	606.94	0.00	25.04	25.04	2045.57
2013 07 31 12	49075.20	4.55	355.87	0.00	27.75	27.75	2616.99
2013 08 01 12	49075.20	15.46	319.67	0.00	26.62	26.62	2746.33
2013 08 02 12	49072.35	0.00	597.36	0.00	27.54	27.54	2656.82
2013 08 03 12	48729.60	0.00	533.06	0.00	27.83	27.83	2526.66
2013 08 04 12	48729.60	10.57	443.95	0.00	28.03	28.03	2657.12
2013 08 05 12	48729.60	0.00	334.04	0.00	25.29	25.29	2353.71
2013 08 06 12	48543.25	7.49	393.22	0.00	25.61	25.61	2400.23
2013 08 07 12	48384.00	6.95	353.08	0.00	26.72	26.72	2634.36
2013 08 08 12	48384.00	13.78	361.30	0.00	25.78	25.78	2618.56
2013 08 09 12	48381.15	1.65	351.68	0.00	26.83	26.83	2713.67
2013 08 10 12	48038.40	0.18	483.84	0.00	27.54	27.54	2697.27
2013 08 11 12	48038.40	1.93	364.14	0.00	26.82	26.82	2673.82
2013 08 12 12	48038.40	3.19	350.77	0.00	26.61	26.61	2607.45
2013 08 13 12	47700.70	2.22	328.61	0.00	25.14	25.14	2562.93
2013 08 14 12	47692.80	22.28	309.07	0.00	24.87	24.87	2551.55
2013 08 15 12	47692.80	0.10	391.33	0.00	24.19	24.19	2363.33
2013 08 16 12	47413.49	1.77	455.84	0.00	23.02	23.02	2258.35
2013 08 17 12	47347.20	6.03	439.95	0.00	22.82	22.82	2232.30
2013 08 18 12	47347.20	27.05	369.24	0.00	23.05	23.05	2283.84
2013 08 19 12	47111.67	12.06	386.06	0.00	24.98	24.98	2540.67
2013 08 20 12	47001.60	0.08	333.39	0.00	25.69	25.69	2570.97
2013 08 21 12	47001.60	0.78	301.57	0.00	24.39	24.39	2472.75
2013 08 22 12	46766.07	1.91	454.24	0.00	26.35	26.35	2571.71
2013 08 23 12	46656.00	0.04	430.38	0.00	27.28	27.28	2678.95
2013 08 24 12	46656.00	0.86	416.86	0.00	27.39	27.39	2680.66
2013 08 25 12	46376.69	0.00	592.93	0.00	26.14	26.14	2497.39
2013 08 26 12	46310.40	0.00	601.77	0.00	24.78	24.78	2154.99
2013 08 27 12	46310.40	0.00	591.58	0.00	23.94	23.94	1897.30
2013 08 28 12	45972.70	0.00	523.68	0.00	24.65	24.65	2149.99
2013 08 29 12	45964.80	0.00	583.01	0.00	26.04	26.04	2393.35
2013 08 30 12	45964.80	0.39	336.99	0.00	27.07	27.07	2649.25
2013 08 31 12	45619.20	11.32	410.15	0.00	28.15	28.15	2892.22
2013 09 01 12	45619.20	2.76	396.98	0.00	27.81	27.81	2722.29
2013 09 02 12	45619.20	5.82	367.82	0.00	28.43	28.43	2788.95
2013 09 03 12	45273.60	2.59	320.16	0.00	27.49	27.49	2677.86
2013 09 04 12	45273.60	0.06	516.03	0.00	27.33	27.33	2693.38
2013 09 05 12	45273.60	0.00	538.54	0.00	26.20	26.20	2283.26
2013 09 06 12	44928.00	0.00	507.85	0.00	25.26	25.26	2260.26
2013 09 07 12	44928.00	0.00	522.19	0.00	26.24	26.24	2364.42
2013 09 08 12	44928.00	0.00	511.57	0.00	26.95	26.95	2324.40
2013 09 09 12	44582.40	0.06	351.84	0.00	27.40	27.40	2477.47
2013 09 10 12	44582.40	0.01	344.16	0.00	27.24	27.24	2527.84
2013 09 11 12	44236.80	0.00	520.45	0.00	26.30	26.30	2351.84
2013 09 12 12	44236.80	0.00	514.88	0.00	26.29	26.29	2237.42
2013 09 13 12	44236.80	0.07	342.73	0.00	25.82	25.82	2213.37
2013 09 14 12	43891.20	1.05	539.71	0.00	20.70	20.70	1640.60
2013 09 15 12	43891.20	0.00	523.38	0.00	21.85	21.85	1768.04
2013 09 16 12	43891.20	0.00	494.45	0.00	25.49	25.49	2125.33
2013 09 17 12	43545.60	0.00	475.08	0.00	22.57	22.57	2012.92
2013 09 18 12	43545.60	0.00	449.74	0.00	22.59	22.59	2135.92
2013 09 19 12	43545.60	0.00	495.97	0.00	23.14	23.14	2080.97
2013 09 20 12	43200.00	0.00	457.17	0.00	24.53	24.53	2172.42
2013 09 21 12	43200.00	22.22	208.23	0.00	24.11	24.11	2503.88
2013 09 22 12	42854.40	2.43	523.34	0.00	20.60	20.60	1898.08
2013 09 23 12	42854.40	0.00	504.07	0.00	20.85	20.85	1903.66
2013 09 24 12	42854.40	0.72	364.36	0.00	21.86	21.86	2210.03
2013 09 25 12	42508.80	7.87	367.13	0.00	22.86	22.86	2334.61
2013 09 26 12	42508.80	0.83	499.51	0.00	23.22	23.22	2193.61
2013 09 27 12	42508.80	0.00	507.60	0.00	20.89	20.89	1782.41
2013 09 28 12	42163.20	0.00	427.94	0.00	18.76	18.76	1490.76
2013 09 29 12	42163.20	0.00	375.89	0.00	19.71	19.71	1612.72
2013 09 30 12	42163.20	0.56	321.07	0.00	20.08	20.08	1723.86
2013 10 01 12	41817.60	0.00	446.64	0.00	20.83	20.83	1905.57
2013 10 02 12	41817.60	0.00	456.15	0.00	23.11	23.11	2026.23
2013 10 03 12	41472.00	0.00	353.49	0.00	23.17	23.17	2053.92
2013 10 04 12	41472.00	0.00	306.51	0.00	24.53	24.53	2192.64
2013 10 05 12	41472.00	0.00	447.86	0.00	25.40	25.40	2270.66
2013 10 06 12	41126.40	19.54	300.74	0.00	25.10	25.10	2440.15
2013 10 07 12	41126.40	5.80	494.69	0.00	19.60	19.60	1779.67
2013 10 08 12	41126.40	0.00	470.25	0.00	16.49	16.49	1406.69
2013 10 09 12	40780.80	0.00	297.00	0.00	19.97	19.97	1771.26
2013 10 10 12	40780.80	0.00	461.89	0.00	20.01	20.01	1755.58
2013 10 11 12	40780.80	0.00	465.94	0.00	20.99	20.99	1767.88
2013 10 12 12	40435.20	0.00	418.81	0.00	20.83	20.83	1657.38
2013 10 13 12	40435.20	0.00	430.72	0.00	21.63	21.63	1725.60
2013 10 14 12	40427.30	0.00	422.04	0.00	20.18	20.18	1736.17
2013 10 15 12	40089.60	0.00	406.16	0.00	19.80	19.80	1767.18
2013 10 16 12	40089.60	0.00	197.48	0.00	21.19	21.19	1926.08
2013 10 17 12	40023.31	8.05	240.28	0.00	19.15	19.15	1915.17
2013 10 18 12	39744.00	2.47	426.60	0.00	17.09	17.09	1539.67
2013 10 19 12	39744.00	0.94	229.21	0.00	16.86	16.86	1432.79
2013 10 20 12	39633.93	0.09	462.68	0.00	14.34	14.34	1134.92
2013 10 21 12	39398.40	0.00	436.81	0.00	14.60	14.60	992.60
2013 10 22 12	39398.40	0.28	295.23	0.00	17.55	17.55	1305.59
2013 10 23 12	39288.33	0.03	459.53	0.00	12.85	12.85	953.93
2013 10 24 12	39052.80	0.00	399.80	0.00	10.48	10.48	766.27
2013 10 25 12	39052.80	0.00	455.61	0.00	8.97	8.97	716.81
2013 10 26 12	38986.51	0.00	435.39	0.00	6.73	6.73	558.19
2013 10 27 12	38707.20	0.03	351.88	0.00	12.84	12.84	866.66
2013 10 28 12	38707.20	1.74	280.33	0.00	16.76	16.76	1307.42
2013 10 29 12	38699.30	0.00	396.16	0.00	17.42	17.42	1394.74
2013 10 30 12	38361.60	0.00	412.71	0.00	19.22	19.22	1467.52
2013 10 31 12	38361.60	0.07	334.18	0.00	20.47	20.47	1752.47
2013 11 01 12	38361.60	11.21	337.64	0.00	18.85	18.85	1673.95
2013 11 02 12	38018.85	0.05	367.79	0.00	14.27	14.27	1032.74
2013 11 03 12	38016.00	0.00	396.83	0.00	10.90	10.90	802.36
2013 11 04 12	38016.00	0.00	390.43	0.00	10.79	10.79	758.81
2013 11 05 12	37905.93	0.00	317.88	0.00	12.80	12.80	952.64
2013 11 06 12	37670.40	0.00	179.31	0.00	15.97	15.97	1400.11
2013 11 07 12	37670.40	4.66	341.78	0.00	16.87	16.87	1503.45
2013 11 08 12	37670.40	0.44	389.91	0.00	7.67	7.67	592.82
2013 11 09 12	37327.65	0.00	286.67	0.00	9.05	9.05	660.61
2013 11 10 12	37324.80	0.00	173.40	0.00	14.34	14.34	997.96
2013 11 11 12	37324.80	0.00	372.17	0.00	14.12	14.12	864.45
2013 11 12 12	37284.34	0.00	280.25	0.00	12.38	12.38	758.98
2013 11 13 12	36979.20	0.00	387.05	0.00	1.96	1.96	365.68
2013 11 14 12	36979.20	0.00	384.33	0.00	2.55	2.55	401.98
2013 11 15 12	36979.20	5.05	98.07	0.00	8.10	8.10	947.97
2013 11 16 12	36938.75	0.90	188.43	0.00	15.27	15.27	1535.59
2013 11 17 12	36636.45	0.78	217.67	0.00	19.35	19.35	1883.17
2013 11 18 12	36633.60	2.42	331.27	0.00	19.96	19.96	1739.43
2013 11 19 12	36633.60	0.00	317.77	0.00	9.58	9.58	660.53
2013 11 20 12	36633.60	0.00	333.99	0.00	8.56	8.56	689.23
2013 11 21 12	36474.36	0.00	244.33	0.00	13.10	13.10	1146.98
2013 11 22 12	36288.00	0.44	284.26	0.00	16.91	16.91	1591.85
2013 11 23 12	36288.00	0.21	83.49	0.00	14.97	14.97	1481.49
2013 11 24 12	36288.00	0.00	364.29	0.00	3.90	3.90	427.44
2013 11 25 12	36288.00	0.01	165.26	0.00	1.55	1.55	354.87
2013 11 26 12	36177.93	37.65	155.94	0.00	9.33	9.33	1103.84
2013 11 27 12	35945.25	7.41	316.93	0.00	3.04	3.04	607.19
2013 11 28 12	35942.40	0.00	357.13	0.00	-0.60	-0.60	321.13
2013 11 29 12	35942.40	0.00	345.64	0.00	3.75	3.75	385.46
2013 11 30 12	35942.40	0.00	344.22	0.00	4.64	4.64	524.05
2013 12 01 12	35934.50	0.00	312.10	0.00	6.63	6.63	718.79
2013 12 02 12	35832.33	3.84	119.28	0.00	10.34	10.34	1023.17
2013 12 03 12	35723.23	4.76	257.48	0.00	13.72	13.72	1367.43
2013 12 04 12	35596.80	0.79	243.14	0.00	17.95	17.95	1778.50
2013 12 05 12	35596.80	2.58	218.10	0.00	19.49	19.49	1952.65
2013 12 06 12	35596.80	4.62	203.47	0.00	20.31	20.31	2076.40
2013 12 07 12	35596.80	7.69	189.33	0.00	10.45	10.45	1104.32
2013 12 08 12	35596.80	6.14	167.86	0.00	11.00	11.00	1184.02
2013 12 09 12	35596.80	71.16	152.59	0.00	15.26	15.26	1601.41
2013 12 10 12	35556.34	3.65	301.91	0.00	10.01	10.01	1075.79
2013 12 11 12	35530.51	0.00	330.36	0.00	2.87	2.87	476.78
2013 12 12 12	35437.56	0.00	336.76	0.00	2.03	2.03	443.25
2013 12 13 12	35377.63	0.00	259.55	0.00	2.28	2.28	397.47
2013 12 14 12	35304.11	16.65	148.29	0.00	7.68	7.68	907.21
2013 12 15 12	35254.05	3.32	325.57	0.00	7.54	7.54	911.04
2013 12 16 12	35251.20	0.00	324.66	0.00	2.97	2.97	559.14
2013 12 17 12	35251.20	0.00	326.16	0.00	5.24	5.24	604.62
2013 12 18 12	35251.20	0.00	328.06	0.00	5.84	5.84	617.43
2013 12 19 12	35251.20	0.00	323.53	0.00	6.11	6.11	555.92
2013 12 20 12	35251.20	0.41	186.74	0.00	9.33	9.33	958.08
2013 12 21 12	35251.20	0.06	255.09	0.00	17.80	17.80	1723.61
2013 12 22 12	35251.20	56.95	116.47	0.00	18.57	18.57	1954.24
2013 12 23 12	35251.20	12.75	236.47	0.00	12.43	12.43	1252.43
2013 12 24 12	35251.20	0.00	336.26	0.00	2.19	2.19	521.39
2013 12 25 12	35251.20	0.00	334.24	0.00	0.50	0.50	401.48
2013 12 26 12	35254.05	0.00	324.79	0.00	3.11	3.11	507.46
2013 12 27 12	35304.11	0.00	293.89	0.00	4.13	4.13	572.25
2013 12 28 12	35377.63	20.45	85.79	0.00	5.78	5.78	740.60
2013 12 29 12	35437.56	15.51	247.71	0.00	9.26	9.26	1042.62
2013 12 30 12	35486.73	0.00	197.07	0.00	8.21	8.21	926.01
2013 12 31 12	35556.34	0.00	310.53	0.00	6.93	6.93	773.51
2014 01 01 12	35588.90	0.01	234.32	0.00	4.88	4.88	623.77
2014 01 02 12	35596.80	3.63	161.00	0.00	8.10	8.10	970.81
2014 01 03 12	35596.80	0.00	334.04	0.00	-2.34	-2.34	310.60
2014 01 04 12	35596.80	0.00	329.79	0.00	-1.54	-1.54	344.37
2014 01 05 12	35596.80	0.00	265.42	0.00	4.10	4.10	758.11
2014 01 06 12	35596.80	2.51	327.17	0.00	0.51	0.51	604.30
2014 01 07 12	35599.65	0.00	338.92	0.00	-9.70	-9.70	118.76
2014 01 08 12	35783.15	0.00	334.63	0.00	-5.55	-5.55	165.64
2014 01 09 12	35901.94	0.00	256.43	0.00	-0.06	-0.06	403.37
2014 01 10 12	35942.40	3.13	252.45	0.00	7.16	7.16	945.47
2014 01 11 12	35942.40	49.01	211.66	0.00	14.47	14.47	1483.67
2014 01 12 12	35942.40	0.00	334.29	0.00	7.73	7.73	772.74
2014 01 13 12	35942.40	9.42	156.78	0.00	6.99	6.99	815.76
2014 01 14 12	36068.83	0.89	336.36	0.00	10.21	10.21	998.90
2014 01 15 12	36247.54	0.00	264.37	0.00	4.78	4.78	570.88
2014 01 16 12	36288.00	0.00	323.34	0.00	0.62	0.62	366.83
2014 01 17 12	36288.00	0.00	307.71	0.00	1.55	1.55	456.14
2014 01 18 12	36288.00	0.00	349.29	0.00	-1.16	-1.16	297.57
2014 01 19 12	36340.91	0.00	347.06	0.00	3.33	3.33	530.90
2014 01 20 12	36593.14	0.00	352.14	0.00	4.62	4.62	537.41
2014 01 21 12	36633.60	0.00	302.37	0.00	4.17	4.17	571.73
2014 01 22 12	36633.60	0.00	356.58	0.00	-2.31	-2.31	286.45
2014 01 23 12	36633.60	0.00	311.00	0.00	-1.43	-1.43	250.17
2014 01 24 12	36819.95	0.00	371.73	0.00	-4.72	-4.72	176.09
2014 01 25 12	36979.20	0.00	297.10	0.00	-2.98	-2.98	266.06
2014 01 26 12	36979.20	0.00	327.51	0.00	2.21	2.21	455.34
2014 01 27 12	36979.20	0.00	220.20	0.00	6.86	6.86	790.38
2014 01 28 12	37165.56	1.16	117.02	0.00	-2.23	-2.23	318.13
2014 01 29 12	37324.80	0.00	363.40	0.00	-5.76	-5.76	202.51
2014 01 30 12	37324.80	0.00	385.38	0.00	-6.47	-6.47	278.74
2014 01 31 12	37324.80	0.00	377.18	0.00	-0.97	-0.97	406.81
2014 02 01 12	37560.33	0.00	366.77	0.00	4.74	4.74	686.61
2014 02 02 12	37670.40	0.30	231.79	0.00	11.76	11.76	1203.85
2014 02 03 12	37670.40	18.33	328.76	0.00	14.43	14.43	1423.14
2014 02 04 12	37670.40	0.12	216.38	0.00	10.17	10.17	1117.46
2014 02 05 12	38016.00	20.79	359.99	0.00	13.36	13.36	1316.26
2014 02 06 12	38016.00	0.01	217.75	0.00	1.46	1.46	471.34
2014 02 07 12	38016.00	0.00	326.08	0.00	2.80	2.80	527.37
2014 02 08 12	38251.53	0.00	211.46	0.00	5.68	5.68	614.17
2014 02 09 12	38361.60	0.00	379.83	0.00	8.70	8.70	804.18
2014 02 10 12	38361.60	0.01	135.82	0.00	11.04	11.04	1034.21
2014 02 11 12	38488.04	15.20	111.39	0.00	4.94	4.94	766.84
2014 02 12 12	38707.20	38.07	81.00	0.00	1.22	1.22	618.37
2014 02 13 12	38707.20	1.76	415.31	0.00	1.02	1.02	522.52
2014 02 14 12	38707.20	0.00	388.16	0.00	4.40	4.40	618.02
2014 02 15 12	39052.80	3.85	418.88	0.00	4.76	4.76	686.97
2014 02 16 12	39052.80	0.00	412.50	0.00	5.58	5.58	588.42
2014 02 17 12	39052.80	0.00	384.26	0.00	10.39	10.39	857.31
2014 02 18 12	39398.40	0.76	355.87	0.00	14.78	14.78	1407.18
2014 02 19 12	39398.40	0.00	363.33	0.00	16.91	16.91	1555.45
2014 02 20 12	39398.40	0.01	350.58	0.00	18.30	18.30	1661.64
2014 02 21 12	39744.00	21.07	435.85	0.00	14.62	14.62	1233.38
2014 02 22 12	39744.00	0.00	409.37	0.00	8.13	8.13	550.97
2014 02 23 12	39744.00	0.01	376.27	0.00	11.32	11.32	899.01
2014 02 24 12	40089.60	0.00	431.11	0.00	12.05	12.05	1024.71
2014 02 25 12	40089.60	1.41	232.31	0.00	10.19	10.19	777.67
2014 02 26 12	40089.60	12.34	299.77	0.00	6.40	6.40	739.86
2014 02 27 12	40435.20	0.00	463.47	0.00	0.36	0.36	329.35
2014 02 28 12	40435.20	0.01	317.44	0.00	2.45	2.45	372.98
2014 03 01 12	40435.20	0.33	214.01	0.00	8.59	8.59	804.49
2014 03 02 12	40780.80	0.00	437.60	0.00	14.89	14.89	1243.34
2014 03 03 12	40780.80	7.29	323.87	0.00	12.19	12.19	1204.27
2014 03 04 12	40967.15	0.35	362.46	0.00	2.59	2.59	586.75
2014 03 05 12	41126.40	0.67	460.28	0.00	7.72	7.72	824.83
2014 03 06 12	41126.40	11.39	161.55	0.00	7.22	7.22	873.74
2014 03 07 12	41472.00	2.92	340.46	0.00	6.79	6.79	812.68
2014 03 08 12	41472.00	0.00	455.38	0.00	11.52	11.52	976.67
2014 03 09 12	41472.00	0.00	253.00	0.00	14.36	14.36	1098.12
2014 03 10 12	41817.60	0.00	417.98	0.00	13.98	13.98	1094.95
2014 03 11 12	41817.60	0.00	408.14	0.00	16.96	16.96	1331.56
2014 03 12 12	41817.60	12.23	391.54	0.00	16.87	16.87	1533.05
2014 03 13 12	42163.20	0.00	497.97	0.00	5.57	5.57	520.98
2014 03 14 12	42163.20	0.00	496.34	0.00	8.47	8.47	564.48
2014 03 15 12	42163.20	0.00	276.19	0.00	13.14	13.14	1056.56
2014 03 16 12	42508.80	40.91	346.43	0.00	16.33	16.33	1532.19
2014 03 17 12	42508.80	4.00	250.72	0.00	15.31	15.31	1538.34
2014 03 18 12	42854.40	0.59	425.90	0.00	11.40	11.40	1133.79
2014 03 19 12	42854.40	0.00	476.42	0.00	12.93	12.93	1190.01
2014 03 20 12	42854.40	0.00	512.33	0.00	13.13	13.13	1006.14
2014 03 21 12	43200.00	0.00	498.25	0.00	11.61	11.61	658.21
2014 03 22 12	43200.00	0.00	376.34	0.00	14.54	14.54	1036.33
2014 03 23 12	43200.00	5.92	323.61	0.00	14.83	14.83	1180.22
2014 03 24 12	43545.60	0.00	494.63	0.00	8.60	8.60	756.01
2014 03 25 12	43545.60	0.00	414.31	0.00	8.47	8.47	666.99
2014 03 26 12	43545.60	0.00	530.80	0.00	2.80	2.80	361.02
2014 03 27 12	43891.20	0.00	477.50	0.00	7.99	7.99	551.38
2014 03 28 12	43891.20	50.62	350.86	0.00	16.28	16.28	1548.66
2014 03 29 12	44236.80	3.56	328.77	0.00	15.67	15.67	1511.86
2014 03 30 12	44236.80	0.00	531.49	0.00	9.85	9.85	783.80
2014 03 31 12	44236.80	0.00	538.45	0.00	11.81	11.81	745.19
2014 04 01 12	44582.40	0.17	375.51	0.00	15.28	15.28	944.39
2014 04 02 12	44582.40	0.00	490.44	0.00	17.22	17.22	1293.34
2014 04 03 12	44582.40	0.15	419.74	0.00	20.02	20.02	1613.98
2014 04 04 12	44928.00	4.00	395.22	0.00	19.20	19.20	1683.70
2014 04 05 12	44928.00	0.00	508.23	0.00	15.57	15.57	1225.73
2014 04 06 12	44928.00	23.08	190.25	0.00	13.59	13.59	1264.80
2014 04 07 12	45273.60	78.37	285.88	0.00	19.61	19.61	1933.68
2014 04 08 12	45273.60	0.00	347.03	0.00	12.10	12.10	1091.55
2014 04 09 12	45432.85	0.00	525.69	0.00	12.21	12.21	996.18
2014 04 10 12	45619.20	0.00	526.22	0.00	13.30	13.30	846.62
2014 04 11 12	45619.20	0.00	496.03	0.00	14.80	14.80	1146.90
2014 04 12 12	45964.80	0.00	514.60	0.00	18.75	18.75	1322.58
2014 04 13 12	45964.80	0.00	508.40	0.00	19.91	19.91	1565.37
2014 04 14 12	45964.80	20.34	388.32	0.00	21.05	21.05	1866.84
2014 04 15 12	46310.40	32.66	305.89	0.00	13.11	13.11	1360.91
2014 04 16 12	46310.40	0.00	547.86	0.00	5.49	5.49	570.95
2014 04 17 12	46310.40	0.00	399.22	0.00	10.17	10.17	910.76
2014 04 18 12	46656.00	22.79	163.68	0.00	13.56	13.56	1353.07
2014 04 19 12	46656.00	4.14	191.82	0.00	13.16	13.16	1261.03
2014 04 20 12	46656.00	0.00	479.30	0.00	14.81	14.81	1260.87
2014 04 21 12	47001.60	0.00	506.66	0.00	16.25	16.25	1230.06
2014 04 22 12	47001.60	0.78	229.74	0.00	16.93	16.93	1518.45
2014 04 23 12	47001.60	0.00	538.31	0.00	17.24	17.24	1436.11
2014 04 24 12	47347.20	0.00	466.41	0.00	17.02	17.02	1198.71
2014 04 25 12	47347.20	1.61	511.91	0.00	21.01	21.01	1822.32
2014 04 26 12	47347.20	0.00	534.22	0.00	20.15	20.15	1582.36
2014 04 27 12	47692.80	21.82	359.93	0.00	22.20	22.20	1861.27
2014 04 28 12	47692.80	0.78	337.37	0.00	22.71	22.71	2147.95
2014 04 29 12	47692.80	28.93	497.28	0.00	23.99	23.99	2288.07
2014 04 30 12	47911.96	11.25	365.11	0.00	21.79	21.79	2127.66
2014 05 01 12	48038.40	0.79	556.72	0.00	14.66	14.66	1248.94
2014 05 02 12	48038.40	0.00	459.80	0.00	13.20	13.20	965.18
2014 05 03 12	48148.47	0.00	589.54	0.00	16.26	16.26	1027.77
2014 05 04 12	48384.00	0.00	583.27	0.00	19.20	19.20	1200.61
2014 05 05 12	48384.00	0.00	583.23	0.00	21.03	21.03	1495.15
2014 05 06 12	48384.00	0.00	588.53	0.00	21.24	21.24	1569.69
2014 05 07 12	48729.60	0.00	583.99	0.00	21.48	21.48	1553.11
2014 05 08 12	48729.60	0.00	579.93	0.00	22.19	22.19	1728.08
2014 05 09 12	48729.60	5.41	376.69	0.00	23.07	23.07	2139.25
2014 05 10 12	48839.67	12.39	307.69	0.00	22.49	22.49	2205.70
2014 05 11 12	49075.20	0.75	511.22	0.00	22.96	22.96	2157.18
2014 05 12 12	49075.20	0.00	479.20	0.00	25.16	25.16	2367.17
2014 05 13 12	49075.20	0.00	539.57	0.00	25.69	25.69	2370.31
2014 05 14 12	49234.44	30.34	332.73	0.00	23.23	23.23	2237.23
2014 05 15 12	49420.80	9.47	472.46	0.00	17.71	17.71	1646.37
2014 05 16 12	49420.80	0.00	595.17	0.00	13.32	13.32	965.83
2014 05 17 12	49420.80	0.91	432.69	0.00	14.04	14.04	1034.11
2014 05 18 12	49580.05	0.02	480.68	0.00	19.70	19.70	1635.98
2014 05 19 12	49766.40	0.00	559.26	0.00	20.46	20.46	1636.03
2014 05 20 12	49766.40	0.00	580.94	0.00	21.77	21.77	1648.08
2014 05 21 12	49766.40	0.00	542.98	0.00	22.34	22.34	1830.36
2014 05 22 12	49806.86	0.00	574.60	0.00	24.07	24.07	2075.11
2014 05 23 12	50059.09	0.00	577.32	0.00	25.19	25.19	2105.84
2014 05 24 12	50112.00	0.00	532.33	0.00	25.47	25.47	2011.65
2014 05 25 12	50112.00	0.00	460.95	0.00	25.12	25.12	1997.48
2014 05 26 12	50112.00	0.00	567.05	0.00	25.62	25.62	1982.63
2014 05 27 12	50152.46	0.00	505.89	0.00	24.61	24.61	2121.17
2014 05 28 12	50331.17	1.94	461.13	0.00	24.46	24.46	2239.98
2014 05 29 12	50457.60	18.44	298.33	0.00	23.27	23.27	2332.12
2014 05 30 12	50457.60	2.93	341.97	0.00	24.42	24.42	2310.86
2014 05 31 12	50457.60	0.48	422.45	0.00	24.84	24.84	2253.42
2014 06 01 12	50457.60	8.62	323.79	0.00	23.81	23.81	2317.64
2014 06 02 12	50498.06	0.02	214.13	0.00	20.78	20.78	2062.19
2014 06 03 12	50616.85	3.33	410.44	0.00	22.85	22.85	2243.57
2014 06 04 12	50800.35	3.57	379.30	0.00	24.70	24.70	2413.46
2014 06 05 12	50803.20	0.00	531.93	0.00	26.36	26.36	2491.79
2014 06 06 12	50803.20	7.89	372.92	0.00	26.78	26.78	2559.64
2014 06 07 12	50803.20	4.86	546.78	0.00	26.44	26.44	2411.27
2014 06 08 12	50803.20	29.40	499.20	0.00	28.47	28.47	2669.44
2014 06 09 12	50803.20	15.02	438.26	0.00	26.50	26.50	2474.48
2014 06 10 12	50811.10	40.63	442.20	0.00	25.81	25.81	2480.23
2014 06 11 12	50843.66	7.19	271.00	0.00	23.43	23.43	2304.32
2014 06 12 12	50913.27	9.34	478.00	0.00	24.74	24.74	2296.84
2014 06 13 12	50962.44	2.20	340.51	0.00	24.15	24.15	2143.63
2014 06 14 12	51022.37	0.11	513.97	0.00	24.10	24.10	2128.40
2014 06 15 12	51095.89	0.00	520.86	0.00	25.88	25.88	2365.71
2014 06 16 12	51145.95	0.00	584.06	0.00	27.70	27.70	2352.55
2014 06 17 12	51148.80	0.16	587.27	0.00	27.66	27.66	2218.89
2014 06 18 12	51148.80	0.53	570.50	0.00	28.51	28.51	2230.87
2014 06 19 12	51148.80	0.02	587.44	0.00	28.44	28.44	2352.92
2014 06 20 12	51148.80	0.00	576.57	0.00	28.45	28.45	2361.69
2014 06 21 12	51148.80	1.49	416.67	0.00	27.77	27.77	2420.24
2014 06 22 12	51148.80	2.04	348.21	0.00	27.01	27.01	2465.50
2014 06 23 12	51148.80	7.07	377.31	0.00	24.53	24.53	2396.89
2014 06 24 12	51148.80	39.12	384.04	0.00	24.76	24.76	2372.09
