  33.70
 180.00
  87763066
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 11 05 12	37670.40	0.00	392.35	0.00	4.84	4.84	437.77
2006 11 06 12	37670.40	0.00	274.61	0.00	8.74	8.74	718.13
2006 11 07 12	37670.40	12.48	145.27	0.00	14.29	14.29	1446.33
2006 11 08 12	37324.80	3.87	296.58	0.00	13.76	13.76	1362.97
2006 11 09 12	37324.80	0.00	375.71	0.00	14.99	14.99	1210.51
2006 11 10 12	37324.80	0.00	367.85	0.00	18.48	18.48	1362.10
2006 11 11 12	36979.20	1.42	359.80	0.00	18.78	18.78	1511.43
2006 11 12 12	36979.20	0.25	380.85	0.00	13.06	13.06	1028.60
2006 11 13 12	36979.20	0.00	381.15	0.00	10.88	10.88	716.31
2006 11 14 12	36979.20	0.01	366.78	0.00	12.12	12.12	769.99
2006 11 15 12	36633.60	11.63	157.93	0.00	13.79	13.79	1134.77
2006 11 16 12	36633.60	26.80	211.10	0.00	15.21	15.21	1526.30
2006 11 17 12	36633.60	0.00	365.79	0.00	8.87	8.87	835.98
2006 11 18 12	36633.60	0.00	331.38	0.00	8.74	8.74	727.76
2006 11 19 12	36288.00	0.00	367.40	0.00	7.75	7.75	659.29
2006 11 20 12	36288.00	0.00	156.42	0.00	8.58	8.58	735.14
2006 11 21 12	36288.00	0.54	339.48	0.00	6.76	6.76	638.36
2006 11 22 12	36288.00	10.01	97.42	0.00	7.27	7.27	904.20
2006 11 23 12	36288.00	0.00	345.58	0.00	10.40	10.40	938.17
2006 11 24 12	35942.40	0.00	351.71	0.00	11.79	11.79	897.92
2006 11 25 12	35942.40	0.00	358.18	0.00	11.13	11.13	825.99
2006 11 26 12	35942.40	0.00	359.38	0.00	10.15	10.15	677.44
2006 11 27 12	35942.40	0.00	343.75	0.00	11.98	11.98	919.90
2006 11 28 12	35942.40	0.00	302.26	0.00	15.89	15.89	1433.78
2006 11 29 12	35667.50	0.20	288.20	0.00	18.73	18.73	1733.31
2006 11 30 12	35596.80	0.53	226.28	0.00	19.06	19.06	1809.59
2006 12 01 12	35596.80	2.87	285.35	0.00	17.49	17.49	1684.86
2006 12 02 12	35596.80	0.00	344.36	0.00	8.67	8.67	717.54
2006 12 03 12	35596.80	0.00	224.49	0.00	7.11	7.11	733.13
2006 12 04 12	35596.80	0.00	352.77	0.00	8.13	8.13	714.38
2006 12 05 12	35596.80	0.00	346.65	0.00	3.94	3.94	375.63
2006 12 06 12	35321.90	0.00	299.43	0.00	6.63	6.63	522.43
2006 12 07 12	35251.20	0.00	343.90	0.00	9.04	9.04	667.04
2006 12 08 12	35251.20	0.00	355.81	0.00	-0.52	-0.52	279.98
2006 12 09 12	35251.20	0.00	352.19	0.00	-0.29	-0.29	238.76
2006 12 10 12	35251.20	0.00	327.97	0.00	3.73	3.73	323.87
2006 12 11 12	35251.20	0.00	278.44	0.00	10.43	10.43	703.58
2006 12 12 12	35251.20	0.00	322.50	0.00	11.98	11.98	939.08
2006 12 13 12	35251.20	0.44	221.52	0.00	13.50	13.50	1297.97
2006 12 14 12	35251.20	0.00	308.52	0.00	14.71	14.71	1361.88
2006 12 15 12	35251.20	0.00	331.44	0.00	14.75	14.75	1226.97
2006 12 16 12	35251.20	0.00	330.23	0.00	12.71	12.71	941.15
2006 12 17 12	35251.20	0.00	328.82	0.00	12.86	12.86	1045.27
2006 12 18 12	35251.20	0.00	323.27	0.00	16.03	16.03	1255.78
2006 12 19 12	35251.20	0.00	322.50	0.00	16.40	16.40	1201.98
2006 12 20 12	35251.20	0.00	238.19	0.00	13.58	13.58	1097.42
2006 12 21 12	35251.20	0.13	160.99	0.00	13.31	13.31	1238.03
2006 12 22 12	35251.20	31.10	145.20	0.00	15.92	15.92	1696.93
2006 12 23 12	35251.20	0.08	291.05	0.00	16.65	16.65	1551.68
2006 12 24 12	35251.20	0.00	316.83	0.00	11.33	11.33	929.23
2006 12 25 12	35251.20	46.03	146.76	0.00	13.55	13.55	1379.70
2006 12 26 12	35251.20	0.04	168.11	0.00	10.23	10.23	1040.46
2006 12 27 12	35251.20	0.01	339.09	0.00	4.34	4.34	597.92
2006 12 28 12	35251.20	0.00	336.38	0.00	5.74	5.74	629.75
2006 12 29 12	35251.20	0.00	188.25	0.00	8.71	8.71	900.23
2006 12 30 12	35251.20	2.89	239.88	0.00	11.30	11.30	1156.68
2006 12 31 12	35251.20	9.75	141.99	0.00	15.81	15.81	1656.33
2007 01 01 12	35251.20	12.18	281.64	0.00	16.81	16.81	1604.48
2007 01 02 12	35251.20	0.00	340.98	0.00	7.25	7.25	722.53
2007 01 03 12	35251.20	0.00	270.91	0.00	5.95	5.95	747.13
2007 01 04 12	35251.20	0.00	255.84	0.00	13.98	13.98	1399.42
2007 01 05 12	35502.66	20.09	187.78	0.00	18.43	18.43	1893.98
2007 01 06 12	35596.80	0.75	327.30	0.00	16.76	16.76	1597.05
2007 01 07 12	35596.80	8.06	153.31	0.00	14.38	14.38	1437.75
2007 01 08 12	35596.80	22.94	345.22	0.00	14.35	14.35	1309.16
2007 01 09 12	35596.80	0.00	347.24	0.00	4.98	4.98	553.40
2007 01 10 12	35596.80	0.00	355.02	0.00	3.70	3.70	480.31
2007 01 11 12	35596.80	0.00	337.53	0.00	3.58	3.58	479.07
2007 01 12 12	35942.40	0.00	257.67	0.00	10.52	10.52	1061.20
2007 01 13 12	35942.40	0.00	324.34	0.00	16.26	16.26	1496.22
2007 01 14 12	35942.40	0.00	333.88	0.00	18.44	18.44	1637.25
2007 01 15 12	35942.40	0.12	306.42	0.00	19.83	19.83	1785.11
2007 01 16 12	35942.40	1.19	172.36	0.00	14.73	14.73	1365.67
2007 01 17 12	36013.10	0.35	309.05	0.00	5.07	5.07	511.86
2007 01 18 12	36288.00	5.11	102.02	0.00	2.57	2.57	592.14
2007 01 19 12	36288.00	0.36	329.17	0.00	6.92	6.92	758.15
2007 01 20 12	36288.00	0.00	342.17	0.00	5.18	5.18	490.79
2007 01 21 12	36288.00	3.02	95.33	0.00	6.45	6.45	729.37
2007 01 22 12	36633.60	31.35	250.97	0.00	10.36	10.36	1112.97
2007 01 23 12	36633.60	0.00	341.19	0.00	7.77	7.77	820.72
2007 01 24 12	36633.60	0.00	313.11	0.00	7.03	7.03	653.49
2007 01 25 12	36633.60	0.00	380.60	0.00	6.31	6.31	579.09
2007 01 26 12	36885.06	0.00	382.06	0.00	2.46	2.46	428.12
2007 01 27 12	36979.20	0.00	375.90	0.00	4.53	4.53	528.65
2007 01 28 12	36979.20	1.84	356.88	0.00	7.56	7.56	800.59
2007 01 29 12	36979.20	0.00	392.59	0.00	-1.70	-1.70	256.83
2007 01 30 12	37324.80	0.00	359.68	0.00	1.23	1.23	323.95
2007 01 31 12	37324.80	0.00	396.06	0.00	-0.52	-0.52	368.02
2007 02 01 12	37324.80	22.69	123.08	0.00	-0.45	-0.45	501.44
2007 02 02 12	37324.80	1.49	223.10	0.00	3.70	3.70	718.20
2007 02 03 12	37670.40	0.00	383.36	0.00	2.18	2.18	479.83
2007 02 04 12	37670.40	0.00	389.32	0.00	1.72	1.72	369.77
2007 02 05 12	37670.40	0.00	398.04	0.00	0.85	0.85	371.65
2007 02 06 12	38016.00	0.00	380.71	0.00	0.75	0.75	343.15
2007 02 07 12	38016.00	0.00	393.80	0.00	6.07	6.07	686.76
2007 02 08 12	38016.00	0.00	269.94	0.00	7.03	7.03	676.48
2007 02 09 12	38086.70	0.06	130.05	0.00	6.94	6.94	581.54
2007 02 10 12	38361.60	0.00	406.41	0.00	5.73	5.73	539.76
2007 02 11 12	38361.60	0.00	413.99	0.00	4.01	4.01	435.43
2007 02 12 12	38361.60	0.00	391.91	0.00	7.55	7.55	663.56
2007 02 13 12	38707.20	17.02	223.55	0.00	14.06	14.06	1312.29
2007 02 14 12	38707.20	1.24	410.65	0.00	11.79	11.79	1185.84
2007 02 15 12	38707.20	0.00	348.05	0.00	1.84	1.84	455.78
2007 02 16 12	39052.80	0.00	435.37	0.00	2.34	2.34	405.35
2007 02 17 12	39052.80	0.00	236.92	0.00	0.31	0.31	345.29
2007 02 18 12	39052.80	0.00	442.10	0.00	2.85	2.85	474.30
2007 02 19 12	39398.40	0.00	409.93	0.00	1.50	1.50	414.80
2007 02 20 12	39398.40	0.04	196.43	0.00	6.36	6.36	804.54
2007 02 21 12	39398.40	18.93	251.21	0.00	14.12	14.12	1471.03
2007 02 22 12	39744.00	0.11	436.26	0.00	13.92	13.92	1164.83
2007 02 23 12	39744.00	0.00	398.38	0.00	8.35	8.35	509.96
2007 02 24 12	39744.00	0.00	394.72	0.00	8.09	8.09	567.56
2007 02 25 12	40089.60	7.23	255.57	0.00	13.76	13.76	1345.00
2007 02 26 12	40089.60	0.00	459.27	0.00	11.03	11.03	907.54
2007 02 27 12	40435.20	0.00	448.43	0.00	11.41	11.41	732.05
2007 02 28 12	40435.20	0.00	457.77	0.00	11.88	11.88	697.78
2007 03 01 12	40435.20	42.57	219.01	0.00	12.65	12.65	1328.40
2007 03 02 12	40780.80	38.10	471.33	0.00	15.35	15.35	1299.94
2007 03 03 12	40780.80	0.00	455.11	0.00	8.57	8.57	602.10
2007 03 04 12	40780.80	0.00	475.72	0.00	4.51	4.51	528.33
2007 03 05 12	41126.40	0.00	487.34	0.00	4.04	4.04	478.16
2007 03 06 12	41126.40	0.00	479.54	0.00	7.27	7.27	604.84
2007 03 07 12	41126.40	0.00	455.65	0.00	9.81	9.81	784.87
2007 03 08 12	41472.00	0.00	477.72	0.00	11.93	11.93	818.27
2007 03 09 12	41472.00	0.00	447.94	0.00	11.43	11.43	1025.57
2007 03 10 12	41817.60	0.00	355.26	0.00	14.65	14.65	1291.72
2007 03 11 12	41817.60	0.00	422.99	0.00	18.49	18.49	1396.63
2007 03 12 12	41817.60	0.00	450.72	0.00	18.43	18.43	1257.76
2007 03 13 12	42163.20	0.00	480.25	0.00	18.91	18.91	1166.14
2007 03 14 12	42163.20	0.00	375.85	0.00	18.78	18.78	1332.18
2007 03 15 12	42163.20	0.12	362.02	0.00	18.62	18.62	1593.60
2007 03 16 12	42508.80	6.91	340.47	0.00	18.88	18.88	1739.04
2007 03 17 12	42508.80	0.00	503.65	0.00	6.89	6.89	589.60
2007 03 18 12	42854.40	0.00	508.37	0.00	5.55	5.55	462.23
2007 03 19 12	42854.40	0.00	399.33	0.00	8.73	8.73	636.53
2007 03 20 12	42854.40	0.00	270.64	0.00	13.80	13.80	988.43
2007 03 21 12	43200.00	0.00	286.15	0.00	17.62	17.62	1301.83
2007 03 22 12	43200.00	0.00	427.67	0.00	17.69	17.69	1577.06
2007 03 23 12	43200.00	0.00	500.24	0.00	17.86	17.86	1489.30
2007 03 24 12	43545.60	0.00	454.02	0.00	20.11	20.11	1566.27
2007 03 25 12	43545.60	0.00	500.33	0.00	22.00	22.00	1501.02
2007 03 26 12	43545.60	0.00	457.06	0.00	20.25	20.25	1763.47
2007 03 27 12	43891.20	0.00	479.10	0.00	20.40	20.40	1770.17
2007 03 28 12	43891.20	0.00	501.00	0.00	22.72	22.72	1699.83
2007 03 29 12	44236.80	0.00	427.32	0.00	20.78	20.78	1708.81
2007 03 30 12	44236.80	0.00	189.24	0.00	12.83	12.83	1102.34
2007 03 31 12	44236.80	0.00	355.59	0.00	17.14	17.14	1464.64
2007 04 01 12	44582.40	2.44	316.83	0.00	19.56	19.56	1771.12
2007 04 02 12	44582.40	0.80	266.08	0.00	20.17	20.17	1877.90
2007 04 03 12	44582.40	0.41	402.41	0.00	22.47	22.47	1990.81
2007 04 04 12	44928.00	1.31	493.63	0.00	22.48	22.48	1790.23
2007 04 05 12	44928.00	0.00	526.88	0.00	11.45	11.45	763.97
2007 04 06 12	45273.60	0.00	470.56	0.00	7.00	7.00	561.60
2007 04 07 12	45273.60	0.00	550.72	0.00	4.60	4.60	404.70
2007 04 08 12	45273.60	0.00	543.68	0.00	2.10	2.10	328.34
2007 04 09 12	45619.20	0.00	244.07	0.00	5.18	5.18	478.51
2007 04 10 12	45619.20	0.00	471.19	0.00	9.52	9.52	633.69
2007 04 11 12	45619.20	1.78	325.62	0.00	12.93	12.93	1226.96
2007 04 12 12	45964.80	5.58	543.36	0.00	18.30	18.30	1358.81
2007 04 13 12	45964.80	0.00	482.68	0.00	12.79	12.79	814.95
2007 04 14 12	45964.80	0.00	491.37	0.00	17.29	17.29	1295.46
2007 04 15 12	46310.40	24.75	376.54	0.00	17.80	17.80	1677.19
2007 04 16 12	46310.40	0.00	550.62	0.00	10.03	10.03	693.35
2007 04 17 12	46656.00	0.00	547.74	0.00	13.15	13.15	781.30
2007 04 18 12	46656.00	0.00	407.44	0.00	15.16	15.16	863.74
2007 04 19 12	46656.00	0.00	527.38	0.00	16.79	16.79	1121.83
2007 04 20 12	47001.60	0.00	404.44	0.00	14.55	14.55	1133.20
2007 04 21 12	47001.60	0.00	530.06	0.00	15.57	15.57	1036.65
2007 04 22 12	47001.60	0.00	547.26	0.00	17.63	17.63	1018.38
2007 04 23 12	47347.20	0.00	524.22	0.00	17.98	17.98	1164.77
2007 04 24 12	47347.20	0.00	418.60	0.00	19.35	19.35	1485.29
2007 04 25 12	47347.20	0.00	534.10	0.00	20.91	20.91	1545.69
2007 04 26 12	47692.80	0.00	442.58	0.00	21.69	21.69	1671.70
2007 04 27 12	47692.80	1.74	525.23	0.00	22.11	22.11	1825.08
2007 04 28 12	47692.80	0.00	461.61	0.00	17.45	17.45	1246.51
2007 04 29 12	48038.40	0.00	543.30	0.00	18.93	18.93	1211.06
2007 04 30 12	48038.40	0.00	546.85	0.00	20.54	20.54	1151.34
2007 05 01 12	48038.40	0.00	596.73	0.00	23.18	23.18	1238.99
2007 05 02 12	48313.30	0.00	593.12	0.00	23.39	23.39	1495.33
2007 05 03 12	48384.00	0.00	537.37	0.00	23.29	23.29	1583.79
2007 05 04 12	48384.00	1.20	447.39	0.00	22.78	22.78	1937.80
2007 05 05 12	48384.00	12.99	427.66	0.00	21.01	21.01	1990.18
2007 05 06 12	48729.60	0.31	370.79	0.00	19.86	19.86	1888.16
2007 05 07 12	48729.60	0.00	621.39	0.00	12.94	12.94	894.15
2007 05 08 12	48729.60	0.00	456.84	0.00	13.27	13.27	1023.01
2007 05 09 12	49075.20	0.00	514.29	0.00	19.61	19.61	1706.90
2007 05 10 12	49075.20	0.00	577.31	0.00	22.32	22.32	1868.39
2007 05 11 12	49075.20	0.00	480.20	0.00	24.65	24.65	2049.36
2007 05 12 12	49075.20	15.02	438.36	0.00	25.92	25.92	2226.30
2007 05 13 12	49420.80	2.79	503.25	0.00	25.94	25.94	2170.75
2007 05 14 12	49420.80	0.00	482.37	0.00	22.03	22.03	1822.05
2007 05 15 12	49420.80	0.00	596.89	0.00	20.12	20.12	1541.29
2007 05 16 12	49514.94	0.15	498.07	0.00	20.66	20.66	1590.79
2007 05 17 12	49766.40	0.00	583.67	0.00	21.76	21.76	1555.43
2007 05 18 12	49766.40	0.00	612.32	0.00	18.79	18.79	1234.48
2007 05 19 12	49766.40	0.00	620.47	0.00	15.45	15.45	928.93
2007 05 20 12	49766.40	0.00	616.40	0.00	18.98	18.98	905.88
2007 05 21 12	50112.00	0.00	610.51	0.00	21.39	21.39	960.14
2007 05 22 12	50112.00	0.00	599.95	0.00	22.28	22.28	1267.68
2007 05 23 12	50112.00	0.00	500.22	0.00	21.58	21.58	1670.99
2007 05 24 12	50112.00	0.34	521.65	0.00	22.34	22.34	1778.39
2007 05 25 12	50386.90	0.00	566.19	0.00	22.90	22.90	1786.92
2007 05 26 12	50457.60	0.00	595.05	0.00	22.74	22.74	1662.89
2007 05 27 12	50457.60	0.00	582.87	0.00	22.82	22.82	1653.79
2007 05 28 12	50457.60	0.00	526.01	0.00	24.70	24.70	1897.62
2007 05 29 12	50457.60	0.00	600.11	0.00	24.52	24.52	1840.09
2007 05 30 12	50457.60	0.00	600.73	0.00	23.70	23.70	1533.93
2007 05 31 12	50803.20	0.00	464.67	0.00	24.25	24.25	1669.01
2007 06 01 12	50803.20	0.00	375.48	0.00	25.80	25.80	2003.79
2007 06 02 12	50803.20	9.72	265.36	0.00	23.39	23.39	2059.73
2007 06 03 12	50803.20	26.98	458.80	0.00	22.63	22.63	2015.53
2007 06 04 12	50803.20	2.50	494.24	0.00	24.96	24.96	1946.49
2007 06 05 12	50803.20	2.85	504.44	0.00	24.92	24.92	1903.97
2007 06 06 12	50803.20	0.28	617.36	0.00	26.24	26.24	1973.16
2007 06 07 12	51148.80	0.01	543.87	0.00	27.28	27.28	2121.09
2007 06 08 12	51148.80	0.00	474.29	0.00	28.75	28.75	2463.85
2007 06 09 12	51148.80	0.00	611.30	0.00	29.35	29.35	2146.29
2007 06 10 12	51148.80	0.00	563.64	0.00	26.90	26.90	1767.08
2007 06 11 12	51148.80	8.95	379.44	0.00	28.50	28.50	2601.11
2007 06 12 12	51148.80	0.04	361.07	0.00	26.30	26.30	2511.15
2007 06 13 12	51148.80	6.60	464.87	0.00	25.10	25.10	2043.56
2007 06 14 12	51148.80	1.67	461.06	0.00	24.35	24.35	2039.74
2007 06 15 12	51148.80	1.04	427.01	0.00	23.65	23.65	2021.86
2007 06 16 12	51148.80	0.00	499.41	0.00	24.60	24.60	2058.26
2007 06 17 12	51148.80	0.06	597.58	0.00	28.22	28.22	2174.65
2007 06 18 12	51148.80	2.25	561.58	0.00	29.54	29.54	2152.52
2007 06 19 12	51148.80	5.77	407.87	0.00	28.32	28.32	2380.52
2007 06 20 12	51148.80	0.10	462.43	0.00	26.41	26.41	2288.43
2007 06 21 12	51148.80	0.00	606.29	0.00	26.30	26.30	1916.64
2007 06 22 12	51148.80	0.00	621.72	0.00	27.88	27.88	1914.24
2007 06 23 12	51148.80	0.00	616.75	0.00	28.24	28.24	1573.00
2007 06 24 12	51148.80	0.00	572.09	0.00	29.79	29.79	1747.44
2007 06 25 12	51148.80	1.77	463.35	0.00	28.57	28.57	2200.01
2007 06 26 12	51148.80	4.76	544.70	0.00	28.50	28.50	2429.45
2007 06 27 12	51148.80	0.06	414.16	0.00	28.59	28.59	2358.58
2007 06 28 12	51148.80	0.01	456.48	0.00	28.29	28.29	2422.27
2007 06 29 12	51148.80	3.15	343.56	0.00	28.65	28.65	2474.11
2007 06 30 12	51148.80	3.67	274.87	0.00	28.77	28.77	2430.12
2007 07 01 12	51148.80	10.22	446.22	0.00	29.20	29.20	2514.87
2007 07 02 12	51148.80	19.16	423.64	0.00	25.45	25.45	2516.98
2007 07 03 12	51148.80	0.14	323.21	0.00	24.01	24.01	2227.06
2007 07 04 12	51148.80	0.00	635.52	0.00	24.73	24.73	1910.54
2007 07 05 12	51148.80	0.00	635.35	0.00	25.39	25.39	1826.82
2007 07 06 12	51078.10	0.00	514.78	0.00	27.52	27.52	2236.20
2007 07 07 12	50803.20	0.00	382.96	0.00	28.37	28.37	2274.36
2007 07 08 12	50803.20	11.10	409.18	0.00	27.77	27.77	2294.56
2007 07 09 12	50803.20	0.98	321.16	0.00	28.23	28.23	2616.98
2007 07 10 12	50803.20	5.40	458.71	0.00	28.01	28.01	2544.33
2007 07 11 12	50803.20	7.70	379.21	0.00	28.24	28.24	2656.69
2007 07 12 12	50803.20	0.63	595.34	0.00	27.38	27.38	2156.66
2007 07 13 12	50732.50	0.00	448.95	0.00	26.47	26.47	1641.51
2007 07 14 12	50457.60	0.49	447.96	0.00	26.23	26.23	1961.07
2007 07 15 12	50457.60	4.40	297.89	0.00	26.70	26.70	2413.62
2007 07 16 12	50457.60	0.04	481.06	0.00	26.87	26.87	2228.17
2007 07 17 12	50457.60	1.95	369.10	0.00	28.54	28.54	2421.37
2007 07 18 12	50457.60	0.82	492.17	0.00	29.08	29.08	2371.27
2007 07 19 12	50112.00	0.74	525.98	0.00	28.47	28.47	2296.60
2007 07 20 12	50112.00	0.96	478.78	0.00	28.24	28.24	2236.76
2007 07 21 12	50112.00	0.00	490.49	0.00	26.86	26.86	2066.28
2007 07 22 12	50112.00	2.63	490.80	0.00	26.10	26.10	2027.71
2007 07 23 12	50112.00	0.01	596.44	0.00	25.80	25.80	1601.23
2007 07 24 12	49766.40	0.00	605.61	0.00	26.64	26.64	1785.86
2007 07 25 12	49766.40	0.21	570.10	0.00	26.93	26.93	1995.16
2007 07 26 12	49766.40	5.46	422.38	0.00	26.74	26.74	2306.75
2007 07 27 12	49766.40	0.01	518.24	0.00	28.96	28.96	2264.25
2007 07 28 12	49420.80	14.00	426.63	0.00	28.10	28.10	2245.57
2007 07 29 12	49420.80	14.54	367.73	0.00	28.55	28.55	2571.25
2007 07 30 12	49420.80	2.16	382.56	0.00	29.23	29.23	2700.34
2007 07 31 12	49420.80	2.49	426.50	0.00	28.00	28.00	2594.64
2007 08 01 12	49075.20	0.00	348.57	0.00	29.05	29.05	2618.14
2007 08 02 12	49075.20	0.00	577.84	0.00	28.77	28.77	2394.17
2007 08 03 12	49075.20	0.01	568.91	0.00	28.22	28.22	2311.52
2007 08 04 12	48729.60	0.02	580.78	0.00	29.28	29.28	2448.77
2007 08 05 12	48729.60	0.53	512.22	0.00	31.11	31.11	2318.06
2007 08 06 12	48729.60	0.16	533.45	0.00	31.50	31.50	2350.77
2007 08 07 12	48729.60	0.01	484.89	0.00	32.34	32.34	2349.49
2007 08 08 12	48384.00	0.58	529.18	0.00	32.42	32.42	2401.35
2007 08 09 12	48384.00	0.01	611.42	0.00	33.40	33.40	2519.91
2007 08 10 12	48384.00	0.00	615.70	0.00	33.76	33.76	2321.70
2007 08 11 12	48038.40	0.06	506.33	0.00	33.23	33.23	2452.28
2007 08 12 12	48038.40	0.00	473.50	0.00	31.15	31.15	2764.68
2007 08 13 12	48038.40	0.00	611.27	0.00	31.26	31.26	2418.28
2007 08 14 12	47692.80	0.00	624.30	0.00	31.06	31.06	1736.06
2007 08 15 12	47692.80	0.04	597.99	0.00	30.85	30.85	1814.59
2007 08 16 12	47692.80	0.20	575.72	0.00	32.15	32.15	2359.47
2007 08 17 12	47347.20	2.40	508.79	0.00	33.06	33.06	2381.77
2007 08 18 12	47347.20	0.25	583.19	0.00	31.18	31.18	2559.86
2007 08 19 12	47347.20	0.00	608.86	0.00	30.99	30.99	2337.84
2007 08 20 12	47001.60	0.00	592.68	0.00	29.94	29.94	2249.06
2007 08 21 12	47001.60	0.00	568.77	0.00	31.54	31.54	2405.53
2007 08 22 12	47001.60	0.02	455.50	0.00	32.39	32.39	2416.84
2007 08 23 12	46656.00	4.07	496.72	0.00	31.41	31.41	2797.52
2007 08 24 12	46656.00	3.81	504.79	0.00	30.69	30.69	2748.79
2007 08 25 12	46656.00	2.14	399.65	0.00	29.54	29.54	2798.99
2007 08 26 12	46310.40	8.24	340.13	0.00	29.20	29.20	2761.03
2007 08 27 12	46310.40	4.21	370.89	0.00	28.72	28.72	2763.46
2007 08 28 12	46310.40	5.48	346.21	0.00	28.20	28.20	2756.39
2007 08 29 12	45964.80	0.45	464.85	0.00	29.24	29.24	2608.71
2007 08 30 12	45964.80	8.56	296.30	0.00	29.04	29.04	2637.12
2007 08 31 12	45964.80	9.63	347.61	0.00	27.57	27.57	2813.24
2007 09 01 12	45619.20	0.73	341.11	0.00	26.16	26.16	2482.27
2007 09 02 12	45619.20	0.02	226.92	0.00	25.22	25.22	2344.44
2007 09 03 12	45367.74	0.01	516.41	0.00	26.21	26.21	2030.72
2007 09 04 12	45273.60	0.00	533.95	0.00	28.50	28.50	1984.58
2007 09 05 12	45273.60	0.00	523.23	0.00	27.91	27.91	2171.72
2007 09 06 12	44928.00	0.00	492.46	0.00	26.90	26.90	2218.45
2007 09 07 12	44928.00	0.00	529.19	0.00	26.86	26.86	2241.41
2007 09 08 12	44928.00	0.00	520.49	0.00	26.77	26.77	2085.52
2007 09 09 12	44582.40	0.00	536.77	0.00	26.63	26.63	1866.29
2007 09 10 12	44582.40	0.00	527.90	0.00	27.11	27.11	1864.34
2007 09 11 12	44582.40	0.36	468.41	0.00	27.82	27.82	2279.47
2007 09 12 12	44236.80	6.58	388.59	0.00	27.94	27.94	2612.13
2007 09 13 12	44236.80	16.35	283.76	0.00	26.76	26.76	2508.33
2007 09 14 12	43891.20	4.63	310.60	0.00	26.63	26.63	2715.77
2007 09 15 12	43891.20	7.15	525.75	0.00	26.20	26.20	2286.61
2007 09 16 12	43891.20	0.00	253.33	0.00	22.11	22.11	1731.06
2007 09 17 12	43545.60	0.00	270.37	0.00	20.56	20.56	1593.10
2007 09 18 12	43545.60	0.00	526.24	0.00	19.96	19.96	1382.19
2007 09 19 12	43545.60	0.00	522.72	0.00	19.96	19.96	1356.32
2007 09 20 12	43200.00	0.11	326.32	0.00	22.44	22.44	1874.65
2007 09 21 12	43200.00	0.36	384.79	0.00	23.96	23.96	2151.49
2007 09 22 12	42854.40	0.00	311.36	0.00	26.75	26.75	2492.73
2007 09 23 12	42854.40	5.74	284.79	0.00	27.55	27.55	2583.39
2007 09 24 12	42854.40	0.54	419.25	0.00	27.29	27.29	2542.12
2007 09 25 12	42508.80	0.00	505.13	0.00	26.24	26.24	2270.54
2007 09 26 12	42508.80	0.00	441.47	0.00	25.04	25.04	2031.47
2007 09 27 12	42508.80	1.49	321.24	0.00	26.38	26.38	2292.05
2007 09 28 12	42163.20	2.80	505.32	0.00	26.19	26.19	1941.48
2007 09 29 12	42163.20	0.00	513.02	0.00	21.45	21.45	1006.01
2007 09 30 12	41817.60	0.00	515.48	0.00	18.57	18.57	954.20
2007 10 01 12	41817.60	0.00	509.61	0.00	19.85	19.85	1245.00
2007 10 02 12	41817.60	0.00	450.89	0.00	23.32	23.32	1609.86
2007 10 03 12	41472.00	0.00	363.31	0.00	24.78	24.78	2171.92
2007 10 04 12	41472.00	3.04	340.72	0.00	24.65	24.65	2380.62
2007 10 05 12	41472.00	0.76	330.59	0.00	24.29	24.29	2295.97
2007 10 06 12	41126.40	0.03	285.38	0.00	26.06	26.06	2296.94
2007 10 07 12	41126.40	0.00	396.77	0.00	26.71	26.71	2271.01
2007 10 08 12	41032.26	0.00	446.07	0.00	26.61	26.61	2220.30
2007 10 09 12	40780.80	1.04	433.04	0.00	26.31	26.31	2113.13
2007 10 10 12	40780.80	0.46	485.93	0.00	25.36	25.36	1812.81
2007 10 11 12	40435.20	0.00	495.42	0.00	17.24	17.24	814.41
2007 10 12 12	40435.20	0.00	491.95	0.00	14.10	14.10	730.58
2007 10 13 12	40435.20	0.00	483.15	0.00	16.91	16.91	844.87
2007 10 14 12	40089.60	0.00	476.38	0.00	19.50	19.50	956.89
2007 10 15 12	40089.60	0.00	463.45	0.00	20.01	20.01	1254.00
2007 10 16 12	40089.60	0.00	416.40	0.00	20.81	20.81	1677.66
2007 10 17 12	39744.00	0.00	359.59	0.00	24.85	24.85	2120.29
2007 10 18 12	39744.00	1.62	336.80	0.00	25.57	25.57	2193.22
2007 10 19 12	39744.00	9.58	274.58	0.00	23.06	23.06	2294.20
2007 10 20 12	39398.40	0.02	472.06	0.00	18.26	18.26	1208.65
2007 10 21 12	39398.40	0.00	462.79	0.00	19.71	19.71	886.90
2007 10 22 12	39398.40	1.88	209.14	0.00	20.60	20.60	1846.65
2007 10 23 12	39052.80	0.59	230.84	0.00	24.55	24.55	2436.84
2007 10 24 12	39052.80	5.98	124.14	0.00	17.51	17.51	1794.95
2007 10 25 12	39052.80	0.29	386.54	0.00	16.74	16.74	1424.37
2007 10 26 12	38707.20	0.00	342.43	0.00	16.70	16.70	1374.57
2007 10 27 12	38707.20	0.00	443.76	0.00	17.44	17.44	1226.75
2007 10 28 12	38707.20	0.00	439.47	0.00	15.29	15.29	974.14
2007 10 29 12	38361.60	0.00	456.50	0.00	12.40	12.40	790.96
