  48.03
 470.00
  737831085
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2013 05 27 12	55407.03	1.12	420.27	0.00	16.20	16.20	1416.49
2013 05 28 12	55640.32	5.76	439.91	0.00	19.21	19.21	1566.30
2013 05 29 12	55641.64	0.01	458.03	0.00	19.41	19.41	1393.62
2013 05 30 12	55752.63	18.23	224.33	0.00	17.89	17.89	1650.64
2013 05 31 12	55955.80	27.55	155.49	0.00	15.58	15.58	1677.76
2013 06 01 12	55987.21	1.18	418.23	0.00	11.72	11.72	1054.29
2013 06 02 12	56012.82	0.00	458.05	0.00	12.22	12.22	892.98
2013 06 03 12	56152.42	5.15	245.47	0.00	11.06	11.06	975.48
2013 06 04 12	56331.41	19.65	241.24	0.00	10.64	10.64	1149.80
2013 06 05 12	56332.75	0.74	373.47	0.00	12.67	12.67	1167.83
2013 06 06 12	56335.18	0.00	478.07	0.00	15.18	15.18	1060.83
2013 06 07 12	56443.59	0.00	427.41	0.00	16.74	16.74	1067.69
2013 06 08 12	56574.64	3.35	235.27	0.00	16.18	16.18	1306.90
2013 06 09 12	56676.93	11.94	468.15	0.00	17.33	17.33	1433.96
2013 06 10 12	56678.25	3.93	424.54	0.00	18.82	18.82	1447.02
2013 06 11 12	56678.25	0.15	443.45	0.00	19.24	19.24	1232.27
2013 06 12 12	56703.93	0.38	341.14	0.00	17.40	17.40	1295.20
2013 06 13 12	56744.36	0.10	488.49	0.00	18.93	18.93	1401.22
2013 06 14 12	56843.60	1.70	334.12	0.00	18.51	18.51	1492.00
2013 06 15 12	56920.38	0.04	497.07	0.00	17.96	17.96	1172.61
2013 06 16 12	56992.58	0.08	483.46	0.00	18.24	18.24	1144.00
2013 06 17 12	56992.58	2.72	341.89	0.00	17.02	17.02	1326.79
2013 06 18 12	57022.63	1.25	474.76	0.00	18.94	18.94	1378.74
2013 06 19 12	57022.63	0.83	492.06	0.00	21.21	21.21	1478.80
2013 06 20 12	57023.97	13.23	367.26	0.00	21.70	21.70	1845.74
2013 06 21 12	57023.97	5.16	394.00	0.00	23.52	23.52	2046.80
2013 06 22 12	57023.97	0.01	444.48	0.00	22.46	22.46	1830.24
2013 06 23 12	57023.97	17.24	375.50	0.00	21.27	21.27	1856.73
2013 06 24 12	57022.63	3.26	486.73	0.00	20.17	20.17	1487.02
2013 06 25 12	57022.63	8.74	469.75	0.00	24.89	24.89	2055.46
2013 06 26 12	56992.58	4.54	471.04	0.00	24.09	24.09	1771.61
2013 06 27 12	56920.38	0.00	491.43	0.00	22.13	22.13	1493.60
2013 06 28 12	56843.60	0.02	491.91	0.00	21.29	21.29	1565.56
2013 06 29 12	56789.31	0.00	476.50	0.00	20.84	20.84	1562.15
2013 06 30 12	56744.36	0.04	474.34	0.00	21.93	21.93	1575.49
2013 07 01 12	56680.69	0.00	481.70	0.00	21.85	21.85	1391.88
2013 07 02 12	56678.25	0.00	500.85	0.00	23.88	23.88	1398.64
2013 07 03 12	56678.25	0.04	503.11	0.00	24.21	24.21	1377.93
2013 07 04 12	56646.84	4.62	465.17	0.00	23.43	23.43	1561.37
2013 07 05 12	56497.82	0.21	492.11	0.00	24.04	24.04	1840.75
2013 07 06 12	56398.79	20.94	380.71	0.00	24.72	24.72	2134.34
2013 07 07 12	56332.75	3.67	446.59	0.00	23.21	23.21	1750.85
2013 07 08 12	56332.75	1.43	437.05	0.00	22.60	22.60	1566.35
2013 07 09 12	56229.12	17.20	432.51	0.00	22.92	22.92	1887.83
2013 07 10 12	56053.23	0.02	489.88	0.00	19.54	19.54	1466.24
2013 07 11 12	55987.21	0.03	494.23	0.00	23.95	23.95	1726.51
2013 07 12 12	55987.21	2.48	343.33	0.00	26.92	26.92	2099.87
2013 07 13 12	55806.89	0.18	490.55	0.00	25.55	25.55	1715.24
2013 07 14 12	55667.32	3.33	440.84	0.00	24.25	24.25	1955.90
2013 07 15 12	55641.64	0.00	467.19	0.00	22.15	22.15	1847.46
2013 07 16 12	55538.05	10.96	478.84	0.00	26.18	26.18	2010.41
2013 07 17 12	55321.65	2.41	440.30	0.00	22.91	22.91	1789.70
2013 07 18 12	55295.97	1.03	465.76	0.00	24.61	24.61	2015.19
2013 07 19 12	55192.44	0.49	490.36	0.00	23.74	23.74	1695.08
2013 07 20 12	54952.80	6.68	406.83	0.00	19.29	19.29	1496.42
2013 07 21 12	54950.36	2.09	469.90	0.00	19.65	19.65	1485.18
2013 07 22 12	54715.73	3.47	416.93	0.00	20.52	20.52	1573.91
2013 07 23 12	54604.85	0.01	437.94	0.00	18.53	18.53	1355.22
2013 07 24 12	54573.44	0.03	485.21	0.00	20.93	20.93	1398.55
2013 07 25 12	54261.64	0.01	433.43	0.00	20.21	20.21	1336.81
2013 07 26 12	54259.21	0.09	371.23	0.00	15.10	15.10	1129.53
2013 07 27 12	53979.68	0.00	496.10	0.00	15.45	15.45	838.74
2013 07 28 12	53913.56	0.00	498.84	0.00	15.90	15.90	810.51
2013 07 29 12	53733.23	1.79	339.13	0.00	18.63	18.63	1011.52
2013 07 30 12	53567.99	1.38	372.60	0.00	20.29	20.29	1354.73
2013 07 31 12	53464.42	0.00	488.74	0.00	19.04	19.04	1070.71
2013 08 01 12	53222.37	0.00	477.63	0.00	20.35	20.35	996.46
2013 08 02 12	53190.97	0.00	441.06	0.00	19.93	19.93	982.00
2013 08 03 12	52876.80	0.00	408.75	0.00	18.22	18.22	1019.78
2013 08 04 12	52875.46	0.00	400.64	0.00	21.25	21.25	1195.47
2013 08 05 12	52531.18	0.00	462.77	0.00	21.84	21.84	1404.94
2013 08 06 12	52529.85	13.54	349.43	0.00	21.54	21.54	1353.50
2013 08 07 12	52185.61	0.75	369.68	0.00	18.44	18.44	1246.74
2013 08 08 12	52154.22	0.13	347.18	0.00	17.46	17.46	1039.88
2013 08 09 12	51839.96	0.00	445.10	0.00	16.79	16.79	941.41
2013 08 10 12	51808.58	0.86	420.17	0.00	18.88	18.88	1131.78
2013 08 11 12	51494.42	0.74	453.44	0.00	20.88	20.88	1254.84
2013 08 12 12	51314.09	0.00	428.05	0.00	21.65	21.65	1122.07
2013 08 13 12	51148.87	0.00	462.13	0.00	19.38	19.38	955.29
2013 08 14 12	50869.26	0.00	319.15	0.00	20.29	20.29	941.65
2013 08 15 12	50803.21	11.18	318.93	0.00	23.04	23.04	1235.42
2013 08 16 12	50459.99	0.00	454.63	0.00	23.85	23.85	1213.02
2013 08 17 12	50457.55	0.00	421.15	0.00	26.45	26.45	1320.13
2013 08 18 12	50112.03	0.00	386.01	0.00	29.39	29.39	1630.74
2013 08 19 12	50110.70	0.09	442.24	0.00	28.21	28.21	1412.42
2013 08 20 12	49766.40	0.00	446.33	0.00	29.78	29.78	1276.04
2013 08 21 12	49585.97	0.00	447.32	0.00	25.89	25.89	1196.84
2013 08 22 12	49420.76	0.00	446.99	0.00	22.19	22.19	788.54
2013 08 23 12	49075.17	0.00	415.71	0.00	25.25	25.25	1199.46
2013 08 24 12	49075.17	2.91	351.61	0.00	28.34	28.34	2081.78
2013 08 25 12	48729.56	0.00	394.96	0.00	29.28	29.28	1680.02
2013 08 26 12	48698.18	2.08	352.10	0.00	29.74	29.74	1561.05
2013 08 27 12	48384.02	0.11	344.18	0.00	30.42	30.42	1898.94
2013 08 28 12	48040.89	0.04	406.13	0.00	29.11	29.11	1929.90
2013 08 29 12	48038.45	8.60	418.74	0.00	29.24	29.24	1860.88
2013 08 30 12	47692.79	0.01	409.18	0.00	26.64	26.64	1704.12
2013 08 31 12	47692.79	1.47	424.32	0.00	27.37	27.37	1654.91
2013 09 01 12	47347.22	0.07	371.84	0.00	20.76	20.76	1295.24
2013 09 02 12	47001.61	0.00	421.11	0.00	20.10	20.10	1114.10
2013 09 03 12	47001.61	0.00	264.04	0.00	24.28	24.28	1212.51
2013 09 04 12	46655.93	0.00	341.27	0.00	23.21	23.21	1214.07
2013 09 05 12	46654.60	0.00	395.46	0.00	25.49	25.49	1374.26
2013 09 06 12	46310.32	0.09	357.41	0.00	29.09	29.09	1767.42
2013 09 07 12	45964.69	2.53	360.74	0.00	25.99	25.99	1845.65
2013 09 08 12	45964.69	0.96	296.67	0.00	22.48	22.48	1527.03
2013 09 09 12	45619.25	32.81	320.67	0.00	22.33	22.33	1856.91
2013 09 10 12	45438.91	5.11	396.10	0.00	21.38	21.38	1514.85
2013 09 11 12	45273.70	0.00	402.72	0.00	21.48	21.48	1198.12
2013 09 12 12	44927.97	0.00	404.66	0.00	16.82	16.82	962.77
2013 09 13 12	44927.97	0.00	395.69	0.00	18.57	18.57	1074.70
2013 09 14 12	44582.42	0.16	308.93	0.00	21.07	21.07	1341.83
2013 09 15 12	44236.76	0.00	403.07	0.00	14.61	14.61	979.70
2013 09 16 12	44236.76	0.00	394.37	0.00	13.85	13.85	902.46
2013 09 17 12	43891.20	0.00	383.20	0.00	18.52	18.52	1287.37
2013 09 18 12	43891.20	0.19	350.26	0.00	21.04	21.04	1627.11
2013 09 19 12	43545.57	0.30	229.81	0.00	18.25	18.25	1381.96
2013 09 20 12	43200.02	0.49	304.97	0.00	13.43	13.43	1003.41
2013 09 21 12	43200.02	0.00	383.51	0.00	13.24	13.24	799.28
2013 09 22 12	42854.37	0.00	367.30	0.00	15.94	15.94	1011.79
2013 09 23 12	42508.77	6.05	280.74	0.00	20.49	20.49	1449.68
2013 09 24 12	42508.77	3.97	375.15	0.00	16.21	16.21	1070.94
2013 09 25 12	42163.14	0.00	354.23	0.00	17.73	17.73	912.72
2013 09 26 12	42163.14	2.47	288.69	0.00	18.78	18.78	1273.16
2013 09 27 12	41817.63	0.75	124.78	0.00	11.91	11.91	944.75
2013 09 28 12	41472.00	3.73	274.06	0.00	11.73	11.73	937.40
2013 09 29 12	41472.00	0.48	347.07	0.00	15.64	15.64	719.94
2013 09 30 12	41126.37	0.02	342.32	0.00	18.36	18.36	769.69
2013 10 01 12	40961.15	1.28	361.89	0.00	16.21	16.21	638.57
2013 10 02 12	40780.85	0.00	171.84	0.00	12.33	12.33	596.43
2013 10 03 12	40435.23	0.03	257.20	0.00	11.37	11.37	549.24
2013 10 04 12	40435.23	0.15	221.38	0.00	7.36	7.36	646.83
2013 10 05 12	40089.60	1.11	228.52	0.00	6.18	6.18	619.77
2013 10 06 12	39745.34	0.00	340.22	0.00	7.85	7.85	584.93
2013 10 07 12	39744.00	0.00	334.17	0.00	13.65	13.65	752.66
2013 10 08 12	39398.38	0.00	316.21	0.00	14.68	14.68	940.26
2013 10 09 12	39398.38	0.00	325.93	0.00	14.24	14.24	579.95
2013 10 10 12	39052.82	0.00	314.72	0.00	14.80	14.80	736.42
2013 10 11 12	38707.21	28.41	183.21	0.00	14.90	14.90	1299.04
2013 10 12 12	38707.21	10.74	317.66	0.00	9.83	9.83	872.69
2013 10 13 12	38361.52	0.13	323.79	0.00	6.84	6.84	528.07
2013 10 14 12	38359.09	16.49	104.36	0.00	6.63	6.63	737.26
2013 10 15 12	38016.05	8.23	309.85	0.00	6.41	6.41	701.58
2013 10 16 12	37701.82	0.15	262.56	0.00	6.41	6.41	612.80
2013 10 17 12	37670.42	0.59	193.43	0.00	7.64	7.64	730.99
2013 10 18 12	37324.76	1.07	150.82	0.00	5.74	5.74	565.32
2013 10 19 12	37324.76	1.28	211.98	0.00	5.25	5.25	614.98
2013 10 20 12	36979.18	3.11	149.56	0.00	4.87	4.87	689.72
2013 10 21 12	36813.97	0.30	188.06	0.00	1.84	1.84	497.63
2013 10 22 12	36633.66	0.92	122.00	0.00	2.45	2.45	497.97
2013 10 23 12	36289.34	1.01	205.54	0.00	3.37	3.37	548.90
2013 10 24 12	36288.01	0.00	275.87	0.00	3.85	3.85	526.39
2013 10 25 12	35942.41	0.00	283.39	0.00	4.79	4.79	571.13
2013 10 26 12	35939.98	0.00	252.99	0.00	4.22	4.22	520.06
2013 10 27 12	35596.81	0.00	223.02	0.00	2.98	2.98	517.50
2013 10 28 12	35530.73	0.00	204.95	0.00	-1.64	-1.64	297.80
2013 10 29 12	35251.20	0.00	109.97	0.00	-1.06	-1.06	328.79
2013 10 30 12	35086.00	0.00	265.62	0.00	1.81	1.81	513.81
2013 10 31 12	34905.61	0.00	237.53	0.00	2.72	2.72	577.94
2013 11 01 12	34591.37	0.34	151.73	0.00	5.11	5.11	653.18
2013 11 02 12	34559.97	0.00	239.14	0.00	3.49	3.49	577.66
2013 11 03 12	34245.80	0.00	231.52	0.00	5.32	5.32	625.30
2013 11 04 12	34214.41	0.00	148.89	0.00	4.00	4.00	520.62
2013 11 05 12	33870.14	0.00	242.33	0.00	-1.34	-1.34	314.39
2013 11 06 12	33868.80	0.00	191.19	0.00	-0.71	-0.71	357.46
2013 11 07 12	33524.50	0.00	204.87	0.00	-0.51	-0.51	373.75
2013 11 08 12	33523.16	0.10	111.36	0.00	1.15	1.15	452.51
2013 11 09 12	33208.96	0.00	150.64	0.00	1.65	1.65	561.91
2013 11 10 12	33177.57	0.00	184.01	0.00	-0.97	-0.97	416.98
2013 11 11 12	32935.57	0.00	233.87	0.00	-8.89	-8.89	170.05
2013 11 12 12	32832.02	0.00	221.81	0.00	-7.10	-7.10	193.60
2013 11 13 12	32666.77	0.00	203.97	0.00	1.32	1.32	461.59
2013 11 14 12	32486.38	0.66	178.33	0.00	3.74	3.74	619.17
2013 11 15 12	32420.31	0.00	209.13	0.00	1.91	1.91	536.41
2013 11 16 12	32140.80	0.00	154.33	0.00	1.77	1.77	498.74
2013 11 17 12	32138.36	1.59	85.75	0.00	-0.99	-0.99	510.11
2013 11 18 12	31826.60	0.06	184.77	0.00	-2.73	-2.73	407.20
2013 11 19 12	31795.19	0.00	156.86	0.00	-0.10	-0.10	465.20
2013 11 20 12	31684.22	1.77	82.52	0.00	-1.49	-1.49	443.26
2013 11 21 12	31449.62	2.00	205.05	0.00	-9.25	-9.25	216.26
2013 11 22 12	31447.18	0.17	158.47	0.00	-11.42	-11.42	197.62
2013 11 23 12	31207.58	0.00	196.12	0.00	-15.57	-15.57	158.62
2013 11 24 12	31104.03	0.06	176.59	0.00	-7.50	-7.50	320.13
2013 11 25 12	31078.37	0.00	158.79	0.00	-4.61	-4.61	392.54
2013 11 26 12	30862.01	0.00	180.82	0.00	-7.67	-7.67	286.93
2013 11 27 12	30758.42	0.00	175.61	0.00	-9.60	-9.60	263.49
2013 11 28 12	30732.76	0.00	176.98	0.00	-9.29	-9.29	268.65
2013 11 29 12	30593.18	0.00	182.74	0.00	-8.42	-8.42	302.99
2013 11 30 12	30412.83	0.00	174.69	0.00	-6.87	-6.87	350.30
2013 12 01 12	30412.83	2.60	88.45	0.00	-5.63	-5.63	380.59
2013 12 02 12	30346.76	5.93	81.03	0.00	-4.71	-4.71	415.64
2013 12 03 12	30170.79	0.23	74.69	0.00	-7.81	-7.81	307.30
2013 12 04 12	30067.17	2.88	174.86	0.00	-13.08	-13.08	193.40
2013 12 05 12	30067.17	0.01	162.58	0.00	-16.11	-16.11	144.44
2013 12 06 12	30041.51	0.01	137.17	0.00	-17.69	-17.69	123.80
2013 12 07 12	29901.95	0.00	169.86	0.00	-19.76	-19.76	101.12
2013 12 08 12	29752.94	0.22	145.47	0.00	-22.86	-22.86	82.66
2013 12 09 12	29721.54	0.64	186.15	0.00	-20.93	-20.93	100.82
2013 12 10 12	29721.54	0.00	164.49	0.00	-16.50	-16.50	147.96
2013 12 11 12	29719.10	0.03	164.58	0.00	-19.13	-19.13	110.95
2013 12 12 12	29655.48	0.23	173.47	0.00	-14.66	-14.66	177.31
2013 12 13 12	29610.54	0.55	151.50	0.00	-16.36	-16.36	143.43
2013 12 14 12	29556.26	0.32	159.21	0.00	-16.54	-16.54	142.38
2013 12 15 12	29479.48	0.93	83.50	0.00	-17.20	-17.20	137.90
2013 12 16 12	29407.38	0.69	179.27	0.00	-11.07	-11.07	254.15
2013 12 17 12	29377.35	0.06	193.28	0.00	-8.03	-8.03	305.33
2013 12 18 12	29377.35	0.00	174.87	0.00	-9.21	-9.21	291.82
2013 12 19 12	29376.02	0.71	162.79	0.00	-14.62	-14.62	171.81
2013 12 20 12	29376.02	0.08	183.41	0.00	-17.12	-17.12	145.81
2013 12 21 12	29376.02	0.09	171.95	0.00	-18.61	-18.61	125.09
2013 12 22 12	29376.02	1.90	121.32	0.00	-19.96	-19.96	102.47
2013 12 23 12	29377.35	0.00	204.94	0.00	-23.70	-23.70	76.89
2013 12 24 12	29377.35	1.11	184.33	0.00	-15.61	-15.61	175.61
2013 12 25 12	29407.38	0.14	188.52	0.00	-7.72	-7.72	325.40
2013 12 26 12	29407.38	0.44	184.33	0.00	-5.73	-5.73	381.00
2013 12 27 12	29479.48	0.05	187.93	0.00	-3.97	-3.97	430.21
2013 12 28 12	29556.26	0.26	106.35	0.00	-9.39	-9.39	291.93
2013 12 29 12	29655.48	0.00	190.94	0.00	-22.30	-22.30	86.48
2013 12 30 12	29695.88	0.48	117.25	0.00	-19.45	-19.45	111.95
2013 12 31 12	29721.54	0.00	194.64	0.00	-24.31	-24.31	73.59
2014 01 01 12	29721.54	0.00	118.20	0.00	-22.98	-22.98	80.37
2014 01 02 12	29722.87	0.06	208.03	0.00	-21.51	-21.51	91.86
2014 01 03 12	29825.14	0.84	155.42	0.00	-11.92	-11.92	251.44
2014 01 04 12	29956.21	0.26	210.38	0.00	-16.45	-16.45	168.40
2014 01 05 12	30064.74	0.00	152.75	0.00	-27.96	-27.96	47.48
2014 01 06 12	30067.17	0.08	207.31	0.00	-28.67	-28.67	45.97
2014 01 07 12	30068.51	0.15	185.38	0.00	-23.20	-23.20	81.62
2014 01 08 12	30247.59	0.00	220.13	0.00	-23.33	-23.33	80.27
2014 01 09 12	30387.17	0.13	208.33	0.00	-13.50	-13.50	214.09
2014 01 10 12	30412.83	0.04	218.97	0.00	-9.72	-9.72	285.75
2014 01 11 12	30444.22	0.00	222.40	0.00	-11.54	-11.54	243.07
2014 01 12 12	30647.43	0.87	201.83	0.00	-3.81	-3.81	420.98
2014 01 13 12	30758.42	0.15	211.74	0.00	-9.92	-9.92	285.27
2014 01 14 12	30759.75	0.65	238.20	0.00	-14.13	-14.13	189.57
2014 01 15 12	30993.05	0.09	203.99	0.00	-13.99	-13.99	237.03
2014 01 16 12	31104.03	0.21	216.60	0.00	-5.90	-5.90	349.81
2014 01 17 12	31105.36	0.14	188.74	0.00	-14.36	-14.36	195.49
2014 01 18 12	31383.56	0.12	207.46	0.00	-2.32	-2.32	489.14
2014 01 19 12	31449.62	0.00	239.75	0.00	-4.98	-4.98	387.76
2014 01 20 12	31481.02	1.25	188.66	0.00	-14.03	-14.03	194.08
2014 01 21 12	31792.75	0.16	161.43	0.00	-21.19	-21.19	106.51
2014 01 22 12	31795.19	0.00	258.03	0.00	-16.97	-16.97	145.65
2014 01 23 12	32029.86	0.00	255.36	0.00	-25.39	-25.39	71.25
2014 01 24 12	32140.80	0.36	166.78	0.00	-7.25	-7.25	353.91
2014 01 25 12	32244.39	1.82	120.26	0.00	-7.47	-7.47	339.68
2014 01 26 12	32486.38	1.40	200.24	0.00	-8.49	-8.49	324.78
2014 01 27 12	32487.71	0.00	277.54	0.00	-26.59	-26.59	56.11
2014 01 28 12	32829.58	0.00	275.91	0.00	-29.45	-29.45	46.75
2014 01 29 12	32832.02	0.00	263.67	0.00	-19.28	-19.28	125.51
2014 01 30 12	33151.91	0.00	250.58	0.00	-18.28	-18.28	126.33
2014 01 31 12	33177.57	0.00	279.37	0.00	-20.93	-20.93	102.92
2014 02 01 12	33457.11	0.00	227.80	0.00	-20.82	-20.82	104.57
2014 02 02 12	33523.16	0.00	241.11	0.00	-20.08	-20.08	112.59
2014 02 03 12	33802.73	0.00	239.00	0.00	-16.33	-16.33	147.68
2014 02 04 12	33868.80	0.01	249.17	0.00	-20.20	-20.20	102.01
2014 02 05 12	34148.36	0.03	217.91	0.00	-20.41	-20.41	100.12
2014 02 06 12	34214.41	0.00	259.32	0.00	-18.80	-18.80	112.45
2014 02 07 12	34493.91	0.00	287.75	0.00	-21.93	-21.93	91.49
2014 02 08 12	34559.97	0.00	256.59	0.00	-23.67	-23.67	73.21
2014 02 09 12	34903.17	0.00	260.83	0.00	-20.76	-20.76	96.47
2014 02 10 12	34905.61	0.00	296.54	0.00	-24.72	-24.72	69.20
2014 02 11 12	35251.20	0.00	263.02	0.00	-20.54	-20.54	123.31
2014 02 12 12	35251.20	0.01	286.55	0.00	-19.94	-19.94	119.82
2014 02 13 12	35596.81	1.38	293.15	0.00	-15.65	-15.65	164.01
2014 02 14 12	35628.21	0.00	293.45	0.00	-21.12	-21.12	98.39
2014 02 15 12	35942.41	0.00	283.24	0.00	-15.34	-15.34	152.99
2014 02 16 12	36122.79	0.14	251.32	0.00	-19.06	-19.06	125.12
2014 02 17 12	36288.01	2.84	306.33	0.00	-8.11	-8.11	310.31
2014 02 18 12	36631.23	0.00	287.35	0.00	-5.72	-5.72	350.29
2014 02 19 12	36633.66	0.01	262.10	0.00	-7.31	-7.31	336.67
2014 02 20 12	36979.18	0.00	232.94	0.00	-6.03	-6.03	363.42
2014 02 21 12	36980.52	0.00	335.98	0.00	-21.35	-21.35	103.32
2014 02 22 12	37324.76	0.00	317.86	0.00	-19.94	-19.94	112.76
2014 02 23 12	37559.40	0.00	334.52	0.00	-18.54	-18.54	116.35
2014 02 24 12	37670.42	0.26	188.73	0.00	-20.96	-20.96	93.48
2014 02 25 12	38016.05	0.00	335.29	0.00	-21.14	-21.14	87.49
2014 02 26 12	38016.05	0.00	349.26	0.00	-20.20	-20.20	98.62
2014 02 27 12	38361.52	0.00	349.31	0.00	-25.63	-25.63	65.08
2014 02 28 12	38541.93	0.00	314.83	0.00	-23.32	-23.32	79.53
2014 03 01 12	38707.21	0.00	352.79	0.00	-26.44	-26.44	54.31
2014 03 02 12	39052.82	0.00	392.24	0.00	-30.81	-30.81	39.22
2014 03 03 12	39052.82	0.59	253.79	0.00	-21.32	-21.32	94.85
2014 03 04 12	39398.38	0.21	293.20	0.00	-15.58	-15.58	156.52
2014 03 05 12	39633.03	0.36	288.24	0.00	-11.97	-11.97	221.93
2014 03 06 12	39744.00	0.09	306.21	0.00	-7.68	-7.68	327.16
2014 03 07 12	40089.60	0.06	347.06	0.00	-8.94	-8.94	277.23
2014 03 08 12	40089.60	0.00	392.70	0.00	-14.66	-14.66	175.83
2014 03 09 12	40435.23	0.00	321.97	0.00	-2.65	-2.65	451.52
2014 03 10 12	40780.85	0.00	333.02	0.00	1.95	1.95	539.19
2014 03 11 12	40780.85	0.00	382.47	0.00	-0.39	-0.39	479.44
2014 03 12 12	41126.37	0.00	310.31	0.00	-0.52	-0.52	494.90
2014 03 13 12	41126.37	0.00	371.61	0.00	3.58	3.58	554.71
2014 03 14 12	41472.00	0.00	204.53	0.00	0.97	0.97	540.29
2014 03 15 12	41817.63	0.28	230.11	0.00	-5.01	-5.01	311.13
2014 03 16 12	41817.63	0.29	335.56	0.00	-5.14	-5.14	272.12
2014 03 17 12	42163.14	0.00	325.16	0.00	1.55	1.55	537.42
2014 03 18 12	42506.33	0.01	385.25	0.00	-0.69	-0.69	479.15
2014 03 19 12	42508.77	0.45	299.59	0.00	1.24	1.24	474.54
2014 03 20 12	42854.37	0.16	284.31	0.00	2.48	2.48	477.99
2014 03 21 12	42854.37	0.28	219.52	0.00	-1.13	-1.13	474.71
2014 03 22 12	43200.02	0.00	338.97	0.00	-10.01	-10.01	129.62
2014 03 23 12	43545.57	0.00	398.93	0.00	-9.22	-9.22	136.44
2014 03 24 12	43545.57	0.00	321.13	0.00	-6.73	-6.73	196.50
2014 03 25 12	43891.20	0.00	416.11	0.00	-7.86	-7.86	152.52
2014 03 26 12	43893.63	0.00	328.48	0.00	-3.54	-3.54	206.45
2014 03 27 12	44236.76	0.00	235.93	0.00	-3.91	-3.91	355.80
2014 03 28 12	44582.42	0.03	185.26	0.00	-5.49	-5.49	278.84
2014 03 29 12	44582.42	0.04	269.89	0.00	0.75	0.75	377.23
2014 03 30 12	44927.97	0.11	371.06	0.00	4.07	4.07	629.77
2014 03 31 12	45273.70	8.13	342.98	0.00	-6.00	-6.00	344.84
2014 04 01 12	45273.70	0.00	459.79	0.00	-8.40	-8.40	188.02
2014 04 02 12	45619.25	0.02	212.76	0.00	-4.15	-4.15	200.41
2014 04 03 12	45619.25	4.65	172.94	0.00	-1.14	-1.14	451.59
2014 04 04 12	45964.69	0.00	458.04	0.00	0.01	0.01	458.26
2014 04 05 12	46310.32	0.00	425.44	0.00	3.99	3.99	530.84
2014 04 06 12	46310.32	0.00	308.36	0.00	5.82	5.82	671.58
2014 04 07 12	46655.93	0.01	351.35	0.00	4.49	4.49	615.53
2014 04 08 12	46766.91	0.00	416.73	0.00	5.09	5.09	585.95
2014 04 09 12	47001.61	0.00	375.95	0.00	11.71	11.71	713.66
2014 04 10 12	47347.22	0.00	459.36	0.00	7.98	7.98	515.53
2014 04 11 12	47347.22	0.01	443.85	0.00	10.21	10.21	519.96
2014 04 12 12	47692.79	0.56	358.42	0.00	8.18	8.18	655.29
2014 04 13 12	47858.11	0.00	366.94	0.00	0.97	0.97	394.45
2014 04 14 12	48038.45	0.51	352.90	0.00	-1.80	-1.80	266.69
2014 04 15 12	48384.02	0.01	309.65	0.00	-2.34	-2.34	205.61
2014 04 16 12	48384.02	0.56	276.67	0.00	-2.24	-2.24	322.73
2014 04 17 12	48729.56	0.00	389.86	0.00	-1.13	-1.13	291.43
2014 04 18 12	48840.50	0.05	279.25	0.00	4.14	4.14	398.62
2014 04 19 12	49075.17	1.66	431.02	0.00	6.95	6.95	656.88
2014 04 20 12	49419.43	0.00	476.88	0.00	11.64	11.64	688.38
2014 04 21 12	49420.76	0.00	492.50	0.00	12.31	12.31	667.20
2014 04 22 12	49766.40	0.23	465.33	0.00	11.25	11.25	615.66
2014 04 23 12	49768.83	7.56	170.59	0.00	9.34	9.34	759.52
2014 04 24 12	50112.03	0.16	471.01	0.00	9.37	9.37	782.77
2014 04 25 12	50277.27	0.00	483.57	0.00	11.16	11.16	704.29
2014 04 26 12	50457.55	1.76	308.18	0.00	9.77	9.77	760.95
2014 04 27 12	50771.81	9.11	117.01	0.00	6.22	6.22	753.20
2014 04 28 12	50803.21	21.50	148.19	0.00	2.10	2.10	656.14
2014 04 29 12	51148.87	5.35	477.52	0.00	2.69	2.69	587.07
2014 04 30 12	51148.87	0.01	420.63	0.00	4.64	4.64	575.59
2014 05 01 12	51494.42	0.00	481.78	0.00	7.20	7.20	629.34
2014 05 02 12	51496.86	0.00	433.63	0.00	11.78	11.78	722.86
2014 05 03 12	51839.96	0.00	292.50	0.00	7.78	7.78	644.68
2014 05 04 12	51906.00	1.02	271.45	0.00	4.94	4.94	456.39
2014 05 05 12	52185.61	2.42	300.93	0.00	7.22	7.22	605.76
2014 05 06 12	52251.69	8.27	190.40	0.00	9.32	9.32	936.61
2014 05 07 12	52531.18	9.11	145.28	0.00	9.73	9.73	1093.43
2014 05 08 12	52597.27	0.02	191.47	0.00	7.64	7.64	897.17
2014 05 09 12	52876.80	0.00	504.27	0.00	7.65	7.65	653.64
2014 05 10 12	52942.86	0.94	399.69	0.00	11.35	11.35	698.80
2014 05 11 12	53222.37	6.70	146.35	0.00	9.75	9.75	1052.97
2014 05 12 12	53248.04	0.03	308.29	0.00	7.20	7.20	710.95
2014 05 13 12	53567.99	0.00	385.80	0.00	7.17	7.17	621.09
2014 05 14 12	53570.43	0.00	344.06	0.00	6.56	6.56	568.90
2014 05 15 12	53912.22	0.00	506.47	0.00	7.33	7.33	509.59
2014 05 16 12	53913.56	0.00	491.66	0.00	9.20	9.20	541.93
