  43.18
 693.00
2102171372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 06 04 12	54031.23	0.00	494.62	0.00	21.16	21.16	949.76
2011 06 05 12	54162.37	0.00	482.50	0.00	22.64	22.64	1339.06
2011 06 06 12	54259.20	0.00	471.33	0.00	29.57	29.57	1895.59
2011 06 07 12	54259.20	0.00	503.23	0.00	28.08	28.08	1143.93
2011 06 08 12	54259.20	0.00	492.68	0.00	20.65	20.65	970.83
2011 06 09 12	54291.11	3.22	335.73	0.00	13.80	13.80	1009.27
2011 06 10 12	54376.82	1.28	418.35	0.00	16.29	16.29	1211.03
2011 06 11 12	54468.02	0.00	473.93	0.00	16.85	16.85	1055.43
2011 06 12 12	54507.97	4.41	478.29	0.00	20.23	20.23	1393.22
2011 06 13 12	54594.58	15.79	448.46	0.00	22.32	22.32	1866.11
2011 06 14 12	54604.80	5.94	438.08	0.00	21.88	21.88	1880.15
2011 06 15 12	54604.80	5.52	489.53	0.00	21.07	21.07	1319.02
2011 06 16 12	54604.80	0.03	485.97	0.00	23.19	23.19	1349.80
2011 06 17 12	54604.80	14.33	475.56	0.00	24.84	24.84	1972.22
2011 06 18 12	54604.80	0.11	487.81	0.00	21.50	21.50	1334.28
2011 06 19 12	54604.80	1.16	455.80	0.00	23.61	23.61	1690.52
2011 06 20 12	54604.80	5.78	298.33	0.00	22.06	22.06	1973.61
2011 06 21 12	54604.80	62.35	209.14	0.00	17.21	17.21	1778.28
2011 06 22 12	54604.80	2.26	368.77	0.00	16.26	16.26	1426.84
2011 06 23 12	54604.80	0.00	489.75	0.00	17.95	17.95	1439.51
2011 06 24 12	54604.80	0.25	485.56	0.00	19.94	19.94	1507.44
2011 06 25 12	54604.80	12.99	487.13	0.00	22.80	22.80	1888.51
2011 06 26 12	54604.80	5.99	389.50	0.00	24.17	24.17	2143.50
2011 06 27 12	54604.80	4.04	495.12	0.00	21.87	21.87	1701.93
2011 06 28 12	54604.80	0.00	491.72	0.00	20.23	20.23	1334.67
2011 06 29 12	54604.80	0.00	470.64	0.00	24.29	24.29	1782.75
2011 06 30 12	54551.57	0.01	485.38	0.00	30.14	30.14	2153.71
2011 07 01 12	54507.97	4.85	436.27	0.00	28.61	28.61	2137.02
2011 07 02 12	54423.10	0.00	507.59	0.00	24.54	24.54	1840.69
2011 07 03 12	54333.26	0.76	506.63	0.00	25.28	25.28	1845.08
2011 07 04 12	54261.73	0.00	518.55	0.00	26.77	26.77	2047.93
2011 07 05 12	54259.20	2.08	484.55	0.00	28.00	28.00	2012.43
2011 07 06 12	54259.20	2.45	434.17	0.00	25.97	25.97	1955.92
2011 07 07 12	54248.98	8.09	477.59	0.00	26.40	26.40	1990.06
2011 07 08 12	54122.43	0.00	464.14	0.00	27.54	27.54	1856.44
2011 07 09 12	53987.66	0.00	505.16	0.00	28.48	28.48	1912.69
2011 07 10 12	53913.60	0.00	476.16	0.00	30.88	30.88	1991.44
2011 07 11 12	53913.60	6.89	403.37	0.00	28.31	28.31	1688.20
2011 07 12 12	53860.38	29.17	265.00	0.00	22.07	22.07	1780.66
2011 07 13 12	53731.90	5.35	298.99	0.00	19.49	19.49	1871.34
2011 07 14 12	53570.53	0.66	502.91	0.00	25.32	25.32	2346.95
2011 07 15 12	53568.00	0.04	492.01	0.00	30.31	30.31	2609.92
2011 07 16 12	53557.78	0.01	504.34	0.00	32.50	32.50	2519.94
2011 07 17 12	53340.02	0.00	510.20	0.00	33.94	33.94	2281.13
2011 07 18 12	53222.40	0.00	511.42	0.00	33.48	33.48	1910.65
2011 07 19 12	53222.40	0.00	510.37	0.00	33.90	33.90	1911.94
2011 07 20 12	53085.62	0.00	511.87	0.00	34.18	34.18	1679.52
2011 07 21 12	52879.33	0.00	506.52	0.00	28.71	28.71	1233.29
2011 07 22 12	52876.80	0.02	507.53	0.00	31.98	31.98	1965.46
2011 07 23 12	52779.97	0.00	511.09	0.00	33.30	33.30	1909.76
2011 07 24 12	52563.11	0.00	509.51	0.00	29.20	29.20	1720.26
2011 07 25 12	52531.20	0.00	502.18	0.00	31.43	31.43	1939.07
2011 07 26 12	52434.37	3.58	489.20	0.00	31.92	31.92	1987.22
2011 07 27 12	52188.13	2.09	467.50	0.00	31.02	31.02	2143.59
2011 07 28 12	52185.60	22.21	390.55	0.00	27.97	27.97	2349.00
2011 07 29 12	52048.82	0.00	504.24	0.00	27.09	27.09	2059.10
2011 07 30 12	51840.00	0.00	506.03	0.00	28.98	28.98	2027.19
2011 07 31 12	51840.00	0.00	500.63	0.00	32.11	32.11	2208.76
2011 08 01 12	51568.46	0.00	481.64	0.00	33.41	33.41	1975.84
2011 08 02 12	51494.40	0.00	477.78	0.00	31.24	31.24	1979.75
2011 08 03 12	51397.57	0.00	480.30	0.00	26.99	26.99	1371.02
2011 08 04 12	51148.80	0.00	463.70	0.00	27.37	27.37	1593.66
2011 08 05 12	51148.80	9.83	372.89	0.00	27.18	27.18	2013.33
2011 08 06 12	50835.11	13.61	455.52	0.00	26.46	26.46	2041.50
2011 08 07 12	50803.20	0.17	459.73	0.00	25.90	25.90	1863.01
2011 08 08 12	50621.50	20.78	411.43	0.00	25.66	25.66	1927.54
2011 08 09 12	50457.60	0.40	435.25	0.00	22.77	22.77	1461.77
2011 08 10 12	50404.38	0.04	433.43	0.00	21.29	21.29	1346.44
2011 08 11 12	50112.00	0.00	474.67	0.00	23.06	23.06	1588.15
2011 08 12 12	50112.00	26.38	424.69	0.00	24.99	24.99	2004.39
2011 08 13 12	49766.40	0.00	480.48	0.00	22.42	22.42	1531.37
2011 08 14 12	49766.40	1.18	371.94	0.00	22.41	22.41	1556.36
2011 08 15 12	49452.70	10.14	458.39	0.00	25.59	25.59	2146.01
2011 08 16 12	49420.80	0.00	473.84	0.00	25.18	25.18	2000.05
2011 08 17 12	49192.82	0.00	472.49	0.00	23.33	23.33	1290.83
2011 08 18 12	49075.20	15.32	407.80	0.00	26.03	26.03	2074.26
2011 08 19 12	48893.50	0.02	443.51	0.00	26.93	26.93	2171.68
2011 08 20 12	48729.60	0.68	452.43	0.00	22.20	22.20	1414.77
2011 08 21 12	48632.77	4.13	450.98	0.00	23.76	23.76	1640.97
2011 08 22 12	48384.00	0.28	459.63	0.00	27.44	27.44	1992.41
2011 08 23 12	48330.77	0.32	460.19	0.00	31.05	31.05	1829.17
2011 08 24 12	48038.40	0.00	471.84	0.00	29.27	29.27	1122.01
2011 08 25 12	48028.18	0.00	460.90	0.00	25.42	25.42	1101.94
2011 08 26 12	47692.80	2.27	456.81	0.00	27.76	27.76	1463.34
2011 08 27 12	47692.80	0.37	422.77	0.00	25.64	25.64	1399.93
2011 08 28 12	47347.20	2.95	442.04	0.00	25.03	25.03	1500.25
2011 08 29 12	47347.20	0.19	417.40	0.00	23.77	23.77	1608.74
2011 08 30 12	47001.60	0.38	443.82	0.00	24.74	24.74	1717.52
2011 08 31 12	47001.60	0.00	444.01	0.00	28.32	28.32	1795.35
2011 09 01 12	46656.00	0.12	455.50	0.00	31.06	31.06	1849.96
2011 09 02 12	46656.00	5.13	319.73	0.00	25.65	25.65	1741.33
2011 09 03 12	46310.40	0.85	450.61	0.00	22.04	22.04	1579.70
2011 09 04 12	46300.18	0.00	466.31	0.00	16.38	16.38	759.72
2011 09 05 12	45964.80	0.00	465.53	0.00	16.74	16.74	731.10
2011 09 06 12	45911.57	0.00	444.72	0.00	19.22	19.22	865.39
2011 09 07 12	45619.20	0.00	457.66	0.00	21.03	21.03	946.41
2011 09 08 12	45482.43	0.00	406.91	0.00	21.26	21.26	997.70
2011 09 09 12	45273.60	0.00	435.85	0.00	21.79	21.79	1079.99
2011 09 10 12	45002.06	0.00	443.83	0.00	22.97	22.97	1192.63
2011 09 11 12	44928.00	0.00	439.78	0.00	24.81	24.81	1151.72
2011 09 12 12	44582.40	0.00	444.34	0.00	26.26	26.26	1004.71
2011 09 13 12	44582.40	0.00	438.45	0.00	20.35	20.35	974.12
2011 09 14 12	44236.80	1.80	220.46	0.00	14.00	14.00	758.40
2011 09 15 12	44236.80	7.60	230.41	0.00	7.15	7.15	438.74
2011 09 16 12	43891.20	2.67	383.27	0.00	9.21	9.21	832.08
2011 09 17 12	43891.20	0.00	411.39	0.00	13.32	13.32	1103.10
2011 09 18 12	43545.60	0.92	430.76	0.00	18.08	18.08	1260.99
2011 09 19 12	43545.60	0.03	430.52	0.00	19.91	19.91	788.92
2011 09 20 12	43200.00	0.00	410.13	0.00	18.82	18.82	850.02
2011 09 21 12	43200.00	0.01	426.80	0.00	12.74	12.74	778.20
2011 09 22 12	42854.40	0.00	433.79	0.00	12.01	12.01	646.07
2011 09 23 12	42854.40	0.00	411.96	0.00	12.43	12.43	627.68
2011 09 24 12	42508.80	0.01	402.17	0.00	16.93	16.93	708.26
2011 09 25 12	42508.80	0.00	418.49	0.00	15.37	15.37	836.19
2011 09 26 12	42163.20	0.00	419.29	0.00	14.13	14.13	781.05
2011 09 27 12	42163.20	0.00	409.88	0.00	17.73	17.73	854.92
2011 09 28 12	41817.60	0.00	405.69	0.00	22.60	22.60	885.84
2011 09 29 12	41817.60	0.00	403.72	0.00	20.44	20.44	676.34
2011 09 30 12	41472.00	0.00	412.94	0.00	13.82	13.82	575.34
2011 10 01 12	41397.94	0.00	408.79	0.00	15.48	15.48	479.20
2011 10 02 12	41126.40	0.00	405.09	0.00	18.71	18.71	622.11
2011 10 03 12	40917.57	0.00	397.94	0.00	20.21	20.21	676.00
2011 10 04 12	40780.80	0.00	394.47	0.00	21.51	21.51	799.17
2011 10 05 12	40488.43	0.00	398.18	0.00	22.92	22.92	642.48
2011 10 06 12	40435.20	0.02	329.50	0.00	19.63	19.63	900.27
2011 10 07 12	40099.82	12.88	380.58	0.00	21.32	21.32	1113.79
2011 10 08 12	40089.60	16.79	180.94	0.00	16.08	16.08	1237.47
2011 10 09 12	39744.00	21.28	135.12	0.00	14.68	14.68	1438.17
2011 10 10 12	39744.00	5.10	371.51	0.00	15.49	15.49	1298.72
2011 10 11 12	39398.40	0.00	345.59	0.00	15.53	15.53	1089.02
2011 10 12 12	39398.40	0.02	339.15	0.00	16.25	16.25	1065.23
2011 10 13 12	39052.80	0.00	371.62	0.00	12.96	12.96	693.52
2011 10 14 12	39052.80	0.00	367.75	0.00	11.00	11.00	569.49
2011 10 15 12	38717.42	0.00	354.60	0.00	10.68	10.68	579.02
2011 10 16 12	38707.20	0.12	364.44	0.00	11.90	11.90	687.56
2011 10 17 12	38371.82	2.88	176.79	0.00	8.51	8.51	609.88
2011 10 18 12	38361.60	0.00	360.03	0.00	6.94	6.94	478.03
2011 10 19 12	38069.23	0.00	368.92	0.00	4.28	4.28	444.20
2011 10 20 12	38016.00	0.07	360.99	0.00	3.21	3.21	450.15
2011 10 21 12	37767.23	0.00	334.32	0.00	9.02	9.02	628.37
2011 10 22 12	37670.40	0.41	238.60	0.00	13.31	13.31	844.29
2011 10 23 12	37506.50	0.00	338.71	0.00	13.86	13.86	801.83
2011 10 24 12	37324.80	0.00	338.63	0.00	13.84	13.84	755.85
2011 10 25 12	37207.18	0.00	329.05	0.00	9.52	9.52	728.12
2011 10 26 12	36979.20	0.00	301.21	0.00	7.35	7.35	615.38
2011 10 27 12	36947.30	0.00	318.34	0.00	5.19	5.19	436.32
2011 10 28 12	36633.60	0.00	339.79	0.00	5.75	5.75	384.63
2011 10 29 12	36633.60	0.00	258.92	0.00	6.60	6.60	356.66
2011 10 30 12	36288.00	0.00	334.07	0.00	8.71	8.71	473.97
2011 10 31 12	36288.00	0.00	321.71	0.00	7.37	7.37	440.77
2011 11 01 12	35995.62	0.00	287.09	0.00	9.92	9.92	593.51
2011 11 02 12	35942.40	3.95	270.16	0.00	6.52	6.52	509.13
2011 11 03 12	35778.50	0.00	298.92	0.00	2.09	2.09	306.73
2011 11 04 12	35596.80	0.00	294.82	0.00	3.49	3.49	348.21
2011 11 05 12	35564.89	0.00	273.18	0.00	6.26	6.26	496.50
2011 11 06 12	35251.20	0.65	285.31	0.00	8.16	8.16	561.00
2011 11 07 12	35251.20	0.00	251.21	0.00	3.78	3.78	296.97
2011 11 08 12	35002.43	0.00	208.60	0.00	5.92	5.92	414.22
2011 11 09 12	34905.60	0.05	281.25	0.00	3.85	3.85	354.94
2011 11 10 12	34831.54	0.00	272.75	0.00	1.26	1.26	288.81
2011 11 11 12	34560.00	0.00	272.87	0.00	6.00	6.00	340.77
2011 11 12 12	34560.00	0.00	253.11	0.00	8.41	8.41	408.55
2011 11 13 12	34351.18	0.00	246.29	0.00	9.36	9.36	429.63
2011 11 14 12	34214.40	0.00	265.87	0.00	6.19	6.19	394.24
2011 11 15 12	34211.87	0.00	197.43	0.00	4.71	4.71	324.53
2011 11 16 12	33965.63	0.00	169.91	0.00	-0.50	-0.50	180.98
2011 11 17 12	33868.80	0.00	261.77	0.00	-1.81	-1.81	222.71
2011 11 18 12	33836.89	0.00	248.53	0.00	3.03	3.03	385.14
2011 11 19 12	33620.03	0.00	121.53	0.00	-1.34	-1.34	359.00
2011 11 20 12	33523.20	0.00	246.60	0.00	-5.67	-5.67	234.67
2011 11 21 12	33520.67	0.00	243.65	0.00	-1.73	-1.73	338.18
2011 11 22 12	33314.38	0.00	243.61	0.00	0.16	0.16	463.34
2011 11 23 12	33177.60	0.00	242.26	0.00	4.66	4.66	506.14
2011 11 24 12	33177.60	0.00	243.56	0.00	8.82	8.82	536.86
2011 11 25 12	33059.98	0.00	214.27	0.00	7.89	7.89	528.18
2011 11 26 12	32842.22	0.00	215.75	0.00	4.78	4.78	449.92
2011 11 27 12	32832.00	0.00	238.88	0.00	-1.61	-1.61	250.14
2011 11 28 12	32829.47	0.00	230.24	0.00	2.53	2.53	308.39
2011 11 29 12	32668.10	0.00	205.36	0.00	1.78	1.78	405.34
2011 11 30 12	32539.63	0.00	167.72	0.00	1.64	1.64	361.29
2011 12 01 12	32486.40	0.03	190.00	0.00	-0.40	-0.40	366.41
2011 12 02 12	32486.40	0.00	237.16	0.00	-4.21	-4.21	264.67
2011 12 03 12	32412.34	0.02	184.91	0.00	-1.75	-1.75	367.91
2011 12 04 12	32277.58	0.06	231.33	0.00	-5.02	-5.02	337.92
2011 12 05 12	32151.02	0.02	173.50	0.00	-6.93	-6.93	283.57
2011 12 06 12	32140.80	0.01	248.58	0.00	-11.58	-11.58	207.03
2011 12 07 12	32140.80	0.02	143.87	0.00	-5.38	-5.38	354.39
2011 12 08 12	32138.27	0.05	110.64	0.00	-2.32	-2.32	439.06
2011 12 09 12	32066.74	0.02	238.10	0.00	-5.82	-5.82	316.04
2011 12 10 12	31976.90	0.00	230.69	0.00	-4.77	-4.77	354.15
2011 12 11 12	31892.03	0.00	230.66	0.00	-0.65	-0.65	415.06
2011 12 12 12	31848.43	0.00	227.94	0.00	-3.17	-3.17	411.70
2011 12 13 12	31795.20	0.21	148.58	0.00	-5.34	-5.34	369.65
2011 12 14 12	31795.20	0.27	205.96	0.00	-1.17	-1.17	524.91
2011 12 15 12	31795.20	0.00	227.80	0.00	-2.50	-2.50	403.63
2011 12 16 12	31795.20	0.00	152.15	0.00	-4.38	-4.38	359.97
2011 12 17 12	31795.20	0.00	220.35	0.00	-1.75	-1.75	417.25
2011 12 18 12	31795.20	0.00	224.10	0.00	1.15	1.15	447.92
2011 12 19 12	31795.20	0.00	208.49	0.00	0.37	0.37	434.90
2011 12 20 12	31795.20	0.00	227.12	0.00	-3.64	-3.64	346.55
2011 12 21 12	31795.20	0.68	114.02	0.00	-1.72	-1.72	394.33
2011 12 22 12	31795.20	0.18	228.24	0.00	-2.39	-2.39	413.66
2011 12 23 12	31795.20	0.00	210.76	0.00	-4.63	-4.63	286.48
2011 12 24 12	31795.20	0.00	225.61	0.00	-0.61	-0.61	315.94
2011 12 25 12	31795.20	0.00	224.83	0.00	0.62	0.62	372.36
2011 12 26 12	31795.20	0.00	222.99	0.00	2.27	2.27	399.86
2011 12 27 12	31795.20	0.00	212.44	0.00	1.00	1.00	395.03
2011 12 28 12	31795.20	0.00	194.57	0.00	1.62	1.62	418.15
2011 12 29 12	31805.42	0.66	178.04	0.00	4.86	4.86	491.39
2011 12 30 12	31892.03	1.49	224.22	0.00	5.54	5.54	557.84
2011 12 31 12	31931.97	0.04	195.38	0.00	3.31	3.31	501.19
2012 01 01 12	32023.17	0.00	234.65	0.00	1.10	1.10	299.76
2012 01 02 12	32108.90	0.00	238.45	0.00	-4.67	-4.67	171.16
2012 01 03 12	32140.80	0.00	224.48	0.00	-1.95	-1.95	280.09
2012 01 04 12	32140.80	0.00	229.41	0.00	4.79	4.79	420.49
2012 01 05 12	32140.80	0.00	229.59	0.00	8.25	8.25	443.52
2012 01 06 12	32237.63	0.00	181.45	0.00	7.18	7.18	437.70
2012 01 07 12	32368.78	0.00	224.06	0.00	1.45	1.45	303.30
2012 01 08 12	32483.87	0.00	209.84	0.00	2.21	2.21	394.52
2012 01 09 12	32486.40	0.00	231.03	0.00	2.74	2.74	395.82
2012 01 10 12	32486.40	0.00	236.89	0.00	6.07	6.07	479.46
2012 01 11 12	32583.23	0.38	142.40	0.00	2.01	2.01	403.19
2012 01 12 12	32757.94	0.00	241.38	0.00	-8.44	-8.44	119.14
2012 01 13 12	32832.00	0.00	241.08	0.00	-6.89	-6.89	166.82
2012 01 14 12	32832.00	0.00	231.52	0.00	-0.39	-0.39	318.54
2012 01 15 12	32968.78	0.00	250.40	0.00	1.24	1.24	288.89
2012 01 16 12	33145.69	0.00	228.23	0.00	-1.75	-1.75	309.39
2012 01 17 12	33177.60	0.78	236.66	0.00	-7.99	-7.99	213.58
2012 01 18 12	33187.82	0.00	252.08	0.00	-7.36	-7.36	203.68
2012 01 19 12	33405.57	0.00	199.94	0.00	-11.75	-11.75	156.21
2012 01 20 12	33523.20	0.65	169.21	0.00	-12.08	-12.08	171.73
2012 01 21 12	33523.20	0.06	241.25	0.00	-10.33	-10.33	212.63
2012 01 22 12	33751.18	2.19	126.54	0.00	-4.29	-4.29	374.04
2012 01 23 12	33868.80	0.09	269.74	0.00	-1.58	-1.58	420.51
2012 01 24 12	33868.80	0.00	238.61	0.00	-2.81	-2.81	347.38
2012 01 25 12	34096.77	0.02	269.18	0.00	-0.59	-0.59	414.98
2012 01 26 12	34214.40	0.03	276.30	0.00	2.58	2.58	411.14
2012 01 27 12	34224.62	0.92	269.69	0.00	1.29	1.29	392.25
2012 01 28 12	34528.09	0.00	238.31	0.00	-1.33	-1.33	248.91
2012 01 29 12	34560.00	0.00	194.57	0.00	-1.51	-1.51	322.11
2012 01 30 12	34656.83	0.00	281.02	0.00	6.07	6.07	449.36
2012 01 31 12	34905.60	0.00	283.12	0.00	6.34	6.34	455.02
2012 02 01 12	34905.60	0.00	242.30	0.00	4.16	4.16	433.45
2012 02 02 12	35177.14	0.00	250.12	0.00	3.80	3.80	412.66
2012 02 03 12	35251.20	3.62	156.77	0.00	0.76	0.76	507.30
2012 02 04 12	35387.98	0.94	201.30	0.00	-0.15	-0.15	491.49
2012 02 05 12	35596.80	0.04	274.47	0.00	-2.86	-2.86	417.95
2012 02 06 12	35596.80	0.00	277.08	0.00	-2.11	-2.11	413.67
2012 02 07 12	35942.40	0.00	236.97	0.00	-4.42	-4.42	357.89
2012 02 08 12	35942.40	0.00	276.47	0.00	-8.00	-8.00	276.71
2012 02 09 12	36213.94	0.00	280.85	0.00	-6.70	-6.70	326.86
2012 02 10 12	36288.00	0.00	291.40	0.00	-7.60	-7.60	262.56
2012 02 11 12	36424.78	0.00	302.93	0.00	-16.13	-16.13	125.07
2012 02 12 12	36633.60	0.00	270.86	0.00	-13.24	-13.24	172.67
2012 02 13 12	36686.83	0.21	260.28	0.00	-7.01	-7.01	312.00
2012 02 14 12	36979.20	0.05	262.11	0.00	-1.21	-1.21	446.71
2012 02 15 12	36979.20	0.02	275.85	0.00	2.08	2.08	463.07
2012 02 16 12	37324.80	0.00	294.81	0.00	0.90	0.90	369.28
2012 02 17 12	37324.80	0.00	285.71	0.00	0.79	0.79	381.44
2012 02 18 12	37670.40	0.00	299.33	0.00	-0.71	-0.71	363.18
2012 02 19 12	37670.40	0.00	297.50	0.00	-0.58	-0.58	441.06
2012 02 20 12	38016.00	6.80	126.48	0.00	0.49	0.49	549.64
2012 02 21 12	38016.00	0.01	300.39	0.00	1.69	1.69	435.70
2012 02 22 12	38361.60	0.71	257.19	0.00	4.73	4.73	520.73
2012 02 23 12	38361.60	0.01	125.35	0.00	4.18	4.18	600.71
2012 02 24 12	38707.20	3.24	208.98	0.00	0.68	0.68	402.11
2012 02 25 12	38707.20	0.00	314.39	0.00	-2.07	-2.07	342.59
2012 02 26 12	39052.80	0.00	305.00	0.00	1.70	1.70	414.26
2012 02 27 12	39052.80	0.00	323.72	0.00	-1.88	-1.88	322.74
2012 02 28 12	39398.40	10.15	170.76	0.00	0.58	0.58	468.44
2012 02 29 12	39398.40	9.55	175.31	0.00	-0.14	-0.14	478.20
2012 03 01 12	39744.00	8.96	178.30	0.00	-0.87	-0.87	487.95
2012 03 02 12	39744.00	0.12	317.13	0.00	-0.13	-0.13	489.88
2012 03 03 12	40089.60	0.01	338.52	0.00	0.19	0.19	426.12
2012 03 04 12	40089.60	0.00	345.71	0.00	-1.10	-1.10	382.65
2012 03 05 12	40435.20	0.06	262.29	0.00	0.84	0.84	491.51
2012 03 06 12	40435.20	0.00	371.77	0.00	3.25	3.25	522.69
2012 03 07 12	40780.80	0.00	379.10	0.00	9.60	9.60	545.07
2012 03 08 12	40780.80	0.00	344.18	0.00	6.40	6.40	539.83
2012 03 09 12	41126.40	0.00	387.27	0.00	2.47	2.47	349.39
2012 03 10 12	41126.40	0.00	384.86	0.00	5.86	5.86	395.26
2012 03 11 12	41472.00	0.00	390.74	0.00	11.57	11.57	334.45
2012 03 12 12	41472.00	0.00	323.40	0.00	12.08	12.08	644.76
2012 03 13 12	41817.60	5.78	383.57	0.00	11.88	11.88	893.02
2012 03 14 12	41817.60	0.03	392.84	0.00	14.68	14.68	645.73
2012 03 15 12	42163.20	0.00	393.49	0.00	15.88	15.88	622.15
2012 03 16 12	42163.20	0.00	374.80	0.00	14.01	14.01	628.04
2012 03 17 12	42508.80	0.00	390.25	0.00	17.52	17.52	952.62
2012 03 18 12	42508.80	0.00	395.11	0.00	19.64	19.64	1241.38
2012 03 19 12	42854.40	0.05	398.80	0.00	20.51	20.51	1304.80
2012 03 20 12	42854.40	1.26	289.48	0.00	19.26	19.26	1325.23
2012 03 21 12	43200.00	0.13	372.58	0.00	12.43	12.43	754.43
2012 03 22 12	43545.60	0.00	289.62	0.00	12.30	12.30	559.87
2012 03 23 12	43545.60	2.36	205.54	0.00	13.92	13.92	1065.55
2012 03 24 12	43891.20	0.00	404.82	0.00	14.34	14.34	950.64
2012 03 25 12	43891.20	0.00	392.34	0.00	15.74	15.74	835.66
2012 03 26 12	44236.80	0.00	401.10	0.00	14.56	14.56	913.22
2012 03 27 12	44236.80	0.00	398.30	0.00	16.21	16.21	1058.75
2012 03 28 12	44582.40	0.00	417.58	0.00	19.53	19.53	857.32
2012 03 29 12	44582.40	0.00	423.18	0.00	15.65	15.65	585.99
2012 03 30 12	44928.00	1.77	329.37	0.00	16.47	16.47	893.51
2012 03 31 12	44928.00	0.04	316.04	0.00	15.97	15.97	928.70
2012 04 01 12	45273.60	0.00	406.65	0.00	19.19	19.19	770.98
2012 04 02 12	45273.60	0.00	423.31	0.00	22.46	22.46	921.46
2012 04 03 12	45619.20	0.00	329.23	0.00	19.85	19.85	1281.57
2012 04 04 12	45619.20	0.15	337.78	0.00	11.71	11.71	837.19
2012 04 05 12	45964.80	0.00	354.30	0.00	12.93	12.93	589.64
2012 04 06 12	45964.80	0.00	425.56	0.00	13.93	13.93	663.77
2012 04 07 12	46310.40	0.00	418.31	0.00	13.28	13.28	716.28
2012 04 08 12	46310.40	0.00	448.50	0.00	12.03	12.03	698.09
2012 04 09 12	46656.00	0.00	445.74	0.00	9.90	9.90	346.13
2012 04 10 12	46656.00	0.00	446.96	0.00	10.21	10.21	376.80
2012 04 11 12	47001.60	0.00	401.02	0.00	7.75	7.75	328.50
2012 04 12 12	47001.60	0.00	438.53	0.00	6.54	6.54	349.62
2012 04 13 12	47347.20	0.22	293.50	0.00	11.17	11.17	655.09
2012 04 14 12	47347.20	26.77	291.27	0.00	11.37	11.37	1025.48
2012 04 15 12	47692.80	0.51	284.27	0.00	14.66	14.66	942.06
2012 04 16 12	47692.80	36.43	224.71	0.00	11.72	11.72	1170.82
2012 04 17 12	48038.40	2.77	243.96	0.00	7.86	7.86	740.45
2012 04 18 12	48038.40	0.00	409.85	0.00	11.65	11.65	765.46
2012 04 19 12	48384.00	0.36	440.30	0.00	15.34	15.34	846.43
2012 04 20 12	48384.00	11.66	179.44	0.00	10.01	10.01	921.42
2012 04 21 12	48729.60	0.28	419.04	0.00	8.35	8.35	786.49
2012 04 22 12	48729.60	0.58	443.67	0.00	13.53	13.53	733.48
2012 04 23 12	49075.20	0.00	465.49	0.00	10.50	10.50	640.38
2012 04 24 12	49075.20	0.00	459.88	0.00	13.29	13.29	687.01
2012 04 25 12	49420.80	0.43	453.82	0.00	21.30	21.30	1027.43
2012 04 26 12	49420.80	1.31	455.18	0.00	23.85	23.85	884.78
2012 04 27 12	49713.17	0.00	322.12	0.00	17.44	17.44	963.27
2012 04 28 12	49766.40	26.03	169.14	0.00	11.68	11.68	925.45
2012 04 29 12	49975.22	4.96	401.31	0.00	8.65	8.65	844.86
2012 04 30 12	50112.00	0.89	203.15	0.00	12.48	12.48	982.76
2012 05 01 12	50186.06	1.04	458.85	0.00	15.02	15.02	992.04
2012 05 02 12	50457.60	0.31	392.57	0.00	20.26	20.26	1394.53
2012 05 03 12	50457.60	0.54	444.07	0.00	21.32	21.32	1401.66
2012 05 04 12	50803.20	4.59	461.42	0.00	22.01	22.01	1184.78
2012 05 05 12	50803.20	6.31	333.16	0.00	20.56	20.56	1646.00
2012 05 06 12	51012.02	0.61	341.14	0.00	19.89	19.89	1850.12
2012 05 07 12	51148.80	11.34	385.19	0.00	17.71	17.71	1436.54
2012 05 08 12	51222.86	0.00	475.11	0.00	13.67	13.67	688.22
2012 05 09 12	51494.40	0.00	415.13	0.00	12.21	12.21	669.65
2012 05 10 12	51494.40	0.00	470.60	0.00	12.86	12.86	810.06
2012 05 11 12	51743.17	0.00	471.54	0.00	17.84	17.84	1003.28
2012 05 12 12	51840.00	0.62	250.88	0.00	15.61	15.61	850.39
2012 05 13 12	51871.91	0.56	466.71	0.00	13.34	13.34	605.99
2012 05 14 12	52175.38	0.00	480.71	0.00	15.11	15.11	634.70
2012 05 15 12	52185.60	0.00	479.16	0.00	18.95	18.95	729.60
2012 05 16 12	52303.23	0.00	481.18	0.00	20.30	20.30	700.80
2012 05 17 12	52531.20	0.00	475.75	0.00	17.28	17.28	743.34
2012 05 18 12	52531.20	0.00	469.06	0.00	22.85	22.85	914.88
2012 05 19 12	52648.82	0.00	469.98	0.00	24.48	24.48	1120.29
2012 05 20 12	52876.80	5.59	326.64	0.00	20.11	20.11	1330.02
2012 05 21 12	52876.80	9.98	467.46	0.00	14.07	14.07	1056.21
2012 05 22 12	52994.43	0.01	465.18	0.00	16.76	16.76	914.26
2012 05 23 12	53212.18	0.00	465.31	0.00	21.97	21.97	1246.36
2012 05 24 12	53222.40	0.00	395.76	0.00	23.78	23.78	1439.38
2012 05 25 12	53254.31	4.97	280.45	0.00	16.27	16.27	1106.78
2012 05 26 12	53431.22	2.76	205.71	0.00	13.69	13.69	969.87
2012 05 27 12	53568.00	2.35	361.34	0.00	16.42	16.42	1389.01
