  40.82
3011.00
 188211649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 07 17 12	52531.20	0.00	365.17	0.00	17.49	17.49	380.02
2010 07 18 12	52531.20	0.97	498.37	0.00	17.23	17.23	557.15
2010 07 19 12	52531.20	0.00	367.72	0.00	16.74	16.74	530.47
2010 07 20 12	52369.37	0.23	474.14	0.00	16.34	16.34	465.98
2010 07 21 12	52185.60	0.20	468.57	0.00	16.64	16.64	730.14
2010 07 22 12	52185.60	6.24	479.72	0.00	16.57	16.57	913.24
2010 07 23 12	52185.60	0.01	506.66	0.00	15.69	15.69	569.08
2010 07 24 12	51840.00	0.40	513.73	0.00	15.03	15.03	471.16
2010 07 25 12	51840.00	0.00	505.35	0.00	16.18	16.18	539.37
2010 07 26 12	51840.00	0.00	508.31	0.00	17.98	17.98	410.13
2010 07 27 12	51494.40	0.00	401.86	0.00	16.61	16.61	604.58
2010 07 28 12	51494.40	2.41	477.67	0.00	15.93	15.93	805.49
2010 07 29 12	51494.40	3.39	464.91	0.00	16.49	16.49	867.67
2010 07 30 12	51148.80	5.01	482.24	0.00	16.47	16.47	856.39
2010 07 31 12	51148.80	0.00	489.98	0.00	16.30	16.30	819.66
2010 08 01 12	51148.80	0.33	465.34	0.00	17.78	17.78	833.37
2010 08 02 12	50803.20	7.92	460.38	0.00	14.53	14.53	870.22
2010 08 03 12	50803.20	2.65	437.75	0.00	15.85	15.85	768.87
2010 08 04 12	50758.96	7.07	406.22	0.00	14.93	14.93	797.77
2010 08 05 12	50457.60	0.15	431.06	0.00	12.71	12.71	776.38
2010 08 06 12	50457.60	2.46	420.87	0.00	14.40	14.40	681.36
2010 08 07 12	50112.00	3.12	465.37	0.00	15.07	15.07	697.86
2010 08 08 12	50112.00	0.94	455.76	0.00	13.45	13.45	818.85
2010 08 09 12	50112.00	1.45	392.59	0.00	13.47	13.47	671.05
2010 08 10 12	49766.40	0.19	475.91	0.00	13.09	13.09	562.12
2010 08 11 12	49766.40	0.00	416.04	0.00	14.93	14.93	568.46
2010 08 12 12	49420.80	3.60	432.17	0.00	14.51	14.51	702.24
2010 08 13 12	49420.80	0.04	477.73	0.00	11.56	11.56	417.20
2010 08 14 12	49258.97	0.47	472.65	0.00	13.20	13.20	352.38
2010 08 15 12	49075.20	0.00	475.27	0.00	12.43	12.43	405.20
2010 08 16 12	49075.20	2.94	402.78	0.00	14.15	14.15	445.77
2010 08 17 12	48729.60	0.53	463.20	0.00	12.88	12.88	577.63
2010 08 18 12	48729.60	3.77	446.70	0.00	15.60	15.60	495.37
2010 08 19 12	48384.00	9.39	368.13	0.00	13.83	13.83	756.33
2010 08 20 12	48384.00	1.52	456.91	0.00	11.15	11.15	632.64
2010 08 21 12	48038.40	0.00	465.70	0.00	13.73	13.73	489.28
2010 08 22 12	48038.40	0.00	435.35	0.00	16.72	16.72	610.20
2010 08 23 12	48038.40	3.65	430.88	0.00	14.61	14.61	829.10
2010 08 24 12	47692.80	0.00	464.97	0.00	10.03	10.03	478.98
2010 08 25 12	47692.80	0.00	464.59	0.00	13.52	13.52	445.00
2010 08 26 12	47347.20	0.00	471.41	0.00	15.01	15.01	292.04
2010 08 27 12	47347.20	0.09	454.82	0.00	15.92	15.92	391.05
2010 08 28 12	47001.60	0.12	393.04	0.00	14.23	14.23	560.67
2010 08 29 12	47001.60	0.77	448.75	0.00	12.91	12.91	605.21
2010 08 30 12	46656.00	4.17	372.71	0.00	11.29	11.29	498.87
2010 08 31 12	46656.00	0.05	435.56	0.00	8.63	8.63	372.62
2010 09 01 12	46310.40	0.32	457.16	0.00	8.85	8.85	312.74
2010 09 02 12	46310.40	0.32	459.63	0.00	8.11	8.11	468.31
2010 09 03 12	45964.80	0.00	467.77	0.00	8.28	8.28	374.87
2010 09 04 12	45964.80	0.99	455.93	0.00	13.39	13.39	326.72
2010 09 05 12	45802.97	0.00	430.26	0.00	14.42	14.42	299.95
2010 09 06 12	45619.20	0.64	461.52	0.00	7.77	7.77	267.02
2010 09 07 12	45619.20	0.00	459.38	0.00	6.63	6.63	147.70
2010 09 08 12	45273.60	1.97	394.29	0.00	11.23	11.23	544.01
2010 09 09 12	45273.60	0.04	444.91	0.00	10.24	10.24	550.87
2010 09 10 12	44928.00	0.64	400.10	0.00	5.14	5.14	361.11
2010 09 11 12	44928.00	0.22	453.06	0.00	4.95	4.95	317.15
2010 09 12 12	44582.40	0.31	441.26	0.00	9.13	9.13	250.51
2010 09 13 12	44582.40	1.45	417.03	0.00	11.18	11.18	298.16
2010 09 14 12	44236.80	0.00	423.88	0.00	12.21	12.21	314.57
2010 09 15 12	44236.80	0.00	438.49	0.00	11.60	11.60	362.76
2010 09 16 12	43891.20	0.00	437.44	0.00	10.34	10.34	274.06
2010 09 17 12	43891.20	0.00	424.90	0.00	11.92	11.92	302.75
2010 09 18 12	43545.60	0.00	432.30	0.00	13.04	13.04	334.23
2010 09 19 12	43545.60	0.00	436.49	0.00	13.55	13.55	229.76
2010 09 20 12	43200.00	0.04	421.73	0.00	14.20	14.20	322.48
2010 09 21 12	43200.00	0.11	426.35	0.00	10.92	10.92	300.20
2010 09 22 12	42854.40	0.60	329.50	0.00	11.59	11.59	401.07
2010 09 23 12	42854.40	8.54	403.73	0.00	8.00	8.00	625.24
2010 09 24 12	42508.80	0.00	413.79	0.00	7.19	7.19	362.56
2010 09 25 12	42508.80	0.10	410.07	0.00	9.54	9.54	290.34
2010 09 26 12	42163.20	0.00	412.94	0.00	12.29	12.29	368.30
2010 09 27 12	42163.20	0.00	409.63	0.00	13.28	13.28	285.19
2010 09 28 12	41817.60	0.00	411.38	0.00	13.42	13.42	235.88
2010 09 29 12	41817.60	0.00	410.28	0.00	13.32	13.32	232.16
2010 09 30 12	41472.00	0.00	409.17	0.00	10.55	10.55	341.58
2010 10 01 12	41472.00	0.00	420.67	0.00	11.39	11.39	210.00
2010 10 02 12	41126.40	0.00	414.72	0.00	9.89	9.89	317.61
2010 10 03 12	41126.40	0.00	414.87	0.00	11.33	11.33	228.62
2010 10 04 12	40780.80	0.00	401.44	0.00	10.28	10.28	342.03
2010 10 05 12	40780.80	0.02	397.59	0.00	8.24	8.24	472.76
2010 10 06 12	40597.03	1.65	368.55	0.00	10.00	10.00	509.70
2010 10 07 12	40435.20	2.11	347.46	0.00	8.59	8.59	547.55
2010 10 08 12	40435.20	3.51	337.92	0.00	6.86	6.86	453.76
2010 10 09 12	40089.60	3.37	266.21	0.00	1.43	1.43	437.10
2010 10 10 12	40089.60	8.72	279.44	0.00	3.62	3.62	525.41
2010 10 11 12	39744.00	0.00	385.48	0.00	3.92	3.92	469.25
2010 10 12 12	39744.00	5.87	379.96	0.00	5.15	5.15	576.31
2010 10 13 12	39398.40	0.03	388.40	0.00	3.39	3.39	374.90
2010 10 14 12	39398.40	0.00	387.89	0.00	4.88	4.88	265.16
2010 10 15 12	39052.80	0.00	390.16	0.00	6.26	6.26	206.69
2010 10 16 12	39052.80	0.00	377.75	0.00	5.50	5.50	272.50
2010 10 17 12	38707.20	0.00	262.34	0.00	5.47	5.47	261.68
2010 10 18 12	38707.20	10.28	237.00	0.00	3.91	3.91	431.68
2010 10 19 12	38361.60	0.09	371.92	0.00	2.58	2.58	435.71
2010 10 20 12	38361.60	1.15	367.15	0.00	3.89	3.89	321.42
2010 10 21 12	38361.60	0.00	365.00	0.00	5.57	5.57	317.57
2010 10 22 12	38016.00	10.84	274.99	0.00	3.96	3.96	368.59
2010 10 23 12	38016.00	29.84	280.82	0.00	2.78	2.78	514.64
2010 10 24 12	37670.40	4.12	258.49	0.00	0.80	0.80	467.07
2010 10 25 12	37670.40	28.55	293.33	0.00	0.53	0.53	485.52
2010 10 26 12	37324.80	3.55	259.15	0.00	-7.58	-7.58	243.42
2010 10 27 12	37324.80	0.00	357.59	0.00	-8.84	-8.84	228.28
2010 10 28 12	37141.03	3.87	338.47	0.00	-6.91	-6.91	206.17
2010 10 29 12	36979.20	0.59	341.60	0.00	0.02	0.02	282.28
2010 10 30 12	36979.20	0.00	335.80	0.00	2.55	2.55	381.23
2010 10 31 12	36633.60	6.90	327.33	0.00	0.79	0.79	422.85
2010 11 01 12	36633.60	3.62	316.02	0.00	-1.20	-1.20	412.64
2010 11 02 12	36288.00	0.56	308.76	0.00	0.41	0.41	368.61
2010 11 03 12	36288.00	0.36	335.09	0.00	1.77	1.77	411.59
2010 11 04 12	36288.00	0.00	327.29	0.00	0.22	0.22	291.36
2010 11 05 12	35942.40	0.75	327.32	0.00	2.29	2.29	270.50
2010 11 06 12	35942.40	0.00	326.45	0.00	3.77	3.77	369.16
2010 11 07 12	35641.04	0.94	307.81	0.00	3.57	3.57	370.49
2010 11 08 12	35596.80	0.22	295.44	0.00	1.98	1.98	332.00
2010 11 09 12	35596.80	0.70	166.30	0.00	-1.84	-1.84	360.04
2010 11 10 12	35251.20	10.40	306.76	0.00	-9.45	-9.45	249.16
2010 11 11 12	35251.20	0.85	294.17	0.00	-9.76	-9.76	239.18
2010 11 12 12	35251.20	1.82	311.31	0.00	-12.00	-12.00	213.32
2010 11 13 12	34905.60	7.37	211.31	0.00	-10.12	-10.12	237.11
2010 11 14 12	34905.60	7.39	170.42	0.00	-10.09	-10.09	244.82
2010 11 15 12	34905.60	15.52	270.53	0.00	-6.70	-6.70	315.37
2010 11 16 12	34560.00	24.96	237.61	0.00	-6.40	-6.40	319.07
2010 11 17 12	34560.00	1.82	280.98	0.00	-8.42	-8.42	268.78
2010 11 18 12	34560.00	3.73	305.66	0.00	-6.65	-6.65	241.24
2010 11 19 12	34214.40	2.58	298.93	0.00	-2.10	-2.10	211.86
2010 11 20 12	34214.40	0.25	276.08	0.00	-0.67	-0.67	234.93
2010 11 21 12	34214.40	17.12	257.12	0.00	-1.85	-1.85	300.81
2010 11 22 12	34030.63	6.87	245.83	0.00	-8.13	-8.13	206.05
2010 11 23 12	33868.80	5.03	275.03	0.00	-9.66	-9.66	201.10
2010 11 24 12	33868.80	3.52	241.88	0.00	-13.23	-13.23	168.23
2010 11 25 12	33868.80	1.07	291.88	0.00	-20.97	-20.97	84.93
2010 11 26 12	33567.44	1.29	281.89	0.00	-14.10	-14.10	155.92
2010 11 27 12	33523.20	2.77	280.51	0.00	-8.05	-8.05	224.27
2010 11 28 12	33523.20	5.74	255.33	0.00	-7.90	-7.90	216.55
2010 11 29 12	33523.20	3.04	233.04	0.00	-11.88	-11.88	208.00
2010 11 30 12	33339.43	1.12	251.90	0.00	-15.26	-15.26	145.67
2010 12 01 12	33177.60	5.57	162.74	0.00	-9.12	-9.12	219.16
2010 12 02 12	33177.60	2.03	254.65	0.00	-5.04	-5.04	330.14
2010 12 03 12	33177.60	5.91	203.57	0.00	-3.12	-3.12	298.94
2010 12 04 12	33177.60	6.21	235.83	0.00	-4.39	-4.39	342.52
2010 12 05 12	33122.91	2.78	162.40	0.00	-3.38	-3.38	367.30
2010 12 06 12	32876.24	4.43	219.55	0.00	-4.05	-4.05	307.17
2010 12 07 12	32832.00	5.62	224.71	0.00	-4.42	-4.42	356.82
2010 12 08 12	32832.00	0.77	254.04	0.00	-6.16	-6.16	289.61
2010 12 09 12	32832.00	0.25	188.19	0.00	-4.78	-4.78	314.50
2010 12 10 12	32832.00	1.19	220.92	0.00	-5.02	-5.02	331.32
2010 12 11 12	32832.00	6.63	262.82	0.00	-8.86	-8.86	239.00
2010 12 12 12	32832.00	3.44	223.16	0.00	-8.50	-8.50	285.01
2010 12 13 12	32832.00	1.22	250.44	0.00	-2.89	-2.89	386.34
2010 12 14 12	32648.23	0.60	246.85	0.00	-2.67	-2.67	340.12
2010 12 15 12	32530.64	6.99	125.14	0.00	-4.21	-4.21	332.07
2010 12 16 12	32486.40	1.66	259.10	0.00	-13.14	-13.14	177.14
2010 12 17 12	32486.40	2.98	267.63	0.00	-16.42	-16.42	128.85
2010 12 18 12	32486.40	7.58	217.77	0.00	-9.55	-9.55	254.14
2010 12 19 12	32486.40	32.96	198.13	0.00	-4.09	-4.09	405.05
2010 12 20 12	32486.40	19.85	217.31	0.00	-2.22	-2.22	447.59
2010 12 21 12	32486.40	32.26	208.50	0.00	-3.71	-3.71	417.33
2010 12 22 12	32486.40	5.45	191.67	0.00	-3.72	-3.72	430.06
2010 12 23 12	32486.40	6.12	215.16	0.00	-1.69	-1.69	460.88
2010 12 24 12	32486.40	0.00	261.32	0.00	-8.13	-8.13	293.35
2010 12 25 12	32486.40	0.00	268.58	0.00	-8.46	-8.46	212.91
2010 12 26 12	32530.64	1.82	261.20	0.00	-6.41	-6.41	234.66
2010 12 27 12	32648.23	1.82	266.67	0.00	-9.19	-9.19	262.07
2010 12 28 12	32777.31	0.59	266.36	0.00	-12.14	-12.14	202.99
2010 12 29 12	32832.00	0.26	216.29	0.00	-8.84	-8.84	247.53
2010 12 30 12	32832.00	18.31	228.44	0.00	-9.28	-9.28	273.39
2010 12 31 12	32832.00	0.00	249.57	0.00	-24.65	-24.65	70.26
2011 01 01 12	32832.00	0.30	166.17	0.00	-22.79	-22.79	77.36
2011 01 02 12	32832.00	6.77	259.45	0.00	-18.71	-18.71	110.50
2011 01 03 12	32832.00	6.61	254.83	0.00	-13.00	-13.00	191.35
2011 01 04 12	32832.00	2.19	249.09	0.00	-15.10	-15.10	160.07
2011 01 05 12	32993.83	5.59	227.97	0.00	-12.90	-12.90	190.55
2011 01 06 12	33177.60	0.00	264.40	0.00	-10.89	-10.89	207.25
2011 01 07 12	33177.60	2.05	265.23	0.00	-7.18	-7.18	289.85
2011 01 08 12	33177.60	0.00	231.32	0.00	-6.60	-6.60	320.73
2011 01 09 12	33177.60	6.78	180.44	0.00	-10.12	-10.12	252.40
2011 01 10 12	33221.84	0.13	252.36	0.00	-18.43	-18.43	119.70
2011 01 11 12	33523.20	2.22	276.25	0.00	-21.61	-21.61	87.59
2011 01 12 12	33523.20	6.41	271.93	0.00	-15.84	-15.84	109.01
2011 01 13 12	33523.20	7.53	268.03	0.00	-8.24	-8.24	276.42
2011 01 14 12	33523.20	7.16	272.81	0.00	-6.45	-6.45	322.61
2011 01 15 12	33814.11	4.50	252.59	0.00	-7.26	-7.26	314.73
2011 01 16 12	33868.80	9.96	247.12	0.00	-6.62	-6.62	331.62
2011 01 17 12	33868.80	8.20	247.49	0.00	-3.22	-3.22	415.52
2011 01 18 12	33868.80	16.37	270.26	0.00	-7.42	-7.42	287.37
2011 01 19 12	34214.40	16.12	164.56	0.00	-8.28	-8.28	256.01
2011 01 20 12	34214.40	2.31	279.94	0.00	-13.45	-13.45	181.61
2011 01 21 12	34214.40	5.78	296.72	0.00	-11.00	-11.00	197.13
2011 01 22 12	34376.23	13.42	214.98	0.00	-9.03	-9.03	252.39
2011 01 23 12	34560.00	1.26	280.31	0.00	-12.70	-12.70	179.83
2011 01 24 12	34560.00	1.00	303.91	0.00	-11.47	-11.47	194.76
2011 01 25 12	34604.24	2.11	226.21	0.00	-13.04	-13.04	183.34
2011 01 26 12	34905.60	0.29	300.00	0.00	-9.17	-9.17	261.22
2011 01 27 12	34905.60	1.18	303.89	0.00	-8.80	-8.80	239.81
2011 01 28 12	35067.43	0.56	300.63	0.00	-6.39	-6.39	259.51
2011 01 29 12	35251.20	0.60	311.18	0.00	-5.75	-5.75	248.90
2011 01 30 12	35251.20	0.00	308.87	0.00	-7.28	-7.28	232.69
2011 01 31 12	35542.11	2.38	244.18	0.00	-9.58	-9.58	248.38
2011 02 01 12	35596.80	0.04	295.30	0.00	-23.73	-23.73	77.12
2011 02 02 12	35596.80	0.84	353.01	0.00	-31.85	-31.85	33.10
2011 02 03 12	35942.40	2.53	178.47	0.00	-20.30	-20.30	94.01
2011 02 04 12	35942.40	0.01	218.66	0.00	-10.31	-10.31	228.24
2011 02 05 12	35986.64	19.37	293.48	0.00	-8.07	-8.07	281.41
2011 02 06 12	36288.00	1.56	231.62	0.00	-12.54	-12.54	184.69
2011 02 07 12	36288.00	12.70	280.26	0.00	-11.96	-11.96	202.16
2011 02 08 12	36633.60	3.36	264.24	0.00	-14.64	-14.64	174.56
2011 02 09 12	36633.60	2.59	366.15	0.00	-23.32	-23.32	76.39
2011 02 10 12	36677.84	1.30	353.14	0.00	-18.63	-18.63	115.37
2011 02 11 12	36979.20	2.53	344.44	0.00	-12.90	-12.90	191.12
2011 02 12 12	36979.20	3.42	344.30	0.00	-9.53	-9.53	205.03
2011 02 13 12	37324.80	0.00	358.50	0.00	-6.01	-6.01	205.39
2011 02 14 12	37324.80	0.00	357.21	0.00	-5.77	-5.77	179.66
2011 02 15 12	37670.40	0.00	376.27	0.00	-5.43	-5.43	215.32
2011 02 16 12	37670.40	0.00	364.05	0.00	-4.49	-4.49	210.33
2011 02 17 12	37670.40	7.04	213.45	0.00	-5.89	-5.89	268.68
2011 02 18 12	38016.00	6.34	348.87	0.00	-8.87	-8.87	228.09
2011 02 19 12	38016.00	4.69	329.42	0.00	-5.56	-5.56	299.55
2011 02 20 12	38361.60	7.61	312.75	0.00	-6.56	-6.56	280.48
2011 02 21 12	38361.60	3.34	374.33	0.00	-11.78	-11.78	201.59
2011 02 22 12	38707.20	0.00	383.97	0.00	-11.90	-11.90	195.63
2011 02 23 12	38707.20	2.05	393.75	0.00	-9.40	-9.40	225.45
2011 02 24 12	39052.80	4.92	295.69	0.00	-9.19	-9.19	231.53
2011 02 25 12	39052.80	12.70	340.35	0.00	-9.40	-9.40	239.18
2011 02 26 12	39214.63	4.42	297.28	0.00	-6.16	-6.16	311.88
2011 02 27 12	39398.40	1.28	359.94	0.00	-7.67	-7.67	262.71
2011 02 28 12	39398.40	1.23	415.75	0.00	-11.24	-11.24	192.98
2011 03 01 12	39744.00	0.00	433.55	0.00	-6.46	-6.46	241.89
2011 03 02 12	39744.00	0.36	410.93	0.00	-6.16	-6.16	227.91
2011 03 03 12	40089.60	6.62	353.91	0.00	-3.88	-3.88	323.12
2011 03 04 12	40089.60	2.34	409.29	0.00	-7.81	-7.81	275.87
2011 03 05 12	40435.20	0.80	392.96	0.00	-9.54	-9.54	196.80
2011 03 06 12	40435.20	10.75	362.25	0.00	-5.25	-5.25	274.57
2011 03 07 12	40780.80	9.53	359.80	0.00	-6.10	-6.10	342.72
2011 03 08 12	40780.80	5.74	178.88	0.00	-6.57	-6.57	318.99
2011 03 09 12	41126.40	4.76	425.70	0.00	-8.55	-8.55	258.22
2011 03 10 12	41126.40	2.82	432.94	0.00	-4.91	-4.91	297.70
2011 03 11 12	41472.00	0.41	417.13	0.00	-2.31	-2.31	322.72
2011 03 12 12	41472.00	0.44	235.72	0.00	-4.15	-4.15	319.14
2011 03 13 12	41817.60	13.76	433.19	0.00	-3.80	-3.80	360.09
2011 03 14 12	41817.60	3.11	428.42	0.00	-3.54	-3.54	307.87
2011 03 15 12	42163.20	1.53	426.76	0.00	-2.70	-2.70	364.50
2011 03 16 12	42163.20	0.00	407.44	0.00	1.11	1.11	354.17
2011 03 17 12	42508.80	13.16	310.82	0.00	-1.96	-1.96	365.87
2011 03 18 12	42508.80	3.71	462.37	0.00	-5.64	-5.64	308.36
2011 03 19 12	42854.40	1.72	449.45	0.00	-0.66	-0.66	334.30
2011 03 20 12	42854.40	0.00	449.51	0.00	-0.02	-0.02	243.24
2011 03 21 12	43200.00	0.00	439.75	0.00	1.81	1.81	213.04
2011 03 22 12	43200.00	8.08	323.88	0.00	-2.56	-2.56	262.74
2011 03 23 12	43200.00	4.65	479.84	0.00	-7.13	-7.13	250.41
2011 03 24 12	43545.60	1.60	387.26	0.00	-4.71	-4.71	252.91
2011 03 25 12	43545.60	0.00	390.73	0.00	-5.01	-5.01	258.33
2011 03 26 12	43891.20	17.20	441.30	0.00	-7.52	-7.52	236.33
2011 03 27 12	43891.20	3.52	357.30	0.00	-6.23	-6.23	288.30
2011 03 28 12	44236.80	10.63	342.74	0.00	-6.08	-6.08	295.49
2011 03 29 12	44236.80	5.82	448.10	0.00	-8.04	-8.04	259.89
2011 03 30 12	44582.40	7.25	376.76	0.00	-6.23	-6.23	297.83
2011 03 31 12	44582.40	6.04	434.48	0.00	-2.05	-2.05	429.39
2011 04 01 12	44928.00	0.35	476.71	0.00	1.09	1.09	398.64
2011 04 02 12	44928.00	0.00	483.88	0.00	3.75	3.75	341.79
2011 04 03 12	45273.60	13.25	387.00	0.00	1.62	1.62	369.10
2011 04 04 12	45273.60	4.19	436.28	0.00	-8.76	-8.76	222.46
2011 04 05 12	45619.20	5.29	431.51	0.00	-3.02	-3.02	298.60
2011 04 06 12	45619.20	9.10	366.71	0.00	-0.94	-0.94	398.05
2011 04 07 12	45964.80	4.14	492.70	0.00	-1.51	-1.51	320.38
2011 04 08 12	45964.80	2.32	454.27	0.00	1.07	1.07	324.47
2011 04 09 12	46310.40	5.83	433.27	0.00	2.14	2.14	301.51
2011 04 10 12	46310.40	11.55	335.74	0.00	-3.34	-3.34	292.25
2011 04 11 12	46656.00	2.55	488.33	0.00	-4.88	-4.88	315.34
2011 04 12 12	46656.00	0.37	457.10	0.00	0.71	0.71	294.88
2011 04 13 12	47001.60	1.28	488.53	0.00	1.98	1.98	358.33
2011 04 14 12	47001.60	16.62	383.33	0.00	-1.46	-1.46	361.64
2011 04 15 12	47185.37	1.89	516.79	0.00	-6.91	-6.91	234.01
2011 04 16 12	47347.20	8.71	284.59	0.00	-1.55	-1.55	259.96
2011 04 17 12	47347.20	7.66	329.62	0.00	0.75	0.75	382.89
2011 04 18 12	47692.80	41.16	336.45	0.00	3.39	3.39	510.99
2011 04 19 12	47692.80	11.41	347.87	0.00	-0.71	-0.71	396.07
2011 04 20 12	48038.40	0.00	376.05	0.00	-3.54	-3.54	298.50
2011 04 21 12	48038.40	33.20	421.42	0.00	1.29	1.29	447.64
2011 04 22 12	48384.00	9.36	387.99	0.00	-2.95	-2.95	303.91
2011 04 23 12	48384.00	3.70	431.37	0.00	-6.37	-6.37	231.29
2011 04 24 12	48729.60	5.47	393.73	0.00	-2.66	-2.66	376.33
2011 04 25 12	48729.60	5.21	488.27	0.00	-3.12	-3.12	355.69
2011 04 26 12	48729.60	8.37	462.90	0.00	-3.25	-3.25	316.80
2011 04 27 12	49075.20	2.31	425.99	0.00	-5.77	-5.77	270.62
2011 04 28 12	49075.20	0.01	530.89	0.00	-3.56	-3.56	244.33
2011 04 29 12	49420.80	12.25	327.61	0.00	0.12	0.12	293.04
2011 04 30 12	49420.80	3.17	414.46	0.00	-8.52	-8.52	222.28
2011 05 01 12	49722.16	0.23	512.98	0.00	-6.91	-6.91	193.62
2011 05 02 12	49766.40	0.39	522.62	0.00	-6.33	-6.33	226.91
2011 05 03 12	49766.40	0.00	455.23	0.00	-1.13	-1.13	257.01
2011 05 04 12	50112.00	12.14	347.25	0.00	-0.89	-0.89	360.13
2011 05 05 12	50112.00	0.00	520.97	0.00	-0.92	-0.92	289.93
2011 05 06 12	50413.36	0.00	442.95	0.00	4.36	4.36	282.04
2011 05 07 12	50457.60	0.20	511.53	0.00	6.90	6.90	360.52
2011 05 08 12	50457.60	0.28	532.22	0.00	8.40	8.40	315.91
2011 05 09 12	50803.20	4.15	498.45	0.00	7.22	7.22	325.79
2011 05 10 12	50803.20	2.14	450.48	0.00	2.11	2.11	332.95
2011 05 11 12	50857.89	5.04	365.22	0.00	-0.30	-0.30	382.09
2011 05 12 12	51148.80	6.08	259.57	0.00	0.01	0.01	460.06
2011 05 13 12	51148.80	1.68	514.47	0.00	4.01	4.01	426.23
2011 05 14 12	51332.57	0.00	524.98	0.00	3.72	3.72	434.65
2011 05 15 12	51494.40	0.62	487.86	0.00	2.88	2.88	457.18
2011 05 16 12	51494.40	0.00	518.69	0.00	6.77	6.77	374.48
2011 05 17 12	51795.76	1.38	407.38	0.00	4.51	4.51	348.44
2011 05 18 12	51840.00	7.56	452.37	0.00	1.73	1.73	400.67
2011 05 19 12	51840.00	12.56	446.37	0.00	1.10	1.10	453.84
2011 05 20 12	52023.77	3.29	388.18	0.00	-0.58	-0.58	430.08
2011 05 21 12	52185.60	24.02	387.76	0.00	1.26	1.26	475.56
2011 05 22 12	52185.60	0.14	486.80	0.00	4.66	4.66	487.49
2011 05 23 12	52185.60	4.40	480.73	0.00	5.83	5.83	511.54
2011 05 24 12	52531.20	3.58	476.97	0.00	3.90	3.90	492.01
2011 05 25 12	52531.20	0.83	506.95	0.00	2.56	2.56	460.23
2011 05 26 12	52531.20	0.30	436.08	0.00	5.65	5.65	431.07
2011 05 27 12	52585.89	0.69	477.38	0.00	2.63	2.63	351.07
2011 05 28 12	52876.80	14.14	261.87	0.00	2.90	2.90	486.92
2011 05 29 12	52876.80	0.36	524.47	0.00	7.57	7.57	536.34
2011 05 30 12	52876.80	3.83	453.07	0.00	5.32	5.32	406.64
2011 05 31 12	52876.80	0.11	544.78	0.00	2.72	2.72	313.21
2011 06 01 12	53178.16	0.09	484.70	0.00	9.51	9.51	307.27
2011 06 02 12	53222.40	0.21	518.76	0.00	10.82	10.82	340.68
2011 06 03 12	53222.40	1.34	476.35	0.00	4.84	4.84	292.79
2011 06 04 12	53222.40	0.00	518.69	0.00	7.40	7.40	362.24
2011 06 05 12	53222.40	0.00	522.29	0.00	11.43	11.43	329.78
2011 06 06 12	53406.17	0.00	517.73	0.00	12.96	12.96	376.57
2011 06 07 12	53568.00	0.00	521.03	0.00	9.30	9.30	354.83
2011 06 08 12	53568.00	0.00	519.34	0.00	8.02	8.02	362.51
2011 06 09 12	53568.00	0.19	518.46	0.00	7.62	7.62	364.67
2011 06 10 12	53568.00	0.37	521.74	0.00	4.38	4.38	402.19
2011 06 11 12	53568.00	0.42	512.78	0.00	8.93	8.93	388.68
2011 06 12 12	53568.00	0.09	519.96	0.00	10.23	10.23	386.07
2011 06 13 12	53568.00	0.27	464.17	0.00	9.78	9.78	365.25
2011 06 14 12	53622.69	0.00	514.66	0.00	8.05	8.05	491.70
2011 06 15 12	53751.77	0.00	521.36	0.00	8.63	8.63	391.62
2011 06 16 12	53869.36	7.53	444.76	0.00	11.77	11.77	510.76
2011 06 17 12	53913.60	5.26	484.35	0.00	6.45	6.45	514.26
2011 06 18 12	53913.60	1.61	491.27	0.00	7.04	7.04	503.63
2011 06 19 12	53913.60	2.34	428.20	0.00	9.21	9.21	475.72
2011 06 20 12	53913.60	7.59	297.85	0.00	4.63	4.63	620.23
2011 06 21 12	53913.60	1.59	486.69	0.00	7.29	7.29	586.22
2011 06 22 12	53913.60	0.00	510.08	0.00	9.99	9.99	553.72
2011 06 23 12	53913.60	0.00	508.41	0.00	13.16	13.16	472.60
2011 06 24 12	53913.60	1.81	502.06	0.00	14.07	14.07	468.16
2011 06 25 12	53913.60	1.63	510.26	0.00	13.71	13.71	536.53
2011 06 26 12	53913.60	0.00	514.96	0.00	13.60	13.60	413.20
2011 06 27 12	53869.36	1.73	514.07	0.00	10.43	10.43	402.70
2011 06 28 12	53751.77	0.00	509.77	0.00	14.21	14.21	378.71
2011 06 29 12	53568.00	0.32	466.45	0.00	16.80	16.80	479.28
2011 06 30 12	53568.00	9.57	393.70	0.00	14.90	14.90	674.58
2011 07 01 12	53568.00	1.08	503.19	0.00	10.68	10.68	657.81
2011 07 02 12	53568.00	0.00	514.86	0.00	13.17	13.17	611.77
2011 07 03 12	53568.00	0.56	508.95	0.00	15.99	15.99	615.16
2011 07 04 12	53568.00	0.57	472.38	0.00	17.46	17.46	451.24
2011 07 05 12	53568.00	5.23	349.23	0.00	15.39	15.39	698.20
2011 07 06 12	53523.76	1.14	438.92	0.00	13.85	13.85	786.04
2011 07 07 12	53277.09	0.09	479.25	0.00	14.45	14.45	759.52
2011 07 08 12	53222.40	15.54	433.64	0.00	12.04	12.04	900.03
