  37.73
 271.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 03 25 12	43891.20	0.00	419.27	0.00	9.41	9.41	805.27
2008 03 26 12	43891.20	0.04	326.74	0.00	16.22	16.22	1331.42
2008 03 27 12	44236.80	0.79	433.67	0.00	18.99	18.99	1788.89
2008 03 28 12	44236.80	0.39	400.30	0.00	8.81	8.81	909.48
2008 03 29 12	44236.80	0.01	216.73	0.00	6.60	6.60	791.94
2008 03 30 12	44582.40	14.88	330.69	0.00	13.61	13.61	1367.22
2008 03 31 12	44582.40	49.11	221.35	0.00	18.33	18.33	1864.59
2008 04 01 12	44928.00	0.00	451.76	0.00	8.99	8.99	946.48
2008 04 02 12	44928.00	0.00	447.30	0.00	6.16	6.16	714.65
2008 04 03 12	45273.60	18.56	263.91	0.00	9.75	9.75	1089.52
2008 04 04 12	45273.60	0.00	356.42	0.00	9.54	9.54	1014.60
2008 04 05 12	45273.60	0.16	484.88	0.00	9.19	9.19	817.08
2008 04 06 12	45619.20	0.00	401.67	0.00	11.64	11.64	1029.73
2008 04 07 12	45619.20	0.02	421.51	0.00	11.04	11.04	896.93
2008 04 08 12	45964.80	21.94	278.44	0.00	10.87	10.87	1160.07
2008 04 09 12	45964.80	1.23	394.98	0.00	8.98	8.98	1003.47
2008 04 10 12	46287.52	70.62	399.32	0.00	16.87	16.87	1671.56
2008 04 11 12	46310.40	0.07	150.92	0.00	9.41	9.41	853.99
2008 04 12 12	46310.40	0.20	140.24	0.00	5.19	5.19	646.01
2008 04 13 12	46656.00	0.03	174.50	0.00	3.43	3.43	608.19
2008 04 14 12	46656.00	0.01	500.72	0.00	5.61	5.61	624.60
2008 04 15 12	47000.11	0.00	493.85	0.00	7.66	7.66	696.35
2008 04 16 12	47001.60	0.00	476.97	0.00	12.51	12.51	1069.37
2008 04 17 12	47022.92	0.40	380.09	0.00	16.15	16.15	1423.07
2008 04 18 12	47347.20	26.75	180.48	0.00	13.72	13.72	1407.70
2008 04 19 12	47347.20	0.27	442.15	0.00	10.67	10.67	1015.59
2008 04 20 12	47691.31	0.00	450.85	0.00	14.54	14.54	1274.83
2008 04 21 12	47692.80	0.00	475.99	0.00	19.48	19.48	1741.30
2008 04 22 12	47714.12	4.20	444.33	0.00	22.50	22.50	2206.21
2008 04 23 12	48038.40	0.44	434.31	0.00	21.60	21.60	1944.44
2008 04 24 12	48038.40	40.12	404.43	0.00	21.95	21.95	2141.12
2008 04 25 12	48328.45	2.16	306.09	0.00	20.19	20.19	1945.98
2008 04 26 12	48384.00	0.00	426.56	0.00	10.52	10.52	915.26
2008 04 27 12	48384.00	1.38	407.38	0.00	9.70	9.70	927.44
2008 04 28 12	48729.60	0.00	507.97	0.00	7.99	7.99	738.63
2008 04 29 12	48729.60	0.00	508.83	0.00	6.96	6.96	684.38
2008 04 30 12	48790.29	0.00	484.41	0.00	14.20	14.20	1191.48
2008 05 01 12	49075.20	0.00	506.14	0.00	19.86	19.86	1834.05
2008 05 02 12	49075.20	14.89	517.64	0.00	19.73	19.73	1793.12
2008 05 03 12	49308.19	0.00	492.78	0.00	10.55	10.55	898.57
2008 05 04 12	49420.80	0.00	529.93	0.00	11.46	11.46	803.46
2008 05 05 12	49420.80	0.00	447.86	0.00	14.74	14.74	1153.10
2008 05 06 12	49710.85	8.62	312.33	0.00	18.79	18.79	1596.34
2008 05 07 12	49766.40	45.41	249.59	0.00	18.02	18.02	1889.02
2008 05 08 12	49766.40	23.29	380.86	0.00	17.71	17.71	1833.44
2008 05 09 12	50056.45	9.04	470.22	0.00	17.89	17.89	1716.84
2008 05 10 12	50112.00	10.54	347.61	0.00	15.93	15.93	1627.37
2008 05 11 12	50112.00	6.50	530.66	0.00	12.56	12.56	1122.17
2008 05 12 12	50280.54	0.00	532.55	0.00	12.32	12.32	988.60
2008 05 13 12	50457.60	0.00	377.13	0.00	17.70	17.70	1620.72
2008 05 14 12	50457.60	4.90	388.16	0.00	17.81	17.81	1679.49
2008 05 15 12	50518.29	7.14	331.64	0.00	13.53	13.53	1331.13
2008 05 16 12	50801.70	0.00	520.16	0.00	13.69	13.69	1256.80
2008 05 17 12	50803.20	0.00	519.22	0.00	17.13	17.13	1502.08
2008 05 18 12	50803.20	0.00	527.13	0.00	18.75	18.75	1500.86
2008 05 19 12	51036.19	0.00	492.87	0.00	19.33	19.33	1563.74
2008 05 20 12	51148.80	0.00	524.23	0.00	19.08	19.08	1577.00
2008 05 21 12	51148.80	0.00	457.41	0.00	16.57	16.57	1246.43
2008 05 22 12	51148.80	0.74	462.27	0.00	18.99	18.99	1777.87
2008 05 23 12	51381.79	1.02	468.57	0.00	23.59	23.59	2338.89
2008 05 24 12	51494.40	35.77	414.71	0.00	24.05	24.05	2559.62
2008 05 25 12	51494.40	0.61	494.19	0.00	25.69	25.69	2684.05
2008 05 26 12	51494.40	30.72	264.05	0.00	23.78	23.78	2486.88
2008 05 27 12	51662.94	18.81	425.07	0.00	23.25	23.25	2306.26
2008 05 28 12	51830.42	0.01	500.73	0.00	21.21	21.21	2152.37
2008 05 29 12	51840.00	0.00	502.81	0.00	21.73	21.73	2191.21
2008 05 30 12	51840.00	0.00	468.62	0.00	24.82	24.82	2553.91
2008 05 31 12	51840.00	12.39	318.56	0.00	24.40	24.40	2598.79
2008 06 01 12	51950.11	21.25	434.73	0.00	24.99	24.99	2419.58
2008 06 02 12	52130.06	13.02	365.66	0.00	24.18	24.18	2357.72
2008 06 03 12	52184.11	0.06	373.38	0.00	25.85	25.85	2784.98
2008 06 04 12	52185.60	5.42	505.16	0.00	26.11	26.11	2763.73
2008 06 05 12	52185.60	0.00	515.25	0.00	26.61	26.61	2736.58
2008 06 06 12	52185.60	25.07	412.42	0.00	25.73	25.73	2618.64
2008 06 07 12	52206.92	1.54	509.25	0.00	26.31	26.31	2780.94
2008 06 08 12	52295.71	0.00	513.43	0.00	26.47	26.47	2719.01
2008 06 09 12	52418.59	64.22	286.23	0.00	23.09	23.09	2508.28
2008 06 10 12	52508.32	0.03	526.29	0.00	20.27	20.27	1912.50
2008 06 11 12	52521.62	0.09	515.94	0.00	23.46	23.46	2293.64
2008 06 12 12	52531.20	0.00	458.43	0.00	25.91	25.91	2647.33
2008 06 13 12	52531.20	52.37	288.52	0.00	24.31	24.31	2540.45
2008 06 14 12	52531.20	0.26	528.85	0.00	23.26	23.26	2123.96
2008 06 15 12	52531.20	3.59	463.81	0.00	24.78	24.78	2406.70
2008 06 16 12	52531.20	7.79	427.17	0.00	23.78	23.78	2382.75
2008 06 17 12	52531.20	0.00	455.02	0.00	19.86	19.86	1752.96
2008 06 18 12	52531.20	0.35	513.91	0.00	21.25	21.25	1737.68
2008 06 19 12	52531.20	0.49	489.60	0.00	22.95	22.95	2046.87
2008 06 20 12	52531.20	21.43	451.82	0.00	24.46	24.46	2330.04
2008 06 21 12	52531.20	1.62	470.35	0.00	23.67	23.67	2053.25
2008 06 22 12	52531.20	5.58	441.79	0.00	23.12	23.12	1976.14
2008 06 23 12	52531.20	7.69	435.48	0.00	24.06	24.06	2308.34
2008 06 24 12	52531.20	0.00	511.47	0.00	24.62	24.62	2374.96
2008 06 25 12	52531.20	0.00	514.07	0.00	24.84	24.84	2471.28
2008 06 26 12	52531.20	0.00	509.82	0.00	26.29	26.29	2796.29
2008 06 27 12	52531.20	0.03	476.63	0.00	25.95	25.95	2731.73
2008 06 28 12	52531.20	56.64	310.61	0.00	25.40	25.40	2730.70
2008 06 29 12	52529.70	0.18	520.55	0.00	21.17	21.17	1921.66
2008 06 30 12	52508.32	0.00	522.02	0.00	21.34	21.34	1850.80
2008 07 01 12	52475.65	0.00	539.52	0.00	23.03	23.03	1919.54
2008 07 02 12	52354.14	0.00	539.65	0.00	24.73	24.73	2385.22
2008 07 03 12	52246.29	5.67	470.56	0.00	24.94	24.94	2519.18
2008 07 04 12	52185.60	3.15	492.03	0.00	23.49	23.49	2281.72
2008 07 05 12	52185.60	0.76	375.85	0.00	23.39	23.39	2221.93
2008 07 06 12	52185.60	0.07	535.23	0.00	26.85	26.85	2749.93
2008 07 07 12	52185.60	0.01	371.17	0.00	26.56	26.56	2681.12
2008 07 08 12	52176.02	4.57	384.47	0.00	26.46	26.46	2655.55
2008 07 09 12	52072.99	9.01	445.20	0.00	26.62	26.62	2797.42
2008 07 10 12	51861.32	0.18	495.17	0.00	26.20	26.20	2670.80
2008 07 11 12	51840.00	0.02	515.04	0.00	26.41	26.41	2708.87
2008 07 12 12	51840.00	0.95	357.25	0.00	26.12	26.12	2681.86
2008 07 13 12	51838.50	1.77	543.39	0.00	21.71	21.71	2041.31
2008 07 14 12	51784.45	0.00	550.00	0.00	22.91	22.91	1800.50
2008 07 15 12	51555.09	0.00	542.87	0.00	23.77	23.77	2179.58
2008 07 16 12	51494.40	0.00	546.41	0.00	24.32	24.32	2189.99
2008 07 17 12	51494.40	0.00	540.35	0.00	24.99	24.99	2281.70
2008 07 18 12	51484.82	0.39	290.11	0.00	24.79	24.79	2397.98
2008 07 19 12	51258.91	0.77	398.66	0.00	26.48	26.48	2651.40
2008 07 20 12	51148.80	0.00	538.40	0.00	27.41	27.41	2605.25
2008 07 21 12	51148.80	0.00	533.93	0.00	28.06	28.06	2680.62
2008 07 22 12	51139.22	0.68	507.68	0.00	28.17	28.17	2672.70
2008 07 23 12	50863.89	3.05	392.82	0.00	27.31	27.31	2817.62
2008 07 24 12	50803.20	0.00	525.01	0.00	27.17	27.17	2880.36
2008 07 25 12	50803.20	0.61	441.74	0.00	27.68	27.68	2874.95
2008 07 26 12	50747.65	8.42	479.15	0.00	28.38	28.38	2997.17
2008 07 27 12	50457.60	14.40	506.24	0.00	28.82	28.82	2932.13
2008 07 28 12	50457.60	0.09	488.99	0.00	28.14	28.14	2762.90
2008 07 29 12	50448.02	0.08	403.36	0.00	28.04	28.04	2646.19
2008 07 30 12	50133.32	12.52	331.54	0.00	26.66	26.66	2727.10
2008 07 31 12	50112.00	0.08	524.48	0.00	27.18	27.18	2789.93
2008 08 01 12	50112.00	0.04	535.37	0.00	28.69	28.69	2932.44
2008 08 02 12	49827.09	0.00	504.22	0.00	29.76	29.76	3160.68
2008 08 03 12	49766.40	0.02	530.45	0.00	29.65	29.65	2963.26
2008 08 04 12	49766.40	0.00	531.08	0.00	29.26	29.26	2900.82
2008 08 05 12	49442.12	0.00	526.76	0.00	29.14	29.14	2932.29
2008 08 06 12	49420.80	19.67	434.21	0.00	29.18	29.18	2962.75
2008 08 07 12	49419.31	1.81	440.69	0.00	26.47	26.47	2586.22
2008 08 08 12	49075.20	0.06	537.70	0.00	23.38	23.38	2051.79
2008 08 09 12	49075.20	14.25	219.55	0.00	22.68	22.68	2149.22
2008 08 10 12	49065.62	2.46	289.67	0.00	22.30	22.30	2319.00
2008 08 11 12	48729.60	0.28	413.26	0.00	23.57	23.57	2326.12
2008 08 12 12	48729.60	1.44	371.66	0.00	23.77	23.77	2305.36
2008 08 13 12	48616.99	0.11	530.78	0.00	23.69	23.69	2212.59
2008 08 14 12	48384.00	0.35	463.30	0.00	24.21	24.21	2052.47
2008 08 15 12	48384.00	1.14	394.54	0.00	22.63	22.63	2046.13
2008 08 16 12	48038.40	0.07	475.41	0.00	22.18	22.18	2050.15
2008 08 17 12	48038.40	0.00	533.35	0.00	21.97	21.97	1828.28
2008 08 18 12	48028.82	0.00	526.25	0.00	22.71	22.71	1743.48
2008 08 19 12	47692.80	0.00	450.13	0.00	22.86	22.86	1807.26
2008 08 20 12	47692.80	4.81	328.53	0.00	21.72	21.72	2066.12
2008 08 21 12	47368.52	1.29	385.20	0.00	21.21	21.21	2115.13
2008 08 22 12	47347.20	0.42	497.47	0.00	24.09	24.09	2442.17
2008 08 23 12	47345.70	0.38	408.96	0.00	25.56	25.56	2645.32
2008 08 24 12	47001.60	0.53	509.32	0.00	24.65	24.65	2351.13
2008 08 25 12	47001.60	0.00	505.45	0.00	20.42	20.42	1875.56
2008 08 26 12	46656.00	0.00	522.50	0.00	20.64	20.64	1945.08
2008 08 27 12	46656.00	0.00	514.39	0.00	24.34	24.34	2255.95
2008 08 28 12	46646.42	0.00	504.37	0.00	26.41	26.41	2593.97
2008 08 29 12	46310.40	9.90	428.51	0.00	27.16	27.16	2778.40
2008 08 30 12	46310.40	1.07	507.70	0.00	24.71	24.71	2502.25
2008 08 31 12	45964.80	0.00	511.54	0.00	23.90	23.90	2213.41
2008 09 01 12	45964.80	0.00	350.62	0.00	25.40	25.40	2488.34
2008 09 02 12	45787.74	0.25	465.71	0.00	26.25	26.25	2536.09
2008 09 03 12	45619.20	39.75	214.34	0.00	21.21	21.21	2270.91
2008 09 04 12	45619.20	56.18	218.51	0.00	15.79	15.79	1711.49
2008 09 05 12	45273.60	0.03	395.35	0.00	17.51	17.51	1697.74
2008 09 06 12	45273.60	5.31	190.02	0.00	16.26	16.26	1599.79
2008 09 07 12	44928.00	0.00	428.82	0.00	18.23	18.23	1794.20
2008 09 08 12	44928.00	0.00	407.83	0.00	21.09	21.09	2081.60
2008 09 09 12	44905.12	0.08	370.18	0.00	17.26	17.26	1707.54
2008 09 10 12	44582.40	0.00	367.88	0.00	20.31	20.31	1982.36
2008 09 11 12	44582.40	8.36	232.33	0.00	23.16	23.16	2393.18
2008 09 12 12	44236.80	5.13	336.89	0.00	25.26	25.26	2704.99
2008 09 13 12	44236.80	23.45	268.74	0.00	24.43	24.43	2633.05
2008 09 14 12	43891.20	79.30	456.93	0.00	19.97	19.97	2044.92
2008 09 15 12	43891.20	0.00	482.02	0.00	14.60	14.60	1267.56
2008 09 16 12	43889.70	0.00	488.15	0.00	14.81	14.81	1197.36
2008 09 17 12	43545.60	0.00	486.63	0.00	17.49	17.49	1344.54
2008 09 18 12	43545.60	0.00	465.51	0.00	18.62	18.62	1478.68
2008 09 19 12	43200.00	0.00	407.64	0.00	19.91	19.91	1657.64
2008 09 20 12	43200.00	0.00	464.09	0.00	20.47	20.47	1742.45
2008 09 21 12	42854.40	0.09	372.68	0.00	21.27	21.27	1917.38
2008 09 22 12	42854.40	0.00	465.87	0.00	20.47	20.47	1874.47
2008 09 23 12	42518.38	0.00	460.10	0.00	20.72	20.72	1842.71
2008 09 24 12	42508.80	0.00	452.16	0.00	21.49	21.49	1868.93
2008 09 25 12	42508.80	0.07	453.54	0.00	22.14	22.14	1936.65
2008 09 26 12	42163.20	0.00	463.40	0.00	21.07	21.07	1718.61
2008 09 27 12	42163.20	0.00	459.70	0.00	20.07	20.07	1467.47
2008 09 28 12	41817.60	0.00	453.88	0.00	21.83	21.83	1737.03
2008 09 29 12	41817.60	0.00	379.03	0.00	20.90	20.90	1851.92
2008 09 30 12	41494.88	0.00	464.76	0.00	15.38	15.38	1278.88
2008 10 01 12	41472.00	0.00	456.82	0.00	14.45	14.45	1120.09
2008 10 02 12	41472.00	0.00	438.58	0.00	12.98	12.98	1077.37
2008 10 03 12	41126.40	0.00	452.39	0.00	13.94	13.94	1058.42
2008 10 04 12	41126.40	0.61	391.12	0.00	17.38	17.38	1480.61
2008 10 05 12	40780.80	0.00	437.73	0.00	20.08	20.08	1796.73
2008 10 06 12	40780.80	1.99	319.45	0.00	20.09	20.09	1754.04
2008 10 07 12	40612.26	4.97	287.64	0.00	18.60	18.60	1826.66
2008 10 08 12	40435.20	1.05	447.52	0.00	13.93	13.93	1211.15
2008 10 09 12	40435.20	0.00	433.23	0.00	16.08	16.08	1200.56
2008 10 10 12	40089.60	0.00	406.14	0.00	16.48	16.48	1290.11
2008 10 11 12	40089.60	0.00	425.07	0.00	17.75	17.75	1598.33
2008 10 12 12	39753.58	0.00	414.91	0.00	20.50	20.50	1946.79
2008 10 13 12	39744.00	0.00	361.29	0.00	20.36	20.36	1951.96
2008 10 14 12	39744.00	0.20	288.65	0.00	18.54	18.54	1848.77
2008 10 15 12	39398.40	14.49	131.88	0.00	16.59	16.59	1717.43
2008 10 16 12	39398.40	1.91	429.67	0.00	10.21	10.21	957.41
2008 10 17 12	39054.30	0.83	314.46	0.00	9.22	9.22	812.78
2008 10 18 12	39052.80	0.00	414.87	0.00	10.18	10.18	977.30
2008 10 19 12	39031.48	0.00	403.71	0.00	12.01	12.01	1079.72
2008 10 20 12	38707.20	0.00	398.16	0.00	14.21	14.21	1296.28
2008 10 21 12	38707.20	0.59	306.81	0.00	15.76	15.76	1506.64
2008 10 22 12	38371.18	18.38	161.20	0.00	15.95	15.95	1538.53
2008 10 23 12	38361.60	14.38	322.34	0.00	10.24	10.24	961.38
2008 10 24 12	38361.60	2.60	266.10	0.00	8.55	8.55	868.76
2008 10 25 12	38016.00	0.37	403.09	0.00	9.36	9.36	896.70
2008 10 26 12	38016.00	0.00	399.24	0.00	10.76	10.76	888.18
2008 10 27 12	37783.01	0.20	407.06	0.00	3.04	3.04	431.90
2008 10 28 12	37670.40	0.00	397.85	0.00	1.61	1.61	426.83
2008 10 29 12	37670.40	0.00	391.09	0.00	5.39	5.39	572.44
2008 10 30 12	37334.38	0.00	383.98	0.00	11.40	11.40	884.06
2008 10 31 12	37324.80	1.75	354.62	0.00	15.33	15.33	1350.62
2008 11 01 12	37324.80	0.13	328.90	0.00	16.18	16.18	1413.93
2008 11 02 12	36980.69	0.00	328.47	0.00	17.09	17.09	1438.39
2008 11 03 12	36979.20	0.00	324.14	0.00	17.40	17.40	1486.28
2008 11 04 12	36957.88	0.00	322.29	0.00	15.24	15.24	1255.93
2008 11 05 12	36633.60	0.01	232.31	0.00	15.81	15.81	1380.06
2008 11 06 12	36633.60	24.61	326.59	0.00	15.70	15.70	1374.06
2008 11 07 12	36572.91	0.00	203.39	0.00	6.74	6.74	674.19
2008 11 08 12	36289.50	0.00	192.35	0.00	3.09	3.09	562.60
2008 11 09 12	36288.00	0.00	323.21	0.00	1.63	1.63	489.76
2008 11 10 12	36266.68	3.90	160.83	0.00	4.78	4.78	673.22
2008 11 11 12	35951.98	2.20	215.22	0.00	9.10	9.10	1005.94
2008 11 12 12	35942.40	0.00	287.46	0.00	11.17	11.17	1133.50
2008 11 13 12	35942.40	0.00	293.33	0.00	9.09	9.09	928.42
2008 11 14 12	35652.35	3.94	170.50	0.00	11.34	11.34	1131.88
2008 11 15 12	35596.80	0.18	168.22	0.00	4.45	4.45	582.64
2008 11 16 12	35596.80	0.00	299.28	0.00	3.77	3.77	554.06
2008 11 17 12	35536.11	0.00	250.56	0.00	5.53	5.53	680.10
2008 11 18 12	35260.78	0.00	299.33	0.00	0.84	0.84	461.31
2008 11 19 12	35251.20	0.00	295.67	0.00	4.66	4.66	642.83
2008 11 20 12	35251.20	0.00	259.98	0.00	3.52	3.52	619.82
2008 11 21 12	35141.09	0.00	310.16	0.00	-1.33	-1.33	303.35
2008 11 22 12	34915.18	0.00	297.01	0.00	-0.29	-0.29	364.68
2008 11 23 12	34905.60	0.00	238.25	0.00	3.03	3.03	644.50
2008 11 24 12	34905.60	0.03	294.88	0.00	7.74	7.74	838.94
2008 11 25 12	34844.91	0.00	290.14	0.00	3.83	3.83	548.55
2008 11 26 12	34615.55	0.00	287.35	0.00	6.32	6.32	640.85
2008 11 27 12	34561.50	0.00	287.60	0.00	6.37	6.37	663.37
2008 11 28 12	34560.00	0.00	114.26	0.00	4.87	4.87	642.23
2008 11 29 12	34560.00	2.21	91.18	0.00	5.13	5.13	691.94
2008 11 30 12	34538.68	2.94	174.98	0.00	3.01	3.01	639.53
2008 12 01 12	34391.46	0.04	229.29	0.00	0.53	0.53	498.71
2008 12 02 12	34237.28	0.00	276.53	0.00	1.78	1.78	488.28
2008 12 03 12	34214.40	0.08	217.28	0.00	3.03	3.03	572.40
2008 12 04 12	34214.40	0.00	181.67	0.00	-2.34	-2.34	330.84
2008 12 05 12	34214.40	0.00	228.75	0.00	-2.20	-2.20	272.88
2008 12 06 12	34214.40	0.00	267.12	0.00	1.09	1.09	381.80
2008 12 07 12	34153.71	0.00	263.19	0.00	-0.31	-0.31	435.04
2008 12 08 12	34045.86	0.09	222.95	0.00	7.28	7.28	780.69
2008 12 09 12	33924.35	15.88	75.68	0.00	8.49	8.49	1060.34
2008 12 10 12	33891.68	0.60	273.43	0.00	-2.19	-2.19	380.04
2008 12 11 12	33870.30	0.00	271.47	0.00	-2.59	-2.59	407.98
2008 12 12 12	33868.80	0.00	276.53	0.00	-0.79	-0.79	488.37
2008 12 13 12	33868.80	0.01	200.59	0.00	4.37	4.37	645.52
2008 12 14 12	33868.80	0.62	214.97	0.00	13.22	13.22	1244.32
2008 12 15 12	33868.80	4.10	161.00	0.00	-6.50	-6.50	280.01
2008 12 16 12	33868.80	1.68	108.77	0.00	-6.75	-6.75	276.87
2008 12 17 12	33868.80	0.00	229.06	0.00	-3.57	-3.57	427.77
2008 12 18 12	33868.80	3.49	138.42	0.00	-1.72	-1.72	507.34
2008 12 19 12	33868.80	2.17	267.77	0.00	5.10	5.10	813.18
2008 12 20 12	33868.80	0.00	256.19	0.00	-0.82	-0.82	472.03
2008 12 21 12	33868.80	0.00	273.37	0.00	-11.24	-11.24	160.44
2008 12 22 12	33868.80	0.16	243.04	0.00	-12.00	-12.00	137.83
2008 12 23 12	33868.80	2.19	112.39	0.00	-2.75	-2.75	295.71
2008 12 24 12	33868.80	3.30	255.19	0.00	0.86	0.86	574.16
2008 12 25 12	33868.80	0.00	231.97	0.00	0.10	0.10	461.51
2008 12 26 12	33868.80	0.13	244.22	0.00	10.76	10.76	1183.46
2008 12 27 12	33868.80	26.13	130.05	0.00	16.42	16.42	1668.39
2008 12 28 12	33868.80	0.03	270.49	0.00	1.78	1.78	490.40
2008 12 29 12	33878.38	0.00	269.47	0.00	3.08	3.08	503.44
2008 12 30 12	33891.68	0.00	271.19	0.00	4.73	4.73	561.41
2008 12 31 12	33936.55	0.30	277.64	0.00	-1.62	-1.62	374.16
2009 01 01 12	33981.41	0.00	257.39	0.00	-0.85	-0.85	352.40
2009 01 02 12	34104.29	0.00	251.35	0.00	1.58	1.58	529.56
2009 01 03 12	34193.08	0.00	249.90	0.00	7.52	7.52	974.79
2009 01 04 12	34214.40	0.00	254.06	0.00	1.05	1.05	502.73
2009 01 05 12	34214.40	0.00	254.35	0.00	-1.94	-1.94	174.83
2009 01 06 12	34214.40	0.01	261.13	0.00	-0.51	-0.51	430.68
2009 01 07 12	34215.89	0.00	211.17	0.00	-0.38	-0.38	457.42
2009 01 08 12	34269.94	0.00	243.38	0.00	-0.32	-0.32	423.01
2009 01 09 12	34449.89	0.00	258.64	0.00	5.36	5.36	720.22
2009 01 10 12	34560.00	1.62	159.95	0.00	1.68	1.68	581.87
2009 01 11 12	34560.00	0.00	271.33	0.00	-0.56	-0.56	394.18
2009 01 12 12	34560.00	0.00	231.63	0.00	2.32	2.32	494.69
2009 01 13 12	34569.58	0.00	279.93	0.00	-2.68	-2.68	312.57
2009 01 14 12	34737.06	0.00	244.73	0.00	-1.03	-1.03	297.98
2009 01 15 12	34905.60	0.00	193.65	0.00	-10.89	-10.89	111.69
2009 01 16 12	34905.60	0.27	156.79	0.00	-11.84	-11.84	186.35
2009 01 17 12	34905.60	0.00	281.95	0.00	-2.72	-2.72	410.36
2009 01 18 12	35018.21	0.00	282.32	0.00	0.31	0.31	491.52
2009 01 19 12	35251.20	0.01	272.46	0.00	-0.78	-0.78	435.12
2009 01 20 12	35251.20	0.00	198.97	0.00	-1.61	-1.61	374.96
2009 01 21 12	35251.20	0.00	291.29	0.00	-0.55	-0.55	405.01
2009 01 22 12	35363.81	0.00	295.89	0.00	3.17	3.17	515.25
2009 01 23 12	35596.80	0.00	216.66	0.00	2.92	2.92	525.91
2009 01 24 12	35596.80	0.07	296.65	0.00	-5.60	-5.60	226.69
2009 01 25 12	35598.30	0.00	107.60	0.00	-6.73	-6.73	192.38
2009 01 26 12	35881.71	0.17	100.76	0.00	-6.19	-6.19	332.66
2009 01 27 12	35942.40	7.97	118.47	0.00	-7.14	-7.14	325.68
2009 01 28 12	35942.40	2.49	308.33	0.00	-6.51	-6.51	334.04
2009 01 29 12	36119.46	0.18	308.68	0.00	-4.42	-4.42	394.04
2009 01 30 12	36288.00	0.00	228.00	0.00	-1.09	-1.09	410.96
2009 01 31 12	36288.00	0.00	308.81	0.00	3.12	3.12	534.20
2009 02 01 12	36343.55	0.00	293.73	0.00	4.61	4.61	529.59
2009 02 02 12	36633.60	0.00	238.77	0.00	1.45	1.45	383.99
2009 02 03 12	36633.60	0.00	279.05	0.00	-2.84	-2.84	312.70
2009 02 04 12	36689.15	0.00	308.38	0.00	-7.02	-7.02	206.68
2009 02 05 12	36979.20	0.00	305.87	0.00	0.50	0.50	360.59
2009 02 06 12	36979.20	0.00	300.81	0.00	9.18	9.18	915.15
2009 02 07 12	37091.81	0.00	282.11	0.00	15.04	15.04	1316.75
2009 02 08 12	37324.80	0.00	157.50	0.00	12.00	12.00	1164.52
2009 02 09 12	37324.80	3.29	187.70	0.00	13.48	13.48	1289.58
2009 02 10 12	37609.71	0.00	302.87	0.00	13.32	13.32	1157.80
2009 02 11 12	37670.40	47.69	213.31	0.00	9.71	9.71	1073.82
2009 02 12 12	37670.40	0.01	306.90	0.00	5.89	5.89	698.24
2009 02 13 12	38016.00	0.00	299.92	0.00	8.58	8.58	794.51
2009 02 14 12	38016.00	0.00	327.56	0.00	2.75	2.75	559.09
2009 02 15 12	38071.55	0.02	311.29	0.00	0.98	0.98	430.86
2009 02 16 12	38361.60	0.00	320.96	0.00	0.40	0.40	322.18
2009 02 17 12	38361.60	0.02	255.03	0.00	5.24	5.24	675.39
2009 02 18 12	38685.88	0.00	325.94	0.00	9.01	9.01	951.54
2009 02 19 12	38707.20	0.00	344.83	0.00	-1.41	-1.41	309.77
2009 02 20 12	38708.69	0.00	309.70	0.00	1.97	1.97	408.60
2009 02 21 12	39052.80	0.27	325.29	0.00	2.04	2.04	428.75
2009 02 22 12	39052.80	0.00	344.97	0.00	-1.11	-1.11	279.42
2009 02 23 12	39377.08	0.00	271.07	0.00	0.09	0.09	289.19
2009 02 24 12	39398.40	0.09	186.72	0.00	5.13	5.13	536.85
2009 02 25 12	39399.89	0.00	337.77	0.00	9.92	9.92	901.74
2009 02 26 12	39744.00	0.85	310.60	0.00	15.95	15.95	1442.22
2009 02 27 12	39744.00	2.04	261.20	0.00	4.73	4.73	676.76
2009 02 28 12	40089.60	11.19	107.25	0.00	-0.60	-0.60	500.57
2009 03 01 12	40089.60	0.73	425.72	0.00	-6.83	-6.83	314.39
2009 03 02 12	40112.48	0.01	387.51	0.00	-6.33	-6.33	322.51
2009 03 03 12	40435.20	0.00	346.96	0.00	-1.90	-1.90	413.92
2009 03 04 12	40435.20	0.00	404.50	0.00	4.15	4.15	648.83
2009 03 05 12	40780.80	0.00	396.61	0.00	15.49	15.49	1370.59
2009 03 06 12	40780.80	0.00	403.54	0.00	17.25	17.25	1374.79
2009 03 07 12	41126.40	0.69	329.02	0.00	18.82	18.82	1521.11
2009 03 08 12	41126.40	3.37	415.03	0.00	17.28	17.28	1440.76
2009 03 09 12	41126.40	2.07	264.51	0.00	11.46	11.46	815.66
2009 03 10 12	41472.00	8.73	152.84	0.00	18.30	18.30	1613.28
2009 03 11 12	41472.00	0.03	426.67	0.00	2.37	2.37	424.03
2009 03 12 12	41817.60	0.00	372.29	0.00	0.62	0.62	278.86
2009 03 13 12	41817.60	0.00	205.23	0.00	1.32	1.32	428.14
2009 03 14 12	42163.20	0.17	229.66	0.00	3.87	3.87	548.62
2009 03 15 12	42163.20	0.08	251.73	0.00	9.44	9.44	899.14
2009 03 16 12	42163.20	0.00	439.76	0.00	12.34	12.34	1031.31
