  45.20
 577.00
 176561684
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 02 27 12	38707.20	0.08	262.05	0.00	-17.60	-17.60	128.35
2009 02 28 12	39052.80	0.00	355.57	0.00	-15.52	-15.52	158.63
2009 03 01 12	39052.80	0.00	301.98	0.00	-16.92	-16.92	139.23
2009 03 02 12	39398.40	0.00	380.30	0.00	-12.43	-12.43	209.01
2009 03 03 12	39398.40	0.00	265.77	0.00	-7.47	-7.47	318.50
2009 03 04 12	39744.00	0.00	325.30	0.00	-5.04	-5.04	402.03
2009 03 05 12	39744.00	0.00	334.54	0.00	-1.25	-1.25	522.63
2009 03 06 12	40089.60	0.00	378.12	0.00	-0.63	-0.63	495.62
2009 03 07 12	40435.20	0.00	395.34	0.00	-6.14	-6.14	320.24
2009 03 08 12	40435.20	0.02	381.11	0.00	-4.84	-4.84	360.84
2009 03 09 12	40780.80	0.19	149.48	0.00	-3.25	-3.25	445.89
2009 03 10 12	40780.80	2.21	260.22	0.00	-10.31	-10.31	242.82
2009 03 11 12	41126.40	1.07	428.13	0.00	-17.93	-17.93	112.91
2009 03 12 12	41126.40	0.00	385.31	0.00	-15.31	-15.31	162.18
2009 03 13 12	41472.00	0.00	419.50	0.00	-7.12	-7.12	318.69
2009 03 14 12	41472.00	0.00	418.82	0.00	-0.54	-0.54	421.70
2009 03 15 12	41817.60	0.00	417.37	0.00	4.28	4.28	594.31
2009 03 16 12	42163.20	0.00	413.37	0.00	5.84	5.84	682.17
2009 03 17 12	42163.20	0.00	369.50	0.00	6.34	6.34	621.79
2009 03 18 12	42508.80	0.00	416.16	0.00	3.47	3.47	485.00
2009 03 19 12	42508.80	0.00	427.29	0.00	0.47	0.47	438.28
2009 03 20 12	42854.40	0.09	369.02	0.00	5.78	5.78	586.37
2009 03 21 12	42854.40	0.00	426.11	0.00	8.45	8.45	689.50
2009 03 22 12	43200.00	9.62	283.78	0.00	10.60	10.60	979.24
2009 03 23 12	43545.60	16.83	290.51	0.00	11.31	11.31	1202.96
2009 03 24 12	43545.60	1.84	203.96	0.00	7.40	7.40	918.29
2009 03 25 12	43891.20	0.96	135.40	0.00	-0.56	-0.56	485.14
2009 03 26 12	43891.20	0.02	230.05	0.00	-3.52	-3.52	296.47
2009 03 27 12	44236.80	0.02	403.63	0.00	-7.04	-7.04	248.00
2009 03 28 12	44236.80	0.01	425.13	0.00	-5.78	-5.78	295.78
2009 03 29 12	44582.40	0.00	442.36	0.00	-1.22	-1.22	392.97
2009 03 30 12	44928.00	0.38	272.90	0.00	-0.15	-0.15	455.21
2009 03 31 12	44928.00	13.62	312.48	0.00	-1.81	-1.81	481.81
2009 04 01 12	45273.60	1.16	357.22	0.00	-1.78	-1.78	456.89
2009 04 02 12	45273.60	0.05	466.16	0.00	-1.19	-1.19	398.00
2009 04 03 12	45619.20	0.00	450.10	0.00	0.67	0.67	364.75
2009 04 04 12	45619.20	0.10	307.55	0.00	-0.43	-0.43	462.06
2009 04 05 12	45964.80	0.58	376.11	0.00	-2.30	-2.30	440.66
2009 04 06 12	45964.80	0.00	466.97	0.00	-3.60	-3.60	387.97
2009 04 07 12	46310.40	0.00	468.42	0.00	-2.58	-2.58	397.44
2009 04 08 12	46656.00	0.00	463.20	0.00	1.25	1.25	525.26
2009 04 09 12	46656.00	0.00	466.55	0.00	1.57	1.57	491.70
2009 04 10 12	47001.60	0.00	461.92	0.00	1.20	1.20	457.51
2009 04 11 12	47001.60	0.00	467.19	0.00	4.32	4.32	455.04
2009 04 12 12	47347.20	0.00	311.21	0.00	7.44	7.44	573.03
2009 04 13 12	47347.20	0.00	447.07	0.00	9.61	9.61	648.18
2009 04 14 12	47692.80	0.00	433.91	0.00	8.88	8.88	544.56
2009 04 15 12	47692.80	0.00	452.88	0.00	10.63	10.63	498.56
2009 04 16 12	48038.40	1.75	230.43	0.00	12.59	12.59	770.81
2009 04 17 12	48038.40	0.00	384.25	0.00	14.04	14.04	944.21
2009 04 18 12	48384.00	0.01	248.57	0.00	10.22	10.22	872.45
2009 04 19 12	48708.35	0.01	467.10	0.00	8.07	8.07	645.59
2009 04 20 12	48729.60	0.00	485.11	0.00	7.53	7.53	501.56
2009 04 21 12	49075.20	0.00	385.19	0.00	8.16	8.16	502.10
2009 04 22 12	49075.20	0.00	383.43	0.00	10.93	10.93	577.40
2009 04 23 12	49420.80	0.00	478.18	0.00	16.76	16.76	834.96
2009 04 24 12	49420.80	0.06	343.14	0.00	14.05	14.05	877.12
2009 04 25 12	49766.40	0.72	405.50	0.00	6.50	6.50	558.15
2009 04 26 12	49766.40	5.89	208.03	0.00	7.31	7.31	675.61
2009 04 27 12	50112.00	0.00	387.40	0.00	6.68	6.68	714.58
2009 04 28 12	50112.00	0.00	352.25	0.00	8.41	8.41	600.05
2009 04 29 12	50457.60	5.96	268.14	0.00	11.23	11.23	1034.67
2009 04 30 12	50457.60	2.14	428.45	0.00	12.06	12.06	1077.37
2009 05 01 12	50803.20	0.05	386.90	0.00	7.06	7.06	626.84
2009 05 02 12	50803.20	0.02	404.92	0.00	9.55	9.55	539.28
2009 05 03 12	51148.80	0.07	481.97	0.00	11.86	11.86	618.05
2009 05 04 12	51148.80	0.00	445.00	0.00	12.49	12.49	607.99
2009 05 05 12	51473.14	2.70	464.36	0.00	13.70	13.70	991.29
2009 05 06 12	51494.40	0.07	378.78	0.00	15.41	15.41	810.50
2009 05 07 12	51514.57	0.00	479.13	0.00	14.29	14.29	734.14
2009 05 08 12	51840.00	0.35	253.62	0.00	11.07	11.07	802.42
2009 05 09 12	51840.00	2.37	327.98	0.00	7.49	7.49	704.30
2009 05 10 12	52185.60	0.00	436.42	0.00	7.11	7.11	637.83
2009 05 11 12	52185.60	0.03	435.61	0.00	12.29	12.29	784.68
2009 05 12 12	52531.20	0.03	343.68	0.00	14.90	14.90	1135.54
2009 05 13 12	52531.20	5.35	456.95	0.00	15.77	15.77	1235.42
2009 05 14 12	52722.76	0.00	447.68	0.00	9.52	9.52	747.78
2009 05 15 12	52876.80	0.00	350.98	0.00	13.03	13.03	1026.27
2009 05 16 12	52876.80	0.00	509.27	0.00	6.79	6.79	595.13
2009 05 17 12	53222.40	0.00	428.19	0.00	10.17	10.17	583.45
2009 05 18 12	53222.40	0.00	481.06	0.00	16.66	16.66	1021.33
2009 05 19 12	53242.57	0.00	482.44	0.00	17.74	17.74	1237.88
2009 05 20 12	53568.00	0.00	476.22	0.00	22.91	22.91	1366.04
2009 05 21 12	53568.00	0.62	274.67	0.00	15.83	15.83	1055.41
2009 05 22 12	53759.56	0.00	327.50	0.00	14.95	14.95	866.74
2009 05 23 12	53913.60	0.00	485.64	0.00	15.32	15.32	1055.09
2009 05 24 12	53913.60	0.00	452.02	0.00	13.58	13.58	660.94
2009 05 25 12	54105.16	13.28	413.11	0.00	18.80	18.80	1188.13
2009 05 26 12	54259.20	7.21	307.33	0.00	15.69	15.69	1423.75
2009 05 27 12	54259.20	0.03	425.09	0.00	13.08	13.08	1125.86
2009 05 28 12	54279.37	0.00	490.17	0.00	16.47	16.47	1055.79
2009 05 29 12	54604.80	0.09	401.59	0.00	17.14	17.14	990.76
2009 05 30 12	54604.80	0.13	497.08	0.00	16.44	16.44	975.45
2009 05 31 12	54604.80	0.79	460.94	0.00	17.04	17.04	954.12
2009 06 01 12	54796.36	0.53	453.31	0.00	16.97	16.97	1052.08
2009 06 02 12	54950.40	0.00	465.12	0.00	14.42	14.42	964.26
2009 06 03 12	54950.40	0.00	459.78	0.00	11.28	11.28	645.65
2009 06 04 12	54950.40	0.00	494.66	0.00	13.94	13.94	798.02
2009 06 05 12	54950.40	0.00	492.66	0.00	13.81	13.81	810.91
2009 06 06 12	55274.75	9.30	154.94	0.00	6.87	6.87	787.82
2009 06 07 12	55296.00	0.63	340.61	0.00	9.17	9.17	1031.37
2009 06 08 12	55296.00	17.62	299.61	0.00	11.76	11.76	1203.07
2009 06 09 12	55296.00	0.15	191.95	0.00	11.19	11.19	971.84
2009 06 10 12	55296.00	1.75	322.56	0.00	12.02	12.02	1124.67
2009 06 11 12	55296.00	0.03	468.25	0.00	14.65	14.65	1012.65
2009 06 12 12	55487.56	0.00	379.88	0.00	15.95	15.95	966.49
2009 06 13 12	55641.60	0.00	484.03	0.00	17.10	17.10	1259.48
2009 06 14 12	55641.60	0.00	478.43	0.00	19.77	19.77	1215.84
2009 06 15 12	55641.60	1.36	333.24	0.00	18.71	18.71	1520.13
2009 06 16 12	55641.60	2.36	269.77	0.00	17.69	17.69	1730.17
2009 06 17 12	55641.60	1.89	441.40	0.00	20.55	20.55	1801.76
2009 06 18 12	55641.60	0.02	392.79	0.00	22.81	22.81	1825.89
2009 06 19 12	55641.60	3.77	352.17	0.00	21.73	21.73	1868.15
2009 06 20 12	55641.60	0.00	477.86	0.00	21.68	21.68	1473.64
2009 06 21 12	55641.60	8.93	172.71	0.00	20.25	20.25	1548.80
2009 06 22 12	55641.60	0.01	469.02	0.00	22.59	22.59	2089.27
2009 06 23 12	55641.60	0.16	397.12	0.00	26.31	26.31	1970.82
2009 06 24 12	55641.60	3.11	465.45	0.00	23.66	23.66	1617.54
2009 06 25 12	55641.60	2.18	469.71	0.00	24.33	24.33	2045.94
2009 06 26 12	55641.60	0.00	453.44	0.00	23.62	23.62	1820.18
2009 06 27 12	55641.60	7.82	468.52	0.00	23.34	23.34	2027.74
2009 06 28 12	55641.60	0.30	484.89	0.00	18.75	18.75	1094.27
2009 06 29 12	55641.60	0.00	488.82	0.00	18.71	18.71	1257.22
2009 06 30 12	55620.35	0.00	490.13	0.00	16.42	16.42	1263.14
2009 07 01 12	55316.17	0.00	492.41	0.00	18.09	18.09	1371.87
2009 07 02 12	55296.00	0.00	498.55	0.00	20.38	20.38	1406.25
2009 07 03 12	55296.00	9.56	240.38	0.00	20.99	20.99	1516.58
2009 07 04 12	55296.00	12.85	393.78	0.00	20.82	20.82	1605.18
2009 07 05 12	55296.00	0.00	495.68	0.00	21.41	21.41	1264.65
2009 07 06 12	55296.00	9.13	431.25	0.00	23.22	23.22	1347.23
2009 07 07 12	55141.96	18.40	330.37	0.00	21.86	21.86	1630.23
2009 07 08 12	54950.40	0.33	472.16	0.00	20.32	20.32	1628.71
2009 07 09 12	54950.40	12.07	471.59	0.00	23.19	23.19	1929.82
2009 07 10 12	54950.40	0.28	392.38	0.00	22.94	22.94	1214.04
2009 07 11 12	54950.40	0.01	484.00	0.00	19.29	19.29	1188.84
2009 07 12 12	54604.80	4.38	488.79	0.00	21.80	21.80	1237.41
2009 07 13 12	54604.80	0.00	467.52	0.00	20.93	20.93	1210.18
2009 07 14 12	54604.80	20.95	400.21	0.00	23.75	23.75	1781.56
2009 07 15 12	54583.55	0.00	500.09	0.00	21.49	21.49	1134.67
2009 07 16 12	54259.20	0.00	510.36	0.00	16.96	16.96	842.04
2009 07 17 12	54259.20	0.00	479.75	0.00	15.01	15.01	883.46
2009 07 18 12	54259.20	0.00	497.51	0.00	16.67	16.67	996.54
2009 07 19 12	53913.60	0.05	496.13	0.00	19.93	19.93	1008.29
2009 07 20 12	53913.60	6.98	316.34	0.00	20.64	20.64	1427.55
2009 07 21 12	53913.60	6.54	484.15	0.00	19.47	19.47	1403.60
2009 07 22 12	53568.00	0.00	499.46	0.00	20.72	20.72	934.44
2009 07 23 12	53568.00	0.00	490.74	0.00	22.89	22.89	950.27
2009 07 24 12	53568.00	0.00	491.78	0.00	24.11	24.11	1257.33
2009 07 25 12	53222.40	0.08	439.53	0.00	20.82	20.82	1080.12
2009 07 26 12	53222.40	0.00	485.85	0.00	23.03	23.03	1146.42
2009 07 27 12	53068.36	0.41	485.05	0.00	25.72	25.72	1313.56
2009 07 28 12	52876.80	0.40	480.65	0.00	20.63	20.63	863.51
2009 07 29 12	52876.80	1.93	223.11	0.00	17.92	17.92	824.70
2009 07 30 12	52531.20	0.37	437.84	0.00	16.72	16.72	1053.16
2009 07 31 12	52531.20	5.73	468.47	0.00	20.57	20.57	957.90
2009 08 01 12	52205.77	0.09	471.03	0.00	18.49	18.49	957.82
2009 08 02 12	52185.60	0.06	411.60	0.00	21.90	21.90	783.44
2009 08 03 12	52164.35	0.01	466.42	0.00	25.25	25.25	1146.18
2009 08 04 12	51840.00	3.40	476.20	0.00	21.55	21.55	1030.45
2009 08 05 12	51840.00	0.07	438.75	0.00	20.37	20.37	943.56
2009 08 06 12	51494.40	0.77	326.06	0.00	22.41	22.41	1242.58
2009 08 07 12	51494.40	17.33	365.26	0.00	23.31	23.31	1676.78
2009 08 08 12	51148.80	23.20	379.67	0.00	23.37	23.37	2007.66
2009 08 09 12	51148.80	0.21	286.37	0.00	21.78	21.78	1532.55
2009 08 10 12	50803.20	6.83	454.87	0.00	21.36	21.36	1254.09
2009 08 11 12	50803.20	0.00	464.12	0.00	24.11	24.11	1211.97
2009 08 12 12	50457.60	0.00	463.23	0.00	27.26	27.26	1182.10
2009 08 13 12	50457.60	0.00	460.92	0.00	28.29	28.29	1229.26
2009 08 14 12	50112.00	0.06	455.60	0.00	28.71	28.71	1330.94
2009 08 15 12	50112.00	6.41	270.52	0.00	25.17	25.17	1847.06
2009 08 16 12	49766.40	11.10	457.15	0.00	21.69	21.69	1727.78
2009 08 17 12	49766.40	2.11	457.67	0.00	18.84	18.84	871.25
2009 08 18 12	49420.80	0.00	460.79	0.00	18.01	18.01	855.02
2009 08 19 12	49420.80	18.11	326.82	0.00	20.79	20.79	1475.46
2009 08 20 12	49075.20	1.41	289.52	0.00	17.47	17.47	1336.19
2009 08 21 12	49075.20	4.42	310.53	0.00	17.91	17.91	1277.32
2009 08 22 12	48729.60	0.01	426.58	0.00	18.36	18.36	1183.81
2009 08 23 12	48729.60	0.00	441.27	0.00	20.35	20.35	1407.13
2009 08 24 12	48384.00	0.07	433.00	0.00	24.79	24.79	1783.87
2009 08 25 12	48384.00	0.01	441.88	0.00	24.13	24.13	1726.35
2009 08 26 12	48038.40	0.00	432.01	0.00	21.11	21.11	1170.16
2009 08 27 12	48038.40	0.00	439.52	0.00	20.57	20.57	1175.16
2009 08 28 12	47692.80	0.26	415.43	0.00	20.71	20.71	1240.13
2009 08 29 12	47692.80	0.01	440.76	0.00	16.00	16.00	980.64
2009 08 30 12	47347.20	0.00	446.85	0.00	15.07	15.07	796.09
2009 08 31 12	47021.77	0.00	442.60	0.00	16.55	16.55	779.79
2009 09 01 12	47001.60	0.00	435.92	0.00	16.94	16.94	952.41
2009 09 02 12	46656.00	0.04	300.79	0.00	19.77	19.77	1245.25
2009 09 03 12	46656.00	2.15	327.60	0.00	18.99	18.99	1549.17
2009 09 04 12	46310.40	0.00	411.89	0.00	20.25	20.25	1312.14
2009 09 05 12	46310.40	0.17	409.96	0.00	19.26	19.26	1269.95
2009 09 06 12	45964.80	0.00	423.77	0.00	21.26	21.26	1413.98
2009 09 07 12	45964.80	0.00	418.34	0.00	21.21	21.21	1409.13
2009 09 08 12	45619.20	2.84	268.14	0.00	22.60	22.60	1825.08
2009 09 09 12	45293.77	7.41	420.43	0.00	21.26	21.26	1597.48
2009 09 10 12	45273.60	0.09	410.60	0.00	22.48	22.48	1578.95
2009 09 11 12	44928.00	17.82	321.91	0.00	21.10	21.10	1470.75
2009 09 12 12	44928.00	0.10	395.39	0.00	19.99	19.99	1411.90
2009 09 13 12	44582.40	0.00	407.83	0.00	21.94	21.94	1354.09
2009 09 14 12	44582.40	0.00	406.15	0.00	21.69	21.69	1423.98
2009 09 15 12	44236.80	0.00	406.74	0.00	21.07	21.07	1293.41
2009 09 16 12	44236.80	0.00	400.84	0.00	21.50	21.50	1133.21
2009 09 17 12	43891.20	0.00	397.27	0.00	21.40	21.40	1227.67
2009 09 18 12	43545.60	0.00	392.78	0.00	23.17	23.17	1298.24
2009 09 19 12	43545.60	0.00	395.67	0.00	22.23	22.23	1296.16
2009 09 20 12	43200.00	0.00	382.55	0.00	19.86	19.86	1066.51
2009 09 21 12	43200.00	13.57	126.93	0.00	16.88	16.88	1255.60
2009 09 22 12	42854.40	0.99	155.64	0.00	14.75	14.75	1321.64
2009 09 23 12	42854.40	0.31	342.63	0.00	18.15	18.15	1170.13
2009 09 24 12	42508.80	1.36	375.05	0.00	18.90	18.90	1122.23
2009 09 25 12	42163.20	20.34	145.76	0.00	17.67	17.67	1263.32
2009 09 26 12	42163.20	0.00	354.10	0.00	17.53	17.53	1223.47
2009 09 27 12	41817.60	0.02	322.79	0.00	16.63	16.63	906.65
2009 09 28 12	41817.60	0.23	269.85	0.00	11.30	11.30	621.70
2009 09 29 12	41472.00	0.00	381.97	0.00	8.06	8.06	637.89
2009 09 30 12	41472.00	0.00	372.05	0.00	11.08	11.08	714.58
2009 10 01 12	41126.40	28.22	96.81	0.00	11.99	11.99	973.85
2009 10 02 12	41106.23	14.40	115.63	0.00	7.26	7.26	968.73
2009 10 03 12	40780.80	2.42	99.57	0.00	6.04	6.04	843.18
2009 10 04 12	40435.20	0.44	216.44	0.00	7.04	7.04	829.31
2009 10 05 12	40435.20	17.73	114.49	0.00	7.43	7.43	907.03
2009 10 06 12	40089.60	15.23	171.18	0.00	6.37	6.37	873.75
2009 10 07 12	40089.60	0.00	248.95	0.00	6.15	6.15	707.80
2009 10 08 12	39744.00	0.00	243.53	0.00	5.28	5.28	561.14
2009 10 09 12	39744.00	0.03	287.85	0.00	3.04	3.04	417.94
2009 10 10 12	39398.40	0.20	243.41	0.00	-1.63	-1.63	285.76
2009 10 11 12	39378.23	0.00	242.97	0.00	-1.16	-1.16	259.60
2009 10 12 12	39052.80	2.40	139.49	0.00	-1.69	-1.69	431.79
2009 10 13 12	38707.20	0.00	240.76	0.00	-1.51	-1.51	444.63
2009 10 14 12	38707.20	3.25	147.69	0.00	-0.04	-0.04	526.52
2009 10 15 12	38361.60	9.80	132.85	0.00	1.11	1.11	610.00
2009 10 16 12	38361.60	1.63	77.28	0.00	1.29	1.29	612.75
2009 10 17 12	38016.00	0.08	326.36	0.00	1.96	1.96	592.59
2009 10 18 12	38016.00	0.00	318.48	0.00	6.95	6.95	774.74
2009 10 19 12	37670.40	0.00	316.60	0.00	10.47	10.47	952.05
2009 10 20 12	37670.40	1.93	137.65	0.00	7.91	7.91	924.48
2009 10 21 12	37324.80	17.19	86.07	0.00	5.58	5.58	828.97
2009 10 22 12	37324.80	0.00	284.03	0.00	3.49	3.49	661.94
2009 10 23 12	36979.20	0.01	312.72	0.00	3.08	3.08	590.68
2009 10 24 12	36979.20	0.13	180.93	0.00	5.14	5.14	740.74
2009 10 25 12	36633.60	0.04	190.64	0.00	6.38	6.38	814.85
2009 10 26 12	36633.60	0.00	283.15	0.00	6.11	6.11	644.66
2009 10 27 12	36288.00	0.00	252.88	0.00	6.30	6.30	542.97
2009 10 28 12	36288.00	0.21	235.40	0.00	7.54	7.54	746.59
2009 10 29 12	35942.40	11.81	80.70	0.00	8.69	8.69	1055.20
2009 10 30 12	35942.40	18.42	62.15	0.00	5.18	5.18	812.25
2009 10 31 12	35596.80	0.04	279.27	0.00	2.25	2.25	468.43
2009 11 01 12	35596.80	0.00	267.36	0.00	7.55	7.55	732.61
2009 11 02 12	35251.20	0.00	276.78	0.00	4.31	4.31	561.70
2009 11 03 12	35251.20	0.00	136.39	0.00	2.42	2.42	433.48
2009 11 04 12	34905.60	0.00	268.82	0.00	3.29	3.29	585.98
2009 11 05 12	34905.60	0.00	262.70	0.00	4.13	4.13	548.37
2009 11 06 12	34560.00	0.00	258.89	0.00	6.96	6.96	773.82
2009 11 07 12	34560.00	0.00	257.91	0.00	9.92	9.92	637.12
2009 11 08 12	34235.65	0.30	187.31	0.00	8.82	8.82	572.26
2009 11 09 12	34214.40	0.00	256.27	0.00	7.06	7.06	588.15
2009 11 10 12	34194.23	0.00	254.20	0.00	6.67	6.67	486.93
2009 11 11 12	33868.80	0.00	243.27	0.00	8.05	8.05	745.95
2009 11 12 12	33868.80	0.00	214.59	0.00	9.84	9.84	1043.17
2009 11 13 12	33523.20	1.85	111.75	0.00	8.59	8.59	1008.98
2009 11 14 12	33523.20	1.59	243.51	0.00	4.48	4.48	657.06
2009 11 15 12	33331.64	0.00	225.39	0.00	2.05	2.05	480.83
2009 11 16 12	33177.60	0.00	243.20	0.00	2.04	2.04	407.45
2009 11 17 12	33177.60	0.00	243.23	0.00	1.97	1.97	359.80
2009 11 18 12	32832.00	0.00	232.02	0.00	1.13	1.13	377.47
2009 11 19 12	32832.00	0.00	200.13	0.00	2.91	2.91	587.37
2009 11 20 12	32832.00	0.00	232.34	0.00	2.44	2.44	519.55
2009 11 21 12	32486.40	0.03	229.32	0.00	3.47	3.47	524.58
2009 11 22 12	32486.40	0.00	201.04	0.00	5.34	5.34	648.41
2009 11 23 12	32486.40	0.90	154.45	0.00	6.18	6.18	805.69
2009 11 24 12	32140.80	0.00	223.58	0.00	2.91	2.91	601.23
2009 11 25 12	32140.80	0.42	92.69	0.00	0.71	0.71	469.33
2009 11 26 12	32140.80	0.00	196.69	0.00	-1.33	-1.33	397.65
2009 11 27 12	31816.45	0.00	212.28	0.00	1.72	1.72	489.17
2009 11 28 12	31795.20	0.00	193.17	0.00	2.64	2.64	556.55
2009 11 29 12	31795.20	0.00	211.53	0.00	0.23	0.23	489.19
2009 11 30 12	31795.20	0.00	181.20	0.00	0.10	0.10	433.88
2009 12 01 12	31449.60	0.00	214.24	0.00	2.35	2.35	482.43
2009 12 02 12	31449.60	0.23	130.35	0.00	-2.04	-2.04	363.45
2009 12 03 12	31449.60	0.04	93.02	0.00	-6.48	-6.48	301.58
2009 12 04 12	31449.60	0.00	154.97	0.00	-8.47	-8.47	265.00
2009 12 05 12	31258.04	0.00	170.66	0.00	-10.27	-10.27	256.45
2009 12 06 12	31104.00	0.00	223.88	0.00	-11.18	-11.18	225.14
2009 12 07 12	31104.00	0.02	61.29	0.00	-9.91	-9.91	213.91
2009 12 08 12	31104.00	0.69	141.02	0.00	-10.92	-10.92	217.52
2009 12 09 12	31104.00	1.53	153.40	0.00	-16.89	-16.89	135.77
2009 12 10 12	31104.00	0.00	175.04	0.00	-18.63	-18.63	123.39
2009 12 11 12	31083.83	0.00	209.21	0.00	-14.23	-14.23	169.92
2009 12 12 12	30779.65	0.04	218.66	0.00	-12.16	-12.16	218.31
2009 12 13 12	30758.40	0.05	209.10	0.00	-17.07	-17.07	140.51
2009 12 14 12	30758.40	0.44	134.39	0.00	-17.89	-17.89	123.13
2009 12 15 12	30758.40	0.00	228.02	0.00	-19.77	-19.77	108.26
2009 12 16 12	30758.40	0.00	218.45	0.00	-16.48	-16.48	155.88
2009 12 17 12	30758.40	0.01	210.30	0.00	-11.30	-11.30	247.91
2009 12 18 12	30758.40	0.00	206.17	0.00	-9.28	-9.28	289.99
2009 12 19 12	30758.40	0.00	187.09	0.00	-10.45	-10.45	256.93
2009 12 20 12	30758.40	0.00	200.56	0.00	-7.69	-7.69	320.25
2009 12 21 12	30758.40	0.53	123.54	0.00	-7.37	-7.37	331.45
2009 12 22 12	30758.40	0.00	119.78	0.00	-7.08	-7.08	330.54
2009 12 23 12	30758.40	0.00	126.76	0.00	-5.72	-5.72	370.22
2009 12 24 12	30758.40	1.86	94.15	0.00	-7.23	-7.23	328.26
2009 12 25 12	30758.40	11.07	142.63	0.00	-9.04	-9.04	286.28
2009 12 26 12	30758.40	0.99	114.39	0.00	-6.62	-6.62	341.94
2009 12 27 12	30758.40	0.01	132.73	0.00	-7.81	-7.81	307.57
2009 12 28 12	30758.40	0.00	227.01	0.00	-11.66	-11.66	228.64
2009 12 29 12	30758.40	0.00	223.25	0.00	-15.84	-15.84	161.09
2009 12 30 12	30912.44	0.00	211.02	0.00	-13.87	-13.87	196.13
2009 12 31 12	31104.00	0.00	177.12	0.00	-14.98	-14.98	166.22
2010 01 01 12	31104.00	0.00	235.73	0.00	-18.64	-18.64	122.48
2010 01 02 12	31104.00	0.00	228.46	0.00	-26.97	-26.97	54.67
2010 01 03 12	31104.00	0.00	212.24	0.00	-21.06	-21.06	96.08
2010 01 04 12	31104.00	0.00	187.01	0.00	-17.77	-17.77	132.00
2010 01 05 12	31125.25	0.00	213.60	0.00	-13.12	-13.12	195.39
2010 01 06 12	31449.60	1.86	187.70	0.00	-13.62	-13.62	188.25
2010 01 07 12	31449.60	0.13	159.28	0.00	-18.08	-18.08	121.67
2010 01 08 12	31449.60	0.00	218.32	0.00	-19.76	-19.76	105.36
2010 01 09 12	31449.60	0.00	245.77	0.00	-22.01	-22.01	89.19
2010 01 10 12	31603.64	0.00	217.29	0.00	-13.34	-13.34	214.75
2010 01 11 12	31795.20	0.00	234.63	0.00	-11.03	-11.03	247.57
2010 01 12 12	31795.20	0.00	235.47	0.00	-9.10	-9.10	299.34
2010 01 13 12	31795.20	0.01	240.99	0.00	-5.95	-5.95	362.84
2010 01 14 12	32120.63	0.03	242.64	0.00	-4.95	-4.95	399.22
2010 01 15 12	32140.80	0.00	240.60	0.00	-5.64	-5.64	386.02
2010 01 16 12	32140.80	0.14	242.07	0.00	-2.49	-2.49	467.04
2010 01 17 12	32294.84	0.16	169.99	0.00	-2.27	-2.27	444.71
2010 01 18 12	32486.40	0.00	250.71	0.00	-6.26	-6.26	348.93
2010 01 19 12	32486.40	0.05	244.05	0.00	-8.33	-8.33	319.53
2010 01 20 12	32640.44	0.09	173.05	0.00	-8.16	-8.16	321.64
2010 01 21 12	32832.00	0.40	211.03	0.00	-5.63	-5.63	380.26
2010 01 22 12	32832.00	1.44	170.34	0.00	-6.40	-6.40	379.97
2010 01 23 12	33157.43	4.28	113.54	0.00	-0.22	-0.22	578.26
2010 01 24 12	33177.60	0.12	183.58	0.00	-4.48	-4.48	426.81
2010 01 25 12	33177.60	0.34	183.73	0.00	-7.45	-7.45	310.54
2010 01 26 12	33523.20	0.00	236.61	0.00	-15.88	-15.88	152.22
2010 01 27 12	33523.20	0.04	282.30	0.00	-15.28	-15.28	161.72
2010 01 28 12	33677.24	0.00	284.48	0.00	-19.95	-19.95	106.43
2010 01 29 12	33868.80	0.00	268.04	0.00	-18.70	-18.70	123.81
2010 01 30 12	33868.80	0.01	245.54	0.00	-13.15	-13.15	194.87
2010 01 31 12	34214.40	0.00	277.85	0.00	-19.14	-19.14	119.20
2010 02 01 12	34214.40	2.07	233.73	0.00	-15.17	-15.17	165.68
2010 02 02 12	34560.00	0.50	198.42	0.00	-12.68	-12.68	205.82
2010 02 03 12	34560.00	0.00	240.43	0.00	-12.80	-12.80	209.07
2010 02 04 12	34885.43	0.00	255.80	0.00	-11.08	-11.08	254.60
2010 02 05 12	34905.60	1.49	219.40	0.00	-3.64	-3.64	442.08
2010 02 06 12	34926.86	0.80	120.92	0.00	-3.78	-3.78	435.84
2010 02 07 12	35251.20	1.64	157.62	0.00	-4.24	-4.24	417.96
2010 02 08 12	35251.20	1.55	153.63	0.00	-11.51	-11.51	231.49
2010 02 09 12	35596.80	0.00	286.20	0.00	-9.82	-9.82	262.42
2010 02 10 12	35596.80	0.00	315.78	0.00	-16.78	-16.78	144.23
2010 02 11 12	35942.40	0.01	280.67	0.00	-14.06	-14.06	192.74
2010 02 12 12	35942.40	0.00	271.77	0.00	-8.22	-8.22	305.64
2010 02 13 12	36288.00	0.55	170.66	0.00	-8.68	-8.68	298.66
2010 02 14 12	36288.00	1.05	324.17	0.00	-10.39	-10.39	253.63
2010 02 15 12	36633.60	0.00	307.83	0.00	-12.57	-12.57	193.23
2010 02 16 12	36633.60	0.00	330.75	0.00	-11.29	-11.29	206.68
2010 02 17 12	36979.20	0.21	332.19	0.00	-12.28	-12.28	158.85
2010 02 18 12	36979.20	0.04	240.30	0.00	-9.50	-9.50	206.79
