  43.36
 703.00
3867788214
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 12 30 12	31795.41	0.00	198.63	0.00	-5.77	-5.77	356.40
2009 12 31 12	31800.74	0.00	161.40	0.00	-6.78	-6.78	347.99
2010 01 01 12	31871.57	0.00	206.03	0.00	-11.78	-11.78	227.34
2010 01 02 12	31991.17	0.00	192.42	0.00	-13.12	-13.12	208.08
2010 01 03 12	32043.45	0.01	102.25	0.00	-8.82	-8.82	301.75
2010 01 04 12	32091.00	0.04	230.78	0.00	-9.40	-9.40	282.16
2010 01 05 12	32139.99	0.00	202.28	0.00	-8.95	-8.95	305.94
2010 01 06 12	32141.01	4.13	139.54	0.00	-9.91	-9.91	271.39
2010 01 07 12	32217.17	0.00	176.98	0.00	-17.03	-17.03	123.73
2010 01 08 12	32368.62	0.00	254.22	0.00	-19.75	-19.75	110.84
2010 01 09 12	32436.60	0.00	251.06	0.00	-15.25	-15.25	156.67
2010 01 10 12	32485.59	0.01	229.94	0.00	-3.93	-3.93	341.50
2010 01 11 12	32486.61	0.00	239.67	0.00	-1.61	-1.61	417.97
2010 01 12 12	32620.51	0.00	252.82	0.00	-0.85	-0.85	394.58
2010 01 13 12	32758.64	0.00	245.17	0.00	1.23	1.23	385.92
2010 01 14 12	32831.19	0.00	245.14	0.00	0.92	0.92	504.32
2010 01 15 12	32837.54	0.00	245.03	0.00	1.13	1.13	490.80
2010 01 16 12	33027.97	0.00	249.23	0.00	2.09	2.09	447.17
2010 01 17 12	33147.61	0.00	238.50	0.00	3.34	3.34	421.10
2010 01 18 12	33177.60	0.00	251.49	0.00	1.15	1.15	495.72
2010 01 19 12	33253.97	0.00	249.75	0.00	1.30	1.30	534.42
2010 01 20 12	33449.84	0.00	256.64	0.00	0.77	0.77	591.62
2010 01 21 12	33523.20	0.00	256.19	0.00	-0.29	-0.29	518.90
2010 01 22 12	33599.57	0.55	219.16	0.00	0.04	0.04	564.52
2010 01 23 12	33795.44	1.26	260.58	0.00	-0.25	-0.25	572.31
2010 01 24 12	33868.80	0.70	166.14	0.00	-2.66	-2.66	376.89
2010 01 25 12	33945.17	0.25	133.59	0.00	-4.59	-4.59	272.28
2010 01 26 12	34184.41	0.00	220.69	0.00	-6.52	-6.52	276.31
2010 01 27 12	34214.40	0.23	240.47	0.00	-4.21	-4.21	340.19
2010 01 28 12	34410.37	0.00	211.79	0.00	-7.54	-7.54	285.85
2010 01 29 12	34559.19	0.00	272.99	0.00	-5.51	-5.51	309.69
2010 01 30 12	34560.21	0.00	252.52	0.00	-5.87	-5.87	359.26
2010 01 31 12	34832.24	0.00	266.09	0.00	-7.41	-7.41	332.08
2010 02 01 12	34905.60	0.56	172.87	0.00	-9.56	-9.56	276.84
2010 02 02 12	35039.71	0.21	245.61	0.00	-6.77	-6.77	349.45
2010 02 03 12	35251.20	0.00	262.96	0.00	-3.69	-3.69	414.70
2010 02 04 12	35256.74	3.75	141.50	0.00	-2.51	-2.51	463.88
2010 02 05 12	35566.81	0.68	104.41	0.00	-3.11	-3.11	467.14
2010 02 06 12	35596.80	0.13	150.77	0.00	-3.62	-3.62	447.57
2010 02 07 12	35845.05	0.53	162.28	0.00	-2.92	-2.92	470.18
2010 02 08 12	35942.40	0.07	254.52	0.00	-8.77	-8.77	287.94
2010 02 09 12	36076.50	0.11	275.83	0.00	-11.34	-11.34	226.10
2010 02 10 12	36288.00	0.00	291.09	0.00	-10.81	-10.81	251.40
2010 02 11 12	36293.54	0.00	222.62	0.00	-5.68	-5.68	339.13
2010 02 12 12	36633.60	0.00	255.03	0.00	-4.77	-4.77	394.84
2010 02 13 12	36633.60	0.29	216.18	0.00	-2.66	-2.66	472.74
2010 02 14 12	36969.26	0.07	282.37	0.00	-9.19	-9.19	267.67
2010 02 15 12	36979.20	0.00	299.28	0.00	-10.27	-10.27	232.92
2010 02 16 12	37294.81	0.00	312.75	0.00	-9.82	-9.82	222.36
2010 02 17 12	37324.80	0.00	279.03	0.00	-6.59	-6.59	292.53
2010 02 18 12	37620.59	0.71	208.69	0.00	-2.79	-2.79	442.52
2010 02 19 12	37670.40	0.52	283.08	0.00	-3.98	-3.98	415.75
2010 02 20 12	37942.64	0.01	196.64	0.00	-3.98	-3.98	397.13
2010 02 21 12	38016.00	0.26	273.90	0.00	-5.00	-5.00	371.43
2010 02 22 12	38264.25	0.09	321.99	0.00	-6.74	-6.74	312.42
2010 02 23 12	38361.60	0.01	292.18	0.00	-7.22	-7.22	312.62
2010 02 24 12	38609.85	0.00	325.78	0.00	-7.90	-7.90	318.74
2010 02 25 12	38707.20	0.01	240.25	0.00	-4.38	-4.38	414.77
2010 02 26 12	38955.45	0.00	321.96	0.00	0.02	0.02	503.48
2010 02 27 12	39052.80	0.00	330.70	0.00	-1.24	-1.24	467.54
2010 02 28 12	39325.04	0.06	294.68	0.00	-3.01	-3.01	464.27
2010 03 01 12	39398.40	0.30	200.98	0.00	-3.88	-3.88	427.27
2010 03 02 12	39694.19	0.00	367.76	0.00	-1.50	-1.50	494.93
2010 03 03 12	39744.00	0.00	372.70	0.00	-0.11	-0.11	535.14
2010 03 04 12	40059.61	0.00	369.62	0.00	3.05	3.05	607.42
2010 03 05 12	40089.60	0.01	204.36	0.00	3.57	3.57	650.48
2010 03 06 12	40435.20	3.97	126.98	0.00	0.32	0.32	574.00
2010 03 07 12	40435.20	0.00	338.61	0.00	0.53	0.53	582.88
2010 03 08 12	40780.80	4.40	253.73	0.00	4.45	4.45	775.74
2010 03 09 12	40780.80	14.89	159.87	0.00	4.88	4.88	831.86
2010 03 10 12	41126.40	2.04	149.70	0.00	0.39	0.39	582.58
2010 03 11 12	41126.40	2.43	158.89	0.00	-0.26	-0.26	551.37
2010 03 12 12	41472.00	2.12	323.47	0.00	0.32	0.32	524.17
2010 03 13 12	41472.00	0.23	391.28	0.00	1.58	1.58	553.17
2010 03 14 12	41817.60	0.00	388.17	0.00	1.89	1.89	615.64
2010 03 15 12	41817.60	0.00	399.16	0.00	2.39	2.39	610.18
2010 03 16 12	42163.20	0.00	346.64	0.00	3.67	3.67	600.95
2010 03 17 12	42163.20	0.00	403.57	0.00	5.54	5.54	601.29
2010 03 18 12	42508.80	0.00	299.41	0.00	9.57	9.57	662.42
2010 03 19 12	42508.80	0.01	254.28	0.00	2.35	2.35	486.26
2010 03 20 12	42854.40	0.00	328.11	0.00	-1.00	-1.00	296.71
2010 03 21 12	42854.40	0.00	421.84	0.00	3.61	3.61	392.73
2010 03 22 12	43200.00	0.00	407.96	0.00	9.20	9.20	478.94
2010 03 23 12	43545.60	0.00	355.80	0.00	7.08	7.08	684.19
2010 03 24 12	43545.60	0.00	422.62	0.00	3.60	3.60	497.16
2010 03 25 12	43891.20	0.00	407.98	0.00	5.73	5.73	448.99
2010 03 26 12	43891.20	0.00	399.37	0.00	7.72	7.72	475.87
2010 03 27 12	44236.80	0.19	413.69	0.00	8.05	8.05	627.71
2010 03 28 12	44236.80	0.00	426.02	0.00	7.48	7.48	504.13
2010 03 29 12	44582.40	0.00	427.55	0.00	12.27	12.27	412.75
2010 03 30 12	44582.40	0.00	379.76	0.00	17.68	17.68	475.09
2010 03 31 12	44928.00	0.00	388.27	0.00	15.67	15.67	521.45
2010 04 01 12	44928.00	0.00	398.52	0.00	11.71	11.71	639.48
2010 04 02 12	45273.60	3.53	166.86	0.00	7.28	7.28	720.16
2010 04 03 12	45273.60	0.01	380.05	0.00	6.19	6.19	429.66
2010 04 04 12	45619.20	0.06	304.69	0.00	7.59	7.59	498.87
2010 04 05 12	45619.20	0.08	356.52	0.00	8.45	8.45	528.15
2010 04 06 12	45964.80	8.29	210.41	0.00	8.43	8.43	746.65
2010 04 07 12	45964.80	2.70	434.32	0.00	6.27	6.27	545.33
2010 04 08 12	46310.40	0.10	446.05	0.00	8.92	8.92	525.21
2010 04 09 12	46320.34	0.00	412.28	0.00	9.06	9.06	422.70
2010 04 10 12	46656.00	1.60	424.49	0.00	8.83	8.83	459.38
2010 04 11 12	46705.81	0.00	442.08	0.00	11.62	11.62	613.19
2010 04 12 12	47001.60	0.00	438.28	0.00	16.44	16.44	1040.58
2010 04 13 12	47074.96	6.16	383.41	0.00	20.31	20.31	1271.18
2010 04 14 12	47347.20	4.20	452.78	0.00	15.38	15.38	566.07
2010 04 15 12	47444.55	0.05	453.48	0.00	13.36	13.36	519.44
2010 04 16 12	47692.80	0.00	436.16	0.00	8.77	8.77	645.19
2010 04 17 12	47790.15	0.00	452.57	0.00	8.62	8.62	502.83
2010 04 18 12	48038.40	1.24	305.18	0.00	10.73	10.73	560.79
2010 04 19 12	48111.76	1.05	415.89	0.00	13.29	13.29	797.00
2010 04 20 12	48384.00	3.68	324.04	0.00	12.74	12.74	996.61
2010 04 21 12	48457.36	0.16	436.21	0.00	12.66	12.66	912.82
2010 04 22 12	48729.60	4.55	163.56	0.00	12.51	12.51	1049.70
2010 04 23 12	48779.41	17.12	231.95	0.00	11.89	11.89	1287.59
2010 04 24 12	49075.20	22.92	165.79	0.00	9.63	9.63	1109.62
2010 04 25 12	49105.19	0.21	402.76	0.00	9.32	9.32	777.49
2010 04 26 12	49420.80	0.11	190.99	0.00	5.55	5.55	576.89
2010 04 27 12	49430.74	0.00	465.95	0.00	5.48	5.48	564.39
2010 04 28 12	49766.40	0.10	399.59	0.00	13.29	13.29	776.06
2010 04 29 12	49766.40	0.82	270.17	0.00	14.35	14.35	837.06
2010 04 30 12	50106.46	0.29	250.28	0.00	8.52	8.52	532.33
2010 05 01 12	50112.00	0.08	434.48	0.00	9.50	9.50	574.73
2010 05 02 12	50323.50	0.00	399.46	0.00	9.58	9.58	550.57
2010 05 03 12	50457.60	0.00	454.18	0.00	10.63	10.63	613.93
2010 05 04 12	50554.95	0.00	337.04	0.00	13.91	13.91	604.56
2010 05 05 12	50803.20	0.00	488.13	0.00	8.26	8.26	433.60
2010 05 06 12	50833.19	0.62	240.35	0.00	7.46	7.46	663.97
2010 05 07 12	51143.26	0.21	246.64	0.00	5.93	5.93	613.26
2010 05 08 12	51148.80	0.01	493.81	0.00	4.96	4.96	470.62
2010 05 09 12	51360.29	0.02	475.28	0.00	10.30	10.30	631.26
2010 05 10 12	51494.40	13.73	205.99	0.00	9.79	9.79	935.99
2010 05 11 12	51567.76	0.73	327.81	0.00	7.30	7.30	879.35
2010 05 12 12	51839.79	13.97	130.87	0.00	5.04	5.04	756.20
2010 05 13 12	51840.81	0.39	331.94	0.00	4.73	4.73	698.06
2010 05 14 12	51989.63	0.00	495.78	0.00	10.40	10.40	688.02
2010 05 15 12	52185.60	1.53	243.72	0.00	13.05	13.05	902.61
2010 05 16 12	52215.59	0.16	191.20	0.00	11.92	11.92	1083.01
2010 05 17 12	52454.83	0.07	482.88	0.00	13.13	13.13	1018.14
2010 05 18 12	52531.20	0.00	489.33	0.00	15.91	15.91	1098.92
2010 05 19 12	52604.56	1.04	302.44	0.00	14.73	14.73	1193.49
2010 05 20 12	52800.43	0.00	377.97	0.00	14.72	14.72	1111.95
2010 05 21 12	52876.80	0.56	480.27	0.00	15.96	15.96	1175.13
2010 05 22 12	52950.16	0.76	478.85	0.00	21.55	21.55	1616.90
2010 05 23 12	53146.03	0.28	395.54	0.00	19.61	19.61	1336.00
2010 05 24 12	53222.40	2.22	428.97	0.00	21.55	21.55	1767.70
2010 05 25 12	53252.39	0.97	461.47	0.00	18.38	18.38	849.92
2010 05 26 12	53372.03	0.00	491.99	0.00	17.99	17.99	904.54
2010 05 27 12	53562.46	0.00	485.82	0.00	21.82	21.82	1641.85
2010 05 28 12	53568.81	0.00	487.72	0.00	24.58	24.58	1822.65
2010 05 29 12	53641.36	0.02	479.73	0.00	25.50	25.50	1909.31
2010 05 30 12	53779.50	9.20	459.15	0.00	16.25	16.25	1135.12
2010 05 31 12	53913.39	0.00	491.81	0.00	17.33	17.33	988.03
2010 06 01 12	53914.41	0.40	404.82	0.00	20.84	20.84	1249.19
2010 06 02 12	53963.41	1.29	457.36	0.00	16.56	16.56	1286.68
2010 06 03 12	54031.38	1.59	422.01	0.00	19.77	19.77	1405.46
2010 06 04 12	54182.83	0.03	419.07	0.00	21.46	21.46	1397.48
2010 06 05 12	54258.98	2.51	407.93	0.00	21.70	21.70	1471.27
2010 06 06 12	54260.01	0.07	332.53	0.00	18.77	18.77	1011.74
2010 06 07 12	54309.00	1.05	402.33	0.00	18.13	18.13	1411.39
2010 06 08 12	54356.55	2.37	429.17	0.00	20.07	20.07	1608.28
2010 06 09 12	54408.83	0.87	374.28	0.00	18.75	18.75	1122.92
2010 06 10 12	54528.43	13.41	473.10	0.00	21.65	21.65	1839.03
2010 06 11 12	54599.26	8.91	461.65	0.00	23.27	23.27	1967.88
2010 06 12 12	54604.59	15.83	196.13	0.00	14.10	14.10	1314.86
2010 06 13 12	54605.61	8.23	161.98	0.00	12.92	12.92	1367.76
2010 06 14 12	54614.74	15.92	150.65	0.00	11.78	11.78	1299.75
2010 06 15 12	54634.79	0.07	480.64	0.00	14.37	14.37	1269.05
2010 06 16 12	54654.61	0.01	494.11	0.00	20.62	20.62	1613.93
2010 06 17 12	54678.16	0.01	508.77	0.00	23.62	23.62	1677.39
2010 06 18 12	54678.16	0.00	519.62	0.00	18.53	18.53	715.98
2010 06 19 12	54702.15	0.00	501.26	0.00	18.67	18.67	1056.51
2010 06 20 12	54702.15	3.57	486.90	0.00	22.36	22.36	1756.47
2010 06 21 12	54702.15	0.71	493.96	0.00	24.55	24.55	2041.63
2010 06 22 12	54702.15	0.00	491.64	0.00	24.66	24.66	2061.33
2010 06 23 12	54702.15	13.40	484.56	0.00	22.53	22.53	1854.72
2010 06 24 12	54702.15	0.00	496.20	0.00	21.57	21.57	1409.85
2010 06 25 12	54678.16	0.00	496.79	0.00	25.55	25.55	1781.54
2010 06 26 12	54654.61	0.92	398.97	0.00	27.26	27.26	1958.17
2010 06 27 12	54654.61	3.42	492.66	0.00	23.91	23.91	1493.76
2010 06 28 12	54634.79	0.00	495.60	0.00	23.34	23.34	1275.41
2010 06 29 12	54605.61	0.00	496.02	0.00	23.52	23.52	1621.81
2010 06 30 12	54604.80	0.00	506.73	0.00	26.13	26.13	1659.30
2010 07 01 12	54604.59	0.00	517.99	0.00	26.58	26.58	1559.27
2010 07 02 12	54574.54	0.01	474.99	0.00	26.86	26.86	1830.81
2010 07 03 12	54470.69	1.44	492.32	0.00	28.42	28.42	2171.18
2010 07 04 12	54376.98	18.32	452.14	0.00	23.75	23.75	1721.96
2010 07 05 12	54332.56	0.16	514.03	0.00	20.34	20.34	1330.51
2010 07 06 12	54269.14	0.01	498.23	0.00	21.81	21.81	1351.25
2010 07 07 12	54259.20	8.28	389.11	0.00	17.93	17.93	1323.13
2010 07 08 12	54253.66	0.00	516.98	0.00	20.92	20.92	1252.62
2010 07 09 12	54125.09	0.00	514.17	0.00	23.50	23.50	1396.06
2010 07 10 12	54010.95	0.03	506.04	0.00	26.23	26.23	1495.19
2010 07 11 12	53943.59	0.95	488.71	0.00	26.57	26.57	1482.63
2010 07 12 12	53913.60	0.66	485.46	0.00	23.33	23.33	1615.83
2010 07 13 12	53883.34	0.00	511.13	0.00	26.93	26.93	1822.77
2010 07 14 12	53685.78	0.03	490.03	0.00	28.02	28.02	1484.43
2010 07 15 12	53597.99	0.00	513.72	0.00	23.75	23.75	1071.75
2010 07 16 12	53568.00	0.00	513.51	0.00	27.91	27.91	1342.89
2010 07 17 12	53491.63	0.01	464.35	0.00	30.27	30.27	1259.20
2010 07 18 12	53319.75	0.57	497.92	0.00	27.21	27.21	1347.82
2010 07 19 12	53223.21	5.29	497.50	0.00	26.52	26.52	1846.74
2010 07 20 12	53216.86	7.01	495.26	0.00	25.46	25.46	1916.18
2010 07 21 12	52994.58	0.00	490.41	0.00	24.89	24.89	1770.03
2010 07 22 12	52886.74	5.84	488.39	0.00	26.61	26.61	2296.45
2010 07 23 12	52876.59	0.58	499.03	0.00	27.55	27.55	1904.31
2010 07 24 12	52680.83	0.00	510.59	0.00	23.73	23.73	1434.56
2010 07 25 12	52541.14	0.00	505.62	0.00	23.83	23.83	1483.34
2010 07 26 12	52530.98	0.00	499.67	0.00	27.67	27.67	1899.16
2010 07 27 12	52303.38	0.03	493.98	0.00	29.24	29.24	1827.05
2010 07 28 12	52185.60	0.07	472.67	0.00	25.82	25.82	1504.85
2010 07 29 12	52180.06	6.67	431.09	0.00	26.54	26.54	1847.91
2010 07 30 12	51889.81	3.68	498.34	0.00	28.25	28.25	1997.28
2010 07 31 12	51840.00	0.06	496.11	0.00	28.92	28.92	1589.10
2010 08 01 12	51705.89	2.01	463.56	0.00	28.39	28.39	1938.23
2010 08 02 12	51495.21	8.29	375.10	0.00	28.56	28.56	2283.70
2010 08 03 12	51494.18	6.37	429.55	0.00	28.00	28.00	2270.36
2010 08 04 12	51222.16	9.33	482.85	0.00	25.42	25.42	1860.82
2010 08 05 12	51148.80	0.81	412.85	0.00	24.70	24.70	1612.71
2010 08 06 12	50952.83	0.13	436.09	0.00	25.24	25.24	1722.87
2010 08 07 12	50803.20	0.01	493.99	0.00	27.81	27.81	1714.70
2010 08 08 12	50772.94	0.08	298.34	0.00	28.98	28.98	1471.42
2010 08 09 12	50458.41	0.32	460.36	0.00	28.93	28.93	1694.48
2010 08 10 12	50457.60	7.30	479.76	0.00	27.97	27.97	1990.91
2010 08 11 12	50161.81	0.03	490.36	0.00	29.38	29.38	1450.20
2010 08 12 12	50112.00	0.00	487.72	0.00	29.86	29.86	1471.27
2010 08 13 12	49863.75	0.19	491.02	0.00	27.45	27.45	1428.49
2010 08 14 12	49766.40	0.00	414.97	0.00	22.63	22.63	1180.71
2010 08 15 12	49570.43	0.00	491.10	0.00	19.78	19.78	1084.89
2010 08 16 12	49420.80	3.93	363.94	0.00	21.73	21.73	1045.12
2010 08 17 12	49344.43	0.18	474.72	0.00	22.19	22.19	1409.25
2010 08 18 12	49075.20	0.00	487.21	0.00	25.39	25.39	1504.44
2010 08 19 12	49044.94	0.02	332.23	0.00	28.68	28.68	1473.65
2010 08 20 12	48729.60	0.00	472.99	0.00	27.62	27.62	1403.75
2010 08 21 12	48729.39	0.00	483.39	0.00	28.90	28.90	1155.71
2010 08 22 12	48384.00	0.00	479.68	0.00	30.92	30.92	1153.99
2010 08 23 12	48384.00	0.02	326.93	0.00	27.73	27.73	1412.97
2010 08 24 12	48038.40	0.00	490.28	0.00	21.47	21.47	771.69
2010 08 25 12	48038.40	0.00	479.10	0.00	22.30	22.30	760.11
2010 08 26 12	47692.80	0.00	483.44	0.00	25.94	25.94	972.65
2010 08 27 12	47692.80	0.00	485.85	0.00	28.60	28.60	755.12
2010 08 28 12	47347.20	0.00	449.72	0.00	28.42	28.42	965.76
2010 08 29 12	47347.20	0.00	466.73	0.00	29.44	29.44	1270.52
2010 08 30 12	47001.60	1.02	394.13	0.00	28.83	28.83	1362.13
2010 08 31 12	47001.60	3.06	385.54	0.00	22.94	22.94	1301.71
2010 09 01 12	46656.00	0.00	449.83	0.00	20.92	20.92	987.73
2010 09 02 12	46656.00	1.98	380.22	0.00	20.29	20.29	913.06
2010 09 03 12	46310.40	0.00	472.24	0.00	16.29	16.29	744.90
2010 09 04 12	46310.40	0.00	467.17	0.00	19.12	19.12	715.42
2010 09 05 12	45964.80	0.00	464.51	0.00	23.95	23.95	991.47
2010 09 06 12	45964.80	1.30	404.96	0.00	19.02	19.02	1208.44
2010 09 07 12	45619.20	0.00	466.46	0.00	15.15	15.15	575.37
2010 09 08 12	45613.66	0.00	362.23	0.00	18.93	18.93	870.15
2010 09 09 12	45273.60	0.03	425.18	0.00	23.99	23.99	1780.23
2010 09 10 12	45139.50	8.94	446.10	0.00	21.91	21.91	1426.06
2010 09 11 12	44928.00	0.00	455.90	0.00	17.93	17.93	743.04
2010 09 12 12	44632.20	0.00	454.96	0.00	20.27	20.27	645.31
2010 09 13 12	44582.40	0.00	436.33	0.00	21.26	21.26	886.48
2010 09 14 12	44236.80	0.00	392.09	0.00	22.47	22.47	1115.66
2010 09 15 12	44236.80	0.04	427.38	0.00	20.53	20.53	1455.64
2010 09 16 12	43891.20	0.00	437.93	0.00	16.46	16.46	1175.73
2010 09 17 12	43891.20	0.00	368.85	0.00	19.43	19.43	1163.21
2010 09 18 12	43545.60	0.12	340.34	0.00	12.99	12.99	872.49
2010 09 19 12	43545.60	0.00	430.28	0.00	13.29	13.29	928.66
2010 09 20 12	43200.00	0.00	430.53	0.00	21.61	21.61	1188.49
2010 09 21 12	43200.00	0.03	423.89	0.00	19.95	19.95	1003.19
2010 09 22 12	42854.40	1.65	403.49	0.00	18.92	18.92	1337.47
2010 09 23 12	42854.40	9.49	151.07	0.00	16.73	16.73	1551.83
2010 09 24 12	42508.80	0.00	421.44	0.00	13.63	13.63	1027.11
2010 09 25 12	42508.80	0.00	420.50	0.00	18.26	18.26	941.39
2010 09 26 12	42163.20	0.00	416.72	0.00	17.20	17.20	786.08
2010 09 27 12	42163.20	0.00	337.06	0.00	19.93	19.93	952.38
2010 09 28 12	41817.60	0.00	408.46	0.00	19.43	19.43	954.75
2010 09 29 12	41767.80	0.00	405.04	0.00	22.19	22.19	952.04
2010 09 30 12	41472.00	0.00	407.89	0.00	16.23	16.23	706.93
2010 10 01 12	41260.50	0.00	396.44	0.00	17.22	17.22	745.44
2010 10 02 12	41126.40	0.00	399.91	0.00	11.52	11.52	683.36
2010 10 03 12	40786.34	0.00	391.84	0.00	11.87	11.87	586.97
2010 10 04 12	40780.80	0.00	385.43	0.00	15.62	15.62	823.74
2010 10 05 12	40435.20	0.00	380.71	0.00	20.47	20.47	996.95
2010 10 06 12	40435.20	0.00	377.04	0.00	19.31	19.31	984.29
2010 10 07 12	40089.60	0.00	371.91	0.00	18.67	18.67	902.21
2010 10 08 12	40089.60	0.01	370.52	0.00	22.80	22.80	923.52
2010 10 09 12	39744.00	22.41	198.75	0.00	18.72	18.72	1072.66
2010 10 10 12	39744.00	2.95	354.96	0.00	15.39	15.39	1234.94
2010 10 11 12	39398.40	0.02	364.42	0.00	16.39	16.39	1130.95
2010 10 12 12	39398.40	0.04	347.96	0.00	14.33	14.33	834.48
2010 10 13 12	39052.80	0.00	372.82	0.00	10.69	10.69	505.91
2010 10 14 12	39052.80	0.00	367.95	0.00	14.05	14.05	515.49
2010 10 15 12	38707.20	0.00	366.22	0.00	16.03	16.03	509.90
2010 10 16 12	38707.20	0.00	334.04	0.00	14.85	14.85	527.62
2010 10 17 12	38361.60	0.00	351.23	0.00	10.46	10.46	454.74
2010 10 18 12	38361.60	0.00	360.36	0.00	10.12	10.12	560.37
2010 10 19 12	38016.00	0.00	342.25	0.00	10.21	10.21	481.99
2010 10 20 12	38016.00	0.00	345.87	0.00	12.66	12.66	503.25
2010 10 21 12	37670.61	0.00	336.12	0.00	13.69	13.69	570.55
2010 10 22 12	37670.40	0.00	332.35	0.00	14.78	14.78	829.48
2010 10 23 12	37355.06	3.12	214.58	0.00	13.46	13.46	1193.57
2010 10 24 12	37324.80	1.53	282.48	0.00	11.92	11.92	1148.86
2010 10 25 12	37055.57	2.38	142.97	0.00	11.98	11.98	820.33
2010 10 26 12	36979.20	1.06	303.27	0.00	8.29	8.29	510.60
2010 10 27 12	36829.57	0.20	253.97	0.00	5.56	5.56	383.13
2010 10 28 12	36633.60	0.00	333.49	0.00	5.40	5.40	351.38
2010 10 29 12	36536.25	0.00	325.32	0.00	9.64	9.64	319.53
2010 10 30 12	36288.00	0.00	321.99	0.00	11.98	11.98	440.68
2010 10 31 12	36238.19	0.32	225.19	0.00	7.89	7.89	640.69
2010 11 01 12	35942.40	0.02	264.39	0.00	9.94	9.94	671.71
2010 11 02 12	35941.59	0.00	242.18	0.00	12.28	12.28	683.22
2010 11 03 12	35627.06	0.00	290.78	0.00	12.75	12.75	571.30
2010 11 04 12	35596.80	0.00	290.19	0.00	5.51	5.51	363.98
2010 11 05 12	35447.17	0.00	285.13	0.00	4.85	4.85	372.29
2010 11 06 12	35251.20	0.00	280.45	0.00	11.26	11.26	429.11
2010 11 07 12	35201.39	0.00	275.69	0.00	15.38	15.38	471.88
2010 11 08 12	34905.82	0.00	275.16	0.00	14.67	14.67	591.82
2010 11 09 12	34904.79	0.00	268.69	0.00	11.35	11.35	621.43
2010 11 10 12	34694.11	0.10	184.53	0.00	5.94	5.94	508.69
2010 11 11 12	34560.00	0.55	151.02	0.00	2.77	2.77	343.93
2010 11 12 12	34510.19	0.81	210.77	0.00	4.61	4.61	468.46
2010 11 13 12	34219.94	0.01	161.56	0.00	2.45	2.45	398.43
2010 11 14 12	34214.40	0.00	213.99	0.00	1.94	1.94	374.38
2010 11 15 12	34096.62	0.19	127.44	0.00	4.43	4.43	465.46
2010 11 16 12	33869.02	0.08	241.95	0.00	5.12	5.12	530.55
2010 11 17 12	33858.86	0.11	128.06	0.00	3.05	3.05	515.53
2010 11 18 12	33719.17	0.00	237.22	0.00	2.18	2.18	447.18
2010 11 19 12	33523.41	0.00	247.40	0.00	4.38	4.38	365.02
2010 11 20 12	33513.26	0.00	199.10	0.00	-4.16	-4.16	230.46
2010 11 21 12	33405.42	0.22	228.63	0.00	-5.45	-5.45	308.39
2010 11 22 12	33183.14	0.26	200.82	0.00	-6.48	-6.48	245.53
2010 11 23 12	33176.79	0.01	224.95	0.00	-10.32	-10.32	259.94
2010 11 24 12	33080.25	0.00	202.23	0.00	-7.57	-7.57	319.00
2010 11 25 12	32908.37	0.07	211.14	0.00	-13.29	-13.29	177.22
2010 11 26 12	32832.00	0.00	232.31	0.00	-5.19	-5.19	316.48
2010 11 27 12	32802.01	0.00	231.50	0.00	-0.25	-0.25	346.13
2010 11 28 12	32714.22	0.00	227.43	0.00	1.10	1.10	316.11
2010 11 29 12	32516.66	0.56	131.60	0.00	-2.62	-2.62	358.95
2010 11 30 12	32486.40	0.13	191.81	0.00	-6.05	-6.05	314.83
2010 12 01 12	32456.41	0.00	172.44	0.00	-6.17	-6.17	327.05
2010 12 02 12	32389.05	0.00	230.00	0.00	-0.17	-0.17	438.89
2010 12 03 12	32274.91	0.00	192.80	0.00	1.22	1.22	483.18
2010 12 04 12	32146.34	0.00	230.14	0.00	-2.30	-2.30	406.23
2010 12 05 12	32140.80	0.00	234.40	0.00	-5.45	-5.45	301.12
2010 12 06 12	32130.86	0.00	230.67	0.00	-3.29	-3.29	313.48
2010 12 07 12	32067.44	0.00	226.88	0.00	-2.26	-2.26	353.26
2010 12 08 12	32023.02	0.00	204.39	0.00	-1.35	-1.35	414.00
2010 12 09 12	31929.31	0.03	201.55	0.00	4.35	4.35	471.51
2010 12 10 12	31825.46	0.00	221.08	0.00	3.72	3.72	402.41
2010 12 11 12	31795.41	2.63	138.06	0.00	-4.87	-4.87	321.95
2010 12 12 12	31795.20	0.00	213.82	0.00	-12.27	-12.27	185.35
2010 12 13 12	31794.39	0.00	189.63	0.00	-7.32	-7.32	290.44
2010 12 14 12	31765.21	0.01	203.86	0.00	0.50	0.50	465.09
2010 12 15 12	31745.40	0.18	174.94	0.00	0.27	0.27	454.15
2010 12 16 12	31745.40	0.00	226.38	0.00	-1.60	-1.60	361.15
2010 12 17 12	31721.84	0.00	214.47	0.00	-5.05	-5.05	325.26
2010 12 18 12	31697.85	0.00	225.68	0.00	-7.09	-7.09	280.35
2010 12 19 12	31697.85	0.00	212.73	0.00	-7.28	-7.28	300.25
2010 12 20 12	31697.85	2.02	187.50	0.00	-4.28	-4.28	427.27
2010 12 21 12	31697.85	0.00	204.00	0.00	-6.97	-6.97	334.16
2010 12 22 12	31697.85	0.00	192.82	0.00	-9.46	-9.46	253.88
