  39.25
 528.00
 994130304
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 09 24 12	42508.80	9.16	132.39	0.00	8.26	8.26	941.65
2000 09 25 12	42164.96	0.00	456.66	0.00	9.02	9.02	736.57
2000 09 26 12	42163.20	0.00	453.51	0.00	13.95	13.95	630.44
2000 09 27 12	42163.20	0.00	441.66	0.00	17.63	17.63	738.85
2000 09 28 12	41817.60	0.00	443.77	0.00	21.10	21.10	798.93
2000 09 29 12	41817.60	0.00	390.92	0.00	20.35	20.35	854.60
2000 09 30 12	41472.00	0.00	430.44	0.00	22.23	22.23	858.73
2000 10 01 12	41472.00	0.00	417.06	0.00	22.97	22.97	868.89
2000 10 02 12	41126.40	0.00	418.04	0.00	22.44	22.44	995.06
2000 10 03 12	41126.40	0.00	370.04	0.00	20.41	20.41	1304.95
2000 10 04 12	40780.80	0.15	272.46	0.00	17.29	17.29	1204.06
2000 10 05 12	40780.80	13.19	171.10	0.00	13.63	13.63	1214.53
2000 10 06 12	40648.87	0.00	216.91	0.00	6.33	6.33	489.33
2000 10 07 12	40435.20	0.00	299.25	0.00	4.36	4.36	377.46
2000 10 08 12	40435.20	0.00	425.00	0.00	4.43	4.43	346.77
2000 10 09 12	40089.60	0.00	424.92	0.00	4.76	4.76	352.49
2000 10 10 12	40089.60	0.00	402.83	0.00	6.60	6.60	383.43
2000 10 11 12	39744.00	0.00	392.30	0.00	12.01	12.01	596.57
2000 10 12 12	39744.00	0.00	334.75	0.00	16.93	16.93	1065.84
2000 10 13 12	39398.40	10.85	368.70	0.00	20.87	20.87	1405.11
2000 10 14 12	39398.40	8.25	372.54	0.00	20.74	20.74	1528.08
2000 10 15 12	39393.13	0.01	380.84	0.00	19.24	19.24	1354.09
2000 10 16 12	39052.80	0.04	379.40	0.00	16.46	16.46	1166.66
2000 10 17 12	39052.80	0.00	382.08	0.00	15.98	15.98	1072.86
2000 10 18 12	38707.20	0.00	377.86	0.00	19.16	19.16	968.94
2000 10 19 12	38707.20	0.00	375.05	0.00	19.02	19.02	1133.39
2000 10 20 12	38363.36	0.01	364.32	0.00	17.60	17.60	1166.36
2000 10 21 12	38361.60	0.21	338.28	0.00	18.02	18.02	1431.64
2000 10 22 12	38361.60	6.05	175.30	0.00	16.92	16.92	1584.59
2000 10 23 12	38016.00	0.71	266.74	0.00	17.93	17.93	1676.27
2000 10 24 12	38016.00	17.01	138.94	0.00	16.88	16.88	1673.81
2000 10 25 12	37670.40	16.87	228.38	0.00	17.51	17.51	1769.01
2000 10 26 12	37670.40	0.22	349.49	0.00	16.56	16.56	1491.48
2000 10 27 12	37619.81	0.33	279.82	0.00	18.14	18.14	1604.33
2000 10 28 12	37324.80	8.17	214.60	0.00	17.96	17.96	1681.39
2000 10 29 12	37324.80	10.17	257.16	0.00	18.58	18.58	1590.47
2000 10 30 12	36980.96	0.00	346.21	0.00	16.02	16.02	1195.15
2000 10 31 12	36979.20	1.35	293.40	0.00	16.71	16.71	1436.51
2000 11 01 12	36979.20	7.79	259.28	0.00	18.96	18.96	1566.98
2000 11 02 12	36633.60	0.00	322.60	0.00	11.78	11.78	751.43
2000 11 03 12	36633.60	0.00	303.35	0.00	10.93	10.93	648.44
2000 11 04 12	36501.67	0.00	315.07	0.00	10.30	10.30	748.68
2000 11 05 12	36288.00	0.01	289.12	0.00	13.93	13.93	1238.99
2000 11 06 12	36288.00	9.92	111.99	0.00	9.76	9.76	954.06
2000 11 07 12	35998.19	0.00	241.55	0.00	3.78	3.78	420.19
2000 11 08 12	35942.40	0.00	191.10	0.00	2.60	2.60	400.59
2000 11 09 12	35942.40	0.00	320.30	0.00	0.68	0.68	359.78
2000 11 10 12	35652.59	0.00	310.23	0.00	0.13	0.13	346.32
2000 11 11 12	35596.80	7.42	133.42	0.00	0.38	0.38	509.29
2000 11 12 12	35596.80	3.78	306.65	0.00	0.24	0.24	495.71
2000 11 13 12	35381.89	0.00	310.67	0.00	-4.67	-4.67	280.31
2000 11 14 12	35251.20	0.11	313.42	0.00	-3.93	-3.93	314.55
2000 11 15 12	35251.20	0.42	288.89	0.00	0.37	0.37	431.29
2000 11 16 12	35119.27	0.04	303.88	0.00	-1.24	-1.24	394.62
2000 11 17 12	34905.60	0.00	302.88	0.00	-4.04	-4.04	282.59
2000 11 18 12	34905.60	0.00	301.90	0.00	-2.14	-2.14	331.40
2000 11 19 12	34905.60	0.00	291.89	0.00	0.36	0.36	395.07
2000 11 20 12	34615.79	0.00	298.63	0.00	-2.09	-2.09	321.92
2000 11 21 12	34560.00	0.00	290.11	0.00	-1.54	-1.54	330.50
2000 11 22 12	34560.00	0.00	273.10	0.00	-0.89	-0.89	379.94
2000 11 23 12	34554.73	0.00	277.59	0.00	1.63	1.63	461.84
2000 11 24 12	34270.19	0.00	282.33	0.00	0.97	0.97	442.27
2000 11 25 12	34214.40	0.00	274.71	0.00	1.90	1.90	447.30
2000 11 26 12	34214.40	0.00	279.55	0.00	0.34	0.34	470.29
2000 11 27 12	34214.40	0.09	254.58	0.00	1.75	1.75	470.69
2000 11 28 12	34082.47	0.00	272.64	0.00	5.94	5.94	585.54
2000 11 29 12	33868.80	0.00	278.73	0.00	1.99	1.99	414.95
2000 11 30 12	33868.80	0.00	270.44	0.00	0.94	0.94	391.65
2000 12 01 12	33868.80	0.00	118.40	0.00	0.24	0.24	427.02
2000 12 02 12	33868.80	0.00	193.17	0.00	-0.45	-0.45	447.05
2000 12 03 12	33818.21	0.00	279.02	0.00	-0.82	-0.82	392.11
2000 12 04 12	33578.99	0.00	257.27	0.00	0.01	0.01	440.82
2000 12 05 12	33523.20	0.00	234.01	0.00	-0.40	-0.40	377.40
2000 12 06 12	33523.20	0.93	269.96	0.00	-0.60	-0.60	422.50
2000 12 07 12	33523.20	0.00	267.48	0.00	1.80	1.80	463.80
2000 12 08 12	33523.20	0.00	173.87	0.00	1.27	1.27	505.79
2000 12 09 12	33523.20	0.00	253.08	0.00	2.03	2.03	500.16
2000 12 10 12	33523.20	0.90	164.31	0.00	-0.39	-0.39	462.74
2000 12 11 12	33472.61	0.08	193.97	0.00	-11.05	-11.05	171.56
2000 12 12 12	33391.27	0.00	255.82	0.00	-13.11	-13.11	116.79
2000 12 13 12	33233.39	3.79	132.58	0.00	-7.54	-7.54	280.68
2000 12 14 12	33179.36	0.00	270.75	0.00	-8.29	-8.29	275.48
2000 12 15 12	33179.36	0.13	273.10	0.00	-8.85	-8.85	303.07
2000 12 16 12	33177.60	0.01	266.34	0.00	-6.46	-6.46	319.99
2000 12 17 12	33177.60	3.78	265.40	0.00	-12.94	-12.94	184.19
2000 12 18 12	33177.60	1.51	284.16	0.00	-6.70	-6.70	316.42
2000 12 19 12	33177.60	0.00	284.98	0.00	-15.44	-15.44	156.11
2000 12 20 12	33177.60	0.13	208.88	0.00	-9.43	-9.43	287.91
2000 12 21 12	33177.60	0.00	292.43	0.00	-8.42	-8.42	251.34
2000 12 22 12	33177.60	0.00	241.29	0.00	-11.45	-11.45	166.67
2000 12 23 12	33177.60	0.00	269.46	0.00	-7.09	-7.09	257.04
2000 12 24 12	33177.60	0.00	277.70	0.00	-14.59	-14.59	162.67
2000 12 25 12	33179.36	1.67	127.96	0.00	-15.39	-15.39	160.69
2000 12 26 12	33233.39	3.73	224.53	0.00	-9.10	-9.10	270.09
2000 12 27 12	33308.30	0.20	278.03	0.00	-10.02	-10.02	259.05
2000 12 28 12	33391.27	0.32	177.54	0.00	-4.32	-4.32	356.83
2000 12 29 12	33517.93	0.00	204.86	0.00	-1.91	-1.91	325.84
2000 12 30 12	33523.20	0.00	175.86	0.00	-2.58	-2.58	284.73
2000 12 31 12	33523.20	0.10	154.18	0.00	-4.06	-4.06	239.84
2001 01 01 12	33523.20	0.00	252.98	0.00	-6.84	-6.84	287.30
2001 01 02 12	33523.20	0.00	224.41	0.00	-10.98	-10.98	237.38
2001 01 03 12	33523.20	0.00	247.09	0.00	-5.02	-5.02	374.87
2001 01 04 12	33523.20	0.00	247.22	0.00	0.62	0.62	461.98
2001 01 05 12	33524.96	0.00	251.51	0.00	3.01	3.01	493.28
2001 01 06 12	33736.87	0.00	252.57	0.00	1.77	1.77	520.88
2001 01 07 12	33863.54	0.00	246.06	0.00	2.23	2.23	508.39
2001 01 08 12	33868.80	0.00	258.00	0.00	0.71	0.71	456.25
2001 01 09 12	33868.80	0.00	257.89	0.00	0.41	0.41	403.49
2001 01 10 12	33868.80	0.00	234.93	0.00	1.70	1.70	528.89
2001 01 11 12	33924.59	0.90	260.59	0.00	5.32	5.32	701.23
2001 01 12 12	34163.81	0.00	258.33	0.00	4.35	4.35	527.94
2001 01 13 12	34214.40	2.54	94.47	0.00	3.17	3.17	682.13
2001 01 14 12	34214.40	1.63	212.06	0.00	2.45	2.45	565.90
2001 01 15 12	34214.40	0.00	267.97	0.00	-0.02	-0.02	405.60
2001 01 16 12	34428.07	0.93	214.23	0.00	-1.22	-1.22	405.14
2001 01 17 12	34560.00	0.15	271.97	0.00	-1.48	-1.48	403.31
2001 01 18 12	34560.00	0.00	262.28	0.00	-1.66	-1.66	374.03
2001 01 19 12	34560.00	0.00	274.73	0.00	-3.98	-3.98	292.78
2001 01 20 12	34773.67	0.00	273.82	0.00	-8.73	-8.73	261.86
2001 01 21 12	34905.60	0.00	282.09	0.00	-2.60	-2.60	419.65
2001 01 22 12	34905.60	0.00	282.21	0.00	-1.67	-1.67	413.90
2001 01 23 12	34907.36	0.00	251.52	0.00	0.37	0.37	479.68
2001 01 24 12	35251.20	0.00	225.36	0.00	1.68	1.68	457.47
2001 01 25 12	35251.20	0.00	262.48	0.00	-1.88	-1.88	325.80
2001 01 26 12	35251.20	2.49	285.23	0.00	1.60	1.60	513.24
2001 01 27 12	35591.54	2.00	257.56	0.00	-2.96	-2.96	317.86
2001 01 28 12	35596.80	14.95	169.25	0.00	-0.94	-0.94	496.72
2001 01 29 12	35596.80	6.99	143.03	0.00	-1.08	-1.08	548.19
2001 01 30 12	35937.13	0.86	247.29	0.00	0.26	0.26	562.35
2001 01 31 12	35942.40	0.03	298.21	0.00	-0.01	-0.01	490.30
2001 02 01 12	35942.40	0.00	311.62	0.00	-3.87	-3.87	363.87
2001 02 02 12	36282.73	0.00	317.93	0.00	-10.09	-10.09	238.65
2001 02 03 12	36288.00	0.00	277.69	0.00	-2.99	-2.99	439.35
2001 02 04 12	36288.00	0.00	322.38	0.00	-0.01	-0.01	478.98
2001 02 05 12	36633.60	0.00	315.90	0.00	0.40	0.40	484.86
2001 02 06 12	36633.60	0.09	319.59	0.00	1.77	1.77	545.75
2001 02 07 12	36689.39	0.00	307.37	0.00	0.86	0.86	549.06
2001 02 08 12	36979.20	11.25	137.82	0.00	1.91	1.91	635.08
2001 02 09 12	36979.20	16.67	240.65	0.00	-7.69	-7.69	299.11
2001 02 10 12	37319.54	0.00	334.46	0.00	-6.84	-6.84	210.25
2001 02 11 12	37324.80	0.00	301.87	0.00	-3.68	-3.68	378.01
2001 02 12 12	37324.80	0.18	332.38	0.00	-1.74	-1.74	474.63
2001 02 13 12	37670.40	0.32	307.64	0.00	1.22	1.22	607.15
2001 02 14 12	37670.40	2.15	172.67	0.00	-1.80	-1.80	462.88
2001 02 15 12	38010.73	0.00	342.71	0.00	-3.89	-3.89	286.13
2001 02 16 12	38016.00	0.00	334.56	0.00	-3.87	-3.87	282.82
2001 02 17 12	38016.00	0.00	312.85	0.00	-6.70	-6.70	171.15
2001 02 18 12	38361.60	0.00	313.17	0.00	-2.06	-2.06	292.15
2001 02 19 12	38361.60	0.00	351.24	0.00	2.49	2.49	571.82
2001 02 20 12	38707.20	0.00	349.85	0.00	-0.54	-0.54	497.10
2001 02 21 12	38707.20	0.00	191.15	0.00	-4.21	-4.21	345.12
2001 02 22 12	38837.89	0.00	367.89	0.00	-2.60	-2.60	392.70
2001 02 23 12	39052.80	3.39	202.44	0.00	-0.64	-0.64	523.39
2001 02 24 12	39052.80	26.22	218.39	0.00	1.37	1.37	637.95
2001 02 25 12	39398.40	0.13	369.16	0.00	1.19	1.19	473.38
2001 02 26 12	39398.40	0.29	190.97	0.00	2.12	2.12	543.47
2001 02 27 12	39744.00	11.28	165.47	0.00	-4.58	-4.58	372.56
2001 02 28 12	39744.00	0.30	224.21	0.00	-5.20	-5.20	218.56
2001 03 01 12	39957.67	0.00	379.38	0.00	0.72	0.72	427.74
2001 03 02 12	40089.60	0.00	403.80	0.00	1.61	1.61	514.70
2001 03 03 12	40089.60	0.00	411.15	0.00	2.57	2.57	552.58
2001 03 04 12	40435.20	0.00	415.38	0.00	2.85	2.85	562.40
2001 03 05 12	40435.20	0.00	418.50	0.00	1.53	1.53	532.71
2001 03 06 12	40780.80	0.00	326.76	0.00	1.54	1.54	484.02
2001 03 07 12	40780.80	0.00	420.53	0.00	4.07	4.07	534.09
2001 03 08 12	41126.40	0.00	420.61	0.00	4.35	4.35	568.16
2001 03 09 12	41126.40	0.00	421.22	0.00	4.27	4.27	556.58
2001 03 10 12	41466.73	0.08	219.44	0.00	7.89	7.89	829.99
2001 03 11 12	41472.00	13.94	182.39	0.00	1.63	1.63	606.96
2001 03 12 12	41472.00	1.06	427.94	0.00	1.92	1.92	556.92
2001 03 13 12	41817.60	0.00	428.73	0.00	8.09	8.09	654.21
2001 03 14 12	41817.60	0.00	228.73	0.00	9.77	9.77	793.29
2001 03 15 12	42163.20	6.01	184.85	0.00	7.48	7.48	837.82
2001 03 16 12	42163.20	0.19	455.10	0.00	1.71	1.71	459.40
2001 03 17 12	42508.80	0.00	449.77	0.00	3.57	3.57	461.77
2001 03 18 12	42508.80	0.51	256.78	0.00	4.01	4.01	526.81
2001 03 19 12	42854.40	2.03	254.28	0.00	6.34	6.34	697.43
2001 03 20 12	42854.40	0.11	446.23	0.00	7.37	7.37	692.29
2001 03 21 12	43200.00	0.12	312.77	0.00	10.05	10.05	811.61
2001 03 22 12	43200.00	0.00	398.82	0.00	10.84	10.84	874.48
2001 03 23 12	43200.00	0.48	208.51	0.00	9.67	9.67	855.38
2001 03 24 12	43545.60	1.21	456.22	0.00	4.35	4.35	534.83
2001 03 25 12	43545.60	0.00	200.53	0.00	1.11	1.11	354.87
2001 03 26 12	43891.20	0.00	434.59	0.00	1.66	1.66	377.11
2001 03 27 12	43891.20	0.00	237.78	0.00	4.05	4.05	452.54
2001 03 28 12	44236.80	0.00	403.66	0.00	6.31	6.31	641.73
2001 03 29 12	44236.80	0.51	269.77	0.00	7.34	7.34	813.48
2001 03 30 12	44582.40	0.28	423.36	0.00	10.37	10.37	832.08
2001 03 31 12	44582.40	2.77	397.28	0.00	9.34	9.34	664.33
2001 04 01 12	44928.00	0.07	428.57	0.00	7.21	7.21	567.48
2001 04 02 12	44928.00	0.00	372.78	0.00	12.08	12.08	1034.44
2001 04 03 12	44933.27	3.32	320.59	0.00	13.48	13.48	1291.54
2001 04 04 12	45273.60	0.65	455.73	0.00	13.20	13.20	1206.66
2001 04 05 12	45273.60	0.83	428.81	0.00	18.10	18.10	1596.85
2001 04 06 12	45619.20	0.40	376.29	0.00	22.30	22.30	1997.70
2001 04 07 12	45619.20	4.54	474.92	0.00	19.53	19.53	1215.81
2001 04 08 12	45964.80	0.00	474.39	0.00	16.95	16.95	1059.95
2001 04 09 12	45964.80	0.01	432.04	0.00	18.22	18.22	1363.14
2001 04 10 12	46310.40	0.76	323.46	0.00	16.74	16.74	1444.24
2001 04 11 12	46310.40	27.08	406.65	0.00	17.40	17.40	1416.21
2001 04 12 12	46442.33	0.00	474.36	0.00	10.51	10.51	739.66
2001 04 13 12	46656.00	0.00	476.01	0.00	12.50	12.50	798.92
2001 04 14 12	46656.00	2.93	328.99	0.00	14.04	14.04	929.56
2001 04 15 12	47001.60	0.10	490.00	0.00	14.73	14.73	1030.50
2001 04 16 12	47001.60	0.23	213.75	0.00	6.88	6.88	562.99
2001 04 17 12	47347.20	0.00	497.43	0.00	3.07	3.07	449.32
2001 04 18 12	47347.20	0.00	486.11	0.00	7.02	7.02	602.78
2001 04 19 12	47562.11	0.00	464.18	0.00	12.64	12.64	1070.77
2001 04 20 12	47692.80	0.01	437.26	0.00	18.26	18.26	1523.60
2001 04 21 12	47692.80	6.82	464.86	0.00	21.38	21.38	1681.15
2001 04 22 12	48038.40	20.18	314.90	0.00	19.70	19.70	1752.18
2001 04 23 12	48038.40	1.02	496.96	0.00	12.52	12.52	870.06
2001 04 24 12	48384.00	0.01	339.28	0.00	12.36	12.36	721.27
2001 04 25 12	48384.00	0.00	499.25	0.00	16.44	16.44	909.62
2001 04 26 12	48389.27	0.08	461.82	0.00	18.35	18.35	1100.40
2001 04 27 12	48729.60	0.00	494.26	0.00	19.73	19.73	1242.55
2001 04 28 12	48729.60	0.00	498.52	0.00	18.83	18.83	1198.49
2001 04 29 12	49075.20	0.00	489.42	0.00	18.33	18.33	1229.36
2001 04 30 12	49075.20	0.43	412.04	0.00	19.23	19.23	1384.49
2001 05 01 12	49080.46	3.30	502.57	0.00	20.82	20.82	1636.02
2001 05 02 12	49420.80	0.05	347.95	0.00	20.20	20.20	1811.10
2001 05 03 12	49420.80	8.44	359.14	0.00	12.64	12.64	1166.61
2001 05 04 12	49710.61	48.65	259.12	0.00	15.40	15.40	1527.45
2001 05 05 12	49766.40	7.24	432.37	0.00	18.97	18.97	1653.19
2001 05 06 12	49766.40	7.48	394.19	0.00	18.43	18.43	1506.57
2001 05 07 12	50112.00	0.22	298.72	0.00	13.79	13.79	1005.63
2001 05 08 12	50112.00	0.33	501.31	0.00	15.35	15.35	1089.25
2001 05 09 12	50117.27	4.06	502.67	0.00	19.88	19.88	1549.82
2001 05 10 12	50457.60	0.01	497.90	0.00	23.07	23.07	1938.64
2001 05 11 12	50457.60	0.57	509.36	0.00	20.78	20.78	1633.71
2001 05 12 12	50462.87	0.00	509.33	0.00	17.86	17.86	1293.05
2001 05 13 12	50803.20	0.00	508.93	0.00	21.56	21.56	1687.39
2001 05 14 12	50803.20	0.00	508.00	0.00	23.27	23.27	1827.74
2001 05 15 12	50808.46	0.00	503.47	0.00	24.38	24.38	1946.73
2001 05 16 12	51148.80	0.10	492.55	0.00	25.71	25.71	2121.01
2001 05 17 12	51148.80	1.04	377.80	0.00	26.03	26.03	2174.33
2001 05 18 12	51148.80	0.79	352.98	0.00	20.82	20.82	1505.18
2001 05 19 12	51492.64	0.03	205.24	0.00	18.12	18.12	1474.55
2001 05 20 12	51494.40	26.92	317.42	0.00	19.02	19.02	1800.58
2001 05 21 12	51494.40	2.44	412.52	0.00	14.23	14.23	1070.88
2001 05 22 12	51626.33	0.01	429.06	0.00	13.62	13.62	774.29
2001 05 23 12	51840.00	0.13	520.06	0.00	15.06	15.06	845.34
2001 05 24 12	51840.00	0.00	265.45	0.00	10.58	10.58	808.28
2001 05 25 12	51840.00	0.00	468.21	0.00	12.22	12.22	922.46
2001 05 26 12	51971.93	0.00	519.32	0.00	16.05	16.05	945.42
2001 05 27 12	52185.60	0.47	472.81	0.00	20.34	20.34	1176.19
2001 05 28 12	52185.60	0.90	507.38	0.00	22.48	22.48	1256.40
2001 05 29 12	52185.60	9.70	286.32	0.00	19.60	19.60	1571.57
2001 05 30 12	52190.87	42.71	182.57	0.00	17.30	17.30	1747.73
2001 05 31 12	52475.41	0.12	298.96	0.00	15.68	15.68	1479.14
2001 06 01 12	52531.20	0.09	487.29	0.00	18.75	18.75	1512.29
2001 06 02 12	52531.20	0.00	535.23	0.00	18.28	18.28	1270.98
2001 06 03 12	52531.20	12.10	267.05	0.00	15.81	15.81	1444.44
2001 06 04 12	52536.46	6.83	360.26	0.00	15.64	15.64	1522.84
2001 06 05 12	52663.13	37.64	302.45	0.00	19.13	19.13	1906.55
2001 06 06 12	52875.04	0.80	514.40	0.00	19.96	19.96	1929.38
2001 06 07 12	52876.80	0.00	465.70	0.00	24.43	24.43	2301.96
2001 06 08 12	52876.80	8.97	378.08	0.00	21.47	21.47	1883.84
2001 06 09 12	52876.80	0.00	533.67	0.00	21.66	21.66	1839.98
2001 06 10 12	52876.80	0.00	526.02	0.00	25.46	25.46	2195.17
2001 06 11 12	52876.80	0.00	528.47	0.00	27.87	27.87	2327.38
2001 06 12 12	52882.07	0.00	525.04	0.00	27.10	27.10	2355.89
2001 06 13 12	53008.73	0.15	499.59	0.00	27.42	27.42	2430.97
2001 06 14 12	53091.70	14.92	477.32	0.00	24.94	24.94	2224.52
2001 06 15 12	53166.61	0.00	542.85	0.00	21.15	21.15	1156.18
2001 06 16 12	53220.64	0.00	528.10	0.00	24.07	24.07	1543.14
2001 06 17 12	53222.40	0.12	520.95	0.00	27.64	27.64	2138.43
2001 06 18 12	53222.40	0.00	526.57	0.00	27.05	27.05	1977.28
2001 06 19 12	53222.40	1.00	355.88	0.00	23.73	23.73	1890.54
2001 06 20 12	53222.40	7.42	465.53	0.00	19.91	19.91	1786.83
2001 06 21 12	53222.40	0.04	533.70	0.00	22.03	22.03	1620.95
2001 06 22 12	53222.40	0.00	534.91	0.00	22.24	22.24	1312.88
2001 06 23 12	53222.40	0.00	529.15	0.00	24.16	24.16	1680.35
2001 06 24 12	53222.40	0.00	528.47	0.00	26.50	26.50	1867.99
2001 06 25 12	53222.40	0.00	526.67	0.00	25.87	25.87	1920.75
2001 06 26 12	53220.64	0.00	519.66	0.00	25.84	25.84	1966.44
2001 06 27 12	53220.64	0.00	515.15	0.00	25.97	25.97	2080.46
2001 06 28 12	53166.61	0.00	462.31	0.00	26.38	26.38	2238.53
2001 06 29 12	53008.73	0.00	525.82	0.00	25.67	25.67	2171.77
2001 06 30 12	52927.39	0.00	519.33	0.00	26.87	26.87	2202.06
2001 07 01 12	52876.80	0.00	524.05	0.00	27.62	27.62	2125.75
2001 07 02 12	52876.80	0.00	519.84	0.00	26.82	26.82	2237.42
2001 07 03 12	52876.80	0.00	526.21	0.00	28.12	28.12	2145.65
2001 07 04 12	52876.80	0.04	504.64	0.00	29.85	29.85	2157.80
2001 07 05 12	52876.80	12.84	496.49	0.00	28.44	28.44	2420.21
2001 07 06 12	52876.80	0.00	522.00	0.00	29.89	29.89	2458.96
2001 07 07 12	52821.01	0.00	525.82	0.00	31.53	31.53	2068.96
2001 07 08 12	52581.79	0.00	515.58	0.00	31.28	31.28	2109.20
2001 07 09 12	52531.20	0.00	518.39	0.00	31.70	31.70	2222.06
2001 07 10 12	52531.20	0.34	510.10	0.00	30.94	30.94	2500.72
2001 07 11 12	52531.20	0.00	466.96	0.00	29.34	29.34	2519.31
2001 07 12 12	52531.20	2.03	499.88	0.00	28.24	28.24	2575.46
2001 07 13 12	52317.53	0.00	504.32	0.00	24.47	24.47	2000.18
2001 07 14 12	52185.60	0.00	492.10	0.00	24.09	24.09	1732.12
2001 07 15 12	52185.60	1.90	437.65	0.00	24.26	24.26	2008.34
2001 07 16 12	52185.60	2.93	507.24	0.00	28.05	28.05	2379.11
2001 07 17 12	52129.81	0.00	513.63	0.00	31.88	31.88	2423.97
2001 07 18 12	51845.27	1.15	518.98	0.00	33.78	33.78	2167.19
2001 07 19 12	51840.00	13.48	506.79	0.00	33.15	33.15	2274.64
2001 07 20 12	51840.00	0.03	517.36	0.00	31.97	31.97	2215.43
2001 07 21 12	51784.21	0.00	511.20	0.00	32.64	32.64	2268.15
2001 07 22 12	51494.40	3.60	506.22	0.00	33.95	33.95	2149.99
2001 07 23 12	51494.40	4.15	490.03	0.00	33.72	33.72	2037.41
2001 07 24 12	51494.40	3.86	438.38	0.00	31.37	31.37	2215.77
2001 07 25 12	51280.73	12.33	362.39	0.00	29.48	29.48	2528.57
2001 07 26 12	51148.80	21.80	397.61	0.00	27.25	27.25	2634.56
2001 07 27 12	51148.80	23.42	361.75	0.00	27.11	27.11	2630.83
2001 07 28 12	51093.01	17.49	459.41	0.00	28.94	28.94	2731.37
2001 07 29 12	50803.20	0.00	516.74	0.00	29.02	29.02	2637.83
2001 07 30 12	50803.20	0.02	511.18	0.00	31.20	31.20	2835.23
2001 07 31 12	50747.41	0.00	511.05	0.00	30.99	30.99	2525.86
2001 08 01 12	50457.60	0.00	507.10	0.00	31.07	31.07	2283.29
2001 08 02 12	50457.60	0.00	506.74	0.00	31.16	31.16	2246.54
2001 08 03 12	50401.81	0.00	505.30	0.00	31.42	31.42	2362.14
2001 08 04 12	50112.00	0.00	511.75	0.00	30.17	30.17	2029.44
2001 08 05 12	50112.00	0.00	503.50	0.00	30.38	30.38	2080.51
2001 08 06 12	49898.33	0.00	507.11	0.00	31.15	31.15	2204.33
2001 08 07 12	49766.40	0.00	514.56	0.00	29.69	29.69	2018.76
2001 08 08 12	49766.40	0.00	503.42	0.00	28.37	28.37	1881.83
2001 08 09 12	49420.80	0.00	474.17	0.00	30.47	30.47	1971.61
2001 08 10 12	49420.80	8.17	351.93	0.00	25.65	25.65	1810.03
2001 08 11 12	49420.80	0.00	450.77	0.00	23.41	23.41	1676.23
2001 08 12 12	49075.20	0.00	498.80	0.00	26.05	26.05	1828.95
2001 08 13 12	49075.20	3.83	479.98	0.00	27.90	27.90	1940.02
2001 08 14 12	48780.19	0.02	387.38	0.00	26.76	26.76	1771.29
2001 08 15 12	48729.60	3.97	463.53	0.00	27.90	27.90	2017.42
2001 08 16 12	48729.60	0.06	503.09	0.00	26.24	26.24	1739.26
2001 08 17 12	48384.00	8.36	390.93	0.00	25.62	25.62	1748.84
2001 08 18 12	48384.00	0.05	503.52	0.00	27.06	27.06	1764.89
2001 08 19 12	48043.66	0.00	502.19	0.00	23.89	23.89	1408.89
2001 08 20 12	48038.40	0.00	464.03	0.00	25.99	25.99	1653.50
2001 08 21 12	48036.64	0.00	482.31	0.00	31.02	31.02	1679.70
2001 08 22 12	47692.80	0.55	397.19	0.00	30.79	30.79	1872.86
2001 08 23 12	47692.80	10.74	424.52	0.00	30.04	30.04	2182.92
2001 08 24 12	47347.20	50.15	355.49	0.00	26.39	26.39	2478.80
2001 08 25 12	47347.20	7.46	469.45	0.00	25.93	25.93	2367.26
2001 08 26 12	47006.87	0.00	493.35	0.00	26.20	26.20	2108.51
2001 08 27 12	47001.60	0.00	490.80	0.00	26.38	26.38	1924.72
2001 08 28 12	47001.60	0.00	485.84	0.00	27.54	27.54	1871.94
2001 08 29 12	46656.00	0.00	485.40	0.00	27.04	27.04	1965.18
2001 08 30 12	46656.00	5.02	416.83	0.00	25.06	25.06	2067.34
2001 08 31 12	46310.40	0.05	465.37	0.00	25.11	25.11	2062.21
2001 09 01 12	46310.40	0.00	471.91	0.00	22.65	22.65	1792.63
2001 09 02 12	45964.80	1.73	465.43	0.00	25.17	25.17	1897.70
2001 09 03 12	45964.80	0.02	467.49	0.00	26.66	26.66	1980.54
2001 09 04 12	45751.13	0.00	470.31	0.00	27.93	27.93	1979.02
2001 09 05 12	45619.20	0.30	394.86	0.00	25.75	25.75	1908.43
2001 09 06 12	45619.20	0.41	393.12	0.00	25.85	25.85	2181.01
2001 09 07 12	45273.60	10.23	362.40	0.00	25.50	25.50	2281.26
2001 09 08 12	45273.60	11.14	239.53	0.00	19.62	19.62	1724.37
2001 09 09 12	44928.00	0.66	475.84	0.00	16.31	16.31	1207.68
2001 09 10 12	44928.00	0.00	474.36	0.00	19.37	19.37	1026.35
2001 09 11 12	44582.40	0.00	470.99	0.00	20.73	20.73	1202.75
2001 09 12 12	44582.40	0.00	460.14	0.00	22.62	22.62	1547.32
2001 09 13 12	44236.80	0.00	452.81	0.00	23.86	23.86	1694.43
2001 09 14 12	44236.80	0.00	321.60	0.00	21.21	21.21	1683.78
2001 09 15 12	44236.80	3.68	279.14	0.00	19.55	19.55	1809.37
