  47.86
1309.00
  33655453
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 07 23 12	54604.80	0.00	489.24	0.00	28.67	28.67	760.25
2006 07 24 12	54604.80	0.74	464.29	0.00	28.21	28.21	878.84
2006 07 25 12	54259.20	4.81	483.22	0.00	26.77	26.77	1103.43
2006 07 26 12	54259.20	0.00	488.28	0.00	26.38	26.38	830.87
2006 07 27 12	53913.60	0.02	488.68	0.00	26.50	26.50	840.26
2006 07 28 12	53913.60	0.02	488.95	0.00	27.42	27.42	716.38
2006 07 29 12	53913.60	0.05	484.75	0.00	27.26	27.26	960.69
2006 07 30 12	53568.00	0.00	487.63	0.00	28.41	28.41	756.15
2006 07 31 12	53568.00	0.00	494.00	0.00	20.81	20.81	476.05
2006 08 01 12	53222.40	0.00	398.62	0.00	19.24	19.24	389.15
2006 08 02 12	53222.40	0.00	475.83	0.00	20.03	20.03	476.82
2006 08 03 12	52876.80	0.00	482.29	0.00	21.00	21.00	431.97
2006 08 04 12	52876.80	0.00	478.49	0.00	23.18	23.18	360.90
2006 08 05 12	52531.20	0.00	480.03	0.00	21.08	21.08	535.71
2006 08 06 12	52531.20	0.00	474.02	0.00	20.40	20.40	579.33
2006 08 07 12	52185.60	0.00	471.54	0.00	25.19	25.19	522.92
2006 08 08 12	52185.60	0.00	433.52	0.00	29.00	29.00	562.19
2006 08 09 12	51840.00	0.00	447.73	0.00	28.18	28.18	652.82
2006 08 10 12	51840.00	0.42	458.41	0.00	24.48	24.48	732.41
2006 08 11 12	51494.40	0.00	465.86	0.00	24.70	24.70	714.74
2006 08 12 12	51494.40	0.04	388.37	0.00	19.36	19.36	604.20
2006 08 13 12	51148.80	0.04	443.15	0.00	17.02	17.02	682.90
2006 08 14 12	50803.20	0.00	471.65	0.00	19.97	19.97	543.66
2006 08 15 12	50803.20	0.00	471.50	0.00	22.65	22.65	389.76
2006 08 16 12	50457.60	0.06	458.36	0.00	23.11	23.11	539.26
2006 08 17 12	50457.60	11.81	337.33	0.00	18.94	18.94	997.50
2006 08 18 12	50112.00	2.16	443.80	0.00	15.88	15.88	1061.47
2006 08 19 12	50112.00	0.08	458.79	0.00	19.27	19.27	833.87
2006 08 20 12	49766.40	0.00	454.61	0.00	20.64	20.64	720.59
2006 08 21 12	49766.40	0.00	455.05	0.00	20.67	20.67	779.92
2006 08 22 12	49420.80	0.00	457.42	0.00	24.39	24.39	493.91
2006 08 23 12	49075.20	0.00	446.18	0.00	24.67	24.67	452.74
2006 08 24 12	49075.20	0.71	449.05	0.00	20.64	20.64	538.61
2006 08 25 12	48729.60	0.83	299.60	0.00	16.37	16.37	717.07
2006 08 26 12	48729.60	0.00	427.80	0.00	17.01	17.01	738.57
2006 08 27 12	48384.00	0.00	435.20	0.00	20.26	20.26	738.73
2006 08 28 12	48038.40	0.00	440.39	0.00	21.74	21.74	716.19
2006 08 29 12	48038.40	0.13	441.24	0.00	23.84	23.84	603.44
2006 08 30 12	47692.80	0.04	426.24	0.00	24.03	24.03	582.97
2006 08 31 12	47692.80	0.45	375.46	0.00	12.70	12.70	636.29
2006 09 01 12	47347.20	0.05	433.67	0.00	12.03	12.03	537.41
2006 09 02 12	47001.60	0.00	438.02	0.00	14.03	14.03	457.59
2006 09 03 12	47001.60	0.00	438.65	0.00	16.81	16.81	382.12
2006 09 04 12	46656.00	0.00	434.57	0.00	18.86	18.86	634.00
2006 09 05 12	46656.00	0.00	425.68	0.00	21.00	21.00	577.32
2006 09 06 12	46310.40	0.00	421.32	0.00	21.80	21.80	580.25
2006 09 07 12	45964.80	0.00	417.94	0.00	22.51	22.51	513.76
2006 09 08 12	45964.80	0.00	412.94	0.00	19.35	19.35	633.59
2006 09 09 12	45619.20	0.00	394.82	0.00	19.17	19.17	682.13
2006 09 10 12	45619.20	0.00	396.80	0.00	20.96	20.96	639.86
2006 09 11 12	45273.60	0.00	405.34	0.00	18.11	18.11	546.42
2006 09 12 12	44928.00	0.00	409.37	0.00	20.22	20.22	505.23
2006 09 13 12	44928.00	0.00	395.52	0.00	20.91	20.91	372.71
2006 09 14 12	44582.40	0.00	302.47	0.00	16.04	16.04	659.99
2006 09 15 12	44236.80	21.13	128.90	0.00	10.94	10.94	1017.55
2006 09 16 12	44236.80	1.88	144.40	0.00	5.48	5.48	726.73
2006 09 17 12	43891.20	4.19	141.55	0.00	3.11	3.11	499.55
2006 09 18 12	43891.20	7.06	342.79	0.00	4.64	4.64	575.53
2006 09 19 12	43545.60	2.09	340.46	0.00	9.12	9.12	600.92
2006 09 20 12	43200.00	0.15	216.61	0.00	10.33	10.33	649.04
2006 09 21 12	43200.00	1.31	342.93	0.00	10.32	10.32	781.12
2006 09 22 12	42854.40	5.90	175.96	0.00	8.41	8.41	721.86
2006 09 23 12	42508.80	7.41	370.18	0.00	8.05	8.05	741.42
2006 09 24 12	42508.80	0.00	353.74	0.00	11.31	11.31	639.60
2006 09 25 12	42163.20	0.00	371.36	0.00	14.25	14.25	749.36
2006 09 26 12	42163.20	0.01	176.70	0.00	15.07	15.07	686.64
2006 09 27 12	41817.60	0.00	368.08	0.00	10.51	10.51	668.83
2006 09 28 12	41472.00	0.00	358.48	0.00	11.32	11.32	628.78
2006 09 29 12	41472.00	0.00	351.15	0.00	16.31	16.31	766.52
2006 09 30 12	41126.40	0.00	366.81	0.00	17.79	17.79	658.40
2006 10 01 12	40780.80	0.00	360.34	0.00	16.78	16.78	483.94
2006 10 02 12	40780.80	0.00	343.60	0.00	13.72	13.72	511.52
2006 10 03 12	40435.20	0.00	206.82	0.00	9.71	9.71	618.01
2006 10 04 12	40435.20	0.00	333.50	0.00	8.81	8.81	748.26
2006 10 05 12	40089.60	0.00	340.18	0.00	12.11	12.11	848.13
2006 10 06 12	39744.00	0.00	331.82	0.00	17.33	17.33	834.75
2006 10 07 12	39744.00	32.26	162.60	0.00	9.09	9.09	814.79
2006 10 08 12	39398.40	0.00	197.05	0.00	3.65	3.65	485.01
2006 10 09 12	39398.40	0.00	334.76	0.00	3.90	3.90	436.30
2006 10 10 12	39052.80	0.02	220.17	0.00	2.93	2.93	413.11
2006 10 11 12	38707.20	4.95	190.21	0.00	2.52	2.52	521.70
2006 10 12 12	38707.20	1.12	236.71	0.00	-0.91	-0.91	405.78
2006 10 13 12	38361.60	0.00	321.50	0.00	1.45	1.45	358.84
2006 10 14 12	38361.60	0.00	304.11	0.00	3.34	3.34	423.15
2006 10 15 12	38016.00	0.00	198.80	0.00	8.49	8.49	567.27
2006 10 16 12	37670.40	0.00	140.83	0.00	6.69	6.69	664.73
2006 10 17 12	37670.40	1.86	218.88	0.00	-2.70	-2.70	419.48
2006 10 18 12	37324.80	1.75	304.52	0.00	-2.06	-2.06	411.47
2006 10 19 12	37324.80	2.01	221.85	0.00	3.66	3.66	544.76
2006 10 20 12	36979.20	9.27	164.41	0.00	2.80	2.80	587.61
2006 10 21 12	36633.60	2.69	170.40	0.00	0.63	0.63	519.61
2006 10 22 12	36633.60	2.02	289.25	0.00	-1.17	-1.17	485.35
2006 10 23 12	36288.00	0.29	271.39	0.00	-0.01	-0.01	424.26
2006 10 24 12	36288.00	0.00	288.00	0.00	1.98	1.98	499.18
2006 10 25 12	35942.40	0.14	244.34	0.00	4.09	4.09	507.04
2006 10 26 12	35942.40	0.00	278.37	0.00	2.33	2.33	458.53
2006 10 27 12	35596.80	0.00	242.75	0.00	6.13	6.13	513.53
2006 10 28 12	35596.80	0.00	272.74	0.00	7.42	7.42	496.00
2006 10 29 12	35251.20	0.00	247.27	0.00	6.85	6.85	329.17
2006 10 30 12	34905.60	0.12	161.59	0.00	-7.31	-7.31	277.35
2006 10 31 12	34905.60	0.47	237.25	0.00	-9.76	-9.76	222.23
2006 11 01 12	34560.00	0.12	250.56	0.00	-8.42	-8.42	251.76
2006 11 02 12	34560.00	0.00	205.89	0.00	-8.91	-8.91	259.27
2006 11 03 12	34214.40	0.22	185.72	0.00	-3.66	-3.66	398.52
2006 11 04 12	34214.40	0.00	195.54	0.00	2.96	2.96	571.11
2006 11 05 12	33868.80	0.00	216.02	0.00	4.97	4.97	569.87
2006 11 06 12	33868.80	0.91	137.16	0.00	5.21	5.21	601.08
2006 11 07 12	33523.20	1.80	151.52	0.00	11.63	11.63	1039.40
2006 11 08 12	33523.20	0.02	226.37	0.00	10.77	10.77	697.27
2006 11 09 12	33177.60	0.00	201.97	0.00	1.35	1.35	442.34
2006 11 10 12	33177.60	0.00	218.71	0.00	-2.37	-2.37	444.60
2006 11 11 12	32832.00	0.00	161.98	0.00	3.17	3.17	395.00
2006 11 12 12	32832.00	0.00	209.22	0.00	0.34	0.34	358.15
2006 11 13 12	32486.40	0.00	159.12	0.00	1.10	1.10	329.27
2006 11 14 12	32486.40	0.00	200.60	0.00	-0.93	-0.93	304.61
2006 11 15 12	32486.40	0.00	171.48	0.00	-2.31	-2.31	316.75
2006 11 16 12	32140.80	0.00	197.63	0.00	5.53	5.53	452.82
2006 11 17 12	32140.80	0.00	210.18	0.00	0.44	0.44	317.80
2006 11 18 12	31795.20	0.00	208.15	0.00	-0.96	-0.96	273.09
2006 11 19 12	31795.20	0.00	186.09	0.00	-1.27	-1.27	315.66
2006 11 20 12	31603.94	0.00	140.29	0.00	6.29	6.29	464.04
2006 11 21 12	31449.60	0.00	154.64	0.00	7.00	7.00	525.34
2006 11 22 12	31449.60	0.12	182.57	0.00	6.36	6.36	419.94
2006 11 23 12	31104.00	0.00	171.20	0.00	4.04	4.04	388.12
2006 11 24 12	31104.00	0.00	104.91	0.00	-0.16	-0.16	273.65
2006 11 25 12	31104.00	0.46	61.66	0.00	-8.39	-8.39	237.84
2006 11 26 12	30758.40	0.00	168.76	0.00	-13.89	-13.89	148.59
2006 11 27 12	30758.40	0.00	120.72	0.00	-12.76	-12.76	177.14
2006 11 28 12	30758.40	0.22	154.20	0.00	-18.03	-18.03	90.51
2006 11 29 12	30412.80	0.00	135.08	0.00	-19.80	-19.80	96.26
2006 11 30 12	30412.80	0.30	156.16	0.00	-12.02	-12.02	202.57
2006 12 01 12	30412.80	0.00	131.91	0.00	-8.15	-8.15	252.12
2006 12 02 12	30412.80	0.00	176.91	0.00	-12.22	-12.22	191.54
2006 12 03 12	30067.20	0.00	130.35	0.00	-11.65	-11.65	215.23
2006 12 04 12	30067.20	0.35	153.45	0.00	-3.99	-3.99	388.03
2006 12 05 12	30067.20	0.47	169.47	0.00	-0.38	-0.38	427.60
2006 12 06 12	30067.20	0.00	89.11	0.00	-5.70	-5.70	317.86
2006 12 07 12	29721.60	0.00	179.24	0.00	-5.81	-5.81	353.55
2006 12 08 12	29721.60	0.00	176.40	0.00	1.44	1.44	372.89
2006 12 09 12	29721.60	0.00	174.98	0.00	3.64	3.64	300.94
2006 12 10 12	29721.60	0.00	174.19	0.00	1.54	1.54	370.09
2006 12 11 12	29721.60	0.00	161.34	0.00	0.39	0.39	410.78
2006 12 12 12	29721.60	0.00	174.47	0.00	0.91	0.91	447.34
2006 12 13 12	29530.34	0.08	121.84	0.00	-0.93	-0.93	406.94
2006 12 14 12	29376.00	0.00	169.32	0.00	0.67	0.67	426.09
2006 12 15 12	29376.00	0.64	171.46	0.00	0.41	0.41	416.96
2006 12 16 12	29376.00	0.05	165.73	0.00	-2.83	-2.83	304.73
2006 12 17 12	29376.00	0.00	179.86	0.00	-8.55	-8.55	217.04
2006 12 18 12	29376.00	0.00	178.88	0.00	-8.73	-8.73	206.37
2006 12 19 12	29376.00	0.00	172.43	0.00	-3.53	-3.53	294.30
2006 12 20 12	29376.00	0.00	179.04	0.00	-4.27	-4.27	309.88
2006 12 21 12	29376.00	0.00	158.28	0.00	-2.93	-2.93	309.63
2006 12 22 12	29376.00	0.00	173.97	0.00	-1.86	-1.86	384.23
2006 12 23 12	29376.00	0.00	156.47	0.00	-4.97	-4.97	305.50
2006 12 24 12	29376.00	0.00	179.66	0.00	-3.35	-3.35	358.22
2006 12 25 12	29376.00	0.00	142.05	0.00	-3.55	-3.55	325.55
2006 12 26 12	29376.00	0.00	131.07	0.00	-1.28	-1.28	429.17
2006 12 27 12	29376.00	0.00	161.93	0.00	0.72	0.72	511.22
2006 12 28 12	29376.00	0.30	114.32	0.00	-3.26	-3.26	431.98
2006 12 29 12	29721.60	0.00	179.11	0.00	-7.99	-7.99	300.83
2006 12 30 12	29721.60	0.06	171.32	0.00	-8.03	-8.03	270.25
2006 12 31 12	29721.60	0.00	169.74	0.00	-6.42	-6.42	278.26
2007 01 01 12	29721.60	0.00	179.39	0.00	-5.40	-5.40	318.97
2007 01 02 12	29721.60	0.73	167.74	0.00	-0.42	-0.42	446.57
2007 01 03 12	29721.60	0.05	148.86	0.00	2.44	2.44	525.57
2007 01 04 12	29875.94	1.80	180.55	0.00	-0.66	-0.66	459.90
2007 01 05 12	30067.20	0.00	172.02	0.00	-5.02	-5.02	321.60
2007 01 06 12	30067.20	0.00	141.94	0.00	-4.34	-4.34	321.76
2007 01 07 12	30067.20	0.00	162.55	0.00	-4.91	-4.91	315.83
2007 01 08 12	30067.20	0.49	174.84	0.00	-1.58	-1.58	365.90
2007 01 09 12	30412.80	0.33	164.99	0.00	-5.72	-5.72	302.44
2007 01 10 12	30412.80	0.00	182.10	0.00	0.20	0.20	393.74
2007 01 11 12	30412.80	0.00	123.88	0.00	-17.94	-17.94	115.82
2007 01 12 12	30567.14	0.00	203.42	0.00	-20.69	-20.69	93.62
2007 01 13 12	30758.40	0.00	205.52	0.00	-16.84	-16.84	116.66
2007 01 14 12	30758.40	0.00	156.44	0.00	-16.60	-16.60	144.76
2007 01 15 12	30912.74	0.00	192.73	0.00	-13.92	-13.92	180.23
2007 01 16 12	31104.00	0.07	199.06	0.00	-7.14	-7.14	260.51
2007 01 17 12	31104.00	0.00	162.70	0.00	-5.94	-5.94	264.92
2007 01 18 12	31449.60	0.00	200.59	0.00	-8.14	-8.14	275.77
2007 01 19 12	31449.60	0.00	190.95	0.00	-6.70	-6.70	298.82
2007 01 20 12	31449.60	0.00	162.97	0.00	-2.92	-2.92	397.35
2007 01 21 12	31795.20	0.81	203.61	0.00	-4.21	-4.21	398.36
2007 01 22 12	31795.20	0.07	199.41	0.00	-4.29	-4.29	347.56
2007 01 23 12	31949.54	0.00	182.49	0.00	-0.63	-0.63	443.04
2007 01 24 12	32140.80	0.00	193.32	0.00	-0.67	-0.67	465.07
2007 01 25 12	32140.80	0.00	186.21	0.00	0.49	0.49	405.58
2007 01 26 12	32486.40	0.00	209.95	0.00	-1.66	-1.66	359.18
2007 01 27 12	32486.40	0.00	227.58	0.00	-11.00	-11.00	197.72
2007 01 28 12	32832.00	0.00	223.30	0.00	-6.90	-6.90	271.29
2007 01 29 12	32832.00	0.00	233.70	0.00	-7.90	-7.90	233.16
2007 01 30 12	33177.60	0.00	119.85	0.00	-11.05	-11.05	189.12
2007 01 31 12	33177.60	0.00	214.74	0.00	-8.74	-8.74	221.13
2007 02 01 12	33523.20	0.00	223.88	0.00	-12.00	-12.00	189.67
2007 02 02 12	33523.20	0.00	212.82	0.00	-15.81	-15.81	135.88
2007 02 03 12	33868.80	0.00	214.69	0.00	-14.27	-14.27	177.34
2007 02 04 12	33868.80	0.03	187.99	0.00	-10.23	-10.23	251.08
2007 02 05 12	34214.40	0.05	204.64	0.00	-1.78	-1.78	466.05
2007 02 06 12	34214.40	0.00	152.47	0.00	-0.94	-0.94	491.07
2007 02 07 12	34560.00	0.00	149.07	0.00	-8.98	-8.98	273.00
2007 02 08 12	34560.00	0.08	140.61	0.00	-12.40	-12.40	204.93
2007 02 09 12	34905.60	0.00	142.81	0.00	-14.31	-14.31	169.85
2007 02 10 12	34905.60	1.09	200.88	0.00	-12.21	-12.21	214.75
2007 02 11 12	35251.20	0.03	188.34	0.00	-9.01	-9.01	284.56
2007 02 12 12	35251.20	0.51	197.06	0.00	-13.78	-13.78	177.10
2007 02 13 12	35596.80	0.00	140.41	0.00	-16.79	-16.79	133.42
2007 02 14 12	35596.80	0.05	260.94	0.00	-17.13	-17.13	133.87
2007 02 15 12	35942.40	1.67	240.48	0.00	-9.98	-9.98	266.02
2007 02 16 12	35942.40	4.08	215.62	0.00	0.45	0.45	453.03
2007 02 17 12	36288.00	0.11	229.59	0.00	-2.62	-2.62	372.44
2007 02 18 12	36633.60	0.15	248.52	0.00	1.28	1.28	409.71
2007 02 19 12	36633.60	0.00	277.30	0.00	-1.61	-1.61	382.67
2007 02 20 12	36979.20	0.00	259.95	0.00	-1.30	-1.30	414.64
2007 02 21 12	36979.20	0.00	283.67	0.00	-2.08	-2.08	373.42
2007 02 22 12	37324.80	0.00	229.36	0.00	-5.18	-5.18	328.31
2007 02 23 12	37479.14	0.12	204.42	0.00	-3.83	-3.83	433.84
2007 02 24 12	37670.40	0.00	287.17	0.00	-5.22	-5.22	346.71
2007 02 25 12	38016.00	0.00	279.38	0.00	-6.88	-6.88	290.39
2007 02 26 12	38016.00	0.00	226.25	0.00	-7.10	-7.10	331.28
2007 02 27 12	38361.60	0.00	290.58	0.00	-7.05	-7.05	340.20
2007 02 28 12	38361.60	0.87	258.84	0.00	-7.58	-7.58	328.11
2007 03 01 12	38707.20	0.06	291.31	0.00	-10.45	-10.45	257.97
2007 03 02 12	39052.80	0.00	304.76	0.00	-11.60	-11.60	219.54
2007 03 03 12	39052.80	1.42	320.88	0.00	-11.01	-11.01	230.98
2007 03 04 12	39398.40	0.00	327.45	0.00	-0.64	-0.64	453.62
2007 03 05 12	39552.74	0.00	289.01	0.00	-2.01	-2.01	423.04
2007 03 06 12	39744.00	0.00	327.94	0.00	0.35	0.35	504.64
2007 03 07 12	40089.60	0.00	334.39	0.00	0.61	0.61	459.64
2007 03 08 12	40089.60	0.00	321.55	0.00	2.80	2.80	466.85
2007 03 09 12	40435.20	0.00	341.89	0.00	-0.19	-0.19	406.16
2007 03 10 12	40780.80	0.00	343.43	0.00	-0.38	-0.38	407.50
2007 03 11 12	40780.80	0.00	238.41	0.00	2.39	2.39	479.11
2007 03 12 12	41126.40	0.00	318.27	0.00	9.82	9.82	740.33
2007 03 13 12	41126.40	0.00	292.12	0.00	5.60	5.60	565.16
2007 03 14 12	41472.00	0.00	294.07	0.00	-1.72	-1.72	377.00
2007 03 15 12	41817.60	0.00	268.51	0.00	-2.72	-2.72	382.19
2007 03 16 12	41817.60	0.00	180.22	0.00	-1.02	-1.02	387.75
2007 03 17 12	42163.20	0.00	344.04	0.00	4.18	4.18	612.24
2007 03 18 12	42508.80	0.00	178.43	0.00	7.41	7.41	680.80
2007 03 19 12	42508.80	0.00	346.58	0.00	0.62	0.62	504.76
2007 03 20 12	42854.40	0.00	332.95	0.00	7.33	7.33	589.75
2007 03 21 12	42854.40	0.00	358.96	0.00	4.26	4.26	369.04
2007 03 22 12	43200.00	0.00	371.39	0.00	3.62	3.62	356.50
2007 03 23 12	43545.60	0.00	367.06	0.00	7.07	7.07	514.19
2007 03 24 12	43545.60	0.00	368.10	0.00	8.60	8.60	505.11
2007 03 25 12	43891.20	0.30	315.76	0.00	11.36	11.36	646.01
2007 03 26 12	43891.20	0.70	376.74	0.00	7.41	7.41	537.23
2007 03 27 12	44236.80	0.27	326.70	0.00	7.10	7.10	515.81
2007 03 28 12	44582.40	20.00	159.35	0.00	3.98	3.98	667.36
2007 03 29 12	44582.40	0.04	374.22	0.00	-1.74	-1.74	377.16
2007 03 30 12	44928.00	0.96	337.53	0.00	-1.74	-1.74	355.17
2007 03 31 12	45273.60	2.12	363.07	0.00	0.56	0.56	473.11
2007 04 01 12	45273.60	3.06	264.74	0.00	2.49	2.49	556.10
2007 04 02 12	45619.20	2.33	293.60	0.00	-0.25	-0.25	509.09
2007 04 03 12	45619.20	0.87	166.31	0.00	-2.90	-2.90	413.30
2007 04 04 12	45964.80	0.33	272.65	0.00	-4.09	-4.09	392.82
2007 04 05 12	46310.40	0.55	162.59	0.00	-4.72	-4.72	351.00
2007 04 06 12	46310.40	0.00	427.23	0.00	-5.34	-5.34	258.50
2007 04 07 12	46656.00	0.12	445.07	0.00	-7.44	-7.44	256.18
2007 04 08 12	46847.26	0.22	390.91	0.00	-5.53	-5.53	329.15
2007 04 09 12	47001.60	4.31	290.12	0.00	-1.57	-1.57	429.34
2007 04 10 12	47347.20	3.23	265.00	0.00	1.83	1.83	507.49
2007 04 11 12	47347.20	1.87	347.83	0.00	-1.96	-1.96	453.52
2007 04 12 12	47692.80	0.94	452.38	0.00	-3.65	-3.65	385.73
2007 04 13 12	48038.40	0.00	465.93	0.00	0.51	0.51	414.32
2007 04 14 12	48038.40	0.00	434.39	0.00	5.81	5.81	522.40
2007 04 15 12	48384.00	0.00	315.87	0.00	9.48	9.48	656.72
2007 04 16 12	48384.00	0.00	451.63	0.00	7.18	7.18	604.43
2007 04 17 12	48729.60	0.00	423.74	0.00	10.25	10.25	606.84
2007 04 18 12	48920.86	6.07	450.73	0.00	10.39	10.39	720.42
2007 04 19 12	49075.20	23.66	221.29	0.00	8.31	8.31	891.84
2007 04 20 12	49420.80	14.53	288.25	0.00	4.59	4.59	644.96
2007 04 21 12	49420.80	0.58	469.85	0.00	4.76	4.76	440.44
2007 04 22 12	49766.40	0.02	468.00	0.00	8.04	8.04	516.94
2007 04 23 12	49766.40	0.00	323.62	0.00	9.49	9.49	645.08
2007 04 24 12	50112.00	0.40	463.19	0.00	10.95	10.95	674.28
2007 04 25 12	50457.60	0.03	452.45	0.00	11.43	11.43	628.50
2007 04 26 12	50457.60	4.43	444.37	0.00	9.80	9.80	616.41
2007 04 27 12	50803.20	0.00	471.04	0.00	9.14	9.14	552.27
2007 04 28 12	50803.20	0.00	475.21	0.00	13.06	13.06	676.53
2007 04 29 12	51148.80	0.11	473.80	0.00	13.97	13.97	613.82
2007 04 30 12	51148.80	0.25	458.09	0.00	12.36	12.36	645.43
2007 05 01 12	51494.40	0.03	460.02	0.00	10.47	10.47	688.98
2007 05 02 12	51494.40	0.00	404.81	0.00	14.27	14.27	930.38
2007 05 03 12	51840.00	5.32	374.14	0.00	16.53	16.53	1113.19
2007 05 04 12	51840.00	0.36	491.45	0.00	7.12	7.12	557.49
2007 05 05 12	52185.60	0.09	489.21	0.00	6.97	6.97	418.06
2007 05 06 12	52185.60	0.00	501.04	0.00	9.66	9.66	477.02
2007 05 07 12	52531.20	0.00	493.13	0.00	12.12	12.12	609.08
2007 05 08 12	52531.20	0.00	500.39	0.00	15.90	15.90	706.97
2007 05 09 12	52876.80	0.00	486.13	0.00	17.42	17.42	611.52
2007 05 10 12	52876.80	2.07	422.14	0.00	10.87	10.87	681.71
2007 05 11 12	53222.40	2.87	490.97	0.00	13.36	13.36	902.84
2007 05 12 12	53222.40	0.00	448.92	0.00	18.01	18.01	1023.56
2007 05 13 12	53568.00	9.29	332.22	0.00	18.23	18.23	1227.69
2007 05 14 12	53568.00	8.84	262.28	0.00	8.56	8.56	856.39
2007 05 15 12	53913.60	0.37	490.50	0.00	8.69	8.69	623.71
2007 05 16 12	53913.60	0.00	503.21	0.00	12.75	12.75	657.21
2007 05 17 12	54259.20	0.00	498.46	0.00	17.17	17.17	800.37
2007 05 18 12	54259.20	0.24	497.07	0.00	20.40	20.40	784.65
2007 05 19 12	54450.46	0.05	481.89	0.00	14.46	14.46	933.88
2007 05 20 12	54604.80	11.15	415.92	0.00	15.91	15.91	939.04
2007 05 21 12	54604.80	23.46	403.30	0.00	9.31	9.31	927.87
2007 05 22 12	54950.40	17.76	313.20	0.00	7.00	7.00	790.14
2007 05 23 12	54950.40	40.40	397.44	0.00	6.72	6.72	725.44
2007 05 24 12	54950.40	0.78	420.23	0.00	7.12	7.12	681.87
2007 05 25 12	55296.00	14.19	227.54	0.00	7.15	7.15	775.13
2007 05 26 12	55296.00	0.04	507.75	0.00	7.50	7.50	696.97
2007 05 27 12	55487.26	0.00	491.17	0.00	13.69	13.69	799.76
2007 05 28 12	55641.60	10.61	497.60	0.00	15.53	15.53	955.88
2007 05 29 12	55641.60	6.52	324.43	0.00	9.17	9.17	853.42
2007 05 30 12	55832.86	15.28	242.23	0.00	8.11	8.11	919.22
2007 05 31 12	55987.20	2.92	217.87	0.00	9.03	9.03	955.44
2007 06 01 12	55987.20	3.17	304.13	0.00	11.83	11.83	1090.35
2007 06 02 12	55987.20	0.00	485.46	0.00	14.94	14.94	1086.31
2007 06 03 12	56332.80	0.09	480.55	0.00	18.86	18.86	1120.42
2007 06 04 12	56332.80	0.00	476.87	0.00	20.05	20.05	1126.21
2007 06 05 12	56332.80	0.00	398.48	0.00	17.57	17.57	1193.80
2007 06 06 12	56332.80	1.32	445.71	0.00	17.50	17.50	1198.89
2007 06 07 12	56524.06	30.84	452.30	0.00	10.40	10.40	882.11
2007 06 08 12	56678.40	0.38	462.71	0.00	13.13	13.13	846.35
2007 06 09 12	56678.40	0.21	473.88	0.00	15.47	15.47	909.46
2007 06 10 12	56678.40	0.00	374.47	0.00	17.17	17.17	962.09
2007 06 11 12	56678.40	0.07	477.05	0.00	17.36	17.36	1042.81
2007 06 12 12	56678.40	1.94	453.82	0.00	16.27	16.27	923.97
2007 06 13 12	56678.40	0.00	463.42	0.00	14.57	14.57	731.75
2007 06 14 12	57024.00	7.05	456.44	0.00	15.39	15.39	949.01
2007 06 15 12	57024.00	0.56	433.18	0.00	13.32	13.32	768.81
2007 06 16 12	57024.00	0.00	477.22	0.00	15.10	15.10	989.81
2007 06 17 12	57024.00	28.00	384.71	0.00	15.88	15.88	1250.19
2007 06 18 12	57024.00	4.90	456.71	0.00	10.91	10.91	787.65
2007 06 19 12	57024.00	0.21	483.04	0.00	13.86	13.86	799.99
2007 06 20 12	57024.00	0.00	486.24	0.00	18.23	18.23	934.37
2007 06 21 12	57024.00	1.22	485.72	0.00	22.16	22.16	1196.99
2007 06 22 12	57024.00	0.00	487.77	0.00	22.92	22.92	1102.34
2007 06 23 12	57024.00	0.00	479.20	0.00	23.02	23.02	1227.14
2007 06 24 12	57024.00	2.25	484.61	0.00	20.02	20.02	1105.40
2007 06 25 12	57024.00	6.60	468.17	0.00	19.69	19.69	1196.88
2007 06 26 12	57024.00	0.00	498.29	0.00	12.28	12.28	604.77
2007 06 27 12	57024.00	0.00	492.53	0.00	15.09	15.09	793.40
2007 06 28 12	57024.00	0.00	395.96	0.00	16.87	16.87	1065.26
2007 06 29 12	56869.66	0.00	476.65	0.00	23.12	23.12	1585.05
2007 06 30 12	56678.40	0.00	473.26	0.00	23.83	23.83	1141.33
2007 07 01 12	56678.40	0.77	488.52	0.00	21.29	21.29	1034.52
2007 07 02 12	56678.40	3.48	481.20	0.00	23.37	23.37	1317.36
2007 07 03 12	56678.40	1.67	487.61	0.00	23.13	23.13	1133.81
2007 07 04 12	56678.40	0.00	497.27	0.00	22.72	22.72	1039.15
2007 07 05 12	56678.40	0.00	494.27	0.00	23.11	23.11	1155.56
2007 07 06 12	56332.80	0.00	499.23	0.00	26.30	26.30	1287.92
2007 07 07 12	56332.80	1.52	464.64	0.00	27.59	27.59	1234.85
2007 07 08 12	56332.80	8.85	416.42	0.00	21.01	21.01	1350.75
2007 07 09 12	56332.80	0.00	466.81	0.00	20.30	20.30	1281.79
2007 07 10 12	55987.20	0.00	490.37	0.00	15.05	15.05	878.36
2007 07 11 12	55987.20	0.00	492.94	0.00	18.34	18.34	899.35
2007 07 12 12	55987.20	0.00	489.99	0.00	22.22	22.22	1001.01
2007 07 13 12	55987.20	0.00	491.74	0.00	24.62	24.62	1044.88
2007 07 14 12	55641.60	0.00	491.67	0.00	26.53	26.53	1135.49
2007 07 15 12	55641.60	3.79	481.70	0.00	27.49	27.49	1073.15
