  43.96
 647.00
8147208507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 06 26 12	55038.54	0.00	488.88	0.00	28.33	28.33	2149.32
2012 06 27 12	55008.73	1.88	504.02	0.00	31.05	31.05	2045.16
2012 06 28 12	54986.95	0.01	450.05	0.00	32.26	32.26	1121.49
2012 06 29 12	54956.38	0.00	508.37	0.00	27.50	27.50	851.93
2012 06 30 12	54949.98	0.04	498.33	0.00	30.94	30.94	1337.97
2012 07 01 12	54942.38	0.09	501.98	0.00	31.66	31.66	1398.72
2012 07 02 12	54885.96	0.41	507.39	0.00	32.35	32.35	1613.40
2012 07 03 12	54809.33	0.00	405.08	0.00	33.85	33.85	1443.87
2012 07 04 12	54729.68	0.00	450.70	0.00	33.20	33.20	1868.44
2012 07 05 12	54641.35	0.00	508.87	0.00	33.28	33.28	1299.31
2012 07 06 12	54610.78	0.01	502.21	0.00	30.27	30.27	1239.34
2012 07 07 12	54596.78	0.74	462.90	0.00	29.22	29.22	1659.80
2012 07 08 12	54503.34	0.22	475.43	0.00	22.64	22.64	1575.57
2012 07 09 12	54384.09	0.24	502.12	0.00	25.76	25.76	1326.04
2012 07 10 12	54295.75	0.00	510.62	0.00	27.86	27.86	1181.54
2012 07 11 12	54259.20	0.00	512.21	0.00	28.35	28.35	1049.16
2012 07 12 12	54194.77	0.00	511.44	0.00	29.86	29.86	1102.28
2012 07 13 12	54076.99	0.25	501.11	0.00	31.53	31.53	1150.69
2012 07 14 12	53950.15	0.36	514.22	0.00	30.98	30.98	1176.27
2012 07 15 12	53913.60	0.00	504.00	0.00	31.86	31.86	1300.31
2012 07 16 12	53812.14	0.00	500.08	0.00	33.35	33.35	1343.16
2012 07 17 12	53656.14	0.04	503.36	0.00	34.20	34.20	1128.56
2012 07 18 12	53568.00	0.65	495.73	0.00	32.30	32.30	1484.03
2012 07 19 12	53537.49	0.17	499.06	0.00	31.08	31.08	1734.29
2012 07 20 12	53347.29	0.62	496.30	0.00	33.86	33.86	1478.59
2012 07 21 12	53222.40	0.27	498.01	0.00	35.25	35.25	1409.33
2012 07 22 12	53191.89	0.62	487.15	0.00	33.59	33.59	1809.40
2012 07 23 12	52964.94	0.73	473.74	0.00	33.75	33.75	1744.43
2012 07 24 12	52876.80	0.31	478.10	0.00	33.43	33.43	1560.66
2012 07 25 12	52812.37	1.61	454.44	0.00	31.22	31.22	1676.26
2012 07 26 12	52589.54	5.11	414.94	0.00	30.92	30.92	1857.77
2012 07 27 12	52531.20	0.05	500.60	0.00	26.67	26.67	1248.10
2012 07 28 12	52390.13	0.00	494.26	0.00	25.48	25.48	1243.71
2012 07 29 12	52191.58	1.17	499.02	0.00	29.17	29.17	1456.15
2012 07 30 12	52177.58	0.16	355.41	0.00	31.04	31.04	1340.71
2012 07 31 12	51898.34	0.00	501.81	0.00	30.12	30.12	1267.91
2012 08 01 12	51840.00	0.01	495.78	0.00	31.03	31.03	1299.51
2012 08 02 12	51698.93	3.16	436.25	0.00	32.91	32.91	1399.64
2012 08 03 12	51494.40	0.14	502.65	0.00	29.20	29.20	1292.81
2012 08 04 12	51463.89	6.07	495.95	0.00	29.14	29.14	1641.88
2012 08 05 12	51168.20	0.56	486.64	0.00	23.42	23.42	1038.20
2012 08 06 12	51148.80	0.00	503.46	0.00	23.14	23.14	1079.52
2012 08 07 12	50861.54	0.00	502.16	0.00	28.40	28.40	1264.18
2012 08 08 12	50803.20	0.01	404.90	0.00	29.36	29.36	1238.08
2012 08 09 12	50582.48	0.00	498.06	0.00	29.05	29.05	1237.34
2012 08 10 12	50457.60	0.00	493.66	0.00	25.79	25.79	1311.59
2012 08 11 12	50316.54	0.13	486.55	0.00	25.00	25.00	1163.63
2012 08 12 12	50112.00	0.89	404.14	0.00	25.67	25.67	1076.88
2012 08 13 12	50010.54	0.80	490.80	0.00	24.36	24.36	1402.30
2012 08 14 12	49766.40	0.00	492.84	0.00	24.18	24.18	1144.99
2012 08 15 12	49701.96	1.87	489.94	0.00	25.44	25.44	1062.75
2012 08 16 12	49420.80	0.01	485.06	0.00	28.13	28.13	1290.45
2012 08 17 12	49390.29	0.00	495.96	0.00	19.04	19.04	927.14
2012 08 18 12	49075.20	0.00	497.08	0.00	20.02	20.02	654.85
2012 08 19 12	49067.18	0.00	486.48	0.00	21.88	21.88	735.11
2012 08 20 12	48729.60	0.00	490.20	0.00	21.99	21.99	770.84
2012 08 21 12	48721.58	0.00	486.23	0.00	23.17	23.17	791.29
2012 08 22 12	48384.00	0.00	489.38	0.00	23.91	23.91	788.92
2012 08 23 12	48375.98	0.06	468.58	0.00	27.42	27.42	907.17
2012 08 24 12	48038.40	0.00	458.42	0.00	29.49	29.49	1098.17
2012 08 25 12	48030.38	0.02	472.63	0.00	29.55	29.55	1157.17
2012 08 26 12	47692.80	3.21	482.65	0.00	26.46	26.46	1122.05
2012 08 27 12	47662.29	0.00	476.37	0.00	24.75	24.75	710.24
2012 08 28 12	47347.20	0.00	470.94	0.00	28.50	28.50	1163.58
2012 08 29 12	47245.74	0.00	466.89	0.00	31.95	31.95	1372.93
2012 08 30 12	47001.60	0.00	465.27	0.00	32.81	32.81	1396.49
2012 08 31 12	46819.39	0.00	453.20	0.00	31.75	31.75	1094.50
2012 09 01 12	46656.00	0.00	394.05	0.00	28.02	28.02	968.53
2012 09 02 12	46368.73	0.00	442.81	0.00	29.97	29.97	908.88
2012 09 03 12	46310.40	0.00	437.05	0.00	31.36	31.36	888.35
2012 09 04 12	45964.80	0.00	459.79	0.00	28.56	28.56	941.53
2012 09 05 12	45964.80	0.00	459.24	0.00	27.49	27.49	784.09
2012 09 06 12	45619.20	0.00	462.19	0.00	22.84	22.84	661.40
2012 09 07 12	45619.20	0.00	449.38	0.00	21.31	21.31	666.28
2012 09 08 12	45273.60	0.05	332.70	0.00	20.21	20.21	854.72
2012 09 09 12	45273.60	0.00	451.31	0.00	19.88	19.88	706.29
2012 09 10 12	44928.00	0.00	451.13	0.00	20.77	20.77	658.08
2012 09 11 12	44928.00	0.00	444.57	0.00	26.32	26.32	635.02
2012 09 12 12	44582.40	0.00	424.77	0.00	28.84	28.84	566.22
2012 09 13 12	44551.89	0.52	414.40	0.00	19.77	19.77	587.26
2012 09 14 12	44236.80	0.01	438.58	0.00	18.32	18.32	646.63
2012 09 15 12	43891.20	0.00	446.17	0.00	20.81	20.81	577.53
2012 09 16 12	43891.20	0.00	438.15	0.00	23.00	23.00	574.41
2012 09 17 12	43545.60	0.00	308.27	0.00	23.67	23.67	622.23
2012 09 18 12	43545.60	0.00	354.19	0.00	16.01	16.01	694.56
2012 09 19 12	43200.00	0.00	431.14	0.00	16.64	16.64	539.69
2012 09 20 12	43200.00	0.00	412.55	0.00	20.63	20.63	573.56
2012 09 21 12	42854.40	0.00	367.71	0.00	17.29	17.29	494.94
2012 09 22 12	42854.40	0.00	422.83	0.00	18.91	18.91	651.67
2012 09 23 12	42508.80	0.00	421.88	0.00	14.19	14.19	496.94
2012 09 24 12	42508.80	0.00	416.48	0.00	13.42	13.42	464.73
2012 09 25 12	42163.20	0.00	383.12	0.00	17.38	17.38	464.69
2012 09 26 12	41848.11	0.00	415.22	0.00	20.45	20.45	626.69
2012 09 27 12	41817.60	0.00	408.60	0.00	19.82	19.82	642.85
2012 09 28 12	41472.00	0.00	408.35	0.00	20.05	20.05	577.70
2012 09 29 12	41472.00	0.00	408.86	0.00	19.50	19.50	480.05
2012 09 30 12	41126.40	0.00	404.10	0.00	19.08	19.08	546.79
2012 10 01 12	41126.40	0.63	378.91	0.00	21.38	21.38	687.42
2012 10 02 12	40780.80	1.42	396.96	0.00	18.80	18.80	762.06
2012 10 03 12	40780.80	0.00	389.27	0.00	16.64	16.64	495.82
2012 10 04 12	40435.20	0.00	382.15	0.00	18.52	18.52	639.93
2012 10 05 12	40435.20	0.10	228.95	0.00	7.89	7.89	601.64
2012 10 06 12	40089.60	0.00	280.86	0.00	6.44	6.44	426.43
2012 10 07 12	40031.27	0.00	354.07	0.00	3.38	3.38	336.31
2012 10 08 12	39744.00	0.07	348.72	0.00	5.10	5.10	348.66
2012 10 09 12	39580.61	0.26	252.12	0.00	12.67	12.67	548.57
2012 10 10 12	39398.40	0.22	273.95	0.00	10.32	10.32	569.48
2012 10 11 12	39154.26	0.00	365.70	0.00	9.26	9.26	452.32
2012 10 12 12	39052.80	0.00	133.90	0.00	9.39	9.39	539.46
2012 10 13 12	38771.63	0.00	357.94	0.00	7.09	7.09	445.64
2012 10 14 12	38707.20	0.00	304.75	0.00	14.11	14.11	680.90
2012 10 15 12	38392.11	0.00	346.80	0.00	16.24	16.24	644.90
2012 10 16 12	38361.60	0.00	329.48	0.00	17.07	17.07	515.16
2012 10 17 12	38024.02	0.01	330.19	0.00	19.75	19.75	607.76
2012 10 18 12	38016.00	2.15	265.22	0.00	13.74	13.74	605.23
2012 10 19 12	37678.42	1.57	179.80	0.00	8.86	8.86	440.78
2012 10 20 12	37670.40	0.04	334.15	0.00	7.65	7.65	492.26
2012 10 21 12	37332.82	0.00	327.38	0.00	11.84	11.84	467.33
2012 10 22 12	37324.80	0.00	218.30	0.00	12.08	12.08	709.35
2012 10 23 12	37009.71	0.06	292.82	0.00	10.43	10.43	804.72
2012 10 24 12	36979.20	0.02	306.31	0.00	12.05	12.05	1018.82
2012 10 25 12	36698.04	6.71	146.60	0.00	8.50	8.50	737.23
2012 10 26 12	36633.60	2.87	289.76	0.00	3.30	3.30	449.07
2012 10 27 12	36389.46	0.33	141.57	0.00	1.33	1.33	364.78
2012 10 28 12	36288.00	0.07	266.35	0.00	1.74	1.74	406.12
2012 10 29 12	36083.46	0.00	166.35	0.00	4.29	4.29	552.16
2012 10 30 12	35942.40	0.00	302.31	0.00	8.97	8.97	605.94
2012 10 31 12	35817.52	0.00	298.05	0.00	12.72	12.72	721.68
2012 11 01 12	35596.80	0.00	249.23	0.00	13.50	13.50	720.47
2012 11 02 12	35538.46	0.00	287.73	0.00	9.78	9.78	722.59
2012 11 03 12	35251.20	0.00	283.74	0.00	6.08	6.08	536.87
2012 11 04 12	35231.80	0.00	229.99	0.00	8.35	8.35	647.03
2012 11 05 12	34936.11	1.02	144.78	0.00	5.97	5.97	651.31
2012 11 06 12	34905.60	0.07	256.57	0.00	5.71	5.71	664.64
2012 11 07 12	34701.07	0.16	274.27	0.00	9.60	9.60	621.42
2012 11 08 12	34560.00	0.00	271.91	0.00	8.96	8.96	491.10
2012 11 09 12	34501.66	0.00	266.84	0.00	9.86	9.86	607.15
2012 11 10 12	34222.42	0.00	240.48	0.00	3.55	3.55	597.21
2012 11 11 12	34208.42	0.56	111.19	0.00	4.02	4.02	664.07
2012 11 12 12	34009.87	0.05	206.24	0.00	-4.28	-4.28	217.13
2012 11 13 12	33868.80	0.00	262.64	0.00	-2.98	-2.98	223.71
2012 11 14 12	33810.46	0.12	207.98	0.00	1.48	1.48	296.70
2012 11 15 12	33587.63	0.00	237.16	0.00	4.87	4.87	444.07
2012 11 16 12	33523.20	0.05	256.86	0.00	5.78	5.78	485.74
2012 11 17 12	33435.06	0.00	252.53	0.00	4.32	4.32	418.31
2012 11 18 12	33208.11	0.00	228.43	0.00	7.99	7.99	558.34
2012 11 19 12	33177.60	0.00	173.76	0.00	8.48	8.48	579.45
2012 11 20 12	33052.71	0.00	194.16	0.00	7.90	7.90	602.73
2012 11 21 12	32862.51	0.00	242.09	0.00	7.42	7.42	504.58
2012 11 22 12	32832.00	0.00	239.19	0.00	11.01	11.01	563.44
2012 11 23 12	32743.86	0.46	176.23	0.00	9.27	9.27	473.57
2012 11 24 12	32587.86	0.00	239.69	0.00	-0.20	-0.20	289.78
2012 11 25 12	32486.40	0.00	169.71	0.00	-0.20	-0.20	292.98
2012 11 26 12	32449.85	0.14	167.52	0.00	3.45	3.45	489.29
2012 11 27 12	32323.01	0.04	232.34	0.00	-0.16	-0.16	364.56
2012 11 28 12	32205.23	0.39	213.01	0.00	-0.73	-0.73	390.23
2012 11 29 12	32140.80	0.00	225.71	0.00	0.87	0.87	380.03
2012 11 30 12	32104.25	0.01	191.04	0.00	1.81	1.81	372.11
2012 12 01 12	32015.92	0.00	222.20	0.00	1.88	1.88	474.23
2012 12 02 12	31896.66	0.00	222.79	0.00	7.10	7.10	543.26
2012 12 03 12	31803.22	0.00	226.74	0.00	8.71	8.71	587.47
2012 12 04 12	31789.22	0.54	225.83	0.00	10.90	10.90	458.16
2012 12 05 12	31758.65	0.00	223.76	0.00	4.61	4.61	312.69
2012 12 06 12	31670.31	0.00	201.40	0.00	3.69	3.69	396.84
2012 12 07 12	31590.67	0.03	112.62	0.00	6.77	6.77	431.56
2012 12 08 12	31514.03	1.12	119.20	0.00	3.77	3.77	353.16
2012 12 09 12	31457.62	0.01	197.37	0.00	-0.20	-0.20	446.07
2012 12 10 12	31450.02	0.51	150.18	0.00	-5.05	-5.05	290.46
2012 12 11 12	31443.62	0.00	134.78	0.00	-11.10	-11.10	221.53
2012 12 12 12	31413.05	0.00	174.78	0.00	-2.56	-2.56	402.43
2012 12 13 12	31391.27	0.00	209.61	0.00	-1.16	-1.16	361.73
2012 12 14 12	31361.46	0.00	214.92	0.00	-4.23	-4.23	376.13
2012 12 15 12	31324.72	0.00	221.49	0.00	-5.13	-5.13	365.46
2012 12 16 12	31324.72	0.00	217.18	0.00	-5.32	-5.32	396.56
2012 12 17 12	31286.21	0.02	161.62	0.00	-3.81	-3.81	433.34
2012 12 18 12	31286.21	0.00	224.96	0.00	-4.92	-4.92	386.00
2012 12 19 12	31286.21	1.22	213.85	0.00	-4.52	-4.52	362.82
2012 12 20 12	31245.07	0.00	212.77	0.00	-4.71	-4.71	321.29
2012 12 21 12	31286.21	0.00	231.14	0.00	-10.51	-10.51	239.58
2012 12 22 12	31286.21	0.00	230.18	0.00	-9.22	-9.22	245.12
2012 12 23 12	31286.21	0.05	229.44	0.00	-8.67	-8.67	265.29
2012 12 24 12	31324.72	0.00	225.86	0.00	-14.70	-14.70	186.37
2012 12 25 12	31361.46	0.00	181.07	0.00	-15.41	-15.41	162.40
2012 12 26 12	31391.27	0.00	171.69	0.00	-12.22	-12.22	206.61
2012 12 27 12	31413.05	0.00	211.52	0.00	-11.06	-11.06	233.27
2012 12 28 12	31430.20	0.42	130.82	0.00	-10.16	-10.16	250.56
2012 12 29 12	31449.60	0.00	199.65	0.00	-10.16	-10.16	259.16
2012 12 30 12	31450.02	0.50	229.52	0.00	-7.79	-7.79	307.72
2012 12 31 12	31465.07	0.02	229.14	0.00	-8.07	-8.07	269.40
2013 01 01 12	31480.11	0.01	225.34	0.00	-7.62	-7.62	303.15
2013 01 02 12	31551.06	0.03	128.74	0.00	-3.64	-3.64	401.67
2013 01 03 12	31631.81	0.00	235.60	0.00	-5.10	-5.10	374.20
2013 01 04 12	31736.87	0.01	240.23	0.00	-6.26	-6.26	293.93
2013 01 05 12	31775.80	0.01	219.97	0.00	-4.89	-4.89	334.57
2013 01 06 12	31795.62	0.01	239.36	0.00	-6.23	-6.23	328.08
2013 01 07 12	31825.71	0.00	233.06	0.00	-3.45	-3.45	364.77
2013 01 08 12	31936.27	0.00	185.75	0.00	-1.63	-1.63	420.54
2013 01 09 12	32082.47	0.00	229.31	0.00	-0.29	-0.29	450.33
2013 01 10 12	32134.82	0.00	237.09	0.00	1.15	1.15	454.27
2013 01 11 12	32148.82	5.33	151.94	0.00	-1.73	-1.73	473.99
2013 01 12 12	32242.26	1.32	139.78	0.00	-10.24	-10.24	216.57
2013 01 13 12	32398.26	0.00	171.72	0.00	-10.16	-10.16	222.35
2013 01 14 12	32480.42	0.00	216.65	0.00	-9.10	-9.10	208.93
2013 01 15 12	32494.42	0.00	180.23	0.00	-10.53	-10.53	225.15
2013 01 16 12	32668.61	0.56	151.78	0.00	-0.10	-0.10	515.66
2013 01 17 12	32812.60	0.00	251.22	0.00	-1.22	-1.22	473.37
2013 01 18 12	32832.42	0.00	255.50	0.00	-1.98	-1.98	414.33
2013 01 19 12	32973.07	0.00	213.01	0.00	-0.16	-0.16	437.43
2013 01 20 12	33141.05	0.00	169.55	0.00	-6.36	-6.36	298.37
2013 01 21 12	33177.60	0.14	143.11	0.00	-10.52	-10.52	173.91
2013 01 22 12	33318.67	0.03	178.35	0.00	-10.46	-10.46	219.53
2013 01 23 12	33503.80	0.04	251.69	0.00	-9.18	-9.18	262.47
2013 01 24 12	33523.62	0.01	226.31	0.00	-12.44	-12.44	213.97
2013 01 25 12	33705.41	0.00	263.55	0.00	-5.25	-5.25	350.76
2013 01 26 12	33862.82	0.02	268.01	0.00	-4.54	-4.54	366.55
2013 01 27 12	33876.82	0.08	176.09	0.00	-2.09	-2.09	432.91
2013 01 28 12	34126.26	2.19	145.28	0.00	-1.64	-1.64	490.38
2013 01 29 12	34214.40	0.51	236.87	0.00	-1.78	-1.78	491.02
2013 01 30 12	34355.46	1.38	208.76	0.00	-6.48	-6.48	322.47
2013 01 31 12	34554.02	0.12	271.17	0.00	-13.80	-13.80	187.98
2013 02 01 12	34568.02	0.02	189.71	0.00	-11.84	-11.84	248.33
2013 02 02 12	34847.27	1.03	196.12	0.00	-1.72	-1.72	484.79
2013 02 03 12	34905.60	0.00	258.94	0.00	-1.21	-1.21	434.73
2013 02 04 12	35126.32	0.00	179.87	0.00	-0.77	-0.77	457.53
2013 02 05 12	35251.20	0.00	226.82	0.00	1.54	1.54	502.73
2013 02 06 12	35352.66	0.00	253.49	0.00	0.56	0.56	504.66
2013 02 07 12	35596.80	0.00	270.60	0.00	1.04	1.04	494.79
2013 02 08 12	35627.31	0.00	269.92	0.00	-0.26	-0.26	429.97
2013 02 09 12	35936.42	0.00	250.78	0.00	0.22	0.22	488.73
2013 02 10 12	35942.82	1.50	178.09	0.00	-1.34	-1.34	445.08
2013 02 11 12	36268.60	0.01	251.39	0.00	-1.04	-1.04	305.56
2013 02 12 12	36288.00	0.01	276.75	0.00	-1.38	-1.38	392.84
2013 02 13 12	36597.05	0.03	202.65	0.00	0.94	0.94	487.95
2013 02 14 12	36633.60	1.12	122.40	0.00	-0.26	-0.26	466.64
2013 02 15 12	36920.86	0.09	213.62	0.00	-2.61	-2.61	390.85
2013 02 16 12	36979.20	0.05	245.77	0.00	-1.97	-1.97	430.11
2013 02 17 12	37266.46	0.00	281.28	0.00	1.30	1.30	522.13
2013 02 18 12	37324.80	0.00	113.58	0.00	0.03	0.03	478.87
2013 02 19 12	37612.06	0.00	305.23	0.00	-7.65	-7.65	268.46
2013 02 20 12	37670.40	0.00	188.60	0.00	-12.28	-12.28	185.04
2013 02 21 12	37957.66	0.89	195.50	0.00	-6.84	-6.84	303.98
2013 02 22 12	38016.00	1.29	245.72	0.00	-7.54	-7.54	313.52
2013 02 23 12	38325.05	0.00	323.94	0.00	-5.21	-5.21	385.15
2013 02 24 12	38361.60	0.12	232.87	0.00	-3.91	-3.91	434.80
2013 02 25 12	38687.80	0.05	324.91	0.00	-2.34	-2.34	431.53
2013 02 26 12	38707.20	0.00	300.15	0.00	-2.99	-2.99	365.61
2013 02 27 12	39052.80	0.00	246.84	0.00	-1.02	-1.02	435.70
2013 02 28 12	39052.80	0.00	246.00	0.00	-0.03	-0.03	406.24
2013 03 01 12	39398.40	0.01	331.75	0.00	-0.05	-0.05	456.94
2013 03 02 12	39398.40	0.00	336.97	0.00	1.84	1.84	481.66
2013 03 03 12	39744.00	0.00	286.17	0.00	5.46	5.46	626.22
2013 03 04 12	39744.00	0.00	280.25	0.00	3.07	3.07	535.31
2013 03 05 12	40089.60	0.51	363.01	0.00	-2.20	-2.20	236.92
2013 03 06 12	40089.60	0.00	375.16	0.00	-2.89	-2.89	276.52
2013 03 07 12	40435.20	0.00	369.64	0.00	0.86	0.86	400.88
2013 03 08 12	40443.22	0.00	352.52	0.00	3.18	3.18	508.63
2013 03 09 12	40780.80	0.15	291.53	0.00	2.33	2.33	544.10
2013 03 10 12	40963.01	0.00	363.97	0.00	-0.73	-0.73	353.57
2013 03 11 12	41126.40	0.01	353.51	0.00	-0.60	-0.60	323.30
2013 03 12 12	41472.00	0.03	359.00	0.00	0.10	0.10	303.75
2013 03 13 12	41472.00	0.00	342.19	0.00	-1.56	-1.56	354.62
2013 03 14 12	41817.60	0.00	353.66	0.00	7.40	7.40	626.17
2013 03 15 12	41817.60	0.00	291.83	0.00	9.30	9.30	652.32
2013 03 16 12	42163.20	0.64	326.12	0.00	0.89	0.89	432.34
2013 03 17 12	42163.20	2.36	296.28	0.00	0.35	0.35	433.33
2013 03 18 12	42508.80	0.33	396.07	0.00	1.11	1.11	356.11
2013 03 19 12	42508.80	0.00	407.00	0.00	-0.65	-0.65	273.00
2013 03 20 12	42854.40	0.00	415.01	0.00	-1.65	-1.65	213.25
2013 03 21 12	42854.40	0.01	310.66	0.00	-1.58	-1.58	231.63
2013 03 22 12	43200.00	3.15	193.88	0.00	-1.84	-1.84	455.37
2013 03 23 12	43545.60	2.58	279.73	0.00	-2.05	-2.05	438.47
2013 03 24 12	43545.60	0.01	172.35	0.00	-6.31	-6.31	301.58
2013 03 25 12	43891.20	0.05	344.63	0.00	-4.81	-4.81	311.15
2013 03 26 12	43891.20	0.00	412.25	0.00	-4.07	-4.07	349.52
2013 03 27 12	44236.80	0.00	429.66	0.00	0.11	0.11	429.62
2013 03 28 12	44236.80	0.01	404.04	0.00	4.33	4.33	531.40
2013 03 29 12	44582.40	0.00	390.90	0.00	8.50	8.50	678.09
2013 03 30 12	44582.40	0.00	307.74	0.00	11.82	11.82	751.35
2013 03 31 12	44928.00	0.19	189.52	0.00	6.15	6.15	530.43
2013 04 01 12	44928.00	0.00	387.82	0.00	1.22	1.22	342.56
2013 04 02 12	45273.60	0.00	437.16	0.00	4.02	4.02	345.78
2013 04 03 12	45436.99	0.00	408.55	0.00	7.66	7.66	508.36
2013 04 04 12	45619.20	0.03	301.41	0.00	8.98	8.98	561.15
2013 04 05 12	45956.78	0.00	266.25	0.00	5.61	5.61	526.06
2013 04 06 12	45964.80	1.19	392.75	0.00	11.67	11.67	738.07
2013 04 07 12	46310.40	0.06	323.65	0.00	11.69	11.69	729.93
2013 04 08 12	46310.40	0.91	277.26	0.00	9.28	9.28	842.65
2013 04 09 12	46656.00	13.93	157.98	0.00	-3.75	-3.75	301.62
2013 04 10 12	46656.00	14.71	149.08	0.00	-4.40	-4.40	361.87
2013 04 11 12	47001.60	2.69	240.92	0.00	-3.25	-3.25	429.28
2013 04 12 12	47001.60	0.23	300.22	0.00	0.54	0.54	478.67
2013 04 13 12	47347.20	0.12	392.15	0.00	5.00	5.00	520.85
2013 04 14 12	47347.20	3.73	167.76	0.00	3.80	3.80	602.89
2013 04 15 12	47692.80	0.00	294.82	0.00	0.63	0.63	381.13
2013 04 16 12	47712.20	2.34	260.68	0.00	1.54	1.54	373.53
2013 04 17 12	48038.40	5.97	164.25	0.00	0.92	0.92	518.64
2013 04 18 12	48074.95	0.90	297.07	0.00	0.73	0.73	404.16
2013 04 19 12	48384.00	0.16	329.82	0.00	2.06	2.06	352.32
2013 04 20 12	48442.34	0.37	269.87	0.00	2.57	2.57	397.23
2013 04 21 12	48729.60	1.59	333.90	0.00	7.24	7.24	651.94
2013 04 22 12	48787.94	10.34	301.80	0.00	2.75	2.75	493.55
2013 04 23 12	49075.20	0.00	378.78	0.00	0.97	0.97	324.10
2013 04 24 12	49133.54	0.15	325.58	0.00	3.84	3.84	363.31
2013 04 25 12	49420.80	0.00	460.50	0.00	7.15	7.15	393.20
2013 04 26 12	49479.14	0.00	468.43	0.00	14.72	14.72	485.71
2013 04 27 12	49766.40	0.00	468.59	0.00	17.41	17.41	518.01
2013 04 28 12	49802.95	0.00	394.90	0.00	19.37	19.37	574.46
2013 04 29 12	50112.00	0.19	454.94	0.00	16.91	16.91	728.02
2013 04 30 12	50131.40	0.02	403.09	0.00	14.55	14.55	574.96
2013 05 01 12	50457.18	0.18	337.01	0.00	6.58	6.58	368.76
2013 05 02 12	50463.58	0.03	445.90	0.00	6.98	6.98	278.94
2013 05 03 12	50772.69	0.00	499.81	0.00	7.74	7.74	361.67
2013 05 04 12	50803.20	0.00	496.22	0.00	6.57	6.57	356.77
2013 05 05 12	51047.34	0.00	498.09	0.00	9.64	9.64	464.66
2013 05 06 12	51148.80	0.00	495.75	0.00	13.32	13.32	591.42
2013 05 07 12	51273.68	5.04	407.79	0.00	16.05	16.05	792.19
2013 05 08 12	51494.40	0.37	474.09	0.00	17.70	17.70	998.19
2013 05 09 12	51552.73	0.02	436.42	0.00	15.81	15.81	978.05
2013 05 10 12	51831.98	0.11	481.14	0.00	15.79	15.79	761.83
2013 05 11 12	51845.98	0.23	506.34	0.00	12.78	12.78	496.46
2013 05 12 12	52044.54	0.00	500.75	0.00	11.59	11.59	388.38
2013 05 13 12	52185.60	0.00	488.14	0.00	20.76	20.76	681.77
2013 05 14 12	52273.74	0.00	500.29	0.00	25.54	25.54	712.81
2013 05 15 12	52523.18	0.12	494.37	0.00	20.48	20.48	657.79
2013 05 16 12	52537.18	0.35	336.36	0.00	19.32	19.32	850.90
2013 05 17 12	52694.59	0.24	448.07	0.00	18.40	18.40	1350.81
2013 05 18 12	52876.38	8.90	473.60	0.00	23.84	23.84	1692.15
2013 05 19 12	52896.20	19.72	278.16	0.00	19.70	19.70	1691.13
2013 05 20 12	53081.33	6.29	138.99	0.00	13.23	13.23	1325.13
2013 05 21 12	53222.40	4.74	109.48	0.00	10.10	10.10	1094.65
2013 05 22 12	53258.95	1.13	222.62	0.00	10.64	10.64	1019.18
2013 05 23 12	53426.93	0.00	484.44	0.00	13.91	13.91	992.50
2013 05 24 12	53567.58	0.00	402.20	0.00	16.72	16.72	1126.07
2013 05 25 12	53587.40	0.00	483.97	0.00	20.57	20.57	1598.22
2013 05 26 12	53731.39	1.64	476.77	0.00	20.13	20.13	1750.18
2013 05 27 12	53905.58	0.65	468.85	0.00	20.12	20.12	1660.18
2013 05 28 12	53919.58	18.44	489.26	0.00	21.52	21.52	1493.76
2013 05 29 12	54001.74	14.35	417.72	0.00	21.03	21.03	1533.17
2013 05 30 12	54157.74	7.90	407.57	0.00	19.77	19.77	1565.23
2013 05 31 12	54251.18	11.29	212.28	0.00	13.68	13.68	1227.07
2013 06 01 12	54265.18	2.61	416.82	0.00	13.58	13.58	1118.58
2013 06 02 12	54317.54	0.06	511.58	0.00	15.05	15.05	864.61
2013 06 03 12	54463.73	0.02	467.61	0.00	17.26	17.26	1088.99
2013 06 04 12	54574.29	0.01	454.68	0.00	17.24	17.24	1063.93
2013 06 05 12	54604.38	0.00	274.09	0.00	13.22	13.22	952.74
2013 06 06 12	54624.20	0.00	414.41	0.00	16.80	16.80	1048.78
2013 06 07 12	54663.14	0.00	503.33	0.00	18.68	18.68	1037.19
2013 06 08 12	54768.19	6.88	357.65	0.00	19.53	19.53	1272.59
2013 06 09 12	54848.94	0.02	510.02	0.00	18.49	18.49	1141.24
2013 06 10 12	54919.89	0.01	506.71	0.00	21.58	21.58	1295.32
2013 06 11 12	54949.98	0.00	494.29	0.00	24.59	24.59	1517.10
2013 06 12 12	54950.40	6.03	388.29	0.00	18.29	18.29	1429.23
2013 06 13 12	54969.80	0.02	467.25	0.00	18.34	18.34	1245.05
2013 06 14 12	54986.95	0.00	504.03	0.00	22.21	22.21	1492.78
2013 06 15 12	55008.73	0.01	415.03	0.00	20.53	20.53	1067.02
2013 06 16 12	55038.54	5.83	424.75	0.00	22.26	22.26	1156.47
2013 06 17 12	55075.29	0.48	480.06	0.00	22.19	22.19	1057.45
2013 06 18 12	55113.79	2.69	510.26	0.00	21.89	21.89	1306.82
