  36.05
3122.00
1216774070
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 18 12	39398.40	1.54	230.03	0.00	4.73	4.73	365.04
2006 10 19 12	39398.40	0.00	422.58	0.00	1.22	1.22	295.79
2006 10 20 12	39052.80	0.00	415.81	0.00	2.96	2.96	345.49
2006 10 21 12	39052.80	0.00	418.84	0.00	3.98	3.98	381.04
2006 10 22 12	39050.69	0.00	420.95	0.00	2.44	2.44	234.61
2006 10 23 12	38707.20	0.00	422.31	0.00	4.89	4.89	191.24
2006 10 24 12	38707.20	0.00	278.14	0.00	8.04	8.04	320.88
2006 10 25 12	38570.88	0.88	343.98	0.00	6.93	6.93	564.53
2006 10 26 12	38361.60	2.13	378.06	0.00	2.55	2.55	313.58
2006 10 27 12	38361.60	0.07	402.49	0.00	1.56	1.56	308.78
2006 10 28 12	38086.69	0.01	400.93	0.00	5.54	5.54	278.25
2006 10 29 12	38016.00	0.00	393.53	0.00	6.65	6.65	289.43
2006 10 30 12	38016.00	0.00	393.58	0.00	5.64	5.64	293.31
2006 10 31 12	37703.67	0.00	392.05	0.00	3.71	3.71	252.27
2006 11 01 12	37670.40	0.00	398.30	0.00	3.53	3.53	259.35
2006 11 02 12	37670.40	0.00	392.21	0.00	3.50	3.50	250.03
2006 11 03 12	37358.07	0.00	387.52	0.00	5.66	5.66	299.16
2006 11 04 12	37324.80	0.00	382.22	0.00	6.32	6.32	313.13
2006 11 05 12	37324.80	0.00	381.12	0.00	4.99	4.99	350.68
2006 11 06 12	37049.89	0.00	376.64	0.00	4.30	4.30	346.90
2006 11 07 12	36979.20	0.00	364.59	0.00	6.47	6.47	420.52
2006 11 08 12	36979.20	0.00	369.54	0.00	9.31	9.31	440.10
2006 11 09 12	36842.88	0.00	364.74	0.00	8.90	8.90	450.71
2006 11 10 12	36633.60	0.00	380.77	0.00	3.71	3.71	290.62
2006 11 11 12	36633.60	0.00	370.65	0.00	0.68	0.68	175.79
2006 11 12 12	36631.49	0.24	280.83	0.00	3.24	3.24	331.73
2006 11 13 12	36295.33	0.38	277.15	0.00	-1.03	-1.03	296.28
2006 11 14 12	36288.00	0.39	172.10	0.00	0.34	0.34	333.54
2006 11 15 12	36288.00	0.00	362.34	0.00	-1.93	-1.93	197.70
2006 11 16 12	36151.68	0.00	353.24	0.00	0.85	0.85	176.21
2006 11 17 12	35942.40	0.00	353.23	0.00	3.39	3.39	224.84
2006 11 18 12	35942.40	0.00	350.82	0.00	4.77	4.77	274.16
2006 11 19 12	35942.40	0.00	351.65	0.00	3.25	3.25	305.02
2006 11 20 12	35806.08	0.00	345.94	0.00	2.83	2.83	301.45
2006 11 21 12	35596.80	0.00	349.58	0.00	3.48	3.48	305.85
2006 11 22 12	35596.80	0.00	344.46	0.00	5.23	5.23	305.52
2006 11 23 12	35596.80	0.00	341.29	0.00	5.74	5.74	310.93
2006 11 24 12	35529.37	0.00	302.51	0.00	4.60	4.60	279.81
2006 11 25 12	35284.47	0.00	335.85	0.00	5.10	5.10	343.19
2006 11 26 12	35251.20	0.00	330.81	0.00	4.21	4.21	297.01
2006 11 27 12	35251.20	0.00	301.51	0.00	2.22	2.22	331.20
2006 11 28 12	35251.20	1.65	263.54	0.00	-0.36	-0.36	336.88
2006 11 29 12	35233.03	10.68	184.07	0.00	-2.78	-2.78	308.79
2006 11 30 12	34976.29	3.55	340.99	0.00	-10.51	-10.51	147.12
2006 12 01 12	34905.60	0.00	327.98	0.00	-6.83	-6.83	143.20
2006 12 02 12	34905.60	0.05	330.91	0.00	-6.04	-6.04	189.10
2006 12 03 12	34905.60	0.00	333.11	0.00	-8.65	-8.65	176.49
2006 12 04 12	34905.60	0.00	328.86	0.00	-4.70	-4.70	125.57
2006 12 05 12	34903.49	0.00	327.51	0.00	-0.88	-0.88	166.78
2006 12 06 12	34769.29	0.00	323.01	0.00	-1.36	-1.36	168.42
2006 12 07 12	34630.69	0.00	321.55	0.00	-2.26	-2.26	206.40
2006 12 08 12	34567.33	0.00	326.98	0.00	-2.72	-2.72	243.92
2006 12 09 12	34560.00	0.00	317.46	0.00	-2.37	-2.37	240.12
2006 12 10 12	34560.00	0.00	295.06	0.00	-1.98	-1.98	314.08
2006 12 11 12	34560.00	0.32	259.30	0.00	-2.17	-2.17	284.38
2006 12 12 12	34560.00	0.00	316.51	0.00	-4.66	-4.66	266.37
2006 12 13 12	34560.00	0.44	315.51	0.00	-2.79	-2.79	239.46
2006 12 14 12	34560.00	0.00	299.73	0.00	-0.74	-0.74	319.10
2006 12 15 12	34560.00	0.00	310.09	0.00	1.20	1.20	360.29
2006 12 16 12	34557.89	0.01	314.77	0.00	2.21	2.21	273.42
2006 12 17 12	34541.83	0.00	279.17	0.00	1.10	1.10	244.94
2006 12 18 12	34541.83	1.96	185.32	0.00	1.40	1.40	349.32
2006 12 19 12	34492.57	18.76	225.25	0.00	-1.92	-1.92	412.02
2006 12 20 12	34492.57	5.81	276.82	0.00	-6.14	-6.14	320.70
2006 12 21 12	34492.57	0.79	308.83	0.00	-9.36	-9.36	239.47
2006 12 22 12	34492.57	0.60	305.56	0.00	-7.93	-7.93	228.78
2006 12 23 12	34541.83	0.00	317.23	0.00	-6.30	-6.30	221.74
2006 12 24 12	34541.83	0.00	319.48	0.00	-7.52	-7.52	231.44
2006 12 25 12	34557.89	0.00	316.46	0.00	-8.62	-8.62	207.60
2006 12 26 12	34557.89	0.00	311.32	0.00	-4.61	-4.61	246.72
2006 12 27 12	34560.00	0.00	307.46	0.00	-2.75	-2.75	279.23
2006 12 28 12	34560.00	0.91	268.54	0.00	-1.74	-1.74	325.55
2006 12 29 12	34560.00	18.95	261.87	0.00	-4.67	-4.67	354.13
2006 12 30 12	34560.00	30.73	267.61	0.00	-5.43	-5.43	340.29
2006 12 31 12	34560.00	4.68	328.58	0.00	-6.87	-6.87	237.14
2007 01 01 12	34560.00	0.28	302.41	0.00	-7.88	-7.88	206.49
2007 01 02 12	34560.00	2.12	315.39	0.00	-6.05	-6.05	285.30
2007 01 03 12	34593.27	0.02	315.96	0.00	-6.30	-6.30	209.65
2007 01 04 12	34696.09	1.29	318.25	0.00	-4.27	-4.27	259.71
2007 01 05 12	34838.17	0.39	134.37	0.00	-3.80	-3.80	313.03
2007 01 06 12	34905.60	1.05	326.31	0.00	-8.28	-8.28	257.31
2007 01 07 12	34905.60	0.00	329.47	0.00	-10.17	-10.17	193.71
2007 01 08 12	34905.60	0.00	325.60	0.00	-7.67	-7.67	224.59
2007 01 09 12	34905.60	0.00	326.78	0.00	-4.20	-4.20	252.89
2007 01 10 12	34912.93	0.00	330.99	0.00	-4.37	-4.37	257.49
2007 01 11 12	35114.88	0.00	321.99	0.00	-2.61	-2.61	329.04
2007 01 12 12	35249.09	0.39	245.29	0.00	-2.05	-2.05	428.45
2007 01 13 12	35251.20	4.79	270.35	0.00	-1.57	-1.57	421.98
2007 01 14 12	35251.20	3.33	264.79	0.00	-5.38	-5.38	298.64
2007 01 15 12	35251.20	0.00	346.66	0.00	-13.96	-13.96	149.97
2007 01 16 12	35387.29	0.00	349.08	0.00	-12.98	-12.98	141.66
2007 01 17 12	35596.80	0.00	344.21	0.00	-11.36	-11.36	189.85
2007 01 18 12	35596.80	0.00	340.62	0.00	-9.44	-9.44	196.86
2007 01 19 12	35596.80	0.22	297.44	0.00	-6.41	-6.41	235.04
2007 01 20 12	35630.07	1.44	278.62	0.00	-4.72	-4.72	360.07
2007 01 21 12	35924.23	2.35	302.98	0.00	-6.86	-6.86	295.79
2007 01 22 12	35942.40	0.52	353.65	0.00	-7.93	-7.93	256.51
2007 01 23 12	35942.40	0.00	354.17	0.00	-8.06	-8.06	222.76
2007 01 24 12	35975.67	0.00	357.46	0.00	-5.19	-5.19	255.89
2007 01 25 12	36285.89	0.00	359.63	0.00	-3.90	-3.90	241.05
2007 01 26 12	36288.00	0.13	362.82	0.00	-4.90	-4.90	223.25
2007 01 27 12	36288.00	0.00	357.08	0.00	-6.29	-6.29	275.52
2007 01 28 12	36424.09	0.00	361.22	0.00	-5.93	-5.93	285.22
2007 01 29 12	36633.60	0.00	354.38	0.00	-5.31	-5.31	282.35
2007 01 30 12	36633.60	0.21	335.90	0.00	-6.06	-6.06	272.64
2007 01 31 12	36640.93	9.75	297.52	0.00	-3.93	-3.93	375.65
2007 02 01 12	36979.20	1.82	228.26	0.00	-6.79	-6.79	271.29
2007 02 02 12	36979.20	0.00	380.85	0.00	-11.75	-11.75	168.23
2007 02 03 12	36979.20	0.00	380.42	0.00	-10.31	-10.31	170.83
2007 02 04 12	37306.63	0.00	375.98	0.00	-6.02	-6.02	206.81
2007 02 05 12	37324.80	0.00	378.41	0.00	-3.21	-3.21	271.86
2007 02 06 12	37324.80	0.00	379.11	0.00	-0.84	-0.84	286.29
2007 02 07 12	37652.23	0.00	377.06	0.00	-0.66	-0.66	315.16
2007 02 08 12	37670.40	0.00	386.45	0.00	-0.80	-0.80	314.66
2007 02 09 12	37670.40	0.00	370.68	0.00	-0.99	-0.99	304.49
2007 02 10 12	37997.83	0.00	252.72	0.00	-0.30	-0.30	370.74
2007 02 11 12	38016.00	2.57	320.35	0.00	0.58	0.58	419.54
2007 02 12 12	38016.00	10.33	351.41	0.00	0.15	0.15	459.53
2007 02 13 12	38359.49	0.42	298.86	0.00	-2.74	-2.74	356.06
2007 02 14 12	38361.60	8.16	322.39	0.00	-5.09	-5.09	350.97
2007 02 15 12	38361.60	2.82	401.32	0.00	-7.58	-7.58	243.71
2007 02 16 12	38707.20	0.48	401.82	0.00	-5.47	-5.47	282.21
2007 02 17 12	38707.20	0.00	414.94	0.00	-3.36	-3.36	278.66
2007 02 18 12	38714.53	0.10	396.87	0.00	-2.35	-2.35	283.88
2007 02 19 12	39052.80	0.21	324.29	0.00	0.06	0.06	367.21
2007 02 20 12	39052.80	0.17	407.46	0.00	-1.48	-1.48	372.42
2007 02 21 12	39330.97	0.00	419.81	0.00	-2.16	-2.16	326.22
2007 02 22 12	39398.40	0.00	383.02	0.00	0.42	0.42	289.96
2007 02 23 12	39398.40	0.00	361.02	0.00	0.30	0.30	328.71
2007 02 24 12	39744.00	1.52	432.15	0.00	-5.34	-5.34	212.76
2007 02 25 12	39744.00	0.01	417.61	0.00	-6.17	-6.17	187.43
2007 02 26 12	39751.33	0.00	428.80	0.00	-1.27	-1.27	289.07
2007 02 27 12	40089.60	0.01	405.91	0.00	-0.70	-0.70	325.45
2007 02 28 12	40089.60	0.01	269.76	0.00	-1.94	-1.94	264.30
2007 03 01 12	40435.20	0.20	400.74	0.00	-7.16	-7.16	185.15
2007 03 02 12	40435.20	0.00	413.15	0.00	-7.98	-7.98	154.21
2007 03 03 12	40435.20	0.31	448.84	0.00	-8.92	-8.92	127.23
2007 03 04 12	40780.80	0.00	449.88	0.00	-5.75	-5.75	164.77
2007 03 05 12	40780.80	0.00	426.31	0.00	0.47	0.47	197.13
2007 03 06 12	41126.40	0.00	444.39	0.00	2.43	2.43	225.58
2007 03 07 12	41126.40	0.00	449.75	0.00	3.80	3.80	305.97
2007 03 08 12	41126.40	0.61	404.96	0.00	4.89	4.89	361.25
2007 03 09 12	41472.00	0.00	451.84	0.00	3.44	3.44	391.89
2007 03 10 12	41472.00	0.00	373.36	0.00	5.26	5.26	331.63
2007 03 11 12	41817.60	0.00	451.54	0.00	3.35	3.35	352.74
2007 03 12 12	41817.60	0.00	459.07	0.00	4.02	4.02	355.00
2007 03 13 12	41817.60	0.00	465.79	0.00	4.18	4.18	341.32
2007 03 14 12	42163.20	0.00	457.45	0.00	6.15	6.15	378.67
2007 03 15 12	42163.20	0.00	467.16	0.00	6.16	6.16	348.19
2007 03 16 12	42508.80	0.00	471.69	0.00	5.67	5.67	290.65
2007 03 17 12	42508.80	0.00	479.16	0.00	7.10	7.10	279.82
2007 03 18 12	42508.80	0.00	468.45	0.00	9.63	9.63	271.79
2007 03 19 12	42854.40	0.00	439.76	0.00	8.61	8.61	328.01
2007 03 20 12	42854.40	0.00	481.25	0.00	7.00	7.00	277.74
2007 03 21 12	43200.00	0.30	389.77	0.00	6.87	6.87	353.28
2007 03 22 12	43200.00	4.74	409.77	0.00	6.98	6.98	498.40
2007 03 23 12	43200.00	13.37	365.66	0.00	5.50	5.50	548.32
2007 03 24 12	43545.60	19.46	353.37	0.00	3.48	3.48	494.59
2007 03 25 12	43545.60	0.70	479.31	0.00	4.23	4.23	484.98
2007 03 26 12	43891.20	0.00	481.55	0.00	6.10	6.10	418.63
2007 03 27 12	43891.20	0.00	481.79	0.00	7.56	7.56	405.95
2007 03 28 12	43891.20	0.00	277.17	0.00	3.85	3.85	323.12
2007 03 29 12	44236.80	0.40	409.26	0.00	-2.56	-2.56	206.10
2007 03 30 12	44236.80	0.03	408.45	0.00	0.06	0.06	232.54
2007 03 31 12	44582.40	0.07	494.63	0.00	0.64	0.64	290.19
2007 04 01 12	44582.40	0.00	505.07	0.00	4.46	4.46	321.76
2007 04 02 12	44582.40	0.00	508.79	0.00	7.77	7.77	317.81
2007 04 03 12	44928.00	0.00	499.39	0.00	8.39	8.39	310.43
2007 04 04 12	44928.00	0.00	453.10	0.00	9.54	9.54	333.72
2007 04 05 12	45273.60	0.00	505.46	0.00	9.42	9.42	337.43
2007 04 06 12	45273.60	0.00	453.49	0.00	8.50	8.50	451.61
2007 04 07 12	45273.60	0.70	428.40	0.00	3.68	3.68	504.79
2007 04 08 12	45619.20	1.27	431.84	0.00	6.44	6.44	484.84
2007 04 09 12	45619.20	6.58	389.32	0.00	6.95	6.95	488.84
2007 04 10 12	45964.80	0.28	507.53	0.00	4.95	4.95	413.27
2007 04 11 12	45964.80	0.00	466.18	0.00	-0.42	-0.42	177.69
2007 04 12 12	45964.80	4.03	422.96	0.00	3.20	3.20	315.74
2007 04 13 12	46310.40	17.08	389.97	0.00	2.93	2.93	355.36
2007 04 14 12	46310.40	0.03	523.61	0.00	1.70	1.70	326.63
2007 04 15 12	46648.67	0.00	526.55	0.00	5.02	5.02	340.67
2007 04 16 12	46656.00	0.00	476.83	0.00	7.22	7.22	330.84
2007 04 17 12	46656.00	0.33	530.96	0.00	5.68	5.68	335.23
2007 04 18 12	47001.60	0.00	526.14	0.00	7.08	7.08	393.66
2007 04 19 12	47001.60	0.00	534.47	0.00	5.92	5.92	253.96
2007 04 20 12	47069.03	0.00	539.43	0.00	7.08	7.08	247.37
2007 04 21 12	47347.20	0.53	445.79	0.00	8.08	8.08	351.32
2007 04 22 12	47347.20	0.06	527.11	0.00	4.09	4.09	315.59
2007 04 23 12	47685.47	0.01	406.71	0.00	7.52	7.52	333.03
2007 04 24 12	47692.80	4.57	387.32	0.00	4.23	4.23	363.05
2007 04 25 12	47692.80	1.30	520.33	0.00	5.13	5.13	409.50
2007 04 26 12	48038.40	0.00	508.72	0.00	8.16	8.16	343.48
2007 04 27 12	48038.40	0.00	535.98	0.00	10.73	10.73	368.10
2007 04 28 12	48040.51	0.42	500.69	0.00	12.01	12.01	494.57
2007 04 29 12	48384.00	0.05	519.33	0.00	12.39	12.39	593.04
2007 04 30 12	48384.00	0.11	506.43	0.00	12.13	12.13	634.25
2007 05 01 12	48402.17	0.82	510.48	0.00	13.31	13.31	486.09
2007 05 02 12	48729.60	21.76	420.03	0.00	10.16	10.16	654.05
2007 05 03 12	48729.60	0.39	544.05	0.00	9.57	9.57	579.35
2007 05 04 12	48747.77	0.02	536.67	0.00	9.57	9.57	385.30
2007 05 05 12	49075.20	0.24	318.65	0.00	6.35	6.35	335.04
2007 05 06 12	49075.20	0.41	327.83	0.00	2.12	2.12	319.04
2007 05 07 12	49093.37	0.23	540.51	0.00	4.04	4.04	366.78
2007 05 08 12	49420.80	1.91	463.27	0.00	7.58	7.58	422.23
2007 05 09 12	49420.80	5.29	499.29	0.00	7.89	7.89	538.31
2007 05 10 12	49420.80	1.54	557.11	0.00	11.42	11.42	419.53
2007 05 11 12	49759.07	0.06	547.36	0.00	14.16	14.16	480.93
2007 05 12 12	49766.40	0.05	540.66	0.00	15.29	15.29	530.11
2007 05 13 12	49766.40	0.29	532.33	0.00	15.44	15.44	606.45
2007 05 14 12	49975.91	0.62	463.75	0.00	14.89	14.89	505.12
2007 05 15 12	50112.00	3.05	471.49	0.00	13.95	13.95	562.66
2007 05 16 12	50112.00	4.29	520.52	0.00	11.58	11.58	709.81
2007 05 17 12	50114.11	4.19	493.44	0.00	11.69	11.69	692.65
2007 05 18 12	50424.33	2.31	504.33	0.00	11.73	11.73	703.23
2007 05 19 12	50457.60	2.05	469.21	0.00	14.17	14.17	607.61
2007 05 20 12	50457.60	2.42	414.62	0.00	13.22	13.22	669.66
2007 05 21 12	50475.77	4.83	513.39	0.00	11.99	11.99	669.73
2007 05 22 12	50769.93	0.00	553.74	0.00	11.79	11.79	449.82
2007 05 23 12	50803.20	1.84	489.65	0.00	11.21	11.21	521.48
2007 05 24 12	50803.20	0.01	551.65	0.00	7.28	7.28	434.65
2007 05 25 12	50803.20	1.71	494.21	0.00	11.63	11.63	632.30
2007 05 26 12	51012.71	0.24	552.23	0.00	13.97	13.97	499.77
2007 05 27 12	51148.80	0.00	531.64	0.00	14.88	14.88	488.64
2007 05 28 12	51148.80	0.00	557.89	0.00	14.49	14.49	393.38
2007 05 29 12	51148.80	0.00	563.29	0.00	14.26	14.26	362.72
2007 05 30 12	51150.91	0.00	579.81	0.00	12.84	12.84	284.62
2007 05 31 12	51285.12	0.00	558.93	0.00	13.32	13.32	285.50
2007 06 01 12	51487.07	0.00	567.22	0.00	14.54	14.54	334.26
2007 06 02 12	51494.40	0.00	554.13	0.00	15.45	15.45	361.76
2007 06 03 12	51494.40	0.10	528.55	0.00	16.50	16.50	397.28
2007 06 04 12	51494.40	0.58	539.42	0.00	16.08	16.08	484.87
2007 06 05 12	51494.40	0.07	549.07	0.00	17.20	17.20	516.93
2007 06 06 12	51561.83	0.00	556.60	0.00	15.65	15.65	380.27
2007 06 07 12	51703.91	0.00	572.73	0.00	9.13	9.13	232.59
2007 06 08 12	51806.73	0.00	568.46	0.00	10.32	10.32	280.97
2007 06 09 12	51840.00	1.78	519.01	0.00	15.35	15.35	650.94
2007 06 10 12	51840.00	1.90	542.12	0.00	16.29	16.29	533.63
2007 06 11 12	51840.00	1.85	425.71	0.00	16.12	16.12	480.91
2007 06 12 12	51840.00	13.63	497.58	0.00	11.01	11.01	801.28
2007 06 13 12	51840.00	0.14	550.04	0.00	13.09	13.09	609.12
2007 06 14 12	51840.00	0.01	560.17	0.00	15.29	15.29	510.67
2007 06 15 12	51840.00	0.76	541.75	0.00	18.24	18.24	492.56
2007 06 16 12	51842.11	1.93	539.32	0.00	19.65	19.65	666.25
2007 06 17 12	51842.11	0.28	550.26	0.00	19.06	19.06	665.18
2007 06 18 12	51858.17	0.73	562.73	0.00	18.52	18.52	460.77
2007 06 19 12	51858.17	0.00	565.93	0.00	19.50	19.50	368.34
2007 06 20 12	51907.43	0.00	561.53	0.00	20.95	20.95	377.30
2007 06 21 12	51907.43	0.24	502.07	0.00	19.91	19.91	695.99
2007 06 22 12	51907.43	0.56	548.26	0.00	21.12	21.12	549.52
2007 06 23 12	51907.43	0.03	555.93	0.00	20.42	20.42	534.64
2007 06 24 12	51858.17	0.01	556.39	0.00	20.81	20.81	540.05
2007 06 25 12	51858.17	0.00	563.20	0.00	20.57	20.57	446.73
2007 06 26 12	51842.11	0.00	565.88	0.00	20.41	20.41	351.73
2007 06 27 12	51840.00	0.00	551.87	0.00	19.70	19.70	547.09
2007 06 28 12	51840.00	0.43	549.56	0.00	19.07	19.07	677.36
2007 06 29 12	51840.00	0.01	550.08	0.00	19.11	19.11	755.70
2007 06 30 12	51840.00	0.00	556.48	0.00	20.66	20.66	545.15
2007 07 01 12	51840.00	0.00	503.51	0.00	21.68	21.68	518.08
2007 07 02 12	51840.00	0.00	502.51	0.00	22.14	22.14	617.71
2007 07 03 12	51840.00	0.00	507.19	0.00	22.81	22.81	525.99
2007 07 04 12	51832.67	1.22	459.50	0.00	21.79	21.79	762.64
2007 07 05 12	51769.31	6.69	473.86	0.00	19.53	19.53	807.33
2007 07 06 12	51630.71	2.34	469.88	0.00	18.26	18.26	793.30
2007 07 07 12	51496.51	4.04	474.52	0.00	18.48	18.48	836.39
2007 07 08 12	51494.40	2.22	493.36	0.00	20.63	20.63	647.88
2007 07 09 12	51494.40	0.92	495.10	0.00	21.74	21.74	599.71
2007 07 10 12	51494.40	0.21	487.50	0.00	21.33	21.33	528.01
2007 07 11 12	51494.40	1.18	462.72	0.00	19.86	19.86	749.07
2007 07 12 12	51423.71	2.22	457.15	0.00	19.52	19.52	830.67
2007 07 13 12	51166.97	1.91	439.26	0.00	18.96	18.96	804.15
2007 07 14 12	51148.80	4.47	482.32	0.00	18.49	18.49	885.52
2007 07 15 12	51148.80	1.09	479.07	0.00	20.84	20.84	787.50
2007 07 16 12	51148.80	0.60	493.37	0.00	21.76	21.76	689.61
2007 07 17 12	51115.53	1.13	467.70	0.00	22.22	22.22	703.08
2007 07 18 12	50870.63	0.83	456.14	0.00	21.89	21.89	748.16
2007 07 19 12	50803.20	5.90	438.65	0.00	21.57	21.57	706.96
2007 07 20 12	50803.20	4.28	437.59	0.00	20.43	20.43	873.91
2007 07 21 12	50803.20	3.26	420.94	0.00	19.36	19.36	923.82
2007 07 22 12	50593.92	3.56	456.47	0.00	18.59	18.59	1018.41
2007 07 23 12	50457.60	0.50	471.97	0.00	18.92	18.92	1062.46
2007 07 24 12	50457.60	1.07	456.12	0.00	20.85	20.85	864.09
2007 07 25 12	50457.60	0.04	486.67	0.00	19.45	19.45	872.44
2007 07 26 12	50248.32	5.17	410.16	0.00	19.97	19.97	874.62
2007 07 27 12	50112.00	1.59	453.60	0.00	19.46	19.46	874.51
2007 07 28 12	50112.00	2.27	472.64	0.00	19.08	19.08	838.58
2007 07 29 12	50104.67	3.04	413.15	0.00	18.94	18.94	838.77
2007 07 30 12	49768.51	2.17	395.65	0.00	17.63	17.63	895.78
2007 07 31 12	49766.40	1.85	418.92	0.00	17.90	17.90	924.04
2007 08 01 12	49766.40	0.84	475.81	0.00	19.98	19.98	937.24
2007 08 02 12	49557.12	2.97	419.69	0.00	19.83	19.83	995.58
2007 08 03 12	49420.80	0.80	449.55	0.00	17.94	17.94	993.57
2007 08 04 12	49420.80	5.36	415.04	0.00	18.78	18.78	1031.09
2007 08 05 12	49350.11	0.52	474.21	0.00	20.00	20.00	1106.00
2007 08 06 12	49075.20	1.69	449.62	0.00	20.19	20.19	988.94
2007 08 07 12	49075.20	4.29	480.33	0.00	18.47	18.47	907.15
2007 08 08 12	49041.93	0.42	500.65	0.00	17.37	17.37	864.60
2007 08 09 12	48729.60	0.00	498.16	0.00	20.98	20.98	792.02
2007 08 10 12	48729.60	2.64	494.26	0.00	20.64	20.64	777.80
2007 08 11 12	48696.33	1.00	483.09	0.00	20.95	20.95	797.65
2007 08 12 12	48384.00	2.57	474.38	0.00	21.94	21.94	810.88
2007 08 13 12	48384.00	3.07	445.98	0.00	22.14	22.14	840.36
2007 08 14 12	48313.31	0.27	484.21	0.00	20.78	20.78	802.36
2007 08 15 12	48038.40	0.00	494.86	0.00	20.29	20.29	871.95
2007 08 16 12	48038.40	1.73	434.29	0.00	20.68	20.68	764.42
2007 08 17 12	47829.12	0.95	478.24	0.00	19.65	19.65	761.55
2007 08 18 12	47692.80	0.25	471.70	0.00	20.21	20.21	848.17
2007 08 19 12	47692.80	0.13	487.98	0.00	21.74	21.74	799.46
2007 08 20 12	47349.31	0.00	494.35	0.00	21.00	21.00	798.55
2007 08 21 12	47347.20	0.00	502.40	0.00	20.83	20.83	580.19
2007 08 22 12	47347.20	0.00	496.85	0.00	20.87	20.87	488.37
2007 08 23 12	47001.60	0.15	486.86	0.00	20.06	20.06	605.10
2007 08 24 12	47001.60	6.43	476.64	0.00	20.44	20.44	811.44
2007 08 25 12	46930.91	0.64	488.97	0.00	20.91	20.91	689.02
2007 08 26 12	46656.00	7.75	396.54	0.00	20.00	20.00	747.55
2007 08 27 12	46656.00	2.52	457.61	0.00	19.03	19.03	818.21
2007 08 28 12	46310.40	6.74	471.36	0.00	18.61	18.61	927.46
2007 08 29 12	46310.40	4.09	405.38	0.00	18.85	18.85	825.80
2007 08 30 12	46310.40	2.51	449.28	0.00	17.22	17.22	940.86
2007 08 31 12	45964.80	3.41	412.58	0.00	17.57	17.57	947.28
2007 09 01 12	45964.80	6.86	419.74	0.00	17.95	17.95	895.64
2007 09 02 12	45619.20	4.10	407.03	0.00	17.31	17.31	861.68
2007 09 03 12	45619.20	0.75	479.46	0.00	17.12	17.12	757.21
2007 09 04 12	45619.20	4.28	469.90	0.00	17.89	17.89	748.46
2007 09 05 12	45273.60	5.99	428.81	0.00	18.10	18.10	744.81
2007 09 06 12	45273.60	5.61	396.81	0.00	17.89	17.89	830.28
2007 09 07 12	44928.00	0.86	487.21	0.00	17.63	17.63	798.87
2007 09 08 12	44928.00	0.00	485.26	0.00	17.36	17.36	538.00
2007 09 09 12	44928.00	0.31	442.09	0.00	18.00	18.00	691.49
2007 09 10 12	44582.40	0.10	473.15	0.00	16.32	16.32	904.42
2007 09 11 12	44582.40	2.54	432.35	0.00	16.04	16.04	847.82
2007 09 12 12	44236.80	1.19	468.21	0.00	16.23	16.23	688.64
2007 09 13 12	44236.80	0.28	488.73	0.00	16.47	16.47	455.97
2007 09 14 12	44236.80	0.00	481.49	0.00	17.25	17.25	328.99
2007 09 15 12	43891.20	0.00	471.30	0.00	17.11	17.11	526.47
2007 09 16 12	43891.20	0.00	466.20	0.00	17.50	17.50	625.50
2007 09 17 12	43545.60	4.76	396.49	0.00	15.48	15.48	651.62
2007 09 18 12	43545.60	2.99	471.99	0.00	13.76	13.76	638.41
2007 09 19 12	43545.60	0.48	473.62	0.00	13.94	13.94	469.43
2007 09 20 12	43200.00	6.69	311.53	0.00	15.03	15.03	772.66
2007 09 21 12	43200.00	3.25	460.44	0.00	12.53	12.53	823.63
2007 09 22 12	42854.40	0.00	451.68	0.00	15.48	15.48	712.14
2007 09 23 12	42854.40	6.46	316.82	0.00	14.47	14.47	747.24
2007 09 24 12	42854.40	6.20	462.28	0.00	10.12	10.12	666.56
2007 09 25 12	42508.80	0.57	469.52	0.00	9.53	9.53	378.33
2007 09 26 12	42508.80	0.00	466.38	0.00	11.80	11.80	345.92
2007 09 27 12	42163.20	0.00	466.71	0.00	12.42	12.42	298.31
2007 09 28 12	42163.20	2.59	383.90	0.00	13.85	13.85	463.23
2007 09 29 12	42163.20	4.14	396.66	0.00	14.91	14.91	723.69
2007 09 30 12	41817.60	0.06	467.04	0.00	11.98	11.98	436.64
2007 10 01 12	41817.60	1.14	306.40	0.00	11.70	11.70	348.67
2007 10 02 12	41472.00	9.85	451.61	0.00	10.00	10.00	792.64
2007 10 03 12	41472.00	0.00	455.49	0.00	11.20	11.20	492.62
2007 10 04 12	41472.00	0.59	437.42	0.00	13.48	13.48	636.75
2007 10 05 12	41126.40	0.44	441.32	0.00	14.65	14.65	743.16
2007 10 06 12	41126.40	0.02	442.40	0.00	13.91	13.91	624.49
2007 10 07 12	40780.80	0.53	459.96	0.00	5.94	5.94	281.98
2007 10 08 12	40780.80	0.01	457.46	0.00	5.07	5.07	217.66
2007 10 09 12	40780.80	0.00	430.57	0.00	10.30	10.30	319.51
2007 10 10 12	40435.20	0.14	418.03	0.00	13.49	13.49	563.67
2007 10 11 12	40435.20	0.00	437.93	0.00	13.91	13.91	580.19
2007 10 12 12	40089.60	0.00	439.61	0.00	13.40	13.40	346.18
2007 10 13 12	40089.60	0.00	415.94	0.00	11.42	11.42	294.31
