  40.67
 463.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 11 12	46656.00	0.00	480.85	0.00	4.89	4.89	535.38
1996 04 12 12	46661.55	0.10	472.43	0.00	13.84	13.84	918.58
1996 04 13 12	47001.60	2.65	353.47	0.00	14.98	14.98	1236.55
1996 04 14 12	47001.60	0.84	494.38	0.00	9.63	9.63	971.10
1996 04 15 12	47347.20	3.34	356.59	0.00	4.48	4.48	708.69
1996 04 16 12	47347.20	8.13	140.25	0.00	5.66	5.66	806.55
1996 04 17 12	47692.80	0.54	263.54	0.00	2.49	2.49	564.92
1996 04 18 12	47692.80	0.27	503.97	0.00	7.21	7.21	625.78
1996 04 19 12	48038.40	3.77	347.25	0.00	11.99	11.99	1027.00
1996 04 20 12	48038.40	1.16	373.70	0.00	16.21	16.21	1444.80
1996 04 21 12	48384.00	0.07	471.91	0.00	15.43	15.43	1188.95
1996 04 22 12	48384.00	0.09	437.04	0.00	15.58	15.58	1105.09
1996 04 23 12	48384.00	1.97	320.27	0.00	17.23	17.23	1411.05
1996 04 24 12	48729.60	0.28	498.61	0.00	4.98	4.98	655.55
1996 04 25 12	48729.60	0.70	329.90	0.00	10.09	10.09	763.75
1996 04 26 12	49075.20	2.21	301.14	0.00	12.15	12.15	1000.33
1996 04 27 12	49075.20	1.34	416.89	0.00	5.35	5.35	666.68
1996 04 28 12	49420.80	0.00	450.90	0.00	8.42	8.42	677.04
1996 04 29 12	49420.80	26.22	239.83	0.00	12.23	12.23	1276.32
1996 04 30 12	49420.80	10.90	213.53	0.00	14.40	14.40	1502.70
1996 05 01 12	49766.40	0.23	411.30	0.00	7.77	7.77	735.94
1996 05 02 12	49766.40	0.59	500.52	0.00	10.16	10.16	850.92
1996 05 03 12	50112.00	0.09	330.94	0.00	12.76	12.76	1006.51
1996 05 04 12	50112.00	0.19	307.96	0.00	14.99	14.99	1378.85
1996 05 05 12	50112.00	0.65	443.84	0.00	12.88	12.88	1218.80
1996 05 06 12	50457.60	3.24	307.92	0.00	10.94	10.94	1146.91
1996 05 07 12	50457.60	0.87	244.88	0.00	6.66	6.66	838.57
1996 05 08 12	50801.86	3.42	287.11	0.00	9.83	9.83	1114.34
1996 05 09 12	50803.20	6.87	417.93	0.00	15.94	15.94	1633.21
1996 05 10 12	50803.20	16.03	376.26	0.00	17.40	17.40	1708.69
1996 05 11 12	51148.80	8.84	248.02	0.00	17.41	17.41	1679.26
1996 05 12 12	51148.80	1.85	328.32	0.00	5.56	5.56	761.19
1996 05 13 12	51148.80	0.00	406.91	0.00	2.72	2.72	493.57
1996 05 14 12	51494.40	0.00	525.26	0.00	5.77	5.77	526.97
1996 05 15 12	51494.40	2.41	271.19	0.00	6.40	6.40	709.51
1996 05 16 12	51494.40	3.36	315.84	0.00	9.32	9.32	1103.46
1996 05 17 12	51840.00	1.01	328.62	0.00	15.44	15.44	1591.12
1996 05 18 12	51840.00	0.00	499.77	0.00	20.75	20.75	1997.45
1996 05 19 12	51840.00	0.00	492.46	0.00	23.47	23.47	2179.15
1996 05 20 12	52184.27	0.23	500.25	0.00	23.18	23.18	2059.79
1996 05 21 12	52185.60	4.24	306.63	0.00	20.83	20.83	1976.18
1996 05 22 12	52185.60	0.00	444.57	0.00	15.76	15.76	1361.78
1996 05 23 12	52191.15	0.00	463.83	0.00	17.18	17.18	1200.59
1996 05 24 12	52531.20	0.00	278.13	0.00	16.31	16.31	1418.67
1996 05 25 12	52531.20	0.00	519.90	0.00	11.52	11.52	924.34
1996 05 26 12	52531.20	0.37	198.89	0.00	9.47	9.47	868.87
1996 05 27 12	52536.75	16.03	230.37	0.00	8.89	8.89	1065.55
1996 05 28 12	52876.80	8.45	305.68	0.00	10.76	10.76	1201.57
1996 05 29 12	52876.80	3.50	279.49	0.00	11.65	11.65	1244.39
1996 05 30 12	52876.80	0.00	520.21	0.00	9.08	9.08	816.32
1996 05 31 12	52876.80	0.00	525.04	0.00	11.37	11.37	824.82
1996 06 01 12	53221.06	0.00	499.22	0.00	15.24	15.24	1064.53
1996 06 02 12	53222.40	0.00	494.64	0.00	16.27	16.27	1392.40
1996 06 03 12	53222.40	0.19	420.06	0.00	16.43	16.43	1495.57
1996 06 04 12	53222.40	0.30	347.81	0.00	15.97	15.97	1503.45
1996 06 05 12	53222.40	2.88	446.27	0.00	16.17	16.17	1390.72
1996 06 06 12	53222.40	0.21	442.13	0.00	17.03	17.03	1371.03
1996 06 07 12	53566.66	0.56	312.47	0.00	20.44	20.44	1875.44
1996 06 08 12	53568.00	2.94	420.40	0.00	21.63	21.63	1974.68
1996 06 09 12	53568.00	5.77	341.21	0.00	21.25	21.25	2101.54
1996 06 10 12	53568.00	5.34	312.50	0.00	19.27	19.27	2016.81
1996 06 11 12	53568.00	2.71	356.31	0.00	20.72	20.72	1994.73
1996 06 12 12	53568.00	5.54	357.93	0.00	19.75	19.75	1871.80
1996 06 13 12	53568.00	4.17	320.34	0.00	18.87	18.87	1749.95
1996 06 14 12	53568.00	2.66	374.89	0.00	20.26	20.26	1916.54
1996 06 15 12	53568.00	0.88	473.12	0.00	21.38	21.38	1961.38
1996 06 16 12	53568.00	0.38	475.03	0.00	21.30	21.30	1787.78
1996 06 17 12	53573.55	0.27	339.44	0.00	22.80	22.80	2188.67
1996 06 18 12	53573.55	11.59	273.48	0.00	20.87	20.87	2132.36
1996 06 19 12	53573.55	35.86	317.88	0.00	20.11	20.11	2128.20
1996 06 20 12	53573.55	1.69	305.34	0.00	21.02	21.02	2187.57
1996 06 21 12	53573.55	1.24	494.69	0.00	20.83	20.83	1913.66
1996 06 22 12	53573.55	1.17	404.12	0.00	21.56	21.56	1964.81
1996 06 23 12	53573.55	2.77	472.03	0.00	18.67	18.67	1705.69
1996 06 24 12	53568.00	14.51	248.23	0.00	18.20	18.20	1808.53
1996 06 25 12	53568.00	4.80	450.87	0.00	19.67	19.67	1883.10
1996 06 26 12	53568.00	0.00	462.40	0.00	16.05	16.05	1361.51
1996 06 27 12	53568.00	0.00	486.40	0.00	18.64	18.64	1453.11
1996 06 28 12	53568.00	0.00	391.01	0.00	19.19	19.19	1692.17
1996 06 29 12	53568.00	0.00	378.95	0.00	21.73	21.73	2161.49
1996 06 30 12	53568.00	6.26	348.91	0.00	23.92	23.92	2505.43
1996 07 01 12	53568.00	1.26	478.36	0.00	24.34	24.34	2414.71
1996 07 02 12	53568.00	5.31	417.72	0.00	21.43	21.43	1927.73
1996 07 03 12	53568.00	8.26	382.04	0.00	19.09	19.09	1739.57
1996 07 04 12	53408.69	0.09	312.40	0.00	14.02	14.02	1338.44
1996 07 05 12	53222.40	0.00	526.87	0.00	15.58	15.58	1236.11
1996 07 06 12	53222.40	0.00	491.28	0.00	18.97	18.97	1467.52
1996 07 07 12	53222.40	0.00	413.60	0.00	21.47	21.47	1751.01
1996 07 08 12	53222.40	6.72	430.50	0.00	23.26	23.26	2200.46
1996 07 09 12	53222.40	0.00	420.41	0.00	21.70	21.70	1904.92
1996 07 10 12	52882.35	0.00	449.71	0.00	16.70	16.70	1397.85
1996 07 11 12	52876.80	0.00	522.47	0.00	15.95	15.95	1208.32
1996 07 12 12	52876.80	0.02	507.60	0.00	18.50	18.50	1718.30
1996 07 13 12	52876.80	0.01	320.12	0.00	19.37	19.37	2010.97
1996 07 14 12	52875.46	17.37	337.28	0.00	22.42	22.42	2132.24
1996 07 15 12	52531.20	24.33	221.54	0.00	21.50	21.50	2089.95
1996 07 16 12	52531.20	2.80	371.39	0.00	20.24	20.24	1918.44
1996 07 17 12	52531.20	14.46	479.86	0.00	22.28	22.28	2020.32
1996 07 18 12	52529.86	2.96	188.97	0.00	20.20	20.20	1971.62
1996 07 19 12	52185.60	76.26	257.74	0.00	20.29	20.29	2140.53
1996 07 20 12	52185.60	0.63	524.30	0.00	16.17	16.17	1438.80
1996 07 21 12	52185.60	0.00	513.70	0.00	15.59	15.59	1285.51
1996 07 22 12	51840.00	0.77	294.76	0.00	17.53	17.53	1606.78
1996 07 23 12	51840.00	0.79	436.08	0.00	19.29	19.29	1878.55
1996 07 24 12	51840.00	1.02	446.77	0.00	20.83	20.83	1888.50
1996 07 25 12	51680.69	1.99	421.38	0.00	21.57	21.57	1973.86
1996 07 26 12	51494.40	0.28	331.57	0.00	19.79	19.79	1867.70
1996 07 27 12	51494.40	0.00	434.71	0.00	18.05	18.05	1608.71
1996 07 28 12	51335.09	0.06	468.71	0.00	18.34	18.34	1582.81
1996 07 29 12	51148.80	2.72	396.61	0.00	18.92	18.92	1772.61
1996 07 30 12	51148.80	17.57	356.13	0.00	19.18	19.18	1917.61
1996 07 31 12	50808.75	0.86	401.02	0.00	19.64	19.64	1973.29
1996 08 01 12	50803.20	0.27	385.45	0.00	18.88	18.88	1715.96
1996 08 02 12	50803.20	0.01	413.24	0.00	18.70	18.70	1679.57
1996 08 03 12	50457.60	4.98	398.42	0.00	21.18	21.18	1866.95
1996 08 04 12	50457.60	0.91	444.80	0.00	21.21	21.21	1995.32
1996 08 05 12	50457.60	0.13	477.07	0.00	21.94	21.94	2056.57
1996 08 06 12	50112.00	0.27	474.43	0.00	23.00	23.00	2199.96
1996 08 07 12	50112.00	0.45	451.52	0.00	23.37	23.37	2294.12
1996 08 08 12	49766.40	14.89	373.16	0.00	23.02	23.02	2305.11
1996 08 09 12	49766.40	9.03	481.21	0.00	20.71	20.71	1994.64
1996 08 10 12	49766.40	0.10	450.79	0.00	17.18	17.18	1452.67
1996 08 11 12	49420.80	0.21	461.52	0.00	17.71	17.71	1473.42
1996 08 12 12	49420.80	2.79	157.47	0.00	16.06	16.06	1576.32
1996 08 13 12	49075.20	2.42	277.01	0.00	16.62	16.62	1672.07
1996 08 14 12	49075.20	0.02	465.56	0.00	19.91	19.91	1777.00
1996 08 15 12	48915.89	0.99	412.38	0.00	21.78	21.78	2014.88
1996 08 16 12	48729.60	4.71	385.98	0.00	20.93	20.93	1902.52
1996 08 17 12	48729.60	0.00	491.48	0.00	19.35	19.35	1733.40
1996 08 18 12	48384.00	0.00	505.31	0.00	19.70	19.70	1654.33
1996 08 19 12	48384.00	0.00	504.84	0.00	19.75	19.75	1609.39
1996 08 20 12	48038.40	0.22	480.13	0.00	21.06	21.06	1833.73
1996 08 21 12	48038.40	22.46	356.90	0.00	22.63	22.63	2277.15
1996 08 22 12	47692.80	2.46	499.00	0.00	22.94	22.94	2160.67
1996 08 23 12	47692.80	4.19	411.13	0.00	23.65	23.65	2162.97
1996 08 24 12	47692.80	5.30	473.00	0.00	21.48	21.48	1965.49
1996 08 25 12	47347.20	0.00	500.87	0.00	18.50	18.50	1510.72
1996 08 26 12	47347.20	0.00	490.31	0.00	20.32	20.32	1642.32
1996 08 27 12	47001.60	0.00	422.09	0.00	21.47	21.47	1871.67
1996 08 28 12	47001.60	0.00	417.70	0.00	22.03	22.03	1980.65
1996 08 29 12	46656.00	0.00	462.18	0.00	20.88	20.88	1823.72
1996 08 30 12	46656.00	0.00	485.17	0.00	18.13	18.13	1550.46
1996 08 31 12	46310.40	0.00	490.29	0.00	18.57	18.57	1524.33
1996 09 01 12	46310.40	0.00	469.22	0.00	19.29	19.29	1627.72
1996 09 02 12	45964.80	0.00	467.49	0.00	20.30	20.30	1696.73
1996 09 03 12	45964.80	0.00	436.71	0.00	20.78	20.78	1678.20
1996 09 04 12	45619.20	26.19	147.65	0.00	18.19	18.19	1875.57
1996 09 05 12	45619.20	30.92	267.13	0.00	19.40	19.40	2069.56
1996 09 06 12	45279.15	29.33	198.56	0.00	19.69	19.69	2135.66
1996 09 07 12	45273.60	47.76	153.06	0.00	18.63	18.63	2013.43
1996 09 08 12	45273.60	1.02	208.93	0.00	19.68	19.68	1940.94
1996 09 09 12	44928.00	22.97	286.58	0.00	20.08	20.08	1932.23
1996 09 10 12	44928.00	1.25	255.71	0.00	20.36	20.36	2029.41
1996 09 11 12	44582.40	1.90	387.93	0.00	19.49	19.49	1826.65
1996 09 12 12	44582.40	3.97	305.12	0.00	18.85	18.85	1753.22
1996 09 13 12	44236.80	36.70	257.89	0.00	15.52	15.52	1566.56
1996 09 14 12	44236.80	0.84	344.05	0.00	11.61	11.61	1177.48
1996 09 15 12	43891.20	0.88	206.24	0.00	12.46	12.46	1175.49
1996 09 16 12	43891.20	3.76	145.46	0.00	12.18	12.18	1301.44
1996 09 17 12	43545.60	26.70	121.93	0.00	12.82	12.82	1414.11
1996 09 18 12	43545.60	2.41	353.37	0.00	14.11	14.11	1356.44
1996 09 19 12	43200.00	0.00	440.58	0.00	14.24	14.24	1249.93
1996 09 20 12	43200.00	0.00	436.28	0.00	13.07	13.07	1133.45
1996 09 21 12	42854.40	0.28	282.72	0.00	14.13	14.13	1210.23
1996 09 22 12	42854.40	7.37	256.02	0.00	13.77	13.77	1359.16
1996 09 23 12	42508.80	1.83	408.97	0.00	13.20	13.20	1248.21
1996 09 24 12	42508.80	0.89	159.34	0.00	11.81	11.81	1139.43
1996 09 25 12	42163.20	0.71	406.29	0.00	11.96	11.96	1129.02
1996 09 26 12	42163.20	0.10	190.29	0.00	11.62	11.62	1105.52
1996 09 27 12	41817.60	1.87	168.90	0.00	14.72	14.72	1559.64
1996 09 28 12	41817.60	23.51	150.89	0.00	17.33	17.33	1813.52
1996 09 29 12	41472.00	4.08	387.17	0.00	11.29	11.29	1145.62
1996 09 30 12	41472.00	0.00	410.49	0.00	12.30	12.30	1107.54
1996 10 01 12	41126.40	0.00	413.89	0.00	14.40	14.40	1262.63
1996 10 02 12	41126.40	0.92	282.22	0.00	15.31	15.31	1524.95
1996 10 03 12	41120.85	0.56	399.55	0.00	10.84	10.84	1095.62
1996 10 04 12	40780.80	0.00	378.59	0.00	2.97	2.97	551.90
1996 10 05 12	40780.80	0.00	388.30	0.00	4.59	4.59	623.31
1996 10 06 12	40435.20	0.00	401.40	0.00	7.00	7.00	805.43
1996 10 07 12	40435.20	0.01	396.10	0.00	10.26	10.26	960.62
1996 10 08 12	40089.60	2.59	226.13	0.00	10.81	10.81	1186.97
1996 10 09 12	40089.60	1.12	259.50	0.00	10.81	10.81	1160.01
1996 10 10 12	39744.00	1.14	281.78	0.00	8.68	8.68	952.24
1996 10 11 12	39744.00	0.00	358.47	0.00	5.63	5.63	718.91
1996 10 12 12	39398.40	0.00	377.69	0.00	6.51	6.51	687.95
1996 10 13 12	39398.40	0.00	252.00	0.00	12.25	12.25	1039.76
1996 10 14 12	39052.80	0.00	345.98	0.00	14.54	14.54	1209.91
1996 10 15 12	39052.80	0.00	385.89	0.00	7.18	7.18	739.51
1996 10 16 12	38707.20	0.00	373.60	0.00	12.87	12.87	1165.06
1996 10 17 12	38707.20	11.60	370.83	0.00	15.71	15.71	1277.23
1996 10 18 12	38707.20	12.46	220.83	0.00	14.11	14.11	1381.26
1996 10 19 12	38361.60	57.31	130.80	0.00	7.54	7.54	1009.35
1996 10 20 12	38361.60	3.91	142.53	0.00	7.63	7.63	979.65
1996 10 21 12	38016.00	0.83	92.23	0.00	5.19	5.19	831.07
1996 10 22 12	38016.00	0.59	193.68	0.00	8.74	8.74	1052.14
1996 10 23 12	37670.40	0.53	230.18	0.00	12.37	12.37	1298.59
1996 10 24 12	37670.40	0.19	233.78	0.00	8.99	8.99	901.18
1996 10 25 12	37484.11	0.00	353.57	0.00	8.83	8.83	800.90
1996 10 26 12	37324.80	0.00	317.97	0.00	11.38	11.38	967.14
1996 10 27 12	37324.80	2.68	135.80	0.00	13.91	13.91	1418.43
1996 10 28 12	36979.20	6.84	181.81	0.00	13.05	13.05	1381.32
1996 10 29 12	36979.20	0.02	337.22	0.00	6.57	6.57	736.87
1996 10 30 12	36633.60	0.28	219.90	0.00	11.22	11.22	1088.56
1996 10 31 12	36633.60	0.01	341.78	0.00	6.07	6.07	664.49
1996 11 01 12	36633.60	0.00	127.20	0.00	1.84	1.84	449.03
1996 11 02 12	36288.00	0.10	175.23	0.00	0.41	0.41	427.87
1996 11 03 12	36288.00	0.07	176.57	0.00	-0.15	-0.15	449.47
1996 11 04 12	35942.40	0.06	306.23	0.00	0.33	0.33	449.14
1996 11 05 12	35942.40	0.06	113.34	0.00	4.16	4.16	587.49
1996 11 06 12	35942.40	0.70	213.64	0.00	8.85	8.85	914.76
1996 11 07 12	35596.80	2.82	149.14	0.00	13.87	13.87	1485.97
1996 11 08 12	35596.80	62.25	101.62	0.00	14.99	14.99	1633.31
1996 11 09 12	35591.25	3.09	152.58	0.00	4.14	4.14	712.17
1996 11 10 12	35251.20	0.22	125.40	0.00	0.53	0.53	526.89
1996 11 11 12	35251.20	0.04	153.10	0.00	-1.82	-1.82	417.26
1996 11 12 12	35064.91	0.12	176.93	0.00	-2.99	-2.99	387.62
1996 11 13 12	34905.60	0.04	249.69	0.00	-4.77	-4.77	336.85
1996 11 14 12	34905.60	0.19	163.69	0.00	-3.96	-3.96	371.88
1996 11 15 12	34719.31	0.05	284.34	0.00	-5.43	-5.43	319.39
1996 11 16 12	34560.00	0.00	288.00	0.00	-6.22	-6.22	310.16
1996 11 17 12	34560.00	0.99	277.87	0.00	0.77	0.77	433.87
1996 11 18 12	34560.00	0.49	84.66	0.00	4.46	4.46	696.61
1996 11 19 12	34214.40	0.38	179.32	0.00	2.92	2.92	663.50
1996 11 20 12	34214.40	0.02	184.41	0.00	0.04	0.04	462.33
1996 11 21 12	34214.40	0.00	208.59	0.00	-0.85	-0.85	434.48
1996 11 22 12	33870.14	0.00	169.25	0.00	-0.32	-0.32	477.99
1996 11 23 12	33868.80	0.00	199.02	0.00	-1.48	-1.48	463.56
1996 11 24 12	33868.80	0.02	117.40	0.00	1.17	1.17	532.46
1996 11 25 12	33868.80	3.75	170.61	0.00	4.39	4.39	715.43
1996 11 26 12	33524.54	11.99	62.37	0.00	4.74	4.74	813.38
1996 11 27 12	33523.20	0.45	204.53	0.00	-2.75	-2.75	348.17
1996 11 28 12	33523.20	1.31	106.00	0.00	-5.82	-5.82	332.55
1996 11 29 12	33523.20	1.63	160.58	0.00	-4.21	-4.21	403.85
1996 11 30 12	33517.65	8.18	74.74	0.00	-2.42	-2.42	474.06
1996 12 01 12	33177.60	22.70	88.91	0.00	6.35	6.35	966.40
1996 12 02 12	33177.60	5.96	207.92	0.00	3.71	3.71	732.39
1996 12 03 12	33177.60	0.35	249.20	0.00	1.18	1.18	510.47
1996 12 04 12	33177.60	0.95	93.64	0.00	1.89	1.89	617.71
1996 12 05 12	33177.60	0.90	231.69	0.00	0.01	0.01	524.90
1996 12 06 12	33172.05	8.88	230.36	0.00	0.23	0.23	580.82
1996 12 07 12	32832.00	0.01	206.61	0.00	0.27	0.27	548.34
1996 12 08 12	32832.00	0.14	234.40	0.00	-1.01	-1.01	496.20
1996 12 09 12	32832.00	0.60	85.06	0.00	-1.28	-1.28	492.99
1996 12 10 12	32832.00	0.66	186.75	0.00	-1.04	-1.04	475.21
1996 12 11 12	32832.00	13.29	76.30	0.00	1.43	1.43	614.28
1996 12 12 12	32832.00	6.02	141.67	0.00	2.54	2.54	672.22
1996 12 13 12	32832.00	21.06	99.43	0.00	5.58	5.58	847.22
1996 12 14 12	32832.00	0.18	245.91	0.00	1.80	1.80	599.80
1996 12 15 12	32832.00	0.00	245.86	0.00	-0.12	-0.12	522.09
1996 12 16 12	32832.00	0.12	193.71	0.00	1.49	1.49	616.72
1996 12 17 12	32826.45	0.19	85.20	0.00	4.63	4.63	800.14
1996 12 18 12	32826.45	0.00	202.56	0.00	2.86	2.86	640.92
1996 12 19 12	32826.45	3.25	96.62	0.00	-2.65	-2.65	439.36
1996 12 20 12	32826.45	0.06	127.50	0.00	-9.51	-9.51	222.24
1996 12 21 12	32826.45	0.00	246.14	0.00	-9.24	-9.24	250.68
1996 12 22 12	32826.45	0.00	110.71	0.00	-4.08	-4.08	395.66
1996 12 23 12	32826.45	0.44	183.59	0.00	1.32	1.32	600.81
1996 12 24 12	32832.00	4.14	82.15	0.00	5.43	5.43	828.79
1996 12 25 12	32832.00	0.59	165.84	0.00	-3.31	-3.31	319.39
1996 12 26 12	32832.00	0.05	204.96	0.00	-3.21	-3.21	353.98
1996 12 27 12	32832.00	0.87	209.20	0.00	0.74	0.74	527.89
1996 12 28 12	32832.00	4.22	152.65	0.00	4.41	4.41	787.82
1996 12 29 12	32832.00	5.24	99.79	0.00	9.35	9.35	1109.48
1996 12 30 12	32832.00	0.24	245.13	0.00	3.86	3.86	707.86
1996 12 31 12	32832.00	0.22	164.79	0.00	2.50	2.50	655.77
1997 01 01 12	32832.00	0.68	213.94	0.00	-3.79	-3.79	392.58
1997 01 02 12	32832.00	2.78	140.67	0.00	2.34	2.34	663.03
1997 01 03 12	32833.34	0.50	201.45	0.00	9.93	9.93	1133.86
1997 01 04 12	33177.60	0.09	186.73	0.00	10.00	10.00	1143.42
1997 01 05 12	33177.60	2.84	133.63	0.00	10.58	10.58	1169.29
1997 01 06 12	33177.60	0.64	243.76	0.00	1.25	1.25	523.57
1997 01 07 12	33177.60	0.00	185.60	0.00	-4.04	-4.04	275.99
1997 01 08 12	33177.60	1.26	275.66	0.00	-6.37	-6.37	263.96
1997 01 09 12	33178.94	3.82	97.37	0.00	-6.00	-6.00	341.28
1997 01 10 12	33523.20	0.64	145.00	0.00	-3.75	-3.75	402.02
1997 01 11 12	33523.20	0.07	192.45	0.00	-9.31	-9.31	236.83
1997 01 12 12	33523.20	0.00	226.16	0.00	-11.33	-11.33	198.42
1997 01 13 12	33523.20	0.00	239.12	0.00	-11.14	-11.14	206.78
1997 01 14 12	33863.25	0.00	265.16	0.00	-9.10	-9.10	256.34
1997 01 15 12	33868.80	0.31	265.44	0.00	-6.30	-6.30	317.56
1997 01 16 12	33868.80	4.17	134.03	0.00	-2.31	-2.31	458.21
1997 01 17 12	33868.80	0.51	236.90	0.00	-14.49	-14.49	139.31
1997 01 18 12	34208.85	0.16	149.94	0.00	-16.45	-16.45	121.21
1997 01 19 12	34214.40	0.00	287.56	0.00	-13.97	-13.97	161.68
1997 01 20 12	34214.40	0.00	141.67	0.00	-6.55	-6.55	341.36
1997 01 21 12	34215.73	1.66	253.47	0.00	-5.69	-5.69	351.53
1997 01 22 12	34560.00	2.33	110.16	0.00	-1.28	-1.28	488.58
1997 01 23 12	34560.00	5.61	237.07	0.00	1.79	1.79	611.78
1997 01 24 12	34560.00	2.59	171.44	0.00	-5.33	-5.33	385.68
1997 01 25 12	34905.60	7.99	198.12	0.00	0.87	0.87	595.00
1997 01 26 12	34905.60	0.82	221.26	0.00	-5.89	-5.89	305.80
1997 01 27 12	34905.60	0.23	168.34	0.00	-4.65	-4.65	367.06
1997 01 28 12	35251.20	8.00	268.97	0.00	-1.80	-1.80	477.52
1997 01 29 12	35251.20	0.10	291.63	0.00	-8.93	-8.93	255.05
1997 01 30 12	35251.20	0.33	241.77	0.00	-7.54	-7.54	297.42
1997 01 31 12	35596.80	1.99	195.59	0.00	-3.36	-3.36	432.39
1997 02 01 12	35596.80	2.02	215.15	0.00	1.00	1.00	570.98
1997 02 02 12	35598.14	0.22	143.62	0.00	-0.16	-0.16	541.58
1997 02 03 12	35942.40	7.18	291.75	0.00	2.15	2.15	595.73
1997 02 04 12	35942.40	5.42	123.80	0.00	-1.46	-1.46	493.11
1997 02 05 12	36288.00	12.50	181.96	0.00	1.11	1.11	608.42
1997 02 06 12	36288.00	0.50	323.81	0.00	-1.35	-1.35	476.08
1997 02 07 12	36288.00	0.92	197.19	0.00	-2.77	-2.77	440.17
1997 02 08 12	36633.60	1.14	67.70	0.00	-2.75	-2.75	446.55
1997 02 09 12	36633.60	0.14	293.68	0.00	-3.70	-3.70	402.68
1997 02 10 12	36979.20	0.25	293.25	0.00	-5.18	-5.18	360.02
1997 02 11 12	36979.20	0.31	188.69	0.00	-3.87	-3.87	387.42
1997 02 12 12	36979.20	0.20	134.81	0.00	-2.46	-2.46	431.68
1997 02 13 12	37324.80	0.99	333.41	0.00	-5.96	-5.96	300.48
1997 02 14 12	37324.80	11.04	159.27	0.00	-3.60	-3.60	419.85
1997 02 15 12	37670.40	0.92	249.51	0.00	-1.07	-1.07	514.82
1997 02 16 12	37670.40	2.16	163.51	0.00	-4.18	-4.18	371.08
1997 02 17 12	38016.00	1.67	276.26	0.00	-5.02	-5.02	355.17
1997 02 18 12	38016.00	0.25	330.06	0.00	0.22	0.22	412.21
1997 02 19 12	38016.00	0.91	270.78	0.00	6.37	6.37	648.77
1997 02 20 12	38361.60	0.65	357.17	0.00	3.63	3.63	639.60
1997 02 21 12	38361.60	0.38	269.05	0.00	8.53	8.53	904.23
1997 02 22 12	38707.20	0.24	185.48	0.00	9.25	9.25	983.35
1997 02 23 12	38707.20	0.01	317.62	0.00	-0.60	-0.60	370.88
1997 02 24 12	39052.80	0.00	349.31	0.00	-0.61	-0.61	381.84
1997 02 25 12	39052.80	0.00	379.93	0.00	-4.70	-4.70	239.10
1997 02 26 12	39398.40	0.00	252.22	0.00	1.76	1.76	394.09
1997 02 27 12	39398.40	1.44	266.53	0.00	10.96	10.96	1073.84
1997 02 28 12	39738.45	0.32	329.07	0.00	5.68	5.68	656.24
1997 03 01 12	39744.00	3.00	187.60	0.00	5.73	5.73	837.23
1997 03 02 12	39744.00	11.60	232.80	0.00	11.12	11.12	1230.04
1997 03 03 12	40089.60	5.17	164.96	0.00	0.50	0.50	512.98
1997 03 04 12	40089.60	6.94	351.18	0.00	1.15	1.15	573.88
1997 03 05 12	40435.20	5.13	222.21	0.00	2.85	2.85	659.93
1997 03 06 12	40435.20	5.56	192.71	0.00	1.48	1.48	595.17
1997 03 07 12	40780.80	0.00	394.55	0.00	-3.35	-3.35	340.04
1997 03 08 12	40780.80	0.24	141.79	0.00	0.58	0.58	446.28
1997 03 09 12	41126.40	0.12	397.72	0.00	-1.75	-1.75	414.69
1997 03 10 12	41126.40	8.06	421.53	0.00	1.91	1.91	548.11
1997 03 11 12	41472.00	0.50	183.97	0.00	2.90	2.90	503.97
1997 03 12 12	41472.00	0.00	414.29	0.00	-1.64	-1.64	374.65
1997 03 13 12	41817.60	0.00	183.31	0.00	-2.13	-2.13	251.23
1997 03 14 12	41817.60	27.40	157.90	0.00	0.05	0.05	526.99
1997 03 15 12	42163.20	1.31	329.60	0.00	-1.38	-1.38	431.80
1997 03 16 12	42163.20	0.92	349.86	0.00	-5.14	-5.14	247.04
1997 03 17 12	42508.80	0.13	272.17	0.00	-1.02	-1.02	337.77
1997 03 18 12	42508.80	0.08	263.17	0.00	3.22	3.22	566.80
1997 03 19 12	42854.40	0.47	226.06	0.00	0.79	0.79	532.43
1997 03 20 12	42854.40	0.00	248.39	0.00	2.12	2.12	583.40
1997 03 21 12	43200.00	0.16	240.93	0.00	4.75	4.75	673.22
1997 03 22 12	43200.00	0.78	216.26	0.00	6.56	6.56	807.84
1997 03 23 12	43200.00	0.01	305.82	0.00	-1.70	-1.70	320.48
1997 03 24 12	43545.60	0.00	474.33	0.00	-1.93	-1.93	291.64
1997 03 25 12	43545.60	1.06	209.26	0.00	2.46	2.46	517.37
1997 03 26 12	43891.20	24.52	292.13	0.00	5.42	5.42	811.67
1997 03 27 12	43891.20	0.00	461.11	0.00	6.40	6.40	679.00
1997 03 28 12	44236.80	0.81	388.36	0.00	11.64	11.64	824.07
1997 03 29 12	44236.80	2.26	309.33	0.00	11.56	11.56	1068.08
1997 03 30 12	44582.40	0.22	324.81	0.00	9.87	9.87	1044.80
1997 03 31 12	44582.40	2.34	142.20	0.00	2.41	2.41	644.27
1997 04 01 12	44928.00	0.14	494.40	0.00	-0.42	-0.42	369.76
1997 04 02 12	44928.00	0.00	488.26	0.00	3.96	3.96	435.27
