  38.75
  16.00
 195201627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 02 12	45964.80	0.00	477.16	0.00	24.66	24.66	2079.18
2005 09 03 12	45964.80	0.00	481.05	0.00	23.17	23.17	1856.06
2005 09 04 12	45619.20	0.00	481.41	0.00	22.50	22.50	1690.00
2005 09 05 12	45619.20	0.00	472.52	0.00	22.66	22.66	1920.67
2005 09 06 12	45473.69	0.00	477.63	0.00	21.95	21.95	1940.24
2005 09 07 12	45273.60	0.00	470.29	0.00	21.27	21.27	1832.33
2005 09 08 12	45273.60	0.00	473.66	0.00	21.91	21.91	1735.91
2005 09 09 12	44928.00	0.00	458.04	0.00	22.64	22.64	1809.29
2005 09 10 12	44928.00	0.00	462.35	0.00	23.16	23.16	1863.28
2005 09 11 12	44582.40	0.00	463.49	0.00	21.98	21.98	1899.08
2005 09 12 12	44582.40	0.00	465.51	0.00	22.33	22.33	1800.16
2005 09 13 12	44236.80	0.00	465.73	0.00	23.00	23.00	1825.97
2005 09 14 12	44236.80	2.60	302.89	0.00	24.99	24.99	2613.76
2005 09 15 12	43891.20	0.04	424.30	0.00	26.26	26.26	2794.15
2005 09 16 12	43891.20	0.04	423.09	0.00	26.08	26.08	2781.81
2005 09 17 12	43891.20	0.14	257.43	0.00	24.99	24.99	2589.01
2005 09 18 12	43545.60	1.03	360.97	0.00	25.53	25.53	2350.77
2005 09 19 12	43545.60	0.00	444.03	0.00	23.77	23.77	1858.24
2005 09 20 12	43200.00	1.86	379.66	0.00	24.96	24.96	2364.35
2005 09 21 12	43200.00	0.03	447.91	0.00	23.58	23.58	1884.30
2005 09 22 12	42854.40	0.00	441.64	0.00	22.99	22.99	1707.53
2005 09 23 12	42854.40	0.00	421.82	0.00	26.09	26.09	2333.22
2005 09 24 12	42508.80	0.00	390.46	0.00	24.24	24.24	1984.09
2005 09 25 12	42508.80	0.03	185.86	0.00	21.98	21.98	1876.97
2005 09 26 12	42508.80	0.03	366.48	0.00	23.86	23.86	2221.88
2005 09 27 12	42163.20	2.92	437.62	0.00	22.72	22.72	1867.40
2005 09 28 12	42163.20	0.00	420.30	0.00	20.04	20.04	1553.80
2005 09 29 12	41817.60	0.11	316.56	0.00	21.91	21.91	1962.41
2005 09 30 12	41817.60	0.08	433.29	0.00	15.37	15.37	896.29
2005 10 01 12	41472.00	0.00	443.01	0.00	17.80	17.80	1122.77
2005 10 02 12	41472.00	0.00	437.03	0.00	19.35	19.35	1434.08
2005 10 03 12	41126.40	0.00	426.67	0.00	20.13	20.13	1735.98
2005 10 04 12	41126.40	0.16	402.28	0.00	21.55	21.55	2062.42
2005 10 05 12	41078.92	0.23	410.94	0.00	21.80	21.80	2080.73
2005 10 06 12	40780.80	7.67	228.18	0.00	22.57	22.57	2355.50
2005 10 07 12	40780.80	2.57	193.60	0.00	23.44	23.44	2542.28
2005 10 08 12	40435.20	99.41	178.55	0.00	22.77	22.77	2577.07
2005 10 09 12	40435.20	0.50	167.68	0.00	18.69	18.69	1958.65
2005 10 10 12	40089.60	0.44	192.25	0.00	19.59	19.59	2049.50
2005 10 11 12	40089.60	17.02	123.76	0.00	18.72	18.72	1977.92
2005 10 12 12	39744.00	0.40	220.88	0.00	17.58	17.58	1785.05
2005 10 13 12	39744.00	4.46	282.05	0.00	18.53	18.53	1902.78
2005 10 14 12	39744.00	2.80	172.78	0.00	17.37	17.37	1788.33
2005 10 15 12	39398.40	0.29	405.85	0.00	18.06	18.06	1601.00
2005 10 16 12	39398.40	0.00	401.66	0.00	14.53	14.53	1114.85
2005 10 17 12	39052.80	0.00	407.52	0.00	13.46	13.46	1043.07
2005 10 18 12	39052.80	0.00	344.29	0.00	15.07	15.07	1244.52
2005 10 19 12	38709.26	0.00	396.84	0.00	16.50	16.50	1269.17
2005 10 20 12	38707.20	0.00	229.67	0.00	16.62	16.62	1462.68
2005 10 21 12	38707.20	6.86	85.82	0.00	12.87	12.87	1277.41
2005 10 22 12	38361.60	45.20	141.07	0.00	15.71	15.71	1651.80
2005 10 23 12	38361.60	0.14	376.41	0.00	12.46	12.46	1098.11
2005 10 24 12	38016.00	14.50	190.09	0.00	11.78	11.78	1119.25
2005 10 25 12	38016.00	17.42	149.70	0.00	10.28	10.28	1164.49
2005 10 26 12	38016.00	1.99	343.65	0.00	9.37	9.37	934.20
2005 10 27 12	37670.40	0.00	362.31	0.00	9.30	9.30	802.66
2005 10 28 12	37670.40	0.00	266.29	0.00	9.39	9.39	770.72
2005 10 29 12	37324.80	0.00	264.03	0.00	7.82	7.82	699.81
2005 10 30 12	37324.80	0.00	375.41	0.00	9.68	9.68	851.36
2005 10 31 12	37324.80	0.00	367.86	0.00	11.64	11.64	993.79
2005 11 01 12	36979.20	0.00	356.25	0.00	13.55	13.55	1169.01
2005 11 02 12	36979.20	0.00	353.01	0.00	12.76	12.76	1083.02
2005 11 03 12	36931.72	0.00	344.89	0.00	11.34	11.34	914.99
2005 11 04 12	36633.60	0.00	346.01	0.00	13.74	13.74	1146.46
2005 11 05 12	36633.60	0.00	318.30	0.00	15.29	15.29	1411.60
2005 11 06 12	36290.06	0.00	333.01	0.00	16.44	16.44	1536.35
2005 11 07 12	36288.00	0.00	338.67	0.00	14.85	14.85	1214.89
2005 11 08 12	36288.00	0.00	319.66	0.00	12.87	12.87	1048.56
2005 11 09 12	35942.40	0.04	188.42	0.00	16.56	16.56	1439.21
2005 11 10 12	35942.40	1.74	293.16	0.00	14.55	14.55	1295.68
2005 11 11 12	35942.40	0.03	229.79	0.00	7.78	7.78	652.51
2005 11 12 12	35598.86	0.00	325.19	0.00	8.23	8.23	690.43
2005 11 13 12	35596.80	0.00	310.17	0.00	11.30	11.30	968.09
2005 11 14 12	35596.80	0.00	175.34	0.00	15.54	15.54	1394.37
2005 11 15 12	35396.71	0.04	169.75	0.00	17.07	17.07	1536.69
2005 11 16 12	35251.20	0.00	263.29	0.00	19.60	19.60	1918.45
2005 11 17 12	35251.20	16.71	317.56	0.00	8.63	8.63	892.76
2005 11 18 12	35251.20	0.00	318.87	0.00	1.84	1.84	433.14
2005 11 19 12	34905.60	0.00	306.65	0.00	3.78	3.78	499.75
2005 11 20 12	34905.60	0.00	285.53	0.00	7.45	7.45	745.70
2005 11 21 12	34905.60	19.48	117.16	0.00	9.55	9.55	1071.54
2005 11 22 12	34858.12	42.03	92.93	0.00	8.87	8.87	1044.70
2005 11 23 12	34560.00	0.00	278.11	0.00	3.04	3.04	461.59
2005 11 24 12	34560.00	0.12	181.79	0.00	6.81	6.81	721.03
2005 11 25 12	34560.00	0.00	303.75	0.00	-0.20	-0.20	317.56
2005 11 26 12	34512.52	0.00	292.92	0.00	1.43	1.43	394.17
2005 11 27 12	34214.40	0.05	274.90	0.00	6.80	6.80	791.46
2005 11 28 12	34214.40	0.17	252.25	0.00	14.62	14.62	1509.03
2005 11 29 12	34214.40	0.60	247.88	0.00	16.44	16.44	1691.21
2005 11 30 12	34214.40	18.92	252.19	0.00	14.94	14.94	1482.27
2005 12 01 12	34166.92	0.00	289.41	0.00	5.01	5.01	707.78
2005 12 02 12	33868.80	0.00	194.90	0.00	3.71	3.71	559.18
2005 12 03 12	33868.80	0.00	241.37	0.00	-0.17	-0.17	340.82
2005 12 04 12	33868.80	12.62	198.73	0.00	4.86	4.86	729.42
2005 12 05 12	33868.80	2.35	127.07	0.00	3.10	3.10	597.23
2005 12 06 12	33868.80	8.08	302.24	0.00	1.00	1.00	550.32
2005 12 07 12	33821.32	0.00	219.24	0.00	-1.99	-1.99	408.94
2005 12 08 12	33525.26	0.18	306.64	0.00	-2.90	-2.90	371.47
2005 12 09 12	33523.20	24.56	232.53	0.00	0.80	0.80	566.21
2005 12 10 12	33523.20	0.00	298.95	0.00	-0.88	-0.88	500.16
2005 12 11 12	33523.20	0.00	216.25	0.00	1.99	1.99	628.75
2005 12 12 12	33523.20	0.00	213.47	0.00	2.34	2.34	554.64
2005 12 13 12	33523.20	0.00	306.61	0.00	-2.25	-2.25	371.34
2005 12 14 12	33523.20	0.00	266.45	0.00	-5.33	-5.33	344.91
2005 12 15 12	33523.20	3.40	142.75	0.00	0.40	0.40	557.54
2005 12 16 12	33523.20	25.89	289.40	0.00	8.57	8.57	986.70
2005 12 17 12	33523.20	0.00	204.00	0.00	2.86	2.86	548.76
2005 12 18 12	33523.20	0.00	142.78	0.00	1.81	1.81	504.68
2005 12 19 12	33523.20	0.00	168.21	0.00	1.54	1.54	522.33
2005 12 20 12	33523.20	0.00	303.88	0.00	-2.00	-2.00	340.13
2005 12 21 12	33523.20	0.00	279.50	0.00	-1.64	-1.64	370.03
2005 12 22 12	33523.20	0.00	292.11	0.00	-0.29	-0.29	432.18
2005 12 23 12	33523.20	0.00	293.43	0.00	1.83	1.83	578.85
2005 12 24 12	33523.20	0.00	287.87	0.00	4.06	4.06	689.69
2005 12 25 12	33523.20	10.37	107.35	0.00	5.76	5.76	887.79
2005 12 26 12	33523.20	6.46	135.66	0.00	8.72	8.72	1032.28
2005 12 27 12	33523.20	0.00	291.51	0.00	4.54	4.54	629.31
2005 12 28 12	33523.20	0.00	280.74	0.00	5.38	5.38	752.00
2005 12 29 12	33523.20	11.64	89.06	0.00	9.55	9.55	1149.09
2005 12 30 12	33523.20	0.10	286.91	0.00	6.86	6.86	802.65
2005 12 31 12	33523.20	0.11	129.17	0.00	5.40	5.40	788.19
2006 01 01 12	33523.20	0.00	174.08	0.00	5.85	5.85	739.76
2006 01 02 12	33523.20	8.63	165.43	0.00	5.50	5.50	758.33
2006 01 03 12	33668.71	18.40	155.36	0.00	8.62	8.62	1057.15
2006 01 04 12	33868.80	0.00	201.70	0.00	4.74	4.74	726.09
2006 01 05 12	33868.80	0.00	284.84	0.00	7.77	7.77	894.18
2006 01 06 12	33868.80	0.00	92.68	0.00	5.08	5.08	707.84
2006 01 07 12	33868.80	0.00	256.02	0.00	0.86	0.86	431.40
2006 01 08 12	33868.80	0.00	289.21	0.00	2.60	2.60	582.25
2006 01 09 12	33870.86	0.00	284.99	0.00	7.83	7.83	898.46
2006 01 10 12	34214.40	0.00	268.78	0.00	7.28	7.28	778.11
2006 01 11 12	34214.40	0.51	198.54	0.00	8.20	8.20	1004.03
2006 01 12 12	34214.40	0.71	298.15	0.00	11.30	11.30	1167.03
2006 01 13 12	34214.40	0.00	279.40	0.00	9.52	9.52	1122.04
2006 01 14 12	34216.46	13.12	167.79	0.00	13.02	13.02	1403.23
2006 01 15 12	34560.00	2.77	312.18	0.00	0.76	0.76	412.55
2006 01 16 12	34560.00	0.00	191.91	0.00	-0.69	-0.69	297.83
2006 01 17 12	34560.00	0.03	130.97	0.00	3.49	3.49	597.20
2006 01 18 12	34560.00	16.75	113.34	0.00	11.18	11.18	1214.92
2006 01 19 12	34905.60	0.00	294.95	0.00	3.81	3.81	544.26
2006 01 20 12	34905.60	0.00	309.64	0.00	7.09	7.09	805.83
2006 01 21 12	34905.60	0.00	198.08	0.00	9.00	9.00	994.53
2006 01 22 12	34907.66	0.00	326.14	0.00	4.67	4.67	624.28
2006 01 23 12	35251.20	33.74	79.69	0.00	7.51	7.51	975.12
2006 01 24 12	35251.20	0.28	327.79	0.00	5.82	5.82	762.43
2006 01 25 12	35251.20	1.60	208.17	0.00	4.87	4.87	647.33
2006 01 26 12	35596.80	0.00	320.82	0.00	1.03	1.03	411.70
2006 01 27 12	35596.80	0.00	342.61	0.00	-0.21	-0.21	373.60
2006 01 28 12	35596.80	0.00	280.43	0.00	2.80	2.80	518.10
2006 01 29 12	35942.40	0.13	193.23	0.00	6.65	6.65	880.15
2006 01 30 12	35942.40	0.00	326.03	0.00	10.86	10.86	1206.66
2006 01 31 12	35942.40	0.06	184.22	0.00	7.92	7.92	962.70
2006 02 01 12	36288.00	0.00	319.45	0.00	4.10	4.10	568.06
2006 02 02 12	36288.00	0.08	337.54	0.00	5.81	5.81	723.03
2006 02 03 12	36288.00	5.46	313.72	0.00	12.42	12.42	1256.60
2006 02 04 12	36633.60	5.88	120.74	0.00	10.97	10.97	1202.68
2006 02 05 12	36633.60	0.46	184.31	0.00	8.62	8.62	965.40
2006 02 06 12	36633.60	0.00	323.58	0.00	2.35	2.35	458.26
2006 02 07 12	36979.20	0.00	363.49	0.00	1.56	1.56	426.15
2006 02 08 12	36979.20	0.00	260.58	0.00	0.91	0.91	407.51
2006 02 09 12	36981.26	0.00	346.53	0.00	0.49	0.49	363.78
2006 02 10 12	37324.80	0.00	252.86	0.00	0.40	0.40	352.95
2006 02 11 12	37324.80	10.44	140.56	0.00	3.26	3.26	655.84
2006 02 12 12	37670.40	17.58	92.57	0.00	1.07	1.07	597.58
2006 02 13 12	37670.40	0.00	383.79	0.00	-1.42	-1.42	420.83
2006 02 14 12	37670.40	0.00	379.71	0.00	0.70	0.70	483.79
2006 02 15 12	38016.00	0.00	379.49	0.00	3.07	3.07	612.99
2006 02 16 12	38016.00	0.00	377.47	0.00	6.10	6.10	762.73
2006 02 17 12	38361.60	0.03	280.69	0.00	10.55	10.55	1031.92
2006 02 18 12	38361.60	0.54	244.47	0.00	2.24	2.24	437.53
2006 02 19 12	38361.60	0.00	408.09	0.00	-4.56	-4.56	200.67
2006 02 20 12	38707.20	0.02	195.45	0.00	-1.41	-1.41	306.20
2006 02 21 12	38707.20	0.01	300.89	0.00	1.36	1.36	464.11
2006 02 22 12	39052.80	1.69	104.51	0.00	2.11	2.11	595.60
2006 02 23 12	39052.80	0.14	213.74	0.00	5.54	5.54	806.56
2006 02 24 12	39350.92	0.00	411.70	0.00	2.50	2.50	498.53
2006 02 25 12	39398.40	0.00	331.93	0.00	2.98	2.98	474.29
2006 02 26 12	39398.40	0.00	373.66	0.00	0.59	0.59	336.71
2006 02 27 12	39744.00	0.00	274.94	0.00	-2.27	-2.27	258.52
2006 02 28 12	39744.00	0.00	378.16	0.00	1.54	1.54	454.47
2006 03 01 12	40089.60	0.00	418.02	0.00	2.73	2.73	481.84
2006 03 02 12	40089.60	0.97	159.36	0.00	5.14	5.14	748.63
2006 03 03 12	40435.20	0.00	437.41	0.00	1.69	1.69	522.54
2006 03 04 12	40435.20	0.00	445.80	0.00	-0.78	-0.78	420.71
2006 03 05 12	40435.20	0.00	466.02	0.00	0.77	0.77	466.45
2006 03 06 12	40780.80	0.00	377.99	0.00	1.45	1.45	461.43
2006 03 07 12	40780.80	0.00	421.65	0.00	2.15	2.15	504.12
2006 03 08 12	41126.40	0.00	425.73	0.00	2.56	2.56	470.52
2006 03 09 12	41126.40	0.00	406.66	0.00	8.30	8.30	855.55
2006 03 10 12	41472.00	0.00	417.54	0.00	14.31	14.31	1338.49
2006 03 11 12	41472.00	0.00	456.65	0.00	13.06	13.06	1064.88
2006 03 12 12	41770.12	0.19	304.32	0.00	13.54	13.54	1347.41
2006 03 13 12	41817.60	0.01	446.93	0.00	17.61	17.61	1756.37
2006 03 14 12	41817.60	1.71	300.53	0.00	14.47	14.47	1344.18
2006 03 15 12	42163.20	0.00	380.97	0.00	5.37	5.37	519.26
2006 03 16 12	42163.20	0.00	420.09	0.00	4.36	4.36	500.10
2006 03 17 12	42508.80	0.00	269.09	0.00	5.66	5.66	608.73
2006 03 18 12	42508.80	0.00	502.48	0.00	1.81	1.81	420.90
2006 03 19 12	42854.40	0.00	387.51	0.00	1.46	1.46	401.42
2006 03 20 12	42854.40	0.00	356.91	0.00	2.65	2.65	496.68
2006 03 21 12	43200.00	0.11	208.55	0.00	0.98	0.98	387.09
2006 03 22 12	43200.00	0.00	432.29	0.00	2.22	2.22	472.16
2006 03 23 12	43200.00	0.00	404.70	0.00	3.81	3.81	525.79
2006 03 24 12	43545.60	0.00	366.77	0.00	6.23	6.23	623.54
2006 03 25 12	43545.60	1.22	98.89	0.00	5.62	5.62	747.14
2006 03 26 12	43891.20	0.00	359.55	0.00	6.28	6.28	704.62
2006 03 27 12	43891.20	0.00	518.63	0.00	6.36	6.36	626.72
2006 03 28 12	44236.80	0.01	199.56	0.00	6.70	6.70	715.73
2006 03 29 12	44236.80	0.03	403.93	0.00	9.54	9.54	915.69
2006 03 30 12	44582.40	0.00	511.15	0.00	11.01	11.01	840.93
2006 03 31 12	44582.40	0.00	467.88	0.00	11.94	11.94	1027.94
2006 04 01 12	44629.88	3.28	380.32	0.00	15.11	15.11	1378.38
2006 04 02 12	44928.00	0.00	495.16	0.00	12.15	12.15	1017.49
2006 04 03 12	44928.00	0.25	245.96	0.00	11.35	11.35	1119.45
2006 04 04 12	45273.60	5.57	512.03	0.00	10.02	10.02	879.59
2006 04 05 12	45273.60	0.01	333.24	0.00	7.19	7.19	671.61
2006 04 06 12	45619.20	0.00	374.73	0.00	8.00	8.00	693.23
2006 04 07 12	45619.20	3.31	290.26	0.00	11.77	11.77	1115.98
2006 04 08 12	45964.80	9.89	167.41	0.00	13.19	13.19	1343.33
2006 04 09 12	45964.80	0.98	498.86	0.00	7.10	7.10	697.15
2006 04 10 12	45964.80	0.00	510.45	0.00	8.02	8.02	671.42
2006 04 11 12	46310.40	0.00	516.30	0.00	10.41	10.41	848.48
2006 04 12 12	46310.40	0.00	446.88	0.00	12.75	12.75	1148.80
2006 04 13 12	46656.00	0.00	483.68	0.00	17.02	17.02	1410.98
2006 04 14 12	46656.00	0.14	359.04	0.00	17.39	17.39	1451.65
2006 04 15 12	47001.60	7.25	438.31	0.00	18.91	18.91	1666.95
2006 04 16 12	47001.60	0.00	492.87	0.00	15.60	15.60	1216.38
2006 04 17 12	47049.08	2.01	355.24	0.00	12.42	12.42	1051.88
2006 04 18 12	47347.20	0.00	507.36	0.00	12.18	12.18	1000.30
2006 04 19 12	47347.20	0.00	528.77	0.00	13.70	13.70	1052.38
2006 04 20 12	47692.80	0.00	536.43	0.00	15.60	15.60	1030.80
2006 04 21 12	47692.80	2.38	400.15	0.00	14.55	14.55	1214.46
2006 04 22 12	48038.40	33.56	265.23	0.00	13.72	13.72	1462.85
2006 04 23 12	48038.40	0.51	480.37	0.00	16.89	16.89	1647.68
2006 04 24 12	48038.40	0.45	518.56	0.00	16.64	16.64	1519.85
2006 04 25 12	48384.00	0.02	522.91	0.00	16.42	16.42	1220.48
2006 04 26 12	48384.00	0.74	528.97	0.00	12.15	12.15	1010.95
2006 04 27 12	48729.60	0.00	515.94	0.00	12.52	12.52	956.80
2006 04 28 12	48729.60	0.00	526.84	0.00	13.03	13.03	912.60
2006 04 29 12	48729.60	0.00	548.51	0.00	10.03	10.03	847.90
2006 04 30 12	49075.20	0.00	548.86	0.00	9.78	9.78	775.51
2006 05 01 12	49075.20	0.00	474.74	0.00	10.76	10.76	873.11
2006 05 02 12	49418.74	0.00	541.59	0.00	12.01	12.01	902.27
2006 05 03 12	49420.80	0.01	466.28	0.00	13.90	13.90	1168.60
2006 05 04 12	49420.80	0.00	536.43	0.00	16.10	16.10	1226.22
2006 05 05 12	49766.40	0.00	470.13	0.00	18.89	18.89	1458.91
2006 05 06 12	49766.40	0.00	374.40	0.00	19.76	19.76	1625.85
2006 05 07 12	49766.40	0.00	513.59	0.00	13.17	13.17	1017.16
2006 05 08 12	50112.00	4.70	160.95	0.00	11.28	11.28	1131.65
2006 05 09 12	50112.00	0.01	477.82	0.00	12.26	12.26	945.39
2006 05 10 12	50112.00	0.00	528.92	0.00	15.66	15.66	1117.04
2006 05 11 12	50457.60	0.24	363.55	0.00	15.36	15.36	1509.01
2006 05 12 12	50457.60	14.51	538.62	0.00	15.72	15.72	1427.27
2006 05 13 12	50457.60	0.58	356.90	0.00	15.79	15.79	1400.48
2006 05 14 12	50803.20	0.12	523.55	0.00	15.44	15.44	1526.37
2006 05 15 12	50803.20	6.19	502.18	0.00	16.06	16.06	1473.09
2006 05 16 12	50803.20	5.36	464.01	0.00	15.99	15.99	1390.80
2006 05 17 12	51148.80	0.00	504.80	0.00	16.04	16.04	1291.29
2006 05 18 12	51148.80	0.04	509.83	0.00	17.67	17.67	1453.30
2006 05 19 12	51148.80	7.72	437.34	0.00	15.64	15.64	1242.71
2006 05 20 12	51348.89	0.58	475.68	0.00	15.86	15.86	1293.99
2006 05 21 12	51494.40	0.00	523.94	0.00	15.28	15.28	1097.16
2006 05 22 12	51494.40	0.00	507.12	0.00	12.59	12.59	998.05
2006 05 23 12	51494.40	0.00	550.27	0.00	12.76	12.76	953.43
2006 05 24 12	51840.00	0.00	543.57	0.00	14.64	14.64	1011.81
2006 05 25 12	51840.00	0.12	327.55	0.00	17.04	17.04	1347.87
2006 05 26 12	51840.00	0.69	474.31	0.00	21.92	21.92	2131.58
2006 05 27 12	51840.00	0.25	478.40	0.00	23.06	23.06	2201.32
2006 05 28 12	52183.54	0.00	528.07	0.00	22.58	22.58	2078.00
2006 05 29 12	52185.60	0.00	527.07	0.00	21.29	21.29	1942.48
2006 05 30 12	52185.60	0.00	506.27	0.00	23.72	23.72	2186.17
2006 05 31 12	52185.60	0.00	524.85	0.00	22.26	22.26	2143.02
2006 06 01 12	52185.60	0.00	537.30	0.00	23.22	23.22	2276.51
2006 06 02 12	52529.14	46.95	332.19	0.00	24.10	24.10	2503.44
2006 06 03 12	52531.20	23.77	302.38	0.00	22.80	22.80	2376.94
2006 06 04 12	52531.20	0.09	488.10	0.00	19.29	19.29	1693.61
2006 06 05 12	52531.20	1.51	340.78	0.00	18.87	18.87	1692.01
2006 06 06 12	52531.20	1.36	524.76	0.00	19.17	19.17	1728.78
2006 06 07 12	52531.20	0.03	412.03	0.00	19.62	19.62	1801.11
2006 06 08 12	52731.29	0.07	505.70	0.00	20.17	20.17	1814.48
2006 06 09 12	52876.80	1.85	491.28	0.00	21.42	21.42	1970.88
2006 06 10 12	52876.80	0.06	533.95	0.00	18.66	18.66	1479.92
2006 06 11 12	52876.80	0.00	547.46	0.00	15.79	15.79	1139.14
2006 06 12 12	52876.80	8.86	207.10	0.00	15.21	15.21	1410.09
2006 06 13 12	52876.80	0.00	549.66	0.00	18.72	18.72	1563.50
2006 06 14 12	52876.80	7.22	200.26	0.00	18.86	18.86	1895.53
2006 06 15 12	52876.80	0.16	553.28	0.00	20.70	20.70	1776.08
2006 06 16 12	52876.80	0.00	555.98	0.00	21.05	21.05	1397.82
2006 06 17 12	52876.80	0.00	517.57	0.00	22.07	22.07	1637.52
2006 06 18 12	52876.80	0.00	532.12	0.00	23.90	23.90	2163.16
2006 06 19 12	52876.80	0.00	536.08	0.00	24.69	24.69	2334.77
2006 06 20 12	52876.80	16.38	417.68	0.00	24.50	24.50	2398.50
2006 06 21 12	52876.80	0.09	548.02	0.00	24.89	24.89	2069.61
2006 06 22 12	52876.80	0.00	531.79	0.00	25.64	25.64	2316.98
2006 06 23 12	52876.80	20.78	323.35	0.00	25.38	25.38	2762.84
2006 06 24 12	52876.80	0.68	333.72	0.00	24.31	24.31	2603.00
2006 06 25 12	52876.80	99.75	260.65	0.00	23.14	23.14	2546.93
2006 06 26 12	52876.80	13.69	365.32	0.00	23.09	23.09	2512.12
2006 06 27 12	52876.80	10.84	353.46	0.00	22.81	22.81	2438.91
2006 06 28 12	52876.80	25.23	465.24	0.00	23.51	23.51	2493.76
2006 06 29 12	52876.80	0.04	484.15	0.00	25.44	25.44	2555.28
2006 06 30 12	52876.80	0.03	552.10	0.00	23.17	23.17	2022.74
2006 07 01 12	52876.80	0.00	541.88	0.00	23.12	23.12	2022.04
2006 07 02 12	52876.80	0.00	531.42	0.00	25.51	25.51	2543.18
2006 07 03 12	52876.80	2.65	466.41	0.00	27.23	27.23	2674.85
2006 07 04 12	52874.74	2.00	525.91	0.00	27.77	27.77	2809.14
2006 07 05 12	52578.68	25.35	441.17	0.00	26.55	26.55	2853.86
2006 07 06 12	52531.20	46.93	346.60	0.00	24.03	24.03	2547.59
2006 07 07 12	52531.20	0.00	543.67	0.00	21.06	21.06	1825.50
2006 07 08 12	52531.20	0.00	501.54	0.00	21.97	21.97	1987.58
2006 07 09 12	52531.20	0.00	534.20	0.00	22.42	22.42	2120.02
2006 07 10 12	52531.20	0.00	525.59	0.00	24.14	24.14	2367.00
2006 07 11 12	52233.08	0.03	509.31	0.00	26.11	26.11	2635.01
2006 07 12 12	52185.60	0.13	468.41	0.00	26.59	26.59	2796.39
2006 07 13 12	52185.60	2.85	392.93	0.00	27.08	27.08	2915.14
2006 07 14 12	52185.60	0.22	449.81	0.00	26.06	26.06	2732.43
2006 07 15 12	52185.60	0.49	395.52	0.00	25.96	25.96	2779.43
2006 07 16 12	51887.48	0.52	535.44	0.00	26.92	26.92	2691.30
2006 07 17 12	51840.00	0.00	533.09	0.00	27.88	27.88	2640.54
2006 07 18 12	51840.00	0.00	529.61	0.00	28.91	28.91	2875.75
2006 07 19 12	51840.00	0.58	525.41	0.00	27.43	27.43	2951.35
2006 07 20 12	51541.88	0.00	525.12	0.00	25.92	25.92	2721.10
2006 07 21 12	51494.40	0.00	462.62	0.00	27.94	27.94	3000.45
2006 07 22 12	51494.40	25.94	420.77	0.00	27.27	27.27	3039.70
2006 07 23 12	51494.40	17.84	330.92	0.00	24.31	24.31	2525.28
2006 07 24 12	51148.80	0.00	538.88	0.00	24.32	24.32	2185.79
2006 07 25 12	51148.80	0.02	478.02	0.00	24.43	24.43	2371.62
2006 07 26 12	51148.80	0.00	523.75	0.00	24.97	24.97	2598.78
2006 07 27 12	51003.29	0.06	493.86	0.00	26.73	26.73	2827.01
2006 07 28 12	50803.20	1.63	466.26	0.00	28.44	28.44	3006.09
2006 07 29 12	50803.20	0.00	400.61	0.00	27.06	27.06	2725.40
2006 07 30 12	50801.14	0.00	507.81	0.00	28.18	28.18	2847.45
2006 07 31 12	50457.60	0.47	471.86	0.00	28.60	28.60	2871.26
2006 08 01 12	50457.60	0.00	504.10	0.00	29.60	29.60	3108.90
2006 08 02 12	50457.60	0.00	516.64	0.00	30.26	30.26	3200.60
2006 08 03 12	50112.00	0.04	517.49	0.00	30.35	30.35	3134.93
2006 08 04 12	50112.00	3.25	475.80	0.00	29.78	29.78	3064.18
2006 08 05 12	50109.94	0.00	528.46	0.00	26.41	26.41	2406.55
2006 08 06 12	49766.40	0.01	528.54	0.00	26.01	26.01	2358.98
2006 08 07 12	49766.40	1.99	453.88	0.00	26.68	26.68	2807.66
2006 08 08 12	49468.28	13.98	504.47	0.00	27.96	27.96	2831.14
2006 08 09 12	49420.80	0.00	527.26	0.00	23.69	23.69	2033.74
2006 08 10 12	49420.80	0.28	360.41	0.00	24.61	24.61	2328.58
2006 08 11 12	49075.20	0.00	517.57	0.00	24.03	24.03	2219.76
2006 08 12 12	49075.20	0.00	539.20	0.00	20.51	20.51	1508.08
2006 08 13 12	49075.20	0.00	537.33	0.00	20.75	20.75	1438.49
2006 08 14 12	48729.60	0.00	519.55	0.00	23.48	23.48	1993.70
2006 08 15 12	48729.60	0.00	358.30	0.00	25.93	25.93	2622.71
2006 08 16 12	48384.00	0.00	528.64	0.00	25.38	25.38	2288.40
2006 08 17 12	48384.00	0.00	527.65	0.00	23.66	23.66	2126.76
2006 08 18 12	48384.00	0.00	458.37	0.00	23.85	23.85	2458.14
2006 08 19 12	48038.40	0.00	357.10	0.00	24.42	24.42	2582.06
2006 08 20 12	48038.40	0.29	435.89	0.00	26.84	26.84	2719.25
2006 08 21 12	47692.80	0.35	521.56	0.00	25.06	25.06	2191.51
2006 08 22 12	47692.80	0.00	498.44	0.00	24.07	24.07	1900.04
2006 08 23 12	47692.80	0.00	511.83	0.00	25.08	25.08	2190.96
2006 08 24 12	47347.20	0.61	450.49	0.00	25.04	25.04	2248.82
2006 08 25 12	47347.20	0.02	491.93	0.00	25.55	25.55	2394.74
2006 08 26 12	47001.60	0.03	496.83	0.00	25.99	25.99	2521.13
