  37.64
 582.00
 396098793
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 05 18 12	50803.20	3.41	393.59	0.00	14.40	14.40	1127.92
2008 05 19 12	50993.93	1.26	519.12	0.00	10.71	10.71	883.50
2008 05 20 12	51148.80	7.57	384.45	0.00	10.52	10.52	1074.18
2008 05 21 12	51148.80	1.26	426.78	0.00	10.78	10.78	910.73
2008 05 22 12	51148.80	0.03	554.50	0.00	10.97	10.97	842.39
2008 05 23 12	51339.52	0.01	389.73	0.00	12.00	12.00	910.31
2008 05 24 12	51494.40	1.02	494.05	0.00	13.08	13.08	1083.66
2008 05 25 12	51494.40	0.00	522.61	0.00	13.17	13.17	945.02
2008 05 26 12	51494.40	2.98	491.58	0.00	17.47	17.47	1401.19
2008 05 27 12	51626.48	0.21	444.29	0.00	20.93	20.93	1827.60
2008 05 28 12	51840.00	3.77	205.44	0.00	16.57	16.57	1659.74
2008 05 29 12	51840.00	0.00	502.28	0.00	15.06	15.06	1240.24
2008 05 30 12	51840.00	0.00	533.74	0.00	19.33	19.33	1629.94
2008 05 31 12	51840.00	0.35	411.06	0.00	21.81	21.81	1904.73
2008 06 01 12	51877.77	1.55	432.63	0.00	21.01	21.01	1806.03
2008 06 02 12	52095.99	1.12	528.74	0.00	18.63	18.63	1469.73
2008 06 03 12	52185.60	5.70	398.76	0.00	18.89	18.89	1360.55
2008 06 04 12	52185.60	10.21	480.62	0.00	22.61	22.61	2079.67
2008 06 05 12	52185.60	0.00	467.93	0.00	23.31	23.31	2054.30
2008 06 06 12	52185.60	0.00	513.63	0.00	25.05	25.05	2158.89
2008 06 07 12	52185.60	0.08	469.64	0.00	25.23	25.23	2133.39
2008 06 08 12	52223.38	0.00	433.58	0.00	24.95	24.95	2250.41
2008 06 09 12	52376.32	0.00	508.24	0.00	24.96	24.96	2081.84
2008 06 10 12	52508.73	1.88	480.02	0.00	25.34	25.34	2022.94
2008 06 11 12	52531.20	2.65	505.32	0.00	21.16	21.16	1777.15
2008 06 12 12	52531.20	0.16	394.25	0.00	22.20	22.20	1970.79
2008 06 13 12	52531.20	0.71	441.37	0.00	23.48	23.48	2145.58
2008 06 14 12	52531.20	4.60	388.12	0.00	21.86	21.86	1950.24
2008 06 15 12	52531.20	0.15	521.12	0.00	20.29	20.29	1684.00
2008 06 16 12	52531.20	2.78	459.88	0.00	19.54	19.54	1409.93
2008 06 17 12	52531.20	3.79	526.61	0.00	19.07	19.07	1512.46
2008 06 18 12	52531.20	0.00	521.73	0.00	15.06	15.06	1053.94
2008 06 19 12	52531.20	0.02	521.57	0.00	16.21	16.21	1072.72
2008 06 20 12	52531.20	0.33	487.07	0.00	17.45	17.45	1092.30
2008 06 21 12	52531.20	1.93	384.61	0.00	19.74	19.74	1340.40
2008 06 22 12	52531.20	7.12	379.14	0.00	19.89	19.89	1666.92
2008 06 23 12	52531.20	8.28	485.45	0.00	20.23	20.23	1572.57
2008 06 24 12	52531.20	0.02	528.25	0.00	18.82	18.82	1295.13
2008 06 25 12	52531.20	0.00	515.70	0.00	19.99	19.99	1355.48
2008 06 26 12	52531.20	1.03	492.13	0.00	23.02	23.02	1590.30
2008 06 27 12	52531.20	5.18	339.09	0.00	21.77	21.77	1903.31
2008 06 28 12	52531.20	4.59	405.60	0.00	21.81	21.81	1906.37
2008 06 29 12	52531.20	5.80	389.38	0.00	22.21	22.21	1955.01
2008 06 30 12	52508.73	5.87	395.78	0.00	18.92	18.92	1596.86
2008 07 01 12	52441.59	0.13	460.30	0.00	15.45	15.45	1217.72
2008 07 02 12	52317.68	0.00	536.89	0.00	17.89	17.89	1183.40
2008 07 03 12	52185.60	0.00	531.67	0.00	19.95	19.95	1191.35
2008 07 04 12	52185.60	0.47	342.93	0.00	20.84	20.84	1538.09
2008 07 05 12	52185.60	8.56	394.59	0.00	22.05	22.05	1908.85
2008 07 06 12	52185.60	6.01	386.27	0.00	21.74	21.74	1913.02
2008 07 07 12	52185.60	2.31	415.68	0.00	21.55	21.55	1871.76
2008 07 08 12	52185.60	8.68	384.21	0.00	22.50	22.50	2063.64
2008 07 09 12	52030.73	12.23	395.31	0.00	22.60	22.60	2089.77
2008 07 10 12	51840.00	1.68	440.72	0.00	21.09	21.09	1817.80
2008 07 11 12	51840.00	0.00	530.47	0.00	21.29	21.29	1606.29
2008 07 12 12	51840.00	0.00	521.63	0.00	23.25	23.25	1724.37
2008 07 13 12	51840.00	10.85	316.45	0.00	23.06	23.06	2053.19
2008 07 14 12	51750.39	6.78	533.75	0.00	20.98	20.98	1724.42
2008 07 15 12	51494.40	0.00	509.75	0.00	20.17	20.17	1458.54
2008 07 16 12	51494.40	0.00	528.73	0.00	22.36	22.36	1566.44
2008 07 17 12	51494.40	5.09	530.23	0.00	22.92	22.92	1500.61
2008 07 18 12	51494.40	0.00	527.55	0.00	24.33	24.33	1518.38
2008 07 19 12	51186.57	0.00	444.87	0.00	24.09	24.09	1576.44
2008 07 20 12	51148.80	0.00	526.73	0.00	25.36	25.36	1841.20
2008 07 21 12	51148.80	2.43	494.08	0.00	25.49	25.49	2108.31
2008 07 22 12	51148.80	0.03	501.52	0.00	25.81	25.81	1985.55
2008 07 23 12	50803.20	28.76	357.43	0.00	23.40	23.40	2119.11
2008 07 24 12	50803.20	0.11	535.23	0.00	18.51	18.51	1408.23
2008 07 25 12	50803.20	0.00	445.54	0.00	19.99	19.99	1272.82
2008 07 26 12	50713.59	0.00	280.19	0.00	21.96	21.96	1850.14
2008 07 27 12	50457.60	0.96	426.52	0.00	23.03	23.03	1994.37
2008 07 28 12	50457.60	0.02	487.16	0.00	22.26	22.26	1551.78
2008 07 29 12	50457.60	2.17	402.75	0.00	24.10	24.10	1835.57
2008 07 30 12	50112.00	2.91	404.60	0.00	23.96	23.96	1997.29
2008 07 31 12	50112.00	6.28	337.57	0.00	22.78	22.78	2169.34
2008 08 01 12	50112.00	0.00	543.96	0.00	22.78	22.78	1953.97
2008 08 02 12	49766.40	7.34	430.59	0.00	22.50	22.50	1977.33
2008 08 03 12	49766.40	0.08	557.11	0.00	21.51	21.51	1654.23
2008 08 04 12	49766.40	0.00	546.59	0.00	20.52	20.52	1366.71
2008 08 05 12	49420.80	0.04	465.20	0.00	23.45	23.45	1673.57
2008 08 06 12	49420.80	0.21	528.84	0.00	23.98	23.98	2000.80
2008 08 07 12	49420.80	3.05	454.80	0.00	21.69	21.69	1745.17
2008 08 08 12	49075.20	0.14	557.15	0.00	19.76	19.76	1436.92
2008 08 09 12	49075.20	0.00	553.90	0.00	18.13	18.13	1203.77
2008 08 10 12	49075.20	0.22	446.93	0.00	19.46	19.46	1194.75
2008 08 11 12	48729.60	0.44	538.23	0.00	16.69	16.69	1206.86
2008 08 12 12	48729.60	0.00	547.51	0.00	16.72	16.72	1159.97
2008 08 13 12	48574.73	2.24	330.88	0.00	19.65	19.65	1279.51
2008 08 14 12	48384.00	2.68	512.52	0.00	19.81	19.81	1525.37
2008 08 15 12	48384.00	5.02	389.66	0.00	18.88	18.88	1485.28
2008 08 16 12	48038.40	0.08	547.19	0.00	19.08	19.08	1424.98
2008 08 17 12	48038.40	0.00	502.04	0.00	19.02	19.02	1237.06
2008 08 18 12	48038.40	0.00	519.08	0.00	22.54	22.54	1491.51
2008 08 19 12	47692.80	0.00	543.72	0.00	22.35	22.35	1313.01
2008 08 20 12	47692.80	0.00	510.04	0.00	21.98	21.98	1440.72
2008 08 21 12	47347.20	0.00	506.89	0.00	21.95	21.95	1686.73
2008 08 22 12	47347.20	0.00	539.31	0.00	21.76	21.76	1459.94
2008 08 23 12	47347.20	0.00	433.30	0.00	20.25	20.25	1410.78
2008 08 24 12	47001.60	0.00	392.41	0.00	23.35	23.35	1693.34
2008 08 25 12	47001.60	3.21	425.59	0.00	24.05	24.05	1690.16
2008 08 26 12	46656.00	2.31	320.41	0.00	21.31	21.31	1841.20
2008 08 27 12	46656.00	35.51	193.10	0.00	17.87	17.87	1941.02
2008 08 28 12	46656.00	11.04	344.17	0.00	17.61	17.61	1827.67
2008 08 29 12	46310.40	1.44	494.28	0.00	20.94	20.94	1931.51
2008 08 30 12	46310.40	0.32	482.08	0.00	22.90	22.90	2048.15
2008 08 31 12	45964.80	0.22	386.15	0.00	23.34	23.34	2034.80
2008 09 01 12	45964.80	0.01	411.67	0.00	22.20	22.20	2036.17
2008 09 02 12	45751.28	0.00	483.45	0.00	21.44	21.44	1709.16
2008 09 03 12	45619.20	0.00	485.42	0.00	22.39	22.39	1402.75
2008 09 04 12	45619.20	0.00	478.88	0.00	22.96	22.96	1422.21
2008 09 05 12	45273.60	0.00	481.22	0.00	20.86	20.86	1565.77
2008 09 06 12	45273.60	5.74	409.49	0.00	20.98	20.98	1931.88
2008 09 07 12	44928.00	0.00	474.44	0.00	20.26	20.26	1637.69
2008 09 08 12	44928.00	0.00	449.45	0.00	20.60	20.60	1639.03
2008 09 09 12	44905.53	11.59	308.32	0.00	21.99	21.99	1995.95
2008 09 10 12	44582.40	0.36	438.42	0.00	19.91	19.91	1715.54
2008 09 11 12	44582.40	0.07	392.28	0.00	18.27	18.27	1700.26
2008 09 12 12	44236.80	0.01	384.06	0.00	20.50	20.50	1855.34
2008 09 13 12	44236.80	0.01	371.88	0.00	23.99	23.99	2130.17
2008 09 14 12	43891.20	0.06	446.18	0.00	25.33	25.33	2131.13
2008 09 15 12	43891.20	0.35	403.40	0.00	21.03	21.03	1707.05
2008 09 16 12	43891.20	0.22	253.95	0.00	16.46	16.46	1337.34
2008 09 17 12	43545.60	0.00	296.07	0.00	17.06	17.06	1371.54
2008 09 18 12	43545.60	0.00	449.56	0.00	17.10	17.10	1125.81
2008 09 19 12	43200.00	0.00	438.20	0.00	17.65	17.65	1319.80
2008 09 20 12	43200.00	0.00	453.87	0.00	14.71	14.71	1128.46
2008 09 21 12	42854.40	0.00	454.93	0.00	15.99	15.99	998.84
2008 09 22 12	42854.40	0.00	456.22	0.00	17.21	17.21	1052.11
2008 09 23 12	42508.80	0.00	407.83	0.00	16.29	16.29	1195.05
2008 09 24 12	42508.80	0.00	455.52	0.00	14.09	14.09	967.39
2008 09 25 12	42508.80	1.17	388.29	0.00	13.43	13.43	983.27
2008 09 26 12	42163.20	8.04	130.31	0.00	14.87	14.87	1556.36
2008 09 27 12	42163.20	21.07	133.35	0.00	15.51	15.51	1679.90
2008 09 28 12	41817.60	1.64	333.88	0.00	17.03	17.03	1614.03
2008 09 29 12	41817.60	0.00	426.20	0.00	17.28	17.28	1357.76
2008 09 30 12	41494.47	0.04	424.45	0.00	17.03	17.03	1137.12
2008 10 01 12	41472.00	0.19	309.70	0.00	13.08	13.08	996.36
2008 10 02 12	41472.00	0.14	413.51	0.00	9.11	9.11	802.99
2008 10 03 12	41126.40	0.00	447.75	0.00	10.20	10.20	705.81
2008 10 04 12	41126.40	0.00	433.35	0.00	13.90	13.90	842.96
2008 10 05 12	40780.80	0.00	442.72	0.00	16.17	16.17	896.46
2008 10 06 12	40780.80	0.00	429.15	0.00	16.79	16.79	947.83
2008 10 07 12	40648.72	0.00	429.65	0.00	13.46	13.46	983.35
2008 10 08 12	40435.20	2.26	203.54	0.00	12.37	12.37	1268.56
2008 10 09 12	40435.20	0.58	264.51	0.00	16.87	16.87	1597.49
2008 10 10 12	40089.60	0.31	420.48	0.00	17.80	17.80	1468.44
2008 10 11 12	40089.60	0.00	422.87	0.00	15.72	15.72	1159.21
2008 10 12 12	39744.00	0.00	426.71	0.00	14.38	14.38	883.45
2008 10 13 12	39744.00	0.00	410.21	0.00	15.44	15.44	968.65
2008 10 14 12	39744.00	0.00	389.94	0.00	17.94	17.94	1106.01
2008 10 15 12	39398.40	0.00	224.63	0.00	19.59	19.59	1487.56
2008 10 16 12	39398.40	0.08	267.83	0.00	19.29	19.29	1562.44
2008 10 17 12	39052.80	8.05	138.32	0.00	13.55	13.55	1421.54
2008 10 18 12	39052.80	1.03	206.61	0.00	8.83	8.83	918.06
2008 10 19 12	39052.80	0.00	417.56	0.00	7.29	7.29	536.57
2008 10 20 12	38707.20	0.00	406.79	0.00	8.21	8.21	499.88
2008 10 21 12	38707.20	0.00	402.44	0.00	8.44	8.44	622.19
2008 10 22 12	38361.60	0.00	402.91	0.00	4.32	4.32	437.60
2008 10 23 12	38361.60	0.00	398.25	0.00	3.56	3.56	478.18
2008 10 24 12	38361.60	0.85	202.23	0.00	5.97	5.97	811.42
2008 10 25 12	38016.00	12.56	243.44	0.00	10.35	10.35	1116.97
2008 10 26 12	38016.00	0.00	385.74	0.00	8.54	8.54	767.90
2008 10 27 12	37825.27	0.00	300.49	0.00	6.97	6.97	606.19
2008 10 28 12	37670.40	0.11	307.14	0.00	2.66	2.66	470.70
2008 10 29 12	37670.40	0.04	378.58	0.00	2.56	2.56	411.04
2008 10 30 12	37324.80	0.00	382.51	0.00	3.73	3.73	395.51
2008 10 31 12	37324.80	0.00	374.09	0.00	8.50	8.50	375.74
2008 11 01 12	37324.80	0.00	352.97	0.00	10.74	10.74	611.07
2008 11 02 12	36979.20	0.00	315.88	0.00	12.27	12.27	844.67
2008 11 03 12	36979.20	0.00	347.70	0.00	10.71	10.71	979.22
2008 11 04 12	36979.20	0.23	167.23	0.00	9.67	9.67	1035.84
2008 11 05 12	36633.60	0.07	252.90	0.00	12.52	12.52	1109.45
2008 11 06 12	36633.60	0.00	335.36	0.00	13.11	13.11	935.72
2008 11 07 12	36633.60	0.00	333.93	0.00	13.63	13.63	911.70
2008 11 08 12	36288.00	0.46	252.39	0.00	10.75	10.75	895.67
2008 11 09 12	36288.00	0.00	191.13	0.00	6.29	6.29	562.46
2008 11 10 12	36288.00	0.00	336.47	0.00	2.86	2.86	477.67
2008 11 11 12	35942.40	0.00	296.14	0.00	1.78	1.78	365.21
2008 11 12 12	35942.40	5.36	156.86	0.00	5.70	5.70	631.06
2008 11 13 12	35942.40	21.96	173.15	0.00	7.60	7.60	960.60
2008 11 14 12	35686.41	0.03	276.32	0.00	11.37	11.37	1188.92
2008 11 15 12	35596.80	5.61	139.72	0.00	12.32	12.32	1318.74
2008 11 16 12	35596.80	0.00	263.26	0.00	2.58	2.58	543.13
2008 11 17 12	35596.80	0.33	109.02	0.00	-0.33	-0.33	486.31
2008 11 18 12	35251.20	1.63	249.43	0.00	-2.84	-2.84	370.70
2008 11 19 12	35251.20	0.00	296.82	0.00	-3.93	-3.93	304.89
2008 11 20 12	35251.20	0.00	266.65	0.00	-1.11	-1.11	375.36
2008 11 21 12	35213.43	0.19	228.72	0.00	-3.57	-3.57	327.97
2008 11 22 12	34905.60	0.00	306.02	0.00	-5.40	-5.40	194.29
2008 11 23 12	34905.60	0.00	314.55	0.00	-1.61	-1.61	276.13
2008 11 24 12	34905.60	5.10	128.60	0.00	-1.16	-1.16	359.54
2008 11 25 12	34905.60	2.68	172.64	0.00	0.47	0.47	524.54
2008 11 26 12	34649.61	0.00	289.65	0.00	-1.01	-1.01	393.96
2008 11 27 12	34560.00	0.00	302.58	0.00	0.35	0.35	421.90
2008 11 28 12	34560.00	0.00	266.54	0.00	2.90	2.90	508.51
2008 11 29 12	34560.00	0.11	111.61	0.00	1.49	1.49	388.76
2008 11 30 12	34560.00	11.88	90.83	0.00	1.09	1.09	579.45
2008 12 01 12	34427.92	2.53	131.25	0.00	1.70	1.70	586.57
2008 12 02 12	34236.87	4.82	214.75	0.00	-0.18	-0.18	431.27
2008 12 03 12	34214.40	0.00	298.30	0.00	-0.97	-0.97	377.47
2008 12 04 12	34214.40	0.13	154.60	0.00	1.55	1.55	468.67
2008 12 05 12	34214.40	0.01	295.17	0.00	-0.94	-0.94	408.41
2008 12 06 12	34214.40	0.00	230.86	0.00	-3.66	-3.66	276.12
2008 12 07 12	34214.40	0.60	268.74	0.00	-3.80	-3.80	324.86
2008 12 08 12	34082.32	0.00	152.79	0.00	-5.71	-5.71	305.92
2008 12 09 12	33958.41	0.00	157.65	0.00	-0.97	-0.97	483.88
2008 12 10 12	33891.27	5.27	119.90	0.00	9.53	9.53	1141.68
2008 12 11 12	33868.80	45.15	85.66	0.00	12.13	12.13	1403.26
2008 12 12 12	33868.80	0.68	256.23	0.00	3.80	3.80	748.13
2008 12 13 12	33868.80	0.19	292.29	0.00	-3.06	-3.06	347.11
2008 12 14 12	33868.80	0.00	283.42	0.00	-0.09	-0.09	442.90
2008 12 15 12	33868.80	0.15	104.56	0.00	5.73	5.73	893.14
2008 12 16 12	33868.80	5.18	79.30	0.00	7.11	7.11	945.31
2008 12 17 12	33868.80	8.43	147.67	0.00	5.57	5.57	831.12
2008 12 18 12	33868.80	0.24	104.59	0.00	6.57	6.57	918.37
2008 12 19 12	33868.80	1.39	120.88	0.00	9.98	9.98	1119.82
2008 12 20 12	33868.80	0.00	238.81	0.00	8.44	8.44	878.95
2008 12 21 12	33868.80	8.99	244.82	0.00	3.04	3.04	660.49
2008 12 22 12	33868.80	0.00	297.11	0.00	-10.17	-10.17	125.45
2008 12 23 12	33868.80	0.00	205.72	0.00	-8.21	-8.21	160.87
2008 12 24 12	33868.80	0.22	142.79	0.00	1.60	1.60	606.27
2008 12 25 12	33868.80	3.29	287.92	0.00	5.16	5.16	679.60
2008 12 26 12	33868.80	5.10	105.70	0.00	0.43	0.43	431.97
2008 12 27 12	33868.80	0.00	270.99	0.00	5.12	5.12	860.92
2008 12 28 12	33868.80	0.09	130.98	0.00	10.34	10.34	1147.92
2008 12 29 12	33868.80	0.00	289.60	0.00	3.14	3.14	502.58
2008 12 30 12	33891.27	0.00	290.18	0.00	2.88	2.88	388.29
2008 12 31 12	33957.47	0.11	236.60	0.00	0.41	0.41	382.00
2009 01 01 12	34023.68	0.00	295.85	0.00	-5.61	-5.61	196.36
2009 01 02 12	34176.62	0.16	128.47	0.00	-1.76	-1.76	296.68
2009 01 03 12	34214.40	0.00	275.67	0.00	1.75	1.75	551.71
2009 01 04 12	34214.40	6.55	171.70	0.00	5.97	5.97	819.10
2009 01 05 12	34214.40	0.19	242.34	0.00	8.54	8.54	962.22
2009 01 06 12	34214.40	12.72	84.84	0.00	6.23	6.23	890.76
2009 01 07 12	34214.40	34.04	155.28	0.00	7.90	7.90	978.14
2009 01 08 12	34304.01	0.84	177.33	0.00	-0.21	-0.21	430.54
2009 01 09 12	34522.23	0.00	244.97	0.00	-3.75	-3.75	326.19
2009 01 10 12	34560.00	6.50	118.08	0.00	0.40	0.40	462.58
2009 01 11 12	34560.00	3.99	288.03	0.00	1.73	1.73	585.76
2009 01 12 12	34560.00	0.03	287.97	0.00	-1.12	-1.12	389.59
2009 01 13 12	34560.00	0.00	277.91	0.00	-0.94	-0.94	404.87
2009 01 14 12	34773.52	0.00	242.62	0.00	-4.05	-4.05	266.11
2009 01 15 12	34905.60	0.06	208.30	0.00	-4.93	-4.93	224.25
2009 01 16 12	34905.60	0.02	330.96	0.00	-12.98	-12.98	87.71
2009 01 17 12	34905.60	0.00	270.46	0.00	-12.81	-12.81	95.36
2009 01 18 12	35060.48	0.05	168.91	0.00	-4.47	-4.47	261.62
2009 01 19 12	35251.20	1.04	130.34	0.00	-2.10	-2.10	414.24
2009 01 20 12	35251.20	0.00	220.74	0.00	-7.05	-7.05	258.37
2009 01 21 12	35251.20	0.00	323.04	0.00	-8.03	-8.03	222.14
2009 01 22 12	35406.07	0.00	314.73	0.00	-5.15	-5.15	322.99
2009 01 23 12	35596.80	0.00	323.70	0.00	1.39	1.39	513.54
2009 01 24 12	35596.80	0.00	304.35	0.00	2.30	2.30	540.85
2009 01 25 12	35596.80	0.00	300.97	0.00	-3.49	-3.49	294.73
2009 01 26 12	35942.40	0.44	94.81	0.00	-1.80	-1.80	402.86
2009 01 27 12	35942.40	17.83	102.46	0.00	-1.65	-1.65	491.36
2009 01 28 12	35942.40	6.59	98.71	0.00	0.09	0.09	578.50
2009 01 29 12	36155.92	0.00	340.97	0.00	-2.36	-2.36	415.95
2009 01 30 12	36288.00	0.01	252.55	0.00	-2.67	-2.67	338.76
2009 01 31 12	36288.00	0.04	352.69	0.00	-4.90	-4.90	268.57
2009 02 01 12	36377.61	0.00	341.39	0.00	0.67	0.67	368.82
2009 02 02 12	36633.60	1.02	212.03	0.00	2.73	2.73	486.85
2009 02 03 12	36633.60	1.44	282.80	0.00	-1.33	-1.33	393.31
2009 02 04 12	36723.21	0.41	275.98	0.00	-5.31	-5.31	273.28
2009 02 05 12	36979.20	0.00	362.67	0.00	-9.29	-9.29	170.06
2009 02 06 12	36979.20	0.00	357.83	0.00	-4.66	-4.66	267.14
2009 02 07 12	37134.07	0.00	352.34	0.00	4.13	4.13	548.44
2009 02 08 12	37324.80	0.00	311.61	0.00	8.65	8.65	792.07
2009 02 09 12	37324.80	0.00	354.66	0.00	7.26	7.26	731.22
2009 02 10 12	37670.40	0.00	267.93	0.00	8.66	8.66	872.63
2009 02 11 12	37670.40	0.09	310.25	0.00	11.35	11.35	1008.45
2009 02 12 12	37670.40	6.38	372.76	0.00	6.88	6.88	755.31
2009 02 13 12	38016.00	0.00	373.46	0.00	3.38	3.38	444.51
2009 02 14 12	38016.00	0.00	153.97	0.00	3.16	3.16	452.73
2009 02 15 12	38105.61	0.00	304.73	0.00	0.67	0.67	478.66
2009 02 16 12	38361.60	0.08	271.82	0.00	-1.10	-1.10	338.36
2009 02 17 12	38361.60	0.00	385.41	0.00	-3.69	-3.69	255.77
2009 02 18 12	38707.20	9.85	156.04	0.00	-0.53	-0.53	455.38
2009 02 19 12	38707.20	1.72	252.59	0.00	0.26	0.26	514.12
2009 02 20 12	38707.20	0.00	400.89	0.00	-5.66	-5.66	176.81
2009 02 21 12	39052.80	0.00	319.18	0.00	-3.35	-3.35	227.69
2009 02 22 12	39052.80	0.52	189.12	0.00	-1.88	-1.88	334.88
2009 02 23 12	39398.40	0.07	334.73	0.00	-5.37	-5.37	250.15
2009 02 24 12	39398.40	0.00	394.48	0.00	-6.45	-6.45	268.69
2009 02 25 12	39398.40	0.00	316.50	0.00	-1.59	-1.59	298.14
2009 02 26 12	39744.00	0.00	215.15	0.00	2.82	2.82	541.79
2009 02 27 12	39744.00	3.00	134.74	0.00	6.88	6.88	925.78
2009 02 28 12	40089.60	5.55	203.75	0.00	5.44	5.44	796.76
2009 03 01 12	40089.60	9.42	189.77	0.00	1.09	1.09	573.35
2009 03 02 12	40112.07	2.98	433.75	0.00	-5.08	-5.08	336.93
2009 03 03 12	40435.20	0.00	465.57	0.00	-8.97	-8.97	211.55
2009 03 04 12	40435.20	0.00	381.47	0.00	-5.48	-5.48	257.40
2009 03 05 12	40780.80	0.00	452.22	0.00	1.07	1.07	389.46
2009 03 06 12	40780.80	0.00	268.24	0.00	5.58	5.58	689.99
2009 03 07 12	41126.40	0.00	439.67	0.00	13.29	13.29	1185.10
2009 03 08 12	41126.40	0.00	378.00	0.00	14.35	14.35	1129.69
2009 03 09 12	41126.40	0.26	466.86	0.00	12.92	12.92	965.47
2009 03 10 12	41472.00	0.00	342.33	0.00	8.91	8.91	716.61
2009 03 11 12	41472.00	0.00	296.49	0.00	9.53	9.53	927.74
2009 03 12 12	41817.60	0.01	277.99	0.00	3.73	3.73	394.81
2009 03 13 12	41817.60	5.86	104.64	0.00	1.56	1.56	508.87
2009 03 14 12	42163.20	13.00	136.82	0.00	-0.08	-0.08	563.91
2009 03 15 12	42163.20	16.32	133.11	0.00	3.58	3.58	749.65
2009 03 16 12	42163.20	8.12	226.41	0.00	8.01	8.01	1023.21
2009 03 17 12	42508.80	4.42	426.06	0.00	9.37	9.37	979.77
2009 03 18 12	42508.80	0.00	484.09	0.00	9.82	9.82	901.63
2009 03 19 12	42854.40	0.00	169.34	0.00	9.33	9.33	882.32
2009 03 20 12	42854.40	0.00	496.40	0.00	3.34	3.34	423.62
2009 03 21 12	43200.00	0.00	383.63	0.00	1.33	1.33	387.43
2009 03 22 12	43200.00	0.00	502.60	0.00	4.27	4.27	440.54
2009 03 23 12	43200.00	0.00	506.79	0.00	6.88	6.88	466.12
2009 03 24 12	43545.60	0.00	497.32	0.00	5.21	5.21	460.48
2009 03 25 12	43545.60	6.52	157.78	0.00	2.42	2.42	518.07
2009 03 26 12	43891.20	13.13	149.91	0.00	5.37	5.37	864.19
2009 03 27 12	43891.20	3.78	282.24	0.00	9.73	9.73	1080.77
2009 03 28 12	44236.80	7.88	275.40	0.00	11.32	11.32	1236.77
2009 03 29 12	44236.80	1.51	340.16	0.00	11.87	11.87	1215.39
2009 03 30 12	44236.80	0.03	504.79	0.00	4.19	4.19	563.26
2009 03 31 12	44582.40	0.01	445.56	0.00	6.80	6.80	541.54
2009 04 01 12	44582.40	3.10	282.59	0.00	9.73	9.73	981.61
2009 04 02 12	44928.00	1.49	294.63	0.00	12.07	12.07	1218.58
2009 04 03 12	44928.00	24.01	182.64	0.00	10.49	10.49	1186.57
2009 04 04 12	45273.60	0.03	506.76	0.00	7.40	7.40	676.46
2009 04 05 12	45273.60	0.00	434.79	0.00	9.57	9.57	671.49
2009 04 06 12	45273.60	5.18	223.41	0.00	10.10	10.10	950.86
2009 04 07 12	45619.20	0.39	322.73	0.00	0.80	0.80	454.78
2009 04 08 12	45619.20	0.19	354.87	0.00	2.52	2.52	427.14
2009 04 09 12	45964.80	0.15	504.07	0.00	7.43	7.43	528.17
2009 04 10 12	45964.80	1.74	382.69	0.00	10.04	10.04	803.88
2009 04 11 12	46287.93	3.70	349.32	0.00	10.25	10.25	1030.46
2009 04 12 12	46310.40	0.00	528.11	0.00	5.91	5.91	510.24
2009 04 13 12	46310.40	0.03	194.47	0.00	6.44	6.44	482.06
2009 04 14 12	46656.00	3.74	285.25	0.00	7.98	7.98	980.80
2009 04 15 12	46656.00	4.27	355.27	0.00	8.83	8.83	925.36
2009 04 16 12	47001.60	0.00	517.06	0.00	8.92	8.92	772.04
2009 04 17 12	47001.60	0.00	521.53	0.00	11.17	11.17	606.19
2009 04 18 12	47001.60	0.00	524.67	0.00	13.52	13.52	670.92
2009 04 19 12	47347.20	0.78	274.51	0.00	13.52	13.52	804.86
2009 04 20 12	47347.20	26.87	370.53	0.00	12.61	12.61	1256.19
2009 04 21 12	47692.80	2.21	364.73	0.00	9.15	9.15	845.08
2009 04 22 12	47692.80	0.95	350.97	0.00	5.97	5.97	591.77
2009 04 23 12	47692.80	0.00	532.21	0.00	8.52	8.52	606.70
2009 04 24 12	48038.40	0.00	442.66	0.00	14.23	14.23	824.37
2009 04 25 12	48038.40	0.00	510.34	0.00	18.93	18.93	1207.72
2009 04 26 12	48294.39	0.00	509.24	0.00	19.87	19.87	1329.17
2009 04 27 12	48384.00	0.00	515.38	0.00	19.18	19.18	1227.28
2009 04 28 12	48384.00	0.00	518.74	0.00	17.96	17.96	1253.52
2009 04 29 12	48729.60	4.57	327.53	0.00	17.32	17.32	1451.11
2009 04 30 12	48729.60	0.12	456.29	0.00	13.93	13.93	1318.38
2009 05 01 12	48729.60	0.19	337.19	0.00	16.97	16.97	1499.26
2009 05 02 12	49075.20	1.62	367.80	0.00	17.08	17.08	1488.55
2009 05 03 12	49075.20	15.37	256.56	0.00	15.98	15.98	1566.68
2009 05 04 12	49265.93	15.90	214.30	0.00	14.42	14.42	1501.44
2009 05 05 12	49420.80	6.17	254.81	0.00	13.10	13.10	1382.96
2009 05 06 12	49420.80	7.85	262.00	0.00	14.00	14.00	1518.35
2009 05 07 12	49676.79	12.31	387.91	0.00	16.49	16.49	1526.51
2009 05 08 12	49766.40	0.23	424.46	0.00	16.87	16.87	1535.63
2009 05 09 12	49766.40	21.64	401.02	0.00	18.08	18.08	1690.71
2009 05 10 12	50022.39	1.57	511.24	0.00	14.28	14.28	1186.33
