  41.44
 540.00
  97600814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 11 27 12	33523.20	0.00	230.36	0.00	7.46	7.46	814.93
2006 11 28 12	33177.60	0.00	247.48	0.00	9.19	9.19	897.34
2006 11 29 12	33177.60	0.05	111.33	0.00	8.09	8.09	993.04
2006 11 30 12	33177.60	0.66	128.59	0.00	12.02	12.02	1308.96
2006 12 01 12	33177.60	13.39	133.21	0.00	13.75	13.75	1465.97
2006 12 02 12	33086.49	0.18	230.70	0.00	1.54	1.54	502.21
2006 12 03 12	32832.00	0.00	175.72	0.00	-0.79	-0.79	413.57
2006 12 04 12	32832.00	0.00	192.06	0.00	-1.97	-1.97	333.68
2006 12 05 12	32832.00	0.01	186.90	0.00	-3.56	-3.56	242.90
2006 12 06 12	32832.00	0.02	217.50	0.00	-1.87	-1.87	300.22
2006 12 07 12	32832.00	0.21	101.03	0.00	-0.07	-0.07	433.87
2006 12 08 12	32740.89	0.16	193.37	0.00	-6.38	-6.38	182.31
2006 12 09 12	32486.40	0.00	237.79	0.00	-4.97	-4.97	224.75
2006 12 10 12	32486.40	0.00	250.28	0.00	-0.72	-0.72	259.98
2006 12 11 12	32486.40	0.02	113.99	0.00	1.05	1.05	440.89
2006 12 12 12	32486.40	0.14	207.30	0.00	3.66	3.66	667.74
2006 12 13 12	32486.40	4.18	127.37	0.00	5.30	5.30	815.05
2006 12 14 12	32486.40	0.12	244.71	0.00	4.68	4.68	740.77
2006 12 15 12	32486.40	0.01	157.13	0.00	4.70	4.70	749.26
2006 12 16 12	32486.40	0.01	245.98	0.00	2.99	2.99	582.48
2006 12 17 12	32486.40	0.09	139.85	0.00	2.97	2.97	612.01
2006 12 18 12	32486.40	3.82	104.25	0.00	7.51	7.51	911.96
2006 12 19 12	32486.40	0.22	240.78	0.00	0.54	0.54	453.66
2006 12 20 12	32486.40	0.00	249.06	0.00	-1.24	-1.24	429.67
2006 12 21 12	32486.40	0.06	132.95	0.00	0.56	0.56	461.34
2006 12 22 12	32486.40	7.12	67.36	0.00	1.25	1.25	534.22
2006 12 23 12	32486.40	12.28	237.81	0.00	6.61	6.61	822.65
2006 12 24 12	32486.40	0.02	235.87	0.00	3.00	3.00	614.55
2006 12 25 12	32486.40	3.73	157.27	0.00	1.44	1.44	537.26
2006 12 26 12	32486.40	8.66	88.41	0.00	2.79	2.79	698.91
2006 12 27 12	32486.40	0.57	107.77	0.00	0.45	0.45	509.68
2006 12 28 12	32486.40	0.00	117.57	0.00	-0.01	-0.01	467.55
2006 12 29 12	32486.40	0.00	214.49	0.00	1.55	1.55	522.44
2006 12 30 12	32486.40	0.00	170.64	0.00	1.00	1.00	552.41
2006 12 31 12	32486.40	0.10	225.32	0.00	-0.27	-0.27	479.33
2007 01 01 12	32486.40	8.56	217.47	0.00	5.04	5.04	785.72
2007 01 02 12	32586.31	0.24	259.15	0.00	3.25	3.25	594.83
2007 01 03 12	32811.54	0.00	256.43	0.00	1.27	1.27	487.95
2007 01 04 12	32832.00	0.13	241.68	0.00	2.48	2.48	554.91
2007 01 05 12	32832.00	8.29	66.73	0.00	7.59	7.59	992.11
2007 01 06 12	32832.00	14.42	168.64	0.00	13.00	13.00	1332.46
2007 01 07 12	32832.00	0.48	228.56	0.00	4.14	4.14	637.71
2007 01 08 12	32931.91	15.00	122.65	0.00	4.55	4.55	726.20
2007 01 09 12	33177.60	0.57	95.06	0.00	-0.50	-0.50	376.13
2007 01 10 12	33177.60	0.72	169.96	0.00	-2.76	-2.76	287.32
2007 01 11 12	33177.60	0.07	210.40	0.00	-5.84	-5.84	307.25
2007 01 12 12	33177.60	0.23	132.81	0.00	-1.42	-1.42	460.33
2007 01 13 12	33432.09	5.88	89.28	0.00	2.40	2.40	655.17
2007 01 14 12	33523.20	8.80	70.05	0.00	3.22	3.22	712.38
2007 01 15 12	33523.20	18.45	74.47	0.00	7.08	7.08	944.22
2007 01 16 12	33523.20	0.95	133.09	0.00	1.87	1.87	601.74
2007 01 17 12	33777.69	0.05	239.15	0.00	-6.61	-6.61	180.07
2007 01 18 12	33868.80	0.25	128.35	0.00	-4.78	-4.78	214.78
2007 01 19 12	33868.80	0.77	124.15	0.00	-2.02	-2.02	405.84
2007 01 20 12	33868.80	0.76	189.02	0.00	-4.94	-4.94	255.71
2007 01 21 12	34214.40	0.04	227.48	0.00	-7.84	-7.84	176.99
2007 01 22 12	34214.40	0.13	82.01	0.00	-4.71	-4.71	336.06
2007 01 23 12	34214.40	0.13	144.98	0.00	-2.57	-2.57	369.53
2007 01 24 12	34560.00	0.28	195.13	0.00	-1.76	-1.76	362.45
2007 01 25 12	34560.00	0.35	108.47	0.00	-4.49	-4.49	292.53
2007 01 26 12	34560.00	0.05	170.68	0.00	-10.90	-10.90	130.23
2007 01 27 12	34905.60	0.34	117.96	0.00	-4.65	-4.65	297.22
2007 01 28 12	34905.60	0.70	138.04	0.00	-1.17	-1.17	455.53
2007 01 29 12	34905.60	0.35	201.52	0.00	-5.82	-5.82	231.40
2007 01 30 12	35251.20	0.63	102.75	0.00	-6.82	-6.82	254.03
2007 01 31 12	35251.20	0.91	232.97	0.00	-6.35	-6.35	299.92
2007 02 01 12	35351.11	0.10	222.82	0.00	-6.45	-6.45	306.37
2007 02 02 12	35596.80	2.28	84.48	0.00	-3.26	-3.26	444.19
2007 02 03 12	35596.80	0.49	274.18	0.00	-7.59	-7.59	259.00
2007 02 04 12	35942.40	0.00	231.64	0.00	-11.54	-11.54	165.94
2007 02 05 12	35942.40	0.00	238.89	0.00	-15.11	-15.11	123.87
2007 02 06 12	35942.40	0.01	312.24	0.00	-13.85	-13.85	153.22
2007 02 07 12	36288.00	0.14	290.75	0.00	-12.56	-12.56	172.29
2007 02 08 12	36288.00	0.06	305.26	0.00	-12.72	-12.72	181.17
2007 02 09 12	36633.60	0.00	276.87	0.00	-11.13	-11.13	211.71
2007 02 10 12	36633.60	0.00	323.89	0.00	-10.35	-10.35	226.97
2007 02 11 12	36888.09	0.00	200.22	0.00	-10.93	-10.93	217.50
2007 02 12 12	36979.20	0.22	114.53	0.00	-7.29	-7.29	296.66
2007 02 13 12	36979.20	2.18	178.36	0.00	-8.34	-8.34	269.18
2007 02 14 12	37324.80	29.91	139.46	0.00	-10.11	-10.11	253.74
2007 02 15 12	37324.80	0.06	310.03	0.00	-13.67	-13.67	172.21
2007 02 16 12	37670.40	0.00	330.64	0.00	-12.92	-12.92	189.44
2007 02 17 12	37670.40	0.12	236.98	0.00	-11.90	-11.90	224.42
2007 02 18 12	38016.00	0.07	204.46	0.00	-8.32	-8.32	276.81
2007 02 19 12	38016.00	0.00	317.54	0.00	-12.08	-12.08	193.26
2007 02 20 12	38115.91	0.05	125.15	0.00	-3.01	-3.01	359.74
2007 02 21 12	38361.60	0.53	365.48	0.00	0.36	0.36	519.31
2007 02 22 12	38361.60	2.12	150.37	0.00	-1.31	-1.31	460.28
2007 02 23 12	38707.20	0.13	328.35	0.00	-4.93	-4.93	334.96
2007 02 24 12	38707.20	0.00	382.02	0.00	-9.31	-9.31	250.12
2007 02 25 12	39052.80	1.12	253.13	0.00	-5.76	-5.76	356.69
2007 02 26 12	39052.80	8.06	115.14	0.00	-2.05	-2.05	495.25
2007 02 27 12	39398.40	0.35	134.28	0.00	-1.10	-1.10	530.51
2007 02 28 12	39398.40	0.61	217.57	0.00	-1.03	-1.03	496.37
2007 03 01 12	39744.00	0.37	245.93	0.00	-1.48	-1.48	445.68
2007 03 02 12	39744.00	20.75	357.12	0.00	2.76	2.76	599.82
2007 03 03 12	40089.60	0.55	240.80	0.00	0.85	0.85	437.67
2007 03 04 12	40089.60	0.23	194.93	0.00	-3.16	-3.16	369.45
2007 03 05 12	40435.20	0.07	238.09	0.00	-4.12	-4.12	341.70
2007 03 06 12	40435.20	0.17	415.24	0.00	-12.33	-12.33	144.40
2007 03 07 12	40780.80	1.42	192.65	0.00	-11.84	-11.84	191.20
2007 03 08 12	40780.80	0.19	286.09	0.00	-9.88	-9.88	230.65
2007 03 09 12	41126.40	0.00	437.77	0.00	-8.22	-8.22	265.07
2007 03 10 12	41126.40	1.23	220.49	0.00	-1.48	-1.48	480.06
2007 03 11 12	41472.00	0.44	451.13	0.00	0.27	0.27	512.70
2007 03 12 12	41472.00	0.00	421.79	0.00	0.09	0.09	429.94
2007 03 13 12	41817.60	0.00	309.49	0.00	3.26	3.26	535.02
2007 03 14 12	41817.60	2.68	244.20	0.00	7.34	7.34	921.85
2007 03 15 12	42163.20	19.21	146.06	0.00	7.68	7.68	971.15
2007 03 16 12	42163.20	18.89	197.14	0.00	-1.65	-1.65	454.42
2007 03 17 12	42508.80	4.41	156.29	0.00	-5.81	-5.81	330.63
2007 03 18 12	42508.80	0.00	469.34	0.00	-4.08	-4.08	255.48
2007 03 19 12	42854.40	3.01	297.70	0.00	-3.73	-3.73	366.94
2007 03 20 12	42854.40	3.55	443.14	0.00	-0.14	-0.14	499.38
2007 03 21 12	43200.00	0.00	461.99	0.00	-3.26	-3.26	332.72
2007 03 22 12	43200.00	3.09	324.67	0.00	4.54	4.54	733.93
2007 03 23 12	43200.00	2.67	202.02	0.00	9.16	9.16	1018.05
2007 03 24 12	43545.60	1.22	169.56	0.00	7.09	7.09	859.22
2007 03 25 12	43545.60	0.36	470.28	0.00	6.59	6.59	788.58
2007 03 26 12	43891.20	0.00	379.21	0.00	7.05	7.05	840.34
2007 03 27 12	43891.20	2.56	467.72	0.00	13.43	13.43	1235.54
2007 03 28 12	44236.80	0.00	478.01	0.00	9.92	9.92	898.86
2007 03 29 12	44236.80	0.00	513.49	0.00	2.10	2.10	322.13
2007 03 30 12	44582.40	0.00	421.71	0.00	3.97	3.97	343.97
2007 03 31 12	44582.40	0.02	223.58	0.00	4.83	4.83	474.69
2007 04 01 12	44928.00	7.16	139.60	0.00	5.30	5.30	700.40
2007 04 02 12	44928.00	0.79	427.87	0.00	9.91	9.91	974.80
2007 04 03 12	45273.60	0.00	464.14	0.00	9.98	9.98	836.93
2007 04 04 12	45273.60	1.95	174.60	0.00	7.25	7.25	874.69
2007 04 05 12	45619.20	0.66	133.13	0.00	-1.67	-1.67	391.97
2007 04 06 12	45619.20	0.04	238.96	0.00	-3.39	-3.39	258.52
2007 04 07 12	45964.80	0.08	240.58	0.00	-3.87	-3.87	234.18
2007 04 08 12	45964.80	0.06	161.35	0.00	-3.41	-3.41	302.52
2007 04 09 12	46310.40	0.03	280.90	0.00	-1.23	-1.23	387.38
2007 04 10 12	46310.40	0.00	342.50	0.00	-0.56	-0.56	403.74
2007 04 11 12	46656.00	0.04	343.26	0.00	2.58	2.58	483.55
2007 04 12 12	46656.00	23.24	206.26	0.00	3.50	3.50	690.05
2007 04 13 12	47001.60	3.08	200.15	0.00	2.25	2.25	605.94
2007 04 14 12	47001.60	0.08	395.64	0.00	1.83	1.83	487.78
2007 04 15 12	47347.20	16.04	184.25	0.00	4.17	4.17	731.89
2007 04 16 12	47347.20	6.88	234.76	0.00	1.60	1.60	577.95
2007 04 17 12	47692.80	0.83	267.39	0.00	1.64	1.64	584.24
2007 04 18 12	47692.80	0.14	324.19	0.00	3.15	3.15	646.56
2007 04 19 12	48038.40	0.00	272.31	0.00	6.27	6.27	779.13
2007 04 20 12	48038.40	0.00	521.82	0.00	8.41	8.41	676.72
2007 04 21 12	48284.09	0.00	522.55	0.00	10.32	10.32	632.99
2007 04 22 12	48384.00	0.00	521.04	0.00	13.75	13.75	689.91
2007 04 23 12	48384.00	0.08	488.03	0.00	14.68	14.68	892.81
2007 04 24 12	48729.60	2.17	457.01	0.00	14.60	14.60	1158.15
2007 04 25 12	48729.60	14.45	183.66	0.00	8.43	8.43	814.79
2007 04 26 12	49075.20	1.41	326.00	0.00	7.99	7.99	953.55
2007 04 27 12	49075.20	2.43	360.19	0.00	11.25	11.25	1152.33
2007 04 28 12	49420.80	0.53	198.97	0.00	11.04	11.04	1141.34
2007 04 29 12	49420.80	0.55	490.96	0.00	10.92	10.92	1001.43
2007 04 30 12	49511.91	0.44	518.93	0.00	12.00	12.00	900.58
2007 05 01 12	49766.40	1.23	310.21	0.00	9.32	9.32	833.32
2007 05 02 12	49766.40	23.53	397.23	0.00	11.94	11.94	1169.71
2007 05 03 12	50112.00	0.00	515.72	0.00	8.44	8.44	664.95
2007 05 04 12	50112.00	0.00	513.07	0.00	8.69	8.69	574.17
2007 05 05 12	50457.60	0.00	500.51	0.00	10.90	10.90	658.38
2007 05 06 12	50457.60	0.00	509.94	0.00	6.61	6.61	596.10
2007 05 07 12	50457.60	0.00	515.07	0.00	9.13	9.13	679.19
2007 05 08 12	50803.20	0.00	516.89	0.00	10.69	10.69	831.27
2007 05 09 12	50803.20	0.01	501.90	0.00	14.69	14.69	1304.65
2007 05 10 12	51048.89	22.92	294.82	0.00	17.90	17.90	1685.94
2007 05 11 12	51148.80	0.38	485.15	0.00	17.99	17.99	1601.26
2007 05 12 12	51148.80	1.24	445.81	0.00	15.62	15.62	1411.57
2007 05 13 12	51494.40	0.21	525.73	0.00	8.47	8.47	754.33
2007 05 14 12	51494.40	0.00	440.47	0.00	9.08	9.08	691.89
2007 05 15 12	51494.40	0.00	503.04	0.00	15.47	15.47	1264.35
2007 05 16 12	51840.00	6.68	268.63	0.00	16.93	16.93	1540.00
2007 05 17 12	51840.00	0.08	444.78	0.00	11.80	11.80	1059.92
2007 05 18 12	51840.00	0.01	342.63	0.00	9.77	9.77	927.93
2007 05 19 12	52185.60	0.00	424.34	0.00	10.27	10.27	867.94
2007 05 20 12	52185.60	0.69	384.82	0.00	11.68	11.68	1098.33
2007 05 21 12	52185.60	0.15	505.39	0.00	10.97	10.97	1016.44
2007 05 22 12	52531.20	0.00	329.66	0.00	11.93	11.93	879.20
2007 05 23 12	52531.20	0.00	493.85	0.00	15.84	15.84	1352.04
2007 05 24 12	52531.20	0.00	504.57	0.00	17.42	17.42	1591.69
2007 05 25 12	52622.31	1.09	474.98	0.00	19.91	19.91	1725.97
2007 05 26 12	52876.80	7.47	278.63	0.00	18.67	18.67	1611.15
2007 05 27 12	52876.80	2.10	405.81	0.00	17.83	17.83	1636.22
2007 05 28 12	52876.80	1.73	511.08	0.00	19.32	19.32	1575.20
2007 05 29 12	52967.91	0.00	519.65	0.00	14.49	14.49	1154.32
2007 05 30 12	53222.40	0.00	505.35	0.00	17.81	17.81	1300.39
2007 05 31 12	53222.40	1.67	486.26	0.00	21.82	21.82	1724.36
2007 06 01 12	53222.40	7.26	364.65	0.00	23.02	23.02	1934.53
2007 06 02 12	53222.40	2.50	398.38	0.00	22.52	22.52	1843.55
2007 06 03 12	53468.09	2.25	306.41	0.00	21.33	21.33	2024.90
2007 06 04 12	53568.00	10.87	347.51	0.00	18.56	18.56	1854.93
2007 06 05 12	53568.00	1.35	304.86	0.00	17.09	17.09	1579.40
2007 06 06 12	53568.00	0.00	375.51	0.00	11.63	11.63	1067.17
2007 06 07 12	53568.00	0.00	470.91	0.00	14.73	14.73	1244.11
2007 06 08 12	53588.46	0.02	478.97	0.00	20.83	20.83	2070.98
2007 06 09 12	53813.69	1.99	489.94	0.00	20.32	20.32	1888.93
2007 06 10 12	53913.60	0.00	456.69	0.00	16.41	16.41	1436.57
2007 06 11 12	53913.60	0.00	450.30	0.00	17.72	17.72	1491.88
2007 06 12 12	53913.60	0.07	452.69	0.00	19.67	19.67	1666.13
2007 06 13 12	53913.60	2.57	380.76	0.00	20.76	20.76	1792.79
2007 06 14 12	53913.60	3.29	432.66	0.00	16.68	16.68	1552.36
2007 06 15 12	53913.60	0.05	338.54	0.00	17.00	17.00	1572.06
2007 06 16 12	53913.60	2.26	414.18	0.00	18.41	18.41	1641.08
2007 06 17 12	53913.60	0.34	362.32	0.00	20.24	20.24	1769.06
2007 06 18 12	53913.60	0.02	486.39	0.00	21.45	21.45	1825.37
2007 06 19 12	53913.60	1.30	382.38	0.00	22.85	22.85	2081.98
2007 06 20 12	53913.60	13.81	500.35	0.00	20.32	20.32	1785.01
2007 06 21 12	53913.60	0.90	431.64	0.00	15.81	15.81	1305.93
2007 06 22 12	53913.60	0.24	468.92	0.00	15.30	15.30	1224.47
2007 06 23 12	53913.60	0.00	502.06	0.00	12.55	12.55	975.17
2007 06 24 12	53913.60	0.00	461.64	0.00	15.27	15.27	1229.26
2007 06 25 12	53913.60	0.00	440.76	0.00	19.88	19.88	1716.60
2007 06 26 12	53913.60	0.00	485.19	0.00	23.85	23.85	2197.28
2007 06 27 12	53913.60	0.60	375.99	0.00	24.72	24.72	2362.30
2007 06 28 12	53913.60	11.27	284.59	0.00	22.97	22.97	2282.96
2007 06 29 12	53913.60	0.00	313.88	0.00	19.00	19.00	1743.00
2007 06 30 12	53913.60	0.00	494.16	0.00	16.47	16.47	1279.61
2007 07 01 12	53913.60	0.00	433.94	0.00	14.63	14.63	1158.43
2007 07 02 12	53913.60	0.00	475.13	0.00	12.70	12.70	1013.40
2007 07 03 12	53913.60	0.00	398.88	0.00	14.91	14.91	1098.40
2007 07 04 12	53659.11	1.33	305.86	0.00	16.54	16.54	1543.19
2007 07 05 12	53568.00	8.30	365.04	0.00	21.17	21.17	2046.08
2007 07 06 12	53568.00	1.51	405.17	0.00	19.65	19.65	1722.58
2007 07 07 12	53568.00	0.00	481.16	0.00	19.39	19.39	1592.69
2007 07 08 12	53568.00	0.00	507.70	0.00	21.33	21.33	1693.21
2007 07 09 12	53568.00	0.00	494.46	0.00	23.53	23.53	2115.92
2007 07 10 12	53313.51	0.00	460.88	0.00	25.06	25.06	2277.11
2007 07 11 12	53222.40	5.16	312.37	0.00	22.26	22.26	2148.60
2007 07 12 12	53222.40	0.06	444.54	0.00	17.15	17.15	1511.84
2007 07 13 12	53222.40	1.50	456.65	0.00	17.46	17.46	1326.08
2007 07 14 12	53222.40	0.00	386.48	0.00	17.86	17.86	1422.03
2007 07 15 12	52876.80	0.00	382.82	0.00	19.87	19.87	1646.46
2007 07 16 12	52876.80	0.00	444.14	0.00	19.27	19.27	1587.15
2007 07 17 12	52876.80	0.14	489.54	0.00	19.16	19.16	1433.55
2007 07 18 12	52876.80	6.99	345.78	0.00	19.31	19.31	1818.04
2007 07 19 12	52531.20	2.42	333.83	0.00	21.49	21.49	2026.70
2007 07 20 12	52531.20	4.84	413.64	0.00	18.19	18.19	1645.44
2007 07 21 12	52531.20	0.00	494.72	0.00	16.10	16.10	1271.21
2007 07 22 12	52276.71	0.00	511.25	0.00	17.04	17.04	1239.35
2007 07 23 12	52185.60	7.46	208.70	0.00	16.57	16.57	1381.39
2007 07 24 12	52185.60	0.32	482.93	0.00	17.39	17.39	1548.43
2007 07 25 12	52085.69	2.03	402.54	0.00	19.83	19.83	1725.47
2007 07 26 12	51840.00	0.25	365.00	0.00	21.64	21.64	1962.92
2007 07 27 12	51840.00	10.77	324.42	0.00	21.60	21.60	2028.96
2007 07 28 12	51740.09	1.74	410.12	0.00	21.72	21.72	1897.27
2007 07 29 12	51494.40	3.45	349.28	0.00	21.96	21.96	1960.84
2007 07 30 12	51494.40	0.37	488.26	0.00	22.29	22.29	1854.06
2007 07 31 12	51239.91	0.00	499.92	0.00	21.45	21.45	1711.95
2007 08 01 12	51148.80	0.00	501.43	0.00	22.61	22.61	1884.06
2007 08 02 12	51148.80	1.13	486.83	0.00	25.06	25.06	2094.02
2007 08 03 12	50803.20	2.19	440.02	0.00	24.68	24.68	2125.10
2007 08 04 12	50803.20	1.53	507.40	0.00	23.52	23.52	2024.26
2007 08 05 12	50803.20	0.13	480.22	0.00	19.93	19.93	1605.47
2007 08 06 12	50457.60	0.09	425.79	0.00	22.40	22.40	2159.82
2007 08 07 12	50457.60	1.88	400.15	0.00	23.90	23.90	2277.19
2007 08 08 12	50112.00	35.94	415.68	0.00	26.16	26.16	2616.57
2007 08 09 12	50112.00	0.25	342.92	0.00	24.19	24.19	2243.36
2007 08 10 12	50112.00	3.46	429.90	0.00	23.77	23.77	2302.91
2007 08 11 12	49766.40	0.02	500.67	0.00	19.92	19.92	1713.99
2007 08 12 12	49766.40	0.05	467.34	0.00	21.14	21.14	1670.87
2007 08 13 12	49420.80	0.05	489.38	0.00	21.19	21.19	1776.22
2007 08 14 12	49420.80	0.00	503.10	0.00	17.40	17.40	1293.34
2007 08 15 12	49075.20	0.00	451.36	0.00	18.91	18.91	1445.10
2007 08 16 12	49075.20	0.00	433.86	0.00	22.33	22.33	1976.69
2007 08 17 12	49075.20	1.21	346.77	0.00	21.45	21.45	1874.60
2007 08 18 12	48729.60	0.16	508.94	0.00	15.17	15.17	1098.57
2007 08 19 12	48729.60	0.41	214.49	0.00	14.40	14.40	1252.53
2007 08 20 12	48384.00	21.28	112.53	0.00	14.02	14.02	1515.64
2007 08 21 12	48384.00	35.22	134.63	0.00	14.10	14.10	1489.77
2007 08 22 12	48038.40	4.75	281.58	0.00	12.49	12.49	1328.82
2007 08 23 12	48038.40	1.77	380.73	0.00	18.74	18.74	1926.11
2007 08 24 12	47692.80	0.96	468.18	0.00	22.85	22.85	2291.82
2007 08 25 12	47692.80	0.72	445.10	0.00	24.96	24.96	2417.14
2007 08 26 12	47347.20	2.64	455.90	0.00	22.07	22.07	1984.03
2007 08 27 12	47347.20	0.00	439.86	0.00	18.66	18.66	1632.29
2007 08 28 12	47092.71	0.00	366.56	0.00	20.52	20.52	1649.20
2007 08 29 12	47001.60	0.00	466.51	0.00	22.73	22.73	2068.77
2007 08 30 12	47001.60	12.41	395.63	0.00	22.28	22.28	2125.98
2007 08 31 12	46656.00	0.00	478.30	0.00	18.82	18.82	1655.40
2007 09 01 12	46656.00	0.00	458.87	0.00	15.29	15.29	1175.73
2007 09 02 12	46310.40	0.00	473.41	0.00	15.09	15.09	980.24
2007 09 03 12	46310.40	0.00	454.18	0.00	17.97	17.97	1423.68
2007 09 04 12	45964.80	0.00	366.64	0.00	18.42	18.42	1559.64
2007 09 05 12	45964.80	0.00	443.40	0.00	19.06	19.06	1442.19
2007 09 06 12	45619.20	0.00	445.74	0.00	20.69	20.69	1859.25
2007 09 07 12	45619.20	0.00	440.91	0.00	22.76	22.76	2025.58
2007 09 08 12	45273.60	0.46	327.32	0.00	22.24	22.24	1979.16
2007 09 09 12	45273.60	19.79	319.81	0.00	22.45	22.45	2058.14
2007 09 10 12	44928.00	11.16	418.66	0.00	20.75	20.75	1920.85
2007 09 11 12	44928.00	11.64	192.95	0.00	18.19	18.19	1782.87
2007 09 12 12	44582.40	0.63	407.26	0.00	14.71	14.71	1217.14
2007 09 13 12	44582.40	0.00	313.51	0.00	15.30	15.30	1227.04
2007 09 14 12	44236.80	0.01	339.36	0.00	16.88	16.88	1542.95
2007 09 15 12	44236.80	3.96	352.55	0.00	14.19	14.19	1294.10
2007 09 16 12	43891.20	0.00	392.30	0.00	9.58	9.58	797.19
2007 09 17 12	43891.20	0.00	353.38	0.00	12.03	12.03	837.93
2007 09 18 12	43545.60	0.00	434.86	0.00	13.29	13.29	1047.10
2007 09 19 12	43545.60	0.00	427.02	0.00	13.25	13.25	1118.21
2007 09 20 12	43200.00	0.00	421.46	0.00	16.59	16.59	1387.21
2007 09 21 12	43200.00	0.00	413.87	0.00	19.90	19.90	1579.57
2007 09 22 12	42854.40	0.00	349.82	0.00	19.63	19.63	1714.12
2007 09 23 12	42854.40	0.00	427.64	0.00	16.95	16.95	1242.28
2007 09 24 12	42508.80	0.00	419.72	0.00	15.51	15.51	986.94
2007 09 25 12	42508.80	0.00	402.29	0.00	18.38	18.38	1313.59
2007 09 26 12	42163.20	0.00	273.90	0.00	21.70	21.70	1888.07
2007 09 27 12	42163.20	5.07	323.63	0.00	22.19	22.19	1915.14
2007 09 28 12	41817.60	8.99	332.46	0.00	16.95	16.95	1480.96
2007 09 29 12	41817.60	0.10	401.69	0.00	12.45	12.45	996.51
2007 09 30 12	41472.00	0.00	340.62	0.00	13.53	13.53	972.71
2007 10 01 12	41472.00	0.00	407.90	0.00	13.86	13.86	1134.43
2007 10 02 12	41126.40	0.00	317.82	0.00	14.64	14.64	1318.02
2007 10 03 12	41126.40	0.00	398.21	0.00	18.94	18.94	1605.48
2007 10 04 12	40780.80	0.00	398.55	0.00	19.70	19.70	1509.89
2007 10 05 12	40780.80	0.00	390.92	0.00	20.65	20.65	1595.13
2007 10 06 12	40435.20	0.00	383.25	0.00	20.91	20.91	1731.76
2007 10 07 12	40435.20	0.08	270.79	0.00	20.94	20.94	1840.85
2007 10 08 12	40089.60	0.00	255.73	0.00	21.12	21.12	1920.18
2007 10 09 12	40089.60	3.40	244.56	0.00	21.93	21.93	1997.44
2007 10 10 12	39744.00	0.24	342.33	0.00	15.98	15.98	1370.35
2007 10 11 12	39744.00	7.45	117.50	0.00	10.90	10.90	1109.51
2007 10 12 12	39398.40	1.73	376.85	0.00	8.97	8.97	878.71
2007 10 13 12	39398.40	0.01	303.40	0.00	6.74	6.74	647.21
2007 10 14 12	39307.29	0.00	243.69	0.00	9.76	9.76	806.94
2007 10 15 12	39052.80	0.00	215.88	0.00	10.87	10.87	884.90
2007 10 16 12	39052.80	0.00	258.24	0.00	13.30	13.30	1067.22
2007 10 17 12	38707.20	0.54	318.42	0.00	15.56	15.56	1378.73
2007 10 18 12	38707.20	0.00	304.27	0.00	16.82	16.82	1489.31
2007 10 19 12	38361.60	11.36	189.69	0.00	18.53	18.53	1820.85
2007 10 20 12	38361.60	1.69	224.33	0.00	14.40	14.40	1207.88
2007 10 21 12	38016.00	0.00	354.52	0.00	12.65	12.65	920.90
2007 10 22 12	38016.00	0.00	352.97	0.00	14.01	14.01	1002.17
2007 10 23 12	37670.40	12.77	102.06	0.00	16.16	16.16	1595.71
2007 10 24 12	37670.40	13.85	163.86	0.00	12.72	12.72	1346.33
2007 10 25 12	37424.71	0.92	332.59	0.00	10.32	10.32	1007.33
2007 10 26 12	37324.80	1.89	100.97	0.00	9.11	9.11	987.42
2007 10 27 12	37324.80	10.38	165.65	0.00	12.83	12.83	1302.17
2007 10 28 12	36979.20	0.44	284.66	0.00	7.32	7.32	738.92
2007 10 29 12	36979.20	0.00	301.74	0.00	5.10	5.10	538.27
2007 10 30 12	36633.60	0.00	331.98	0.00	6.46	6.46	623.46
2007 10 31 12	36633.60	0.00	331.32	0.00	7.36	7.36	709.84
2007 11 01 12	36288.00	0.01	221.24	0.00	7.98	7.98	745.24
2007 11 02 12	36288.00	0.00	317.99	0.00	4.06	4.06	533.14
2007 11 03 12	36288.00	0.00	312.95	0.00	4.01	4.01	500.51
2007 11 04 12	35942.40	0.00	264.82	0.00	4.24	4.24	562.72
2007 11 05 12	35942.40	0.01	203.36	0.00	5.46	5.46	598.77
2007 11 06 12	35596.80	0.10	187.18	0.00	4.54	4.54	648.74
2007 11 07 12	35596.80	0.00	211.22	0.00	1.43	1.43	527.14
2007 11 08 12	35596.80	0.00	203.16	0.00	0.15	0.15	469.02
2007 11 09 12	35251.20	3.62	142.70	0.00	0.14	0.14	508.75
2007 11 10 12	35251.20	6.24	117.00	0.00	0.88	0.88	583.57
2007 11 11 12	35230.74	0.10	246.65	0.00	0.46	0.46	515.97
2007 11 12 12	34905.60	0.16	171.75	0.00	1.62	1.62	583.48
2007 11 13 12	34905.60	3.20	277.40	0.00	7.46	7.46	847.03
2007 11 14 12	34659.91	0.00	222.24	0.00	6.90	6.90	875.01
2007 11 15 12	34560.00	1.29	111.88	0.00	8.59	8.59	1040.54
2007 11 16 12	34560.00	2.31	177.72	0.00	1.72	1.72	512.89
2007 11 17 12	34314.31	7.08	176.49	0.00	-0.12	-0.12	493.70
2007 11 18 12	34214.40	10.78	86.64	0.00	0.47	0.47	523.56
