  38.30
 940.00
 157662853
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2013 07 26 12	50818.79	0.00	502.04	0.00	17.89	17.89	1377.46
2013 07 27 12	50803.20	5.56	257.83	0.00	18.76	18.76	1782.70
2013 07 28 12	50803.20	0.10	452.29	0.00	18.15	18.15	1673.18
2013 07 29 12	50569.01	0.02	502.79	0.00	15.91	15.91	1231.49
2013 07 30 12	50457.60	0.00	432.79	0.00	16.35	16.35	1275.66
2013 07 31 12	50457.60	7.06	181.92	0.00	17.26	17.26	1603.11
2013 08 01 12	50310.42	0.00	388.67	0.00	17.81	17.81	1726.56
2013 08 02 12	50112.00	0.78	534.02	0.00	18.28	18.28	1470.46
2013 08 03 12	50112.00	0.01	246.96	0.00	18.06	18.06	1483.40
2013 08 04 12	49964.82	0.00	525.49	0.00	17.14	17.14	1473.14
2013 08 05 12	49766.40	0.00	488.74	0.00	15.96	15.96	1308.14
2013 08 06 12	49766.40	2.54	370.99	0.00	17.29	17.29	1578.11
2013 08 07 12	49532.21	5.37	418.26	0.00	19.82	19.82	1893.33
2013 08 08 12	49420.80	13.73	281.21	0.00	18.73	18.73	1946.94
2013 08 09 12	49420.80	0.00	280.76	0.00	19.18	19.18	2034.70
2013 08 10 12	49090.79	11.34	300.92	0.00	19.58	19.58	1977.48
2013 08 11 12	49075.20	3.14	317.77	0.00	18.56	18.56	1892.33
2013 08 12 12	49075.20	0.00	484.32	0.00	20.20	20.20	1828.65
2013 08 13 12	48729.60	1.93	275.23	0.00	18.99	18.99	1853.14
2013 08 14 12	48729.60	0.00	527.59	0.00	14.72	14.72	1244.95
2013 08 15 12	48582.42	0.00	518.78	0.00	12.56	12.56	1047.87
2013 08 16 12	48384.00	0.00	513.97	0.00	14.59	14.59	1171.31
2013 08 17 12	48384.00	0.01	436.77	0.00	15.27	15.27	1276.15
2013 08 18 12	48038.40	4.81	135.35	0.00	15.14	15.14	1591.88
2013 08 19 12	48038.40	4.83	254.78	0.00	16.29	16.29	1697.47
2013 08 20 12	47952.21	0.00	507.00	0.00	18.31	18.31	1656.61
2013 08 21 12	47692.80	9.81	349.27	0.00	19.66	19.66	1855.04
2013 08 22 12	47692.80	2.20	374.11	0.00	19.06	19.06	1776.16
2013 08 23 12	47347.20	5.42	268.68	0.00	18.65	18.65	1737.36
2013 08 24 12	47347.20	0.00	508.63	0.00	16.90	16.90	1383.59
2013 08 25 12	47113.01	0.00	483.33	0.00	16.90	16.90	1325.62
2013 08 26 12	47001.60	0.00	501.25	0.00	17.57	17.57	1472.91
2013 08 27 12	47001.60	0.00	430.61	0.00	19.72	19.72	1770.24
2013 08 28 12	46656.00	17.61	209.01	0.00	18.82	18.82	1900.38
2013 08 29 12	46656.00	11.26	418.12	0.00	20.05	20.05	1978.42
2013 08 30 12	46310.40	0.00	494.10	0.00	20.47	20.47	1932.65
2013 08 31 12	46310.40	0.97	413.27	0.00	21.31	21.31	2052.11
2013 09 01 12	46282.94	0.00	326.48	0.00	19.87	19.87	1912.64
2013 09 02 12	45964.80	0.00	457.00	0.00	20.47	20.47	1904.62
2013 09 03 12	45964.80	1.32	429.69	0.00	19.78	19.78	1743.47
2013 09 04 12	45619.20	0.00	475.47	0.00	15.78	15.78	1282.47
2013 09 05 12	45619.20	0.00	467.30	0.00	17.04	17.04	1400.84
2013 09 06 12	45273.60	0.00	456.28	0.00	15.89	15.89	1311.86
2013 09 07 12	45273.60	0.00	468.90	0.00	15.68	15.68	1219.53
2013 09 08 12	45187.41	0.01	393.83	0.00	18.28	18.28	1597.82
2013 09 09 12	44928.00	0.00	392.22	0.00	19.11	19.11	1739.05
2013 09 10 12	44928.00	0.00	249.36	0.00	19.77	19.77	1951.75
2013 09 11 12	44582.40	0.17	395.87	0.00	21.44	21.44	2035.02
2013 09 12 12	44582.40	1.74	291.88	0.00	19.69	19.69	1913.44
2013 09 13 12	44236.80	0.91	444.19	0.00	16.04	16.04	1412.44
2013 09 14 12	44236.80	0.00	466.23	0.00	10.16	10.16	886.22
2013 09 15 12	43891.20	0.00	445.10	0.00	11.96	11.96	963.82
2013 09 16 12	43891.20	0.05	364.23	0.00	15.02	15.02	1372.83
2013 09 17 12	43891.20	0.03	454.63	0.00	11.62	11.62	1039.34
2013 09 18 12	43545.60	0.02	375.70	0.00	11.00	11.00	1025.89
2013 09 19 12	43545.60	0.03	357.26	0.00	15.53	15.53	1475.91
2013 09 20 12	43200.00	5.33	332.80	0.00	16.23	16.23	1594.59
2013 09 21 12	43200.00	13.75	216.12	0.00	15.86	15.86	1642.25
2013 09 22 12	42854.40	0.89	436.80	0.00	12.56	12.56	1191.87
2013 09 23 12	42854.40	0.00	435.51	0.00	11.15	11.15	1024.56
2013 09 24 12	42508.80	0.00	436.41	0.00	12.86	12.86	1127.01
2013 09 25 12	42508.80	0.05	400.66	0.00	14.59	14.59	1203.01
2013 09 26 12	42508.80	2.76	427.66	0.00	15.39	15.39	1193.15
2013 09 27 12	42163.20	0.03	411.54	0.00	13.93	13.93	1046.38
2013 09 28 12	42163.20	0.00	420.58	0.00	13.46	13.46	1188.83
2013 09 29 12	41817.60	0.00	378.07	0.00	11.84	11.84	1056.09
2013 09 30 12	41817.60	0.00	291.88	0.00	14.25	14.25	1212.16
2013 10 01 12	41472.00	0.00	353.94	0.00	15.35	15.35	1361.00
2013 10 02 12	41472.00	0.00	419.58	0.00	16.02	16.02	1349.52
2013 10 03 12	41273.58	0.00	352.19	0.00	18.63	18.63	1492.25
2013 10 04 12	41126.40	1.38	296.84	0.00	17.96	17.96	1555.64
2013 10 05 12	41126.40	0.00	324.69	0.00	18.89	18.89	1617.58
2013 10 06 12	40780.80	0.00	360.36	0.00	19.65	19.65	1660.66
2013 10 07 12	40780.80	21.88	271.04	0.00	15.64	15.64	1497.20
2013 10 08 12	40435.20	0.00	426.18	0.00	8.88	8.88	806.68
2013 10 09 12	40435.20	0.00	398.21	0.00	9.42	9.42	772.61
2013 10 10 12	40117.06	1.38	105.34	0.00	10.54	10.54	1131.03
2013 10 11 12	40089.60	0.10	191.38	0.00	12.44	12.44	1309.24
2013 10 12 12	40089.60	0.02	254.40	0.00	14.69	14.69	1514.45
2013 10 13 12	39744.00	0.11	259.62	0.00	14.75	14.75	1496.02
2013 10 14 12	39744.00	0.65	288.22	0.00	13.88	13.88	1370.83
2013 10 15 12	39398.40	0.00	399.71	0.00	13.58	13.58	1131.24
2013 10 16 12	39398.40	0.00	198.56	0.00	12.64	12.64	1140.25
2013 10 17 12	39286.99	5.96	189.83	0.00	14.09	14.09	1455.49
2013 10 18 12	39052.80	0.31	401.75	0.00	8.97	8.97	883.56
2013 10 19 12	39052.80	0.07	222.64	0.00	9.36	9.36	848.78
2013 10 20 12	38707.20	0.06	398.43	0.00	5.85	5.85	666.56
2013 10 21 12	38707.20	0.00	383.72	0.00	7.28	7.28	607.63
2013 10 22 12	38447.79	0.01	188.42	0.00	7.48	7.48	770.45
2013 10 23 12	38361.60	0.45	131.60	0.00	4.57	4.57	708.36
2013 10 24 12	38361.60	0.26	147.55	0.00	-0.06	-0.06	495.65
2013 10 25 12	38016.00	0.00	363.41	0.00	0.39	0.39	443.11
2013 10 26 12	38016.00	0.00	386.09	0.00	0.74	0.74	394.21
2013 10 27 12	37817.58	0.00	363.85	0.00	5.22	5.22	565.64
2013 10 28 12	37670.40	0.01	359.85	0.00	7.50	7.50	721.31
2013 10 29 12	37670.40	0.00	366.90	0.00	9.82	9.82	852.63
2013 10 30 12	37324.80	1.82	211.62	0.00	11.23	11.23	1128.52
2013 10 31 12	37324.80	0.62	154.61	0.00	12.38	12.38	1282.83
2013 11 01 12	37309.21	7.96	307.23	0.00	14.01	14.01	1313.58
2013 11 02 12	36979.20	0.17	307.56	0.00	8.29	8.29	761.13
2013 11 03 12	36979.20	0.45	334.07	0.00	3.65	3.65	559.96
2013 11 04 12	36867.79	0.00	326.56	0.00	1.46	1.46	390.04
2013 11 05 12	36633.60	0.00	275.89	0.00	3.76	3.76	476.41
2013 11 06 12	36633.60	0.01	315.79	0.00	9.00	9.00	945.40
2013 11 07 12	36435.18	3.49	196.64	0.00	9.34	9.34	993.14
2013 11 08 12	36288.00	0.00	291.49	0.00	0.51	0.51	424.03
2013 11 09 12	36288.00	0.00	329.52	0.00	1.51	1.51	375.66
2013 11 10 12	36089.58	0.00	328.70	0.00	4.42	4.42	522.31
2013 11 11 12	35942.40	0.00	275.32	0.00	2.47	2.47	424.49
2013 11 12 12	35942.40	0.05	118.22	0.00	2.48	2.48	463.82
2013 11 13 12	35830.99	0.03	317.07	0.00	-4.76	-4.76	278.44
2013 11 14 12	35596.80	0.00	323.65	0.00	-0.52	-0.52	244.47
2013 11 15 12	35596.80	0.00	298.70	0.00	2.87	2.87	354.83
2013 11 16 12	35581.21	3.01	266.44	0.00	8.41	8.41	954.07
2013 11 17 12	35251.20	0.30	120.26	0.00	9.93	9.93	1134.66
2013 11 18 12	35251.20	7.18	311.43	0.00	9.87	9.87	933.53
2013 11 19 12	35251.20	0.00	311.55	0.00	0.80	0.80	450.14
2013 11 20 12	35052.78	0.00	302.84	0.00	-0.78	-0.78	341.41
2013 11 21 12	34905.60	0.00	263.24	0.00	1.72	1.72	568.91
2013 11 22 12	34905.60	0.50	80.14	0.00	8.06	8.06	990.65
2013 11 23 12	34905.60	0.35	296.09	0.00	4.33	4.33	706.13
2013 11 24 12	34707.18	0.04	298.40	0.00	-7.61	-7.61	187.29
2013 11 25 12	34560.00	0.13	223.60	0.00	-7.33	-7.33	144.59
2013 11 26 12	34560.00	29.23	93.85	0.00	-1.46	-1.46	412.66
2013 11 27 12	34560.00	16.73	92.76	0.00	-1.53	-1.53	508.22
2013 11 28 12	34510.12	0.14	292.51	0.00	-5.70	-5.70	254.76
2013 11 29 12	34300.59	0.00	298.38	0.00	-4.15	-4.15	314.67
2013 11 30 12	34214.40	0.00	270.49	0.00	-4.06	-4.06	312.34
2013 12 01 12	34214.40	0.00	198.57	0.00	-0.72	-0.72	382.22
2013 12 02 12	34214.40	0.01	195.25	0.00	1.75	1.75	525.22
2013 12 03 12	34198.81	0.00	248.74	0.00	4.82	4.82	694.47
2013 12 04 12	34102.99	0.00	262.62	0.00	6.44	6.44	854.61
2013 12 05 12	33896.26	0.11	234.16	0.00	10.93	10.93	1174.39
2013 12 06 12	33868.80	25.91	73.82	0.00	12.85	12.85	1401.06
2013 12 07 12	33868.80	21.76	240.50	0.00	3.14	3.14	709.09
2013 12 08 12	33868.80	1.26	72.58	0.00	-4.59	-4.59	353.63
2013 12 09 12	33868.80	26.18	185.44	0.00	0.36	0.36	574.14
2013 12 10 12	33868.80	3.06	114.08	0.00	-1.54	-1.54	475.63
2013 12 11 12	33853.21	0.21	284.93	0.00	-4.92	-4.92	278.04
2013 12 12 12	33757.39	0.00	291.82	0.00	-5.71	-5.71	268.16
2013 12 13 12	33670.38	0.48	280.92	0.00	-5.28	-5.28	226.77
2013 12 14 12	33609.39	6.41	130.39	0.00	-1.71	-1.71	392.62
2013 12 15 12	33550.66	3.87	245.72	0.00	-0.67	-0.67	532.42
2013 12 16 12	33523.20	0.00	144.32	0.00	-3.58	-3.58	411.73
2013 12 17 12	33523.20	3.77	211.88	0.00	0.26	0.26	540.91
2013 12 18 12	33523.20	1.30	279.13	0.00	-2.51	-2.51	403.00
2013 12 19 12	33523.20	0.00	279.47	0.00	1.68	1.68	366.52
2013 12 20 12	33523.20	0.01	221.72	0.00	5.70	5.70	559.50
2013 12 21 12	33523.20	0.03	180.07	0.00	10.34	10.34	1024.71
2013 12 22 12	33523.20	15.80	109.00	0.00	13.84	13.84	1448.42
2013 12 23 12	33523.20	12.61	150.01	0.00	10.01	10.01	1142.55
2013 12 24 12	33523.20	0.00	221.97	0.00	-3.94	-3.94	330.75
2013 12 25 12	33523.20	0.00	282.97	0.00	-8.13	-8.13	167.51
2013 12 26 12	33523.20	0.00	269.67	0.00	-4.52	-4.52	253.35
2013 12 27 12	33550.66	0.00	283.76	0.00	-2.23	-2.23	285.52
2013 12 28 12	33609.39	0.10	284.09	0.00	0.93	0.93	339.85
2013 12 29 12	33757.39	31.28	76.57	0.00	2.45	2.45	597.64
2013 12 30 12	33818.92	0.44	191.41	0.00	0.37	0.37	551.33
2013 12 31 12	33868.80	0.00	260.59	0.00	-3.55	-3.55	326.24
2014 01 01 12	33868.80	0.00	279.16	0.00	-2.24	-2.24	318.30
2014 01 02 12	33868.80	3.06	102.71	0.00	-0.24	-0.24	426.85
2014 01 03 12	33868.80	0.70	296.37	0.00	-9.07	-9.07	248.56
2014 01 04 12	33868.80	0.00	293.15	0.00	-9.43	-9.43	216.11
2014 01 05 12	33868.80	1.56	92.57	0.00	-1.58	-1.58	511.24
2014 01 06 12	33954.99	0.80	233.83	0.00	-2.27	-2.27	518.82
2014 01 07 12	34164.52	0.00	302.46	0.00	-20.19	-20.19	74.07
2014 01 08 12	34214.40	0.00	276.86	0.00	-11.83	-11.83	145.89
2014 01 09 12	34214.40	0.00	225.83	0.00	-3.55	-3.55	325.86
2014 01 10 12	34214.40	6.36	96.64	0.00	-0.68	-0.68	471.95
2014 01 11 12	34214.40	10.30	134.91	0.00	6.06	6.06	907.34
2014 01 12 12	34361.58	2.32	294.32	0.00	1.97	1.97	577.01
2014 01 13 12	34560.00	0.00	276.54	0.00	2.65	2.65	518.82
2014 01 14 12	34560.00	2.72	117.48	0.00	3.81	3.81	706.02
2014 01 15 12	34560.00	0.71	163.94	0.00	0.20	0.20	506.44
2014 01 16 12	34587.46	0.00	314.56	0.00	-4.45	-4.45	308.49
2014 01 17 12	34855.72	0.02	162.55	0.00	-1.91	-1.91	375.76
2014 01 18 12	34905.60	0.83	308.80	0.00	-7.10	-7.10	274.66
2014 01 19 12	34905.60	0.23	244.58	0.00	-6.04	-6.04	334.09
2014 01 20 12	34933.06	0.00	316.15	0.00	-1.73	-1.73	397.40
2014 01 21 12	35235.61	8.60	77.22	0.00	-3.25	-3.25	431.75
2014 01 22 12	35251.20	0.14	333.40	0.00	-13.06	-13.06	180.70
2014 01 23 12	35251.20	0.15	248.35	0.00	-12.88	-12.88	162.52
2014 01 24 12	35398.38	0.00	339.21	0.00	-14.78	-14.78	138.15
2014 01 25 12	35596.80	0.00	137.40	0.00	-10.46	-10.46	188.72
2014 01 26 12	35596.80	2.16	172.08	0.00	-7.99	-7.99	207.56
2014 01 27 12	35596.80	0.03	255.96	0.00	-2.53	-2.53	377.10
2014 01 28 12	35942.40	0.00	128.70	0.00	-13.96	-13.96	124.32
2014 01 29 12	35942.40	0.11	356.93	0.00	-14.92	-14.92	148.70
2014 01 30 12	35942.40	0.01	358.89	0.00	-12.61	-12.61	171.88
2014 01 31 12	36272.41	0.26	331.99	0.00	-5.01	-5.01	222.07
2014 02 01 12	36288.00	0.19	323.12	0.00	0.89	0.89	342.80
2014 02 02 12	36288.00	0.26	133.91	0.00	3.62	3.62	687.09
2014 02 03 12	36633.60	35.83	91.32	0.00	2.56	2.56	689.61
2014 02 04 12	36633.60	0.02	270.66	0.00	-1.57	-1.57	478.94
2014 02 05 12	36633.60	9.46	168.52	0.00	0.73	0.73	593.77
2014 02 06 12	36979.20	0.49	284.07	0.00	-4.65	-4.65	319.93
2014 02 07 12	36979.20	0.00	301.75	0.00	-4.39	-4.39	302.52
2014 02 08 12	37006.66	0.04	80.75	0.00	-4.72	-4.72	321.06
2014 02 09 12	37324.80	0.14	141.29	0.00	-2.30	-2.30	456.48
2014 02 10 12	37324.80	0.00	316.47	0.00	-4.52	-4.52	312.29
2014 02 11 12	37558.99	0.00	341.35	0.00	-6.59	-6.59	207.27
2014 02 12 12	37670.40	0.00	261.18	0.00	-7.76	-7.76	186.99
2014 02 13 12	37670.40	30.11	142.02	0.00	-4.33	-4.33	417.87
2014 02 14 12	38016.00	3.48	374.07	0.00	-3.45	-3.45	378.64
2014 02 15 12	38016.00	1.78	273.37	0.00	-3.61	-3.61	400.76
2014 02 16 12	38102.19	0.05	212.68	0.00	-6.62	-6.62	326.33
2014 02 17 12	38361.60	0.84	314.88	0.00	-5.76	-5.76	326.84
2014 02 18 12	38361.60	1.61	383.35	0.00	-1.70	-1.70	416.21
2014 02 19 12	38707.20	2.72	345.28	0.00	3.39	3.39	581.89
2014 02 20 12	38707.20	0.00	323.20	0.00	3.63	3.63	563.21
2014 02 21 12	38854.38	7.38	257.34	0.00	8.22	8.22	982.52
2014 02 22 12	39052.80	0.00	391.66	0.00	2.99	2.99	374.44
2014 02 23 12	39052.80	0.00	309.43	0.00	4.49	4.49	437.57
2014 02 24 12	39398.40	0.04	400.94	0.00	-0.54	-0.54	393.65
2014 02 25 12	39398.40	0.00	170.70	0.00	-4.40	-4.40	230.40
2014 02 26 12	39728.41	0.12	351.81	0.00	-6.30	-6.30	263.88
2014 02 27 12	39744.00	0.00	413.54	0.00	-9.04	-9.04	191.58
2014 02 28 12	39744.00	0.00	414.79	0.00	-9.43	-9.43	140.44
2014 03 01 12	40089.60	0.00	224.75	0.00	-3.52	-3.52	240.33
2014 03 02 12	40089.60	5.68	184.72	0.00	3.12	3.12	634.17
2014 03 03 12	40435.20	16.20	166.76	0.00	-2.78	-2.78	505.16
2014 03 04 12	40435.20	0.00	437.80	0.00	-10.64	-10.64	190.59
2014 03 05 12	40765.21	0.00	431.40	0.00	-3.27	-3.27	289.22
2014 03 06 12	40780.80	0.00	430.44	0.00	-3.95	-3.95	317.29
2014 03 07 12	40780.80	0.00	424.75	0.00	-1.66	-1.66	443.22
2014 03 08 12	41126.40	0.00	409.26	0.00	3.73	3.73	598.00
2014 03 09 12	41126.40	0.01	453.60	0.00	3.97	3.97	590.52
2014 03 10 12	41472.00	0.00	392.57	0.00	4.13	4.13	508.43
2014 03 11 12	41472.00	0.00	414.04	0.00	9.04	9.04	776.93
2014 03 12 12	41817.60	3.72	158.75	0.00	7.57	7.57	779.76
2014 03 13 12	41817.60	0.03	480.63	0.00	-6.89	-6.89	232.11
2014 03 14 12	41817.60	0.00	450.92	0.00	-0.02	-0.02	300.60
2014 03 15 12	42163.20	0.00	457.44	0.00	5.52	5.52	568.21
2014 03 16 12	42163.20	3.73	330.51	0.00	3.64	3.64	486.68
2014 03 17 12	42508.80	8.53	214.13	0.00	-4.21	-4.21	407.92
2014 03 18 12	42508.80	2.75	341.81	0.00	-4.00	-4.00	418.41
2014 03 19 12	42854.40	0.22	262.39	0.00	1.24	1.24	619.80
2014 03 20 12	42854.40	0.38	479.37	0.00	3.82	3.82	624.54
2014 03 21 12	43200.00	0.00	469.24	0.00	5.04	5.04	518.25
2014 03 22 12	43200.00	0.00	439.13	0.00	7.21	7.21	579.65
2014 03 23 12	43200.00	0.00	271.88	0.00	2.91	2.91	509.38
2014 03 24 12	43545.60	0.00	495.08	0.00	-4.64	-4.64	251.15
2014 03 25 12	43545.60	3.14	230.34	0.00	-3.47	-3.47	336.43
2014 03 26 12	43891.20	0.19	481.22	0.00	-6.35	-6.35	279.72
2014 03 27 12	43891.20	0.00	358.81	0.00	-3.18	-3.18	260.80
2014 03 28 12	44236.80	5.11	184.84	0.00	5.06	5.06	720.15
2014 03 29 12	44236.80	10.29	139.37	0.00	8.58	8.58	1034.74
2014 03 30 12	44582.40	13.20	197.96	0.00	2.78	2.78	705.72
2014 03 31 12	44582.40	0.00	507.66	0.00	3.75	3.75	424.90
2014 04 01 12	44582.40	0.00	383.73	0.00	8.96	8.96	592.46
2014 04 02 12	44928.00	0.00	402.68	0.00	11.83	11.83	874.65
2014 04 03 12	44928.00	1.60	321.14	0.00	13.24	13.24	1046.49
2014 04 04 12	45273.60	6.72	358.80	0.00	15.23	15.23	1323.51
2014 04 05 12	45273.60	1.53	507.83	0.00	5.93	5.93	702.79
2014 04 06 12	45619.20	0.00	509.58	0.00	3.49	3.49	498.19
2014 04 07 12	45619.20	9.06	219.74	0.00	4.88	4.88	740.91
2014 04 08 12	45634.79	0.52	454.87	0.00	9.06	9.06	960.34
2014 04 09 12	45964.80	0.04	398.62	0.00	6.51	6.51	631.59
2014 04 10 12	45964.80	0.00	509.59	0.00	8.12	8.12	616.66
2014 04 11 12	46310.40	0.42	402.03	0.00	12.19	12.19	871.56
2014 04 12 12	46310.40	1.93	503.51	0.00	12.83	12.83	948.84
2014 04 13 12	46656.00	0.00	500.35	0.00	15.46	15.46	1087.57
2014 04 14 12	46656.00	0.03	262.54	0.00	15.13	15.13	1299.07
2014 04 15 12	46671.59	17.30	143.35	0.00	8.41	8.41	1082.64
2014 04 16 12	47001.60	0.00	530.68	0.00	-1.95	-1.95	326.28
2014 04 17 12	47001.60	0.00	527.69	0.00	1.44	1.44	415.59
2014 04 18 12	47347.20	0.00	469.09	0.00	4.52	4.52	591.22
2014 04 19 12	47347.20	0.00	493.80	0.00	9.05	9.05	666.95
2014 04 20 12	47545.62	0.00	525.54	0.00	7.99	7.99	642.04
2014 04 21 12	47692.80	0.00	512.15	0.00	9.50	9.50	694.30
2014 04 22 12	47692.80	0.33	294.54	0.00	12.84	12.84	1032.89
2014 04 23 12	48038.40	0.00	525.18	0.00	7.38	7.38	803.23
2014 04 24 12	48038.40	0.00	420.75	0.00	5.51	5.51	505.99
2014 04 25 12	48297.81	21.15	207.35	0.00	8.59	8.59	817.31
2014 04 26 12	48384.00	0.97	488.05	0.00	11.01	11.01	909.32
2014 04 27 12	48384.00	0.00	518.84	0.00	12.31	12.31	791.76
2014 04 28 12	48729.60	10.51	191.32	0.00	10.14	10.14	1004.70
2014 04 29 12	48729.60	12.38	190.96	0.00	9.56	9.56	1144.70
2014 04 30 12	48841.01	0.87	285.87	0.00	13.96	13.96	1472.82
2014 05 01 12	49075.20	3.76	411.58	0.00	13.32	13.32	1213.51
2014 05 02 12	49075.20	0.00	381.28	0.00	6.46	6.46	708.68
2014 05 03 12	49393.34	0.00	376.96	0.00	9.02	9.02	804.96
2014 05 04 12	49420.80	0.00	474.04	0.00	10.64	10.64	795.20
2014 05 05 12	49420.80	4.15	314.11	0.00	8.81	8.81	799.92
2014 05 06 12	49766.40	0.00	522.74	0.00	12.66	12.66	1097.80
2014 05 07 12	49766.40	0.00	425.99	0.00	14.93	14.93	1309.59
2014 05 08 12	49766.40	0.00	504.83	0.00	17.80	17.80	1444.76
2014 05 09 12	50112.00	0.02	442.71	0.00	17.98	17.98	1357.59
2014 05 10 12	50112.00	8.44	287.15	0.00	16.71	16.71	1501.63
2014 05 11 12	50127.59	3.67	532.47	0.00	15.68	15.68	1268.77
2014 05 12 12	50457.60	1.00	279.89	0.00	16.38	16.38	1311.56
2014 05 13 12	50457.60	1.18	491.90	0.00	20.45	20.45	1675.05
2014 05 14 12	50457.60	3.89	443.97	0.00	19.93	19.93	1694.37
2014 05 15 12	50803.20	25.43	250.28	0.00	16.83	16.83	1702.09
2014 05 16 12	50803.20	30.87	528.71	0.00	11.68	11.68	1164.02
2014 05 17 12	50803.20	0.15	473.52	0.00	6.47	6.47	731.05
2014 05 18 12	51001.62	0.39	478.06	0.00	7.26	7.26	701.94
2014 05 19 12	51148.80	0.00	514.24	0.00	8.82	8.82	685.00
2014 05 20 12	51148.80	0.00	452.74	0.00	13.08	13.08	989.26
2014 05 21 12	51164.39	0.00	463.91	0.00	17.46	17.46	1529.00
2014 05 22 12	51466.94	1.11	446.83	0.00	17.89	17.89	1565.22
2014 05 23 12	51494.40	0.00	495.76	0.00	14.46	14.46	1194.32
2014 05 24 12	51494.40	0.00	539.22	0.00	12.26	12.26	1048.27
2014 05 25 12	51544.28	0.00	533.33	0.00	14.76	14.76	1089.20
2014 05 26 12	51812.54	0.00	531.19	0.00	17.15	17.15	1272.25
2014 05 27 12	51840.00	1.64	360.20	0.00	18.88	18.88	1679.43
2014 05 28 12	51840.00	0.48	499.69	0.00	19.19	19.19	1704.23
2014 05 29 12	51840.00	15.09	234.06	0.00	16.56	16.56	1624.44
2014 05 30 12	52038.42	0.30	526.62	0.00	16.65	16.65	1517.54
2014 05 31 12	52185.60	0.00	530.01	0.00	15.90	15.90	1271.80
2014 06 01 12	52185.60	0.00	447.01	0.00	13.92	13.92	1087.98
2014 06 02 12	52185.60	0.00	485.78	0.00	16.64	16.64	1484.75
2014 06 03 12	52185.60	0.99	333.75	0.00	17.79	17.79	1719.04
2014 06 04 12	52235.48	2.87	435.15	0.00	19.64	19.64	1779.30
2014 06 05 12	52445.01	15.01	504.48	0.00	18.47	18.47	1612.07
2014 06 06 12	52531.20	0.00	524.43	0.00	14.68	14.68	1155.34
2014 06 07 12	52531.20	0.00	491.19	0.00	16.26	16.26	1278.71
2014 06 08 12	52531.20	6.47	349.44	0.00	18.18	18.18	1638.32
2014 06 09 12	52531.20	2.62	450.39	0.00	18.99	18.99	1751.69
2014 06 10 12	52531.20	1.14	297.64	0.00	19.23	19.23	1803.57
2014 06 11 12	52531.20	4.37	383.91	0.00	20.52	20.52	1907.41
2014 06 12 12	52581.08	7.57	287.34	0.00	18.14	18.14	1857.50
2014 06 13 12	52642.61	0.71	357.81	0.00	17.36	17.36	1653.69
2014 06 14 12	52790.61	0.00	530.20	0.00	14.77	14.77	1217.28
2014 06 15 12	52849.34	0.00	516.27	0.00	15.50	15.50	1274.42
2014 06 16 12	52876.80	0.00	461.98	0.00	20.46	20.46	1847.10
2014 06 17 12	52876.80	0.00	503.76	0.00	21.57	21.57	1848.15
2014 06 18 12	52876.80	0.00	492.56	0.00	23.33	23.33	2131.15
2014 06 19 12	52876.80	1.52	386.58	0.00	21.02	21.02	1879.19
2014 06 20 12	52876.80	0.30	368.50	0.00	19.42	19.42	1781.76
2014 06 21 12	52876.80	6.09	399.42	0.00	19.38	19.38	1833.98
2014 06 22 12	52876.80	5.80	394.00	0.00	19.12	19.12	1722.01
2014 06 23 12	52876.80	1.61	424.72	0.00	19.41	19.41	1750.08
2014 06 24 12	52876.80	0.00	383.04	0.00	20.23	20.23	1899.53
2014 06 25 12	52876.80	0.32	279.88	0.00	19.27	19.27	1925.46
2014 06 26 12	52876.80	0.45	495.25	0.00	19.20	19.20	1732.20
2014 06 27 12	52849.34	0.04	509.62	0.00	19.60	19.60	1611.26
2014 06 28 12	52790.61	0.13	369.28	0.00	19.06	19.06	1798.15
2014 06 29 12	52729.62	0.72	248.53	0.00	18.66	18.66	1747.64
2014 06 30 12	52642.61	0.02	292.87	0.00	19.08	19.08	1873.82
2014 07 01 12	52546.79	0.12	504.77	0.00	21.64	21.64	2117.28
2014 07 02 12	52531.20	0.01	497.50	0.00	23.88	23.88	2243.98
2014 07 03 12	52531.20	1.43	349.36	0.00	21.56	21.56	1986.92
2014 07 04 12	52531.20	0.04	531.84	0.00	16.66	16.66	1328.42
2014 07 05 12	52531.20	0.00	535.16	0.00	14.58	14.58	1013.76
2014 07 06 12	52531.20	0.00	484.97	0.00	16.57	16.57	1241.45
2014 07 07 12	52503.74	0.00	511.75	0.00	19.24	19.24	1566.45
2014 07 08 12	52297.01	2.90	368.47	0.00	20.75	20.75	1866.03
2014 07 09 12	52201.19	8.40	439.91	0.00	20.68	20.68	1835.34
2014 07 10 12	52185.60	0.22	449.33	0.00	19.46	19.46	1621.34
2014 07 11 12	52185.60	0.07	507.54	0.00	19.56	19.56	1602.68
2014 07 12 12	52185.60	0.00	503.44	0.00	21.12	21.12	1758.90
2014 07 13 12	52099.41	0.00	362.18	0.00	21.51	21.51	1938.83
2014 07 14 12	51889.88	0.31	365.20	0.00	21.41	21.41	1983.58
2014 07 15 12	51840.00	6.79	303.04	0.00	20.04	20.04	1905.84
2014 07 16 12	51840.00	0.03	526.42	0.00	15.29	15.29	1238.39
2014 07 17 12	51840.00	0.00	507.80	0.00	14.27	14.27	1097.05
