  39.14
 191.00
 231704849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 08 09 12	49420.80	0.00	512.63	0.00	27.65	27.65	2325.75
2010 08 10 12	49420.80	0.00	487.87	0.00	28.45	28.45	2410.04
2010 08 11 12	49420.80	0.06	504.20	0.00	28.40	28.40	2434.15
2010 08 12 12	49075.20	41.48	288.20	0.00	28.12	28.12	2570.37
2010 08 13 12	49075.20	4.57	292.77	0.00	22.82	22.82	2373.38
2010 08 14 12	48729.60	0.03	320.73	0.00	23.05	23.05	2042.37
2010 08 15 12	48729.60	5.32	250.25	0.00	22.09	22.09	2158.83
2010 08 16 12	48729.60	0.23	456.24	0.00	26.75	26.75	2656.12
2010 08 17 12	48384.00	0.51	484.15	0.00	27.60	27.60	2363.94
2010 08 18 12	48384.00	20.94	223.20	0.00	23.11	23.11	2319.42
2010 08 19 12	48038.40	1.17	518.56	0.00	24.23	24.23	2267.40
2010 08 20 12	48038.40	0.00	520.82	0.00	25.80	25.80	2036.93
2010 08 21 12	48038.40	0.07	510.71	0.00	26.42	26.42	2133.15
2010 08 22 12	47692.80	1.86	375.32	0.00	25.69	25.69	2438.62
2010 08 23 12	47692.80	0.12	415.42	0.00	23.31	23.31	1949.02
2010 08 24 12	47347.20	2.08	194.58	0.00	19.44	19.44	1917.24
2010 08 25 12	47347.20	0.15	328.01	0.00	20.15	20.15	1894.26
2010 08 26 12	47001.60	0.00	472.96	0.00	24.28	24.28	1879.17
2010 08 27 12	47001.60	0.00	509.44	0.00	20.71	20.71	1399.87
2010 08 28 12	47001.60	0.00	513.95	0.00	22.28	22.28	1544.45
2010 08 29 12	46656.00	0.00	516.57	0.00	24.91	24.91	1868.91
2010 08 30 12	46656.00	0.00	517.75	0.00	27.26	27.26	1789.61
2010 08 31 12	46310.40	0.00	512.21	0.00	27.45	27.45	1677.43
2010 09 01 12	46310.40	0.00	495.75	0.00	28.32	28.32	1847.70
2010 09 02 12	45964.80	0.01	498.04	0.00	27.12	27.12	1868.38
2010 09 03 12	45964.80	0.02	450.70	0.00	26.93	26.93	1874.51
2010 09 04 12	45655.71	0.00	440.06	0.00	21.95	21.95	1406.55
2010 09 05 12	45619.20	0.00	508.73	0.00	17.81	17.81	948.92
2010 09 06 12	45619.20	0.00	490.90	0.00	20.14	20.14	1114.34
2010 09 07 12	45273.60	0.06	490.29	0.00	23.22	23.22	1514.70
2010 09 08 12	45273.60	0.07	492.27	0.00	24.75	24.75	1478.12
2010 09 09 12	44928.00	0.00	462.19	0.00	18.79	18.79	1070.58
2010 09 10 12	44928.00	0.00	366.19	0.00	17.78	17.78	1124.33
2010 09 11 12	44582.40	0.00	450.69	0.00	18.44	18.44	1134.36
2010 09 12 12	44582.40	11.83	395.66	0.00	17.11	17.11	1460.52
2010 09 13 12	44236.80	1.78	484.14	0.00	20.70	20.70	1457.34
2010 09 14 12	44236.80	0.00	483.57	0.00	22.02	22.02	1109.12
2010 09 15 12	44236.80	0.00	474.32	0.00	20.02	20.02	1089.83
2010 09 16 12	43891.20	4.93	350.16	0.00	21.72	21.72	1483.35
2010 09 17 12	43891.20	5.08	427.71	0.00	21.87	21.87	1675.18
2010 09 18 12	43545.60	0.00	468.90	0.00	18.65	18.65	1296.68
2010 09 19 12	43545.60	0.00	454.48	0.00	20.67	20.67	1378.22
2010 09 20 12	43200.00	0.00	464.05	0.00	20.99	20.99	1311.30
2010 09 21 12	43200.00	0.00	461.68	0.00	17.72	17.72	945.81
2010 09 22 12	42854.40	0.27	434.22	0.00	23.43	23.43	1659.20
2010 09 23 12	42854.40	0.04	426.37	0.00	27.16	27.16	2051.74
2010 09 24 12	42508.80	0.09	442.52	0.00	27.19	27.19	2034.12
2010 09 25 12	42508.80	0.00	447.88	0.00	25.63	25.63	1547.50
2010 09 26 12	42163.20	0.61	228.15	0.00	18.85	18.85	1287.88
2010 09 27 12	42163.20	27.32	142.45	0.00	18.76	18.76	1974.74
2010 09 28 12	42163.20	8.11	394.05	0.00	21.63	21.63	1976.22
2010 09 29 12	41817.60	4.08	225.96	0.00	17.83	17.83	1463.12
2010 09 30 12	41817.60	68.47	159.31	0.00	19.31	19.31	2152.61
2010 10 01 12	41472.00	30.69	345.90	0.00	18.75	18.75	1698.64
2010 10 02 12	41472.00	0.00	444.38	0.00	14.38	14.38	1088.93
2010 10 03 12	41126.40	0.07	391.35	0.00	13.11	13.11	1084.60
2010 10 04 12	41126.40	12.04	189.43	0.00	10.50	10.50	1143.78
2010 10 05 12	40780.80	0.06	189.52	0.00	10.18	10.18	1002.44
2010 10 06 12	40780.80	0.42	204.65	0.00	11.12	11.12	1030.59
2010 10 07 12	40744.29	1.22	415.47	0.00	13.85	13.85	1117.18
2010 10 08 12	40435.20	0.00	435.03	0.00	14.20	14.20	969.92
2010 10 09 12	40435.20	0.00	415.92	0.00	16.57	16.57	1000.84
2010 10 10 12	40089.60	0.00	397.56	0.00	17.30	17.30	1132.00
2010 10 11 12	40089.60	0.00	413.26	0.00	21.02	21.02	1412.25
2010 10 12 12	39744.00	0.00	411.10	0.00	20.30	20.30	1397.32
2010 10 13 12	39744.00	0.00	417.26	0.00	14.05	14.05	1080.03
2010 10 14 12	39398.40	18.30	160.57	0.00	12.04	12.04	1200.65
2010 10 15 12	39398.40	0.01	348.41	0.00	10.73	10.73	874.05
2010 10 16 12	39398.40	0.00	412.07	0.00	10.97	10.97	793.39
2010 10 17 12	39052.80	0.00	405.05	0.00	12.50	12.50	816.38
2010 10 18 12	39052.80	0.06	321.02	0.00	12.74	12.74	850.59
2010 10 19 12	38707.20	4.17	356.80	0.00	12.99	12.99	1097.59
2010 10 20 12	38707.20	0.40	326.97	0.00	12.67	12.67	1091.18
2010 10 21 12	38361.60	0.00	367.67	0.00	11.25	11.25	915.84
2010 10 22 12	38361.60	0.00	368.88	0.00	9.88	9.88	644.63
2010 10 23 12	38361.60	0.00	297.86	0.00	9.81	9.81	633.25
2010 10 24 12	38016.00	0.00	295.95	0.00	16.79	16.79	1049.12
2010 10 25 12	38016.00	0.03	336.97	0.00	16.61	16.61	1385.03
2010 10 26 12	37670.40	0.02	361.45	0.00	19.40	19.40	1760.27
2010 10 27 12	37670.40	16.79	201.38	0.00	20.88	20.88	2126.30
2010 10 28 12	37670.40	1.07	350.72	0.00	18.24	18.24	1405.00
2010 10 29 12	37324.80	0.00	306.72	0.00	9.90	9.90	691.77
2010 10 30 12	37324.80	0.00	370.30	0.00	7.18	7.18	605.90
2010 10 31 12	36979.20	0.00	285.48	0.00	9.09	9.09	691.71
2010 11 01 12	36979.20	0.00	267.17	0.00	7.05	7.05	607.25
2010 11 02 12	36979.20	0.00	353.67	0.00	3.18	3.18	489.67
2010 11 03 12	36633.60	0.00	338.93	0.00	5.13	5.13	623.58
2010 11 04 12	36633.60	26.85	85.92	0.00	8.33	8.33	1037.60
2010 11 05 12	36597.09	0.15	227.25	0.00	7.76	7.76	855.40
2010 11 06 12	36288.00	0.00	293.80	0.00	5.07	5.07	615.10
2010 11 07 12	36288.00	0.00	281.03	0.00	5.61	5.61	582.01
2010 11 08 12	35943.67	0.00	338.49	0.00	5.27	5.27	514.33
2010 11 09 12	35942.40	0.00	322.58	0.00	7.00	7.00	685.67
2010 11 10 12	35942.40	0.00	319.98	0.00	9.36	9.36	872.80
2010 11 11 12	35598.07	0.00	335.32	0.00	7.67	7.67	669.69
2010 11 12 12	35596.80	0.00	339.03	0.00	6.15	6.15	492.63
2010 11 13 12	35596.80	0.00	336.02	0.00	6.33	6.33	424.87
2010 11 14 12	35393.71	0.00	322.93	0.00	7.38	7.38	579.39
2010 11 15 12	35251.20	0.00	284.37	0.00	9.21	9.21	876.13
2010 11 16 12	35251.20	18.71	84.60	0.00	10.69	10.69	1189.26
2010 11 17 12	35214.68	11.57	290.52	0.00	12.70	12.70	1132.78
2010 11 18 12	34905.60	0.28	248.73	0.00	7.15	7.15	648.56
2010 11 19 12	34905.60	0.00	275.91	0.00	6.25	6.25	615.01
2010 11 20 12	34905.60	0.00	294.34	0.00	5.90	5.90	651.41
2010 11 21 12	34561.27	0.00	296.00	0.00	7.11	7.11	711.56
2010 11 22 12	34560.00	0.00	260.49	0.00	10.60	10.60	1022.12
2010 11 23 12	34560.00	0.26	225.35	0.00	12.89	12.89	1157.32
2010 11 24 12	34560.00	0.00	293.83	0.00	6.27	6.27	584.35
2010 11 25 12	34215.67	2.73	111.83	0.00	5.63	5.63	636.83
2010 11 26 12	34214.40	0.10	207.84	0.00	9.52	9.52	946.83
2010 11 27 12	34214.40	0.00	203.96	0.00	1.41	1.41	386.04
2010 11 28 12	34214.40	0.00	288.91	0.00	1.46	1.46	423.03
2010 11 29 12	34177.88	0.00	288.69	0.00	1.23	1.23	487.10
2010 11 30 12	33868.80	9.65	67.05	0.00	7.50	7.50	987.87
2010 12 01 12	33868.80	39.45	102.54	0.00	11.80	11.80	1310.19
2010 12 02 12	33868.80	0.00	176.54	0.00	1.12	1.12	406.00
2010 12 03 12	33868.80	0.00	166.21	0.00	1.87	1.87	429.27
2010 12 04 12	33868.80	0.00	180.42	0.00	0.33	0.33	410.72
2010 12 05 12	33524.47	0.00	190.86	0.00	0.10	0.10	390.10
2010 12 06 12	33523.20	0.00	179.98	0.00	-1.71	-1.71	314.90
2010 12 07 12	33523.20	0.00	208.20	0.00	-2.44	-2.44	286.90
2010 12 08 12	33523.20	0.00	225.98	0.00	-4.13	-4.13	258.33
2010 12 09 12	33523.20	0.00	224.02	0.00	-3.98	-3.98	265.43
2010 12 10 12	33523.20	0.13	123.54	0.00	-2.90	-2.90	291.31
2010 12 11 12	33523.20	1.56	267.18	0.00	-0.40	-0.40	422.75
2010 12 12 12	33523.20	10.48	120.93	0.00	3.57	3.57	746.42
2010 12 13 12	33486.68	0.23	105.03	0.00	-0.40	-0.40	416.81
2010 12 14 12	33178.87	0.17	170.16	0.00	-5.32	-5.32	172.75
2010 12 15 12	33177.60	0.00	287.99	0.00	-5.21	-5.21	210.72
2010 12 16 12	33177.60	3.64	129.42	0.00	-6.69	-6.69	284.69
2010 12 17 12	33177.60	0.00	182.61	0.00	-5.11	-5.11	364.16
2010 12 18 12	33177.60	0.00	181.82	0.00	-2.23	-2.23	419.99
2010 12 19 12	33177.60	0.00	219.03	0.00	-2.37	-2.37	429.04
2010 12 20 12	33177.60	0.00	240.54	0.00	-3.37	-3.37	391.58
2010 12 21 12	33177.60	0.00	269.62	0.00	-2.39	-2.39	407.48
2010 12 22 12	33177.60	0.00	164.63	0.00	-2.45	-2.45	424.09
2010 12 23 12	33177.60	0.00	216.74	0.00	-1.36	-1.36	419.76
2010 12 24 12	33177.60	0.00	290.33	0.00	-2.32	-2.32	381.79
2010 12 25 12	33177.60	0.09	66.38	0.00	-3.00	-3.00	397.01
2010 12 26 12	33177.60	0.03	169.03	0.00	-2.95	-2.95	403.11
2010 12 27 12	33178.87	0.11	295.72	0.00	-4.59	-4.59	325.12
2010 12 28 12	33320.12	0.00	267.48	0.00	-3.23	-3.23	366.25
2010 12 29 12	33486.68	0.00	268.96	0.00	-2.00	-2.00	369.37
2010 12 30 12	33523.20	0.00	211.25	0.00	-0.64	-0.64	416.66
2010 12 31 12	33523.20	0.00	184.03	0.00	1.51	1.51	533.50
2011 01 01 12	33523.20	0.06	219.28	0.00	4.75	4.75	733.45
2011 01 02 12	33523.20	0.38	71.09	0.00	7.08	7.08	916.74
2011 01 03 12	33523.20	0.00	296.80	0.00	-1.04	-1.04	318.14
2011 01 04 12	33523.20	0.00	252.61	0.00	-1.30	-1.30	311.81
2011 01 05 12	33523.20	0.00	225.62	0.00	-1.53	-1.53	331.57
2011 01 06 12	33832.29	0.00	185.00	0.00	-2.95	-2.95	332.21
2011 01 07 12	33868.80	0.07	209.97	0.00	-1.88	-1.88	410.99
2011 01 08 12	33868.80	1.52	110.69	0.00	-2.86	-2.86	407.48
2011 01 09 12	33868.80	0.00	282.61	0.00	-5.88	-5.88	268.55
2011 01 10 12	33868.80	0.00	278.94	0.00	-5.74	-5.74	296.59
2011 01 11 12	33870.07	1.01	86.33	0.00	-4.79	-4.79	372.07
2011 01 12 12	34214.40	2.43	167.10	0.00	-3.62	-3.62	394.05
2011 01 13 12	34214.40	0.00	257.43	0.00	-4.30	-4.30	336.19
2011 01 14 12	34214.40	0.00	191.64	0.00	-4.13	-4.13	351.15
2011 01 15 12	34214.40	0.00	216.12	0.00	-1.97	-1.97	428.92
2011 01 16 12	34523.48	0.00	229.74	0.00	0.12	0.12	449.34
2011 01 17 12	34560.00	0.00	158.00	0.00	-1.93	-1.93	374.96
2011 01 18 12	34560.00	6.49	240.88	0.00	-1.46	-1.46	497.27
2011 01 19 12	34560.00	1.69	201.41	0.00	1.30	1.30	600.53
2011 01 20 12	34869.09	0.00	187.90	0.00	0.88	0.88	499.49
2011 01 21 12	34905.60	0.05	280.86	0.00	-1.17	-1.17	407.05
2011 01 22 12	34905.60	0.00	295.33	0.00	-7.72	-7.72	215.32
2011 01 23 12	34905.60	0.00	238.31	0.00	-7.64	-7.64	216.60
2011 01 24 12	35251.20	0.18	181.77	0.00	-8.37	-8.37	222.70
2011 01 25 12	35251.20	0.02	210.33	0.00	-2.74	-2.74	422.59
2011 01 26 12	35251.20	15.93	106.22	0.00	-0.92	-0.92	508.56
2011 01 27 12	35596.80	10.11	229.24	0.00	-1.42	-1.42	487.07
2011 01 28 12	35596.80	0.69	94.51	0.00	-2.15	-2.15	475.07
2011 01 29 12	35596.80	0.00	107.09	0.00	-1.63	-1.63	473.90
2011 01 30 12	35942.40	0.00	234.94	0.00	-0.88	-0.88	492.99
2011 01 31 12	35942.40	0.04	291.20	0.00	-3.39	-3.39	387.59
2011 02 01 12	35942.40	0.55	297.12	0.00	-1.52	-1.52	473.45
2011 02 02 12	36288.00	17.13	312.21	0.00	2.40	2.40	635.02
2011 02 03 12	36288.00	0.00	349.22	0.00	-2.28	-2.28	332.31
2011 02 04 12	36288.00	0.01	353.31	0.00	-2.37	-2.37	364.92
2011 02 05 12	36633.60	3.18	162.94	0.00	-0.48	-0.48	520.67
2011 02 06 12	36633.60	0.99	367.22	0.00	1.79	1.79	520.05
2011 02 07 12	36634.87	0.00	242.58	0.00	1.60	1.60	532.45
2011 02 08 12	36979.20	0.00	279.30	0.00	1.09	1.09	497.83
2011 02 09 12	36979.20	0.02	258.66	0.00	-3.78	-3.78	252.39
2011 02 10 12	37324.80	0.00	394.46	0.00	-2.77	-2.77	311.14
2011 02 11 12	37324.80	0.00	394.22	0.00	-3.15	-3.15	276.29
2011 02 12 12	37324.80	0.00	287.85	0.00	-0.88	-0.88	339.13
2011 02 13 12	37670.40	0.00	312.88	0.00	2.08	2.08	457.15
2011 02 14 12	37670.40	0.00	368.21	0.00	6.13	6.13	557.95
2011 02 15 12	38016.00	0.00	404.49	0.00	2.28	2.28	419.66
2011 02 16 12	38016.00	0.00	391.47	0.00	3.01	3.01	353.51
2011 02 17 12	38016.00	0.00	374.96	0.00	10.02	10.02	722.40
2011 02 18 12	38361.60	0.00	306.16	0.00	13.32	13.32	1081.45
2011 02 19 12	38361.60	0.00	413.38	0.00	7.27	7.27	475.00
2011 02 20 12	38707.20	0.01	404.24	0.00	1.32	1.32	331.27
2011 02 21 12	38707.20	0.41	124.45	0.00	4.35	4.35	580.82
2011 02 22 12	38849.71	10.68	290.06	0.00	-2.90	-2.90	428.79
2011 02 23 12	39052.80	0.00	396.87	0.00	-2.50	-2.50	384.45
2011 02 24 12	39052.80	1.13	202.97	0.00	1.13	1.13	504.05
2011 02 25 12	39398.40	8.10	248.29	0.00	7.06	7.06	859.82
2011 02 26 12	39398.40	0.00	221.73	0.00	1.57	1.57	456.92
2011 02 27 12	39744.00	0.01	289.79	0.00	4.60	4.60	634.69
2011 02 28 12	39744.00	13.81	205.48	0.00	10.92	10.92	1162.13
2011 03 01 12	40053.09	0.59	448.38	0.00	4.45	4.45	584.46
2011 03 02 12	40089.60	0.00	444.54	0.00	4.47	4.47	474.72
2011 03 03 12	40089.60	0.00	456.40	0.00	-0.15	-0.15	298.79
2011 03 04 12	40435.20	0.00	361.55	0.00	0.46	0.46	371.27
2011 03 05 12	40435.20	0.01	349.35	0.00	7.65	7.65	855.53
2011 03 06 12	40780.80	41.77	193.88	0.00	12.59	12.59	1322.40
2011 03 07 12	40780.80	11.71	439.62	0.00	3.78	3.78	583.67
2011 03 08 12	41126.40	0.00	427.74	0.00	3.36	3.36	405.43
2011 03 09 12	41126.40	3.36	260.84	0.00	3.85	3.85	653.01
2011 03 10 12	41472.00	21.58	113.45	0.00	9.26	9.26	1109.21
2011 03 11 12	41472.00	24.72	298.34	0.00	8.10	8.10	858.36
2011 03 12 12	41472.00	0.00	337.57	0.00	6.54	6.54	658.39
2011 03 13 12	41817.60	0.00	355.19	0.00	7.94	7.94	671.42
2011 03 14 12	41817.60	0.00	307.23	0.00	5.26	5.26	600.64
2011 03 15 12	42163.20	0.51	296.35	0.00	4.32	4.32	571.74
2011 03 16 12	42163.20	5.11	388.83	0.00	8.29	8.29	888.99
2011 03 17 12	42508.80	0.00	473.31	0.00	10.47	10.47	890.84
2011 03 18 12	42508.80	0.00	345.77	0.00	13.91	13.91	1105.59
2011 03 19 12	42854.40	0.08	480.67	0.00	12.28	12.28	869.01
2011 03 20 12	42854.40	0.01	383.31	0.00	5.70	5.70	566.10
2011 03 21 12	43200.00	6.39	396.21	0.00	10.18	10.18	977.54
2011 03 22 12	43200.00	1.93	471.25	0.00	13.75	13.75	1108.52
2011 03 23 12	43200.00	5.35	334.05	0.00	10.30	10.30	1027.70
2011 03 24 12	43545.60	9.99	204.91	0.00	6.19	6.19	850.98
2011 03 25 12	43545.60	0.01	456.28	0.00	3.72	3.72	486.51
2011 03 26 12	43891.20	0.00	500.84	0.00	3.01	3.01	403.58
2011 03 27 12	43891.20	0.95	389.02	0.00	1.51	1.51	370.90
2011 03 28 12	44236.80	0.00	435.02	0.00	0.88	0.88	277.77
2011 03 29 12	44236.80	0.00	496.50	0.00	1.59	1.59	294.07
2011 03 30 12	44582.40	3.67	175.05	0.00	3.74	3.74	423.84
2011 03 31 12	44582.40	3.02	203.87	0.00	4.67	4.67	764.61
2011 04 01 12	44928.00	5.90	200.89	0.00	5.33	5.33	741.96
2011 04 02 12	44928.00	0.95	290.92	0.00	5.24	5.24	602.34
2011 04 03 12	44928.00	0.08	441.77	0.00	6.95	6.95	604.96
2011 04 04 12	45273.60	0.32	479.27	0.00	13.95	13.95	1060.80
2011 04 05 12	45273.60	12.59	203.91	0.00	13.49	13.49	1228.65
2011 04 06 12	45619.20	0.00	419.93	0.00	8.10	8.10	599.26
2011 04 07 12	45619.20	0.00	386.53	0.00	11.46	11.46	797.59
2011 04 08 12	45964.80	11.87	122.45	0.00	9.18	9.18	1006.82
2011 04 09 12	45964.80	0.68	316.03	0.00	8.22	8.22	936.60
2011 04 10 12	46310.40	0.02	490.61	0.00	12.66	12.66	1240.48
2011 04 11 12	46310.40	0.01	493.21	0.00	19.71	19.71	1768.70
2011 04 12 12	46346.91	20.13	194.64	0.00	17.69	17.69	1640.91
2011 04 13 12	46656.00	14.67	142.64	0.00	10.12	10.12	1126.45
2011 04 14 12	46656.00	0.00	519.37	0.00	11.28	11.28	913.95
2011 04 15 12	47001.60	0.00	517.96	0.00	13.49	13.49	884.98
2011 04 16 12	47001.60	48.07	168.30	0.00	10.58	10.58	1206.11
2011 04 17 12	47347.20	11.69	527.29	0.00	12.56	12.56	963.24
2011 04 18 12	47347.20	0.00	435.04	0.00	14.53	14.53	867.44
2011 04 19 12	47550.29	12.17	261.39	0.00	13.68	13.68	1142.76
2011 04 20 12	47692.80	0.00	497.20	0.00	17.92	17.92	1493.47
2011 04 21 12	47692.80	0.00	420.53	0.00	12.26	12.26	916.34
2011 04 22 12	48038.40	7.06	191.41	0.00	6.46	6.46	723.08
2011 04 23 12	48038.40	4.18	319.73	0.00	11.87	11.87	1285.92
2011 04 24 12	48384.00	6.46	465.90	0.00	21.62	21.62	1829.68
2011 04 25 12	48384.00	1.15	501.50	0.00	22.88	22.88	1888.03
2011 04 26 12	48384.00	0.03	504.31	0.00	23.01	23.01	2088.72
2011 04 27 12	48729.60	3.54	446.13	0.00	22.32	22.32	2168.23
2011 04 28 12	48729.60	35.56	398.60	0.00	21.71	21.71	2031.31
2011 04 29 12	49075.20	0.03	333.33	0.00	13.58	13.58	979.41
2011 04 30 12	49075.20	0.01	517.45	0.00	11.95	11.95	949.73
2011 05 01 12	49075.20	2.51	207.20	0.00	12.84	12.84	1052.97
2011 05 02 12	49420.80	0.37	456.10	0.00	16.28	16.28	1534.58
2011 05 03 12	49420.80	0.22	511.69	0.00	21.77	21.77	1958.22
2011 05 04 12	49765.13	16.15	276.69	0.00	12.65	12.65	1230.23
2011 05 05 12	49766.40	0.00	542.39	0.00	10.20	10.20	774.21
2011 05 06 12	49766.40	0.76	469.89	0.00	12.47	12.47	804.92
2011 05 07 12	50112.00	0.36	480.84	0.00	15.07	15.07	1050.25
2011 05 08 12	50112.00	0.02	433.87	0.00	14.95	14.95	1095.52
2011 05 09 12	50112.00	0.04	538.74	0.00	15.99	15.99	1160.54
2011 05 10 12	50457.60	0.00	524.18	0.00	13.95	13.95	983.71
2011 05 11 12	50457.60	0.02	490.33	0.00	16.06	16.06	1172.47
2011 05 12 12	50457.60	0.11	382.39	0.00	16.35	16.35	1449.23
2011 05 13 12	50803.20	3.53	301.31	0.00	16.49	16.49	1661.12
2011 05 14 12	50803.20	0.68	456.40	0.00	17.14	17.14	1748.19
2011 05 15 12	50803.20	16.19	420.58	0.00	19.20	19.20	1855.59
2011 05 16 12	51148.80	0.73	398.79	0.00	18.03	18.03	1660.79
2011 05 17 12	51148.80	40.13	324.99	0.00	18.25	18.25	1796.58
2011 05 18 12	51148.80	20.03	375.67	0.00	17.72	17.72	1714.56
2011 05 19 12	51494.40	4.05	338.00	0.00	17.95	17.95	1597.24
2011 05 20 12	51494.40	0.66	389.90	0.00	16.42	16.42	1370.04
2011 05 21 12	51494.40	0.00	515.42	0.00	18.51	18.51	1567.00
2011 05 22 12	51530.91	1.16	426.97	0.00	21.21	21.21	1799.95
2011 05 23 12	51840.00	9.86	474.73	0.00	21.99	21.99	2173.04
2011 05 24 12	51840.00	1.03	461.42	0.00	23.54	23.54	2013.05
2011 05 25 12	51840.00	0.06	515.04	0.00	23.57	23.57	2046.10
2011 05 26 12	51876.52	2.85	524.22	0.00	24.82	24.82	2366.75
2011 05 27 12	52185.60	0.56	477.00	0.00	24.67	24.67	2280.61
2011 05 28 12	52185.60	2.18	451.54	0.00	23.27	23.27	2197.70
2011 05 29 12	52185.60	0.23	520.23	0.00	24.68	24.68	2384.79
2011 05 30 12	52185.60	0.00	521.17	0.00	27.11	27.11	2572.64
2011 05 31 12	52529.93	0.00	526.76	0.00	27.89	27.89	2589.33
2011 06 01 12	52531.20	0.08	500.20	0.00	28.07	28.07	2536.59
2011 06 02 12	52531.20	0.00	534.24	0.00	22.61	22.61	1643.09
2011 06 03 12	52531.20	0.00	524.24	0.00	16.60	16.60	1094.86
2011 06 04 12	52531.20	0.19	481.82	0.00	18.40	18.40	1175.02
2011 06 05 12	52567.71	1.49	492.63	0.00	22.82	22.82	1942.22
2011 06 06 12	52876.80	0.04	522.17	0.00	22.61	22.61	1882.55
2011 06 07 12	52876.80	0.00	512.86	0.00	23.77	23.77	1824.28
2011 06 08 12	52876.80	0.00	513.36	0.00	26.64	26.64	2341.25
2011 06 09 12	52876.80	7.57	508.55	0.00	29.05	29.05	2642.82
2011 06 10 12	52876.80	2.21	502.04	0.00	25.83	25.83	2293.03
2011 06 11 12	52876.80	0.77	476.83	0.00	26.69	26.69	2373.04
2011 06 12 12	52876.80	7.25	350.49	0.00	24.50	24.50	2250.57
2011 06 13 12	52913.32	0.02	484.00	0.00	20.23	20.23	1696.53
2011 06 14 12	53079.88	0.00	448.01	0.00	17.96	17.96	1379.12
2011 06 15 12	53221.13	0.00	530.70	0.00	18.81	18.81	1401.86
2011 06 16 12	53222.40	0.27	371.36	0.00	20.45	20.45	1576.39
2011 06 17 12	53222.40	10.39	414.21	0.00	23.21	23.21	2067.68
2011 06 18 12	53222.40	2.31	483.15	0.00	24.78	24.78	2060.92
2011 06 19 12	53222.40	1.25	282.13	0.00	24.85	24.85	2316.21
2011 06 20 12	53222.40	5.58	285.58	0.00	22.88	22.88	2207.83
2011 06 21 12	53222.40	1.83	409.13	0.00	23.83	23.83	2308.92
2011 06 22 12	53222.40	2.92	442.36	0.00	26.74	26.74	2510.60
2011 06 23 12	53222.40	0.28	437.30	0.00	26.39	26.39	2293.85
2011 06 24 12	53222.40	2.01	437.28	0.00	24.16	24.16	2018.44
2011 06 25 12	53222.40	0.03	343.61	0.00	21.07	21.07	1673.21
2011 06 26 12	53222.40	0.01	412.05	0.00	22.17	22.17	1791.89
2011 06 27 12	53222.40	0.89	340.87	0.00	22.87	22.87	2037.88
2011 06 28 12	53221.13	1.00	464.64	0.00	25.27	25.27	2314.62
2011 06 29 12	52913.32	0.05	515.30	0.00	23.97	23.97	1925.62
2011 06 30 12	52876.80	0.00	515.48	0.00	21.61	21.61	1618.23
2011 07 01 12	52876.80	0.00	572.47	0.00	22.85	22.85	1599.93
2011 07 02 12	52876.80	0.15	554.03	0.00	23.84	23.84	1584.34
2011 07 03 12	52876.80	17.18	496.04	0.00	26.94	26.94	2318.01
2011 07 04 12	52876.80	3.47	478.39	0.00	27.60	27.60	2360.36
2011 07 05 12	52876.80	4.79	527.15	0.00	26.80	26.80	2278.20
2011 07 06 12	52876.80	0.81	484.29	0.00	26.92	26.92	2207.93
2011 07 07 12	52875.53	0.15	533.06	0.00	27.00	27.00	2320.19
2011 07 08 12	52531.20	22.51	377.68	0.00	26.86	26.86	2617.02
2011 07 09 12	52531.20	0.09	549.82	0.00	25.13	25.13	2335.91
2011 07 10 12	52531.20	0.00	531.28	0.00	26.07	26.07	2144.47
2011 07 11 12	52531.20	0.38	472.73	0.00	27.57	27.57	2490.58
2011 07 12 12	52531.20	1.65	538.46	0.00	29.22	29.22	2616.35
2011 07 13 12	52222.12	12.98	404.78	0.00	27.77	27.77	2483.03
2011 07 14 12	52185.60	0.31	558.94	0.00	22.15	22.15	1724.16
2011 07 15 12	52185.60	0.00	499.56	0.00	21.65	21.65	1505.25
2011 07 16 12	52185.60	0.00	551.39	0.00	22.97	22.97	1702.61
2011 07 17 12	52184.33	0.00	505.42	0.00	25.23	25.23	2020.49
2011 07 18 12	51840.00	0.00	549.34	0.00	26.94	26.94	2277.29
2011 07 19 12	51840.00	1.94	386.18	0.00	28.29	28.29	2524.00
2011 07 20 12	51840.00	2.83	313.63	0.00	28.63	28.63	2921.18
2011 07 21 12	51838.73	0.00	536.52	0.00	30.58	30.58	2923.39
2011 07 22 12	51494.40	1.38	492.56	0.00	32.22	32.22	2990.53
2011 07 23 12	51494.40	1.04	455.95	0.00	31.67	31.67	2833.90
2011 07 24 12	51494.40	0.09	467.87	0.00	29.75	29.75	2663.11
2011 07 25 12	51185.32	7.03	332.53	0.00	28.21	28.21	2620.31
2011 07 26 12	51148.80	0.16	536.99	0.00	27.75	27.75	2347.75
2011 07 27 12	51148.80	0.00	553.80	0.00	26.30	26.30	1843.97
2011 07 28 12	51147.53	0.00	507.88	0.00	27.04	27.04	1977.21
2011 07 29 12	50803.20	0.01	527.24	0.00	30.64	30.64	2469.12
2011 07 30 12	50803.20	0.00	535.75	0.00	28.97	28.97	2295.86
2011 07 31 12	50801.93	0.00	543.52	0.00	27.72	27.72	1883.37
