  41.14
 487.00
1773383485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 04 17 12	47692.13	0.75	304.34	0.00	3.14	3.14	653.64
2007 04 18 12	47692.80	0.02	299.66	0.00	3.96	3.96	679.34
2007 04 19 12	47940.46	0.00	261.84	0.00	6.63	6.63	797.66
2007 04 20 12	48038.40	0.00	508.44	0.00	8.97	8.97	674.25
2007 04 21 12	48149.30	0.00	514.06	0.00	11.16	11.16	598.13
2007 04 22 12	48384.00	0.00	510.67	0.00	14.28	14.28	679.23
2007 04 23 12	48390.12	0.17	457.18	0.00	15.43	15.43	950.94
2007 04 24 12	48729.60	7.45	487.92	0.00	14.89	14.89	1258.06
2007 04 25 12	48729.60	17.59	139.31	0.00	8.46	8.46	832.49
2007 04 26 12	49075.20	0.54	351.60	0.00	8.65	8.65	1030.71
2007 04 27 12	49075.20	8.48	329.66	0.00	12.38	12.38	1246.51
2007 04 28 12	49322.87	0.73	150.20	0.00	10.48	10.48	1141.16
2007 04 29 12	49420.80	0.26	507.85	0.00	10.36	10.36	983.51
2007 04 30 12	49487.27	0.34	509.65	0.00	12.38	12.38	973.50
2007 05 01 12	49766.40	4.67	340.89	0.00	11.41	11.41	1006.64
2007 05 02 12	49766.40	21.64	454.16	0.00	14.21	14.21	1348.78
2007 05 03 12	50111.33	0.12	510.10	0.00	9.20	9.20	735.08
2007 05 04 12	50112.00	0.00	513.20	0.00	9.11	9.11	659.39
2007 05 05 12	50267.56	0.00	494.12	0.00	10.86	10.86	757.80
2007 05 06 12	50457.60	0.00	520.59	0.00	6.58	6.58	611.66
2007 05 07 12	50457.60	0.00	515.90	0.00	8.80	8.80	695.60
2007 05 08 12	50783.23	0.00	513.51	0.00	11.74	11.74	869.74
2007 05 09 12	50803.20	0.00	502.66	0.00	15.78	15.78	1227.80
2007 05 10 12	50914.10	2.15	345.94	0.00	18.19	18.19	1529.92
2007 05 11 12	51148.80	0.01	494.18	0.00	17.52	17.52	1492.20
2007 05 12 12	51148.80	3.33	401.77	0.00	15.90	15.90	1452.58
2007 05 13 12	51346.09	0.03	525.28	0.00	8.27	8.27	769.23
2007 05 14 12	51494.40	0.00	384.58	0.00	10.22	10.22	722.16
2007 05 15 12	51494.40	0.00	501.55	0.00	16.13	16.13	1351.00
2007 05 16 12	51742.07	11.32	284.17	0.00	17.05	17.05	1574.32
2007 05 17 12	51840.00	0.22	433.24	0.00	10.61	10.61	997.43
2007 05 18 12	51846.12	0.00	356.67	0.00	9.24	9.24	908.70
2007 05 19 12	52087.67	0.00	514.64	0.00	9.99	9.99	840.65
2007 05 20 12	52185.60	2.64	391.19	0.00	12.70	12.70	1217.59
2007 05 21 12	52185.60	0.00	513.90	0.00	10.86	10.86	1037.71
2007 05 22 12	52341.16	0.00	410.52	0.00	13.01	13.01	954.75
2007 05 23 12	52531.20	0.00	499.29	0.00	16.89	16.89	1403.59
2007 05 24 12	52531.20	0.00	501.51	0.00	18.87	18.87	1650.74
2007 05 25 12	52597.67	0.63	431.65	0.00	20.24	20.24	1734.46
2007 05 26 12	52778.87	9.11	282.50	0.00	18.85	18.85	1701.56
2007 05 27 12	52876.80	3.46	424.95	0.00	18.68	18.68	1721.48
2007 05 28 12	52876.80	0.29	504.75	0.00	18.74	18.74	1598.29
2007 05 29 12	52943.27	0.01	514.17	0.00	15.18	15.18	1151.52
2007 05 30 12	53124.46	0.00	504.20	0.00	18.99	18.99	1360.75
2007 05 31 12	53222.40	2.66	460.23	0.00	22.42	22.42	1754.49
2007 06 01 12	53222.40	17.44	303.94	0.00	22.64	22.64	1859.42
2007 06 02 12	53228.52	3.59	417.95	0.00	22.27	22.27	1895.68
2007 06 03 12	53333.30	6.18	322.16	0.00	21.58	21.58	1995.75
2007 06 04 12	53470.07	19.63	269.13	0.00	18.16	18.16	1855.43
2007 06 05 12	53567.33	8.07	298.92	0.00	16.35	16.35	1580.86
2007 06 06 12	53568.00	0.01	377.54	0.00	11.79	11.79	1131.38
2007 06 07 12	53568.00	0.00	415.65	0.00	15.31	15.31	1317.76
2007 06 08 12	53598.52	0.69	467.54	0.00	21.84	21.84	2117.93
2007 06 09 12	53678.90	14.99	471.47	0.00	18.91	18.91	1791.89
2007 06 10 12	53765.29	0.00	478.21	0.00	15.51	15.51	1326.18
2007 06 11 12	53858.50	0.00	486.28	0.00	16.85	16.85	1398.23
2007 06 12 12	53893.63	0.01	470.33	0.00	19.18	19.18	1636.34
2007 06 13 12	53913.60	5.20	376.41	0.00	20.61	20.61	1838.91
2007 06 14 12	53913.60	0.01	434.82	0.00	17.95	17.95	1729.07
2007 06 15 12	53913.60	0.01	350.30	0.00	17.08	17.08	1555.49
2007 06 16 12	53913.60	0.04	460.18	0.00	18.70	18.70	1637.57
2007 06 17 12	53913.60	0.07	371.19	0.00	19.71	19.71	1725.25
2007 06 18 12	53913.60	0.01	483.94	0.00	21.80	21.80	1915.98
2007 06 19 12	53919.72	0.18	353.26	0.00	23.21	23.21	2146.20
2007 06 20 12	53919.72	18.90	500.04	0.00	19.12	19.12	1714.17
2007 06 21 12	53919.72	0.13	425.76	0.00	16.10	16.10	1364.06
2007 06 22 12	53919.72	0.00	482.20	0.00	14.71	14.71	1219.43
2007 06 23 12	53919.72	0.00	499.04	0.00	12.76	12.76	1013.49
2007 06 24 12	53919.72	0.00	475.00	0.00	16.13	16.13	1302.97
2007 06 25 12	53913.60	0.00	416.85	0.00	20.22	20.22	1764.80
2007 06 26 12	53913.60	0.00	471.91	0.00	23.16	23.16	2234.31
2007 06 27 12	53913.60	4.38	344.61	0.00	23.91	23.91	2337.76
2007 06 28 12	53913.60	6.04	269.83	0.00	22.62	22.62	2347.44
2007 06 29 12	53913.60	0.05	337.25	0.00	18.56	18.56	1732.26
2007 06 30 12	53912.93	0.00	496.45	0.00	15.74	15.74	1245.44
2007 07 01 12	53893.63	0.00	451.42	0.00	14.16	14.16	1148.68
2007 07 02 12	53815.67	0.00	494.64	0.00	12.67	12.67	1002.21
2007 07 03 12	53723.56	0.00	344.09	0.00	15.40	15.40	1126.15
2007 07 04 12	53634.47	1.53	280.49	0.00	17.39	17.39	1627.89
2007 07 05 12	53574.12	12.42	315.89	0.00	20.88	20.88	2077.92
2007 07 06 12	53568.00	1.05	495.49	0.00	19.44	19.44	1737.62
2007 07 07 12	53568.00	0.05	499.55	0.00	19.12	19.12	1653.43
2007 07 08 12	53548.03	0.00	503.22	0.00	20.75	20.75	1743.61
2007 07 09 12	53419.69	0.00	497.49	0.00	23.26	23.26	2225.94
2007 07 10 12	53288.87	0.00	471.10	0.00	24.36	24.36	2298.59
2007 07 11 12	53222.40	9.22	249.61	0.00	21.46	21.46	2176.45
2007 07 12 12	53222.40	0.05	425.67	0.00	16.29	16.29	1440.26
2007 07 13 12	53202.43	2.46	429.34	0.00	17.19	17.19	1426.57
2007 07 14 12	53032.36	0.12	461.20	0.00	17.81	17.81	1522.08
2007 07 15 12	52882.92	0.76	402.85	0.00	19.31	19.31	1676.46
2007 07 16 12	52876.80	0.00	484.19	0.00	18.60	18.60	1540.24
2007 07 17 12	52876.13	0.01	410.44	0.00	18.32	18.32	1417.75
2007 07 18 12	52686.76	10.73	340.77	0.00	19.51	19.51	1908.90
2007 07 19 12	52531.20	9.08	345.24	0.00	21.40	21.40	2128.88
2007 07 20 12	52531.20	12.69	430.34	0.00	17.33	17.33	1635.49
2007 07 21 12	52476.10	0.00	487.90	0.00	16.00	16.00	1294.50
2007 07 22 12	52252.07	0.00	506.74	0.00	16.67	16.67	1240.74
2007 07 23 12	52185.60	1.90	293.55	0.00	17.37	17.37	1408.09
2007 07 24 12	52184.93	0.44	475.92	0.00	17.63	17.63	1548.58
2007 07 25 12	51950.90	3.61	404.02	0.00	19.34	19.34	1654.35
2007 07 26 12	51840.00	0.45	417.64	0.00	20.88	20.88	1890.92
2007 07 27 12	51839.33	3.48	394.95	0.00	21.05	21.05	1921.61
2007 07 28 12	51605.30	3.28	439.61	0.00	21.49	21.49	2006.96
2007 07 29 12	51494.40	0.09	438.17	0.00	22.20	22.20	2050.40
2007 07 30 12	51493.73	0.13	486.77	0.00	22.23	22.23	1945.15
2007 07 31 12	51215.27	0.00	495.19	0.00	21.64	21.64	1784.79
2007 08 01 12	51148.80	0.00	489.90	0.00	22.73	22.73	1917.59
2007 08 02 12	51093.70	1.37	484.45	0.00	24.76	24.76	2141.67
2007 08 03 12	50803.20	1.67	429.67	0.00	24.28	24.28	2194.09
2007 08 04 12	50803.20	0.07	493.62	0.00	22.78	22.78	2018.18
2007 08 05 12	50613.16	5.61	366.44	0.00	19.69	19.69	1678.42
2007 08 06 12	50457.60	3.74	431.24	0.00	22.29	22.29	2257.25
2007 08 07 12	50456.93	19.37	286.64	0.00	23.48	23.48	2480.06
2007 08 08 12	50112.00	32.09	356.81	0.00	26.09	26.09	2802.85
2007 08 09 12	50112.00	5.55	333.82	0.00	23.74	23.74	2347.31
2007 08 10 12	49921.96	7.29	432.00	0.00	23.53	23.53	2392.97
2007 08 11 12	49766.40	0.00	487.42	0.00	19.98	19.98	1718.88
2007 08 12 12	49746.43	0.08	412.34	0.00	21.16	21.16	1711.96
2007 08 13 12	49420.80	0.00	493.01	0.00	20.54	20.54	1830.50
2007 08 14 12	49420.80	0.00	488.62	0.00	17.31	17.31	1370.43
2007 08 15 12	49081.32	0.00	415.47	0.00	18.70	18.70	1590.41
2007 08 16 12	49075.20	0.18	442.97	0.00	22.50	22.50	2148.49
2007 08 17 12	48885.16	0.00	407.02	0.00	21.19	21.19	1912.09
2007 08 18 12	48729.60	0.00	496.56	0.00	14.63	14.63	1123.74
2007 08 19 12	48674.50	7.07	135.06	0.00	13.44	13.44	1324.10
2007 08 20 12	48384.00	22.81	113.49	0.00	14.28	14.28	1566.37
2007 08 21 12	48384.00	28.23	170.63	0.00	16.51	16.51	1796.42
2007 08 22 12	48038.40	0.80	303.03	0.00	15.59	15.59	1686.50
2007 08 23 12	48038.40	2.78	360.42	0.00	20.48	20.48	2175.96
2007 08 24 12	47692.80	0.60	459.54	0.00	24.01	24.01	2421.35
2007 08 25 12	47692.80	0.20	438.87	0.00	24.95	24.95	2431.67
2007 08 26 12	47353.32	4.06	468.88	0.00	20.94	20.94	1935.99
2007 08 27 12	47347.20	0.01	433.17	0.00	18.23	18.23	1597.69
2007 08 28 12	47068.07	0.00	410.92	0.00	20.96	20.96	1743.87
2007 08 29 12	47001.60	0.00	460.17	0.00	22.49	22.49	2033.82
2007 08 30 12	46811.56	5.87	357.76	0.00	22.57	22.57	2094.18
2007 08 31 12	46656.00	0.00	470.78	0.00	18.45	18.45	1626.80
2007 09 01 12	46558.07	0.00	459.51	0.00	15.60	15.60	1219.82
2007 09 02 12	46310.40	0.00	461.57	0.00	15.75	15.75	1103.92
2007 09 03 12	46309.73	0.00	447.88	0.00	18.56	18.56	1523.33
2007 09 04 12	45964.80	0.00	411.50	0.00	19.48	19.48	1728.52
2007 09 05 12	45964.80	0.00	431.59	0.00	20.24	20.24	1698.86
2007 09 06 12	45619.20	0.00	440.31	0.00	21.91	21.91	1928.64
2007 09 07 12	45619.20	0.00	434.43	0.00	23.14	23.14	1931.57
2007 09 08 12	45273.60	0.11	330.43	0.00	22.36	22.36	1995.92
2007 09 09 12	45273.60	13.00	247.62	0.00	21.02	21.02	2070.80
2007 09 10 12	44928.00	0.49	407.41	0.00	19.62	19.62	1822.90
2007 09 11 12	44928.00	3.23	246.11	0.00	17.90	17.90	1689.67
2007 09 12 12	44582.40	0.19	388.26	0.00	14.31	14.31	1240.88
2007 09 13 12	44582.40	0.00	370.18	0.00	15.20	15.20	1257.22
2007 09 14 12	44236.80	0.38	391.98	0.00	16.95	16.95	1476.41
2007 09 15 12	44236.80	10.18	336.02	0.00	12.55	12.55	1199.85
2007 09 16 12	43891.20	0.05	382.68	0.00	9.03	9.03	800.48
2007 09 17 12	43891.20	0.00	400.92	0.00	12.20	12.20	891.81
2007 09 18 12	43545.60	0.00	430.28	0.00	12.72	12.72	1036.17
2007 09 19 12	43545.60	0.00	420.83	0.00	14.33	14.33	1201.81
2007 09 20 12	43200.00	0.00	412.88	0.00	17.81	17.81	1486.38
2007 09 21 12	43200.00	0.00	410.47	0.00	20.06	20.06	1640.70
2007 09 22 12	42854.40	0.00	372.87	0.00	19.70	19.70	1735.98
2007 09 23 12	42854.40	0.11	422.96	0.00	15.96	15.96	1150.00
2007 09 24 12	42508.80	0.00	412.56	0.00	16.00	16.00	1047.11
2007 09 25 12	42508.80	0.00	384.55	0.00	19.50	19.50	1491.20
2007 09 26 12	42163.20	0.21	312.52	0.00	22.76	22.76	2099.80
2007 09 27 12	42163.20	12.35	328.84	0.00	21.50	21.50	1984.70
2007 09 28 12	41817.60	1.89	316.29	0.00	15.71	15.71	1396.40
2007 09 29 12	41817.60	0.08	403.31	0.00	12.28	12.28	1003.06
2007 09 30 12	41472.00	0.00	357.37	0.00	13.86	13.86	1011.43
2007 10 01 12	41472.00	0.00	414.49	0.00	14.85	14.85	1123.01
2007 10 02 12	41126.40	0.17	186.51	0.00	14.47	14.47	1321.03
2007 10 03 12	41126.40	0.01	400.39	0.00	18.83	18.83	1554.28
2007 10 04 12	40780.80	0.00	403.96	0.00	19.56	19.56	1525.18
2007 10 05 12	40780.80	0.00	395.60	0.00	20.58	20.58	1604.66
2007 10 06 12	40435.20	0.00	389.44	0.00	21.67	21.67	1785.27
2007 10 07 12	40435.20	2.76	359.57	0.00	21.42	21.42	1944.06
2007 10 08 12	40090.27	0.04	312.82	0.00	22.43	22.43	2046.46
2007 10 09 12	40089.60	0.96	271.33	0.00	21.72	21.72	1967.58
2007 10 10 12	39841.93	0.08	307.46	0.00	14.42	14.42	1250.51
2007 10 11 12	39744.00	0.48	81.62	0.00	9.51	9.51	1030.88
2007 10 12 12	39588.44	0.30	352.40	0.00	8.60	8.60	891.87
2007 10 13 12	39398.40	0.12	291.27	0.00	7.24	7.24	722.23
2007 10 14 12	39331.93	0.00	294.82	0.00	10.33	10.33	840.53
2007 10 15 12	39052.80	0.00	215.43	0.00	11.40	11.40	922.28
2007 10 16 12	39052.80	0.00	326.00	0.00	14.66	14.66	1149.34
2007 10 17 12	38707.20	1.47	282.20	0.00	16.83	16.83	1482.03
2007 10 18 12	38707.20	0.05	243.87	0.00	17.58	17.58	1530.02
2007 10 19 12	38361.60	9.95	190.49	0.00	18.36	18.36	1722.95
2007 10 20 12	38361.60	0.63	251.27	0.00	13.91	13.91	1145.85
2007 10 21 12	38016.00	0.01	361.38	0.00	13.66	13.66	912.07
2007 10 22 12	38016.00	0.00	358.24	0.00	15.47	15.47	955.32
2007 10 23 12	37725.50	25.74	110.28	0.00	16.74	16.74	1663.46
2007 10 24 12	37670.40	9.53	212.81	0.00	11.49	11.49	1171.49
2007 10 25 12	37559.50	0.51	341.82	0.00	10.03	10.03	955.08
2007 10 26 12	37324.80	3.50	94.84	0.00	9.55	9.55	1051.90
2007 10 27 12	37318.68	3.18	153.68	0.00	12.29	12.29	1275.35
2007 10 28 12	36979.20	1.59	292.47	0.00	7.00	7.00	753.34
2007 10 29 12	36979.20	0.04	319.49	0.00	5.48	5.48	558.31
2007 10 30 12	36653.57	0.00	337.98	0.00	6.62	6.62	628.05
2007 10 31 12	36633.60	0.00	336.57	0.00	8.59	8.59	679.79
2007 11 01 12	36478.04	0.24	281.14	0.00	8.75	8.75	728.16
2007 11 02 12	36288.00	0.00	314.26	0.00	4.46	4.46	547.47
2007 11 03 12	36288.00	0.00	309.79	0.00	4.33	4.33	537.44
2007 11 04 12	35943.07	0.19	260.57	0.00	5.15	5.15	613.72
2007 11 05 12	35942.40	0.02	189.35	0.00	5.85	5.85	619.34
2007 11 06 12	35786.84	0.13	150.46	0.00	3.83	3.83	638.91
2007 11 07 12	35596.80	0.00	125.29	0.00	1.32	1.32	571.33
2007 11 08 12	35596.80	0.83	169.26	0.00	0.18	0.18	501.00
2007 11 09 12	35306.30	5.79	151.47	0.00	1.03	1.03	551.57
2007 11 10 12	35251.20	11.26	117.52	0.00	1.64	1.64	616.70
2007 11 11 12	35220.68	0.27	228.45	0.00	2.39	2.39	570.43
2007 11 12 12	34906.27	0.37	117.70	0.00	4.76	4.76	764.71
2007 11 13 12	34905.60	2.58	278.73	0.00	10.22	10.22	1006.49
2007 11 14 12	34794.70	0.01	229.67	0.00	8.53	8.53	966.13
2007 11 15 12	34560.67	2.94	84.10	0.00	7.37	7.37	931.61
2007 11 16 12	34560.00	18.10	106.30	0.00	1.28	1.28	535.91
2007 11 17 12	34449.10	0.52	178.83	0.00	0.22	0.22	507.32
2007 11 18 12	34215.07	11.82	69.67	0.00	0.65	0.65	558.75
2007 11 19 12	34214.40	4.38	258.30	0.00	0.99	0.99	585.35
2007 11 20 12	34147.93	4.88	168.49	0.00	5.46	5.46	802.41
2007 11 21 12	33923.90	0.05	138.61	0.00	8.23	8.23	858.72
2007 11 22 12	33868.80	7.54	135.23	0.00	9.36	9.36	1052.08
2007 11 23 12	33868.80	4.50	199.42	0.00	-1.11	-1.11	431.46
2007 11 24 12	33713.24	1.48	198.64	0.00	-3.01	-3.01	391.63
2007 11 25 12	33523.87	0.03	264.21	0.00	-1.03	-1.03	417.23
2007 11 26 12	33523.20	7.52	72.23	0.00	1.31	1.31	605.42
2007 11 27 12	33517.08	1.88	209.48	0.00	4.42	4.42	734.28
2007 11 28 12	33367.64	0.00	257.97	0.00	-0.54	-0.54	396.88
2007 11 29 12	33197.57	7.31	201.04	0.00	1.30	1.30	449.02
2007 11 30 12	33177.60	1.81	236.32	0.00	-1.81	-1.81	317.72
2007 12 01 12	33177.60	33.79	242.61	0.00	-3.64	-3.64	280.52
2007 12 02 12	33111.13	0.29	62.18	0.00	-3.58	-3.58	384.05
2007 12 03 12	32980.31	0.24	88.20	0.00	0.08	0.08	572.58
2007 12 04 12	32851.97	0.08	101.96	0.00	-3.82	-3.82	362.83
2007 12 05 12	32832.00	2.27	165.33	0.00	-4.37	-4.37	362.11
2007 12 06 12	32832.00	0.17	215.95	0.00	-6.71	-6.71	303.20
2007 12 07 12	32825.88	1.26	65.82	0.00	-5.64	-5.64	362.56
2007 12 08 12	32765.53	0.60	179.80	0.00	-1.63	-1.63	508.21
2007 12 09 12	32676.44	1.25	73.83	0.00	-1.34	-1.34	515.61
2007 12 10 12	32584.33	0.53	108.54	0.00	0.42	0.42	591.10
2007 12 11 12	32506.38	0.60	103.67	0.00	-0.29	-0.29	569.80
2007 12 12 12	32487.07	1.23	201.38	0.00	2.81	2.81	689.10
2007 12 13 12	32486.40	9.46	82.77	0.00	-2.89	-2.89	450.32
2007 12 14 12	32486.40	0.54	243.41	0.00	-1.71	-1.71	497.80
2007 12 15 12	32486.40	1.22	161.28	0.00	-5.68	-5.68	341.35
2007 12 16 12	32486.40	14.33	64.51	0.00	-3.45	-3.45	449.65
2007 12 17 12	32486.40	15.45	134.00	0.00	-4.07	-4.07	354.04
2007 12 18 12	32480.28	0.92	228.99	0.00	-5.24	-5.24	318.40
2007 12 19 12	32480.28	15.52	79.34	0.00	-2.06	-2.06	452.26
2007 12 20 12	32480.28	7.94	243.05	0.00	-2.59	-2.59	465.76
2007 12 21 12	32480.28	0.16	221.41	0.00	-2.98	-2.98	449.39
2007 12 22 12	32480.28	0.08	114.70	0.00	-0.48	-0.48	546.40
2007 12 23 12	32480.28	0.29	97.05	0.00	3.37	3.37	728.76
2007 12 24 12	32486.40	0.01	167.79	0.00	-1.65	-1.65	406.52
2007 12 25 12	32486.40	0.04	199.27	0.00	-0.78	-0.78	458.31
2007 12 26 12	32486.40	1.14	112.49	0.00	-0.62	-0.62	479.47
2007 12 27 12	32486.40	23.61	64.70	0.00	-0.05	-0.05	552.36
2007 12 28 12	32486.40	0.01	228.91	0.00	-0.77	-0.77	519.35
2007 12 29 12	32486.40	0.08	203.45	0.00	1.98	1.98	631.72
2007 12 30 12	32506.38	0.00	186.19	0.00	-1.64	-1.64	478.54
2007 12 31 12	32541.50	0.06	242.03	0.00	-0.11	-0.11	545.18
2008 01 01 12	32634.71	3.23	83.87	0.00	-0.84	-0.84	522.68
2008 01 02 12	32721.10	0.63	228.09	0.00	-5.07	-5.07	354.65
2008 01 03 12	32801.48	0.05	194.32	0.00	-10.32	-10.32	220.76
2008 01 04 12	32832.00	0.00	203.09	0.00	-7.46	-7.46	294.03
2008 01 05 12	32832.00	0.94	182.47	0.00	-2.37	-2.37	405.30
2008 01 06 12	32832.67	2.11	224.92	0.00	1.89	1.89	631.81
2008 01 07 12	32929.93	0.32	220.39	0.00	6.52	6.52	878.22
2008 01 08 12	33066.70	0.01	237.10	0.00	10.13	10.13	972.11
2008 01 09 12	33171.48	5.43	242.83	0.00	8.87	8.87	915.98
2008 01 10 12	33177.60	0.02	258.85	0.00	1.66	1.66	479.03
2008 01 11 12	33177.60	16.12	99.75	0.00	3.65	3.65	734.34
2008 01 12 12	33275.54	0.12	249.98	0.00	1.55	1.55	563.92
2008 01 13 12	33456.73	0.01	231.15	0.00	0.49	0.49	475.66
2008 01 14 12	33523.20	1.91	89.24	0.00	-0.53	-0.53	533.02
2008 01 15 12	33523.20	0.01	110.95	0.00	-3.40	-3.40	415.16
2008 01 16 12	33621.13	0.20	236.07	0.00	-2.33	-2.33	451.67
2008 01 17 12	33802.33	1.44	157.74	0.00	-3.10	-3.10	426.04
2008 01 18 12	33868.80	2.71	290.40	0.00	-1.79	-1.79	484.11
2008 01 19 12	33868.80	0.10	178.71	0.00	-6.02	-6.02	336.70
2008 01 20 12	34058.84	0.06	232.05	0.00	-10.89	-10.89	186.35
2008 01 21 12	34214.40	0.11	233.65	0.00	-11.70	-11.70	188.01
2008 01 22 12	34214.40	1.67	73.57	0.00	-7.44	-7.44	308.24
2008 01 23 12	34312.33	0.37	264.84	0.00	-5.80	-5.80	339.78
2008 01 24 12	34553.88	0.06	123.42	0.00	-7.81	-7.81	286.26
2008 01 25 12	34560.00	0.00	299.95	0.00	-8.71	-8.71	262.02
2008 01 26 12	34657.93	0.63	87.95	0.00	-8.52	-8.52	283.10
2008 01 27 12	34905.60	0.46	156.46	0.00	-4.66	-4.66	396.71
2008 01 28 12	34905.60	0.10	303.76	0.00	-3.02	-3.02	436.74
2008 01 29 12	35053.91	3.14	100.82	0.00	-0.99	-0.99	519.66
2008 01 30 12	35251.20	7.31	272.53	0.00	-2.20	-2.20	474.69
2008 01 31 12	35251.20	0.00	282.25	0.00	-8.33	-8.33	245.40
2008 02 01 12	35485.90	26.07	104.94	0.00	-3.49	-3.49	420.53
2008 02 02 12	35596.80	0.59	272.86	0.00	-2.03	-2.03	478.78
2008 02 03 12	35616.77	0.20	289.67	0.00	-3.37	-3.37	439.76
2008 02 04 12	35942.40	0.21	142.04	0.00	-0.81	-0.81	523.72
2008 02 05 12	35942.40	20.96	136.24	0.00	4.17	4.17	799.21
2008 02 06 12	36132.44	17.39	148.44	0.00	8.73	8.73	1102.09
2008 02 07 12	36288.00	6.08	100.05	0.00	2.69	2.69	659.01
2008 02 08 12	36288.67	0.44	80.06	0.00	-1.36	-1.36	467.31
2008 02 09 12	36633.60	3.45	77.61	0.00	-0.68	-0.68	529.43
2008 02 10 12	36633.60	2.90	191.35	0.00	-3.56	-3.56	403.16
2008 02 11 12	36912.73	0.01	324.19	0.00	-14.73	-14.73	104.24
2008 02 12 12	36979.20	5.41	146.85	0.00	-10.62	-10.62	218.91
2008 02 13 12	37077.13	4.20	156.85	0.00	-3.38	-3.38	437.36
2008 02 14 12	37324.80	0.00	321.85	0.00	-5.90	-5.90	336.41
2008 02 15 12	37324.80	0.07	132.20	0.00	-3.38	-3.38	412.93
2008 02 16 12	37670.40	0.20	287.48	0.00	-6.67	-6.67	297.16
2008 02 17 12	37670.40	5.59	123.92	0.00	-2.66	-2.66	445.87
2008 02 18 12	38009.88	1.60	172.44	0.00	4.61	4.61	786.86
2008 02 19 12	38016.00	0.81	150.57	0.00	-3.86	-3.86	323.85
2008 02 20 12	38250.70	0.07	159.05	0.00	-7.92	-7.92	146.61
2008 02 21 12	38361.60	0.05	336.59	0.00	-8.86	-8.86	202.36
2008 02 22 12	38459.54	8.90	93.52	0.00	-5.85	-5.85	345.11
2008 02 23 12	38707.20	0.90	220.18	0.00	-3.88	-3.88	416.95
2008 02 24 12	38707.87	0.00	369.08	0.00	-6.48	-6.48	333.97
2008 02 25 12	39052.80	0.00	358.24	0.00	-4.16	-4.16	391.25
2008 02 26 12	39052.80	8.24	73.06	0.00	-1.89	-1.89	504.35
2008 02 27 12	39398.40	1.18	96.99	0.00	-5.50	-5.50	359.17
2008 02 28 12	39398.40	0.00	289.68	0.00	-11.18	-11.18	186.76
2008 02 29 12	39744.00	5.11	251.33	0.00	-6.69	-6.69	323.44
2008 03 01 12	39744.00	10.21	215.49	0.00	-2.20	-2.20	459.98
2008 03 02 12	40089.60	1.23	305.45	0.00	-5.46	-5.46	348.75
2008 03 03 12	40089.60	0.41	362.11	0.00	1.74	1.74	525.04
2008 03 04 12	40435.20	21.63	107.95	0.00	3.52	3.52	695.51
2008 03 05 12	40435.20	11.25	256.23	0.00	2.55	2.55	688.25
2008 03 06 12	40780.80	0.00	406.02	0.00	0.05	0.05	461.78
2008 03 07 12	40780.80	9.37	143.52	0.00	1.95	1.95	568.47
2008 03 08 12	41126.40	11.53	117.00	0.00	-0.04	-0.04	579.08
2008 03 09 12	41126.40	1.45	389.66	0.00	-5.93	-5.93	280.30
2008 03 10 12	41472.00	0.09	157.09	0.00	-3.79	-3.79	368.57
2008 03 11 12	41472.00	0.21	381.22	0.00	-0.35	-0.35	470.66
2008 03 12 12	41817.60	0.77	283.91	0.00	-0.43	-0.43	491.81
2008 03 13 12	41817.60	0.03	294.75	0.00	0.21	0.21	474.59
2008 03 14 12	42163.20	4.63	201.63	0.00	3.85	3.85	667.21
2008 03 15 12	42163.20	6.81	413.59	0.00	5.49	5.49	749.94
2008 03 16 12	42508.80	0.01	283.52	0.00	1.53	1.53	530.78
2008 03 17 12	42508.80	0.00	454.15	0.00	-0.93	-0.93	348.38
2008 03 18 12	42854.40	2.40	138.14	0.00	1.83	1.83	442.46
2008 03 19 12	42854.40	19.90	110.53	0.00	5.62	5.62	890.55
2008 03 20 12	43200.00	8.88	300.13	0.00	1.80	1.80	602.27
2008 03 21 12	43200.00	0.00	441.37	0.00	-0.71	-0.71	367.92
2008 03 22 12	43200.00	2.98	252.28	0.00	-1.09	-1.09	351.73
2008 03 23 12	43545.60	0.00	440.07	0.00	-1.79	-1.79	268.30
2008 03 24 12	43545.60	0.00	265.02	0.00	-1.37	-1.37	315.33
2008 03 25 12	43891.20	0.19	438.89	0.00	-0.13	-0.13	340.26
2008 03 26 12	43891.20	3.36	417.13	0.00	4.92	4.92	612.20
2008 03 27 12	44236.80	0.23	190.81	0.00	3.47	3.47	532.43
2008 03 28 12	44236.80	25.21	183.39	0.00	3.72	3.72	723.26
2008 03 29 12	44582.40	0.00	457.49	0.00	-0.52	-0.52	388.57
2008 03 30 12	44582.40	0.00	358.45	0.00	-0.87	-0.87	274.65
2008 03 31 12	44928.00	17.44	112.72	0.00	2.62	2.62	596.85
2008 04 01 12	44928.00	1.19	243.65	0.00	10.91	10.91	1140.90
2008 04 02 12	45273.60	0.04	484.92	0.00	2.02	2.02	463.44
2008 04 03 12	45273.60	0.00	436.61	0.00	2.84	2.84	385.71
2008 04 04 12	45619.20	8.13	150.47	0.00	5.25	5.25	826.69
2008 04 05 12	45619.20	3.97	444.05	0.00	7.79	7.79	834.90
2008 04 06 12	45964.80	0.00	416.20	0.00	6.98	6.98	709.61
