  37.63
 749.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 05 13 12	50408.54	0.00	528.93	0.00	16.45	16.45	1236.33
2007 05 14 12	50457.60	0.00	544.28	0.00	12.50	12.50	841.22
2007 05 15 12	50457.60	0.00	530.70	0.00	15.87	15.87	1323.43
2007 05 16 12	50631.32	8.00	370.52	0.00	17.26	17.26	1493.02
2007 05 17 12	50803.20	0.19	509.20	0.00	12.44	12.44	1041.19
2007 05 18 12	50803.20	7.19	359.50	0.00	10.00	10.00	960.10
2007 05 19 12	50804.19	0.00	555.86	0.00	9.54	9.54	788.98
2007 05 20 12	51145.59	0.00	545.25	0.00	13.80	13.80	970.69
2007 05 21 12	51148.80	0.00	535.45	0.00	16.51	16.51	1226.64
2007 05 22 12	51148.80	3.89	476.46	0.00	18.28	18.28	1437.71
2007 05 23 12	51178.22	0.78	495.30	0.00	18.93	18.93	1729.68
2007 05 24 12	51491.19	2.39	490.98	0.00	17.74	17.74	1568.82
2007 05 25 12	51494.40	0.01	444.22	0.00	18.67	18.67	1572.30
2007 05 26 12	51494.40	1.97	482.14	0.00	20.72	20.72	1583.89
2007 05 27 12	51495.39	0.89	515.95	0.00	21.37	21.37	1574.72
2007 05 28 12	51790.94	3.11	427.21	0.00	20.85	20.85	1599.89
2007 05 29 12	51840.00	0.00	401.25	0.00	20.90	20.90	1602.01
2007 05 30 12	51840.00	0.16	386.54	0.00	22.59	22.59	1906.32
2007 05 31 12	51840.00	5.51	448.71	0.00	22.04	22.04	1850.37
2007 06 01 12	51869.42	4.89	434.73	0.00	22.10	22.10	1883.36
2007 06 02 12	52072.43	0.60	380.02	0.00	21.12	21.12	1772.85
2007 06 03 12	52185.60	18.94	170.47	0.00	17.81	17.81	1815.27
2007 06 04 12	52185.60	0.73	398.38	0.00	18.35	18.35	1713.34
2007 06 05 12	52185.60	2.61	343.97	0.00	17.85	17.85	1558.24
2007 06 06 12	52185.60	2.53	529.01	0.00	16.09	16.09	1341.01
2007 06 07 12	52186.59	0.00	522.32	0.00	19.41	19.41	1465.66
2007 06 08 12	52278.48	0.21	502.15	0.00	22.97	22.97	2014.47
2007 06 09 12	52418.03	0.06	444.68	0.00	21.90	21.90	1937.66
2007 06 10 12	52527.99	0.00	524.24	0.00	19.58	19.58	1594.76
2007 06 11 12	52531.20	0.00	436.99	0.00	19.22	19.22	1603.27
2007 06 12 12	52531.20	3.78	459.77	0.00	19.44	19.44	1557.86
2007 06 13 12	52531.20	1.60	425.68	0.00	18.32	18.32	1595.67
2007 06 14 12	52531.20	1.51	428.78	0.00	17.40	17.40	1587.89
2007 06 15 12	52531.20	1.39	443.84	0.00	14.96	14.96	1411.73
2007 06 16 12	52531.20	0.00	404.44	0.00	16.66	16.66	1533.93
2007 06 17 12	52531.20	0.00	517.77	0.00	20.25	20.25	1552.69
2007 06 18 12	52531.20	0.00	512.70	0.00	22.83	22.83	1792.74
2007 06 19 12	52531.20	0.50	436.65	0.00	23.36	23.36	1888.94
2007 06 20 12	52531.20	20.07	526.64	0.00	21.68	21.68	1824.07
2007 06 21 12	52531.20	0.00	530.24	0.00	17.21	17.21	1224.70
2007 06 22 12	52531.20	0.00	470.66	0.00	18.53	18.53	1352.04
2007 06 23 12	52531.20	0.00	482.10	0.00	17.45	17.45	1329.62
2007 06 24 12	52531.20	1.04	405.93	0.00	20.71	20.71	1590.84
2007 06 25 12	52531.20	9.76	380.43	0.00	23.04	23.04	2163.65
2007 06 26 12	52531.20	2.84	451.29	0.00	24.27	24.27	2135.59
2007 06 27 12	52531.20	1.04	433.70	0.00	24.01	24.01	2019.62
2007 06 28 12	52531.20	4.47	426.15	0.00	23.77	23.77	2108.29
2007 06 29 12	52531.20	0.89	384.89	0.00	22.06	22.06	1987.63
2007 06 30 12	52531.20	1.13	489.23	0.00	21.52	21.52	1841.03
2007 07 01 12	52531.20	0.00	528.92	0.00	18.61	18.61	1404.96
2007 07 02 12	52531.20	0.00	528.52	0.00	18.55	18.55	1266.03
2007 07 03 12	52482.14	0.00	375.43	0.00	18.68	18.68	1540.83
2007 07 04 12	52359.32	0.00	439.94	0.00	20.83	20.83	1774.64
2007 07 05 12	52215.02	1.02	426.13	0.00	21.77	21.77	1884.34
2007 07 06 12	52185.60	2.89	516.86	0.00	22.42	22.42	1873.15
2007 07 07 12	52185.60	0.00	534.16	0.00	21.47	21.47	1584.18
2007 07 08 12	52185.60	0.00	529.02	0.00	22.97	22.97	1601.04
2007 07 09 12	52185.60	0.00	486.34	0.00	24.22	24.22	1905.54
2007 07 10 12	52182.39	8.21	392.65	0.00	25.00	25.00	2184.20
2007 07 11 12	51932.88	16.16	264.67	0.00	20.83	20.83	2078.24
2007 07 12 12	51840.00	0.07	491.75	0.00	19.27	19.27	1652.75
2007 07 13 12	51840.00	0.00	334.08	0.00	17.14	17.14	1309.01
2007 07 14 12	51840.00	0.00	522.94	0.00	19.13	19.13	1505.26
2007 07 15 12	51840.00	0.00	437.54	0.00	21.71	21.71	1719.72
2007 07 16 12	51668.12	0.41	483.64	0.00	23.80	23.80	1959.20
2007 07 17 12	51494.40	10.45	389.02	0.00	22.46	22.46	1946.96
2007 07 18 12	51494.40	4.20	358.60	0.00	23.06	23.06	2118.10
2007 07 19 12	51494.40	8.08	384.60	0.00	23.21	23.21	2071.08
2007 07 20 12	51381.23	6.92	520.36	0.00	22.30	22.30	1865.90
2007 07 21 12	51148.80	0.00	440.85	0.00	16.98	16.98	1226.38
2007 07 22 12	51148.80	0.00	389.71	0.00	18.71	18.71	1209.68
2007 07 23 12	51148.80	3.44	382.42	0.00	18.48	18.48	1235.22
2007 07 24 12	50976.92	12.28	351.45	0.00	18.61	18.61	1436.49
2007 07 25 12	50803.20	7.48	369.30	0.00	19.37	19.37	1666.14
2007 07 26 12	50803.20	9.37	393.45	0.00	21.82	21.82	1911.57
2007 07 27 12	50803.20	11.04	456.09	0.00	22.50	22.50	1965.77
2007 07 28 12	50458.59	1.62	407.94	0.00	22.62	22.62	1961.74
2007 07 29 12	50457.60	0.04	347.24	0.00	23.16	23.16	1997.62
2007 07 30 12	50457.60	1.25	392.00	0.00	22.82	22.82	2020.45
2007 07 31 12	50204.88	2.73	458.38	0.00	23.57	23.57	2028.08
2007 08 01 12	50112.00	1.35	527.68	0.00	23.23	23.23	1851.28
2007 08 02 12	50112.00	0.00	544.58	0.00	23.83	23.83	1647.28
2007 08 03 12	49940.12	0.00	452.59	0.00	24.19	24.19	1812.82
2007 08 04 12	49766.40	0.00	513.62	0.00	24.12	24.12	1852.86
2007 08 05 12	49766.40	0.11	383.28	0.00	24.59	24.59	1893.66
2007 08 06 12	49513.68	0.71	503.99	0.00	24.82	24.82	2187.62
2007 08 07 12	49420.80	1.80	505.45	0.00	25.94	25.94	2261.83
2007 08 08 12	49420.80	0.00	479.82	0.00	27.34	27.34	2245.90
2007 08 09 12	49104.62	0.95	438.17	0.00	27.25	27.25	2351.39
2007 08 10 12	49075.20	0.02	335.67	0.00	26.53	26.53	2389.96
2007 08 11 12	49075.20	0.01	522.77	0.00	23.49	23.49	1984.80
2007 08 12 12	48729.60	0.00	429.65	0.00	23.10	23.10	1883.15
2007 08 13 12	48729.60	0.00	515.59	0.00	22.90	22.90	1650.58
2007 08 14 12	48726.39	0.00	548.10	0.00	21.14	21.14	1315.32
2007 08 15 12	48384.00	0.00	540.07	0.00	21.73	21.73	1168.22
2007 08 16 12	48384.00	0.00	525.41	0.00	26.57	26.57	1593.85
2007 08 17 12	48067.82	4.12	464.20	0.00	25.80	25.80	2059.18
2007 08 18 12	48038.40	0.00	543.82	0.00	21.13	21.13	1288.85
2007 08 19 12	48038.40	0.94	519.91	0.00	21.93	21.93	1361.33
2007 08 20 12	47692.80	1.11	443.22	0.00	26.04	26.04	1880.64
2007 08 21 12	47692.80	5.03	385.86	0.00	24.84	24.84	1831.84
2007 08 22 12	47440.07	6.31	417.08	0.00	22.86	22.86	2026.75
2007 08 23 12	47347.20	1.30	477.87	0.00	25.21	25.21	2153.99
2007 08 24 12	47347.20	1.48	475.70	0.00	26.42	26.42	2295.43
2007 08 25 12	47001.60	0.66	440.69	0.00	26.55	26.55	2181.76
2007 08 26 12	47001.60	11.70	369.50	0.00	25.24	25.24	2135.66
2007 08 27 12	46685.42	0.01	346.20	0.00	23.12	23.12	1994.69
2007 08 28 12	46656.00	0.02	483.95	0.00	24.16	24.16	1959.13
2007 08 29 12	46656.00	0.16	514.51	0.00	25.49	25.49	2044.66
2007 08 30 12	46310.40	1.61	420.66	0.00	24.58	24.58	1996.31
2007 08 31 12	46310.40	1.75	454.85	0.00	22.83	22.83	1851.42
2007 09 01 12	45964.80	0.82	484.11	0.00	21.65	21.65	1730.16
2007 09 02 12	45964.80	0.00	457.49	0.00	20.01	20.01	1367.20
2007 09 03 12	45915.74	0.00	480.51	0.00	21.23	21.23	1512.96
2007 09 04 12	45619.20	0.00	483.43	0.00	22.22	22.22	1377.47
2007 09 05 12	45619.20	0.00	473.66	0.00	23.73	23.73	1422.56
2007 09 06 12	45273.60	0.00	473.13	0.00	24.28	24.28	1577.81
2007 09 07 12	45273.60	0.00	461.81	0.00	24.06	24.06	1672.47
2007 09 08 12	44928.00	0.00	469.61	0.00	23.55	23.55	1641.67
2007 09 09 12	44928.00	0.00	432.01	0.00	23.25	23.25	1526.22
2007 09 10 12	44928.00	4.57	317.84	0.00	23.93	23.93	1707.25
2007 09 11 12	44582.40	25.47	255.40	0.00	21.49	21.49	2013.98
2007 09 12 12	44582.40	0.14	475.29	0.00	18.38	18.38	1292.12
2007 09 13 12	44236.80	0.00	287.84	0.00	17.88	17.88	1191.49
2007 09 14 12	44236.80	24.08	202.15	0.00	19.34	19.34	1839.34
2007 09 15 12	43891.20	0.81	435.65	0.00	15.92	15.92	1386.72
2007 09 16 12	43891.20	0.00	400.65	0.00	10.45	10.45	764.43
2007 09 17 12	43891.20	0.00	461.97	0.00	12.91	12.91	885.99
2007 09 18 12	43545.60	0.00	460.29	0.00	14.03	14.03	1043.17
2007 09 19 12	43545.60	0.00	460.78	0.00	15.44	15.44	1147.89
2007 09 20 12	43200.00	0.00	460.80	0.00	17.17	17.17	1207.87
2007 09 21 12	43200.00	1.38	247.32	0.00	19.33	19.33	1658.03
2007 09 22 12	42854.40	0.00	402.39	0.00	20.01	20.01	1723.79
2007 09 23 12	42854.40	0.00	440.33	0.00	22.31	22.31	1679.17
2007 09 24 12	42508.80	0.00	445.71	0.00	21.42	21.42	1556.59
2007 09 25 12	42508.80	0.00	436.48	0.00	22.11	22.11	1689.73
2007 09 26 12	42508.80	1.11	280.03	0.00	23.05	23.05	1777.78
2007 09 27 12	42163.20	6.00	341.20	0.00	23.02	23.02	1779.72
2007 09 28 12	42163.20	4.42	440.50	0.00	18.87	18.87	1380.21
2007 09 29 12	41817.60	0.00	446.54	0.00	13.93	13.93	800.83
2007 09 30 12	41817.60	0.00	438.83	0.00	15.04	15.04	854.86
2007 10 01 12	41472.00	0.00	451.43	0.00	15.24	15.24	986.42
2007 10 02 12	41472.00	0.00	439.76	0.00	16.11	16.11	1201.37
2007 10 03 12	41472.00	0.00	412.83	0.00	19.34	19.34	1520.91
2007 10 04 12	41126.40	0.00	360.96	0.00	21.47	21.47	1691.41
2007 10 05 12	41126.40	0.00	311.65	0.00	22.87	22.87	1886.74
2007 10 06 12	40780.80	0.00	384.37	0.00	20.90	20.90	1717.60
2007 10 07 12	40780.80	0.00	420.12	0.00	22.65	22.65	1670.45
2007 10 08 12	40484.26	0.00	366.13	0.00	23.30	23.30	1562.47
2007 10 09 12	40435.20	0.12	337.87	0.00	23.33	23.33	1549.28
2007 10 10 12	40435.20	0.00	427.88	0.00	18.25	18.25	1193.85
2007 10 11 12	40089.60	0.05	306.24	0.00	9.79	9.79	714.31
2007 10 12 12	40089.60	0.32	399.89	0.00	9.52	9.52	787.85
2007 10 13 12	39744.00	0.00	425.16	0.00	9.65	9.65	699.63
2007 10 14 12	39744.00	0.00	415.68	0.00	11.47	11.47	719.57
2007 10 15 12	39714.58	0.00	404.36	0.00	15.38	15.38	846.09
2007 10 16 12	39398.40	0.00	390.03	0.00	16.92	16.92	1003.16
2007 10 17 12	39398.40	0.07	238.44	0.00	18.19	18.19	1299.86
2007 10 18 12	39052.80	0.02	250.60	0.00	18.22	18.22	1488.92
2007 10 19 12	39052.80	5.85	267.11	0.00	19.09	19.09	1704.04
2007 10 20 12	38959.93	0.11	394.61	0.00	13.87	13.87	973.19
2007 10 21 12	38707.20	0.00	400.07	0.00	14.47	14.47	664.08
2007 10 22 12	38707.20	0.00	332.60	0.00	16.27	16.27	1000.35
2007 10 23 12	38361.60	1.23	215.20	0.00	19.77	19.77	1664.86
2007 10 24 12	38361.60	43.77	210.02	0.00	18.59	18.59	1872.35
2007 10 25 12	38332.18	35.91	147.69	0.00	12.88	12.88	1367.91
2007 10 26 12	38016.00	19.34	131.28	0.00	13.24	13.24	1406.93
2007 10 27 12	38016.00	1.73	306.92	0.00	12.60	12.60	1208.13
2007 10 28 12	37673.61	0.00	367.64	0.00	8.26	8.26	758.57
2007 10 29 12	37670.40	0.00	388.59	0.00	5.33	5.33	467.94
2007 10 30 12	37670.40	0.00	377.72	0.00	7.60	7.60	539.48
2007 10 31 12	37324.80	0.00	379.20	0.00	8.99	8.99	634.21
2007 11 01 12	37324.80	0.00	315.88	0.00	10.60	10.60	842.62
2007 11 02 12	37295.38	0.00	356.47	0.00	6.65	6.65	586.31
2007 11 03 12	36979.20	0.00	357.52	0.00	5.33	5.33	513.13
2007 11 04 12	36979.20	0.00	303.96	0.00	5.76	5.76	530.05
2007 11 05 12	36886.32	0.00	340.51	0.00	7.29	7.29	520.64
2007 11 06 12	36633.60	0.00	293.19	0.00	5.68	5.68	661.43
2007 11 07 12	36633.60	0.00	304.86	0.00	1.81	1.81	409.95
2007 11 08 12	36459.88	0.00	167.71	0.00	1.12	1.12	380.36
2007 11 09 12	36288.00	0.06	92.05	0.00	3.33	3.33	515.36
2007 11 10 12	36288.00	5.54	263.94	0.00	5.09	5.09	639.26
2007 11 11 12	36195.12	0.00	293.60	0.00	3.01	3.01	529.17
2007 11 12 12	35942.40	0.00	230.83	0.00	9.15	9.15	865.82
2007 11 13 12	35942.40	1.39	98.83	0.00	11.57	11.57	1159.82
2007 11 14 12	35941.41	0.00	233.61	0.00	12.98	12.98	1197.79
2007 11 15 12	35596.80	0.78	151.80	0.00	9.19	9.19	976.25
2007 11 16 12	35596.80	1.97	287.44	0.00	0.61	0.61	423.71
2007 11 17 12	35596.80	0.24	311.34	0.00	2.38	2.38	401.93
2007 11 18 12	35423.08	0.00	306.20	0.00	6.54	6.54	601.18
2007 11 19 12	35251.20	11.97	170.46	0.00	7.54	7.54	700.30
2007 11 20 12	35251.20	0.00	284.05	0.00	8.97	8.97	912.25
2007 11 21 12	35251.20	0.00	256.16	0.00	13.53	13.53	1093.96
2007 11 22 12	35018.77	0.18	173.01	0.00	12.95	12.95	1153.63
2007 11 23 12	34905.60	0.00	254.53	0.00	1.45	1.45	462.73
2007 11 24 12	34905.60	0.00	292.82	0.00	-1.98	-1.98	304.33
2007 11 25 12	34905.60	0.02	80.44	0.00	1.82	1.82	393.61
2007 11 26 12	34731.88	0.18	98.91	0.00	8.07	8.07	1004.86
2007 11 27 12	34560.00	0.16	298.04	0.00	8.26	8.26	830.65
2007 11 28 12	34560.00	0.00	305.05	0.00	1.85	1.85	416.88
2007 11 29 12	34560.00	0.09	278.61	0.00	1.94	1.94	434.88
2007 11 30 12	34560.00	6.42	299.31	0.00	0.73	0.73	269.95
2007 12 01 12	34467.12	0.00	291.68	0.00	1.19	1.19	234.22
2007 12 02 12	34263.46	0.00	141.52	0.00	2.83	2.83	398.93
2007 12 03 12	34214.40	0.00	238.30	0.00	4.43	4.43	697.68
2007 12 04 12	34214.40	0.00	290.01	0.00	-2.53	-2.53	315.07
2007 12 05 12	34214.40	0.00	106.29	0.00	-2.41	-2.41	382.85
2007 12 06 12	34214.40	0.00	290.67	0.00	-3.79	-3.79	342.08
2007 12 07 12	34184.98	0.91	120.00	0.00	-3.38	-3.38	355.32
2007 12 08 12	34040.68	1.42	124.44	0.00	4.48	4.48	745.61
2007 12 09 12	33917.86	0.70	212.81	0.00	9.62	9.62	1063.32
2007 12 10 12	33868.80	6.22	114.48	0.00	12.88	12.88	1348.06
2007 12 11 12	33868.80	0.00	255.53	0.00	14.77	14.77	1418.36
2007 12 12 12	33868.80	2.98	140.24	0.00	13.52	13.52	1314.88
2007 12 13 12	33868.80	4.36	92.43	0.00	10.32	10.32	1158.19
2007 12 14 12	33868.80	0.62	280.72	0.00	4.73	4.73	662.29
2007 12 15 12	33868.80	0.25	169.86	0.00	0.47	0.47	495.38
2007 12 16 12	33868.80	0.73	150.70	0.00	-0.94	-0.94	529.40
2007 12 17 12	33868.80	4.59	286.08	0.00	-5.27	-5.27	342.29
2007 12 18 12	33868.80	0.00	267.02	0.00	-2.79	-2.79	316.51
2007 12 19 12	33868.80	23.28	134.99	0.00	-0.44	-0.44	469.60
2007 12 20 12	33868.80	0.00	235.77	0.00	-0.20	-0.20	499.72
2007 12 21 12	33868.80	3.76	96.12	0.00	0.41	0.41	544.11
2007 12 22 12	33868.80	0.04	140.28	0.00	2.67	2.67	668.99
2007 12 23 12	33868.80	0.84	110.86	0.00	6.61	6.61	879.63
2007 12 24 12	33868.80	5.37	282.81	0.00	1.58	1.58	388.78
2007 12 25 12	33868.80	0.00	281.24	0.00	1.11	1.11	369.15
2007 12 26 12	33868.80	1.50	182.00	0.00	2.24	2.24	465.12
2007 12 27 12	33868.80	8.84	191.14	0.00	2.87	2.87	594.87
2007 12 28 12	33868.80	0.00	171.23	0.00	4.41	4.41	732.49
2007 12 29 12	33868.80	0.00	173.07	0.00	8.76	8.76	995.09
2007 12 30 12	33868.80	0.01	138.25	0.00	4.78	4.78	769.84
2007 12 31 12	33868.80	0.00	286.73	0.00	4.03	4.03	615.63
2008 01 01 12	33872.01	1.05	216.13	0.00	1.17	1.17	485.77
2008 01 02 12	33981.97	0.10	156.46	0.00	-5.74	-5.74	233.62
2008 01 03 12	34121.52	0.30	295.29	0.00	-8.52	-8.52	250.43
2008 01 04 12	34213.41	0.00	296.16	0.00	-6.36	-6.36	226.91
2008 01 05 12	34214.40	0.04	240.81	0.00	0.80	0.80	330.03
2008 01 06 12	34214.40	8.52	134.87	0.00	4.76	4.76	678.38
2008 01 07 12	34214.40	0.00	276.01	0.00	9.80	9.80	993.17
2008 01 08 12	34214.40	0.00	283.80	0.00	11.09	11.09	1059.83
2008 01 09 12	34327.57	4.32	287.93	0.00	10.75	10.75	1004.89
2008 01 10 12	34530.58	3.18	89.14	0.00	3.64	3.64	571.78
2008 01 11 12	34560.00	16.23	221.27	0.00	6.46	6.46	824.67
2008 01 12 12	34560.00	0.00	294.80	0.00	3.65	3.65	586.13
2008 01 13 12	34560.00	0.11	150.41	0.00	2.07	2.07	568.24
2008 01 14 12	34609.06	1.38	199.91	0.00	0.53	0.53	499.18
2008 01 15 12	34904.61	0.21	208.61	0.00	-3.50	-3.50	279.62
2008 01 16 12	34905.60	0.00	300.04	0.00	-3.72	-3.72	277.66
2008 01 17 12	34905.60	12.48	77.87	0.00	-2.97	-2.97	417.87
2008 01 18 12	34908.81	1.06	317.51	0.00	-1.83	-1.83	485.72
2008 01 19 12	35221.78	0.00	235.37	0.00	-2.50	-2.50	412.09
2008 01 20 12	35251.20	0.00	328.10	0.00	-9.00	-9.00	228.77
2008 01 21 12	35251.20	0.00	313.79	0.00	-10.93	-10.93	197.11
2008 01 22 12	35254.41	0.45	76.12	0.00	-6.32	-6.32	336.99
2008 01 23 12	35595.81	1.10	328.09	0.00	-1.28	-1.28	476.00
2008 01 24 12	35596.80	0.48	184.77	0.00	-4.49	-4.49	362.12
2008 01 25 12	35596.80	0.00	335.69	0.00	-7.51	-7.51	225.07
2008 01 26 12	35768.68	0.00	176.42	0.00	-2.82	-2.82	284.30
2008 01 27 12	35942.40	0.00	311.52	0.00	-0.96	-0.96	430.39
2008 01 28 12	35942.40	0.00	337.44	0.00	-0.97	-0.97	426.06
2008 01 29 12	35991.46	0.43	158.92	0.00	3.82	3.82	537.27
2008 01 30 12	36288.00	4.25	350.26	0.00	0.96	0.96	494.42
2008 01 31 12	36288.00	0.01	293.89	0.00	-2.34	-2.34	232.88
2008 02 01 12	36288.00	17.06	131.27	0.00	-1.25	-1.25	454.40
2008 02 02 12	36633.60	0.00	293.08	0.00	0.22	0.22	485.69
2008 02 03 12	36633.60	0.00	286.13	0.00	2.90	2.90	553.90
2008 02 04 12	36633.60	7.78	155.07	0.00	4.17	4.17	739.57
2008 02 05 12	36979.20	0.32	312.18	0.00	11.57	11.57	1163.11
2008 02 06 12	36979.20	2.70	161.08	0.00	13.31	13.31	1323.65
2008 02 07 12	36982.41	3.56	341.68	0.00	4.97	4.97	675.30
2008 02 08 12	37324.80	0.00	313.38	0.00	2.42	2.42	483.89
2008 02 09 12	37324.80	0.00	346.41	0.00	4.55	4.55	524.26
2008 02 10 12	37496.68	0.00	304.63	0.00	1.80	1.80	366.80
2008 02 11 12	37670.40	0.00	257.81	0.00	-7.92	-7.92	116.63
2008 02 12 12	37670.40	0.63	207.81	0.00	-1.34	-1.34	321.25
2008 02 13 12	38015.01	10.74	111.75	0.00	0.71	0.71	589.49
2008 02 14 12	38016.00	0.00	365.56	0.00	-2.08	-2.08	359.16
2008 02 15 12	38016.00	0.00	333.29	0.00	1.95	1.95	467.49
2008 02 16 12	38361.60	0.00	364.49	0.00	3.46	3.46	542.20
2008 02 17 12	38361.60	0.00	292.78	0.00	5.93	5.93	729.80
2008 02 18 12	38614.32	3.57	237.49	0.00	9.13	9.13	993.55
2008 02 19 12	38707.20	0.40	196.96	0.00	0.12	0.12	347.85
2008 02 20 12	38707.20	2.11	86.00	0.00	-1.63	-1.63	315.80
2008 02 21 12	39052.80	0.01	298.91	0.00	-2.88	-2.88	308.18
2008 02 22 12	39052.80	3.39	117.96	0.00	-1.21	-1.21	446.54
2008 02 23 12	39305.52	0.00	208.80	0.00	3.46	3.46	676.20
2008 02 24 12	39398.40	0.29	305.81	0.00	-0.05	-0.05	456.77
2008 02 25 12	39398.40	0.04	376.76	0.00	2.87	2.87	556.14
2008 02 26 12	39744.00	5.25	149.14	0.00	5.83	5.83	767.63
2008 02 27 12	39744.00	0.39	210.22	0.00	-1.55	-1.55	387.72
2008 02 28 12	40089.60	0.24	306.82	0.00	-5.85	-5.85	222.53
2008 02 29 12	40089.60	2.52	368.86	0.00	-1.86	-1.86	373.58
2008 03 01 12	40089.60	4.79	430.89	0.00	2.13	2.13	524.44
2008 03 02 12	40435.20	0.00	439.02	0.00	2.52	2.52	447.55
2008 03 03 12	40435.20	0.00	447.34	0.00	7.16	7.16	645.43
2008 03 04 12	40780.80	18.26	246.67	0.00	12.23	12.23	1234.66
2008 03 05 12	40780.80	6.13	435.45	0.00	7.52	7.52	836.38
2008 03 06 12	41096.98	0.00	447.94	0.00	4.22	4.22	594.42
2008 03 07 12	41126.40	4.96	181.77	0.00	4.98	4.98	778.54
2008 03 08 12	41126.40	3.12	235.62	0.00	5.61	5.61	826.97
2008 03 09 12	41472.00	0.00	469.18	0.00	-3.52	-3.52	277.30
2008 03 10 12	41472.00	0.21	366.49	0.00	1.71	1.71	398.62
2008 03 11 12	41817.60	2.18	466.74	0.00	4.76	4.76	564.30
2008 03 12 12	41817.60	0.00	477.47	0.00	4.75	4.75	482.64
2008 03 13 12	42163.20	0.00	462.04	0.00	8.36	8.36	527.16
2008 03 14 12	42163.20	1.93	339.05	0.00	10.59	10.59	753.61
2008 03 15 12	42163.20	8.43	358.63	0.00	7.24	7.24	827.91
2008 03 16 12	42508.80	3.88	453.06	0.00	6.05	6.05	721.30
2008 03 17 12	42508.80	0.00	458.57	0.00	3.08	3.08	444.68
2008 03 18 12	42854.40	0.00	309.03	0.00	5.17	5.17	565.31
2008 03 19 12	42854.40	10.75	239.42	0.00	10.82	10.82	1189.40
2008 03 20 12	43200.00	3.31	474.55	0.00	6.22	6.22	721.73
2008 03 21 12	43200.00	0.00	466.90	0.00	4.35	4.35	428.84
2008 03 22 12	43200.00	0.00	394.09	0.00	8.95	8.95	626.76
2008 03 23 12	43545.60	0.03	407.53	0.00	2.96	2.96	469.29
2008 03 24 12	43545.60	0.02	310.41	0.00	2.26	2.26	379.16
2008 03 25 12	43891.20	0.00	505.93	0.00	1.63	1.63	348.62
2008 03 26 12	43891.20	0.00	342.40	0.00	7.46	7.46	540.86
2008 03 27 12	44236.80	0.37	167.48	0.00	11.03	11.03	882.62
2008 03 28 12	44236.80	0.75	353.68	0.00	12.58	12.58	1053.71
2008 03 29 12	44236.80	0.00	503.72	0.00	8.25	8.25	749.49
2008 03 30 12	44582.40	5.94	150.54	0.00	1.62	1.62	488.33
2008 03 31 12	44582.40	1.00	181.75	0.00	4.34	4.34	759.10
2008 04 01 12	44928.00	0.21	276.73	0.00	12.49	12.49	1183.46
2008 04 02 12	44928.00	0.00	491.39	0.00	9.18	9.18	698.19
2008 04 03 12	45273.60	17.60	141.93	0.00	4.19	4.19	558.46
2008 04 04 12	45273.60	6.53	346.13	0.00	9.26	9.26	1015.79
2008 04 05 12	45303.02	0.45	350.77	0.00	12.59	12.59	1193.55
2008 04 06 12	45619.20	14.94	293.97	0.00	10.01	10.01	1074.28
2008 04 07 12	45619.20	0.00	466.89	0.00	7.50	7.50	877.71
2008 04 08 12	45964.80	0.00	485.25	0.00	8.74	8.74	914.66
2008 04 09 12	45964.80	0.00	361.73	0.00	11.10	11.10	1073.56
2008 04 10 12	46310.40	0.00	478.27	0.00	14.71	14.71	1269.91
2008 04 11 12	46310.40	0.06	377.81	0.00	16.18	16.18	1362.85
2008 04 12 12	46310.40	2.10	256.23	0.00	15.95	15.95	1358.35
2008 04 13 12	46656.00	0.18	188.46	0.00	6.47	6.47	626.64
2008 04 14 12	46656.00	1.35	260.41	0.00	3.68	3.68	555.98
2008 04 15 12	47001.60	0.03	519.80	0.00	6.42	6.42	501.20
2008 04 16 12	47001.60	0.00	522.40	0.00	8.16	8.16	359.35
2008 04 17 12	47094.48	0.00	516.00	0.00	11.23	11.23	482.52
2008 04 18 12	47347.20	0.00	507.31	0.00	15.71	15.71	695.82
2008 04 19 12	47347.20	2.94	333.15	0.00	14.37	14.37	815.22
2008 04 20 12	47692.80	8.98	290.06	0.00	11.61	11.61	1061.83
2008 04 21 12	47692.80	5.32	291.18	0.00	10.62	10.62	1088.23
2008 04 22 12	47785.68	0.83	296.26	0.00	12.72	12.72	1216.23
2008 04 23 12	48038.40	0.18	436.64	0.00	14.43	14.43	1228.48
2008 04 24 12	48038.40	0.30	504.55	0.00	17.23	17.23	1255.11
2008 04 25 12	48384.00	3.12	359.54	0.00	18.67	18.67	1337.94
2008 04 26 12	48384.00	4.61	398.68	0.00	18.89	18.89	1381.49
2008 04 27 12	48384.99	0.77	427.00	0.00	16.13	16.13	1280.32
2008 04 28 12	48729.60	33.65	250.76	0.00	13.19	13.19	1320.58
2008 04 29 12	48729.60	1.78	458.89	0.00	6.52	6.52	721.85
2008 04 30 12	48903.32	0.09	436.64	0.00	5.96	5.96	628.63
2008 05 01 12	49075.20	0.00	489.19	0.00	12.56	12.56	812.88
2008 05 02 12	49075.20	0.00	533.76	0.00	16.30	16.30	1144.23
2008 05 03 12	49417.59	0.24	463.41	0.00	17.04	17.04	1286.50
2008 05 04 12	49420.80	0.48	540.98	0.00	14.41	14.41	1112.93
