  34.95
 398.00
 828441920
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 09 15 12	43891.20	1.84	323.14	0.00	22.29	22.29	1946.48
2004 09 16 12	43545.60	71.41	241.43	0.00	22.65	22.65	2107.62
2004 09 17 12	43545.60	34.19	197.96	0.00	20.84	20.84	1947.64
2004 09 18 12	43545.60	3.56	454.21	0.00	19.03	19.03	1535.14
2004 09 19 12	43200.00	0.01	486.61	0.00	19.01	19.01	1403.31
2004 09 20 12	43200.00	0.00	502.15	0.00	17.47	17.47	1226.39
2004 09 21 12	42854.40	0.00	498.83	0.00	17.30	17.30	1218.69
2004 09 22 12	42854.40	0.00	491.01	0.00	17.79	17.79	1280.53
2004 09 23 12	42854.40	0.00	483.16	0.00	19.26	19.26	1384.15
2004 09 24 12	42508.80	0.00	482.33	0.00	20.27	20.27	1463.62
2004 09 25 12	42508.80	0.00	456.46	0.00	21.66	21.66	1628.41
2004 09 26 12	42163.20	0.00	454.15	0.00	21.13	21.13	1617.49
2004 09 27 12	42163.20	0.00	446.44	0.00	21.21	21.21	1644.19
2004 09 28 12	42163.20	0.00	419.44	0.00	21.24	21.24	1640.91
2004 09 29 12	41817.60	0.00	451.48	0.00	18.11	18.11	1309.69
2004 09 30 12	41817.60	0.00	473.02	0.00	15.23	15.23	1074.92
2004 10 01 12	41766.38	0.00	459.42	0.00	16.46	16.46	1193.35
2004 10 02 12	41472.00	2.74	342.53	0.00	18.74	18.74	1383.89
2004 10 03 12	41472.00	0.91	444.96	0.00	18.36	18.36	1300.60
2004 10 04 12	41126.40	0.17	453.39	0.00	16.20	16.20	1060.62
2004 10 05 12	41126.40	0.06	463.75	0.00	16.47	16.47	1048.03
2004 10 06 12	41126.40	0.00	462.04	0.00	16.61	16.61	1068.08
2004 10 07 12	40780.80	0.00	434.32	0.00	17.92	17.92	1215.45
2004 10 08 12	40780.80	0.01	362.96	0.00	16.44	16.44	1250.80
2004 10 09 12	40516.81	1.47	240.33	0.00	16.22	16.22	1377.51
2004 10 10 12	40435.20	0.68	205.01	0.00	16.94	16.94	1543.05
2004 10 11 12	40435.20	4.69	195.16	0.00	18.72	18.72	1747.29
2004 10 12 12	40089.60	9.19	215.90	0.00	20.43	20.43	1816.33
2004 10 13 12	40089.60	4.15	259.11	0.00	17.54	17.54	1423.10
2004 10 14 12	40089.60	3.63	208.62	0.00	13.09	13.09	1098.57
2004 10 15 12	39744.00	1.42	362.24	0.00	10.79	10.79	903.67
2004 10 16 12	39744.00	0.15	360.84	0.00	10.71	10.71	862.62
2004 10 17 12	39590.12	1.83	308.46	0.00	9.95	9.95	832.18
2004 10 18 12	39398.40	23.60	251.74	0.00	12.07	12.07	1062.77
2004 10 19 12	39398.40	41.25	208.98	0.00	16.29	16.29	1459.21
2004 10 20 12	39088.08	12.18	149.52	0.00	17.07	17.07	1589.84
2004 10 21 12	39052.80	0.35	235.94	0.00	17.81	17.81	1614.37
2004 10 22 12	39052.80	0.01	368.16	0.00	18.32	18.32	1504.02
2004 10 23 12	38707.20	1.96	234.79	0.00	18.58	18.58	1560.11
2004 10 24 12	38707.20	0.91	207.92	0.00	18.28	18.28	1589.30
2004 10 25 12	38707.20	0.08	370.91	0.00	17.66	17.66	1412.51
2004 10 26 12	38361.60	0.10	318.82	0.00	18.41	18.41	1425.27
2004 10 27 12	38361.60	0.11	314.53	0.00	19.83	19.83	1596.70
2004 10 28 12	38361.60	7.92	241.52	0.00	21.27	21.27	1806.06
2004 10 29 12	38016.00	3.21	216.04	0.00	20.93	20.93	1850.98
2004 10 30 12	38016.00	1.14	238.96	0.00	20.46	20.46	1809.42
2004 10 31 12	38016.00	1.65	180.54	0.00	21.02	21.02	1917.20
2004 11 01 12	37670.40	0.58	279.48	0.00	20.88	20.88	1889.90
2004 11 02 12	37670.40	6.40	194.58	0.00	21.86	21.86	1996.43
2004 11 03 12	37670.40	25.49	152.45	0.00	19.59	19.59	1804.42
2004 11 04 12	37360.08	11.40	203.06	0.00	16.57	16.57	1433.73
2004 11 05 12	37324.80	1.21	347.11	0.00	10.98	10.98	906.33
2004 11 06 12	37324.80	0.00	382.80	0.00	8.75	8.75	705.86
2004 11 07 12	37170.93	0.00	374.72	0.00	11.24	11.24	812.31
2004 11 08 12	36979.20	0.00	363.35	0.00	12.57	12.57	891.77
2004 11 09 12	36979.20	0.00	369.59	0.00	10.70	10.70	779.29
2004 11 10 12	36963.18	2.79	272.82	0.00	10.32	10.32	785.43
2004 11 11 12	36642.46	18.57	248.51	0.00	11.30	11.30	927.84
2004 11 12 12	36633.60	11.68	153.82	0.00	11.78	11.78	1080.32
2004 11 13 12	36633.60	2.16	266.45	0.00	11.63	11.63	1026.88
2004 11 14 12	36530.79	0.09	313.40	0.00	8.68	8.68	766.99
2004 11 15 12	36288.00	0.00	360.94	0.00	7.03	7.03	615.84
2004 11 16 12	36288.00	0.00	355.75	0.00	8.41	8.41	669.20
2004 11 17 12	36288.00	0.00	334.46	0.00	10.79	10.79	840.69
2004 11 18 12	36185.18	0.08	255.65	0.00	12.42	12.42	972.17
2004 11 19 12	35951.26	5.07	200.32	0.00	11.49	11.49	1004.48
2004 11 20 12	35942.40	1.98	134.56	0.00	11.62	11.62	1117.14
2004 11 21 12	35942.40	2.64	144.06	0.00	12.30	12.30	1190.22
2004 11 22 12	35926.38	9.30	89.67	0.00	12.29	12.29	1238.73
2004 11 23 12	35678.41	37.21	105.47	0.00	13.25	13.25	1322.45
2004 11 24 12	35596.80	25.09	168.97	0.00	14.07	14.07	1249.77
2004 11 25 12	35596.80	4.79	261.50	0.00	9.05	9.05	773.86
2004 11 26 12	35596.80	0.10	284.71	0.00	5.06	5.06	591.70
2004 11 27 12	35580.78	11.58	206.89	0.00	6.24	6.24	686.62
2004 11 28 12	35442.93	4.47	214.89	0.00	5.33	5.33	697.82
2004 11 29 12	35260.06	0.35	254.51	0.00	7.44	7.44	801.18
2004 11 30 12	35251.20	24.68	199.56	0.00	10.70	10.70	934.31
2004 12 01 12	35251.20	10.85	239.40	0.00	7.56	7.56	708.12
2004 12 02 12	35251.20	0.88	316.85	0.00	3.71	3.71	514.55
2004 12 03 12	35251.20	0.00	320.12	0.00	3.85	3.85	505.81
2004 12 04 12	35148.39	0.00	320.53	0.00	4.91	4.91	538.33
2004 12 05 12	35040.77	23.35	234.80	0.00	5.80	5.80	610.59
2004 12 06 12	34940.88	65.75	199.07	0.00	8.00	8.00	835.27
2004 12 07 12	34905.60	28.66	180.37	0.00	13.49	13.49	1163.12
2004 12 08 12	34905.60	13.41	238.72	0.00	10.94	10.94	876.19
2004 12 09 12	34905.60	42.03	218.42	0.00	10.98	10.98	893.25
2004 12 10 12	34905.60	17.21	190.49	0.00	10.82	10.82	938.70
2004 12 11 12	34905.60	2.42	176.20	0.00	7.79	7.79	794.05
2004 12 12 12	34905.60	0.40	190.71	0.00	4.98	4.98	686.57
2004 12 13 12	34905.60	0.03	248.20	0.00	5.18	5.18	650.17
2004 12 14 12	34889.58	0.00	267.15	0.00	1.43	1.43	465.63
2004 12 15 12	34889.58	0.00	301.59	0.00	-2.52	-2.52	331.80
2004 12 16 12	34854.38	0.00	319.50	0.00	-0.69	-0.69	356.24
2004 12 17 12	34802.79	0.00	315.32	0.00	1.98	1.98	425.46
2004 12 18 12	34802.79	0.00	310.38	0.00	3.03	3.03	442.83
2004 12 19 12	34802.79	0.00	313.09	0.00	1.92	1.92	396.56
2004 12 20 12	34802.79	0.00	308.41	0.00	-3.29	-3.29	294.38
2004 12 21 12	34802.79	0.03	275.75	0.00	-0.48	-0.48	425.82
2004 12 22 12	34802.79	15.00	208.30	0.00	7.06	7.06	688.53
2004 12 23 12	34854.38	9.01	244.11	0.00	2.68	2.68	447.73
2004 12 24 12	34854.38	3.13	152.82	0.00	-3.37	-3.37	325.59
2004 12 25 12	34889.58	0.60	286.18	0.00	-6.06	-6.06	275.91
2004 12 26 12	34905.60	0.00	333.91	0.00	-3.74	-3.74	303.88
2004 12 27 12	34905.60	0.00	338.69	0.00	-0.21	-0.21	378.19
2004 12 28 12	34905.60	0.00	343.07	0.00	1.62	1.62	427.54
2004 12 29 12	34905.60	0.05	328.85	0.00	3.87	3.87	526.75
2004 12 30 12	34905.60	0.02	295.74	0.00	7.15	7.15	721.23
2004 12 31 12	34905.60	0.01	262.87	0.00	10.76	10.76	932.14
2005 01 01 12	34905.60	0.00	286.05	0.00	11.11	11.11	944.74
2005 01 02 12	34905.60	1.22	212.93	0.00	13.68	13.68	1109.49
2005 01 03 12	34914.46	0.41	278.10	0.00	13.81	13.81	1114.13
2005 01 04 12	34987.21	0.05	223.46	0.00	13.76	13.76	1139.10
2005 01 05 12	35097.33	0.48	190.75	0.00	14.71	14.71	1236.47
2005 01 06 12	35235.18	5.40	202.54	0.00	13.08	13.08	1080.07
2005 01 07 12	35251.20	22.83	189.80	0.00	9.51	9.51	891.96
2005 01 08 12	35251.20	9.34	226.07	0.00	10.49	10.49	903.22
2005 01 09 12	35251.20	0.77	293.66	0.00	7.96	7.96	773.80
2005 01 10 12	35251.20	0.02	256.36	0.00	10.36	10.36	945.12
2005 01 11 12	35332.81	1.50	186.80	0.00	13.26	13.26	1194.69
2005 01 12 12	35493.98	0.58	185.56	0.00	15.42	15.42	1393.36
2005 01 13 12	35596.80	15.95	162.22	0.00	14.76	14.76	1273.43
2005 01 14 12	35596.80	6.24	283.76	0.00	8.60	8.60	769.62
2005 01 15 12	35596.80	0.31	310.41	0.00	4.11	4.11	542.64
2005 01 16 12	35605.66	0.00	321.54	0.00	2.39	2.39	457.85
2005 01 17 12	35839.59	0.01	298.01	0.00	-2.24	-2.24	327.18
2005 01 18 12	35942.40	0.00	326.49	0.00	-3.98	-3.98	297.50
2005 01 19 12	35942.40	0.00	338.72	0.00	-1.49	-1.49	358.44
2005 01 20 12	35942.40	0.00	350.13	0.00	1.46	1.46	427.00
2005 01 21 12	36024.00	0.00	353.12	0.00	4.86	4.86	518.93
2005 01 22 12	36288.00	0.02	305.33	0.00	6.22	6.22	517.13
2005 01 23 12	36288.00	0.07	341.52	0.00	0.45	0.45	333.67
2005 01 24 12	36288.00	0.02	341.42	0.00	-3.83	-3.83	285.29
2005 01 25 12	36369.61	0.01	366.61	0.00	0.80	0.80	414.59
2005 01 26 12	36633.60	0.07	303.27	0.00	6.19	6.19	590.34
2005 01 27 12	36633.60	0.02	342.81	0.00	8.23	8.23	689.86
2005 01 28 12	36633.60	5.53	203.49	0.00	5.76	5.76	651.31
2005 01 29 12	36825.33	7.77	156.35	0.00	2.39	2.39	575.88
2005 01 30 12	36979.20	2.20	136.89	0.00	2.06	2.06	600.80
2005 01 31 12	36979.20	0.21	131.17	0.00	3.07	3.07	669.84
2005 02 01 12	36988.06	3.68	183.32	0.00	5.70	5.70	760.20
2005 02 02 12	37324.80	8.40	194.52	0.00	6.36	6.36	749.43
2005 02 03 12	37324.80	2.95	106.55	0.00	3.74	3.74	659.21
2005 02 04 12	37324.80	0.20	304.05	0.00	3.02	3.02	585.65
2005 02 05 12	37567.59	0.00	391.83	0.00	5.13	5.13	572.66
2005 02 06 12	37670.40	0.07	374.02	0.00	8.28	8.28	705.81
2005 02 07 12	37670.40	4.20	269.45	0.00	10.43	10.43	886.09
2005 02 08 12	37862.12	2.07	223.41	0.00	12.15	12.15	1059.98
2005 02 09 12	38016.00	0.68	197.90	0.00	11.06	11.06	982.73
2005 02 10 12	38016.00	0.20	337.17	0.00	5.54	5.54	616.49
2005 02 11 12	38151.18	0.07	393.97	0.00	0.76	0.76	404.67
2005 02 12 12	38361.60	1.11	327.61	0.00	2.72	2.72	458.57
2005 02 13 12	38361.60	14.57	298.50	0.00	7.30	7.30	678.89
2005 02 14 12	38553.33	8.07	211.28	0.00	10.17	10.17	906.39
2005 02 15 12	38707.20	2.64	307.20	0.00	10.20	10.20	840.14
2005 02 16 12	38707.20	0.52	363.28	0.00	11.28	11.28	857.27
2005 02 17 12	38949.98	0.00	391.80	0.00	8.33	8.33	701.13
2005 02 18 12	39052.80	0.08	420.57	0.00	3.80	3.80	487.33
2005 02 19 12	39052.80	4.15	323.55	0.00	4.55	4.55	532.08
2005 02 20 12	39398.40	28.58	273.50	0.00	6.51	6.51	712.14
2005 02 21 12	39398.40	33.49	196.63	0.00	9.64	9.64	968.92
2005 02 22 12	39398.40	9.00	340.85	0.00	11.87	11.87	1022.63
2005 02 23 12	39744.00	2.73	324.89	0.00	10.11	10.11	813.04
2005 02 24 12	39744.00	1.23	333.44	0.00	9.90	9.90	779.71
2005 02 25 12	39752.86	0.14	431.55	0.00	6.84	6.84	638.38
2005 02 26 12	40089.60	0.00	460.66	0.00	5.61	5.61	553.38
2005 02 27 12	40089.60	13.02	336.99	0.00	7.11	7.11	637.96
2005 02 28 12	40332.39	6.39	230.65	0.00	6.91	6.91	698.75
2005 03 01 12	40435.20	0.85	364.29	0.00	2.45	2.45	497.79
2005 03 02 12	40435.20	0.05	431.69	0.00	-0.42	-0.42	386.49
2005 03 03 12	40780.80	0.00	468.95	0.00	1.60	1.60	430.19
2005 03 04 12	40780.80	0.09	412.66	0.00	4.88	4.88	524.70
2005 03 05 12	40780.80	0.06	396.77	0.00	7.91	7.91	636.95
2005 03 06 12	41126.40	0.01	479.72	0.00	7.55	7.55	607.74
2005 03 07 12	41126.40	18.27	348.05	0.00	8.00	8.00	650.38
2005 03 08 12	41472.00	7.95	337.35	0.00	6.86	6.86	617.21
2005 03 09 12	41472.00	2.01	333.28	0.00	3.34	3.34	500.61
2005 03 10 12	41472.00	0.73	326.90	0.00	3.40	3.40	540.44
2005 03 11 12	41817.60	0.09	420.69	0.00	5.28	5.28	619.03
2005 03 12 12	41817.60	0.06	458.10	0.00	8.10	8.10	742.06
2005 03 13 12	41952.77	3.56	347.92	0.00	13.64	13.64	967.57
2005 03 14 12	42163.20	1.52	368.24	0.00	10.85	10.85	771.03
2005 03 15 12	42163.20	1.23	339.93	0.00	8.24	8.24	704.61
2005 03 16 12	42508.80	3.44	254.05	0.00	6.80	6.80	709.34
2005 03 17 12	42508.80	2.33	194.74	0.00	4.05	4.05	628.88
2005 03 18 12	42508.80	0.47	394.87	0.00	3.07	3.07	557.12
2005 03 19 12	42854.40	0.25	356.43	0.00	6.41	6.41	675.30
2005 03 20 12	42854.40	0.15	340.28	0.00	9.13	9.13	813.30
2005 03 21 12	43200.00	0.04	455.95	0.00	11.88	11.88	944.34
2005 03 22 12	43200.00	8.81	310.06	0.00	13.65	13.65	1094.09
2005 03 23 12	43200.00	3.33	261.97	0.00	12.49	12.49	1069.93
2005 03 24 12	43545.60	0.14	366.60	0.00	11.01	11.01	981.88
2005 03 25 12	43545.60	0.08	384.40	0.00	13.48	13.48	1065.38
2005 03 26 12	43891.20	1.82	383.33	0.00	16.78	16.78	1187.34
2005 03 27 12	43891.20	11.65	366.55	0.00	18.08	18.08	1231.88
2005 03 28 12	43891.20	6.98	373.12	0.00	12.00	12.00	868.67
2005 03 29 12	44236.80	1.40	411.66	0.00	8.00	8.00	733.18
2005 03 30 12	44236.80	11.03	401.08	0.00	13.41	13.41	977.08
2005 03 31 12	44447.23	11.50	378.15	0.00	16.89	16.89	1212.76
2005 04 01 12	44582.40	19.33	350.57	0.00	17.17	17.17	1246.78
2005 04 02 12	44582.40	7.52	411.43	0.00	12.21	12.21	877.53
2005 04 03 12	44928.00	0.67	471.17	0.00	8.67	8.67	719.73
2005 04 04 12	44928.00	0.01	554.87	0.00	11.09	11.09	794.92
2005 04 05 12	44928.00	0.00	550.45	0.00	14.37	14.37	966.63
2005 04 06 12	45273.60	19.92	390.96	0.00	16.26	16.26	1136.39
2005 04 07 12	45273.60	23.04	334.24	0.00	15.17	15.17	1204.78
2005 04 08 12	45619.20	9.12	311.69	0.00	15.79	15.79	1288.98
2005 04 09 12	45619.20	1.24	493.53	0.00	15.37	15.37	1158.08
2005 04 10 12	45619.20	0.01	533.98	0.00	17.19	17.19	1227.74
2005 04 11 12	45964.80	0.30	416.58	0.00	18.22	18.22	1349.18
2005 04 12 12	45964.80	1.88	351.95	0.00	18.01	18.01	1359.57
2005 04 13 12	46067.61	2.61	400.97	0.00	14.92	14.92	1101.84
2005 04 14 12	46310.40	0.98	364.06	0.00	14.38	14.38	1069.85
2005 04 15 12	46310.40	0.10	561.38	0.00	12.79	12.79	914.77
2005 04 16 12	46647.14	0.00	560.39	0.00	14.83	14.83	963.74
2005 04 17 12	46656.00	0.00	567.14	0.00	14.75	14.75	949.39
2005 04 18 12	46656.00	0.00	564.38	0.00	15.65	15.65	1014.71
2005 04 19 12	47001.60	0.00	561.61	0.00	16.73	16.73	1062.68
2005 04 20 12	47001.60	0.07	491.19	0.00	16.22	16.22	1055.08
2005 04 21 12	47001.60	8.31	410.29	0.00	17.53	17.53	1235.33
2005 04 22 12	47347.20	8.09	341.89	0.00	18.61	18.61	1379.56
2005 04 23 12	47347.20	2.71	411.68	0.00	14.47	14.47	983.65
2005 04 24 12	47450.02	0.57	513.03	0.00	7.59	7.59	622.22
2005 04 25 12	47692.80	0.29	432.24	0.00	7.20	7.20	637.18
2005 04 26 12	47692.80	3.27	413.61	0.00	10.33	10.33	792.47
2005 04 27 12	47846.67	1.47	413.39	0.00	11.09	11.09	838.37
2005 04 28 12	48038.40	4.01	425.10	0.00	10.02	10.02	816.80
2005 04 29 12	48038.40	7.38	359.66	0.00	13.96	13.96	1144.49
2005 04 30 12	48248.82	6.51	315.42	0.00	17.22	17.22	1338.39
2005 05 01 12	48384.00	1.56	516.11	0.00	11.27	11.27	847.04
2005 05 02 12	48384.00	0.03	547.95	0.00	11.09	11.09	789.05
2005 05 03 12	48537.88	0.00	577.20	0.00	11.33	11.33	774.53
2005 05 04 12	48729.60	0.00	584.43	0.00	10.78	10.78	753.31
2005 05 05 12	48729.60	0.01	564.24	0.00	12.33	12.33	855.97
2005 05 06 12	48832.41	0.01	513.28	0.00	13.64	13.64	958.59
2005 05 07 12	49075.20	0.00	586.47	0.00	13.99	13.99	929.93
2005 05 08 12	49075.20	0.00	583.90	0.00	16.18	16.18	1043.90
2005 05 09 12	49075.20	0.01	550.83	0.00	18.35	18.35	1224.91
2005 05 10 12	49411.94	0.06	514.69	0.00	19.85	19.85	1399.03
2005 05 11 12	49420.80	0.02	529.83	0.00	20.75	20.75	1480.71
2005 05 12 12	49420.80	0.00	535.87	0.00	22.27	22.27	1599.99
2005 05 13 12	49574.67	0.00	549.47	0.00	22.32	22.32	1593.83
2005 05 14 12	49766.40	5.40	385.20	0.00	22.10	22.10	1665.28
2005 05 15 12	49766.40	4.45	355.95	0.00	20.53	20.53	1506.85
2005 05 16 12	49766.40	0.88	577.59	0.00	15.29	15.29	1008.99
2005 05 17 12	50030.39	0.00	585.74	0.00	15.05	15.05	975.74
2005 05 18 12	50112.00	0.00	582.87	0.00	17.70	17.70	1162.36
2005 05 19 12	50112.00	0.47	513.21	0.00	20.54	20.54	1451.18
2005 05 20 12	50112.00	18.00	384.65	0.00	22.01	22.01	1650.05
2005 05 21 12	50376.00	6.98	456.28	0.00	20.07	20.07	1509.54
2005 05 22 12	50457.60	0.35	485.76	0.00	19.69	19.69	1480.02
2005 05 23 12	50457.60	0.00	502.96	0.00	20.65	20.65	1489.48
2005 05 24 12	50457.60	0.00	554.73	0.00	19.38	19.38	1268.72
2005 05 25 12	50560.41	0.00	578.07	0.00	16.99	16.99	1055.13
2005 05 26 12	50794.34	0.01	571.50	0.00	16.37	16.37	1048.18
2005 05 27 12	50803.20	0.36	437.79	0.00	18.52	18.52	1278.62
2005 05 28 12	50803.20	0.54	402.88	0.00	20.33	20.33	1445.40
2005 05 29 12	50803.20	1.14	398.71	0.00	18.72	18.72	1347.72
2005 05 30 12	50906.02	0.36	329.08	0.00	17.53	17.53	1404.85
2005 05 31 12	51067.19	7.89	313.94	0.00	17.31	17.31	1456.96
2005 06 01 12	51148.80	14.95	291.10	0.00	19.21	19.21	1635.34
2005 06 02 12	51148.80	37.80	231.88	0.00	19.00	19.00	1706.39
2005 06 03 12	51148.80	13.30	332.85	0.00	20.64	20.64	1790.37
2005 06 04 12	51148.80	0.70	456.65	0.00	22.49	22.49	1861.55
2005 06 05 12	51164.82	0.23	468.04	0.00	23.83	23.83	1965.52
2005 06 06 12	51302.67	8.65	360.73	0.00	24.65	24.65	2052.86
2005 06 07 12	51412.79	5.93	376.82	0.00	23.74	23.74	1950.37
2005 06 08 12	51485.54	3.02	338.44	0.00	23.40	23.40	1994.06
2005 06 09 12	51494.40	2.16	348.15	0.00	23.53	23.53	2042.24
2005 06 10 12	51494.40	4.83	352.07	0.00	24.45	24.45	2135.52
2005 06 11 12	51494.40	5.59	264.76	0.00	23.73	23.73	2202.40
2005 06 12 12	51494.40	4.17	181.15	0.00	22.79	22.79	2240.81
2005 06 13 12	51494.40	1.05	321.82	0.00	23.24	23.24	2148.58
2005 06 14 12	51494.40	0.07	494.75	0.00	24.94	24.94	2090.92
2005 06 15 12	51494.40	0.01	506.66	0.00	25.69	25.69	2029.85
2005 06 16 12	51510.42	0.00	555.66	0.00	23.06	23.06	1673.45
2005 06 17 12	51545.62	0.00	554.39	0.00	21.99	21.99	1534.70
2005 06 18 12	51545.62	0.00	578.10	0.00	20.03	20.03	1370.32
2005 06 19 12	51597.21	0.07	551.72	0.00	20.69	20.69	1488.94
2005 06 20 12	51597.21	9.02	405.64	0.00	22.18	22.18	1689.17
2005 06 21 12	51597.21	3.59	484.13	0.00	21.91	21.91	1669.61
2005 06 22 12	51597.21	0.20	529.43	0.00	22.43	22.43	1717.63
2005 06 23 12	51597.21	0.00	541.05	0.00	23.30	23.30	1790.71
2005 06 24 12	51597.21	0.00	538.50	0.00	24.66	24.66	1896.04
2005 06 25 12	51545.62	2.83	400.43	0.00	24.01	24.01	1929.66
2005 06 26 12	51510.42	1.94	370.47	0.00	24.45	24.45	2069.94
2005 06 27 12	51510.42	8.03	338.83	0.00	24.25	24.25	2152.18
2005 06 28 12	51494.40	3.26	377.79	0.00	25.21	25.21	2225.30
2005 06 29 12	51494.40	1.35	392.67	0.00	25.28	25.28	2179.57
2005 06 30 12	51494.40	7.63	374.07	0.00	25.56	25.56	2205.21
2005 07 01 12	51494.40	14.21	355.30	0.00	25.80	25.80	2258.92
2005 07 02 12	51494.40	4.96	365.02	0.00	25.58	25.58	2270.16
2005 07 03 12	51494.40	0.83	383.89	0.00	26.06	26.06	2272.05
2005 07 04 12	51494.40	11.32	368.67	0.00	25.32	25.32	2181.16
2005 07 05 12	51459.12	17.32	350.20	0.00	25.34	25.34	2225.66
2005 07 06 12	51359.23	11.30	308.53	0.00	24.32	24.32	2155.33
2005 07 07 12	51251.61	2.64	345.43	0.00	22.77	22.77	1977.33
2005 07 08 12	51148.80	1.89	394.81	0.00	23.80	23.80	1986.43
2005 07 09 12	51148.80	0.59	511.76	0.00	24.11	24.11	1965.48
2005 07 10 12	51148.80	10.59	369.38	0.00	25.39	25.39	2171.58
2005 07 11 12	51148.80	10.50	288.44	0.00	24.17	24.17	2199.99
2005 07 12 12	51139.94	4.89	290.31	0.00	23.80	23.80	2208.89
2005 07 13 12	50957.07	4.55	333.48	0.00	24.12	24.12	2190.89
2005 07 14 12	50819.22	6.28	313.33	0.00	24.55	24.55	2270.49
2005 07 15 12	50803.20	4.78	303.06	0.00	25.01	25.01	2351.04
2005 07 16 12	50803.20	5.22	308.47	0.00	24.96	24.96	2338.99
2005 07 17 12	50803.20	3.38	335.54	0.00	25.15	25.15	2314.56
2005 07 18 12	50721.59	4.04	344.60	0.00	25.27	25.27	2308.80
2005 07 19 12	50473.62	2.76	368.73	0.00	25.96	25.96	2350.56
2005 07 20 12	50457.60	2.17	370.81	0.00	26.52	26.52	2385.67
2005 07 21 12	50457.60	1.49	361.04	0.00	26.41	26.41	2379.34
2005 07 22 12	50448.74	3.91	359.21	0.00	26.32	26.32	2372.01
2005 07 23 12	50214.82	2.20	400.00	0.00	26.68	26.68	2328.55
2005 07 24 12	50112.00	0.33	517.38	0.00	26.86	26.86	2271.16
2005 07 25 12	50112.00	0.00	503.82	0.00	27.37	27.37	2353.65
2005 07 26 12	50112.00	0.00	500.81	0.00	27.59	27.59	2417.06
2005 07 27 12	49869.21	12.00	363.05	0.00	27.82	27.82	2512.84
2005 07 28 12	49766.40	11.44	354.80	0.00	26.41	26.41	2367.85
2005 07 29 12	49766.40	2.85	388.54	0.00	25.45	25.45	2258.09
2005 07 30 12	49757.54	3.09	331.69	0.00	24.46	24.46	2197.87
2005 07 31 12	49436.82	1.48	410.11	0.00	24.33	24.33	2160.47
2005 08 01 12	49420.80	0.25	403.49	0.00	25.00	25.00	2190.03
2005 08 02 12	49420.80	0.04	471.88	0.00	24.58	24.58	2048.20
2005 08 03 12	49229.07	0.00	536.53	0.00	24.43	24.43	1941.69
2005 08 04 12	49075.20	0.00	530.13	0.00	25.44	25.44	2048.22
2005 08 05 12	49075.20	0.64	386.73	0.00	25.95	25.95	2190.55
2005 08 06 12	49039.92	1.12	372.96	0.00	26.04	26.04	2233.24
2005 08 07 12	48729.60	0.74	362.75	0.00	24.64	24.64	2165.30
2005 08 08 12	48729.60	1.06	305.92	0.00	23.55	23.55	2168.75
2005 08 09 12	48729.60	0.34	404.72	0.00	24.25	24.25	2187.05
2005 08 10 12	48384.00	0.40	389.73	0.00	25.29	25.29	2228.16
2005 08 11 12	48384.00	0.15	464.36	0.00	25.76	25.76	2180.40
2005 08 12 12	48384.00	5.60	375.50	0.00	26.20	26.20	2255.13
2005 08 13 12	48038.40	16.61	332.37	0.00	25.70	25.70	2292.82
2005 08 14 12	48038.40	5.59	441.45	0.00	24.89	24.89	2202.33
2005 08 15 12	48038.40	0.25	465.69	0.00	26.55	26.55	2307.27
2005 08 16 12	47692.80	2.56	392.38	0.00	26.81	26.81	2322.36
2005 08 17 12	47692.80	1.52	362.37	0.00	27.05	27.05	2388.50
2005 08 18 12	47692.80	0.75	359.03	0.00	26.61	26.61	2374.77
2005 08 19 12	47347.20	0.29	446.07	0.00	27.21	27.21	2402.40
2005 08 20 12	47347.20	0.16	455.80	0.00	27.74	27.74	2478.65
2005 08 21 12	47338.34	1.77	353.72	0.00	28.04	28.04	2544.27
2005 08 22 12	47001.60	3.62	357.48	0.00	27.82	27.82	2483.97
2005 08 23 12	47001.60	4.93	349.79	0.00	26.88	26.88	2367.60
2005 08 24 12	46809.88	1.31	447.73	0.00	25.90	25.90	2246.58
2005 08 25 12	46656.00	0.00	432.60	0.00	26.27	26.27	2332.39
2005 08 26 12	46656.00	0.00	438.33	0.00	25.31	25.31	2249.55
2005 08 27 12	46310.40	0.53	374.07	0.00	25.45	25.45	2293.28
2005 08 28 12	46310.40	0.60	357.52	0.00	25.85	25.85	2352.70
2005 08 29 12	46310.40	14.01	287.34	0.00	25.90	25.90	2445.11
2005 08 30 12	45964.80	16.73	220.23	0.00	24.56	24.56	2327.97
2005 08 31 12	45964.80	4.39	409.39	0.00	21.46	21.46	1819.37
2005 09 01 12	45883.19	0.12	519.34	0.00	21.51	21.51	1628.52
2005 09 02 12	45619.20	0.00	509.40	0.00	23.11	23.11	1690.31
2005 09 03 12	45619.20	0.00	526.21	0.00	22.41	22.41	1555.81
2005 09 04 12	45273.60	0.00	528.83	0.00	22.04	22.04	1515.36
2005 09 05 12	45273.60	0.00	512.75	0.00	22.45	22.45	1581.74
2005 09 06 12	45273.60	0.00	507.26	0.00	21.79	21.79	1541.28
2005 09 07 12	44928.00	0.00	513.46	0.00	21.25	21.25	1485.37
2005 09 08 12	44928.00	0.00	504.22	0.00	21.42	21.42	1508.33
