  34.91
 850.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 10 12 12	40435.20	12.55	127.47	0.00	14.56	14.56	1395.03
2001 10 13 12	40089.60	38.59	81.99	0.00	15.38	15.38	1525.82
2001 10 14 12	40089.60	12.41	110.16	0.00	15.84	15.84	1467.44
2001 10 15 12	40089.60	0.22	434.56	0.00	11.70	11.70	903.07
2001 10 16 12	39744.00	0.00	440.03	0.00	11.06	11.06	747.66
2001 10 17 12	39744.00	0.00	430.94	0.00	8.10	8.10	621.92
2001 10 18 12	39398.40	0.00	442.25	0.00	5.70	5.70	529.86
2001 10 19 12	39398.40	0.00	441.86	0.00	6.65	6.65	572.12
2001 10 20 12	39398.40	0.00	428.59	0.00	9.89	9.89	720.53
2001 10 21 12	39052.80	0.00	425.92	0.00	12.50	12.50	830.56
2001 10 22 12	39052.80	0.00	420.71	0.00	13.57	13.57	889.75
2001 10 23 12	39052.80	0.00	400.36	0.00	15.17	15.17	1033.17
2001 10 24 12	38707.20	5.52	297.86	0.00	15.99	15.99	1095.83
2001 10 25 12	38707.20	1.86	395.24	0.00	15.31	15.31	999.71
2001 10 26 12	38707.20	0.01	382.24	0.00	11.55	11.55	794.83
2001 10 27 12	38361.60	0.00	388.37	0.00	5.67	5.67	542.47
2001 10 28 12	38361.60	0.00	390.33	0.00	1.56	1.56	407.10
2001 10 29 12	38361.60	0.00	411.17	0.00	3.60	3.60	446.93
2001 10 30 12	38016.00	0.00	413.71	0.00	6.66	6.66	514.87
2001 10 31 12	38016.00	0.00	408.53	0.00	8.53	8.53	577.17
2001 11 01 12	38016.00	0.00	385.88	0.00	9.99	9.99	719.42
2001 11 02 12	37670.40	0.00	325.50	0.00	12.22	12.22	927.83
2001 11 03 12	37670.40	0.00	379.28	0.00	12.35	12.35	883.32
2001 11 04 12	37670.40	0.00	369.78	0.00	13.26	13.26	871.67
2001 11 05 12	37324.80	0.00	391.21	0.00	10.17	10.17	653.75
2001 11 06 12	37324.80	0.00	393.11	0.00	8.26	8.26	539.29
2001 11 07 12	37324.80	0.00	387.11	0.00	8.39	8.39	557.31
2001 11 08 12	36979.20	0.00	384.81	0.00	9.93	9.93	621.66
2001 11 09 12	36979.20	0.00	377.80	0.00	10.66	10.66	654.04
2001 11 10 12	36979.20	0.00	375.61	0.00	10.02	10.02	629.23
2001 11 11 12	36878.87	0.00	370.06	0.00	9.99	9.99	628.53
2001 11 12 12	36633.60	0.00	367.63	0.00	8.61	8.61	571.56
2001 11 13 12	36633.60	0.00	357.29	0.00	5.80	5.80	489.96
2001 11 14 12	36633.60	0.00	358.17	0.00	4.77	4.77	469.11
2001 11 15 12	36332.19	0.00	362.80	0.00	6.53	6.53	513.01
2001 11 16 12	36288.00	0.00	362.68	0.00	7.79	7.79	544.43
2001 11 17 12	36288.00	0.00	356.46	0.00	9.75	9.75	620.33
2001 11 18 12	36288.00	0.00	345.96	0.00	10.34	10.34	663.19
2001 11 19 12	35986.59	0.00	343.94	0.00	9.30	9.30	639.13
2001 11 20 12	35942.40	0.00	340.40	0.00	8.51	8.51	594.07
2001 11 21 12	35942.40	0.00	345.54	0.00	4.79	4.79	452.29
2001 11 22 12	35942.40	8.37	253.35	0.00	4.37	4.37	472.94
2001 11 23 12	35842.07	29.42	226.17	0.00	6.57	6.57	638.53
2001 11 24 12	35596.80	20.82	139.27	0.00	9.01	9.01	900.91
2001 11 25 12	35596.80	4.53	120.13	0.00	12.32	12.32	1104.93
2001 11 26 12	35596.80	0.53	274.41	0.00	9.35	9.35	762.15
2001 11 27 12	35596.80	0.12	288.28	0.00	12.83	12.83	945.49
2001 11 28 12	35496.46	0.61	228.95	0.00	14.08	14.08	1096.62
2001 11 29 12	35251.20	13.42	165.59	0.00	14.75	14.75	1210.73
2001 11 30 12	35251.20	4.51	170.51	0.00	13.58	13.58	1130.35
2001 12 01 12	35251.20	0.03	316.96	0.00	9.57	9.57	761.49
2001 12 02 12	35251.20	0.00	309.40	0.00	10.59	10.59	737.03
2001 12 03 12	35251.20	0.00	320.80	0.00	8.24	8.24	612.21
2001 12 04 12	35229.34	0.00	320.02	0.00	8.10	8.10	594.00
2001 12 05 12	34949.80	0.00	325.92	0.00	8.49	8.49	589.15
2001 12 06 12	34905.60	0.00	318.55	0.00	8.89	8.89	652.47
2001 12 07 12	34905.60	0.21	215.65	0.00	11.82	11.82	879.88
2001 12 08 12	34905.60	0.29	194.61	0.00	12.72	12.72	991.84
2001 12 09 12	34905.60	6.88	163.21	0.00	11.34	11.34	960.58
2001 12 10 12	34905.60	20.81	177.43	0.00	9.49	9.49	853.36
2001 12 11 12	34905.60	6.81	70.15	0.00	6.80	6.80	807.16
2001 12 12 12	34905.60	3.42	143.87	0.00	7.83	7.83	880.48
2001 12 13 12	34905.60	8.42	101.66	0.00	10.02	10.02	1010.97
2001 12 14 12	34883.74	4.07	126.29	0.00	10.67	10.67	1000.02
2001 12 15 12	34805.27	0.55	290.93	0.00	8.28	8.28	686.25
2001 12 16 12	34805.27	2.28	224.32	0.00	8.08	8.08	670.53
2001 12 17 12	34702.19	15.27	187.76	0.00	8.63	8.63	788.00
2001 12 18 12	34604.19	5.26	171.43	0.00	8.81	8.81	828.83
2001 12 19 12	34604.19	0.14	315.64	0.00	5.44	5.44	561.25
2001 12 20 12	34604.19	0.00	313.18	0.00	5.10	5.10	491.71
2001 12 21 12	34604.19	0.00	312.02	0.00	2.24	2.24	410.45
2001 12 22 12	34604.19	5.18	260.83	0.00	2.15	2.15	405.17
2001 12 23 12	34604.19	12.27	254.13	0.00	2.86	2.86	436.55
2001 12 24 12	34702.19	3.78	294.29	0.00	2.10	2.10	421.67
2001 12 25 12	34702.19	0.09	318.82	0.00	-1.28	-1.28	327.73
2001 12 26 12	34805.27	0.00	335.31	0.00	-2.76	-2.76	282.11
2001 12 27 12	34883.74	0.00	309.90	0.00	-3.17	-3.17	292.89
2001 12 28 12	34905.60	0.00	316.42	0.00	-1.40	-1.40	355.67
2001 12 29 12	34905.60	0.00	329.18	0.00	2.05	2.05	429.35
2001 12 30 12	34905.60	0.00	336.50	0.00	1.30	1.30	380.08
2001 12 31 12	34905.60	0.00	318.03	0.00	-0.43	-0.43	337.78
2002 01 01 12	34905.60	0.00	339.89	0.00	-3.77	-3.77	262.80
2002 01 02 12	34905.60	2.05	262.34	0.00	-2.83	-2.83	299.62
2002 01 03 12	34905.60	1.01	158.93	0.00	-3.11	-3.11	331.33
2002 01 04 12	34905.60	0.11	344.58	0.00	-5.78	-5.78	250.50
2002 01 05 12	34905.60	9.15	297.42	0.00	-3.54	-3.54	259.50
2002 01 06 12	35150.87	8.52	289.01	0.00	0.32	0.32	358.24
2002 01 07 12	35251.20	1.82	261.75	0.00	0.79	0.79	417.10
2002 01 08 12	35251.20	0.00	362.10	0.00	-3.58	-3.58	294.51
2002 01 09 12	35251.20	0.14	289.30	0.00	-1.37	-1.37	341.73
2002 01 10 12	35251.20	0.65	297.56	0.00	3.78	3.78	479.49
2002 01 11 12	35251.20	0.22	323.91	0.00	8.20	8.20	637.71
2002 01 12 12	35295.39	0.01	386.37	0.00	2.79	2.79	402.61
2002 01 13 12	35596.80	0.00	367.92	0.00	1.93	1.93	383.99
2002 01 14 12	35596.80	0.00	379.11	0.00	2.23	2.23	399.95
2002 01 15 12	35596.80	0.00	350.07	0.00	2.77	2.77	437.32
2002 01 16 12	35596.80	0.14	300.88	0.00	2.12	2.12	399.62
2002 01 17 12	35641.00	1.49	298.13	0.00	2.35	2.35	407.56
2002 01 18 12	35942.40	5.06	296.51	0.00	3.99	3.99	471.89
2002 01 19 12	35942.40	39.54	276.96	0.00	4.72	4.72	516.91
2002 01 20 12	35942.40	25.03	263.24	0.00	1.83	1.83	455.71
2002 01 21 12	35942.40	8.17	280.24	0.00	2.16	2.16	463.23
2002 01 22 12	36266.14	24.17	311.44	0.00	2.95	2.95	437.24
2002 01 23 12	36288.00	13.63	303.58	0.00	4.27	4.27	516.33
2002 01 24 12	36288.00	22.25	261.49	0.00	8.35	8.35	749.74
2002 01 25 12	36288.00	7.39	314.61	0.00	9.02	9.02	748.92
2002 01 26 12	36611.74	0.21	400.66	0.00	3.80	3.80	463.29
2002 01 27 12	36633.60	0.00	407.66	0.00	4.39	4.39	441.56
2002 01 28 12	36633.60	0.00	412.32	0.00	5.91	5.91	487.07
2002 01 29 12	36633.60	0.08	307.24	0.00	8.98	8.98	630.67
2002 01 30 12	36979.20	0.41	288.44	0.00	12.75	12.75	840.36
2002 01 31 12	36979.20	2.94	285.12	0.00	13.51	13.51	940.44
2002 02 01 12	36979.20	2.80	240.03	0.00	14.65	14.65	1051.17
2002 02 02 12	37302.94	0.88	302.26	0.00	6.69	6.69	570.83
2002 02 03 12	37324.80	0.23	301.63	0.00	4.38	4.38	498.18
2002 02 04 12	37324.80	0.05	247.93	0.00	2.06	2.06	482.12
2002 02 05 12	37369.00	6.57	312.98	0.00	-1.61	-1.61	350.52
2002 02 06 12	37670.40	24.64	277.76	0.00	-0.93	-0.93	385.56
2002 02 07 12	37670.40	9.89	204.81	0.00	0.63	0.63	470.65
2002 02 08 12	37670.40	0.81	410.76	0.00	0.83	0.83	431.19
2002 02 09 12	38016.00	1.28	349.64	0.00	4.16	4.16	462.50
2002 02 10 12	38016.00	1.15	335.90	0.00	5.77	5.77	529.13
2002 02 11 12	38016.00	0.24	410.70	0.00	7.27	7.27	602.08
2002 02 12 12	38361.60	0.00	438.92	0.00	3.23	3.23	434.51
2002 02 13 12	38361.60	0.00	448.50	0.00	3.52	3.52	422.91
2002 02 14 12	38361.60	0.00	446.92	0.00	3.76	3.76	434.62
2002 02 15 12	38707.20	0.00	444.64	0.00	3.78	3.78	459.52
2002 02 16 12	38707.20	0.00	429.39	0.00	5.58	5.58	545.76
2002 02 17 12	38751.39	0.00	436.97	0.00	5.25	5.25	511.94
2002 02 18 12	39052.80	0.00	458.86	0.00	1.17	1.17	365.50
2002 02 19 12	39052.80	2.18	374.35	0.00	2.40	2.40	386.46
2002 02 20 12	39376.54	8.23	363.32	0.00	4.13	4.13	475.49
2002 02 21 12	39398.40	2.52	397.44	0.00	5.87	5.87	581.42
2002 02 22 12	39398.40	0.01	474.53	0.00	5.25	5.25	513.26
2002 02 23 12	39744.00	0.00	476.60	0.00	4.17	4.17	442.66
2002 02 24 12	39744.00	0.09	416.76	0.00	3.75	3.75	431.68
2002 02 25 12	39744.00	0.84	380.20	0.00	5.47	5.47	478.27
2002 02 26 12	40089.60	0.27	488.02	0.00	6.22	6.22	475.15
2002 02 27 12	40089.60	0.00	509.55	0.00	0.98	0.98	290.06
2002 02 28 12	40133.80	0.79	365.70	0.00	-6.10	-6.10	212.41
2002 03 01 12	40435.20	13.60	392.82	0.00	-3.92	-3.92	272.20
2002 03 02 12	40435.20	27.90	374.34	0.00	1.29	1.29	438.83
2002 03 03 12	40780.80	7.85	335.92	0.00	5.33	5.33	594.67
2002 03 04 12	40780.80	0.01	527.59	0.00	-0.72	-0.72	313.21
2002 03 05 12	40780.80	0.00	459.23	0.00	-3.78	-3.78	271.80
2002 03 06 12	41126.40	0.00	533.54	0.00	0.28	0.28	353.01
2002 03 07 12	41126.40	0.32	459.49	0.00	4.84	4.84	458.65
2002 03 08 12	41472.00	3.19	413.21	0.00	7.19	7.19	538.46
2002 03 09 12	41472.00	4.99	401.89	0.00	8.55	8.55	602.95
2002 03 10 12	41472.00	2.70	408.70	0.00	6.18	6.18	509.19
2002 03 11 12	41817.60	17.32	412.47	0.00	3.78	3.78	451.87
2002 03 12 12	41817.60	19.22	377.23	0.00	5.61	5.61	594.14
2002 03 13 12	41817.60	4.93	330.19	0.00	8.40	8.40	755.82
2002 03 14 12	42163.20	0.25	450.96	0.00	9.77	9.77	745.16
2002 03 15 12	42163.20	1.47	407.26	0.00	12.14	12.14	841.86
2002 03 16 12	42508.80	5.79	393.64	0.00	15.14	15.14	1040.16
2002 03 17 12	42508.80	5.94	355.22	0.00	16.24	16.24	1203.62
2002 03 18 12	42508.80	2.07	280.55	0.00	15.75	15.75	1230.93
2002 03 19 12	42854.40	2.72	336.91	0.00	12.41	12.41	1003.45
2002 03 20 12	42854.40	12.79	245.79	0.00	11.86	11.86	1036.15
2002 03 21 12	43200.00	4.03	398.72	0.00	12.40	12.40	958.02
2002 03 22 12	43200.00	0.01	563.93	0.00	5.38	5.38	457.91
2002 03 23 12	43200.00	0.00	538.32	0.00	1.25	1.25	361.99
2002 03 24 12	43545.60	0.00	557.94	0.00	4.44	4.44	491.42
2002 03 25 12	43545.60	4.26	404.69	0.00	10.11	10.11	733.87
2002 03 26 12	43891.20	8.04	394.64	0.00	12.51	12.51	831.20
2002 03 27 12	43891.20	2.26	526.83	0.00	9.67	9.67	670.25
2002 03 28 12	43891.20	1.93	478.62	0.00	7.33	7.33	550.91
2002 03 29 12	44236.80	21.36	415.73	0.00	8.96	8.96	681.53
2002 03 30 12	44236.80	17.92	376.41	0.00	12.98	12.98	973.14
2002 03 31 12	44582.40	7.63	236.73	0.00	13.18	13.18	1070.58
2002 04 01 12	44582.40	1.67	424.15	0.00	10.12	10.12	785.31
2002 04 02 12	44582.40	0.12	561.53	0.00	10.09	10.09	720.38
2002 04 03 12	44928.00	0.00	547.16	0.00	13.04	13.04	819.87
2002 04 04 12	44928.00	0.00	577.30	0.00	10.34	10.34	626.58
2002 04 05 12	44928.00	0.00	571.55	0.00	7.76	7.76	550.38
2002 04 06 12	45273.60	0.00	570.24	0.00	7.27	7.27	547.77
2002 04 07 12	45273.60	0.00	555.95	0.00	6.54	6.54	574.98
2002 04 08 12	45619.20	15.40	347.11	0.00	9.37	9.37	846.69
2002 04 09 12	45619.20	19.05	259.11	0.00	13.89	13.89	1195.82
2002 04 10 12	45619.20	5.14	252.85	0.00	13.63	13.63	1212.95
2002 04 11 12	45964.80	0.73	332.11	0.00	15.46	15.46	1268.61
2002 04 12 12	45964.80	5.43	281.64	0.00	14.69	14.69	1233.55
2002 04 13 12	46266.20	4.98	209.05	0.00	14.10	14.10	1281.60
2002 04 14 12	46310.40	4.84	261.38	0.00	15.24	15.24	1341.47
2002 04 15 12	46310.40	1.25	459.15	0.00	15.81	15.81	1279.45
2002 04 16 12	46656.00	1.22	406.64	0.00	17.24	17.24	1273.26
2002 04 17 12	46656.00	2.06	403.30	0.00	18.82	18.82	1329.65
2002 04 18 12	46656.00	1.17	403.08	0.00	18.12	18.12	1287.11
2002 04 19 12	47001.60	0.22	540.77	0.00	18.53	18.53	1300.12
2002 04 20 12	47001.60	0.00	536.05	0.00	20.46	20.46	1444.71
2002 04 21 12	47023.46	0.00	513.87	0.00	20.94	20.94	1535.94
2002 04 22 12	47347.20	0.00	473.56	0.00	20.63	20.63	1453.94
2002 04 23 12	47347.20	0.05	492.14	0.00	13.25	13.25	860.99
2002 04 24 12	47648.61	8.30	429.85	0.00	13.21	13.21	895.75
2002 04 25 12	47692.80	3.92	387.56	0.00	14.65	14.65	992.24
2002 04 26 12	47692.80	0.92	443.28	0.00	10.92	10.92	775.78
2002 04 27 12	48038.40	1.80	301.76	0.00	11.07	11.07	957.55
2002 04 28 12	48038.40	2.11	325.19	0.00	14.37	14.37	1194.64
2002 04 29 12	48038.40	1.78	415.45	0.00	16.85	16.85	1149.32
2002 04 30 12	48384.00	18.93	443.90	0.00	13.56	13.56	906.88
2002 05 01 12	48384.00	9.62	385.67	0.00	15.46	15.46	1180.45
2002 05 02 12	48384.00	11.64	324.09	0.00	18.04	18.04	1483.96
2002 05 03 12	48729.60	44.16	376.04	0.00	19.53	19.53	1452.31
2002 05 04 12	48729.60	14.78	389.81	0.00	13.76	13.76	1041.10
2002 05 05 12	48729.60	0.42	404.88	0.00	12.36	12.36	1015.20
2002 05 06 12	49031.00	0.00	583.08	0.00	13.59	13.59	1010.38
2002 05 07 12	49075.20	0.00	552.59	0.00	17.13	17.13	1240.84
2002 05 08 12	49075.20	0.63	420.46	0.00	19.43	19.43	1421.10
2002 05 09 12	49097.06	3.48	411.75	0.00	20.59	20.59	1490.28
2002 05 10 12	49420.80	5.21	413.32	0.00	19.60	19.60	1417.19
2002 05 11 12	49420.80	1.67	342.16	0.00	18.31	18.31	1476.03
2002 05 12 12	49420.80	5.14	278.35	0.00	18.83	18.83	1625.61
2002 05 13 12	49766.40	10.49	320.15	0.00	18.69	18.69	1449.45
2002 05 14 12	49766.40	3.00	601.92	0.00	12.94	12.94	818.86
2002 05 15 12	49766.40	0.02	605.61	0.00	11.23	11.23	735.95
2002 05 16 12	49788.26	0.72	454.72	0.00	12.62	12.62	864.11
2002 05 17 12	50112.00	19.42	425.53	0.00	15.60	15.60	1090.16
2002 05 18 12	50112.00	6.44	540.86	0.00	16.56	16.56	1083.50
2002 05 19 12	50112.00	0.02	600.93	0.00	9.80	9.80	712.84
2002 05 20 12	50133.86	0.00	566.79	0.00	10.11	10.11	745.01
2002 05 21 12	50457.60	0.00	569.39	0.00	9.00	9.00	689.02
2002 05 22 12	50457.60	0.00	599.46	0.00	7.81	7.81	627.02
2002 05 23 12	50457.60	0.00	607.39	0.00	9.42	9.42	685.21
2002 05 24 12	50457.60	0.00	616.09	0.00	12.28	12.28	794.06
2002 05 25 12	50759.00	0.00	604.28	0.00	15.69	15.69	982.64
2002 05 26 12	50803.20	0.44	436.55	0.00	17.91	17.91	1209.08
2002 05 27 12	50803.20	2.93	413.35	0.00	19.03	19.03	1352.65
2002 05 28 12	50803.20	0.94	533.84	0.00	18.75	18.75	1318.19
2002 05 29 12	50803.20	0.01	565.73	0.00	17.70	17.70	1245.63
2002 05 30 12	51104.61	1.39	403.68	0.00	18.46	18.46	1368.50
2002 05 31 12	51148.80	2.83	388.31	0.00	19.12	19.12	1454.51
2002 06 01 12	51148.80	0.79	545.57	0.00	20.44	20.44	1495.16
2002 06 02 12	51148.80	0.00	542.70	0.00	21.75	21.75	1593.94
2002 06 03 12	51148.80	5.88	405.01	0.00	22.42	22.42	1704.17
2002 06 04 12	51148.80	15.23	393.88	0.00	23.14	23.14	1790.10
2002 06 05 12	51249.13	13.65	389.75	0.00	22.77	22.77	1776.65
2002 06 06 12	51494.40	4.13	377.20	0.00	22.31	22.31	1717.63
2002 06 07 12	51494.40	0.36	517.40	0.00	20.21	20.21	1498.18
2002 06 08 12	51494.40	0.00	496.00	0.00	19.61	19.61	1416.38
2002 06 09 12	51494.40	0.00	580.91	0.00	16.88	16.88	1131.70
2002 06 10 12	51494.40	0.00	587.25	0.00	17.45	17.45	1115.42
2002 06 11 12	51494.40	0.00	590.36	0.00	18.31	18.31	1162.68
2002 06 12 12	51494.40	0.63	436.23	0.00	19.35	19.35	1311.26
2002 06 13 12	51494.40	1.92	413.06	0.00	21.32	21.32	1554.89
2002 06 14 12	51494.40	0.76	375.53	0.00	21.97	21.97	1595.56
2002 06 15 12	51516.26	0.07	520.97	0.00	16.29	16.29	1131.17
2002 06 16 12	51594.73	0.00	566.92	0.00	14.84	14.84	1036.00
2002 06 17 12	51697.81	0.00	556.80	0.00	17.03	17.03	1171.55
2002 06 18 12	51697.81	0.00	557.32	0.00	18.32	18.32	1269.56
2002 06 19 12	51795.81	0.10	456.28	0.00	19.52	19.52	1388.90
2002 06 20 12	51795.81	1.48	399.06	0.00	19.57	19.57	1395.87
2002 06 21 12	51795.81	0.80	421.86	0.00	18.49	18.49	1278.97
2002 06 22 12	51795.81	2.57	412.33	0.00	18.21	18.21	1351.08
2002 06 23 12	51795.81	2.52	316.63	0.00	20.59	20.59	1684.96
2002 06 24 12	51795.81	3.44	340.03	0.00	20.58	20.58	1715.45
2002 06 25 12	51697.81	22.83	346.61	0.00	21.79	21.79	1812.97
2002 06 26 12	51594.73	18.30	353.03	0.00	22.31	22.31	1857.62
2002 06 27 12	51594.73	4.81	301.93	0.00	21.82	21.82	1868.28
2002 06 28 12	51516.26	1.52	353.44	0.00	21.67	21.67	1775.62
2002 06 29 12	51494.40	3.83	350.52	0.00	20.41	20.41	1648.54
2002 06 30 12	51494.40	5.02	378.74	0.00	20.91	20.91	1671.90
2002 07 01 12	51494.40	5.19	389.85	0.00	22.17	22.17	1727.87
2002 07 02 12	51494.40	2.33	407.40	0.00	22.25	22.25	1689.06
2002 07 03 12	51494.40	0.95	429.02	0.00	22.43	22.43	1690.89
2002 07 04 12	51494.40	0.20	531.23	0.00	21.27	21.27	1573.19
2002 07 05 12	51494.40	0.00	538.01	0.00	22.06	22.06	1657.49
2002 07 06 12	51494.40	0.66	412.30	0.00	23.70	23.70	1804.53
2002 07 07 12	51450.20	1.78	405.88	0.00	23.33	23.33	1744.24
2002 07 08 12	51170.66	0.55	481.85	0.00	21.69	21.69	1573.20
2002 07 09 12	51148.80	0.24	470.62	0.00	20.70	20.70	1503.77
2002 07 10 12	51148.80	6.90	399.57	0.00	22.20	22.20	1683.10
2002 07 11 12	51148.80	5.86	382.44	0.00	22.41	22.41	1733.05
2002 07 12 12	51148.80	12.85	346.88	0.00	20.76	20.76	1646.91
2002 07 13 12	51148.80	17.72	169.83	0.00	17.69	17.69	1625.62
2002 07 14 12	50903.54	5.28	155.19	0.00	18.25	18.25	1746.26
2002 07 15 12	50803.20	1.32	391.67	0.00	20.35	20.35	1665.55
2002 07 16 12	50803.20	0.39	494.51	0.00	21.74	21.74	1633.18
2002 07 17 12	50803.20	0.03	485.02	0.00	22.27	22.27	1658.44
2002 07 18 12	50803.20	0.01	539.70	0.00	22.55	22.55	1660.64
2002 07 19 12	50557.93	0.00	543.50	0.00	22.28	22.28	1653.49
2002 07 20 12	50457.60	0.67	396.64	0.00	22.28	22.28	1702.94
2002 07 21 12	50457.60	0.69	495.16	0.00	21.77	21.77	1635.75
2002 07 22 12	50457.60	0.64	407.10	0.00	22.28	22.28	1698.94
2002 07 23 12	50413.41	0.46	389.47	0.00	22.29	22.29	1739.84
2002 07 24 12	50112.00	4.58	390.36	0.00	22.18	22.18	1767.21
2002 07 25 12	50112.00	8.53	351.10	0.00	22.53	22.53	1868.12
2002 07 26 12	50112.00	2.56	350.26	0.00	22.27	22.27	1863.96
2002 07 27 12	50067.81	0.51	378.14	0.00	22.46	22.46	1835.65
2002 07 28 12	49766.40	0.18	469.27	0.00	23.38	23.38	1840.18
2002 07 29 12	49766.40	0.01	532.74	0.00	23.60	23.60	1799.84
2002 07 30 12	49766.40	2.35	399.68	0.00	23.74	23.74	1811.35
2002 07 31 12	49521.13	5.05	403.96	0.00	23.14	23.14	1724.45
2002 08 01 12	49420.80	1.77	414.59	0.00	22.31	22.31	1626.71
2002 08 02 12	49420.80	0.39	404.18	0.00	22.60	22.60	1641.46
2002 08 03 12	49420.80	0.12	482.86	0.00	22.58	22.58	1603.84
2002 08 04 12	49075.20	0.23	420.69	0.00	21.65	21.65	1506.44
2002 08 05 12	49075.20	1.42	426.91	0.00	22.14	22.14	1533.75
2002 08 06 12	49075.20	0.49	497.86	0.00	23.05	23.05	1550.73
2002 08 07 12	48729.60	0.01	570.73	0.00	21.48	21.48	1328.50
2002 08 08 12	48729.60	0.00	583.63	0.00	19.33	19.33	1147.95
2002 08 09 12	48729.60	0.00	575.66	0.00	19.20	19.20	1182.74
2002 08 10 12	48384.00	0.00	544.19	0.00	19.96	19.96	1308.54
2002 08 11 12	48384.00	0.00	556.43	0.00	20.27	20.27	1321.06
2002 08 12 12	48384.00	0.00	554.92	0.00	21.07	21.07	1329.46
2002 08 13 12	48038.40	0.00	566.55	0.00	20.74	20.74	1327.70
2002 08 14 12	48038.40	2.03	396.29	0.00	22.25	22.25	1579.08
2002 08 15 12	48038.40	12.09	369.82	0.00	22.72	22.72	1708.99
2002 08 16 12	47692.80	11.39	350.59	0.00	22.48	22.48	1762.16
2002 08 17 12	47692.80	7.28	318.84	0.00	22.61	22.61	1809.89
2002 08 18 12	47692.80	3.33	366.14	0.00	21.45	21.45	1644.13
2002 08 19 12	47347.20	7.44	384.01	0.00	21.85	21.85	1614.00
2002 08 20 12	47347.20	2.32	468.98	0.00	22.22	22.22	1612.79
2002 08 21 12	47347.20	0.88	381.46	0.00	23.16	23.16	1704.67
2002 08 22 12	47001.60	0.29	519.34	0.00	23.00	23.00	1628.64
2002 08 23 12	47001.60	0.00	506.02	0.00	23.03	23.03	1673.43
2002 08 24 12	47001.60	9.81	362.51	0.00	23.68	23.68	1817.31
2002 08 25 12	46656.00	36.46	351.11	0.00	22.79	22.79	1754.90
2002 08 26 12	46656.00	30.77	333.37	0.00	20.71	20.71	1620.62
2002 08 27 12	46310.40	8.12	354.83	0.00	19.69	19.69	1544.80
2002 08 28 12	46310.40	0.71	363.90	0.00	19.89	19.89	1583.56
2002 08 29 12	46310.40	0.09	363.87	0.00	20.50	20.50	1668.18
2002 08 30 12	45964.80	0.13	363.01	0.00	19.65	19.65	1609.71
2002 08 31 12	45964.80	1.03	270.19	0.00	20.05	20.05	1711.92
2002 09 01 12	45964.80	2.39	299.84	0.00	19.73	19.73	1655.91
2002 09 02 12	45619.20	0.72	466.75	0.00	20.19	20.19	1576.13
2002 09 03 12	45619.20	0.10	390.73	0.00	20.74	20.74	1600.41
2002 09 04 12	45273.60	0.06	410.67	0.00	21.24	21.24	1626.97
2002 09 05 12	45273.60	0.09	410.15	0.00	22.38	22.38	1668.56
2002 09 06 12	45273.60	0.03	504.44	0.00	20.95	20.95	1458.90
2002 09 07 12	44928.00	0.00	521.74	0.00	19.40	19.40	1307.63
2002 09 08 12	44928.00	0.00	515.83	0.00	19.36	19.36	1283.26
2002 09 09 12	44785.81	0.00	531.27	0.00	18.36	18.36	1190.21
2002 09 10 12	44582.40	0.00	529.17	0.00	19.72	19.72	1247.79
2002 09 11 12	44582.40	0.00	526.55	0.00	19.95	19.95	1252.58
2002 09 12 12	44236.80	2.43	388.49	0.00	19.44	19.44	1299.82
2002 09 13 12	44236.80	16.76	345.97	0.00	19.05	19.05	1430.53
2002 09 14 12	44236.80	54.52	297.85	0.00	19.49	19.49	1604.67
2002 09 15 12	43891.20	28.98	195.06	0.00	18.81	18.81	1682.00
2002 09 16 12	43891.20	4.52	243.53	0.00	18.09	18.09	1624.04
2002 09 17 12	43545.60	1.17	338.39	0.00	19.66	19.66	1638.47
2002 09 18 12	43545.60	2.68	269.40	0.00	20.43	20.43	1761.56
2002 09 19 12	43545.60	6.82	215.55	0.00	19.96	19.96	1829.50
2002 09 20 12	43200.00	26.60	238.34	0.00	20.46	20.46	1885.33
2002 09 21 12	43200.00	22.64	88.88	0.00	19.52	19.52	1923.29
2002 09 22 12	42854.40	7.69	110.09	0.00	18.70	18.70	1848.53
2002 09 23 12	42854.40	1.26	301.00	0.00	18.03	18.03	1654.68
2002 09 24 12	42854.40	9.65	284.69	0.00	19.07	19.07	1645.56
2002 09 25 12	42508.80	46.12	264.81	0.00	17.90	17.90	1548.55
2002 09 26 12	42508.80	69.77	121.25	0.00	16.31	16.31	1563.65
2002 09 27 12	42163.20	19.83	251.58	0.00	17.64	17.64	1609.64
2002 09 28 12	42163.20	0.58	347.19	0.00	17.26	17.26	1489.36
2002 09 29 12	42163.20	1.29	330.77	0.00	19.01	19.01	1562.09
2002 09 30 12	41817.60	0.47	318.08	0.00	19.13	19.13	1606.11
2002 10 01 12	41817.60	0.05	341.59	0.00	18.38	18.38	1565.80
2002 10 02 12	41614.19	0.04	404.86	0.00	18.89	18.89	1521.05
2002 10 03 12	41472.00	0.43	332.89	0.00	20.32	20.32	1597.50
2002 10 04 12	41472.00	3.83	311.30	0.00	20.37	20.37	1654.45
2002 10 05 12	41126.40	1.87	289.50	0.00	19.82	19.82	1634.26
2002 10 06 12	41126.40	1.93	338.01	0.00	18.47	18.47	1446.15
