  36.95
 811.00
 572142701
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 12 02 12	34560.00	0.84	229.61	0.00	-2.96	-2.96	338.34
2002 12 03 12	34560.00	0.22	288.75	0.00	-0.15	-0.15	425.54
2002 12 04 12	34560.00	32.46	230.61	0.00	-2.28	-2.28	362.91
2002 12 05 12	34560.00	10.05	209.01	0.00	-2.90	-2.90	361.32
2002 12 06 12	34475.42	0.40	281.53	0.00	-2.83	-2.83	345.83
2002 12 07 12	34214.40	0.00	318.04	0.00	-5.87	-5.87	273.79
2002 12 08 12	34214.40	0.00	323.32	0.00	-2.42	-2.42	338.08
2002 12 09 12	34214.40	0.00	351.13	0.00	-3.18	-3.18	295.43
2002 12 10 12	34214.40	10.73	254.43	0.00	-1.89	-1.89	358.10
2002 12 11 12	34214.40	3.54	249.36	0.00	0.37	0.37	460.66
2002 12 12 12	34214.40	1.63	159.00	0.00	2.07	2.07	569.86
2002 12 13 12	34214.40	11.41	153.00	0.00	1.49	1.49	567.48
2002 12 14 12	34214.40	3.47	184.09	0.00	0.86	0.86	521.48
2002 12 15 12	34214.40	0.15	170.50	0.00	-0.73	-0.73	479.18
2002 12 16 12	34214.40	0.19	221.72	0.00	0.72	0.72	513.03
2002 12 17 12	34211.10	0.10	260.68	0.00	1.85	1.85	529.82
2002 12 18 12	34129.82	0.01	249.36	0.00	1.75	1.75	545.07
2002 12 19 12	34129.82	13.63	234.48	0.00	3.74	3.74	634.14
2002 12 20 12	34129.82	4.40	231.56	0.00	7.98	7.98	768.56
2002 12 21 12	34129.82	0.28	237.15	0.00	3.63	3.63	587.78
2002 12 22 12	34129.82	0.02	277.77	0.00	2.83	2.83	563.44
2002 12 23 12	34129.82	3.61	250.74	0.00	3.19	3.19	536.07
2002 12 24 12	34211.10	18.53	202.88	0.00	2.79	2.79	547.64
2002 12 25 12	34211.10	5.76	159.41	0.00	1.13	1.13	513.72
2002 12 26 12	34214.40	0.30	207.43	0.00	-2.54	-2.54	384.92
2002 12 27 12	34214.40	0.00	274.30	0.00	-5.55	-5.55	290.84
2002 12 28 12	34214.40	0.00	336.57	0.00	-4.53	-4.53	294.11
2002 12 29 12	34214.40	0.00	291.77	0.00	-0.05	-0.05	433.72
2002 12 30 12	34214.40	0.00	330.97	0.00	2.33	2.33	503.32
2002 12 31 12	34214.40	4.22	255.92	0.00	5.75	5.75	633.34
2003 01 01 12	34214.40	5.59	252.03	0.00	9.17	9.17	780.76
2003 01 02 12	34214.40	14.01	229.21	0.00	8.86	8.86	792.22
2003 01 03 12	34214.40	4.79	222.22	0.00	5.29	5.29	630.80
2003 01 04 12	34243.38	0.37	296.59	0.00	-1.23	-1.23	394.86
2003 01 05 12	34556.70	3.93	209.66	0.00	-2.27	-2.27	389.32
2003 01 06 12	34560.00	2.98	170.27	0.00	-0.50	-0.50	447.98
2003 01 07 12	34560.00	0.51	326.22	0.00	-3.28	-3.28	329.05
2003 01 08 12	34560.00	0.00	312.89	0.00	-2.95	-2.95	363.65
2003 01 09 12	34560.00	0.00	314.55	0.00	3.05	3.05	561.26
2003 01 10 12	34560.00	0.00	335.55	0.00	4.20	4.20	511.14
2003 01 11 12	34821.02	0.00	316.60	0.00	-1.52	-1.52	329.69
2003 01 12 12	34905.60	0.00	331.97	0.00	-6.65	-6.65	225.59
2003 01 13 12	34905.60	0.00	326.56	0.00	-6.64	-6.64	244.38
2003 01 14 12	34905.60	0.78	242.04	0.00	-2.74	-2.74	335.09
2003 01 15 12	34905.60	0.20	354.16	0.00	-4.83	-4.83	264.44
2003 01 16 12	35166.62	5.62	231.63	0.00	-6.39	-6.39	253.87
2003 01 17 12	35251.20	1.85	259.80	0.00	-5.31	-5.31	262.19
2003 01 18 12	35251.20	0.28	276.19	0.00	-10.77	-10.77	163.78
2003 01 19 12	35251.20	0.05	355.34	0.00	-10.85	-10.85	173.55
2003 01 20 12	35391.06	0.63	271.81	0.00	-5.51	-5.51	291.95
2003 01 21 12	35596.80	0.17	296.16	0.00	0.24	0.24	436.23
2003 01 22 12	35596.80	1.45	281.17	0.00	-3.36	-3.36	299.10
2003 01 23 12	35596.80	0.75	294.69	0.00	-7.44	-7.44	194.87
2003 01 24 12	35857.82	0.11	167.75	0.00	-13.00	-13.00	148.76
2003 01 25 12	35942.40	0.00	345.95	0.00	-12.39	-12.39	166.20
2003 01 26 12	35942.40	0.88	289.05	0.00	-6.78	-6.78	224.75
2003 01 27 12	35942.40	0.23	403.50	0.00	-8.03	-8.03	173.86
2003 01 28 12	36288.00	4.61	304.28	0.00	-8.23	-8.23	206.19
2003 01 29 12	36288.00	7.81	258.40	0.00	-1.22	-1.22	412.14
2003 01 30 12	36288.00	2.92	235.63	0.00	1.51	1.51	515.75
2003 01 31 12	36633.60	0.88	109.68	0.00	0.24	0.24	517.41
2003 02 01 12	36633.60	0.30	172.17	0.00	0.03	0.03	512.32
2003 02 02 12	36633.60	0.04	315.40	0.00	0.45	0.45	502.51
2003 02 03 12	36975.90	9.37	297.76	0.00	4.45	4.45	611.05
2003 02 04 12	36979.20	2.69	363.16	0.00	6.84	6.84	619.92
2003 02 05 12	36979.20	0.06	402.18	0.00	-0.60	-0.60	358.62
2003 02 06 12	37321.50	9.22	293.45	0.00	-2.24	-2.24	348.98
2003 02 07 12	37324.80	3.02	202.81	0.00	-0.99	-0.99	400.52
2003 02 08 12	37324.80	0.16	427.03	0.00	-7.40	-7.40	212.85
2003 02 09 12	37670.40	2.02	309.86	0.00	-8.64	-8.64	203.95
2003 02 10 12	37670.40	2.19	302.61	0.00	-3.70	-3.70	324.12
2003 02 11 12	37670.40	0.44	285.36	0.00	-1.29	-1.29	410.16
2003 02 12 12	38016.00	0.00	323.62	0.00	-0.71	-0.71	416.97
2003 02 13 12	38016.00	0.00	389.63	0.00	-3.16	-3.16	330.73
2003 02 14 12	38016.00	16.29	310.17	0.00	-2.05	-2.05	379.61
2003 02 15 12	38361.60	37.09	270.36	0.00	1.75	1.75	504.58
2003 02 16 12	38361.60	15.72	346.13	0.00	0.76	0.76	414.71
2003 02 17 12	38622.62	2.22	199.57	0.00	-2.55	-2.55	367.64
2003 02 18 12	38707.20	0.09	291.44	0.00	-2.30	-2.30	403.57
2003 02 19 12	38707.20	1.03	240.68	0.00	-1.60	-1.60	433.68
2003 02 20 12	39052.80	0.52	341.94	0.00	2.29	2.29	534.81
2003 02 21 12	39052.80	17.51	268.76	0.00	4.87	4.87	664.00
2003 02 22 12	39081.79	33.19	236.65	0.00	5.82	5.82	711.07
2003 02 23 12	39398.40	8.43	360.91	0.00	4.77	4.77	516.52
2003 02 24 12	39398.40	0.24	438.58	0.00	0.57	0.57	404.29
2003 02 25 12	39744.00	5.40	357.11	0.00	1.90	1.90	450.87
2003 02 26 12	39744.00	4.06	184.92	0.00	-0.36	-0.36	451.69
2003 02 27 12	39744.00	5.83	178.66	0.00	-0.85	-0.85	487.59
2003 02 28 12	40089.60	1.74	182.48	0.00	0.63	0.63	539.04
2003 03 01 12	40089.60	0.13	347.77	0.00	1.94	1.94	562.33
2003 03 02 12	40435.20	1.31	352.35	0.00	6.50	6.50	645.62
2003 03 03 12	40435.20	0.34	450.02	0.00	2.51	2.51	476.36
2003 03 04 12	40464.18	1.25	346.07	0.00	0.46	0.46	443.46
2003 03 05 12	40780.80	6.07	374.71	0.00	4.59	4.59	590.68
2003 03 06 12	40780.80	1.85	294.92	0.00	10.02	10.02	835.01
2003 03 07 12	41126.40	0.09	501.65	0.00	5.39	5.39	534.74
2003 03 08 12	41126.40	0.00	501.58	0.00	4.91	4.91	535.67
2003 03 09 12	41472.00	0.00	481.79	0.00	9.36	9.36	687.54
2003 03 10 12	41472.00	0.00	505.08	0.00	4.58	4.58	469.18
2003 03 11 12	41472.00	0.00	443.22	0.00	1.61	1.61	454.68
2003 03 12 12	41817.60	0.00	489.66	0.00	4.83	4.83	582.68
2003 03 13 12	41817.60	5.41	382.38	0.00	8.91	8.91	687.59
2003 03 14 12	42163.20	1.42	506.72	0.00	10.79	10.79	707.95
2003 03 15 12	42163.20	2.93	369.42	0.00	8.71	8.71	707.05
2003 03 16 12	42163.20	1.84	366.08	0.00	9.99	9.99	837.17
2003 03 17 12	42508.80	2.22	215.46	0.00	11.35	11.35	1034.87
2003 03 18 12	42508.80	2.65	257.29	0.00	11.98	11.98	1092.51
2003 03 19 12	42854.40	6.16	259.17	0.00	11.67	11.67	1034.44
2003 03 20 12	42854.40	6.07	303.08	0.00	9.56	9.56	865.57
2003 03 21 12	43200.00	1.21	411.96	0.00	7.81	7.81	769.80
2003 03 22 12	43200.00	0.00	479.09	0.00	10.42	10.42	825.57
2003 03 23 12	43200.00	0.00	490.55	0.00	9.07	9.07	712.60
2003 03 24 12	43545.60	0.00	520.52	0.00	7.22	7.22	607.44
2003 03 25 12	43545.60	0.00	529.00	0.00	9.27	9.27	664.71
2003 03 26 12	43891.20	2.89	392.20	0.00	10.99	10.99	707.73
2003 03 27 12	43891.20	0.94	437.76	0.00	6.66	6.66	573.63
2003 03 28 12	44236.80	0.05	489.37	0.00	10.46	10.46	813.08
2003 03 29 12	44236.80	9.07	328.95	0.00	12.46	12.46	923.62
2003 03 30 12	44236.80	9.42	409.94	0.00	7.37	7.37	555.42
2003 03 31 12	44582.40	2.03	315.86	0.00	-0.23	-0.23	389.46
2003 04 01 12	44582.40	0.05	446.59	0.00	-0.02	-0.02	470.91
2003 04 02 12	44928.00	0.00	516.99	0.00	9.25	9.25	797.46
2003 04 03 12	44928.00	0.00	481.51	0.00	14.71	14.71	1072.46
2003 04 04 12	44928.00	3.08	372.47	0.00	15.96	15.96	1162.95
2003 04 05 12	45273.60	3.31	340.68	0.00	15.30	15.30	1085.54
2003 04 06 12	45273.60	7.17	418.16	0.00	9.65	9.65	693.88
2003 04 07 12	45619.20	5.22	407.03	0.00	9.50	9.50	689.62
2003 04 08 12	45619.20	22.02	178.30	0.00	6.85	6.85	731.24
2003 04 09 12	45935.82	15.72	326.33	0.00	5.75	5.75	683.16
2003 04 10 12	45964.80	20.72	210.14	0.00	4.69	4.69	667.13
2003 04 11 12	45964.80	5.16	165.16	0.00	3.70	3.70	668.76
2003 04 12 12	46310.40	0.11	340.17	0.00	4.75	4.75	671.83
2003 04 13 12	46310.40	0.00	573.85	0.00	7.49	7.49	628.60
2003 04 14 12	46656.00	0.00	573.42	0.00	9.83	9.83	694.55
2003 04 15 12	46656.00	0.01	563.36	0.00	13.90	13.90	891.52
2003 04 16 12	46656.00	0.00	562.51	0.00	15.10	15.10	963.32
2003 04 17 12	47001.60	13.25	416.67	0.00	15.36	15.36	980.66
2003 04 18 12	47001.60	11.93	415.49	0.00	12.56	12.56	854.29
2003 04 19 12	47318.21	2.22	333.79	0.00	8.50	8.50	844.50
2003 04 20 12	47347.20	0.24	383.06	0.00	12.19	12.19	1071.19
2003 04 21 12	47347.20	6.18	379.61	0.00	15.85	15.85	1197.22
2003 04 22 12	47692.80	1.97	393.52	0.00	14.26	14.26	1000.01
2003 04 23 12	47692.80	0.10	377.94	0.00	7.77	7.77	720.64
2003 04 24 12	47777.38	0.04	493.97	0.00	6.36	6.36	637.37
2003 04 25 12	48038.40	0.51	414.68	0.00	11.41	11.41	886.27
2003 04 26 12	48038.40	0.28	236.47	0.00	12.01	12.01	1025.88
2003 04 27 12	48384.00	0.04	526.92	0.00	10.83	10.83	867.06
2003 04 28 12	48384.00	0.00	588.03	0.00	11.68	11.68	843.86
2003 04 29 12	48384.00	0.56	421.72	0.00	15.98	15.98	1102.26
2003 04 30 12	48729.60	5.15	411.71	0.00	16.15	16.15	1146.82
2003 05 01 12	48729.60	9.95	411.74	0.00	16.54	16.54	1199.61
2003 05 02 12	48729.60	3.63	432.14	0.00	17.30	17.30	1292.15
2003 05 03 12	49075.20	5.12	354.86	0.00	16.94	16.94	1302.61
2003 05 04 12	49075.20	2.29	375.75	0.00	14.88	14.88	1163.40
2003 05 05 12	49078.50	5.91	374.32	0.00	14.66	14.66	1169.85
2003 05 06 12	49420.80	2.36	344.61	0.00	15.48	15.48	1288.99
2003 05 07 12	49420.80	4.71	337.44	0.00	17.22	17.22	1455.29
2003 05 08 12	49424.10	7.78	302.34	0.00	18.16	18.16	1565.79
2003 05 09 12	49766.40	2.08	355.50	0.00	19.22	19.22	1640.24
2003 05 10 12	49766.40	0.09	410.91	0.00	21.04	21.04	1823.31
2003 05 11 12	49766.40	0.59	322.60	0.00	21.83	21.83	1799.72
2003 05 12 12	50112.00	0.16	527.14	0.00	17.31	17.31	1264.14
2003 05 13 12	50112.00	0.15	397.96	0.00	14.02	14.02	1080.10
2003 05 14 12	50112.00	1.66	416.05	0.00	11.68	11.68	967.50
2003 05 15 12	50457.60	15.70	384.87	0.00	14.98	14.98	1126.48
2003 05 16 12	50457.60	4.94	414.58	0.00	12.67	12.67	1002.19
2003 05 17 12	50457.60	6.91	407.27	0.00	15.27	15.27	1143.55
2003 05 18 12	50542.18	3.22	255.13	0.00	13.19	13.19	1122.49
2003 05 19 12	50803.20	0.67	247.63	0.00	11.64	11.64	1089.71
2003 05 20 12	50803.20	3.11	307.05	0.00	12.40	12.40	1137.25
2003 05 21 12	50803.20	3.61	352.59	0.00	15.41	15.41	1289.79
2003 05 22 12	51008.94	1.27	248.73	0.00	15.01	15.01	1306.18
2003 05 23 12	51148.80	2.62	159.55	0.00	12.98	12.98	1234.06
2003 05 24 12	51148.80	0.65	461.40	0.00	14.25	14.25	1136.96
2003 05 25 12	51148.80	3.57	435.60	0.00	12.94	12.94	979.66
2003 05 26 12	51233.38	1.02	435.40	0.00	14.88	14.88	1081.00
2003 05 27 12	51494.40	0.25	369.16	0.00	13.81	13.81	1083.12
2003 05 28 12	51494.40	4.99	412.81	0.00	13.47	13.47	1064.08
2003 05 29 12	51494.40	7.40	376.12	0.00	15.09	15.09	1173.90
2003 05 30 12	51494.40	5.86	280.77	0.00	13.39	13.39	1158.11
2003 05 31 12	51578.98	10.44	402.86	0.00	14.76	14.76	1153.65
2003 06 01 12	51840.00	2.45	567.31	0.00	14.71	14.71	996.63
2003 06 02 12	51840.00	0.79	450.31	0.00	10.14	10.14	840.90
2003 06 03 12	51840.00	6.93	397.54	0.00	15.16	15.16	1223.59
2003 06 04 12	51840.00	3.86	268.60	0.00	16.62	16.62	1384.62
2003 06 05 12	51840.00	0.55	573.39	0.00	15.86	15.86	1131.63
2003 06 06 12	51843.30	3.92	440.93	0.00	14.05	14.05	1093.56
2003 06 07 12	52156.62	24.60	388.22	0.00	18.96	18.96	1530.53
2003 06 08 12	52185.60	10.24	220.69	0.00	18.64	18.64	1608.77
2003 06 09 12	52185.60	1.06	576.57	0.00	17.86	17.86	1288.97
2003 06 10 12	52185.60	0.19	436.85	0.00	16.61	16.61	1215.52
2003 06 11 12	52185.60	14.50	419.85	0.00	19.09	19.09	1480.99
2003 06 12 12	52185.60	7.00	403.74	0.00	21.63	21.63	1723.76
2003 06 13 12	52185.60	3.48	374.00	0.00	21.58	21.58	1777.96
2003 06 14 12	52185.60	7.69	360.88	0.00	21.02	21.02	1773.49
2003 06 15 12	52185.60	7.73	377.00	0.00	21.13	21.13	1788.08
2003 06 16 12	52185.60	29.13	293.06	0.00	20.82	20.82	1820.67
2003 06 17 12	52188.90	9.87	384.55	0.00	19.99	19.99	1678.91
2003 06 18 12	52188.90	9.30	248.45	0.00	18.69	18.69	1693.78
2003 06 19 12	52270.18	4.44	305.23	0.00	19.65	19.65	1745.74
2003 06 20 12	52270.18	1.26	374.42	0.00	18.61	18.61	1466.76
2003 06 21 12	52270.18	0.18	570.44	0.00	14.45	14.45	1086.55
2003 06 22 12	52270.18	0.00	510.92	0.00	14.64	14.64	1120.58
2003 06 23 12	52270.18	0.00	594.09	0.00	15.33	15.33	1087.70
2003 06 24 12	52270.18	0.00	590.93	0.00	17.33	17.33	1191.35
2003 06 25 12	52188.90	0.00	581.31	0.00	19.39	19.39	1372.46
2003 06 26 12	52185.60	0.84	424.10	0.00	21.04	21.04	1565.91
2003 06 27 12	52185.60	2.04	407.92	0.00	21.15	21.15	1603.23
2003 06 28 12	52185.60	2.89	344.50	0.00	18.50	18.50	1517.91
2003 06 29 12	52185.60	0.64	477.81	0.00	19.25	19.25	1591.16
2003 06 30 12	52185.60	3.80	400.19	0.00	20.68	20.68	1666.91
2003 07 01 12	52185.60	29.03	363.79	0.00	20.74	20.74	1706.33
2003 07 02 12	52185.60	29.89	251.14	0.00	19.05	19.05	1704.42
2003 07 03 12	52185.60	5.97	141.58	0.00	17.35	17.35	1664.55
2003 07 04 12	52185.60	0.01	523.29	0.00	18.60	18.60	1564.58
2003 07 05 12	52185.60	0.03	465.15	0.00	21.23	21.23	1706.46
2003 07 06 12	51924.58	9.18	380.35	0.00	23.12	23.12	1965.30
2003 07 07 12	51840.00	3.09	321.33	0.00	23.12	23.12	2109.85
2003 07 08 12	51840.00	1.70	358.39	0.00	23.77	23.77	2230.58
2003 07 09 12	51840.00	6.68	318.49	0.00	24.57	24.57	2254.87
2003 07 10 12	51840.00	6.74	366.33	0.00	22.87	22.87	1989.39
2003 07 11 12	51840.00	2.20	351.91	0.00	22.68	22.68	1914.69
2003 07 12 12	51811.02	2.59	384.24	0.00	20.02	20.02	1587.89
2003 07 13 12	51494.40	0.62	559.23	0.00	18.58	18.58	1410.68
2003 07 14 12	51494.40	4.38	404.28	0.00	19.68	19.68	1556.94
2003 07 15 12	51494.40	1.16	474.59	0.00	20.79	20.79	1704.00
2003 07 16 12	51494.40	0.25	446.72	0.00	22.09	22.09	1807.41
2003 07 17 12	51465.41	0.07	533.20	0.00	20.51	20.51	1570.93
2003 07 18 12	51148.80	0.00	560.56	0.00	20.31	20.31	1512.39
2003 07 19 12	51148.80	0.12	489.32	0.00	21.39	21.39	1627.75
2003 07 20 12	51148.80	0.03	538.97	0.00	21.06	21.06	1588.43
2003 07 21 12	51148.80	0.00	540.82	0.00	21.34	21.34	1647.38
2003 07 22 12	50803.20	6.89	358.21	0.00	22.54	22.54	1852.82
2003 07 23 12	50803.20	4.34	342.25	0.00	20.32	20.32	1637.61
2003 07 24 12	50803.20	0.67	540.51	0.00	17.51	17.51	1298.65
2003 07 25 12	50803.20	0.00	554.52	0.00	16.83	16.83	1245.79
2003 07 26 12	50457.60	0.00	565.78	0.00	19.21	19.21	1409.44
2003 07 27 12	50457.60	0.00	548.89	0.00	21.23	21.23	1606.01
2003 07 28 12	50457.60	12.69	384.90	0.00	22.27	22.27	1839.30
2003 07 29 12	50196.58	19.50	309.31	0.00	22.74	22.74	2014.68
2003 07 30 12	50112.00	4.98	223.11	0.00	20.72	20.72	1946.84
2003 07 31 12	50112.00	7.88	257.57	0.00	20.51	20.51	1938.32
2003 08 01 12	50083.02	4.85	225.32	0.00	20.71	20.71	1934.18
2003 08 02 12	49766.40	6.59	371.54	0.00	20.48	20.48	1763.50
2003 08 03 12	49766.40	4.97	385.42	0.00	21.66	21.66	1766.71
2003 08 04 12	49766.40	8.26	378.73	0.00	20.95	20.95	1686.90
2003 08 05 12	49420.80	5.16	387.33	0.00	20.29	20.29	1618.31
2003 08 06 12	49420.80	6.10	373.70	0.00	19.32	19.32	1574.89
2003 08 07 12	49420.80	10.72	370.89	0.00	19.95	19.95	1674.81
2003 08 08 12	49075.20	7.96	270.53	0.00	20.32	20.32	1817.00
2003 08 09 12	49075.20	3.31	301.62	0.00	19.95	19.95	1793.28
2003 08 10 12	49075.20	12.91	345.93	0.00	20.48	20.48	1770.14
2003 08 11 12	48729.60	6.68	341.32	0.00	20.18	20.18	1710.59
2003 08 12 12	48729.60	3.81	382.88	0.00	19.75	19.75	1646.89
2003 08 13 12	48589.74	6.36	356.01	0.00	20.94	20.94	1779.03
2003 08 14 12	48384.00	1.61	371.87	0.00	21.53	21.53	1842.85
2003 08 15 12	48384.00	7.33	358.29	0.00	22.82	22.82	1985.19
2003 08 16 12	48038.40	10.29	356.91	0.00	23.46	23.46	2049.45
2003 08 17 12	48038.40	4.23	314.39	0.00	22.60	22.60	1945.26
2003 08 18 12	48038.40	0.53	516.27	0.00	19.92	19.92	1558.29
2003 08 19 12	47692.80	0.00	528.50	0.00	19.13	19.13	1476.43
2003 08 20 12	47692.80	0.00	503.98	0.00	20.18	20.18	1624.97
2003 08 21 12	47552.94	0.53	409.53	0.00	21.55	21.55	1795.03
2003 08 22 12	47347.20	0.72	447.70	0.00	22.81	22.81	1889.96
2003 08 23 12	47347.20	0.15	483.56	0.00	21.68	21.68	1712.63
2003 08 24 12	47001.60	0.00	536.23	0.00	19.73	19.73	1467.79
2003 08 25 12	47001.60	0.00	521.89	0.00	19.99	19.99	1528.17
2003 08 26 12	47001.60	0.00	510.28	0.00	21.55	21.55	1688.76
2003 08 27 12	46656.00	0.41	474.64	0.00	22.37	22.37	1792.95
2003 08 28 12	46656.00	0.31	363.20	0.00	23.19	23.19	1944.81
2003 08 29 12	46310.40	2.67	358.56	0.00	23.68	23.68	2032.04
2003 08 30 12	46310.40	3.11	304.12	0.00	23.59	23.59	2097.53
2003 08 31 12	46310.40	16.67	319.17	0.00	22.23	22.23	1987.11
2003 09 01 12	45964.80	4.58	298.62	0.00	22.61	22.61	2027.52
2003 09 02 12	45964.80	0.12	452.92	0.00	22.10	22.10	1887.75
2003 09 03 12	45619.20	4.23	335.07	0.00	22.19	22.19	1912.55
2003 09 04 12	45619.20	17.89	274.97	0.00	21.44	21.44	1842.81
2003 09 05 12	45358.18	5.28	460.93	0.00	17.24	17.24	1355.92
2003 09 06 12	45273.60	0.23	492.11	0.00	16.19	16.19	1218.01
2003 09 07 12	45273.60	0.09	467.39	0.00	15.41	15.41	1161.30
2003 09 08 12	44928.00	0.51	361.39	0.00	15.48	15.48	1200.89
2003 09 09 12	44928.00	0.13	466.48	0.00	16.24	16.24	1251.61
2003 09 10 12	44582.40	0.00	443.52	0.00	17.88	17.88	1369.59
2003 09 11 12	44582.40	0.00	495.28	0.00	15.83	15.83	1162.75
2003 09 12 12	44582.40	0.00	507.40	0.00	14.91	14.91	1065.49
2003 09 13 12	44236.80	0.00	498.27	0.00	15.57	15.57	1141.19
2003 09 14 12	44236.80	2.05	366.98	0.00	17.76	17.76	1352.08
2003 09 15 12	43891.20	8.05	329.39	0.00	19.92	19.92	1491.77
2003 09 16 12	43891.20	1.98	490.72	0.00	13.82	13.82	1007.35
2003 09 17 12	43545.60	0.00	505.46	0.00	13.45	13.45	958.26
2003 09 18 12	43545.60	13.47	356.29	0.00	14.68	14.68	1103.34
2003 09 19 12	43545.60	3.71	333.25	0.00	15.48	15.48	1260.23
2003 09 20 12	43200.00	0.05	458.40	0.00	16.10	16.10	1263.92
2003 09 21 12	43200.00	0.75	352.19	0.00	18.26	18.26	1364.39
2003 09 22 12	42854.40	22.22	330.61	0.00	18.42	18.42	1410.61
2003 09 23 12	42854.40	5.79	291.92	0.00	16.41	16.41	1332.18
2003 09 24 12	42854.40	0.00	482.27	0.00	12.90	12.90	979.94
2003 09 25 12	42508.80	0.00	475.77	0.00	14.25	14.25	1024.96
2003 09 26 12	42508.80	0.00	459.68	0.00	16.00	16.00	1174.89
2003 09 27 12	42163.20	12.76	339.15	0.00	17.53	17.53	1271.04
2003 09 28 12	42163.20	3.77	352.09	0.00	15.75	15.75	1067.33
2003 09 29 12	41817.60	0.11	422.13	0.00	11.20	11.20	840.97
2003 09 30 12	41817.60	0.54	335.35	0.00	7.16	7.16	673.83
2003 10 01 12	41817.60	0.19	423.11	0.00	7.41	7.41	652.01
2003 10 02 12	41472.00	0.01	365.83	0.00	6.12	6.12	618.84
2003 10 03 12	41472.00	0.00	465.74	0.00	2.74	2.74	464.24
2003 10 04 12	41126.40	0.00	475.97	0.00	5.56	5.56	552.48
2003 10 05 12	41126.40	0.00	398.00	0.00	9.17	9.17	773.34
2003 10 06 12	41041.82	0.00	429.97	0.00	10.83	10.83	853.87
2003 10 07 12	40780.80	0.00	439.85	0.00	12.51	12.51	905.64
2003 10 08 12	40780.80	0.56	323.33	0.00	13.33	13.33	979.24
2003 10 09 12	40435.20	5.32	296.41	0.00	14.79	14.79	1165.15
2003 10 10 12	40435.20	1.39	153.99	0.00	15.66	15.66	1408.76
2003 10 11 12	40089.60	0.01	291.55	0.00	15.94	15.94	1356.00
2003 10 12 12	40089.60	0.01	379.87	0.00	13.95	13.95	1098.39
2003 10 13 12	40089.60	0.00	364.93	0.00	15.44	15.44	1222.36
2003 10 14 12	39744.00	18.26	267.54	0.00	16.95	16.95	1317.44
2003 10 15 12	39744.00	4.82	369.56	0.00	13.64	13.64	996.46
2003 10 16 12	39398.40	0.00	400.52	0.00	8.69	8.69	731.26
2003 10 17 12	39398.40	1.00	313.51	0.00	9.14	9.14	729.92
2003 10 18 12	39398.40	0.27	387.82	0.00	9.52	9.52	760.10
2003 10 19 12	39052.80	0.00	372.10	0.00	9.37	9.37	776.73
2003 10 20 12	39052.80	0.00	415.60	0.00	9.57	9.57	729.77
2003 10 21 12	38847.06	0.00	412.98	0.00	12.06	12.06	818.36
2003 10 22 12	38707.20	0.00	369.49	0.00	14.10	14.10	969.74
2003 10 23 12	38707.20	0.00	341.41	0.00	8.65	8.65	728.92
2003 10 24 12	38361.60	0.00	393.18	0.00	4.49	4.49	535.79
2003 10 25 12	38361.60	0.00	401.30	0.00	6.20	6.20	585.24
2003 10 26 12	38361.60	12.97	293.93	0.00	10.50	10.50	785.09
2003 10 27 12	38016.00	8.47	213.31	0.00	12.47	12.47	959.78
2003 10 28 12	38016.00	3.26	248.50	0.00	5.96	5.96	668.71
2003 10 29 12	37810.26	0.73	262.12	0.00	5.77	5.77	658.49
2003 10 30 12	37670.40	0.06	348.12	0.00	6.88	6.88	692.77
2003 10 31 12	37670.40	0.00	379.67	0.00	10.86	10.86	779.50
2003 11 01 12	37324.80	0.00	377.18	0.00	13.35	13.35	845.96
2003 11 02 12	37324.80	0.00	367.90	0.00	13.85	13.85	884.39
2003 11 03 12	37324.80	0.00	369.80	0.00	13.75	13.75	871.09
2003 11 04 12	36979.20	0.02	334.33	0.00	15.52	15.52	997.89
2003 11 05 12	36979.20	10.83	266.56	0.00	16.04	16.04	1121.76
2003 11 06 12	36979.20	12.94	186.04	0.00	19.71	19.71	1556.71
2003 11 07 12	36633.60	2.69	208.25	0.00	14.75	14.75	1186.64
2003 11 08 12	36633.60	0.01	312.50	0.00	7.62	7.62	706.44
2003 11 09 12	36633.60	0.00	326.63	0.00	4.22	4.22	530.57
2003 11 10 12	36316.98	0.00	303.63	0.00	3.84	3.84	550.28
2003 11 11 12	36288.00	0.01	305.67	0.00	7.35	7.35	726.59
2003 11 12 12	36288.00	7.66	204.07	0.00	12.20	12.20	969.33
2003 11 13 12	36203.42	2.02	331.60	0.00	9.62	9.62	720.11
2003 11 14 12	35942.40	1.52	183.83	0.00	2.35	2.35	482.05
2003 11 15 12	35942.40	3.79	183.16	0.00	0.80	0.80	487.01
2003 11 16 12	35942.40	3.02	152.75	0.00	3.15	3.15	646.22
2003 11 17 12	35596.80	0.59	134.72	0.00	9.05	9.05	965.73
2003 11 18 12	35596.80	57.72	203.43	0.00	11.73	11.73	1065.59
2003 11 19 12	35596.80	25.98	142.63	0.00	14.19	14.19	1196.89
2003 11 20 12	35596.80	2.84	277.54	0.00	8.54	8.54	792.03
2003 11 21 12	35251.20	0.00	310.01	0.00	6.15	6.15	627.29
2003 11 22 12	35251.20	0.00	323.68	0.00	7.66	7.66	626.97
2003 11 23 12	35251.20	0.10	304.59	0.00	8.30	8.30	607.51
2003 11 24 12	35251.20	4.87	242.15	0.00	8.30	8.30	562.58
