  35.27
1568.00
 133327372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 05 31 12	51148.80	16.25	423.78	0.00	19.92	19.92	1314.82
2006 06 01 12	51148.80	13.01	409.92	0.00	19.78	19.78	1337.17
2006 06 02 12	51148.80	12.17	387.13	0.00	19.21	19.21	1326.96
2006 06 03 12	51449.10	7.11	398.81	0.00	17.35	17.35	1153.63
2006 06 04 12	51494.40	3.54	435.82	0.00	14.15	14.15	914.39
2006 06 05 12	51494.40	6.09	475.80	0.00	13.79	13.79	860.15
2006 06 06 12	51494.40	2.58	450.59	0.00	11.84	11.84	819.10
2006 06 07 12	51494.40	1.02	438.19	0.00	13.17	13.17	896.09
2006 06 08 12	51494.40	0.35	527.00	0.00	15.54	15.54	1019.27
2006 06 09 12	51494.40	0.03	555.58	0.00	16.71	16.71	1099.32
2006 06 10 12	51494.40	3.81	441.95	0.00	17.33	17.33	1198.09
2006 06 11 12	51670.77	1.74	417.87	0.00	19.66	19.66	1357.32
2006 06 12 12	51794.70	7.78	399.92	0.00	20.81	20.81	1444.76
2006 06 13 12	51840.00	3.37	361.17	0.00	19.40	19.40	1392.91
2006 06 14 12	51840.00	0.28	405.92	0.00	17.03	17.03	1237.94
2006 06 15 12	51840.00	0.00	573.19	0.00	15.74	15.74	1030.70
2006 06 16 12	51840.00	0.00	577.82	0.00	16.18	16.18	1016.74
2006 06 17 12	51840.00	0.00	573.27	0.00	17.07	17.07	1065.16
2006 06 18 12	51840.00	0.00	582.66	0.00	17.18	17.18	1068.81
2006 06 19 12	51840.00	0.00	556.76	0.00	17.80	17.80	1141.86
2006 06 20 12	51840.00	0.01	490.75	0.00	17.62	17.62	1188.71
2006 06 21 12	51840.00	0.01	571.89	0.00	19.00	19.00	1240.76
2006 06 22 12	51840.00	12.74	424.95	0.00	20.72	20.72	1383.82
2006 06 23 12	51840.00	23.34	404.37	0.00	21.73	21.73	1499.00
2006 06 24 12	51840.00	34.25	388.90	0.00	20.55	20.55	1470.43
2006 06 25 12	51840.00	38.49	373.32	0.00	20.23	20.23	1500.56
2006 06 26 12	51840.00	36.75	307.77	0.00	19.32	19.32	1499.14
2006 06 27 12	51840.00	11.58	224.60	0.00	16.90	16.90	1379.05
2006 06 28 12	51840.00	0.86	539.58	0.00	17.02	17.02	1227.97
2006 06 29 12	51840.00	0.14	528.34	0.00	17.67	17.67	1181.64
2006 06 30 12	51840.00	0.05	568.49	0.00	17.63	17.63	1166.30
2006 07 01 12	51794.70	0.94	426.78	0.00	18.04	18.04	1226.78
2006 07 02 12	51511.23	0.60	529.12	0.00	18.93	18.93	1283.10
2006 07 03 12	51494.40	0.51	428.23	0.00	19.78	19.78	1364.01
2006 07 04 12	51494.40	16.29	402.28	0.00	20.46	20.46	1469.07
2006 07 05 12	51494.40	15.58	364.92	0.00	20.33	20.33	1525.91
2006 07 06 12	51494.40	8.06	322.46	0.00	18.94	18.94	1442.54
2006 07 07 12	51494.40	2.62	478.91	0.00	16.92	16.92	1225.58
2006 07 08 12	51494.40	0.36	528.00	0.00	16.03	16.03	1137.67
2006 07 09 12	51494.40	0.00	524.28	0.00	16.44	16.44	1192.06
2006 07 10 12	51165.64	0.46	384.83	0.00	17.81	17.81	1341.30
2006 07 11 12	51148.80	2.58	387.47	0.00	19.55	19.55	1474.19
2006 07 12 12	51148.80	1.33	461.29	0.00	20.23	20.23	1539.97
2006 07 13 12	51148.80	5.59	389.99	0.00	21.08	21.08	1591.10
2006 07 14 12	51148.80	22.32	386.98	0.00	20.99	20.99	1584.24
2006 07 15 12	51148.80	13.14	360.67	0.00	21.01	21.01	1632.64
2006 07 16 12	50803.20	2.26	485.00	0.00	21.41	21.41	1572.96
2006 07 17 12	50803.20	3.41	433.69	0.00	19.46	19.46	1340.50
2006 07 18 12	50803.20	1.12	561.95	0.00	20.02	20.02	1373.04
2006 07 19 12	50803.20	0.09	519.03	0.00	20.94	20.94	1470.63
2006 07 20 12	50757.90	1.18	404.06	0.00	21.35	21.35	1547.21
2006 07 21 12	50457.60	14.59	399.09	0.00	21.46	21.46	1580.13
2006 07 22 12	50457.60	7.96	376.77	0.00	21.23	21.23	1590.74
2006 07 23 12	50457.60	2.06	383.59	0.00	20.18	20.18	1500.48
2006 07 24 12	50457.60	7.70	380.61	0.00	19.26	19.26	1460.93
2006 07 25 12	50112.00	7.61	344.95	0.00	19.88	19.88	1551.00
2006 07 26 12	50112.00	1.80	392.56	0.00	20.01	20.01	1508.86
2006 07 27 12	50112.00	1.13	392.51	0.00	20.30	20.30	1498.60
2006 07 28 12	50112.00	1.57	403.18	0.00	20.75	20.75	1518.62
2006 07 29 12	49766.40	8.56	382.97	0.00	21.30	21.30	1581.09
2006 07 30 12	49766.40	2.97	368.10	0.00	20.17	20.17	1517.77
2006 07 31 12	49766.40	0.62	444.25	0.00	20.12	20.12	1459.49
2006 08 01 12	49437.64	0.24	513.44	0.00	21.08	21.08	1506.33
2006 08 02 12	49420.80	0.07	500.95	0.00	22.10	22.10	1615.49
2006 08 03 12	49420.80	6.36	389.70	0.00	22.60	22.60	1692.54
2006 08 04 12	49375.50	6.34	382.23	0.00	22.10	22.10	1664.77
2006 08 05 12	49075.20	1.41	527.38	0.00	22.36	22.36	1640.56
2006 08 06 12	49075.20	3.43	369.73	0.00	21.72	21.72	1658.63
2006 08 07 12	49075.20	7.47	360.22	0.00	21.76	21.76	1702.84
2006 08 08 12	48729.60	4.19	377.63	0.00	22.08	22.08	1676.99
2006 08 09 12	48729.60	0.74	494.05	0.00	21.38	21.38	1562.03
2006 08 10 12	48729.60	14.12	383.89	0.00	21.44	21.44	1597.93
2006 08 11 12	48384.00	51.65	385.35	0.00	21.61	21.61	1611.06
2006 08 12 12	48384.00	27.25	335.04	0.00	20.33	20.33	1536.96
2006 08 13 12	48384.00	4.08	263.01	0.00	16.16	16.16	1315.29
2006 08 14 12	48038.40	7.76	379.97	0.00	17.01	17.01	1334.94
2006 08 15 12	48038.40	14.82	373.32	0.00	19.19	19.19	1486.30
2006 08 16 12	48038.40	4.47	335.77	0.00	20.34	20.34	1607.41
2006 08 17 12	47692.80	0.13	439.76	0.00	19.49	19.49	1500.85
2006 08 18 12	47692.80	0.00	536.06	0.00	18.45	18.45	1330.08
2006 08 19 12	47647.50	12.97	399.15	0.00	19.11	19.11	1390.50
2006 08 20 12	47347.20	16.12	376.67	0.00	20.28	20.28	1514.24
2006 08 21 12	47347.20	15.50	365.32	0.00	19.55	19.55	1505.37
2006 08 22 12	47001.60	4.91	347.36	0.00	20.02	20.02	1571.18
2006 08 23 12	47001.60	0.71	432.48	0.00	19.63	19.63	1538.16
2006 08 24 12	47001.60	1.32	347.28	0.00	19.69	19.69	1541.29
2006 08 25 12	46656.00	0.52	372.21	0.00	19.40	19.40	1457.55
2006 08 26 12	46656.00	0.04	536.02	0.00	18.73	18.73	1297.23
2006 08 27 12	46656.00	0.00	538.89	0.00	19.00	19.00	1297.52
2006 08 28 12	46310.40	0.58	397.12	0.00	19.53	19.53	1386.10
2006 08 29 12	46310.40	18.37	374.73	0.00	20.43	20.43	1537.43
2006 08 30 12	45964.80	9.83	358.81	0.00	21.69	21.69	1692.69
2006 08 31 12	45964.80	28.72	278.04	0.00	20.85	20.85	1693.47
2006 09 01 12	45964.80	20.88	274.70	0.00	18.57	18.57	1540.54
2006 09 02 12	45619.20	6.71	301.15	0.00	18.02	18.02	1475.24
2006 09 03 12	45619.20	7.65	311.30	0.00	17.49	17.49	1428.75
2006 09 04 12	45619.20	32.61	335.87	0.00	18.54	18.54	1493.08
2006 09 05 12	45273.60	25.76	312.40	0.00	19.09	19.09	1512.62
2006 09 06 12	45273.60	7.57	232.23	0.00	15.70	15.70	1318.68
2006 09 07 12	44928.00	2.63	352.45	0.00	16.19	16.19	1293.67
2006 09 08 12	44928.00	0.61	442.47	0.00	16.77	16.77	1287.44
2006 09 09 12	44928.00	2.10	370.38	0.00	15.96	15.96	1199.98
2006 09 10 12	44582.40	2.35	377.82	0.00	16.51	16.51	1212.96
2006 09 11 12	44582.40	6.98	399.71	0.00	17.05	17.05	1244.42
2006 09 12 12	44236.80	11.56	337.35	0.00	15.96	15.96	1213.97
2006 09 13 12	44236.80	11.93	238.94	0.00	14.17	14.17	1185.27
2006 09 14 12	44236.80	4.42	172.98	0.00	12.98	12.98	1151.17
2006 09 15 12	43891.20	0.63	381.48	0.00	12.69	12.69	1001.21
2006 09 16 12	43891.20	0.04	512.50	0.00	14.38	14.38	1010.92
2006 09 17 12	43545.60	0.00	509.76	0.00	15.30	15.30	1051.07
2006 09 18 12	43545.60	10.59	382.84	0.00	15.41	15.41	1063.73
2006 09 19 12	43545.60	4.70	406.21	0.00	16.42	16.42	1094.65
2006 09 20 12	43200.00	0.41	413.03	0.00	13.53	13.53	909.96
2006 09 21 12	43200.00	0.30	384.23	0.00	10.06	10.06	738.87
2006 09 22 12	42854.40	4.74	381.37	0.00	10.25	10.25	814.86
2006 09 23 12	42854.40	21.90	233.31	0.00	14.15	14.15	1199.99
2006 09 24 12	42854.40	18.45	302.42	0.00	17.09	17.09	1355.99
2006 09 25 12	42508.80	6.59	366.59	0.00	14.95	14.95	1107.33
2006 09 26 12	42508.80	0.90	444.38	0.00	12.76	12.76	968.96
2006 09 27 12	42163.20	0.16	433.08	0.00	12.78	12.78	950.60
2006 09 28 12	42163.20	5.83	364.64	0.00	12.39	12.39	858.95
2006 09 29 12	42163.20	1.94	498.46	0.00	10.68	10.68	703.46
2006 09 30 12	41817.60	0.00	458.30	0.00	8.63	8.63	690.87
2006 10 01 12	41817.60	0.00	477.94	0.00	10.48	10.48	768.97
2006 10 02 12	41472.00	1.22	403.65	0.00	11.60	11.60	771.20
2006 10 03 12	41472.00	0.41	487.16	0.00	12.01	12.01	792.97
2006 10 04 12	41472.00	0.00	467.19	0.00	14.45	14.45	952.71
2006 10 05 12	41126.40	3.25	344.73	0.00	15.41	15.41	1037.67
2006 10 06 12	41126.40	1.86	341.30	0.00	16.09	16.09	1029.24
2006 10 07 12	40780.80	2.74	339.12	0.00	11.82	11.82	811.92
2006 10 08 12	40780.80	4.15	293.67	0.00	9.93	9.93	815.83
2006 10 09 12	40780.80	1.15	234.16	0.00	10.89	10.89	925.30
2006 10 10 12	40435.20	0.98	368.38	0.00	12.02	12.02	880.41
2006 10 11 12	40435.20	13.19	328.78	0.00	13.94	13.94	945.25
2006 10 12 12	40435.20	4.58	335.15	0.00	13.19	13.19	895.44
2006 10 13 12	40089.60	0.10	455.73	0.00	7.72	7.72	573.99
2006 10 14 12	40089.60	0.00	450.35	0.00	3.42	3.42	415.86
2006 10 15 12	39744.00	0.59	357.99	0.00	3.58	3.58	407.96
2006 10 16 12	39744.00	17.47	342.60	0.00	5.33	5.33	499.52
2006 10 17 12	39744.00	35.30	228.40	0.00	8.42	8.42	752.92
2006 10 18 12	39398.40	12.76	172.17	0.00	10.37	10.37	981.53
2006 10 19 12	39398.40	9.50	286.11	0.00	14.72	14.72	1129.63
2006 10 20 12	39398.40	3.10	289.68	0.00	13.71	13.71	1001.37
2006 10 21 12	39052.80	0.80	289.84	0.00	6.23	6.23	629.79
2006 10 22 12	39052.80	0.30	330.25	0.00	6.94	6.94	611.16
2006 10 23 12	38752.50	1.19	350.52	0.00	6.71	6.71	531.59
2006 10 24 12	38707.20	0.39	342.55	0.00	1.60	1.60	402.29
2006 10 25 12	38707.20	0.01	337.74	0.00	-0.89	-0.89	365.00
2006 10 26 12	38361.60	1.08	308.86	0.00	2.06	2.06	448.00
2006 10 27 12	38361.60	26.98	272.04	0.00	7.62	7.62	671.67
2006 10 28 12	38361.60	8.95	278.92	0.00	8.13	8.13	719.20
2006 10 29 12	38016.00	0.03	381.25	0.00	6.30	6.30	598.32
2006 10 30 12	38016.00	3.09	337.83	0.00	6.75	6.75	534.16
2006 10 31 12	38016.00	1.03	405.09	0.00	8.45	8.45	573.19
2006 11 01 12	37670.40	2.76	287.34	0.00	9.44	9.44	673.41
2006 11 02 12	37670.40	1.38	312.08	0.00	10.22	10.22	680.07
2006 11 03 12	37670.40	0.15	353.90	0.00	2.77	2.77	415.99
2006 11 04 12	37324.80	0.00	383.10	0.00	-2.08	-2.08	289.63
2006 11 05 12	37324.80	0.00	395.54	0.00	-0.66	-0.66	301.93
2006 11 06 12	37324.80	5.89	331.00	0.00	1.72	1.72	356.59
2006 11 07 12	37024.50	22.66	316.52	0.00	3.85	3.85	468.88
2006 11 08 12	36979.20	14.64	196.59	0.00	5.94	5.94	662.47
2006 11 09 12	36979.20	2.58	259.29	0.00	7.42	7.42	740.17
2006 11 10 12	36962.36	0.00	372.00	0.00	8.11	8.11	627.74
2006 11 11 12	36633.60	10.68	280.61	0.00	10.52	10.52	628.07
2006 11 12 12	36633.60	3.58	354.42	0.00	8.90	8.90	574.56
2006 11 13 12	36633.60	1.59	297.29	0.00	1.22	1.22	391.58
2006 11 14 12	36288.00	2.35	306.73	0.00	4.29	4.29	432.28
2006 11 15 12	36288.00	49.30	297.12	0.00	6.62	6.62	535.46
2006 11 16 12	36288.00	25.54	185.76	0.00	9.15	9.15	755.40
2006 11 17 12	36288.00	3.11	261.77	0.00	5.08	5.08	590.79
2006 11 18 12	35942.40	0.00	297.98	0.00	1.27	1.27	432.08
2006 11 19 12	35942.40	0.06	323.62	0.00	2.45	2.45	421.12
2006 11 20 12	35942.40	0.02	240.68	0.00	1.57	1.57	421.12
2006 11 21 12	35942.40	1.13	202.23	0.00	-2.49	-2.49	349.03
2006 11 22 12	35642.10	0.46	224.97	0.00	-1.45	-1.45	385.33
2006 11 23 12	35596.80	0.03	339.98	0.00	2.38	2.38	439.35
2006 11 24 12	35596.80	0.00	356.52	0.00	3.69	3.69	408.91
2006 11 25 12	35596.80	0.00	356.56	0.00	5.25	5.25	413.16
2006 11 26 12	35596.80	0.00	353.83	0.00	6.01	6.01	417.26
2006 11 27 12	35251.20	0.00	355.51	0.00	5.94	5.94	406.40
2006 11 28 12	35251.20	0.05	295.94	0.00	5.86	5.86	445.16
2006 11 29 12	35251.20	3.60	204.82	0.00	8.28	8.28	680.24
2006 11 30 12	35251.20	17.99	196.35	0.00	10.17	10.17	874.29
2006 12 01 12	35251.20	6.58	127.85	0.00	12.95	12.95	1017.29
2006 12 02 12	35234.36	0.33	335.03	0.00	5.13	5.13	465.63
2006 12 03 12	34905.60	0.00	315.51	0.00	3.44	3.44	391.71
2006 12 04 12	34905.60	3.21	290.62	0.00	0.58	0.58	328.07
2006 12 05 12	34905.60	1.07	315.58	0.00	-3.26	-3.26	263.24
2006 12 06 12	34905.60	0.00	350.99	0.00	-2.50	-2.50	273.55
2006 12 07 12	34905.60	0.61	280.86	0.00	0.56	0.56	309.13
2006 12 08 12	34905.60	0.20	365.03	0.00	-3.55	-3.55	211.46
2006 12 09 12	34905.60	0.00	333.02	0.00	-7.12	-7.12	180.92
2006 12 10 12	34888.77	0.00	365.19	0.00	-4.50	-4.50	219.29
2006 12 11 12	34605.30	0.00	358.28	0.00	-0.38	-0.38	299.04
2006 12 12 12	34560.00	1.23	284.68	0.00	2.20	2.20	341.08
2006 12 13 12	34560.00	0.44	301.96	0.00	2.79	2.79	358.88
2006 12 14 12	34560.00	0.01	359.73	0.00	4.11	4.11	401.84
2006 12 15 12	34560.00	0.00	357.01	0.00	4.30	4.30	411.94
2006 12 16 12	34560.00	0.00	360.52	0.00	5.02	5.02	416.69
2006 12 17 12	34560.00	0.00	362.14	0.00	5.95	5.95	418.06
2006 12 18 12	34560.00	0.00	359.69	0.00	6.41	6.41	436.08
2006 12 19 12	34560.00	0.00	356.52	0.00	6.53	6.53	457.01
2006 12 20 12	34560.00	0.49	261.16	0.00	5.63	5.63	470.50
2006 12 21 12	34560.00	15.37	186.49	0.00	4.44	4.44	551.70
2006 12 22 12	34560.00	28.78	159.68	0.00	5.90	5.90	692.07
2006 12 23 12	34560.00	7.94	156.52	0.00	7.58	7.58	738.29
2006 12 24 12	34560.00	12.74	229.10	0.00	3.19	3.19	462.38
2006 12 25 12	34560.00	18.77	226.51	0.00	4.00	4.00	466.87
2006 12 26 12	34560.00	5.74	192.95	0.00	5.10	5.10	527.99
2006 12 27 12	34560.00	0.30	219.18	0.00	-0.12	-0.12	384.89
2006 12 28 12	34560.00	0.00	297.74	0.00	-1.32	-1.32	326.29
2006 12 29 12	34560.00	0.00	321.88	0.00	0.69	0.69	333.78
2006 12 30 12	34605.30	8.10	282.14	0.00	2.83	2.83	396.96
2006 12 31 12	34729.23	2.76	299.86	0.00	6.25	6.25	601.54
2007 01 01 12	34905.60	0.20	232.59	0.00	8.49	8.49	707.19
2007 01 02 12	34905.60	0.06	355.49	0.00	3.76	3.76	428.56
2007 01 03 12	34905.60	22.48	315.38	0.00	1.63	1.63	328.41
2007 01 04 12	34905.60	14.33	292.11	0.00	2.73	2.73	388.56
2007 01 05 12	34905.60	18.85	280.68	0.00	6.50	6.50	558.81
2007 01 06 12	34905.60	5.53	329.53	0.00	8.33	8.33	658.03
2007 01 07 12	34905.60	41.50	278.38	0.00	7.55	7.55	605.15
2007 01 08 12	34950.90	23.01	243.25	0.00	5.10	5.10	529.66
2007 01 09 12	35251.20	4.27	271.04	0.00	-1.14	-1.14	327.19
2007 01 10 12	35251.20	1.60	283.50	0.00	-3.05	-3.05	279.85
2007 01 11 12	35251.20	0.40	309.06	0.00	-3.34	-3.34	292.52
2007 01 12 12	35251.20	0.24	303.51	0.00	-1.43	-1.43	367.39
2007 01 13 12	35251.20	0.08	260.26	0.00	5.88	5.88	668.29
2007 01 14 12	35420.43	0.00	324.05	0.00	8.81	8.81	757.00
2007 01 15 12	35596.80	0.82	283.45	0.00	8.30	8.30	660.40
2007 01 16 12	35596.80	0.35	300.98	0.00	7.77	7.77	585.51
2007 01 17 12	35596.80	0.83	252.01	0.00	-0.71	-0.71	345.66
2007 01 18 12	35596.80	0.66	259.61	0.00	-3.25	-3.25	301.57
2007 01 19 12	35925.56	0.13	319.50	0.00	-2.48	-2.48	321.80
2007 01 20 12	35942.40	0.00	342.45	0.00	-1.93	-1.93	333.35
2007 01 21 12	35942.40	17.24	264.63	0.00	-0.77	-0.77	370.08
2007 01 22 12	35942.40	6.57	216.35	0.00	-0.34	-0.34	407.21
2007 01 23 12	36111.63	0.28	313.93	0.00	-0.68	-0.68	380.25
2007 01 24 12	36288.00	0.00	334.24	0.00	-3.23	-3.23	302.83
2007 01 25 12	36288.00	0.00	383.93	0.00	-2.42	-2.42	291.47
2007 01 26 12	36288.00	0.00	380.41	0.00	-4.43	-4.43	244.59
2007 01 27 12	36616.77	0.00	415.44	0.00	-2.77	-2.77	261.62
2007 01 28 12	36633.60	0.00	417.22	0.00	1.18	1.18	305.54
2007 01 29 12	36633.60	0.71	354.52	0.00	-6.46	-6.46	172.61
2007 01 30 12	36633.60	0.24	414.60	0.00	-8.24	-8.24	161.98
2007 01 31 12	36979.20	0.44	333.91	0.00	-5.76	-5.76	186.99
2007 02 01 12	36979.20	3.40	327.67	0.00	-5.57	-5.57	214.43
2007 02 02 12	36979.20	1.10	279.34	0.00	-2.19	-2.19	323.57
2007 02 03 12	37324.80	0.00	438.69	0.00	-4.04	-4.04	236.09
2007 02 04 12	37324.80	0.00	392.89	0.00	-4.60	-4.60	229.89
2007 02 05 12	37324.80	1.09	345.67	0.00	-5.70	-5.70	220.17
2007 02 06 12	37653.56	0.36	413.39	0.00	-6.67	-6.67	205.83
2007 02 07 12	37670.40	0.00	453.00	0.00	-3.33	-3.33	244.90
2007 02 08 12	37670.40	0.00	451.31	0.00	0.53	0.53	304.61
2007 02 09 12	37999.16	0.00	434.88	0.00	-1.93	-1.93	266.55
2007 02 10 12	38016.00	0.00	419.52	0.00	-4.43	-4.43	232.63
2007 02 11 12	38016.00	0.00	451.03	0.00	-5.82	-5.82	207.59
2007 02 12 12	38344.77	1.32	389.17	0.00	-2.45	-2.45	258.02
2007 02 13 12	38361.60	7.14	363.06	0.00	3.19	3.19	385.84
2007 02 14 12	38361.60	3.26	319.96	0.00	4.66	4.66	467.57
2007 02 15 12	38707.20	0.34	427.62	0.00	-4.75	-4.75	241.37
2007 02 16 12	38707.20	0.03	357.59	0.00	-6.96	-6.96	197.14
2007 02 17 12	38707.20	0.44	341.44	0.00	-7.17	-7.17	193.31
2007 02 18 12	39052.80	0.15	449.18	0.00	-6.49	-6.49	198.22
2007 02 19 12	39052.80	0.85	385.34	0.00	-5.50	-5.50	221.25
2007 02 20 12	39052.80	5.88	378.89	0.00	-0.96	-0.96	308.24
2007 02 21 12	39398.40	3.30	353.74	0.00	3.05	3.05	440.09
2007 02 22 12	39398.40	0.57	400.82	0.00	6.36	6.36	526.87
2007 02 23 12	39443.69	0.12	409.60	0.00	5.79	5.79	463.98
2007 02 24 12	39744.00	11.42	387.16	0.00	0.72	0.72	314.76
2007 02 25 12	39744.00	7.15	396.26	0.00	1.32	1.32	332.83
2007 02 26 12	40089.60	3.76	412.39	0.00	3.83	3.83	404.66
2007 02 27 12	40089.60	0.88	514.24	0.00	2.70	2.70	356.58
2007 02 28 12	40089.60	0.00	521.59	0.00	2.31	2.31	342.81
2007 03 01 12	40435.20	60.00	404.36	0.00	4.46	4.46	412.26
2007 03 02 12	40435.20	20.08	361.18	0.00	6.01	6.01	531.13
2007 03 03 12	40763.96	0.09	369.55	0.00	4.55	4.55	483.24
2007 03 04 12	40780.80	0.02	523.82	0.00	1.80	1.80	343.92
2007 03 05 12	40780.80	6.98	388.59	0.00	-1.90	-1.90	297.31
2007 03 06 12	41126.40	2.33	533.23	0.00	1.10	1.10	352.14
2007 03 07 12	41126.40	0.00	522.44	0.00	3.82	3.82	415.89
2007 03 08 12	41126.40	0.00	547.48	0.00	5.00	5.00	417.97
2007 03 09 12	41472.00	0.00	546.18	0.00	5.69	5.69	440.57
2007 03 10 12	41472.00	0.00	502.71	0.00	6.32	6.32	527.09
2007 03 11 12	41817.60	0.00	529.50	0.00	6.78	6.78	530.10
2007 03 12 12	41817.60	0.00	544.63	0.00	6.32	6.32	485.42
2007 03 13 12	41817.60	0.75	429.01	0.00	6.79	6.79	489.48
2007 03 14 12	42163.20	0.25	553.28	0.00	9.25	9.25	582.05
2007 03 15 12	42163.20	33.06	402.94	0.00	12.96	12.96	811.63
2007 03 16 12	42508.80	18.35	369.76	0.00	11.85	11.85	778.89
2007 03 17 12	42508.80	2.45	548.68	0.00	4.97	4.97	437.69
2007 03 18 12	42508.80	0.00	466.00	0.00	-1.17	-1.17	306.14
2007 03 19 12	42854.40	7.16	425.41	0.00	-1.58	-1.58	297.85
2007 03 20 12	42854.40	4.54	448.04	0.00	2.82	2.82	417.20
2007 03 21 12	43200.00	1.64	430.88	0.00	10.85	10.85	754.67
2007 03 22 12	43200.00	0.31	442.98	0.00	10.24	10.24	770.70
2007 03 23 12	43200.00	0.00	555.89	0.00	9.79	9.79	684.00
2007 03 24 12	43545.60	0.00	560.11	0.00	11.53	11.53	695.49
2007 03 25 12	43545.60	0.00	558.41	0.00	12.73	12.73	752.39
2007 03 26 12	43891.20	0.00	555.54	0.00	14.59	14.59	845.70
2007 03 27 12	43891.20	0.00	527.29	0.00	15.34	15.34	934.42
2007 03 28 12	43891.20	1.69	407.07	0.00	14.38	14.38	923.01
2007 03 29 12	44236.80	2.94	412.36	0.00	14.64	14.64	899.35
2007 03 30 12	44236.80	0.80	352.15	0.00	9.92	9.92	787.60
2007 03 31 12	44582.40	1.42	383.82	0.00	10.20	10.20	800.39
2007 04 01 12	44582.40	6.14	409.70	0.00	12.40	12.40	834.64
2007 04 02 12	44582.40	1.90	442.43	0.00	11.19	11.19	799.85
2007 04 03 12	44928.00	11.47	435.69	0.00	10.18	10.18	696.03
2007 04 04 12	44928.00	3.84	566.25	0.00	12.80	12.80	708.12
2007 04 05 12	45273.60	0.00	596.55	0.00	7.99	7.99	468.09
2007 04 06 12	45273.60	0.71	390.94	0.00	2.74	2.74	373.62
2007 04 07 12	45273.60	0.25	490.42	0.00	-1.01	-1.01	276.23
2007 04 08 12	45619.20	0.01	479.68	0.00	-3.23	-3.23	256.41
2007 04 09 12	45619.20	1.08	472.51	0.00	-2.28	-2.28	274.69
2007 04 10 12	45636.04	0.47	455.92	0.00	-0.25	-0.25	314.17
2007 04 11 12	45964.80	5.73	454.01	0.00	3.05	3.05	397.03
2007 04 12 12	45964.80	1.91	525.24	0.00	4.48	4.48	467.37
2007 04 13 12	46310.40	0.25	459.54	0.00	6.19	6.19	506.81
2007 04 14 12	46310.40	28.03	437.32	0.00	7.58	7.58	581.07
2007 04 15 12	46310.40	14.65	437.58	0.00	9.36	9.36	649.45
2007 04 16 12	46656.00	6.43	437.74	0.00	7.03	7.03	589.91
2007 04 17 12	46656.00	1.55	481.50	0.00	6.83	6.83	619.85
2007 04 18 12	46956.31	0.30	409.41	0.00	8.77	8.77	667.37
2007 04 19 12	47001.60	2.99	401.94	0.00	9.09	9.09	653.82
2007 04 20 12	47001.60	0.97	554.94	0.00	7.54	7.54	565.49
2007 04 21 12	47347.20	0.00	583.68	0.00	6.90	6.90	511.78
2007 04 22 12	47347.20	0.00	602.75	0.00	8.65	8.65	531.06
2007 04 23 12	47347.20	1.04	496.78	0.00	10.70	10.70	617.27
2007 04 24 12	47692.80	0.35	578.23	0.00	13.35	13.35	775.37
2007 04 25 12	47692.80	0.40	513.54	0.00	14.28	14.28	902.30
2007 04 26 12	47692.80	1.77	423.86	0.00	16.13	16.13	985.04
2007 04 27 12	48038.40	0.55	518.14	0.00	14.35	14.35	862.47
2007 04 28 12	48038.40	0.00	596.43	0.00	11.09	11.09	666.47
2007 04 29 12	48055.23	0.00	565.14	0.00	10.95	10.95	675.92
2007 04 30 12	48384.00	0.15	490.85	0.00	10.73	10.73	664.41
2007 05 01 12	48384.00	0.05	605.93	0.00	13.68	13.68	733.59
2007 05 02 12	48400.84	0.03	560.60	0.00	16.08	16.08	849.26
2007 05 03 12	48729.60	9.77	439.74	0.00	16.56	16.56	947.42
2007 05 04 12	48729.60	13.00	378.11	0.00	16.32	16.32	1059.92
2007 05 05 12	48746.44	10.71	305.67	0.00	13.78	13.78	1027.83
2007 05 06 12	49075.20	2.50	286.57	0.00	12.25	12.25	937.53
2007 05 07 12	49075.20	2.88	507.54	0.00	9.18	9.18	590.27
2007 05 08 12	49075.20	1.01	576.39	0.00	9.28	9.28	559.98
2007 05 09 12	49420.80	0.02	605.11	0.00	11.46	11.46	695.54
2007 05 10 12	49420.80	1.21	431.98	0.00	14.64	14.64	941.73
2007 05 11 12	49420.80	2.24	410.80	0.00	17.09	17.09	1127.54
2007 05 12 12	49766.40	6.31	411.62	0.00	18.13	18.13	1144.91
2007 05 13 12	49766.40	1.90	519.15	0.00	15.28	15.28	987.57
2007 05 14 12	49766.40	0.05	468.04	0.00	15.05	15.05	939.03
2007 05 15 12	49783.23	0.06	430.63	0.00	13.21	13.21	861.16
2007 05 16 12	50112.00	0.03	531.25	0.00	14.99	14.99	897.63
2007 05 17 12	50112.00	0.00	565.14	0.00	12.13	12.13	758.83
2007 05 18 12	50112.00	0.00	536.90	0.00	11.07	11.07	705.82
2007 05 19 12	50288.37	0.00	572.09	0.00	6.70	6.70	541.53
2007 05 20 12	50457.60	0.00	608.02	0.00	8.75	8.75	574.28
2007 05 21 12	50457.60	0.00	623.03	0.00	10.82	10.82	604.06
2007 05 22 12	50457.60	0.00	618.24	0.00	13.26	13.26	689.84
2007 05 23 12	50474.44	0.00	614.51	0.00	14.33	14.33	777.16
2007 05 24 12	50803.20	0.00	557.84	0.00	15.88	15.88	920.30
2007 05 25 12	50803.20	0.00	583.17	0.00	14.18	14.18	850.14
