  29.76
 629.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 10 28 12	39368.66	4.83	300.99	0.00	14.82	14.82	998.64
2005 10 29 12	39052.80	0.17	333.55	0.00	14.17	14.17	1013.06
2005 10 30 12	39052.80	0.51	307.39	0.00	16.08	16.08	1203.27
2005 10 31 12	39052.80	0.39	247.63	0.00	19.27	19.27	1450.63
2005 11 01 12	38899.07	0.08	448.19	0.00	14.46	14.46	914.16
2005 11 02 12	38707.20	0.03	355.00	0.00	13.63	13.63	800.73
2005 11 03 12	38707.20	0.04	351.24	0.00	13.89	13.89	844.71
2005 11 04 12	38707.20	0.01	427.46	0.00	16.31	16.31	957.48
2005 11 05 12	38492.16	0.00	415.87	0.00	18.38	18.38	1119.21
2005 11 06 12	38361.60	0.03	324.21	0.00	19.68	19.68	1304.45
2005 11 07 12	38361.60	0.19	275.41	0.00	22.15	22.15	1608.21
2005 11 08 12	38361.60	0.14	268.84	0.00	22.83	22.83	1713.52
2005 11 09 12	38207.87	0.06	258.49	0.00	21.91	21.91	1637.73
2005 11 10 12	38018.41	0.01	331.18	0.00	20.95	20.95	1498.86
2005 11 11 12	38016.00	0.00	359.25	0.00	19.68	19.68	1382.68
2005 11 12 12	38016.00	0.04	226.60	0.00	21.58	21.58	1641.59
2005 11 13 12	37986.26	0.09	268.09	0.00	19.72	19.72	1474.98
2005 11 14 12	37712.85	0.03	304.54	0.00	21.54	21.54	1603.37
2005 11 15 12	37670.40	0.00	297.41	0.00	21.29	21.29	1503.82
2005 11 16 12	37670.40	0.00	413.21	0.00	13.18	13.18	773.24
2005 11 17 12	37670.40	0.00	416.90	0.00	8.10	8.10	486.80
2005 11 18 12	37587.14	0.00	393.24	0.00	7.63	7.63	537.29
2005 11 19 12	37367.25	0.00	344.43	0.00	9.45	9.45	689.04
2005 11 20 12	37324.80	0.00	384.24	0.00	10.89	10.89	708.01
2005 11 21 12	37324.80	0.00	407.51	0.00	9.52	9.52	575.86
2005 11 22 12	37324.80	0.00	407.96	0.00	11.19	11.19	590.57
2005 11 23 12	37322.12	0.00	404.72	0.00	13.13	13.13	642.00
2005 11 24 12	37109.76	0.00	400.22	0.00	15.19	15.19	747.93
2005 11 25 12	37004.05	7.78	291.87	0.00	16.82	16.82	902.78
2005 11 26 12	36979.20	4.75	276.50	0.00	15.98	15.98	972.58
2005 11 27 12	36979.20	0.64	340.33	0.00	16.72	16.72	1049.38
2005 11 28 12	36979.20	0.00	383.27	0.00	14.32	14.32	798.46
2005 11 29 12	36979.20	0.00	396.87	0.00	7.84	7.84	478.77
2005 11 30 12	36895.94	0.00	394.61	0.00	7.69	7.69	475.36
2005 12 01 12	36722.12	0.00	393.98	0.00	9.73	9.73	530.30
2005 12 02 12	36658.45	0.03	308.71	0.00	9.73	9.73	571.89
2005 12 03 12	36636.01	0.02	364.07	0.00	11.23	11.23	676.43
2005 12 04 12	36633.60	0.00	362.33	0.00	16.00	16.00	879.32
2005 12 05 12	36633.60	0.00	362.61	0.00	10.71	10.71	636.74
2005 12 06 12	36633.60	0.00	384.58	0.00	5.37	5.37	430.90
2005 12 07 12	36633.60	0.53	277.87	0.00	4.67	4.67	424.10
2005 12 08 12	36633.60	0.22	335.92	0.00	2.86	2.86	397.13
2005 12 09 12	36603.86	0.00	310.14	0.00	0.28	0.28	366.95
2005 12 10 12	36479.87	0.00	353.58	0.00	2.54	2.54	424.07
2005 12 11 12	36418.56	0.00	381.43	0.00	8.02	8.02	516.36
2005 12 12 12	36345.93	0.00	365.05	0.00	9.91	9.91	581.22
2005 12 13 12	36330.45	0.00	364.10	0.00	11.15	11.15	676.70
2005 12 14 12	36312.85	0.00	319.31	0.00	12.88	12.88	770.82
2005 12 15 12	36300.43	0.28	303.42	0.00	7.92	7.92	532.97
2005 12 16 12	36300.43	0.13	330.47	0.00	7.33	7.33	529.73
2005 12 17 12	36290.41	0.01	143.68	0.00	6.89	6.89	686.19
2005 12 18 12	36290.41	0.00	165.67	0.00	6.12	6.12	735.02
2005 12 19 12	36288.00	0.00	241.62	0.00	9.25	9.25	825.46
2005 12 20 12	36288.00	0.00	201.09	0.00	9.54	9.54	796.53
2005 12 21 12	36288.00	0.00	367.61	0.00	6.49	6.49	531.83
2005 12 22 12	36288.00	0.00	377.68	0.00	6.90	6.90	458.81
2005 12 23 12	36288.00	0.00	380.10	0.00	8.11	8.11	489.53
2005 12 24 12	36290.41	0.00	376.90	0.00	10.87	10.87	580.34
2005 12 25 12	36290.41	0.00	375.15	0.00	10.81	10.81	578.52
2005 12 26 12	36300.43	0.00	378.99	0.00	10.27	10.27	560.51
2005 12 27 12	36312.85	0.00	382.49	0.00	12.53	12.53	605.47
2005 12 28 12	36330.45	0.00	379.22	0.00	14.88	14.88	667.64
2005 12 29 12	36345.93	0.00	381.19	0.00	13.29	13.29	624.31
2005 12 30 12	36376.52	0.00	377.10	0.00	12.51	12.51	625.60
2005 12 31 12	36479.87	0.00	382.04	0.00	11.66	11.66	594.63
2006 01 01 12	36550.34	0.00	382.22	0.00	13.35	13.35	631.29
2006 01 02 12	36630.92	0.00	383.28	0.00	14.51	14.51	643.04
2006 01 03 12	36633.60	0.00	383.28	0.00	14.49	14.49	657.58
2006 01 04 12	36633.60	0.00	379.92	0.00	15.78	15.78	724.74
2006 01 05 12	36633.60	0.00	378.99	0.00	13.29	13.29	636.96
2006 01 06 12	36633.60	0.00	385.72	0.00	9.56	9.56	507.40
2006 01 07 12	36633.60	0.00	392.50	0.00	8.70	8.70	454.78
2006 01 08 12	36646.03	0.00	397.46	0.00	11.09	11.09	465.25
2006 01 09 12	36691.54	0.00	394.78	0.00	13.69	13.69	502.64
2006 01 10 12	36764.16	0.00	395.09	0.00	12.00	12.00	444.05
2006 01 11 12	36976.52	0.00	399.72	0.00	8.88	8.88	360.24
2006 01 12 12	36979.20	0.00	398.70	0.00	11.28	11.28	377.52
2006 01 13 12	36979.20	0.00	391.55	0.00	12.49	12.49	401.50
2006 01 14 12	36979.20	0.00	409.42	0.00	8.33	8.33	290.66
2006 01 15 12	36981.61	0.00	403.94	0.00	9.23	9.23	345.99
2006 01 16 12	37037.13	0.22	260.73	0.00	12.81	12.81	564.18
2006 01 17 12	37241.54	0.09	390.67	0.00	11.39	11.39	428.48
2006 01 18 12	37324.80	0.00	408.34	0.00	6.77	6.77	280.64
2006 01 19 12	37324.80	0.00	415.77	0.00	9.24	9.24	337.64
2006 01 20 12	37324.80	0.00	368.54	0.00	14.75	14.75	560.83
2006 01 21 12	37337.23	0.76	271.34	0.00	14.68	14.68	658.10
2006 01 22 12	37455.36	0.59	236.80	0.00	10.94	10.94	568.97
2006 01 23 12	37670.40	0.11	329.46	0.00	8.23	8.23	437.93
2006 01 24 12	37670.40	0.00	419.17	0.00	7.98	7.98	335.29
2006 01 25 12	37670.40	0.04	365.31	0.00	10.44	10.44	378.63
2006 01 26 12	37672.81	0.02	367.53	0.00	13.28	13.28	433.94
2006 01 27 12	37800.96	4.85	229.34	0.00	14.87	14.87	641.05
2006 01 28 12	38016.00	2.94	219.52	0.00	15.20	15.20	702.38
2006 01 29 12	38016.00	0.39	436.74	0.00	11.35	11.35	357.16
2006 01 30 12	38016.00	0.00	444.77	0.00	12.36	12.36	282.46
2006 01 31 12	38058.45	0.00	444.72	0.00	10.75	10.75	264.95
2006 02 01 12	38358.92	0.37	337.56	0.00	11.17	11.17	327.28
2006 02 02 12	38361.60	0.15	424.72	0.00	13.13	13.13	361.53
2006 02 03 12	38361.60	0.00	450.99	0.00	13.50	13.50	326.48
2006 02 04 12	38386.45	0.00	455.42	0.00	10.08	10.08	246.54
2006 02 05 12	38704.52	0.00	461.64	0.00	9.85	9.85	229.73
2006 02 06 12	38707.20	0.00	469.35	0.00	10.03	10.03	208.58
2006 02 07 12	38707.20	0.00	467.54	0.00	8.34	8.34	191.96
2006 02 08 12	38732.05	0.00	472.46	0.00	7.77	7.77	199.68
2006 02 09 12	39052.80	0.00	469.29	0.00	9.47	9.47	229.58
2006 02 10 12	39052.80	0.09	364.92	0.00	10.84	10.84	289.42
2006 02 11 12	39052.80	0.04	455.56	0.00	8.28	8.28	231.34
2006 02 12 12	39110.73	0.00	480.23	0.00	3.00	3.00	152.39
2006 02 13 12	39398.40	0.00	489.65	0.00	4.64	4.64	153.23
2006 02 14 12	39398.40	0.00	490.08	0.00	7.92	7.92	196.14
2006 02 15 12	39398.40	0.00	487.77	0.00	12.83	12.83	320.15
2006 02 16 12	39714.26	0.00	433.37	0.00	19.91	19.91	553.49
2006 02 17 12	39744.00	0.00	472.14	0.00	16.27	16.27	397.60
2006 02 18 12	39744.00	0.00	270.36	0.00	7.91	7.91	342.27
2006 02 19 12	39768.85	0.05	212.84	0.00	0.72	0.72	302.39
2006 02 20 12	40089.60	0.07	276.48	0.00	1.76	1.76	307.01
2006 02 21 12	40089.60	0.06	263.55	0.00	6.63	6.63	417.32
2006 02 22 12	40089.60	0.02	352.40	0.00	11.27	11.27	478.71
2006 02 23 12	40435.20	0.00	457.02	0.00	14.83	14.83	467.57
2006 02 24 12	40435.20	3.51	333.78	0.00	16.34	16.34	514.57
2006 02 25 12	40435.20	2.28	235.95	0.00	16.27	16.27	639.82
2006 02 26 12	40523.71	0.43	389.21	0.00	14.49	14.49	430.91
2006 02 27 12	40780.80	0.03	480.19	0.00	14.63	14.63	356.53
2006 02 28 12	40780.80	0.03	397.05	0.00	16.02	16.02	416.35
2006 03 01 12	40780.80	0.01	523.76	0.00	18.30	18.30	399.01
2006 03 02 12	41126.40	0.00	523.25	0.00	19.42	19.42	411.63
2006 03 03 12	41126.40	0.01	487.42	0.00	20.42	20.42	479.98
2006 03 04 12	41126.40	0.01	429.04	0.00	19.79	19.79	568.65
2006 03 05 12	41472.00	0.07	286.24	0.00	18.61	18.61	680.63
2006 03 06 12	41472.00	0.03	496.06	0.00	19.68	19.68	571.50
2006 03 07 12	41472.00	0.00	444.54	0.00	22.32	22.32	670.13
2006 03 08 12	41817.60	4.43	342.23	0.00	22.06	22.06	712.46
2006 03 09 12	41817.60	1.84	438.95	0.00	19.38	19.38	552.73
2006 03 10 12	41817.60	0.04	448.57	0.00	15.63	15.63	365.61
2006 03 11 12	42009.47	0.01	556.73	0.00	19.30	19.30	422.50
2006 03 12 12	42163.20	0.00	525.34	0.00	23.51	23.51	604.60
2006 03 13 12	42163.20	0.00	524.67	0.00	21.90	21.90	541.17
2006 03 14 12	42163.20	0.00	571.37	0.00	14.18	14.18	302.73
2006 03 15 12	42508.80	0.31	428.42	0.00	14.18	14.18	366.63
2006 03 16 12	42508.80	0.16	378.79	0.00	17.49	17.49	577.49
2006 03 17 12	42508.80	0.01	447.21	0.00	20.50	20.50	730.30
2006 03 18 12	42854.40	0.24	202.10	0.00	20.16	20.16	1010.40
2006 03 19 12	42854.40	21.84	293.10	0.00	21.12	21.12	944.38
2006 03 20 12	42854.40	8.95	517.61	0.00	18.17	18.17	740.58
2006 03 21 12	43200.00	0.00	566.97	0.00	14.55	14.55	531.56
2006 03 22 12	43200.00	0.26	409.42	0.00	13.05	13.05	548.57
2006 03 23 12	43200.00	0.12	448.44	0.00	10.43	10.43	477.96
2006 03 24 12	43545.60	0.01	557.13	0.00	5.58	5.58	313.19
2006 03 25 12	43545.60	0.00	590.99	0.00	7.25	7.25	316.77
2006 03 26 12	43545.60	1.60	440.13	0.00	11.34	11.34	481.09
2006 03 27 12	43891.20	1.74	368.11	0.00	14.88	14.88	791.58
2006 03 28 12	43891.20	0.91	209.97	0.00	17.66	17.66	1203.93
2006 03 29 12	43891.20	0.27	310.23	0.00	18.65	18.65	1173.67
2006 03 30 12	44236.80	0.03	412.18	0.00	19.78	19.78	1138.68
2006 03 31 12	44236.80	0.13	328.84	0.00	22.54	22.54	1361.24
2006 04 01 12	44236.80	0.05	424.66	0.00	23.24	23.24	1310.09
2006 04 02 12	44390.53	0.00	464.66	0.00	24.48	24.48	1272.10
2006 04 03 12	44582.40	0.00	560.46	0.00	23.22	23.22	1018.01
2006 04 04 12	44582.40	0.00	551.29	0.00	24.07	24.07	1028.39
2006 04 05 12	44582.40	0.00	551.14	0.00	23.84	23.84	1043.67
2006 04 06 12	44928.00	0.00	510.38	0.00	24.23	24.23	1082.70
2006 04 07 12	44928.00	0.00	596.10	0.00	21.24	21.24	786.72
2006 04 08 12	44928.00	0.00	603.19	0.00	20.81	20.81	673.66
2006 04 09 12	45273.60	0.00	608.00	0.00	16.45	16.45	533.92
2006 04 10 12	45273.60	0.00	607.19	0.00	16.87	16.87	595.14
2006 04 11 12	45273.60	0.00	570.88	0.00	20.18	20.18	801.46
2006 04 12 12	45619.20	0.00	515.51	0.00	21.01	21.01	955.05
2006 04 13 12	45619.20	0.00	494.32	0.00	22.50	22.50	1068.81
2006 04 14 12	45619.20	0.00	560.22	0.00	21.90	21.90	951.53
2006 04 15 12	45876.29	0.00	576.74	0.00	23.19	23.19	970.22
2006 04 16 12	45964.80	0.00	569.32	0.00	24.90	24.90	1084.58
2006 04 17 12	45964.80	0.03	458.06	0.00	26.31	26.31	1230.72
2006 04 18 12	45964.80	1.57	471.76	0.00	26.73	26.73	1215.63
2006 04 19 12	46310.40	2.88	432.60	0.00	27.37	27.37	1298.10
2006 04 20 12	46310.40	7.51	403.03	0.00	26.32	26.32	1344.00
2006 04 21 12	46310.40	2.81	373.79	0.00	21.38	21.38	1188.60
2006 04 22 12	46631.15	0.04	568.46	0.00	20.73	20.73	1023.28
2006 04 23 12	46656.00	0.00	513.08	0.00	23.51	23.51	1260.66
2006 04 24 12	46656.00	1.24	326.92	0.00	25.35	25.35	1632.99
2006 04 25 12	46685.74	0.52	394.41	0.00	23.38	23.38	1392.15
2006 04 26 12	47001.60	0.01	549.47	0.00	21.57	21.57	1061.25
2006 04 27 12	47001.60	0.00	554.62	0.00	20.58	20.58	990.06
2006 04 28 12	47001.60	7.06	336.29	0.00	20.36	20.36	1148.26
2006 04 29 12	47289.27	3.24	436.35	0.00	19.13	19.13	948.52
2006 04 30 12	47347.20	0.14	617.63	0.00	17.30	17.30	691.83
2006 05 01 12	47347.20	0.00	623.61	0.00	19.86	19.86	801.85
2006 05 02 12	47347.20	1.35	440.29	0.00	23.81	23.81	1162.09
2006 05 03 12	47667.95	6.91	431.24	0.00	24.11	24.11	1258.11
2006 05 04 12	47692.80	3.94	391.93	0.00	23.57	23.57	1350.51
2006 05 05 12	47692.80	6.71	420.35	0.00	22.99	22.99	1327.33
2006 05 06 12	47695.48	4.28	403.75	0.00	23.73	23.73	1439.90
2006 05 07 12	48013.55	2.43	357.20	0.00	23.35	23.35	1553.18
2006 05 08 12	48038.40	0.80	383.78	0.00	24.45	24.45	1643.94
2006 05 09 12	48038.40	0.04	505.80	0.00	25.97	25.97	1647.57
2006 05 10 12	48041.08	0.00	542.48	0.00	28.22	28.22	1607.72
2006 05 11 12	48341.55	0.00	616.78	0.00	22.03	22.03	965.28
2006 05 12 12	48384.00	0.00	621.62	0.00	19.11	19.11	809.78
2006 05 13 12	48384.00	0.04	615.99	0.00	20.28	20.28	982.32
2006 05 14 12	48384.00	5.31	427.43	0.00	25.57	25.57	1465.64
2006 05 15 12	48599.04	2.22	451.48	0.00	23.70	23.70	1293.72
2006 05 16 12	48727.19	0.02	593.57	0.00	21.41	21.41	1040.17
2006 05 17 12	48729.60	0.00	609.28	0.00	21.06	21.06	984.08
2006 05 18 12	48729.60	0.00	612.19	0.00	22.05	22.05	1011.98
2006 05 19 12	48729.60	0.00	618.01	0.00	22.97	22.97	1069.27
2006 05 20 12	48944.64	0.00	589.94	0.00	25.86	25.86	1326.76
2006 05 21 12	49062.77	0.00	563.62	0.00	26.88	26.88	1492.64
2006 05 22 12	49075.20	0.00	546.32	0.00	26.75	26.75	1550.85
2006 05 23 12	49075.20	0.00	538.52	0.00	26.71	26.71	1597.04
2006 05 24 12	49075.20	0.00	525.18	0.00	27.27	27.27	1696.71
2006 05 25 12	49158.46	0.00	498.18	0.00	27.91	27.91	1811.90
2006 05 26 12	49362.87	0.00	486.70	0.00	28.01	28.01	1845.86
2006 05 27 12	49418.39	10.58	382.42	0.00	27.88	27.88	1865.14
2006 05 28 12	49420.80	4.43	424.04	0.00	25.60	25.60	1613.98
2006 05 29 12	49420.80	0.03	494.96	0.00	25.88	25.88	1612.20
2006 05 30 12	49420.80	0.19	489.88	0.00	24.73	24.73	1507.98
2006 05 31 12	49423.48	0.11	442.42	0.00	25.11	25.11	1550.80
2006 06 01 12	49635.84	0.50	394.25	0.00	24.21	24.21	1521.08
2006 06 02 12	49708.46	0.20	497.93	0.00	22.34	22.34	1362.92
2006 06 03 12	49753.97	0.00	566.28	0.00	23.94	23.94	1389.06
2006 06 04 12	49766.40	0.00	571.40	0.00	26.04	26.04	1468.60
2006 06 05 12	49766.40	0.00	569.08	0.00	26.54	26.54	1504.24
2006 06 06 12	49766.40	0.00	565.84	0.00	27.08	27.08	1568.69
2006 06 07 12	49766.40	0.46	493.79	0.00	27.68	27.68	1655.66
2006 06 08 12	49766.40	0.19	558.33	0.00	28.10	28.10	1607.99
2006 06 09 12	49769.08	0.00	578.14	0.00	27.08	27.08	1466.89
2006 06 10 12	49849.66	0.00	576.57	0.00	26.48	26.48	1456.98
2006 06 11 12	49920.13	0.00	550.56	0.00	27.75	27.75	1643.86
2006 06 12 12	50023.48	0.00	526.89	0.00	28.25	28.25	1689.02
2006 06 13 12	50054.07	0.00	588.82	0.00	26.31	26.31	1406.86
2006 06 14 12	50069.55	0.00	586.81	0.00	27.64	27.64	1485.82
2006 06 15 12	50087.15	0.00	555.43	0.00	29.13	29.13	1735.09
2006 06 16 12	50099.57	13.04	396.14	0.00	29.12	29.12	1941.69
2006 06 17 12	50109.59	11.58	418.95	0.00	27.15	27.15	1748.35
2006 06 18 12	50109.59	2.70	416.92	0.00	26.86	26.86	1638.05
2006 06 19 12	50112.00	0.06	534.28	0.00	27.46	27.46	1623.41
2006 06 20 12	50112.00	0.00	541.84	0.00	28.05	28.05	1684.93
2006 06 21 12	50112.00	0.00	493.96	0.00	28.34	28.34	1811.73
2006 06 22 12	50112.00	0.00	476.17	0.00	28.07	28.07	1892.20
2006 06 23 12	50112.00	0.09	367.68	0.00	28.40	28.40	2010.42
2006 06 24 12	50109.59	0.08	441.24	0.00	27.19	27.19	1780.95
2006 06 25 12	50109.59	0.26	399.10	0.00	26.61	26.61	1678.92
2006 06 26 12	50099.57	0.10	566.50	0.00	26.48	26.48	1410.19
2006 06 27 12	50099.57	0.00	587.95	0.00	24.73	24.73	1216.77
2006 06 28 12	50087.15	0.00	582.50	0.00	24.71	24.71	1260.67
2006 06 29 12	50069.55	1.29	440.34	0.00	24.83	24.83	1463.35
2006 06 30 12	50054.07	1.01	399.76	0.00	26.18	26.18	1663.89
2006 07 01 12	49981.44	5.43	396.99	0.00	26.30	26.30	1680.00
2006 07 02 12	49920.13	17.24	389.84	0.00	25.62	25.62	1715.91
2006 07 03 12	49796.14	6.24	362.97	0.00	25.87	25.87	1925.93
2006 07 04 12	49766.40	6.18	367.05	0.00	27.28	27.28	2038.79
2006 07 05 12	49766.40	2.77	411.31	0.00	26.71	26.71	1870.29
2006 07 06 12	49766.40	0.41	391.69	0.00	26.93	26.93	1915.56
2006 07 07 12	49766.40	0.13	463.41	0.00	27.22	27.22	1939.90
2006 07 08 12	49766.40	0.00	498.80	0.00	26.68	26.68	1878.11
2006 07 09 12	49763.99	0.00	490.15	0.00	27.69	27.69	1992.54
2006 07 10 12	49741.55	0.00	482.64	0.00	28.49	28.49	2100.61
2006 07 11 12	49677.88	0.00	481.60	0.00	29.19	29.19	2159.33
2006 07 12 12	49504.06	0.00	516.79	0.00	29.29	29.29	2077.04
2006 07 13 12	49420.80	0.00	528.33	0.00	29.21	29.21	2000.17
2006 07 14 12	49420.80	0.00	537.59	0.00	28.54	28.54	1887.94
2006 07 15 12	49420.80	0.00	544.50	0.00	27.38	27.38	1768.56
2006 07 16 12	49420.80	0.00	540.12	0.00	27.08	27.08	1769.40
2006 07 17 12	49395.95	0.00	556.30	0.00	28.27	28.27	1839.86
2006 07 18 12	49290.24	0.00	551.11	0.00	29.28	29.28	1891.86
2006 07 19 12	49077.88	0.00	560.31	0.00	29.20	29.20	1858.10
2006 07 20 12	49075.20	0.06	477.72	0.00	28.72	28.72	1889.57
2006 07 21 12	49075.20	0.52	441.36	0.00	27.85	27.85	1864.09
2006 07 22 12	49075.20	2.18	410.45	0.00	27.94	27.94	1878.95
2006 07 23 12	49032.75	0.81	545.88	0.00	28.21	28.21	1768.85
2006 07 24 12	48812.86	0.00	559.29	0.00	27.56	27.56	1681.36
2006 07 25 12	48729.60	0.00	551.44	0.00	27.71	27.71	1745.39
2006 07 26 12	48729.60	1.59	420.93	0.00	27.83	27.83	1923.19
2006 07 27 12	48729.60	9.28	398.98	0.00	27.70	27.70	1953.02
2006 07 28 12	48687.15	3.61	456.75	0.00	27.95	27.95	1944.16
2006 07 29 12	48413.74	0.02	502.72	0.00	28.07	28.07	1913.26
2006 07 30 12	48384.00	0.00	538.16	0.00	27.65	27.65	1833.95
2006 07 31 12	48384.00	0.00	524.99	0.00	28.81	28.81	1964.62
2006 08 01 12	48381.59	0.00	499.84	0.00	29.44	29.44	2074.66
2006 08 02 12	48192.13	0.00	491.01	0.00	29.50	29.50	2092.58
2006 08 03 12	48038.40	3.95	432.37	0.00	29.46	29.46	2129.35
2006 08 04 12	48038.40	1.75	438.35	0.00	29.15	29.15	2022.50
2006 08 05 12	48038.40	0.05	524.74	0.00	28.19	28.19	1805.89
2006 08 06 12	47907.84	0.39	468.40	0.00	27.95	27.95	1819.20
2006 08 07 12	47692.80	1.12	408.97	0.00	28.32	28.32	1891.81
2006 08 08 12	47692.80	0.39	512.32	0.00	28.10	28.10	1819.20
2006 08 09 12	47692.80	0.00	513.57	0.00	28.69	28.69	1882.73
2006 08 10 12	47500.93	0.00	520.32	0.00	28.95	28.95	1878.57
2006 08 11 12	47347.20	0.00	533.99	0.00	29.13	29.13	1855.93
2006 08 12 12	47347.20	0.00	538.04	0.00	29.45	29.45	1856.56
2006 08 13 12	47347.20	0.01	514.52	0.00	29.50	29.50	1888.79
2006 08 14 12	47031.34	0.00	503.30	0.00	29.48	29.48	1930.00
2006 08 15 12	47001.60	0.00	513.95	0.00	28.93	28.93	1865.72
2006 08 16 12	47001.60	0.00	523.84	0.00	29.20	29.20	1839.32
2006 08 17 12	46959.15	0.00	554.91	0.00	29.09	29.09	1748.43
2006 08 18 12	46656.00	1.98	413.56	0.00	29.26	29.26	1842.58
2006 08 19 12	46656.00	0.82	549.09	0.00	29.08	29.08	1743.58
2006 08 20 12	46656.00	0.00	514.84	0.00	28.85	28.85	1792.26
2006 08 21 12	46340.14	0.00	532.82	0.00	28.71	28.71	1799.13
2006 08 22 12	46310.40	0.00	528.80	0.00	29.08	29.08	1825.50
2006 08 23 12	46310.40	0.00	523.31	0.00	29.22	29.22	1848.18
2006 08 24 12	46267.95	0.00	531.55	0.00	29.43	29.43	1850.72
2006 08 25 12	45964.80	0.00	527.39	0.00	29.83	29.83	1880.26
2006 08 26 12	45964.80	0.00	520.87	0.00	30.24	30.24	1867.51
2006 08 27 12	45964.80	0.00	500.61	0.00	30.61	30.61	1967.51
2006 08 28 12	45619.20	2.90	396.82	0.00	30.66	30.66	2099.77
2006 08 29 12	45619.20	5.83	379.75	0.00	29.05	29.05	1972.56
2006 08 30 12	45619.20	1.94	372.31	0.00	28.18	28.18	1918.56
2006 08 31 12	45303.34	0.01	524.69	0.00	26.33	26.33	1570.74
2006 09 01 12	45273.60	0.00	557.46	0.00	26.31	26.31	1439.15
2006 09 02 12	45273.60	0.35	483.89	0.00	26.53	26.53	1488.72
2006 09 03 12	45215.67	0.86	405.99	0.00	26.90	26.90	1635.42
2006 09 04 12	44928.00	7.44	372.87	0.00	26.28	26.28	1720.85
2006 09 05 12	44928.00	6.33	341.90	0.00	25.62	25.62	1769.95
2006 09 06 12	44928.00	1.47	305.70	0.00	21.51	21.51	1481.84
2006 09 07 12	44582.40	0.37	441.90	0.00	20.78	20.78	1267.45
2006 09 08 12	44582.40	2.80	393.73	0.00	22.11	22.11	1349.74
2006 09 09 12	44582.40	1.66	354.99	0.00	22.62	22.62	1531.86
2006 09 10 12	44236.80	10.12	326.67	0.00	23.70	23.70	1726.87
2006 09 11 12	44236.80	6.91	352.89	0.00	24.52	24.52	1798.27
2006 09 12 12	44236.80	2.83	336.73	0.00	24.60	24.60	1844.59
2006 09 13 12	43891.20	0.76	354.91	0.00	25.69	25.69	1889.47
2006 09 14 12	43891.20	0.03	511.85	0.00	24.24	24.24	1592.47
2006 09 15 12	43891.20	2.75	373.49	0.00	25.35	25.35	1787.56
2006 09 16 12	43545.60	24.45	316.62	0.00	27.69	27.69	2189.00
2006 09 17 12	43545.60	13.44	321.88	0.00	27.12	27.12	2206.98
2006 09 18 12	43545.60	1.61	306.80	0.00	25.22	25.22	1971.46
2006 09 19 12	43200.00	0.04	424.78	0.00	21.35	21.35	1391.29
2006 09 20 12	43200.00	0.01	544.22	0.00	20.71	20.71	1175.11
2006 09 21 12	43200.00	0.00	535.56	0.00	21.53	21.53	1303.05
2006 09 22 12	43200.00	0.14	367.95	0.00	25.44	25.44	1874.20
2006 09 23 12	42854.40	3.66	315.98	0.00	27.82	27.82	2236.46
2006 09 24 12	42854.40	1.51	378.80	0.00	25.32	25.32	1794.64
2006 09 25 12	42854.40	0.01	507.60	0.00	19.18	19.18	1184.26
2006 09 26 12	42508.80	0.00	522.11	0.00	19.16	19.16	1148.00
2006 09 27 12	42508.80	0.00	517.10	0.00	20.40	20.40	1226.77
2006 09 28 12	42508.80	0.00	504.85	0.00	22.46	22.46	1369.54
2006 09 29 12	42163.20	0.00	496.03	0.00	21.92	21.92	1363.18
2006 09 30 12	42163.20	0.00	487.81	0.00	22.54	22.54	1449.15
2006 10 01 12	42163.20	0.00	472.05	0.00	24.83	24.83	1682.67
2006 10 02 12	41817.60	0.00	387.58	0.00	27.28	27.28	2058.44
2006 10 03 12	41817.60	0.00	426.22	0.00	26.17	26.17	1893.95
2006 10 04 12	41817.60	0.00	429.56	0.00	25.35	25.35	1746.54
2006 10 05 12	41472.00	0.00	467.13	0.00	24.01	24.01	1528.27
2006 10 06 12	41472.00	0.00	489.08	0.00	22.95	22.95	1359.25
2006 10 07 12	41472.00	0.00	479.77	0.00	23.31	23.31	1384.91
2006 10 08 12	41184.33	0.00	448.58	0.00	23.09	23.09	1449.98
2006 10 09 12	41126.40	5.59	344.52	0.00	21.82	21.82	1437.35
2006 10 10 12	41126.40	14.21	340.65	0.00	21.44	21.44	1416.45
2006 10 11 12	41096.66	4.98	341.42	0.00	19.88	19.88	1375.56
2006 10 12 12	40780.80	0.71	332.11	0.00	21.66	21.66	1523.80
2006 10 13 12	40780.80	0.77	337.52	0.00	21.32	21.32	1456.37
2006 10 14 12	40780.80	2.52	266.75	0.00	20.15	20.15	1547.30
2006 10 15 12	40435.20	7.79	168.03	0.00	21.08	21.08	1874.00
2006 10 16 12	40435.20	3.01	205.56	0.00	22.29	22.29	1923.58
2006 10 17 12	40435.20	0.11	378.81	0.00	18.71	18.71	1284.35
2006 10 18 12	40132.05	0.32	404.98	0.00	21.19	21.19	1301.01
2006 10 19 12	40089.60	0.12	464.20	0.00	20.83	20.83	1183.68
2006 10 20 12	40089.60	0.00	466.45	0.00	15.60	15.60	890.29
2006 10 21 12	40059.86	0.00	465.76	0.00	15.40	15.40	916.48
2006 10 22 12	39744.00	0.00	461.27	0.00	17.51	17.51	999.36
