  28.98
  54.00
 237400388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 07 11 12	49420.80	0.68	471.25	0.00	28.03	28.03	2453.39
2002 07 12 12	49420.80	0.01	454.86	0.00	29.13	29.13	2589.57
2002 07 13 12	49420.80	3.55	357.92	0.00	28.74	28.74	2592.25
2002 07 14 12	49420.80	8.82	366.59	0.00	28.30	28.30	2498.35
2002 07 15 12	49271.03	33.66	273.02	0.00	26.19	26.19	2437.78
2002 07 16 12	49075.20	39.10	275.00	0.00	25.62	25.62	2513.66
2002 07 17 12	49075.20	9.73	425.90	0.00	27.03	27.03	2612.93
2002 07 18 12	49075.20	0.26	346.71	0.00	28.44	28.44	2779.47
2002 07 19 12	49075.20	0.07	454.25	0.00	28.50	28.50	2698.12
2002 07 20 12	49075.20	0.00	464.67	0.00	28.49	28.49	2657.90
2002 07 21 12	48925.43	0.00	483.92	0.00	28.48	28.48	2607.40
2002 07 22 12	48729.60	0.00	500.37	0.00	28.47	28.47	2568.99
2002 07 23 12	48729.60	0.00	496.33	0.00	28.73	28.73	2581.18
2002 07 24 12	48729.60	0.00	518.17	0.00	28.48	28.48	2512.34
2002 07 25 12	48729.60	0.00	493.55	0.00	28.78	28.78	2607.34
2002 07 26 12	48729.60	0.00	465.51	0.00	28.88	28.88	2700.46
2002 07 27 12	48384.00	0.00	474.96	0.00	28.67	28.67	2740.72
2002 07 28 12	48384.00	0.00	415.41	0.00	29.85	29.85	3006.38
2002 07 29 12	48384.00	0.00	419.16	0.00	29.87	29.87	3030.82
2002 07 30 12	48384.00	0.52	318.86	0.00	29.69	29.69	2999.06
2002 07 31 12	48234.23	0.17	477.22	0.00	28.78	28.78	2678.88
2002 08 01 12	48038.40	0.00	509.31	0.00	28.27	28.27	2534.24
2002 08 02 12	48038.40	0.64	401.69	0.00	28.97	28.97	2630.25
2002 08 03 12	48038.40	11.53	384.29	0.00	28.94	28.94	2590.46
2002 08 04 12	48038.40	4.06	411.52	0.00	28.20	28.20	2491.89
2002 08 05 12	47692.80	2.27	384.44	0.00	27.86	27.86	2508.48
2002 08 06 12	47692.80	3.54	391.02	0.00	28.61	28.61	2650.47
2002 08 07 12	47692.80	0.94	491.91	0.00	29.87	29.87	2795.29
2002 08 08 12	47692.80	0.24	329.69	0.00	29.73	29.73	2904.23
2002 08 09 12	47347.20	0.08	456.79	0.00	28.81	28.81	2724.28
2002 08 10 12	47347.20	3.48	373.17	0.00	27.87	27.87	2550.29
2002 08 11 12	47347.20	3.30	382.56	0.00	27.41	27.41	2480.90
2002 08 12 12	47347.20	0.80	452.09	0.00	28.68	28.68	2696.64
2002 08 13 12	47001.60	2.27	333.48	0.00	29.24	29.24	2870.18
2002 08 14 12	47001.60	8.71	287.56	0.00	28.07	28.07	2806.28
2002 08 15 12	47001.60	7.55	340.74	0.00	27.82	27.82	2738.38
2002 08 16 12	47001.60	1.64	429.12	0.00	28.96	28.96	2830.91
2002 08 17 12	46656.00	4.88	321.32	0.00	29.20	29.20	2919.43
2002 08 18 12	46656.00	1.73	370.79	0.00	28.92	28.92	2810.68
2002 08 19 12	46656.00	0.03	461.58	0.00	28.94	28.94	2762.97
2002 08 20 12	46315.30	0.11	365.61	0.00	29.45	29.45	2884.01
2002 08 21 12	46310.40	1.62	360.17	0.00	29.25	29.25	2815.89
2002 08 22 12	46310.40	0.76	330.32	0.00	28.62	28.62	2771.94
2002 08 23 12	46310.40	11.05	357.70	0.00	28.71	28.71	2765.31
2002 08 24 12	45964.80	3.66	464.52	0.00	29.67	29.67	2825.08
2002 08 25 12	45964.80	0.00	471.15	0.00	29.62	29.62	2814.87
2002 08 26 12	45964.80	0.00	469.81	0.00	30.18	30.18	2877.11
2002 08 27 12	45619.20	0.00	466.05	0.00	30.23	30.23	2872.55
2002 08 28 12	45619.20	0.13	386.82	0.00	29.69	29.69	2787.17
2002 08 29 12	45619.20	0.04	462.70	0.00	29.21	29.21	2655.63
2002 08 30 12	45619.20	0.00	505.92	0.00	27.70	27.70	2399.52
2002 08 31 12	45273.60	1.37	371.21	0.00	28.29	28.29	2520.13
2002 09 01 12	45273.60	0.50	429.77	0.00	28.33	28.33	2601.84
2002 09 02 12	45273.60	0.11	387.63	0.00	28.75	28.75	2674.18
2002 09 03 12	44928.00	0.11	383.35	0.00	28.42	28.42	2625.41
2002 09 04 12	44928.00	0.51	315.65	0.00	29.13	29.13	2815.51
2002 09 05 12	44928.00	0.40	386.14	0.00	27.76	27.76	2607.51
2002 09 06 12	44582.40	9.91	348.18	0.00	27.05	27.05	2517.12
2002 09 07 12	44582.40	6.67	321.30	0.00	27.57	27.57	2623.24
2002 09 08 12	44582.40	8.38	253.19	0.00	26.06	26.06	2568.09
2002 09 09 12	44582.40	12.98	249.47	0.00	25.78	25.78	2627.74
2002 09 10 12	44236.80	9.56	286.64	0.00	26.71	26.71	2696.17
2002 09 11 12	44236.80	2.04	384.92	0.00	27.50	27.50	2627.57
2002 09 12 12	44236.80	0.01	466.74	0.00	28.38	28.38	2608.84
2002 09 13 12	43891.20	0.00	453.81	0.00	28.58	28.58	2617.21
2002 09 14 12	43891.20	1.98	358.97	0.00	27.53	27.53	2478.37
2002 09 15 12	43891.20	39.09	210.67	0.00	25.60	25.60	2479.16
2002 09 16 12	43545.60	14.76	157.64	0.00	24.06	24.06	2542.33
2002 09 17 12	43545.60	4.39	270.06	0.00	25.83	25.83	2709.32
2002 09 18 12	43545.60	6.40	272.75	0.00	27.39	27.39	2836.22
2002 09 19 12	43200.00	2.49	274.45	0.00	27.65	27.65	2754.56
2002 09 20 12	43200.00	0.77	406.77	0.00	24.17	24.17	2086.08
2002 09 21 12	43200.00	0.17	499.70	0.00	23.26	23.26	1861.00
2002 09 22 12	43200.00	0.01	478.65	0.00	23.82	23.82	1961.44
2002 09 23 12	42854.40	0.04	361.34	0.00	25.95	25.95	2314.35
2002 09 24 12	42854.40	0.01	463.19	0.00	24.34	24.34	2114.52
2002 09 25 12	42854.40	0.00	454.01	0.00	24.92	24.92	2145.64
2002 09 26 12	42508.80	0.00	474.90	0.00	24.73	24.73	2066.14
2002 09 27 12	42508.80	0.00	487.24	0.00	25.09	25.09	2005.70
2002 09 28 12	42508.80	0.00	472.10	0.00	24.97	24.97	1996.88
2002 09 29 12	42163.20	0.00	457.37	0.00	25.01	25.01	2066.12
2002 09 30 12	42163.20	0.00	459.82	0.00	25.00	25.00	2122.98
2002 10 01 12	42163.20	1.09	308.68	0.00	26.85	26.85	2448.14
2002 10 02 12	41817.60	0.64	317.87	0.00	26.55	26.55	2432.57
2002 10 03 12	41817.60	0.09	420.87	0.00	27.13	27.13	2478.85
2002 10 04 12	41817.60	0.46	302.88	0.00	28.00	28.00	2643.46
2002 10 05 12	41817.60	3.45	298.30	0.00	27.68	27.68	2630.75
2002 10 06 12	41472.00	2.02	271.25	0.00	27.48	27.48	2658.91
2002 10 07 12	41472.00	18.31	248.17	0.00	26.02	26.02	2527.56
2002 10 08 12	41472.00	16.45	290.95	0.00	25.80	25.80	2428.69
2002 10 09 12	41126.40	7.46	284.24	0.00	24.79	24.79	2233.49
2002 10 10 12	41126.40	1.33	393.83	0.00	22.89	22.89	1946.26
2002 10 11 12	41126.40	0.00	445.10	0.00	22.12	22.12	1785.73
2002 10 12 12	40780.80	0.00	444.42	0.00	22.99	22.99	1827.56
2002 10 13 12	40780.80	0.00	340.82	0.00	21.72	21.72	1795.12
2002 10 14 12	40780.80	0.00	215.56	0.00	17.39	17.39	1529.41
2002 10 15 12	40780.80	0.00	424.68	0.00	16.32	16.32	1285.78
2002 10 16 12	40435.20	0.00	480.93	0.00	16.11	16.11	1114.95
2002 10 17 12	40435.20	0.00	467.47	0.00	18.41	18.41	1290.20
2002 10 18 12	40435.20	0.69	370.42	0.00	21.77	21.77	1727.88
2002 10 19 12	40089.60	3.73	265.30	0.00	23.50	23.50	2046.41
2002 10 20 12	40089.60	1.21	259.09	0.00	22.44	22.44	1985.15
2002 10 21 12	40089.60	0.93	284.60	0.00	21.19	21.19	1917.24
2002 10 22 12	40084.70	12.70	223.61	0.00	22.20	22.20	2064.99
2002 10 23 12	39744.00	27.56	240.11	0.00	22.33	22.33	2070.27
2002 10 24 12	39744.00	31.88	127.10	0.00	21.85	21.85	2113.40
2002 10 25 12	39744.00	16.77	189.82	0.00	19.70	19.70	1864.11
2002 10 26 12	39398.40	7.45	102.99	0.00	17.55	17.55	1723.46
2002 10 27 12	39398.40	1.51	308.58	0.00	19.26	19.26	1853.46
2002 10 28 12	39398.40	35.21	175.60	0.00	21.47	21.47	2055.79
2002 10 29 12	39398.40	12.17	347.18	0.00	20.61	20.61	1849.42
2002 10 30 12	39052.80	0.14	405.20	0.00	20.78	20.78	1707.82
2002 10 31 12	39052.80	0.00	294.56	0.00	18.96	18.96	1598.28
2002 11 01 12	39052.80	0.00	342.55	0.00	17.41	17.41	1511.28
2002 11 02 12	39052.80	2.91	213.20	0.00	16.09	16.09	1439.93
2002 11 03 12	38707.20	30.55	151.82	0.00	15.86	15.86	1481.12
2002 11 04 12	38707.20	39.84	141.29	0.00	13.75	13.75	1328.82
2002 11 05 12	38707.20	10.22	390.12	0.00	14.27	14.27	1215.32
2002 11 06 12	38707.20	0.07	420.51	0.00	14.60	14.60	1080.61
2002 11 07 12	38361.60	0.00	431.44	0.00	13.16	13.16	975.00
2002 11 08 12	38361.60	0.00	414.49	0.00	16.77	16.77	1278.04
2002 11 09 12	38361.60	0.00	373.55	0.00	21.75	21.75	1803.51
2002 11 10 12	38361.60	0.00	352.94	0.00	23.12	23.12	1969.52
2002 11 11 12	38165.77	0.00	389.14	0.00	20.74	20.74	1606.86
2002 11 12 12	38016.00	0.00	399.36	0.00	16.60	16.60	1203.50
2002 11 13 12	38016.00	0.00	408.48	0.00	13.45	13.45	1009.60
2002 11 14 12	38016.00	0.00	402.05	0.00	15.91	15.91	1153.51
2002 11 15 12	38016.00	0.00	334.53	0.00	16.26	16.26	1238.57
2002 11 16 12	37670.40	0.00	382.97	0.00	12.98	12.98	1040.15
2002 11 17 12	37670.40	0.00	406.80	0.00	12.33	12.33	946.63
2002 11 18 12	37670.40	0.00	392.50	0.00	16.05	16.05	1166.56
2002 11 19 12	37670.40	0.08	296.38	0.00	17.39	17.39	1278.74
2002 11 20 12	37670.40	0.03	391.04	0.00	15.94	15.94	1122.36
2002 11 21 12	37474.57	0.00	394.27	0.00	15.27	15.27	1037.83
2002 11 22 12	37324.80	0.00	383.21	0.00	15.38	15.38	1062.42
2002 11 23 12	37324.80	0.00	394.59	0.00	13.98	13.98	975.95
2002 11 24 12	37324.80	0.00	378.30	0.00	16.80	16.80	1178.43
2002 11 25 12	37324.80	7.34	244.16	0.00	17.33	17.33	1292.48
2002 11 26 12	37324.80	7.40	178.32	0.00	10.97	10.97	970.46
2002 11 27 12	37128.97	1.85	202.68	0.00	7.45	7.45	834.52
2002 11 28 12	36979.20	0.07	320.63	0.00	8.79	8.79	865.58
2002 11 29 12	36979.20	0.00	363.59	0.00	10.44	10.44	905.65
2002 11 30 12	36979.20	0.00	334.89	0.00	14.71	14.71	1148.68
2002 12 01 12	36979.20	0.00	331.22	0.00	13.37	13.37	1066.07
2002 12 02 12	36979.20	0.00	356.03	0.00	14.10	14.10	1177.94
2002 12 03 12	36979.20	0.67	188.42	0.00	20.57	20.57	1743.44
2002 12 04 12	36979.20	4.06	272.56	0.00	14.67	14.67	1087.12
2002 12 05 12	36911.82	1.28	199.41	0.00	7.78	7.78	735.97
2002 12 06 12	36645.29	0.00	356.01	0.00	5.09	5.09	637.88
2002 12 07 12	36633.60	0.01	329.65	0.00	8.39	8.39	784.85
2002 12 08 12	36633.60	6.61	179.59	0.00	14.32	14.32	1201.22
2002 12 09 12	36633.60	26.78	173.89	0.00	10.65	10.65	985.71
2002 12 10 12	36633.60	8.57	252.25	0.00	8.04	8.04	830.25
2002 12 11 12	36633.60	0.57	244.13	0.00	8.35	8.35	842.46
2002 12 12 12	36633.60	8.52	213.39	0.00	12.15	12.15	1044.43
2002 12 13 12	36633.60	2.91	342.17	0.00	11.24	11.24	897.56
2002 12 14 12	36633.60	0.04	364.12	0.00	10.68	10.68	841.15
2002 12 15 12	36633.60	0.00	352.97	0.00	14.88	14.88	1127.37
2002 12 16 12	36633.60	0.00	318.13	0.00	18.97	18.97	1515.21
2002 12 17 12	36633.60	1.38	213.28	0.00	20.77	20.77	1843.22
2002 12 18 12	36633.60	0.53	164.89	0.00	22.62	22.62	2062.14
2002 12 19 12	36633.60	0.02	335.75	0.00	16.71	16.71	1303.64
2002 12 20 12	36633.60	0.00	366.68	0.00	12.07	12.07	882.69
2002 12 21 12	36633.60	0.00	364.07	0.00	13.82	13.82	962.74
2002 12 22 12	36633.60	1.15	241.11	0.00	14.92	14.92	1156.15
2002 12 23 12	36633.60	10.16	244.12	0.00	17.56	17.56	1361.13
2002 12 24 12	36633.60	3.39	247.26	0.00	11.61	11.61	908.16
2002 12 25 12	36633.60	0.04	331.91	0.00	6.71	6.71	700.47
2002 12 26 12	36633.60	0.00	256.48	0.00	8.66	8.66	865.57
2002 12 27 12	36633.60	0.00	337.03	0.00	11.48	11.48	979.36
2002 12 28 12	36633.60	0.00	356.73	0.00	12.45	12.45	974.18
2002 12 29 12	36633.60	0.23	266.81	0.00	15.75	15.75	1201.62
2002 12 30 12	36633.60	6.72	218.75	0.00	18.31	18.31	1430.30
2002 12 31 12	36633.60	2.33	342.38	0.00	13.69	13.69	1038.47
2003 01 01 12	36633.60	0.04	375.42	0.00	12.71	12.71	865.84
2003 01 02 12	36633.60	0.00	356.63	0.00	11.45	11.45	813.33
2003 01 03 12	36633.60	0.00	378.58	0.00	9.69	9.69	741.45
2003 01 04 12	36633.60	0.00	376.91	0.00	11.36	11.36	811.43
2003 01 05 12	36783.37	0.00	369.91	0.00	13.73	13.73	971.01
2003 01 06 12	36974.30	0.00	332.24	0.00	16.05	16.05	1157.20
2003 01 07 12	36979.20	0.00	353.30	0.00	12.27	12.27	929.30
2003 01 08 12	36979.20	0.00	371.62	0.00	11.87	11.87	909.87
2003 01 09 12	36979.20	0.00	344.21	0.00	16.33	16.33	1190.20
2003 01 10 12	36979.20	2.05	261.11	0.00	14.07	14.07	1055.43
2003 01 11 12	36979.20	11.88	139.11	0.00	10.01	10.01	915.01
2003 01 12 12	36979.20	23.75	81.64	0.00	6.36	6.36	813.88
2003 01 13 12	36990.88	6.97	211.00	0.00	6.36	6.36	808.87
2003 01 14 12	37319.90	0.10	298.27	0.00	8.64	8.64	849.06
2003 01 15 12	37324.80	0.00	366.44	0.00	8.19	8.19	756.93
2003 01 16 12	37324.80	0.00	353.22	0.00	9.57	9.57	779.68
2003 01 17 12	37324.80	0.00	375.18	0.00	5.49	5.49	579.30
2003 01 18 12	37324.80	0.00	398.22	0.00	4.50	4.50	525.79
2003 01 19 12	37324.80	0.00	405.59	0.00	7.13	7.13	665.32
2003 01 20 12	37665.50	0.00	361.25	0.00	14.96	14.96	1181.75
2003 01 21 12	37670.40	0.00	337.33	0.00	19.45	19.45	1505.95
2003 01 22 12	37670.40	0.12	276.33	0.00	14.59	14.59	1059.08
2003 01 23 12	37670.40	0.04	355.56	0.00	7.00	7.00	650.76
2003 01 24 12	37670.40	0.00	334.20	0.00	3.11	3.11	554.32
2003 01 25 12	37948.62	3.77	214.99	0.00	7.05	7.05	773.91
2003 01 26 12	38016.00	3.24	157.06	0.00	7.46	7.46	826.98
2003 01 27 12	38016.00	0.93	141.30	0.00	7.88	7.88	908.65
2003 01 28 12	38016.00	1.25	224.28	0.00	11.98	11.98	1131.18
2003 01 29 12	38016.00	0.43	351.00	0.00	15.80	15.80	1219.43
2003 01 30 12	38361.60	0.01	327.65	0.00	11.32	11.32	925.51
2003 01 31 12	38361.60	0.00	369.18	0.00	11.30	11.30	926.08
2003 02 01 12	38361.60	0.00	421.21	0.00	12.23	12.23	914.10
2003 02 02 12	38361.60	0.01	375.21	0.00	15.99	15.99	1124.88
2003 02 03 12	38511.37	0.00	401.04	0.00	19.86	19.86	1304.29
2003 02 04 12	38707.20	0.00	425.90	0.00	14.09	14.09	924.37
2003 02 05 12	38707.20	1.65	236.93	0.00	13.05	13.05	1004.63
2003 02 06 12	38707.20	3.42	220.25	0.00	11.39	11.39	971.58
2003 02 07 12	38856.97	1.95	184.67	0.00	7.46	7.46	786.40
2003 02 08 12	39052.80	2.71	120.81	0.00	5.15	5.15	737.20
2003 02 09 12	39052.80	1.71	316.97	0.00	8.74	8.74	808.29
2003 02 10 12	39052.80	0.31	448.26	0.00	11.02	11.02	784.22
2003 02 11 12	39331.02	0.00	454.60	0.00	12.82	12.82	893.45
2003 02 12 12	39398.40	0.83	267.98	0.00	18.46	18.46	1450.75
2003 02 13 12	39398.40	0.98	153.95	0.00	19.56	19.56	1801.79
2003 02 14 12	39398.40	2.69	173.18	0.00	20.95	20.95	1906.91
2003 02 15 12	39744.00	13.19	314.40	0.00	17.62	17.62	1308.09
2003 02 16 12	39744.00	4.52	394.07	0.00	10.72	10.72	805.19
2003 02 17 12	39744.00	0.13	478.14	0.00	8.10	8.10	664.29
2003 02 18 12	39744.00	0.00	471.33	0.00	12.27	12.27	899.01
2003 02 19 12	40089.60	0.35	302.29	0.00	17.75	17.75	1361.77
2003 02 20 12	40089.60	3.35	278.49	0.00	17.62	17.62	1404.38
2003 02 21 12	40089.60	3.87	252.97	0.00	16.00	16.00	1303.47
2003 02 22 12	40430.30	0.96	421.62	0.00	15.01	15.01	1132.81
2003 02 23 12	40435.20	0.01	477.45	0.00	16.04	16.04	1027.71
2003 02 24 12	40435.20	0.03	420.77	0.00	11.34	11.34	743.13
2003 02 25 12	40435.20	0.43	189.09	0.00	3.70	3.70	559.79
2003 02 26 12	40780.80	0.29	220.19	0.00	1.96	1.96	565.39
2003 02 27 12	40780.80	0.05	440.64	0.00	6.31	6.31	665.86
2003 02 28 12	40780.80	0.00	487.85	0.00	8.75	8.75	746.95
2003 03 01 12	41126.40	0.58	189.28	0.00	12.22	12.22	1088.72
2003 03 02 12	41126.40	0.76	211.68	0.00	13.60	13.60	1204.40
2003 03 03 12	41126.40	4.71	260.22	0.00	11.48	11.48	1033.26
2003 03 04 12	41126.40	1.61	204.43	0.00	11.83	11.83	1072.41
2003 03 05 12	41472.00	2.14	329.70	0.00	11.63	11.63	970.85
2003 03 06 12	41472.00	0.71	475.16	0.00	12.06	12.06	880.91
2003 03 07 12	41472.00	0.00	530.50	0.00	13.50	13.50	878.17
2003 03 08 12	41817.60	0.01	459.93	0.00	17.52	17.52	1184.45
2003 03 09 12	41817.60	0.00	485.85	0.00	19.09	19.09	1305.41
2003 03 10 12	41817.60	0.00	498.54	0.00	18.60	18.60	1223.19
2003 03 11 12	42163.20	0.00	386.00	0.00	18.83	18.83	1401.77
2003 03 12 12	42163.20	0.00	415.68	0.00	21.03	21.03	1644.60
2003 03 13 12	42163.20	0.25	323.18	0.00	22.75	22.75	1759.45
2003 03 14 12	42508.80	0.09	454.79	0.00	21.41	21.41	1514.34
2003 03 15 12	42508.80	2.94	312.80	0.00	19.96	19.96	1508.86
2003 03 16 12	42508.80	1.71	395.04	0.00	20.74	20.74	1547.73
2003 03 17 12	42508.80	0.24	435.66	0.00	19.74	19.74	1409.64
2003 03 18 12	42854.40	0.00	482.66	0.00	18.92	18.92	1268.36
2003 03 19 12	42854.40	0.05	517.94	0.00	18.73	18.73	1123.56
2003 03 20 12	42854.40	0.02	538.20	0.00	17.69	17.69	1009.47
2003 03 21 12	43200.00	0.00	553.51	0.00	15.67	15.67	896.59
2003 03 22 12	43200.00	1.28	384.02	0.00	14.86	14.86	944.73
2003 03 23 12	43200.00	0.44	534.71	0.00	14.64	14.64	885.71
2003 03 24 12	43545.60	0.64	435.81	0.00	16.08	16.08	992.52
2003 03 25 12	43545.60	4.04	346.69	0.00	19.84	19.84	1355.12
2003 03 26 12	43545.60	3.78	381.82	0.00	18.04	18.04	1208.86
2003 03 27 12	43891.20	0.84	554.75	0.00	17.33	17.33	1036.05
2003 03 28 12	43891.20	0.03	388.87	0.00	17.34	17.34	1078.72
2003 03 29 12	43891.20	0.01	565.66	0.00	11.92	11.92	714.17
2003 03 30 12	43891.20	0.00	595.06	0.00	9.87	9.87	579.20
2003 03 31 12	44236.80	0.00	575.80	0.00	13.83	13.83	758.70
2003 04 01 12	44236.80	0.00	552.08	0.00	17.04	17.04	970.38
2003 04 02 12	44236.80	0.00	514.60	0.00	18.38	18.38	1186.95
2003 04 03 12	44582.40	0.00	354.88	0.00	21.62	21.62	1663.40
2003 04 04 12	44582.40	0.00	353.21	0.00	22.97	22.97	1849.23
2003 04 05 12	44582.40	0.07	336.73	0.00	23.40	23.40	1942.42
2003 04 06 12	44928.00	0.87	152.53	0.00	23.61	23.61	2196.39
2003 04 07 12	44928.00	1.63	184.20	0.00	21.87	21.87	1898.62
2003 04 08 12	44928.00	0.54	449.79	0.00	16.07	16.07	1061.72
2003 04 09 12	45273.60	0.03	600.74	0.00	12.62	12.62	680.15
2003 04 10 12	45273.60	0.00	603.98	0.00	13.65	13.65	711.50
2003 04 11 12	45273.60	0.00	563.21	0.00	17.71	17.71	960.21
2003 04 12 12	45273.60	0.00	582.92	0.00	18.43	18.43	953.58
2003 04 13 12	45619.20	0.00	576.90	0.00	19.89	19.89	951.09
2003 04 14 12	45619.20	0.00	552.36	0.00	20.85	20.85	1072.15
2003 04 15 12	45619.20	0.00	472.02	0.00	22.32	22.32	1345.80
2003 04 16 12	45964.80	0.38	329.20	0.00	23.72	23.72	1636.62
2003 04 17 12	45964.80	0.13	470.98	0.00	25.42	25.42	1611.58
2003 04 18 12	45964.80	0.04	434.84	0.00	24.93	24.93	1623.34
2003 04 19 12	45969.70	0.22	259.67	0.00	24.69	24.69	1853.17
2003 04 20 12	46310.40	0.61	295.80	0.00	21.55	21.55	1532.97
2003 04 21 12	46310.40	0.18	518.42	0.00	21.65	21.65	1309.14
2003 04 22 12	46310.40	0.10	313.03	0.00	22.99	22.99	1614.51
2003 04 23 12	46656.00	0.03	341.84	0.00	23.96	23.96	1778.74
2003 04 24 12	46656.00	0.00	469.27	0.00	26.60	26.60	1722.60
2003 04 25 12	46656.00	0.00	562.02	0.00	24.35	24.35	1267.23
2003 04 26 12	46656.00	0.00	607.26	0.00	22.22	22.22	978.73
2003 04 27 12	47001.60	0.00	598.18	0.00	22.38	22.38	1029.08
2003 04 28 12	47001.60	0.10	395.88	0.00	23.36	23.36	1360.74
2003 04 29 12	47001.60	0.03	444.47	0.00	24.16	24.16	1525.27
2003 04 30 12	47068.98	0.24	346.64	0.00	25.14	25.14	1759.34
2003 05 01 12	47347.20	0.32	330.58	0.00	26.59	26.59	1878.33
2003 05 02 12	47347.20	0.08	480.67	0.00	26.82	26.82	1694.44
2003 05 03 12	47347.20	0.00	406.02	0.00	26.04	26.04	1776.42
2003 05 04 12	47543.03	0.10	320.12	0.00	27.02	27.02	1991.55
2003 05 05 12	47692.80	0.03	416.94	0.00	27.34	27.34	1893.97
2003 05 06 12	47692.80	0.00	407.43	0.00	27.89	27.89	1938.46
2003 05 07 12	47692.80	0.00	467.82	0.00	28.68	28.68	1886.26
2003 05 08 12	47888.63	0.00	419.39	0.00	29.00	29.00	1895.99
2003 05 09 12	48038.40	0.00	494.36	0.00	28.11	28.11	1704.78
2003 05 10 12	48038.40	0.00	456.09	0.00	28.97	28.97	1801.67
2003 05 11 12	48038.40	0.00	398.53	0.00	27.97	27.97	1791.61
2003 05 12 12	48038.40	0.00	478.34	0.00	27.11	27.11	1578.18
2003 05 13 12	48384.00	0.00	539.49	0.00	27.06	27.06	1447.11
2003 05 14 12	48384.00	0.00	526.43	0.00	28.05	28.05	1516.35
2003 05 15 12	48384.00	0.08	483.07	0.00	28.17	28.17	1631.15
2003 05 16 12	48384.00	1.17	356.86	0.00	29.48	29.48	1799.65
2003 05 17 12	48451.38	0.38	588.45	0.00	27.84	27.84	1134.70
2003 05 18 12	48729.60	0.00	612.72	0.00	26.25	26.25	921.64
2003 05 19 12	48729.60	0.00	599.50	0.00	27.25	27.25	986.04
2003 05 20 12	48729.60	0.00	598.60	0.00	27.20	27.20	977.76
2003 05 21 12	48729.60	0.00	590.62	0.00	25.36	25.36	905.28
2003 05 22 12	48734.50	0.00	596.84	0.00	25.83	25.83	889.84
2003 05 23 12	49075.20	0.00	600.27	0.00	26.31	26.31	858.26
2003 05 24 12	49075.20	0.00	593.62	0.00	26.43	26.43	865.15
2003 05 25 12	49075.20	0.00	600.40	0.00	26.68	26.68	878.90
2003 05 26 12	49075.20	0.70	540.22	0.00	26.71	26.71	955.94
2003 05 27 12	49075.20	0.89	413.13	0.00	27.06	27.06	1092.42
2003 05 28 12	49080.10	0.29	505.56	0.00	25.70	25.70	929.40
2003 05 29 12	49409.12	0.39	576.31	0.00	26.61	26.61	893.72
2003 05 30 12	49420.80	0.12	590.94	0.00	28.90	28.90	994.97
2003 05 31 12	49420.80	0.00	585.61	0.00	28.28	28.28	975.97
2003 06 01 12	49420.80	0.04	557.71	0.00	27.91	27.91	995.32
2003 06 02 12	49420.80	10.21	431.30	0.00	28.61	28.61	1116.21
2003 06 03 12	49420.80	5.32	408.82	0.00	28.89	28.89	1327.22
2003 06 04 12	49420.80	2.35	415.08	0.00	27.04	27.04	1241.14
2003 06 05 12	49425.70	17.23	407.97	0.00	27.45	27.45	1325.24
2003 06 06 12	49616.63	5.98	467.28	0.00	26.66	26.66	1362.10
2003 06 07 12	49766.40	0.14	564.98	0.00	26.22	26.22	1250.22
2003 06 08 12	49766.40	0.03	531.17	0.00	26.49	26.49	1335.62
2003 06 09 12	49766.40	1.58	410.56	0.00	27.30	27.30	1630.54
2003 06 10 12	49766.40	0.63	292.44	0.00	28.63	28.63	2078.64
2003 06 11 12	49766.40	0.04	337.95	0.00	28.43	28.43	2114.42
2003 06 12 12	49766.40	1.55	338.84	0.00	29.71	29.71	2151.06
2003 06 13 12	49766.40	14.84	388.81	0.00	27.64	27.64	1753.59
2003 06 14 12	49766.40	7.86	385.04	0.00	26.53	26.53	1731.01
2003 06 15 12	49766.40	5.07	351.44	0.00	26.33	26.33	1837.59
2003 06 16 12	49766.40	4.94	363.87	0.00	26.30	26.30	1833.45
2003 06 17 12	49766.40	1.73	446.63	0.00	26.35	26.35	1738.14
2003 06 18 12	49766.40	0.22	437.81	0.00	27.39	27.39	1821.98
2003 06 19 12	49766.40	0.01	517.55	0.00	28.13	28.13	1829.32
2003 06 20 12	49766.40	0.11	388.75	0.00	27.99	27.99	1927.95
2003 06 21 12	49766.40	0.04	518.66	0.00	28.62	28.62	1866.23
2003 06 22 12	49766.40	0.00	491.36	0.00	29.23	29.23	2007.48
2003 06 23 12	49766.40	0.48	386.89	0.00	29.70	29.70	2235.47
2003 06 24 12	49766.40	0.24	380.96	0.00	30.27	30.27	2294.97
2003 06 25 12	49766.40	0.11	450.35	0.00	30.19	30.19	2141.76
2003 06 26 12	49766.40	0.41	380.53	0.00	29.51	29.51	2109.82
2003 06 27 12	49766.40	31.04	337.89	0.00	28.44	28.44	2139.53
2003 06 28 12	49766.40	10.53	407.10	0.00	28.33	28.33	2233.84
2003 06 29 12	49766.40	0.23	445.90	0.00	28.81	28.81	2262.66
2003 06 30 12	49766.40	0.72	371.12	0.00	28.97	28.97	2303.73
2003 07 01 12	49766.40	15.64	383.88	0.00	27.82	27.82	2130.43
2003 07 02 12	49766.40	5.39	451.06	0.00	27.39	27.39	2173.58
2003 07 03 12	49766.40	2.79	255.42	0.00	27.52	27.52	2512.33
2003 07 04 12	49766.40	3.02	301.53	0.00	26.91	26.91	2412.05
