  27.63
 170.00
1214185189
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 07 26 12	48384.00	0.00	520.82	0.00	31.86	31.86	1795.88
2001 07 27 12	48379.31	0.00	513.41	0.00	32.37	32.37	1852.17
2001 07 28 12	48081.15	0.00	529.36	0.00	32.08	32.08	1791.39
2001 07 29 12	48038.40	0.00	534.68	0.00	32.22	32.22	1789.39
2001 07 30 12	48038.40	0.00	528.07	0.00	32.61	32.61	1818.43
2001 07 31 12	48038.40	0.00	528.53	0.00	31.90	31.90	1743.27
2001 08 01 12	48033.71	0.00	533.02	0.00	31.44	31.44	1691.83
2001 08 02 12	47701.11	0.20	407.31	0.00	31.18	31.18	1819.27
2001 08 03 12	47692.80	0.68	403.31	0.00	30.34	30.34	1729.74
2001 08 04 12	47692.80	0.25	520.98	0.00	29.50	29.50	1428.88
2001 08 05 12	47692.80	0.00	545.55	0.00	30.12	30.12	1371.10
2001 08 06 12	47478.16	0.00	539.76	0.00	31.64	31.64	1441.27
2001 08 07 12	47347.20	0.00	541.98	0.00	31.94	31.94	1450.79
2001 08 08 12	47347.20	0.00	534.18	0.00	31.65	31.65	1441.39
2001 08 09 12	47347.20	0.00	542.47	0.00	31.60	31.60	1428.05
2001 08 10 12	47252.07	0.00	547.98	0.00	31.82	31.82	1432.23
2001 08 11 12	47001.60	0.00	538.07	0.00	32.20	32.20	1477.82
2001 08 12 12	47001.60	0.00	536.68	0.00	32.01	32.01	1468.39
2001 08 13 12	47001.60	0.00	550.49	0.00	32.00	32.00	1440.19
2001 08 14 12	46958.39	0.00	551.48	0.00	32.42	32.42	1453.04
2001 08 15 12	46656.00	0.00	551.62	0.00	32.48	32.48	1469.70
2001 08 16 12	46656.00	0.00	541.35	0.00	32.97	32.97	1525.41
2001 08 17 12	46656.00	0.00	544.94	0.00	32.89	32.89	1502.46
2001 08 18 12	46560.86	0.00	548.61	0.00	32.49	32.49	1470.05
2001 08 19 12	46310.40	3.83	417.18	0.00	31.64	31.64	1585.95
2001 08 20 12	46310.40	11.03	416.11	0.00	30.94	30.94	1648.14
2001 08 21 12	46310.40	3.89	518.59	0.00	31.55	31.55	1735.56
2001 08 22 12	46048.88	0.00	512.11	0.00	32.00	32.00	1775.30
2001 08 23 12	45964.80	0.00	526.89	0.00	32.01	32.01	1639.62
2001 08 24 12	45964.80	0.00	524.84	0.00	31.69	31.69	1595.55
2001 08 25 12	45964.80	0.00	514.47	0.00	31.75	31.75	1664.44
2001 08 26 12	45619.20	5.61	384.73	0.00	31.34	31.34	1820.40
2001 08 27 12	45619.20	6.72	392.86	0.00	30.77	30.77	1845.54
2001 08 28 12	45619.20	3.78	352.27	0.00	28.53	28.53	1846.22
2001 08 29 12	45575.99	8.57	295.59	0.00	27.30	27.30	1987.72
2001 08 30 12	45273.60	56.06	321.85	0.00	27.39	27.39	2107.44
2001 08 31 12	45273.60	22.20	341.86	0.00	28.04	28.04	2360.09
2001 09 01 12	45273.60	0.18	426.87	0.00	28.43	28.43	2412.79
2001 09 02 12	44928.00	1.30	339.21	0.00	29.66	29.66	2673.64
2001 09 03 12	44928.00	8.71	344.14	0.00	30.58	30.58	2695.00
2001 09 04 12	44928.00	14.15	366.48	0.00	29.23	29.23	2435.70
2001 09 05 12	44923.31	12.92	353.85	0.00	28.39	28.39	2390.69
2001 09 06 12	44582.40	3.50	467.98	0.00	28.35	28.35	2388.14
2001 09 07 12	44582.40	0.00	452.71	0.00	29.62	29.62	2616.16
2001 09 08 12	44582.40	0.23	327.25	0.00	30.88	30.88	2877.20
2001 09 09 12	44236.80	2.42	338.49	0.00	29.14	29.14	2597.91
2001 09 10 12	44236.80	1.95	303.41	0.00	27.15	27.15	2445.35
2001 09 11 12	44236.80	0.49	334.02	0.00	27.47	27.47	2491.67
2001 09 12 12	44077.43	0.03	423.72	0.00	27.50	27.50	2370.45
2001 09 13 12	43891.20	0.00	471.02	0.00	26.65	26.65	2194.89
2001 09 14 12	43891.20	0.00	458.98	0.00	27.78	27.78	2288.74
2001 09 15 12	43891.20	0.00	477.26	0.00	27.49	27.49	2211.59
2001 09 16 12	43545.60	0.00	475.23	0.00	27.60	27.60	2229.73
2001 09 17 12	43545.60	0.00	470.73	0.00	28.19	28.19	2335.17
2001 09 18 12	43545.60	0.00	447.47	0.00	29.36	29.36	2522.90
2001 09 19 12	43200.00	0.00	447.51	0.00	29.50	29.50	2561.76
2001 09 20 12	43200.00	0.00	445.19	0.00	29.80	29.80	2605.10
2001 09 21 12	43200.00	0.00	408.72	0.00	29.82	29.82	2630.68
2001 09 22 12	43200.00	2.11	356.75	0.00	27.11	27.11	2300.80
2001 09 23 12	42854.40	2.92	374.77	0.00	26.08	26.08	2098.53
2001 09 24 12	42854.40	0.85	497.82	0.00	24.87	24.87	1790.37
2001 09 25 12	42854.40	0.00	509.29	0.00	22.15	22.15	1485.93
2001 09 26 12	42508.80	0.00	522.89	0.00	20.71	20.71	1377.22
2001 09 27 12	42508.80	0.00	507.63	0.00	21.86	21.86	1481.03
2001 09 28 12	42508.80	0.00	509.48	0.00	22.23	22.23	1484.04
2001 09 29 12	42322.57	0.00	515.52	0.00	21.81	21.81	1428.41
2001 09 30 12	42163.20	0.00	505.86	0.00	22.31	22.31	1451.41
2001 10 01 12	42163.20	0.00	511.01	0.00	21.18	21.18	1374.81
2001 10 02 12	42163.20	0.00	479.26	0.00	22.45	22.45	1562.95
2001 10 03 12	41817.60	0.00	457.30	0.00	23.91	23.91	1802.25
2001 10 04 12	41817.60	0.00	420.30	0.00	25.83	25.83	2046.18
2001 10 05 12	41817.60	0.00	469.11	0.00	25.80	25.80	1870.12
2001 10 06 12	41476.69	0.00	478.93	0.00	22.22	22.22	1497.14
2001 10 07 12	41472.00	0.00	452.50	0.00	20.88	20.88	1535.64
2001 10 08 12	41472.00	0.00	381.58	0.00	24.16	24.16	2025.70
2001 10 09 12	41472.00	0.00	350.93	0.00	26.65	26.65	2394.08
2001 10 10 12	41126.40	0.00	359.34	0.00	27.94	27.94	2527.84
2001 10 11 12	41126.40	0.00	363.68	0.00	27.63	27.63	2406.36
2001 10 12 12	41126.40	0.00	435.40	0.00	26.24	26.24	2054.52
2001 10 13 12	40824.01	0.00	414.26	0.00	24.31	24.31	1807.75
2001 10 14 12	40780.80	0.00	471.38	0.00	22.26	22.26	1543.66
2001 10 15 12	40780.80	0.00	470.52	0.00	23.56	23.56	1525.80
2001 10 16 12	40780.80	0.00	456.60	0.00	19.98	19.98	1266.33
2001 10 17 12	40435.20	0.00	488.18	0.00	18.10	18.10	1141.30
2001 10 18 12	40435.20	0.00	468.83	0.00	20.31	20.31	1322.08
2001 10 19 12	40435.20	0.00	448.26	0.00	22.45	22.45	1549.61
2001 10 20 12	40351.12	0.00	436.31	0.00	22.98	22.98	1613.96
2001 10 21 12	40089.60	0.00	431.46	0.00	23.22	23.22	1660.92
2001 10 22 12	40089.60	0.00	437.65	0.00	23.66	23.66	1713.89
2001 10 23 12	40089.60	0.00	408.19	0.00	25.91	25.91	1970.12
2001 10 24 12	39839.14	0.00	415.56	0.00	26.27	26.27	1998.80
2001 10 25 12	39744.00	0.00	396.07	0.00	25.68	25.68	1951.45
2001 10 26 12	39744.00	0.00	408.08	0.00	24.65	24.65	1842.44
2001 10 27 12	39744.00	0.00	402.03	0.00	23.42	23.42	1704.60
2001 10 28 12	39441.61	0.00	425.56	0.00	22.54	22.54	1567.03
2001 10 29 12	39398.40	0.00	431.18	0.00	20.57	20.57	1370.57
2001 10 30 12	39398.40	0.00	417.19	0.00	20.38	20.38	1420.11
2001 10 31 12	39398.40	0.00	387.28	0.00	21.90	21.90	1611.86
2001 11 01 12	39147.93	0.00	410.41	0.00	22.46	22.46	1658.28
2001 11 02 12	39052.80	0.00	382.50	0.00	24.21	24.21	1854.47
2001 11 03 12	39052.80	0.27	284.33	0.00	24.62	24.62	1956.13
2001 11 04 12	39052.80	0.11	392.11	0.00	22.99	22.99	1695.07
2001 11 05 12	38921.84	0.00	400.43	0.00	21.84	21.84	1518.89
2001 11 06 12	38707.20	0.00	417.21	0.00	20.22	20.22	1349.59
2001 11 07 12	38707.20	0.00	410.07	0.00	20.65	20.65	1403.96
2001 11 08 12	38707.20	0.00	380.34	0.00	22.24	22.24	1609.93
2001 11 09 12	38698.89	0.60	267.97	0.00	21.93	21.93	1724.61
2001 11 10 12	38366.29	3.58	225.13	0.00	22.00	22.00	1842.42
2001 11 11 12	38361.60	1.37	294.07	0.00	21.38	21.38	1817.94
2001 11 12 12	38361.60	0.00	286.18	0.00	22.85	22.85	1959.17
2001 11 13 12	38361.60	0.23	325.46	0.00	22.26	22.26	1835.14
2001 11 14 12	38318.85	22.92	214.13	0.00	22.94	22.94	1992.25
2001 11 15 12	38020.69	38.47	211.83	0.00	22.98	22.98	2053.32
2001 11 16 12	38016.00	31.63	206.75	0.00	21.39	21.39	1897.62
2001 11 17 12	38016.00	9.23	196.20	0.00	20.01	20.01	1829.13
2001 11 18 12	38016.00	0.47	253.22	0.00	20.61	20.61	1872.03
2001 11 19 12	38007.69	1.13	251.86	0.00	20.07	20.07	1682.29
2001 11 20 12	37765.54	0.59	265.55	0.00	17.81	17.81	1432.37
2001 11 21 12	37670.40	0.05	205.35	0.00	14.30	14.30	1246.66
2001 11 22 12	37670.40	0.00	341.83	0.00	13.91	13.91	1205.26
2001 11 23 12	37670.40	0.00	380.73	0.00	18.63	18.63	1423.95
2001 11 24 12	37670.40	0.00	364.92	0.00	20.38	20.38	1516.07
2001 11 25 12	37662.09	0.00	369.61	0.00	20.40	20.40	1528.21
2001 11 26 12	37539.44	1.46	278.10	0.00	20.91	20.91	1587.51
2001 11 27 12	37329.49	1.61	236.45	0.00	21.51	21.51	1654.24
2001 11 28 12	37324.80	1.42	293.36	0.00	11.74	11.74	890.59
2001 11 29 12	37324.80	0.41	347.35	0.00	7.67	7.67	671.03
2001 11 30 12	37324.80	1.59	284.35	0.00	8.04	8.04	731.68
2001 12 01 12	37324.80	4.45	250.89	0.00	11.44	11.44	972.16
2001 12 02 12	37324.80	5.85	97.01	0.00	14.80	14.80	1377.93
2001 12 03 12	37316.50	1.76	188.51	0.00	16.27	16.27	1547.03
2001 12 04 12	37193.84	0.00	246.22	0.00	19.61	19.61	1770.04
2001 12 05 12	37074.34	0.00	279.57	0.00	22.20	22.20	1929.38
2001 12 06 12	36983.89	0.00	268.83	0.00	23.10	23.10	1988.23
2001 12 07 12	36979.20	4.37	225.08	0.00	21.97	21.97	1796.20
2001 12 08 12	36979.20	5.72	284.58	0.00	16.72	16.72	1169.03
2001 12 09 12	36979.20	4.62	213.96	0.00	10.78	10.78	848.23
2001 12 10 12	36979.20	1.24	361.53	0.00	8.09	8.09	757.36
2001 12 11 12	36979.20	0.45	232.19	0.00	11.38	11.38	977.94
2001 12 12 12	36979.20	0.24	233.33	0.00	14.06	14.06	1154.29
2001 12 13 12	36979.20	0.02	366.25	0.00	13.68	13.68	993.54
2001 12 14 12	36979.20	0.03	369.40	0.00	11.77	11.77	833.66
2001 12 15 12	36979.20	0.05	296.04	0.00	14.26	14.26	1011.39
2001 12 16 12	36979.20	0.02	348.95	0.00	16.75	16.75	1159.36
2001 12 17 12	36979.20	0.00	374.21	0.00	14.59	14.59	970.45
2001 12 18 12	36979.20	0.00	384.12	0.00	13.06	13.06	837.75
2001 12 19 12	36979.20	0.00	373.39	0.00	12.90	12.90	847.33
2001 12 20 12	36970.89	0.00	365.44	0.00	12.55	12.55	879.99
2001 12 21 12	36970.89	0.00	360.93	0.00	13.99	13.99	991.90
2001 12 22 12	36970.89	0.00	342.90	0.00	16.10	16.10	1120.17
2001 12 23 12	36979.20	0.00	369.62	0.00	14.67	14.67	969.91
2001 12 24 12	36979.20	0.04	302.43	0.00	11.77	11.77	800.69
2001 12 25 12	36979.20	0.02	352.34	0.00	9.18	9.18	701.85
2001 12 26 12	36979.20	0.00	380.95	0.00	8.23	8.23	663.00
2001 12 27 12	36979.20	0.00	377.70	0.00	10.69	10.69	752.71
2001 12 28 12	36979.20	0.00	382.30	0.00	12.14	12.14	809.27
2001 12 29 12	36979.20	0.00	378.12	0.00	13.44	13.44	849.61
2001 12 30 12	36979.20	0.00	390.93	0.00	11.35	11.35	725.93
2001 12 31 12	36979.20	0.00	348.37	0.00	10.08	10.08	720.25
2002 01 01 12	36979.20	0.00	255.25	0.00	7.15	7.15	679.80
2002 01 02 12	36979.20	0.00	321.72	0.00	3.90	3.90	542.12
2002 01 03 12	36979.20	0.00	381.25	0.00	3.20	3.20	470.79
2002 01 04 12	36979.20	0.00	373.01	0.00	5.10	5.10	544.98
2002 01 05 12	37022.41	0.00	370.62	0.00	9.23	9.23	703.87
2002 01 06 12	37138.57	0.00	400.71	0.00	9.57	9.57	660.08
2002 01 07 12	37240.73	0.00	387.63	0.00	11.66	11.66	750.90
2002 01 08 12	37324.80	0.00	383.14	0.00	12.88	12.88	869.79
2002 01 09 12	37324.80	0.00	364.89	0.00	16.93	16.93	1143.98
2002 01 10 12	37324.80	0.00	348.82	0.00	17.98	17.98	1234.79
2002 01 11 12	37324.80	0.15	305.74	0.00	16.38	16.38	1150.03
2002 01 12 12	37324.80	0.06	363.81	0.00	12.23	12.23	874.52
2002 01 13 12	37324.80	0.00	398.74	0.00	11.95	11.95	801.03
2002 01 14 12	37419.93	0.00	390.74	0.00	13.85	13.85	867.84
2002 01 15 12	37627.64	0.00	401.05	0.00	13.72	13.72	889.60
2002 01 16 12	37670.40	0.00	342.88	0.00	17.76	17.76	1253.65
2002 01 17 12	37670.40	0.00	323.66	0.00	19.94	19.94	1497.63
2002 01 18 12	37670.40	0.00	350.68	0.00	19.82	19.82	1424.27
2002 01 19 12	37670.40	0.00	347.67	0.00	17.49	17.49	1199.17
2002 01 20 12	37675.09	0.00	408.25	0.00	13.97	13.97	931.67
2002 01 21 12	37931.93	0.08	323.02	0.00	15.96	15.96	1136.16
2002 01 22 12	38016.00	0.03	319.32	0.00	20.19	20.19	1591.69
2002 01 23 12	38016.00	0.00	314.65	0.00	23.32	23.32	1853.18
2002 01 24 12	38016.00	0.00	382.88	0.00	21.07	21.07	1433.57
2002 01 25 12	38016.00	0.00	416.24	0.00	14.92	14.92	930.71
2002 01 26 12	38175.37	0.00	382.44	0.00	13.69	13.69	909.76
2002 01 27 12	38361.60	0.00	404.66	0.00	14.11	14.11	986.02
2002 01 28 12	38361.60	0.00	384.54	0.00	19.00	19.00	1373.72
2002 01 29 12	38361.60	0.00	329.62	0.00	23.34	23.34	1853.11
2002 01 30 12	38361.60	0.00	339.98	0.00	24.62	24.62	1975.14
2002 01 31 12	38576.24	0.00	346.10	0.00	23.30	23.30	1717.18
2002 02 01 12	38707.20	0.00	405.41	0.00	15.17	15.17	1004.44
2002 02 02 12	38707.20	0.00	365.40	0.00	10.08	10.08	771.02
2002 02 03 12	38707.20	0.00	380.82	0.00	11.53	11.53	889.57
2002 02 04 12	38711.89	0.98	265.18	0.00	13.48	13.48	1028.08
2002 02 05 12	39052.80	1.15	226.57	0.00	11.84	11.84	960.12
2002 02 06 12	39052.80	0.31	319.13	0.00	9.64	9.64	816.80
2002 02 07 12	39052.80	0.00	458.66	0.00	9.18	9.18	688.15
2002 02 08 12	39052.80	0.00	464.11	0.00	12.16	12.16	752.10
2002 02 09 12	39355.64	0.00	452.27	0.00	15.38	15.38	912.69
2002 02 10 12	39398.40	0.00	426.73	0.00	15.56	15.56	924.41
2002 02 11 12	39398.40	0.00	446.30	0.00	9.43	9.43	673.65
2002 02 12 12	39398.40	0.00	426.63	0.00	10.58	10.58	755.55
2002 02 13 12	39701.25	0.00	437.90	0.00	11.48	11.48	762.04
2002 02 14 12	39744.00	0.00	438.11	0.00	14.23	14.23	773.57
2002 02 15 12	39744.00	0.00	480.29	0.00	15.85	15.85	629.00
2002 02 16 12	39744.00	0.00	488.68	0.00	15.64	15.64	541.35
2002 02 17 12	40089.60	0.00	488.83	0.00	14.53	14.53	523.15
2002 02 18 12	40089.60	0.00	459.48	0.00	17.48	17.48	691.23
2002 02 19 12	40089.60	0.00	440.36	0.00	20.27	20.27	812.84
2002 02 20 12	40089.60	0.00	507.45	0.00	17.46	17.46	596.44
2002 02 21 12	40435.20	0.00	504.89	0.00	19.16	19.16	597.75
2002 02 22 12	40435.20	0.00	503.08	0.00	18.41	18.41	561.11
2002 02 23 12	40435.20	0.00	515.08	0.00	15.13	15.13	474.94
2002 02 24 12	40594.57	0.00	511.01	0.00	17.62	17.62	568.10
2002 02 25 12	40780.80	0.00	511.43	0.00	19.38	19.38	578.70
2002 02 26 12	40780.80	0.00	525.77	0.00	15.61	15.61	411.57
2002 02 27 12	40780.80	0.00	442.76	0.00	6.06	6.06	301.47
2002 02 28 12	41126.40	0.12	379.37	0.00	7.31	7.31	424.35
2002 03 01 12	41126.40	0.22	288.22	0.00	11.76	11.76	579.68
2002 03 02 12	41126.40	0.07	470.34	0.00	12.12	12.12	392.48
2002 03 03 12	41131.09	0.00	501.20	0.00	6.72	6.72	211.36
2002 03 04 12	41472.00	0.00	540.34	0.00	5.57	5.57	174.61
2002 03 05 12	41472.00	0.00	526.08	0.00	9.00	9.00	233.62
2002 03 06 12	41472.00	0.00	513.58	0.00	13.34	13.34	343.08
2002 03 07 12	41817.60	0.00	508.67	0.00	18.63	18.63	514.41
2002 03 08 12	41817.60	0.00	419.79	0.00	23.30	23.30	716.32
2002 03 09 12	41817.60	0.00	465.23	0.00	20.93	20.93	588.51
2002 03 10 12	41860.81	0.00	449.48	0.00	16.37	16.37	462.19
2002 03 11 12	42163.20	0.11	291.92	0.00	14.10	14.10	504.70
2002 03 12 12	42163.20	0.04	555.90	0.00	17.22	17.22	429.62
2002 03 13 12	42163.20	0.00	568.28	0.00	20.55	20.55	470.10
2002 03 14 12	42508.80	0.00	552.84	0.00	25.15	25.15	637.99
2002 03 15 12	42508.80	0.00	556.72	0.00	26.15	26.15	668.91
2002 03 16 12	42508.80	0.00	547.85	0.00	25.15	25.15	643.29
2002 03 17 12	42854.40	0.00	473.12	0.00	22.53	22.53	636.84
2002 03 18 12	42854.40	0.00	479.16	0.00	23.80	23.80	724.16
2002 03 19 12	42854.40	0.08	499.72	0.00	25.11	25.11	716.80
2002 03 20 12	42854.40	0.03	560.85	0.00	22.13	22.13	524.68
2002 03 21 12	43200.00	0.00	569.23	0.00	17.88	17.88	371.55
2002 03 22 12	43200.00	0.00	572.28	0.00	15.18	15.18	313.53
2002 03 23 12	43200.00	0.00	547.64	0.00	14.90	14.90	351.09
2002 03 24 12	43545.60	0.00	543.64	0.00	19.43	19.43	498.42
2002 03 25 12	43545.60	0.00	568.61	0.00	22.34	22.34	550.24
2002 03 26 12	43545.60	0.00	561.48	0.00	19.80	19.80	452.87
2002 03 27 12	43545.60	0.00	552.38	0.00	17.98	17.98	432.62
2002 03 28 12	43891.20	0.00	532.99	0.00	19.94	19.94	542.53
2002 03 29 12	43891.20	0.00	498.18	0.00	23.99	23.99	726.41
2002 03 30 12	43891.20	0.00	527.78	0.00	26.05	26.05	768.49
2002 03 31 12	44236.80	0.00	591.50	0.00	23.88	23.88	598.58
2002 04 01 12	44236.80	0.00	585.25	0.00	22.26	22.26	535.90
2002 04 02 12	44236.80	0.02	555.77	0.00	23.43	23.43	612.60
2002 04 03 12	44539.19	0.15	413.90	0.00	23.05	23.05	644.16
2002 04 04 12	44582.40	0.09	360.30	0.00	19.50	19.50	648.10
2002 04 05 12	44582.40	0.30	233.93	0.00	17.44	17.44	768.61
2002 04 06 12	44582.40	0.87	283.94	0.00	19.22	19.22	787.51
2002 04 07 12	44928.00	0.34	387.73	0.00	22.19	22.19	781.11
2002 04 08 12	44928.00	0.01	593.47	0.00	24.59	24.59	709.39
2002 04 09 12	44928.00	0.00	586.22	0.00	26.03	26.03	704.76
2002 04 10 12	45268.91	0.00	530.68	0.00	24.33	24.33	678.87
2002 04 11 12	45273.60	0.00	517.98	0.00	23.90	23.90	700.54
2002 04 12 12	45273.60	0.00	574.69	0.00	25.25	25.25	738.61
2002 04 13 12	45273.60	0.00	576.67	0.00	26.68	26.68	782.76
2002 04 14 12	45619.20	0.82	464.59	0.00	26.76	26.76	811.46
2002 04 15 12	45619.20	0.34	557.01	0.00	27.73	27.73	863.15
2002 04 16 12	45619.20	0.00	573.41	0.00	28.87	28.87	920.11
2002 04 17 12	45805.43	0.00	550.01	0.00	29.51	29.51	959.51
2002 04 18 12	45964.80	0.00	538.21	0.00	29.48	29.48	967.91
2002 04 19 12	45964.80	0.00	549.91	0.00	28.65	28.65	921.43
2002 04 20 12	45964.80	0.00	546.97	0.00	28.00	28.00	898.94
2002 04 21 12	46310.40	0.00	544.63	0.00	28.45	28.45	924.36
2002 04 22 12	46310.40	0.00	555.06	0.00	28.75	28.75	932.25
2002 04 23 12	46310.40	0.00	569.04	0.00	28.86	28.86	929.36
2002 04 24 12	46310.40	0.00	579.30	0.00	29.20	29.20	933.69
2002 04 25 12	46656.00	0.00	569.06	0.00	28.85	28.85	917.57
2002 04 26 12	46656.00	0.00	563.23	0.00	28.99	28.99	946.23
2002 04 27 12	46656.00	0.00	586.86	0.00	30.15	30.15	1000.07
2002 04 28 12	46698.75	0.00	595.74	0.00	30.73	30.73	1005.83
2002 04 29 12	47001.60	0.00	594.73	0.00	31.06	31.06	1002.23
2002 04 30 12	47001.60	0.00	615.39	0.00	30.35	30.35	944.44
2002 05 01 12	47001.60	0.00	611.26	0.00	31.78	31.78	1014.44
2002 05 02 12	47044.36	0.00	610.17	0.00	32.37	32.37	1048.29
2002 05 03 12	47347.20	0.00	569.64	0.00	31.70	31.70	1045.98
2002 05 04 12	47347.20	0.00	540.73	0.00	30.69	30.69	1051.26
2002 05 05 12	47347.20	0.00	548.21	0.00	30.86	30.86	1075.57
2002 05 06 12	47347.20	0.00	528.51	0.00	30.87	30.87	1075.29
2002 05 07 12	47688.11	0.00	554.43	0.00	30.73	30.73	1066.18
2002 05 08 12	47692.80	0.00	567.27	0.00	31.33	31.33	1082.94
2002 05 09 12	47692.80	0.00	557.65	0.00	31.27	31.27	1070.88
2002 05 10 12	47692.80	0.00	530.80	0.00	30.39	30.39	1042.54
2002 05 11 12	47823.76	0.00	503.13	0.00	30.19	30.19	1059.94
2002 05 12 12	48038.40	0.00	538.03	0.00	30.50	30.50	1025.82
2002 05 13 12	48038.40	0.05	546.79	0.00	26.98	26.98	781.18
2002 05 14 12	48038.40	3.64	402.24	0.00	21.44	21.44	630.71
2002 05 15 12	48038.40	17.72	437.08	0.00	24.08	24.08	792.95
2002 05 16 12	48224.63	8.51	404.99	0.00	27.95	27.95	1102.46
2002 05 17 12	48384.00	13.27	456.93	0.00	27.51	27.51	986.51
2002 05 18 12	48384.00	5.15	584.80	0.00	25.66	25.66	921.99
2002 05 19 12	48384.00	0.00	581.10	0.00	22.11	22.11	817.96
2002 05 20 12	48384.00	0.00	581.53	0.00	21.68	21.68	831.79
2002 05 21 12	48468.07	0.00	566.44	0.00	22.96	22.96	940.15
2002 05 22 12	48724.91	0.00	523.82	0.00	25.11	25.11	1135.10
2002 05 23 12	48729.60	0.00	511.03	0.00	27.06	27.06	1295.55
2002 05 24 12	48729.60	0.00	500.04	0.00	28.24	28.24	1399.56
2002 05 25 12	48729.60	1.07	412.00	0.00	27.94	27.94	1469.03
2002 05 26 12	48729.60	0.92	415.60	0.00	28.33	28.33	1489.15
2002 05 27 12	48772.36	0.20	529.84	0.00	28.97	28.97	1413.80
2002 05 28 12	48980.07	0.00	489.37	0.00	28.68	28.68	1424.84
2002 05 29 12	49075.20	0.00	567.45	0.00	28.64	28.64	1308.14
2002 05 30 12	49075.20	0.35	481.08	0.00	29.15	29.15	1365.24
2002 05 31 12	49075.20	0.14	532.44	0.00	29.60	29.60	1376.96
2002 06 01 12	49075.20	0.00	553.49	0.00	28.22	28.22	1287.90
2002 06 02 12	49075.20	0.00	540.91	0.00	28.32	28.32	1315.93
2002 06 03 12	49075.20	0.00	557.61	0.00	28.85	28.85	1358.46
2002 06 04 12	49159.27	0.00	522.00	0.00	30.41	30.41	1504.45
2002 06 05 12	49261.43	0.00	536.85	0.00	29.75	29.75	1437.84
2002 06 06 12	49377.59	0.00	537.18	0.00	29.85	29.85	1426.11
2002 06 07 12	49420.80	0.00	552.34	0.00	29.53	29.53	1391.24
2002 06 08 12	49420.80	0.00	522.26	0.00	30.07	30.07	1511.60
2002 06 09 12	49420.80	0.00	491.74	0.00	30.88	30.88	1641.66
2002 06 10 12	49420.80	0.00	510.24	0.00	30.79	30.79	1596.11
2002 06 11 12	49420.80	0.00	521.62	0.00	30.72	30.72	1553.49
2002 06 12 12	49420.80	0.00	537.73	0.00	30.99	30.99	1526.83
2002 06 13 12	49420.80	0.00	546.49	0.00	30.93	30.93	1496.70
2002 06 14 12	49420.80	0.00	534.29	0.00	30.94	30.94	1525.86
2002 06 15 12	49420.80	0.00	544.46	0.00	31.55	31.55	1545.00
2002 06 16 12	49420.80	0.00	560.03	0.00	31.54	31.54	1490.33
2002 06 17 12	49420.80	0.00	553.89	0.00	31.08	31.08	1475.13
2002 06 18 12	49420.80	0.00	534.01	0.00	30.96	30.96	1517.81
2002 06 19 12	49420.80	0.00	543.71	0.00	30.90	30.90	1524.85
2002 06 20 12	49429.11	0.00	521.36	0.00	31.52	31.52	1591.55
2002 06 21 12	49429.11	0.00	541.87	0.00	30.73	30.73	1496.64
2002 06 22 12	49429.11	0.00	541.55	0.00	30.58	30.58	1490.75
2002 06 23 12	49420.80	0.06	478.78	0.00	30.24	30.24	1511.44
2002 06 24 12	49420.80	0.02	571.54	0.00	30.01	30.01	1374.30
2002 06 25 12	49420.80	0.00	557.54	0.00	30.93	30.93	1494.22
2002 06 26 12	49420.80	0.73	411.90	0.00	31.61	31.61	1736.75
2002 06 27 12	49420.80	0.40	414.95	0.00	30.04	30.04	1706.79
2002 06 28 12	49420.80	6.85	382.96	0.00	29.29	29.29	1733.66
2002 06 29 12	49420.80	34.24	359.22	0.00	28.37	28.37	1864.53
2002 06 30 12	49420.80	34.44	316.56	0.00	27.56	27.56	2194.52
2002 07 01 12	49420.80	9.04	394.18	0.00	27.95	27.95	2346.04
2002 07 02 12	49420.80	1.14	320.29	0.00	29.47	29.47	2586.84
2002 07 03 12	49420.80	19.99	341.54	0.00	28.62	28.62	2427.68
2002 07 04 12	49420.80	11.09	326.33	0.00	27.51	27.51	2398.49
2002 07 05 12	49420.80	1.25	446.18	0.00	28.99	28.99	2482.89
2002 07 06 12	49416.11	0.00	469.93	0.00	29.80	29.80	2474.78
2002 07 07 12	49325.66	0.00	494.61	0.00	29.47	29.47	2404.03
2002 07 08 12	49206.16	0.39	354.76	0.00	29.53	29.53	2560.03
2002 07 09 12	49083.50	5.99	342.38	0.00	28.79	28.79	2502.54
2002 07 10 12	49075.20	6.14	341.80	0.00	27.31	27.31	2361.39
2002 07 11 12	49075.20	1.54	481.56	0.00	27.77	27.77	2307.01
2002 07 12 12	49075.20	0.00	498.16	0.00	29.26	29.26	2446.63
2002 07 13 12	49075.20	13.83	368.13	0.00	30.30	30.30	2674.02
2002 07 14 12	49075.20	73.73	347.53	0.00	29.60	29.60	2652.23
2002 07 15 12	49070.51	41.86	311.01	0.00	27.18	27.18	2553.91
2002 07 16 12	48860.56	6.92	257.82	0.00	26.40	26.40	2617.59
2002 07 17 12	48737.91	0.51	435.60	0.00	27.39	27.39	2630.77
2002 07 18 12	48729.60	0.00	446.76	0.00	29.04	29.04	2756.95
2002 07 19 12	48729.60	0.00	484.14	0.00	29.18	29.18	2697.14
2002 07 20 12	48729.60	0.00	476.97	0.00	29.42	29.42	2760.98
