  32.37
 493.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 03 07 12	41472.00	0.00	519.54	0.00	9.39	9.39	521.40
2003 03 08 12	41472.00	0.00	476.10	0.00	16.54	16.54	782.65
2003 03 09 12	41472.00	0.00	521.53	0.00	11.63	11.63	513.77
2003 03 10 12	41817.60	0.00	507.71	0.00	9.47	9.47	466.91
2003 03 11 12	41817.60	0.20	388.04	0.00	11.95	11.95	636.20
2003 03 12 12	41817.60	0.08	495.42	0.00	18.67	18.67	860.13
2003 03 13 12	42163.20	0.00	501.98	0.00	17.86	17.86	772.88
2003 03 14 12	42163.20	0.01	514.83	0.00	15.01	15.01	618.96
2003 03 15 12	42409.11	1.11	424.99	0.00	17.12	17.12	797.72
2003 03 16 12	42508.80	7.19	353.46	0.00	19.10	19.10	1027.37
2003 03 17 12	42508.80	4.37	377.31	0.00	18.38	18.38	993.60
2003 03 18 12	42854.40	2.05	394.73	0.00	17.60	17.60	938.53
2003 03 19 12	42854.40	0.63	364.83	0.00	15.80	15.80	915.43
2003 03 20 12	42854.40	1.58	303.61	0.00	13.43	13.43	849.30
2003 03 21 12	43200.00	1.73	371.57	0.00	9.02	9.02	634.05
2003 03 22 12	43200.00	4.38	368.08	0.00	11.25	11.25	717.17
2003 03 23 12	43200.00	1.62	379.59	0.00	11.93	11.93	818.13
2003 03 24 12	43545.60	0.00	511.55	0.00	17.99	17.99	989.75
2003 03 25 12	43545.60	0.00	507.83	0.00	19.59	19.59	952.50
2003 03 26 12	43545.60	0.00	544.36	0.00	14.14	14.14	689.38
2003 03 27 12	43891.20	0.00	538.24	0.00	15.38	15.38	710.48
2003 03 28 12	43891.20	0.00	570.40	0.00	14.58	14.58	579.76
2003 03 29 12	43990.89	0.00	503.19	0.00	8.84	8.84	456.67
2003 03 30 12	44236.80	0.00	540.54	0.00	5.90	5.90	419.30
2003 03 31 12	44236.80	0.00	558.95	0.00	11.37	11.37	591.18
2003 04 01 12	44582.40	0.00	541.50	0.00	18.21	18.21	879.37
2003 04 02 12	44582.40	1.80	396.87	0.00	20.50	20.50	1107.79
2003 04 03 12	44582.40	5.49	372.91	0.00	21.82	21.82	1237.19
2003 04 04 12	44928.00	1.95	525.91	0.00	20.24	20.24	1031.47
2003 04 05 12	44928.00	0.00	541.36	0.00	18.65	18.65	938.33
2003 04 06 12	44928.00	0.00	493.54	0.00	20.06	20.06	1024.63
2003 04 07 12	45273.60	0.00	585.72	0.00	15.28	15.28	644.03
2003 04 08 12	45273.60	0.00	550.81	0.00	9.65	9.65	457.41
2003 04 09 12	45273.60	0.00	586.15	0.00	6.11	6.11	394.31
2003 04 10 12	45619.20	0.00	567.66	0.00	10.50	10.50	548.92
2003 04 11 12	45619.20	0.00	577.12	0.00	15.47	15.47	720.96
2003 04 12 12	45619.20	0.00	564.73	0.00	18.98	18.98	878.88
2003 04 13 12	45964.80	0.00	544.01	0.00	21.26	21.26	1023.65
2003 04 14 12	45964.80	0.00	531.02	0.00	22.21	22.21	1111.23
2003 04 15 12	45964.80	0.00	528.63	0.00	22.51	22.51	1141.54
2003 04 16 12	46310.40	0.00	461.39	0.00	19.68	19.68	1021.70
2003 04 17 12	46310.40	0.00	578.48	0.00	17.72	17.72	863.85
2003 04 18 12	46310.40	0.01	413.62	0.00	19.80	19.80	1137.32
2003 04 19 12	46656.00	0.00	513.53	0.00	22.68	22.68	1202.23
2003 04 20 12	46656.00	3.61	451.69	0.00	18.98	18.98	836.78
2003 04 21 12	46656.00	5.35	446.60	0.00	16.49	16.49	760.83
2003 04 22 12	47001.60	3.20	410.24	0.00	17.81	17.81	977.22
2003 04 23 12	47001.60	4.14	265.74	0.00	17.33	17.33	1135.74
2003 04 24 12	47001.60	1.43	584.81	0.00	18.14	18.14	918.86
2003 04 25 12	47347.20	0.00	592.15	0.00	18.73	18.73	815.34
2003 04 26 12	47347.20	0.00	601.07	0.00	18.66	18.66	862.55
2003 04 27 12	47347.20	0.00	562.20	0.00	24.05	24.05	1262.15
2003 04 28 12	47692.80	0.59	413.91	0.00	25.43	25.43	1438.29
2003 04 29 12	47692.80	0.76	518.32	0.00	22.86	22.86	1204.46
2003 04 30 12	47692.80	0.23	510.16	0.00	23.10	23.10	1262.57
2003 05 01 12	47983.26	0.05	439.93	0.00	24.88	24.88	1447.65
2003 05 02 12	48038.40	2.06	401.13	0.00	23.85	23.85	1437.83
2003 05 03 12	48038.40	0.98	401.25	0.00	23.53	23.53	1475.31
2003 05 04 12	48070.71	0.06	539.11	0.00	25.26	25.26	1451.75
2003 05 05 12	48384.00	0.15	433.74	0.00	24.54	24.54	1334.96
2003 05 06 12	48384.00	0.06	584.40	0.00	24.72	24.72	1222.37
2003 05 07 12	48384.00	0.20	457.30	0.00	25.37	25.37	1454.44
2003 05 08 12	48674.46	0.08	438.70	0.00	28.64	28.64	1915.45
2003 05 09 12	48729.60	0.00	480.46	0.00	28.17	28.17	1831.55
2003 05 10 12	48729.60	0.00	518.25	0.00	27.75	27.75	1592.55
2003 05 11 12	48729.60	0.00	595.99	0.00	23.11	23.11	1091.16
2003 05 12 12	49047.86	0.00	520.71	0.00	20.89	20.89	1126.47
2003 05 13 12	49075.20	0.00	396.92	0.00	21.68	21.68	1450.53
2003 05 14 12	49075.20	0.00	526.19	0.00	26.62	26.62	1696.67
2003 05 15 12	49075.84	1.36	371.52	0.00	27.56	27.56	1834.95
2003 05 16 12	49393.46	0.56	516.61	0.00	25.67	25.67	1475.03
2003 05 17 12	49420.80	0.00	578.07	0.00	22.91	22.91	1180.49
2003 05 18 12	49420.80	0.25	421.14	0.00	23.28	23.28	1366.43
2003 05 19 12	49420.80	10.55	423.20	0.00	26.79	26.79	1534.40
2003 05 20 12	49660.60	25.33	450.86	0.00	23.29	23.29	1185.53
2003 05 21 12	49766.40	14.37	149.68	0.00	16.68	16.68	1251.74
2003 05 22 12	49766.40	3.36	175.59	0.00	15.49	15.49	1400.21
2003 05 23 12	49766.40	5.77	323.90	0.00	19.43	19.43	1531.27
2003 05 24 12	49767.04	2.69	396.27	0.00	24.66	24.66	1719.77
2003 05 25 12	50006.20	1.43	420.42	0.00	24.50	24.50	1513.41
2003 05 26 12	50112.00	1.95	387.23	0.00	21.25	21.25	1303.39
2003 05 27 12	50112.00	0.59	444.61	0.00	18.22	18.22	1170.28
2003 05 28 12	50112.00	0.00	570.29	0.00	20.19	20.19	1209.04
2003 05 29 12	50112.00	0.00	542.10	0.00	23.78	23.78	1460.39
2003 05 30 12	50211.69	0.00	560.95	0.00	26.93	26.93	1674.43
2003 05 31 12	50402.46	0.04	453.81	0.00	28.13	28.13	1807.60
2003 06 01 12	50457.60	2.05	413.99	0.00	27.83	27.83	1827.96
2003 06 02 12	50457.60	1.73	394.87	0.00	26.65	26.65	1802.11
2003 06 03 12	50457.60	11.87	411.75	0.00	25.98	25.98	1730.06
2003 06 04 12	50457.60	15.70	412.46	0.00	25.54	25.54	1697.19
2003 06 05 12	50457.60	26.24	395.73	0.00	23.77	23.77	1628.84
2003 06 06 12	50489.92	21.04	372.59	0.00	21.60	21.60	1566.51
2003 06 07 12	50627.51	10.43	417.24	0.00	21.43	21.43	1532.75
2003 06 08 12	50748.06	6.23	397.17	0.00	22.57	22.57	1633.98
2003 06 09 12	50794.56	1.64	413.78	0.00	21.59	21.59	1745.65
2003 06 10 12	50803.20	1.31	365.76	0.00	25.51	25.51	2168.66
2003 06 11 12	50803.20	2.25	397.40	0.00	26.78	26.78	2127.40
2003 06 12 12	50803.20	3.31	388.69	0.00	27.02	27.02	2075.30
2003 06 13 12	50803.20	3.49	423.78	0.00	24.87	24.87	1747.43
2003 06 14 12	50803.20	1.00	338.76	0.00	21.23	21.23	1654.22
2003 06 15 12	50803.20	0.00	489.89	0.00	22.20	22.20	1721.59
2003 06 16 12	50803.20	0.00	519.71	0.00	23.23	23.23	1678.57
2003 06 17 12	50803.20	0.00	517.96	0.00	22.94	22.94	1645.28
2003 06 18 12	50803.20	0.00	538.37	0.00	23.42	23.42	1661.77
2003 06 19 12	50803.20	0.00	547.59	0.00	24.15	24.15	1721.58
2003 06 20 12	50803.20	0.00	526.40	0.00	25.79	25.79	1929.24
2003 06 21 12	50803.20	0.00	499.90	0.00	27.21	27.21	2153.38
2003 06 22 12	50803.20	0.00	480.69	0.00	28.71	28.71	2372.07
2003 06 23 12	50803.20	0.00	464.48	0.00	29.00	29.00	2474.12
2003 06 24 12	50803.20	4.25	326.53	0.00	29.08	29.08	2596.67
2003 06 25 12	50803.20	17.33	386.87	0.00	27.85	27.85	2249.17
2003 06 26 12	50803.20	21.61	413.78	0.00	26.02	26.02	1900.27
2003 06 27 12	50803.20	6.25	492.89	0.00	23.38	23.38	1742.75
2003 06 28 12	50803.20	0.96	394.73	0.00	23.72	23.72	1890.39
2003 06 29 12	50803.20	0.51	390.54	0.00	24.63	24.63	1975.48
2003 06 30 12	50803.20	0.05	519.80	0.00	24.96	24.96	1947.42
2003 07 01 12	50803.20	0.00	519.62	0.00	26.42	26.42	2071.67
2003 07 02 12	50803.20	0.00	530.39	0.00	27.27	27.27	2109.20
2003 07 03 12	50803.20	0.00	531.47	0.00	27.40	27.40	2111.31
2003 07 04 12	50775.86	0.46	387.92	0.00	27.12	27.12	2211.82
2003 07 05 12	50697.40	0.52	346.73	0.00	26.32	26.32	2253.42
2003 07 06 12	50557.29	0.64	336.26	0.00	25.98	25.98	2281.95
2003 07 07 12	50458.24	0.35	449.45	0.00	26.67	26.67	2273.07
2003 07 08 12	50457.60	0.78	369.61	0.00	27.20	27.20	2343.57
2003 07 09 12	50457.60	0.30	473.94	0.00	27.75	27.75	2344.65
2003 07 10 12	50457.60	0.00	516.81	0.00	28.16	28.16	2286.71
2003 07 11 12	50457.60	0.00	535.30	0.00	28.77	28.77	2248.52
2003 07 12 12	50448.96	0.00	534.19	0.00	29.31	29.31	2290.24
2003 07 13 12	50281.91	0.00	516.17	0.00	29.52	29.52	2377.07
2003 07 14 12	50112.64	0.00	526.25	0.00	29.61	29.61	2369.87
2003 07 15 12	50112.00	0.00	525.92	0.00	29.34	29.34	2310.02
2003 07 16 12	50112.00	0.00	509.30	0.00	28.37	28.37	2258.83
2003 07 17 12	50112.00	0.00	522.98	0.00	28.29	28.29	2260.78
2003 07 18 12	50084.66	0.00	513.64	0.00	29.08	29.08	2360.45
2003 07 19 12	49866.09	0.00	514.38	0.00	29.74	29.74	2438.28
2003 07 20 12	49766.40	0.00	515.23	0.00	30.10	30.10	2482.16
2003 07 21 12	49766.40	0.00	501.58	0.00	30.85	30.85	2619.14
2003 07 22 12	49766.40	0.00	488.72	0.00	31.51	31.51	2683.19
2003 07 23 12	49739.06	0.00	507.89	0.00	29.93	29.93	2415.91
2003 07 24 12	49453.12	0.00	524.73	0.00	29.24	29.24	2301.02
2003 07 25 12	49420.80	0.00	523.13	0.00	29.73	29.73	2352.16
2003 07 26 12	49420.80	0.00	509.29	0.00	30.01	30.01	2411.57
2003 07 27 12	49420.80	0.00	511.68	0.00	29.68	29.68	2380.00
2003 07 28 12	49245.11	0.00	505.14	0.00	29.46	29.46	2415.01
2003 07 29 12	49075.20	0.35	367.40	0.00	29.82	29.82	2580.74
2003 07 30 12	49075.20	0.34	403.07	0.00	29.06	29.06	2487.21
2003 07 31 12	49075.20	0.22	375.13	0.00	29.47	29.47	2546.42
2003 08 01 12	48899.51	0.06	488.75	0.00	30.80	30.80	2635.14
2003 08 02 12	48729.60	0.00	483.63	0.00	31.49	31.49	2715.41
2003 08 03 12	48729.60	0.00	492.93	0.00	31.16	31.16	2643.45
2003 08 04 12	48729.60	0.00	499.89	0.00	31.35	31.35	2605.59
2003 08 05 12	48416.32	0.00	496.19	0.00	30.54	30.54	2511.83
2003 08 06 12	48384.00	0.00	485.64	0.00	30.17	30.17	2594.80
2003 08 07 12	48384.00	0.16	369.10	0.00	32.35	32.35	2905.64
2003 08 08 12	48328.86	0.07	503.45	0.00	33.24	33.24	2757.98
2003 08 09 12	48038.40	0.14	391.09	0.00	32.12	32.12	2528.70
2003 08 10 12	48038.40	0.42	355.94	0.00	26.48	26.48	2079.79
2003 08 11 12	48038.40	0.19	429.53	0.00	27.44	27.44	2092.44
2003 08 12 12	47693.44	0.03	532.27	0.00	27.51	27.51	1849.43
2003 08 13 12	47692.80	1.19	391.99	0.00	24.88	24.88	1784.03
2003 08 14 12	47692.80	0.77	383.03	0.00	23.91	23.91	1873.29
2003 08 15 12	47446.89	0.12	480.21	0.00	25.30	25.30	2016.05
2003 08 16 12	47347.20	0.00	509.35	0.00	27.57	27.57	2184.81
2003 08 17 12	47347.20	0.00	505.48	0.00	29.16	29.16	2301.16
2003 08 18 12	47241.40	0.00	499.88	0.00	29.70	29.70	2344.39
2003 08 19 12	47001.60	0.00	499.03	0.00	30.17	30.17	2359.04
2003 08 20 12	47001.60	0.00	478.36	0.00	30.25	30.25	2414.74
2003 08 21 12	46974.26	0.90	361.97	0.00	30.12	30.12	2459.12
2003 08 22 12	46656.00	5.47	380.66	0.00	28.06	28.06	2123.75
2003 08 23 12	46656.00	2.10	511.29	0.00	27.21	27.21	1946.92
2003 08 24 12	46647.36	0.22	487.22	0.00	27.37	27.37	1992.21
2003 08 25 12	46310.40	0.86	378.68	0.00	27.57	27.57	2124.62
2003 08 26 12	46310.40	2.12	353.36	0.00	28.20	28.20	2289.29
2003 08 27 12	46310.40	1.01	356.73	0.00	28.52	28.52	2372.88
2003 08 28 12	45964.80	0.11	461.54	0.00	29.87	29.87	2458.33
2003 08 29 12	45964.80	4.00	344.50	0.00	30.06	30.06	2554.06
2003 08 30 12	45956.16	11.24	345.09	0.00	29.28	29.28	2447.88
2003 08 31 12	45619.20	6.37	149.00	0.00	24.25	24.25	2199.33
2003 09 01 12	45619.20	1.00	260.21	0.00	21.84	21.84	1966.66
2003 09 02 12	45591.86	0.00	406.54	0.00	20.79	20.79	1640.92
2003 09 03 12	45273.60	0.00	507.06	0.00	22.14	22.14	1553.09
2003 09 04 12	45273.60	0.02	454.72	0.00	24.29	24.29	1655.49
2003 09 05 12	45027.69	0.01	498.03	0.00	24.95	24.95	1592.26
2003 09 06 12	44928.00	0.00	523.16	0.00	24.70	24.70	1457.27
2003 09 07 12	44928.00	0.00	522.93	0.00	25.01	25.01	1458.82
2003 09 08 12	44582.40	0.00	468.70	0.00	25.71	25.71	1634.19
2003 09 09 12	44582.40	0.00	488.57	0.00	26.04	26.04	1711.92
2003 09 10 12	44582.40	6.53	353.27	0.00	27.89	27.89	2011.32
2003 09 11 12	44236.80	9.15	334.48	0.00	27.95	27.95	2029.61
2003 09 12 12	44236.80	5.27	340.08	0.00	22.50	22.50	1560.05
2003 09 13 12	44236.80	5.67	362.00	0.00	22.06	22.06	1481.44
2003 09 14 12	43891.20	7.26	395.46	0.00	21.85	21.85	1339.89
2003 09 15 12	43891.20	6.04	336.58	0.00	19.20	19.20	1325.72
2003 09 16 12	43891.20	1.58	459.74	0.00	22.55	22.55	1644.48
2003 09 17 12	43545.60	0.46	317.04	0.00	24.72	24.72	1913.26
2003 09 18 12	43545.60	0.19	383.43	0.00	24.35	24.35	1816.24
2003 09 19 12	43545.60	3.02	396.97	0.00	20.56	20.56	1350.20
2003 09 20 12	43200.00	1.24	509.62	0.00	19.49	19.49	1199.36
2003 09 21 12	43200.00	0.00	464.14	0.00	21.22	21.22	1402.94
2003 09 22 12	42854.40	0.52	387.72	0.00	22.06	22.06	1512.42
2003 09 23 12	42854.40	0.21	456.57	0.00	23.71	23.71	1640.01
2003 09 24 12	42854.40	1.27	315.43	0.00	24.08	24.08	1781.06
2003 09 25 12	42508.80	2.06	272.98	0.00	23.23	23.23	1736.51
2003 09 26 12	42508.80	0.68	350.26	0.00	22.11	22.11	1511.51
2003 09 27 12	42508.80	0.13	393.75	0.00	21.01	21.01	1254.82
2003 09 28 12	42163.20	0.05	500.09	0.00	20.53	20.53	1110.34
2003 09 29 12	42163.20	0.00	475.69	0.00	20.72	20.72	1147.13
2003 09 30 12	42163.20	0.00	486.59	0.00	20.18	20.18	1085.99
2003 10 01 12	41817.60	0.00	495.98	0.00	18.91	18.91	974.94
2003 10 02 12	41817.60	0.00	479.13	0.00	17.68	17.68	958.05
2003 10 03 12	41817.60	0.00	464.70	0.00	19.14	19.14	1092.11
2003 10 04 12	41472.00	0.08	439.43	0.00	20.56	20.56	1226.66
2003 10 05 12	41472.00	14.87	320.87	0.00	21.24	21.24	1418.40
2003 10 06 12	41372.31	11.81	273.26	0.00	21.39	21.39	1623.13
2003 10 07 12	41126.40	6.82	280.50	0.00	21.49	21.49	1656.80
2003 10 08 12	41126.40	10.16	288.70	0.00	20.49	20.49	1587.18
2003 10 09 12	40835.94	4.77	231.52	0.00	21.55	21.55	1793.25
2003 10 10 12	40780.80	3.11	220.84	0.00	20.91	20.91	1785.09
2003 10 11 12	40780.80	5.43	165.38	0.00	19.76	19.76	1747.37
2003 10 12 12	40443.84	2.36	189.28	0.00	18.43	18.43	1621.86
2003 10 13 12	40435.20	0.23	309.47	0.00	18.30	18.30	1459.73
2003 10 14 12	40435.20	0.00	460.37	0.00	17.42	17.42	1129.80
2003 10 15 12	40098.24	0.00	465.57	0.00	16.14	16.14	924.48
2003 10 16 12	40089.60	0.00	467.20	0.00	15.33	15.33	915.28
2003 10 17 12	40089.60	0.00	447.75	0.00	20.07	20.07	1159.96
2003 10 18 12	39752.64	0.00	452.48	0.00	16.55	16.55	949.69
2003 10 19 12	39744.00	0.00	455.54	0.00	17.34	17.34	1002.07
2003 10 20 12	39744.00	0.00	441.40	0.00	20.09	20.09	1148.16
2003 10 21 12	39425.74	0.00	438.23	0.00	20.82	20.82	1221.72
2003 10 22 12	39398.40	0.00	436.88	0.00	21.23	21.23	1215.08
2003 10 23 12	39398.40	0.00	434.30	0.00	21.05	21.05	1187.33
2003 10 24 12	39158.60	0.00	426.12	0.00	21.22	21.22	1241.06
2003 10 25 12	39052.80	0.14	318.20	0.00	21.10	21.10	1242.65
2003 10 26 12	39052.80	0.18	262.07	0.00	15.13	15.13	958.15
2003 10 27 12	38953.11	0.05	363.72	0.00	10.05	10.05	783.54
2003 10 28 12	38707.20	0.00	431.84	0.00	13.02	13.02	824.95
2003 10 29 12	38707.20	0.00	424.10	0.00	17.01	17.01	946.69
2003 10 30 12	38707.20	0.00	416.65	0.00	18.86	18.86	1105.73
2003 10 31 12	38361.60	0.00	352.58	0.00	22.61	22.61	1552.83
2003 11 01 12	38361.60	0.00	350.35	0.00	21.81	21.81	1615.75
2003 11 02 12	38361.60	0.00	305.44	0.00	22.87	22.87	1811.62
2003 11 03 12	38071.14	0.00	296.19	0.00	23.50	23.50	1941.71
2003 11 04 12	38016.00	2.49	223.57	0.00	23.92	23.92	1956.81
2003 11 05 12	38016.00	13.83	289.43	0.00	19.94	19.94	1325.73
2003 11 06 12	37983.68	14.11	234.82	0.00	10.90	10.90	797.09
2003 11 07 12	37670.40	6.92	127.31	0.00	5.43	5.43	684.70
2003 11 08 12	37670.40	5.84	171.71	0.00	4.46	4.46	702.72
2003 11 09 12	37670.40	2.90	77.82	0.00	8.50	8.50	966.24
2003 11 10 12	37500.49	0.53	103.85	0.00	10.34	10.34	1137.97
2003 11 11 12	37324.80	0.04	287.01	0.00	16.87	16.87	1460.17
2003 11 12 12	37324.80	0.00	335.42	0.00	17.96	17.96	1324.15
2003 11 13 12	37324.80	0.00	357.12	0.00	16.52	16.52	1140.76
2003 11 14 12	37154.89	0.00	146.41	0.00	13.69	13.69	1134.15
2003 11 15 12	36979.20	0.00	224.58	0.00	12.93	12.93	1183.18
2003 11 16 12	36979.20	1.53	254.40	0.00	15.87	15.87	1248.53
2003 11 17 12	36979.20	1.66	258.88	0.00	17.03	17.03	1224.75
2003 11 18 12	36946.88	0.42	262.68	0.00	15.86	15.86	1160.72
2003 11 19 12	36660.94	0.00	366.76	0.00	9.80	9.80	770.20
2003 11 20 12	36633.60	0.00	376.41	0.00	11.97	11.97	770.14
2003 11 21 12	36633.60	0.00	365.42	0.00	15.88	15.88	970.47
2003 11 22 12	36633.60	0.00	341.89	0.00	18.70	18.70	1196.80
2003 11 23 12	36533.91	0.00	363.65	0.00	15.74	15.74	897.22
2003 11 24 12	36315.34	0.00	369.38	0.00	4.94	4.94	454.23
2003 11 25 12	36288.00	0.00	343.57	0.00	3.67	3.67	515.36
2003 11 26 12	36288.00	0.00	309.35	0.00	10.05	10.05	838.49
2003 11 27 12	36288.00	0.00	354.04	0.00	13.19	13.19	850.92
2003 11 28 12	36287.36	0.00	359.22	0.00	7.03	7.03	533.75
2003 11 29 12	36118.09	0.00	359.03	0.00	5.75	5.75	531.14
2003 11 30 12	35951.04	0.00	354.36	0.00	10.66	10.66	727.42
2003 12 01 12	35942.40	0.00	343.54	0.00	12.05	12.05	805.85
2003 12 02 12	35942.40	0.00	323.72	0.00	13.04	13.04	925.12
2003 12 03 12	35942.40	0.00	279.92	0.00	13.76	13.76	998.20
2003 12 04 12	35942.40	0.00	345.91	0.00	10.11	10.11	736.53
2003 12 05 12	35941.76	0.00	347.71	0.00	10.17	10.17	638.93
2003 12 06 12	35842.71	0.00	358.49	0.00	3.50	3.50	386.91
2003 12 07 12	35702.60	0.00	351.65	0.00	2.81	2.81	425.30
2003 12 08 12	35624.14	0.00	341.90	0.00	10.90	10.90	779.77
2003 12 09 12	35596.80	0.00	323.09	0.00	16.08	16.08	989.06
2003 12 10 12	35596.80	0.00	321.92	0.00	8.02	8.02	616.20
2003 12 11 12	35596.80	0.74	232.19	0.00	5.15	5.15	551.82
2003 12 12 12	35596.80	0.49	254.07	0.00	7.40	7.40	584.01
2003 12 13 12	35596.80	0.08	318.68	0.00	3.71	3.71	431.74
2003 12 14 12	35596.80	0.00	326.35	0.00	2.08	2.08	425.34
2003 12 15 12	35596.80	0.00	342.29	0.00	9.45	9.45	631.98
2003 12 16 12	35596.80	0.00	343.01	0.00	12.33	12.33	639.92
2003 12 17 12	35596.80	0.00	333.90	0.00	5.73	5.73	442.49
2003 12 18 12	35596.80	0.00	349.24	0.00	6.04	6.04	442.17
2003 12 19 12	35596.80	0.00	342.77	0.00	6.84	6.84	456.13
2003 12 20 12	35596.80	0.00	344.07	0.00	7.36	7.36	498.92
2003 12 21 12	35596.80	0.00	343.22	0.00	10.08	10.08	609.60
2003 12 22 12	35596.80	0.00	324.69	0.00	13.69	13.69	788.96
2003 12 23 12	35596.80	0.00	336.05	0.00	12.44	12.44	710.78
2003 12 24 12	35596.80	0.00	331.76	0.00	9.33	9.33	592.11
2003 12 25 12	35596.80	0.00	327.18	0.00	8.88	8.88	623.71
2003 12 26 12	35596.80	0.00	306.11	0.00	11.33	11.33	798.60
2003 12 27 12	35596.80	0.00	291.27	0.00	15.37	15.37	1045.97
2003 12 28 12	35596.80	0.00	300.22	0.00	15.45	15.45	969.48
2003 12 29 12	35596.80	0.00	330.74	0.00	6.96	6.96	542.37
2003 12 30 12	35596.80	0.00	317.68	0.00	5.31	5.31	494.05
2003 12 31 12	35596.80	0.00	342.10	0.00	7.92	7.92	597.68
2004 01 01 12	35596.80	0.04	272.29	0.00	12.68	12.68	915.36
2004 01 02 12	35605.44	0.02	245.15	0.00	18.46	18.46	1411.30
2004 01 03 12	35651.94	0.00	260.08	0.00	20.39	20.39	1468.19
2004 01 04 12	35772.49	0.00	341.55	0.00	14.01	14.01	810.41
2004 01 05 12	35910.08	0.00	336.84	0.00	4.95	4.95	393.66
2004 01 06 12	35942.40	0.00	313.53	0.00	-1.20	-1.20	283.79
2004 01 07 12	35942.40	0.00	212.87	0.00	-1.37	-1.37	353.78
2004 01 08 12	35942.40	0.00	291.51	0.00	3.63	3.63	466.86
2004 01 09 12	35942.40	0.00	365.21	0.00	6.53	6.53	410.11
2004 01 10 12	35942.40	0.00	361.00	0.00	7.09	7.09	379.44
2004 01 11 12	35997.54	0.00	365.39	0.00	7.56	7.56	418.03
2004 01 12 12	36188.31	0.00	340.58	0.00	11.48	11.48	602.42
2004 01 13 12	36288.00	0.28	238.41	0.00	12.39	12.39	726.91
2004 01 14 12	36288.00	0.97	266.79	0.00	12.26	12.26	701.27
2004 01 15 12	36288.00	5.50	243.87	0.00	14.50	14.50	866.74
2004 01 16 12	36288.00	5.89	108.18	0.00	14.94	14.94	1139.28
2004 01 17 12	36393.80	8.35	196.76	0.00	12.32	12.32	948.18
2004 01 18 12	36632.96	3.90	209.67	0.00	8.09	8.09	666.10
2004 01 19 12	36633.60	0.79	244.66	0.00	2.70	2.70	437.21
2004 01 20 12	36633.60	0.14	363.51	0.00	3.42	3.42	408.45
2004 01 21 12	36633.60	0.00	363.31	0.00	5.71	5.71	466.13
2004 01 22 12	36739.40	0.13	281.44	0.00	7.01	7.01	543.50
2004 01 23 12	36979.20	0.39	272.80	0.00	8.80	8.80	645.51
2004 01 24 12	36979.20	0.93	237.57	0.00	12.06	12.06	863.97
2004 01 25 12	36979.20	1.42	247.46	0.00	13.68	13.68	919.65
2004 01 26 12	37006.54	0.45	386.16	0.00	10.43	10.43	603.64
2004 01 27 12	37324.16	0.00	397.21	0.00	3.54	3.54	344.04
2004 01 28 12	37324.80	0.00	397.09	0.00	3.92	3.92	371.06
2004 01 29 12	37324.80	0.00	396.40	0.00	7.17	7.17	453.03
2004 01 30 12	37352.14	0.00	411.33	0.00	6.45	6.45	407.88
2004 01 31 12	37670.40	0.97	259.55	0.00	5.74	5.74	488.01
2004 02 01 12	37670.40	1.10	308.54	0.00	7.86	7.86	569.02
2004 02 02 12	37670.40	0.44	306.85	0.00	7.26	7.26	485.10
2004 02 03 12	37725.54	0.59	289.68	0.00	5.42	5.42	449.50
2004 02 04 12	38016.00	0.68	283.70	0.00	4.79	4.79	461.83
2004 02 05 12	38016.00	1.16	153.32	0.00	5.31	5.31	557.42
2004 02 06 12	38016.00	0.40	335.95	0.00	4.23	4.23	425.91
2004 02 07 12	38329.29	0.00	416.44	0.00	1.72	1.72	264.91
2004 02 08 12	38361.60	0.00	439.41	0.00	3.49	3.49	254.12
2004 02 09 12	38361.60	0.16	396.80	0.00	7.52	7.52	380.53
2004 02 10 12	38416.74	1.03	258.55	0.00	8.93	8.93	545.78
2004 02 11 12	38707.20	4.29	198.90	0.00	6.04	6.04	531.06
2004 02 12 12	38707.20	2.43	199.23	0.00	2.12	2.12	425.85
2004 02 13 12	38707.20	0.54	280.92	0.00	-1.35	-1.35	305.79
2004 02 14 12	39052.80	0.92	253.27	0.00	-2.13	-2.13	290.17
2004 02 15 12	39052.80	0.35	386.52	0.00	0.15	0.15	298.44
2004 02 16 12	39052.80	0.00	468.95	0.00	3.59	3.59	286.46
2004 02 17 12	39398.40	0.00	466.95	0.00	7.98	7.98	318.04
2004 02 18 12	39398.40	0.00	465.53	0.00	9.49	9.49	370.49
2004 02 19 12	39398.40	0.00	455.85	0.00	13.53	13.53	534.48
2004 02 20 12	39744.00	0.00	453.42	0.00	16.45	16.45	610.86
2004 02 21 12	39744.00	0.04	377.37	0.00	11.14	11.14	461.84
2004 02 22 12	39744.00	7.64	350.31	0.00	10.35	10.35	501.12
2004 02 23 12	40089.60	22.64	319.20	0.00	13.87	13.87	749.50
2004 02 24 12	40089.60	24.29	196.16	0.00	12.82	12.82	877.53
2004 02 25 12	40089.60	24.24	272.35	0.00	5.44	5.44	577.42
2004 02 26 12	40435.20	7.23	302.25	0.00	1.33	1.33	444.57
2004 02 27 12	40435.20	4.05	356.00	0.00	3.50	3.50	485.25
2004 02 28 12	40435.20	3.22	360.61	0.00	9.12	9.12	654.59
2004 02 29 12	40780.80	3.62	349.07	0.00	10.60	10.60	758.25
