  29.53
 125.00
2115115777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 04 08 12	44928.00	22.03	433.26	0.00	19.97	19.97	1277.06
2002 04 09 12	45273.60	2.20	511.21	0.00	21.12	21.12	1270.70
2002 04 10 12	45273.60	0.00	524.19	0.00	20.39	20.39	1218.98
2002 04 11 12	45273.60	0.00	520.43	0.00	21.20	21.20	1302.16
2002 04 12 12	45501.70	0.00	502.64	0.00	22.65	22.65	1434.17
2002 04 13 12	45619.20	0.00	507.35	0.00	22.95	22.95	1457.22
2002 04 14 12	45619.20	0.00	497.78	0.00	23.14	23.14	1530.89
2002 04 15 12	45635.27	0.42	339.98	0.00	24.04	24.04	1782.57
2002 04 16 12	45964.80	0.14	423.90	0.00	24.62	24.62	1829.40
2002 04 17 12	45964.80	0.00	400.41	0.00	25.44	25.44	1937.62
2002 04 18 12	45964.80	0.00	421.19	0.00	25.55	25.55	1907.20
2002 04 19 12	46300.63	0.00	444.96	0.00	25.20	25.20	1836.71
2002 04 20 12	46310.40	0.00	405.35	0.00	25.56	25.56	1917.15
2002 04 21 12	46310.40	0.00	451.50	0.00	25.75	25.75	1875.10
2002 04 22 12	46420.64	0.00	481.98	0.00	25.83	25.83	1793.44
2002 04 23 12	46656.00	0.00	516.47	0.00	25.75	25.75	1715.65
2002 04 24 12	46656.00	0.00	489.64	0.00	26.04	26.04	1775.25
2002 04 25 12	46656.00	0.06	458.07	0.00	25.97	25.97	1793.13
2002 04 26 12	46961.38	0.02	495.56	0.00	25.73	25.73	1753.85
2002 04 27 12	47001.60	0.00	476.22	0.00	26.03	26.03	1841.20
2002 04 28 12	47001.60	0.00	476.84	0.00	26.94	26.94	1939.98
2002 04 29 12	47043.02	0.00	508.20	0.00	27.68	27.68	1914.99
2002 04 30 12	47345.05	0.00	537.29	0.00	27.29	27.29	1793.17
2002 05 01 12	47347.20	0.00	528.70	0.00	27.81	27.81	1856.83
2002 05 02 12	47347.20	0.00	484.35	0.00	27.72	27.72	1958.12
2002 05 03 12	47457.44	0.00	428.96	0.00	27.58	27.58	2060.17
2002 05 04 12	47692.80	0.00	463.60	0.00	27.13	27.13	1982.58
2002 05 05 12	47692.80	0.00	484.58	0.00	27.66	27.66	1976.68
2002 05 06 12	47692.80	0.00	484.82	0.00	27.90	27.90	1946.80
2002 05 07 12	47803.04	0.00	495.77	0.00	27.52	27.52	1869.56
2002 05 08 12	48038.40	0.00	461.86	0.00	27.83	27.83	1951.48
2002 05 09 12	48038.40	0.00	475.72	0.00	27.89	27.89	1934.73
2002 05 10 12	48038.40	0.00	498.97	0.00	27.80	27.80	1884.40
2002 05 11 12	48112.60	0.00	480.65	0.00	27.94	27.94	1954.61
2002 05 12 12	48343.77	1.61	364.13	0.00	28.08	28.08	1975.80
2002 05 13 12	48384.00	0.86	554.51	0.00	23.24	23.24	1229.22
2002 05 14 12	48384.00	0.11	602.81	0.00	20.13	20.13	975.54
2002 05 15 12	48385.43	0.05	603.18	0.00	20.59	20.59	1132.48
2002 05 16 12	48571.18	4.18	386.44	0.00	26.13	26.13	1755.03
2002 05 17 12	48727.45	3.11	455.72	0.00	25.26	25.26	1580.42
2002 05 18 12	48729.60	0.57	544.67	0.00	22.31	22.31	1236.06
2002 05 19 12	48729.60	0.00	602.73	0.00	18.74	18.74	950.24
2002 05 20 12	48731.04	0.00	611.77	0.00	18.83	18.83	925.71
2002 05 21 12	48876.49	0.00	600.41	0.00	20.28	20.28	1035.85
2002 05 22 12	49065.43	0.01	559.05	0.00	22.23	22.23	1215.09
2002 05 23 12	49075.20	0.00	566.66	0.00	23.92	23.92	1352.61
2002 05 24 12	49075.20	0.00	529.15	0.00	24.23	24.23	1441.04
2002 05 25 12	49075.20	0.00	558.78	0.00	24.89	24.89	1497.74
2002 05 26 12	49116.61	0.14	501.77	0.00	26.77	26.77	1685.04
2002 05 27 12	49262.38	6.34	415.97	0.00	26.07	26.07	1661.65
2002 05 28 12	49411.04	6.16	419.66	0.00	24.72	24.72	1569.58
2002 05 29 12	49420.80	7.13	416.56	0.00	24.77	24.77	1583.45
2002 05 30 12	49420.80	1.93	559.42	0.00	24.77	24.77	1500.90
2002 05 31 12	49420.80	0.00	562.21	0.00	25.36	25.36	1534.65
2002 06 01 12	49422.23	0.00	547.65	0.00	25.58	25.58	1577.84
2002 06 02 12	49462.21	0.00	552.44	0.00	25.57	25.57	1608.77
2002 06 03 12	49567.69	0.00	525.22	0.00	26.83	26.83	1775.23
2002 06 04 12	49687.13	0.00	519.74	0.00	27.52	27.52	1853.77
2002 06 05 12	49756.63	0.00	526.88	0.00	27.90	27.90	1882.59
2002 06 06 12	49766.40	0.38	444.28	0.00	28.17	28.17	1975.39
2002 06 07 12	49766.40	1.58	475.26	0.00	28.30	28.30	1991.85
2002 06 08 12	49766.40	0.95	392.76	0.00	28.68	28.68	2154.08
2002 06 09 12	49766.40	4.27	361.07	0.00	28.67	28.67	2223.52
2002 06 10 12	49766.40	1.38	453.29	0.00	29.00	29.00	2237.15
2002 06 11 12	49766.40	2.01	362.03	0.00	28.93	28.93	2284.80
2002 06 12 12	49782.47	0.71	442.07	0.00	28.69	28.69	2119.63
2002 06 13 12	49807.81	0.01	533.13	0.00	27.81	27.81	1908.88
2002 06 14 12	49840.60	0.07	509.35	0.00	28.98	28.98	2076.46
2002 06 15 12	49876.64	8.27	377.43	0.00	29.51	29.51	2226.06
2002 06 16 12	49913.29	4.73	403.82	0.00	27.19	27.19	1907.95
2002 06 17 12	49953.57	0.66	527.32	0.00	26.15	26.15	1724.52
2002 06 18 12	49953.57	0.00	547.99	0.00	26.36	26.36	1712.26
2002 06 19 12	49994.50	2.47	415.28	0.00	27.10	27.10	1901.52
2002 06 20 12	49994.50	3.29	380.93	0.00	28.10	28.10	2085.95
2002 06 21 12	49994.50	0.82	487.94	0.00	28.08	28.08	2030.19
2002 06 22 12	49994.50	0.00	524.96	0.00	28.20	28.20	1926.49
2002 06 23 12	49994.50	0.00	554.63	0.00	26.94	26.94	1756.96
2002 06 24 12	49953.57	0.81	452.61	0.00	27.86	27.86	1946.33
2002 06 25 12	49953.57	1.11	431.49	0.00	27.74	27.74	1985.73
2002 06 26 12	49913.29	14.35	398.77	0.00	28.20	28.20	2022.94
2002 06 27 12	49913.29	4.73	510.47	0.00	26.87	26.87	1891.94
2002 06 28 12	49876.64	5.31	329.99	0.00	26.58	26.58	2163.70
2002 06 29 12	49840.60	49.62	246.09	0.00	25.61	25.61	2306.79
2002 06 30 12	49807.81	21.36	270.68	0.00	25.00	25.00	2341.19
2002 07 01 12	49767.83	22.39	282.96	0.00	25.69	25.69	2398.71
2002 07 02 12	49766.40	16.07	281.74	0.00	25.16	25.16	2378.93
2002 07 03 12	49766.40	4.22	301.94	0.00	26.46	26.46	2557.83
2002 07 04 12	49766.40	0.43	379.47	0.00	27.88	27.88	2682.47
2002 07 05 12	49766.40	0.22	359.92	0.00	28.49	28.49	2721.09
2002 07 06 12	49766.40	0.09	442.64	0.00	27.77	27.77	2484.25
2002 07 07 12	49764.25	0.52	438.93	0.00	28.45	28.45	2462.66
2002 07 08 12	49726.17	4.63	360.20	0.00	28.90	28.90	2527.85
2002 07 09 12	49607.97	5.54	362.81	0.00	28.12	28.12	2428.17
2002 07 10 12	49531.04	2.41	376.26	0.00	27.63	27.63	2394.13
2002 07 11 12	49436.87	0.37	474.08	0.00	27.80	27.80	2356.67
2002 07 12 12	49420.80	0.01	479.66	0.00	28.52	28.52	2437.56
2002 07 13 12	49420.80	1.59	363.46	0.00	28.74	28.74	2513.31
2002 07 14 12	49420.80	22.61	372.13	0.00	27.78	27.78	2367.94
2002 07 15 12	49420.80	30.06	324.04	0.00	26.32	26.32	2327.39
2002 07 16 12	49341.53	24.88	260.51	0.00	25.04	25.04	2368.22
2002 07 17 12	49185.44	5.84	393.49	0.00	25.72	25.72	2429.36
2002 07 18 12	49076.63	0.12	410.08	0.00	27.60	27.60	2599.90
2002 07 19 12	49075.20	0.17	358.48	0.00	28.13	28.13	2643.83
2002 07 20 12	49075.20	0.04	479.12	0.00	27.99	27.99	2523.22
2002 07 21 12	49075.20	0.00	483.58	0.00	28.24	28.24	2537.06
2002 07 22 12	48995.93	0.13	385.20	0.00	28.33	28.33	2577.42
2002 07 23 12	48803.81	0.04	503.80	0.00	28.33	28.33	2480.45
2002 07 24 12	48729.60	0.00	510.35	0.00	28.39	28.39	2458.72
2002 07 25 12	48729.60	0.00	504.39	0.00	28.53	28.53	2493.26
2002 07 26 12	48729.60	0.00	493.52	0.00	28.55	28.55	2531.23
2002 07 27 12	48650.33	0.00	484.33	0.00	28.46	28.46	2576.46
2002 07 28 12	48458.20	0.00	463.76	0.00	28.93	28.93	2709.02
2002 07 29 12	48384.00	0.00	447.47	0.00	29.36	29.36	2800.68
2002 07 30 12	48384.00	0.05	432.21	0.00	29.26	29.26	2747.84
2002 07 31 12	48384.00	0.02	486.97	0.00	28.71	28.71	2569.90
2002 08 01 12	48225.57	0.00	509.85	0.00	28.28	28.28	2443.19
2002 08 02 12	48038.40	0.32	479.55	0.00	28.25	28.25	2430.17
2002 08 03 12	48038.40	5.20	381.62	0.00	28.68	28.68	2510.16
2002 08 04 12	48038.40	2.52	442.33	0.00	27.79	27.79	2351.70
2002 08 05 12	47959.13	1.31	473.49	0.00	27.63	27.63	2348.80
2002 08 06 12	47694.23	1.70	461.98	0.00	28.54	28.54	2528.69
2002 08 07 12	47692.80	0.45	476.92	0.00	29.51	29.51	2697.89
2002 08 08 12	47692.80	0.02	436.37	0.00	29.69	29.69	2770.12
2002 08 09 12	47613.53	1.24	356.14	0.00	29.05	29.05	2743.15
2002 08 10 12	47347.20	3.48	355.45	0.00	28.58	28.58	2637.50
2002 08 11 12	47347.20	1.62	394.68	0.00	27.44	27.44	2439.85
2002 08 12 12	47347.20	0.42	434.06	0.00	28.46	28.46	2589.08
2002 08 13 12	47229.70	4.23	359.00	0.00	28.66	28.66	2670.67
2002 08 14 12	47001.60	23.61	339.86	0.00	28.60	28.60	2687.47
2002 08 15 12	47001.60	28.81	325.98	0.00	27.40	27.40	2558.35
2002 08 16 12	47001.60	7.20	493.14	0.00	26.92	26.92	2439.52
2002 08 17 12	46730.20	0.73	388.01	0.00	28.63	28.63	2728.85
2002 08 18 12	46656.00	0.53	384.35	0.00	28.62	28.62	2739.15
2002 08 19 12	46656.00	0.10	464.26	0.00	28.80	28.80	2706.22
2002 08 20 12	46646.23	0.31	389.15	0.00	28.84	28.84	2742.98
2002 08 21 12	46310.40	4.99	356.75	0.00	28.88	28.88	2754.95
2002 08 22 12	46310.40	3.11	347.95	0.00	28.67	28.67	2721.66
2002 08 23 12	46310.40	1.56	435.48	0.00	28.67	28.67	2682.88
2002 08 24 12	46039.00	0.35	467.36	0.00	29.00	29.00	2711.61
2002 08 25 12	45964.80	0.00	467.43	0.00	29.32	29.32	2745.81
2002 08 26 12	45964.80	0.00	474.85	0.00	29.49	29.49	2731.06
2002 08 27 12	45924.57	0.02	470.05	0.00	29.47	29.47	2702.82
2002 08 28 12	45619.20	0.40	409.05	0.00	29.03	29.03	2647.42
2002 08 29 12	45619.20	0.13	461.69	0.00	28.73	28.73	2576.04
2002 08 30 12	45619.20	0.00	500.85	0.00	27.28	27.28	2346.50
2002 08 31 12	45273.60	0.15	442.44	0.00	27.81	27.81	2441.97
2002 09 01 12	45273.60	0.05	460.23	0.00	28.62	28.62	2588.62
2002 09 02 12	45273.60	0.00	473.43	0.00	28.37	28.37	2533.91
2002 09 03 12	44969.41	0.00	483.42	0.00	27.96	27.96	2467.62
2002 09 04 12	44928.00	0.05	407.31	0.00	28.24	28.24	2575.57
2002 09 05 12	44928.00	0.33	439.64	0.00	27.78	27.78	2531.40
2002 09 06 12	44887.77	29.55	335.24	0.00	27.22	27.22	2514.16
2002 09 07 12	44582.40	14.77	309.92	0.00	26.60	26.60	2509.26
2002 09 08 12	44582.40	6.73	273.19	0.00	25.57	25.57	2474.66
2002 09 09 12	44582.40	9.34	238.36	0.00	25.17	25.17	2510.56
2002 09 10 12	44236.80	3.20	367.55	0.00	25.80	25.80	2499.64
2002 09 11 12	44236.80	0.22	452.06	0.00	26.79	26.79	2478.27
2002 09 12 12	44236.80	0.00	467.92	0.00	27.63	27.63	2493.06
2002 09 13 12	43891.20	0.00	467.01	0.00	27.85	27.85	2493.94
2002 09 14 12	43891.20	7.66	351.75	0.00	27.56	27.56	2482.74
2002 09 15 12	43891.20	28.12	324.47	0.00	26.97	26.97	2462.49
2002 09 16 12	43545.60	10.16	177.62	0.00	24.19	24.19	2387.43
2002 09 17 12	43545.60	1.16	258.29	0.00	24.54	24.54	2511.01
2002 09 18 12	43545.60	0.83	304.81	0.00	26.72	26.72	2674.03
2002 09 19 12	43200.00	3.04	311.51	0.00	27.28	27.28	2563.26
2002 09 20 12	43200.00	0.97	500.06	0.00	24.08	24.08	1938.48
2002 09 21 12	43200.00	0.03	489.44	0.00	23.08	23.08	1793.31
2002 09 22 12	43200.00	0.02	491.92	0.00	22.99	22.99	1836.39
2002 09 23 12	42854.40	0.01	445.67	0.00	24.97	24.97	2094.98
2002 09 24 12	42854.40	0.00	473.22	0.00	23.46	23.46	1938.76
2002 09 25 12	42854.40	0.00	448.94	0.00	23.81	23.81	1998.70
2002 09 26 12	42508.80	0.00	467.21	0.00	24.22	24.22	1996.52
2002 09 27 12	42508.80	0.00	492.41	0.00	23.92	23.92	1857.62
2002 09 28 12	42508.80	0.00	480.66	0.00	24.89	24.89	1919.26
2002 09 29 12	42163.20	0.00	465.00	0.00	24.83	24.83	1980.44
2002 09 30 12	42163.20	0.24	353.89	0.00	24.74	24.74	2061.41
2002 10 01 12	42163.20	0.71	329.87	0.00	25.65	25.65	2217.64
2002 10 02 12	41817.60	0.98	335.10	0.00	26.03	26.03	2297.27
2002 10 03 12	41817.60	0.26	418.62	0.00	27.18	27.18	2456.24
2002 10 04 12	41817.60	1.11	289.54	0.00	28.23	28.23	2686.33
2002 10 05 12	41512.23	1.49	302.33	0.00	28.08	28.08	2647.31
2002 10 06 12	41472.00	8.26	288.88	0.00	27.46	27.46	2576.55
2002 10 07 12	41472.00	11.02	278.90	0.00	26.76	26.76	2506.44
2002 10 08 12	41430.59	38.06	283.33	0.00	25.50	25.50	2326.45
2002 10 09 12	41126.40	12.15	326.72	0.00	24.06	24.06	2125.04
2002 10 10 12	41126.40	0.14	387.21	0.00	21.70	21.70	1819.92
2002 10 11 12	41126.40	0.00	443.18	0.00	20.80	20.80	1660.21
2002 10 12 12	40780.80	0.00	444.07	0.00	22.08	22.08	1739.93
2002 10 13 12	40780.80	0.41	322.01	0.00	22.44	22.44	1779.49
2002 10 14 12	40780.80	0.51	200.94	0.00	17.72	17.72	1500.08
2002 10 15 12	40475.43	0.12	361.62	0.00	15.52	15.52	1284.04
2002 10 16 12	40435.20	0.00	475.93	0.00	15.01	15.01	1081.04
2002 10 17 12	40435.20	0.00	464.47	0.00	17.26	17.26	1211.36
2002 10 18 12	40361.00	3.86	321.86	0.00	20.18	20.18	1578.45
2002 10 19 12	40089.60	6.88	236.26	0.00	22.05	22.05	1919.41
2002 10 20 12	40089.60	3.39	236.19	0.00	21.17	21.17	1883.17
2002 10 21 12	40089.60	10.19	259.79	0.00	20.31	20.31	1788.48
2002 10 22 12	39753.77	32.08	243.00	0.00	20.81	20.81	1852.30
2002 10 23 12	39744.00	18.88	235.18	0.00	20.66	20.66	1885.14
2002 10 24 12	39744.00	28.31	165.90	0.00	21.07	21.07	1981.09
2002 10 25 12	39669.80	14.68	176.46	0.00	18.99	18.99	1758.78
2002 10 26 12	39398.40	4.57	190.30	0.00	16.45	16.45	1531.40
2002 10 27 12	39398.40	2.33	243.02	0.00	17.44	17.44	1612.32
2002 10 28 12	39398.40	6.77	203.09	0.00	19.28	19.28	1759.74
2002 10 29 12	39170.30	2.32	372.29	0.00	18.50	18.50	1585.93
2002 10 30 12	39052.80	0.08	410.90	0.00	19.10	19.10	1515.18
2002 10 31 12	39052.80	0.00	381.94	0.00	18.79	18.79	1473.09
2002 11 01 12	39052.80	0.00	349.23	0.00	17.15	17.15	1403.57
2002 11 02 12	38786.47	9.38	263.73	0.00	15.81	15.81	1344.29
2002 11 03 12	38707.20	33.05	127.71	0.00	14.79	14.79	1353.62
2002 11 04 12	38707.20	60.08	162.97	0.00	12.97	12.97	1248.46
2002 11 05 12	38705.77	16.77	366.57	0.00	12.63	12.63	1111.77
2002 11 06 12	38440.87	0.03	420.58	0.00	12.92	12.92	984.11
2002 11 07 12	38361.60	0.00	429.99	0.00	12.46	12.46	906.87
2002 11 08 12	38361.60	0.00	413.02	0.00	15.31	15.31	1154.06
2002 11 09 12	38361.60	0.00	375.59	0.00	20.25	20.25	1668.45
2002 11 10 12	38174.43	0.00	340.66	0.00	23.29	23.29	1998.22
2002 11 11 12	38016.00	0.00	389.57	0.00	20.24	20.24	1556.34
2002 11 12 12	38016.00	0.00	392.03	0.00	16.87	16.87	1209.94
2002 11 13 12	38016.00	0.00	405.44	0.00	13.15	13.15	976.82
2002 11 14 12	37941.80	0.00	398.27	0.00	14.97	14.97	1093.68
2002 11 15 12	37749.67	0.00	373.32	0.00	16.44	16.44	1210.02
2002 11 16 12	37670.40	0.00	356.17	0.00	13.52	13.52	1049.58
2002 11 17 12	37670.40	0.00	400.92	0.00	11.36	11.36	904.98
2002 11 18 12	37670.40	0.00	381.35	0.00	14.73	14.73	1116.14
2002 11 19 12	37596.19	0.04	334.21	0.00	17.06	17.06	1277.41
2002 11 20 12	37404.07	0.01	391.51	0.00	15.15	15.15	1072.31
2002 11 21 12	37324.80	0.00	386.20	0.00	15.06	15.06	1044.20
2002 11 22 12	37324.80	0.00	379.62	0.00	14.72	14.72	1026.84
2002 11 23 12	37324.80	0.00	392.16	0.00	13.22	13.22	924.81
2002 11 24 12	37323.37	0.00	368.76	0.00	16.17	16.17	1139.22
2002 11 25 12	37214.56	0.88	279.13	0.00	16.79	16.79	1232.24
2002 11 26 12	37058.47	6.99	233.70	0.00	11.35	11.35	931.72
2002 11 27 12	36979.20	3.17	151.63	0.00	7.30	7.30	799.41
2002 11 28 12	36979.20	0.31	294.41	0.00	7.81	7.81	819.61
2002 11 29 12	36979.20	0.00	366.36	0.00	9.06	9.06	832.03
2002 11 30 12	36979.20	0.00	305.43	0.00	14.10	14.10	1128.82
2002 12 01 12	36963.13	0.00	326.81	0.00	12.53	12.53	1021.88
2002 12 02 12	36868.96	0.08	294.67	0.00	12.98	12.98	1042.93
2002 12 03 12	36792.03	6.77	220.35	0.00	18.53	18.53	1456.09
2002 12 04 12	36673.83	10.36	274.90	0.00	14.51	14.51	1030.81
2002 12 05 12	36635.75	2.71	184.02	0.00	8.28	8.28	753.54
2002 12 06 12	36633.60	0.00	334.29	0.00	4.55	4.55	626.68
2002 12 07 12	36633.60	2.08	277.68	0.00	7.43	7.43	729.50
2002 12 08 12	36633.60	22.21	186.48	0.00	12.92	12.92	1085.98
2002 12 09 12	36633.60	26.94	220.40	0.00	11.29	11.29	980.78
2002 12 10 12	36633.60	6.64	225.66	0.00	8.41	8.41	824.45
2002 12 11 12	36632.17	8.60	253.40	0.00	6.90	6.90	755.72
2002 12 12 12	36592.19	12.87	190.53	0.00	11.01	11.01	980.55
2002 12 13 12	36559.40	3.35	330.21	0.00	10.42	10.42	884.28
2002 12 14 12	36523.36	0.01	368.79	0.00	9.39	9.39	769.79
2002 12 15 12	36486.71	0.00	344.42	0.00	13.82	13.82	1056.58
2002 12 16 12	36486.71	0.00	312.78	0.00	17.76	17.76	1438.30
2002 12 17 12	36446.43	0.66	251.67	0.00	20.11	20.11	1757.69
2002 12 18 12	36446.43	0.59	181.10	0.00	21.46	21.46	1907.99
2002 12 19 12	36405.50	0.12	321.05	0.00	17.34	17.34	1358.28
2002 12 20 12	36405.50	0.00	366.02	0.00	11.89	11.89	874.79
2002 12 21 12	36405.50	0.00	363.46	0.00	13.21	13.21	913.45
2002 12 22 12	36405.50	2.15	258.27	0.00	14.18	14.18	1069.53
2002 12 23 12	36405.50	11.48	230.56	0.00	17.43	17.43	1367.01
2002 12 24 12	36446.43	3.60	346.74	0.00	13.97	13.97	976.01
2002 12 25 12	36446.43	0.00	334.30	0.00	7.24	7.24	663.11
2002 12 26 12	36486.71	0.00	284.63	0.00	7.11	7.11	754.23
2002 12 27 12	36523.36	0.00	329.05	0.00	9.41	9.41	852.39
2002 12 28 12	36559.40	0.03	313.01	0.00	11.28	11.28	902.79
2002 12 29 12	36592.19	3.05	255.86	0.00	14.75	14.75	1165.10
2002 12 30 12	36617.53	13.95	191.26	0.00	18.39	18.39	1516.82
2002 12 31 12	36633.60	4.36	333.85	0.00	14.43	14.43	1120.88
2003 01 01 12	36633.60	0.02	371.42	0.00	11.67	11.67	834.19
2003 01 02 12	36633.60	0.00	363.67	0.00	11.76	11.76	810.33
2003 01 03 12	36633.60	0.00	372.35	0.00	9.29	9.29	714.48
2003 01 04 12	36633.60	0.00	370.38	0.00	10.84	10.84	801.85
2003 01 05 12	36633.60	0.00	366.37	0.00	13.00	13.00	933.88
2003 01 06 12	36643.37	0.00	342.09	0.00	15.01	15.01	1073.56
2003 01 07 12	36712.87	0.00	360.06	0.00	11.49	11.49	861.66
2003 01 08 12	36832.31	0.00	366.87	0.00	11.10	11.10	859.53
2003 01 09 12	36937.79	0.00	348.85	0.00	14.95	14.95	1095.08
2003 01 10 12	36977.77	3.71	274.65	0.00	14.42	14.42	1017.23
2003 01 11 12	36979.20	21.25	192.56	0.00	10.73	10.73	880.02
2003 01 12 12	36979.20	16.98	109.48	0.00	6.21	6.21	762.24
2003 01 13 12	36979.20	3.48	189.83	0.00	5.16	5.16	746.74
2003 01 14 12	36988.96	0.02	262.37	0.00	7.61	7.61	818.55
2003 01 15 12	37137.62	0.00	370.41	0.00	7.27	7.27	722.52
2003 01 16 12	37283.39	0.00	304.99	0.00	9.54	9.54	803.17
2003 01 17 12	37324.80	0.00	383.36	0.00	4.97	4.97	556.60
2003 01 18 12	37324.80	0.00	386.88	0.00	3.78	3.78	493.90
2003 01 19 12	37324.80	0.00	402.00	0.00	6.17	6.17	611.03
2003 01 20 12	37334.57	0.00	377.10	0.00	13.05	13.05	1037.85
2003 01 21 12	37523.51	0.00	319.18	0.00	19.33	19.33	1514.81
2003 01 22 12	37668.96	0.01	375.47	0.00	15.64	15.64	1066.93
2003 01 23 12	37670.40	0.00	365.93	0.00	8.38	8.38	659.50
2003 01 24 12	37670.40	0.19	278.31	0.00	2.57	2.57	498.48
2003 01 25 12	37672.55	3.69	212.52	0.00	4.25	4.25	626.10
2003 01 26 12	37828.82	1.67	196.52	0.00	5.81	5.81	728.17
2003 01 27 12	38014.57	0.30	181.25	0.00	6.54	6.54	801.90
2003 01 28 12	38016.00	1.32	259.50	0.00	10.33	10.33	1001.30
2003 01 29 12	38016.00	0.43	302.27	0.00	14.93	14.93	1220.70
2003 01 30 12	38056.23	0.00	339.28	0.00	11.84	11.84	990.87
2003 01 31 12	38287.40	0.00	248.76	0.00	11.25	11.25	986.42
2003 02 01 12	38361.60	0.03	386.62	0.00	10.66	10.66	882.12
2003 02 02 12	38361.60	0.13	308.50	0.00	15.33	15.33	1151.05
2003 02 03 12	38361.60	0.04	355.64	0.00	20.16	20.16	1475.82
2003 02 04 12	38596.96	0.01	429.99	0.00	14.67	14.67	955.78
2003 02 05 12	38707.20	2.46	250.80	0.00	12.67	12.67	924.07
2003 02 06 12	38707.20	4.76	218.17	0.00	10.32	10.32	911.50
2003 02 07 12	38707.20	1.94	238.49	0.00	7.32	7.32	756.25
2003 02 08 12	38942.56	2.18	140.42	0.00	4.84	4.84	699.86
2003 02 09 12	39052.80	0.93	285.13	0.00	7.56	7.56	787.85
2003 02 10 12	39052.80	0.09	443.57	0.00	9.88	9.88	773.10
2003 02 11 12	39054.95	0.00	445.44	0.00	11.90	11.90	860.42
2003 02 12 12	39356.98	0.28	294.92	0.00	16.36	16.36	1261.52
2003 02 13 12	39398.40	1.18	228.86	0.00	18.78	18.78	1620.24
2003 02 14 12	39398.40	5.45	162.58	0.00	20.13	20.13	1830.92
2003 02 15 12	39438.62	9.69	277.45	0.00	18.46	18.46	1481.37
2003 02 16 12	39744.00	2.72	448.30	0.00	12.97	12.97	900.82
2003 02 17 12	39744.00	0.02	471.32	0.00	7.74	7.74	631.54
2003 02 18 12	39744.00	0.01	466.24	0.00	10.75	10.75	830.86
2003 02 19 12	39979.36	6.77	304.84	0.00	16.56	16.56	1263.13
2003 02 20 12	40089.60	15.15	305.74	0.00	16.16	16.16	1265.23
2003 02 21 12	40089.60	6.02	191.11	0.00	14.43	14.43	1231.09
2003 02 22 12	40099.37	0.58	411.87	0.00	13.46	13.46	1107.15
2003 02 23 12	40435.20	0.03	405.59	0.00	15.02	15.02	1031.73
2003 02 24 12	40435.20	0.53	373.20	0.00	13.71	13.71	819.12
2003 02 25 12	40435.20	0.90	290.88	0.00	4.93	4.93	537.96
2003 02 26 12	40764.73	0.35	237.88	0.00	1.23	1.23	510.57
2003 02 27 12	40780.80	0.04	372.39	0.00	3.87	3.87	613.56
2003 02 28 12	40780.80	0.03	399.22	0.00	6.97	6.97	723.56
2003 03 01 12	40898.30	1.03	229.35	0.00	10.19	10.19	949.54
2003 03 02 12	41126.40	6.39	268.15	0.00	11.74	11.74	1056.06
2003 03 03 12	41126.40	7.63	261.71	0.00	12.10	12.10	1065.72
2003 03 04 12	41126.40	2.52	242.08	0.00	11.85	11.85	1054.83
2003 03 05 12	41472.00	1.67	328.84	0.00	10.91	10.91	923.90
2003 03 06 12	41472.00	0.49	497.26	0.00	10.34	10.34	809.59
2003 03 07 12	41472.00	0.00	523.50	0.00	12.87	12.87	875.41
2003 03 08 12	41817.60	0.00	505.08	0.00	16.17	16.17	1054.72
2003 03 09 12	41817.60	0.00	489.34	0.00	17.24	17.24	1146.95
2003 03 10 12	41817.60	0.00	514.47	0.00	16.87	16.87	1094.17
2003 03 11 12	42163.20	0.01	440.96	0.00	17.80	17.80	1233.42
2003 03 12 12	42163.20	0.00	448.83	0.00	19.67	19.67	1448.90
2003 03 13 12	42163.20	0.02	427.84	0.00	21.30	21.30	1557.87
2003 03 14 12	42242.47	0.01	489.26	0.00	20.54	20.54	1417.05
2003 03 15 12	42508.80	1.19	394.10	0.00	19.84	19.84	1413.44
2003 03 16 12	42508.80	0.43	432.53	0.00	20.09	20.09	1478.00
2003 03 17 12	42508.80	0.09	362.48	0.00	19.66	19.66	1482.00
2003 03 18 12	42854.40	0.16	375.61	0.00	18.88	18.88	1380.52
2003 03 19 12	42854.40	0.24	514.40	0.00	17.19	17.19	1118.92
2003 03 20 12	42854.40	0.06	515.75	0.00	17.11	17.11	1051.04
2003 03 21 12	43200.00	0.00	542.00	0.00	14.56	14.56	892.19
2003 03 22 12	43200.00	0.43	405.48	0.00	14.94	14.94	943.56
2003 03 23 12	43200.00	0.15	544.48	0.00	14.17	14.17	884.20
2003 03 24 12	43545.60	0.31	493.67	0.00	16.34	16.34	1051.51
2003 03 25 12	43545.60	3.36	335.36	0.00	19.22	19.22	1373.50
2003 03 26 12	43545.60	1.38	441.64	0.00	18.04	18.04	1252.63
2003 03 27 12	43891.20	0.39	424.13	0.00	16.68	16.68	1088.98
2003 03 28 12	43891.20	0.20	448.93	0.00	18.08	18.08	1117.39
2003 03 29 12	43891.20	0.03	503.39	0.00	13.19	13.19	826.09
2003 03 30 12	44157.53	0.00	584.60	0.00	9.24	9.24	603.17
2003 03 31 12	44236.80	0.00	573.74	0.00	12.64	12.64	732.29
