  29.40
 158.00
1421295669
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 17 12	37324.80	5.15	146.44	0.00	9.00	9.00	937.61
2001 01 18 12	37324.80	10.19	97.40	0.00	6.12	6.12	794.17
2001 01 19 12	37324.80	3.55	122.06	0.00	4.78	4.78	725.39
2001 01 20 12	37324.80	0.00	398.14	0.00	3.32	3.32	553.93
2001 01 21 12	37520.68	0.00	401.86	0.00	4.73	4.73	550.71
2001 01 22 12	37670.40	0.00	404.30	0.00	7.10	7.10	633.49
2001 01 23 12	37670.40	0.00	400.19	0.00	7.26	7.26	651.85
2001 01 24 12	37670.40	0.00	388.46	0.00	8.68	8.68	758.78
2001 01 25 12	37670.40	0.00	390.85	0.00	11.21	11.21	896.30
2001 01 26 12	37797.38	0.28	318.86	0.00	12.37	12.37	1007.98
2001 01 27 12	38016.00	0.89	285.49	0.00	15.27	15.27	1274.05
2001 01 28 12	38016.00	7.46	166.22	0.00	19.93	19.93	1722.86
2001 01 29 12	38016.00	2.81	398.60	0.00	15.12	15.12	1196.43
2001 01 30 12	38016.41	0.00	392.94	0.00	14.26	14.26	1063.72
2001 01 31 12	38346.60	0.00	412.96	0.00	14.79	14.79	1043.83
2001 02 01 12	38361.60	0.00	286.85	0.00	12.60	12.60	991.54
2001 02 02 12	38361.60	0.00	277.85	0.00	10.06	10.06	926.90
2001 02 03 12	38361.60	0.00	391.47	0.00	8.78	8.78	795.05
2001 02 04 12	38629.25	0.00	421.53	0.00	9.57	9.57	763.60
2001 02 05 12	38707.20	0.00	436.72	0.00	10.93	10.93	782.43
2001 02 06 12	38707.20	0.04	399.65	0.00	12.35	12.35	871.81
2001 02 07 12	38707.20	0.19	345.90	0.00	15.86	15.86	1160.03
2001 02 08 12	38974.85	1.79	239.08	0.00	18.82	18.82	1504.16
2001 02 09 12	39052.80	0.70	374.48	0.00	16.98	16.98	1281.07
2001 02 10 12	39052.80	0.11	387.98	0.00	8.96	8.96	732.77
2001 02 11 12	39052.80	0.49	292.24	0.00	7.94	7.94	743.40
2001 02 12 12	39398.40	0.50	281.90	0.00	10.61	10.61	956.36
2001 02 13 12	39398.40	0.12	344.11	0.00	12.80	12.80	1157.92
2001 02 14 12	39398.40	0.43	284.54	0.00	19.07	19.07	1730.54
2001 02 15 12	39398.81	9.39	181.20	0.00	22.09	22.09	1984.89
2001 02 16 12	39744.00	3.72	442.03	0.00	16.83	16.83	1205.57
2001 02 17 12	39744.00	0.00	471.47	0.00	10.85	10.85	710.22
2001 02 18 12	39744.00	0.00	409.27	0.00	7.44	7.44	626.96
2001 02 19 12	40011.65	0.00	473.10	0.00	8.60	8.60	698.74
2001 02 20 12	40089.60	0.09	408.96	0.00	14.13	14.13	992.84
2001 02 21 12	40089.60	0.12	322.47	0.00	18.81	18.81	1341.68
2001 02 22 12	40089.60	0.05	430.70	0.00	16.08	16.08	1081.60
2001 02 23 12	40435.20	1.12	232.35	0.00	14.04	14.04	1137.93
2001 02 24 12	40435.20	0.45	370.73	0.00	17.46	17.46	1395.70
2001 02 25 12	40435.20	0.00	454.87	0.00	20.47	20.47	1438.63
2001 02 26 12	40780.80	0.01	396.37	0.00	20.73	20.73	1482.30
2001 02 27 12	40780.80	0.09	268.74	0.00	19.55	19.55	1497.61
2001 02 28 12	40780.80	1.34	395.42	0.00	17.03	17.03	1098.54
2001 03 01 12	40844.25	17.18	206.68	0.00	9.65	9.65	798.41
2001 03 02 12	41126.40	16.19	192.29	0.00	6.79	6.79	814.67
2001 03 03 12	41126.40	12.99	158.58	0.00	9.94	9.94	998.52
2001 03 04 12	41126.40	3.68	363.68	0.00	10.34	10.34	924.01
2001 03 05 12	41472.00	0.00	495.07	0.00	12.21	12.21	881.69
2001 03 06 12	41472.00	0.00	512.18	0.00	13.53	13.53	876.25
2001 03 07 12	41472.00	0.03	419.10	0.00	13.87	13.87	964.74
2001 03 08 12	41817.60	7.01	354.85	0.00	14.88	14.88	1074.71
2001 03 09 12	41817.60	2.82	488.18	0.00	14.92	14.92	1020.99
2001 03 10 12	41817.60	0.13	414.82	0.00	12.70	12.70	953.30
2001 03 11 12	42163.20	1.44	339.91	0.00	15.00	15.00	1177.21
2001 03 12 12	42163.20	0.56	410.19	0.00	17.71	17.71	1330.23
2001 03 13 12	42163.20	2.50	414.96	0.00	16.89	16.89	1138.89
2001 03 14 12	42182.24	24.96	378.04	0.00	18.67	18.67	1237.81
2001 03 15 12	42508.80	9.60	341.97	0.00	15.45	15.45	1147.36
2001 03 16 12	42508.80	0.17	501.93	0.00	12.84	12.84	892.73
2001 03 17 12	42508.80	0.43	433.50	0.00	12.87	12.87	876.88
2001 03 18 12	42854.40	3.00	282.04	0.00	11.43	11.43	931.45
2001 03 19 12	42854.40	1.15	371.86	0.00	10.75	10.75	906.07
2001 03 20 12	42854.40	0.00	520.94	0.00	9.27	9.27	757.59
2001 03 21 12	43200.00	0.00	549.10	0.00	11.74	11.74	811.06
2001 03 22 12	43200.00	0.00	552.44	0.00	14.70	14.70	940.74
2001 03 23 12	43200.00	0.05	481.34	0.00	17.25	17.25	1143.59
2001 03 24 12	43545.60	0.02	493.41	0.00	19.59	19.59	1323.46
2001 03 25 12	43545.60	0.02	530.66	0.00	16.59	16.59	1074.42
2001 03 26 12	43545.60	0.42	373.73	0.00	14.79	14.79	1061.96
2001 03 27 12	43891.20	3.05	275.05	0.00	12.93	12.93	1055.74
2001 03 28 12	43891.20	3.28	185.76	0.00	10.19	10.19	974.69
2001 03 29 12	43891.20	0.99	164.37	0.00	9.61	9.61	978.64
2001 03 30 12	44217.76	0.05	534.71	0.00	12.07	12.07	936.40
2001 03 31 12	44236.80	0.00	531.52	0.00	14.90	14.90	1013.66
2001 04 01 12	44236.80	0.00	552.72	0.00	16.67	16.67	1112.33
2001 04 02 12	44236.80	0.02	468.70	0.00	18.90	18.90	1408.15
2001 04 03 12	44582.40	0.66	252.33	0.00	22.57	22.57	2035.27
2001 04 04 12	44582.40	0.27	250.74	0.00	23.83	23.83	2290.35
2001 04 05 12	44582.40	0.00	261.05	0.00	24.01	24.01	2300.12
2001 04 06 12	44928.00	0.00	373.44	0.00	24.46	24.46	2170.30
2001 04 07 12	44928.00	0.00	427.33	0.00	23.16	23.16	1914.96
2001 04 08 12	44928.00	0.00	427.57	0.00	23.15	23.15	1909.68
2001 04 09 12	45273.60	0.00	436.09	0.00	23.78	23.78	2000.45
2001 04 10 12	45273.60	0.02	373.94	0.00	25.30	25.30	2205.91
2001 04 11 12	45273.60	0.09	358.85	0.00	24.35	24.35	2002.47
2001 04 12 12	45555.75	0.94	363.71	0.00	19.77	19.77	1549.46
2001 04 13 12	45619.20	0.37	498.47	0.00	22.51	22.51	1716.25
2001 04 14 12	45619.20	0.00	469.95	0.00	24.15	24.15	1890.42
2001 04 15 12	45619.20	0.00	451.86	0.00	25.35	25.35	2054.15
2001 04 16 12	45964.80	0.12	418.42	0.00	25.59	25.59	1986.75
2001 04 17 12	45964.80	6.75	418.27	0.00	22.69	22.69	1520.56
2001 04 18 12	45964.80	2.73	501.45	0.00	15.85	15.85	1056.97
2001 04 19 12	46310.40	0.00	539.01	0.00	15.94	15.94	1131.24
2001 04 20 12	46310.40	0.02	417.76	0.00	20.39	20.39	1559.84
2001 04 21 12	46310.40	0.01	441.77	0.00	22.57	22.57	1784.18
2001 04 22 12	46388.35	0.74	383.30	0.00	24.04	24.04	1975.58
2001 04 23 12	46656.00	10.49	310.38	0.00	24.43	24.43	1999.21
2001 04 24 12	46656.00	4.12	539.37	0.00	20.39	20.39	1396.87
2001 04 25 12	46656.00	0.00	601.46	0.00	16.73	16.73	1019.01
2001 04 26 12	47001.19	0.00	598.27	0.00	17.12	17.12	1012.77
2001 04 27 12	47001.60	0.00	590.42	0.00	18.13	18.13	1074.05
2001 04 28 12	47001.60	0.00	599.89	0.00	18.04	18.04	1052.17
2001 04 29 12	47001.60	0.00	598.35	0.00	18.94	18.94	1116.12
2001 04 30 12	47347.20	0.00	567.74	0.00	20.67	20.67	1319.83
2001 05 01 12	47347.20	0.00	525.09	0.00	22.46	22.46	1568.70
2001 05 02 12	47347.20	0.00	530.56	0.00	24.29	24.29	1749.63
2001 05 03 12	47425.15	0.46	446.27	0.00	25.03	25.03	1893.42
2001 05 04 12	47692.80	16.90	359.91	0.00	25.52	25.52	1999.40
2001 05 05 12	47692.80	14.56	396.07	0.00	23.08	23.08	1719.23
2001 05 06 12	47692.80	3.80	413.09	0.00	21.54	21.54	1578.64
2001 05 07 12	47770.75	0.29	535.82	0.00	23.09	23.09	1687.92
2001 05 08 12	48038.40	10.06	385.39	0.00	23.94	23.94	1822.06
2001 05 09 12	48038.40	4.10	533.61	0.00	22.79	22.79	1634.66
2001 05 10 12	48038.40	0.00	548.51	0.00	22.37	22.37	1585.73
2001 05 11 12	48053.40	0.25	467.05	0.00	23.06	23.06	1705.79
2001 05 12 12	48383.59	0.42	475.22	0.00	23.88	23.88	1785.23
2001 05 13 12	48384.00	0.13	515.42	0.00	23.99	23.99	1760.68
2001 05 14 12	48384.00	0.00	535.39	0.00	23.19	23.19	1648.25
2001 05 15 12	48384.00	0.00	556.52	0.00	22.89	22.89	1602.75
2001 05 16 12	48602.62	0.00	534.11	0.00	23.98	23.98	1759.44
2001 05 17 12	48729.60	0.00	511.62	0.00	26.00	26.00	2007.13
2001 05 18 12	48729.60	0.00	455.31	0.00	26.73	26.73	2157.45
2001 05 19 12	48729.60	0.07	484.97	0.00	26.33	26.33	2128.51
2001 05 20 12	48729.60	2.70	343.82	0.00	26.82	26.82	2294.76
2001 05 21 12	48879.32	1.13	454.28	0.00	27.21	27.21	2117.66
2001 05 22 12	49075.20	0.02	582.64	0.00	22.21	22.21	1424.45
2001 05 23 12	49075.20	2.01	495.61	0.00	21.28	21.28	1421.08
2001 05 24 12	49075.20	7.24	421.94	0.00	23.33	23.33	1700.23
2001 05 25 12	49075.20	4.40	436.29	0.00	25.76	25.76	1973.81
2001 05 26 12	49075.20	0.77	419.90	0.00	26.25	26.25	2075.72
2001 05 27 12	49293.82	0.03	497.97	0.00	26.44	26.44	2087.94
2001 05 28 12	49420.80	0.00	497.17	0.00	27.24	27.24	2181.66
2001 05 29 12	49420.80	0.00	469.75	0.00	27.17	27.17	2267.25
2001 05 30 12	49420.80	1.23	372.19	0.00	27.93	27.93	2484.00
2001 05 31 12	49420.80	3.13	341.17	0.00	27.96	27.96	2398.00
2001 06 01 12	49420.80	1.06	519.92	0.00	26.79	26.79	2042.54
2001 06 02 12	49420.80	0.00	488.45	0.00	27.75	27.75	2167.29
2001 06 03 12	49570.52	0.00	458.33	0.00	28.64	28.64	2335.64
2001 06 04 12	49747.36	0.00	473.28	0.00	28.94	28.94	2299.12
2001 06 05 12	49766.40	0.00	510.50	0.00	27.72	27.72	2038.70
2001 06 06 12	49766.40	0.02	512.79	0.00	25.87	25.87	1871.91
2001 06 07 12	49766.40	0.50	427.06	0.00	27.16	27.16	2075.35
2001 06 08 12	49766.40	3.66	363.27	0.00	28.06	28.06	2281.44
2001 06 09 12	49766.40	1.65	257.99	0.00	26.43	26.43	2302.59
2001 06 10 12	49766.40	0.10	464.04	0.00	25.85	25.85	2040.63
2001 06 11 12	49766.40	0.00	507.93	0.00	26.53	26.53	1984.53
2001 06 12 12	49766.40	0.00	526.38	0.00	28.22	28.22	2093.22
2001 06 13 12	49766.40	0.03	496.62	0.00	30.25	30.25	2266.33
2001 06 14 12	49781.40	3.22	336.02	0.00	30.34	30.34	2392.56
2001 06 15 12	49844.35	1.28	567.47	0.00	27.05	27.05	1699.75
2001 06 16 12	49916.12	0.00	556.72	0.00	26.33	26.33	1622.69
2001 06 17 12	49985.02	0.00	534.13	0.00	27.21	27.21	1760.05
2001 06 18 12	49985.02	0.00	539.09	0.00	27.48	27.48	1738.87
2001 06 19 12	50048.55	0.00	561.45	0.00	26.17	26.17	1589.94
2001 06 20 12	50048.55	2.18	478.80	0.00	26.47	26.47	1697.68
2001 06 21 12	50048.55	4.58	440.59	0.00	27.75	27.75	1892.31
2001 06 22 12	50048.55	2.63	466.28	0.00	28.09	28.09	1963.30
2001 06 23 12	50048.55	27.11	386.42	0.00	28.34	28.34	2122.41
2001 06 24 12	49985.02	11.38	388.81	0.00	27.79	27.79	2145.95
2001 06 25 12	49985.02	0.23	474.72	0.00	26.48	26.48	2017.86
2001 06 26 12	49916.12	0.00	477.11	0.00	26.91	26.91	2097.97
2001 06 27 12	49916.12	0.00	488.89	0.00	27.66	27.66	2143.97
2001 06 28 12	49844.35	0.00	494.68	0.00	28.32	28.32	2177.91
2001 06 29 12	49781.40	0.00	509.93	0.00	28.34	28.34	2152.03
2001 06 30 12	49766.40	0.18	476.04	0.00	28.72	28.72	2247.62
2001 07 01 12	49766.40	1.16	391.25	0.00	28.84	28.84	2358.94
2001 07 02 12	49766.40	2.88	318.35	0.00	27.61	27.61	2313.06
2001 07 03 12	49766.40	3.27	376.64	0.00	25.77	25.77	2039.47
2001 07 04 12	49766.40	0.96	474.86	0.00	26.41	26.41	2011.73
2001 07 05 12	49766.40	0.01	502.04	0.00	27.69	27.69	2133.29
2001 07 06 12	49766.40	0.00	497.58	0.00	28.79	28.79	2229.73
2001 07 07 12	49766.40	0.00	522.12	0.00	28.67	28.67	2145.57
2001 07 08 12	49765.99	0.00	531.24	0.00	28.85	28.85	2120.96
2001 07 09 12	49639.41	0.00	521.89	0.00	28.91	28.91	2152.62
2001 07 10 12	49498.75	0.00	517.95	0.00	29.30	29.30	2222.19
2001 07 11 12	49420.80	0.00	516.90	0.00	29.71	29.71	2260.93
2001 07 12 12	49420.80	0.00	519.34	0.00	29.76	29.76	2270.12
2001 07 13 12	49420.80	0.00	508.81	0.00	30.34	30.34	2345.57
2001 07 14 12	49420.80	0.00	520.63	0.00	30.29	30.29	2304.79
2001 07 15 12	49420.80	0.00	515.72	0.00	30.28	30.28	2314.73
2001 07 16 12	49401.76	0.00	510.25	0.00	30.52	30.52	2375.12
2001 07 17 12	49153.15	0.00	487.00	0.00	30.64	30.64	2428.02
2001 07 18 12	49075.20	0.88	460.49	0.00	30.21	30.21	2404.89
2001 07 19 12	49075.20	0.32	500.34	0.00	30.48	30.48	2408.83
2001 07 20 12	49075.20	0.00	488.64	0.00	31.00	31.00	2465.49
2001 07 21 12	49075.20	0.00	522.66	0.00	30.65	30.65	2297.73
2001 07 22 12	49056.16	0.00	540.99	0.00	29.95	29.95	2139.13
2001 07 23 12	48744.61	0.00	529.96	0.00	30.50	30.50	2198.55
2001 07 24 12	48729.60	0.00	510.41	0.00	30.57	30.57	2305.45
2001 07 25 12	48729.60	0.67	378.19	0.00	30.52	30.52	2438.25
2001 07 26 12	48729.60	0.27	502.58	0.00	30.36	30.36	2337.33
2001 07 27 12	48710.56	0.13	420.73	0.00	30.74	30.74	2483.98
2001 07 28 12	48399.00	0.05	452.35	0.00	30.33	30.33	2455.90
2001 07 29 12	48384.00	0.00	499.33	0.00	30.69	30.69	2377.51
2001 07 30 12	48384.00	0.00	524.51	0.00	30.56	30.56	2250.55
2001 07 31 12	48384.00	0.00	507.53	0.00	30.77	30.77	2299.37
2001 08 01 12	48257.02	0.00	502.36	0.00	30.53	30.53	2299.65
2001 08 02 12	48038.40	0.00	510.69	0.00	30.36	30.36	2250.39
2001 08 03 12	48038.40	0.00	505.55	0.00	30.36	30.36	2132.86
2001 08 04 12	48038.40	0.00	530.64	0.00	29.71	29.71	1950.31
2001 08 05 12	48019.36	0.00	525.10	0.00	29.81	29.81	1937.74
2001 08 06 12	47692.80	0.00	537.95	0.00	30.12	30.12	1928.80
2001 08 07 12	47692.80	0.14	481.74	0.00	30.21	30.21	1873.80
2001 08 08 12	47692.80	0.06	516.50	0.00	29.84	29.84	1855.97
2001 08 09 12	47673.76	0.00	518.81	0.00	29.76	29.76	1900.68
2001 08 10 12	47347.20	0.00	516.67	0.00	30.67	30.67	1979.26
2001 08 11 12	47347.20	0.00	521.80	0.00	30.66	30.66	1953.38
2001 08 12 12	47347.20	0.00	525.02	0.00	30.81	30.81	1950.05
2001 08 13 12	47283.75	0.34	473.39	0.00	30.48	30.48	1951.85
2001 08 14 12	47001.60	0.27	474.82	0.00	30.28	30.28	1928.55
2001 08 15 12	47001.60	0.21	507.94	0.00	29.38	29.38	1856.84
2001 08 16 12	47001.60	0.08	499.65	0.00	30.20	30.20	1967.60
2001 08 17 12	46671.00	0.01	505.74	0.00	31.52	31.52	2091.58
2001 08 18 12	46656.00	0.00	507.28	0.00	31.49	31.49	2078.81
2001 08 19 12	46656.00	0.00	499.35	0.00	31.45	31.45	2033.43
2001 08 20 12	46656.00	0.00	475.39	0.00	29.87	29.87	1943.90
2001 08 21 12	46310.40	0.00	527.42	0.00	29.57	29.57	1848.71
2001 08 22 12	46310.40	0.00	511.94	0.00	30.23	30.23	1881.54
2001 08 23 12	46310.40	0.00	503.78	0.00	30.69	30.69	1868.65
2001 08 24 12	45979.81	0.00	521.23	0.00	29.95	29.95	1768.00
2001 08 25 12	45964.80	0.04	439.95	0.00	30.13	30.13	1917.86
2001 08 26 12	45964.80	20.87	372.26	0.00	30.35	30.35	2059.02
2001 08 27 12	45964.39	16.93	382.41	0.00	29.48	29.48	2101.18
2001 08 28 12	45619.20	51.94	324.41	0.00	28.04	28.04	2208.91
2001 08 29 12	45619.20	73.03	245.65	0.00	26.28	26.28	2399.13
2001 08 30 12	45619.20	71.95	213.68	0.00	25.12	25.12	2459.13
2001 08 31 12	45273.60	35.47	103.26	0.00	23.77	23.77	2494.00
2001 09 01 12	45273.60	19.23	193.63	0.00	24.33	24.33	2565.99
2001 09 02 12	45273.60	6.60	303.08	0.00	26.73	26.73	2681.31
2001 09 03 12	44928.00	2.21	318.58	0.00	28.11	28.11	2711.24
2001 09 04 12	44928.00	16.37	350.51	0.00	27.56	27.56	2538.25
2001 09 05 12	44928.00	27.12	308.15	0.00	26.95	26.95	2502.26
2001 09 06 12	44927.59	8.51	336.49	0.00	25.12	25.12	2402.09
2001 09 07 12	44582.40	0.05	417.71	0.00	26.79	26.79	2634.42
2001 09 08 12	44582.40	1.18	301.79	0.00	28.68	28.68	2937.31
2001 09 09 12	44582.40	21.25	295.39	0.00	28.55	28.55	2845.53
2001 09 10 12	44236.80	10.38	271.40	0.00	24.88	24.88	2413.73
2001 09 11 12	44236.80	0.77	399.81	0.00	24.52	24.52	2321.10
2001 09 12 12	44236.80	0.00	455.56	0.00	24.65	24.65	2210.76
2001 09 13 12	43891.20	0.00	447.44	0.00	25.02	25.02	2253.46
2001 09 14 12	43891.20	0.00	452.88	0.00	26.11	26.11	2390.74
2001 09 15 12	43891.20	0.00	442.97	0.00	26.87	26.87	2454.20
2001 09 16 12	43545.60	0.00	452.29	0.00	25.81	25.81	2327.58
2001 09 17 12	43545.60	0.00	435.33	0.00	25.93	25.93	2380.48
2001 09 18 12	43545.60	0.00	430.78	0.00	26.20	26.20	2436.47
2001 09 19 12	43200.00	0.00	448.84	0.00	26.82	26.82	2525.87
2001 09 20 12	43200.00	0.27	343.64	0.00	28.32	28.32	2788.70
2001 09 21 12	43200.00	3.26	312.21	0.00	28.39	28.39	2783.99
2001 09 22 12	43200.00	3.44	335.78	0.00	27.21	27.21	2513.88
2001 09 23 12	42854.40	1.25	376.68	0.00	25.50	25.50	2255.61
2001 09 24 12	42854.40	0.14	460.33	0.00	22.31	22.31	1833.84
2001 09 25 12	42854.40	0.00	504.13	0.00	19.49	19.49	1469.57
2001 09 26 12	42508.80	0.00	505.93	0.00	18.35	18.35	1358.60
2001 09 27 12	42508.80	0.00	513.77	0.00	18.53	18.53	1358.75
2001 09 28 12	42508.80	0.00	504.32	0.00	19.58	19.58	1434.24
2001 09 29 12	42163.20	0.00	499.13	0.00	20.30	20.30	1479.14
2001 09 30 12	42163.20	0.00	510.03	0.00	19.50	19.50	1369.15
2001 10 01 12	42163.20	0.00	486.81	0.00	19.18	19.18	1393.38
2001 10 02 12	41817.60	0.00	481.83	0.00	19.45	19.45	1471.69
2001 10 03 12	41817.60	0.00	471.39	0.00	20.28	20.28	1589.03
2001 10 04 12	41817.60	1.12	371.50	0.00	22.19	22.19	1875.26
2001 10 05 12	41472.41	7.50	306.14	0.00	24.31	24.31	2082.92
2001 10 06 12	41472.00	2.73	482.74	0.00	20.68	20.68	1530.90
2001 10 07 12	41472.00	0.00	423.76	0.00	17.54	17.54	1338.41
2001 10 08 12	41472.00	0.00	448.09	0.00	17.86	17.86	1489.60
2001 10 09 12	41126.40	0.01	352.54	0.00	22.32	22.32	2047.39
2001 10 10 12	41126.40	1.60	266.22	0.00	25.27	25.27	2514.90
2001 10 11 12	41126.40	4.89	203.73	0.00	26.10	26.10	2597.68
2001 10 12 12	40780.80	19.55	278.34	0.00	22.76	22.76	2055.88
2001 10 13 12	40780.80	7.07	441.34	0.00	21.88	21.88	1728.73
2001 10 14 12	40780.80	0.00	443.92	0.00	18.83	18.83	1400.54
2001 10 15 12	40435.61	0.00	464.65	0.00	18.24	18.24	1320.40
2001 10 16 12	40435.20	0.00	470.15	0.00	18.28	18.28	1223.79
2001 10 17 12	40435.20	0.00	460.37	0.00	14.52	14.52	1007.85
2001 10 18 12	40420.19	0.00	465.85	0.00	14.08	14.08	1034.47
2001 10 19 12	40089.60	0.00	446.03	0.00	17.44	17.44	1299.09
2001 10 20 12	40089.60	0.00	423.36	0.00	19.75	19.75	1522.28
2001 10 21 12	40089.60	0.00	406.31	0.00	20.76	20.76	1668.88
2001 10 22 12	39744.00	0.00	385.11	0.00	22.24	22.24	1950.13
2001 10 23 12	39744.00	0.00	293.71	0.00	25.84	25.84	2535.09
2001 10 24 12	39744.00	0.00	249.60	0.00	26.41	26.41	2585.38
2001 10 25 12	39729.00	0.00	428.79	0.00	22.21	22.21	1736.30
2001 10 26 12	39398.40	0.00	422.92	0.00	19.87	19.87	1390.22
2001 10 27 12	39398.40	0.00	415.83	0.00	17.86	17.86	1303.72
2001 10 28 12	39398.40	0.00	421.50	0.00	17.01	17.01	1231.54
2001 10 29 12	39116.25	0.00	429.85	0.00	16.13	16.13	1145.03
2001 10 30 12	39052.80	0.00	425.38	0.00	16.04	16.04	1153.97
2001 10 31 12	39052.80	0.00	405.78	0.00	17.21	17.21	1285.70
2001 11 01 12	39052.80	0.00	404.94	0.00	18.71	18.71	1463.85
2001 11 02 12	38726.24	0.58	286.06	0.00	22.29	22.29	1918.78
2001 11 03 12	38707.20	9.38	244.91	0.00	23.03	23.03	2028.39
2001 11 04 12	38707.20	3.73	372.20	0.00	21.06	21.06	1725.19
2001 11 05 12	38707.20	0.00	375.27	0.00	20.28	20.28	1565.20
2001 11 06 12	38380.64	0.00	411.03	0.00	17.58	17.58	1267.92
2001 11 07 12	38361.60	0.56	356.76	0.00	17.57	17.57	1265.57
2001 11 08 12	38361.60	10.69	289.75	0.00	18.45	18.45	1404.09
2001 11 09 12	38361.60	4.17	345.46	0.00	20.12	20.12	1582.58
2001 11 10 12	38142.98	0.01	347.99	0.00	18.01	18.01	1441.19
2001 11 11 12	38016.00	0.00	332.54	0.00	18.42	18.42	1526.69
2001 11 12 12	38016.00	0.00	321.63	0.00	19.58	19.58	1663.97
2001 11 13 12	38016.00	0.54	247.37	0.00	20.46	20.46	1805.53
2001 11 14 12	38001.00	5.87	205.09	0.00	21.07	21.07	1927.25
2001 11 15 12	37689.44	17.60	190.58	0.00	21.54	21.54	2005.52
2001 11 16 12	37670.40	10.50	160.39	0.00	20.71	20.71	1945.33
2001 11 17 12	37670.40	1.85	120.28	0.00	18.77	18.77	1821.21
2001 11 18 12	37670.40	0.10	217.05	0.00	18.93	18.93	1778.49
2001 11 19 12	37655.39	1.23	259.12	0.00	18.77	18.77	1546.55
2001 11 20 12	37343.84	0.92	342.79	0.00	15.09	15.09	1103.76
2001 11 21 12	37324.80	0.17	349.39	0.00	11.69	11.69	928.97
2001 11 22 12	37324.80	0.00	350.85	0.00	12.40	12.40	1072.65
2001 11 23 12	37324.80	0.00	323.48	0.00	17.57	17.57	1439.71
2001 11 24 12	37324.80	0.08	364.39	0.00	17.34	17.34	1269.57
2001 11 25 12	37246.85	0.03	378.40	0.00	15.48	15.48	1098.49
2001 11 26 12	36998.24	0.56	276.13	0.00	17.45	17.45	1354.30
2001 11 27 12	36979.20	1.89	253.19	0.00	19.64	19.64	1492.53
2001 11 28 12	36979.20	11.25	254.62	0.00	10.83	10.83	855.70
2001 11 29 12	36979.20	4.26	214.04	0.00	3.59	3.59	581.59
2001 11 30 12	36979.20	2.42	305.24	0.00	4.37	4.37	618.19
2001 12 01 12	36979.20	15.80	280.16	0.00	9.66	9.66	814.88
2001 12 02 12	36901.25	24.27	216.18	0.00	14.00	14.00	1147.04
2001 12 03 12	36760.59	7.50	136.16	0.00	14.91	14.91	1383.07
2001 12 04 12	36634.01	0.27	203.13	0.00	17.33	17.33	1641.02
2001 12 05 12	36633.60	0.77	234.62	0.00	21.03	21.03	1934.87
2001 12 06 12	36633.60	0.56	222.80	0.00	22.51	22.51	2052.53
2001 12 07 12	36633.60	7.39	196.40	0.00	21.75	21.75	1902.40
2001 12 08 12	36633.60	4.40	274.72	0.00	17.79	17.79	1329.89
2001 12 09 12	36633.60	1.66	227.71	0.00	11.57	11.57	913.71
2001 12 10 12	36633.60	1.43	267.98	0.00	6.55	6.55	699.28
2001 12 11 12	36633.60	20.28	279.22	0.00	8.71	8.71	756.92
2001 12 12 12	36633.60	8.10	243.85	0.00	13.18	13.18	1076.86
2001 12 13 12	36618.60	0.07	265.92	0.00	15.39	15.39	1220.42
2001 12 14 12	36555.65	3.94	264.01	0.00	9.96	9.96	822.31
2001 12 15 12	36483.88	10.11	273.32	0.00	9.84	9.84	843.55
2001 12 16 12	36483.88	3.72	226.64	0.00	16.12	16.12	1289.45
2001 12 17 12	36414.98	0.12	347.65	0.00	14.73	14.73	1095.87
2001 12 18 12	36414.98	0.00	354.31	0.00	12.19	12.19	887.11
2001 12 19 12	36351.45	0.00	357.12	0.00	11.97	11.97	854.38
2001 12 20 12	36351.45	0.00	367.61	0.00	9.86	9.86	726.96
2001 12 21 12	36351.45	0.00	370.40	0.00	10.04	10.04	735.77
2001 12 22 12	36351.45	0.00	362.37	0.00	12.86	12.86	880.91
2001 12 23 12	36351.45	0.00	361.48	0.00	13.96	13.96	905.77
2001 12 24 12	36414.98	0.00	341.14	0.00	9.19	9.19	711.06
2001 12 25 12	36414.98	0.00	305.49	0.00	7.03	7.03	686.30
2001 12 26 12	36483.88	0.00	333.79	0.00	6.86	6.86	677.95
2001 12 27 12	36555.65	0.00	353.87	0.00	6.94	6.94	653.84
2001 12 28 12	36618.60	0.00	370.71	0.00	8.79	8.79	688.04
2001 12 29 12	36633.60	0.00	363.39	0.00	10.51	10.51	736.68
2001 12 30 12	36633.60	0.00	350.67	0.00	8.16	8.16	667.96
2001 12 31 12	36633.60	0.00	307.18	0.00	6.77	6.77	664.12
2002 01 01 12	36633.60	0.00	241.40	0.00	4.93	4.93	626.81
2002 01 02 12	36633.60	0.00	278.29	0.00	2.20	2.20	510.76
2002 01 03 12	36633.60	0.43	307.01	0.00	0.70	0.70	416.76
2002 01 04 12	36633.60	10.42	273.22	0.00	1.67	1.67	447.03
2002 01 05 12	36633.60	4.91	278.65	0.00	5.75	5.75	622.64
2002 01 06 12	36633.60	0.41	342.56	0.00	7.88	7.88	701.78
2002 01 07 12	36652.64	0.05	372.05	0.00	8.81	8.81	707.58
2002 01 08 12	36829.48	0.00	374.19	0.00	9.89	9.89	731.16
2002 01 09 12	36979.20	0.00	377.58	0.00	11.62	11.62	824.33
