  39.67
 265.00
   7766643
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 11 25 12	34214.40	0.00	268.02	0.00	-0.35	-0.35	481.33
2008 11 26 12	33868.80	0.00	270.73	0.00	-0.10	-0.10	444.36
2008 11 27 12	33868.80	0.00	263.97	0.00	1.79	1.79	511.72
2008 11 28 12	33868.80	0.00	262.84	0.00	1.54	1.54	486.90
2008 11 29 12	33868.80	0.00	236.51	0.00	1.89	1.89	444.25
2008 11 30 12	33868.80	5.85	111.59	0.00	1.49	1.49	591.41
2008 12 01 12	33523.20	1.36	97.76	0.00	0.27	0.27	551.42
2008 12 02 12	33523.20	0.26	221.95	0.00	-1.88	-1.88	377.87
2008 12 03 12	33523.20	0.50	167.46	0.00	1.09	1.09	510.20
2008 12 04 12	33523.20	3.43	243.42	0.00	-2.20	-2.20	415.55
2008 12 05 12	33523.20	0.04	231.34	0.00	-5.51	-5.51	213.27
2008 12 06 12	33523.20	1.13	79.08	0.00	-4.67	-4.67	334.33
2008 12 07 12	33177.60	0.20	225.15	0.00	-6.52	-6.52	307.80
2008 12 08 12	33177.60	0.70	92.84	0.00	-2.75	-2.75	420.95
2008 12 09 12	33177.60	19.02	74.73	0.00	3.93	3.93	693.74
2008 12 10 12	33177.60	5.60	152.89	0.00	1.80	1.80	619.63
2008 12 11 12	33177.60	0.00	244.31	0.00	-1.27	-1.27	421.98
2008 12 12 12	33177.60	0.00	185.14	0.00	-3.85	-3.85	349.95
2008 12 13 12	33177.60	0.01	152.63	0.00	-3.06	-3.06	353.23
2008 12 14 12	33177.60	0.20	85.98	0.00	2.55	2.55	585.27
2008 12 15 12	33177.60	8.22	146.27	0.00	1.55	1.55	600.16
2008 12 16 12	33177.60	1.91	122.72	0.00	-7.73	-7.73	274.53
2008 12 17 12	33177.60	1.28	233.95	0.00	-3.22	-3.22	444.68
2008 12 18 12	33177.60	0.00	102.07	0.00	-4.32	-4.32	421.74
2008 12 19 12	33177.60	32.74	175.70	0.00	1.35	1.35	635.41
2008 12 20 12	33177.60	0.00	225.14	0.00	-1.04	-1.04	528.48
2008 12 21 12	33177.60	0.00	223.71	0.00	-7.56	-7.56	289.14
2008 12 22 12	33177.60	0.00	243.06	0.00	-13.49	-13.49	115.94
2008 12 23 12	33177.60	0.82	91.25	0.00	-6.05	-6.05	233.91
2008 12 24 12	33177.60	38.01	119.22	0.00	0.86	0.86	612.53
2008 12 25 12	33177.60	0.00	196.18	0.00	-5.03	-5.03	359.82
2008 12 26 12	33177.60	7.14	167.56	0.00	1.85	1.85	595.17
2008 12 27 12	33177.60	1.56	156.92	0.00	14.55	14.55	1508.64
2008 12 28 12	33177.60	27.11	238.94	0.00	6.44	6.44	890.60
2008 12 29 12	33177.60	0.00	239.69	0.00	1.77	1.77	501.69
2008 12 30 12	33177.60	0.00	239.97	0.00	0.68	0.68	517.45
2008 12 31 12	33177.60	0.00	250.60	0.00	-2.12	-2.12	388.71
2009 01 01 12	33177.60	0.00	259.00	0.00	-3.65	-3.65	253.52
2009 01 02 12	33177.60	0.00	179.51	0.00	-0.60	-0.60	383.57
2009 01 03 12	33330.00	0.00	160.45	0.00	0.02	0.02	443.74
2009 01 04 12	33523.20	1.19	197.69	0.00	3.46	3.46	715.34
2009 01 05 12	33523.20	0.00	185.66	0.00	-3.15	-3.15	249.69
2009 01 06 12	33523.20	2.52	98.98	0.00	-1.56	-1.56	423.10
2009 01 07 12	33523.20	0.37	89.12	0.00	-0.47	-0.47	548.95
2009 01 08 12	33523.20	0.54	157.91	0.00	-4.13	-4.13	312.98
2009 01 09 12	33675.60	0.38	148.80	0.00	-3.48	-3.48	374.11
2009 01 10 12	33868.80	4.52	75.11	0.00	0.51	0.51	560.56
2009 01 11 12	33868.80	0.03	163.08	0.00	-3.06	-3.06	386.38
2009 01 12 12	33868.80	0.02	251.58	0.00	-1.89	-1.89	386.33
2009 01 13 12	33868.80	0.53	127.33	0.00	-2.63	-2.63	429.13
2009 01 14 12	34021.20	1.86	80.05	0.00	-8.19	-8.19	283.95
2009 01 15 12	34214.40	0.00	290.62	0.00	-14.56	-14.56	163.98
2009 01 16 12	34214.40	0.00	282.54	0.00	-18.33	-18.33	115.01
2009 01 17 12	34214.40	0.41	156.78	0.00	-9.99	-9.99	243.98
2009 01 18 12	34366.80	0.07	118.00	0.00	-3.84	-3.84	407.38
2009 01 19 12	34560.00	0.76	187.96	0.00	-6.00	-6.00	350.37
2009 01 20 12	34560.00	0.00	194.73	0.00	-6.42	-6.42	334.54
2009 01 21 12	34560.00	0.00	280.35	0.00	-6.18	-6.18	331.41
2009 01 22 12	34905.60	0.00	278.95	0.00	-2.73	-2.73	442.77
2009 01 23 12	34905.60	0.00	259.76	0.00	0.34	0.34	541.21
2009 01 24 12	34905.60	0.00	297.87	0.00	-7.39	-7.39	233.80
2009 01 25 12	35058.00	0.67	166.91	0.00	-11.06	-11.06	173.49
2009 01 26 12	35251.20	0.03	103.97	0.00	-8.86	-8.86	256.28
2009 01 27 12	35251.20	7.73	119.41	0.00	-6.92	-6.92	321.49
2009 01 28 12	35403.60	15.03	196.15	0.00	-6.89	-6.89	327.70
2009 01 29 12	35596.80	0.00	299.81	0.00	-7.30	-7.30	333.19
2009 01 30 12	35596.80	0.00	270.81	0.00	-3.86	-3.86	307.24
2009 01 31 12	35749.20	0.00	297.66	0.00	-8.11	-8.11	272.99
2009 02 01 12	35942.40	0.00	222.02	0.00	1.56	1.56	551.02
2009 02 02 12	35942.40	0.02	233.64	0.00	-0.08	-0.08	383.70
2009 02 03 12	36288.00	1.40	200.18	0.00	-6.52	-6.52	288.28
2009 02 04 12	36288.00	0.00	247.09	0.00	-9.97	-9.97	238.90
2009 02 05 12	36288.00	0.00	305.26	0.00	-12.16	-12.16	204.40
2009 02 06 12	36633.60	0.00	297.01	0.00	-4.28	-4.28	387.81
2009 02 07 12	36633.60	0.00	281.49	0.00	6.85	6.85	932.46
2009 02 08 12	36633.60	0.00	300.29	0.00	7.30	7.30	914.35
2009 02 09 12	36979.20	0.00	160.73	0.00	5.57	5.57	793.51
2009 02 10 12	36979.20	2.54	286.62	0.00	12.34	12.34	1258.83
2009 02 11 12	37324.80	70.65	147.00	0.00	12.65	12.65	1370.09
2009 02 12 12	37324.80	0.66	309.11	0.00	4.11	4.11	618.46
2009 02 13 12	37324.80	0.00	266.34	0.00	1.78	1.78	445.92
2009 02 14 12	37670.40	0.15	239.44	0.00	1.45	1.45	529.13
2009 02 15 12	37670.40	0.00	171.33	0.00	-1.55	-1.55	380.20
2009 02 16 12	38016.00	0.00	286.77	0.00	-2.08	-2.08	308.08
2009 02 17 12	38016.00	0.00	220.67	0.00	-0.14	-0.14	369.41
2009 02 18 12	38361.60	0.26	201.57	0.00	4.37	4.37	736.21
2009 02 19 12	38361.60	1.04	272.95	0.00	-3.24	-3.24	350.08
2009 02 20 12	38361.60	0.05	333.52	0.00	-5.77	-5.77	233.76
2009 02 21 12	38707.20	1.75	228.20	0.00	-1.32	-1.32	392.89
2009 02 22 12	38707.20	0.22	163.97	0.00	-4.27	-4.27	289.47
2009 02 23 12	39052.80	0.03	313.66	0.00	-4.10	-4.10	242.15
2009 02 24 12	39052.80	0.00	234.35	0.00	-2.32	-2.32	323.41
2009 02 25 12	39398.40	0.10	274.79	0.00	3.40	3.40	536.11
2009 02 26 12	39398.40	4.41	200.21	0.00	7.89	7.89	982.29
2009 02 27 12	39398.40	12.62	204.34	0.00	7.76	7.76	972.57
2009 02 28 12	39744.00	0.00	322.21	0.00	-1.05	-1.05	378.95
2009 03 01 12	39744.00	0.00	393.58	0.00	-3.28	-3.28	288.64
2009 03 02 12	40089.60	0.00	413.79	0.00	-7.47	-7.47	223.30
2009 03 03 12	40089.60	0.00	382.99	0.00	-7.92	-7.92	254.49
2009 03 04 12	40435.20	0.00	375.72	0.00	-0.92	-0.92	344.62
2009 03 05 12	40435.20	0.00	301.01	0.00	5.96	5.96	718.99
2009 03 06 12	40780.80	0.00	367.37	0.00	15.18	15.18	1466.40
2009 03 07 12	40780.80	0.73	369.98	0.00	16.05	16.05	1444.80
2009 03 08 12	40933.20	16.83	257.30	0.00	16.32	16.32	1505.05
2009 03 09 12	41126.40	0.00	408.14	0.00	7.01	7.01	801.15
2009 03 10 12	41126.40	2.19	361.98	0.00	14.34	14.34	1245.12
2009 03 11 12	41472.00	10.25	410.76	0.00	6.37	6.37	822.05
2009 03 12 12	41472.00	0.00	397.77	0.00	-1.54	-1.54	239.31
2009 03 13 12	41817.60	0.00	388.00	0.00	-1.36	-1.36	337.81
2009 03 14 12	41817.60	0.00	229.44	0.00	1.67	1.67	419.53
2009 03 15 12	42163.20	0.00	417.83	0.00	5.46	5.46	649.44
2009 03 16 12	42163.20	0.00	294.45	0.00	10.61	10.61	1030.29
2009 03 17 12	42508.80	0.00	430.31	0.00	12.96	12.96	973.68
2009 03 18 12	42508.80	2.18	354.19	0.00	13.80	13.80	1095.11
2009 03 19 12	42854.40	1.96	447.47	0.00	8.63	8.63	684.14
2009 03 20 12	42854.40	0.00	448.82	0.00	2.04	2.04	448.73
2009 03 21 12	43200.00	0.00	388.34	0.00	4.19	4.19	485.39
2009 03 22 12	43200.00	0.00	266.78	0.00	7.60	7.60	584.68
2009 03 23 12	43200.00	0.00	253.04	0.00	10.83	10.83	777.22
2009 03 24 12	43545.60	0.67	315.90	0.00	13.20	13.20	937.54
2009 03 25 12	43545.60	3.31	325.94	0.00	13.55	13.55	1198.72
2009 03 26 12	43891.20	0.04	350.37	0.00	9.47	9.47	805.90
2009 03 27 12	43891.20	0.00	338.55	0.00	10.14	10.14	816.90
2009 03 28 12	44236.80	1.44	214.04	0.00	8.67	8.67	950.91
2009 03 29 12	44236.80	19.91	145.33	0.00	6.30	6.30	892.88
2009 03 30 12	44582.40	0.00	454.02	0.00	4.60	4.60	600.84
2009 03 31 12	44582.40	6.68	145.39	0.00	8.43	8.43	871.24
2009 04 01 12	44928.00	2.30	467.02	0.00	8.19	8.19	753.22
2009 04 02 12	44928.00	0.39	305.60	0.00	10.66	10.66	823.95
2009 04 03 12	45273.60	18.92	416.09	0.00	9.46	9.46	1006.33
2009 04 04 12	45273.60	0.00	467.25	0.00	7.69	7.69	676.42
2009 04 05 12	45466.80	34.63	210.95	0.00	9.56	9.56	968.20
2009 04 06 12	45619.20	11.27	272.36	0.00	4.77	4.77	752.13
2009 04 07 12	45619.20	0.88	377.84	0.00	2.13	2.13	507.27
2009 04 08 12	45964.80	0.00	456.00	0.00	4.80	4.80	526.33
2009 04 09 12	45964.80	0.00	475.71	0.00	8.28	8.28	653.95
2009 04 10 12	46310.40	13.67	157.88	0.00	7.96	7.96	955.10
2009 04 11 12	46310.40	0.00	484.06	0.00	7.29	7.29	730.99
2009 04 12 12	46656.00	0.00	478.07	0.00	6.07	6.07	609.43
2009 04 13 12	46656.00	19.19	183.25	0.00	6.90	6.90	829.92
2009 04 14 12	47001.60	7.43	133.92	0.00	8.37	8.37	1028.05
2009 04 15 12	47001.60	0.35	207.87	0.00	6.54	6.54	844.56
2009 04 16 12	47001.60	0.00	471.29	0.00	9.63	9.63	910.63
2009 04 17 12	47347.20	0.00	494.53	0.00	11.76	11.76	816.55
2009 04 18 12	47347.20	0.04	396.93	0.00	15.63	15.63	1092.74
2009 04 19 12	47692.80	4.66	139.59	0.00	14.36	14.36	1443.99
2009 04 20 12	47692.80	12.34	320.59	0.00	11.74	11.74	1196.79
2009 04 21 12	48038.40	3.66	178.18	0.00	6.85	6.85	788.71
2009 04 22 12	48038.40	0.63	463.52	0.00	9.00	9.00	748.48
2009 04 23 12	48038.40	0.00	466.56	0.00	11.16	11.16	878.10
2009 04 24 12	48384.00	0.00	417.90	0.00	18.16	18.16	1600.66
2009 04 25 12	48384.00	0.00	436.69	0.00	20.58	20.58	1759.99
2009 04 26 12	48729.60	0.00	477.34	0.00	21.29	21.29	1772.06
2009 04 27 12	48729.60	0.00	410.93	0.00	20.76	20.76	1746.98
2009 04 28 12	49075.20	31.97	357.69	0.00	19.08	19.08	1876.85
2009 04 29 12	49075.20	9.72	463.16	0.00	18.08	18.08	1708.82
2009 04 30 12	49075.20	22.70	255.81	0.00	20.00	20.00	1947.22
2009 05 01 12	49420.80	11.74	287.92	0.00	18.05	18.05	1795.00
2009 05 02 12	49420.80	0.28	451.64	0.00	13.05	13.05	1112.66
2009 05 03 12	49766.40	0.03	467.04	0.00	14.95	14.95	996.96
2009 05 04 12	49766.40	0.00	457.83	0.00	15.84	15.84	1048.07
2009 05 05 12	49766.40	0.00	405.68	0.00	16.20	16.20	1277.18
2009 05 06 12	50112.00	9.11	299.03	0.00	15.95	15.95	1438.77
2009 05 07 12	50112.00	0.38	289.84	0.00	17.67	17.67	1594.63
2009 05 08 12	50112.00	19.57	404.54	0.00	20.84	20.84	1821.35
2009 05 09 12	50457.60	0.33	416.41	0.00	16.72	16.72	1599.94
2009 05 10 12	50457.60	0.00	440.23	0.00	12.72	12.72	1057.89
2009 05 11 12	50650.80	0.06	502.52	0.00	13.99	13.99	1169.52
2009 05 12 12	50803.20	0.00	424.49	0.00	12.34	12.34	862.98
2009 05 13 12	50803.20	22.28	272.67	0.00	15.15	15.15	1471.48
2009 05 14 12	50996.40	44.51	518.98	0.00	19.30	19.30	1693.02
2009 05 15 12	51148.80	0.21	296.46	0.00	16.37	16.37	1422.81
2009 05 16 12	51148.80	37.68	362.87	0.00	19.32	19.32	1897.83
2009 05 17 12	51148.80	0.00	532.31	0.00	9.62	9.62	775.29
2009 05 18 12	51494.40	0.00	529.87	0.00	10.56	10.56	726.39
2009 05 19 12	51494.40	0.00	510.69	0.00	13.99	13.99	1027.69
2009 05 20 12	51494.40	0.00	521.27	0.00	17.20	17.20	1247.37
2009 05 21 12	51840.00	0.00	507.64	0.00	19.75	19.75	1595.29
2009 05 22 12	51840.00	0.00	471.95	0.00	22.67	22.67	1815.76
2009 05 23 12	51840.00	0.55	284.95	0.00	23.29	23.29	1934.39
2009 05 24 12	52033.20	0.06	327.55	0.00	23.39	23.39	1961.63
2009 05 25 12	52185.60	5.34	233.23	0.00	21.59	21.59	2211.13
2009 05 26 12	52185.60	0.36	269.24	0.00	20.50	20.50	2126.45
2009 05 27 12	52185.60	1.19	315.43	0.00	21.62	21.62	2258.78
2009 05 28 12	52378.80	11.95	262.48	0.00	20.22	20.22	2145.63
2009 05 29 12	52531.20	0.00	497.50	0.00	17.77	17.77	1674.19
2009 05 30 12	52531.20	5.06	290.88	0.00	19.78	19.78	1649.83
2009 05 31 12	52531.20	4.31	520.07	0.00	18.93	18.93	1532.17
2009 06 01 12	52531.20	4.16	445.34	0.00	20.39	20.39	1678.32
2009 06 02 12	52724.40	4.42	514.86	0.00	24.17	24.17	2215.98
2009 06 03 12	52876.80	12.68	188.05	0.00	18.26	18.26	1853.37
2009 06 04 12	52876.80	0.00	466.25	0.00	15.13	15.13	1343.80
2009 06 05 12	52876.80	0.00	544.18	0.00	16.08	16.08	1188.62
2009 06 06 12	52876.80	0.00	516.73	0.00	19.29	19.29	1294.60
2009 06 07 12	52876.80	0.00	517.01	0.00	20.53	20.53	1759.97
2009 06 08 12	53070.00	0.94	285.98	0.00	21.97	21.97	2207.02
2009 06 09 12	53222.40	1.00	528.37	0.00	23.88	23.88	2232.14
2009 06 10 12	53222.40	14.14	299.41	0.00	21.90	21.90	2037.32
2009 06 11 12	53222.40	42.72	317.74	0.00	21.86	21.86	2268.80
2009 06 12 12	53222.40	0.52	422.75	0.00	19.48	19.48	1906.45
2009 06 13 12	53222.40	1.18	387.32	0.00	20.92	20.92	1860.03
2009 06 14 12	53222.40	0.76	297.55	0.00	21.34	21.34	2056.57
2009 06 15 12	53222.40	0.37	308.90	0.00	22.85	22.85	2278.51
2009 06 16 12	53222.40	10.68	242.39	0.00	21.37	21.37	2258.61
2009 06 17 12	53222.40	2.98	437.00	0.00	24.51	24.51	2600.46
2009 06 18 12	53222.40	9.43	383.25	0.00	23.89	23.89	2391.49
2009 06 19 12	53222.40	0.00	512.28	0.00	27.03	27.03	2965.76
2009 06 20 12	53222.40	21.72	519.92	0.00	27.16	27.16	2789.03
2009 06 21 12	53222.40	0.79	312.41	0.00	24.69	24.69	2478.07
2009 06 22 12	53222.40	15.70	365.22	0.00	25.18	25.18	2614.35
2009 06 23 12	53222.40	0.00	520.73	0.00	26.79	26.79	2656.55
2009 06 24 12	53222.40	0.16	512.17	0.00	27.57	27.57	2596.95
2009 06 25 12	53222.40	1.13	416.49	0.00	27.44	27.44	2670.79
2009 06 26 12	53222.40	2.64	494.00	0.00	26.97	26.97	2823.34
2009 06 27 12	53222.40	0.01	527.16	0.00	24.62	24.62	2223.84
2009 06 28 12	53222.40	0.00	530.82	0.00	24.88	24.88	2130.09
2009 06 29 12	53222.40	0.00	535.59	0.00	20.09	20.09	1594.89
2009 06 30 12	53222.40	0.00	301.23	0.00	19.09	19.09	1799.79
2009 07 01 12	53222.40	0.12	204.72	0.00	16.92	16.92	1744.51
2009 07 02 12	53222.40	0.00	345.16	0.00	17.18	17.18	1713.57
2009 07 03 12	53222.40	0.00	468.03	0.00	19.46	19.46	1823.45
2009 07 04 12	53222.40	30.32	146.55	0.00	19.52	19.52	1937.79
2009 07 05 12	52876.80	7.06	268.93	0.00	19.97	19.97	2112.84
2009 07 06 12	52876.80	0.00	533.52	0.00	22.09	22.09	1959.24
2009 07 07 12	52876.80	0.00	505.15	0.00	23.06	23.06	1853.34
2009 07 08 12	52876.80	2.95	199.28	0.00	20.79	20.79	1848.63
2009 07 09 12	52876.80	5.73	291.70	0.00	19.58	19.58	1916.86
2009 07 10 12	52876.80	1.39	476.10	0.00	22.82	22.82	2264.75
2009 07 11 12	52531.20	37.72	307.52	0.00	24.56	24.56	2621.40
2009 07 12 12	52531.20	0.01	519.65	0.00	22.85	22.85	2049.85
2009 07 13 12	52531.20	0.00	532.74	0.00	21.15	21.15	1725.17
2009 07 14 12	52531.20	0.00	531.61	0.00	21.01	21.01	1796.91
2009 07 15 12	52531.20	10.19	466.25	0.00	23.18	23.18	2334.59
2009 07 16 12	52185.60	0.00	535.81	0.00	24.15	24.15	2375.83
2009 07 17 12	52185.60	0.03	524.37	0.00	20.76	20.76	1892.31
2009 07 18 12	52185.60	0.00	347.32	0.00	15.98	15.98	1548.49
2009 07 19 12	52185.60	2.06	382.19	0.00	17.28	17.28	1588.36
2009 07 20 12	51840.00	0.01	466.39	0.00	19.33	19.33	1644.21
2009 07 21 12	51840.00	0.00	520.92	0.00	20.95	20.95	1808.14
2009 07 22 12	51840.00	5.36	393.12	0.00	21.07	21.07	2099.15
2009 07 23 12	51840.00	2.58	420.13	0.00	21.66	21.66	2195.10
2009 07 24 12	51494.40	0.05	477.87	0.00	22.51	22.51	2020.78
2009 07 25 12	51494.40	11.92	378.14	0.00	23.23	23.23	2317.59
2009 07 26 12	51494.40	0.00	433.99	0.00	21.22	21.22	1993.58
2009 07 27 12	51148.80	0.00	505.02	0.00	22.01	22.01	2019.12
2009 07 28 12	51148.80	2.04	352.83	0.00	23.60	23.60	2395.25
2009 07 29 12	51148.80	5.57	433.51	0.00	21.98	21.98	2177.60
2009 07 30 12	50803.20	1.58	421.38	0.00	22.34	22.34	2022.03
2009 07 31 12	50803.20	0.11	521.32	0.00	22.41	22.41	2152.55
2009 08 01 12	50803.20	0.02	451.03	0.00	20.98	20.98	1844.62
2009 08 02 12	50457.60	1.86	518.73	0.00	21.16	21.16	1963.00
2009 08 03 12	50457.60	0.00	510.30	0.00	20.86	20.86	1870.49
2009 08 04 12	50457.60	26.03	357.38	0.00	24.21	24.21	2532.48
2009 08 05 12	50112.00	0.00	482.39	0.00	23.63	23.63	2372.97
2009 08 06 12	50112.00	0.00	512.26	0.00	20.80	20.80	1792.48
2009 08 07 12	49959.60	0.21	337.81	0.00	20.48	20.48	1816.50
2009 08 08 12	49766.40	0.09	479.53	0.00	25.06	25.06	2628.07
2009 08 09 12	49766.40	0.00	502.59	0.00	27.24	27.24	2884.05
2009 08 10 12	49420.80	0.24	383.56	0.00	26.42	26.42	2745.58
2009 08 11 12	49420.80	3.98	418.68	0.00	25.15	25.15	2610.94
2009 08 12 12	49420.80	1.82	507.93	0.00	22.96	22.96	2156.13
2009 08 13 12	49075.20	0.00	515.36	0.00	21.90	21.90	1871.14
2009 08 14 12	49075.20	0.00	505.41	0.00	22.61	22.61	2024.76
2009 08 15 12	48729.60	0.00	481.76	0.00	24.11	24.11	2260.79
2009 08 16 12	48729.60	0.00	451.70	0.00	25.52	25.52	2580.63
2009 08 17 12	48729.60	5.27	255.53	0.00	25.36	25.36	2664.80
2009 08 18 12	48384.00	0.75	442.34	0.00	25.80	25.80	2684.78
2009 08 19 12	48384.00	1.36	333.41	0.00	24.57	24.57	2514.48
2009 08 20 12	48038.40	28.75	368.61	0.00	25.17	25.17	2567.57
2009 08 21 12	48038.40	2.79	390.40	0.00	20.40	20.40	1825.48
2009 08 22 12	47692.80	3.36	288.56	0.00	17.85	17.85	1668.63
2009 08 23 12	47692.80	0.03	327.38	0.00	17.58	17.58	1640.91
2009 08 24 12	47692.80	0.00	444.27	0.00	19.99	19.99	1705.03
2009 08 25 12	47347.20	0.03	499.77	0.00	20.87	20.87	1778.16
2009 08 26 12	47347.20	0.00	493.89	0.00	22.64	22.64	1971.43
2009 08 27 12	47001.60	0.00	418.91	0.00	24.56	24.56	2069.72
2009 08 28 12	47001.60	14.88	234.55	0.00	23.60	23.60	2476.08
2009 08 29 12	46656.00	1.17	496.49	0.00	20.85	20.85	2013.15
2009 08 30 12	46656.00	0.09	363.98	0.00	16.19	16.19	1377.13
2009 08 31 12	46310.40	0.00	382.94	0.00	16.22	16.22	1262.53
2009 09 01 12	46310.40	0.00	364.21	0.00	17.00	17.00	1233.08
2009 09 02 12	46310.40	0.00	399.93	0.00	17.01	17.01	1265.47
2009 09 03 12	45964.80	0.00	468.80	0.00	19.69	19.69	1419.81
2009 09 04 12	45964.80	0.00	369.21	0.00	22.07	22.07	1716.06
2009 09 05 12	45619.20	0.00	415.48	0.00	23.08	23.08	1670.43
2009 09 06 12	45619.20	1.30	291.50	0.00	20.50	20.50	1780.13
2009 09 07 12	45273.60	0.00	351.90	0.00	19.57	19.57	1885.55
2009 09 08 12	45273.60	0.73	450.92	0.00	20.98	20.98	1759.31
2009 09 09 12	44928.00	0.11	443.90	0.00	20.91	20.91	1832.13
2009 09 10 12	44928.00	0.00	461.12	0.00	22.81	22.81	1921.65
2009 09 11 12	44582.40	0.00	313.41	0.00	21.98	21.98	1840.24
2009 09 12 12	44582.40	0.00	482.55	0.00	20.50	20.50	1433.08
2009 09 13 12	44236.80	0.00	493.58	0.00	19.59	19.59	1161.97
2009 09 14 12	44236.80	0.00	481.68	0.00	20.80	20.80	1188.88
2009 09 15 12	44236.80	0.00	460.53	0.00	23.09	23.09	1443.19
2009 09 16 12	43891.20	0.00	437.29	0.00	21.71	21.71	1572.92
2009 09 17 12	43891.20	0.00	480.37	0.00	18.56	18.56	1200.48
2009 09 18 12	43545.60	0.00	479.23	0.00	18.37	18.37	1000.67
2009 09 19 12	43545.60	0.00	448.54	0.00	18.71	18.71	1098.29
2009 09 20 12	43200.00	2.48	298.96	0.00	20.56	20.56	1598.59
2009 09 21 12	43200.00	1.46	295.54	0.00	21.98	21.98	2153.32
2009 09 22 12	42854.40	1.94	232.01	0.00	20.94	20.94	2194.05
2009 09 23 12	42854.40	0.32	364.32	0.00	23.74	23.74	2299.17
2009 09 24 12	42508.80	12.66	151.11	0.00	21.93	21.93	2246.57
2009 09 25 12	42508.80	5.10	205.49	0.00	20.11	20.11	2147.90
2009 09 26 12	42163.20	1.25	339.77	0.00	20.63	20.63	2032.10
2009 09 27 12	42163.20	2.71	441.19	0.00	17.95	17.95	1599.25
2009 09 28 12	42163.20	1.02	422.80	0.00	15.79	15.79	1139.98
2009 09 29 12	41817.60	0.00	232.13	0.00	12.47	12.47	897.16
2009 09 30 12	41817.60	0.00	338.70	0.00	13.69	13.69	1104.61
2009 10 01 12	41472.00	2.23	335.22	0.00	13.92	13.92	1092.61
2009 10 02 12	41472.00	8.37	330.69	0.00	14.53	14.53	1204.63
2009 10 03 12	41126.40	0.00	244.77	0.00	12.97	12.97	923.26
2009 10 04 12	41126.40	0.36	357.68	0.00	11.51	11.51	965.33
2009 10 05 12	40780.80	0.00	419.80	0.00	12.70	12.70	859.50
2009 10 06 12	40780.80	6.55	197.84	0.00	12.85	12.85	1224.55
2009 10 07 12	40435.20	1.87	418.64	0.00	12.42	12.42	963.76
2009 10 08 12	40435.20	25.69	98.38	0.00	10.08	10.08	1009.78
2009 10 09 12	40089.60	33.74	146.72	0.00	12.73	12.73	1373.50
2009 10 10 12	40089.60	0.38	382.56	0.00	9.09	9.09	893.95
2009 10 11 12	40089.60	0.03	302.45	0.00	5.68	5.68	578.83
2009 10 12 12	39744.00	0.03	185.71	0.00	6.87	6.87	709.12
2009 10 13 12	39744.00	0.03	385.30	0.00	10.06	10.06	933.36
2009 10 14 12	39398.40	5.01	107.96	0.00	7.30	7.30	814.59
2009 10 15 12	39398.40	4.73	125.68	0.00	6.91	6.91	879.39
2009 10 16 12	39052.80	0.40	131.76	0.00	5.41	5.41	753.94
2009 10 17 12	39052.80	0.40	219.92	0.00	5.87	5.87	658.99
2009 10 18 12	38707.20	0.00	295.44	0.00	6.51	6.51	588.08
2009 10 19 12	38707.20	0.00	374.15	0.00	7.93	7.93	712.60
2009 10 20 12	38707.20	0.00	363.05	0.00	12.38	12.38	1018.57
2009 10 21 12	38361.60	0.02	350.87	0.00	15.11	15.11	1184.28
2009 10 22 12	38361.60	2.40	144.78	0.00	15.30	15.30	1280.04
2009 10 23 12	38016.00	36.64	159.63	0.00	15.39	15.39	1590.39
2009 10 24 12	38016.00	0.13	218.12	0.00	9.10	9.10	942.90
2009 10 25 12	37670.40	0.13	168.50	0.00	8.44	8.44	803.03
2009 10 26 12	37670.40	0.00	276.57	0.00	12.34	12.34	987.64
2009 10 27 12	37670.40	3.17	177.33	0.00	11.42	11.42	1146.74
2009 10 28 12	37324.80	8.70	349.53	0.00	12.33	12.33	1203.39
2009 10 29 12	37324.80	1.49	311.91	0.00	13.39	13.39	1248.49
2009 10 30 12	36979.20	19.80	141.60	0.00	18.76	18.76	1838.13
2009 10 31 12	36979.20	4.59	268.21	0.00	10.31	10.31	927.00
2009 11 01 12	36979.20	0.06	314.29	0.00	5.78	5.78	540.33
2009 11 02 12	36633.60	0.00	223.02	0.00	8.16	8.16	701.88
2009 11 03 12	36633.60	0.00	323.15	0.00	6.47	6.47	586.22
2009 11 04 12	36440.40	0.25	264.22	0.00	7.17	7.17	557.29
2009 11 05 12	36288.00	0.00	312.55	0.00	7.57	7.57	629.12
2009 11 06 12	36288.00	0.00	237.57	0.00	6.90	6.90	587.71
2009 11 07 12	35942.40	0.00	295.06	0.00	12.31	12.31	983.10
2009 11 08 12	35942.40	0.00	290.62	0.00	14.57	14.57	1259.85
2009 11 09 12	35942.40	0.00	249.25	0.00	16.59	16.59	1239.47
2009 11 10 12	35596.80	0.00	161.91	0.00	15.28	15.28	1242.80
2009 11 11 12	35596.80	0.00	307.23	0.00	8.65	8.65	710.14
2009 11 12 12	35596.80	0.00	295.03	0.00	4.56	4.56	519.21
2009 11 13 12	35251.20	0.00	266.05	0.00	6.75	6.75	631.39
2009 11 14 12	35251.20	0.00	269.71	0.00	10.59	10.59	946.98
2009 11 15 12	35251.20	0.00	114.41	0.00	13.47	13.47	1273.91
2009 11 16 12	34905.60	13.35	83.51	0.00	10.44	10.44	1120.26
