  37.25
 381.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 12 02 12	34560.00	0.00	74.63	0.00	7.18	7.18	699.52
2007 12 03 12	34554.27	0.00	297.27	0.00	4.78	4.78	775.58
2007 12 04 12	34478.39	0.00	241.47	0.00	-0.16	-0.16	378.97
2007 12 05 12	34347.38	0.00	82.90	0.00	2.66	2.66	521.58
2007 12 06 12	34258.11	0.04	287.64	0.00	-0.97	-0.97	440.54
2007 12 07 12	34214.40	2.87	78.08	0.00	2.22	2.22	577.40
2007 12 08 12	34214.40	2.84	76.53	0.00	7.49	7.49	965.30
2007 12 09 12	34214.40	0.05	178.87	0.00	12.57	12.57	1312.52
2007 12 10 12	34214.40	1.53	106.82	0.00	15.62	15.62	1622.06
2007 12 11 12	34208.67	0.08	261.39	0.00	16.85	16.85	1632.20
2007 12 12 12	34166.12	6.07	95.21	0.00	14.93	14.93	1515.16
2007 12 13 12	34132.79	12.84	94.14	0.00	11.66	11.66	1278.58
2007 12 14 12	34092.67	1.55	281.54	0.00	4.39	4.39	718.66
2007 12 15 12	34049.37	13.85	104.91	0.00	3.26	3.26	662.18
2007 12 16 12	34001.77	9.44	135.45	0.00	4.30	4.30	773.59
2007 12 17 12	33956.87	10.85	287.33	0.00	-2.34	-2.34	396.65
2007 12 18 12	33912.51	0.00	212.63	0.00	-0.20	-0.20	428.60
2007 12 19 12	33912.51	6.94	241.08	0.00	3.63	3.63	633.25
2007 12 20 12	33912.51	0.07	261.00	0.00	5.18	5.18	707.51
2007 12 21 12	33912.51	0.27	117.65	0.00	8.68	8.68	1005.82
2007 12 22 12	33912.51	0.00	233.81	0.00	10.61	10.61	995.62
2007 12 23 12	33912.51	0.95	181.24	0.00	9.52	9.52	1006.87
2007 12 24 12	33956.87	11.49	283.71	0.00	1.00	1.00	428.00
2007 12 25 12	33956.87	0.00	278.41	0.00	1.62	1.62	432.37
2007 12 26 12	34001.77	0.07	245.77	0.00	4.36	4.36	532.73
2007 12 27 12	34049.37	8.68	210.11	0.00	6.59	6.59	762.57
2007 12 28 12	34092.67	0.31	90.43	0.00	6.60	6.60	914.53
2007 12 29 12	34132.79	0.00	265.19	0.00	8.31	8.31	972.92
2007 12 30 12	34191.87	0.12	182.10	0.00	4.00	4.00	712.83
2007 12 31 12	34208.67	1.20	288.95	0.00	4.21	4.21	614.97
2008 01 01 12	34214.40	1.04	157.88	0.00	1.42	1.42	521.61
2008 01 02 12	34214.40	0.67	86.41	0.00	-6.37	-6.37	239.28
2008 01 03 12	34214.40	0.00	268.51	0.00	-5.20	-5.20	303.99
2008 01 04 12	34214.50	0.00	281.94	0.00	-2.91	-2.91	303.61
2008 01 05 12	34302.47	0.02	119.91	0.00	1.16	1.16	436.76
2008 01 06 12	34394.96	4.53	182.10	0.00	8.59	8.59	975.55
2008 01 07 12	34511.73	0.00	243.51	0.00	13.34	13.34	1267.59
2008 01 08 12	34560.00	0.00	189.41	0.00	14.42	14.42	1307.62
2008 01 09 12	34560.00	10.45	288.20	0.00	11.43	11.43	1097.68
2008 01 10 12	34560.00	4.89	135.82	0.00	7.30	7.30	885.18
2008 01 11 12	34603.71	16.50	239.50	0.00	10.02	10.02	1079.62
2008 01 12 12	34783.87	0.00	293.56	0.00	4.26	4.26	679.74
2008 01 13 12	34883.07	0.36	149.91	0.00	3.75	3.75	630.56
2008 01 14 12	34905.60	0.23	177.43	0.00	0.83	0.83	497.38
2008 01 15 12	34905.60	0.00	296.34	0.00	-1.82	-1.82	368.62
2008 01 16 12	34949.31	0.00	282.97	0.00	-1.20	-1.20	352.66
2008 01 17 12	35169.59	6.86	117.86	0.00	1.70	1.70	539.59
2008 01 18 12	35251.20	0.12	302.91	0.00	1.78	1.78	586.08
2008 01 19 12	35251.20	0.00	214.48	0.00	-0.35	-0.35	364.10
2008 01 20 12	35261.22	0.00	323.06	0.00	-9.02	-9.02	185.94
2008 01 21 12	35475.07	0.00	315.66	0.00	-7.29	-7.29	207.00
2008 01 22 12	35596.80	4.45	71.65	0.00	-1.60	-1.60	456.83
2008 01 23 12	35596.80	0.04	321.03	0.00	-2.01	-2.01	477.89
2008 01 24 12	35640.51	0.26	159.72	0.00	-4.76	-4.76	376.75
2008 01 25 12	35894.12	0.00	305.09	0.00	-7.91	-7.91	256.15
2008 01 26 12	35942.40	0.00	207.29	0.00	-0.96	-0.96	448.49
2008 01 27 12	35942.40	0.00	326.28	0.00	-0.86	-0.86	485.35
2008 01 28 12	36166.27	0.00	314.47	0.00	0.88	0.88	476.98
2008 01 29 12	36288.00	16.93	117.25	0.00	5.87	5.87	753.16
2008 01 30 12	36288.00	8.08	341.10	0.00	1.68	1.68	584.74
2008 01 31 12	36420.98	0.03	243.64	0.00	-0.25	-0.25	330.18
2008 02 01 12	36633.60	8.57	104.55	0.00	2.60	2.60	642.81
2008 02 02 12	36633.60	0.00	317.06	0.00	0.79	0.79	518.06
2008 02 03 12	36721.67	0.00	277.09	0.00	4.73	4.73	650.27
2008 02 04 12	36979.20	6.47	165.83	0.00	9.52	9.52	1101.71
2008 02 05 12	36979.20	0.14	302.12	0.00	16.19	16.19	1561.96
2008 02 06 12	37067.27	18.38	182.63	0.00	16.64	16.64	1608.51
2008 02 07 12	37324.80	0.00	295.82	0.00	3.33	3.33	602.68
2008 02 08 12	37324.80	0.00	314.79	0.00	5.19	5.19	615.76
2008 02 09 12	37457.77	0.00	332.71	0.00	7.42	7.42	629.28
2008 02 10 12	37670.40	0.00	270.51	0.00	1.49	1.49	445.04
2008 02 11 12	37670.40	0.00	258.66	0.00	-4.88	-4.88	181.60
2008 02 12 12	37934.39	1.62	207.32	0.00	3.49	3.49	593.59
2008 02 13 12	38016.00	11.18	114.73	0.00	-0.35	-0.35	566.69
2008 02 14 12	38016.00	0.00	348.33	0.00	-1.45	-1.45	388.64
2008 02 15 12	38361.60	0.00	265.61	0.00	3.65	3.65	551.28
2008 02 16 12	38361.60	0.00	300.33	0.00	5.47	5.47	696.28
2008 02 17 12	38405.31	7.57	174.47	0.00	10.56	10.56	1000.17
2008 02 18 12	38707.20	0.01	233.82	0.00	7.64	7.64	866.78
2008 02 19 12	38707.20	0.33	237.99	0.00	1.12	1.12	427.61
2008 02 20 12	39004.53	0.72	88.46	0.00	0.95	0.95	439.29
2008 02 21 12	39052.80	0.71	163.51	0.00	-1.21	-1.21	426.88
2008 02 22 12	39052.90	7.05	124.88	0.00	5.78	5.78	843.11
2008 02 23 12	39398.40	0.08	196.01	0.00	3.35	3.35	709.80
2008 02 24 12	39398.40	1.41	145.84	0.00	1.09	1.09	563.54
2008 02 25 12	39695.73	0.02	295.89	0.00	3.91	3.91	657.87
2008 02 26 12	39744.00	7.23	113.32	0.00	7.03	7.03	872.56
2008 02 27 12	39744.00	2.81	194.66	0.00	-2.37	-2.37	389.63
2008 02 28 12	40089.60	0.05	286.26	0.00	-1.89	-1.89	274.28
2008 02 29 12	40089.60	0.46	362.99	0.00	1.74	1.74	474.68
2008 03 01 12	40429.47	0.87	436.02	0.00	5.36	5.36	674.76
2008 03 02 12	40435.20	0.00	419.69	0.00	8.38	8.38	650.42
2008 03 03 12	40435.30	0.00	430.35	0.00	13.55	13.55	977.91
2008 03 04 12	40780.80	25.39	250.93	0.00	15.64	15.64	1422.41
2008 03 05 12	40780.80	0.17	412.17	0.00	5.54	5.54	695.13
2008 03 06 12	41126.40	0.00	432.43	0.00	6.52	6.52	673.73
2008 03 07 12	41126.40	20.51	134.04	0.00	5.77	5.77	792.16
2008 03 08 12	41306.96	7.79	109.21	0.00	-1.91	-1.91	487.05
2008 03 09 12	41472.00	0.02	434.93	0.00	-1.61	-1.61	373.60
2008 03 10 12	41472.00	0.14	239.77	0.00	4.71	4.71	547.56
2008 03 11 12	41817.60	0.50	448.96	0.00	4.35	4.35	608.81
2008 03 12 12	41817.60	0.00	458.93	0.00	6.10	6.10	646.37
2008 03 13 12	42163.20	0.00	447.80	0.00	12.45	12.45	846.81
2008 03 14 12	42163.20	5.54	131.54	0.00	10.39	10.39	972.72
2008 03 15 12	42163.20	10.80	177.20	0.00	8.64	8.64	1055.83
2008 03 16 12	42508.80	1.03	265.98	0.00	7.43	7.43	865.65
2008 03 17 12	42508.80	0.05	370.97	0.00	7.12	7.12	672.84
2008 03 18 12	42854.40	0.00	412.02	0.00	12.64	12.64	974.59
2008 03 19 12	42854.40	17.87	213.49	0.00	16.15	16.15	1540.93
2008 03 20 12	43200.00	0.78	482.90	0.00	6.15	6.15	712.43
2008 03 21 12	43200.00	0.00	478.10	0.00	8.47	8.47	626.55
2008 03 22 12	43200.00	0.03	468.91	0.00	10.88	10.88	854.76
2008 03 23 12	43545.60	0.01	326.38	0.00	4.34	4.34	621.68
2008 03 24 12	43545.60	0.30	211.56	0.00	3.10	3.10	509.55
2008 03 25 12	43891.20	0.00	466.05	0.00	4.30	4.30	463.48
2008 03 26 12	43891.20	0.03	227.07	0.00	9.54	9.54	700.97
2008 03 27 12	44236.80	0.18	221.77	0.00	14.08	14.08	1135.17
2008 03 28 12	44236.80	2.62	257.38	0.00	14.43	14.43	1312.27
2008 03 29 12	44236.80	0.52	334.66	0.00	8.70	8.70	867.46
2008 03 30 12	44582.40	0.94	222.60	0.00	11.76	11.76	1131.76
2008 03 31 12	44582.40	5.29	208.77	0.00	12.34	12.34	1219.77
2008 04 01 12	44928.00	2.00	365.57	0.00	16.15	16.15	1444.14
2008 04 02 12	44928.00	0.00	410.57	0.00	8.36	8.36	821.01
2008 04 03 12	45093.04	18.11	140.88	0.00	8.71	8.71	940.71
2008 04 04 12	45273.60	26.20	202.26	0.00	14.84	14.84	1545.76
2008 04 05 12	45273.60	2.12	375.07	0.00	12.68	12.68	1263.66
2008 04 06 12	45619.20	0.09	445.97	0.00	13.65	13.65	1196.66
2008 04 07 12	45619.20	0.00	359.99	0.00	16.44	16.44	1285.48
2008 04 08 12	45964.70	0.00	460.31	0.00	18.68	18.68	1417.66
2008 04 09 12	45964.80	0.14	358.61	0.00	16.86	16.86	1357.83
2008 04 10 12	45970.53	0.01	448.65	0.00	18.26	18.26	1436.44
2008 04 11 12	46310.40	13.85	265.71	0.00	19.58	19.58	1696.43
2008 04 12 12	46310.40	1.31	370.29	0.00	13.37	13.37	1198.35
2008 04 13 12	46656.00	2.07	104.84	0.00	5.21	5.21	716.03
2008 04 14 12	46656.00	0.52	197.85	0.00	4.77	4.77	701.59
2008 04 15 12	46704.27	0.01	494.74	0.00	7.45	7.45	657.74
2008 04 16 12	47001.60	0.00	492.39	0.00	10.32	10.32	584.99
2008 04 17 12	47001.60	0.00	485.00	0.00	13.25	13.25	852.45
2008 04 18 12	47347.10	0.00	483.47	0.00	16.10	16.10	1015.61
2008 04 19 12	47347.20	6.44	280.07	0.00	13.09	13.09	1055.38
2008 04 20 12	47395.47	3.33	269.86	0.00	10.68	10.68	993.30
2008 04 21 12	47692.80	0.16	451.90	0.00	14.21	14.21	1107.86
2008 04 22 12	47692.80	0.00	447.77	0.00	17.29	17.29	1344.75
2008 04 23 12	47994.69	0.00	466.63	0.00	18.84	18.84	1409.63
2008 04 24 12	48038.40	0.00	459.93	0.00	19.59	19.59	1442.92
2008 04 25 12	48038.40	0.00	434.62	0.00	21.20	21.20	1601.64
2008 04 26 12	48384.00	0.57	365.43	0.00	19.57	19.57	1610.21
2008 04 27 12	48384.00	1.47	247.09	0.00	13.16	13.16	1245.87
2008 04 28 12	48465.61	19.09	266.25	0.00	12.92	12.92	1316.29
2008 04 29 12	48729.60	1.92	416.21	0.00	7.11	7.11	780.25
2008 04 30 12	48729.60	0.00	495.18	0.00	9.96	9.96	804.38
2008 05 01 12	48942.23	0.00	515.49	0.00	15.58	15.58	1057.77
2008 05 02 12	49075.20	0.36	511.37	0.00	17.93	17.93	1339.59
2008 05 03 12	49075.20	2.22	340.89	0.00	18.28	18.28	1614.83
2008 05 04 12	49332.73	0.00	534.97	0.00	13.07	13.07	1167.10
2008 05 05 12	49420.80	0.00	520.01	0.00	13.29	13.29	1044.36
2008 05 06 12	49420.80	0.00	547.68	0.00	16.16	16.16	1098.87
2008 05 07 12	49678.33	0.00	319.58	0.00	17.56	17.56	1256.53
2008 05 08 12	49766.40	12.85	309.03	0.00	18.96	18.96	1700.23
2008 05 09 12	49766.40	1.08	443.08	0.00	17.68	17.68	1697.50
2008 05 10 12	49979.02	0.08	519.75	0.00	16.85	16.85	1523.90
2008 05 11 12	50112.00	15.06	322.08	0.00	14.14	14.14	1366.69
2008 05 12 12	50112.00	2.44	433.69	0.00	11.70	11.70	1132.53
2008 05 13 12	50233.73	0.00	553.65	0.00	13.10	13.10	1079.24
2008 05 14 12	50457.60	4.58	188.78	0.00	14.73	14.73	1268.49
2008 05 15 12	50457.60	6.44	238.21	0.00	17.26	17.26	1752.75
2008 05 16 12	50505.88	2.82	273.15	0.00	15.17	15.17	1555.12
2008 05 17 12	50759.49	0.00	538.75	0.00	13.43	13.43	1176.74
2008 05 18 12	50803.20	5.76	363.13	0.00	16.04	16.04	1421.69
2008 05 19 12	50803.20	0.10	426.27	0.00	12.81	12.81	1089.68
2008 05 20 12	50924.93	1.26	467.17	0.00	15.14	15.14	1412.87
2008 05 21 12	51138.78	0.67	534.00	0.00	13.86	13.86	1178.58
2008 05 22 12	51148.80	0.00	554.96	0.00	14.85	14.85	1135.56
2008 05 23 12	51148.80	0.00	388.59	0.00	16.69	16.69	1346.53
2008 05 24 12	51230.41	1.68	487.12	0.00	15.70	15.70	1446.67
2008 05 25 12	51450.69	0.00	557.35	0.00	16.02	16.02	1211.48
2008 05 26 12	51494.40	6.57	358.28	0.00	20.32	20.32	1752.53
2008 05 27 12	51494.40	3.58	417.44	0.00	22.59	22.59	2218.48
2008 05 28 12	51516.93	4.30	191.87	0.00	17.94	17.94	1882.18
2008 05 29 12	51616.13	0.00	448.55	0.00	17.72	17.72	1634.91
2008 05 30 12	51796.29	0.08	456.46	0.00	21.45	21.45	1976.77
2008 05 31 12	51840.00	1.90	392.14	0.00	23.87	23.87	2352.25
2008 06 01 12	51840.00	0.86	351.64	0.00	23.06	23.06	2180.33
2008 06 02 12	51840.00	6.54	501.85	0.00	22.80	22.80	2000.21
2008 06 03 12	51888.27	9.34	326.33	0.00	22.23	22.23	2019.33
2008 06 04 12	52005.04	0.42	456.12	0.00	24.96	24.96	2416.76
2008 06 05 12	52097.53	0.06	532.04	0.00	25.50	25.50	2423.87
2008 06 06 12	52185.50	0.00	539.27	0.00	26.40	26.40	2428.61
2008 06 07 12	52185.60	0.00	493.55	0.00	26.49	26.49	2555.03
2008 06 08 12	52185.60	0.00	540.15	0.00	26.92	26.92	2601.86
2008 06 09 12	52185.60	0.03	537.77	0.00	26.60	26.60	2506.02
2008 06 10 12	52191.33	15.95	393.66	0.00	25.37	25.37	2409.96
2008 06 11 12	52208.13	0.00	552.08	0.00	23.06	23.06	1909.92
2008 06 12 12	52267.21	0.27	462.68	0.00	25.46	25.46	2251.39
2008 06 13 12	52307.33	0.03	427.70	0.00	25.50	25.50	2320.17
2008 06 14 12	52350.63	7.19	393.19	0.00	23.75	23.75	2288.27
2008 06 15 12	52398.23	0.09	554.50	0.00	23.41	23.41	1996.62
2008 06 16 12	52443.13	5.23	484.58	0.00	23.23	23.23	1899.00
2008 06 17 12	52443.13	1.11	528.65	0.00	20.89	20.89	1885.15
2008 06 18 12	52487.49	0.00	552.03	0.00	17.75	17.75	1313.41
2008 06 19 12	52487.49	0.16	551.75	0.00	19.55	19.55	1434.15
2008 06 20 12	52487.49	4.19	409.50	0.00	20.99	20.99	1583.74
2008 06 21 12	52487.49	0.62	396.81	0.00	21.98	21.98	1769.09
2008 06 22 12	52487.49	3.64	429.07	0.00	22.88	22.88	1954.17
2008 06 23 12	52487.49	0.36	405.79	0.00	21.92	21.92	1802.23
2008 06 24 12	52443.13	0.02	550.54	0.00	21.20	21.20	1634.66
2008 06 25 12	52398.23	0.00	541.37	0.00	22.97	22.97	1703.34
2008 06 26 12	52350.63	1.38	467.52	0.00	24.93	24.93	2193.20
2008 06 27 12	52307.33	5.87	341.60	0.00	24.63	24.63	2343.37
2008 06 28 12	52267.21	5.34	383.96	0.00	24.13	24.13	2307.24
2008 06 29 12	52233.88	10.50	411.01	0.00	23.64	23.64	2254.03
2008 06 30 12	52191.33	8.07	341.55	0.00	19.55	19.55	1803.96
2008 07 01 12	52185.60	0.32	552.06	0.00	19.13	19.13	1563.67
2008 07 02 12	52185.60	0.00	569.19	0.00	21.41	21.41	1542.12
2008 07 03 12	52185.60	0.00	547.51	0.00	21.66	21.66	1536.42
2008 07 04 12	52185.60	3.01	389.39	0.00	23.88	23.88	2060.91
2008 07 05 12	52141.89	10.80	363.91	0.00	23.20	23.20	2215.23
2008 07 06 12	52052.62	6.69	443.09	0.00	23.58	23.58	2044.84
2008 07 07 12	51921.61	1.61	515.15	0.00	25.31	25.31	2161.67
2008 07 08 12	51862.53	6.60	346.00	0.00	24.87	24.87	2422.55
2008 07 09 12	51840.00	8.83	349.39	0.00	25.75	25.75	2620.17
2008 07 10 12	51840.00	6.86	362.41	0.00	22.85	22.85	2183.35
2008 07 11 12	51839.90	0.00	559.66	0.00	24.12	24.12	2057.38
2008 07 12 12	51707.02	1.91	461.52	0.00	25.59	25.59	2232.25
2008 07 13 12	51542.67	6.54	331.74	0.00	24.43	24.43	2532.50
2008 07 14 12	51494.40	0.31	569.48	0.00	22.29	22.29	1934.62
2008 07 15 12	51494.40	0.00	565.38	0.00	22.44	22.44	1722.00
2008 07 16 12	51494.30	0.03	561.62	0.00	24.09	24.09	1858.93
2008 07 17 12	51313.83	0.17	564.36	0.00	24.74	24.74	1974.78
2008 07 18 12	51171.33	0.00	525.20	0.00	25.07	25.07	1901.80
2008 07 19 12	51148.80	0.00	467.64	0.00	25.79	25.79	1987.83
2008 07 20 12	51148.80	4.35	478.13	0.00	26.21	26.21	2211.64
2008 07 21 12	51015.82	3.41	462.63	0.00	27.09	27.09	2707.26
2008 07 22 12	50825.73	13.29	416.89	0.00	26.46	26.46	2534.66
2008 07 23 12	50803.20	8.65	408.11	0.00	23.53	23.53	2276.34
2008 07 24 12	50803.20	0.00	558.19	0.00	21.73	21.73	1726.26
2008 07 25 12	50622.63	0.24	375.58	0.00	21.45	21.45	1683.15
2008 07 26 12	50457.60	0.50	245.91	0.00	23.65	23.65	2408.26
2008 07 27 12	50457.60	0.18	482.67	0.00	25.96	25.96	2480.62
2008 07 28 12	50413.89	22.08	383.66	0.00	24.91	24.91	2185.02
2008 07 29 12	50134.53	0.02	393.43	0.00	26.40	26.40	2606.15
2008 07 30 12	50112.00	8.39	375.92	0.00	26.63	26.63	2591.85
2008 07 31 12	50111.90	33.91	342.39	0.00	24.94	24.94	2572.39
2008 08 01 12	49848.01	0.57	516.28	0.00	25.08	25.08	2409.92
2008 08 02 12	49766.40	0.21	350.84	0.00	25.94	25.94	2597.51
2008 08 03 12	49766.40	0.05	563.43	0.00	24.46	24.46	2164.91
2008 08 04 12	49502.41	0.00	558.62	0.00	24.08	24.08	1970.75
2008 08 05 12	49420.80	0.93	502.35	0.00	26.70	26.70	2286.25
2008 08 06 12	49420.80	3.63	480.34	0.00	27.00	27.00	2640.83
2008 08 07 12	49123.47	2.94	479.02	0.00	25.03	25.03	2292.80
2008 08 08 12	49075.20	0.01	561.53	0.00	21.35	21.35	1849.57
2008 08 09 12	49075.20	0.00	540.01	0.00	20.57	20.57	1611.97
2008 08 10 12	48752.13	2.16	436.09	0.00	20.85	20.85	1712.13
2008 08 11 12	48729.60	0.22	534.68	0.00	19.04	19.04	1546.49
2008 08 12 12	48719.58	0.00	531.71	0.00	20.03	20.03	1438.71
2008 08 13 12	48384.00	0.00	505.53	0.00	21.17	21.17	1618.00
2008 08 14 12	48384.00	0.00	431.85	0.00	22.16	22.16	1757.71
2008 08 15 12	48251.02	0.11	377.15	0.00	22.11	22.11	1880.33
2008 08 16 12	48038.40	0.00	549.42	0.00	21.69	21.69	1692.58
2008 08 17 12	48038.40	0.00	555.08	0.00	20.95	20.95	1580.12
2008 08 18 12	47715.33	0.00	550.89	0.00	22.15	22.15	1664.30
2008 08 19 12	47692.80	0.00	549.86	0.00	23.41	23.41	1707.29
2008 08 20 12	47682.78	0.00	526.65	0.00	23.60	23.60	1831.72
2008 08 21 12	47347.20	0.00	500.95	0.00	25.53	25.53	1973.63
2008 08 22 12	47347.20	0.00	538.70	0.00	26.00	26.00	1762.79
2008 08 23 12	47049.88	0.00	530.92	0.00	24.41	24.41	1606.34
2008 08 24 12	47001.60	0.00	512.43	0.00	25.60	25.60	1803.59
2008 08 25 12	47001.60	0.10	386.44	0.00	26.56	26.56	2157.43
2008 08 26 12	46656.00	22.82	227.01	0.00	21.85	21.85	2293.47
2008 08 27 12	46656.00	14.70	186.19	0.00	17.99	17.99	1923.29
2008 08 28 12	46332.93	1.87	315.85	0.00	19.77	19.77	2014.04
2008 08 29 12	46310.40	0.41	466.40	0.00	23.97	23.97	2093.94
2008 08 30 12	46310.40	1.26	341.62	0.00	25.81	25.81	2302.79
2008 08 31 12	45964.80	0.45	519.99	0.00	24.54	24.54	2104.59
2008 09 01 12	45964.80	0.02	477.25	0.00	25.46	25.46	2187.75
2008 09 02 12	45619.20	0.00	455.18	0.00	26.64	26.64	2330.93
2008 09 03 12	45619.20	0.00	501.57	0.00	26.05	26.05	2105.41
2008 09 04 12	45575.49	0.00	501.95	0.00	25.05	25.05	1714.93
2008 09 05 12	45273.60	0.01	441.92	0.00	22.82	22.82	1681.53
2008 09 06 12	45273.60	0.59	331.62	0.00	21.30	21.30	2085.60
2008 09 07 12	44928.00	0.09	495.01	0.00	21.99	21.99	1772.60
2008 09 08 12	44928.00	0.00	485.91	0.00	22.87	22.87	1686.17
2008 09 09 12	44588.12	9.09	324.34	0.00	23.98	23.98	2041.21
2008 09 10 12	44582.40	0.12	486.91	0.00	20.99	20.99	1828.08
2008 09 11 12	44582.40	0.41	320.95	0.00	22.68	22.68	1851.69
2008 09 12 12	44236.80	0.92	375.32	0.00	26.28	26.28	2243.87
2008 09 13 12	44236.80	0.01	396.08	0.00	26.90	26.90	2393.28
2008 09 14 12	43891.20	1.79	408.23	0.00	26.52	26.52	2356.20
2008 09 15 12	43891.20	1.48	386.60	0.00	19.73	19.73	1775.53
2008 09 16 12	43593.88	0.00	286.48	0.00	19.60	19.60	1557.47
2008 09 17 12	43545.60	0.00	320.94	0.00	18.89	18.89	1503.01
2008 09 18 12	43545.60	0.00	480.16	0.00	18.59	18.59	1321.28
2008 09 19 12	43200.00	0.00	474.72	0.00	19.63	19.63	1399.61
2008 09 20 12	43200.00	0.00	411.01	0.00	20.01	20.01	1291.75
2008 09 21 12	42854.40	0.00	455.56	0.00	20.68	20.68	1309.64
2008 09 22 12	42854.40	0.00	472.53	0.00	19.48	19.48	1268.22
2008 09 23 12	42831.87	0.00	471.79	0.00	19.34	19.34	1232.70
2008 09 24 12	42508.80	0.00	476.69	0.00	18.99	18.99	1129.70
2008 09 25 12	42508.80	0.00	481.71	0.00	17.27	17.27	951.21
2008 09 26 12	42163.20	0.07	163.17	0.00	13.73	13.73	1185.22
2008 09 27 12	42163.20	1.09	204.64	0.00	18.04	18.04	1755.13
2008 09 28 12	41817.60	0.00	449.86	0.00	21.12	21.12	1737.57
2008 09 29 12	41817.60	0.00	454.73	0.00	20.18	20.18	1448.07
2008 09 30 12	41811.88	2.87	441.72	0.00	19.01	19.01	1314.10
2008 10 01 12	41472.00	0.18	349.59	0.00	13.19	13.19	1044.43
2008 10 02 12	41472.00	0.00	383.11	0.00	12.52	12.52	907.58
2008 10 03 12	41126.40	0.00	461.24	0.00	12.38	12.38	752.74
2008 10 04 12	41126.40	0.00	452.41	0.00	15.79	15.79	862.92
2008 10 05 12	40824.51	0.00	449.81	0.00	17.47	17.47	972.11
2008 10 06 12	40780.80	0.00	440.29	0.00	19.40	19.40	1032.29
2008 10 07 12	40780.80	0.00	431.41	0.00	18.58	18.58	1004.84
2008 10 08 12	40435.20	9.07	137.12	0.00	17.87	17.87	1624.20
2008 10 09 12	40435.20	0.05	419.12	0.00	19.63	19.63	1712.01
2008 10 10 12	40089.60	0.00	427.21	0.00	18.53	18.53	1372.17
2008 10 11 12	40089.60	0.00	424.73	0.00	20.93	20.93	1478.59
2008 10 12 12	40067.07	0.00	426.43	0.00	20.15	20.15	1166.60
2008 10 13 12	39744.00	0.00	416.18	0.00	19.73	19.73	1167.61
2008 10 14 12	39744.00	0.00	240.83	0.00	22.85	22.85	1705.71
2008 10 15 12	39398.40	0.00	386.69	0.00	23.06	23.06	1677.09
2008 10 16 12	39398.40	2.08	134.29	0.00	18.73	18.73	1654.96
2008 10 17 12	39350.12	4.40	330.96	0.00	15.58	15.58	1409.18
2008 10 18 12	39052.80	0.00	276.90	0.00	11.50	11.50	775.15
2008 10 19 12	39052.80	0.00	423.12	0.00	7.45	7.45	548.71
2008 10 20 12	38717.22	0.00	408.09	0.00	10.96	10.96	595.33
2008 10 21 12	38707.20	0.02	366.26	0.00	11.84	11.84	828.40
2008 10 22 12	38684.67	0.00	388.15	0.00	7.02	7.02	537.96
2008 10 23 12	38361.60	1.11	395.95	0.00	9.70	9.70	605.39
2008 10 24 12	38361.60	18.08	98.92	0.00	9.82	9.82	883.54
2008 10 25 12	38148.98	4.46	270.47	0.00	9.57	9.57	990.50
2008 10 26 12	38016.00	0.00	390.41	0.00	10.87	10.87	859.09
2008 10 27 12	38016.00	0.26	297.33	0.00	6.89	6.89	643.46
2008 10 28 12	37680.42	0.51	287.53	0.00	5.06	5.06	549.24
2008 10 29 12	37670.40	0.00	386.55	0.00	5.08	5.08	446.64
2008 10 30 12	37647.87	0.05	385.64	0.00	7.04	7.04	484.86
2008 10 31 12	37324.80	0.00	383.08	0.00	11.38	11.38	523.84
2008 11 01 12	37324.80	0.00	339.68	0.00	13.10	13.10	727.43
2008 11 02 12	37276.53	0.00	335.89	0.00	15.57	15.57	883.99
2008 11 03 12	36979.20	0.00	336.42	0.00	14.65	14.65	824.44
2008 11 04 12	36979.20	0.02	330.80	0.00	14.92	14.92	842.68
2008 11 05 12	36897.59	0.00	328.07	0.00	14.89	14.89	994.79
2008 11 06 12	36633.60	0.00	328.34	0.00	16.74	16.74	971.28
2008 11 07 12	36633.60	6.88	105.68	0.00	14.46	14.46	1127.18
2008 11 08 12	36585.33	0.79	225.32	0.00	9.27	9.27	894.01
2008 11 09 12	36288.10	0.01	159.22	0.00	6.34	6.34	632.72
2008 11 10 12	36288.00	0.00	327.55	0.00	4.41	4.41	540.17
2008 11 11 12	36265.47	0.20	146.74	0.00	4.51	4.51	496.98
2008 11 12 12	35986.11	1.41	163.91	0.00	9.04	9.04	764.06
2008 11 13 12	35942.40	11.74	250.49	0.00	12.68	12.68	1181.14
2008 11 14 12	35942.40	0.62	154.93	0.00	13.71	13.71	1270.95
2008 11 15 12	35777.37	30.36	171.02	0.00	11.77	11.77	1218.41
2008 11 16 12	35596.80	1.85	205.63	0.00	3.32	3.32	610.09
2008 11 17 12	35596.80	0.00	183.30	0.00	2.78	2.78	528.27
2008 11 18 12	35574.27	0.00	223.97	0.00	0.23	0.23	366.75
2008 11 19 12	35384.18	0.00	309.39	0.00	0.86	0.86	294.56
2008 11 20 12	35251.20	0.00	230.22	0.00	1.44	1.44	428.98
2008 11 21 12	35251.20	1.16	198.32	0.00	-1.36	-1.36	411.38
2008 11 22 12	35228.67	0.00	221.77	0.00	-2.60	-2.60	239.38
2008 11 23 12	35086.17	0.00	303.22	0.00	2.21	2.21	259.37
